# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4045,1602668609.2695253,5177600,9.976089477539062,5.0,-1.3190720081329346,0.13994711637496948,-1.0684239864349365,0.015625,0.0018069775542244315,0.01743197627365589,0.0018099263543263078,0.990720272064209,1.4124062061309814,10.811232566833496
4046,1602668611.0891082,5178880,15.055906295776367,10.0,0.04747890681028366,0.15753071010112762,-1.0670523643493652,0.015625,0.0017049983143806458,0.017329998314380646,0.0017099116230383515,0.9863670468330383,5.122539520263672,10.795409202575684
4047,1602668613.068611,5180160,12.697503089904785,25.0,1.255993127822876,0.2876495122909546,-1.0674471855163574,0.03125,0.0018052831292152405,0.03305528312921524,0.0018075868720188737,0.9870716333389282,1.4188753366470337,10.8024320602417
4048,1602668615.0726986,5181440,13.72932243347168,15.0,-1.3536237478256226,0.21631452441215515,-1.0657411813735962,0.0234375,0.001930749393068254,0.02536824718117714,0.001939417445100844,0.9895650148391724,5.13067626953125,10.80169677734375
4049,1602668617.1266012,5182720,17.037343978881836,3.3333332538604736,5.2106146812438965,0.6855503916740417,-1.0674378871917725,0.0625,0.0018666725372895598,0.0643666684627533,0.0018689905991777778,0.9923914074897766,1.4341331720352173,10.774483680725098
4050,1602668619.1466532,5184000,16.844947814941406,10.0,1.7053426504135132,0.3259452283382416,-1.0661735534667969,0.0234375,0.0019173960899934173,0.025354892015457153,0.0019195005297660828,0.9942973256111145,5.0583343505859375,10.821497917175293
4051,1602668621.4822943,5185280,11.073091506958008,0.0,-0.3217754364013672,0.25434988737106323,-1.0674405097961426,0.0234375,0.0017841592198237777,0.02522166445851326,0.001792399911209941,0.9847580790519714,1.3871464729309082,10.82081127166748
4052,1602668623.355359,5186560,15.867042541503906,nan,0.8225788474082947,0.23357988893985748,-1.0664805173873901,0.0234375,0.0018153548007830977,0.025252854451537132,0.0018193635623902082,0.9909148216247559,5.085278034210205,10.792085647583008
4053,1602668625.2778506,5187840,10.146089553833008,20.0,-1.1523398160934448,0.14050860702991486,-1.0635789632797241,0.03125,0.001984810922294855,0.03323481231927872,0.0019956515170633793,0.988580048084259,1.414570927619934,10.806928634643555
4054,1602668627.7295074,5189120,15.286651611328125,20.0,0.2980270981788635,0.25329920649528503,-1.0671011209487915,0.03125,0.0017737455200403929,0.03302374482154846,0.0017762016505002975,0.9919739961624146,5.024618625640869,10.77780818939209
4055,1602668629.9409947,5190400,12.748255729675293,10.0,1.3066983222961426,0.30940690636634827,-1.0657432079315186,0.03125,0.0020228177309036255,0.03327281028032303,0.0020250831730663776,0.991623044013977,1.4147636890411377,10.783129692077637
4056,1602668631.7378004,5191680,16.723485946655273,nan,1.7567908763885498,0.2339722067117691,-1.0657113790512085,0.0234375,0.001908191479742527,0.02534569427371025,0.0019087711116299033,0.9959742426872253,4.981545925140381,10.816888809204102
4057,1602668633.700447,5192960,8.624983787536621,0.0,-2.581674337387085,0.09193764626979828,-1.0665979385375977,0.0078125,0.0019241158151999116,0.009736615233123302,0.0019255472579970956,0.9952806234359741,1.426108479499817,10.755209922790527
4058,1602668635.5896313,5194240,14.386116027832031,10.0,-0.567024290561676,0.2820396423339844,-1.0651683807373047,0.0234375,0.0017969098407775164,0.025234410539269447,0.0017978822579607368,0.9956179857254028,4.9509358406066895,10.785332679748535
4059,1602668637.4899154,5195520,10.189813613891602,nan,-1.112852931022644,0.07818523049354553,-1.0667372941970825,0.0078125,0.0018229195848107338,0.009635419584810734,0.001823972212150693,0.9938052296638489,1.4660536050796509,10.825164794921875
4060,1602668639.5744548,5196800,21.0338134765625,40.0,5.509220123291016,0.7943233251571655,-1.0668525695800781,0.0546875,0.0018434657249599695,0.05653096362948418,0.001844156300649047,0.9943639636039734,4.977753639221191,10.819368362426758
4061,1602668641.464473,5198080,7.963194847106934,nan,-3.2185511589050293,0.014379671774804592,-1.0660258531570435,0.0,0.0018097726861014962,0.0018097726861014962,0.0018097726861014962,0.9990846514701843,1.4637770652770996,10.769615173339844
4062,1602668643.5318372,5199360,11.218950271606445,20.0,-3.570611000061035,0.04642738774418831,-1.0661566257476807,0.0,0.0018287822604179382,0.0018287822604179382,0.0018320269882678986,0.9906225204467773,5.017716884613037,10.791573524475098
4063,1602668645.570362,5200640,9.938435554504395,20.0,-1.331635594367981,0.07265222817659378,-1.0658727884292603,0.0078125,0.0018059052526950836,0.009618407115340233,0.0018074351828545332,0.9957111477851868,1.4668114185333252,10.796480178833008
4064,1602668647.7108514,5201920,17.1468505859375,nan,1.9932303428649902,0.4114544987678528,-1.0683858394622803,0.046875,0.0016420461470261216,0.04851704090833664,0.0016480867052450776,0.9877052307128906,4.989441871643066,10.821109771728516
4065,1602668649.2487543,5203200,12.179718017578125,0.0,0.5410428047180176,0.3889849781990051,-1.066376805305481,0.015625,0.0018605981022119522,0.017485598102211952,0.001867863116785884,0.9873307943344116,1.5304087400436401,10.785658836364746
4066,1602668651.3759327,5204480,14.583538055419922,70.0,-0.3942670524120331,0.17854949831962585,-1.0661593675613403,0.015625,0.0017759582260623574,0.01740095764398575,0.0017899939557537436,0.9800921678543091,5.053241729736328,10.812172889709473
4067,1602668653.5045176,5205760,8.61428451538086,10.0,-2.6499483585357666,0.022091660648584366,-1.0659981966018677,0.0,0.0017427627462893724,0.0017427627462893724,0.0017534330254420638,0.9820171594619751,1.4878298044204712,10.82030963897705
4068,1602668655.5588424,5207040,15.548409461975098,20.0,0.6541181802749634,0.1335020512342453,-1.0647140741348267,0.015625,0.001816973672248423,0.017441976815462112,0.0018333441112190485,0.9708209037780762,5.034848213195801,10.790655136108398
4069,1602668657.6112835,5208320,8.718228340148926,5.0,-2.5247159004211426,0.02679676190018654,-1.067698359489441,0.0078125,0.0017661411548033357,0.009578639641404152,0.001788812456652522,0.9710030555725098,1.474600911140442,10.809245109558105
4070,1602668659.7475069,5209600,13.394289016723633,4.0,-1.6119260787963867,0.1643396019935608,-1.0671519041061401,0.0078125,0.0017206317279487848,0.009533131495118141,0.001744240871630609,0.9758804440498352,5.089578151702881,10.819449424743652
4071,1602668661.4190352,5210880,12.033594131469727,0.0,0.7034521698951721,0.1656709611415863,-1.0657203197479248,0.0234375,0.0017800461500883102,0.02521754428744316,0.0017930992180481553,0.9758264422416687,1.424413800239563,10.805777549743652
4072,1602668663.6966736,5212160,17.16750144958496,nan,2.147096872329712,0.2952035665512085,-1.0662287473678589,0.03125,0.001767617417499423,0.033017612993717194,0.0018022505100816488,0.9670634269714355,5.025444984436035,10.765984535217285
4073,1602668665.6287534,5213440,20.039581298828125,11.666666984558105,7.980602264404297,0.9569664597511292,-1.0668277740478516,0.0703125,0.0016862768679857254,0.07199877500534058,0.0016939224442467093,0.9850219488143921,1.3512001037597656,10.817639350891113
4074,1602668667.5585978,5214720,12.187236785888672,0.0,-2.7374813556671143,0.16301290690898895,-1.0660462379455566,0.0078125,0.0017061315011233091,0.009518629871308804,0.0017354317242279649,0.973900318145752,5.039422512054443,10.788329124450684
4075,1602668669.4600997,5216000,10.25727367401123,20.0,-1.006102442741394,0.18430796265602112,-1.0659099817276,0.015625,0.0016995420446619391,0.01732454262673855,0.0017141333082690835,0.9791531562805176,1.366349458694458,10.7786283493042
4076,1602668671.3344107,5217280,13.852514266967773,20.0,-1.15989089012146,0.34161391854286194,-1.0658239126205444,0.0234375,0.0018443081062287092,0.025281811133027077,0.001851700828410685,0.9903842806816101,4.965673446655273,10.770941734313965
4077,1602668673.2734413,5218560,9.79705810546875,10.0,-1.457041621208191,0.15045492351055145,-1.0664958953857422,0.015625,0.0016405470669269562,0.017265548929572105,0.0016642175614833832,0.9776571989059448,1.3704789876937866,10.799661636352539
4078,1602668675.1657717,5219840,12.054546356201172,17.5,-2.711361885070801,0.04056611657142639,-1.0675102472305298,0.0,0.0018092459067702293,0.0018092459067702293,0.0018160298932343721,0.989268958568573,4.981238842010498,10.811613082885742
4079,1602668677.1250978,5221120,11.178699493408203,nan,-0.047488581389188766,0.1374780386686325,-1.066825032234192,0.015625,0.0017322174971923232,0.017357219010591507,0.0017350784037262201,0.9931530952453613,1.3396902084350586,10.815844535827637
4080,1602668679.0427387,5222400,11.843923568725586,20.0,-2.8849151134490967,0.036051105707883835,-1.0652440786361694,0.0,0.0017735688015818596,0.0017735688015818596,0.0017755015287548304,0.995771586894989,4.982008457183838,10.776022911071777
4081,1602668680.8930967,5223680,9.99737548828125,15.0,-1.180221676826477,0.12032898515462875,-1.0675327777862549,0.0078125,0.0017114881193265319,0.009523986838757992,0.0017183298477903008,0.9890653491020203,1.3260639905929565,10.798736572265625
4082,1602668682.8838124,5224960,14.202669143676758,10.0,-0.7193211913108826,0.2839210033416748,-1.0671792030334473,0.0390625,0.0016894449945539236,0.04075194522738457,0.0016896507004275918,0.9897241592407227,4.945855617523193,10.759392738342285
4083,1602668684.8573616,5226240,11.438309669494629,10.0,0.22135886549949646,0.1741645187139511,-1.0665754079818726,0.0234375,0.0018627529498189688,0.02530025504529476,0.0018634169828146696,0.9983983039855957,1.351250171661377,10.758111953735352
4084,1602668687.0034783,5227520,13.482000350952148,14.285714149475098,-1.46876060962677,0.2199247181415558,-1.0658291578292847,0.015625,0.0017718374729156494,0.01739683747291565,0.0017752174753695726,0.9893129467964172,4.992741584777832,10.803923606872559
4085,1602668688.9022872,5228800,12.872598648071289,0.0,1.5819443464279175,0.24447686970233917,-1.0661033391952515,0.0234375,0.0016964994138106704,0.025134000927209854,0.001698705949820578,0.9938135147094727,1.3186218738555908,10.793658256530762
4086,1602668690.8674436,5230080,19.133996963500977,20.0,3.9998116493225098,0.3783823847770691,-1.066527009010315,0.0390625,0.0017360582714900374,0.04079856351017952,0.0017382880905643106,0.9915895462036133,5.018488883972168,10.803840637207031
4087,1602668692.8000414,5231360,11.179174423217773,8.333333015441895,-0.1316649615764618,0.22149606049060822,-1.065216064453125,0.0234375,0.0017178000416606665,0.02515530027449131,0.0017182150622829795,0.9966951608657837,1.324915885925293,10.829643249511719
4088,1602668694.892695,5232640,15.686044692993164,nan,0.8016764521598816,0.19148384034633636,-1.066818356513977,0.015625,0.0017814359162002802,0.017406435683369637,0.0017819374334067106,0.9972197413444519,4.95838737487793,10.801315307617188
4089,1602668696.496781,5233920,14.155842781066895,40.0,2.75156307220459,0.34417247772216797,-1.067172646522522,0.03125,0.0017050730530172586,0.032955072820186615,0.0017066991422325373,0.9941304922103882,1.35185968875885,10.775420188903809
4090,1602668698.4793017,5235200,13.242012023925781,14.0,-1.673586130142212,0.2308948040008545,-1.0645865201950073,0.0234375,0.001832841313444078,0.025270339101552963,0.001834405236877501,0.9930841326713562,4.968811988830566,10.780477523803711
4091,1602668700.1593125,5236480,12.054434776306152,10.0,0.7087752223014832,0.2612542510032654,-1.0645822286605835,0.0234375,0.0016771741211414337,0.025114674121141434,0.0016776362899690866,0.9979406595230103,1.3424572944641113,10.806529998779297
4092,1602668702.0423913,5237760,15.3660249710083,0.0,0.3734670579433441,0.2612561285495758,-1.063124418258667,0.0234375,0.0017228784272447228,0.025160377845168114,0.0017246610950678587,0.9956180453300476,4.996217250823975,10.798209190368652
4093,1602668704.0746608,5239040,12.076370239257812,10.0,0.7317639589309692,0.22188512980937958,-1.0645463466644287,0.0234375,0.0017310634721070528,0.025168564170598984,0.0017334336880594492,0.9913093447685242,1.3697248697280884,10.817543029785156
4094,1602668706.1368618,5240320,19.00735855102539,16.0,3.7373130321502686,0.5843557119369507,-1.0651707649230957,0.046875,0.0017352718859910965,0.048610277473926544,0.0017376269679516554,0.9947199821472168,4.958000183105469,10.792860984802246
4095,1602668708.140857,5241600,10.140646934509277,30.0,-1.1770660877227783,0.2300083041191101,-1.065032958984375,0.0234375,0.0016733730444684625,0.025110874325037003,0.0016787979984655976,0.9873267412185669,1.3360344171524048,10.816702842712402
4096,1602668710.0783875,5242880,15.154858589172363,15.0,0.2117394357919693,0.2769726812839508,-1.064185380935669,0.0390625,0.0017163656884804368,0.04077886790037155,0.0017184962052851915,0.99278324842453,4.961987018585205,10.76834487915039
4097,1602668711.986122,5244160,11.938780784606934,nan,0.5585328936576843,0.2479829490184784,-1.0660955905914307,0.0234375,0.0017161157447844744,0.025153612717986107,0.0017187747871503234,0.9927813410758972,1.3821349143981934,10.8162260055542
4098,1602668713.9540803,5245440,15.760931015014648,3.3333332538604736,0.8045073747634888,0.2864975333213806,-1.0674771070480347,0.0390625,0.0016627268632873893,0.0407252237200737,0.0016665052389726043,0.9903705716133118,4.9509172439575195,10.786486625671387
4099,1602668715.8360722,5246720,12.662702560424805,10.0,1.3060775995254517,0.2669534385204315,-1.065301537513733,0.03125,0.0017686061328276992,0.03301861137151718,0.0017695194110274315,0.9945000410079956,1.3870786428451538,10.767894744873047
4100,1602668717.868548,5248000,14.148405075073242,35.0,-0.8138198852539062,0.1936870664358139,-1.06633460521698,0.0234375,0.001703241840004921,0.02514074370265007,0.001716157770715654,0.970516562461853,5.051149368286133,10.783722877502441
4101,1602668719.754164,5249280,10.158109664916992,10.0,-1.1172195672988892,0.204609677195549,-1.064199447631836,0.015625,0.0016219442477449775,0.017246946692466736,0.0016301745781674981,0.9763222932815552,1.3390586376190186,10.795860290527344
4102,1602668721.7619965,5250560,14.416658401489258,0.0,-0.5212624669075012,0.18436843156814575,-1.064664602279663,0.015625,0.001619960879907012,0.017244959250092506,0.0016298166010528803,0.9786874651908875,5.028617858886719,10.789599418640137
4103,1602668723.6392965,5251840,7.2511820793151855,5.0,-3.957409143447876,0.12739114463329315,-1.0623172521591187,0.0234375,0.0017137944232672453,0.025151297450065613,0.00172334723174572,0.983952522277832,1.3625526428222656,10.780964851379395
4104,1602668725.9028878,5253120,15.27857780456543,5.0,0.23224033415317535,0.15452949702739716,-1.0644299983978271,0.0234375,0.001640533795580268,0.02507803402841091,0.001645968877710402,0.9844037294387817,5.145637512207031,10.810600280761719
4105,1602668727.7334433,5254400,10.555051803588867,10.0,-0.6352689862251282,0.10210664570331573,-1.0652529001235962,0.0078125,0.0016373386606574059,0.009449838660657406,0.0016454497817903757,0.9829939007759094,1.369620442390442,10.783846855163574
4106,1602668729.8827522,5255680,20.173458099365234,20.0,4.891164302825928,0.38165080547332764,-1.0653637647628784,0.0546875,0.001818437478505075,0.05650594085454941,0.0018210854614153504,0.9906892776489258,5.169088840484619,10.796916961669922
4107,1602668731.7268803,5256960,9.318920135498047,10.0,-1.8880552053451538,0.0938175618648529,-1.064857840538025,0.015625,0.0016186877619475126,0.01724368706345558,0.0016272520879283547,0.9833117723464966,1.3796216249465942,10.798394203186035
4108,1602668733.7903006,5258240,14.307202339172363,6.666666507720947,-0.7503947615623474,0.14930489659309387,-1.0669682025909424,0.015625,0.0017670569941401482,0.017392057925462723,0.0017773282015696168,0.9802225232124329,5.188478946685791,10.786781311035156
4109,1602668735.620903,5259520,10.1300048828125,20.0,-1.066693902015686,0.16176240146160126,-1.0640902519226074,0.015625,0.0016454905271530151,0.017270490527153015,0.001651732949540019,0.9890144467353821,1.3281269073486328,10.770899772644043
4110,1602668737.6098795,5260800,11.497404098510742,0.0,-3.470796585083008,0.02912643365561962,-1.0648987293243408,0.0,0.0016989114228636026,0.0016989114228636026,0.001705738017335534,0.9874041676521301,5.207560062408447,10.796412467956543
4111,1602668739.5363607,5262080,12.898683547973633,5.0,1.5056885480880737,0.32646316289901733,-1.0666941404342651,0.03125,0.0016163323307409883,0.032866332679986954,0.0016219656681641936,0.9895714521408081,1.3118178844451904,10.82140827178955
4112,1602668741.4430444,5263360,14.894311904907227,40.0,-0.20863856375217438,0.18688099086284637,-1.0673320293426514,0.015625,0.0017684649210423231,0.017393464222550392,0.0017759818583726883,0.9921622276306152,5.206574440002441,10.776826858520508
4113,1602668743.3075187,5264640,9.029753684997559,5.0,-2.03235125541687,0.046258483082056046,-1.0648057460784912,0.0078125,0.0017506995936855674,0.009563200175762177,0.0017561623826622963,0.9861933588981628,1.3021221160888672,10.77853012084961
4114,1602668745.1632571,5265920,13.481440544128418,17.5,-1.6148127317428589,0.15162019431591034,-1.066045880317688,0.0234375,0.0015640485798940063,0.02500154636800289,0.0015800448600202799,0.9714914560317993,5.205296993255615,10.805381774902344
4115,1602668747.2221184,5267200,9.854549407958984,40.0,-1.2196787595748901,0.06661652028560638,-1.0670721530914307,0.015625,0.001638872199691832,0.017263876274228096,0.0016404157504439354,0.9934424161911011,1.2648887634277344,10.809794425964355
4116,1602668749.092538,5268480,14.63587474822998,10.0,-0.41944482922554016,0.23358166217803955,-1.0674482583999634,0.0234375,0.0015707819256931543,0.02500828541815281,0.0015821417327970266,0.9738556146621704,5.123547554016113,10.76563835144043
4117,1602668751.0590405,5269760,15.939404487609863,0.0,4.504147529602051,0.4674268960952759,-1.065760612487793,0.03125,0.0017339233309030533,0.032983921468257904,0.0017455887282267213,0.9777131080627441,1.261444330215454,10.772146224975586
4118,1602668753.3376067,5271040,14.083260536193848,20.0,-0.8933708071708679,0.13780730962753296,-1.0665583610534668,0.015625,0.0017899004742503166,0.01741490140557289,0.0017936930526047945,0.9886423349380493,5.120218276977539,10.785163879394531
4119,1602668755.406689,5272320,10.210089683532715,2.5,-1.0423108339309692,0.29787594079971313,-1.0655512809753418,0.0234375,0.0016646657604724169,0.025102168321609497,0.0016822029137983918,0.9623435139656067,1.2298948764801025,10.790181159973145
4120,1602668757.4517863,5273600,15.469011306762695,12.857142448425293,0.18510714173316956,0.35050061345100403,-1.0635223388671875,0.046875,0.0017968803877010942,0.04867188259959221,0.0017971601337194443,0.996889591217041,5.20780086517334,10.789125442504883
4121,1602668759.3465922,5274880,16.476585388183594,6.666666507720947,4.883852958679199,0.6238499879837036,-1.0638161897659302,0.0625,0.0016426455695182085,0.06414265185594559,0.0016739104175940156,0.9348328709602356,1.2605403661727905,10.7721586227417
4122,1602668761.395204,5276160,20.98838996887207,7.5,5.428202152252197,0.6615356802940369,-1.0654890537261963,0.046875,0.001785681233741343,0.04866068437695503,0.0017916869837790728,0.9866958856582642,5.167418003082275,10.796722412109375
4123,1602668763.3801115,5277440,7.523958683013916,13.75,-3.6911356449127197,0.24683678150177002,-1.0644673109054565,0.015625,0.001639444031752646,0.01726444438099861,0.0016509793931618333,0.9624519348144531,1.25300931930542,10.779715538024902
4124,1602668765.5119913,5278720,13.900556564331055,0.0,-1.2611232995986938,0.1603403240442276,-1.0648555755615234,0.0234375,0.0015818573301658034,0.02501935325562954,0.001591813052073121,0.9822208285331726,5.276341915130615,10.7898530960083
4125,1602668767.4324987,5280000,11.03194522857666,5.0,-0.1745961457490921,0.3012576103210449,-1.0676429271697998,0.03125,0.0014771909918636084,0.0327271930873394,0.0014916763175278902,0.9643441438674927,1.1664433479309082,10.806483268737793
4126,1602668769.6305017,5281280,15.165885925292969,35.0,-0.046669088304042816,0.22121191024780273,-1.064951777458191,0.015625,0.0017082907725125551,0.017333291471004486,0.0017168356571346521,0.9782024621963501,5.2740960121154785,10.782198905944824
4127,1602668771.53328,5282560,9.49907398223877,0.0,-1.5821396112442017,0.16215164959430695,-1.0656077861785889,0.0078125,0.0015963308978825808,0.009408830665051937,0.0016145079862326384,0.9645639657974243,1.1837745904922485,10.800894737243652
4128,1602668773.4398901,5283840,20.07533836364746,15.0,4.493694305419922,0.5564351081848145,-1.064536690711975,0.0546875,0.0017460143426433206,0.05643351748585701,0.0017504667630419135,0.9824733734130859,5.303316116333008,10.786429405212402
4129,1602668775.2222636,5285120,9.077183723449707,23.33333396911621,-2.0707550048828125,0.1899692565202713,-1.0625556707382202,0.015625,0.0017086410662159324,0.017333637923002243,0.001723238849081099,0.9727051854133606,1.2151004076004028,10.805424690246582
4130,1602668777.4432216,5286400,16.99152183532715,11.428571701049805,1.518471360206604,0.40797165036201477,-1.0617530345916748,0.0390625,0.0016712347278371453,0.040733736008405685,0.0016822112957015634,0.9781044125556946,5.33602237701416,10.790809631347656
4131,1602668779.3367538,5287680,7.310707092285156,10.0,-3.6882028579711914,0.08014003932476044,-1.064893364906311,0.0078125,0.001810659421607852,0.009623158723115921,0.0018129248637706041,0.9956180453300476,1.2066690921783447,10.776993751525879
4132,1602668781.4315438,5288960,13.125696182250977,15.0,-2.2802865505218506,0.2329660952091217,-1.0656893253326416,0.0234375,0.0016309445491060615,0.02506844326853752,0.0016473012510687113,0.9672743082046509,5.413439750671387,10.825265884399414
4133,1602668783.3735285,5290240,12.62899112701416,8.0,1.3710346221923828,0.35537052154541016,-1.064093828201294,0.03125,0.0017837563063949347,0.03303375467658043,0.0017920642858371139,0.982457160949707,1.1987357139587402,10.7679443359375
4134,1602668785.485662,5291520,11.258296966552734,5.0,-3.6845145225524902,0.06471728533506393,-1.0637577772140503,0.0,0.0017575206002220511,0.0017575206002220511,0.0017598572885617614,0.9927879571914673,5.162854194641113,10.778998374938965
4135,1602668787.3193338,5292800,7.81979513168335,5.0,-3.159093141555786,0.02963729202747345,-1.0638595819473267,0.0,0.0017700217431411147,0.0017700217431411147,0.0017847511917352676,0.9762920141220093,1.2259219884872437,10.787188529968262
4136,1602668789.2847714,5294080,15.792692184448242,3.3333332538604736,0.5104279518127441,0.17524434626102448,-1.0637656450271606,0.0234375,0.0017156859394162893,0.025153186172246933,0.0017201248556375504,0.9849292635917664,5.368337631225586,10.802447319030762
4137,1602668791.1200404,5295360,15.271946907043457,10.0,3.9327175617218018,0.40763041377067566,-1.065036416053772,0.046875,0.001659543253481388,0.048534542322158813,0.0016749128699302673,0.9689265489578247,1.2012053728103638,10.795430183410645
4138,1602668793.2362537,5296640,20.66590118408203,0.0,5.084675312042236,0.47163429856300354,-1.0620496273040771,0.0390625,0.0017088421154767275,0.04077134653925896,0.0017263870686292648,0.964084267616272,5.387382507324219,10.784257888793945
4139,1602668795.1131063,5297920,12.079245567321777,nan,0.8483021855354309,0.28044286370277405,-1.0634907484054565,0.0234375,0.0017336424207314849,0.02517114020884037,0.0017454521730542183,0.977294921875,1.2188702821731567,10.795121192932129
4140,1602668797.2737157,5299200,15.375683784484863,10.0,0.018085839226841927,0.26574593782424927,-1.0644199848175049,0.015625,0.0017990588676184416,0.01742405816912651,0.0018042126903310418,0.981785774230957,5.356027603149414,10.800244331359863
4141,1602668799.177573,5300480,10.62985610961914,14.0,-0.5689564347267151,0.29615217447280884,-1.065400242805481,0.0234375,0.0016568920109421015,0.025094393640756607,0.0016684578731656075,0.9712272882461548,1.1794112920761108,10.788649559020996
4142,1602668801.1683142,5301760,15.560911178588867,nan,0.34907639026641846,0.18749329447746277,-1.0657075643539429,0.0234375,0.0016588519793003798,0.02509635128080845,0.0016770517686381936,0.967304527759552,5.289492607116699,10.800556182861328
4143,1602668803.2665606,5303040,9.651012420654297,14.285714149475098,-1.5425273180007935,0.29358920454978943,-1.0671284198760986,0.0234375,0.0015438341069966555,0.024981334805488586,0.0015524786431342363,0.9727113842964172,1.1816189289093018,10.785460472106934
4144,1602668805.2039719,5304320,15.834735870361328,25.0,0.3577890396118164,0.3404562473297119,-1.066170573234558,0.03125,0.0015335648786276579,0.03278356045484543,0.0015539135783910751,0.9642481803894043,5.364556789398193,10.838104248046875
4145,1602668807.1161478,5305600,9.490973472595215,3.3333332538604736,-1.5897996425628662,0.20006804168224335,-1.0645511150360107,0.0234375,0.0015382820274680853,0.02497578039765358,0.0015534786507487297,0.963577151298523,1.1394193172454834,10.80583667755127
4146,1602668809.0212595,5306880,12.550840377807617,nan,-2.5068297386169434,0.01011104416102171,-1.0654748678207397,0.0,0.0015103424666449428,0.0015103424666449428,0.001517950906418264,0.9780375361442566,5.272033214569092,10.8410005569458
4147,1602668811.101354,5308160,10.289565086364746,nan,-0.6990264058113098,0.10327759385108948,-1.0676764249801636,0.0078125,0.0014957617968320847,0.009308261796832085,0.0015159138711169362,0.9664762616157532,1.15731942653656,10.795670509338379
4148,1602668812.9789643,5309440,13.601795196533203,15.0,-1.5305311679840088,0.09853605926036835,-1.0669976472854614,0.0078125,0.0014632770325988531,0.009275776334106922,0.0014848938444629312,0.9562926292419434,5.259314060211182,10.841473579406738
4149,1602668815.1439779,5310720,9.336488723754883,10.0,-1.6397539377212524,0.058260396122932434,-1.065930962562561,0.0078125,0.0016451511764898896,0.00945765059441328,0.0016572991153225303,0.9762603044509888,1.1864583492279053,10.797454833984375
4150,1602668817.1349692,5312000,14.823453903198242,10.0,-0.12668225169181824,0.1524563729763031,-1.0655145645141602,0.0234375,0.0016214499482885003,0.02505894936621189,0.0016504202503710985,0.9497254490852356,5.056045055389404,10.807148933410645
4151,1602668819.3092973,5313280,12.026866912841797,10.0,0.6931259632110596,0.373693585395813,-1.065233826637268,0.0546875,0.0016532856971025467,0.056340791285037994,0.0016591043677181005,0.981697678565979,1.2375609874725342,10.7877197265625
4152,1602668821.253006,5314560,14.779788970947266,10.0,-0.25515273213386536,0.17071928083896637,-1.0677012205123901,0.015625,0.001597686903551221,0.017222685739398003,0.0016087989788502455,0.9746176600456238,5.120985507965088,10.810937881469727
4153,1602668823.054598,5315840,8.881653785705566,7.5,-2.1953253746032715,0.1060914397239685,-1.0659550428390503,0.0078125,0.001698725507594645,0.00951122771948576,0.0017059420933946967,0.9803203344345093,1.2214770317077637,10.8153657913208
4154,1602668825.085571,5317120,17.970335006713867,6.0,2.8289289474487305,0.3744038939476013,-1.067213535308838,0.0390625,0.0016148353461176157,0.04067733883857727,0.0016206459840759635,0.9842106103897095,5.038486480712891,10.795729637145996
4155,1602668826.9728417,5318400,16.973018646240234,5.0,5.305640697479248,0.6468408703804016,-1.065137505531311,0.046875,0.0018226541578769684,0.04869765415787697,0.00182832102291286,0.985335648059845,1.3105990886688232,10.775074005126953
4156,1602668829.001089,5319680,14.497981071472168,16.66666603088379,-0.5959190726280212,0.22788043320178986,-1.0666126012802124,0.03125,0.001569311716593802,0.03281930834054947,0.0015795951476320624,0.9744513630867004,5.162365913391113,10.77026653289795
4157,1602668830.8669267,5320960,8.966012954711914,7.5,-2.0959842205047607,0.10642959177494049,-1.063909888267517,0.015625,0.001612876309081912,0.01723787561058998,0.001627895049750805,0.9761888384819031,1.235916256904602,10.783560752868652
4158,1602668833.1267703,5322240,13.465020179748535,30.0,-1.4506206512451172,0.08600299060344696,-1.066353678703308,0.0078125,0.001675760024227202,0.009488260373473167,0.0016788250068202615,0.9935008883476257,5.100192546844482,10.795799255371094
4159,1602668835.3461633,5323520,9.793176651000977,5.0,-1.3636019229888916,0.21704424917697906,-1.0639539957046509,0.015625,0.0016259548719972372,0.01725095324218273,0.0016391854733228683,0.9725028872489929,1.2135529518127441,10.790135383605957
4160,1602668837.30404,5324800,18.673940658569336,7.5,3.385584831237793,0.4065711796283722,-1.0661405324935913,0.046875,0.0017277417937293649,0.04860273748636246,0.0017293551936745644,0.9939409494400024,5.151090145111084,10.796834945678711
4161,1602668839.201557,5326080,8.609652519226074,30.0,-2.3929882049560547,0.06707733869552612,-1.0647506713867188,0.0078125,0.0016620855312794447,0.009474584832787514,0.0016970948781818151,0.948238730430603,1.2219481468200684,10.778366088867188
4162,1602668841.2066033,5327360,16.11539077758789,nan,1.0385172367095947,0.23230716586112976,-1.06572425365448,0.015625,0.0016372895333915949,0.01726228930056095,0.0016475338488817215,0.9906689524650574,5.117269039154053,10.793021202087402
4163,1602668842.990431,5328640,9.128490447998047,10.0,-1.883492112159729,0.07330804318189621,-1.0645039081573486,0.0078125,0.0016655370127409697,0.009478038176894188,0.0016737462719902396,0.9826971888542175,1.2004441022872925,10.802734375
4164,1602668844.7890458,5329920,18.570770263671875,20.0,3.34557843208313,0.40885797142982483,-1.0631611347198486,0.0390625,0.0016892222920432687,0.04075172170996666,0.0017033165786415339,0.9786633253097534,5.093245983123779,10.786248207092285
