# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6555,1602659262.9940746,5244000,32.87742233276367,nan,-4.8638715744018555,0.01653033308684826,-1.3454127311706543,0.0,1.4621478840126656e-05,1.4621478840126656e-05,0.0018696421757340431,0.7119505405426025,12.072839736938477,26.99733543395996
6556,1602659263.743679,5244800,27.136812210083008,11.0,-6.876860618591309,0.09424487501382828,-1.3487858772277832,0.013749999925494194,2.3105207219487056e-05,0.013773107901215553,0.002629079157486558,0.7733792066574097,8.268291473388672,26.999921798706055
6557,1602659264.489801,5245600,30.69452667236328,2.0,-7.205604553222656,0.04342876747250557,-1.3472355604171753,0.0,1.8162727428716607e-05,1.8162727428716607e-05,0.002044322434812784,0.7988436818122864,12.185388565063477,27.0185489654541
6558,1602659265.243914,5246400,28.825422286987305,nan,-4.458233833312988,0.025607777759432793,-1.340584397315979,0.0,1.6004740245989524e-05,1.6004740245989524e-05,0.0021307384595274925,0.6967402100563049,7.5595574378967285,27.03907585144043
6559,1602659265.9680552,5247200,41.38597869873047,0.3333333432674408,3.135498285293579,0.7595986723899841,-1.3432643413543701,0.0012499999720603228,1.7061029211618006e-05,0.0012670605210587382,0.0020285274367779493,0.7802309989929199,11.882833480834961,26.951313018798828
6560,1602659266.6938515,5248000,27.570510864257812,1.0,-6.126733303070068,0.024982180446386337,-1.3433213233947754,0.0,1.493068612035131e-05,1.493068612035131e-05,0.0019462585914880037,0.6786214709281921,8.016336441040039,26.99924659729004
6561,1602659267.435894,5248800,34.742637634277344,nan,-3.1513404846191406,0.01545929629355669,-1.3480197191238403,0.0,1.9932815121137537e-05,1.9932815121137537e-05,0.0023455596528947353,0.7241341471672058,12.188019752502441,27.038516998291016
6562,1602659268.1963894,5249600,28.927284240722656,0.0,-4.696838855743408,0.04664979875087738,-1.34602952003479,0.0,1.757597601681482e-05,1.757597601681482e-05,0.0020667705684900284,0.7513039112091064,7.897632598876953,27.025869369506836
6563,1602659268.936125,5250400,31.186126708984375,1.0,-6.529468059539795,0.031373295933008194,-1.3421674966812134,0.0,1.4204536455508787e-05,1.4204536455508787e-05,0.0019490175181999803,0.6845313906669617,11.926185607910156,27.100202560424805
6564,1602659269.6907816,5251200,48.92991638183594,0.0,13.9873628616333,1.4509673118591309,-1.34219491481781,0.0024999999441206455,1.658670953474939e-05,0.0025165865663439035,0.0021205428056418896,0.7189233899116516,7.766900539398193,27.066879272460938
6565,1602659270.4360993,5252000,63.02085494995117,3.0,23.807008743286133,1.5413694381713867,-1.3433353900909424,0.014999999664723873,1.5748031728435308e-05,0.015015747398138046,0.001987521769478917,0.7221575379371643,11.912875175476074,27.10293960571289
6566,1602659271.18697,5252800,32.89543914794922,6.0,-1.2557793855667114,0.30739590525627136,-1.347455382347107,0.013749999925494194,2.3322263587033376e-05,0.013773322105407715,0.002665190724655986,0.7738963961601257,8.08798599243164,27.10329246520996
6567,1602659271.90448,5253600,40.48509216308594,0.0,2.0054304599761963,0.6741791367530823,-1.3447102308273315,0.0012499999720603228,1.8779646779876202e-05,0.0012687796261161566,0.002213902072981,0.7113931775093079,12.027957916259766,27.122236251831055
6568,1602659272.6206474,5254400,24.28757667541504,0.3333333432674408,-9.041694641113281,0.04542127996683121,-1.3450634479522705,0.0,1.7615100659895688e-05,1.7615100659895688e-05,0.002104872837662697,0.7739229798316956,7.5698418617248535,27.059070587158203
6569,1602659273.3675969,5255200,30.909467697143555,1.6666666269302368,-6.9502668380737305,0.03571455925703049,-1.3472710847854614,0.0,1.664271803747397e-05,1.664271803747397e-05,0.002098273718729615,0.7425601482391357,12.082033157348633,27.089258193969727
6570,1602659274.1141536,5256000,42.08540344238281,0.0,7.9181227684021,0.8655672073364258,-1.3469442129135132,0.0012499999720603228,1.680464811215643e-05,0.0012668049894273281,0.002051650546491146,0.7127478122711182,7.583331108093262,27.06532859802246
6571,1602659274.862694,5256800,30.810771942138672,0.0,-7.2722930908203125,0.02694787085056305,-1.3463674783706665,0.0,2.1638963517034426e-05,2.1638963517034426e-05,0.0024901977740228176,0.7543304562568665,12.389068603515625,27.013416290283203
6572,1602659275.6306467,5257600,35.59900665283203,11.0,1.7732986211776733,0.3215632736682892,-1.3432183265686035,0.013749999925494194,1.9977685951744206e-05,0.013769976794719696,0.0023364555090665817,0.734516978263855,7.807680130004883,27.039682388305664
6573,1602659276.3837419,5258400,51.887752532958984,0.0,12.612381935119629,1.3535157442092896,-1.3449561595916748,0.0024999999441206455,1.56523037730949e-05,0.002515651984140277,0.0021123692858964205,0.6910487413406372,12.20612621307373,27.060684204101562
6574,1602659277.1315348,5259200,40.26548767089844,nan,6.33564567565918,0.7134568691253662,-1.3465763330459595,0.0024999999441206455,1.871544554887805e-05,0.002518715336918831,0.002324922475963831,0.7427822947502136,7.504134178161621,27.058828353881836
6575,1602659277.848577,5260000,29.35297393798828,nan,-9.100976943969727,0.1110779270529747,-1.3438137769699097,0.0,2.051835872407537e-05,2.051835872407537e-05,0.0023944545537233353,0.7776903510093689,12.582475662231445,27.104211807250977
6576,1602659278.5567987,5260800,27.32671356201172,0.0,-6.3069024085998535,0.02905522659420967,-1.3478245735168457,0.0,1.963930480997078e-05,1.963930480997078e-05,0.002391613321378827,0.712190568447113,7.853870868682861,27.098514556884766
6577,1602659279.3125765,5261600,47.14854049682617,0.0,8.489635467529297,0.8228349089622498,-1.3412798643112183,0.0012499999720603228,2.3315862563322298e-05,0.0012733159819617867,0.0026330158580094576,0.7914102077484131,12.13844108581543,27.038909912109375
6578,1602659280.0585809,5262400,25.820241928100586,1.0,-7.189161777496338,0.03846002742648125,-1.342409372329712,0.0,1.3393198969424702e-05,1.3393198969424702e-05,0.0020487753208726645,0.6323297023773193,7.322647571563721,26.990705490112305
6579,1602659280.812667,5263200,33.92808151245117,nan,-4.242594242095947,0.01970752328634262,-1.345813512802124,0.0,1.7284226487390697e-05,1.7284226487390697e-05,0.002248417353257537,0.6996911764144897,12.387728691101074,27.109052658081055
6580,1602659281.5477757,5264000,45.32274627685547,3.0,11.331886291503906,1.1099456548690796,-1.3469294309616089,0.014999999664723873,1.6585039702476934e-05,0.015016586519777775,0.0019697705283761024,0.7483863234519958,7.140639305114746,27.087202072143555
6581,1602659282.299604,5264800,58.170562744140625,0.0,17.94001579284668,2.017033815383911,-1.3419370651245117,0.0037499999161809683,2.568010677350685e-05,0.003775679739192128,0.002807506127282977,0.8497042059898376,12.464183807373047,27.09126853942871
6582,1602659283.0449653,5265600,27.47121810913086,nan,-6.167055606842041,0.03873486816883087,-1.3435406684875488,0.0,2.4029624910326675e-05,2.4029624910326675e-05,0.0027103181928396225,0.7942197918891907,7.929220199584961,27.013858795166016
6583,1602659283.7743406,5266400,30.395519256591797,0.3333333432674408,-7.528543949127197,0.03822365775704384,-1.344983696937561,0.0,1.7236865460290574e-05,1.7236865460290574e-05,0.002150462009012699,0.724149227142334,12.22232723236084,27.00849723815918
6584,1602659284.488921,5267200,43.42179870605469,0.0,9.016009330749512,0.8493833541870117,-1.346008062362671,0.0012499999720603228,2.107170621457044e-05,0.0012710716109722853,0.002522301860153675,0.7501203417778015,7.8214921951293945,27.080923080444336
6585,1602659285.2343278,5268000,30.37990951538086,2.0,-7.595040321350098,0.04420814290642738,-1.3469338417053223,0.0,1.65911278600106e-05,1.65911278600106e-05,0.0020160444546490908,0.7469289302825928,12.223808288574219,27.05386734008789
6586,1602659285.9788027,5268800,37.49485778808594,nan,3.2939441204071045,0.6407379508018494,-1.3429850339889526,0.0012499999720603228,2.3913315089885145e-05,0.001273913192562759,0.0027568102814257145,0.7980479598045349,7.841361045837402,27.06180191040039
6587,1602659286.8785262,5269600,54.02134704589844,2.3333332538604736,14.432242393493652,1.3768645524978638,-1.3373966217041016,0.016249999403953552,2.1585447029792704e-05,0.01627158559858799,0.0024540890008211136,0.7886978983879089,12.513168334960938,27.036466598510742
6588,1602659287.6188538,5270400,24.916790008544922,2.0,-8.508279800415039,0.036367759108543396,-1.3467299938201904,0.0,1.629778853384778e-05,1.629778853384778e-05,0.0021191483829170465,0.6596390008926392,7.673597812652588,27.06183433532715
6589,1602659288.3744507,5271200,30.70189094543457,0.0,-7.7293009757995605,0.03605972230434418,-1.3466181755065918,0.0,1.956921005330514e-05,1.956921005330514e-05,0.002422035438939929,0.7322769165039062,12.74044418334961,27.001306533813477
6590,1602659289.1181111,5272000,25.47126007080078,0.0,-7.89628267288208,0.06076883524656296,-1.346448302268982,0.0,1.8616728993947618e-05,1.8616728993947618e-05,0.002283470705151558,0.7777369618415833,7.665240287780762,26.98798179626465
6591,1602659289.8347442,5272800,30.109294891357422,0.0,-8.112018585205078,0.05955440551042557,-1.3437345027923584,0.0,2.3305765353143215e-05,2.3305765353143215e-05,0.0026762529741972685,0.7999723553657532,12.56069564819336,26.944799423217773
6592,1602659290.5567667,5273600,26.25756072998047,0.0,-6.811676025390625,0.02733789198100567,-1.3483593463897705,0.0,2.098413824569434e-05,2.098413824569434e-05,0.002386048436164856,0.802642822265625,7.3609466552734375,27.029312133789062
6593,1602659291.3073049,5274400,33.50164794921875,nan,-4.4853057861328125,0.024530109018087387,-1.3477299213409424,0.0,1.5600964616169222e-05,1.5600964616169222e-05,0.0021082768216729164,0.6838927268981934,12.303474426269531,27.006681442260742
6594,1602659292.0665329,5275200,26.537931442260742,0.6666666865348816,-6.479258060455322,0.028106441721320152,-1.344951868057251,0.0,2.5045868824236095e-05,2.5045868824236095e-05,0.002961099846288562,0.7656354308128357,7.389174461364746,26.944860458374023
6595,1602659292.8101847,5276000,32.03541946411133,0.0,-5.793618679046631,0.021660419180989265,-1.3476223945617676,0.0,2.2436799554270692e-05,2.2436799554270692e-05,0.00275497417896986,0.7659977674484253,12.240646362304688,26.914352416992188
6596,1602659293.5600066,5276800,56.53000259399414,5.5,22.02418327331543,1.4047783613204956,-1.3410545587539673,0.014999999664723873,2.2776102923671715e-05,0.015022777020931244,0.0025880748871713877,0.810624361038208,7.515509128570557,26.92658805847168
6597,1602659294.3103967,5277600,31.35489845275879,1.0,-6.444390773773193,0.02947000414133072,-1.3475818634033203,0.0,2.4169157768483274e-05,2.4169157768483274e-05,0.0026786739472299814,0.8242790699005127,12.174453735351562,26.942947387695312
6598,1602659295.064987,5278400,39.35945129394531,11.0,6.334847927093506,0.44388848543167114,-1.3466929197311401,0.013749999925494194,1.3273037438921165e-05,0.013763274066150188,0.0018386010779067874,0.6539344787597656,6.838691234588623,27.088714599609375
6599,1602659295.7870398,5279200,47.514312744140625,nan,9.0396089553833,0.7998079061508179,-1.344516396522522,0.0012499999720603228,2.3552571292384528e-05,0.001273552654311061,0.0028138405177742243,0.735156238079071,12.057512283325195,26.961898803710938
6600,1602659296.504249,5280000,25.60625648498535,2.0,-7.326866149902344,0.034008052200078964,-1.3481701612472534,0.0,1.7489692254457623e-05,1.7489692254457623e-05,0.0024403235875070095,0.6748151183128357,7.173133373260498,27.07415199279785
6601,1602659297.2429924,5280800,31.81867218017578,0.0,-5.869704246520996,0.045303117483854294,-1.3449229001998901,0.0,2.309378032805398e-05,2.309378032805398e-05,0.0027074057143181562,0.7711582183837891,11.896759033203125,27.091236114501953
6602,1602659298.000007,5281600,27.276620864868164,0.0,-5.601119518280029,0.01826591230928898,-1.3465338945388794,0.0,2.559221138653811e-05,2.559221138653811e-05,0.00283058057539165,0.829790472984314,7.154845714569092,27.051162719726562
6603,1602659298.7551994,5282400,32.81589126586914,0.0,-4.934718608856201,0.02187555655837059,-1.3471146821975708,0.0,1.7877062418847345e-05,1.7877062418847345e-05,0.0022474806755781174,0.7243415713310242,12.12963581085205,26.946212768554688
6604,1602659299.547178,5283200,40.67274475097656,0.5,7.0896430015563965,0.775593101978302,-1.345255732536316,0.0012499999720603228,2.246716212539468e-05,0.0012724671978503466,0.0025243591517210007,0.8067606091499329,7.0655293464660645,27.08723258972168
6605,1602659300.2980483,5284000,36.59052276611328,nan,-1.671106219291687,0.10175754874944687,-1.3473336696624756,0.0,1.627886558708269e-05,1.627886558708269e-05,0.0020249930676072836,0.7324970364570618,12.449660301208496,27.057546615600586
6606,1602659301.0485406,5284800,44.97068786621094,nan,10.804927825927734,1.0044230222702026,-1.344189167022705,0.0012499999720603228,1.9605447960202582e-05,0.0012696054764091969,0.0022400168236345053,0.7840577960014343,7.429837703704834,27.0756893157959
6607,1602659301.7761526,5285600,37.70787811279297,nan,-0.5358712077140808,0.39467641711235046,-1.3458595275878906,0.0012499999720603228,2.8235563149792142e-05,0.0012782359262928367,0.0030940815340727568,0.8605332374572754,12.203397750854492,26.991535186767578
6608,1602659302.4920998,5286400,50.17078399658203,0.0,16.095834732055664,1.537548542022705,-1.3402138948440552,0.0037499999161809683,1.9256252926425077e-05,0.0037692561745643616,0.0022492108400911093,0.7970596551895142,6.864847660064697,27.012765884399414
6609,1602659303.257206,5287200,30.34722137451172,1.0,-7.221944808959961,0.04371307045221329,-1.3421615362167358,0.0,2.395046249148436e-05,2.395046249148436e-05,0.0027198868338018656,0.8165730237960815,11.81156063079834,27.056055068969727
6610,1602659304.005019,5288000,35.974857330322266,nan,2.8183202743530273,0.5266695618629456,-1.343820333480835,0.0012499999720603228,1.837984200392384e-05,0.0012683798559010029,0.0023049695882946253,0.7410667538642883,6.842004776000977,27.131683349609375
6611,1602659304.7491329,5288800,30.26659393310547,nan,-7.446504592895508,0.04266124963760376,-1.3405472040176392,0.0,2.431174107186962e-05,2.431174107186962e-05,0.0028103203512728214,0.7795820832252502,11.933637619018555,27.077346801757812
6612,1602659305.494779,5289600,29.153274536132812,0.0,-4.006919860839844,0.021602850407361984,-1.3460361957550049,0.0,2.6110574253834784e-05,2.6110574253834784e-05,0.0029561063274741173,0.8391815423965454,7.39177131652832,27.09285545349121
6613,1602659306.2495167,5290400,32.690025329589844,1.0,-4.937961578369141,0.04658697918057442,-1.3409674167633057,0.0,1.639870970393531e-05,1.639870970393531e-05,0.0020078059751540422,0.7696520090103149,11.859675407409668,27.062692642211914
6614,1602659306.9944232,5291200,27.050403594970703,0.0,-6.029114723205566,0.04084991663694382,-1.344667673110962,0.0,2.7054587917518802e-05,2.7054587917518802e-05,0.003083163173869252,0.814511239528656,7.296156406402588,27.08717918395996
6615,1602659307.7197707,5292000,55.09276580810547,1.0,16.306468963623047,1.310225009918213,-1.34532630443573,0.0024999999441206455,1.7006006601150148e-05,0.002517006127163768,0.0021664800588041544,0.7209261059761047,11.815939903259277,27.005456924438477
6616,1602659308.4439235,5292800,38.98722457885742,2.0,5.04373025894165,0.587823212146759,-1.3407143354415894,0.0012499999720603228,2.4377908630413003e-05,0.0012743781553581357,0.0028601547237485647,0.7568117380142212,7.697870254516602,26.99851417541504
6617,1602659309.1974282,5293600,32.9933967590332,nan,-4.357773303985596,0.024885054677724838,-1.3466120958328247,0.0,2.2810776499682106e-05,2.2810776499682106e-05,0.002633678261190653,0.8110062479972839,11.668815612792969,27.004079818725586
6618,1602659309.9418006,5294400,43.17756271362305,5.5,9.471124649047852,0.9193328022956848,-1.3438314199447632,0.014999999664723873,1.4701511645398568e-05,0.015014699660241604,0.0018863033037632704,0.7274619340896606,7.1195831298828125,27.0113525390625
6619,1602659310.697519,5295200,37.22218322753906,11.0,-0.16001929342746735,0.3757018446922302,-1.3466442823410034,0.013749999925494194,2.4319617295986973e-05,0.013774319551885128,0.002706649247556925,0.8417450785636902,11.395727157592773,26.95741844177246
6620,1602659311.442479,5296000,34.394283294677734,11.0,0.9898006319999695,0.39659395813941956,-1.347129464149475,0.013749999925494194,2.249534009024501e-05,0.013772495090961456,0.0025881340261548758,0.802089512348175,7.462963581085205,26.892053604125977
6621,1602659312.1918266,5296800,41.39946746826172,1.0,3.5768182277679443,0.536668062210083,-1.3418591022491455,0.0012499999720603228,2.1240193746052682e-05,0.001271239947527647,0.002585266251116991,0.7349086999893188,11.71196174621582,26.915878295898438
6622,1602659312.9390752,5297600,25.621387481689453,1.0,-7.1397199630737305,0.035372693091630936,-1.3459827899932861,0.0,2.0085442884010263e-05,2.0085442884010263e-05,0.0022994151804596186,0.8056051135063171,7.126283168792725,26.9454345703125
6623,1602659313.6581993,5298400,31.986841201782227,0.0,-5.54724645614624,0.0782625824213028,-1.3434151411056519,0.0,1.4701246982440352e-05,1.4701246982440352e-05,0.0017056246288120747,0.7828649878501892,11.777410507202148,27.02182960510254
6624,1602659314.381505,5299200,28.114391326904297,0.0,-4.9190192222595215,0.03084738738834858,-1.3462910652160645,0.0,2.7558724468690343e-05,2.7558724468690343e-05,0.002855530707165599,0.9221185445785522,7.423257827758789,26.925596237182617
6625,1602659315.1266809,5300000,30.846586227416992,nan,-6.764239311218262,0.02991519495844841,-1.3472968339920044,0.0,2.183292781410273e-05,2.183292781410273e-05,0.0025143157690763474,0.811084508895874,11.9371337890625,26.991073608398438
6626,1602659315.8712313,5300800,35.57279968261719,11.0,2.158146619796753,0.36239558458328247,-1.342476725578308,0.013749999925494194,1.671930294833146e-05,0.013766719028353691,0.0022854642011225224,0.6210854649543762,7.378585338592529,27.016149520874023
6627,1602659316.61219,5301600,32.81293487548828,nan,-5.166177272796631,0.01826685108244419,-1.3469593524932861,0.0,2.02440278371796e-05,2.02440278371796e-05,0.0024152835831046104,0.7421354651451111,12.229222297668457,27.078582763671875
6628,1602659317.360165,5302400,43.357200622558594,11.0,9.65424919128418,0.7235583066940308,-1.3416224718093872,0.014999999664723873,1.599859206180554e-05,0.015015997923910618,0.0018374144565314054,0.7771116495132446,7.233309745788574,27.08770751953125
6629,1602659318.1125422,5303200,44.561588287353516,0.0,6.394579887390137,0.7388064861297607,-1.3398858308792114,0.0012499999720603228,2.724117621255573e-05,0.0012772413901984692,0.0029485232662409544,0.8804086446762085,11.710445404052734,27.057641983032227
6630,1602659318.8641224,5304000,25.51374626159668,0.25,-7.883968830108643,0.04414196312427521,-1.3470790386199951,0.0,1.7785831005312502e-05,1.7785831005312502e-05,0.00211524311453104,0.7865815758705139,7.621500492095947,27.079151153564453
6631,1602659319.5799773,5304800,32.974674224853516,1.0,-4.774702072143555,0.04938160628080368,-1.3437930345535278,0.0,1.909815546241589e-05,1.909815546241589e-05,0.0023540908005088568,0.7227227091789246,11.98188304901123,27.06190299987793
6632,1602659320.386966,5305600,28.7205753326416,0.0,-4.4136271476745605,0.040308501571416855,-1.3459314107894897,0.0,2.1725729311583564e-05,2.1725729311583564e-05,0.0024818377569317818,0.7931451201438904,7.337102890014648,27.10272216796875
6633,1602659321.1277497,5306400,43.543121337890625,2.0,5.142690658569336,0.6628051400184631,-1.3424044847488403,0.0012499999720603228,1.6921690985327587e-05,0.0012669218704104424,0.0019772981759160757,0.7830720543861389,11.984953880310059,27.095077514648438
6634,1602659321.893104,5307200,29.678220748901367,0.0,-3.7942421436309814,0.017484460026025772,-1.3450218439102173,0.0,2.4392924387939274e-05,2.4392924387939274e-05,0.0027987647335976362,0.8081342577934265,7.757673740386963,27.042325973510742
6635,1602659322.6409771,5308000,38.47997283935547,3.0,0.6212816834449768,0.31888750195503235,-1.34607994556427,0.013749999925494194,2.143877645721659e-05,0.013771437108516693,0.0022843750193715096,0.8658277988433838,11.874380111694336,27.011505126953125
6636,1602659323.3945756,5308800,32.51695251464844,6.0,-1.1015253067016602,0.3178238570690155,-1.3452982902526855,0.013749999925494194,2.1746274796896614e-05,0.013771750032901764,0.0025070859119296074,0.7967948317527771,7.626874923706055,27.01907730102539
6637,1602659324.1409135,5309600,32.189212799072266,0.0,-5.239765167236328,0.047697290778160095,-1.3464231491088867,0.0,1.9217726730857976e-05,1.9217726730857976e-05,0.002289112191647291,0.7382516264915466,11.69736385345459,27.03034019470215
6638,1602659324.903274,5310400,38.88096237182617,5.5,5.185791015625,0.4766677916049957,-1.3460333347320557,0.013749999925494194,1.7650427253101952e-05,0.013767650350928307,0.002110289176926017,0.7851120829582214,7.47725772857666,27.0872802734375
6639,1602659325.626757,5311200,44.506629943847656,1.0,6.711240768432617,0.6148802638053894,-1.3400095701217651,0.0012499999720603228,2.1191244741203263e-05,0.001271191518753767,0.0026301166508346796,0.7332644462585449,11.48408317565918,27.03643798828125
6640,1602659326.345053,5312000,34.800968170166016,nan,0.6153499484062195,0.42428505420684814,-1.3418992757797241,0.0012499999720603228,1.800110658223275e-05,0.0012680009240284562,0.002109781838953495,0.7748000621795654,7.961258411407471,27.1419734954834
6641,1602659327.0916421,5312800,43.47827911376953,0.5,5.003267288208008,0.7302869558334351,-1.3462494611740112,0.0012499999720603228,1.821857222239487e-05,0.0012682188535109162,0.0021649717818945646,0.7373450398445129,11.949210166931152,27.14176368713379
6642,1602659327.8489194,5313600,23.769567489624023,0.0,-9.970708847045898,0.07482212036848068,-1.344860553741455,0.0,2.3636972400709055e-05,2.3636972400709055e-05,0.002581874141469598,0.8319478631019592,7.9038567543029785,27.10645866394043
6643,1602659328.590248,5314400,36.8181037902832,5.5,-1.2512788772583008,0.32065072655677795,-1.3428395986557007,0.013749999925494194,2.0353383661131375e-05,0.01377035491168499,0.0022794483229517937,0.835192084312439,12.042886734008789,27.04868507385254
6644,1602659329.343662,5315200,29.54467010498047,0.0,-4.776692867279053,0.019433889538049698,-1.3413867950439453,0.0,1.8372347767581232e-05,1.8372347767581232e-05,0.002356387674808502,0.7001446485519409,8.490904808044434,27.15241050720215
6645,1602659330.093642,5316000,45.73571014404297,nan,7.294684886932373,0.5651520490646362,-1.3430973291397095,0.0012499999720603228,2.052355011983309e-05,0.0012705234112218022,0.00239887204952538,0.7839221954345703,12.083016395568848,27.135953903198242
6646,1602659330.844298,5316800,27.501117706298828,0.5,-6.805858135223389,0.02780487760901451,-1.3455947637557983,0.0,2.2265641746344045e-05,2.2265641746344045e-05,0.0025435471907258034,0.808409571647644,8.500650405883789,27.124114990234375
6647,1602659331.5659916,5317600,42.32386779785156,0.0,3.6417675018310547,0.6871455311775208,-1.3440766334533691,0.0012499999720603228,2.484049582562875e-05,0.0012748402077704668,0.002624992048367858,0.8762907385826111,12.245293617248535,27.093738555908203
6648,1602659332.271507,5318400,31.17477035522461,1.0,-2.91831374168396,0.24812306463718414,-1.343484878540039,0.0012499999720603228,1.8468697817297652e-05,0.0012684687972068787,0.002125570783391595,0.8121588826179504,8.195420265197754,26.993026733398438
6649,1602659333.0245583,5319200,47.59002685546875,nan,9.238916397094727,0.7533692121505737,-1.3419690132141113,0.0012499999720603228,1.850569424277637e-05,0.0012685057008638978,0.0023809834383428097,0.7069854736328125,11.84761905670166,27.092092514038086
6650,1602659333.7727282,5320000,30.193180084228516,nan,-4.0158820152282715,0.03267239034175873,-1.3343682289123535,0.0,1.786329630704131e-05,1.786329630704131e-05,0.002227457705885172,0.7472541928291321,8.446300506591797,27.064456939697266
6651,1602659334.5255601,5320800,43.93580627441406,1.0,5.65811014175415,0.6133014559745789,-1.3464924097061157,0.0012499999720603228,2.2187405193108134e-05,0.0012721872190013528,0.0025117569603025913,0.82555091381073,11.973320007324219,27.037565231323242
6652,1602659335.2648115,5321600,37.239192962646484,3.6666667461395264,2.6615891456604004,0.4349050223827362,-1.3435665369033813,0.013749999925494194,2.2787502530263737e-05,0.013772789388895035,0.0024767538998275995,0.8582295179367065,8.499967575073242,26.986297607421875
6653,1602659336.0211442,5322400,41.92724609375,nan,4.2023234367370605,0.7167693972587585,-1.3399388790130615,0.0012499999720603228,1.8709723008214496e-05,0.0012687098933383822,0.0022332591470330954,0.7829234600067139,11.327985763549805,27.020105361938477
6654,1602659336.76614,5323200,35.561187744140625,6.5,0.7894583940505981,0.444197416305542,-1.341794729232788,0.013749999925494194,2.0227094864821993e-05,0.013770227320492268,0.002484646625816822,0.7574288845062256,8.60984992980957,27.059478759765625
6655,1602659337.4940937,5324000,40.171722412109375,nan,2.69944429397583,0.5574961304664612,-1.3377126455307007,0.0012499999720603228,1.938716013683006e-05,0.001269386732019484,0.002471187384799123,0.710094153881073,11.219148635864258,27.033344268798828
6656,1602659338.1988125,5324800,44.24937438964844,0.0,8.427030563354492,1.6411678791046143,-1.3443446159362793,0.0024999999441206455,1.8052094674203545e-05,0.0025180522352457047,0.002179793082177639,0.7511355876922607,8.48019790649414,27.045324325561523
6657,1602659338.951248,5325600,36.860107421875,11.0,-0.166148841381073,0.349192351102829,-1.3429877758026123,0.013749999925494194,2.1456835384014994e-05,0.013771455734968185,0.002423367230221629,0.8074530959129333,11.044507026672363,26.975543975830078
6658,1602659339.7000072,5326400,30.540250778198242,nan,-3.5677661895751953,0.054103970527648926,-1.3323441743850708,0.0,1.896916000987403e-05,1.896916000987403e-05,0.002261056099087,0.7814012169837952,8.388053894042969,26.99820327758789
6659,1602659340.6115448,5327200,31.095474243164062,0.0,-5.84400749206543,0.04166417196393013,-1.34259033203125,0.0,2.3858197891968302e-05,2.3858197891968302e-05,0.002729876898229122,0.8046141862869263,11.215901374816895,27.024505615234375
6660,1602659341.3506904,5328000,27.593547821044922,nan,-6.574440956115723,0.03783344477415085,-1.3420085906982422,0.0,2.032409429375548e-05,2.032409429375548e-05,0.002222916344180703,0.8511184453964233,8.464825630187988,27.00733757019043
6661,1602659342.1060605,5328800,41.91343307495117,nan,4.448729515075684,0.5133427977561951,-1.3445838689804077,0.0012499999720603228,1.5525840353802778e-05,0.0012655258178710938,0.0019620894454419613,0.7191392779350281,11.309286117553711,26.986658096313477
6662,1602659342.842706,5329600,30.79824447631836,nan,-3.7749454975128174,0.23726093769073486,-1.3449573516845703,0.0012499999720603228,2.0675812265835702e-05,0.0012706761481240392,0.0023218239657580853,0.8260558247566223,8.676470756530762,27.00441551208496
6663,1602659343.56942,5330400,47.963409423828125,11.0,10.284798622131348,0.7331762909889221,-1.335034728050232,0.014999999664723873,1.77995771082351e-05,0.01501779817044735,0.002129357773810625,0.7750266194343567,11.220928192138672,27.059537887573242
6664,1602659344.2778234,5331200,27.19597053527832,nan,-7.152717590332031,0.04716698080301285,-1.3463822603225708,0.0,2.2004756829119287e-05,2.2004756829119287e-05,0.0024147143121808767,0.832912802696228,8.684795379638672,26.96310806274414
6665,1602659345.025895,5332000,57.52705383300781,0.0,19.316089630126953,1.6382085084915161,-1.3439176082611084,0.0024999999441206455,1.906910074467305e-05,0.0025190692394971848,0.002214789157733321,0.8014463782310486,10.979523658752441,26.937149047851562
6666,1602659345.7713778,5332800,33.722938537597656,2.0,-0.6871867775917053,0.45690420269966125,-1.3416118621826172,0.0012499999720603228,1.7080952602555044e-05,0.0012670813594013453,0.0021033892408013344,0.774524986743927,8.365694999694824,26.929136276245117
6667,1602659346.5200996,5333600,29.359371185302734,nan,-6.929081916809082,0.04457715153694153,-1.343659520149231,0.0,1.968183642020449e-05,1.968183642020449e-05,0.0023393314331769943,0.7498369812965393,10.561178207397461,27.026357650756836
6668,1602659347.2556694,5334400,24.997859954833984,nan,-9.05677318572998,0.0855511724948883,-1.3434492349624634,0.0,2.0150866475887597e-05,2.0150866475887597e-05,0.002337533049285412,0.8102239370346069,8.240013122558594,27.072519302368164
6669,1602659348.0115852,5335200,31.864002227783203,0.0,-4.585301876068115,0.05006982013583183,-1.3449119329452515,0.0,2.244577081000898e-05,2.244577081000898e-05,0.0026217668782919645,0.7797755599021912,10.789069175720215,26.955078125
6670,1602659348.7478018,5336000,26.85195541381836,nan,-7.240429401397705,0.03526845574378967,-1.3453091382980347,0.0,1.9131626686430536e-05,1.9131626686430536e-05,0.002313347300514579,0.7752287983894348,8.468022346496582,26.934402465820312
