# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3792,1602607267.843584,4853760,13.544376373291016,2.5,-0.9956419467926025,0.04705376550555229,-1.0813839435577393,0.0078125,0.000559877313207835,0.008372376672923565,0.0005609467043541372,0.9898399114608765,4.744332790374756,10.830016136169434
3793,1602607269.7769496,4855040,9.466680526733398,nan,-1.1428419351577759,0.001558727934025228,-1.0814077854156494,0.0,0.0005841756355948746,0.0005841756355948746,0.0005843102699145675,0.9976103901863098,0.8787364959716797,10.81063461303711
3794,1602607271.4873111,4856320,13.018933296203613,0.0,-1.3152621984481812,0.004102252423763275,-1.081412434577942,0.0,0.0005900637479498982,0.0005900637479498982,0.0005922316340729594,0.9895256757736206,4.602535247802734,10.80897045135498
3795,1602607273.2353504,4857600,9.923768043518066,1.6666666269302368,-0.7845354676246643,0.05716947093605995,-1.081450343132019,0.0078125,0.0005394592881202698,0.00835195928812027,0.0005402759416028857,0.9924924969673157,0.9244287610054016,10.80815601348877
3796,1602607275.1614075,4858880,19.132808685302734,5.0,4.172013282775879,0.34583157300949097,-1.0813959836959839,0.0234375,0.00063409807626158,0.024071598425507545,0.0006362856365740299,0.985906720161438,4.863809585571289,10.832551002502441
3797,1602607277.0167077,4860160,12.556110382080078,5.714285850524902,1.7076784372329712,0.23436956107616425,-1.0815715789794922,0.03125,0.0006497314316220582,0.03189973160624504,0.0006497610593214631,0.9954103231430054,0.8780803680419922,10.817553520202637
3798,1602607278.8766606,4861440,15.627006530761719,6.666666507720947,1.1960254907608032,0.1901049166917801,-1.081494927406311,0.015625,0.0005375467007979751,0.01616254635155201,0.0005402257665991783,0.9887410998344421,4.512638092041016,10.809733390808105
3799,1602607280.7439709,4862720,12.25368881225586,7.142857074737549,1.1979557275772095,0.2281491756439209,-1.0816543102264404,0.0390625,0.0005735358572565019,0.0396360382437706,0.0005755337770096958,0.9868278503417969,1.0901857614517212,10.819052696228027
3800,1602607282.722617,4864000,15.16493034362793,7.5,0.48978909850120544,0.16621741652488708,-1.081453561782837,0.0234375,0.0005936861271038651,0.024031182751059532,0.0005939718103036284,0.9937121272087097,4.7656450271606445,10.824732780456543
3801,1602607284.1423721,4865280,8.369098663330078,2.5,-2.2861931324005127,0.01634586602449417,-1.0813781023025513,0.0078125,0.0005821060622110963,0.008394604548811913,0.000583184533752501,0.9930745363235474,0.9084603190422058,10.811863899230957
3802,1602607285.8945274,4866560,12.891931533813477,2.5,-1.6051077842712402,0.06587192416191101,-1.0814306735992432,0.0078125,0.0005389809957705438,0.008351480588316917,0.0005401218077167869,0.9890643358230591,4.714874267578125,10.797723770141602
3803,1602607287.7912498,4867840,9.904763221740723,5.0,-0.7487779259681702,0.06313332915306091,-1.0815091133117676,0.0078125,0.0005575200775638223,0.008370019495487213,0.0005586057668551803,0.988136887550354,0.8540508151054382,10.817866325378418
3804,1602607289.7490501,4869120,13.120830535888672,nan,-1.4186921119689941,0.0023283164482563734,-1.0814703702926636,0.0,0.000560897053219378,0.000560897053219378,0.000561602704692632,0.988183319568634,4.796236038208008,10.822428703308105
3805,1602607291.601688,4870400,8.570656776428223,0.0,-2.069816827774048,0.012816444039344788,-1.0815097093582153,0.0,0.0006977072916924953,0.0006977072916924953,0.000697784882504493,0.9928814172744751,0.8838582038879395,10.825308799743652
3806,1602607293.544322,4871680,19.58560562133789,3.5714285373687744,4.666094779968262,0.41035541892051697,-1.0814807415008545,0.0390625,0.0005509408074431121,0.03961343690752983,0.0005512793431989849,0.9888744354248047,4.766658306121826,10.82397747039795
3807,1602607295.05658,4872960,11.105881690979004,7.5,0.30828729271888733,0.1428988128900528,-1.0815865993499756,0.0234375,0.0005132153746671975,0.023950716480612755,0.0005133122322149575,0.9949576258659363,0.9206770658493042,10.815605163574219
3808,1602607296.4964073,4874240,12.318822860717773,0.0,-2.036806106567383,0.007702542934566736,-1.0815038681030273,0.0,0.0004925951361656189,0.0004925951361656189,0.0004931933945044875,0.9921623468399048,4.615607738494873,10.813822746276855
3809,1602607298.440196,4875520,10.515177726745605,10.0,-0.27892979979515076,0.07709279656410217,-1.081533432006836,0.015625,0.0005588724161498249,0.016183875501155853,0.0005599432624876499,0.9912402033805847,0.9684725999832153,10.83007526397705
3810,1602607300.2941124,4876800,13.143528938293457,3.3333332538604736,-1.310829758644104,0.027462825179100037,-1.0815982818603516,0.0078125,0.0005333393346518278,0.008345838636159897,0.0005340810748748481,0.9890779256820679,4.701263427734375,10.807230949401855
3811,1602607302.2771792,4878080,11.458649635314941,3.3333332538604736,0.6789417862892151,0.12460155785083771,-1.0816107988357544,0.0078125,0.0005582314915955067,0.008370731957256794,0.000559253734536469,0.992843747138977,0.9249387979507446,10.81177806854248
3812,1602607303.7567475,4879360,13.944463729858398,2.0,-0.5537112355232239,0.08620111644268036,-1.081557035446167,0.0078125,0.00056004140060395,0.008372540585696697,0.000560551299713552,0.989550769329071,4.656944751739502,10.836585998535156
3813,1602607305.6770022,4880640,12.102208137512207,10.0,1.2303200960159302,0.1262662410736084,-1.081656813621521,0.0078125,0.0006996436277404428,0.008512143976986408,0.0007004207000136375,0.9934080243110657,1.012209415435791,10.815069198608398
3814,1602607307.5457242,4881920,15.540628433227539,5.0,0.9326893091201782,0.12196343392133713,-1.0816011428833008,0.0078125,0.000699699274264276,0.008512197993695736,0.0007008321117609739,0.9884327054023743,4.73842716217041,10.829150199890137
3815,1602607309.4400632,4883200,10.838394165039062,5.0,-0.1758597493171692,0.06745775043964386,-1.08162260055542,0.0078125,0.0008352152071893215,0.008647714741528034,0.0008354444289579988,0.9930428266525269,1.2219358682632446,10.806483268737793
3816,1602607310.9427822,4884480,14.187837600708008,2.5,0.0015675686299800873,0.12840865552425385,-1.081636667251587,0.0078125,0.0005267767119221389,0.00833927746862173,0.0005296315066516399,0.9799243807792664,4.307454586029053,10.832043647766113
3817,1602607312.7318716,4885760,9.704656600952148,nan,-1.3828654289245605,0.0022094333544373512,-1.081635594367981,0.0,0.0005845858249813318,0.0005845858249813318,0.0005856517236679792,0.9913436770439148,1.345567226409912,10.821380615234375
3818,1602607314.1542947,4887040,12.803450584411621,2.5,-1.4628230333328247,0.04329191893339157,-1.081669569015503,0.0078125,0.0005278184544295073,0.008340318687260151,0.0005290299886837602,0.9842356443405151,4.4943647384643555,10.810286521911621
3819,1602607315.9880104,4888320,9.556382179260254,0.0,-1.3153640031814575,0.004183684941381216,-1.081669569015503,0.0,0.0005545458989217877,0.0005545458989217877,0.0005566258914768696,0.9903674125671387,1.1420177221298218,10.807214736938477
3820,1602607317.7885802,4889600,13.147441864013672,0.0,-1.1683430671691895,0.0036999571602791548,-1.0816562175750732,0.0,0.0005105983000248671,0.0005105983000248671,0.0005132754449732602,0.9793411493301392,4.5757951736450195,10.81794548034668
3821,1602607319.8635924,4890880,14.01772689819336,3.75,2.951267719268799,0.29626214504241943,-1.081685185432434,0.0234375,0.0005461067194119096,0.023983605206012726,0.0005479472456499934,0.9837600588798523,1.032889723777771,10.818991661071777
3822,1602607321.7655056,4892160,13.217079162597656,0.0,-1.2560815811157227,0.0028383408207446337,-1.0816227197647095,0.0,0.0005057177040725946,0.0005057177040725946,0.0005081281415186822,0.9842842817306519,4.73006534576416,10.821879386901855
3823,1602607323.5129619,4893440,11.179607391357422,3.3333332538604736,0.3707062900066376,0.1325315237045288,-1.0816246271133423,0.015625,0.0005030048778280616,0.016128001734614372,0.0005066463490948081,0.9782733917236328,0.9451255798339844,10.81286907196045
3824,1602607325.1682932,4894720,15.134980201721191,4.0,0.5457008481025696,0.12696248292922974,-1.0812078714370728,0.015625,0.00048232226981781423,0.01610732078552246,0.0004837936721742153,0.9875844717025757,4.739895820617676,10.803628921508789
3825,1602607326.9094317,4896000,9.582060813903809,2.5,-1.1855381727218628,0.021923061460256577,-1.0817097425460815,0.0078125,0.00047124866978265345,0.008283750154078007,0.0004722610174212605,0.9905019998550415,1.0035871267318726,10.823798179626465
3826,1602607328.6234355,4897280,13.951626777648926,3.3333332538604736,-0.5136541128158569,0.06976255774497986,-1.0816454887390137,0.015625,0.0005136136896908283,0.01613861508667469,0.0005154251120984554,0.9870330691337585,4.658355236053467,10.818808555603027
3827,1602607330.0331628,4898560,12.978975296020508,2.5,2.0752174854278564,0.23942191898822784,-1.0817744731903076,0.015625,0.0004927177214995027,0.016117718070745468,0.0004941191291436553,0.988386332988739,0.9367769360542297,10.809333801269531
3828,1602607331.4567726,4899840,13.049272537231445,0.0,-1.4561504125595093,0.0060438658110797405,-1.081790804862976,0.0,0.0005820235819555819,0.0005820235819555819,0.0005842483369633555,0.9905344247817993,4.7612457275390625,10.819924354553223
3829,1602607333.2399418,4901120,11.603248596191406,5.0,0.8587254285812378,0.12554506957530975,-1.0818136930465698,0.0078125,0.0005478326347656548,0.008360332809388638,0.0005483875866048038,0.9899470210075378,0.8883394002914429,10.81245231628418
3830,1602607335.1917417,4902400,14.890427589416504,5.0,0.3233248293399811,0.11436803638935089,-1.0817242860794067,0.015625,0.0005564171588048339,0.016181418672204018,0.0005570382927544415,0.9915169477462769,4.710926055908203,10.823533058166504
3831,1602607336.9953554,4903680,11.731254577636719,10.0,0.9849048256874084,0.1273551732301712,-1.0818313360214233,0.0078125,0.0004935774486511946,0.008306077681481838,0.0004945489927195013,0.9918062090873718,0.9102264046669006,10.790599822998047
3832,1602607338.4942172,4904960,12.903427124023438,3.3333332538604736,-1.5458922386169434,0.01995103433728218,-1.0818992853164673,0.015625,0.0005490259500220418,0.01617402955889702,0.0005494799697771668,0.9922787547111511,4.695663928985596,10.815604209899902
3833,1602607340.0255504,4906240,9.544140815734863,0.0,-1.142318844795227,0.002703840844333172,-1.0819649696350098,0.0,0.0004695043317042291,0.0004695043317042291,0.0004698361735790968,0.9933165311813354,0.9438785314559937,10.821842193603516
3834,1602607341.6202772,4907520,13.813064575195312,nan,-0.6388328671455383,0.0006623513763770461,-1.0819755792617798,0.0,0.0006079184822738171,0.0006079184822738171,0.0006080158054828644,0.9949167370796204,4.7271342277526855,10.806077003479004
3835,1602607343.1306117,4908800,9.866278648376465,0.0,-0.8046354055404663,0.0029787414241582155,-1.081946611404419,0.0,0.0006321324617601931,0.0006321324617601931,0.000634142488706857,0.9878060221672058,0.9499735236167908,10.799908638000488
3836,1602607345.1242352,4910080,14.876873970031738,3.3333332538604736,0.34094521403312683,0.1150372251868248,-1.0819908380508423,0.015625,0.0005338577320799232,0.016158856451511383,0.0005347233382053673,0.9874641299247742,4.6739630699157715,10.828919410705566
3837,1602607346.8185346,4911360,9.812250137329102,0.0,-0.9635627865791321,0.0045656245201826096,-1.081932783126831,0.0,0.0006604138761758804,0.0006604138761758804,0.0006607766845263541,0.9943233728408813,1.0282320976257324,10.82494831085205
3838,1602607348.7706647,4912640,20.866409301757812,8.333333015441895,6.156035423278809,0.4827241599559784,-1.0819398164749146,0.0390625,0.0005624041659757495,0.039624907076358795,0.0005630605155602098,0.9877799153327942,4.5008015632629395,10.808789253234863
3839,1602607350.659801,4913920,9.465286254882812,0.0,-1.293474555015564,0.0021181036718189716,-1.0818939208984375,0.0,0.0005406552227213979,0.0005406552227213979,0.0005428598960861564,0.987185001373291,1.0239194631576538,10.814617156982422
3840,1602607352.2416356,4915200,18.754623413085938,10.0,4.002437114715576,0.33917662501335144,-1.0818920135498047,0.03125,0.0005567974876612425,0.03180680051445961,0.0005568438791669905,0.9954496622085571,4.682794094085693,10.81210708618164
3841,1602607354.0296226,4916480,9.140787124633789,3.3333332538604736,-1.5705194473266602,0.020154953002929688,-1.081855058670044,0.0078125,0.0005372435552999377,0.00834974367171526,0.0005380236543715,0.9922722578048706,0.9456413984298706,10.827364921569824
3842,1602607356.180528,4917760,13.13235855102539,4.0,-1.3241077661514282,0.06939779222011566,-1.0817975997924805,0.015625,0.0005300805205479264,0.016155080869793892,0.0005321059143170714,0.9874497652053833,4.651274681091309,10.817591667175293
3843,1602607358.0587194,4919040,13.190112113952637,5.714285850524902,2.1940479278564453,0.23320063948631287,-1.0819623470306396,0.03125,0.0005753339501097798,0.03182533383369446,0.0005760356434620917,0.989891529083252,1.0020527839660645,10.8427734375
3844,1602607359.9279091,4920320,12.08024787902832,0.0,-2.3884830474853516,0.013561040163040161,-1.081917405128479,0.0,0.000532684032805264,0.000532684032805264,0.0005332420696504414,0.9939670562744141,4.741372585296631,10.795714378356934
3845,1602607361.673596,4921600,10.131099700927734,10.0,-0.5436736345291138,0.05628243088722229,-1.0819510221481323,0.0078125,0.000480771908769384,0.008293270133435726,0.00048208850785158575,0.9859417080879211,0.9131478071212769,10.787294387817383
3846,1602607363.683438,4922880,13.676021575927734,10.0,-0.6520896553993225,0.02907509356737137,-1.081935167312622,0.0078125,0.0006013404345139861,0.008413838222622871,0.000602230429649353,0.9937122464179993,4.564398288726807,10.816573143005371
3847,1602607365.5644398,4924160,11.709485054016113,5.0,0.9443029165267944,0.11176665127277374,-1.0819340944290161,0.015625,0.0006459896685555577,0.016270991414785385,0.0006466315826401114,0.9885120391845703,0.94427490234375,10.791074752807617
3848,1602607367.3147209,4925440,17.74069595336914,5.0,2.9400479793548584,0.294823557138443,-1.0819071531295776,0.0234375,0.0005671584513038397,0.024004656821489334,0.0005687695229426026,0.9906862378120422,4.783720016479492,10.804011344909668
3849,1602607369.2296653,4926720,8.900297164916992,0.0,-1.7624377012252808,0.004689441528171301,-1.0818079710006714,0.0,0.0005314747686497867,0.0005314747686497867,0.0005333168082870543,0.9834418296813965,0.9195089936256409,10.820343971252441
3850,1602607370.809074,4928000,14.532453536987305,5.0,0.26706528663635254,0.13733848929405212,-1.0818140506744385,0.015625,0.0005469655734486878,0.01617196574807167,0.0005481465486809611,0.9874380826950073,4.38113260269165,10.828731536865234
3851,1602607372.7508383,4929280,14.691242218017578,10.0,3.5324530601501465,0.31991341710090637,-1.0817456245422363,0.0234375,0.0005114672239869833,0.023948967456817627,0.0005126537289470434,0.9914219975471497,1.1023032665252686,10.818318367004395
3852,1602607374.6520388,4930560,12.523470878601074,0.0,-1.942633867263794,0.011932634748518467,-1.081455945968628,0.0,0.0005968454061076045,0.0005968454061076045,0.0005971480859443545,0.9939410090446472,4.701374053955078,10.834254264831543
3853,1602607376.0967944,4931840,14.029157638549805,5.0,3.050966262817383,0.30334293842315674,-1.0818785429000854,0.0234375,0.0005785439861938357,0.024016043171286583,0.0005786895053461194,0.99378502368927,0.9304434061050415,10.82628345489502
3854,1602607377.6936707,4933120,14.964249610900879,6.0,0.43636155128479004,0.17902854084968567,-1.0818872451782227,0.0234375,0.0005412345053628087,0.023978736251592636,0.0005419569788500667,0.9916440844535828,4.609346866607666,10.821399688720703
3855,1602607379.4074717,4934400,12.424635887145996,6.666666507720947,1.4406179189682007,0.26369407773017883,-1.081346869468689,0.03125,0.0006012478843331337,0.03185124695301056,0.0006025655311532319,0.9886317253112793,0.9933905601501465,10.808279991149902
3856,1602607381.069006,4935680,13.432029724121094,3.3333332538604736,-1.091529369354248,0.10208719968795776,-1.081843614578247,0.0078125,0.00047189960605464876,0.008284399285912514,0.00047352435649372637,0.982060432434082,4.685998439788818,10.817317008972168
3857,1602607382.8013415,4936960,7.943553447723389,0.0,-2.758284330368042,0.01551117654889822,-1.081894874572754,0.0,0.0005518672405742109,0.0005518672405742109,0.0005542917060665786,0.9802389144897461,0.9452394247055054,10.822981834411621
3858,1602607384.39782,4938240,12.07560920715332,0.0,-2.242875337600708,0.010475460439920425,-1.0819240808486938,0.0,0.0005289839464239776,0.0005289839464239776,0.0005349932471290231,0.9776247143745422,4.563220977783203,10.826712608337402
3859,1602607386.2591057,4939520,12.35723876953125,10.0,1.3965249061584473,0.18048837780952454,-1.081828236579895,0.015625,0.0005516543169505894,0.016176655888557434,0.0005557853728532791,0.9810084104537964,1.0353790521621704,10.826674461364746
3860,1602607387.9056032,4940800,13.273538589477539,1.25,-1.2482532262802124,0.08186967670917511,-1.0817005634307861,0.0078125,0.0006848138873465359,0.00849731545895338,0.0006855827523395419,0.9873587489128113,4.712931156158447,10.808691024780273
3861,1602607389.5006585,4942080,8.807699203491211,0.0,-1.9112353324890137,0.008041438646614552,-1.0819549560546875,0.0,0.0005532477516680956,0.0005532477516680956,0.0005547545733861625,0.9884223937988281,0.9669084548950195,10.825940132141113
3862,1602607391.2561102,4943360,13.751376152038574,5.0,-0.5978143811225891,0.06909054517745972,-1.0819530487060547,0.015625,0.0005442966939881444,0.016169298440217972,0.0005464231362566352,0.9928291440010071,4.5606689453125,10.801383972167969
3863,1602607393.2180574,4944640,9.197151184082031,0.0,-1.5571953058242798,0.006812449544668198,-1.0818744897842407,0.0,0.0005163707537576556,0.0005163707537576556,0.0005165972979739308,0.996466338634491,1.0269842147827148,10.802424430847168
3864,1602607395.0629086,4945920,15.615280151367188,4.0,1.0773544311523438,0.14815081655979156,-1.0819357633590698,0.015625,0.0005330232670530677,0.016158023849129677,0.0005334256566129625,0.9922032356262207,4.661032676696777,10.810677528381348
3865,1602607396.8673868,4947200,12.548144340515137,5.0,1.639948844909668,0.2115558683872223,-1.081848382949829,0.015625,0.0005489502218551934,0.0161739531904459,0.0005495026125572622,0.99102783203125,0.9629332423210144,10.81555461883545
3866,1602607398.7576323,4948480,19.503633499145508,7.142857074737549,4.798376560211182,0.408968061208725,-1.0818287134170532,0.0390625,0.000510668323840946,0.039573170244693756,0.000511957157868892,0.9886190295219421,4.5627946853637695,10.815322875976562
3867,1602607400.7148917,4949760,12.301939964294434,6.666666507720947,1.3299299478530884,0.22043077647686005,-1.0818579196929932,0.015625,0.0005211118259467185,0.016146112233400345,0.0005217062425799668,0.9939621090888977,1.0123134851455688,10.821124076843262
3868,1602607402.106718,4951040,10.783562660217285,0.0,-3.5508124828338623,0.029476400464773178,-1.0818476676940918,0.0,0.0005843592807650566,0.0005843592807650566,0.0005852713366039097,0.9945065379142761,4.56358528137207,10.823161125183105
3869,1602607403.5175364,4952320,12.75861644744873,4.0,1.82159423828125,0.24966424703598022,-1.0818053483963013,0.015625,0.0004947551642544568,0.016119755804538727,0.0004953531315550208,0.9917199015617371,0.9433854222297668,10.825778007507324
3870,1602607405.2378166,4953600,12.506290435791016,3.3333332538604736,-1.874251127243042,0.043471746146678925,-1.0819244384765625,0.0078125,0.0005550868227146566,0.008367588743567467,0.0005554254166781902,0.9942711591720581,4.590091228485107,10.828903198242188
3871,1602607407.2170854,4954880,8.026810646057129,0.0,-2.7177822589874268,0.017230262979865074,-1.0819193124771118,0.0,0.0005353008164092898,0.0005353008164092898,0.0005353206652216613,0.9945327043533325,0.9748636484146118,10.834418296813965
3872,1602607409.27612,4956160,13.825705528259277,2.5,-0.591252863407135,0.06962116807699203,-1.0817515850067139,0.0078125,0.0005539307021535933,0.008366430178284645,0.0005544063751585782,0.992270290851593,4.615732192993164,10.813356399536133
3873,1602607411.1886814,4957440,9.505239486694336,nan,-1.1262747049331665,0.001618123147636652,-1.0818856954574585,0.0,0.0005697073647752404,0.0005697073647752404,0.0005700021865777671,0.9921383857727051,0.9115170836448669,10.800264358520508
3874,1602607412.6030939,4958720,13.413678169250488,0.0,-0.9992316365242004,0.0014887419529259205,-1.0818920135498047,0.0,0.0005956751992926002,0.0005956751992926002,0.0005961226997897029,0.9962374567985535,4.681591033935547,10.811721801757812
3875,1602607414.4025385,4960000,9.973060607910156,10.0,-0.6660739183425903,0.013148432597517967,-1.0819196701049805,0.0078125,0.0005950685008428991,0.008407567627727985,0.0005953614017926157,0.99261474609375,0.8905651569366455,10.817340850830078
3876,1602607416.310527,4961280,13.650297164916992,nan,-0.6977951526641846,0.0007695339154452085,-1.0818730592727661,0.0,0.0006026725750416517,0.0006026725750416517,0.0006034489488229156,0.9947285652160645,4.6243181228637695,10.804878234863281
3877,1602607417.7234032,4962560,10.043834686279297,5.0,-0.7296382188796997,0.014137422665953636,-1.0819121599197388,0.0078125,0.0005098743131384254,0.00832237396389246,0.0005101067945361137,0.9961360692977905,1.0116782188415527,10.829568862915039
3878,1602607419.2921817,4963840,14.587018966674805,3.3333332538604736,0.2010878175497055,0.07928605377674103,-1.0819462537765503,0.015625,0.000595120363868773,0.01622011885046959,0.0005973248044028878,0.9877545237541199,4.560482025146484,10.828108787536621
3879,1602607420.8375447,4965120,9.806535720825195,0.0,-0.9441775679588318,0.0043661929666996,-1.0820026397705078,0.0,0.0006877550622448325,0.0006877550622448325,0.0006884892354719341,0.9898186922073364,1.012694001197815,10.815655708312988
3880,1602607422.7822757,4966400,16.118459701538086,3.3333332538604736,1.5923662185668945,0.18601034581661224,-1.0819944143295288,0.015625,0.0005516172968782485,0.01617661863565445,0.0005523712607100606,0.9864324331283569,4.591149806976318,10.830927848815918
3881,1602607424.1829998,4967680,10.987712860107422,0.0,-0.1694873422384262,0.0026010889559984207,-1.08204185962677,0.0,0.0010294397361576557,0.0010294397361576557,0.0010325578041374683,0.9869874119758606,1.4428061246871948,10.793834686279297
3882,1602607425.7406533,4968960,17.938907623291016,8.333333015441895,3.3948540687561035,0.18500885367393494,-1.082001805305481,0.0390625,0.0015579656464979053,0.04062046855688095,0.0015609354013577104,0.992289662361145,4.63764762878418,10.803398132324219
3883,1602607427.6677256,4970240,16.330249786376953,0.0,3.123176336288452,0.015087366104125977,-1.0820319652557373,0.0,0.0029878111090511084,0.0029878111090511084,0.0029952453915029764,0.9907466769218445,3.4494948387145996,10.824522018432617
3884,1602607429.5139754,4971520,17.63137435913086,nan,2.7198996543884277,0.011426238343119621,-1.0819191932678223,0.0,0.0029869452118873596,0.0029869452118873596,0.002989739878103137,0.9939323663711548,5.149518966674805,10.832449913024902
3885,1602607431.2391925,4972800,34.471923828125,5.0,15.081751823425293,0.3969476521015167,-1.0820025205612183,0.0234375,0.008912625722587109,0.03235013037919998,0.008913116529583931,0.9977117776870728,9.263404846191406,10.811821937561035
3886,1602607433.2098892,4974080,20.320478439331055,6.0,4.188211917877197,0.16682769358158112,-1.0817689895629883,0.0234375,0.0038256379775702953,0.027263138443231583,0.003827958134934306,0.9971528053283691,6.227829933166504,10.819377899169922
3887,1602607434.9871693,4975360,24.848299026489258,2.5,4.092750072479248,0.12477224320173264,-1.081790804862976,0.0078125,0.004971927497535944,0.012784426100552082,0.004975654184818268,0.986821174621582,10.889968872070312,10.822599411010742
3888,1602607436.8555882,4976640,8.08519458770752,nan,-4.000290393829346,0.017354972660541534,-1.0816868543624878,0.0,0.0007237964309751987,0.0007237964309751987,0.0007249318296089768,0.9943985939025879,2.3322842121124268,10.817532539367676
3889,1602607438.5460505,4977920,11.120282173156738,5.0,-2.357818365097046,0.12218134850263596,-1.0816936492919922,0.015625,0.000815191597212106,0.016440194100141525,0.0008158095879480243,0.9970253705978394,3.6398229598999023,10.797789573669434
3890,1602607440.1759326,4979200,11.600435256958008,5.0,-0.6022979617118835,0.18428471684455872,-1.0817705392837524,0.03125,0.0006832847138866782,0.03193328529596329,0.0006841624272055924,0.9940145611763,2.2875173091888428,10.812701225280762
3891,1602607442.0809548,4980480,9.413456916809082,0.0,-3.807593584060669,0.024532724171876907,-1.0817933082580566,0.0,0.000723882345482707,0.000723882345482707,0.0007264054147526622,0.9798140525817871,3.464350938796997,10.813960075378418
3892,1602607444.0191536,4981760,11.355514526367188,5.0,-0.8480351567268372,0.15969882905483246,-1.0817952156066895,0.015625,0.0006423683371394873,0.01626736856997013,0.0006426764302887022,0.9946891665458679,2.3101913928985596,10.815454483032227
3893,1602607445.66439,4983040,8.96565055847168,0.0,-4.243474006652832,0.038791172206401825,-1.0817534923553467,0.0,0.0006744483252987266,0.0006744483252987266,0.0006758567760698497,0.994068443775177,3.4380736351013184,10.81401252746582
3894,1602607447.6570988,4984320,9.124677658081055,0.0,-3.0208616256713867,0.02168913371860981,-1.0819021463394165,0.0,0.0006794595974497497,0.0006794595974497497,0.0006794595974497497,0.9962031245231628,2.3883919715881348,10.817359924316406
3895,1602607449.6774461,4985600,12.675712585449219,4.285714149475098,-0.6668518781661987,0.19396743178367615,-1.0819262266159058,0.0234375,0.0005870013847015798,0.02402450516819954,0.000589301809668541,0.9841572642326355,3.422110080718994,10.8084135055542
3896,1602607451.7124674,4986880,9.747175216674805,0.0,-2.3951125144958496,0.007297458127140999,-1.081951379776001,0.0,0.0006045763147994876,0.0006045763147994876,0.0006061460007913411,0.9906882047653198,2.400242805480957,10.816699028015137
3897,1602607453.6189022,4988160,13.703215599060059,4.0,0.26790276169776917,0.185593843460083,-1.0819910764694214,0.015625,0.0006174563895910978,0.016242455691099167,0.0006214916938915849,0.9814437627792358,3.5092387199401855,10.822471618652344
3898,1602607455.273063,4989440,11.98896598815918,10.0,-0.2693205177783966,0.1258474737405777,-1.0820800065994263,0.0234375,0.0005759397754445672,0.02401343546807766,0.0005764266243204474,0.9928572773933411,2.4025938510894775,10.811924934387207
3899,1602607457.276507,4990720,11.191560745239258,0.0,-2.00483775138855,0.004897104110568762,-1.082005500793457,0.0,0.0006183357909321785,0.0006183357909321785,0.0006190796266309917,0.9929780960083008,3.468198537826538,10.80530834197998
3900,1602607458.8708882,4992000,11.95870590209961,5.0,-0.23666523396968842,0.11772488057613373,-1.082043170928955,0.0078125,0.0006128543755039573,0.008425354957580566,0.0006139634060673416,0.9919458627700806,2.332415819168091,10.82727336883545
3901,1602607460.8286314,4993280,16.387569427490234,5.0,2.6921348571777344,0.3737901449203491,-1.0820443630218506,0.0390625,0.0006263722898438573,0.039688870310783386,0.0006264586700126529,0.9922550320625305,3.5880274772644043,10.815662384033203
3902,1602607462.7693112,4994560,9.201911926269531,0.0,-2.8262174129486084,0.015765998512506485,-1.0820361375808716,0.0,0.0005909820320084691,0.0005909820320084691,0.0005912088672630489,0.9965937733650208,2.265631675720215,10.828767776489258
3903,1602607464.7035828,4995840,12.268027305603027,4.0,-1.1433918476104736,0.09321197867393494,-1.0820121765136719,0.015625,0.000543106347322464,0.016168106347322464,0.0005431847530417144,0.9932458996772766,3.5728981494903564,10.82732105255127
3904,1602607466.1887689,4997120,12.320003509521484,5.0,0.20852971076965332,0.1370335966348648,-1.0819945335388184,0.0234375,0.00056114123435691,0.02399863861501217,0.0005621559685096145,0.9936727285385132,2.2396578788757324,10.816777229309082
3905,1602607468.0214715,4998400,15.32712173461914,3.75,1.785293698310852,0.24917440116405487,-1.0818780660629272,0.0234375,0.0005943442229181528,0.02403184399008751,0.0005946566816419363,0.9955427050590515,3.562537670135498,10.811994552612305
3906,1602607469.9553938,4999680,10.044513702392578,nan,-1.9497261047363281,0.004224529955536127,-1.0817703008651733,0.0,0.0005530670750886202,0.0005530670750886202,0.0005535361706279218,0.9942367672920227,2.248735189437866,10.823050498962402
3907,1602607471.987632,5000960,11.949196815490723,1.25,-1.4092464447021484,0.05836089327931404,-1.0817930698394775,0.0078125,0.0006181641365401447,0.008430665358901024,0.0006189462728798389,0.9923602938652039,3.566434383392334,10.815441131591797
3908,1602607474.006289,5002240,11.188698768615723,2.5,-0.878873884677887,0.08407387137413025,-1.081823706626892,0.0078125,0.0006208636332303286,0.008433363400399685,0.0006213270826265216,0.9935091137886047,2.2521634101867676,10.813158988952637
3909,1602607475.6194036,5003520,11.776840209960938,0.0,-1.4916069507598877,0.00310166971758008,-1.081755518913269,0.0,0.0005408133147284389,0.0005408133147284389,0.0005431720055639744,0.9908306002616882,3.5412285327911377,10.805872917175293
3910,1602607477.4721406,5004800,10.834961891174316,nan,-1.1432698965072632,0.001712272991426289,-1.0817028284072876,0.0,0.0006036405684426427,0.0006036405684426427,0.0006043929606676102,0.9910250902175903,2.238598108291626,10.819623947143555
