# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6775,1602622084.2141516,8672000,20.174997329711914,7.5,3.993624210357666,0.40339764952659607,-1.0717747211456299,0.046875,0.0012424783781170845,0.04811747744679451,0.0012445495231077075,0.9855573773384094,6.024620532989502,10.825129508972168
6776,1602622085.9765193,8673280,8.512447357177734,0.0,-2.9968996047973633,0.023972613736987114,-1.0718218088150024,0.0,0.0011411678278818727,0.0011411678278818727,0.0011416379129514098,0.988019585609436,1.7350654602050781,10.822131156921387
6777,1602622087.8391085,8674560,16.683666229248047,4.285714149475098,0.8558301329612732,0.19479915499687195,-1.0724513530731201,0.0234375,0.0013142544776201248,0.024751756340265274,0.001314425957389176,0.9958469271659851,5.899226188659668,10.80626106262207
6778,1602622089.3039443,8675840,14.298044204711914,7.5,2.464418411254883,0.23157915472984314,-1.0705475807189941,0.0234375,0.0014619005378335714,0.024899398908019066,0.0014656302519142628,0.9915170669555664,1.876644492149353,10.795949935913086
6779,1602622091.165813,8677120,16.64932632446289,4.615384578704834,1.0033009052276611,0.32415810227394104,-1.0723994970321655,0.046875,0.0012351574841886759,0.04811015725135803,0.0012370191980153322,0.9923392534255981,5.573233604431152,10.821032524108887
6780,1602622092.9167855,8678400,8.235555648803711,2.222222328186035,-3.859231472015381,0.1456535905599594,-1.0708426237106323,0.015625,0.0010896006133407354,0.01671459712088108,0.0010944122914224863,0.9767214059829712,2.2178502082824707,10.802125930786133
6781,1602622094.7246232,8679680,15.933249473571777,5.714285850524902,0.5202251076698303,0.23296375572681427,-1.0713776350021362,0.03125,0.0011413581669330597,0.03239135816693306,0.0011422770330682397,0.9934423565864563,5.429332733154297,10.822105407714844
6782,1602622096.5200686,8680960,11.245224952697754,3.3333332538604736,-0.9997240900993347,0.25479447841644287,-1.0713555812835693,0.0234375,0.0010488296393305063,0.024486327543854713,0.001054480322636664,0.979509711265564,2.2376625537872314,10.823847770690918
6783,1602622097.8586345,8682240,14.196962356567383,5.0,-1.2398349046707153,0.14196214079856873,-1.0715590715408325,0.0234375,0.0011156995315104723,0.0245532039552927,0.0011198825668543577,0.984310507774353,5.539916038513184,10.826478004455566
6784,1602622099.5780535,8683520,15.34161376953125,5.714285850524902,3.0947811603546143,0.3215412497520447,-1.0698723793029785,0.03125,0.0012454988900572062,0.032495494931936264,0.001248143962584436,0.9878749847412109,2.194255828857422,10.800908088684082
6785,1602622101.4197595,8684800,18.097900390625,8.333333015441895,2.513110399246216,0.30940675735473633,-1.0720508098602295,0.0390625,0.0011841219384223223,0.040246617048978806,0.001186209381558001,0.9860145449638367,5.536045551300049,10.81138801574707
6786,1602622103.2714317,8686080,11.502066612243652,5.0,-0.7549927234649658,0.0946175828576088,-1.0730229616165161,0.0078125,0.001260559307411313,0.009073058143258095,0.001260934630408883,0.9968587756156921,2.443345546722412,10.792119026184082
6787,1602622105.0130854,8687360,15.559951782226562,3.75,0.11798983067274094,0.15706171095371246,-1.0722483396530151,0.0234375,0.0011641312157735229,0.02460162714123726,0.001165335881523788,0.9902310371398926,5.537043571472168,10.82010555267334
6788,1602622106.7682478,8688640,13.245500564575195,5.0,0.8071186542510986,0.24104364216327667,-1.0729234218597412,0.03125,0.0011411394225433469,0.03239113837480545,0.0011433513136580586,0.9910879135131836,2.474658489227295,10.79560375213623
6789,1602622108.560477,8689920,14.311137199401855,7.5,-1.110520601272583,0.17479732632637024,-1.0710012912750244,0.046875,0.0011042184196412563,0.04797922074794769,0.0011057525407522917,0.9899476766586304,5.504054546356201,10.813807487487793
6790,1602622110.3565354,8691200,11.800945281982422,6.666666507720947,-0.49869585037231445,0.1503414809703827,-1.071602463722229,0.015625,0.0011514754733070731,0.016776474192738533,0.0011543831788003445,0.9803876876831055,2.4207205772399902,10.80018138885498
6791,1602622112.1780188,8692480,17.145153045654297,7.5,1.6548579931259155,0.25110310316085815,-1.07194983959198,0.0234375,0.0011451488826423883,0.024582644924521446,0.0011463502887636423,0.9942625761032104,5.475549697875977,10.835593223571777
6792,1602622113.8236332,8693760,13.48826789855957,6.0,1.1037942171096802,0.2621293365955353,-1.0731072425842285,0.0234375,0.001121364301070571,0.024558868259191513,0.0011221570894122124,0.9938135147094727,2.378229856491089,10.817221641540527
6793,1602622115.624592,8695040,18.22897720336914,5.714285850524902,2.730194091796875,0.3440547287464142,-1.0718753337860107,0.03125,0.0012252966407686472,0.0324753001332283,0.0012277874629944563,0.9906870126724243,5.4124979972839355,10.814105033874512
6794,1602622117.4505184,8696320,10.191431999206543,4.0,-2.0265026092529297,0.13560627400875092,-1.0716439485549927,0.015625,0.00111290137283504,0.016737904399633408,0.0011165804462507367,0.9876372218132019,2.33320689201355,10.820765495300293
6795,1602622119.277163,8697600,14.91607666015625,5.55555534362793,-0.42476120591163635,0.24099378287792206,-1.0708924531936646,0.0390625,0.0010284306481480598,0.04009092599153519,0.0010363010223954916,0.9772871732711792,5.343925476074219,10.826810836791992
6796,1602622121.1452982,8698880,11.637423515319824,10.0,-0.5365381240844727,0.13091826438903809,-1.0708521604537964,0.015625,0.0011252807453274727,0.016750281676650047,0.0011303421342745423,0.9823470115661621,2.315581798553467,10.798314094543457
6797,1602622122.9307775,8700160,16.460674285888672,4.0,1.0579099655151367,0.2958919107913971,-1.0724103450775146,0.03125,0.0011017756769433618,0.0323517769575119,0.0011056885123252869,0.9796859622001648,5.350486755371094,10.828795433044434
6798,1602622124.3955104,8701440,10.741363525390625,3.3333332538604736,-1.6435490846633911,0.26219871640205383,-1.0707827806472778,0.03125,0.0010258776601403952,0.032275885343551636,0.0010334530379623175,0.9649969339370728,2.351224422454834,10.842272758483887
6799,1602622125.9045782,8702720,18.810394287109375,7.0,3.2838077545166016,0.32903599739074707,-1.0689241886138916,0.0546875,0.0010842634364962578,0.055771760642528534,0.0010907819960266352,0.9766510128974915,5.453305244445801,10.813170433044434
6800,1602622127.6762166,8704000,11.124530792236328,5.0,-1.1066533327102661,0.10883971303701401,-1.0713876485824585,0.0078125,0.0011193060781806707,0.008931806311011314,0.0011273856507614255,0.9724919199943542,2.3763225078582764,10.81740951538086
6801,1602622129.489259,8705280,14.358022689819336,4.285714149475098,-0.9763161540031433,0.16026555001735687,-1.071873664855957,0.0234375,0.0010918609332293272,0.024529363960027695,0.0010940065840259194,0.986571192741394,5.444888114929199,10.801058769226074
6802,1602622130.9792242,8706560,12.1893310546875,5.0,-0.1554679274559021,0.1916493922472,-1.0729676485061646,0.0234375,0.0011259434977546334,0.024563442915678024,0.0011331066489219666,0.9702760577201843,2.395007371902466,10.831110000610352
6803,1602622132.5401223,8707840,12.685068130493164,2.5,-2.5875473022460938,0.05684289708733559,-1.0718761682510376,0.0078125,0.0011949839536100626,0.009007486514747143,0.0011951063061133027,0.9969239234924316,5.466303825378418,10.821345329284668
6804,1602622134.3637674,8709120,10.969846725463867,5.0,-1.2439002990722656,0.09921412914991379,-1.0729961395263672,0.0234375,0.0011015326017513871,0.024539034813642502,0.001105957431718707,0.980755627155304,2.3865020275115967,10.801027297973633
6805,1602622136.1889877,8710400,13.19244384765625,6.666666507720947,-2.154146909713745,0.039235424250364304,-1.0735301971435547,0.015625,0.0011688175145536661,0.016793815419077873,0.001175771001726389,0.9733402132987976,5.565975189208984,10.814909934997559
6806,1602622137.6369455,8711680,11.150047302246094,6.666666507720947,-0.9222630262374878,0.1286654770374298,-1.0734626054763794,0.03125,0.0010647277813404799,0.0323147289454937,0.0010741926962509751,0.9672182202339172,2.207491159439087,10.809616088867188
6807,1602622139.3037567,8712960,14.2670259475708,2.5,-1.4610751867294312,0.09160460531711578,-1.0738171339035034,0.0078125,0.0011409061262384057,0.008953405544161797,0.0011492756893858314,0.9681869745254517,5.896967887878418,10.813345909118652
6808,1602622141.0761905,8714240,15.00924301147461,10.0,2.9056670665740967,0.29657527804374695,-1.0711561441421509,0.03125,0.0011593167437240481,0.032409317791461945,0.0011630563531070948,0.9908803105354309,2.0908524990081787,10.787303924560547
6809,1602622142.9590387,8715520,15.027392387390137,4.0,-0.9447084665298462,0.22237202525138855,-1.073422908782959,0.03125,0.0010526307160034776,0.03230263292789459,0.0010622042464092374,0.9683060646057129,6.003035545349121,10.82011604309082
6810,1602622144.6279662,8716800,12.552059173583984,6.0,0.5050820708274841,0.21284620463848114,-1.071728229522705,0.0234375,0.0011309661203995347,0.0245684664696455,0.001139892148785293,0.9662312269210815,2.0777175426483154,10.828141212463379
6811,1602622146.4536479,8718080,14.513741493225098,5.0,-1.0805648565292358,0.08747658878564835,-1.0725010633468628,0.015625,0.001190477516502142,0.01681547798216343,0.0011951156193390489,0.9807125329971313,5.772862911224365,10.80646800994873
6812,1602622148.3402297,8719360,12.350272178649902,5.0,0.4189302921295166,0.18672004342079163,-1.07275390625,0.015625,0.0011152831139042974,0.016740284860134125,0.001116424216888845,0.995719313621521,2.025519847869873,10.791855812072754
6813,1602622150.1994834,8720640,19.718034744262695,8.75,3.6398274898529053,0.3651805520057678,-1.071273922920227,0.0546875,0.0010741756996139884,0.0557616762816906,0.0010780299780890346,0.9791358709335327,5.997447967529297,10.78685188293457
6814,1602622151.9665873,8721920,9.520059585571289,2.5,-2.235088348388672,0.08264805376529694,-1.072918176651001,0.0078125,0.001118973596021533,0.008931473828852177,0.0011243341723456979,0.9850317239761353,1.9465093612670898,10.798909187316895
6815,1602622153.7876606,8723200,14.20386028289795,5.0,-1.3277524709701538,0.1561465710401535,-1.0720080137252808,0.0234375,0.0010894222650676966,0.02452692575752735,0.0010931985452771187,0.9861658811569214,5.654975891113281,10.792498588562012
6816,1602622155.2435243,8724480,13.192283630371094,10.0,1.3307191133499146,0.19795890152454376,-1.073089361190796,0.03125,0.0011418048525229096,0.03239180147647858,0.0011486515868455172,0.9816735982894897,1.9203321933746338,10.816363334655762
6817,1602622157.0608108,8725760,15.954838752746582,5.714285850524902,-0.0002667582593858242,0.16087651252746582,-1.0722156763076782,0.03125,0.0012248706771060824,0.03247486799955368,0.001228237641043961,0.9900887608528137,6.046574592590332,10.819869995117188
6818,1602622158.619257,8727040,11.41336441040039,2.5,-0.7637503743171692,0.11855026334524155,-1.0733710527420044,0.0078125,0.001456902944482863,0.009269403293728828,0.0014746428932994604,0.9598199129104614,2.329339027404785,10.802597045898438
6819,1602622159.9493911,8728320,14.736736297607422,5.0,-0.5881982445716858,0.1873008757829666,-1.0727437734603882,0.0234375,0.0011962084099650383,0.024633709341287613,0.0012027086922898889,0.9797189831733704,5.411150932312012,10.799226760864258
6820,1602622161.5766842,8729600,14.389310836791992,5.714285850524902,2.217994451522827,0.3414083421230316,-1.0725330114364624,0.03125,0.0012021667789667845,0.032452166080474854,0.0012179376790300012,0.9673663377761841,2.090139150619507,10.812302589416504
6821,1602622163.4376395,8730880,14.910883903503418,3.0,-0.8340878486633301,0.22160616517066956,-1.072417974472046,0.0234375,0.0012681946391239762,0.024705693125724792,0.0012710015289485455,0.986136257648468,5.790688991546631,10.805094718933105
6822,1602622165.1666942,8732160,8.210803031921387,0.0,-3.575411796569824,0.0365159697830677,-1.072169542312622,0.0,0.0010159658268094063,0.0010159658268094063,0.0010269500780850649,0.973343014717102,2.0186660289764404,10.803202629089355
6823,1602622166.4937434,8733440,16.37749671936035,8.0,0.9318335652351379,0.20399843156337738,-1.0726544857025146,0.03125,0.001003313111141324,0.03225331753492355,0.0010087849805131555,0.9840682148933411,5.516635894775391,10.797682762145996
6824,1602622167.9152718,8734720,11.599296569824219,5.714285850524902,-0.3633659780025482,0.1926099956035614,-1.0718331336975098,0.03125,0.001196051831357181,0.03244604915380478,0.0011982074938714504,0.9875935316085815,2.036226749420166,10.805659294128418
6825,1602622169.7367458,8736000,13.323856353759766,3.3333332538604736,-2.156707286834717,0.0651831105351448,-1.0719895362854004,0.0078125,0.0010856140870600939,0.008898111991584301,0.0011012547183781862,0.9499700665473938,5.6950836181640625,10.79228687286377
6826,1602622171.4846272,8737280,13.995905876159668,6.25,1.9932875633239746,0.2967250347137451,-1.0700795650482178,0.0390625,0.0010411725379526615,0.040103670209646225,0.0010505965910851955,0.9726148843765259,1.9896104335784912,10.786362648010254
6827,1602622173.2208095,8738560,12.959444046020508,5.0,-2.3738021850585938,0.06404057145118713,-1.0726498365402222,0.015625,0.0010649506002664566,0.016689950600266457,0.0010679647093638778,0.986269474029541,5.54088020324707,10.800975799560547
6828,1602622175.0976713,8739840,12.986512184143066,5.0,1.0304807424545288,0.20401641726493835,-1.0717676877975464,0.0234375,0.0010254934895783663,0.024462994188070297,0.0010382762411609292,0.9595920443534851,1.9888324737548828,10.83495044708252
6829,1602622176.9590688,8741120,17.06636619567871,5.0,1.463518500328064,0.22465436160564423,-1.071565866470337,0.0234375,0.0010943978559225798,0.02453189715743065,0.0011061340337619185,0.9665035009384155,5.645053386688232,10.804705619812012
6830,1602622178.4504519,8742400,14.19924545288086,6.666666507720947,2.14616322517395,0.2747390568256378,-1.0708156824111938,0.03125,0.0010386110516265035,0.03228860720992088,0.0010417645098641515,0.9851080179214478,2.018838882446289,10.83031940460205
6831,1602622180.1674922,8743680,12.586861610412598,0.0,-2.7419285774230957,0.017952971160411835,-1.0716102123260498,0.0,0.0011203577741980553,0.0011203577741980553,0.0011238500010222197,0.9830561876296997,5.5817742347717285,10.800673484802246
6832,1602622181.587121,8744960,13.716575622558594,6.0,1.6750068664550781,0.2832096219062805,-1.071370005607605,0.046875,0.0010834087152034044,0.04795840382575989,0.0010883662616834044,0.973993182182312,2.0203919410705566,10.80933666229248
6833,1602622183.10626,8746240,12.448019027709961,0.0,-2.8864076137542725,0.022926975041627884,-1.0736186504364014,0.0,0.001171709387563169,0.001171709387563169,0.0011763329384848475,0.9731599688529968,5.580367565155029,10.804750442504883
6834,1602622184.9049594,8747520,9.556215286254883,3.3333332538604736,-2.2826364040374756,0.043538350611925125,-1.069848656654358,0.0078125,0.0010444193612784147,0.008856919594109058,0.0010559437796473503,0.955696702003479,2.0466344356536865,10.818527221679688
6835,1602622186.3355408,8748800,13.369004249572754,1.4285714626312256,-2.1117289066314697,0.10630373656749725,-1.0714973211288452,0.0078125,0.0010923721129074693,0.00890487339347601,0.0010950097348541021,0.9846981763839722,5.648780822753906,10.79714584350586
6836,1602622188.1399643,8750080,11.34375286102295,4.0,-0.6350971460342407,0.15835939347743988,-1.0699015855789185,0.015625,0.0010733578819781542,0.016698360443115234,0.0010877863969653845,0.9539883732795715,2.096097707748413,10.794294357299805
6837,1602622189.9785714,8751360,13.009279251098633,0.0,-2.3624885082244873,0.014280609786510468,-1.072584629058838,0.0,0.0010799046140164137,0.0010799046140164137,0.001081880647689104,0.9888097643852234,5.614528656005859,10.815543174743652
6838,1602622191.7546356,8752640,11.051651954650879,2.0,-0.9589521884918213,0.12626002728939056,-1.0710666179656982,0.0078125,0.000977807561866939,0.008790306746959686,0.0010005694348365068,0.91071617603302,2.1295135021209717,10.825897216796875
6839,1602622193.5161262,8753920,15.4284086227417,10.0,-0.04821739345788956,0.11460494995117188,-1.0722525119781494,0.0078125,0.0010865692747756839,0.008899068459868431,0.0010994196636602283,0.9627324938774109,5.623746871948242,10.810526847839355
6840,1602622194.8416944,8755200,10.790185928344727,5.0,-1.1649781465530396,0.07731162011623383,-1.0700269937515259,0.0078125,0.0010531872976571321,0.008865687064826488,0.0010646659648045897,0.9560449719429016,2.1435132026672363,10.804366111755371
6841,1602622196.334548,8756480,15.663875579833984,6.25,0.1655598282814026,0.2178046703338623,-1.071664810180664,0.0390625,0.001097312429919839,0.040159814059734344,0.0011064333375543356,0.9741455912590027,5.550751209259033,10.801424980163574
6842,1602622198.1660175,8757760,11.57409954071045,5.0,-0.4348079264163971,0.13011260330677032,-1.0715057849884033,0.015625,0.0009641190990805626,0.016589118167757988,0.0009702601237222552,0.9737218618392944,2.160663366317749,10.789637565612793
6843,1602622199.4923353,8759040,18.614559173583984,6.666666507720947,3.0272598266601562,0.32147711515426636,-1.0732377767562866,0.03125,0.0010912737343460321,0.03234127163887024,0.0011004394618794322,0.9554303884506226,5.534853458404541,10.804206848144531
6844,1602622201.0952256,8760320,8.876920700073242,2.222222328186035,-3.130892276763916,0.09349480271339417,-1.0714863538742065,0.015625,0.0011489334283396602,0.016773929819464684,0.0011497343657538295,0.9910507202148438,2.1887829303741455,10.797021865844727
6845,1602622202.926089,8761600,15.815055847167969,6.25,0.3554641604423523,0.17396977543830872,-1.0728895664215088,0.0390625,0.0010306758340448141,0.04009317606687546,0.0010424820939078927,0.9430960416793823,5.552406311035156,10.806105613708496
6846,1602622204.7883847,8762880,12.855613708496094,5.0,0.644080400466919,0.24474889039993286,-1.0729091167449951,0.03125,0.0010859030298888683,0.032335903495550156,0.001089859171770513,0.9777528047561646,2.2272629737854004,10.812430381774902
6847,1602622206.4120543,8764160,11.681459426879883,2.5,-3.730626344680786,0.11675696820020676,-1.073242425918579,0.015625,0.0010356794809922576,0.016660679131746292,0.0010525451507419348,0.9341744184494019,5.553853988647461,10.814717292785645
6848,1602622208.1824803,8765440,11.404640197753906,5.0,-0.7002466917037964,0.17293302714824677,-1.0710375308990479,0.0234375,0.0010489796986803412,0.0244864821434021,0.0010594185441732407,0.9602699279785156,2.2129926681518555,10.789999008178711
6849,1602622209.916202,8766720,15.870290756225586,2.857142925262451,0.4270767867565155,0.21738997101783752,-1.0706260204315186,0.015625,0.001103694667108357,0.01672869548201561,0.0011110382620245218,0.9701519012451172,5.492510795593262,10.803939819335938
6850,1602622211.415051,8768000,13.403573989868164,6.0,1.2601841688156128,0.22342269122600555,-1.0704201459884644,0.0234375,0.0009219220955856144,0.02435942366719246,0.0009364906582050025,0.9449707865715027,2.178086280822754,10.812300682067871
6851,1602622213.1606524,8769280,15.403993606567383,10.0,0.11127685755491257,0.08535408973693848,-1.0723212957382202,0.0078125,0.0011485323775559664,0.008961034007370472,0.0011565468739718199,0.9805294871330261,5.48453426361084,10.795149803161621
6852,1602622214.9731848,8770560,12.131254196166992,5.0,0.10584144294261932,0.1410592496395111,-1.071808934211731,0.015625,0.0010471742134541273,0.016672175377607346,0.0010564492549747229,0.9647736549377441,2.148472785949707,10.807689666748047
6853,1602622216.7287393,8771840,18.043087005615234,8.0,2.4609806537628174,0.2892345190048218,-1.0731403827667236,0.03125,0.0010795174166560173,0.03232951462268829,0.0010819047456607223,0.9874655604362488,5.545222759246826,10.820789337158203
6854,1602622218.4777591,8773120,8.236307144165039,0.0,-3.672089099884033,0.04244944080710411,-1.0717384815216064,0.0,0.0010614313650876284,0.0010614313650876284,0.001067754696123302,0.9729664921760559,2.1047136783599854,10.832971572875977
6855,1602622220.2588935,8774400,12.95251750946045,3.3333332538604736,-2.3856067657470703,0.0629655122756958,-1.0714870691299438,0.0078125,0.0010922346264123917,0.008904734626412392,0.0011048226151615381,0.965323805809021,5.547642230987549,10.799003601074219
6856,1602622222.0644186,8775680,11.812115669250488,6.666666507720947,-0.07979349046945572,0.14968186616897583,-1.0730998516082764,0.015625,0.0010184526909142733,0.016643447801470757,0.0010297388071194291,0.9707084894180298,2.0197465419769287,10.795580863952637
6857,1602622223.7803998,8776960,12.830825805664062,1.6666666269302368,-2.527247428894043,0.08195045590400696,-1.0719808340072632,0.0078125,0.0011100315023213625,0.008922530338168144,0.00112886109855026,0.9416801333427429,5.540628433227539,10.807475090026855
6858,1602622225.1074996,8778240,12.91368293762207,4.0,0.9586843848228455,0.25491034984588623,-1.071710228919983,0.015625,0.0010802065953612328,0.016705205664038658,0.0010804958874359727,0.9977378845214844,1.956979513168335,10.814818382263184
6859,1602622226.7994952,8779520,15.282073974609375,6.666666507720947,-0.12892208993434906,0.08522887527942657,-1.0702838897705078,0.015625,0.0013362703612074256,0.016961272805929184,0.0013510826975107193,0.9523358345031738,5.585050582885742,10.810999870300293
6860,1602622228.5502949,8780800,11.325235366821289,0.0,-2.4979164600372314,0.0428326353430748,-1.070024013519287,0.0,0.002010156400501728,0.002010156400501728,0.002010257449001074,0.9969239234924316,4.054691314697266,10.79565143585205
6861,1602622230.3949456,8782080,17.839248657226562,6.0,2.1713473796844482,0.20397335290908813,-1.073035717010498,0.0234375,0.0018612664425745606,0.025298768654465675,0.0018676400650292635,0.9846422076225281,5.720672607421875,10.816291809082031
6862,1602622231.723816,8783360,10.675322532653809,2.5,-1.182780146598816,0.061983902007341385,-1.070733666419983,0.0078125,0.0012748184381052852,0.009087318554520607,0.0012765404535457492,0.9934571981430054,2.0672600269317627,10.799592018127441
6863,1602622233.217441,8784640,18.149765014648438,5.0,2.8406364917755127,0.29014092683792114,-1.0716845989227295,0.0234375,0.0011886893771588802,0.02462618611752987,0.0011916275834664702,0.987945556640625,5.316603660583496,10.774067878723145
6864,1602622235.0188742,8785920,12.529434204101562,7.5,0.5702676177024841,0.1607675850391388,-1.0719541311264038,0.0234375,0.00136720878072083,0.02480470947921276,0.0013675364898517728,0.9953482747077942,2.0551607608795166,10.815192222595215
6865,1602622236.809594,8787200,14.87051773071289,4.0,-0.5918470621109009,0.12193501740694046,-1.0717867612838745,0.015625,0.0011414627078920603,0.016766460612416267,0.0011429570149630308,0.9948215484619141,5.601137161254883,10.811079025268555
6866,1602622238.4470854,8788480,11.351987838745117,4.285714149475098,-0.5189111232757568,0.16048496961593628,-1.0734634399414062,0.0234375,0.0011531432392075658,0.024590644985437393,0.0011535875964909792,0.9933212399482727,1.9806151390075684,10.803262710571289
6867,1602622240.1855702,8789760,17.17211151123047,8.0,1.4674276113510132,0.21558649837970734,-1.0714317560195923,0.03125,0.001126316492445767,0.03237632289528847,0.001127603929489851,0.9947892427444458,5.788305282592773,10.772224426269531
6868,1602622242.0882509,8791040,11.961175918579102,6.0,-0.01385573297739029,0.12834545969963074,-1.071895718574524,0.0234375,0.0011890452587977052,0.02462654374539852,0.001190884504467249,0.994661808013916,2.117877244949341,10.800704956054688
6869,1602622243.8170698,8792320,15.63591194152832,4.285714149475098,-0.18132182955741882,0.1951754093170166,-1.070733666419983,0.0234375,0.0010949451243504882,0.02453244850039482,0.0010953977471217513,0.9967211484909058,5.903136253356934,10.789655685424805
6870,1602622245.6356468,8793600,13.150360107421875,5.0,0.9987433552742004,0.23918567597866058,-1.072238564491272,0.0234375,0.0011178149143233895,0.02455531433224678,0.0011215131962671876,0.9796549677848816,2.1911182403564453,10.793551445007324
6871,1602622246.968233,8794880,17.572566986083984,6.666666507720947,1.672692060470581,0.25800666213035583,-1.071531057357788,0.03125,0.0011146535398438573,0.032364651560783386,0.0011177423875778913,0.9879052042961121,5.915402412414551,10.797996520996094
6872,1602622248.5753572,8796160,13.451021194458008,10.0,1.3643077611923218,0.1878022700548172,-1.0721205472946167,0.015625,0.0011360656935721636,0.016761066392064095,0.0011385346297174692,0.9865633249282837,2.179551362991333,10.79148006439209
6873,1602622250.3450885,8797440,18.630144119262695,6.0,2.6802279949188232,0.3318348824977875,-1.0704270601272583,0.046875,0.0011132392100989819,0.04798823967576027,0.0011183989699929953,0.978765606880188,5.8922624588012695,10.796245574951172
6874,1602622252.0282547,8798720,12.31994915008545,3.3333332538604736,0.2200765460729599,0.17722207307815552,-1.0712038278579712,0.015625,0.0011824233224615455,0.016807425767183304,0.001183918910101056,0.996177077293396,2.1950154304504395,10.79883861541748
6875,1602622253.7790475,8800000,17.592512130737305,6.666666507720947,1.7615896463394165,0.25995129346847534,-1.0685080289840698,0.03125,0.001195909222587943,0.032445915043354034,0.0011960385600104928,0.9977378845214844,5.866336822509766,10.77314281463623
6876,1602622255.6157532,8801280,14.6533203125,5.55555534362793,2.3590335845947266,0.25138726830482483,-1.0696955919265747,0.0390625,0.0011998971458524466,0.04026239737868309,0.0012007819022983313,0.9936434030532837,2.3183724880218506,10.794222831726074
6877,1602622257.502129,8802560,18.939998626708984,7.777777671813965,3.028076171875,0.3591397702693939,-1.0715725421905518,0.0546875,0.0011590516660362482,0.055846549570560455,0.0011615275871008635,0.9936777949333191,5.8304595947265625,10.793896675109863
6878,1602622259.1960673,8803840,9.6810302734375,3.3333332538604736,-2.516484498977661,0.04138321802020073,-1.0711944103240967,0.0078125,0.0012151284608989954,0.009027629159390926,0.001216504373587668,0.9910094141960144,2.434185028076172,10.793140411376953
6879,1602622260.9986296,8805120,17.643798828125,4.615384578704834,1.720381259918213,0.3808867037296295,-1.0725899934768677,0.046875,0.0012099125888198614,0.04808490723371506,0.0012104782508686185,0.9924322962760925,5.792075157165527,10.823044776916504
6880,1602622262.6458561,8806400,13.925165176391602,8.333333015441895,1.501832127571106,0.2735694348812103,-1.0711886882781982,0.0390625,0.0011529838666319847,0.04021548479795456,0.0011561093851923943,0.9932805895805359,2.4368114471435547,10.784140586853027
6881,1602622264.4919899,8807680,16.515117645263672,7.5,0.8218390941619873,0.1841360181570053,-1.0720469951629639,0.0234375,0.0011274616699665785,0.024564962834119797,0.0011308772955089808,0.9884251356124878,5.785731315612793,10.795458793640137
6882,1602622265.9671783,8808960,8.468351364135742,2.0,-3.6206541061401367,0.10233399271965027,-1.0710541009902954,0.015625,0.001198532641865313,0.016823530197143555,0.0011988142505288124,0.9968225359916687,2.2798964977264404,10.77782917022705
6883,1602622267.7576728,8810240,17.32787322998047,6.0,1.5551018714904785,0.2600196599960327,-1.0711711645126343,0.0234375,0.0011510648764669895,0.02458856627345085,0.001152637298218906,0.9946274757385254,5.784755229949951,10.79916763305664
6884,1602622269.5679653,8811520,9.634844779968262,3.3333332538604736,-2.4993300437927246,0.19796335697174072,-1.070488691329956,0.0234375,0.001138947089202702,0.024576444178819656,0.0011406628182157874,0.9946615099906921,2.212283134460449,10.794417381286621
6885,1602622271.285723,8812800,17.535579681396484,6.0,1.7610098123550415,0.24931897222995758,-1.0704162120819092,0.0234375,0.0011241845786571503,0.0245616864413023,0.0011302053462713957,0.9858925938606262,5.8157734870910645,10.779894828796387
6886,1602622273.1119857,8814080,13.115568161010742,6.666666507720947,1.0152074098587036,0.2674086391925812,-1.0727074146270752,0.03125,0.0011588626075536013,0.032408859580755234,0.0011612524976953864,0.9932805895805359,2.1422252655029297,10.763434410095215
6887,1602622274.9451907,8815360,15.785690307617188,4.0,0.05324522405862808,0.18434295058250427,-1.0721887350082397,0.015625,0.0011353540467098355,0.01676035299897194,0.0011389285791665316,0.988076388835907,5.821657657623291,10.798633575439453
6888,1602622276.759751,8816640,9.885379791259766,2.5,-2.018665313720703,0.12164929509162903,-1.0713481903076172,0.0078125,0.0011354043381288648,0.008947905153036118,0.0011430791346356273,0.9831987619400024,2.1025798320770264,10.751164436340332
6889,1602622278.4122608,8817920,14.099946975708008,5.0,-1.5443674325942993,0.056209128350019455,-1.0728212594985962,0.0078125,0.0012143023777753115,0.009026803076267242,0.001217093551531434,0.9886735677719116,5.864980220794678,10.79594612121582
6890,1602622279.7410731,8819200,11.07762336730957,6.666666507720947,-0.836380660533905,0.11193408817052841,-1.072696328163147,0.015625,0.0010802882025018334,0.016705285757780075,0.0010890427511185408,0.9791570901870728,2.0819849967956543,10.792780876159668
6891,1602622281.2351675,8820480,12.472333908081055,0.0,-3.144315004348755,0.029565880075097084,-1.0717430114746094,0.0,0.0010045920498669147,0.0010045920498669147,0.0010197620140388608,0.9613285064697266,5.87742280960083,10.781403541564941
6892,1602622283.13655,8821760,10.860989570617676,2.5,-1.0774339437484741,0.11812164634466171,-1.0719108581542969,0.0078125,0.0011139719281345606,0.008926470763981342,0.0011193399550393224,0.9868178367614746,2.0967178344726562,10.79549503326416
6893,1602622284.8388095,8823040,12.938724517822266,0.0,-2.698420763015747,0.027055809274315834,-1.0725691318511963,0.0,0.0011367455590516329,0.0011367455590516329,0.0011463559931144118,0.9810056686401367,5.907539367675781,10.77511978149414
