# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3150,1601935897.018527,6048000,1181.578369140625,0.0,-1.3737578392028809,0.0034974052105098963,-0.15178702771663666,0.0,0.0,0.0,0.0,0.7745023369789124,2.360675811767578,15.330270767211914,1165.409423828125
3151,1601935899.3437557,6049920,1192.140380859375,2.0,0.7583650946617126,0.09499296545982361,-0.15181443095207214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7622565627098083,4.49558162689209,15.267982482910156,1171.67529296875
3152,1601935902.1297212,6051840,1175.99951171875,0.0,-1.1618092060089111,0.0023508379235863686,-0.15158478915691376,0.0,0.0,0.0,0.0,0.7754867672920227,2.382601737976074,15.245744705200195,1159.6822509765625
3153,1601935905.0414238,6053760,1175.4715576171875,0.0,-0.8659693598747253,0.0016148961149156094,-0.15206877887248993,0.0,0.0,0.0,0.0,0.7885991334915161,4.524086952209473,15.187823295593262,1156.776123046875
3154,1601935907.6724775,6055680,1358.1353759765625,2.0,2.352903127670288,0.1816231608390808,-0.15327773988246918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7814145684242249,2.417116165161133,15.298068046569824,1338.0389404296875
3155,1601935910.2579362,6057600,1505.8365478515625,6.666666507720947,4.589537143707275,0.3702552616596222,-0.15037831664085388,0.02083333395421505,0.0,0.02083333395421505,0.0,0.799971342086792,4.491150856018066,15.249452590942383,1481.2864990234375
3156,1601935913.1288424,6059520,1174.6419677734375,0.0,-2.422860860824585,0.013051379472017288,-0.15103936195373535,0.0,0.0,0.0,0.0,0.7943685054779053,2.2904727458953857,15.223484992980957,1159.6888427734375
3157,1601935915.4420807,6061440,1179.5614013671875,2.5,-1.5801407098770142,0.010460013523697853,-0.15165750682353973,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7621206641197205,4.465329170227051,15.401949882507324,1161.4154052734375
3158,1601935918.107883,6063360,1170.1053466796875,0.0,-1.453904151916504,0.004692410118877888,-0.15110287070274353,0.0,0.0,0.0,0.0,0.8446980714797974,2.4279625415802,15.3663330078125,1153.911376953125
3159,1601935920.9068532,6065280,1283.5975341796875,5.0,0.8029041886329651,0.13654601573944092,-0.15127146244049072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7937737107276917,4.4236369132995605,15.572771072387695,1262.81298828125
3160,1601935923.945805,6067200,1555.09326171875,3.3333332538604736,2.7038862705230713,0.2339557558298111,-0.15323960781097412,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7869291305541992,2.527878522872925,15.499236106872559,1534.281494140625
3161,1601935926.4518263,6069120,1169.1671142578125,0.0,-1.6631488800048828,0.004771360196173191,-0.153570756316185,0.0,0.0,0.0,0.0,0.7396863102912903,4.468301296234131,15.495631217956543,1151.01513671875
3162,1601935929.1925187,6071040,1332.8692626953125,4.0,1.6779261827468872,0.16305769979953766,-0.15336012840270996,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7561613917350769,2.4306223392486572,15.4061279296875,1313.3448486328125
3163,1601935931.6140628,6072960,1347.9022216796875,3.3333332538604736,-0.07931749522686005,0.1074216365814209,-0.1539527177810669,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7245805263519287,4.495023250579834,15.548929214477539,1327.984130859375
3164,1601935934.537617,6074880,1170.611572265625,0.0,-1.0559666156768799,0.003329977858811617,-0.1535201221704483,0.0,0.0,0.0,0.0,0.8229774832725525,2.4615225791931152,15.397392272949219,1153.9588623046875
3165,1601935937.4686341,6076800,1630.7886962890625,6.666666507720947,1.6296974420547485,0.15165922045707703,-0.1538221389055252,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7976418137550354,4.452240943908691,15.125144958496094,1609.583740234375
3166,1601935940.3494973,6078720,1231.535400390625,3.75,0.16977211833000183,0.13799655437469482,-0.15186351537704468,0.015625,0.0,0.015625,0.0,0.8113946318626404,2.382784843444824,15.379447937011719,1213.6173095703125
3167,1601935943.3128157,6080640,1352.900146484375,5.0,2.687276840209961,0.22583726048469543,-0.15215742588043213,0.015625,0.0,0.015625,0.0,0.7976664900779724,4.478455066680908,15.478235244750977,1330.1824951171875
3168,1601935946.1322896,6082560,1214.8836669921875,0.7142857313156128,-0.4576447606086731,0.08252288401126862,-0.14881746470928192,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7839187979698181,2.395200252532959,15.3894681930542,1197.6229248046875
3169,1601935949.100977,6084480,1169.6988525390625,0.0,-1.216970443725586,0.0057116723619401455,-0.14619816839694977,0.0,0.0,0.0,0.0,0.8104388117790222,4.536767482757568,15.424201965332031,1151.0953369140625
3170,1601935951.5305672,6086400,1164.6995849609375,0.0,-1.1250314712524414,0.0036145977210253477,-0.14668214321136475,0.0,0.0,0.0,0.0,0.7949399352073669,2.3754289150238037,15.395407676696777,1148.1968994140625
3171,1601935954.0326397,6088320,1697.89306640625,5.0,1.2474513053894043,0.13409140706062317,-0.14807969331741333,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7908671498298645,4.541723251342773,15.427474975585938,1676.6904296875
3172,1601935957.0057428,6090240,1760.618408203125,8.0,2.3520936965942383,0.1847369521856308,-0.1484374850988388,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7857279181480408,2.42193603515625,15.510518074035645,1740.297607421875
3173,1601935959.992557,6092160,1729.2979736328125,4.285714149475098,0.820030689239502,0.11861441284418106,-0.146331787109375,0.015625,0.0,0.015625,0.0,0.7911365032196045,4.528614521026611,15.577913284301758,1708.399169921875
3174,1601935962.9784524,6094080,1170.911376953125,0.0,-0.9816445708274841,0.008544586598873138,-0.14672228693962097,0.0,0.0,0.0,0.0,0.773562490940094,2.4367294311523438,15.553131103515625,1154.0413818359375
3175,1601935965.855603,6096000,1344.8863525390625,2.857142925262451,0.3805854916572571,0.04432022571563721,-0.14351008832454681,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8148267865180969,4.573711395263672,15.419374465942383,1324.61181640625
3176,1601935968.7807162,6097920,1302.6768798828125,1.6666666269302368,-0.5978467464447021,0.05567894130945206,-0.14832201600074768,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8120169043540955,2.3940269947052,15.337252616882324,1285.6361083984375
3177,1601935972.003125,6099840,1224.483154296875,2.0,-1.1712878942489624,0.044140227138996124,-0.1471521556377411,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8407277464866638,4.470236778259277,15.097477912902832,1206.189697265625
3178,1601935974.917866,6101760,1195.3521728515625,1.4285714626312256,-1.2595247030258179,0.020392322912812233,-0.14877644181251526,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7963313460350037,2.3525569438934326,14.993127822875977,1179.3944091796875
3179,1601935977.5253556,6103680,1188.4453125,1.1111111640930176,-0.8911551833152771,0.06871479749679565,-0.14813277125358582,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8499652147293091,4.4325408935546875,14.951784133911133,1170.0316162109375
3180,1601935980.507861,6105600,1204.3043212890625,0.9090909361839294,0.10980983823537827,0.08600840717554092,-0.1463003307580948,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.854877233505249,2.3617093563079834,14.812570571899414,1187.08056640625
3181,1601935982.7285898,6107520,1248.83056640625,1.4285714626312256,-0.519262433052063,0.04749913141131401,-0.15037839114665985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8122907280921936,4.387811183929443,15.075671195983887,1229.9892578125
3182,1601935985.5399663,6109440,1191.240478515625,1.0,-1.053757905960083,0.030450480058789253,-0.1476595401763916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8117548823356628,2.4087932109832764,14.867194175720215,1175.135498046875
3183,1601935988.3802247,6111360,1157.7574462890625,0.0,-0.8519222736358643,0.0018546809442341328,-0.14778698980808258,0.0,0.0,0.0,0.0,0.8597772121429443,4.406543731689453,14.901451110839844,1139.447265625
3184,1601935991.4698153,6113280,1458.0950927734375,2.7272727489471436,1.9814082384109497,0.1756768673658371,-0.14971502125263214,0.015625,0.0,0.015625,0.0,0.8378457427024841,2.3540899753570557,14.886500358581543,1438.84716796875
3185,1601935994.5055587,6115200,1498.34716796875,5.714285850524902,2.57757306098938,0.18681567907333374,-0.15022270381450653,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8142057061195374,4.4561357498168945,14.84723949432373,1476.4295654296875
3186,1601935996.8379083,6117120,1277.467041015625,1.6666666269302368,0.03879399970173836,0.06995536386966705,-0.15038514137268066,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8228687047958374,2.3577880859375,14.860193252563477,1260.2906494140625
3187,1601935999.2581384,6119040,1428.91015625,5.0,2.4583544731140137,0.1814185082912445,-0.15131358802318573,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8282825946807861,4.481760501861572,14.973527908325195,1406.9664306640625
3188,1601936001.5102386,6120960,1250.3382568359375,3.3333332538604736,0.6623876094818115,0.09849666804075241,-0.15221260488033295,0.015625,0.0,0.015625,0.0,0.790958046913147,2.33453631401062,15.031172752380371,1232.3638916015625
3189,1601936004.4707062,6122880,1322.6539306640625,2.0,0.6037023067474365,0.11034119129180908,-0.15133759379386902,0.010416666977107525,0.0,0.010416666977107525,0.0,0.832642138004303,4.455132961273193,14.943201065063477,1302.69287109375
3190,1601936007.211711,6124800,1160.0225830078125,0.0,-1.247381329536438,0.004111234098672867,-0.1538584679365158,0.0,0.0,0.0,0.0,0.8011945486068726,2.2829294204711914,15.132678031921387,1144.004150390625
3191,1601936010.1206822,6126720,1378.6298828125,2.857142925262451,-0.4608094096183777,0.04243684187531471,-0.1539343297481537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8043091297149658,4.437885284423828,15.08475399017334,1359.6795654296875
3192,1601936012.9346867,6128640,1159.9127197265625,0.0,-1.3933403491973877,0.004105567466467619,-0.1536158174276352,0.0,0.0,0.0,0.0,0.7842291593551636,2.3350884914398193,15.111418724060059,1144.009033203125
3193,1601936015.8768148,6130560,1216.5091552734375,1.6666666269302368,-0.9490716457366943,0.006889491342008114,-0.1551704853773117,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.816349983215332,4.373808860778809,15.134956359863281,1198.0977783203125
3194,1601936018.6956267,6132480,1418.2550048828125,3.0,0.8685945272445679,0.10657168924808502,-0.1539144366979599,0.015625,0.0,0.015625,0.0,0.8149387836456299,2.3442254066467285,15.062417984008789,1400.027099609375
3195,1601936021.6065784,6134400,1234.29150390625,1.8181818723678589,-0.7644659280776978,0.10276679694652557,-0.15334771573543549,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8154734373092651,4.343970775604248,15.294450759887695,1215.4681396484375
3196,1601936024.5222766,6136320,1154.423095703125,0.0,-1.3297061920166016,0.0030572048854082823,-0.15278661251068115,0.0,0.0,0.0,0.0,0.8193262815475464,2.3493995666503906,15.292999267578125,1138.2601318359375
3197,1601936026.9470212,6138240,1286.149658203125,1.4285714626312256,-1.0513991117477417,0.03130903095006943,-0.15444548428058624,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7686601877212524,4.325959205627441,15.533434867858887,1267.46484375
3198,1601936030.1510894,6140160,1201.4373779296875,1.4285714626312256,-0.3473479449748993,0.06901271641254425,-0.1555580198764801,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7774474620819092,2.466945171356201,15.746240615844727,1183.6580810546875
3199,1601936032.8232353,6142080,1153.6431884765625,0.0,-1.5377000570297241,0.003519065910950303,-0.15521922707557678,0.0,0.0,0.0,0.0,0.732445478439331,4.343593597412109,15.701415061950684,1135.28759765625
3200,1601936034.9997241,6144000,1148.933349609375,0.0,-1.4765434265136719,0.002783128060400486,-0.15418389439582825,0.0,0.0,0.0,0.0,0.7691881656646729,2.5522804260253906,15.614581108093262,1132.3944091796875
3201,1601936037.8580792,6145920,1290.7208251953125,2.0,0.5280596017837524,0.1143203154206276,-0.15459021925926208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7870609760284424,4.405771255493164,15.473617553710938,1270.3536376953125
3202,1601936040.6138144,6147840,1148.8660888671875,0.0,-1.5265990495681763,0.003326664911583066,-0.1543140709400177,0.0,0.0,0.0,0.0,0.7897866368293762,2.5665645599365234,15.577842712402344,1132.3992919921875
3203,1601936043.5724566,6149760,1273.2952880859375,3.0,3.005207061767578,0.29500991106033325,-0.1540158987045288,0.015625,0.0,0.015625,0.0,0.8220627307891846,4.3120551109313965,15.481775283813477,1250.355224609375
3204,1601936046.238767,6151680,1207.241455078125,2.0,-0.30112287402153015,0.0802343562245369,-0.151299849152565,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7882477045059204,2.569962739944458,15.507586479187012,1189.5361328125
3205,1601936049.3032963,6153600,1509.6787109375,1.6666666269302368,0.7344362735748291,0.12746423482894897,-0.15141329169273376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7768984436988831,4.3278489112854,15.514986038208008,1489.1253662109375
3206,1601936051.7453685,6155520,1273.2254638671875,2.222222328186035,0.7852766513824463,0.12677791714668274,-0.14933380484580994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.816307008266449,2.5284595489501953,15.566878318786621,1254.367431640625
3207,1601936054.657475,6157440,1149.2464599609375,0.0,-1.1516950130462646,0.003174400655552745,-0.14831088483333588,0.0,0.0,0.0,0.0,0.8201281428337097,4.37119197845459,15.520586013793945,1130.6514892578125
3208,1601936057.603918,6159360,1484.6768798828125,5.0,2.581420660018921,0.1891474425792694,-0.1466800570487976,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7961531281471252,2.5275697708129883,15.55596923828125,1463.969482421875
3209,1601936060.4331448,6161280,1149.015380859375,0.0,-1.3052409887313843,0.0034702210687100887,-0.14828559756278992,0.0,0.0,0.0,0.0,0.7724180817604065,4.274031639099121,15.481806755065918,1130.7095947265625
3210,1601936063.1553514,6163200,1144.6856689453125,0.0,-1.0902507305145264,0.0024924124591052532,-0.14813783764839172,0.0,0.0,0.0,0.0,0.7971970438957214,2.5426626205444336,15.5608549118042,1127.8179931640625
3211,1601936066.1331313,6165120,1200.351318359375,1.25,-0.11335033923387527,0.061714764684438705,-0.14832700788974762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7385504245758057,4.243158340454102,15.484349250793457,1180.82373046875
3212,1601936069.029689,6167040,1361.1854248046875,2.857142925262451,0.2997758984565735,0.05199816823005676,-0.1475277841091156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7683350443840027,2.5383362770080566,15.592389106750488,1342.8504638671875
3213,1601936071.9122088,6168960,1676.2437744140625,3.3333332538604736,0.1298927515745163,0.06966646760702133,-0.15016047656536102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7633419632911682,4.255222320556641,15.481709480285645,1656.4573974609375
3214,1601936074.7514606,6170880,1295.2569580078125,2.0,0.07598467171192169,0.1277383714914322,-0.1500113606452942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7831069231033325,2.5556583404541016,15.25085163116455,1277.396728515625
3215,1601936077.6104312,6172800,1290.390625,2.5,-0.15100394189357758,0.13158220052719116,-0.15195722877979279,0.015625,0.0,0.015625,0.0,0.8051337599754333,4.2429280281066895,15.284672737121582,1271.034423828125
3216,1601936080.4448948,6174720,1177.6746826171875,1.4285714626312256,-0.5156823992729187,0.044924575835466385,-0.1514912247657776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7837106585502625,2.5222387313842773,15.11915111541748,1160.655517578125
3217,1601936083.1972811,6176640,1309.1856689453125,2.222222328186035,0.34775882959365845,0.07326005399227142,-0.15290674567222595,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7763427495956421,4.259320259094238,15.16880989074707,1289.4893798828125
3218,1601936085.4710417,6178560,1237.8797607421875,2.5,-0.6995322704315186,0.025377672165632248,-0.15090127289295197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7832669615745544,2.474780559539795,15.001688957214355,1221.2283935546875
3219,1601936087.9888945,6180480,1330.194580078125,1.3333333730697632,1.100968360900879,0.15985003113746643,-0.14981459081172943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8454654812812805,4.263885974884033,15.066537857055664,1309.753173828125
3220,1601936090.949926,6182400,1404.2843017578125,2.0,0.25456857681274414,0.08898001909255981,-0.1496637463569641,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7910742163658142,2.4330997467041016,15.068984985351562,1386.58837890625
3221,1601936093.8204772,6184320,1475.967041015625,3.0,2.0024852752685547,0.2234114557504654,-0.15199749171733856,0.015625,0.0,0.015625,0.0,0.8307203650474548,4.231548309326172,15.159624099731445,1454.501953125
3222,1601936096.639914,6186240,1155.0797119140625,0.0,-1.6708046197891235,0.004228987731039524,-0.152435764670372,0.0,0.0,0.0,0.0,0.7625696659088135,2.412811279296875,15.167658805847168,1139.3182373046875
3223,1601936099.5858114,6188160,1215.4864501953125,3.3333332538604736,-0.7279327511787415,0.04917161166667938,-0.15215028822422028,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7601794600486755,4.207338809967041,15.217813491821289,1196.8922119140625
3224,1601936102.2877612,6190080,1150.14990234375,0.0,-1.2332549095153809,0.0025983513332903385,-0.15278901159763336,0.0,0.0,0.0,0.0,0.7502462863922119,2.430288314819336,15.431718826293945,1133.67138671875
3225,1601936105.3255908,6192000,1938.28955078125,10.0,2.750136375427246,0.22366835176944733,-0.1523197740316391,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7859855890274048,4.284309387207031,15.025259971618652,1916.158447265625
3226,1601936107.9877057,6193920,1393.4661865234375,3.3333332538604736,-0.5151036977767944,0.09125025570392609,-0.15361711382865906,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7527052760124207,2.432445526123047,15.39285945892334,1376.2183837890625
3227,1601936110.8230782,6195840,1235.6231689453125,2.0,1.4722267389297485,0.17006570100784302,-0.15418262779712677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7560213804244995,4.266222953796387,15.360008239746094,1214.5087890625
3228,1601936113.9168348,6197760,1240.6922607421875,2.5,-0.4661906361579895,0.042963895946741104,-0.15423449873924255,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7974230647087097,2.4661576747894287,15.420161247253418,1223.3834228515625
3229,1601936116.486523,6199680,1281.7989501953125,2.5,-0.5771055221557617,0.025179868564009666,-0.15448249876499176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8506651520729065,4.215426921844482,15.19880199432373,1263.0911865234375
3230,1601936118.889921,6201600,1149.8812255859375,0.0,-1.282348394393921,0.0037336961831897497,-0.15491755306720734,0.0,0.0,0.0,0.0,0.7959124445915222,2.4432482719421387,15.178140640258789,1133.693359375
3231,1601936121.795659,6203520,1585.3106689453125,3.3333332538604736,1.3684700727462769,0.141494482755661,-0.15563036501407623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7831348180770874,4.186616897583008,15.39489459991455,1564.3748779296875
3232,1601936124.6464415,6205440,1250.004638671875,3.3333332538604736,-0.3689526319503784,0.06139124184846878,-0.15482909977436066,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8214130997657776,2.4610817432403564,15.188780784606934,1232.817138671875
3233,1601936127.6326647,6207360,1234.7635498046875,1.4285714626312256,-0.4270034730434418,0.03555355593562126,-0.1549592763185501,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8029953241348267,4.238653182983398,15.396992683410645,1215.67431640625
3234,1601936130.4458916,6209280,1776.7965087890625,5.0,1.6581603288650513,0.1785423904657364,-0.1535050868988037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7630131244659424,2.4551501274108887,15.360322952270508,1757.2978515625
3235,1601936133.5448942,6211200,1148.5904541015625,0.0,-1.8235783576965332,0.004342871718108654,-0.15358757972717285,0.0,0.0,0.0,0.0,0.810967206954956,4.246551990509033,15.37255573272705,1130.9442138671875
3236,1601936137.136237,6213120,1347.180419921875,2.857142925262451,-0.5099907517433167,0.11340780556201935,-0.15398277342319489,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7897149920463562,2.4467239379882812,15.39775562286377,1329.886474609375
3237,1601936140.0502727,6215040,1148.9417724609375,0.0,-1.7170774936676025,0.004437148105353117,-0.1546165496110916,0.0,0.0,0.0,0.0,0.7517648935317993,4.2320733070373535,15.617924690246582,1130.958984375
3238,1601936142.2347808,6216960,1144.5006103515625,0.0,-1.4834606647491455,0.003387820441275835,-0.1547861397266388,0.0,0.0,0.0,0.0,0.7787761688232422,2.46212100982666,15.498095512390137,1128.17529296875
3239,1601936145.068883,6218880,1276.153564453125,2.0,-0.5416565537452698,0.05856515094637871,-0.15490029752254486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7443088889122009,4.195276260375977,15.704927444458008,1256.891357421875
3240,1601936147.487383,6220800,1144.91748046875,0.0,-1.2582453489303589,0.002027892041951418,-0.1538943499326706,0.0,0.0,0.0,0.0,0.7437323331832886,2.466841697692871,15.680586814880371,1128.18017578125
3241,1601936150.2451634,6222720,1239.216064453125,4.0,0.27932390570640564,0.08944811671972275,-0.15314865112304688,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7822309136390686,4.211641311645508,15.562105178833008,1219.2266845703125
3242,1601936152.9530041,6224640,1560.9945068359375,6.0,2.3212332725524902,0.2189212441444397,-0.15363775193691254,0.015625,0.0,0.015625,0.0,0.7214065790176392,2.466732978820801,15.720311164855957,1540.4208984375
3243,1601936155.9697063,6226560,1327.2767333984375,1.4285714626312256,0.5593008995056152,0.08291299641132355,-0.15173770487308502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7790737152099609,4.246624946594238,15.527177810668945,1307.012451171875
3244,1601936158.965336,6228480,1375.807373046875,3.75,4.089008331298828,0.31375852227211,-0.15132075548171997,0.015625,0.0,0.015625,0.0,0.783987820148468,2.477203845977783,15.412970542907715,1353.665771484375
3245,1601936161.9353569,6230400,1149.051513671875,0.0,-1.5071817636489868,0.004587408155202866,-0.1538172960281372,0.0,0.0,0.0,0.0,0.7859335541725159,4.1380767822265625,15.5818452835083,1130.988037109375
3246,1601936164.864456,6232320,1236.3935546875,2.5,-0.13895884156227112,0.08747106790542603,-0.15406803786754608,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7576660513877869,2.5702879428863525,15.551068305969238,1218.477783203125
3247,1601936167.998286,6234240,1479.9859619140625,4.285714149475098,1.317232608795166,0.150276318192482,-0.15251649916172028,0.015625,0.0,0.015625,0.0,0.7748121619224548,4.199295997619629,15.421945571899414,1459.0496826171875
3248,1601936170.8258913,6236160,1192.7491455078125,1.25,-1.6413782835006714,0.029191456735134125,-0.1538906991481781,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7451613545417786,2.5132253170013428,15.697171211242676,1176.3048095703125
3249,1601936173.5732288,6238080,1200.815185546875,1.6666666269302368,1.3741816282272339,0.17794208228588104,-0.15370379388332367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8087825179100037,4.21399450302124,15.516717910766602,1179.68603515625
3250,1601936176.2385488,6240000,1294.975341796875,2.857142925262451,2.033033847808838,0.20059725642204285,-0.1542275995016098,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7448079586029053,2.5041534900665283,15.321627616882324,1275.0701904296875
3251,1601936179.2801425,6241920,1482.25048828125,4.285714149475098,1.8310991525650024,0.21532373130321503,-0.1541469246149063,0.015625,0.0,0.015625,0.0,0.7727139592170715,4.140270233154297,15.407419204711914,1460.810546875
3252,1601936181.7213945,6243840,1143.388671875,0.0,-2.6956114768981934,0.011190351098775864,-0.15421335399150848,0.0,0.0,0.0,0.0,0.8382245898246765,2.48309326171875,15.469523429870605,1128.274658203125
3253,1601936184.1252189,6245760,1747.2667236328125,5.0,0.5956048369407654,0.0877985954284668,-0.15425531566143036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8161329030990601,4.183272361755371,15.367487907409668,1727.186767578125
3254,1601936186.7650275,6247680,1323.593994140625,3.75,2.161949634552002,0.25782012939453125,-0.15495499968528748,0.015625,0.0,0.015625,0.0,0.7973781228065491,2.5185699462890625,15.45466136932373,1303.35595703125
3255,1601936189.5448503,6249600,1470.6007080078125,2.0,-1.0005167722702026,0.09393075853586197,-0.1529194712638855,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.85689777135849,4.128027439117432,15.286798477172852,1452.245361328125
3256,1601936192.0236201,6251520,1170.88330078125,1.4285714626312256,-0.2909052073955536,0.1380472630262375,-0.15436838567256927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7421364188194275,2.5379583835601807,15.578801155090332,1153.07373046875
3257,1601936194.985922,6253440,1872.6412353515625,6.0,2.7538018226623535,0.27477729320526123,-0.15444941818714142,0.015625,0.0,0.015625,0.0,0.8034077286720276,4.096344947814941,15.529826164245605,1850.1409912109375
3258,1601936197.757045,6255360,1366.680908203125,5.0,1.479678988456726,0.20722657442092896,-0.15557150542736053,0.015625,0.0,0.015625,0.0,0.7669684290885925,2.573376178741455,15.648798942565918,1346.9273681640625
3259,1601936200.163001,6257280,1174.951171875,2.0,-2.18070387840271,0.05484673008322716,-0.15522271394729614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7880269289016724,4.109858512878418,15.647173881530762,1157.4752197265625
3260,1601936202.8836865,6259200,1276.534912109375,2.0,-1.920827031135559,0.054233796894550323,-0.1552918702363968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7672761082649231,2.5953152179718018,15.638406753540039,1260.3231201171875
3261,1601936205.8746495,6261120,1461.5535888671875,3.3333332538604736,1.2746104001998901,0.2522851526737213,-0.15448084473609924,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7887256741523743,4.049016952514648,15.464569091796875,1440.6676025390625
3262,1601936208.7003875,6263040,1152.952880859375,0.0,-2.9343411922454834,0.01078545767813921,-0.15415243804454803,0.0,0.0,0.0,0.0,0.7594337463378906,2.6167032718658447,15.607396125793457,1137.8065185546875
3263,1601936211.3005931,6264960,1589.8001708984375,3.75,1.8763962984085083,0.24638180434703827,-0.15360896289348602,0.015625,0.0,0.015625,0.0,0.8193761706352234,3.9314558506011963,15.498454093933105,1568.401123046875
3264,1601936214.085632,6266880,1153.7528076171875,0.0,-1.9466017484664917,0.005626284517347813,-0.15479236841201782,0.0,0.0,0.0,0.0,0.7485812306404114,2.6631710529327393,15.374056816101074,1137.8114013671875
3265,1601936216.966552,6268800,1152.4329833984375,0.0,-1.8494948148727417,0.005987540353089571,-0.1549474596977234,0.0,0.0,0.0,0.0,0.7654926180839539,3.8748512268066406,15.477160453796387,1135.0794677734375
3266,1601936219.5205486,6270720,1529.3594970703125,4.615384578704834,6.9918293952941895,0.5104840993881226,-0.15481092035770416,0.03125,0.0,0.03125,0.0,0.7698992490768433,2.714512586593628,15.455589294433594,1503.8419189453125
3267,1601936221.8402958,6272640,1508.356689453125,3.75,2.3056273460388184,0.2611433267593384,-0.15551835298538208,0.015625,0.0,0.015625,0.0,0.7853197455406189,3.9026501178741455,15.624504089355469,1486.4183349609375
3268,1601936224.7065585,6274560,1303.69140625,1.25,-0.848822295665741,0.10680601745843887,-0.15555554628372192,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8095285296440125,2.697798013687134,15.503236770629883,1286.387939453125
3269,1601936227.777761,6276480,1399.0697021484375,3.076923131942749,2.373716354370117,0.30504339933395386,-0.15535284578800201,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7934601902961731,3.8549110889434814,15.579558372497559,1377.11181640625
3270,1601936230.8293555,6278400,1428.7362060546875,4.545454502105713,1.312410593032837,0.23138731718063354,-0.1546916961669922,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7790865302085876,2.6863765716552734,15.570204734802246,1409.090576171875
