# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2656,1602192640.9621463,2124800,577.7516479492188,nan,-4.06652307510376,0.02076815813779831,-1.3464837074279785,0.0,4.370715487311827e-06,4.370715487311827e-06,0.001019046176224947,0.7680513262748718,12.522597312927246,26.920761108398438,543.7005004882812
2657,1602192641.897945,2125600,13772.677734375,nan,12.057510375976562,1.34275484085083,-1.346478819847107,0.0024999999441206455,3.914014087058604e-06,0.002503913827240467,0.0009211343713104725,0.720394492149353,2.8556525707244873,26.903827667236328,13730.8642578125
2658,1602192642.8224974,2126400,576.6209106445312,0.0,-6.345386028289795,0.02890355885028839,-1.3455477952957153,0.0,4.2816473069251515e-06,4.2816473069251515e-06,0.000997542287223041,0.7024290561676025,13.771637916564941,26.877029418945312,543.63427734375
2659,1602192643.7562199,2127200,558.641357421875,0.0,-4.399127960205078,0.012807783670723438,-1.3469761610031128,0.0,6.10785536991898e-06,6.10785536991898e-06,0.0012797605013474822,0.7791869640350342,3.0369873046875,26.847204208374023,534.490478515625
2660,1602192644.7015197,2128000,559.1923828125,0.0,-5.4892377853393555,0.02906731143593788,-1.3472226858139038,0.0,3.7967192838550545e-06,3.7967192838550545e-06,0.0009503435576334596,0.7086634635925293,12.90168571472168,27.00044822692871,526.09765625
2661,1602192645.6243315,2128800,544.9435424804688,nan,-2.304483652114868,0.013671712949872017,-1.3468700647354126,0.0,4.271607849659631e-06,4.271607849659631e-06,0.0009550538379698992,0.7633947730064392,3.527695655822754,26.901676177978516,518.15185546875
2662,1602192646.5614746,2129600,545.9325561523438,0.0,-3.1065123081207275,0.012421196326613426,-1.3467929363250732,0.0,4.50720335720689e-06,4.50720335720689e-06,0.0010834605200216174,0.6909417510032654,12.6127347946167,27.112234115600586,510.64849853515625
2663,1602192647.4844737,2130400,530.8242797851562,0.0,-2.179525136947632,0.008281107991933823,-1.347109317779541,0.0,4.0160507523978595e-06,4.0160507523978595e-06,0.0009777959203347564,0.6802550554275513,3.3817121982574463,27.156295776367188,503.8045959472656
2664,1602192648.4474247,2131200,533.552978515625,0.0,-1.7189390659332275,0.007372918538749218,-1.3463627099990845,0.0,6.93622678227257e-06,6.93622678227257e-06,0.0015250041615217924,0.7655233144760132,12.40139389038086,27.037588119506836,497.17193603515625
2665,1602192649.5329196,2132000,518.7789306640625,0.0,-1.785200834274292,0.0070205372758209705,-1.3471369743347168,0.0,3.8062455587350996e-06,3.8062455587350996e-06,0.0009919723961502314,0.7016358971595764,3.438340187072754,27.123762130737305,491.3421325683594
2666,1602192650.4777565,2132800,14548.63671875,7.666666507720947,13.342280387878418,0.8125097751617432,-1.3469152450561523,0.027499999850988388,4.719327989732847e-06,0.02750471420586109,0.001151342294178903,0.7386163473129272,12.384110450744629,27.166061401367188,14496.2783203125
2667,1602192651.4165182,2133600,516.2119140625,0.6666666865348816,-4.113792896270752,0.014814267866313457,-1.3470971584320068,0.0,5.7638353609945625e-06,5.7638353609945625e-06,0.0013171276077628136,0.7419907450675964,3.2593507766723633,27.034626007080078,491.364013671875
2668,1602192652.3453984,2134400,519.5469360351562,0.5,-4.297283172607422,0.018709547817707062,-1.3472743034362793,0.0,4.049360995850293e-06,4.049360995850293e-06,0.0009559246827848256,0.7017292976379395,12.480839729309082,27.096439361572266,485.59552001953125
2669,1602192653.2907498,2135200,19534.716796875,nan,10.443480491638184,0.7041486501693726,-1.3471137285232544,0.0012499999720603228,6.355393452395219e-06,0.0012563556665554643,0.0014358129119500518,0.7864064574241638,3.567931652069092,27.053632736206055,19494.294921875
2670,1602192654.2049258,2136000,518.657958984375,1.0,-4.355079650878906,0.016442015767097473,-1.3475700616836548,0.0,4.0426980376651045e-06,4.0426980376651045e-06,0.0010136348428204656,0.7134506702423096,11.373400688171387,26.985986709594727,485.9847717285156
2671,1602192655.1430385,2136800,506.7206726074219,0.0,-3.298309564590454,0.009750966913998127,-1.347456932067871,0.0,5.873015197721543e-06,5.873015197721543e-06,0.0013160078087821603,0.8009458780288696,3.5579428672790527,27.06375503540039,480.7349853515625
2672,1602192656.0636485,2137600,512.8272705078125,0.0,-2.2283542156219482,0.00485736969858408,-1.3473745584487915,0.0,5.07709410157986e-06,5.07709410157986e-06,0.001153443707153201,0.7651054263114929,13.191200256347656,26.958463668823242,476.2485046386719
2673,1602192657.1537485,2138400,497.2393493652344,nan,-2.8091418743133545,0.012098323553800583,-1.347536325454712,0.0,3.2494717743247747e-06,3.2494717743247747e-06,0.0008365334360860288,0.6750291585922241,2.630150079727173,26.964685440063477,471.7890930175781
2674,1602192658.263838,2139200,505.34136962890625,1.0,-2.1578633785247803,0.005917862057685852,-1.3477349281311035,0.0,5.393716492108069e-06,5.393716492108069e-06,0.0012516569113358855,0.7386019229888916,13.784446716308594,26.9493408203125,468.1072692871094
2675,1602192659.2043808,2140000,13410.0380859375,4.0,6.4393839836120605,0.5062820911407471,-1.3479701280593872,0.013749999925494194,5.2351410886330996e-06,0.013755235821008682,0.0011883653933182359,0.8073828220367432,2.6139607429504395,26.941617965698242,13374.884765625
2676,1602192660.1617208,2140800,504.5224304199219,nan,-2.4946072101593018,0.004898051265627146,-1.347656488418579,0.0,5.2050136218895204e-06,5.2050136218895204e-06,0.0011518760584294796,0.8153620362281799,13.290313720703125,26.95096206665039,468.1185302734375
2677,1602192661.0897272,2141600,490.1076965332031,0.0,-2.940000057220459,0.009484540671110153,-1.3473315238952637,0.0,4.905521564069204e-06,4.905521564069204e-06,0.0011574369855225086,0.7648833990097046,3.0626778602600098,26.91097068786621,464.4118957519531
2678,1602192662.0161088,2142400,18734.19921875,3.6666667461395264,14.68248176574707,0.8822439908981323,-1.3477625846862793,0.027499999850988388,4.351495590526611e-06,0.02750435285270214,0.0009930342203006148,0.7652286291122437,12.512847900390625,26.907865524291992,18680.5625
2679,1602192663.0022907,2143200,18527.728515625,4.400000095367432,10.477783203125,0.6555886268615723,-1.3472110033035278,0.027499999850988388,6.470951120718382e-06,0.027506468817591667,0.0013863246422261,0.8499200940132141,16.158626556396484,26.892364501953125,18474.890625
2680,1602192663.9444985,2144000,23224.34375,1.0,3.111569881439209,0.47441041469573975,-1.3468530178070068,0.0024999999441206455,4.4799585339205805e-06,0.0025044800713658333,0.001089735422283411,0.7684219479560852,5.151247978210449,26.89593505859375,23190.056640625
2681,1602192664.8756633,2144800,8586.2138671875,2.75,0.26606667041778564,0.3276497721672058,-1.3470433950424194,0.013749999925494194,5.743206202168949e-06,0.013755746185779572,0.001259082229807973,0.8315874338150024,11.906243324279785,26.87668800354004,8548.1845703125
2682,1602192665.810747,2145600,502.4791564941406,nan,-2.8510499000549316,0.05052158609032631,-1.346468210220337,0.0,5.405929186963476e-06,5.405929186963476e-06,0.0012251670705154538,0.8175176382064819,3.5682919025421143,26.92929458618164,476.1285705566406
2683,1602192666.751921,2146400,508.1749267578125,0.25,-3.947380781173706,0.07887951284646988,-1.3460934162139893,0.0,5.14520388605888e-06,5.14520388605888e-06,0.0011496037477627397,0.782946765422821,14.437896728515625,26.89834976196289,472.05328369140625
2684,1602192667.7159076,2147200,21975.28515625,5.5,10.460078239440918,0.7575303912162781,-1.345997929573059,0.014999999664723873,6.4187206589849666e-06,0.015006417408585548,0.001312225591391325,0.8809904456138611,1.9855499267578125,26.919784545898438,21936.5078125
2685,1602192668.6582088,2148000,15008.890625,3.0,5.308949947357178,0.60015469789505,-1.345967173576355,0.014999999664723873,5.412320206232835e-06,0.015005413442850113,0.0012854672968387604,0.7808113694190979,14.82316780090332,26.90445327758789,14962.599609375
2686,1602192669.6107068,2148800,23408.201171875,11.0,11.104665756225586,0.8314422965049744,-1.347002387046814,0.014999999664723873,6.114720235927962e-06,0.0150061110034585,0.0012946006609126925,0.844241201877594,2.694972038269043,26.906085968017578,23368.01171875
2687,1602192670.5562155,2149600,14181.396484375,0.0,1.366991639137268,0.696692168712616,-1.3465951681137085,0.0012499999720603228,4.948416062688921e-06,0.0012549482053145766,0.0011589494533836842,0.7792617082595825,12.817562103271484,26.92942237854004,14140.9326171875
2688,1602192671.4903216,2150400,19537.22265625,7.333333492279053,4.174197673797607,0.6763495802879333,-1.3452863693237305,0.028750000521540642,5.503424290509429e-06,0.02875550091266632,0.001201188308186829,0.8208637833595276,2.648996114730835,26.922916412353516,19504.14453125
2689,1602192672.4204094,2151200,13172.3310546875,7.333333492279053,2.0347158908843994,0.40242141485214233,-1.344730019569397,0.027499999850988388,6.477914666902507e-06,0.027506478130817413,0.0013627770822495222,0.8522580862045288,13.037250518798828,26.92156982421875,13131.2802734375
2690,1602192673.380579,2152000,20413.794921875,1.0,1.5863300561904907,0.48590409755706787,-1.3456189632415771,0.0024999999441206455,5.692086233466398e-06,0.0025056921876966953,0.0013162274844944477,0.7784311771392822,3.253024101257324,26.931976318359375,20382.8828125
2691,1602192674.3136077,2152800,534.2282104492188,1.0,-7.110748767852783,0.11699334532022476,-1.3463056087493896,0.0,5.926469839323545e-06,5.926469839323545e-06,0.00123662652913481,0.8363248705863953,12.295228004455566,26.8897705078125,503.38330078125
2692,1602192675.2642314,2153600,521.2642211914062,nan,-4.554326057434082,0.06354865431785583,-1.3459270000457764,0.0,4.735503807751229e-06,4.735503807751229e-06,0.0011571880895644426,0.7431687712669373,3.147341251373291,26.90797233581543,497.0456237792969
2693,1602192676.292804,2154400,13319.9013671875,11.0,3.6853702068328857,0.4620200991630554,-1.344028115272522,0.014999999664723873,4.970793270331342e-06,0.015004970133304596,0.0011233125114813447,0.7825313806533813,12.230047225952148,26.883588790893555,13277.984375
2694,1602192677.4204087,2155200,26814.267578125,nan,2.365063190460205,0.4672591984272003,-1.3445043563842773,0.0012499999720603228,7.382841886283131e-06,0.0012573826825246215,0.0015768076991662383,0.8365015983581543,3.44027042388916,26.88088035583496,26782.458984375
2695,1602192678.3619912,2156000,533.6010131835938,nan,-8.303910255432129,0.046655766665935516,-1.3446215391159058,0.0,5.332085493137129e-06,5.332085493137129e-06,0.001198521233163774,0.7635604739189148,12.872823715209961,26.960004806518555,503.37005615234375
2696,1602192679.3760579,2156800,24529.765625,7.666666507720947,-2.654874563217163,0.34637394547462463,-1.3462001085281372,0.028750000521540642,5.973989573249128e-06,0.028755972161889076,0.001232837326824665,0.8404844403266907,3.346881628036499,26.900644302368164,24503.171875
2697,1602192680.315128,2157600,18087.99609375,nan,1.6641144752502441,0.5398191213607788,-1.3457744121551514,0.0012499999720603228,4.0683880797587335e-06,0.0012540684547275305,0.0010686784517019987,0.6985834240913391,12.130770683288574,27.00836181640625,18047.998046875
2698,1602192681.381621,2158400,3277.560791015625,6.0,-6.3148112297058105,0.10248001664876938,-1.3442834615707397,0.013749999925494194,4.911582436761819e-06,0.013754911720752716,0.0012079851003363729,0.7231252193450928,3.9216256141662598,27.04969596862793,3254.14599609375
2699,1602192682.3395324,2159200,19896.794921875,11.0,11.66433334350586,0.8098205327987671,-1.346117377281189,0.016249999403953552,7.757696948829107e-06,0.016257761046290398,0.0016251483466476202,0.8394477367401123,13.175517082214355,26.936506271362305,19845.5546875
2700,1602192683.2875595,2160000,1849.1729736328125,2.75,-5.461954116821289,0.2696385383605957,-1.344133734703064,0.013749999925494194,5.513554697245127e-06,0.013755514286458492,0.0012182542122900486,0.8075894713401794,3.3046345710754395,26.995859146118164,1825.408935546875
2701,1602192684.212375,2160800,563.352294921875,nan,-7.420864582061768,0.07136527448892593,-1.3468101024627686,0.0,5.6414528444292955e-06,5.6414528444292955e-06,0.001245083985850215,0.7864964008331299,12.106834411621094,27.020526885986328,532.9212646484375
2702,1602192685.1308868,2161600,547.826904296875,1.5,-6.236836910247803,0.06874264776706696,-1.3440278768539429,0.0,4.487533715291647e-06,4.487533715291647e-06,0.0011215436970815063,0.7172420620918274,3.4806647300720215,26.963165283203125,524.8952026367188
2703,1602192686.0618112,2162400,550.7185668945312,nan,-4.492773532867432,0.035060133785009384,-1.3457980155944824,0.0,4.474622073757928e-06,4.474622073757928e-06,0.0012054556282237172,0.6627456545829773,12.284975051879883,27.018125534057617,517.218994140625
2704,1602192686.9925606,2163200,10462.205078125,2.0,2.2003836631774902,0.39309149980545044,-1.3458216190338135,0.0012499999720603228,7.969053513079416e-06,0.00125796883367002,0.0017014540499076247,0.8184820413589478,3.555485725402832,26.970230102539062,10430.431640625
2705,1602192687.9256265,2164000,12669.1103515625,nan,3.233382225036621,0.5440362691879272,-1.3425019979476929,0.0012499999720603228,5.582588528341148e-06,0.0012555826688185334,0.0012211089488118887,0.7785175442695618,12.302404403686523,26.90321159362793,12627.4697265625
2706,1602192688.8596134,2164800,549.6077880859375,nan,-4.5571722984313965,0.03510119020938873,-1.3468005657196045,0.0,5.519058959180256e-06,5.519058959180256e-06,0.0012115170247852802,0.7718592286109924,3.646273374557495,26.959043502807617,524.871337890625
2707,1602192689.7956526,2165600,549.3987426757812,nan,-5.293209075927734,0.04031217098236084,-1.3435381650924683,0.0,5.116457032272592e-06,5.116457032272592e-06,0.0011904713464900851,0.7258431315422058,11.879615783691406,26.906661987304688,517.2089233398438
2708,1602192690.7654738,2166400,24683.427734375,11.0,10.040133476257324,0.7493904829025269,-1.3453718423843384,0.014999999664723873,4.770167379319901e-06,0.015004771761596203,0.0012302030809223652,0.7248712182044983,4.053950309753418,26.866504669189453,24643.0625
2709,1602192691.7063375,2167200,11105.8974609375,5.5,1.7666767835617065,0.45257240533828735,-1.3463784456253052,0.013749999925494194,7.464704594895011e-06,0.013757463544607162,0.001631870516575873,0.8238800764083862,11.966989517211914,26.877063751220703,11066.1806640625
2710,1602192692.6267745,2168000,547.5006713867188,0.0,-6.883444786071777,0.07093796879053116,-1.3419240713119507,0.0,5.757576218456961e-06,5.757576218456961e-06,0.001361410366371274,0.7098395824432373,3.9985344409942627,26.805227279663086,524.851318359375
2711,1602192693.5582173,2168800,548.673583984375,nan,-5.9561238288879395,0.047436557710170746,-1.3455930948257446,0.0,4.876261755271116e-06,4.876261755271116e-06,0.0011232891120016575,0.760348379611969,11.871596336364746,26.848066329956055,517.2081909179688
2712,1602192694.49011,2169600,3669.038330078125,5.5,-1.5757049322128296,0.1636270433664322,-1.3451964855194092,0.013749999925494194,5.698419045074843e-06,0.013755697757005692,0.0012950822710990906,0.7738720178604126,4.04719877243042,26.72820472717285,3641.020263671875
2713,1602192695.6007252,2170400,550.6909790039062,nan,-3.6293115615844727,0.009733031503856182,-1.3477991819381714,0.0,4.864512447966263e-06,4.864512447966263e-06,0.0012703916290774941,0.705963134765625,11.72569465637207,26.710458755493164,517.2222290039062
2714,1602192696.7340147,2171200,10393.9580078125,4.666666507720947,3.7451565265655518,0.417523592710495,-1.3477152585983276,0.013749999925494194,6.669311005680356e-06,0.01375667005777359,0.0014676247956231236,0.8127082586288452,4.469630241394043,26.72320556640625,10359.9501953125
2715,1602192697.6619706,2172000,548.8099365234375,0.0,-5.626841068267822,0.04755359888076782,-1.3437834978103638,0.0,5.8095160966331605e-06,5.8095160966331605e-06,0.0013034773292019963,0.7216426134109497,11.736841201782227,26.752593994140625,517.2435913085938
2716,1602192698.6092074,2172800,5897.25439453125,2.75,9.900801658630371,0.862931489944458,-1.3465720415115356,0.014999999664723873,4.776578862220049e-06,0.015004776418209076,0.00102526624687016,0.8091314435005188,4.364230155944824,26.710559844970703,5856.76220703125
2717,1602192699.5433805,2173600,548.3463134765625,0.0,-5.968733310699463,0.024141069501638412,-1.346468448638916,0.0,4.905950845568441e-06,4.905950845568441e-06,0.0012473776005208492,0.69905686378479,11.527603149414062,26.846969604492188,517.2628173828125
2718,1602192700.4572103,2174400,5962.79345703125,0.0,5.969069480895996,0.529258668422699,-1.3478009700775146,0.0012499999720603228,4.065314897161443e-06,0.001254065427929163,0.0012259401846677065,0.6104245185852051,4.143242359161377,26.849262237548828,5926.650390625
2719,1602192701.6218328,2175200,25091.814453125,nan,5.541300296783447,0.6284136176109314,-1.3474187850952148,0.0012499999720603228,4.794758297066437e-06,0.0012547948863357306,0.001152682350948453,0.7196541428565979,12.214020729064941,26.798688888549805,25047.978515625
2720,1602192702.5428665,2176000,545.798828125,0.0,-8.541698455810547,0.04123304411768913,-1.3442537784576416,0.0,5.580747256317409e-06,5.580747256317409e-06,0.0012457473203539848,0.7118663191795349,3.8896212577819824,26.801589965820312,524.9523315429688
2721,1602192703.4672966,2176800,547.0276489257812,0.0,-7.154681205749512,0.044114869087934494,-1.3481515645980835,0.0,5.8578043535817415e-06,5.8578043535817415e-06,0.0013217435916885734,0.7418243885040283,11.410884857177734,26.820600509643555,517.2548828125
2722,1602192704.4032562,2177600,535.4814453125,0.3333333432674408,-4.4182257652282715,0.030639884993433952,-1.3464469909667969,0.0,5.191594027564861e-06,5.191594027564861e-06,0.0012030936777591705,0.7357265949249268,4.234371662139893,26.827138900756836,510.15399169921875
2723,1602192705.3425224,2178400,537.72705078125,nan,-2.6787514686584473,0.009480143897235394,-1.3474918603897095,0.0,4.655508291762089e-06,4.655508291762089e-06,0.001234536524862051,0.6863627433776855,11.500395774841309,26.795835494995117,503.4476013183594
2724,1602192706.583595,2179200,9820.873046875,0.0,5.212921142578125,0.5422353744506836,-1.3482856750488281,0.0024999999441206455,5.331299234967446e-06,0.002505331067368388,0.0012223889352753758,0.7536711096763611,3.9555892944335938,26.818307876586914,9785.6923828125
2725,1602192707.5083625,2180000,3927.47021484375,5.0,-1.0918201208114624,0.23332329094409943,-1.346445083618164,0.013749999925494194,6.643515007453971e-06,0.013756642118096352,0.0014239799929782748,0.8053421974182129,12.232463836669922,26.86433982849121,3890.578369140625
2726,1602192708.599995,2180800,22568.16015625,0.0,9.253914833068848,0.6494308710098267,-1.3471970558166504,0.0012499999720603228,5.64852416573558e-06,0.0012556485598906875,0.0012848729966208339,0.7777748107910156,3.7936086654663086,26.824216842651367,22528.986328125
2727,1602192709.5400965,2181600,6356.12646484375,5.5,6.891987323760986,0.7041906714439392,-1.3466078042984009,0.014999999664723873,4.646733486879384e-06,0.01500464603304863,0.001089545781724155,0.7677753567695618,11.173286437988281,26.933332443237305,6311.7705078125
2728,1602192710.4817333,2182400,22772.1171875,5.5,6.902187347412109,0.5872140526771545,-1.3466852903366089,0.014999999664723873,5.043635610491037e-06,0.015005044639110565,0.0011698270682245493,0.7700173258781433,4.234011650085449,26.92864990234375,22734.8125
2729,1602192711.4250305,2183200,560.74072265625,0.0,-9.734640121459961,0.050883859395980835,-1.3480393886566162,0.0,4.804211130249314e-06,4.804211130249314e-06,0.001100889639928937,0.757880687713623,11.974602699279785,26.935251235961914,532.8626708984375
2730,1602192712.3554442,2184000,546.320556640625,0.0,-8.155149459838867,0.06218462064862251,-1.3459359407424927,0.0,6.791031864850083e-06,6.791031864850083e-06,0.001372065395116806,0.8559074997901917,3.8304898738861084,26.97596549987793,524.9530029296875
2731,1602192713.327898,2184800,687.2135009765625,4.0,-5.753922939300537,0.05807071924209595,-1.3466967344284058,0.013749999925494194,5.946960300207138e-06,0.013755947351455688,0.001302321907132864,0.7881445288658142,11.29116153717041,26.920347213745117,656.0445556640625
2732,1602192714.280096,2185600,536.1985473632812,nan,-3.5899994373321533,0.018519066274166107,-1.3466761112213135,0.0,3.7361971862992505e-06,3.7361971862992505e-06,0.0008934233919717371,0.750773549079895,3.944239377975464,26.987812042236328,510.18463134765625
2733,1602192715.2038283,2186400,538.6454467773438,1.5,-1.6389672756195068,0.013300707563757896,-1.3473058938980103,0.0,5.886659891984891e-06,5.886659891984891e-06,0.0012587475357577205,0.8399502635002136,11.171784400939941,26.981327056884766,503.46533203125
2734,1602192716.38565,2187200,6820.65380859375,nan,5.08738899230957,0.4392598867416382,-1.347089171409607,0.0012499999720603228,5.132784735906171e-06,0.0012551327235996723,0.0011512673227116466,0.7753715515136719,4.105463981628418,26.97519302368164,6785.3935546875
2735,1602192717.348559,2188000,20526.306640625,7.333333492279053,18.5467529296875,1.1612401008605957,-1.3480538129806519,0.028750000521540642,6.5237563831033185e-06,0.028756527230143547,0.0013317286502569914,0.8588846325874329,11.711481094360352,26.978933334350586,20469.255859375
2736,1602192718.3208516,2188800,12850.2626953125,11.0,-0.37549328804016113,0.3911075294017792,-1.3477277755737305,0.013749999925494194,5.920566763961688e-06,0.013755922205746174,0.0012744872365146875,0.8068593740463257,4.296168327331543,26.9826717376709,12820.31640625
2737,1602192719.423713,2189600,545.750244140625,1.0,-7.877164840698242,0.04221026599407196,-1.3472766876220703,0.0,5.078102276456775e-06,5.078102276456775e-06,0.0011960825650021434,0.7383567094802856,10.669156074523926,27.003402709960938,517.2599487304688
2738,1602192720.3617582,2190400,16348.443359375,nan,15.368324279785156,1.2066590785980225,-1.348110318183899,0.0024999999441206455,5.671430244547082e-06,0.00250567146576941,0.0012678670464083552,0.7962196469306946,4.677707672119141,27.00327491760254,16301.53515625
2739,1602192721.3215957,2191200,25432.2734375,11.0,-0.08255691081285477,0.35284852981567383,-1.3475990295410156,0.013749999925494194,4.745505066239275e-06,0.013754745945334435,0.0011645645136013627,0.7270278930664062,11.414498329162598,27.01178550720215,25394.923828125
2740,1602192722.2922955,2192000,19962.19921875,nan,3.9445080757141113,0.6247492432594299,-1.3481758832931519,0.0012499999720603228,7.127831850084476e-06,0.0012571276165544987,0.0014831204898655415,0.827911376953125,4.51377010345459,26.988080978393555,19927.4765625
2741,1602192723.40054,2192800,560.2491455078125,0.0,-9.395322799682617,0.04571620374917984,-1.3477582931518555,0.0,6.026597475283779e-06,6.026597475283779e-06,0.0014044413110241294,0.7519768476486206,11.055974960327148,27.01205825805664,532.8784790039062
2742,1602192724.358447,2193600,549.1566162109375,nan,-6.242712020874023,0.021919555962085724,-1.3467499017715454,0.0,5.279977358441101e-06,5.279977358441101e-06,0.0012057829881086946,0.7360450625419617,4.790490627288818,26.94595718383789,524.9877319335938
2743,1602192725.2936435,2194400,546.3618774414062,0.0,-7.338786602020264,0.03283211216330528,-1.3479458093643188,0.0,5.848402906849515e-06,5.848402906849515e-06,0.0012416084064170718,0.8225312829017639,10.774820327758789,26.96939468383789,517.2715454101562
2744,1602192726.4138393,2195200,3422.68798828125,11.0,-1.4956090450286865,0.20128217339515686,-1.3484629392623901,0.013749999925494194,4.513761268754024e-06,0.013754514046013355,0.0011149514466524124,0.7398543357849121,4.326107025146484,26.984601974487305,3394.02001953125
2745,1602192727.3541007,2196000,11072.82421875,nan,5.198366165161133,0.5541449189186096,-1.348193883895874,0.0012499999720603228,7.065114459692268e-06,0.0012570652179419994,0.0015132606495171785,0.797820508480072,11.223520278930664,26.9655704498291,11030.23046875
2746,1602192728.2908964,2196800,548.4782104492188,0.3333333432674408,-6.4902448654174805,0.03914635628461838,-1.3477396965026855,0.0,4.5347874220169615e-06,4.5347874220169615e-06,0.0011682966724038124,0.6857698559761047,4.348485946655273,26.960187911987305,524.9683837890625
2747,1602192729.2415934,2197600,17108.857421875,5.5,4.352801322937012,0.28602370619773865,-1.347158432006836,0.013749999925494194,4.9812765610113274e-06,0.013754981569945812,0.0012656092876568437,0.6754215955734253,10.652963638305664,26.93927574157715,17067.97265625
2748,1602192730.2082553,2198400,14592.583984375,0.0,6.212640762329102,0.573889970779419,-1.3481649160385132,0.0012499999720603228,5.576198873313842e-06,0.0012555764988064766,0.0012645022943615913,0.7836354970932007,4.5063276290893555,26.924673080444336,14555.71484375
2749,1602192731.143053,2199200,566.0159301757812,1.0,-3.8424112796783447,0.023877421393990517,-1.3487461805343628,0.0,4.59922830486903e-06,4.59922830486903e-06,0.001154517405666411,0.7156913876533508,11.41134262084961,26.9395751953125,532.832275390625
2750,1602192732.0716915,2200000,550.017822265625,1.0,-4.810844898223877,0.018924936652183533,-1.3486356735229492,0.0,5.943636551819509e-06,5.943636551819509e-06,0.0012544901110231876,0.8265107870101929,4.29401159286499,26.904296875,524.9600830078125
2751,1602192733.016132,2200800,6490.07177734375,nan,2.893819808959961,0.38890835642814636,-1.3478935956954956,0.0012499999720603228,4.969780547980918e-06,0.0012549697421491146,0.0011282258201390505,0.7660961151123047,10.745824813842773,26.95045280456543,6450.4404296875
2752,1602192733.9374087,2201600,550.5989990234375,0.0,-4.539553642272949,0.013772177509963512,-1.3482768535614014,0.0,5.806497028970625e-06,5.806497028970625e-06,0.0013881713384762406,0.7312403917312622,4.677658557891846,26.893756866455078,524.9016723632812
2753,1602192734.8550224,2202400,549.4652709960938,0.0,-4.379920482635498,0.01830056495964527,-1.348713994026184,0.0,4.936509867548011e-06,4.936509867548011e-06,0.0010896367020905018,0.8061308860778809,11.017976760864258,26.92690086364746,517.230712890625
2754,1602192735.904985,2203200,12328.8046875,0.0,6.3038740158081055,0.5294894576072693,-1.3491309881210327,0.0012499999720603228,4.722230642073555e-06,0.0012547223595902324,0.0012108027003705502,0.7066525220870972,4.31292724609375,26.92180824279785,12292.0859375
2755,1602192736.8373811,2204000,550.4898071289062,nan,-3.345263719558716,0.015006368979811668,-1.3484561443328857,0.0,5.472221346281003e-06,5.472221346281003e-06,0.0012171323178336024,0.7895082235336304,10.968944549560547,26.944395065307617,517.2551879882812
2756,1602192737.9799712,2204800,8560.236328125,11.0,1.3321008682250977,0.2909059226512909,-1.3483238220214844,0.013749999925494194,4.249760422680993e-06,0.013754251413047314,0.0010298017878085375,0.7671042680740356,4.407171726226807,26.91334342956543,8528.6416015625
2757,1602192738.9081955,2205600,549.7406005859375,nan,-3.688169002532959,0.011325426399707794,-1.3485984802246094,0.0,5.185417649045121e-06,5.185417649045121e-06,0.0012530190870165825,0.7225045561790466,10.554006576538086,26.93754005432129,517.2744750976562
2758,1602192739.831617,2206400,869.3050537109375,1.0,11.50102710723877,0.7543920278549194,-1.3484913110733032,0.0012499999720603228,4.8470378715137485e-06,0.001254847040399909,0.0011108709732070565,0.7755770683288574,4.666276454925537,26.98438835144043,826.7474365234375
2759,1602192741.0181534,2207200,535.0995483398438,nan,-5.2211480140686035,0.016307152807712555,-1.349733591079712,0.0,5.032262833992718e-06,5.032262833992718e-06,0.0012059409637004137,0.7593119144439697,11.148419380187988,26.97210693359375,503.5335693359375
2760,1602192741.94118,2208000,1679.7774658203125,0.0,-4.018811225891113,0.12815628945827484,-1.3488106727600098,0.0012499999720603228,5.215556484472472e-06,0.001255215611308813,0.0012349516618996859,0.7293207049369812,4.5789618492126465,26.922636032104492,1653.515380859375
2761,1602192742.865773,2208800,536.3428344726562,nan,-3.2598178386688232,0.006590776611119509,-1.3498342037200928,0.0,4.642728072212776e-06,4.642728072212776e-06,0.0011225594207644463,0.7261755466461182,10.401754379272461,26.9876766204834,503.5564880371094
2762,1602192743.7950954,2209600,525.1129150390625,0.0,-2.3300440311431885,0.008828368969261646,-1.3485711812973022,0.0,5.820504611619981e-06,5.820504611619981e-06,0.0013646758161485195,0.7179678082466125,4.488363742828369,26.94582176208496,497.3485107421875
2763,1602192744.9302306,2210400,29497.806640625,11.0,6.779519081115723,0.5109667181968689,-1.3487908840179443,0.013749999925494194,4.343480668467237e-06,0.013754342682659626,0.0009995332220569253,0.7673200964927673,11.078073501586914,26.92449378967285,29453.86328125
2764,1602192745.8754501,2211200,522.4985961914062,1.0,-4.606998443603516,0.020097851753234863,-1.3496297597885132,0.0,5.402402166510001e-06,5.402402166510001e-06,0.0012739694211632013,0.7572799921035767,4.170444488525391,26.950239181518555,497.3144226074219
2765,1602192746.79867,2212000,524.5283203125,2.0,-3.1867568492889404,0.016668792814016342,-1.3492786884307861,0.0,4.2409451452840585e-06,4.2409451452840585e-06,0.0010718654375523329,0.7007402777671814,10.681846618652344,26.831592559814453,491.5342712402344
