# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2281,1602448358.8332782,4379520,18.030261993408203,10.0,1.32792329788208,0.12670186161994934,-0.1507997214794159,0.02083333395421505,4.7754208935657516e-05,0.020881088450551033,9.643317753216252e-05,0.9631097912788391,1.8437860012054443,14.882651329040527
2282,1602448361.7519982,4381440,23.057044982910156,6.666666507720947,0.30363723635673523,0.16020482778549194,-0.14786654710769653,0.010416666977107525,3.427685078349896e-05,0.010450943373143673,6.913928518770263e-05,0.9597570300102234,7.967794418334961,14.773276329040527
2283,1602448364.654245,4383360,16.283573150634766,5.0,-0.7472712397575378,0.11633405089378357,-0.14759880304336548,0.015625,4.210074621369131e-05,0.015667103230953217,8.524816075805575e-05,0.9629696011543274,1.9217865467071533,15.1403226852417
2284,1602448367.3635304,4385280,24.41054916381836,5.0,1.0901328325271606,0.1944308876991272,-0.14723733067512512,0.02604166604578495,3.565980296116322e-05,0.026077324524521828,7.178933446994051e-05,0.9612835049629211,8.16421127319336,15.109010696411133
2285,1602448370.1590254,4387200,15.647692680358887,2.0,-1.2237497568130493,0.07781288772821426,-0.1471325159072876,0.010416666977107525,4.314674515626393e-05,0.010459811426699162,8.698094461578876e-05,0.957717776298523,1.881559133529663,15.059203147888184
2286,1602448373.089252,4389120,21.51963233947754,2.5,-1.259533405303955,0.045599158853292465,-0.14668549597263336,0.0052083334885537624,4.0254784835269675e-05,0.005248588044196367,8.092891948763281e-05,0.9689550995826721,8.017939567565918,14.862312316894531
2287,1602448375.5629473,4391040,14.627013206481934,1.6666666269302368,-2.041747808456421,0.03306301683187485,-0.1487157940864563,0.0052083334885537624,4.1244558815378696e-05,0.005249575711786747,8.336686005350202e-05,0.9611968398094177,1.9756604433059692,14.80875301361084
2288,1602448378.0741272,4392960,22.34021759033203,3.3333332538604736,-0.4953470230102539,0.14492276310920715,-0.14886806905269623,0.015625,3.78883232770022e-05,0.015662888064980507,7.621748227393255e-05,0.9747642278671265,7.993778228759766,14.845730781555176
2289,1602448380.9373853,4394880,17.792057037353516,3.75,0.7213807702064514,0.19183258712291718,-0.14995554089546204,0.015625,3.173629738739692e-05,0.015656737610697746,6.426306208595634e-05,0.951917827129364,1.952564001083374,15.0762357711792
2290,1602448383.8454747,4396800,25.72979736328125,5.0,2.443568468093872,0.22887977957725525,-0.14854292571544647,0.02083333395421505,3.7813475501025096e-05,0.020871145650744438,7.64647702453658e-05,0.9385796785354614,7.869194030761719,15.336697578430176
2291,1602448386.2246995,4398720,15.462135314941406,2.5,-1.5274089574813843,0.11540576815605164,-0.14915920794010162,0.0052083334885537624,4.605077629094012e-05,0.005254383664578199,9.271451563108712e-05,0.95889812707901,1.9902606010437012,15.033037185668945
2292,1602448388.9747622,4400640,23.829200744628906,4.0,0.8443875908851624,0.2873988151550293,-0.14765696227550507,0.02083333395421505,3.021779230039101e-05,0.020863551646471024,6.114075222285464e-05,0.9548482894897461,7.921934127807617,14.923138618469238
2293,1602448391.7791147,4402560,19.377914428710938,8.333333015441895,2.5465259552001953,0.26249852776527405,-0.14426755905151367,0.02604166604578495,3.5747863876167685e-05,0.02607741579413414,7.202810957096517e-05,0.962006151676178,1.9295960664749146,14.783561706542969
2294,1602448394.676689,4404480,22.11602783203125,6.666666507720947,-0.6017334461212158,0.07890646159648895,-0.1420326977968216,0.010416666977107525,2.9100481697241776e-05,0.010445768013596535,5.894358400837518e-05,0.9592865109443665,7.933347702026367,14.847538948059082
2295,1602448397.2073398,4406400,15.837170600891113,2.857142925262451,-0.7700687646865845,0.10437670350074768,-0.14028413593769073,0.010416666977107525,3.738588929991238e-05,0.010454053059220314,7.571295282104984e-05,0.953528106212616,2.006260395050049,14.636886596679688
2296,1602448399.8144605,4408320,21.32759666442871,6.666666507720947,-1.2741647958755493,0.05465451627969742,-0.1434863656759262,0.010416666977107525,3.26798835885711e-05,0.010449346154928207,6.59030702081509e-05,0.9557972550392151,7.852389335632324,14.838203430175781
2297,1602448402.7556915,4410240,15.621270179748535,1.0,-1.276159405708313,0.0452931746840477,-0.1425083726644516,0.0052083334885537624,3.8036036130506545e-05,0.005246369168162346,7.69191246945411e-05,0.9588022828102112,2.096667528152466,14.897976875305176
2298,1602448405.6509218,4412160,22.213611602783203,4.285714149475098,-0.3654974699020386,0.09068788588047028,-0.14492939412593842,0.015625,3.9145012124208733e-05,0.01566414162516594,7.903419464128092e-05,0.9554555416107178,7.874975681304932,14.758374214172363
2299,1602448408.196884,4414080,16.154836654663086,nan,-0.7962105870246887,0.009093120694160461,-0.14213761687278748,0.0,4.948515197611414e-05,4.948515197611414e-05,0.00010045830276794732,0.9459428191184998,2.0008935928344727,15.083198547363281
2300,1602448410.9968278,4416000,22.2662410736084,5.0,-0.4820140302181244,0.07434140890836716,-0.14393119513988495,0.015625,2.9703784093726426e-05,0.015654703602194786,5.970130951027386e-05,0.9741308093070984,7.788816452026367,15.02902889251709
2301,1602448413.7569273,4417920,18.125417709350586,4.285714149475098,1.3673620223999023,0.1237807646393776,-0.14132966101169586,0.015625,3.851411383948289e-05,0.01566351391375065,7.782269676681608e-05,0.968003511428833,2.084538459777832,14.691065788269043
2302,1602448416.4890091,4419840,24.413558959960938,6.0,1.7607944011688232,0.27763766050338745,-0.14427226781845093,0.01718750037252903,4.048805931233801e-05,0.017227990552783012,8.135586540447548e-05,0.9639992117881775,7.844510555267334,14.674887657165527
2303,1602448419.2691002,4421760,16.56266212463379,3.2857143878936768,0.018560852855443954,0.23621776700019836,-0.1407306045293808,0.010416666977107525,4.000320768682286e-05,0.010456671006977558,8.031113975448534e-05,0.9801686406135559,2.116743803024292,14.331870079040527
2304,1602448421.9742851,4423680,19.84626579284668,3.3333332538604736,-2.195096969604492,0.1180952936410904,-0.14093199372291565,0.010416666977107525,3.1317045795731246e-05,0.010447983630001545,6.347727321553975e-05,0.9570938944816589,7.998644828796387,14.06555461883545
2305,1602448424.8450916,4425600,18.37845802307129,4.285714149475098,1.9201951026916504,0.21403494477272034,-0.14062078297138214,0.015625,4.304101094021462e-05,0.01566804014146328,8.666712528793141e-05,0.9624521136283875,2.034759044647217,14.350089073181152
2306,1602448427.6463919,4427520,21.9818115234375,3.75,-0.31484928727149963,0.18431463837623596,-0.1394476592540741,0.015625,4.12728259107098e-05,0.01566627435386181,8.349697600351647e-05,0.9626155495643616,7.818534851074219,14.433258056640625
2307,1602448430.472402,4429440,15.488954544067383,3.3333332538604736,-0.9454971551895142,0.07800347357988358,-0.13457345962524414,0.010416666977107525,3.6535482649924234e-05,0.01045320276170969,7.376653229584917e-05,0.9579582214355469,2.0436954498291016,14.447325706481934
2308,1602448433.3551526,4431360,22.02172088623047,1.6666666269302368,-0.5017122030258179,0.042294736951589584,-0.13148978352546692,0.0052083334885537624,4.1122908442048356e-05,0.005249456502497196,8.371196599910036e-05,0.9543786644935608,7.820496082305908,14.792132377624512
2309,1602448436.2153554,4433280,15.628847122192383,2.5,-0.7777116298675537,0.04340321570634842,-0.13139422237873077,0.010416666977107525,4.548564174911007e-05,0.010462152771651745,9.249147115042433e-05,0.9470583200454712,1.9472992420196533,14.547250747680664
2310,1602448439.137123,4435200,22.42542266845703,4.0,0.11134615540504456,0.07180457562208176,-0.13115458190441132,0.010416666977107525,3.2773496059235185e-05,0.010449442081153393,6.616893369937316e-05,0.961114764213562,7.944380760192871,14.429046630859375
2311,1602448441.9640756,4437120,14.927419662475586,0.0,-1.317276120185852,0.011763952672481537,-0.1301593780517578,0.0,3.7633482861565426e-05,3.7633482861565426e-05,7.573749462608248e-05,0.9620850682258606,1.9524859189987183,14.410605430603027
2312,1602448444.7685857,4439040,21.820924758911133,3.75,-0.62058424949646,0.07152548432350159,-0.1329975426197052,0.015625,4.0770053601590917e-05,0.015665767714381218,8.275801519630477e-05,0.9557737112045288,7.987590789794922,14.515390396118164
2313,1602448447.1917653,4440960,14.714279174804688,0.0,-1.0253714323043823,0.007971683517098427,-0.1307324916124344,0.0,3.584128353395499e-05,3.584128353395499e-05,7.225832814583555e-05,0.9687058925628662,1.9301424026489258,13.932269096374512
2314,1602448449.6739354,4442880,22.531919479370117,3.3333332538604736,0.30351972579956055,0.09747116267681122,-0.134756401181221,0.010416666977107525,4.0275237552123144e-05,0.010456941090524197,8.156013791449368e-05,0.9565374255180359,8.18090534210205,14.084779739379883
2315,1602448452.5694861,4444800,16.34796142578125,5.0,0.23780396580696106,0.18416328728199005,-0.1405727118253708,0.02083333395421505,4.148526204517111e-05,0.02087482064962387,8.34994061733596e-05,0.9759319424629211,1.9238061904907227,14.142760276794434
2316,1602448455.1026416,4446720,25.587596893310547,4.0,3.2463486194610596,0.3354111909866333,-0.14028400182724,0.02083333395421505,3.9117101550800726e-05,0.0208724532276392,7.861459016567096e-05,0.9706608653068542,8.258893013000488,13.887227058410645
2317,1602448457.819149,4448640,14.670117378234863,2.0,-0.7374495267868042,0.03408065065741539,-0.1438617706298828,0.0052083334885537624,3.8739806768717244e-05,0.0052470737136900425,7.82015995355323e-05,0.9663861393928528,1.8784486055374146,13.638899803161621
2318,1602448460.7101517,4450560,21.89178466796875,5.0,0.38670408725738525,0.040418073534965515,-0.1453840583562851,0.015625,5.020237949793227e-05,0.015675202012062073,0.00010118129284819588,0.9759112596511841,8.4590425491333,13.151002883911133
2319,1602448463.6056826,4452480,16.13910675048828,7.5,1.0880321264266968,0.10594618320465088,-0.14466874301433563,0.03125,5.2535204304149374e-05,0.03130253031849861,0.0001057551708072424,0.9737392663955688,1.9545198678970337,13.135276794433594
2320,1602448466.2352219,4454400,21.390844345092773,3.3333332538604736,-0.3290327191352844,0.04546205326914787,-0.1447780728340149,0.010416666977107525,3.900621595676057e-05,0.010455673560500145,7.860046025598422e-05,0.9738725423812866,8.151079177856445,13.668113708496094
2321,1602448469.353626,4456320,15.212896347045898,5.0,0.21410590410232544,0.0822344496846199,-0.14350490272045135,0.015625,4.0032500692177564e-05,0.01566503196954727,8.079769759206101e-05,0.960839569568634,1.831871509552002,13.228189468383789
2322,1602448472.2132337,4458240,21.05628776550293,2.857142925262451,-0.6603203415870667,0.0571301244199276,-0.14248250424861908,0.010416666977107525,4.8128818889381364e-05,0.010464794002473354,9.729630983201787e-05,0.9508413672447205,8.310630798339844,13.49133014678955
2323,1602448475.0103016,4460160,15.449939727783203,4.0,0.21004952490329742,0.11258914321660995,-0.1422281116247177,0.02083333395421505,4.351920506451279e-05,0.02087685465812683,8.752784196985886e-05,0.9788328409194946,1.7848925590515137,13.484636306762695
2324,1602448477.7416046,4462080,24.954587936401367,4.44444465637207,2.6951966285705566,0.28119999170303345,-0.1427139788866043,0.02083333395421505,4.0837705455487594e-05,0.02087417058646679,8.216642163461074e-05,0.9773778319358826,8.315629005432129,13.805276870727539
2325,1602448480.4143732,4464000,14.7802734375,6.666666507720947,-1.2186429500579834,0.0838516429066658,-0.14415469765663147,0.010416666977107525,3.194522287230939e-05,0.010448610410094261,6.43082894384861e-05,0.9721799492835999,1.7697404623031616,14.28947925567627
2326,1602448483.3395536,4465920,24.531147003173828,3.75,1.9534262418746948,0.3078445494174957,-0.1445905864238739,0.015625,3.568882311810739e-05,0.015660686418414116,7.244653534144163e-05,0.9466525912284851,8.17247200012207,14.24199390411377
2327,1602448485.9753187,4467840,15.162171363830566,3.3333332538604736,-1.2020413875579834,0.061637528240680695,-0.1366569846868515,0.010416666977107525,4.8701444029575214e-05,0.010465366765856743,9.812297503231093e-05,0.958940863609314,1.772575855255127,14.666656494140625
2328,1602448488.8915179,4469760,22.06497573852539,10.0,-0.6869085431098938,0.05335037037730217,-0.1379910260438919,0.010416666977107525,2.679828139662277e-05,0.010443467646837234,5.409913501353003e-05,0.9671603441238403,8.161694526672363,14.674830436706543
2329,1602448491.5402677,4471680,16.21640968322754,4.285714149475098,-0.02448941022157669,0.12022098153829575,-0.13798817992210388,0.015625,3.635389657574706e-05,0.01566135324537754,7.335901318583637e-05,0.9711178541183472,1.7971633672714233,14.461502075195312
2330,1602448494.3075445,4473600,21.362598419189453,5.0,-1.0157467126846313,0.0969991385936737,-0.140341117978096,0.010416666977107525,3.477779682725668e-05,0.010451444424688816,6.995474541326985e-05,0.9699589610099792,8.163439750671387,14.258246421813965
2331,1602448497.0117548,4475520,15.176612854003906,2.222222328186035,-0.7995216250419617,0.11100424826145172,-0.13924512267112732,0.010416666977107525,3.941399700124748e-05,0.010456079617142677,7.94124134699814e-05,0.9672607183456421,1.8810309171676636,14.123344421386719
2332,1602448499.9767551,4477440,21.458526611328125,2.0,-0.7867825031280518,0.06753025203943253,-0.1444210708141327,0.0052083334885537624,2.905198016378563e-05,0.005237385630607605,5.8630845160223544e-05,0.9685516357421875,8.2766752243042,14.045523643493652
2333,1602448502.8443766,4479360,15.568711280822754,2.0,-0.4647146165370941,0.06096302717924118,-0.14505554735660553,0.0052083334885537624,3.06723486573901e-05,0.005239004734903574,6.224533717613667e-05,0.965690016746521,1.8714581727981567,14.246060371398926
2334,1602448505.363839,4481280,22.22443199157715,3.3333332538604736,-0.2982785701751709,0.0609622597694397,-0.1470879167318344,0.0052083334885537624,3.032646418432705e-05,0.005238661076873541,6.104841304477304e-05,0.9686521291732788,7.9149556159973145,14.693881034851074
2335,1602448508.2870696,4483200,18.658432006835938,3.75,1.9866808652877808,0.1826239675283432,-0.14755454659461975,0.015625,3.382865179446526e-05,0.015658827498555183,6.883659079903737e-05,0.9355657696723938,2.0774431228637695,14.559239387512207
2336,1602448511.0994291,4485120,21.789762496948242,3.75,-0.3690895736217499,0.06751295924186707,-0.15039075911045074,0.015625,3.084374111494981e-05,0.015655847266316414,6.20934006292373e-05,0.9641921520233154,8.156623840332031,14.085105895996094
2337,1602448513.2835977,4487040,14.864961624145508,5.0,-0.6812995672225952,0.006556236185133457,-0.1503768265247345,0.0052083334885537624,3.5414836020208895e-05,0.005243748426437378,7.14755296939984e-05,0.9620757699012756,1.916827917098999,13.773253440856934
2338,1602448516.2690861,4488960,22.40674591064453,6.666666507720947,0.6170005798339844,0.09019560366868973,-0.14983445405960083,0.02083333395421505,3.8086647691670805e-05,0.020871413871645927,7.677052781218663e-05,0.9620826244354248,8.12389850616455,13.725485801696777
2339,1602448519.2532094,4490880,17.349124908447266,4.44444465637207,1.1846020221710205,0.12631486356258392,-0.15027360618114471,0.02083333395421505,5.267847518553026e-05,0.02088601142168045,0.0001063475720002316,0.9604883193969727,1.9493815898895264,14.239099502563477
2340,1602448521.7571695,4492800,20.81391716003418,0.0,-0.9439014792442322,0.0010274570668116212,-0.15009130537509918,0.0,3.549114626366645e-05,3.549114626366645e-05,7.171553443185985e-05,0.9597315192222595,8.133992195129395,13.772890090942383
2341,1602448524.4530208,4494720,15.380399703979492,1.1111111640930176,-0.6166219115257263,0.03412773460149765,-0.15086142718791962,0.0052083334885537624,3.702397225424647e-05,0.0052453577518463135,7.45860961615108e-05,0.9721265435218811,1.9197447299957275,14.194010734558105
2342,1602448527.3673406,4496640,21.204811096191406,1.25,-1.0123610496520996,0.02009674347937107,-0.15143626928329468,0.0052083334885537624,4.233421350363642e-05,0.005250667221844196,8.5578350990545e-05,0.9512109756469727,7.786198139190674,14.5623140335083
2343,1602448529.7716074,4498560,16.55771255493164,1.6666666269302368,-0.09625221788883209,0.07650253921747208,-0.15121378004550934,0.0052083334885537624,3.375687447260134e-05,0.005242089740931988,6.78839351166971e-05,0.9631506204605103,2.0310206413269043,14.697654724121094
2344,1602448532.018116,4500480,23.236942291259766,2.5,0.5780604481697083,0.11617721617221832,-0.1513666957616806,0.010416666977107525,3.2358289900003e-05,0.01044902577996254,6.519399903481826e-05,0.9572263360023499,8.01995849609375,14.674112319946289
2345,1602448534.7972975,4502400,16.831836700439453,3.3333332538604736,-0.1549900323152542,0.08971796184778214,-0.15082120895385742,0.0052083334885537624,3.188570190104656e-05,0.005240218248218298,6.459066207753494e-05,0.9480317831039429,1.975791573524475,15.072137832641602
2346,1602448537.7613852,4504320,22.62107276916504,2.222222328186035,-0.35500597953796387,0.12577985227108002,-0.15190593898296356,0.010416666977107525,3.5936387575929984e-05,0.010452601127326488,7.306791667360812e-05,0.9549130201339722,7.946286678314209,15.05591869354248
2347,1602448540.4699059,4506240,18.057941436767578,2.5,0.9198814034461975,0.1605563908815384,-0.15186646580696106,0.015625,3.792449570028111e-05,0.01566292531788349,7.686564640607685e-05,0.9569867849349976,2.0716140270233154,15.057756423950195
2348,1602448543.3188512,4508160,25.220420837402344,5.0,1.9458067417144775,0.23616234958171844,-0.1518203318119049,0.02083333395421505,3.3669079130049795e-05,0.02086699940264225,6.809191108914092e-05,0.9479323625564575,7.99348258972168,15.196789741516113
2349,1602448546.062968,4510080,15.863703727722168,3.3333332538604736,-1.1989268064498901,0.0740957036614418,-0.15111443400382996,0.010416666977107525,3.981643749284558e-05,0.010456482879817486,8.067228918662295e-05,0.9571993350982666,2.0473415851593018,15.092308044433594
2350,1602448548.7465367,4512000,23.800281524658203,6.666666507720947,0.6149283647537231,0.2310778796672821,-0.15109345316886902,0.02083333395421505,3.277784344390966e-05,0.020866109058260918,6.585450319107622e-05,0.9760387539863586,7.87583589553833,15.229533195495605
2351,1602448551.5241582,4513920,17.747699737548828,4.285714149475098,0.44414693117141724,0.1752474308013916,-0.14890384674072266,0.015625,3.7174577300902456e-05,0.01566217467188835,7.451510464306921e-05,0.981557309627533,2.098332166671753,15.178877830505371
2352,1602448554.4461408,4515840,21.40089225769043,1.4285714626312256,-1.6669434309005737,0.07263679802417755,-0.14803913235664368,0.0052083334885537624,3.604320954764262e-05,0.005244376603513956,7.303548773052171e-05,0.9477621912956238,8.04074764251709,15.102490425109863
2353,1602448557.1629293,4517760,16.741464614868164,2.0,-0.5220960974693298,0.07575227320194244,-0.1486232578754425,0.0052083334885537624,3.222120722057298e-05,0.005240553990006447,6.565839430550113e-05,0.9342450499534607,1.9811275005340576,15.355303764343262
2354,1602448559.9362319,4519680,22.81682586669922,5.0,-0.27610698342323303,0.09084004163742065,-0.14842548966407776,0.010416666977107525,2.871827018680051e-05,0.010445387102663517,5.791929652332328e-05,0.9471696019172668,7.934523105621338,15.215995788574219
2355,1602448562.8450403,4521600,19.815589904785156,3.3333332538604736,2.6011929512023926,0.29896149039268494,-0.14779198169708252,0.015625,4.1241120925405994e-05,0.015666242688894272,8.259935566456988e-05,0.9815477132797241,2.0726397037506104,14.99058723449707
2356,1602448565.7454994,4523520,22.920757293701172,3.75,-0.05074869096279144,0.0742422491312027,-0.1464066505432129,0.015625,3.7120978959137574e-05,0.015662120655179024,7.489800191251561e-05,0.9503871202468872,7.894718647003174,15.148950576782227
2357,1602448567.9450014,4525440,15.183706283569336,1.6666666269302368,-2.136911392211914,0.047765251249074936,-0.14901567995548248,0.0052083334885537624,4.157309376751073e-05,0.005249905865639448,8.361521031474695e-05,0.9724025130271912,2.155385971069336,15.26648235321045
2358,1602448570.7612433,4527360,22.419004440307617,2.0,-0.4894508421421051,0.08027587831020355,-0.14866319298744202,0.0052083334885537624,3.389514677110128e-05,0.0052422285079956055,6.892741657793522e-05,0.9348730444908142,7.85284948348999,15.123992919921875
2359,1602448573.5646656,4529280,16.30390739440918,2.857142925262451,-0.9378816485404968,0.08935334533452988,-0.14866727590560913,0.010416666977107525,2.994095666508656e-05,0.010446608066558838,6.0377300542313606e-05,0.9699993133544922,2.0862884521484375,15.214815139770508
2360,1602448575.7485647,4531200,24.07284164428711,6.666666507720947,1.1196163892745972,0.1899794191122055,-0.14853297173976898,0.010416666977107525,3.973198545281775e-05,0.010456397198140621,8.0008918303065e-05,0.9618605375289917,7.859400749206543,15.05237865447998
2361,1602448578.5419464,4533120,18.934871673583984,4.0,1.9227007627487183,0.22421924769878387,-0.14701004326343536,0.010416666977107525,5.6192024203483015e-05,0.01047285832464695,0.00011425104457885027,0.9520055055618286,1.9797394275665283,14.955222129821777
2362,1602448581.3758733,4535040,21.372665405273438,3.3333332538604736,-1.2263565063476562,0.04639086499810219,-0.15105776488780975,0.0052083334885537624,3.095443025813438e-05,0.005239286459982395,6.241770461201668e-05,0.9547770023345947,7.810027599334717,14.893661499023438
2363,1602448584.2384686,4536960,19.47808074951172,4.0,2.4717748165130615,0.288469523191452,-0.15031781792640686,0.02083333395421505,3.4609467547852546e-05,0.02086794376373291,6.975338328629732e-05,0.9656261801719666,1.9984023571014404,14.8697509765625
2364,1602448586.6075819,4538880,19.979331970214844,0.0,-2.8388102054595947,0.008378484286367893,-0.15116940438747406,0.0,2.826774652930908e-05,2.826774652930908e-05,5.705694275093265e-05,0.9536755084991455,7.76698112487793,15.193951606750488
2365,1602448589.5391052,4540800,16.584152221679688,3.3333332538604736,-0.41242921352386475,0.07976997643709183,-0.1511446237564087,0.0052083334885537624,3.784891669056378e-05,0.005246182903647423,7.619553070981055e-05,0.9643002152442932,2.0173439979553223,15.050612449645996
2366,1602448592.3960936,4542720,21.088430404663086,0.0,-1.5519294738769531,0.004070457071065903,-0.1512223184108734,0.0,2.950012822111603e-05,2.950012822111603e-05,5.9652040363289416e-05,0.9515965580940247,7.881246089935303,14.906265258789062
2367,1602448595.2083125,4544640,15.489312171936035,0.0,-1.1688889265060425,0.0017612343654036522,-0.1529332399368286,0.0,3.1240568205248564e-05,3.1240568205248564e-05,6.338858656818047e-05,0.9420585036277771,1.9617332220077515,14.847640037536621
2368,1602448598.1420593,4546560,22.26201629638672,3.3333332538604736,-0.4389721155166626,0.05056411400437355,-0.15385329723358154,0.010416666977107525,2.774736458377447e-05,0.010444416664540768,5.625371341011487e-05,0.9459196925163269,7.840095043182373,14.964181900024414
2369,1602448600.4525394,4548480,15.600667953491211,0.0,-0.959865152835846,0.0011631448287516832,-0.15311801433563232,0.0,3.242896855226718e-05,3.242896855226718e-05,6.576460145879537e-05,0.9389409422874451,1.9057875871658325,14.806700706481934
2370,1602448602.7069445,4550400,23.729164123535156,5.0,1.142503261566162,0.13303408026695251,-0.15311206877231598,0.015625,2.8956952519365586e-05,0.015653956681489944,5.863356636837125e-05,0.95174241065979,7.9102373123168945,14.696502685546875
2371,1602448605.4738069,4552320,15.488018989562988,1.6666666269302368,-1.257978916168213,0.009268420748412609,-0.1519022285938263,0.0052083334885537624,4.1076727939071134e-05,0.005249411799013615,8.297945169033483e-05,0.950715184211731,1.8885093927383423,15.0001220703125
2372,1602448608.1677947,4554240,26.598262786865234,6.25,3.639734983444214,0.27604857087135315,-0.15225990116596222,0.02604166604578495,2.8054308131686412e-05,0.026069723069667816,5.6653396313777193e-05,0.9569117426872253,7.857551574707031,14.977187156677246
2373,1602448610.3441448,4556160,16.979393005371094,5.0,-0.12491626292467117,0.08011804521083832,-0.15330243110656738,0.0052083334885537624,2.868761839636136e-05,0.005237021017819643,5.783811866422184e-05,0.9601781964302063,1.9237138032913208,15.253779411315918
2374,1602448612.958155,4558080,24.487274169921875,7.5,1.219351053237915,0.17327888309955597,-0.15193049609661102,0.015625,2.9694170734728687e-05,0.01565469428896904,6.0294714785413817e-05,0.9401729702949524,7.979396820068359,15.267178535461426
2375,1602448615.885296,4560000,14.49294376373291,0.0,-2.5821661949157715,0.010323595255613327,-0.1524566411972046,0.0,3.3390879252692685e-05,3.3390879252692685e-05,6.753260822733864e-05,0.9504225850105286,1.9035815000534058,15.313661575317383
2376,1602448618.7605371,4561920,23.775394439697266,2.5,0.35239607095718384,0.15993773937225342,-0.15284019708633423,0.0052083334885537624,3.997273961431347e-05,0.005248306319117546,8.107975736493245e-05,0.940858006477356,8.026262283325195,15.389639854431152
2377,1602448621.5263932,4563840,16.44310760498047,3.3333332538604736,-0.5866397619247437,0.05813414976000786,-0.14999844133853912,0.0052083334885537624,4.3602522055152804e-05,0.0052519370801746845,8.99657970876433e-05,0.9317771196365356,1.81781005859375,15.303802490234375
2378,1602448624.4340546,4565760,23.560291290283203,2.0,0.2476581633090973,0.09096955507993698,-0.15022911131381989,0.0052083334885537624,3.276412462582812e-05,0.00524109648540616,6.623543595196679e-05,0.952254593372345,8.040367126464844,15.331524848937988
2379,1602448627.3028107,4567680,16.65639877319336,5.0,-0.507662832736969,0.04936932772397995,-0.14923043549060822,0.015625,3.744868081412278e-05,0.015662452206015587,7.621541590197012e-05,0.9360789060592651,1.802746057510376,15.461176872253418
2380,1602448629.8625896,4569600,22.68991470336914,0.0,-0.8246747851371765,0.0013798599829897285,-0.1472756415605545,0.0,3.552923953975551e-05,3.552923953975551e-05,7.157408253988251e-05,0.9563304781913757,8.077138900756836,15.583345413208008
2381,1602448632.6586833,4571520,17.222585678100586,3.3333332538604736,0.10781070590019226,0.044831227511167526,-0.14812016487121582,0.010416666977107525,2.8340238714008592e-05,0.010445005260407925,5.8332701883045956e-05,0.9171842336654663,1.8514368534088135,15.36662769317627
2382,1602448635.6181777,4573440,24.982439041137695,5.714285850524902,1.5122817754745483,0.1259874701499939,-0.14832918345928192,0.02083333395421505,2.5633726181695238e-05,0.020858969539403915,5.186141424928792e-05,0.9415258169174194,8.076122283935547,15.416377067565918
2383,1602448637.7981553,4575360,19.259885787963867,5.714285850524902,2.0009546279907227,0.18186581134796143,-0.14958591759204865,0.02083333395421505,2.95462832582416e-05,0.0208628810942173,6.0023445257684216e-05,0.9376413822174072,1.8407748937606812,15.385876655578613
2384,1602448640.6146708,4577280,21.52458953857422,0.0,-1.5858380794525146,0.0036051138304173946,-0.14865842461585999,0.0,2.7945072361035272e-05,2.7945072361035272e-05,5.6941375078167766e-05,0.9364580512046814,8.108589172363281,15.146890640258789
2385,1602448643.5925937,4579200,17.901165008544922,3.3333332538604736,0.9177252650260925,0.12162814289331436,-0.14989237487316132,0.010416666977107525,3.5522774851415306e-05,0.010452190414071083,7.199471292551607e-05,0.9464864134788513,1.7661304473876953,15.245573997497559
2386,1602448646.199132,4581120,23.06435203552246,3.3333332538604736,-0.19754324853420258,0.07928787916898727,-0.14861273765563965,0.010416666977107525,3.313792694825679e-05,0.010449803434312344,6.68504144414328e-05,0.958953320980072,8.082060813903809,15.249159812927246
2387,1602448648.9656954,4583040,19.805614471435547,5.55555534362793,2.9864847660064697,0.29077431559562683,-0.15042775869369507,0.02604166604578495,3.2894859032239765e-05,0.02607456035912037,6.707185821142048e-05,0.9387795925140381,1.7039830684661865,14.974800109863281
2388,1602448651.885756,4584960,21.409954071044922,1.4285714626312256,-1.3577357530593872,0.07973157614469528,-0.14724595844745636,0.0052083334885537624,3.46648484992329e-05,0.005242998246103525,6.962008046684787e-05,0.9654020071029663,7.994640350341797,14.84056282043457
2389,1602448654.7532716,4586880,17.659832000732422,5.0,1.0218822956085205,0.1672479212284088,-0.14649175107479095,0.015625,3.517136428854428e-05,0.01566017046570778,7.11299799149856e-05,0.9488266706466675,1.7361700534820557,14.881024360656738
2390,1602448657.5122533,4588800,22.59497833251953,2.857142925262451,-0.36069169640541077,0.1494542807340622,-0.14661811292171478,0.010416666977107525,3.0165263524395414e-05,0.01044683251529932,6.109586684033275e-05,0.949030876159668,8.027480125427246,14.925353050231934
2391,1602448660.4289582,4590720,16.045888900756836,6.0,-0.29995885491371155,0.1060665175318718,-0.14440467953681946,0.015625,3.31312112393789e-05,0.01565813086926937,6.669670256087556e-05,0.9575294852256775,1.7295713424682617,14.654614448547363
2392,1602448663.2327392,4592640,22.408239364624023,2.857142925262451,-0.5966443419456482,0.13519787788391113,-0.14808277785778046,0.010416666977107525,4.000027183792554e-05,0.010456666350364685,8.064370922511443e-05,0.948153555393219,7.954094886779785,15.063673973083496
