# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2867,1602520466.2496057,9174400,15.930952072143555,8.032787322998047,0.10913067311048508,1.0675044059753418,-0.0009747572476044297,0.15312500298023224,1.914946352599145e-07,0.1531251072883606,0.00020797725301235914,0.843879222869873,5.783135890960693,8.972155570983887
2868,1602520470.94057,9177600,16.575618743896484,7.058823585510254,0.0685921385884285,1.160462737083435,-0.001042403862811625,0.15000000596046448,2.1712133957407787e-07,0.1500001698732376,0.00023763669014442712,0.8877449035644531,7.378464698791504,7.969140529632568
2869,1602520475.8648345,9180800,14.575706481933594,7.792207717895508,0.1001470610499382,1.270684838294983,-0.000897350546438247,0.1875,2.4559770395171654e-07,0.18750017881393433,0.0002638919686432928,0.923748791217804,6.135602951049805,7.070168972015381
2870,1602520480.7914865,9184000,16.174455642700195,7.017543792724609,-0.06360577791929245,1.1709952354431152,-0.001380927860736847,0.125,2.806545751354861e-07,0.1250002086162567,0.00032035133335739374,0.8294892907142639,6.335046291351318,8.733400344848633
2871,1602520485.919612,9187200,14.756172180175781,7.763157844543457,0.014242377132177353,1.2755464315414429,-0.0008517928654327989,0.18437500298023224,1.7019516462823958e-07,0.1843750923871994,0.00017838964413385838,0.9513452053070068,6.402065753936768,7.065169811248779
2872,1602520490.7474751,9190400,14.20493221282959,8.870967864990234,-0.08504126220941544,0.9676907658576965,-0.0012533124536275864,0.171875,1.7226589932306524e-07,0.17187508940696716,0.00020244436745997518,0.8312230706214905,5.891604423522949,7.431931495666504
2873,1602520495.641458,9193600,15.205632209777832,7.083333492279053,-0.12979349493980408,1.261881709098816,-0.00098573905415833,0.15937499701976776,2.4906918838496495e-07,0.1593751758337021,0.00027429641340859234,0.9055859446525574,6.407326698303223,7.667202949523926
2874,1602520500.4477184,9196800,14.749287605285645,7.384615421295166,-0.033488016575574875,1.3124912977218628,-0.0010023650247603655,0.15000000596046448,2.4640473839099286e-07,0.1500001847743988,0.0002782247611321509,0.8875519633293152,5.986344814300537,7.4849419593811035
2875,1602520504.8605335,9200000,16.30748748779297,6.388888835906982,0.03287634253501892,1.1434407234191895,-0.0013884546933695674,0.14374999701976776,2.0685737922576664e-07,0.1437501460313797,0.0002405700652161613,0.865496814250946,6.507739543914795,8.624818801879883
2876,1602520509.882092,9203200,15.876818656921387,6.111111164093018,-0.3732270300388336,1.263755440711975,-0.0012714156182482839,0.10312499850988388,2.621299017846468e-07,0.10312522202730179,0.0002957272808998823,0.8684794902801514,6.4631218910217285,8.524439811706543
2877,1602520514.7776284,9206400,15.744041442871094,6.5714287757873535,0.0268323365598917,1.2975547313690186,-0.0011000983649864793,0.14374999701976776,2.3910254753900517e-07,0.1437501758337021,0.00027038424741476774,0.8690958619117737,6.407585144042969,8.013169288635254
2878,1602520519.6806176,9209600,14.985591888427734,5.873015880584717,-0.1874443143606186,1.2720996141433716,-0.0012618597829714417,0.11562500149011612,2.765571593954519e-07,0.11562521755695343,0.00032299052691087127,0.8563485741615295,5.968285083770752,7.933913707733154
2879,1602520523.7311516,9212800,15.650718688964844,8.49056625366211,0.12474169582128525,1.0363397598266602,-0.0011494244681671262,0.140625,2.189019880916021e-07,0.14062514901161194,0.00025817955611273646,0.8480474352836609,6.439096927642822,8.051690101623535
2880,1602520528.6109197,9216000,13.955809593200684,8.088234901428223,-0.000518335378728807,1.167581558227539,-0.0008770512649789453,0.171875,2.268340608679864e-07,0.17187513411045074,0.0002496878441888839,0.9109885692596436,5.757575035095215,7.032048225402832
2881,1602520533.471572,9219200,14.787687301635742,6.94444465637207,0.09319252520799637,1.2735671997070312,-0.0007741744630038738,0.15625,2.7234881372351083e-07,0.15625019371509552,0.00029624588205479085,0.9134694933891296,6.186119079589844,7.235581874847412
2882,1602520538.4020238,9222400,13.650392532348633,8.0,-0.060102976858615875,1.1867345571517944,-0.0006097042351029813,0.1875,2.739294586717733e-07,0.18750019371509552,0.00029984686989337206,0.9264047145843506,5.888525009155273,6.635846138000488
2883,1602520543.4389396,9225600,14.229969024658203,6.5625,0.03715253248810768,1.3378278017044067,-0.0005289495456963778,0.13124999403953552,2.22451888021169e-07,0.13125015795230865,0.0002492524799890816,0.9267213344573975,6.177903175354004,6.677613735198975
2884,1602520548.458812,9228800,13.299844741821289,8.271604537963867,0.23100286722183228,1.4539133310317993,-0.0003627974365372211,0.20937499403953552,2.300441508396034e-07,0.20937515795230865,0.0002553995291236788,0.9498896598815918,5.935490608215332,5.679800510406494
2885,1602520553.5015411,9232000,13.914278984069824,7.594936847686768,-0.020560378208756447,1.2177355289459229,-0.000545279704965651,0.1875,2.7661451440508245e-07,0.18750019371509552,0.00033179644378833473,0.9301038980484009,6.020227432250977,6.697421550750732
2886,1602520558.6292834,9235200,13.50405502319336,7.971014499664307,0.07685012370347977,1.2007075548171997,-0.0005428185104392469,0.171875,3.6417884530237643e-07,0.17187528312206268,0.00038072987808845937,0.9764737486839294,6.0840888023376465,6.142951011657715
2887,1602520563.4259403,9238400,14.440629005432129,6.7272725105285645,0.0006888299249112606,1.6959781646728516,-0.0005969895282760262,0.11562500149011612,2.1033307007201074e-07,0.11562516540288925,0.00022829735826235265,0.908810019493103,6.098196029663086,6.646363258361816
2888,1602520568.6967592,9241600,14.697433471679688,7.936507701873779,-0.1952836662530899,1.4319524765014648,-0.000597578298766166,0.15625,2.5207842213603726e-07,0.15625016391277313,0.000269817333901301,0.9119712710380554,6.131120204925537,7.330242156982422
2889,1602520573.4159923,9244800,13.939102172851562,6.400000095367432,-0.18902596831321716,1.286275029182434,-0.0005686258082278073,0.15000000596046448,2.581796252343338e-07,0.1500002145767212,0.0002650476526468992,0.9530209302902222,6.27827262878418,6.564148902893066
2890,1602520578.1347287,9248000,13.287872314453125,7.123287677764893,0.11204476654529572,1.438297152519226,-0.00048112377407960594,0.16249999403953552,2.6722088364294905e-07,0.16250020265579224,0.0002829089935403317,0.9361286759376526,5.75970458984375,5.978307247161865
2891,1602520583.304498,9251200,15.706751823425293,6.842105388641357,-0.13250063359737396,1.1157598495483398,-0.0006743154372088611,0.16249999403953552,1.8267718360220897e-07,0.16250011324882507,0.00019610757590271533,0.8722495436668396,6.350615501403809,8.373551368713379
2892,1602520588.3473866,9254400,15.001836776733398,6.769230842590332,0.13377322256565094,1.4863243103027344,-0.0007957607740536332,0.13750000298023224,2.223563626557734e-07,0.13750013709068298,0.0002377580531174317,0.9207609295845032,6.232497692108154,7.1500372886657715
2893,1602520592.9594035,9257600,14.720487594604492,6.621621608734131,-0.39103156328201294,1.5674148797988892,-0.0008481119875796139,0.15312500298023224,2.644443668486929e-07,0.15312519669532776,0.00028329744236543775,0.9119311571121216,5.902065753936768,7.642887115478516
2894,1602520597.6802375,9260800,14.543567657470703,7.833333492279053,0.20043092966079712,1.3503284454345703,-0.0006662720697931945,0.14687499403953552,2.97640411872635e-07,0.14687523245811462,0.00031592321465723217,0.9450995922088623,6.258459568023682,6.735015392303467
2895,1602520602.607015,9264000,14.657665252685547,7.857142925262451,0.24693670868873596,1.299188494682312,-0.0008493329514749348,0.13750000298023224,2.0488637630933226e-07,0.13750015199184418,0.00021625994122587144,0.919963538646698,5.754603385925293,7.357785701751709
2896,1602520607.3280764,9267200,15.719725608825684,7.254901885986328,-0.2608518898487091,1.0831890106201172,-0.0011003075633198023,0.11562500149011612,2.1871004207696387e-07,0.11562517285346985,0.0002449643798172474,0.8749218583106995,6.582563400268555,8.315925598144531
2897,1602520612.0270567,9270400,13.335518836975098,7.7011494636535645,0.049079474061727524,1.338624119758606,-0.0005376419285312295,0.20937499403953552,2.2034534197246103e-07,0.20937515795230865,0.00023481158132199198,0.9449528455734253,6.190456867218018,5.7578959465026855
2898,1602520617.0495944,9273600,13.94753360748291,7.543859481811523,-0.0787074863910675,0.942257821559906,-0.0009011795045807958,0.13437500596046448,2.816668995819782e-07,0.1343752145767212,0.00030157077708281577,0.8779355883598328,5.82800817489624,7.256876468658447
2899,1602520621.63872,9276800,14.919578552246094,7.457627296447754,-0.007362890522927046,1.4926998615264893,-0.0007448149262927473,0.13750000298023224,2.41967200054205e-07,0.13750016689300537,0.0002602578024379909,0.873728334903717,6.4168477058410645,7.018138408660889
2900,1602520626.4676516,9280000,14.140386581420898,7.101449489593506,-0.13160189986228943,1.175109624862671,-0.0007944168755784631,0.15312500298023224,4.935536139782926e-07,0.15312540531158447,0.0005258398596197367,0.8864946961402893,5.940851211547852,7.1568217277526855
2901,1602520630.978868,9283200,14.559097290039062,7.636363506317139,-0.18243998289108276,1.1179251670837402,-0.001019254676066339,0.13124999403953552,2.2553017231530248e-07,0.13125015795230865,0.00025439681485295296,0.8598595261573792,6.359107494354248,7.265524387359619
2902,1602520635.0474844,9286400,13.240243911743164,8.142857551574707,0.01717815361917019,1.005624771118164,-0.0005795729230158031,0.17812499403953552,3.292412884547957e-07,0.17812524735927582,0.00034266538568772376,0.9411258101463318,6.209392547607422,6.0086283683776855
2903,1602520640.052458,9289600,14.717226028442383,7.916666507720947,0.1667689085006714,1.1504945755004883,-0.0009278946672566235,0.11874999850988388,1.9914574522772455e-07,0.11875014007091522,0.00022719419212080538,0.8389965891838074,6.361670017242432,7.039220333099365
2904,1602520645.1154637,9292800,14.016292572021484,6.617647171020508,-0.30369898676872253,1.4795674085617065,-0.0009305367129854858,0.140625,2.0862862015746941e-07,0.14062514901161194,0.0002359951613470912,0.8483023047447205,5.994815826416016,6.846539497375488
2905,1602520650.0499084,9296000,14.55227279663086,7.538461685180664,0.00937652587890625,1.2667100429534912,-0.0009376519010402262,0.15312500298023224,1.9459881173133908e-07,0.1531251221895218,0.00021612718410324305,0.8920839428901672,6.437232494354248,6.839890956878662
2906,1602520654.839189,9299200,12.689125061035156,7.5,0.08283279836177826,1.3308919668197632,-0.0005138080450706184,0.17812499403953552,1.9837621323404164e-07,0.17812511324882507,0.0002088768087560311,0.8701898455619812,5.908751964569092,5.367162704467773
2907,1602520659.6055555,9302400,14.344215393066406,7.536231994628906,0.1393219530582428,1.2357603311538696,-0.0008951281197369099,0.16249999403953552,2.4923426167333673e-07,0.16250017285346985,0.0002783272648230195,0.8905596733093262,6.310429096221924,6.659599304199219
2908,1602520664.1405542,9305600,14.68929672241211,7.794117450714111,0.47686877846717834,1.4185118675231934,-0.0009183842339552939,0.16562500596046448,3.3081101946663694e-07,0.16562524437904358,0.00036252784775570035,0.8732773065567017,6.044285774230957,6.750548839569092
2909,1602520668.9405348,9308800,13.456775665283203,7.954545497894287,-0.1567734181880951,1.3462657928466797,-0.0006088267546147108,0.21875,1.4460015052009112e-07,0.21875004470348358,0.00015032371447887272,0.94720059633255,6.546205997467041,5.721686840057373
2910,1602520673.852959,9312000,13.04310417175293,7.4242424964904785,0.21970734000205994,1.3094428777694702,-0.0006325339199975133,0.15312500298023224,1.715012842851138e-07,0.1531250923871994,0.00017950049368664622,0.9563962817192078,5.86007022857666,5.654516220092773
2911,1602520678.788374,9315200,13.833314895629883,7.341772079467773,0.14018948376178741,1.5592745542526245,-0.0005805304390378296,0.18125000596046448,2.0100122810617904e-07,0.18125011026859283,0.00021157127048354596,0.9574587941169739,6.429821968078613,5.704609394073486
2912,1602520683.4668837,9318400,13.607168197631836,6.184210300445557,-0.09259029477834702,1.6821868419647217,-0.0007774680270813406,0.14687499403953552,1.6871537411589088e-07,0.14687509834766388,0.00017571444914210588,0.9583713412284851,5.789971828460693,6.228377819061279
2913,1602520688.287807,9321600,13.568129539489746,6.666666507720947,-0.19567163288593292,1.5612201690673828,-0.0006588453543372452,0.17499999701976776,1.8443364524500794e-07,0.1750001162290573,0.00019065363449044526,0.9644879102706909,6.55972957611084,5.643510341644287
2914,1602520693.0967124,9324800,12.703680038452148,7.625,0.11748377978801727,1.5041043758392334,-0.0005125339957885444,0.19062499701976776,2.2498176122098812e-07,0.1906251460313797,0.00023134297225624323,0.9743524193763733,5.525243282318115,5.557361125946045
2915,1602520697.865582,9328000,14.191405296325684,7.761194229125977,0.13981172442436218,1.034204125404358,-0.0008894599741324782,0.16249999403953552,2.6702730338001857e-07,0.16250018775463104,0.0002876479993574321,0.9379405379295349,6.386885643005371,6.6313934326171875
2916,1602520702.6895123,9331200,12.943855285644531,7.647058963775635,0.009074836038053036,1.229774832725525,-0.0006545173237100244,0.16249999403953552,2.05646486506339e-07,0.16250015795230865,0.00021460633433889598,0.9639365673065186,5.585629940032959,6.120030403137207
2917,1602520707.4564798,9334400,13.829048156738281,7.538461685180664,-0.06411951780319214,1.3445073366165161,-0.0006950946408323944,0.15312500298023224,2.3545854332951421e-07,0.15312515199184418,0.00024400156689807773,0.9630728960037231,6.491251468658447,6.058104038238525
2918,1602520711.6650028,9337600,13.610573768615723,7.75,-0.04088868573307991,1.2425552606582642,-0.0008851953316479921,0.19374999403953552,2.2848506375794386e-07,0.19375012814998627,0.00024050864158198237,0.9294447302818298,5.596954345703125,6.812838077545166
2919,1602520715.9327898,9340800,14.189489364624023,7.534246444702148,-0.2885302007198334,1.3166627883911133,-0.0007195866201072931,0.171875,2.847695839136577e-07,0.17187519371509552,0.00029323651688173413,0.9774815440177917,6.54437255859375,6.617703914642334
2920,1602520720.03731,9344000,13.628711700439453,7.230769157409668,0.1475266069173813,1.6647796630859375,-0.0007344061741605401,0.14687499403953552,2.533091389977926e-07,0.14687520265579224,0.0002642392064444721,0.9452483654022217,5.517144680023193,6.299995422363281
2921,1602520724.7566314,9347200,15.026039123535156,6.3380279541015625,0.040381964296102524,1.6034079790115356,-0.0007806716021150351,0.140625,1.8747425656329142e-07,0.14062513411045074,0.0002097521792165935,0.9128463268280029,6.5694990158081055,6.813530921936035
2922,1602520729.6710334,9350400,12.612345695495605,7.594936847686768,0.2245662957429886,1.4755061864852905,-0.00047606625594198704,0.1875,1.9875199086527573e-07,0.18750011920928955,0.0002064918662654236,0.9730035662651062,5.480334758758545,5.432414531707764
2923,1602520734.2932968,9353600,14.882770538330078,7.017543792724609,-0.0525938905775547,1.3220759630203247,-0.0010717835975810885,0.125,2.4795741637717583e-07,0.12500019371509552,0.00027767487335950136,0.8689754605293274,6.294291019439697,7.320069789886475
2924,1602520739.537715,9356800,13.545782089233398,7.4242424964904785,-0.16578003764152527,1.5077189207077026,-0.0008639271254651248,0.15312500298023224,2.3053650011206628e-07,0.15312515199184418,0.00024446737370453775,0.9375893473625183,5.678253173828125,6.526454448699951
2925,1602520744.42005,9360000,13.899710655212402,7.361111164093018,-0.0375915989279747,1.5199122428894043,-0.000569039024412632,0.16562500596046448,2.018194180664068e-07,0.16562511026859283,0.0002068950270768255,0.9658023715019226,6.623406410217285,5.794552803039551
2926,1602520749.1056063,9363200,14.283994674682617,7.4242424964904785,0.07727385312318802,1.1228668689727783,-0.001015016925521195,0.15312500298023224,2.0270077527584363e-07,0.15312513709068298,0.0002267980162287131,0.8976213335990906,5.699224472045898,7.38564395904541
2927,1602520754.0102274,9366400,14.586310386657715,7.4285712242126465,-0.1605096310377121,1.0686529874801636,-0.0009484539041295648,0.16249999403953552,2.6258771868015174e-07,0.16250017285346985,0.00029019243083894253,0.9028561115264893,6.697571277618408,6.981544017791748
2928,1602520758.892246,9369600,12.782793045043945,6.891891956329346,-0.2515217065811157,1.5288909673690796,-0.0006845951429568231,0.15937499701976776,3.871563194479677e-07,0.15937528014183044,0.0004112707683816552,0.9277915954589844,5.5365824699401855,5.9695258140563965
2929,1602520763.724865,9372800,15.272706985473633,7.5409836769104,-0.07723084092140198,1.33379065990448,-0.0009968478698283434,0.14374999701976776,3.2007699246605625e-07,0.14375025033950806,0.00034366606269031763,0.9305492639541626,6.479529857635498,7.537614345550537
2930,1602520768.473396,9376000,13.812225341796875,6.3380279541015625,-0.4157135486602783,1.5634429454803467,-0.0007762142340652645,0.140625,5.016107706978801e-07,0.14062541723251343,0.0005171242519281805,0.9543123841285706,6.268248081207275,6.397023677825928
2931,1602520773.279757,9379200,15.174673080444336,6.621621608734131,-0.1305321305990219,1.715624451637268,-0.0009889139328151941,0.15312500298023224,2.0152315016730427e-07,0.1531250923871994,0.0002183057804359123,0.9124115705490112,6.248781681060791,7.3417887687683105
2932,1602520778.5387077,9382400,14.964141845703125,7.681159496307373,-0.04068620502948761,1.4963468313217163,-0.0008756215102039278,0.16562500596046448,2.981880129482306e-07,0.1656252145767212,0.00031670325552113354,0.9302036762237549,6.425792694091797,7.083564281463623
2933,1602520783.2830222,9385600,14.423768997192383,7.611940383911133,0.013755591586232185,1.5668392181396484,-0.0008171076769940555,0.15937499701976776,1.717461088901473e-07,0.15937510132789612,0.00018953684775624424,0.9287256002426147,6.56414794921875,6.279842853546143
2934,1602520788.0351107,9388800,14.226078987121582,7.681159496307373,0.046608537435531616,1.4409477710723877,-0.0007695447420701385,0.16562500596046448,2.203668145739357e-07,0.16562514007091522,0.00023969502944964916,0.9301811456680298,5.879809379577637,6.859482765197754
2935,1602520792.9346716,9392000,16.52802085876465,7.0,-0.047278277575969696,1.2250396013259888,-0.0013712147483602166,0.13124999403953552,1.834952456647443e-07,0.13125012814998627,0.00022245585569180548,0.8341889977455139,6.264138221740723,9.087492942810059
2936,1602520797.951234,9395200,16.119016647338867,7.03125,-0.2795291244983673,1.4835073947906494,-0.0009331812616437674,0.140625,1.7249770678517962e-07,0.14062511920928955,0.000196554115973413,0.8660414814949036,6.65714168548584,8.258830070495605
2937,1602520802.153143,9398400,14.467309951782227,7.142857074737549,0.24089132249355316,1.679298758506775,-0.0005851064343005419,0.171875,2.001492021008744e-07,0.17187513411045074,0.0002085364976665005,0.9642048478126526,6.665187835693359,5.882516384124756
2938,1602520806.9382305,9401600,14.496363639831543,7.82608699798584,-0.042668458074331284,1.3297547101974487,-0.0008612509700469673,0.16875000298023224,1.926930366380475e-07,0.16875013709068298,0.00021447741892188787,0.8899421095848083,5.610774993896484,7.599363803863525
2939,1602520811.7776008,9404800,14.512868881225586,7.599999904632568,0.2265160083770752,1.371941328048706,-0.000459614850115031,0.17812499403953552,2.655602600043494e-07,0.17812517285346985,0.0002704797952901572,0.9539893865585327,6.788623332977295,6.126247406005859
2940,1602520816.7477233,9408000,14.325435638427734,6.666666507720947,-0.09950841218233109,1.4972224235534668,-0.0007710084319114685,0.13750000298023224,1.961627589253112e-07,0.13750015199184418,0.00021036353427916765,0.9087504744529724,5.209508895874023,7.7189836502075195
2941,1602520821.403517,9411200,15.245429039001465,7.142857074737549,0.008347220718860626,1.310591697692871,-0.0008147396729327738,0.15625,2.0371122388951335e-07,0.15625013411045074,0.00021400129480753094,0.9463918209075928,7.022615432739258,6.904689788818359
2942,1602520826.2291276,9414400,14.634596824645996,7.567567348480225,-0.1907130479812622,1.4376699924468994,-0.0010147998109459877,0.17499999701976776,2.225994961690958e-07,0.1750001311302185,0.00024597602896392345,0.8579818606376648,4.976149559020996,8.412505149841309
2943,1602520831.6300867,9417600,17.60732650756836,6.0,-0.0618973970413208,1.6382743120193481,-0.0011832256568595767,0.11249999701976776,2.566377474977344e-07,0.11250019818544388,0.0002785226097330451,0.917853593826294,7.537760257720947,8.494372367858887
2944,1602520836.4077337,9420800,13.295988082885742,8.028168678283691,0.19404564797878265,1.3290828466415405,-0.0005422499380074441,0.17812499403953552,2.0697319769169553e-07,0.17812511324882507,0.00021425241720862687,0.9218884110450745,5.239301681518555,6.534100532531738
2945,1602520841.4415176,9424000,16.202571868896484,6.818181991577148,-0.2183697372674942,1.210431694984436,-0.0011031868634745479,0.140625,2.2933690502213722e-07,0.14062517881393433,0.00025494658621028066,0.8786939382553101,6.883064270019531,8.3285493850708
2946,1602520846.2164254,9427200,14.111024856567383,7.1186442375183105,-0.033435288816690445,1.0932782888412476,-0.0009607538231648505,0.13124999403953552,2.4921800445554254e-07,0.13125018775463104,0.000272262841463089,0.8865670561790466,5.571416854858398,7.480725288391113
2947,1602520851.2694297,9430400,14.922826766967773,7.3913044929504395,-0.20499065518379211,1.186356782913208,-0.0009392827050760388,0.15937499701976776,3.6531352520796645e-07,0.15937528014183044,0.0003903180768247694,0.931846022605896,6.693670749664307,7.248729705810547
2948,1602520855.8539567,9433600,13.95876693725586,8.13559341430664,0.13020703196525574,1.1871927976608276,-0.0010638921521604061,0.15000000596046448,1.762311114816839e-07,0.15000012516975403,0.00019315096142236143,0.9020615220069885,5.316171646118164,7.326259136199951
2949,1602520860.7476847,9436800,15.566081047058105,7.5,-0.06635534018278122,1.179370641708374,-0.0012837382964789867,0.13124999403953552,2.3168489349245647e-07,0.13125017285346985,0.0002673089038580656,0.8597107529640198,6.7438740730285645,7.710475444793701
2950,1602520865.0273771,9440000,13.505731582641602,7.910447597503662,-0.051184408366680145,1.2922873497009277,-0.0008425668347626925,0.16562500596046448,2.1238422220903885e-07,0.16562515497207642,0.00023352805874310434,0.9060720801353455,5.39613151550293,6.869339942932129
2951,1602520869.5461922,9443200,14.465532302856445,7.6712327003479,-0.06934069842100143,1.497483253479004,-0.0006709055742248893,0.17499999701976776,2.1516768811125075e-07,0.1750001311302185,0.00023269026132766157,0.9503615498542786,6.731094837188721,6.306966304779053
2952,1602520873.9284205,9446400,13.823493957519531,8.461538314819336,0.06832930445671082,1.1004465818405151,-0.0008787409751676023,0.171875,1.8404533363991504e-07,0.17187513411045074,0.00020600050629582256,0.8798816800117493,5.421892166137695,7.233705043792725
2953,1602520878.8723083,9449600,14.058250427246094,7.866666793823242,0.18552455306053162,0.9531562328338623,-0.0005737493047490716,0.18437500298023224,2.129520737526036e-07,0.18437513709068298,0.0002293731813551858,0.952951967716217,6.815530776977539,6.104612827301025
2954,1602520883.4373448,9452800,14.53889274597168,8.199999809265137,0.1821485012769699,1.312961459159851,-0.0010126123670488596,0.12812499701976776,2.569430819221452e-07,0.12812520563602448,0.00030333211179822683,0.8548061847686768,5.124154567718506,7.9206414222717285
2955,1602520888.2495995,9456000,14.330745697021484,7.468354225158691,-0.13603009283542633,1.3352329730987549,-0.000621049024630338,0.18437500298023224,2.1324751742213266e-07,0.18437515199184418,0.00022450296091847122,0.9580264091491699,6.983491897583008,6.148672580718994
2956,1602520893.2391856,9459200,13.130383491516113,7.205882549285889,0.21294181048870087,1.5704025030136108,-0.0007139562512747943,0.15312500298023224,2.407550425687077e-07,0.15312516689300537,0.0002593548269942403,0.9424825310707092,4.91937780380249,6.428375244140625
2957,1602520897.5548031,9462400,15.104572296142578,7.301587104797363,-0.15215545892715454,1.6170176267623901,-0.0008554426021873951,0.14374999701976776,2.0809812895095092e-07,0.1437501311302185,0.00022645968419965357,0.9359092116355896,6.877808094024658,6.762757778167725
2958,1602520902.1996663,9465600,13.269756317138672,7.534246444702148,0.014949996955692768,1.5740612745285034,-0.0008794924360699952,0.171875,2.727802836943738e-07,0.17187517881393433,0.0003004819736815989,0.9150432348251343,5.002086162567139,6.679538249969482
2959,1602520907.1203666,9468800,14.808192253112793,8.0,0.09494349360466003,1.3173335790634155,-0.0007262928993441164,0.17499999701976776,3.375731694177375e-07,0.17500025033950806,0.00035622247378341854,0.9487495422363281,6.92887544631958,6.467765808105469
2960,1602520911.8658388,9472000,13.080904006958008,7.307692527770996,-0.19749946892261505,1.3723102807998657,-0.0010174724739044905,0.11874999850988388,2.9805249823766644e-07,0.11875022202730179,0.0003206933324690908,0.9005569219589233,4.86616325378418,7.040947914123535
2961,1602520916.8038378,9475200,14.93751335144043,7.375,0.14816342294216156,1.65899658203125,-0.0006257786299102008,0.18437500298023224,5.191513423596916e-07,0.18437546491622925,0.0005402310052886605,0.9637763500213623,7.1314544677734375,5.9995245933532715
2962,1602520921.5693715,9478400,12.617441177368164,7.142857074737549,-0.2876887023448944,1.427686333656311,-0.0009668852435424924,0.15625,2.577435509465431e-07,0.15625017881393433,0.0002807361597660929,0.8985587358474731,4.797712802886963,6.680697917938232
2963,1602520926.3766465,9481600,14.921605110168457,7.7215189933776855,0.0729132741689682,1.3035579919815063,-0.0007551422459073365,0.19062499701976776,4.759552894029184e-07,0.19062539935112,0.0005025531863793731,0.9235246181488037,7.369969367980957,6.175919532775879
2964,1602520931.1084714,9484800,12.400049209594727,7.543859481811523,0.08091283589601517,1.3252971172332764,-0.0009387650061398745,0.13437500596046448,1.9141108964504383e-07,0.13437514007091522,0.00020474912889767438,0.893602728843689,4.605408668518066,6.389369487762451
2965,1602520935.7028725,9488000,15.325031280517578,8.028168678283691,0.0016798472497612238,1.3054718971252441,-0.0009471816010773182,0.17812499403953552,3.215975823422923e-07,0.17812523245811462,0.00034504212089814246,0.9288089871406555,7.385498046875,6.633328437805176
2966,1602520940.3732157,9491200,12.105220794677734,7.534246444702148,0.02352619357407093,1.5297002792358398,-0.0005971256177872419,0.171875,1.9493484160193475e-07,0.17187513411045074,0.0002067876630462706,0.892941415309906,4.765463829040527,5.7871270179748535
2967,1602520945.3884494,9494400,14.495210647583008,7.285714149475098,-0.04855656996369362,1.1442694664001465,-0.0007483484805561602,0.15937499701976776,2.4426964273516205e-07,0.1593751609325409,0.0002655423595570028,0.894077479839325,6.904494285583496,6.495751857757568
2968,1602520950.128344,9497600,12.901134490966797,7.758620738983154,0.08685290813446045,1.2768478393554688,-0.0007210964686237276,0.140625,2.0700178993138252e-07,0.14062514901161194,0.00021852624195162207,0.9041622877120972,5.057995796203613,6.480159282684326
2969,1602520955.03956,9500800,15.245569229125977,6.811594009399414,0.07209958881139755,1.244602918624878,-0.0009368225000798702,0.14687499403953552,2.67927191544004e-07,0.14687518775463104,0.00028699293034151196,0.9211714267730713,6.880904197692871,7.048899173736572
2970,1602520959.6433477,9504000,12.523361206054688,7.058823585510254,-0.163704052567482,1.3669931888580322,-0.000801194051746279,0.15000000596046448,1.5076039971972932e-07,0.15000008046627045,0.00016305972530972213,0.8791759014129639,5.204202651977539,6.116671085357666
2971,1602520964.662136,9507200,13.976512908935547,7.096774101257324,-0.02701151929795742,1.3809410333633423,-0.0005747040850110352,0.13750000298023224,1.9158522945872392e-07,0.13750013709068298,0.00019852363038808107,0.9388073086738586,6.644735813140869,5.978421688079834
2972,1602520968.2801118,9510400,13.507047653198242,6.619718074798584,-0.37855198979377747,1.7210350036621094,-0.0009788816096261144,0.14687499403953552,2.072709861522526e-07,0.14687514305114746,0.0002330547577003017,0.8839226365089417,5.142964839935303,7.022578716278076
2973,1602520973.0267184,9513600,14.329050064086914,6.129032135009766,0.0964575856924057,1.4805389642715454,-0.0007294947863556445,0.11874999850988388,1.773717457353996e-07,0.11875012516975403,0.00019708648324012756,0.8845239877700806,6.6678900718688965,6.084893703460693
2974,1602520977.9198632,9516800,12.364948272705078,7.794117450714111,-0.06505018472671509,1.1257336139678955,-0.000631917966529727,0.16562500596046448,1.8352110942032596e-07,0.16562511026859283,0.0001957151253009215,0.9143199324607849,5.233332633972168,6.071564674377441
2975,1602520982.1721482,9520000,13.329500198364258,7.692307472229004,0.08239278197288513,1.429057240486145,-0.00047766888746991754,0.1875,2.0480045748172415e-07,0.18750013411045074,0.0002068550675176084,0.9435405731201172,6.646866798400879,5.171661376953125
2976,1602520987.1352267,9523200,12.600728988647461,8.115942001342773,0.19078849256038666,1.2175414562225342,-0.0006853071972727776,0.17499999701976776,2.43936625565766e-07,0.1750001460313797,0.00026654821704141796,0.8836595416069031,5.133566856384277,6.059517860412598
2977,1602520991.989635,9526400,13.537744522094727,7.1621623039245605,0.005298728123307228,1.7316614389419556,-0.0005173622630536556,0.16562500596046448,2.506560861093021e-07,0.1656251698732376,0.00026311574038118124,0.9383757710456848,6.573667049407959,5.227634429931641
