# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1332,1602551653.0318236,4262400,21.83029556274414,6.7272725105285645,0.5359662175178528,1.1762858629226685,-0.0014298739843070507,0.11562500149011612,1.0602359452605015e-06,0.1156260296702385,0.0007176120416261256,0.9893396496772766,6.516031265258789,5.668488502502441,7.934953212738037
1333,1602551657.015197,4265600,35.59336471557617,7.011494159698486,-0.23885862529277802,1.1909455060958862,-0.0011089576873928308,0.19062499701976776,8.962117021837912e-07,0.1906258463859558,0.000600552128162235,0.9977221488952637,23.212177276611328,4.673452377319336,6.756758213043213
1334,1602551661.8857188,4268800,21.690567016601562,6.71875,-0.04976786673069,1.020060420036316,-0.001492604031227529,0.13437500596046448,9.724893743623397e-07,0.13437595963478088,0.0006736686918884516,0.9769748449325562,6.593830108642578,5.9772047996521,8.15073299407959
1335,1602551665.9883964,4272000,36.68201446533203,7.3913044929504395,-0.013324650004506111,1.0103302001953125,-0.001274406909942627,0.15937499701976776,9.363357662550698e-07,0.1593758910894394,0.0006323970155790448,0.9880796670913696,23.0559139251709,5.529922008514404,7.100448131561279
1336,1602551670.9329767,4275200,20.92581558227539,6.5217390060424805,0.013578078709542751,1.234332799911499,-0.0013604642590507865,0.140625,9.488040859650937e-07,0.14062590897083282,0.0006686076521873474,0.9613277912139893,6.615571022033691,5.78760290145874,7.276089668273926
1337,1602551675.8760204,4278400,35.47111129760742,6.056337833404541,-0.06879402697086334,1.41387939453125,-0.0013283111620694399,0.13437500596046448,9.495490189692646e-07,0.1343759298324585,0.0006607066607102752,0.9703682065010071,22.767114639282227,5.112777233123779,6.247459888458252
1338,1602551680.9788082,4281600,19.250782012939453,6.144578456878662,0.11938630789518356,1.2625638246536255,-0.00133701681625098,0.15937499701976776,9.153507676273875e-07,0.1593758910894394,0.0006212142179720104,0.9888724684715271,6.476332664489746,4.186593532562256,7.207242488861084
1339,1602551684.9784462,4284800,35.0346794128418,6.666666507720947,-0.22479136288166046,1.0603747367858887,-0.0009724503033794463,0.16249999403953552,8.719886182007031e-07,0.16250081360340118,0.0005987109034322202,0.9800178408622742,22.654943466186523,4.376667022705078,7.168456554412842
1340,1602551689.9964767,4288000,21.73206329345703,6.282051086425781,-0.1304466426372528,1.3428359031677246,-0.0011444826377555728,0.15312500298023224,9.381617473991355e-07,0.15312589704990387,0.0006401780410669744,0.9842780232429504,6.4224042892456055,5.476644515991211,8.621768951416016
1341,1602551694.4373987,4291200,35.2203483581543,7.2151899337768555,0.6595582365989685,1.589747667312622,-0.0008897899533621967,0.17812499403953552,9.221502068612608e-07,0.17812587320804596,0.0006173097644932568,0.9964210391044617,22.812929153442383,4.529359340667725,5.62964391708374
1342,1602551699.2714396,4294400,17.71057891845703,7.611940383911133,-0.08056797087192535,1.2436710596084595,-0.0010122520616278052,0.15937499701976776,9.446853823646961e-07,0.1593758910894394,0.0006471314118243754,0.9786540865898132,6.249913215637207,4.648130416870117,5.650444507598877
1343,1602551704.180389,4297600,33.72991943359375,7.441860675811768,0.18482066690921783,1.1226483583450317,-0.0009456269908696413,0.20000000298023224,8.511050850756874e-07,0.2000008076429367,0.0005853252951055765,0.978381335735321,22.705154418945312,4.7520856857299805,4.966157913208008
1344,1602551709.086535,4300800,16.653057098388672,6.621621608734131,-0.5326991677284241,1.0664522647857666,-0.0012318098451942205,0.15312500298023224,8.863439688866492e-07,0.1531258225440979,0.0005987819749861956,0.9752017259597778,6.262678623199463,5.1084160804748535,4.749440670013428
1345,1602551713.253014,4304000,34.61614990234375,7.236842155456543,0.14429955184459686,1.178490161895752,-0.0009100267197936773,0.171875,8.425687951785221e-07,0.17187580466270447,0.000569265685044229,0.9700902700424194,22.878969192504883,4.028790473937988,6.386509418487549
1346,1602551717.8475382,4307200,20.744861602783203,6.301369667053223,-0.017266863957047462,1.1381289958953857,-0.001249767025001347,0.14374999701976776,8.658468004796305e-07,0.1437508463859558,0.0005849593435414135,0.9612059593200684,6.189855575561523,4.447500705718994,8.987892150878906
1347,1602551722.5727131,4310400,35.27794647216797,7.083333492279053,-0.13995346426963806,1.2141766548156738,-0.0013080345233902335,0.15937499701976776,8.749208859626378e-07,0.1593758463859558,0.0006040935404598713,0.9698864817619324,22.5632266998291,5.258327960968018,6.383476257324219
1348,1602551727.5920322,4313600,17.360305786132812,7.361111164093018,-0.37848716974258423,1.244684100151062,-0.0010458906181156635,0.16562500596046448,8.948154004428943e-07,0.16562584042549133,0.0006164046353660524,0.967252254486084,6.534623622894287,4.734378337860107,5.226151466369629
1349,1602551731.772201,4316800,34.58363723754883,7.236842155456543,-0.06278884410858154,1.0913091897964478,-0.0011153906816616654,0.171875,8.265149062935961e-07,0.1718757599592209,0.0005901199765503407,0.9381582736968994,22.54206085205078,5.332014560699463,5.682158946990967
1350,1602551736.7619417,4320000,18.34417724609375,6.94444465637207,-0.08878599107265472,1.2085497379302979,-0.0008626185008324683,0.15625,8.822801191854523e-07,0.15625083446502686,0.0006131213740445673,0.961219072341919,6.452311992645264,4.412515163421631,6.360449314117432
1351,1602551741.6015604,4323200,32.83525848388672,7.6785712242126465,-0.036206938326358795,0.9649477005004883,-0.0013364640763029456,0.13437500596046448,8.228249726016656e-07,0.13437578082084656,0.0005981568247079849,0.9236415028572083,22.085857391357422,6.02783203125,3.7941644191741943
1352,1602551746.5294576,4326400,19.33835792541504,7.468354225158691,0.13122344017028809,1.1251364946365356,-0.0009539153543300927,0.18437500298023224,8.100834634205967e-07,0.18437571823596954,0.000576347520109266,0.9256303906440735,6.734788417816162,5.39581298828125,5.95235013961792
1353,1602551750.90797,4329600,38.71147537231445,6.666666507720947,0.06476302444934845,1.0923502445220947,-0.0014022972900420427,0.10625000298023224,9.222487733495655e-07,0.10625088959932327,0.000656493881251663,0.9296534657478333,21.985549926757812,6.432530879974365,9.137682914733887
1354,1602551755.9801817,4332800,19.527379989624023,7.5757575035095215,-0.21347440779209137,0.9332782626152039,-0.0016660583205521107,0.15625,8.589474873588188e-07,0.15625080466270447,0.0006124110659584403,0.9384735226631165,7.115728378295898,6.870700359344482,4.822813034057617
1355,1602551759.7839286,4336000,36.139808654785156,7.2131147384643555,-0.09695326536893845,1.025466799736023,-0.0015194873558357358,0.13750000298023224,8.754760187912325e-07,0.1375008225440979,0.000643569917883724,0.9162869453430176,22.682540893554688,6.545194149017334,5.985076904296875
1356,1602551764.7078848,4339200,22.551319122314453,6.166666507720947,-0.25102558732032776,1.0516773462295532,-0.00166670186445117,0.11562500149011612,8.651460916553333e-07,0.11562582105398178,0.0006211186409927905,0.9340983629226685,6.831057548522949,7.3975749015808105,7.5237016677856445
1357,1602551769.218604,4342400,38.03658676147461,7.2131147384643555,0.4956519603729248,1.0695630311965942,-0.0017292768461629748,0.13750000298023224,8.375961897399975e-07,0.1375007927417755,0.0006267667049542069,0.8962374925613403,22.876195907592773,7.220666408538818,6.376236438751221
1358,1602551774.1266007,4345600,19.93582534790039,6.7164177894592285,-0.036955203860998154,1.3841147422790527,-0.0014007166028022766,0.140625,8.61072180668998e-07,0.14062580466270447,0.0006075155106373131,0.9569551348686218,6.483538627624512,5.54802942276001,6.558498382568359
1359,1602551778.7577758,4348800,35.801300048828125,6.935483932495117,0.12443981319665909,1.0613120794296265,-0.0017053968040272593,0.13437500596046448,8.231218089349568e-07,0.13437579572200775,0.0006019164575263858,0.9164892435073853,22.394533157348633,5.931054592132568,6.291664123535156
1360,1602551783.5806818,4352000,22.394752502441406,6.166666507720947,-0.08441179990768433,0.9772120714187622,-0.0020535660441964865,0.11562500149011612,8.639768793727853e-07,0.11562582105398178,0.0006211264408193529,0.9127854108810425,6.763169288635254,6.4325456619262695,8.3082914352417
1361,1602551787.70137,4355200,37.879886627197266,5.384615421295166,-0.2982988655567169,1.0928491353988647,-0.001798277604393661,0.109375,8.942122917687811e-07,0.10937586426734924,0.0006224306998774409,0.9608227014541626,22.58966064453125,5.380890846252441,9.116585731506348
1362,1602551792.723784,4358400,21.055978775024414,6.756756782531738,0.3836771249771118,1.3481911420822144,-0.0019582915119826794,0.15625,8.63932484662655e-07,0.15625083446502686,0.000603659194894135,0.9385817646980286,6.393142223358154,5.3777174949646,7.555208683013916
1363,1602551797.1786852,4361600,34.36792755126953,7.384615421295166,0.07745163887739182,1.0762674808502197,-0.0014989408664405346,0.15000000596046448,8.742028398955881e-07,0.15000082552433014,0.0006007900810800493,0.9762662649154663,22.636245727539062,5.229353427886963,5.350107192993164
1364,1602551802.143766,4364800,18.572071075439453,6.666666507720947,0.36321958899497986,1.233534574508667,-0.0013855333672836423,0.13124999403953552,9.216377065968118e-07,0.13125090301036835,0.0006230443250387907,0.9903571605682373,6.321547031402588,5.038937568664551,5.616216659545898
1365,1602551806.5593581,4368000,37.00191879272461,7.333333492279053,-0.003848320571705699,0.8881068825721741,-0.0017593356315046549,0.13750000298023224,8.748372692934936e-07,0.1375008225440979,0.0006173901492729783,0.9540677070617676,22.39760971069336,5.926898956298828,7.794911861419678
1366,1602551811.6527383,4371200,18.24733543395996,7.096774101257324,0.36951225996017456,1.0214542150497437,-0.0015895855613052845,0.13750000298023224,8.889766718311876e-07,0.1375008523464203,0.0006239594076760113,0.9595430493354797,6.534440994262695,5.3516974449157715,4.97182035446167
1367,1602551816.0609255,4374400,34.80714797973633,7.16417932510376,0.12929053604602814,0.8875059485435486,-0.001827855478040874,0.15000000596046448,9.202262845064979e-07,0.15000087022781372,0.0006736952345818281,0.9322169423103333,22.190593719482422,6.502767086029053,5.098818302154541
1368,1602551820.9254653,4377600,18.544387817382812,7.564102649688721,0.062059834599494934,1.2248296737670898,-0.0011587392073124647,0.18437500298023224,8.46072339300008e-07,0.18437577784061432,0.000578652077820152,0.9827975630760193,6.641984462738037,4.939671516418457,5.677000999450684
1369,1602551825.0673292,4380800,35.20317077636719,6.80555534362793,-0.07610972225666046,1.051579475402832,-0.0013815744314342737,0.15312500298023224,8.724631470613531e-07,0.1531258225440979,0.0006147332023829222,0.9614120721817017,22.5218563079834,5.245097637176514,6.462128639221191
1370,1602551829.8741832,4384000,20.737239837646484,6.710526466369629,-0.16400860249996185,1.6204029321670532,-0.0009863851591944695,0.15937499701976776,8.903875823307317e-07,0.1593758463859558,0.0006043558823876083,0.986788809299469,6.250507831573486,4.700757026672363,8.330565452575684
1371,1602551834.6422615,4387200,34.356502532958984,7.666666507720947,-0.308730810880661,1.2157645225524902,-0.001330304890871048,0.14374999701976776,9.198356565320864e-07,0.1437508761882782,0.0006491895765066147,0.9528149366378784,22.350154876708984,5.908982276916504,5.191661357879639
1372,1602551839.0444489,4390400,19.706750869750977,7.534246444702148,0.4361497163772583,1.285730242729187,-0.0010189542081207037,0.171875,9.007849257613998e-07,0.17187583446502686,0.0006148579414002597,0.9827019572257996,6.394765853881836,4.320789337158203,7.270333766937256
1373,1602551843.3678284,4393600,33.3670654296875,7.564102649688721,-0.24860450625419617,1.046576738357544,-0.0010793827241286635,0.18437500298023224,8.650671929899545e-07,0.1843758225440979,0.0005892838235013187,0.9817403554916382,22.558910369873047,4.76105260848999,5.250210285186768
1374,1602551848.1329067,4396800,18.552812576293945,7.1875,-0.12120150029659271,1.0964614152908325,-0.001194097101688385,0.14374999701976776,8.547547167836456e-07,0.14375081658363342,0.0005800652434118092,0.968790590763092,6.313500881195068,5.45222806930542,5.813018321990967
1375,1602551852.1226866,4400000,35.92054748535156,6.417910575866699,-0.43703606724739075,1.0860528945922852,-0.0013210014440119267,0.13437500596046448,9.437570156478614e-07,0.1343759149312973,0.0006348555325530469,0.9935357570648193,22.77362060546875,4.654559135437012,7.844672679901123
1376,1602551857.0249934,4403200,18.017318725585938,7.25,0.031095638871192932,1.1594092845916748,-0.0011967902537435293,0.18125000596046448,8.462104688078398e-07,0.18125079572200775,0.000570722681004554,0.9372506737709045,5.895282745361328,4.667932033538818,6.264795780181885
1377,1602551861.0365882,4406400,36.25965881347656,7.166666507720947,0.2861841917037964,1.3336211442947388,-0.0011653532274067402,0.13437500596046448,9.307639174949145e-07,0.13437588512897491,0.0006256559281609952,0.9685177803039551,22.59970474243164,5.018267631530762,7.023046016693115
1378,1602551865.4172268,4409600,21.60179901123047,6.4285712242126465,0.03045944683253765,1.1954271793365479,-0.0015271849697455764,0.11249999701976776,9.844515034274082e-07,0.11250097304582596,0.0006751571781933308,0.9775662422180176,6.239063262939453,7.130067348480225,7.008308410644531
1379,1602551870.185608,4412800,36.25249099731445,6.82539701461792,-0.07711881399154663,1.0981708765029907,-0.001450687414035201,0.13437500596046448,9.296810503656161e-07,0.1343759000301361,0.0006333539495244622,0.9551535248756409,23.25136375427246,5.552674293518066,6.4288506507873535
1380,1602551875.244098,4416000,18.353031158447266,7.2151899337768555,0.4863085448741913,1.1950627565383911,-0.001126570045016706,0.17812499403953552,8.710715064808028e-07,0.17812581360340118,0.0005938459071330726,0.9593740701675415,5.503782272338867,5.009954452514648,6.1590495109558105
1381,1602551879.5181773,4419200,35.08405685424805,7.5,-0.19385239481925964,1.122689962387085,-0.0009741380345076323,0.15000000596046448,8.611647217549034e-07,0.15000079572200775,0.0005892579210922122,0.9789366126060486,22.99665069580078,5.289707660675049,5.869836330413818
1382,1602551884.516939,4422400,17.32516098022461,7.794117450714111,0.09649263322353363,1.2651232481002808,-0.0010611412581056356,0.16562500596046448,8.957554200605955e-07,0.16562584042549133,0.0006075893179513514,0.989228367805481,5.661887168884277,4.565457344055176,5.737260818481445
1383,1602551889.031451,4425600,35.544952392578125,6.794871807098389,-0.10562342405319214,1.3421839475631714,-0.0008260364411398768,0.16562500596046448,9.149846960099239e-07,0.16562587022781372,0.0006250383448787034,0.9835782051086426,22.83365249633789,5.205750942230225,6.269813060760498
1384,1602551894.0995643,4428800,18.759960174560547,6.515151500701904,0.023656951263546944,1.235019326210022,-0.001118332496844232,0.13437500596046448,9.287418833991978e-07,0.13437588512897491,0.0006266515702009201,0.9681462049484253,5.830020427703857,5.705076694488525,5.967306137084961
1385,1602551898.3932064,4432000,37.77412796020508,7.142857074737549,0.11434169858694077,1.1218369007110596,-0.0014862481039017439,0.109375,8.513150646649592e-07,0.10937581956386566,0.0005936777452006936,0.9288739562034607,22.461666107177734,7.2136735916137695,6.864099025726318
1386,1602551903.2902715,4435200,23.421388626098633,6.86274528503418,0.1963849514722824,1.0519218444824219,-0.0013578904327005148,0.109375,8.187400339920714e-07,0.10937578231096268,0.0005735165323130786,0.9310446381568909,7.004752159118652,6.694943904876709,8.474742889404297
1387,1602551907.9367008,4438400,36.73334503173828,6.551723957061768,0.0805417001247406,1.2156928777694702,-0.0014552137581631541,0.11874999850988388,9.141602390627668e-07,0.11875088512897491,0.0006254181498661637,0.9457857608795166,22.725736618041992,6.661143779754639,6.051687240600586
1388,1602551912.430395,4441600,18.942108154296875,8.301886558532715,0.49551960825920105,1.1295104026794434,-0.0013980916701257229,0.13750000298023224,8.915494049688277e-07,0.1375008523464203,0.0006193978479132056,0.9676845073699951,6.525840759277344,5.978298187255859,4.81433629989624
1389,1602551917.3339438,4444800,39.43326187133789,7.307692527770996,0.0356752872467041,1.0866987705230713,-0.0014548160834237933,0.11874999850988388,8.498071792928386e-07,0.11875081807374954,0.0005997344851493835,0.8900980949401855,22.60981559753418,6.849152565002441,8.853374481201172
1390,1602551922.3757386,4448000,21.210351943969727,7.5,-0.3109937906265259,1.0551949739456177,-0.001544667175039649,0.140625,8.324693112626846e-07,0.14062578976154327,0.0005899191019125283,0.9480878710746765,7.448048114776611,6.531885623931885,6.487761974334717
1391,1602551926.4748278,4451200,37.884056091308594,5.820895671844482,-0.4647606909275055,1.151796817779541,-0.0013268863549456,0.12187500298023224,8.106824793685519e-07,0.12187578529119492,0.0005675482098013163,0.9190359711647034,22.942636489868164,5.747057914733887,8.508649826049805
1392,1602551931.2549977,4454400,18.41596221923828,7.462686538696289,0.08590637892484665,1.197261929512024,-0.001229104003868997,0.15625,7.667149475309998e-07,0.1562507003545761,0.0005462861154228449,0.9165202379226685,6.186814308166504,5.4041571617126465,5.543050765991211
1393,1602551936.0726013,4457600,38.756629943847656,6.451612949371338,-0.2894461750984192,1.1028047800064087,-0.0017725934740155935,0.125,8.521798235960887e-07,0.12500081956386566,0.0006198500632308424,0.9046940803527832,22.965530395507812,5.900402545928955,9.07911205291748
1394,1602551941.2120633,4460800,18.51340103149414,7.222222328186035,0.25925806164741516,1.1692159175872803,-0.0012996731093153358,0.12187500298023224,8.045634558584425e-07,0.12187578529119492,0.0005735768936574459,0.8906494975090027,6.5035529136657715,5.412498474121094,5.170175552368164
1395,1602551945.6456387,4464000,38.0211067199707,7.142857074737549,-0.008600969798862934,0.9924414157867432,-0.0019044463988393545,0.125,6.706202384521021e-07,0.12500062584877014,0.0005106846801936626,0.8458850383758545,22.77600860595703,6.425370216369629,7.837791442871094
1396,1602551950.4635458,4467200,19.2891845703125,6.935483932495117,-0.04170500859618187,1.078437328338623,-0.0013433510903269053,0.13437500596046448,7.501823233724281e-07,0.1343757063150406,0.0005256945732980967,0.9063946008682251,6.388121128082275,4.891549587249756,6.974124431610107
1397,1602551955.0735521,4470400,35.130672454833984,7.4193549156188965,-0.025043271481990814,1.2107871770858765,-0.0010500490898266435,0.14374999701976776,7.752425403850793e-07,0.14375072717666626,0.0005386157426983118,0.8780455589294434,23.30904197692871,4.75923490524292,5.877702236175537
1398,1602551960.015153,4473600,22.303050994873047,5.438596725463867,-0.2813785672187805,1.4084833860397339,-0.0013321618316695094,0.09687499701976776,8.632942467556859e-07,0.09687583893537521,0.0006128587410785258,0.9209989905357361,5.935427665710449,5.657531261444092,9.584320068359375
1399,1602551964.3917892,4476800,38.33650207519531,7.971014499664307,0.12736377120018005,1.3013408184051514,-0.0012342889094725251,0.171875,7.819776328688022e-07,0.1718757301568985,0.0005865884013473988,0.9143632650375366,23.599870681762695,5.194883823394775,8.114275932312012
1400,1602551969.2585518,4480000,17.27703094482422,6.764705657958984,-0.8952375650405884,1.311112642288208,-0.0009893702808767557,0.14374999701976776,7.915872970443161e-07,0.14375074207782745,0.0005474866484291852,0.9152549505233765,5.54629373550415,4.8722333908081055,6.443619728088379
1401,1602551974.0003803,4483200,36.587398529052734,6.666666507720947,0.022035330533981323,0.9875893592834473,-0.001542035024613142,0.13124999403953552,8.299420528601331e-07,0.1312507838010788,0.0005902121774852276,0.9193459153175354,23.193859100341797,5.360212802886963,7.025244235992432
1402,1602551978.3543906,4486400,20.036895751953125,6.818181991577148,-0.043877437710762024,1.0050489902496338,-0.0011716393055394292,0.140625,8.63755246882647e-07,0.14062583446502686,0.0006124726496636868,0.9512539505958557,5.607702255249023,5.092170238494873,8.377022743225098
1403,1602551983.3231,4489600,36.98990249633789,7.1052632331848145,0.22703471779823303,1.0759564638137817,-0.001085365191102028,0.16875000298023224,8.203915626836533e-07,0.16875076293945312,0.0005620479350909591,0.9450833201408386,23.46512794494629,4.321883678436279,7.900982856750488
1404,1602551987.5041945,4492800,16.89682388305664,7.5,-0.05478717014193535,0.9962072968482971,-0.0010822932235896587,0.15937499701976776,8.385466685467691e-07,0.15937578678131104,0.0005910508916713297,0.927325427532196,5.183969497680664,5.011234283447266,5.761281490325928
1405,1602551992.6785464,4496000,35.19477081298828,7.121212005615234,0.2950109839439392,1.2319282293319702,-0.0012183956569060683,0.14687499403953552,8.46809484755795e-07,0.14687581360340118,0.0005802223458886147,0.975962221622467,23.34510040283203,4.555037975311279,5.768909931182861
1406,1602551997.382295,4499200,16.46851348876953,7.4193549156188965,0.05717618390917778,0.9451549649238586,-0.001464742235839367,0.14374999701976776,7.689879453209869e-07,0.14375072717666626,0.0005480427644215524,0.9382780194282532,5.076929092407227,5.367117404937744,5.0236005783081055
1407,1602552002.1638398,4502400,34.63751983642578,7.692307472229004,-0.031009621918201447,0.9359095096588135,-0.0012079589068889618,0.1875,8.57107238516619e-07,0.18750080466270447,0.000588927126955241,0.9716753363609314,23.352262496948242,4.789323806762695,5.592243194580078
1408,1602552006.428971,4505600,20.208072662353516,6.666666507720947,-0.11320316791534424,0.9388285875320435,-0.001518096192739904,0.125,9.538313179291436e-07,0.1250009387731552,0.0006662458763457835,0.9594606161117554,4.849062919616699,5.760961055755615,8.773940086364746
1409,1602552011.2791166,4508800,35.3283576965332,8.070175170898438,0.12849432229995728,1.145166039466858,-0.00112713233102113,0.14374999701976776,8.853219810589508e-07,0.143750861287117,0.0006104982458055019,0.9734489917755127,23.354122161865234,5.363165855407715,5.338536262512207
1410,1602552015.9308803,4512000,18.979448318481445,6.271186351776123,-0.142501100897789,0.9810279607772827,-0.0010677757672965527,0.11562500149011612,8.776025879342342e-07,0.11562582850456238,0.0006110435933806002,0.9587511420249939,4.810500621795654,6.38715934753418,6.944329261779785
1411,1602552019.8268342,4515200,35.03736877441406,7.704917907714844,0.2950076758861542,1.1204841136932373,-0.0009648322593420744,0.14687499403953552,8.820541097520618e-07,0.14687581360340118,0.0006056885467842221,0.9687246084213257,23.538949966430664,5.481327533721924,4.602566242218018
1412,1602552024.7854826,4518400,18.541601181030273,6.666666507720947,0.012738047167658806,1.149485468864441,-0.0009558616438880563,0.15000000596046448,9.24073219721322e-07,0.15000088512897491,0.0006357953534461558,0.9710099697113037,4.816474437713623,5.53363037109375,7.030228614807129
1413,1602552029.2971642,4521600,35.423675537109375,6.962025165557861,-0.10756902396678925,1.2939465045928955,-0.0009168777032755315,0.171875,8.173703349712014e-07,0.17187577486038208,0.0005572297959588468,0.9780869483947754,23.329681396484375,5.166921138763428,5.741610050201416
1414,1602552034.1210604,4524800,16.28346824645996,6.901408672332764,0.04441237449645996,1.2181066274642944,-0.0005468230810947716,0.15312500298023224,8.382374403481663e-07,0.15312577784061432,0.0005658769514411688,0.9911114573478699,5.0763421058654785,4.232430934906006,5.712722301483154
1415,1602552038.424557,4528000,34.73031234741211,7.16417932510376,-0.08247604966163635,0.9690348505973816,-0.0006391542265191674,0.15000000596046448,7.955721912367153e-07,0.15000075101852417,0.0005402278620749712,0.9847764372825623,22.821239471435547,5.447455883026123,5.575697422027588
1416,1602552043.2914062,4531200,16.456951141357422,8.392857551574707,0.18236908316612244,0.9147977232933044,-0.0006784108700230718,0.14687499403953552,7.683764238208823e-07,0.14687570929527283,0.0005320942727848887,0.9656724333763123,5.281722545623779,5.5493645668029785,4.529374599456787
1417,1602552047.3270257,4534400,37.362483978271484,7.042253494262695,0.1374426633119583,1.0144999027252197,-0.0006707530119456351,0.15625,8.008783538571151e-07,0.1562507450580597,0.000551451463252306,0.9702327251434326,22.87966537475586,5.195965766906738,8.135581016540527
1418,1602552051.4455693,4537600,18.453176498413086,6.470588207244873,-0.26772406697273254,0.9031150937080383,-0.0007678197580389678,0.13750000298023224,7.925202680780785e-07,0.13750073313713074,0.0005384605028666556,0.9846217632293701,5.210876941680908,5.580885887145996,7.026790618896484
1419,1602552056.336766,4540800,36.06877136230469,7.16417932510376,-0.003594979178160429,0.9623151421546936,-0.000717426068149507,0.15000000596046448,8.457373610326613e-07,0.15000079572200775,0.0005711147096008062,0.9907768368721008,22.874351501464844,5.595410346984863,6.641007423400879
1420,1602552061.1613073,4544000,16.6867733001709,7.6315789222717285,-0.07977180927991867,1.182342529296875,-0.0007678447291254997,0.18125000596046448,8.076091830844234e-07,0.18125072121620178,0.0005526478635147214,0.9791707396507263,5.326804161071777,5.211977958679199,5.046187877655029
1421,1602552065.8767815,4547200,36.97629928588867,6.40625,-0.2756095230579376,1.2707346677780151,-0.0006301734829321504,0.12812499701976776,8.377576250495622e-07,0.12812578678131104,0.0005759121268056333,0.9726324677467346,22.64984893798828,5.48508882522583,7.846866607666016
1422,1602552070.0482328,4550400,15.975915908813477,7.846153736114502,-0.0003982867347076535,1.1707395315170288,-0.0006906193448230624,0.15937499701976776,8.748357345211843e-07,0.15937581658363342,0.0005963601288385689,0.9830208420753479,5.5688018798828125,5.200904846191406,4.036557674407959
1423,1602552074.9718132,4553600,34.684810638427734,7.692307472229004,0.139020636677742,1.0549064874649048,-0.0005793602904304862,0.15625,8.251175245277409e-07,0.15625077486038208,0.0005849567824043334,0.9625189304351807,22.898666381835938,4.969484329223633,5.623312950134277
1424,1602552079.4689157,4556800,21.18778419494629,7.708333492279053,0.1942305862903595,1.2393569946289062,-0.0007418481400236487,0.11562500149011612,8.12915459391661e-07,0.1156257688999176,0.0005783829255960882,0.9486339688301086,5.469610691070557,5.545172691345215,8.740155220031738
1425,1602552084.4843547,4560000,36.72657012939453,6.756756782531738,0.0402410514652729,1.2863081693649292,-0.0007639395189471543,0.15625,8.212755915337766e-07,0.1562507450580597,0.0005697482265532017,0.9670251607894897,23.102031707763672,5.005667209625244,7.29308557510376
1426,1602552088.6535482,4563200,17.550460815429688,7.5757575035095215,-0.24851438403129578,1.0849899053573608,-0.0006300039240159094,0.15625,7.64421372423385e-07,0.15625068545341492,0.0005270572146400809,0.9538413882255554,5.185956954956055,4.644669055938721,6.883988857269287
1427,1602552092.8141294,4566400,37.420387268066406,5.625,-0.18759392201900482,1.2892926931381226,-0.0006684208638034761,0.11249999701976776,7.797697776368295e-07,0.11250074207782745,0.0005369905848056078,0.9416182637214661,23.06717300415039,4.747081279754639,8.505102157592773
1428,1602552097.3772116,4569600,15.727773666381836,7.820512771606445,-0.041182249784469604,1.4470072984695435,-0.0004876363673247397,0.19062499701976776,8.377483595722879e-07,0.19062578678131104,0.0005720533663406968,0.978135347366333,5.05979585647583,4.275781154632568,4.98685884475708
1429,1602552102.2381861,4572800,34.7220344543457,7.936507701873779,0.07531416416168213,1.0526504516601562,-0.000532858248334378,0.15625,7.66223990922299e-07,0.1562507152557373,0.000543643138371408,0.9017701745033264,23.09769630432129,4.535119533538818,5.961786270141602
1430,1602552107.1908183,4576000,16.388002395629883,7.5,0.01179695874452591,1.0987437963485718,-0.0008059695828706026,0.15000000596046448,8.657523267174838e-07,0.15000079572200775,0.0006019242573529482,0.9634330868721008,5.214054107666016,5.295711994171143,4.7685017585754395
1431,1602552111.978953,4579200,35.67414855957031,6.94444465637207,0.05044664815068245,1.2998807430267334,-0.0005067352904006839,0.15625,7.9504303585054e-07,0.1562507450580597,0.0005701876361854374,0.9231865406036377,23.204288482666016,4.749728679656982,6.370310306549072
1432,1602552116.2841928,4582400,16.95513343811035,7.3684210777282715,-0.05603235214948654,1.0330674648284912,-0.0008117123506963253,0.13124999403953552,8.940444331528852e-07,0.13125087320804596,0.0006446035695262253,0.9153033494949341,4.985617160797119,5.886587619781494,5.106705188751221
1433,1602552120.4622319,4585600,34.64565658569336,7.777777671813965,-0.11647456884384155,1.186184287071228,-0.000595580437220633,0.15312500298023224,8.868657346283726e-07,0.1531258225440979,0.0006383457221090794,0.948850691318512,23.44542694091797,5.007318019866943,5.123796463012695
1434,1602552124.5953455,4588800,14.574714660644531,7.65625,0.07263444364070892,1.2973501682281494,-0.0004245461313985288,0.15312500298023224,8.89297496087238e-07,0.15312586724758148,0.0006371113704517484,0.9172255992889404,4.81691312789917,3.993454694747925,4.394787311553955
1435,1602552129.617073,4592000,34.7803840637207,7.936507701873779,0.05369643121957779,1.0045263767242432,-0.0005848896107636392,0.15625,7.329872460104525e-07,0.15625065565109253,0.0005260530742816627,0.9126352071762085,22.789461135864258,5.28296422958374,5.650319576263428
1436,1602552133.6101654,4595200,19.31836700439453,7.121212005615234,-0.17801010608673096,1.07188880443573,-0.0005829068250022829,0.14687499403953552,7.09643984464492e-07,0.14687564969062805,0.0005054656649008393,0.8695181012153625,5.433042526245117,4.999044895172119,7.992984294891357
