# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
507,1602597006.2195015,648960,7271.89697265625,6.666666507720947,-0.6564670205116272,1.0440881252288818,-0.4739847481250763,0.015625,0.05430883169174194,0.06993383169174194,0.04938443750143051,0.9948819875717163,48.573219299316406,10.478196144104004,7212.93212890625
508,1602597008.2531426,650240,6619.07470703125,8.0,-0.31405049562454224,1.3809245824813843,-0.566818356513977,0.03125,0.055183250457048416,0.08643325418233871,0.04976058751344681,0.989859402179718,61.671714782714844,11.16196346282959,6545.7412109375
509,1602597010.4195726,651520,6979.8046875,5.0,0.31940436363220215,0.5705882906913757,-0.4258219301700592,0.015625,0.048923034220933914,0.06454803049564362,0.044276170432567596,0.9691537618637085,70.5676498413086,11.683235168457031,6897.08984375
510,1602597012.3618293,652800,8129.9873046875,7.5,-0.6729512214660645,1.1328542232513428,-0.7159425020217896,0.0234375,0.04993080347776413,0.07336830347776413,0.04428456723690033,0.9802491068840027,61.65434265136719,11.002230644226074,8057.5869140625
511,1602597014.3933675,654080,9094.490234375,2.5,1.567621111869812,0.8362500071525574,-0.7374654412269592,0.0078125,0.04739951714873314,0.05521202087402344,0.04186508432030678,0.980779767036438,58.944129943847656,10.869882583618164,9023.009765625
512,1602597016.3623664,655360,8099.73681640625,3.75,-2.070812225341797,1.0035984516143799,-0.7727029323577881,0.0234375,0.037705548107624054,0.061143048107624054,0.03405630588531494,0.9510847926139832,52.25177764892578,11.231569290161133,8038.09326171875
513,1602597018.3418708,656640,9492.6484375,5.0,0.22403782606124878,0.1584748476743698,-0.7646138668060303,0.0078125,0.03041088953614235,0.03822338581085205,0.02880656160414219,0.8821466565132141,52.76974105834961,10.273924827575684,9429.9873046875
514,1602597020.3353255,657920,8855.2333984375,2.5,-1.7061700820922852,0.5598747134208679,-0.7399368286132812,0.0078125,0.025820830836892128,0.03363332524895668,0.02768658474087715,0.775211751461029,32.00294876098633,9.30952262878418,8815.8076171875
515,1602597022.3319182,659200,9297.0654296875,0.0,-0.4800209701061249,0.06397166848182678,-0.8203014731407166,0.0,0.01762687973678112,0.01762687973678112,0.021366458386182785,0.6849901080131531,30.981670379638672,9.366168022155762,9257.9541015625
516,1602597024.1049528,660480,9226.5166015625,0.0,-0.3413659930229187,0.08182523399591446,-0.8700670599937439,0.0,0.01669802889227867,0.01669802889227867,0.022015519440174103,0.6317554712295532,32.91371154785156,9.458029747009277,9185.2744140625
517,1602597026.1412141,661760,7768.7197265625,4.0,-0.3023555278778076,0.10049571841955185,-0.8656927943229675,0.015625,0.02407483570277691,0.03969983756542206,0.02714356780052185,0.7625709772109985,42.71469497680664,9.849952697753906,7717.22265625
518,1602597028.0827866,663040,7663.8828125,6.0,0.11543277651071548,0.1374308317899704,-0.870249330997467,0.0234375,0.023177698254585266,0.046615201979875565,0.02762819454073906,0.7077718377113342,34.120731353759766,9.597212791442871,7620.7822265625
519,1602597030.0904973,664320,9302.154296875,0.0,1.6039748191833496,0.22310839593410492,-0.894376277923584,0.0,0.02574292942881584,0.02574292942881584,0.02900591865181923,0.743186891078949,41.868499755859375,9.862143516540527,9249.4912109375
520,1602597032.0506504,665600,9252.3623046875,nan,2.194230318069458,0.20879243314266205,-0.8725777268409729,0.0,0.03471827879548073,0.03471827879548073,0.03344148024916649,0.9033328890800476,55.57026672363281,10.825995445251465,9184.435546875
521,1602597034.1012995,666880,9186.0390625,0.0,0.23189100623130798,0.9463729858398438,-0.8661095499992371,0.0,0.037062518298625946,0.037062518298625946,0.03542618453502655,0.9262642860412598,49.07398986816406,10.71036148071289,9125.9423828125
522,1602597036.008357,668160,8260.408203125,5.0,0.6945440173149109,0.39996981620788574,-0.8652064204216003,0.015625,0.038060419261455536,0.053685419261455536,0.03665589168667793,0.9121633768081665,45.7140007019043,10.470996856689453,8203.994140625
523,1602597037.7429316,669440,9121.2470703125,3.3333332538604736,2.724553346633911,0.609995424747467,-0.8751399517059326,0.0078125,0.04374716058373451,0.051559656858444214,0.04133661836385727,0.9424932599067688,42.28572463989258,10.340605735778809,9066.1611328125
524,1602597039.6204228,670720,8644.9306640625,3.3333332538604736,-6.747902870178223,4.050217151641846,-0.8101301193237305,0.0234375,0.04421719163656235,0.06765469163656235,0.041750721633434296,0.9571360349655151,42.31223678588867,10.260855674743652,8595.865234375
525,1602597041.5346959,672000,7534.35205078125,5.0,6.767985820770264,1.2556430101394653,-0.8460622429847717,0.015625,0.05371822044253349,0.0693432167172432,0.049099016934633255,0.9897269010543823,41.79594421386719,10.354734420776367,7475.02392578125
526,1602597043.545127,673280,8373.9609375,2.7272727489471436,-5.022850513458252,3.1070902347564697,-0.7969849705696106,0.0234375,0.05368652939796448,0.07712403684854507,0.04857925325632095,0.9921683073043823,43.678253173828125,10.485551834106445,8322.509765625
527,1602597045.4599483,674560,8392.3818359375,6.666666507720947,4.310888767242432,1.2096272706985474,-0.8154551386833191,0.015625,0.049995340406894684,0.06562033295631409,0.0448785200715065,0.9894087910652161,40.59851837158203,10.458307266235352,8336.6201171875
528,1602597047.2111735,675840,9346.095703125,2.0,1.0599998235702515,2.369229793548584,-0.8012087941169739,0.0078125,0.05543706566095352,0.06324956566095352,0.04920744150876999,0.9964766502380371,44.988670349121094,10.416254997253418,9288.0625
529,1602597049.206773,677120,9285.8505859375,0.0,2.2966127395629883,0.970540463924408,-0.7879467606544495,0.0,0.05233069136738777,0.05233069136738777,0.04733966290950775,0.9774818420410156,40.3553581237793,10.365347862243652,9232.650390625
530,1602597050.7492557,678400,7185.06982421875,10.0,2.6964399814605713,1.3073559999465942,-0.8360138535499573,0.0078125,0.05367133021354675,0.06148383021354675,0.048639941960573196,0.9911906123161316,37.14224624633789,10.469524383544922,7134.2900390625
531,1602597052.6823204,679680,9277.0029296875,nan,0.6574498414993286,1.0270836353302002,-0.8765828609466553,0.0,0.052241407334804535,0.052241407334804535,0.046776287257671356,0.9986940622329712,34.01942443847656,10.220913887023926,9231.955078125
532,1602597054.6490395,680960,7069.5947265625,6.666666507720947,0.041280850768089294,1.1292530298233032,-0.8456999063491821,0.015625,0.05178022384643555,0.06740521639585495,0.046868275851011276,0.9946439862251282,30.390920639038086,9.90168285369873,7028.97705078125
533,1602597056.6602576,682240,9274.123046875,0.0,1.735815405845642,0.9048324227333069,-0.7754454016685486,0.0,0.05620575696229935,0.05620575696229935,0.05036453157663345,0.9978392720222473,32.98809814453125,10.136740684509277,9229.1328125
534,1602597058.6469426,683520,8614.572265625,6.0,-0.805270791053772,1.449812650680542,-0.7702833414077759,0.0234375,0.05587216094136238,0.07930966466665268,0.05053212121129036,0.9955424070358276,33.6684455871582,10.16611099243164,8570.86328125
535,1602597060.6391642,684800,7486.93603515625,2.857142925262451,3.446760892868042,1.3221290111541748,-0.7885672450065613,0.015625,0.06234903261065483,0.07797403633594513,0.05607644468545914,0.9990846514701843,38.692138671875,9.897960662841797,7434.36572265625
536,1602597062.6746042,686080,7610.16650390625,5.0,2.0380499362945557,2.47682523727417,-0.8211710453033447,0.0078125,0.06092608720064163,0.06873858720064163,0.05430029705166817,0.9946491122245789,34.10932922363281,9.712821006774902,7562.65087890625
537,1602597064.720583,687360,7418.728515625,2.857142925262451,1.9842088222503662,1.9439830780029297,-0.8399178981781006,0.015625,0.06238719820976257,0.07801220566034317,0.05506565421819687,0.9986531138420105,37.408626556396484,9.761130332946777,7368.470703125
538,1602597066.4324808,688640,7317.794921875,5.0,-0.21187257766723633,1.6543223857879639,-0.8348076343536377,0.0390625,0.06809625029563904,0.10715875774621964,0.05951807647943497,0.9974746704101562,41.10007858276367,9.89490032196045,7266.1923828125
539,1602597068.490789,689920,8565.8857421875,5.0,2.10437273979187,0.7413078546524048,-0.78590989112854,0.015625,0.063678078353405,0.079303078353405,0.05526254326105118,0.9939323663711548,47.27867889404297,10.131927490234375,8506.4150390625
540,1602597070.39966,691200,7449.08642578125,3.75,-1.6056641340255737,2.125173568725586,-0.7847628593444824,0.0234375,0.05887637659907341,0.08231388032436371,0.051524221897125244,0.9970170259475708,37.587440490722656,10.171820640563965,7401.59228515625
541,1602597072.4867291,692480,9283.0283203125,1.6666666269302368,0.8685144186019897,0.5935143828392029,-0.7671653032302856,0.0078125,0.05691320821642876,0.06472571194171906,0.04972706735134125,0.9791767001152039,45.08371353149414,10.414892196655273,9226.8349609375
542,1602597074.4789429,693760,7694.6845703125,2.5,-0.9474539160728455,1.638273000717163,-0.7709426879882812,0.015625,0.05808913707733154,0.07371412217617035,0.05085310339927673,0.9969453811645508,33.61888122558594,9.67703914642334,7651.46875
543,1602597076.3213122,695040,9575.4384765625,0.0,1.115441083908081,0.24644207954406738,-0.7218878865242004,0.0,0.05642043799161911,0.05642043799161911,0.049730367958545685,0.967585563659668,37.638851165771484,9.622920036315918,9527.537109375
544,1602597078.2622614,696320,7533.07421875,4.0,2.154346466064453,0.5772591829299927,-0.8486367464065552,0.015625,0.05081818252801895,0.06644318252801895,0.04458378627896309,0.9923799633979797,37.771217346191406,10.281519889831543,7483.138671875
545,1602597080.2928455,697600,7385.32080078125,6.25,0.3894033133983612,1.1582785844802856,-0.8647192716598511,0.0390625,0.054274629801511765,0.09333713352680206,0.047549329698085785,0.9737008213996887,41.98471450805664,10.425482749938965,7332.2275390625
546,1602597082.334681,698880,8301.015625,3.3333332538604736,1.898153305053711,0.5218663215637207,-0.8456230759620667,0.0078125,0.047862738370895386,0.055675238370895386,0.042107537388801575,0.9556597471237183,46.01087951660156,10.750838279724121,8242.6796875
547,1602597084.3666558,700160,7881.18505859375,5.0,1.7142181396484375,0.7672096490859985,-0.8654124736785889,0.0078125,0.05481453984975815,0.06262703984975815,0.04839194566011429,0.9611147046089172,47.40330123901367,11.018450736999512,7821.1474609375
548,1602597086.467839,701440,6896.814453125,6.0,0.1251371204853058,1.2822601795196533,-0.906663715839386,0.0234375,0.05421125888824463,0.07764875888824463,0.046755366027355194,0.9872480630874634,51.79969787597656,11.320744514465332,6833.193359375
549,1602597088.5014923,702720,9824.8017578125,0.0,3.421583414077759,0.6096585392951965,-0.887103796005249,0.0,0.05840659141540527,0.05840659141540527,0.05030711367726326,0.9662944078445435,48.9022216796875,10.677620887756348,9762.078125
550,1602597090.465029,704000,6852.68408203125,10.0,1.5849171876907349,0.8604267239570618,-0.8945949077606201,0.0078125,0.0564400739967823,0.064252570271492,0.0497843399643898,0.9490991830825806,40.15785598754883,10.487764358520508,6800.48779296875
551,1602597092.5711768,705280,8466.5322265625,2.857142925262451,-2.82361102104187,2.969320297241211,-0.8246188163757324,0.015625,0.058379314839839935,0.07400431483983994,0.05030762031674385,0.9640453457832336,41.39635467529297,10.574575424194336,8415.240234375
552,1602597094.6231353,706560,9691.5712890625,0.0,2.9492149353027344,0.49783650040626526,-0.8669418096542358,0.0,0.05804736539721489,0.05804736539721489,0.05031970888376236,0.9768773913383484,43.193355560302734,10.723429679870605,9635.07421875
553,1602597096.661137,707840,8282.162109375,5.0,-0.2383660078048706,1.3816274404525757,-0.8649305701255798,0.015625,0.06111805886030197,0.07674305140972137,0.05334187299013138,0.9871423840522766,36.3957633972168,10.289855003356934,8235.1982421875
554,1602597098.507359,709120,9635.28515625,0.0,3.1526622772216797,1.2944012880325317,-0.8166908621788025,0.0,0.06816516816616058,0.06816516816616058,0.05875371769070625,0.9989833831787109,45.20878601074219,10.220864295959473,9576.2255859375
555,1602597100.271335,710400,9434.09765625,1.4285714626312256,-0.9104712009429932,2.0263445377349854,-0.8128833770751953,0.0078125,0.05692248418927193,0.06473498791456223,0.05067241191864014,0.9540872573852539,42.557010650634766,10.912823677062988,9380.3251953125
556,1602597102.3189387,711680,7438.5888671875,10.0,0.9004611372947693,0.7547755241394043,-0.7733869552612305,0.0234375,0.05727124214172363,0.08070875704288483,0.05097412317991257,0.966962993144989,40.13045883178711,10.789456367492676,7386.787109375
557,1602597104.4413152,712960,9531.0859375,0.0,2.817579984664917,1.1200840473175049,-0.7939819693565369,0.0,0.06121943145990372,0.06121943145990372,0.05329062417149544,0.9966608285903931,38.0145378112793,10.724936485290527,9479.203125
558,1602597106.3248231,714240,9435.5283203125,0.0,-0.10529717803001404,1.5935636758804321,-0.821435809135437,0.0,0.05910942703485489,0.05910942703485489,0.05235251784324646,0.9804582595825195,35.58979415893555,10.60700511932373,9388.6650390625
559,1602597108.422816,715520,9363.0322265625,nan,2.1669065952301025,0.5044705271720886,-0.753965437412262,0.0,0.05882788449525833,0.05882788449525833,0.052360814064741135,0.9893051981925964,36.219085693359375,10.519306182861328,9314.3759765625
560,1602597110.4428093,716800,7882.62646484375,2.0,-1.8268297910690308,1.9626225233078003,-0.787548840045929,0.0078125,0.05988268181681633,0.06769518554210663,0.05457078292965889,0.9697449803352356,38.08100891113281,10.25139331817627,7834.94580078125
561,1602597112.450544,718080,6720.2421875,7.5,0.2822853922843933,0.37639203667640686,-0.6797049045562744,0.0234375,0.05537224933505058,0.07880975306034088,0.04939143359661102,0.989105224609375,33.247413635253906,10.502320289611816,6676.513671875
562,1602597114.4653494,719360,7619.1689453125,3.3333332538604736,2.181946277618408,1.4661970138549805,-0.8083831667900085,0.0078125,0.05915595963597298,0.06696845591068268,0.052675653249025345,0.9693644642829895,34.31160354614258,10.569550514221191,7571.4482421875
563,1602597116.3536808,720640,9521.140625,0.0,0.07866315543651581,1.753366231918335,-0.8505609035491943,0.0,0.0590701587498188,0.0590701587498188,0.05198296904563904,0.9757348299026489,37.09601593017578,10.711906433105469,9472.3515625
564,1602597118.3108668,721920,5850.02001953125,10.0,3.1910228729248047,1.1670275926589966,-0.826818585395813,0.0234375,0.06290748715400696,0.08634497970342636,0.05570662021636963,0.9778188467025757,34.94563674926758,10.455059051513672,5801.087890625
565,1602597120.2657583,723200,7676.72314453125,5.714285850524902,-2.1047534942626953,2.009904146194458,-0.8578203916549683,0.03125,0.06316830962896347,0.09441830962896347,0.05506378412246704,0.9936105012893677,39.0048713684082,10.206019401550293,7628.46484375
566,1602597122.3769555,724480,9059.6806640625,5.0,1.054905891418457,1.130865216255188,-0.7714095711708069,0.015625,0.05739695951342583,0.07302196323871613,0.050817109644412994,0.9407302737236023,39.97747802734375,9.981266021728516,9008.3076171875
567,1602597124.4169197,725760,9327.0341796875,2.5,1.05465829372406,0.5649696588516235,-0.8464443683624268,0.0078125,0.05610363557934761,0.06391613185405731,0.04914529621601105,0.9843562245368958,38.25141143798828,10.431173324584961,9277.578125
568,1602597126.136293,727040,8456.3203125,5.0,0.0801493376493454,0.7898712158203125,-0.8666221499443054,0.0078125,0.046172745525836945,0.05398523807525635,0.041581444442272186,0.9310461282730103,35.81519317626953,10.266221046447754,8410.2353515625
569,1602597128.18107,728320,7831.7685546875,2.5,-1.3155262470245361,1.2265903949737549,-0.8703995943069458,0.0078125,0.0417453870177269,0.0495578870177269,0.039004500955343246,0.9069924354553223,36.75504684448242,10.041997909545898,7785.9306640625
570,1602597130.18578,729600,9456.45703125,0.0,1.8113300800323486,0.31084299087524414,-0.8766319751739502,0.0,0.036830343306064606,0.036830343306064606,0.034838609397411346,0.8381769061088562,29.335670471191406,10.036794662475586,9415.8388671875
571,1602597132.2701728,730880,9373.9501953125,0.0,-0.3934287428855896,0.42288297414779663,-0.8710793256759644,0.0,0.03529694676399231,0.03529694676399231,0.034394729882478714,0.821647047996521,34.2802734375,10.223409652709961,9330.2880859375
572,1602597134.3328354,732160,9317.7138671875,0.0,1.9017997980117798,0.41747140884399414,-0.8697763681411743,0.0,0.03779219835996628,0.03779219835996628,0.03582214564085007,0.8885465860366821,37.75462341308594,10.6422700881958,9267.8671875
573,1602597136.3633714,733440,9163.884765625,5.0,-1.0396188497543335,0.7323217988014221,-0.8399340510368347,0.0078125,0.043379414826631546,0.051191914826631546,0.040579456835985184,0.9000131487846375,45.81542205810547,10.817273139953613,9108.3994140625
574,1602597138.539119,734720,7462.423828125,10.0,1.4674174785614014,0.31421589851379395,-0.8049961924552917,0.015625,0.040474869310855865,0.056099869310855865,0.03910991549491882,0.838082492351532,45.78184127807617,10.87598705291748,7404.78955078125
575,1602597140.5161145,736000,9265.85546875,0.0,2.0076982975006104,0.320948988199234,-0.8046782612800598,0.0,0.04058365151286125,0.04058365151286125,0.03880491107702255,0.8631016612052917,44.52269744873047,11.308531761169434,9208.5
576,1602597142.4751093,737280,9218.5205078125,0.0,0.6675126552581787,0.7793605923652649,-0.7984930276870728,0.0,0.04036153107881546,0.04036153107881546,0.038826148957014084,0.8454635739326477,50.27299880981445,11.654340744018555,9155.9443359375
577,1602597144.5949557,738560,9171.0634765625,0.0,0.4343390464782715,0.4839041233062744,-0.7036373019218445,0.0,0.039472050964832306,0.039472050964832306,0.03854173421859741,0.8611739277839661,51.11253356933594,11.466002464294434,9108.2705078125
578,1602597146.2586586,739840,9136.6669921875,0.0,0.9588801264762878,0.48597556352615356,-0.76673424243927,0.0,0.039903998374938965,0.039903998374938965,0.03875268995761871,0.8490420579910278,54.041465759277344,11.56183910369873,9070.3857421875
579,1602597148.3592138,741120,9103.1865234375,0.0,1.4269343614578247,0.5124099254608154,-0.7539212703704834,0.0,0.04547997564077377,0.04547997564077377,0.043814629316329956,0.9038506746292114,54.982933044433594,11.290091514587402,9035.728515625
580,1602597150.35694,742400,9075.7666015625,0.0,-0.09889218211174011,1.341749906539917,-0.8405432105064392,0.0,0.04838063567876816,0.04838063567876816,0.04638243094086647,0.9331265687942505,59.100830078125,11.353767395019531,9004.91015625
581,1602597152.3838394,743680,8869.671875,6.666666507720947,1.3495606184005737,0.9958932995796204,-0.8275710344314575,0.015625,0.04977848753333092,0.06540349125862122,0.04796319827437401,0.9522787928581238,60.683589935302734,11.220026969909668,8796.25
582,1602597154.1257098,744960,8469.6552734375,10.0,3.3205134868621826,0.926455557346344,-0.8268477916717529,0.0078125,0.05269662290811539,0.06050912290811539,0.050605081021785736,0.9523884654045105,54.63871765136719,11.241558074951172,8400.3544921875
583,1602597156.0354457,746240,7744.55322265625,5.0,-3.4933865070343018,3.0688819885253906,-0.8277105689048767,0.03125,0.05457581952214241,0.08582581579685211,0.050947628915309906,0.9892244338989258,48.25653839111328,11.175939559936523,7686.373046875
584,1602597158.013192,747520,7554.361328125,5.0,1.311059594154358,1.2770873308181763,-0.8124434947967529,0.0234375,0.058810751885175705,0.0822482481598854,0.05454186722636223,0.9921576380729675,43.14804458618164,10.999948501586914,7498.4375
585,1602597160.1132727,748800,7812.69287109375,6.666666507720947,2.5549840927124023,0.9616796374320984,-0.790027379989624,0.015625,0.06092814728617668,0.07655315101146698,0.05596054717898369,0.9988558888435364,45.49939727783203,11.048049926757812,7753.4189453125
586,1602597162.1575785,750080,7004.21044921875,7.777777671813965,-2.0072972774505615,1.89388108253479,-0.8507012128829956,0.0546875,0.06058367341756821,0.1152711883187294,0.0552428774535656,0.9995423555374146,41.51654052734375,10.688068389892578,6952.9697265625
587,1602597164.1903162,751360,7151.5361328125,7.058823585510254,-2.116255760192871,2.033552408218384,-0.8377764821052551,0.09375,0.05236906558275223,0.14611907303333282,0.047359250485897064,0.9952468872070312,44.060028076171875,10.8420991897583,7097.5546875
588,1602597166.1838198,752640,8511.013671875,3.75,2.6735002994537354,0.7147634625434875,-0.866383969783783,0.0234375,0.05212752893567085,0.07556502521038055,0.04676944762468338,0.9883187413215637,48.09263229370117,10.934134483337402,8449.46484375
589,1602597168.1358376,753920,9283.7919921875,nan,8.231109619140625,0.8080739974975586,-0.8508001565933228,0.0,0.05865558236837387,0.05865558236837387,0.05293181538581848,0.9808181524276733,38.600852966308594,10.70913028717041,9226.2939453125
590,1602597170.3049567,755200,7990.2470703125,3.0,-2.704484224319458,2.7641916275024414,-0.8550744652748108,0.0234375,0.05530203506350517,0.07873953878879547,0.049915652722120285,0.9970513582229614,36.33058547973633,10.78333568572998,7943.9287109375
591,1602597172.3837469,756480,7315.689453125,8.571428298950195,1.7946854829788208,1.3429052829742432,-0.8273236751556396,0.046875,0.05893976613879204,0.10581476986408234,0.0527629479765892,0.9979320764541626,33.85365295410156,10.647704124450684,7268.8779296875
592,1602597173.942667,757760,8412.216796875,3.3333332538604736,4.514357566833496,2.019127130508423,-0.8481506109237671,0.015625,0.06132476404309273,0.07694976031780243,0.05441715568304062,0.9978392720222473,36.9784049987793,10.654289245605469,8358.8984375
593,1602597175.682369,759040,8643.2177734375,2.222222328186035,1.2782634496688843,1.8483240604400635,-0.8405308127403259,0.015625,0.06314249336719513,0.07876749336719513,0.05589637905359268,0.9992121458053589,39.18857955932617,10.254584312438965,8591.48828125
594,1602597177.6815596,760320,8707.9912109375,2.0,-0.20001021027565002,1.3826106786727905,-0.7735809087753296,0.0078125,0.05449054390192032,0.06230304390192032,0.04890882596373558,0.9764366149902344,33.54935073852539,10.357303619384766,8663.67578125
595,1602597179.7261517,761600,9184.466796875,1.6666666269302368,1.0406819581985474,1.089587926864624,-0.708103597164154,0.0078125,0.05928601697087288,0.06709851324558258,0.05346517637372017,0.9926589131355286,37.45193099975586,10.450072288513184,9135.142578125
596,1602597181.739163,762880,8904.576171875,3.0,0.17170755565166473,0.9400202035903931,-0.7084968686103821,0.0234375,0.05187171697616577,0.07530920207500458,0.04703189432621002,0.9890011548995972,34.00645065307617,10.72242546081543,8859.4443359375
597,1602597183.3849947,764160,7545.2880859375,6.666666507720947,-0.6736353635787964,1.535240650177002,-0.6251717209815979,0.03125,0.05494522303342819,0.08619522303342819,0.050686366856098175,0.9775128364562988,37.46221923828125,10.75598430633545,7496.83349609375
598,1602597185.583766,765440,6749.0517578125,2.5,1.815134048461914,0.6265486478805542,-0.6123666167259216,0.0078125,0.057644881308078766,0.06545738130807877,0.05258370190858841,0.9842965006828308,32.35712432861328,10.64672565460205,6704.21875
599,1602597187.5020592,766720,9050.2509765625,2.5,1.3409597873687744,1.5967506170272827,-0.7123064994812012,0.0078125,0.05732192471623421,0.06513442099094391,0.051566071808338165,0.9964989423751831,32.56888961791992,10.679656982421875,9004.77734375
600,1602597189.555182,768000,9201.7314453125,0.0,1.4798145294189453,0.8699195384979248,-0.7746285796165466,0.0,0.05691386014223099,0.05691386014223099,0.05159292370080948,0.9975090026855469,33.51616668701172,10.774724960327148,9155.865234375
601,1602597191.5108094,769280,8977.134765625,3.3333332538604736,2.284907817840576,1.1975394487380981,-0.8232511878013611,0.0078125,0.061138659715652466,0.06895115971565247,0.0558638758957386,0.9977118372917175,32.137351989746094,10.482897758483887,8931.85546875
602,1602597193.549198,770560,7014.4072265625,10.0,2.272507667541504,1.0426453351974487,-0.8102169632911682,0.0078125,0.05629516392946243,0.06410767138004303,0.05192134901881218,0.9932446479797363,34.51206970214844,10.37069320678711,6967.01953125
603,1602597195.561821,771840,7422.54345703125,1.6666666269302368,-1.196528673171997,1.5665719509124756,-0.719754695892334,0.0078125,0.05652213096618652,0.06433463096618652,0.051838554441928864,0.9935091137886047,30.184978485107422,10.51016902923584,7382.1982421875
604,1602597197.506667,773120,8455.630859375,3.3333332538604736,1.80673086643219,0.9354313015937805,-0.7263596653938293,0.0078125,0.05306025594472885,0.06087275594472885,0.04848850518465042,0.9667459726333618,28.833995819091797,10.554420471191406,8414.2265625
605,1602597199.5194767,774400,7706.4150390625,3.3333332538604736,-3.0751843452453613,1.159778356552124,-0.7222277522087097,0.015625,0.05095619708299637,0.06658118963241577,0.04602096602320671,0.9715597033500671,27.438785552978516,10.58891487121582,7671.02490234375
606,1602597201.6355462,775680,9312.2578125,0.0,2.1802098751068115,0.5863860845565796,-0.6842163801193237,0.0,0.05210493877530098,0.05210493877530098,0.046651799231767654,0.9572127461433411,29.689350128173828,10.438718795776367,9270.0478515625
607,1602597203.5424259,776960,6947.51123046875,5.0,1.1846599578857422,0.9365211129188538,-0.7487425208091736,0.0078125,0.056710969656705856,0.06452347338199615,0.05120672658085823,0.9801455736160278,29.844886779785156,10.517622947692871,6905.7763671875
608,1602597205.576981,778240,7850.41943359375,10.0,0.5090470314025879,0.5444850325584412,-0.7986949682235718,0.0078125,0.05110505223274231,0.05891755223274231,0.045800041407346725,0.9760223627090454,34.478675842285156,10.951552391052246,7804.734375
609,1602597207.8594148,779520,8212.923828125,4.0,1.2971934080123901,0.8984791040420532,-0.7806017994880676,0.015625,0.05434582754969597,0.06997083127498627,0.04840605705976486,0.9819945096969604,38.12397766113281,10.866755485534668,8162.517578125
610,1602597209.976367,780800,5780.90625,10.0,2.689575433731079,0.723308801651001,-0.7487181425094604,0.015625,0.05243874713778496,0.06806375086307526,0.046199046075344086,0.9826710820198059,39.50555419921875,11.024516105651855,5727.7119140625
611,1602597212.0512488,782080,9528.2275390625,0.0,-0.6342112421989441,1.3177980184555054,-0.7908061146736145,0.0,0.0546649694442749,0.0546649694442749,0.047959014773368835,0.9679096341133118,35.88743591308594,10.41911506652832,9482.0283203125
612,1602597214.0782592,783360,9426.15234375,0.0,1.9680285453796387,0.7153746485710144,-0.8061240315437317,0.0,0.05230649560689926,0.05230649560689926,0.04689871147274971,0.9629907608032227,30.923351287841797,10.281344413757324,9383.0703125
613,1602597216.169327,784640,8068.58544921875,5.0,0.1348874419927597,0.7060483694076538,-0.7923807501792908,0.015625,0.048428505659103394,0.0640535056591034,0.04365498572587967,0.9542293548583984,29.478872299194336,10.163862228393555,8028.89404296875
614,1602597218.2488062,785920,6286.5478515625,10.0,0.833309531211853,0.49118050932884216,-0.8240242004394531,0.015625,0.04637516662478447,0.062000174075365067,0.04227976128458977,0.9177026748657227,33.284847259521484,10.600666046142578,6242.162109375
615,1602597220.160466,787200,8864.6513671875,2.0,0.04919399321079254,0.7250720858573914,-0.8477693200111389,0.0078125,0.048016682267189026,0.05582917481660843,0.04411914199590683,0.9013948440551758,31.38324737548828,10.038847923278809,8823.302734375
616,1602597222.165146,788480,9431.4775390625,0.0,1.5698871612548828,0.3470839858055115,-0.8575304746627808,0.0,0.054224807769060135,0.054224807769060135,0.04885690659284592,0.9438421130180359,31.163921356201172,10.459235191345215,9388.794921875
617,1602597224.1554217,789760,9360.8212890625,0.0,0.010791271924972534,1.1043922901153564,-0.8514791131019592,0.0,0.046535342931747437,0.046535342931747437,0.04296516627073288,0.9310282468795776,27.750213623046875,10.405470848083496,9322.40234375
618,1602597225.8473313,791040,9296.8330078125,nan,3.2900071144104004,0.46862122416496277,-0.8229852318763733,0.0,0.05838612839579582,0.05838612839579582,0.052285026758909225,0.9943690299987793,33.285404205322266,10.645021438598633,9249.966796875
619,1602597227.885797,792320,7481.0947265625,6.666666507720947,-3.3538436889648438,2.2192516326904297,-0.8686964511871338,0.03125,0.047598935663700104,0.0788489356637001,0.04378347471356392,0.9534875750541687,28.246496200561523,10.288535118103027,7444.56298828125
620,1602597229.6799202,793600,9292.9072265625,0.0,2.1370575428009033,0.3895241618156433,-0.851854145526886,0.0,0.05311265587806702,0.05311265587806702,0.0480533167719841,0.9787520170211792,26.554744720458984,10.2742280960083,9254.4033203125
621,1602597231.4119794,794880,9130.1787109375,2.5,0.4028570055961609,1.2400448322296143,-0.8131013512611389,0.0078125,0.05261713266372681,0.06042963266372681,0.04853985458612442,0.955915093421936,29.304546356201172,10.622143745422363,9089.421875
622,1602597233.4350932,796160,7891.96142578125,7.5,1.1298158168792725,0.8698788285255432,-0.8739392757415771,0.0234375,0.05132194608449936,0.07475945353507996,0.047627903521060944,0.9719675183296204,30.038488388061523,10.465483665466309,7850.33154296875
623,1602597235.0338418,797440,8406.578125,3.75,0.258760929107666,1.3770115375518799,-0.8365282416343689,0.0234375,0.05770855396986008,0.08114606142044067,0.052463579922914505,0.9797395467758179,26.46854591369629,10.232256889343262,8369.078125
