# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1451,1602022645.623801,1160800,475.71136474609375,nan,-0.12936067581176758,0.00029461606754921377,-1.3463325500488281,0.0,0.0,0.0,0.0,0.851664662361145,2.2561399936676025,26.92184829711914,448.0087890625
1452,1602022646.5361905,1161600,19340.15625,5.5,23.110586166381836,1.7564148902893066,-1.3464840650558472,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8919693231582642,7.9001240730285645,26.96259880065918,19281.7734375
1453,1602022647.4555445,1162400,34122.9296875,5.5,-1.8114136457443237,0.5220121145248413,-1.346995234489441,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7648440003395081,2.1806037425994873,26.791324615478516,34096.59375
1454,1602022648.339877,1163200,472.803955078125,0.0,-9.149237632751465,0.03702845424413681,-1.3472683429718018,0.0,0.0,0.0,0.0,0.9162766337394714,7.6750593185424805,26.919092178344727,448.6692810058594
1455,1602022649.2283845,1164000,471.3211975097656,nan,-4.539532661437988,0.008088462986052036,-1.3472458124160767,0.0,0.0,0.0,0.0,0.8550947308540344,2.1588878631591797,26.862539291381836,448.178466796875
1456,1602022650.1140594,1164800,9901.107421875,1.0,3.0124573707580566,0.313239187002182,-1.3468815088272095,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7823957204818726,7.737457752227783,26.789915084838867,9864.6015625
1457,1602022651.0077603,1165600,471.98992919921875,nan,-3.733534336090088,0.0054190210066735744,-1.347488522529602,0.0,0.0,0.0,0.0,0.816408634185791,2.1051576137542725,26.781946182250977,448.1784362792969
1458,1602022651.907861,1166400,479.17437744140625,0.0,-1.9496856927871704,0.0015892607625573874,-1.347548246383667,0.0,0.0,0.0,0.0,0.814139723777771,7.657537460327148,26.803701400756836,448.0087890625
1459,1602022652.8176796,1167200,474.35845947265625,0.5,-1.5264166593551636,0.001122901914641261,-1.3474770784378052,0.0,0.0,0.0,0.0,0.8987531065940857,2.374807834625244,26.847625732421875,448.0087890625
1460,1602022653.7133276,1168000,5579.30078125,3.6666667461395264,2.6664891242980957,0.22892099618911743,-1.347688913345337,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8289433121681213,7.749175071716309,26.81525993347168,5543.1884765625
1461,1602022654.6029937,1168800,4561.41552734375,0.0,2.683746576309204,0.30560147762298584,-1.3474820852279663,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6771912574768066,2.214887857437134,26.81753921508789,4530.7412109375
1462,1602022655.485996,1169600,24864.044921875,nan,5.48848819732666,0.405852735042572,-1.3480712175369263,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7246145009994507,7.747376441955566,26.713422775268555,24825.037109375
1463,1602022656.3772285,1170400,470.9414367675781,nan,-6.373122692108154,0.01631038263440132,-1.3480712175369263,0.0,0.0,0.0,0.0,0.8127932548522949,2.1428802013397217,26.987783432006836,449.5156555175781
1464,1602022657.2816167,1171200,15749.7021484375,11.0,4.702019691467285,0.4157906472682953,-1.3480545282363892,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9427874684333801,7.802082061767578,26.94964599609375,15711.1806640625
1465,1602022658.1721826,1172000,471.02679443359375,0.0,-6.189869403839111,0.018608445301651955,-1.3475100994110107,0.0,0.0,0.0,0.0,0.7375501990318298,2.0746877193450928,26.957138061523438,449.51373291015625
1466,1602022659.0589926,1172800,479.53424072265625,0.0,-2.7220640182495117,0.0036052751820534468,-1.3473156690597534,0.0,0.0,0.0,0.0,0.6849958896636963,7.955195426940918,26.9747371673584,448.6700744628906
1467,1602022660.1056454,1173600,474.845947265625,1.0,-0.9654619693756104,0.00040216915658675134,-1.3474630117416382,0.0,0.0,0.0,0.0,0.6941583752632141,2.0124809741973877,26.96689796447754,448.1790771484375
1468,1602022661.0160792,1174400,481.091064453125,1.0,-0.5235495567321777,0.00015554715355392545,-1.3475207090377808,0.0,0.0,0.0,0.0,0.8922079205513,7.912757396697998,27.040353775024414,448.0088806152344
1469,1602022661.9170427,1175200,475.6732482910156,0.0,-0.3269262909889221,5.345329191186465e-05,-1.347565770149231,0.0,0.0,0.0,0.0,0.903410792350769,2.3174209594726562,27.02139663696289,448.0088806152344
1470,1602022662.7826116,1176000,481.324462890625,0.3333333432674408,-0.20101745426654816,2.6646284823073074e-05,-1.347599744796753,0.0,0.0,0.0,0.0,0.8112586736679077,7.863368511199951,27.000885009765625,448.0087890625
1471,1602022663.6571639,1176800,475.8841552734375,nan,-0.08408726006746292,2.6609268388710916e-05,-1.3476840257644653,0.0,0.0,0.0,0.0,0.8315623998641968,2.2316160202026367,27.075510025024414,448.0087890625
1472,1602022664.6196616,1177600,1073.7286376953125,11.0,0.6286576986312866,0.05947796255350113,-1.347767949104309,0.013749999925494194,2.296562406911562e-08,0.013750022277235985,4.503412583289901e-06,0.8794201612472534,7.949204444885254,27.048959732055664,1039.39013671875
1473,1602022665.5646453,1178400,475.4981384277344,0.0,-0.44062578678131104,0.00011314847506582737,-1.347766399383545,0.0,0.0,0.0,0.0,0.941127598285675,2.1379456520080566,26.967880249023438,448.18060302734375
1474,1602022666.5042255,1179200,481.35247802734375,0.0,-0.1754625290632248,1.852521199907642e-05,-1.3478213548660278,0.0,0.0,0.0,0.0,0.8496577739715576,7.797799587249756,27.06916618347168,448.0087890625
1475,1602022667.4484067,1180000,475.9563903808594,0.0,-0.07494986802339554,2.7385895009501837e-06,-1.3479199409484863,0.0,0.0,0.0,0.0,0.7638077735900879,2.3155977725982666,27.05487060546875,448.0087890625
1476,1602022668.3889346,1180800,481.3421325683594,1.0,-0.0657794401049614,3.3083568268921226e-05,-1.3478314876556396,0.0,0.0,0.0,0.0,0.8103547096252441,7.757618427276611,26.989301681518555,448.0087890625
1477,1602022669.3349931,1181600,10673.6796875,0.0,7.149824142456055,0.5210806727409363,-1.34803307056427,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8493224382400513,2.1065824031829834,27.026029586791992,10638.224609375
1478,1602022670.2445812,1182400,477.35260009765625,nan,-4.106773376464844,0.00690564326941967,-1.3479490280151367,0.0,0.0,0.0,0.0,0.9175986647605896,7.607178688049316,27.011886596679688,448.18133544921875
1479,1602022671.1733272,1183200,473.3597106933594,0.0,-2.5812559127807617,0.0031416527926921844,-1.3480808734893799,0.0,0.0,0.0,0.0,0.8591096997261047,2.297532320022583,26.979583740234375,448.0087890625
1480,1602022672.1254306,1184000,21256.943359375,6.599999904632568,29.559959411621094,2.0477161407470703,-1.3481500148773193,0.04125000163912773,0.0,0.04125000163912773,0.0,0.86618971824646,7.6717209815979,26.992084503173828,21192.01953125
1481,1602022673.063481,1184800,458.9397277832031,0.5,-17.31536293029785,0.14205244183540344,-1.3486753702163696,0.0,0.0,0.0,0.0,0.8243777751922607,2.255296468734741,27.024688720703125,448.1817321777344
1482,1602022674.022961,1185600,25643.65625,5.5,5.334507465362549,0.5671822428703308,-1.3488227128982544,0.027499999850988388,9.552966417913922e-09,0.027500009164214134,1.8731598174781539e-06,0.9137570261955261,7.602862358093262,26.933027267456055,25604.568359375
1483,1602022675.0857832,1186400,467.33306884765625,0.5,-8.835076332092285,0.03660684451460838,-1.3490186929702759,0.0,5.397694167186273e-07,5.397694167186273e-07,0.00010572580504231155,0.8715974688529968,2.1693191528320312,27.130578994750977,448.1806640625
1484,1602022676.0541654,1187200,34651.56640625,11.0,5.056396484375,0.4040347635746002,-1.3486521244049072,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8295066952705383,8.203071594238281,27.15534782409668,34612.09765625
1485,1602022676.9746017,1188000,16534.34765625,0.0,1.3370641469955444,0.3366475999355316,-1.3484138250350952,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9529663324356079,2.031414031982422,27.088123321533203,16504.90234375
1486,1602022677.856934,1188800,13181.537109375,0.5,8.049489974975586,0.7058168053627014,-1.347537636756897,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8179936408996582,8.173280715942383,27.126028060913086,13138.830078125
1487,1602022678.738488,1189600,465.6239013671875,0.6666666865348816,-11.85316276550293,0.06670930981636047,-1.3477630615234375,0.0,0.0,0.0,0.0,0.8859173655509949,2.048459529876709,27.1353816986084,449.57427978515625
1488,1602022679.6273274,1190400,475.9273681640625,0.3333333432674408,-6.663854122161865,0.022517919540405273,-1.347188949584961,0.0,0.0,0.0,0.0,0.8877469897270203,8.165911674499512,27.050613403320312,448.6993713378906
1489,1602022680.5388649,1191200,9907.20703125,4.0,12.148557662963867,0.8774945735931396,-1.3471709489822388,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9110832810401917,2.053758144378662,27.03025245666504,9866.4443359375
1490,1602022681.4353533,1192000,476.1729431152344,0.0,-6.447210788726807,0.016629399731755257,-1.3474960327148438,0.0,0.0,0.0,0.0,0.9278526306152344,8.145679473876953,27.107458114624023,448.6978759765625
1491,1602022682.3455632,1192800,470.6302185058594,0.20000000298023224,-5.28525447845459,0.015445570461452007,-1.3466678857803345,0.0,0.0,0.0,0.0,0.885694146156311,2.0483005046844482,27.017072677612305,448.18133544921875
1492,1602022683.2491477,1193600,2530.07080078125,2.200000047683716,1.265260934829712,0.27447640895843506,-1.347362756729126,0.013749999925494194,3.5264697828552016e-08,0.01375003531575203,6.91475815983722e-06,0.9207388162612915,8.119858741760254,27.031387329101562,2494.727294921875
1493,1602022684.174006,1194400,22771.40625,0.3333333432674408,4.876943111419678,0.4086686670780182,-1.3473727703094482,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9372761249542236,1.9595093727111816,27.1191349029541,22738.388671875
1494,1602022685.0496192,1195200,10353.193359375,5.5,8.348068237304688,0.657547652721405,-1.3474907875061035,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9132747054100037,8.188186645507812,26.98548698425293,10310.361328125
1495,1602022685.931614,1196000,469.92706298828125,nan,-7.218575954437256,0.02043234556913376,-1.3480932712554932,0.0,0.0,0.0,0.0,0.8943572044372559,1.8993892669677734,27.02157974243164,449.5523376464844
1496,1602022686.8225157,1196800,477.7986755371094,nan,-4.853434085845947,0.012428072281181812,-1.3476481437683105,0.0,0.0,0.0,0.0,0.8789019584655762,8.158792495727539,27.136886596679688,448.691650390625
1497,1602022687.7244706,1197600,472.1351013183594,0.0,-3.6825273036956787,0.006066659931093454,-1.3478962182998657,0.0,0.0,0.0,0.0,0.8985216021537781,1.8756966590881348,27.102060317993164,448.18170166015625
1498,1602022688.6338317,1198400,12537.7451171875,0.5,3.8917880058288574,0.34998390078544617,-1.347700834274292,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9531781077384949,8.082799911499023,27.08011817932129,12499.6884765625
1499,1602022689.5382752,1199200,474.9776916503906,nan,-0.96551114320755,0.01724853552877903,-1.3462166786193848,0.0,0.0,0.0,0.0,0.8709834814071655,1.9706752300262451,27.120193481445312,448.1813049316406
1500,1602022690.4562716,1200000,17317.130859375,1.0,7.744039535522461,0.6968177556991577,-1.3475052118301392,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8906843662261963,8.181966781616211,27.12546157836914,17274.73046875
1501,1602022691.373773,1200800,19998.951171875,4.400000095367432,12.078454971313477,0.9292726516723633,-1.3456192016601562,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8795358538627625,1.918886423110962,27.054853439331055,19958.314453125
1502,1602022692.2373953,1201600,471.07708740234375,0.0,-11.548887252807617,0.06838198751211166,-1.3440780639648438,0.0,0.0,0.0,0.0,0.8766862750053406,8.095165252685547,27.126367568969727,448.6801452636719
1503,1602022693.124989,1202400,2711.644287109375,3.6666667461395264,-6.6729817390441895,0.18266339600086212,-1.3428913354873657,0.013749999925494194,0.0,0.013749999925494194,0.0,0.970180332660675,1.9012043476104736,26.810638427734375,2690.765625
1504,1602022694.0123782,1203200,479.3056335449219,0.0,-2.978144645690918,0.005417590960860252,-1.3432085514068604,0.0,8.075339508195611e-08,8.075339508195611e-08,1.579931085871067e-05,0.9039918780326843,8.103986740112305,26.838369369506836,448.67919921875
1505,1602022694.9079192,1204000,473.41741943359375,nan,-2.1310017108917236,0.0021011214703321457,-1.3432916402816772,0.0,0.0,0.0,0.0,0.8425794839859009,1.8662785291671753,26.84210777282715,448.18121337890625
1506,1602022695.8213348,1204800,7084.978515625,2.1666667461395264,8.869263648986816,0.6371487975120544,-1.338912010192871,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9229474067687988,8.130329132080078,26.835159301757812,7041.845703125
1507,1602022696.7192843,1205600,3036.7646484375,0.0,4.288970947265625,0.5140209197998047,-1.3430486917495728,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.913408100605011,1.8446868658065796,26.71889305114746,3004.7412109375
1508,1602022697.6178217,1206400,474.60089111328125,0.0,-7.702464580535889,0.033542782068252563,-1.3408559560775757,0.0,0.0,0.0,0.0,0.9760554432868958,7.9900221824646,26.943023681640625,448.6776123046875
1509,1602022698.5123682,1207200,2985.864501953125,1.0,-2.0226399898529053,0.16841872036457062,-1.3409218788146973,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.907676100730896,2.188538074493408,26.94093132019043,2959.93017578125
1510,1602022699.3776097,1208000,4556.9326171875,5.5,4.531275272369385,0.3379221260547638,-1.3405288457870483,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8308400511741638,8.032648086547852,26.911457061767578,4518.4599609375
1511,1602022700.257159,1208800,471.72552490234375,0.0,-5.6121745109558105,0.020764268934726715,-1.3358100652694702,0.0,0.0,0.0,0.0,0.9206005930900574,2.202484130859375,26.946134567260742,449.5041198730469
1512,1602022701.1408591,1209600,480.581298828125,nan,-1.7917128801345825,0.0013124748365953565,-1.3407270908355713,0.0,0.0,0.0,0.0,0.8830821514129639,8.046794891357422,26.993600845336914,448.6720275878906
1513,1602022702.0419722,1210400,5321.2783203125,0.3333333432674408,1.3573284149169922,0.20643937587738037,-1.339577555656433,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9594057202339172,2.067579746246338,26.928075790405273,5292.05859375
1514,1602022702.9325714,1211200,7697.43505859375,2.75,4.067476749420166,0.3034893572330475,-1.3415313959121704,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8980377316474915,7.995945930480957,26.95065689086914,7659.458984375
1515,1602022703.8316529,1212000,5189.58251953125,nan,0.06287264078855515,0.23596224188804626,-1.3420215845108032,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8641425967216492,2.09824800491333,26.92017936706543,5161.607421875
1516,1602022704.7231774,1212800,1560.122802734375,0.25,-0.237141415476799,0.3372690677642822,-1.3421698808670044,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8505779504776001,8.012317657470703,26.941877365112305,1526.41064453125
1517,1602022705.6233194,1213600,476.34710693359375,0.0,-3.4214375019073486,0.005725049413740635,-1.3419967889785767,0.0,0.0,0.0,0.0,0.854267418384552,1.9794518947601318,26.91806983947754,452.2073059082031
1518,1602022706.5141058,1214400,19984.380859375,3.6666667461395264,7.556330680847168,0.583582878112793,-1.3397762775421143,0.014999999664723873,1.366927335766377e-07,0.015000137500464916,2.665955798875075e-05,0.9566505551338196,7.630767345428467,26.924392700195312,19943.025390625
1519,1602022707.4094698,1215200,8755.4326171875,11.0,-0.061469487845897675,0.43761971592903137,-1.3427762985229492,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9003089666366577,2.6540632247924805,26.948591232299805,8726.796875
1520,1602022708.303728,1216000,16557.595703125,0.6666666865348816,1.4427947998046875,0.4657219350337982,-1.3435664176940918,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8193299174308777,7.7480292320251465,26.931798934936523,16522.3515625
1521,1602022709.17969,1216800,477.2242431640625,0.5,-7.032524108886719,0.025539493188261986,-1.3436094522476196,0.0,0.0,0.0,0.0,0.8317906856536865,2.3230721950531006,26.883214950561523,456.3685607910156
1522,1602022710.0789444,1217600,483.4461669921875,0.0,-3.9887750148773193,0.007683965843170881,-1.3438392877578735,0.0,1.509228120255557e-08,1.509228120255557e-08,2.934192252723733e-06,0.8384189605712891,7.75479793548584,26.91749382019043,454.09881591796875
1523,1602022710.9887528,1218400,477.77825927734375,0.5,-2.275465965270996,0.002473885426297784,-1.3434035778045654,0.0,1.612210276391579e-08,1.612210276391579e-08,3.1395559290103847e-06,0.9670315384864807,2.3226888179779053,26.864973068237305,452.2070007324219
1524,1602022711.89073,1219200,6429.31689453125,0.0,7.330416679382324,0.39194852113723755,-1.3437517881393433,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9470853209495544,7.835289001464844,26.89761734008789,6388.20556640625
1525,1602022712.79451,1220000,16948.7265625,3.6666667461395264,3.9066171646118164,0.4502178132534027,-1.3440295457839966,0.013749999925494194,3.926309588564436e-08,0.013750039041042328,7.646914127690252e-06,0.8547204732894897,2.252953052520752,26.86419105529785,16916.595703125
1526,1602022713.6501687,1220800,8399.947265625,5.5,2.853740692138672,0.37180861830711365,-1.3436819314956665,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8298936486244202,7.829432487487793,26.87904930114746,8363.3564453125
1527,1602022714.5382242,1221600,8782.0361328125,1.0,2.648075580596924,0.6042214035987854,-1.343313455581665,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8715929985046387,2.2147483825683594,26.80807876586914,8751.1044921875
1528,1602022715.4343863,1222400,2113.50537109375,4.0,-6.648684978485107,0.1270623654127121,-1.344513177871704,0.013749999925494194,1.181548547890543e-08,0.013750012032687664,2.289377107445034e-06,0.9710413217544556,7.799192428588867,26.9617862701416,2086.610595703125
1529,1602022716.3605568,1223200,30904.30859375,nan,2.9174373149871826,0.3515818119049072,-1.3449807167053223,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9412186145782471,2.4497218132019043,26.95130729675293,30872.984375
1530,1602022717.2525847,1224000,492.1648254394531,0.20000000298023224,-6.825047492980957,0.02658269740641117,-1.34521484375,0.0,0.0,0.0,0.0,0.9185491800308228,7.850465297698975,26.953351974487305,465.50469970703125
1531,1602022718.1627433,1224800,22199.63671875,nan,4.2395453453063965,0.3047567903995514,-1.3448657989501953,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.854738175868988,2.461097478866577,26.942716598510742,22167.033203125
1532,1602022719.0517051,1225600,495.06146240234375,0.0,-3.9269087314605713,0.00816737487912178,-1.3451614379882812,0.0,7.436803883820176e-08,7.436803883820176e-08,1.4360832210513763e-05,0.8578504920005798,7.876260280609131,26.958539962768555,465.4905700683594
1533,1602022719.9585197,1226400,487.1566162109375,nan,-2.807633399963379,0.0031076716259121895,-1.345001459121704,0.0,1.8615100572105803e-08,1.8615100572105803e-08,3.600486024879501e-06,0.9128053188323975,2.2784323692321777,26.99212074279785,462.03558349609375
1534,1602022720.8216538,1227200,490.22735595703125,0.5,-2.3018646240234375,0.002762853866443038,-1.344647765159607,0.0,0.0,0.0,0.0,0.9276670217514038,7.893369197845459,26.982873916625977,458.994873046875
1535,1602022721.6885164,1228000,483.176025390625,nan,-1.0507832765579224,0.0004222297575324774,-1.345084547996521,0.0,0.0,0.0,0.0,0.8672041296958923,2.2787978649139404,26.9321231842041,456.36053466796875
1536,1602022722.7041166,1228800,31798.841796875,11.5,15.46508502960205,0.8248478174209595,-1.3451688289642334,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8007251024246216,7.945524215698242,27.0101318359375,31748.94140625
1537,1602022723.627232,1229600,29991.017578125,2.0,3.108755588531494,0.4932629466056824,-1.345687985420227,0.0012499999720603228,1.6167103211728318e-08,0.0012500160373747349,3.1380495784105733e-06,0.9506558775901794,2.3163821697235107,27.0107421875,29959.43359375
1538,1602022724.5235677,1230400,484.3289489746094,0.0,-8.202239036560059,0.028617504984140396,-1.3458733558654785,0.0,6.207314413586573e-07,6.207314413586573e-07,0.00012068245268892497,0.864266037940979,7.921558380126953,26.969602584838867,458.957275390625
1539,1602022725.4210424,1231200,478.9736328125,0.0,-5.553440570831299,0.015277192927896976,-1.3458263874053955,0.0,1.4868594462313922e-06,1.4868594462313922e-06,0.00029446047847159207,0.9313076734542847,2.490839958190918,27.06329917907715,456.303466796875
1540,1602022726.3133247,1232000,483.8378601074219,0.0,-3.9118244647979736,0.00748371472582221,-1.345850944519043,0.0,0.0,0.0,0.0,0.8040592670440674,7.934361457824707,27.031797409057617,454.12188720703125
1541,1602022727.2011607,1232800,478.5662536621094,0.0,-1.4824838638305664,0.0009333135094493628,-1.3457815647125244,0.0,0.0,0.0,0.0,0.7918349504470825,2.1841957569122314,26.95920753479004,452.25018310546875
1542,1602022728.0672274,1233600,3884.129638671875,2.5999999046325684,2.7073862552642822,0.26830124855041504,-1.3454670906066895,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9481784701347351,7.880093574523926,26.98504066467285,3847.63427734375
1543,1602022728.9494371,1234400,477.80303955078125,0.0,-2.259913206100464,0.028888283297419548,-1.3459867238998413,0.0,0.0,0.0,0.0,0.8561350107192993,2.140885829925537,26.990936279296875,452.24822998046875
1544,1602022729.8377564,1235200,482.620849609375,0.0,-1.5179802179336548,0.0012830503983423114,-1.346580982208252,0.0,0.0,0.0,0.0,0.8826677203178406,7.850919723510742,26.889148712158203,450.7440490722656
1545,1602022730.72268,1236000,476.4726257324219,0.0,-0.8665849566459656,0.00034191805752925575,-1.3466808795928955,0.0,0.0,0.0,0.0,0.7912712693214417,2.103430986404419,26.999835968017578,449.582275390625
1546,1602022731.6085947,1236800,482.0146179199219,0.0,-0.33894413709640503,0.0003484101907815784,-1.3466947078704834,0.0,0.0,0.0,0.0,0.7955084443092346,7.981023788452148,26.977710723876953,448.7411804199219
1547,1602022732.5286992,1237600,474.3126525878906,0.0,-1.4630486965179443,0.008756650611758232,-1.3455320596694946,0.0,0.0,0.0,0.0,0.9120824933052063,2.0037810802459717,26.87725257873535,448.2314453125
1548,1602022733.4357545,1238400,482.6028747558594,0.0,0.7926118969917297,0.0014658846193924546,-1.3462300300598145,0.0,0.0,0.0,0.0,0.8681065440177917,7.956962585449219,27.1782283782959,448.01983642578125
1549,1602022734.331886,1239200,476.1976318359375,nan,0.13435734808444977,2.611751733638812e-05,-1.3468490839004517,0.0,0.0,0.0,0.0,0.892149031162262,2.367232084274292,27.0340633392334,448.0087890625
1550,1602022735.1892755,1240000,481.5876159667969,0.0,0.08175140619277954,1.5551882825093344e-05,-1.346978783607483,0.0,0.0,0.0,0.0,0.8023902177810669,7.811639308929443,27.032297134399414,448.0088806152344
1551,1602022736.0676394,1240800,10537.5166015625,3.6666667461395264,6.985437393188477,0.48577168583869934,-1.3470003604888916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7955535650253296,2.3132758140563965,27.151840209960938,10501.927734375
1552,1602022736.9780874,1241600,27866.9921875,0.0,5.028372287750244,0.35627540946006775,-1.347116470336914,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8957949280738831,7.874014377593994,27.163053512573242,27827.91796875
1553,1602022737.8782232,1242400,470.75567626953125,0.0,-5.713740348815918,0.015623982064425945,-1.3473150730133057,0.0,0.0,0.0,0.0,0.8362587094306946,2.190084457397461,26.982345581054688,448.6286926269531
1554,1602022738.7743437,1243200,478.20550537109375,0.0,-3.452383041381836,0.0055120112374424934,-1.3476452827453613,0.0,0.0,0.0,0.0,0.8077688813209534,7.795691967010498,27.043317794799805,448.1610107421875
1555,1602022739.6784303,1244000,474.35693359375,nan,-1.6015242338180542,0.0010471581481397152,-1.3475439548492432,0.0,0.0,0.0,0.0,0.8607904314994812,2.1706228256225586,27.125452041625977,448.0088806152344
1556,1602022740.5733986,1244800,480.23077392578125,0.0,-1.2131803035736084,0.00117601512465626,-1.3455485105514526,0.0,0.0,0.0,0.0,0.7036322951316833,7.789262771606445,26.990192413330078,448.0088806152344
1557,1602022741.4713478,1245600,475.5567626953125,0.0,-0.35145172476768494,0.0005374496104195714,-1.3472471237182617,0.0,0.0,0.0,0.0,0.8812084197998047,2.0983364582061768,27.14778709411621,448.0087890625
1558,1602022742.3360376,1246400,481.319580078125,0.0,-0.031472355127334595,7.757853381917812e-06,-1.3476709127426147,0.0,0.0,0.0,0.0,0.8307136297225952,7.792274475097656,26.89766502380371,448.0087890625
1559,1602022743.2144806,1247200,475.7681579589844,nan,-0.024049514904618263,1.9842866095132194e-05,-1.3475533723831177,0.0,0.0,0.0,0.0,0.8588545322418213,2.211531162261963,26.919422149658203,448.0087890625
1560,1602022744.0977228,1248000,481.2384948730469,0.25,-0.012978063896298409,1.96627588593401e-05,-1.3477425575256348,0.0,0.0,0.0,0.0,0.8659098148345947,7.687291622161865,26.903121948242188,448.0087890625
1561,1602022744.9902275,1248800,476.49871826171875,0.0,0.7367683053016663,0.002188389655202627,-1.3453344106674194,0.0,0.0,0.0,0.0,0.8435011506080627,2.1551332473754883,26.941181182861328,448.0087890625
1562,1602022745.8809004,1249600,6627.51025390625,5.5,4.429200649261475,0.3658803403377533,-1.3477210998535156,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8648711442947388,7.645825386047363,26.84256362915039,6589.57470703125
1563,1602022746.780572,1250400,473.1866149902344,0.0,-2.808795690536499,0.003402733476832509,-1.347339391708374,0.0,0.0,0.0,0.0,0.8026995658874512,2.1514060497283936,27.009504318237305,448.1784362792969
1564,1602022747.6744227,1251200,480.1727600097656,0.25,-1.5616718530654907,0.0012205144157633185,-1.347364902496338,0.0,0.0,0.0,0.0,0.9018925428390503,7.88443660736084,27.18733787536621,448.0087890625
1565,1602022748.5710235,1252000,4264.25341796875,0.0,12.027360916137695,0.6254128217697144,-1.3473553657531738,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8720398545265198,2.085688591003418,27.041706085205078,4223.82080078125
1566,1602022749.4523802,1252800,15123.2509765625,7.333333492279053,14.305274963378906,1.2907037734985352,-1.3411458730697632,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9136369824409485,7.859132766723633,27.058883666992188,15074.078125
1567,1602022750.4128993,1253600,461.6840515136719,0.0,-14.870819091796875,0.10410379618406296,-1.3464981317520142,0.0,0.0,0.0,0.0,0.8315932750701904,2.0752336978912354,27.052656173706055,448.66937255859375
1568,1602022751.2916343,1254400,475.5661315917969,0.0,-6.0415825843811035,0.01762142963707447,-1.3480569124221802,0.0,0.0,0.0,0.0,0.8017325401306152,7.6769185066223145,27.08266258239746,448.1785583496094
1569,1602022752.1928914,1255200,472.9273986816406,nan,-3.1283862590789795,0.005876070819795132,-1.3477379083633423,0.0,0.0,0.0,0.0,0.8896778225898743,2.305664539337158,27.083181381225586,448.0087890625
1570,1602022753.0821173,1256000,480.1260681152344,1.0,-1.5142840147018433,0.0015791490441188216,-1.3472198247909546,0.0,0.0,0.0,0.0,0.8606323003768921,7.863978862762451,27.11322021484375,448.0087890625
1571,1602022753.989323,1256800,469.5514831542969,0.0,-6.592051029205322,0.19275343418121338,-1.3425434827804565,0.0,0.0,0.0,0.0,0.9114444255828857,2.1978979110717773,27.08664894104004,448.0087890625
1572,1602022754.884885,1257600,4904.748046875,0.5,10.204825401306152,0.46666422486305237,-1.345689058303833,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8886075019836426,7.749763488769531,26.9781494140625,4860.6943359375
1573,1602022755.7786844,1258400,473.4049987792969,nan,-2.5921173095703125,0.002737093484029174,-1.3470077514648438,0.0,0.0,0.0,0.0,0.7969458103179932,1.878488540649414,27.28240394592285,448.18048095703125
1574,1602022756.8005698,1259200,3995.057373046875,0.0,9.73084545135498,0.6380220651626587,-1.3466792106628418,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.906558632850647,7.984865188598633,27.206039428710938,3950.84423828125
