# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2511,1602176708.3583934,4821120,1325.9310302734375,2.857142925262451,-2.0312302112579346,0.11127536743879318,-0.14524605870246887,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9488924741744995,2.1409873962402344,14.576095581054688,1311.2791748046875
2512,1602176711.271146,4823040,1356.07763671875,4.285714149475098,1.4573272466659546,0.2718573212623596,-0.14471255242824554,0.015625,0.0,0.015625,0.0,0.9559078812599182,6.15537166595459,14.562535285949707,1333.7752685546875
2513,1602176714.3107789,4824960,1325.9918212890625,2.7272727489471436,-0.4315629005432129,0.28416815400123596,-0.14476752281188965,0.015625,0.0,0.015625,0.0,0.9442363381385803,2.259063482284546,14.397272109985352,1309.627685546875
2514,1602176716.6654718,4826880,1356.9183349609375,5.0,-2.290710926055908,0.08975660055875778,-0.1438007950782776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9569641947746277,6.128172397613525,14.493391990661621,1338.6414794921875
2515,1602176719.679622,4828800,1285.546630859375,1.0,-2.478093147277832,0.06316688656806946,-0.1433647871017456,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9526439905166626,2.2355966567993164,14.582511901855469,1271.286865234375
2516,1602176722.6088936,4830720,1294.7530517578125,1.0,-2.9853076934814453,0.07403822988271713,-0.14485949277877808,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9518387913703918,6.1421098709106445,14.516525268554688,1277.1505126953125
2517,1602176725.453667,4832640,1340.0328369140625,1.6666666269302368,1.1425601243972778,0.30177924036979675,-0.14521127939224243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.968192458152771,2.219606399536133,14.455805778503418,1322.058349609375
2518,1602176728.5281785,4834560,1319.343994140625,1.4285714626312256,-0.8240195512771606,0.12536361813545227,-0.14401103556156158,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.964676558971405,6.187516212463379,14.524458885192871,1299.4747314453125
2519,1602176731.317881,4836480,1337.3184814453125,2.857142925262451,2.7158753871917725,0.33529385924339294,-0.1424061805009842,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9419583082199097,2.2075583934783936,14.368125915527344,1317.833984375
2520,1602176733.6600354,4838400,1302.1019287109375,1.6666666269302368,-1.8506234884262085,0.10096003860235214,-0.14340665936470032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9505202770233154,6.104888916015625,14.590025901794434,1283.300048828125
2521,1602176736.7251322,4840320,1288.133056640625,1.6666666269302368,-2.3402023315429688,0.04874228313565254,-0.1442001760005951,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9593105912208557,2.2912540435791016,14.533415794372559,1273.7440185546875
2522,1602176739.7392147,4842240,1457.1556396484375,6.666666507720947,0.9336374402046204,0.20880499482154846,-0.1447981745004654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9637711644172668,6.047101974487305,14.40001106262207,1435.7109375
2523,1602176742.7221835,4844160,1334.17578125,3.5714285373687744,3.888657808303833,0.4738195538520813,-0.14240582287311554,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9575434327125549,2.253404378890991,14.475483894348145,1313.226806640625
2524,1602176745.659299,4846080,1380.2572021484375,3.3333332538604736,-0.44301044940948486,0.11987730115652084,-0.13843944668769836,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9622014164924622,6.1031389236450195,14.3050537109375,1360.310546875
2525,1602176748.4423847,4848000,1376.6055908203125,8.0,1.4371421337127686,0.19272921979427338,-0.13821448385715485,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9558755159378052,2.1378896236419678,14.430452346801758,1358.5455322265625
2526,1602176751.2601962,4849920,1302.8931884765625,2.0,-0.9814724326133728,0.05503275990486145,-0.1378343403339386,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9625877737998962,6.078007698059082,14.410367012023926,1283.4691162109375
2527,1602176754.222905,4851840,1266.284912109375,0.0,-1.7930271625518799,0.0054612974636256695,-0.13637316226959229,0.0,0.0,0.0,0.0,0.9464510083198547,2.16511869430542,14.505159378051758,1251.53857421875
2528,1602176756.9754152,4853760,1269.177734375,2.5,-0.8286888003349304,0.06938488036394119,-0.1371300220489502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9551584720611572,6.168851852416992,14.328742027282715,1249.5765380859375
2529,1602176759.5966523,4855680,1405.728515625,5.0,0.7834522128105164,0.13030537962913513,-0.13721023499965668,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9589781165122986,2.1225950717926025,14.371286392211914,1388.4581298828125
2530,1602176762.4824092,4857600,1286.211181640625,3.3333332538604736,0.09258440136909485,0.13555991649627686,-0.13973374664783478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9411829113960266,6.129159450531006,14.432799339294434,1265.560791015625
2531,1602176765.4280572,4859520,1308.0516357421875,2.0,-0.8327458500862122,0.051217954605817795,-0.14011338353157043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.959736168384552,2.1343002319335938,14.515985488891602,1292.322998046875
2532,1602176768.4037051,4861440,1386.505615234375,5.0,2.955064535140991,0.3433433473110199,-0.14142639935016632,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9597924947738647,6.143036842346191,14.180671691894531,1363.02490234375
2533,1602176771.4526536,4863360,1439.834228515625,5.55555534362793,3.4073779582977295,0.4052586555480957,-0.1399010568857193,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9651229977607727,1.961363673210144,13.87865161895752,1420.321533203125
2534,1602176774.6221182,4865280,1269.1900634765625,1.0,-2.4691247940063477,0.048972275108098984,-0.13919420540332794,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9760327935218811,6.153024673461914,13.318260192871094,1252.278076171875
2535,1602176777.2929623,4867200,1346.2401123046875,4.285714149475098,-0.05604859068989754,0.12261651456356049,-0.14271505177021027,0.015625,0.0,0.015625,0.0,0.9633006453514099,1.8366271257400513,13.919241905212402,1330.5604248046875
2536,1602176780.431238,4869120,1275.8870849609375,3.3333332538604736,-0.7094874382019043,0.040789637714624405,-0.1408722996711731,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9579581618309021,6.165837287902832,13.685195922851562,1256.8455810546875
2537,1602176783.4105818,4871040,1329.2464599609375,3.3333332538604736,0.4747694730758667,0.17828193306922913,-0.1411699652671814,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9740321040153503,1.8371219635009766,13.683053970336914,1313.21435546875
2538,1602176786.3836884,4872960,1259.8447265625,0.0,-2.0562100410461426,0.005414295010268688,-0.14236445724964142,0.0,0.0,0.0,0.0,0.9693461656570435,6.222553253173828,13.532519340515137,1242.2828369140625
2539,1602176789.3290412,4874880,1364.1435546875,6.666666507720947,0.8679035902023315,0.13335956633090973,-0.14402879774570465,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9619185328483582,1.87386155128479,13.93100643157959,1347.4814453125
2540,1602176792.2486875,4876800,1270.8572998046875,3.3333332538604736,-2.136918783187866,0.07594776898622513,-0.14155492186546326,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9707539081573486,6.15701150894165,14.07831859588623,1252.824462890625
2541,1602176795.3703942,4878720,1289.499755859375,1.6666666269302368,-1.1827845573425293,0.1031012088060379,-0.14239391684532166,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.969158411026001,1.8996429443359375,13.999887466430664,1274.822265625
2542,1602176798.6014676,4880640,1509.318115234375,10.0,4.435964107513428,0.37955909967422485,-0.14325687289237976,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9540472626686096,6.243212699890137,13.992243766784668,1484.410400390625
2543,1602176801.74987,4882560,1440.762451171875,5.55555534362793,2.9281511306762695,0.39030757546424866,-0.14162324368953705,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9509103298187256,1.945596694946289,14.159323692321777,1421.480712890625
2544,1602176804.442563,4884480,1401.379150390625,4.285714149475098,-0.7969395518302917,0.22361774742603302,-0.14202851057052612,0.015625,0.0,0.015625,0.0,0.9474131464958191,6.25962495803833,14.416010856628418,1381.4188232421875
2545,1602176807.079791,4886400,1324.635498046875,3.6363637447357178,0.25511226058006287,0.23972031474113464,-0.14041443169116974,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9511109590530396,1.9218196868896484,14.271025657653809,1308.0882568359375
2546,1602176809.9827356,4888320,1427.5579833984375,2.5,-1.354243278503418,0.11158909648656845,-0.1396956592798233,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9385233521461487,6.321934700012207,13.901895523071289,1408.716552734375
2547,1602176813.0882864,4890240,1269.0760498046875,0.8333333134651184,-1.8105688095092773,0.13185863196849823,-0.14186516404151917,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9474360346794128,1.8740622997283936,14.028055191040039,1254.9945068359375
2548,1602176816.0464346,4892160,1260.7257080078125,nan,-2.1554043292999268,0.004302607849240303,-0.1438257396221161,0.0,0.0,0.0,0.0,0.9540097713470459,6.272728443145752,14.18247127532959,1242.5654296875
2549,1602176819.1339533,4894080,1380.2928466796875,5.0,4.666325092315674,0.45186012983322144,-0.14465798437595367,0.03125,0.0,0.03125,0.0,0.9596896767616272,1.8781040906906128,14.223320007324219,1359.2178955078125
2550,1602176821.8449855,4896000,1387.5096435546875,2.5,-1.6549134254455566,0.06819900870323181,-0.14214342832565308,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9565120935440063,6.280153274536133,13.970916748046875,1368.9874267578125
2551,1602176824.6110744,4897920,1367.97412109375,6.666666507720947,-1.0178167819976807,0.11814054846763611,-0.14356110990047455,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9444389343261719,1.8122591972351074,14.312812805175781,1352.892333984375
2552,1602176827.5876653,4899840,1368.8040771484375,4.0,-0.5241587162017822,0.15515288710594177,-0.14384940266609192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9490869045257568,6.333106994628906,13.98058795928955,1349.0032958984375
2553,1602176830.086754,4901760,1272.9329833984375,0.9090909361839294,-3.035083770751953,0.026552606374025345,-0.14384086430072784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9391807317733765,1.7894721031188965,13.934712409973145,1260.3612060546875
2554,1602176832.9840178,4903680,1401.228515625,5.0,2.9250903129577637,0.24593910574913025,-0.14598765969276428,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9450470209121704,6.3551836013793945,14.006823539733887,1377.8414306640625
2555,1602176836.1475215,4905600,1329.4830322265625,6.0,-0.29108452796936035,0.1300746649503708,-0.14472566545009613,0.015625,0.0,0.015625,0.0,0.935375988483429,1.8273049592971802,13.978514671325684,1313.98291015625
2556,1602176838.7993555,4907520,1275.8897705078125,0.8333333134651184,-1.2133841514587402,0.09343956410884857,-0.14532646536827087,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9651949405670166,6.3035688400268555,13.90021800994873,1256.9512939453125
2557,1602176841.6775703,4909440,1366.612548828125,3.3333332538604736,-0.6915212273597717,0.06596335023641586,-0.14639510214328766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9549149870872498,1.8385686874389648,14.18163013458252,1351.3642578125
2558,1602176844.1062906,4911360,1352.6591796875,3.0,-0.10418149828910828,0.1422973871231079,-0.14754249155521393,0.015625,0.0,0.015625,0.0,0.9622791409492493,6.340987205505371,14.254033088684082,1332.173583984375
2559,1602176847.1665187,4913280,1323.263427734375,6.666666507720947,-0.2258874475955963,0.07209526002407074,-0.14827074110507965,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9559312462806702,1.8709661960601807,14.218680381774902,1307.475830078125
2560,1602176850.1983633,4915200,1417.41357421875,4.285714149475098,0.7990472316741943,0.10026846826076508,-0.14908167719841003,0.015625,0.0,0.015625,0.0,0.9629624485969543,6.182862281799316,14.123758316040039,1396.356689453125
2561,1602176853.3808281,4917120,1324.7716064453125,3.3333332538604736,-0.8607602119445801,0.04770059883594513,-0.1480441391468048,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.952121376991272,1.915456771850586,14.457345962524414,1309.35986328125
2562,1602176856.4269888,4919040,1267.9456787109375,0.0,-1.3603219985961914,0.0021272660233080387,-0.1487545669078827,0.0,0.0,0.0,0.0,0.9487476944923401,6.23246955871582,14.212013244628906,1249.0081787109375
2563,1602176859.5778267,4920960,1293.0147705078125,2.0,-0.19312617182731628,0.0542035810649395,-0.14956769347190857,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9570996761322021,1.87653648853302,14.473222732543945,1276.9534912109375
2564,1602176862.5498953,4922880,1353.995361328125,2.0,-0.3409964442253113,0.04397037997841835,-0.14966952800750732,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9564465880393982,6.305593967437744,14.393098831176758,1333.743408203125
2565,1602176865.6819777,4924800,1337.350341796875,3.076923131942749,1.9469372034072876,0.1921476572751999,-0.1492881029844284,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9581361413002014,1.9290374517440796,14.410181999206543,1319.0213623046875
2566,1602176868.6914504,4926720,1342.840087890625,3.75,1.7918624877929688,0.1945783793926239,-0.14969559013843536,0.015625,0.0,0.015625,0.0,0.9626567959785461,6.29534912109375,14.514941215515137,1320.1929931640625
2567,1602176871.6601465,4928640,1375.9136962890625,5.0,0.3469694256782532,0.10180383920669556,-0.15060696005821228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9549636840820312,1.9669744968414307,14.636820793151855,1359.01171875
2568,1602176874.6510575,4930560,1346.4451904296875,4.0,-0.009761669673025608,0.12785084545612335,-0.15076883137226105,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9696018099784851,6.249387741088867,14.79670238494873,1325.4317626953125
2569,1602176877.8098595,4932480,1335.6365966796875,3.3333332538604736,-0.5294529795646667,0.10739221423864365,-0.1507873833179474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595188498497009,1.9735139608383179,14.805580139160156,1319.4302978515625
2570,1602176880.942541,4934400,1414.3004150390625,5.55555534362793,4.61458158493042,0.46800467371940613,-0.150203675031662,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9305964112281799,6.434304714202881,14.932662010192871,1388.0010986328125
2571,1602176883.9336238,4936320,1356.9320068359375,3.0,0.552137017250061,0.18157406151294708,-0.15145763754844666,0.015625,0.0,0.015625,0.0,0.9390643835067749,2.0032565593719482,14.889871597290039,1339.4566650390625
2572,1602176887.096593,4938240,1303.6722412109375,3.0,0.3508460819721222,0.1940067708492279,-0.15140236914157867,0.015625,0.0,0.015625,0.0,0.9591585397720337,6.422619342803955,14.818202018737793,1282.0379638671875
2573,1602176890.2302449,4940160,1330.876220703125,10.0,-1.7455939054489136,0.06191935017704964,-0.15128982067108154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9427667856216431,1.9663786888122559,14.980646133422852,1315.76416015625
2574,1602176893.3755066,4942080,1266.276123046875,0.0,-2.24926495552063,0.005157013423740864,-0.15199367702007294,0.0,0.0,0.0,0.0,0.9577711224555969,6.3668341636657715,14.751116752624512,1247.5543212890625
2575,1602176896.424827,4944000,1486.0484619140625,6.0,1.9992634057998657,0.20290040969848633,-0.1526443213224411,0.015625,0.0,0.015625,0.0,0.9597203731536865,2.050185203552246,14.947997093200684,1467.000732421875
2576,1602176899.2140088,4945920,1347.299072265625,1.8181818723678589,-1.1039743423461914,0.0960763543844223,-0.15222884714603424,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9560438990592957,6.449285507202148,14.85858154296875,1327.1513671875
2577,1602176902.3350382,4947840,1330.677734375,3.3333332538604736,-0.9829028248786926,0.10603270679712296,-0.15150964260101318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9637039303779602,1.989037036895752,14.957961082458496,1314.7591552734375
2578,1602176905.5068052,4949760,1430.2220458984375,4.545454502105713,4.511998653411865,0.47958070039749146,-0.15111754834651947,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9504591822624207,6.464623928070068,14.875450134277344,1404.04150390625
2579,1602176908.641261,4951680,1338.863525390625,4.285714149475098,0.4997974932193756,0.26462262868881226,-0.1511792540550232,0.015625,0.0,0.015625,0.0,0.9511769413948059,2.0037343502044678,15.118498802185059,1321.1280517578125
2580,1602176911.7696989,4953600,1414.309326171875,6.666666507720947,3.4664573669433594,0.3598325848579407,-0.1529274582862854,0.03125,0.0,0.03125,0.0,0.9388567805290222,6.672786712646484,15.094278335571289,1388.868896484375
2581,1602176914.7503877,4955520,1446.6221923828125,5.0,-0.16021938621997833,0.26937559247016907,-0.1505201756954193,0.015625,0.0,0.015625,0.0,0.931713879108429,2.07452130317688,15.215533256530762,1429.37353515625
2582,1602176917.8141203,4957440,1395.977783203125,4.44444465637207,1.4154518842697144,0.33782315254211426,-0.15046143531799316,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9498360753059387,6.637470245361328,15.219233512878418,1372.518310546875
2583,1602176920.8109648,4959360,1431.440185546875,8.0,0.8568555116653442,0.22682152688503265,-0.1491221934556961,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9527027606964111,2.182737112045288,15.227656364440918,1413.09521484375
2584,1602176923.7868931,4961280,1424.9974365234375,7.5,0.3033601939678192,0.2116183191537857,-0.15013957023620605,0.015625,0.0,0.015625,0.0,0.9471960663795471,6.5853495597839355,15.42358112335205,1402.6236572265625
2585,1602176926.9637914,4963200,1349.5504150390625,1.4285714626312256,-1.8771283626556396,0.05134336277842522,-0.14827147126197815,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9563789367675781,2.235905885696411,15.254185676574707,1334.034423828125
2586,1602176929.6929686,4965120,1391.3358154296875,6.0,-0.4077395796775818,0.1525888293981552,-0.14874736964702606,0.015625,0.0,0.015625,0.0,0.9508337378501892,6.539313793182373,15.206161499023438,1369.9942626953125
2587,1602176932.4553144,4967040,1301.037109375,5.0,-2.376955032348633,0.06066527217626572,-0.14879845082759857,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9382469058036804,2.1232829093933105,15.020187377929688,1286.3587646484375
2588,1602176935.2970943,4968960,1374.535400390625,5.0,1.0583274364471436,0.23936106264591217,-0.14902646839618683,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9635547399520874,6.300256252288818,15.018023490905762,1352.0684814453125
2589,1602176937.7608008,4970880,1294.189697265625,1.4285714626312256,-1.7810635566711426,0.06519908457994461,-0.1488828808069229,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9323254823684692,2.1078877449035645,15.197264671325684,1278.749267578125
2590,1602176940.0997314,4972800,1308.9556884765625,3.3333332538604736,-0.45418989658355713,0.13964024186134338,-0.14933110773563385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463673830032349,6.510790824890137,15.188316345214844,1287.720458984375
2591,1602176943.1503599,4974720,1305.68505859375,2.5,-2.6094324588775635,0.05965575948357582,-0.14890500903129578,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9639378786087036,2.060655355453491,14.85657787322998,1291.466552734375
2592,1602176946.1285796,4976640,1320.5482177734375,2.5,0.12099485844373703,0.22073596715927124,-0.1493946611881256,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463555812835693,6.3556318283081055,15.030862808227539,1298.9693603515625
2593,1602176949.1831474,4978560,1428.64697265625,8.333333015441895,3.0305254459381104,0.3295140564441681,-0.15130643546581268,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9631816744804382,2.09283447265625,14.935912132263184,1408.4095458984375
2594,1602176952.3090982,4980480,1407.678955078125,4.44444465637207,2.701415538787842,0.34510067105293274,-0.1489822417497635,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9587910771369934,6.191186904907227,14.765042304992676,1383.8251953125
2595,1602176955.3341997,4982400,1408.58154296875,5.714285850524902,0.18852102756500244,0.24435724318027496,-0.14862588047981262,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9565277099609375,1.999335765838623,14.813232421875,1391.4847412109375
2596,1602176958.2976468,4984320,1284.0693359375,3.3333332538604736,-3.216827154159546,0.048699021339416504,-0.1492917835712433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9569215774536133,6.246500015258789,14.866162300109863,1266.2740478515625
2597,1602176961.4633949,4986240,1346.7803955078125,2.857142925262451,-1.1177119016647339,0.16496333479881287,-0.14966422319412231,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9409064054489136,2.0585532188415527,14.981579780578613,1330.8426513671875
2598,1602176964.4330258,4988160,1416.7515869140625,6.0,1.489384651184082,0.3023008406162262,-0.14983077347278595,0.015625,0.0,0.015625,0.0,0.950654149055481,6.241053581237793,14.851109504699707,1394.017578125
2599,1602176967.476589,4990080,1351.333984375,3.5714285373687744,1.622350811958313,0.3998742401599884,-0.14771710336208344,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9690104126930237,2.046987533569336,14.864066123962402,1332.5484619140625
2600,1602176970.411503,4992000,1376.5980224609375,3.3333332538604736,-0.6232152581214905,0.16629087924957275,-0.1465776115655899,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9479296207427979,6.298108100891113,14.887469291687012,1356.0159912109375
2601,1602176973.4730198,4993920,1328.2496337890625,2.307692289352417,-0.6285101175308228,0.23700743913650513,-0.14739668369293213,0.015625,0.0,0.015625,0.0,0.9627135992050171,2.0374817848205566,14.937613487243652,1311.8134765625
2602,1602176975.7952452,4995840,1287.858642578125,0.0,-2.4666337966918945,0.009322493337094784,-0.14489232003688812,0.0,0.0,0.0,0.0,0.9642980694770813,6.159107685089111,14.922224998474121,1269.3795166015625
2603,1602176978.229391,4997760,1368.18310546875,10.0,-0.7908420562744141,0.06825163215398788,-0.14584600925445557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9433425068855286,2.0507946014404297,15.039584159851074,1351.961181640625
2604,1602176981.2318163,4999680,1338.60009765625,2.5,0.24912919104099274,0.24275818467140198,-0.14676539599895477,0.015625,0.0,0.015625,0.0,0.9628088474273682,6.133212566375732,14.808998107910156,1317.312744140625
2605,1602176984.3455253,5001600,1334.758544921875,3.3333332538604736,-1.3020105361938477,0.053822003304958344,-0.14446333050727844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9438987374305725,1.9961578845977783,14.821965217590332,1319.3331298828125
2606,1602176987.3285363,5003520,1314.04833984375,2.5,-0.15438014268875122,0.10779081284999847,-0.14482100307941437,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9381095767021179,6.000575542449951,14.824525833129883,1293.4146728515625
2607,1602176990.207157,5005440,1456.4022216796875,5.0,0.04982046037912369,0.09309112280607224,-0.14548085629940033,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9635840654373169,2.017230272293091,14.871211051940918,1439.516357421875
2608,1602176993.2975612,5007360,1469.6666259765625,10.0,1.6627106666564941,0.2461353838443756,-0.1462731808423996,0.015625,0.0,0.015625,0.0,0.933465838432312,6.126613616943359,14.795143127441406,1446.9822998046875
2609,1602176995.9978752,5009280,1279.338623046875,0.0,-4.473445415496826,0.024023687466979027,-0.14709840714931488,0.0,0.0,0.0,0.0,0.9599243998527527,1.9326597452163696,14.643378257751465,1267.359130859375
2610,1602176998.9480283,5011200,1355.68701171875,4.285714149475098,1.525586724281311,0.2589261829853058,-0.14827626943588257,0.015625,0.0,0.015625,0.0,0.9397639036178589,5.985846996307373,14.663415908813477,1333.4014892578125
2611,1602177001.8886077,5013120,1294.4234619140625,3.3333332538604736,1.0171996355056763,0.19092236459255219,-0.14902469515800476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9453966617584229,1.9692052602767944,14.595595359802246,1276.799560546875
2612,1602177004.9206593,5015040,1318.2635498046875,3.75,3.0749318599700928,0.42755451798439026,-0.14762423932552338,0.03125,0.0,0.03125,0.0,0.9663419127464294,6.0316925048828125,14.650500297546387,1294.2264404296875
2613,1602177007.982005,5016960,1373.75390625,5.0,-0.2229452133178711,0.23565828800201416,-0.14689743518829346,0.015625,0.0,0.015625,0.0,0.9542062282562256,2.0261483192443848,14.512892723083496,1357.3489990234375
2614,1602177011.0481327,5018880,1324.2900390625,5.714285850524902,1.0802847146987915,0.2532940208911896,-0.14694872498512268,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9571091532707214,5.925078868865967,14.548822402954102,1302.6295166015625
2615,1602177013.5174196,5020800,1279.9886474609375,1.1111111640930176,-1.7444487810134888,0.03644498065114021,-0.14979423582553864,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9372913241386414,1.9743077754974365,14.53613567352295,1265.3360595703125
2616,1602177016.5580564,5022720,1336.747802734375,4.0,0.1227857917547226,0.1025686040520668,-0.1501723825931549,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9649059176445007,5.968747615814209,14.533584594726562,1316.1702880859375
2617,1602177019.4488058,5024640,1286.69482421875,3.3333332538604736,-0.8866270184516907,0.05860091745853424,-0.15060146152973175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9415621161460876,2.004505157470703,14.60936450958252,1271.0595703125
2618,1602177022.5045378,5026560,1432.6160888671875,7.142857074737549,1.7694026231765747,0.17649440467357635,-0.15139669179916382,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9427400231361389,5.9489006996154785,14.803260803222656,1410.0694580078125
2619,1602177025.553714,5028480,1485.8704833984375,7.5,1.8218454122543335,0.23894280195236206,-0.1503252387046814,0.015625,0.0,0.015625,0.0,0.9333427548408508,2.0646300315856934,14.737414360046387,1467.157958984375
2620,1602177028.633099,5030400,1359.8377685546875,6.666666507720947,-1.0341370105743408,0.1427271068096161,-0.15020912885665894,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9281172156333923,5.946992874145508,14.740386962890625,1340.1920166015625
2621,1602177031.707428,5032320,1376.9114990234375,5.0,-0.23788949847221375,0.12145993858575821,-0.1510240137577057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9362065196037292,2.0713253021240234,14.730658531188965,1360.376953125
2622,1602177034.6902514,5034240,1370.6109619140625,7.5,0.5886163711547852,0.14025934040546417,-0.151168555021286,0.015625,0.0,0.015625,0.0,0.9410198330879211,5.922269344329834,14.811034202575684,1349.2999267578125
2623,1602177037.6759813,5036160,1339.2470703125,2.857142925262451,-0.8481265902519226,0.06250925362110138,-0.15202030539512634,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554589986801147,2.084181308746338,14.699928283691406,1323.400634765625
2624,1602177040.582552,5038080,1373.7470703125,2.0,-0.8411923050880432,0.086008220911026,-0.15160490572452545,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9379252195358276,5.907431125640869,14.805569648742676,1353.94091796875
2625,1602177043.6245885,5040000,1384.06689453125,4.0,0.030914779752492905,0.15386256575584412,-0.15222077071666718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9310234189033508,2.1248855590820312,15.048665046691895,1366.86083984375
2626,1602177046.6194642,5041920,1363.069091796875,4.285714149475098,-0.41355931758880615,0.1374664604663849,-0.1526249647140503,0.015625,0.0,0.015625,0.0,0.9451134204864502,6.113614082336426,15.017175674438477,1342.3670654296875
2627,1602177049.664332,5043840,1421.7772216796875,4.44444465637207,1.8368855714797974,0.33564820885658264,-0.15164925158023834,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9353851079940796,2.191519260406494,15.101841926574707,1402.4630126953125
2628,1602177052.7464545,5045760,1419.252197265625,7.5,0.7312947511672974,0.3285057544708252,-0.15058432519435883,0.01718750037252903,0.0,0.01718750037252903,0.0,0.9439601898193359,6.030739784240723,15.164712905883789,1397.1475830078125
