# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2223,1602011817.2699091,1778400,12657.3828125,4.400000095367432,2.839345693588257,0.6121770739555359,-1.3422895669937134,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8906298279762268,2.0227649211883545,27.086820602416992,12626.1640625
2224,1602011818.1649377,1779200,3064.03271484375,5.5,6.154472351074219,0.5147973895072937,-1.342733383178711,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9009137153625488,8.490601539611816,27.067642211914062,3023.14794921875
2225,1602011819.0649035,1780000,468.74755859375,0.5,-8.009757995605469,0.03657261282205582,-1.3430041074752808,0.0,0.0,0.0,0.0,0.8462571501731873,1.9195261001586914,26.978229522705078,449.1659851074219
2226,1602011819.9743266,1780800,9947.42578125,0.0,8.935429573059082,0.7840107083320618,-1.343117594718933,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8864418268203735,8.401717185974121,26.843997955322266,9903.8037109375
2227,1602011820.9106615,1781600,471.52099609375,0.0,-5.152328014373779,0.020310567691922188,-1.3425326347351074,0.0,0.0,0.0,0.0,0.9270980358123779,1.8679983615875244,26.961660385131836,449.1658935546875
2228,1602011821.808911,1782400,477.8789978027344,nan,-4.557844161987305,0.013099398463964462,-1.3429151773452759,0.0,4.835667422042889e-10,4.835667422042889e-10,9.460141825456958e-08,0.8751222491264343,8.408027648925781,26.841114044189453,448.51751708984375
2229,1602011822.7507102,1783200,471.35980224609375,0.0,-4.243729114532471,0.01720176264643669,-1.3432673215866089,0.0,0.0,0.0,0.0,0.9308534264564514,1.9881688356399536,26.801025390625,448.1404113769531
2230,1602011823.733459,1784000,477.6034851074219,0.75,-4.293967247009277,0.011178752407431602,-1.3433736562728882,0.0,0.0,0.0,0.0,0.79917311668396,8.428467750549316,26.792404174804688,448.0087890625
2231,1602011824.6556656,1784800,472.2458801269531,0.3333333432674408,-3.160261869430542,0.007940877228975296,-1.3431419134140015,0.0,0.0,0.0,0.0,0.9288188219070435,1.9075214862823486,26.825037002563477,448.0087890625
2232,1602011825.5833764,1785600,26652.271484375,11.0,11.790862083435059,0.8057608604431152,-1.3428878784179688,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9323667883872986,8.451513290405273,26.86421775817871,26605.701171875
2233,1602011826.5163345,1786400,25207.716796875,6.0,15.846369743347168,0.998471736907959,-1.344299077987671,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8508870601654053,1.8721749782562256,26.855031967163086,25163.48828125
2234,1602011827.4336097,1787200,475.8606872558594,nan,-6.6789727210998535,0.025667760521173477,-1.3434301614761353,0.0,0.0,0.0,0.0,0.8877800107002258,8.522223472595215,26.810178756713867,448.5250244140625
2235,1602011828.352057,1788000,10901.71484375,3.0,0.36331287026405334,0.3858172297477722,-1.3436012268066406,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8605968356132507,1.8748866319656372,26.843002319335938,10873.591796875
2236,1602011829.2726667,1788800,2981.2587890625,0.0,11.763510704040527,1.3249452114105225,-1.3424345254898071,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9608769416809082,8.4368314743042,26.896472930908203,2934.179443359375
2237,1602011830.226986,1789600,467.1393127441406,0.5,-9.749109268188477,0.05347849428653717,-1.343183159828186,0.0,0.0,0.0,0.0,0.9102494716644287,2.1284725666046143,26.87177848815918,449.1778869628906
2238,1602011831.1206627,1790400,475.7334289550781,0.0,-6.700956344604492,0.02985537424683571,-1.3444523811340332,0.0,0.0,0.0,0.0,0.8306432962417603,8.309732437133789,26.919803619384766,448.5194396972656
2239,1602011832.0362916,1791200,471.855224609375,0.0,-4.090916156768799,0.02346416562795639,-1.3430241346359253,0.0,0.0,0.0,0.0,0.8983215093612671,2.252002477645874,26.873273849487305,448.1404113769531
2240,1602011832.9340668,1792000,476.8258972167969,0.0,-5.043778419494629,0.01721968688070774,-1.3446950912475586,0.0,0.0,0.0,0.0,0.9077739119529724,8.273225784301758,26.9150333404541,448.0088806152344
2241,1602011833.8527534,1792800,472.94085693359375,0.0,-2.8072168827056885,0.013349814340472221,-1.342842936515808,0.0,0.0,0.0,0.0,0.9399709105491638,2.18570613861084,26.883081436157227,448.0087890625
2242,1602011834.7767124,1793600,27965.87890625,0.0,6.596047401428223,0.4718853533267975,-1.3448481559753418,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9092791080474854,8.271794319152832,26.868398666381836,27925.015625
2243,1602011835.6801922,1794400,19578.0859375,0.0,4.7946295738220215,0.5492367744445801,-1.3450443744659424,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8039840459823608,2.101382255554199,26.888723373413086,19545.09765625
2244,1602011836.5871623,1795200,476.90435791015625,0.0,-5.433438301086426,0.02257208712399006,-1.3443561792373657,0.0,0.0,0.0,0.0,0.9436793327331543,8.27607536315918,26.855932235717773,448.5275573730469
2245,1602011837.5127606,1796000,470.9204406738281,0.0,-4.66122579574585,0.013167188502848148,-1.3444797992706299,0.0,0.0,0.0,0.0,0.8594963550567627,2.002699613571167,26.76837730407715,448.14190673828125
2246,1602011838.4241724,1796800,478.76025390625,1.5,-3.007920026779175,0.00658516027033329,-1.344765543937683,0.0,0.0,0.0,0.0,0.9160159230232239,8.3002290725708,26.797346115112305,448.0087890625
2247,1602011839.3371775,1797600,472.3710632324219,0.0,-3.084075689315796,0.007126775104552507,-1.3456617593765259,0.0,0.0,0.0,0.0,0.8615596890449524,2.0186402797698975,26.766254425048828,448.0087890625
2248,1602011840.2299955,1798400,479.3512878417969,0.0,-2.3990767002105713,0.005392375402152538,-1.346232533454895,0.0,0.0,0.0,0.0,0.7164111137390137,8.305624961853027,26.77679443359375,448.0087890625
2249,1602011841.1572752,1799200,474.5458068847656,0.0,-1.034693956375122,0.0038149747997522354,-1.3455442190170288,0.0,0.0,0.0,0.0,0.9503588676452637,2.0996499061584473,26.813779830932617,448.0087890625
2250,1602011842.0852504,1800000,20459.732421875,2.75,6.659705638885498,0.416830450296402,-1.3454976081848145,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8006812930107117,8.242029190063477,26.687976837158203,20419.072265625
2251,1602011843.0215569,1800800,8212.78125,0.0,9.651812553405762,0.6904909610748291,-1.3453876972198486,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8891554474830627,2.0654783248901367,26.634740829467773,8175.083984375
2252,1602011843.92771,1801600,3138.616943359375,2.200000047683716,-5.335251808166504,0.19409766793251038,-1.3441009521484375,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8232244849205017,8.24851131439209,26.70290184020996,3110.15087890625
2253,1602011844.8431454,1802400,472.814697265625,0.0,-3.7786707878112793,0.013710671104490757,-1.345308780670166,0.0,0.0,0.0,0.0,0.6706264019012451,2.047029972076416,26.648488998413086,449.22943115234375
2254,1602011845.828021,1803200,478.93682861328125,nan,-3.268420696258545,0.007158119231462479,-1.3454546928405762,0.0,0.0,0.0,0.0,0.9549598097801208,8.247047424316406,26.748987197875977,448.5475158691406
2255,1602011846.7368681,1804000,472.93780517578125,0.0,-2.583263397216797,0.00884524267166853,-1.346104383468628,0.0,0.0,0.0,0.0,0.7449119091033936,2.0159215927124023,26.6939640045166,448.1484375
2256,1602011847.6392758,1804800,479.9399108886719,0.5,-1.9307823181152344,0.004688603803515434,-1.3461371660232544,0.0,0.0,0.0,0.0,0.886332094669342,8.400385856628418,26.802881240844727,448.0088806152344
2257,1602011848.551606,1805600,474.2115783691406,0.0,-1.289935827255249,0.005218918435275555,-1.3456145524978638,0.0,0.0,0.0,0.0,0.8129861950874329,2.04425311088562,26.788785934448242,448.0088806152344
2258,1602011849.4497347,1806400,481.12109375,0.3333333432674408,-0.7099955081939697,0.003253455040976405,-1.346978783607483,0.0,0.0,0.0,0.0,0.6811608076095581,8.331181526184082,26.834857940673828,448.0087890625
2259,1602011850.3757858,1807200,474.716796875,0.3333333432674408,-0.8740523457527161,0.0035948732402175665,-1.346128225326538,0.0,0.0,0.0,0.0,0.9449569582939148,2.0823564529418945,26.842222213745117,448.0087890625
2260,1602011851.2853057,1808000,9585.603515625,0.0,4.888523578643799,0.4147076904773712,-1.3468639850616455,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8732202649116516,8.223564147949219,26.912250518798828,9546.51171875
2261,1602011852.221602,1808800,473.4471435546875,0.0,-2.4950292110443115,0.0066642300225794315,-1.346742033958435,0.0,0.0,0.0,0.0,0.9338958859443665,2.1295719146728516,27.002233505249023,448.15045166015625
2262,1602011853.1400335,1809600,20256.287109375,2.75,29.020572662353516,1.8938571214675903,-1.346191167831421,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9138245582580566,8.21890926361084,26.928491592407227,20191.572265625
2263,1602011854.069991,1810400,20427.861328125,5.5,8.008111953735352,0.8623716831207275,-1.3485277891159058,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8479673862457275,2.108447313308716,26.977832794189453,20391.25390625
2264,1602011854.9960227,1811200,475.7073669433594,nan,-6.81118106842041,0.02617678977549076,-1.3481905460357666,0.0,0.0,0.0,0.0,0.9676080346107483,8.258868217468262,27.01468276977539,448.5670166015625
2265,1602011855.939599,1812000,29906.888671875,nan,10.000346183776855,0.8846728205680847,-1.3486052751541138,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9189773797988892,2.026538133621216,27.00996208190918,29868.31640625
2266,1602011856.8640425,1812800,14141.9609375,0.6666666865348816,0.29031455516815186,0.3714521825313568,-1.349029779434204,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9319937229156494,8.314417839050293,26.912702560424805,14107.4208984375
2267,1602011857.8022087,1813600,6603.98388671875,0.0,-2.8280246257781982,0.3576890230178833,-1.34893798828125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.899088442325592,2.043159246444702,26.95380973815918,6578.80615234375
2268,1602011858.701538,1814400,478.50909423828125,nan,-5.628799915313721,0.01900116354227066,-1.3484665155410767,0.0,0.0,0.0,0.0,0.8705779314041138,8.333843231201172,26.877094268798828,450.25640869140625
2269,1602011859.630779,1815200,470.2844543457031,0.0,-6.572533130645752,0.026978150010108948,-1.348122477531433,0.0,0.0,0.0,0.0,0.9654965400695801,2.0827271938323975,26.835819244384766,449.25958251953125
2270,1602011860.6841657,1816000,34810.47265625,nan,3.543799877166748,0.2959282696247101,-1.34859037399292,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8548782467842102,8.336092948913574,26.87979507446289,34772.765625
2271,1602011861.5903249,1816800,470.66632080078125,0.0,-6.3725128173828125,0.02519419603049755,-1.3482389450073242,0.0,0.0,0.0,0.0,0.9324185848236084,2.2275583744049072,26.876224517822266,449.2580871582031
2272,1602011862.4899156,1817600,478.5402526855469,nan,-3.8960299491882324,0.008344186469912529,-1.3484704494476318,0.0,0.0,0.0,0.0,0.8369390964508057,8.335036277770996,26.87436866760254,448.5670166015625
2273,1602011863.3981936,1818400,472.1446533203125,0.3333333432674408,-3.7212884426116943,0.00974701251834631,-1.3485140800476074,0.0,0.0,0.0,0.0,0.8478339314460754,2.139150619506836,26.914966583251953,448.1506042480469
2274,1602011864.3130937,1819200,478.23382568359375,0.0,-3.7072410583496094,0.010023028589785099,-1.3487316370010376,0.0,0.0,0.0,0.0,0.950186014175415,8.346625328063965,26.924345016479492,448.0087890625
2275,1602011865.2205486,1820000,473.6361083984375,1.0,-2.0108389854431152,0.004550271201878786,-1.3483757972717285,0.0,0.0,0.0,0.0,0.8302804827690125,2.0244674682617188,26.957523345947266,448.0087890625
2276,1602011866.1247723,1820800,479.3502502441406,0.0,-2.495767593383789,0.005824639927595854,-1.3486013412475586,0.0,0.0,0.0,0.0,0.9251452684402466,8.33076286315918,26.849231719970703,448.0087890625
2277,1602011867.0603735,1821600,10263.1484375,0.5,6.447007179260254,0.3739205002784729,-1.3488106727600098,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7879509925842285,1.9256030321121216,26.945138931274414,10228.8056640625
2278,1602011868.0689914,1822400,19486.109375,5.5,4.8281707763671875,0.31724289059638977,-1.3488023281097412,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8747203350067139,8.35723876953125,26.9012451171875,19447.0546875
2279,1602011868.991522,1823200,471.8291015625,0.0,-4.190471172332764,0.013151386752724648,-1.3484737873077393,0.0,0.0,0.0,0.0,0.9539288282394409,1.9093356132507324,26.876493453979492,448.5690612792969
2280,1602011869.901554,1824000,478.4592590332031,1.0,-3.7382307052612305,0.013119594193994999,-1.3488444089889526,0.0,0.0,0.0,0.0,0.8223468065261841,8.391731262207031,26.991012573242188,448.1504821777344
2281,1602011870.8319516,1824800,18908.798828125,5.5,8.671525955200195,0.7128922343254089,-1.3487693071365356,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8979360461235046,1.9231014251708984,26.989078521728516,18871.8515625
2282,1602011871.7464576,1825600,478.7471618652344,0.0,-3.321232795715332,0.011908345855772495,-1.3486262559890747,0.0,0.0,0.0,0.0,0.7589226365089417,8.36756420135498,26.887094497680664,448.15045166015625
2283,1602011872.658627,1826400,15905.4189453125,2.75,7.900035858154297,0.6062074303627014,-1.348923921585083,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8608325123786926,1.881704330444336,26.991037368774414,15869.388671875
2284,1602011873.5687716,1827200,475.91534423828125,0.0,-6.311660289764404,0.023971308022737503,-1.3478572368621826,0.0,0.0,0.0,0.0,0.9267226457595825,8.388504981994629,27.01230812072754,448.15008544921875
2285,1602011874.5057766,1828000,7350.79736328125,0.0,5.711177825927734,0.5403019785881042,-1.3485833406448364,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8354690074920654,1.8150105476379395,26.935300827026367,7317.14404296875
2286,1602011875.4190178,1828800,16656.94921875,0.0,3.880028486251831,0.5629239082336426,-1.3477619886398315,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8596122860908508,8.529369354248047,26.89019203186035,16618.43359375
2287,1602011876.3461583,1829600,6729.7666015625,6.0,0.1500229835510254,0.31174436211586,-1.3475946187973022,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7608317732810974,1.8482829332351685,26.8785400390625,6701.92578125
2288,1602011877.247966,1830400,3770.217529296875,0.4000000059604645,2.483316659927368,0.6362552046775818,-1.3483257293701172,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9021561145782471,8.509456634521484,26.7604923248291,3733.17626953125
2289,1602011878.1668303,1831200,471.109619140625,0.0,-6.47446870803833,0.02176685258746147,-1.3483853340148926,0.0,0.0,0.0,0.0,0.9159831404685974,1.8743456602096558,26.782745361328125,450.2536315917969
2290,1602011879.082663,1832000,9943.6220703125,0.0,2.265058755874634,0.508651614189148,-1.3485164642333984,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8689516186714172,8.530641555786133,26.70244789123535,9906.9638671875
2291,1602011879.9886117,1832800,5663.09130859375,0.0,-2.0689022541046143,0.37476471066474915,-1.3479652404785156,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8029634952545166,1.7983343601226807,26.77931785583496,5637.5556640625
2292,1602011880.911822,1833600,16706.56640625,0.5,4.468163013458252,0.5798672437667847,-1.3484466075897217,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9005280137062073,8.571151733398438,26.77557373046875,16667.51953125
2293,1602011881.9840097,1834400,2968.742919921875,0.0,2.425238609313965,0.6248153448104858,-1.3482708930969238,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9358218312263489,1.75689697265625,26.76558494567871,2938.5185546875
2294,1602011882.9139826,1835200,17003.8046875,0.5,6.439582824707031,0.6350815296173096,-1.3488759994506836,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8697004914283752,8.581286430358887,26.868967056274414,16962.62890625
2295,1602011883.84507,1836000,11731.484375,nan,1.5251617431640625,0.5402358174324036,-1.3493355512619019,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8733513355255127,1.7281060218811035,26.823110580444336,11702.216796875
2296,1602011884.7424273,1836800,3777.454345703125,0.0,1.7323096990585327,0.5391702055931091,-1.3482286930084229,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.841743528842926,8.739506721496582,26.956192016601562,3740.83544921875
2297,1602011885.6574643,1837600,482.1744384765625,0.0,-8.143773078918457,0.03702658787369728,-1.3484796285629272,0.0,0.0,0.0,0.0,0.8658024668693542,1.7631299495697021,26.976078033447266,462.8904724121094
2298,1602011886.5691023,1838400,6654.38427734375,11.5,2.8299384117126465,0.5051130056381226,-1.3479775190353394,0.027499999850988388,1.227334394116042e-07,0.027500124648213387,2.3767359380144626e-05,0.9359011650085449,8.739737510681152,26.970483779907227,6616.68701171875
2299,1602011887.525791,1839200,482.58233642578125,0.0,-7.865257263183594,0.039497435092926025,-1.3485827445983887,0.0,0.0,0.0,0.0,0.8105384707450867,1.9017618894577026,26.972219467163086,462.8826904296875
2300,1602011888.4324744,1840000,489.6741027832031,0.25,-4.642469882965088,0.017986200749874115,-1.348980188369751,0.0,0.0,0.0,0.0,0.9234232306480408,8.651130676269531,27.065465927124023,459.93096923828125
2301,1602011889.3451004,1840800,481.6334533691406,nan,-3.6047160625457764,0.012728610076010227,-1.348778247833252,0.0,0.0,0.0,0.0,0.7643969655036926,2.025892734527588,27.211339950561523,457.33697509765625
2302,1602011890.2520802,1841600,486.6991882324219,0.0,-2.6731715202331543,0.005455992184579372,-1.348725438117981,0.0,0.0,0.0,0.0,0.898312509059906,8.567621231079102,27.061187744140625,455.0868225097656
2303,1602011891.1907523,1842400,478.2613830566406,0.0,-2.638065814971924,0.007907976396381855,-1.347710371017456,0.0,5.190135254906636e-08,5.190135254906636e-08,1.0098860002472065e-05,0.9256448149681091,1.888437032699585,27.17685317993164,453.1739501953125
2304,1602011892.0887132,1843200,485.167724609375,nan,-0.8762099742889404,0.005458021070808172,-1.3486132621765137,0.0,0.0,0.0,0.0,0.8679498434066772,8.655316352844238,27.16098976135254,451.5707702636719
2305,1602011893.0771554,1844000,476.27349853515625,0.0,-1.6242027282714844,0.00420412328094244,-1.3485887050628662,0.0,0.0,0.0,0.0,0.930116593837738,1.8222182989120483,27.133148193359375,450.2867126464844
2306,1602011893.9961052,1844800,27362.029296875,6.0,9.663366317749023,0.5442229509353638,-1.3486515283584595,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7875851988792419,8.481128692626953,26.944482803344727,27317.744140625
2307,1602011894.9489434,1845600,472.9763488769531,0.0,-4.989373683929443,0.017583658918738365,-1.3486666679382324,0.0,0.0,0.0,0.0,0.9086260199546814,1.9211132526397705,27.089460372924805,450.2862243652344
2308,1602011895.8557045,1846400,480.9144287109375,0.0,-2.481715202331543,0.007393029052764177,-1.3472265005111694,0.0,0.0,0.0,0.0,0.8884046673774719,8.448410987854004,26.987991333007812,449.2995910644531
2309,1602011896.8031142,1847200,16621.224609375,6.0,13.841337203979492,0.8776642084121704,-1.3483715057373047,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8745394945144653,2.085503101348877,27.01682472229004,16578.751953125
2310,1602011897.7190456,1848000,478.19085693359375,0.75,-5.297798156738281,0.020108278840780258,-1.3479719161987305,0.0,0.0,0.0,0.0,0.9542088508605957,8.490276336669922,27.035629272460938,449.2906188964844
2311,1602011898.6344585,1848800,470.616455078125,0.3333333432674408,-5.796213150024414,0.028902262449264526,-1.348463773727417,0.0,1.2825016604267603e-08,1.2825016604267603e-08,2.508605803086539e-06,0.7810906171798706,2.050387382507324,27.08380699157715,448.5980224609375
2312,1602011899.541233,1849600,479.5896301269531,1.0,-2.898578405380249,0.0066232625395059586,-1.3484219312667847,0.0,0.0,0.0,0.0,0.9097696542739868,8.512954711914062,27.14458656311035,448.1724548339844
2313,1602011900.4472916,1850400,474.1216735839844,0.0,-1.6947582960128784,0.00944357831031084,-1.3481223583221436,0.0,0.0,0.0,0.0,0.8615300059318542,1.95486319065094,27.182540893554688,448.0177001953125
2314,1602011901.363477,1851200,10199.3681640625,3.6666667461395264,25.24007225036621,1.4455695152282715,-1.3483833074569702,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8655083179473877,8.546627044677734,27.089920043945312,10138.39453125
2315,1602011902.2657595,1852000,469.1455383300781,0.0,-6.848268985748291,0.0299932099878788,-1.3471804857254028,0.0,0.0,0.0,0.0,0.9534443020820618,1.8903350830078125,27.27838706970215,448.14227294921875
2316,1602011903.2503812,1852800,476.6280212402344,0.0,-5.785053253173828,0.027261367067694664,-1.3478152751922607,0.0,0.0,0.0,0.0,0.8480837941169739,8.541716575622559,27.183120727539062,448.0087890625
2317,1602011904.178393,1853600,471.3122863769531,0.0,-4.319204330444336,0.0159745030105114,-1.3472466468811035,0.0,0.0,0.0,0.0,0.9230855703353882,1.7930350303649902,27.160837173461914,448.0088806152344
2318,1602011905.0884764,1854400,4439.9384765625,11.0,-0.5242302417755127,0.2153652459383011,-1.3474011421203613,0.013749999925494194,0.0,0.013749999925494194,0.0,0.837770402431488,8.60299301147461,27.219406127929688,4405.7724609375
2319,1602011906.008175,1855200,473.6973571777344,0.0,-2.0937087535858154,0.01458563283085823,-1.348197340965271,0.0,0.0,0.0,0.0,0.8846848011016846,1.7599427700042725,27.216659545898438,448.1480712890625
2320,1602011907.0075908,1856000,22554.201171875,2.75,8.020282745361328,0.47066763043403625,-1.3477892875671387,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9479221105575562,8.493424415588379,27.081775665283203,22511.482421875
2321,1602011907.9209192,1856800,749.5628051757812,5.5,4.0352559089660645,0.470280259847641,-1.3486464023590088,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8522447347640991,1.7601866722106934,26.94976234436035,717.6959838867188
2322,1602011908.8439777,1857600,7145.27978515625,0.0,7.237672328948975,0.6938256621360779,-1.3476933240890503,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8786045908927917,8.529038429260254,27.03516960144043,7103.1318359375
2323,1602011909.7613268,1858400,470.2002258300781,nan,-6.2424139976501465,0.023459190502762794,-1.3463521003723145,0.0,0.0,0.0,0.0,0.8517717123031616,1.692726492881775,26.85137367248535,449.221435546875
2324,1602011910.6942027,1859200,6206.595703125,0.5,0.47979745268821716,0.3789599537849426,-1.3475418090820312,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.875226616859436,8.574386596679688,26.85603141784668,6171.654296875
2325,1602011911.6618943,1860000,32681.125,11.0,5.334854602813721,0.4417976438999176,-1.3468973636627197,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9359684586524963,1.7807822227478027,26.83626365661621,32648.078125
2326,1602011912.5802555,1860800,477.67169189453125,0.0,-6.742690086364746,0.035455428063869476,-1.3467719554901123,0.0,0.0,0.0,0.0,0.8752155303955078,8.510106086730957,27.02284049987793,450.1927490234375
2327,1602011913.4980001,1861600,471.7861633300781,nan,-4.800929546356201,0.02177531085908413,-1.345604658126831,0.0,0.0,0.0,0.0,0.9143419861793518,1.8336472511291504,26.856321334838867,449.220947265625
2328,1602011914.4129567,1862400,6888.5302734375,0.0,15.496376991271973,2.0796775817871094,-1.3459813594818115,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9359013438224792,8.413420677185059,26.998062133789062,6836.888671875
2329,1602011915.3291023,1863200,469.8623352050781,0.0,-6.973630428314209,0.03220590949058533,-1.3449968099594116,0.0,0.0,0.0,0.0,0.879148542881012,1.9069674015045166,27.02095603942871,449.2208251953125
2330,1602011916.2920513,1864000,7134.9736328125,0.0,-2.5031943321228027,0.3515746295452118,-1.345313549041748,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9478941559791565,8.385783195495605,26.9114990234375,7103.17333984375
2331,1602011917.2112212,1864800,14994.6982421875,0.0,16.034727096557617,1.042775273323059,-1.3467137813568115,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.864616870880127,1.9484672546386719,26.776636123657227,14950.2421875
2332,1602011918.12514,1865600,472.62738037109375,0.0,-11.594560623168945,0.07409251481294632,-1.3449431657791138,0.0,0.0,0.0,0.0,0.941455602645874,8.423163414001465,26.885129928588867,450.18450927734375
2333,1602011919.080646,1866400,21871.3046875,0.5,14.493950843811035,1.2365307807922363,-1.3461060523986816,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9399819374084473,1.8474138975143433,26.702112197875977,21828.37109375
2334,1602011920.0113368,1867200,25511.185546875,8.0,20.51754379272461,1.8952734470367432,-1.342970609664917,0.029999999329447746,0.0,0.029999999329447746,0.0,0.8904290199279785,8.4556303024292,26.730764389038086,25454.9296875
2335,1602011920.9295425,1868000,465.7676086425781,0.20000000298023224,-13.05033016204834,0.11656857281923294,-1.3434817790985107,0.0,0.0,0.0,0.0,0.9489384293556213,1.8257286548614502,26.79298973083496,451.4261474609375
2336,1602011921.8243015,1868800,474.4589538574219,0.3333333432674408,-9.751500129699707,0.0623956136405468,-1.3436393737792969,0.0,0.0,0.0,0.0,0.8419249653816223,8.392064094543457,26.92414665222168,450.17547607421875
2337,1602011922.7418776,1869600,4819.353515625,5.5,4.959015369415283,0.5286204814910889,-1.343549370765686,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9042889475822449,1.9414795637130737,26.937772750854492,4786.330078125
2338,1602011923.653739,1870400,477.33056640625,1.0,-6.9997878074646,0.030561819672584534,-1.3440349102020264,0.0,0.0,0.0,0.0,0.8572195172309875,8.411582946777344,27.057254791259766,450.17498779296875
2339,1602011924.5669608,1871200,9808.3603515625,0.0,-0.23327746987342834,0.4057098925113678,-1.3431681394577026,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8969650268554688,2.014260768890381,26.930471420288086,9780.5859375
2340,1602011925.586684,1872000,478.6390686035156,0.0,-5.7532219886779785,0.017877066507935524,-1.3445346355438232,0.0,0.0,0.0,0.0,0.8969204425811768,8.401439666748047,27.1440372467041,450.1734619140625
2341,1602011926.524683,1872800,12086.8779296875,11.0,0.01074755284935236,0.22219625115394592,-1.3434771299362183,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8790956139564514,2.219357967376709,27.06196403503418,12058.70703125
2342,1602011927.441599,1873600,7192.04052734375,3.6666667461395264,1.5257396697998047,0.2184602916240692,-1.3433793783187866,0.013749999925494194,0.0,0.013749999925494194,0.0,0.910197377204895,8.432693481445312,27.083948135375977,7156.123046875
2343,1602011928.3529944,1874400,474.3558349609375,nan,-4.969999313354492,0.016751183196902275,-1.344264030456543,0.0,0.0,0.0,0.0,0.8690948486328125,2.1170952320098877,27.120864868164062,451.4153747558594
2344,1602011929.2573607,1875200,5936.5537109375,5.5,0.4909643232822418,0.3181115686893463,-1.343139886856079,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9087024927139282,8.523552894592285,27.08404541015625,5901.47998046875
2345,1602011930.1771271,1876000,14067.4404296875,0.0,1.6843011379241943,0.3595847189426422,-1.3444515466690063,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8730117082595825,2.0290417671203613,27.10443115234375,14037.607421875
2346,1602011931.0989144,1876800,21795.9921875,11.0,3.8126220703125,0.311883807182312,-1.3439440727233887,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8519467115402222,8.382912635803223,27.02358055114746,21757.8046875
2347,1602011932.0081682,1877600,477.0293884277344,0.5,-5.601227760314941,0.026769116520881653,-1.34384286403656,0.0,0.0,0.0,0.0,0.9240366220474243,2.1014020442962646,27.063146591186523,454.78314208984375
2348,1602011932.931548,1878400,482.8399353027344,nan,-4.124272346496582,0.011373630724847317,-1.3442317247390747,0.0,0.0,0.0,0.0,0.8109773397445679,8.327325820922852,27.027267456054688,452.9424743652344
