# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
1756,1602681790.5613391,5619200,14.0,2.8810489177703857,-0.3568337559700012,3.2388272285461426,-0.000944575120229274
1757,1602681793.1234763,5622400,7.567567348480225,3.6910667419433594,-0.04665069654583931,3.739010810852051,-0.0012935103150084615
1758,1602681795.6028283,5625600,8.333333015441895,3.577242136001587,-0.11908300966024399,3.6972436904907227,-0.0009187253890559077
1759,1602681797.96232,5628800,8.461538314819336,2.620161771774292,-0.24605628848075867,2.867798328399658,-0.0015803539426997304
1760,1602681800.6843774,5632000,8.04878044128418,4.3796610832214355,0.36790305376052856,4.013491153717041,-0.001733119017444551
1761,1602681803.2481906,5635200,12.903225898742676,4.993395805358887,0.040078453719615936,4.954758644104004,-0.0014413405442610383
1762,1602681805.937113,5638400,15.757575988769531,3.2784204483032227,-0.1676214337348938,3.4476191997528076,-0.0015773908235132694
1763,1602681808.0354116,5641600,13.333333015441895,2.5360355377197266,-0.020154057070612907,2.5581154823303223,-0.0019260598346590996
1764,1602681810.4918635,5644800,11.15384578704834,5.214808464050293,0.18667525053024292,5.030051231384277,-0.0019179627997800708
1765,1602681813.0532079,5648000,15.0,6.37670373916626,-0.22303618490695953,6.601123332977295,-0.001383161055855453
1766,1602681815.7343323,5651200,14.545454978942871,4.16849946975708,-0.23762907087802887,4.407753944396973,-0.00162573903799057
1767,1602681818.550031,5654400,12.058823585510254,3.4599156379699707,-0.18502451479434967,3.6464898586273193,-0.001549795619212091
1768,1602681820.2706547,5657600,12.105262756347656,4.42986536026001,0.1627713292837143,4.268769264221191,-0.0016750928480178118
1769,1602681823.0380037,5660800,9.729729652404785,3.179114818572998,0.1373191475868225,3.043828248977661,-0.0020325882360339165
1770,1602681825.1218145,5664000,8.387096405029297,3.4191646575927734,0.16181103885173798,3.2590105533599854,-0.0016570549923926592
1771,1602681827.8983104,5667200,8.529411315917969,3.8828201293945312,0.18002887070178986,3.7042222023010254,-0.0014310296392068267
1772,1602681830.6560612,5670400,13.571428298950195,4.485243320465088,0.12212301045656204,4.364542007446289,-0.0014221372548490763
1773,1602681832.4686596,5673600,18.88888931274414,3.643568277359009,0.4084405303001404,3.2373783588409424,-0.0022506392560899258
1774,1602681835.0482202,5676800,9.199999809265137,1.4111860990524292,-0.5123051404953003,1.925550937652588,-0.0020597544498741627
1775,1602681837.756248,5680000,8.05555534362793,1.6552027463912964,-0.028060954064130783,1.6858150959014893,-0.002551448531448841
1776,1602681840.4228597,5683200,17.619047164916992,2.775824546813965,0.10352864861488342,2.673893451690674,-0.0015976482536643744
1777,1602681842.2490432,5686400,20.0,1.4623358249664307,-0.12490051984786987,1.589471697807312,-0.002235426101833582
1778,1602681844.7872028,5689600,11.600000381469727,2.648853063583374,0.23136021196842194,2.419581651687622,-0.0020886706188321114
1779,1602681847.3867145,5692800,15.65217399597168,3.322275400161743,0.17410606145858765,3.150146484375,-0.0019772571977227926
1780,1602681849.8592458,5696000,15.0,2.2066614627838135,0.2844196856021881,1.923645257949829,-0.001403538160957396
1781,1602681851.8402994,5699200,17.77777862548828,3.463399887084961,-0.0055317324586212635,3.470437526702881,-0.001505817985162139
1782,1602681854.3861442,5702400,14.7619047164917,3.380171537399292,0.018860209733247757,3.3631646633148193,-0.0018532939720898867
1783,1602681856.973012,5705600,10.399999618530273,2.7895302772521973,0.06357678771018982,2.7275354862213135,-0.0015820148400962353
1784,1602681859.6768596,5708800,17.200000762939453,3.8862240314483643,0.12115950882434845,3.7666072845458984,-0.001542824087664485
1785,1602681862.3048315,5712000,12.0,1.638331651687622,-0.00576030183583498,1.645544171333313,-0.0014521641423925757
1786,1602681864.9937088,5715200,7.241379261016846,1.2971792221069336,-0.002962233033031225,1.3014774322509766,-0.0013360028387978673
1787,1602681867.6016777,5718400,10.5,1.9086486101150513,0.07623956352472305,1.8340340852737427,-0.0016250127227976918
1788,1602681870.2232811,5721600,12.272727012634277,2.3633785247802734,0.08274044096469879,2.28194522857666,-0.0013071640860289335
1789,1602681872.9101052,5724800,12.857142448425293,2.289241075515747,0.11730179190635681,2.173771858215332,-0.0018325261771678925
1790,1602681875.6627471,5728000,6.969696998596191,4.160095691680908,0.10570189356803894,4.055813312530518,-0.0014195144176483154
1791,1602681878.244429,5731200,17.037036895751953,3.0131075382232666,-0.055123068392276764,3.0695571899414062,-0.0013264534063637257
1792,1602681880.9233966,5734400,10.322580337524414,5.008342742919922,0.2923406660556793,4.717265605926514,-0.0012634083395823836
1793,1602681883.2786589,5737600,18.69565200805664,3.6524994373321533,-0.2413284033536911,3.8954193592071533,-0.001591539941728115
1794,1602681885.8995302,5740800,8.333333015441895,4.503269195556641,0.2045760154724121,4.300180435180664,-0.0014873433392494917
1795,1602681888.1929295,5744000,12.5,6.735414028167725,0.17812715470790863,6.558679103851318,-0.0013925157254561782
1796,1602681890.8796268,5747200,20.0,6.2935309410095215,0.08924727141857147,6.205947399139404,-0.0016639104578644037
1797,1602681892.4644196,5750400,17.0,4.204764366149902,-0.34405067563056946,4.549911022186279,-0.0010955672478303313
1798,1602681895.4021432,5753600,9.5,7.088967800140381,0.32397565245628357,6.766144275665283,-0.0011522738495841622
1799,1602681896.7415206,5756800,10.0,3.530038595199585,-0.06150907278060913,3.592740774154663,-0.001193157397210598
1800,1602681899.8720136,5760000,15.862069129943848,5.043457508087158,0.40688320994377136,4.637808322906494,-0.0012339225504547358
1801,1602681902.7305634,5763200,7.142857074737549,5.565052509307861,0.14567844569683075,5.420658588409424,-0.0012845133896917105
1802,1602681904.0768638,5766400,13.939393997192383,3.4390487670898438,-0.10494759678840637,3.5456008911132812,-0.0016045205993577838
1803,1602681907.3571367,5769600,15.75,4.0744547843933105,-0.36994028091430664,4.445700645446777,-0.0013053604634478688
1804,1602681909.096316,5772800,11.5625,7.52142858505249,0.2741243839263916,7.248844623565674,-0.001540563302114606
1805,1602681911.7277393,5776000,10.625,5.475599765777588,-0.1756146401166916,5.652405261993408,-0.0011908913729712367
1806,1602681914.3140092,5779200,13.870967864990234,6.675323009490967,0.305140882730484,6.371452331542969,-0.001270384294912219
1807,1602681916.8491485,5782400,12.941176414489746,4.947564125061035,-0.17667175829410553,5.1257452964782715,-0.0015089947264641523
1808,1602681919.4052992,5785600,17.85714340209961,3.8507838249206543,-0.34337833523750305,4.195689678192139,-0.0015274796169251204
1809,1602681922.220655,5788800,16.81818199157715,4.375822067260742,-0.10612715780735016,4.48402738571167,-0.0020782516803592443
1810,1602681924.689346,5792000,12.0,3.068315029144287,0.02339956723153591,3.0470285415649414,-0.002113068476319313
1811,1602681927.4110572,5795200,11.290322303771973,2.0608344078063965,0.15189138054847717,1.910925269126892,-0.0019822102040052414
1812,1602681929.3886049,5798400,14.34782600402832,2.85732364654541,0.06575074046850204,2.794121503829956,-0.0025485772639513016
1813,1602681932.0573866,5801600,14.054054260253906,2.5572545528411865,-0.17792071402072906,2.7371904850006104,-0.0020150928758084774
1814,1602681934.6235483,5804800,8.214285850524902,1.8993250131607056,-0.0412321463227272,1.9428801536560059,-0.0023230852093547583
1815,1602681937.168986,5808000,13.928571701049805,2.570399284362793,0.17652830481529236,2.396172046661377,-0.0023009441792964935
1816,1602681939.4392684,5811200,13.448275566101074,4.479812145233154,0.2036055326461792,4.278103351593018,-0.001896937726996839
1817,1602681942.0196998,5814400,22.14285659790039,4.438848972320557,-0.09258502721786499,4.533437252044678,-0.0020032208412885666
1818,1602681944.338243,5817600,8.88888931274414,4.846426486968994,0.18889355659484863,4.659059524536133,-0.0015265655238181353
1819,1602681947.1296413,5820800,10.882352828979492,3.7836790084838867,-0.14263136684894562,3.9276697635650635,-0.0013594625052064657
1820,1602681949.257262,5824000,14.82758617401123,3.1991665363311768,-0.08822333812713623,3.2887039184570312,-0.0013139855582267046
1821,1602681951.3293166,5827200,11.0,4.8023600578308105,0.1366165578365326,4.667086601257324,-0.001343228854238987
1822,1602681953.593258,5830400,12.857142448425293,4.794754505157471,-0.27192264795303345,5.067862510681152,-0.0011854545446112752
1823,1602681955.769366,5833600,12.758620262145996,3.801957368850708,0.19333314895629883,3.609928846359253,-0.0013046582462266088
1824,1602681957.863725,5836800,15.625,2.428335189819336,0.021560676395893097,2.4079971313476562,-0.0012224918464198709
1825,1602681959.6062639,5840000,8.800000190734863,4.544905662536621,0.07250645011663437,4.473773002624512,-0.0013736645923927426
1826,1602681961.363984,5843200,20.41666603088379,4.3324432373046875,0.3263292908668518,4.007326602935791,-0.0012127950321882963
1827,1602681964.0714364,5846400,9.473684310913086,5.562865734100342,0.21999534964561462,5.343684673309326,-0.0008143158629536629
1828,1602681966.6124291,5849600,12.17391300201416,5.424455642700195,-0.046416766941547394,5.471990585327148,-0.0011179689317941666
1829,1602681968.7405329,5852800,14.7619047164917,4.307709217071533,0.18507063388824463,4.1235456466674805,-0.0009067240753211081
1830,1602681971.451287,5856000,16.764705657958984,2.2478890419006348,-0.671832799911499,2.9208250045776367,-0.0011032072361558676
1831,1602681973.6770546,5859200,20.0,3.9244322776794434,0.09219221770763397,3.833165168762207,-0.0009251347510144114
1832,1602681976.3991556,5862400,15.416666984558105,3.9304745197296143,-0.00014852173626422882,3.931429386138916,-0.000806339259725064
1833,1602681977.7314165,5865600,15.0,4.764977931976318,-0.2905508279800415,5.056349754333496,-0.0008210186497308314
1834,1602681980.9379013,5868800,11.724138259887695,5.159012794494629,-0.2886938452720642,5.448466777801514,-0.0007601545657962561
1835,1602681983.6806574,5872000,17.39130401611328,7.173875331878662,0.5490829944610596,6.625527381896973,-0.0007349998923018575
1836,1602681986.2849097,5875200,15.185185432434082,4.6297712326049805,0.36366450786590576,4.267049312591553,-0.0009425330790691078
1837,1602681988.852901,5878400,16.176469802856445,3.582411527633667,0.0546877458691597,3.5286338329315186,-0.0009099377202801406
1838,1602681991.546682,5881600,8.947368621826172,4.527242660522461,0.6017513871192932,3.926419496536255,-0.0009284003172069788
1839,1602681994.1151125,5884800,10.0,5.122941493988037,0.322576642036438,4.801355361938477,-0.0009905715705826879
1840,1602681996.536221,5888000,15.2380952835083,7.707212924957275,-0.023658674210309982,7.731995582580566,-0.0011237127473577857
1841,1602681999.1328387,5891200,21.66666603088379,6.072681427001953,-0.07481604814529419,6.148587226867676,-0.0010893635917454958
1842,1602682001.842837,5894400,15.806451797485352,3.859470844268799,-0.06020635738968849,3.920745849609375,-0.0010685184970498085
1843,1602682004.2888265,5897600,16.799999237060547,4.261534690856934,0.15969806909561157,4.10297155380249,-0.001134940073825419
1844,1602682006.8496246,5900800,15.357142448425293,4.328035354614258,-0.1411338746547699,4.470374584197998,-0.0012055408442392945
1845,1602682009.4802785,5904000,18.461538314819336,3.8559324741363525,-0.2111976593732834,4.067990779876709,-0.0008605734328739345
1846,1602682012.1298883,5907200,20.0,4.035400867462158,-0.061324313282966614,4.097572326660156,-0.0008474111091345549
1847,1602682014.264019,5910400,15.17241382598877,3.0766396522521973,-0.1052539050579071,3.18294620513916,-0.001052656676620245
1848,1602682016.823678,5913600,12.399999618530273,2.368962287902832,-0.2082534283399582,2.5782341957092285,-0.0010185686405748129
1849,1602682019.5391486,5916800,12.857142448425293,5.687656879425049,0.07284735143184662,5.615464210510254,-0.000654758361633867
1850,1602682021.521703,5920000,13.333333015441895,6.550132751464844,-0.3512200713157654,6.902117729187012,-0.0007649441249668598
1851,1602682024.0729744,5923200,20.952381134033203,2.9898173809051514,-0.19704265892505646,3.1879382133483887,-0.0010781876044347882
1852,1602682026.1319141,5926400,25.454545974731445,2.8111464977264404,-0.07452845573425293,2.8873651027679443,-0.0016900699120014906
1853,1602682028.8540065,5929600,23.33333396911621,5.639098644256592,0.20431575179100037,5.435662269592285,-0.0008792572771199048
1854,1602682031.1276996,5932800,11.052631378173828,5.538509368896484,-0.17053267359733582,5.7102227210998535,-0.0011807606788352132
1855,1602682033.2907138,5936000,19.33333396911621,4.0364251136779785,-0.44677048921585083,4.484233856201172,-0.001038157381117344
1856,1602682035.4731896,5939200,15.65217399597168,4.51116943359375,0.12616704404354095,4.386418342590332,-0.0014158596750348806
1857,1602682037.5535188,5942400,15.384614944458008,5.744534969329834,-0.1239258274435997,5.869334697723389,-0.0008740080520510674
1858,1602682039.782794,5945600,16.521739959716797,5.0529704093933105,0.20540329813957214,4.848628520965576,-0.0010613187914714217
1859,1602682042.3850868,5948800,10.740740776062012,3.3723952770233154,-0.5501585602760315,3.9239110946655273,-0.0013574287295341492
1860,1602682044.8285499,5952000,18.0,6.2958083152771,0.15401798486709595,6.142874240875244,-0.0010840485338121653
1861,1602682047.5203507,5955200,13.103447914123535,3.5410804748535156,-0.15056268870830536,3.692594528198242,-0.0009513908298686147
1862,1602682049.6012464,5958400,10.3125,4.36268949508667,-0.14577820897102356,4.50962495803833,-0.0011574388481676579
1863,1602682052.0726805,5961600,17.037036895751953,4.743173599243164,-0.03804599121212959,4.782602787017822,-0.0013833701377734542
1864,1602682054.810226,5964800,12.380952835083008,5.187491416931152,0.2048868089914322,4.983545780181885,-0.0009410767233930528
1865,1602682057.2429662,5968000,20.689655303955078,4.906153202056885,-0.28039368987083435,5.187960147857666,-0.001413389458321035
1866,1602682059.9264765,5971200,17.878787994384766,4.8789167404174805,-0.2478426843881607,5.127771854400635,-0.001012376043945551
1867,1602682062.741854,5974400,10.606060981750488,5.792369842529297,-0.10198889672756195,5.895246505737305,-0.000887918344233185
1868,1602682064.0672007,5977600,16.764705657958984,7.5717387199401855,-0.0674096941947937,7.639873027801514,-0.0007248554611578584
1869,1602682066.635366,5980800,13.214285850524902,4.790655612945557,0.27339187264442444,4.518365383148193,-0.0011012709001079202
1870,1602682069.0934477,5984000,16.45161247253418,4.827994346618652,-0.3031967878341675,5.132052421569824,-0.000861165695823729
1871,1602682071.3120272,5987200,15.384614944458008,6.7138447761535645,-0.1849857121706009,6.899639129638672,-0.0008088866015896201
1872,1602682073.9015484,5990400,20.0,4.755353927612305,-0.1998746395111084,4.956050872802734,-0.000821912195533514
1873,1602682076.5380387,5993600,16.66666603088379,4.681082725524902,-0.187387153506279,4.869829177856445,-0.0013593530748039484
1874,1602682079.193331,5996800,18.620689392089844,6.166571617126465,-0.07719400525093079,6.244676113128662,-0.0009100569295696914
1875,1602682081.7030475,6000000,17.407407760620117,4.466207504272461,-0.25037482380867004,4.717649459838867,-0.0010670875199139118
1876,1602682084.287345,6003200,13.75,4.058480262756348,-0.02827407419681549,4.088181972503662,-0.0014275688445195556
1877,1602682086.7502809,6006400,19.64285659790039,4.500718116760254,-0.5928731560707092,5.095276832580566,-0.0016857227310538292
1878,1602682089.3448045,6009600,15.333333015441895,5.792299270629883,-0.063774973154068,5.857187271118164,-0.0011130119673907757
1879,1602682092.0316732,6012800,13.199999809265137,5.022288799285889,0.024474993348121643,4.999076843261719,-0.0012633365113288164
1880,1602682094.7447274,6016000,12.413793563842773,5.20759391784668,-7.038295734673738e-05,5.208905220031738,-0.0012405551970005035
1881,1602682097.2748377,6019200,17.058822631835938,7.227100372314453,0.1535632312297821,7.075043201446533,-0.0015056597767397761
1882,1602682099.7486935,6022400,24.799999237060547,5.299962997436523,-0.017006151378154755,5.318254470825195,-0.0012856435496360064
1883,1602682102.3720648,6025600,17.8125,6.9128546714782715,-0.05408940091729164,6.967818737030029,-0.0008744405349716544
1884,1602682105.01163,6028800,11.11111068725586,4.761087894439697,-0.4287777841091156,5.190878868103027,-0.001013514120131731
1885,1602682107.4448562,6032000,17.5,4.813531398773193,-0.11464148759841919,4.9292778968811035,-0.0011046879226341844
1886,1602682110.0417187,6035200,12.368420600891113,3.3397727012634277,-0.17133784294128418,3.5124423503875732,-0.0013318730052560568
1887,1602682112.7267797,6038400,20.0,5.481029987335205,0.17624177038669586,5.305797100067139,-0.0010088541312143207
1888,1602682115.2686937,6041600,12.800000190734863,4.375768661499023,0.07006924599409103,4.306955814361572,-0.0012565933866426349
1889,1602682117.848073,6044800,20.33333396911621,6.071560382843018,-0.3177073299884796,6.390437126159668,-0.0011690228711813688
1890,1602682119.9392312,6048000,12.631579399108887,5.775585651397705,0.08541647344827652,5.69109582901001,-0.0009263474494218826
1891,1602682122.4866426,6051200,10.0,7.298168659210205,0.27511802315711975,7.024094104766846,-0.001043142518028617
1892,1602682125.1408184,6054400,17.57575798034668,5.28049373626709,-0.589338481426239,5.870694160461426,-0.0008623030735179782
1893,1602682127.8506396,6057600,14.838709831237793,3.5441839694976807,-0.3195442259311676,3.8648300170898438,-0.001101658446714282
1894,1602682130.5880237,6060800,12.692307472229004,5.694336414337158,0.23594944179058075,5.459295272827148,-0.0009083707700483501
1895,1602682132.9437687,6064000,14.44444465637207,3.4078574180603027,-0.49760526418685913,3.9067115783691406,-0.0012489462969824672
1896,1602682135.3759725,6067200,17.5,4.023449420928955,-0.16004982590675354,4.184462547302246,-0.0009633020963519812
1897,1602682137.783253,6070400,16.0,5.779497146606445,0.1895906925201416,5.591115951538086,-0.0012094766134396195
1898,1602682140.2987332,6073600,18.636363983154297,4.605209827423096,0.041590265929698944,4.564619541168213,-0.0009999364847317338
1899,1602682142.791214,6076800,17.272727966308594,5.677500247955322,-0.2947233319282532,5.973008632659912,-0.0007847302476875484
1900,1602682145.406962,6080000,12.399999618530273,5.2767462730407715,0.195151686668396,5.082677841186523,-0.0010834147688001394
1901,1602682147.9460063,6083200,15.945945739746094,4.928420543670654,-0.4501475989818573,5.379493713378906,-0.0009254441247321665
1902,1602682150.6944253,6086400,15.862069129943848,3.959200382232666,0.19459065794944763,3.765669822692871,-0.0010599276283755898
1903,1602682153.308286,6089600,15.600000381469727,4.295223712921143,-0.2332778424024582,4.529739856719971,-0.0012384599540382624
1904,1602682155.3062382,6092800,22.77777862548828,6.326719760894775,0.6604527235031128,5.66743803024292,-0.0011710888938978314
1905,1602682157.4144979,6096000,10.769230842590332,4.015639305114746,-0.49773669242858887,4.514387130737305,-0.0010110193397849798
1906,1602682159.3542554,6099200,19.5238094329834,6.081740379333496,-0.013946347869932652,6.097073554992676,-0.0013864152133464813
1907,1602682161.699313,6102400,22.5,3.7264764308929443,-0.2083984762430191,3.9357950687408447,-0.000920039601624012
1908,1602682164.1940582,6105600,12.727272987365723,2.5338668823242188,-0.10384194552898407,2.6392600536346436,-0.001551209599711001
1909,1602682166.7987273,6108800,14.399999618530273,3.711298942565918,0.0698719173669815,3.6424736976623535,-0.001046683406457305
1910,1602682169.5330434,6112000,19.047618865966797,5.12298583984375,-0.05764135718345642,5.181601524353027,-0.0009740219102241099
1911,1602682172.4287724,6115200,15.416666984558105,3.988866090774536,-0.05439331382513046,4.044775485992432,-0.001516143325716257
1912,1602682174.468681,6118400,15.0,2.4614973068237305,-0.11853376030921936,2.58149790763855,-0.0014666435308754444
1913,1602682177.2773077,6121600,16.428571701049805,2.9326279163360596,0.0018051164224743843,2.9318838119506836,-0.0010610386962071061
1914,1602682179.5676568,6124800,9.600000381469727,4.040071964263916,0.014406269416213036,4.026770114898682,-0.0011044313432648778
1915,1602682181.7116141,6128000,22.22222137451172,3.516242742538452,-0.012512840330600739,3.529775619506836,-0.0010200251126661897
1916,1602682183.8204021,6131200,18.235294342041016,3.904832601547241,-0.13212105631828308,4.03800106048584,-0.0010473706061020494
1917,1602682186.3353164,6134400,11.600000381469727,3.7614948749542236,0.008427778258919716,3.754014492034912,-0.0009474596008658409
1918,1602682189.1045382,6137600,13.333333015441895,4.053238868713379,-0.06349673122167587,4.117860317230225,-0.0011249636299908161
1919,1602682191.614757,6140800,11.600000381469727,4.097785472869873,0.3577260971069336,3.740933418273926,-0.0008742331410758197
1920,1602682194.0940194,6144000,9.5,5.952531814575195,-0.0204885546118021,5.97410774230957,-0.001087220385670662
1921,1602682196.6726284,6147200,14.545454978942871,6.83340311050415,0.07058291882276535,6.763785362243652,-0.000964899780228734
1922,1602682199.3390136,6150400,16.129032135009766,3.7651405334472656,-0.7427211999893188,4.508940696716309,-0.001079133595339954
1923,1602682201.8609781,6153600,19.58333396911621,5.3160929679870605,-0.12131864577531815,5.438387870788574,-0.0009758754749782383
1924,1602682204.3795002,6156800,16.799999237060547,3.71893572807312,0.003419686108827591,3.7170732021331787,-0.0015571488765999675
1925,1602682207.0597014,6160000,18.0,6.70375394821167,0.2930751144886017,6.412145614624023,-0.0014666140777990222
1926,1602682209.7771432,6163200,15.0,5.3042802810668945,-0.12898674607276917,5.434587001800537,-0.0013197963126003742
1927,1602682212.446224,6166400,21.25,3.819664239883423,-0.20421044528484344,4.024810314178467,-0.0009356579394079745
1928,1602682215.036742,6169600,14.285714149475098,5.210765838623047,-0.31699803471565247,5.528750896453857,-0.00098705617710948
1929,1602682217.492479,6172800,14.800000190734863,4.1607346534729,0.011192957870662212,4.150503635406494,-0.0009616655297577381
1930,1602682220.037104,6176000,18.235294342041016,3.145974636077881,0.05131158232688904,3.0955779552459717,-0.0009149194229394197
1931,1602682222.8099418,6179200,14.399999618530273,5.165609836578369,-0.09037022292613983,5.25687837600708,-0.0008984361193142831
1932,1602682225.4821937,6182400,15.0,4.758273601531982,-0.21817366778850555,4.977292060852051,-0.0008448973530903459
1933,1602682228.1606274,6185600,13.75,4.432664394378662,-0.19974924623966217,4.633208751678467,-0.0007947388221509755
1934,1602682230.753617,6188800,13.600000381469727,6.968284606933594,0.1415737420320511,6.827452182769775,-0.0007416389998979867
1935,1602682232.9130716,6192000,27.647058486938477,5.960111141204834,-0.06321106851100922,6.023977756500244,-0.0006558670429512858
1936,1602682234.771354,6195200,16.47058868408203,8.077532768249512,-0.5431094169616699,8.621408462524414,-0.0007657865062355995
1937,1602682237.3033135,6198400,13.823529243469238,5.7486491203308105,-0.17470718920230865,5.9241943359375,-0.0008377868216484785
1938,1602682239.8542423,6201600,16.785715103149414,5.010008335113525,0.0012403237633407116,5.009546279907227,-0.0007783019682392478
1939,1602682242.4372144,6204800,11.034482955932617,5.209728717803955,-0.2969137132167816,5.50718355178833,-0.0005411934107542038
1940,1602682244.692028,6208000,18.70967674255371,5.2758917808532715,-0.12111126631498337,5.397535800933838,-0.0005326741375029087
1941,1602682246.9139388,6211200,13.809523582458496,5.268835067749023,0.10711275786161423,5.162145614624023,-0.000423353718360886
1942,1602682249.5569963,6214400,20.0,5.696861267089844,-0.14313384890556335,5.840620994567871,-0.0006258489447645843
1943,1602682252.1825874,6217600,21.11111068725586,4.43605899810791,-0.10058097541332245,4.537290573120117,-0.0006505937781184912
1944,1602682254.7036536,6220800,12.962963104248047,5.579987049102783,0.0160517618060112,5.564600944519043,-0.0006656395271420479
1945,1602682256.9640043,6224000,7.3684210777282715,4.277040004730225,-0.009094099514186382,4.287081718444824,-0.000947454827837646
1946,1602682259.5065541,6227200,22.399999618530273,3.3428289890289307,-0.2474263459444046,3.591149091720581,-0.0008939491817727685
1947,1602682262.0739481,6230400,11.25,7.083072185516357,-0.02265351451933384,7.106470584869385,-0.0007447603275068104
1948,1602682264.7534566,6233600,22.727272033691406,4.275529384613037,-0.2762455344200134,4.552469730377197,-0.0006946706562303007
1949,1602682266.0897477,6236800,16.153846740722656,2.984266757965088,-0.31322938203811646,3.2982661724090576,-0.0007700987043790519
1950,1602682268.6544833,6240000,11.666666984558105,4.581880569458008,0.21961665153503418,4.363271236419678,-0.0010070508578792214
1951,1602682271.2435803,6243200,15.0,3.9976439476013184,-0.050231508910655975,4.048628807067871,-0.000753462896682322
1952,1602682274.051986,6246400,13.928571701049805,2.7129552364349365,-0.2443942278623581,2.958219289779663,-0.0008697042940184474
1953,1602682276.4960327,6249600,10.967741966247559,6.292561054229736,0.05382360517978668,6.239400386810303,-0.0006626616814173758
1954,1602682279.1734536,6252800,19.16666603088379,4.879438400268555,-0.01953672245144844,4.89971399307251,-0.0007391154067590833
1955,1602682281.9595115,6256000,19.259260177612305,5.700178623199463,-0.05801219493150711,5.758782386779785,-0.0005918593378737569
1956,1602682284.5792649,6259200,17.69230842590332,7.476465702056885,-0.022585785016417503,7.499502182006836,-0.00045042348210699856
1957,1602682287.3255548,6262400,19.047618865966797,7.195243835449219,-0.020820386707782745,7.21647834777832,-0.0004140095552429557
1958,1602682289.0517006,6265600,12.0,5.424999713897705,-0.20527763664722443,5.630673408508301,-0.0003963895724155009
1959,1602682291.1698008,6268800,12.857142448425293,4.0233564376831055,-0.06207779422402382,4.086303234100342,-0.0008687447407282889
1960,1602682293.7579668,6272000,16.521739959716797,5.1127142906188965,-0.10643074661493301,5.219860553741455,-0.0007157979998737574
1961,1602682296.499843,6275200,19.65517234802246,4.467648029327393,-0.5056433081626892,4.9740471839904785,-0.0007557808421552181
1962,1602682299.227578,6278400,20.83333396911621,7.048499584197998,0.006975742522627115,7.042335510253906,-0.00081155652878806
1963,1602682301.9340045,6281600,16.3157901763916,6.914653778076172,0.16820228099822998,6.747042655944824,-0.0005913287750445306
1964,1602682304.5099494,6284800,14.44444465637207,5.453836917877197,-0.49679264426231384,5.951343536376953,-0.0007136933854781091
1965,1602682307.049941,6288000,20.952381134033203,4.5495405197143555,0.18676839768886566,4.363657474517822,-0.0008855448686517775
1966,1602682309.5942755,6291200,15.357142448425293,5.2197442054748535,-0.07601171731948853,5.296687126159668,-0.0009314425406046212
1967,1602682312.2130663,6294400,19.565217971801758,3.5906739234924316,-0.14647509157657623,3.73827862739563,-0.0011295859003439546
1968,1602682314.2405386,6297600,12.857142448425293,5.066132068634033,-0.09043850749731064,5.157596111297607,-0.001025612000375986
1969,1602682316.7722967,6300800,14.516129493713379,4.100619316101074,0.006458021700382233,4.095314025878906,-0.0011526911985129118
1970,1602682319.394688,6304000,19.5,5.440755367279053,0.19595855474472046,5.246168613433838,-0.0013720489805564284
1971,1602682322.3032413,6307200,17.0,5.600396156311035,0.40314754843711853,5.198125839233398,-0.0008772758301347494
1972,1602682324.8770194,6310400,22.592592239379883,4.944502353668213,-0.2765355706214905,5.221827030181885,-0.0007893724832683802
1973,1602682327.4087217,6313600,7.777777671813965,4.939787864685059,0.26898351311683655,4.671617031097412,-0.0008123535662889481
1974,1602682329.8833597,6316800,12.592592239379883,5.641042709350586,0.06003342941403389,5.581620216369629,-0.0006109393434599042
1975,1602682332.4884949,6320000,18.846153259277344,4.829239845275879,-0.5072903037071228,5.337532043457031,-0.001001774799078703
1976,1602682334.8238454,6323200,25.0,5.423798561096191,-0.1706896722316742,5.595349311828613,-0.0008612393867224455
1977,1602682337.5018253,6326400,17.39130401611328,4.42190408706665,-0.22925664484500885,4.652009963989258,-0.000849215080961585
1978,1602682339.6366763,6329600,21.33333396911621,3.8535070419311523,-0.32613101601600647,4.1805901527404785,-0.0009520953753963113
1979,1602682342.1110694,6332800,14.545454978942871,4.7881903648376465,0.033962033689022064,4.755090713500977,-0.0008626759517937899
1980,1602682344.2799072,6336000,23.571428298950195,3.6973366737365723,-0.17887774109840393,3.877220392227173,-0.0010058494517579675
1981,1602682346.5352914,6339200,12.916666984558105,2.6581029891967773,-0.35402175784111023,3.0135855674743652,-0.0014609055360779166
1982,1602682349.3610873,6342400,8.05555534362793,3.81317138671875,-0.33077213168144226,4.145176410675049,-0.0012328606098890305
1983,1602682351.9030356,6345600,15.416666984558105,4.210087776184082,-0.027652481570839882,4.238942623138428,-0.0012025199830532074
1984,1602682354.5979683,6348800,21.176469802856445,4.971871852874756,0.12408588081598282,4.848890781402588,-0.0011050001485273242
1985,1602682356.7342186,6352000,22.77777862548828,3.460202932357788,-0.44347652792930603,3.9051859378814697,-0.0015066477935761213
1986,1602682359.3088815,6355200,16.190475463867188,3.657693862915039,0.027351723983883858,3.6317102909088135,-0.0013681611744686961
1987,1602682361.9122775,6358400,16.0,3.389389991760254,-0.02863442897796631,3.418964385986328,-0.0009399228147231042
1988,1602682364.464039,6361600,21.11111068725586,2.359706163406372,-0.1561908721923828,2.517200231552124,-0.001303285825997591
