# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1126,1602447784.672903,2161920,24.591367721557617,2.857142925262451,-0.0009491161908954382,0.09690805524587631,-0.1549282819032669,0.010416666977107525,0.0005264534265734255,0.010943119414150715,0.0010773397516459227,0.9314771294593811,8.76378345489502,15.886553764343262
1127,1602447787.3528886,2163840,20.905811309814453,2.0,-1.1779303550720215,0.0334770493209362,-0.15421774983406067,0.0052083334885537624,0.0005556615651585162,0.005763995461165905,0.001157234306447208,0.9145545363426208,6.430590629577637,15.773890495300293
1128,1602447790.2230182,2165760,24.265361785888672,3.75,-0.3301079273223877,0.06885972619056702,-0.15341854095458984,0.015625,0.0003677482018247247,0.015992751345038414,0.0007453811704181135,0.9407891631126404,9.016244888305664,15.663784980773926
1129,1602447792.960916,2167680,21.532329559326172,2.5,-1.0500534772872925,0.0373229905962944,-0.15617462992668152,0.0052083334885537624,0.0004216284432914108,0.005629962310194969,0.0008618983556516469,0.9258899092674255,6.864884376525879,15.836349487304688
1130,1602447795.9874792,2169600,22.902088165283203,0.0,-1.3186941146850586,0.008797082118690014,-0.15530163049697876,0.0,0.0004895054153166711,0.0004895054153166711,0.0009892137022688985,0.9563881158828735,8.60051441192627,15.766772270202637
1131,1602447798.8148787,2171520,22.9309024810791,3.3333332538604736,0.8029693961143494,0.08213530480861664,-0.15487274527549744,0.010416666977107525,0.0004903321387246251,0.010906998068094254,0.0009998127352446318,0.9438774585723877,6.5477471351623535,15.652923583984375
1132,1602447801.7292302,2173440,24.707908630371094,5.0,0.2587292492389679,0.04968974366784096,-0.15509755909442902,0.015625,0.00042170024244114757,0.01604670099914074,0.000858340528793633,0.9398670196533203,8.690997123718262,15.8635892868042
1133,1602447804.5311458,2175360,21.938453674316406,2.5,-0.3758464753627777,0.04345371574163437,-0.15574443340301514,0.0052083334885537624,0.0005038519157096744,0.005712186452001333,0.001027385238558054,0.9255052208900452,6.659682273864746,15.766908645629883
1134,1602447807.4122024,2177280,25.715240478515625,7.5,1.0989620685577393,0.10244128853082657,-0.15541516244411469,0.015625,0.0004004296497441828,0.016025427728891373,0.0008158020791597664,0.9376490712165833,8.863211631774902,15.806039810180664
1135,1602447810.304451,2179200,20.80010223388672,1.6666666269302368,-1.2583293914794922,0.019487427547574043,-0.1554168313741684,0.0052083334885537624,0.00041228311602026224,0.00562061695381999,0.0008375998586416245,0.9294078946113586,6.337129592895508,15.857231140136719
1136,1602447813.125667,2181120,25.011560440063477,4.285714149475098,0.346790075302124,0.08919013291597366,-0.155564546585083,0.015625,0.00040139537304639816,0.016026396304368973,0.0008159560384228826,0.9230325222015381,9.091508865356445,15.639636039733887
1137,1602447816.151096,2183040,21.234615325927734,2.5,-0.7830377221107483,0.024272918701171875,-0.15544262528419495,0.0052083334885537624,0.0004678929108195007,0.00567622622475028,0.0009440583526156843,0.9471391439437866,6.405309677124023,15.743512153625488
1138,1602447818.4251425,2184960,25.69731903076172,5.0,1.0073421001434326,0.10125065594911575,-0.1555939018726349,0.015625,0.00045836062054149806,0.016083361580967903,0.0009336530929431319,0.931208074092865,9.015950202941895,15.728370666503906
1139,1602447820.8344338,2186880,21.42703628540039,2.0,-0.4019961655139923,0.05141649395227432,-0.15564438700675964,0.0052083334885537624,0.0004828315577469766,0.005691163707524538,0.0009932301472872496,0.9345067739486694,6.2309675216674805,15.702293395996094
1140,1602447823.7185755,2188800,25.938899993896484,6.666666507720947,1.3849910497665405,0.1758870631456375,-0.15675359964370728,0.03125,0.00039812002796679735,0.031648118048906326,0.0008152199443429708,0.9294956922531128,8.742988586425781,15.791788101196289
1141,1602447826.4813972,2190720,21.649126052856445,4.0,-0.5152784585952759,0.04698863998055458,-0.15708599984645844,0.010416666977107525,0.0003879138675983995,0.010804581455886364,0.000793588173110038,0.9254900813102722,6.510021686553955,15.764479637145996
1142,1602447829.1562018,2192640,25.465370178222656,5.0,0.5211643576622009,0.08051003515720367,-0.1577882319688797,0.010416666977107525,0.00043979924521408975,0.010856463573873043,0.0009022958111017942,0.902661919593811,9.185017585754395,15.836465835571289
1143,1602447831.6058483,2194560,21.570049285888672,3.3333332538604736,-0.45357781648635864,0.040318042039871216,-0.15743058919906616,0.0052083334885537624,0.0004296068800613284,0.005637939088046551,0.0008745546801947057,0.9320312738418579,6.453695774078369,15.687045097351074
1144,1602447834.4607353,2196480,25.222721099853516,5.0,0.7240931391716003,0.09937971830368042,-0.15755094587802887,0.02083333395421505,0.00038810964906588197,0.02122144028544426,0.0007900683558546007,0.9331481456756592,8.852944374084473,15.70385456085205
1145,1602447837.2900128,2198400,20.713092803955078,6.666666507720947,-1.0545679330825806,0.041957736015319824,-0.15698017179965973,0.010416666977107525,0.00038169504841789603,0.010798361152410507,0.000776282511651516,0.928541362285614,6.141454696655273,15.741228103637695
1146,1602447840.1637847,2200320,23.501596450805664,0.0,-1.1398277282714844,0.004814933519810438,-0.15697850286960602,0.0,0.0004425084334798157,0.0004425084334798157,0.0009139020112343132,0.9194338917732239,8.983794212341309,15.809793472290039
1147,1602447842.814871,2202240,21.69902229309082,6.666666507720947,-0.02438465692102909,0.042777109891176224,-0.15708349645137787,0.010416666977107525,0.0004141769022680819,0.010830845683813095,0.0008515458321198821,0.912960410118103,6.134957313537598,15.70275592803955
1148,1602447845.7650888,2204160,23.367679595947266,1.4285714626312256,-1.2993252277374268,0.009253613650798798,-0.1570255160331726,0.0052083334885537624,0.00037146557588130236,0.005579797551035881,0.0007622392731718719,0.9175983667373657,9.100054740905762,15.714720726013184
1149,1602447847.9797125,2206080,21.02142333984375,0.0,-0.5945265889167786,0.002634751843288541,-0.15736384689807892,0.0,0.0004123894905205816,0.0004123894905205816,0.0008459410164505243,0.9138736724853516,6.117312908172607,15.653365135192871
1150,1602447850.8669798,2208000,25.941829681396484,10.0,1.3856616020202637,0.0797976478934288,-0.15753625333309174,0.010416666977107525,0.0004386536020319909,0.010855318047106266,0.0008987399633042514,0.9192609190940857,8.952826499938965,15.681078910827637
1151,1602447853.8312325,2209920,20.353897094726562,0.0,-1.5100072622299194,0.005731535144150257,-0.15685173869132996,0.0,0.0003794223302975297,0.0003794223302975297,0.0007847397937439382,0.894651472568512,6.169760227203369,15.84526538848877
1152,1602447856.581945,2211840,23.881317138671875,3.3333332538604736,-0.45406925678253174,0.02654954046010971,-0.1567908525466919,0.0052083334885537624,0.00040621808147989213,0.005614551715552807,0.0008391205337829888,0.9179098010063171,8.719846725463867,15.745779991149902
1153,1602447859.4226718,2213760,20.94036865234375,0.0,-0.8801652789115906,0.0026475731283426285,-0.15731559693813324,0.0,0.0003244706604164094,0.0003244706604164094,0.0006798442336730659,0.8800252676010132,6.112344264984131,15.8628568649292
1154,1602447861.7984679,2215680,25.02566146850586,2.5,0.8594539165496826,0.04525695741176605,-0.15684238076210022,0.0052083334885537624,0.0003663688839878887,0.00557470228523016,0.0007891014683991671,0.8534217476844788,8.428915023803711,15.848876953125
1155,1602447864.8297446,2217600,20.774585723876953,0.0,-0.934258222579956,0.007452432531863451,-0.15731501579284668,0.0,0.00039245799416676164,0.00039245799416676164,0.0008350907592102885,0.8779370784759521,6.1378936767578125,15.720812797546387
1156,1602447867.4984655,2219520,23.757835388183594,0.0,-0.2275950014591217,0.0023134960792958736,-0.15825696289539337,0.0,0.00027810409665107727,0.00027810409665107727,0.000588908267673105,0.8474411368370056,8.445103645324707,15.696270942687988
1157,1602447870.4478958,2221440,21.448070526123047,0.0,-0.2799276113510132,0.0012515010312199593,-0.15835176408290863,0.0,0.0003273040638305247,0.0003273040638305247,0.0006853350787423551,0.8814472556114197,6.084101676940918,15.800997734069824
1158,1602447873.3097327,2223360,24.95276641845703,3.3333332538604736,0.82767254114151,0.04807571321725845,-0.15810933709144592,0.0052083334885537624,0.0003408991324249655,0.005549231078475714,0.0007141027599573135,0.8783197999000549,8.375428199768066,15.859698295593262
1159,1602447876.325269,2225280,21.18147087097168,0.0,-0.6972386837005615,0.001907689031213522,-0.15805307030677795,0.0,0.0003096942091360688,0.0003096942091360688,0.0006598508334718645,0.875933825969696,6.153192043304443,15.881662368774414
1160,1602447879.2356436,2227200,24.03865623474121,0.0,-0.33304962515830994,0.002053750678896904,-0.15818598866462708,0.0,0.0004107209970243275,0.0004107209970243275,0.0008513613138347864,0.8891379833221436,8.727225303649902,15.800612449645996
1161,1602447881.789804,2229120,21.50952911376953,0.0,-0.26412928104400635,0.0012545492500066757,-0.1582920104265213,0.0,0.0003177479957230389,0.0003177479957230389,0.000677119183819741,0.8613590598106384,6.1066107749938965,15.82408618927002
1162,1602447884.6548092,2231040,24.529720306396484,0.0,0.229122132062912,0.002154732821509242,-0.15809954702854156,0.0,0.0003945167118217796,0.0003945167118217796,0.0008300114423036575,0.8886400461196899,8.750052452087402,15.706491470336914
1163,1602447887.307985,2232960,21.718233108520508,0.0,0.13317294418811798,0.002002313267439604,-0.1584789752960205,0.0,0.00039998095599003136,0.00039998095599003136,0.0008572443621233106,0.8754932284355164,5.907054901123047,15.834482192993164
1164,1602447890.2350867,2234880,30.156185150146484,5.714285850524902,5.6245551109313965,0.307263046503067,-0.15852601826190948,0.02083333395421505,0.0004569947486743331,0.021290328353643417,0.0009565062937326729,0.8933584690093994,8.600241661071777,15.782652854919434
1165,1602447892.7249975,2236800,22.258819580078125,5.0,0.3605431914329529,0.13849127292633057,-0.15830367803573608,0.015625,0.00039789575384929776,0.01602289453148842,0.0008399611688219011,0.8730401396751404,6.135126113891602,15.78296184539795
1166,1602447895.3333428,2238720,24.34821319580078,5.0,0.014064712449908257,0.04202395677566528,-0.15465614199638367,0.0052083334885537624,0.0003762748383451253,0.005584609229117632,0.0008073835051618516,0.8630470037460327,8.535393714904785,15.911386489868164
1167,1602447897.9197176,2240640,22.431808471679688,1.6666666269302368,-0.1846245676279068,0.047113221138715744,-0.1559225618839264,0.0052083334885537624,0.0004764558398164809,0.005684788338840008,0.000993760651908815,0.8926828503608704,6.861563205718994,15.863677978515625
1168,1602447900.6193488,2242560,24.95132827758789,5.0,0.4511244297027588,0.030117841437458992,-0.15615314245224,0.0052083334885537624,0.0007851953851059079,0.0059935287572443485,0.0016586396377533674,0.8911263346672058,8.798404693603516,15.827834129333496
1169,1602447903.2228787,2244480,26.53878402709961,6.666666507720947,2.0955255031585693,0.10686274617910385,-0.15777094662189484,0.010416666977107525,0.0012107264483347535,0.01162739098072052,0.002545309718698263,0.901944100856781,8.686209678649902,15.807957649230957
1170,1602447906.045841,2246400,22.034793853759766,4.0,-0.40850645303726196,0.06645924597978592,-0.15665660798549652,0.010416666977107525,0.0007342367898672819,0.011150901205837727,0.0015222177607938647,0.9163593053817749,6.633024215698242,15.900474548339844
1171,1602447908.898312,2248320,37.788230895996094,1.25,-0.3798258900642395,0.05637552589178085,-0.15571729838848114,0.0052083334885537624,0.0010027340613305569,0.006211068015545607,0.0020611875224858522,0.9114936590194702,22.3837833404541,15.88361644744873
1172,1602447911.7538333,2250240,25.746978759765625,0.0,-0.2578871548175812,0.004282115492969751,-0.15532782673835754,0.0,0.0010774600086733699,0.0010774600086733699,0.002228270983323455,0.907027006149292,10.237516403198242,15.918395042419434
1173,1602447914.5982084,2252160,18.578777313232422,0.0,-1.4089939594268799,0.006413871888071299,-0.15542718768119812,0.0,0.0004055064055137336,0.0004055064055137336,0.0008357178303413093,0.9269638061523438,4.306814193725586,15.829970359802246
1174,1602447916.923551,2254080,26.844005584716797,1.4285714626312256,-0.78587406873703,0.020046137273311615,-0.15599191188812256,0.0052083334885537624,0.0003663745301309973,0.0055747078731656075,0.0007534147589467466,0.9274143576622009,11.945906639099121,15.819917678833008
1175,1602447919.8329456,2256000,18.087955474853516,3.3333332538604736,-0.6268876791000366,0.02582016959786415,-0.15728089213371277,0.0052083334885537624,0.00030666557722724974,0.005514999385923147,0.0006421906291507185,0.8757084012031555,3.009492874145508,15.836810111999512
1176,1602447922.8023555,2257920,26.44210433959961,0.0,-1.0853939056396484,0.004565548151731491,-0.15718621015548706,0.0,0.000396137562347576,0.000396137562347576,0.0008172675734385848,0.9010167717933655,12.071233749389648,15.60888385772705
1177,1602447925.7036479,2259840,19.244291305541992,10.0,0.5527012348175049,0.045327238738536835,-0.15747518837451935,0.0052083334885537624,0.00038947994471527636,0.00559781352058053,0.0008040478569455445,0.9059737324714661,3.0590333938598633,15.744704246520996
1178,1602447928.6606724,2261760,27.040973663330078,0.0,-0.8241369128227234,0.0020757042802870274,-0.1577608287334442,0.0,0.00035827624378725886,0.00035827624378725886,0.0007383163319900632,0.9025750756263733,12.263969421386719,15.75682544708252
1179,1602447931.0653272,2263680,18.763837814331055,2.0,0.18067774176597595,0.054461520165205,-0.15763713419437408,0.0052083334885537624,0.0004275673709344119,0.005635902285575867,0.0008775765309110284,0.9168468117713928,2.88655161857605,15.799784660339355
1180,1602447933.9291544,2265600,29.017589569091797,5.0,1.2099336385726929,0.10847646743059158,-0.15728960931301117,0.015625,0.0003734435886144638,0.015998443588614464,0.00076436554081738,0.9245869517326355,12.156635284423828,15.699833869934082
1181,1602447936.9826326,2267520,20.9864559173584,10.0,2.3575527667999268,0.17272165417671204,-0.1545170098543167,0.02083333395421505,0.0003517010190989822,0.02118503674864769,0.0007356105488725007,0.8900285363197327,3.04612135887146,15.564577102661133
1182,1602447939.701224,2269440,27.593128204345703,5.0,-0.17017096281051636,0.07464032620191574,-0.15616624057292938,0.010416666977107525,0.00034470678656361997,0.010761373676359653,0.0007066359976306558,0.9148675799369812,12.207542419433594,15.637282371520996
1183,1602447942.5553112,2271360,18.55884552001953,4.0,-0.06269521266222,0.07178083062171936,-0.15309567749500275,0.010416666977107525,0.0004382266488391906,0.010854891501367092,0.0008946371381171048,0.9181203842163086,3.1219077110290527,15.580947875976562
1184,1602447945.1584585,2273280,28.64316177368164,5.0,0.8356337547302246,0.11834971606731415,-0.156337171792984,0.010416666977107525,0.00031695730285719037,0.01073362585157156,0.0006530415266752243,0.906216025352478,12.026382446289062,15.819131851196289
1185,1602447947.8172724,2275200,17.077844619750977,0.0,-1.7088735103607178,0.005466884933412075,-0.1557433307170868,0.0,0.0003026619669981301,0.0003026619669981301,0.0006248392164707184,0.9069071412086487,3.1667966842651367,15.770197868347168
1186,1602447950.468839,2277120,26.921436309814453,2.857142925262451,-0.4590472877025604,0.04556369408965111,-0.15524029731750488,0.010416666977107525,0.00036718446062877774,0.010783849284052849,0.0007562885293737054,0.9160768985748291,11.701979637145996,15.788179397583008
1187,1602447952.7392995,2279040,22.666606903076172,5.55555534362793,3.698204755783081,0.2722064256668091,-0.15490522980690002,0.02604166604578495,0.00039200764149427414,0.0264336746186018,0.0008004732080735266,0.9178474545478821,3.1237268447875977,15.727373123168945
1188,1602447955.7181478,2280960,26.17289924621582,0.0,-1.1043586730957031,0.012468257918953896,-0.15247517824172974,0.0,0.0003541018522810191,0.0003541018522810191,0.0007319034193642437,0.8979173898696899,11.704998016357422,15.71226692199707
1189,1602447957.92848,2282880,20.323488235473633,5.714285850524902,1.618241786956787,0.13211867213249207,-0.14958956837654114,0.02083333395421505,0.0003248093125876039,0.021158142015337944,0.0006762958946637809,0.9044330716133118,2.984968662261963,15.737749099731445
1190,1602447960.539818,2284800,26.643390655517578,4.0,-0.39603567123413086,0.07431632280349731,-0.1524389386177063,0.010416666977107525,0.0003678276261780411,0.010784493759274483,0.0007638360257260501,0.8742193579673767,11.437631607055664,15.679916381835938
1191,1602447963.2026415,2286720,17.586462020874023,2.5,-0.808824360370636,0.02027556486427784,-0.14412575960159302,0.0052083334885537624,0.0003301008837297559,0.0055384342558681965,0.0006921503809280694,0.8911939859390259,2.9732532501220703,15.545883178710938
1192,1602447965.7181163,2288640,27.834522247314453,5.0,0.658129870891571,0.10275149345397949,-0.1468660980463028,0.015625,0.00035281339660286903,0.015977811068296432,0.0007228832691907883,0.9251173734664917,11.723794937133789,15.496711730957031
1193,1602447968.638491,2290560,18.452285766601562,5.0,0.07442551851272583,0.034225039184093475,-0.11834587156772614,0.010416666977107525,0.00041865010280162096,0.010835319757461548,0.0008529656915925443,0.9324390292167664,2.973917007446289,15.488064765930176
1194,1602447971.5278256,2292480,26.956607818603516,1.6666666269302368,-0.20634180307388306,0.017466938123106956,-0.10785949230194092,0.0052083334885537624,0.0003458065912127495,0.005554139614105225,0.0007117644418030977,0.9072763919830322,11.683967590332031,15.569375991821289
1195,1602447974.1858692,2294400,17.899932861328125,0.0,-0.5683358907699585,0.00396457314491272,-0.12088613957166672,0.0,0.00039302525692619383,0.00039302525692619383,0.0008073835051618516,0.9100927114486694,2.97226881980896,15.612921714782715
1196,1602447977.098203,2296320,27.04820442199707,1.25,-0.1670684516429901,0.01982388272881508,-0.11723858118057251,0.0052083334885537624,0.00031556375324726105,0.005523896776139736,0.0006428041378967464,0.9345137476921082,11.735090255737305,15.577597618103027
1197,1602447980.0323906,2298240,19.539356231689453,6.25,1.2620033025741577,0.11355660110712051,-0.13909216225147247,0.02604166604578495,0.0003481159219518304,0.02638978138566017,0.0007065944955684245,0.9362239241600037,2.8905396461486816,15.412347793579102
1198,1602447983.043257,2300160,25.23727798461914,0.0,-1.7282558679580688,0.006094784010201693,-0.14973707497119904,0.0,0.00034153269371017814,0.00034153269371017814,0.0007034114096313715,0.9119328260421753,11.851576805114746,15.257597923278809
1199,1602447985.9579742,2302080,18.421926498413086,3.3333332538604736,0.014764877036213875,0.1010793074965477,-0.1524355411529541,0.0052083334885537624,0.0003707593714352697,0.005579092539846897,0.0007529438007622957,0.9370530843734741,3.212353229522705,15.246164321899414
1200,1602447988.996085,2304000,26.23210906982422,3.3333332538604736,-0.3972023129463196,0.031684841960668564,-0.15619567036628723,0.0052083334885537624,0.00029144890140742064,0.005499782972037792,0.0006006010225974023,0.9026837944984436,11.753929138183594,14.999892234802246
1201,1602447991.8261116,2305920,17.65069007873535,1.8181818723678589,-0.2661011219024658,0.017278172075748444,-0.15751983225345612,0.010416666977107525,0.0003594583831727505,0.010776125825941563,0.0007329432410188019,0.9102874994277954,3.3121607303619385,14.744872093200684
1202,1602447994.6571186,2307840,25.549911499023438,2.5,-0.4182412028312683,0.0025663617998361588,-0.15799398720264435,0.0052083334885537624,0.0003637921763584018,0.005572125315666199,0.000752866908442229,0.8944356441497803,11.729093551635742,14.394485473632812
1203,1602447997.4685998,2309760,17.633148193359375,2.0,-0.10875678062438965,0.007435747422277927,-0.157554030418396,0.0052083334885537624,0.00035468960413709283,0.005563022568821907,0.0007364113116636872,0.8795486688613892,4.431119918823242,13.460904121398926
1204,1602447999.781594,2311680,25.82010269165039,nan,-0.2283114343881607,0.0003841776342596859,-0.15845829248428345,0.0,0.00024851548369042575,0.00024851548369042575,0.0005158502026461065,0.8342888355255127,12.688556671142578,13.517931938171387
1205,1602448002.2673132,2313600,17.496129989624023,4.285714149475098,0.4065268635749817,0.022416187450289726,-0.15876062214374542,0.015625,0.00030443264404311776,0.015929432585835457,0.0006267744465731084,0.8844115138053894,3.7041268348693848,13.521820068359375
1206,1602448005.2208955,2315520,25.3289794921875,3.3333332538604736,0.17361393570899963,0.039177775382995605,-0.15837036073207855,0.010416666977107525,0.0002985139435622841,0.01071518287062645,0.0006327095907181501,0.8482521176338196,11.182628631591797,14.091928482055664
1207,1602448007.3788085,2317440,17.64148712158203,3.3333332538604736,-0.4722350239753723,0.0025081101339310408,-0.15911398828029633,0.0052083334885537624,0.0002718662144616246,0.0054802000522613525,0.0005751798744313419,0.8451988697052002,3.292196273803711,14.978131294250488
1208,1602448010.2105129,2319360,25.32237434387207,0.0,-0.7305942177772522,0.002071724971756339,-0.15785878896713257,0.0,0.000281309214187786,0.000281309214187786,0.0005819307989440858,0.8879045844078064,10.940671920776367,15.268083572387695
1209,1602448013.1316564,2321280,20.678855895996094,5.0,2.026869773864746,0.13126854598522186,-0.15796689689159393,0.015625,0.0003372140054125339,0.01596221514046192,0.0006872923695482314,0.9172211289405823,3.254804849624634,15.423880577087402
1210,1602448015.7023628,2323200,26.12472915649414,10.0,-0.49880778789520264,0.05300280079245567,-0.1581108272075653,0.0052083334885537624,0.0002404775150353089,0.005448810290545225,0.0005088761681690812,0.8536370396614075,10.658555030822754,16.070091247558594
1211,1602448018.3084655,2325120,21.203189849853516,2.857142925262451,1.7566169500350952,0.17149688303470612,-0.15794146060943604,0.010416666977107525,0.0003722688416019082,0.010788936167955399,0.0007642954587936401,0.9109439849853516,3.4602179527282715,15.972798347473145
1212,1602448021.1572297,2327040,26.478626251220703,5.0,-0.19263221323490143,0.0896027609705925,-0.15746939182281494,0.010416666977107525,0.0002552933292463422,0.01067196112126112,0.0005309845437295735,0.8885822892189026,10.682510375976562,16.056615829467773
1213,1602448023.4812133,2328960,18.773649215698242,2.0,-0.876776397228241,0.06087038666009903,-0.15651974081993103,0.0052083334885537624,0.00025157371419481933,0.005459905136376619,0.0005314286681823432,0.86369788646698,3.5478110313415527,16.19826316833496
1214,1602448026.2452352,2330880,25.824411392211914,1.25,-1.1123443841934204,0.0323680080473423,-0.1576804220676422,0.0052083334885537624,0.0003299012896604836,0.005538234952837229,0.000689439766574651,0.8805240392684937,10.904902458190918,16.15716552734375
1215,1602448028.5578856,2332800,20.51324462890625,6.0,0.6268371939659119,0.10392753034830093,-0.1572350263595581,0.015625,0.0002743506047409028,0.015899350866675377,0.0005736476159654558,0.8777557611465454,3.738874912261963,16.20083999633789
1216,1602448031.4464653,2334720,25.850797653198242,1.6666666269302368,-1.0098789930343628,0.06267883628606796,-0.15826170146465302,0.0052083334885537624,0.0002424837148282677,0.0054508172906935215,0.0005190193769522011,0.84791499376297,10.800309181213379,16.15595054626465
1217,1602448034.2671099,2336640,19.812477111816406,1.6666666269302368,0.12226025015115738,0.0915025919675827,-0.15812119841575623,0.0052083334885537624,0.00028799352003261447,0.0054963272996246815,0.0005903271376155317,0.9192351698875427,3.659597873687744,16.097238540649414
1218,1602448036.9157114,2338560,25.694931030273438,0.0,-1.1404293775558472,0.0026869699358940125,-0.1564597189426422,0.0,0.00030429247999563813,0.00030429247999563813,0.0006324997521005571,0.9005920886993408,10.80459213256836,16.184541702270508
1219,1602448039.7764745,2340480,21.117252349853516,10.0,1.4610899686813354,0.11281422525644302,-0.15611417591571808,0.010416666977107525,0.00031593270250596106,0.010732597671449184,0.0006554425926879048,0.8899534940719604,3.6443030834198,16.055158615112305
1220,1602448042.609472,2342400,26.974275588989258,3.75,0.15997599065303802,0.10051024705171585,-0.15754634141921997,0.015625,0.0002721291093621403,0.015897128731012344,0.0005571290967054665,0.9132349491119385,10.713438034057617,16.15789794921875
1221,1602448045.4953618,2344320,18.573217391967773,3.3333332538604736,-0.9218778014183044,0.04035795107483864,-0.1578565090894699,0.0052083334885537624,0.0002739463234320283,0.0054822806268930435,0.000564979447517544,0.9170164465904236,3.710441827774048,15.902152061462402
1222,1602448048.5158277,2346240,29.07720947265625,5.0,2.5442934036254883,0.1897870898246765,-0.15801994502544403,0.015625,0.0003158918407279998,0.015940893441438675,0.0006473037647083402,0.908854603767395,10.638954162597656,15.862195014953613
1223,1602448050.8409927,2348160,17.463886260986328,0.0,-2.0422236919403076,0.006783155258744955,-0.15774834156036377,0.0,0.0003790702030528337,0.0003790702030528337,0.0007702714647166431,0.9387342929840088,3.7118358612060547,15.94523811340332
1224,1602448053.6845727,2350080,25.78497314453125,2.857142925262451,-0.2653879225254059,0.07526921480894089,-0.15769320726394653,0.010416666977107525,0.0003301590622868389,0.01074682641774416,0.0006714201299473643,0.9188790917396545,10.356475830078125,15.776308059692383
1225,1602448056.3454952,2352000,18.945173263549805,4.0,-0.423949271440506,0.05672037973999977,-0.15718339383602142,0.010416666977107525,0.00034534724545665085,0.010762014426290989,0.0007021933561190963,0.9293336868286133,3.64866042137146,15.82092571258545
1226,1602448059.0879118,2353920,25.094623565673828,5.0,-0.9976197481155396,0.024429935961961746,-0.15782754123210907,0.0052083334885537624,0.000328957597957924,0.005537289194762707,0.0006811574567109346,0.8890310525894165,10.357855796813965,15.86778450012207
1227,1602448061.8161592,2355840,20.378684997558594,2.5,0.992933988571167,0.11562676727771759,-0.15825915336608887,0.0052083334885537624,0.00038243478047661483,0.005590769927948713,0.0007920282077975571,0.9002447724342346,3.6904773712158203,15.737906455993652
1228,1602448064.4676244,2357760,26.540584564208984,3.75,0.7848727107048035,0.149999737739563,-0.15720432996749878,0.015625,0.0002496585948392749,0.015874657779932022,0.0005154217360541224,0.897828996181488,10.173446655273438,15.589469909667969
1229,1602448067.5066545,2359680,18.43732261657715,2.5,-1.0182589292526245,0.04873893782496452,-0.1564113348722458,0.0052083334885537624,0.0002279549662489444,0.005436288192868233,0.00047928772983141243,0.8756788372993469,3.863354206085205,15.699899673461914
1230,1602448070.2814598,2361600,25.239913940429688,3.3333332538604736,-0.16556209325790405,0.06246747076511383,-0.15719908475875854,0.0052083334885537624,0.0002820758381858468,0.005490408279001713,0.000598395534325391,0.8580746054649353,9.680052757263184,15.820154190063477
1231,1602448073.0386257,2363520,20.352331161499023,5.0,0.5310760736465454,0.12123478204011917,-0.15562841296195984,0.015625,0.0003033412795048207,0.015928341075778008,0.000630134716629982,0.892041027545929,4.082308769226074,15.773340225219727
1232,1602448075.7421331,2365440,26.725858688354492,5.0,1.0625187158584595,0.10950714349746704,-0.15738750994205475,0.010416666977107525,0.00028860493330284953,0.010705270804464817,0.0005951841594651341,0.9146048426628113,9.905965805053711,15.805253982543945
1233,1602448078.5745614,2367360,20.067363739013672,2.5,0.3872845768928528,0.10590197145938873,-0.15796028077602386,0.010416666977107525,0.0002962652069982141,0.01071293093264103,0.0006106041255407035,0.9022130370140076,3.8748764991760254,15.857260704040527
1234,1602448081.1985133,2369280,26.75955581665039,5.0,1.1735072135925293,0.07369246333837509,-0.15801316499710083,0.0052083334885537624,0.00030071058426983654,0.0055090440437197685,0.0006201257347129285,0.9057363867759705,9.848322868347168,15.822047233581543
1235,1602448083.8951201,2371200,19.24530792236328,0.0,-0.2933543920516968,0.014830604195594788,-0.15447616577148438,0.0,0.0002807743730954826,0.0002807743730954826,0.0006001480505801737,0.8795576095581055,3.9262640476226807,15.752043724060059
1236,1602448086.756255,2373120,24.635177612304688,0.0,-0.9794695973396301,0.008489125408232212,-0.15477025508880615,0.0,0.0003435990947764367,0.0003435990947764367,0.0007085943943820894,0.9098490476608276,9.920010566711426,15.840916633605957
1237,1602448089.6224916,2375040,20.521448135375977,5.0,0.8032917380332947,0.060355521738529205,-0.15092338621616364,0.010416666977107525,0.0002918298414442688,0.010708496905863285,0.0005991522339172661,0.9257049560546875,3.9345765113830566,15.874147415161133
1238,1602448092.4136665,2376960,25.283172607421875,5.0,-0.357273668050766,0.044985461980104446,-0.15643344819545746,0.0052083334885537624,0.00033469244954176247,0.0055430252104997635,0.0006932099931873381,0.9040692448616028,9.980934143066406,15.770960807800293
1239,1602448095.3369787,2378880,18.72174835205078,3.3333332538604736,-1.0076500177383423,0.0021179066970944405,-0.1550109088420868,0.0052083334885537624,0.0003517764271236956,0.005560108460485935,0.000717736897058785,0.9219557046890259,3.9712095260620117,15.911081314086914
1240,1602448097.6822076,2380800,26.17444610595703,10.0,0.10762161016464233,0.049675729125738144,-0.15139302611351013,0.0052083334885537624,0.0003401143476366997,0.005548448301851749,0.0006986226653680205,0.9102729558944702,10.413225173950195,15.755317687988281
1241,1602448100.5677886,2382720,19.486507415771484,1.25,-0.15731853246688843,0.07022177428007126,-0.15347708761692047,0.0052083334885537624,0.00028189457952976227,0.005490228068083525,0.0005824397085234523,0.9032726883888245,3.8686723709106445,15.85840892791748
