# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1461,1602678188.8471205,4675200,28.38732147216797,17.91666603088379,-0.009622874669730663,4.294888019561768,-0.001513287192210555,0.11249999701976776,1.8436237496644026e-06,0.1125018373131752,0.0014455505879595876,0.8569456338882446,6.8099141120910645,9.09333610534668,8.20032024383545
1462,1602678192.9552848,4678400,43.154090881347656,13.1578950881958,0.4602048099040985,8.623971939086914,-0.0010761090088635683,0.17812499403953552,1.8060599131786148e-06,0.17812679708003998,0.0013623961713165045,0.8729010224342346,20.129344940185547,7.950717926025391,5.990927219390869
1463,1602678197.6792836,4681600,29.115781784057617,19.130434036254883,-0.24777103960514069,4.816905498504639,-0.0013140899827703834,0.125,1.5450007140316302e-06,0.12500154972076416,0.0012884563766419888,0.768622875213623,6.518492698669434,9.441230773925781,8.588237762451172
1464,1602678202.465962,4684800,42.19763946533203,14.210526466369629,0.2568468451499939,6.092588424682617,-0.001215182594023645,0.18125000596046448,1.857966367424524e-06,0.1812518686056137,0.0013784309849143028,0.8997977375984192,19.656482696533203,8.397263526916504,7.79567289352417
1465,1602678207.1435807,4688000,28.85485076904297,20.4761905670166,-0.2730724811553955,5.255530834197998,-0.0012319241650402546,0.09375,1.8468512053004815e-06,0.09375184774398804,0.0014387026894837618,0.8581529855728149,6.664281368255615,9.061604499816895,8.147738456726074
1466,1602678211.8928957,4691200,40.58667755126953,25.172412872314453,-0.5722774267196655,4.7134623527526855,-0.0013324744068086147,0.14687499403953552,1.8606324374559335e-06,0.14687687158584595,0.0013358768774196506,0.9202118515968323,20.049964904785156,8.395689010620117,8.00117301940918
1467,1602678215.9745677,4694400,30.299175262451172,16.923076629638672,-0.17391502857208252,4.882666110992432,-0.0012736667413264513,0.12812499701976776,1.7150143776234472e-06,0.12812671065330505,0.001287244725972414,0.8876119256019592,7.235871315002441,9.295435905456543,9.06039047241211
1468,1602678220.6444616,4697600,42.152137756347656,11.785714149475098,0.012086562812328339,4.92509651184082,-0.0014571521896868944,0.125,1.9014996723853983e-06,0.1250019073486328,0.0013511780416592956,0.9198253154754639,19.730688095092773,8.805262565612793,8.680462837219238
1469,1602678225.006066,4700800,29.122095108032227,12.857142448425293,-0.22517764568328857,2.85357403755188,-0.0017022653482854366,0.08749999850988388,1.818861733227095e-06,0.08750182390213013,0.0013344864128157496,0.8976074457168579,7.151402473449707,9.349982261657715,9.994016647338867
1470,1602678229.7096438,4704000,39.96338653564453,10.0,0.034708671271800995,2.281045436859131,-0.001735067111440003,0.13437500596046448,1.835152488638414e-06,0.13437682390213013,0.0013048110995441675,0.8874626755714417,19.348461151123047,9.041319847106934,9.259586334228516
1471,1602678234.3675218,4707200,28.37836456298828,9.6875,-0.24339142441749573,3.4379546642303467,-0.001705440110526979,0.11562500149011612,1.6684392676324933e-06,0.11562667042016983,0.001252008369192481,0.8591918349266052,7.043652534484863,8.918200492858887,9.223653793334961
1472,1602678238.4072666,4710400,40.091861724853516,14.545454978942871,-0.017188332974910736,2.9628257751464844,-0.0018210271373391151,0.109375,1.9030064777325606e-06,0.10937690734863281,0.0013505551032721996,0.9145170450210571,19.420217514038086,9.54957389831543,8.178252220153809
1473,1602678242.6461685,4713600,27.030086517333984,20.869565963745117,-0.10656202584505081,3.4197943210601807,-0.001392766018398106,0.13750000298023224,1.6658127606206108e-06,0.13750165700912476,0.0012446109903976321,0.8704787492752075,7.247376918792725,8.760647773742676,7.710221290588379
1474,1602678247.0339942,4716800,40.503177642822266,10.0,0.485707551240921,3.7942137718200684,-0.0015054517425596714,0.12187500298023224,1.8355360680288868e-06,0.12187682837247849,0.0013987331185489893,0.8637378215789795,19.638648986816406,8.640486717224121,7.945625305175781
1475,1602678251.7405586,4720000,29.07080841064453,8.88888931274414,-0.061997752636671066,2.922224998474121,-0.0016301730647683144,0.08749999850988388,1.9257765870861476e-06,0.08750193566083908,0.0014285205397754908,0.8798596262931824,7.191163063049316,9.165060043334961,9.855986595153809
1476,1602678256.5075521,4723200,38.0268440246582,20.952381134033203,-0.10111827403306961,2.5188121795654297,-0.001498598838225007,0.13124999403953552,2.1147673123778077e-06,0.13125211000442505,0.0015891900984570384,0.8990910053253174,19.19361686706543,9.46638011932373,6.950654029846191
1477,1602678260.8828185,4726400,29.849727630615234,17.8125,-0.1430875062942505,2.8525326251983643,-0.001668991637416184,0.10000000149011612,3.038246177311521e-06,0.10000303387641907,0.002225977135822177,0.9062268137931824,9.32529354095459,9.274513244628906,8.542143821716309
1478,1602678264.9404602,4729600,39.4987678527832,16.0,0.06940209120512009,2.1119275093078613,-0.0027023726142942905,0.078125,2.1950434074824443e-06,0.07812720537185669,0.0016676603117957711,0.8809110522270203,16.641921997070312,11.648192405700684,9.030024528503418
1479,1602678269.6360173,4732800,33.83548355102539,9.354838371276855,-0.3933217525482178,3.062615394592285,-0.0016360122244805098,0.109375,2.695200464586378e-06,0.1093776673078537,0.001938562490977347,0.916710376739502,11.246050834655762,9.84014892578125,10.081625938415527
1480,1602678274.0685058,4736000,39.26770782470703,8.399999618530273,-0.07984152436256409,1.3801114559173584,-0.0023887744173407555,0.07500000298023224,2.0894194676657207e-06,0.07500210404396057,0.0015663180965930223,0.8930772542953491,16.445587158203125,11.955134391784668,9.569103240966797
1481,1602678278.1364274,4739200,34.7879753112793,12.222222328186035,0.3307979702949524,3.524981737136841,-0.0019869268871843815,0.12187500298023224,2.1113610273459926e-06,0.12187712639570236,0.00147824187297374,0.9482560753822327,11.269975662231445,10.235926628112793,9.4282808303833
1482,1602678282.8742537,4742400,39.48149108886719,18.947368621826172,-0.044630490243434906,2.2843501567840576,-0.0026145256124436855,0.08749999850988388,1.95441043615574e-06,0.08750195801258087,0.0015017753466963768,0.8643755912780762,16.306331634521484,11.4400053024292,9.498051643371582
1483,1602678287.005253,4745600,34.267005920410156,9.642857551574707,-0.19062863290309906,2.795752763748169,-0.0021638250909745693,0.10312499850988388,2.3227735255204607e-06,0.10312733054161072,0.0017605978064239025,0.8928112983703613,11.969833374023438,10.710062980651855,8.984148025512695
1484,1602678291.7712967,4748800,40.53691482543945,10.399999618530273,-0.08695391565561295,2.095529556274414,-0.002204970456659794,0.09687499701976776,2.011512378885527e-06,0.09687702357769012,0.0015757237561047077,0.8549925088882446,17.459733963012695,10.451398849487305,10.61941146850586
1485,1602678296.3910062,4752000,35.820106506347656,8.4375,0.18987905979156494,4.190216541290283,-0.0021959319710731506,0.109375,2.0104826035094447e-06,0.10937701910734177,0.0015434089582413435,0.8732194304466248,10.406242370605469,10.237950325012207,10.798013687133789
1486,1602678300.793305,4755200,39.262081146240234,12.727272987365723,-0.22816544771194458,3.1207621097564697,-0.0019371705129742622,0.11249999701976776,1.9007411538041197e-06,0.11250190436840057,0.0014504407299682498,0.8804594278335571,18.62200927734375,10.064167022705078,7.68524694442749
1487,1602678305.5556097,4758400,30.29849624633789,18.947368621826172,0.06603454053401947,2.5145809650421143,-0.0018744711996987462,0.08749999850988388,1.7387942534696776e-06,0.08750174194574356,0.0014083519345149398,0.8201509714126587,9.501226425170898,11.064532279968262,7.153996467590332
1488,1602678309.9997046,4761600,43.056427001953125,10.689655303955078,-0.10466625541448593,2.5235788822174072,-0.0018309507286176085,0.09375,1.9149529180140235e-06,0.09375191479921341,0.0014280517352744937,0.8912481069564819,19.41450309753418,10.469491958618164,10.755348205566406
1489,1602678314.7130847,4764800,30.482149124145508,12.399999618530273,-0.0694538876414299,1.9027669429779053,-0.0017652232199907303,0.08749999850988388,1.8452426502335584e-06,0.08750185370445251,0.001401824178174138,0.8634477257728577,8.883810997009277,10.625409126281738,9.141382217407227
1490,1602678319.4672942,4768000,39.92479705810547,12.727272987365723,0.2047288417816162,3.101545572280884,-0.0013512872392311692,0.11562500149011612,1.7562715584062971e-06,0.11562676727771759,0.0013878133613616228,0.8208582997322083,18.722400665283203,10.188555717468262,7.708915710449219
1491,1602678323.960905,4771200,30.963176727294922,8.275861740112305,0.11549925804138184,3.550964593887329,-0.0013419550377875566,0.11562500149011612,1.8167265807278454e-06,0.11562681198120117,0.0013895613374188542,0.8641810417175293,7.831500053405762,9.811104774475098,9.655448913574219
1492,1602678328.7149253,4774400,41.173240661621094,12.666666984558105,0.043515123426914215,3.5389230251312256,-0.0013325642794370651,0.12812499701976776,1.8447495904183597e-06,0.1281268447637558,0.00134511839132756,0.8906683325767517,19.006973266601562,9.545841217041016,9.03931999206543
1493,1602678333.3857517,4777600,28.258892059326172,21.200000762939453,0.3652392327785492,4.300230026245117,-0.0013191895559430122,0.16562500596046448,1.7657843045526533e-06,0.16562674939632416,0.001311827334575355,0.8913224935531616,7.547898769378662,8.75610637664795,7.290738105773926
1494,1602678338.1505086,4780800,41.009033203125,11.176470756530762,-0.09100913256406784,4.803203105926514,-0.0011707416269928217,0.11874999850988388,1.8602358977659605e-06,0.11875186860561371,0.0013558492064476013,0.9095674157142639,18.918607711791992,8.905960083007812,8.473441123962402
1495,1602678342.8991604,4784000,26.717315673828125,21.363636016845703,0.06565305590629578,4.040975570678711,-0.0015706289559602737,0.15312500298023224,1.7987781575357076e-06,0.1531268060207367,0.0013437020825222135,0.891369640827179,7.576444625854492,9.264819145202637,5.770995140075684
1496,1602678347.5140245,4787200,41.96991729736328,17.29729652404785,-0.1301031857728958,3.788386583328247,-0.001224183477461338,0.12812499701976776,1.9222645732952515e-06,0.12812691926956177,0.0013424877543002367,0.950538158416748,19.077661514282227,8.616061210632324,10.619134902954102
1497,1602678352.2801847,4790400,29.930767059326172,14.642857551574707,-0.2737107574939728,4.03839111328125,-0.0017809319542720914,0.125,1.9152166714775376e-06,0.125001922249794,0.001393511425703764,0.9158621430397034,7.501070499420166,9.68811321258545,8.978683471679688
1498,1602678357.0414047,4793600,40.88584899902344,13.529411315917969,-0.07244420051574707,5.090657711029053,-0.0011140533024445176,0.16875000298023224,1.850097191891109e-06,0.16875185072422028,0.001288705738261342,0.9611350893974304,19.026155471801758,8.510981559753418,8.331610679626465
1499,1602678361.2615564,4796800,30.98906707763672,12.619047164916992,-0.27458205819129944,3.527911424636841,-0.0015521973837167025,0.125,1.9280084870842984e-06,0.1250019520521164,0.0013812732649967074,0.9327155351638794,7.432381629943848,9.173591613769531,11.131316184997559
1500,1602678366.004009,4800000,46.22766876220703,11.428571701049805,0.02064003422856331,9.872709274291992,-0.0014562212163582444,0.14374999701976776,1.8863244122258038e-06,0.14375187456607819,0.0013578212819993496,0.92535400390625,18.89261245727539,8.747543334960938,8.69561767578125
1501,1602678369.934864,4803200,29.605606079101562,10.689655303955078,-0.11410270631313324,5.505997657775879,-0.0012258882634341717,0.16875000298023224,1.925470542119001e-06,0.16875192523002625,0.0013348802458494902,0.962611973285675,7.660708427429199,7.990264892578125,8.563963890075684
1502,1602678374.4596403,4806400,39.83102798461914,21.379310607910156,-0.14342650771141052,5.351831912994385,-0.0012516493443399668,0.16249999403953552,1.8324624306842452e-06,0.16250185668468475,0.0012462291633710265,0.9805315136909485,18.912431716918945,7.839206218719482,7.872237682342529
1503,1602678378.983795,4809600,30.972698211669922,14.44444465637207,-0.11277646571397781,5.264371871948242,-0.0012877885019406676,0.140625,1.9158665054419544e-06,0.140626922249794,0.0013369782827794552,0.9582918286323547,7.411294937133789,8.09049129486084,10.320605278015137
1504,1602678383.754214,4812800,38.437862396240234,16.25,-0.47057056427001953,4.023429870605469,-0.001324748038314283,0.12187500298023224,2.1349537746573333e-06,0.12187713384628296,0.001480892882682383,0.9628540873527527,18.88642120361328,7.6505913734436035,8.34931468963623
1505,1602678388.4308493,4816000,28.314252853393555,14.193548202514648,0.35262128710746765,4.861639022827148,-0.0014773223083466291,0.16249999403953552,1.8505269281376968e-06,0.16250185668468475,0.0012973322300240397,0.9534155130386353,7.424215316772461,7.55334997177124,8.123905181884766
1506,1602678392.69681,4819200,41.175804138183594,10.645161628723145,0.058905623853206635,4.933097839355469,-0.001274361158721149,0.17499999701976776,1.7260781532968394e-06,0.17500171065330505,0.001244813553057611,0.9285558462142944,19.079364776611328,7.381567478179932,9.724143981933594
1507,1602678396.9500525,4822400,27.677648544311523,20.909090042114258,0.2691708505153656,4.775910377502441,-0.0019622547551989555,0.13437500596046448,1.8444776515025296e-06,0.13437682390213013,0.0013464679941534996,0.9110094308853149,7.035891532897949,8.561800956726074,7.036837100982666
1508,1602678401.7066364,4825600,40.44966125488281,18.85714340209961,-0.026316702365875244,4.395840167999268,-0.001408482319675386,0.140625,1.844191615418822e-06,0.14062684774398804,0.0013073120499029756,0.9340564608573914,18.474653244018555,7.616398811340332,9.990492820739746
1509,1602678406.3968854,4828800,26.39452362060547,8.823529243469238,0.17531265318393707,2.9878950119018555,-0.0016351520316675305,0.13437500596046448,1.8513151189836208e-06,0.13437685370445251,0.0013595628552138805,0.8977265357971191,7.442293167114258,7.862307071685791,7.928350925445557
1510,1602678411.0957348,4832000,37.454017639160156,17.36842155456543,-0.09648877382278442,2.497089147567749,-0.0017693103291094303,0.09375,1.7731065327097895e-06,0.09375177323818207,0.0013674577930942178,0.8536460399627686,18.360395431518555,8.860215187072754,7.834574222564697
1511,1602678415.7720253,4835200,27.02178955078125,14.642857551574707,0.1731533259153366,3.445129156112671,-0.001381971756927669,0.140625,1.8977731315317214e-06,0.14062689244747162,0.0013227027375251055,0.9534623026847839,7.296736240386963,7.340420722961426,8.767729759216309
1512,1602678420.5328054,4838400,38.12956619262695,11.428571701049805,0.22952401638031006,3.8047752380371094,-0.001697730622254312,0.125,1.8605157947604312e-06,0.12500186264514923,0.0013665419537574053,0.8995683789253235,18.57937240600586,8.26917552947998,7.24841833114624
1513,1602678425.2793462,4841600,27.664487838745117,18.70967674255371,0.12068590521812439,3.6613383293151855,-0.002125196158885956,0.11874999850988388,1.898156369861681e-06,0.1187518984079361,0.0013754204846918583,0.913503110408783,7.229066848754883,8.83836555480957,7.8171563148498535
1514,1602678430.0177822,4844800,42.49623489379883,13.84615421295166,-0.07622762024402618,4.63224983215332,-0.00151242152787745,0.12187500298023224,1.9492613319016527e-06,0.12187692523002625,0.001337819849140942,0.9690241813659668,19.25037384033203,8.438029289245605,10.253321647644043
1515,1602678434.2893174,4848000,31.416629791259766,5.862069129943848,-0.06605570018291473,3.4775238037109375,-0.0022364435717463493,0.09375,1.7716364482112112e-06,0.09375177323818207,0.001271803630515933,0.9278111457824707,7.209591865539551,10.665285110473633,10.132521629333496
1516,1602678438.7777088,4851200,40.626731872558594,11.5625,-0.03617716580629349,4.463164329528809,-0.001524715800769627,0.14374999701976776,1.9255835468356963e-06,0.14375194907188416,0.0013424792559817433,0.9582506418228149,18.983484268188477,8.488484382629395,8.729303359985352
1517,1602678443.1289241,4854400,30.130416870117188,15.416666984558105,0.34829843044281006,6.049363136291504,-0.001634009531699121,0.140625,1.8007104927164619e-06,0.14062678813934326,0.0012605083175003529,0.9445977210998535,7.303330421447754,8.962059020996094,7.46899938583374
1518,1602678447.586979,4857600,40.79881286621094,13.461538314819336,0.09895233064889908,4.086697101593018,-0.0017324836226180196,0.10312499850988388,2.013963921854156e-06,0.10312702506780624,0.001402492867782712,0.9558360576629639,18.842731475830078,10.224275588989258,7.547890663146973
1519,1602678452.2887669,4860800,29.68474006652832,16.25,-0.3880799114704132,4.306878089904785,-0.0017717999871820211,0.13750000298023224,1.920579734360217e-06,0.13750192523002625,0.001324186334386468,0.9668033123016357,7.4933671951293945,9.313481330871582,8.960865020751953
1520,1602678457.0431757,4864000,41.19063186645508,16.538461685180664,-0.11314065009355545,5.366672039031982,-0.0016388484509661794,0.13437500596046448,1.8820265950125759e-06,0.1343768835067749,0.0013067158870398998,0.9620182514190674,19.5251407623291,9.239509582519531,7.1740922927856445
1521,1602678461.689958,4867200,30.970157623291016,13.529411315917969,-0.3126671016216278,4.4164886474609375,-0.0016104819951578975,0.13124999403953552,1.93128721548419e-06,0.13125191628932953,0.0013243347639217973,0.9713165760040283,7.026697158813477,8.96776008605957,10.873488426208496
1522,1602678466.4800315,4870400,41.09940719604492,13.333333015441895,-0.015459207817912102,3.409590244293213,-0.0016886924859136343,0.13750000298023224,1.8735258890956175e-06,0.13750189542770386,0.0013202703557908535,0.9467307925224304,19.463964462280273,9.331181526184082,8.911818504333496
1523,1602678470.2226403,4873600,26.87558364868164,10.588234901428223,-0.06874607503414154,3.731564521789551,-0.0014169190544635057,0.14374999701976776,1.8887659507527133e-06,0.14375187456607819,0.0012839589035138488,0.9811800122261047,6.981287479400635,7.867953777313232,8.36493968963623
1524,1602678474.9436188,4876800,42.42788314819336,11.071428298950195,-0.06669169664382935,4.259345531463623,-0.0015528331277891994,0.12812499701976776,1.8871141946874559e-06,0.12812688946723938,0.0013212874764576554,0.9497541189193726,19.3509521484375,9.164717674255371,9.721112251281738
1525,1602678479.6765664,4880000,29.443893432617188,11.785714149475098,0.04441089183092117,4.198661804199219,-0.001386602409183979,0.140625,1.913208507176023e-06,0.1406269073486328,0.0013500918867066503,0.9460931420326233,6.973609447479248,8.730690956115723,9.497906684875488
1526,1602678484.49317,4883200,42.49714660644531,20.967741012573242,-0.6255232095718384,4.597846984863281,-0.0016654402716085315,0.109375,1.8491842865842045e-06,0.10937683284282684,0.0013396622380241752,0.9266499280929565,19.247905731201172,9.780502319335938,9.498076438903809
1527,1602678488.8871503,4886400,28.546579360961914,16.66666603088379,0.1985696703195572,6.383968830108643,-0.0011610015062615275,0.16562500596046448,1.836342107708333e-06,0.16562682390213013,0.0012963417684659362,0.937141478061676,6.732563018798828,8.283228874206543,6.949411869049072
1528,1602678493.6423383,4889600,41.70740509033203,11.25,-0.10034919530153275,5.152798175811768,-0.001293790410272777,0.15937499701976776,1.8193989035353297e-06,0.15937680006027222,0.0012913326499983668,0.9401637315750122,20.016298294067383,8.353322982788086,8.286626815795898
1529,1602678498.4140797,4892800,26.672582626342773,21.904762268066406,-0.22913499176502228,6.930720806121826,-0.0009626023820601404,0.171875,1.7915730268214247e-06,0.17187677323818207,0.001269873115234077,0.9409473538398743,6.53896427154541,7.964383602142334,5.468611240386963
1530,1602678503.0997968,4896000,46.20210266113281,17.567567825317383,-0.647449254989624,7.876435279846191,-0.0009620084310881793,0.16249999403953552,1.8503882301956764e-06,0.16250182688236237,0.001294451649300754,0.9486522078514099,20.62700080871582,8.002432823181152,10.344645500183105
1531,1602678507.8184736,4899200,28.145299911499023,12.258064270019531,-0.14754201471805573,6.614808559417725,-0.0009666329133324325,0.17812499403953552,1.7374302387906937e-06,0.1781267374753952,0.0012262884993106127,0.9443861246109009,6.866610050201416,8.343226432800293,6.469163417816162
1532,1602678512.5136702,4902400,44.460609436035156,17.435897827148438,-0.05234439671039581,4.617064476013184,-0.000945134146604687,0.13124999403953552,2.042822643488762e-06,0.13125205039978027,0.0013948563719168305,0.9790818095207214,20.594036102294922,9.236433982849121,10.066362380981445
1533,1602678516.830695,4905600,30.29924201965332,13.030303001403809,-0.21194541454315186,3.9677021503448486,-0.0011365647660568357,0.15000000596046448,2.060888618871104e-06,0.15000206232070923,0.001467771828174591,0.9428154230117798,8.307381629943848,9.452228546142578,8.785011291503906
1534,1602678521.1952872,4908800,44.1355094909668,12.571428298950195,0.09948259592056274,4.7714080810546875,-0.0010510325664654374,0.13750000298023224,1.994821559492266e-06,0.13750199973583221,0.0014063360868021846,0.9192885756492615,20.062458038330078,9.209956169128418,9.993254661560059
1535,1602678525.83585,4912000,27.92032814025879,15.769230842590332,-0.11585816740989685,3.1481106281280518,-0.0010050582932308316,0.14687499403953552,2.017716496993671e-06,0.14687702059745789,0.0014502450358122587,0.8990491628646851,8.231513977050781,9.01309871673584,7.644467830657959
1536,1602678530.5428016,4915200,40.041908264160156,18.620689392089844,-0.08176245540380478,5.471640110015869,-0.0009076455608010292,0.171875,1.9593630895542447e-06,0.1718769520521164,0.0013639654498547316,0.9538587927818298,20.213787078857422,7.909035682678223,6.530116558074951
1537,1602678534.8937314,4918400,28.77610969543457,16.875,0.19593481719493866,5.145449638366699,-0.0009862466249614954,0.16562500596046448,1.8645295085661928e-06,0.1656268686056137,0.001307203434407711,0.9397189617156982,7.468936920166016,8.332396507263184,7.634378910064697
1538,1602678539.4724846,4921600,41.569156646728516,16.060606002807617,-0.12734609842300415,4.521361827850342,-0.0007598831434734166,0.171875,1.9175117813574616e-06,0.1718769073486328,0.0013530435971915722,0.944033145904541,19.895915985107422,7.762975215911865,9.517008781433105
1539,1602678544.1529167,4924800,29.380271911621094,15.757575988769531,0.004860483109951019,4.396791934967041,-0.000894557626452297,0.12187500298023224,1.8081057078234153e-06,0.12187681347131729,0.0013062141370028257,0.9278335571289062,6.847209453582764,7.931783199310303,10.200522422790527
1540,1602678548.45847,4928000,40.63567352294922,16.33333396911621,-0.1387602835893631,4.611496925354004,-0.001033602049574256,0.17812499403953552,1.8420940932628582e-06,0.17812685668468475,0.0012936737621203065,0.9503882527351379,19.92691993713379,7.520991802215576,8.716056823730469
1541,1602678553.2080388,4931200,28.22686767578125,16.20689582824707,-0.22781620919704437,6.037569999694824,-0.0007482070359401405,0.16875000298023224,1.7876444644571166e-06,0.1687517911195755,0.001272490480914712,0.9404765963554382,6.902552604675293,7.3816657066345215,8.133645057678223
1542,1602678557.9402921,4934400,41.710105895996094,12.903225898742676,-0.28317561745643616,6.425900936126709,-0.0009648080449551344,0.12812499701976776,1.8283492408954771e-06,0.1281268298625946,0.0013151314342394471,0.9252307415008545,19.071372985839844,7.970532417297363,8.52643871307373
1543,1602678562.2914307,4937600,28.436840057373047,9.600000381469727,0.07993943989276886,5.541981220245361,-0.0012362353736534715,0.14687499403953552,1.5955192793626338e-06,0.14687660336494446,0.0012157970340922475,0.8742542266845703,6.712118148803711,8.195670127868652,7.908368110656738
1544,1602678567.04862,4940800,41.6544303894043,22.0,-0.7513225674629211,6.396219253540039,-0.0011415376793593168,0.16249999403953552,1.8442702867105254e-06,0.16250185668468475,0.0013089717831462622,0.9407215118408203,19.064800262451172,7.943319797515869,9.002554893493652
1545,1602678571.7527878,4944000,26.815349578857422,30.434782028198242,0.05159425735473633,4.993576526641846,-0.0011321324855089188,0.16875000298023224,1.6345562698916183e-06,0.16875162720680237,0.0012291045859456062,0.9018205404281616,6.668126106262207,7.691230297088623,7.4119553565979
1546,1602678576.5329459,4947200,42.18242263793945,11.875,-0.10517371445894241,6.119913101196289,-0.0012491969391703606,0.13437500596046448,1.7246098877876648e-06,0.13437671959400177,0.0012998080346733332,0.9032489061355591,18.920921325683594,7.982367038726807,9.265644073486328
1547,1602678580.5537734,4950400,26.69157600402832,12.857142448425293,-0.0915779247879982,2.5450439453125,-0.001504395273514092,0.109375,1.8109366237695212e-06,0.10937681049108505,0.0012920456938445568,0.924816906452179,6.687880039215088,9.07984447479248,8.471891403198242
1548,1602678585.297293,4953600,38.42231369018555,18.620689392089844,0.16400553286075592,3.462942123413086,-0.0012917473213747144,0.140625,1.779604076546093e-06,0.14062678813934326,0.0012791240587830544,0.9282039403915405,19.28912353515625,7.9460954666137695,7.561440944671631
1549,1602678590.0209794,4956800,28.534399032592773,14.615385055541992,-0.012538568116724491,5.428002834320068,-0.0012811839114874601,0.14687499403953552,1.7214163108292269e-06,0.146876722574234,0.0012128388043493032,0.9045297503471375,6.875399589538574,7.061336040496826,9.183479309082031
1550,1602678594.8227394,4960000,42.389705657958984,16.66666603088379,-0.2177562117576599,4.560151100158691,-0.0012942899484187365,0.15312500298023224,1.79396886323957e-06,0.1531267911195755,0.0012571577681228518,0.9530220627784729,19.290931701660156,7.748645305633545,11.009027481079102
1551,1602678599.569222,4963200,28.41366195678711,16.086956024169922,-0.34957289695739746,5.286624431610107,-0.0013480331981554627,0.13124999403953552,1.7896860526889213e-06,0.13125179708003998,0.0012694023316726089,0.9211569428443909,6.785916805267334,8.424665451049805,8.267374992370605
1552,1602678604.3177836,4966400,41.039852142333984,13.703703880310059,-0.18292729556560516,6.309787750244141,-0.001079785986803472,0.15625,1.826484663070005e-06,0.15625183284282684,0.0012707370333373547,0.9485969543457031,19.360458374023438,8.07088565826416,7.482726573944092
1553,1602678608.8277192,4969600,29.97121810913086,18.214284896850586,-0.273394376039505,4.6012492179870605,-0.001434225239790976,0.11249999701976776,1.8730820556811523e-06,0.11250186711549759,0.0013437792658805847,0.9326532483100891,6.6478776931762695,9.65550708770752,9.341410636901855
1554,1602678613.4626057,4972800,40.839332580566406,14.666666984558105,-0.2106240838766098,3.0210089683532715,-0.0015084907645359635,0.11874999850988388,1.7320016922894865e-06,0.11875173449516296,0.0012571742990985513,0.9133101105690002,19.181684494018555,10.074592590332031,8.774178504943848
1555,1602678617.850514,4976000,29.70697021484375,12.413793563842773,-0.09754063189029694,4.280764579772949,-0.0016432780539616942,0.13437500596046448,1.7752053054209682e-06,0.13437677919864655,0.0012841346906498075,0.9262340664863586,7.24971866607666,9.809423446655273,8.466246604919434
1556,1602678622.5786996,4979200,41.175357818603516,17.200000762939453,-0.376824289560318,4.487300872802734,-0.0012339481618255377,0.12187500298023224,1.8305836420040578e-06,0.12187682837247849,0.0012994547141715884,0.9373757243156433,19.557872772216797,9.216127395629883,8.292118072509766
1557,1602678627.3194304,4982400,28.22023582458496,20.35714340209961,-0.08149991929531097,4.847805976867676,-0.0012096668360754848,0.13750000298023224,1.951008243850083e-06,0.13750194013118744,0.001393199316225946,0.9363247752189636,7.383365631103516,9.941917419433594,6.129856109619141
1558,1602678631.690656,4985600,43.23362731933594,8.484848022460938,-0.33143359422683716,3.436793804168701,-0.0014078085077926517,0.10000000149011612,1.8449244407747756e-06,0.10000184923410416,0.001384667120873928,0.8820486664772034,20.201292037963867,10.725199699401855,9.203184127807617
1559,1602678636.0900085,4988800,30.060848236083984,9.259259223937988,-0.04294205084443092,3.550482749938965,-0.0014010927407070994,0.13437500596046448,1.6573160337429726e-06,0.134376659989357,0.00124532135669142,0.8899378776550293,7.942647933959961,9.675909996032715,8.936149597167969
1560,1602678640.8495555,4992000,37.74274826049805,17.14285659790039,0.035946715623140335,3.291013240814209,-0.0017848816933110356,0.125,1.5512491700064857e-06,0.12500154972076416,0.0013073470909148455,0.8050940632820129,18.875957489013672,11.305228233337402,4.236390590667725
1561,1602678645.5017729,4995200,29.163780212402344,21.428571701049805,0.04422154650092125,5.248166561126709,-0.0009569620015099645,0.16249999403953552,1.6162659903784515e-06,0.16250160336494446,0.0012470008805394173,0.8819612860679626,8.061546325683594,8.61262321472168,7.198179721832275
1562,1602678650.1609387,4998400,40.61388397216797,15.161290168762207,-0.27280229330062866,4.984753608703613,-0.0013235296355560422,0.13750000298023224,1.7042231093000737e-06,0.13750170171260834,0.0012555165449157357,0.8963448405265808,18.593708038330078,9.166440963745117,8.143104553222656
1563,1602678654.8374505,5001600,32.005374908447266,15.862069129943848,-0.08070020377635956,4.299787998199463,-0.0014855137560516596,0.12187500298023224,1.7835492371887085e-06,0.1218767911195755,0.0013282910222187638,0.9048539996147156,8.647165298461914,9.707210540771484,9.433398246765137
1564,1602678659.5451086,5004800,41.426456451416016,12.142857551574707,-0.011903084814548492,3.44458270072937,-0.0012975505087524652,0.11562500149011612,1.624368110242358e-06,0.11562661826610565,0.0012890250654891133,0.8261287808418274,18.52797508239746,9.57850170135498,9.888596534729004
1565,1602678663.8389666,5008000,33.14125442504883,13.793103218078613,-0.007069826126098633,2.7852234840393066,-0.0016548947896808386,0.109375,1.5978607734723482e-06,0.10937659442424774,0.0013096238253638148,0.8213277459144592,8.897406578063965,10.884068489074707,10.583281517028809
