# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
840,1602430742.5025454,1612800,13.666585922241211,6.976744174957275,0.11157485842704773,0.3624788820743561,-0.0639808401465416,0.15625,0.0,0.15625,0.0,0.9213517308235168,5.224512100219727,8.032000541687012
841,1602430744.8034842,1614720,15.912666320800781,6.764705657958984,0.5872178077697754,0.3410683870315552,-0.06817933917045593,0.1197916641831398,0.0,0.1197916641831398,0.0,0.8911420106887817,6.002126693725586,9.050433158874512
842,1602430747.4421055,1616640,14.2522554397583,6.969696998596191,-0.3181016147136688,0.2320338785648346,-0.0782291442155838,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9560330510139465,5.11039924621582,9.306153297424316
843,1602430749.8908336,1618560,14.880378723144531,6.470588207244873,-0.37132397294044495,0.26992514729499817,-0.07273820042610168,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9153064489364624,6.562259197235107,8.492257118225098
844,1602430752.540389,1620480,15.652400970458984,7.17391300201416,0.8848215341567993,0.3674028515815735,-0.06393826752901077,0.171875,0.0,0.171875,0.0,0.9923616051673889,5.017938137054443,9.446176528930664
845,1602430755.0887406,1622400,16.46027374267578,6.176470756530762,-0.6990660429000854,0.32351043820381165,-0.0818377137184143,0.109375,0.0,0.109375,0.0,0.9513081312179565,6.432782173156738,10.484884262084961
846,1602430757.7248232,1624320,16.533382415771484,6.857142925262451,0.7293357849121094,0.2539856731891632,-0.07890908420085907,0.125,0.0,0.125,0.0,0.9842278361320496,5.035832405090332,10.593138694763184
847,1602430759.87233,1626240,17.761045455932617,8.108108520507812,0.26081252098083496,0.23563896119594574,-0.08194905519485474,0.15625,0.0,0.15625,0.0,0.9858865737915039,6.644897937774658,10.701644897460938
848,1602430762.4326148,1628160,15.794546127319336,6.111111164093018,-0.21216852962970734,0.2545190155506134,-0.08083357661962509,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9894187450408936,4.781861782073975,11.051167488098145
849,1602430765.0747445,1630080,18.76112174987793,5.833333492279053,0.31875842809677124,0.20796778798103333,-0.08635906130075455,0.109375,0.0,0.109375,0.0,0.9857688546180725,6.94288444519043,11.377870559692383
850,1602430767.534201,1632000,16.864002227783203,5.641025543212891,-0.062158793210983276,0.33413878083229065,-0.08622895181179047,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9883394241333008,4.79495096206665,11.883299827575684
851,1602430770.291598,1633920,18.276222229003906,5.454545497894287,-0.8975712656974792,0.30745425820350647,-0.09245692193508148,0.09375,0.0,0.09375,0.0,0.9860033392906189,6.997367858886719,11.96142864227295
852,1602430772.9501946,1635840,17.36238670349121,6.470588207244873,1.1162110567092896,0.3634491562843323,-0.08325289189815521,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9714456796646118,5.034076690673828,10.931902885437012
853,1602430775.0825367,1637760,17.813556671142578,6.756756782531738,-0.7956435084342957,0.1989411860704422,-0.08182324469089508,0.1302083283662796,0.0,0.1302083283662796,0.0,0.98581862449646,6.6631550788879395,11.828927993774414
854,1602430777.8099725,1639680,17.523170471191406,6.92307710647583,0.489616334438324,0.33864113688468933,-0.0815526470541954,0.140625,0.0,0.140625,0.0,0.9872254729270935,5.203946113586426,11.57252025604248
855,1602430780.446472,1641600,19.315629959106445,5.882352828979492,-0.051906585693359375,0.3065117299556732,-0.08043145388364792,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9899991154670715,6.9402079582214355,12.201248168945312
856,1602430782.8371477,1643520,19.437480926513672,5.757575988769531,1.2425142526626587,0.3837066888809204,-0.08565600216388702,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9880302548408508,5.468094825744629,12.428820610046387
857,1602430785.3690617,1645440,18.820833206176758,5.897435665130615,-1.3455137014389038,0.31759342551231384,-0.08495257049798965,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9818323254585266,7.456704139709473,12.477002143859863
858,1602430788.0470638,1647360,17.32270622253418,6.888888835906982,-0.02012515440583229,0.36118581891059875,-0.07231783121824265,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917224645614624,5.183034420013428,11.870928764343262
859,1602430790.5907679,1649280,19.63714027404785,5.217391490936279,-0.8140769004821777,0.26580163836479187,-0.09589296579360962,0.0625,0.0,0.0625,0.0,0.9704201817512512,7.08106803894043,13.200241088867188
860,1602430793.4265323,1651200,19.627826690673828,7.096774101257324,0.716044545173645,0.2734919488430023,-0.08116591721773148,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9796332716941833,6.0886077880859375,12.63084888458252
861,1602430795.43009,1653120,20.03816795349121,7.142857074737549,0.9881815314292908,0.36796632409095764,-0.07074324786663055,0.1302083283662796,0.0,0.1302083283662796,0.0,0.994989275932312,6.5668230056762695,12.18593978881836
862,1602430797.8401425,1655040,18.18738555908203,5.3125,-0.34565451741218567,0.26991429924964905,-0.07935323566198349,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9856056571006775,5.778969764709473,12.563509941101074
863,1602430800.3619208,1656960,19.893550872802734,7.0,0.7882816791534424,0.29381582140922546,-0.07448391616344452,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9827592372894287,6.901859283447266,11.984078407287598
864,1602430802.9086704,1658880,17.46233367919922,5.0,-0.639122486114502,0.3125721514225006,-0.08482570946216583,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9764169454574585,5.345500946044922,12.52820873260498
865,1602430805.4728544,1660800,19.703710556030273,4.848484992980957,-0.08036386221647263,0.2830379009246826,-0.08390375971794128,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9795977473258972,7.233253479003906,12.35168743133545
866,1602430808.0544934,1662720,18.595264434814453,6.190476417541504,0.8256582617759705,0.31795623898506165,-0.08723287284374237,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9772726893424988,5.212129592895508,12.326752662658691
867,1602430810.682838,1664640,19.930187225341797,6.388888835906982,0.23610475659370422,0.26076996326446533,-0.0759245902299881,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9864715933799744,7.19963264465332,12.309603691101074
868,1602430813.311365,1666560,17.454071044921875,6.326530456542969,0.5777693390846252,0.34899964928627014,-0.06361944228410721,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898474812507629,5.116235733032227,11.474684715270996
869,1602430815.9411757,1668480,18.482925415039062,6.060606002807617,-0.43537282943725586,0.3241843581199646,-0.07864807546138763,0.1041666641831398,0.0,0.1041666641831398,0.0,0.982177197933197,6.60858154296875,12.064179420471191
870,1602430818.032063,1670400,18.543102264404297,5.4285712242126465,0.3845936954021454,0.22065868973731995,-0.09411340951919556,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9790810942649841,5.730820178985596,12.301142692565918
871,1602430820.0402453,1672320,18.326736450195312,7.804878234863281,0.1588885486125946,0.2269059121608734,-0.07380875945091248,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9871812462806702,6.534566879272461,11.480184555053711
872,1602430822.5879862,1674240,16.665315628051758,6.5714287757873535,-0.11281565576791763,0.2517815828323364,-0.07980995625257492,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9664985537528992,4.9572296142578125,11.648930549621582
873,1602430825.16609,1676160,18.94170379638672,6.363636493682861,0.01540319249033928,0.20365360379219055,-0.07970929145812988,0.109375,0.0,0.109375,0.0,0.9816515445709229,6.51652717590332,12.285828590393066
874,1602430827.7738135,1678080,16.708227157592773,5.789473533630371,-0.28855258226394653,0.3003722131252289,-0.07628291100263596,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9770041704177856,4.9317522048950195,11.840938568115234
875,1602430830.321711,1680000,18.759891510009766,6.77419376373291,-0.024828538298606873,0.2066792994737625,-0.0712970420718193,0.109375,0.0,0.109375,0.0,0.9805424213409424,6.445728302001953,12.203608512878418
876,1602430832.94498,1681920,16.433204650878906,6.388888835906982,-0.3733570873737335,0.2655770480632782,-0.07059688121080399,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9724166393280029,4.855829238891602,11.755751609802246
877,1602430835.625122,1683840,17.624347686767578,5.306122303009033,-0.18623344600200653,0.3839319050312042,-0.07209975272417068,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879801869392395,6.08630895614624,11.412440299987793
878,1602430838.1229656,1685760,16.37708282470703,5.0,0.09046768397092819,0.3622390031814575,-0.06897752732038498,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9204787015914917,4.610326290130615,11.383028030395508
879,1602430840.7914028,1687680,18.47138214111328,7.567567348480225,0.7794836163520813,0.36403805017471313,-0.06905551999807358,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9586380124092102,6.17801570892334,11.218899726867676
880,1602430842.7897189,1689600,16.590452194213867,5.454545497894287,0.1872067153453827,0.643405020236969,-0.07602065056562424,0.09375,0.0,0.09375,0.0,0.9445858597755432,4.3896708488464355,11.44619083404541
881,1602430845.4640737,1691520,18.475162506103516,6.0,0.01876225136220455,0.4722200036048889,-0.07606298476457596,0.125,0.0,0.125,0.0,0.9611606001853943,6.4612860679626465,11.598956108093262
882,1602430847.945766,1693440,16.147071838378906,5.945945739746094,0.22917400300502777,0.2745988667011261,-0.0705450251698494,0.1145833358168602,0.0,0.1145833358168602,0.0,0.963943362236023,4.4073100090026855,11.306532859802246
883,1602430850.432706,1695360,18.060285568237305,5.789473533630371,0.30503445863723755,0.31466203927993774,-0.07571232318878174,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9623596668243408,6.517832279205322,10.998469352722168
884,1602430853.0589192,1697280,15.789348602294922,6.470588207244873,0.284518837928772,0.27381226420402527,-0.07826642692089081,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9560306668281555,4.422688007354736,10.886595726013184
885,1602430855.6965842,1699200,17.768234252929688,7.714285850524902,0.15020215511322021,0.2662886679172516,-0.07692639529705048,0.140625,0.0,0.140625,0.0,0.9583538174629211,6.516818046569824,10.911852836608887
886,1602430858.2119465,1701120,14.906394958496094,5.416666507720947,-0.32838091254234314,0.36336836218833923,-0.07399141788482666,0.1354166716337204,0.0,0.1354166716337204,0.0,0.984818160533905,4.10512638092041,10.840271949768066
887,1602430860.5711424,1703040,16.832979202270508,6.511627674102783,0.037082359194755554,0.2609964907169342,-0.05869532749056816,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9544845223426819,6.2657270431518555,10.327868461608887
888,1602430863.0964675,1704960,15.020967483520508,7.234042644500732,0.3194213807582855,0.32863250374794006,-0.05217768996953964,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994042158126831,3.854477882385254,10.570612907409668
889,1602430865.4875884,1706880,18.09395408630371,6.333333492279053,-1.0605261325836182,0.23662543296813965,-0.07492836564779282,0.0989583358168602,0.0,0.0989583358168602,0.0,0.951702892780304,6.503994941711426,12.488787651062012
890,1602430867.9700003,1708800,16.508352279663086,5.238095283508301,-0.27008870244026184,0.38497108221054077,-0.06696674972772598,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9593257308006287,4.461798667907715,11.998638153076172
891,1602430870.6105738,1710720,18.800800323486328,5.789473533630371,0.4308648109436035,0.31585848331451416,-0.07075753062963486,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9468706846237183,6.370316028594971,11.754517555236816
892,1602430872.6535017,1712640,16.860225677490234,6.756756782531738,-0.03843845799565315,0.24478167295455933,-0.07490818947553635,0.1302083283662796,0.0,0.1302083283662796,0.0,0.972262978553772,4.521442890167236,12.207348823547363
893,1602430875.2652113,1714560,19.73241424560547,7.241379261016846,0.7295814752578735,0.3514954149723053,-0.07958334684371948,0.109375,0.0,0.109375,0.0,0.9594605565071106,6.52170467376709,12.209216117858887
894,1602430877.6686893,1716480,17.17655372619629,5.882352828979492,-0.5155994892120361,0.2826511859893799,-0.08181288093328476,0.1041666641831398,0.0,0.1041666641831398,0.0,0.985213577747345,4.734139919281006,12.75717544555664
895,1602430880.2660244,1718400,19.13384246826172,5.789473533630371,-0.8608679175376892,0.35860368609428406,-0.08237037807703018,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9898684024810791,7.023822784423828,12.694655418395996
896,1602430883.0006874,1720320,17.432584762573242,4.44444465637207,-0.5436979532241821,0.4079296886920929,-0.07939667254686356,0.0833333358168602,0.0,0.0833333358168602,0.0,0.984854519367218,5.105219841003418,12.542530059814453
897,1602430885.606775,1722240,19.508342742919922,5.2272725105285645,0.06619201600551605,0.313439279794693,-0.06751178205013275,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9898498058319092,7.773710250854492,11.42251205444336
898,1602430888.052334,1724160,15.685078620910645,5.5,0.016251958906650543,0.29907724261283875,-0.06781687587499619,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9817889332771301,4.303496837615967,11.134069442749023
899,1602430890.6398578,1726080,19.57152557373047,6.756756782531738,0.6538878083229065,0.310085266828537,-0.07344161719083786,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9842302799224854,7.002817153930664,11.678176879882812
900,1602430893.0936818,1728000,15.938697814941406,6.756756782531738,-0.12307710945606232,0.30689966678619385,-0.06598567217588425,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9869229793548584,4.387086391448975,11.4337739944458
901,1602430895.607238,1729920,19.193233489990234,6.5789475440979,0.30099329352378845,0.2346118986606598,-0.07151442021131516,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9864113330841064,6.642241477966309,12.086901664733887
902,1602430898.385432,1731840,16.558101654052734,5.238095283508301,-0.5366216897964478,0.37181028723716736,-0.06880833208560944,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9810088276863098,4.454057693481445,12.337662696838379
903,1602430900.8073533,1733760,19.39339828491211,6.666666507720947,0.08093712478876114,0.31745457649230957,-0.059923380613327026,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9890488982200623,6.810327529907227,12.24460220336914
904,1602430903.2782927,1735680,17.34576416015625,5.0,-0.5126262307167053,0.4169297218322754,-0.07832866162061691,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9899462461471558,4.839453220367432,12.68033504486084
905,1602430905.6522079,1737600,20.855369567871094,7.058823585510254,1.562395453453064,0.39419400691986084,-0.07505064457654953,0.125,0.0,0.125,0.0,0.9885104298591614,6.972923755645752,12.000906944274902
906,1602430908.3755593,1739520,15.139141082763672,6.756756782531738,-0.9698495268821716,0.34503301978111267,-0.0773448795080185,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9857696890830994,4.274287700653076,11.567014694213867
907,1602430910.530686,1741440,18.10301971435547,5.957446575164795,-0.2702382504940033,0.3528308570384979,-0.07465854287147522,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987389326095581,6.574278831481934,11.520807266235352
908,1602430913.1533468,1743360,16.313947677612305,5.641025543212891,0.07309634983539581,0.2933962643146515,-0.07799854874610901,0.1145833358168602,0.0,0.1145833358168602,0.0,0.980694055557251,4.042367458343506,11.983085632324219
909,1602430915.764553,1745280,19.154172897338867,7.941176414489746,0.5119290947914124,0.22349829971790314,-0.07605914026498795,0.140625,0.0,0.140625,0.0,0.9729427099227905,6.511185646057129,11.983619689941406
910,1602430918.4667675,1747200,16.137853622436523,4.838709831237793,-0.8235898017883301,0.27880367636680603,-0.086862713098526,0.078125,0.0,0.078125,0.0,0.9847822189331055,4.182364463806152,12.587138175964355
911,1602430920.8857021,1749120,19.03900909423828,5.348837375640869,-0.2140710949897766,0.29484567046165466,-0.08063396066427231,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9791374206542969,7.320675373077393,11.718193054199219
912,1602430923.5969338,1751040,15.953847885131836,6.190476417541504,0.37638184428215027,0.3283611238002777,-0.0664902999997139,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9932121634483337,4.020251750946045,11.295343399047852
913,1602430925.9047594,1752960,19.428394317626953,6.5714287757873535,0.39419257640838623,0.2839987277984619,-0.07577655464410782,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9883938431739807,7.164597511291504,11.661382675170898
914,1602430928.2032235,1754880,17.778133392333984,7.1052632331848145,1.1919597387313843,0.3528745472431183,-0.07991338521242142,0.140625,0.0,0.140625,0.0,0.9865673780441284,3.9556751251220703,12.357537269592285
915,1602430930.8168738,1756800,18.640827178955078,6.904761791229248,0.14293982088565826,0.3895413279533386,-0.06782650947570801,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876219034194946,6.587844371795654,11.58832836151123
916,1602430933.457242,1758720,17.12347984313965,5.25,0.29894906282424927,0.3314720392227173,-0.08329761773347855,0.109375,0.0,0.109375,0.0,0.9808616638183594,3.6629011631011963,12.91345500946045
917,1602430936.1280756,1760640,19.045379638671875,7.083333492279053,0.19781126081943512,0.3453427255153656,-0.07307804375886917,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939585328102112,6.8164448738098145,11.758857727050781
918,1602430938.6917052,1762560,16.294219970703125,5.25,0.5830174684524536,0.5228150486946106,-0.07349337637424469,0.109375,0.0,0.109375,0.0,0.9903473258018494,3.349074363708496,11.912806510925293
919,1602430941.2353606,1764480,19.504919052124023,4.871794700622559,-0.7396642565727234,0.3552301228046417,-0.08517322689294815,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9818168878555298,7.464008331298828,12.510518074035645
920,1602430943.4464521,1766400,17.85886001586914,6.216216087341309,1.2987045049667358,0.3544762432575226,-0.07991543412208557,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9863513112068176,3.9023489952087402,12.383244514465332
921,1602430945.6074734,1768320,20.744916915893555,6.410256385803223,0.694803774356842,0.4591357707977295,-0.08089776337146759,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9833723902702332,7.425595283508301,12.2462797164917
922,1602430948.3000493,1770240,15.896879196166992,6.511627674102783,-0.625240683555603,0.26883628964424133,-0.0819525271654129,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9874375462532043,3.693009614944458,12.642226219177246
923,1602430950.5998876,1772160,20.04045295715332,6.5853657722473145,0.3859218955039978,0.29588624835014343,-0.08659079670906067,0.140625,0.0,0.140625,0.0,0.9686673283576965,7.029516696929932,12.415719032287598
924,1602430953.235361,1774080,16.08393096923828,4.857142925262451,-0.3172608017921448,0.27888789772987366,-0.08686947822570801,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9828872680664062,3.638983964920044,12.570189476013184
925,1602430955.8034375,1776000,20.313026428222656,5.75,0.2087709754705429,0.23911812901496887,-0.08074048161506653,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9854708313941956,7.360262393951416,12.585616111755371
926,1602430958.0645804,1777920,14.095672607421875,5.476190567016602,-2.3586928844451904,0.27122780680656433,-0.08526256680488586,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9843943119049072,3.648740291595459,12.619660377502441
927,1602430960.6152349,1779840,20.651832580566406,5.777777671813965,1.002066969871521,0.3507099449634552,-0.06733506172895432,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9789831638336182,7.004964828491211,12.361424446105957
928,1602430963.117487,1781760,16.4902400970459,4.864864826202393,-0.41442930698394775,0.3807518780231476,-0.06689868122339249,0.09375,0.0,0.09375,0.0,0.9861905574798584,3.6525678634643555,12.938247680664062
929,1602430965.8012729,1783680,20.981651306152344,6.75,0.6633053421974182,0.308657705783844,-0.0598028227686882,0.140625,0.0,0.140625,0.0,0.9771692156791687,7.147945880889893,12.92154598236084
930,1602430968.0064223,1785600,18.597442626953125,5.135135173797607,1.5383166074752808,0.27039211988449097,-0.06687682867050171,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9805129766464233,3.608020782470703,13.247591018676758
931,1602430970.4503624,1787520,19.620136260986328,7.352941036224365,-0.7230134606361389,0.29766520857810974,-0.08099684119224548,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9778645038604736,7.334141254425049,12.792339324951172
932,1602430973.125055,1789440,16.273534774780273,5.813953399658203,-0.19892846047878265,0.5436698198318481,-0.07863979786634445,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9694098234176636,3.3578290939331055,12.649603843688965
933,1602430975.4339209,1791360,19.456758499145508,7.5,0.3196178376674652,0.4044951796531677,-0.07017287611961365,0.171875,0.0,0.171875,0.0,0.9880443215370178,6.787422180175781,12.015396118164062
934,1602430978.1878288,1793280,16.727493286132812,6.666666507720947,1.2115100622177124,0.4041116535663605,-0.07872425764799118,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9947115182876587,3.169755697250366,12.020840644836426
935,1602430980.5253057,1795200,17.48037338256836,6.097560882568359,-2.0106117725372314,0.2781345844268799,-0.07524152845144272,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9813255071640015,6.952370643615723,12.335721969604492
936,1602430982.6774225,1797120,16.88448143005371,7.692307472229004,1.4420669078826904,0.3250160813331604,-0.0729982852935791,0.15625,0.0,0.15625,0.0,0.9889463186264038,3.255164623260498,11.935232162475586
937,1602430985.1949766,1799040,18.26983642578125,6.857142925262451,-0.8103655576705933,0.20359587669372559,-0.08251127600669861,0.125,0.0,0.125,0.0,0.9909711480140686,7.217350006103516,11.741766929626465
938,1602430987.8535383,1800960,15.59427261352539,7.567567348480225,0.8930624127388,0.19056329131126404,-0.08093290776014328,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9756055474281311,3.503168821334839,11.088411331176758
939,1602430989.997057,1802880,17.64185333251953,7.2727274894714355,-0.34994059801101685,0.1668548882007599,-0.07520925253629684,0.1666666716337204,0.0,0.1666666716337204,0.0,0.975660502910614,7.156672954559326,10.743474960327148
940,1602430992.6480665,1804800,15.450813293457031,7.647058963775635,0.8117381930351257,0.26217523217201233,-0.07106737047433853,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9378776550292969,3.3650171756744385,11.0829496383667
941,1602430995.3449333,1806720,17.354293823242188,7.027027130126953,-1.12578547000885,0.2119864970445633,-0.07566811144351959,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9560992121696472,6.337705135345459,12.006056785583496
942,1602430997.7351542,1808640,15.057167053222656,6.136363506317139,-0.5528717637062073,0.2985970377922058,-0.07164230942726135,0.140625,0.0,0.140625,0.0,0.956720232963562,3.482236862182617,11.900847434997559
943,1602431000.3735971,1810560,18.624004364013672,6.111111164093018,-0.7040439248085022,0.36465996503829956,-0.07858285307884216,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9769752025604248,6.38812255859375,12.653849601745605
944,1602431002.8018067,1812480,16.607818603515625,6.333333492279053,0.11539357155561447,0.2770889103412628,-0.0856408029794693,0.0989583358168602,0.0,0.0989583358168602,0.0,0.938446044921875,3.7725613117218018,12.528416633605957
945,1602431005.4475908,1814400,18.357086181640625,6.764705657958984,-0.527995228767395,0.19586661458015442,-0.08220856636762619,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9303109645843506,6.672949314117432,12.098474502563477
946,1602431007.5429926,1816320,16.190771102905273,4.285714149475098,-0.5781558752059937,0.2754376530647278,-0.08533653616905212,0.078125,0.0,0.078125,0.0,0.9511624574661255,3.6418824195861816,12.936943054199219
947,1602431009.8818073,1818240,19.84613609313965,6.73913049697876,0.8794369697570801,0.36430513858795166,-0.06840965896844864,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9801394939422607,6.791591644287109,11.87921142578125
948,1602431012.7351859,1820160,15.279540061950684,5.0,-1.1778674125671387,0.381864994764328,-0.0768909901380539,0.109375,0.0,0.109375,0.0,0.9908762574195862,3.340808868408203,12.811624526977539
949,1602431015.3630369,1822080,19.677982330322266,5.263157844543457,-0.47726601362228394,0.3112908899784088,-0.0774611383676529,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9743492007255554,7.369466304779053,12.551953315734863
950,1602431017.6722107,1824000,16.446298599243164,6.190476417541504,0.5216773748397827,0.37619900703430176,-0.07327598333358765,0.1354166716337204,0.0,0.1354166716337204,0.0,0.984083890914917,3.4727249145507812,12.14897346496582
951,1602431020.3798358,1825920,18.047086715698242,5.116279125213623,-1.4411771297454834,0.3432370722293854,-0.07469291239976883,0.1145833358168602,0.0,0.1145833358168602,0.0,0.992392361164093,7.060102939605713,12.15961742401123
952,1602431022.8458416,1827840,17.60578727722168,6.94444465637207,1.5321000814437866,0.3223944306373596,-0.07977055758237839,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9880228638648987,3.427985191345215,12.403078079223633
953,1602431025.516363,1829760,18.611713409423828,5.483870983123779,-2.028696060180664,0.26192963123321533,-0.08267789334058762,0.0885416641831398,0.0,0.0885416641831398,0.0,0.981841504573822,7.3737945556640625,13.087364196777344
954,1602431028.1300275,1831680,16.557226181030273,5.128205299377441,0.5680354237556458,0.38066622614860535,-0.07769618183374405,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9892200231552124,3.761845588684082,11.9243745803833
955,1602431030.228494,1833600,19.58100700378418,7.297297477722168,0.8799353241920471,0.21779607236385345,-0.062002524733543396,0.140625,0.0,0.140625,0.0,0.9900200963020325,6.851053237915039,11.694225311279297
956,1602431032.8632448,1835520,15.599516868591309,5.55555534362793,-0.5269405841827393,0.5022311210632324,-0.07797149568796158,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9883788228034973,3.573814868927002,12.128382682800293
957,1602431034.9934547,1837440,19.64139175415039,5.55555534362793,0.9784949421882629,0.38925325870513916,-0.0758986547589302,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901942610740662,6.707967758178711,11.641573905944824
958,1602431037.6475668,1839360,15.11315631866455,5.238095283508301,-0.2830680012702942,0.29221436381340027,-0.07827037572860718,0.1145833358168602,0.0,0.1145833358168602,0.0,0.984904944896698,3.2799339294433594,11.90234661102295
959,1602431039.945449,1841280,19.19674301147461,6.285714149475098,0.1366063356399536,0.2313646525144577,-0.08320538699626923,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9895389676094055,6.849694728851318,12.062283515930176
960,1602431042.3663943,1843200,14.906498908996582,6.92307710647583,-0.38702628016471863,0.4114171862602234,-0.07691852003335953,0.140625,0.0,0.140625,0.0,0.9853582382202148,3.3735709190368652,11.585455894470215
961,1602431044.859328,1845120,18.57111358642578,5.853658676147461,-0.13759122788906097,0.3089698851108551,-0.07381290942430496,0.125,0.0,0.125,0.0,0.9949487447738647,6.5394792556762695,11.934069633483887
962,1602431047.5738194,1847040,16.793292999267578,6.5714287757873535,1.2205612659454346,0.2860686480998993,-0.0838533490896225,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9913495779037476,3.336259365081787,12.034257888793945
963,1602431049.9162385,1848960,18.673812866210938,6.829268455505371,-0.38736408948898315,0.26130712032318115,-0.08090964704751968,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9890962243080139,6.905603408813477,11.975175857543945
964,1602431052.6092517,1850880,15.323724746704102,6.470588207244873,0.024726014584302902,0.285573273897171,-0.07811617851257324,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9920734763145447,3.1720948219299316,11.91944694519043
965,1602431055.3269362,1852800,18.61022186279297,6.808510780334473,0.5026136636734009,0.3371983468532562,-0.07069125026464462,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9868832230567932,6.749945640563965,11.091156005859375
966,1602431057.566155,1854720,15.143640518188477,7.75,0.16606731712818146,0.24595345556735992,-0.07446261495351791,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913079142570496,2.9946110248565674,11.811470985412598
967,1602431060.1932707,1856640,17.90817642211914,6.410256385803223,-0.8519817590713501,0.40777990221977234,-0.06866499036550522,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9855577945709229,6.843202590942383,11.577841758728027
968,1602431062.8054352,1858560,14.374289512634277,4.615384578704834,-1.082844853401184,0.3843105435371399,-0.06968066096305847,0.09375,0.0,0.09375,0.0,0.9910599589347839,2.9637954235076904,12.178709030151367
