# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
245,1601927979.2928934,470400,1182.7720947265625,1.1111111640930176,-0.8338131904602051,0.035668808966875076,-0.13294978439807892,0.0052083334885537624,0.0030732390005141497,0.008281571790575981,0.007273514289408922,0.9178628921508789,16.693471908569336,13.696969985961914,1153.312744140625
246,1601927982.0295265,472320,1543.23046875,6.25,0.9858333468437195,0.049407776445150375,-0.13121624290943146,0.02604166604578495,0.003010544925928116,0.029052210971713066,0.00730095012113452,0.8869823813438416,15.32522964477539,13.917619705200195,1513.0836181640625
247,1601927985.0070808,474240,1405.65869140625,2.222222328186035,-0.09400458633899689,0.07850078493356705,-0.13742785155773163,0.010416666977107525,0.0029536220245063305,0.013370289467275143,0.007104428019374609,0.8864869475364685,18.836891174316406,14.500805854797363,1372.473876953125
248,1601927987.9679093,476160,1402.5213623046875,4.0,0.13531310856342316,0.038235753774642944,-0.13126206398010254,0.010416666977107525,0.002822729991748929,0.013239397667348385,0.006601341534405947,0.9077841639518738,13.300697326660156,14.45905590057373,1374.7193603515625
249,1601927990.4263046,478080,1190.9161376953125,0.0,-1.071068286895752,0.020176639780402184,-0.1375449001789093,0.0,0.0025396919809281826,0.0025396919809281826,0.0059913513250648975,0.8450753092765808,20.59841537475586,14.378024101257324,1157.128173828125
250,1601927993.3934054,480000,1314.4483642578125,2.5,0.7577569484710693,0.045598872005939484,-0.13488785922527313,0.0052083334885537624,0.002525676740333438,0.007734009996056557,0.005993661005049944,0.8763163089752197,13.365938186645508,14.058547019958496,1286.35546875
251,1601927996.3007169,481920,1247.1456298828125,3.3333332538604736,0.597825288772583,0.04906099662184715,-0.12900742888450623,0.010416666977107525,0.0028460673056542873,0.0132627347484231,0.00656687980517745,0.9042589068412781,17.91175651550293,13.78398323059082,1214.9320068359375
252,1601927999.238989,483840,1356.48486328125,1.4285714626312256,-0.8586408495903015,0.04135309159755707,-0.12669514119625092,0.0052083334885537624,0.00232384423725307,0.007532177492976189,0.005582504905760288,0.8418245911598206,13.93749713897705,14.279875755310059,1329.21142578125
253,1601928001.7827928,485760,1218.8800048828125,5.0,-0.2130664438009262,0.026083143427968025,-0.1178966760635376,0.010416666977107525,0.0022679930552840233,0.012684659101068974,0.005451154429465532,0.8337484002113342,16.381793975830078,14.374780654907227,1188.4283447265625
254,1601928004.5065062,487680,1440.61328125,2.0,-0.19061844050884247,0.018243830651044846,-0.11555112898349762,0.0052083334885537624,0.002270470606163144,0.007478803396224976,0.005518372170627117,0.823329508304596,14.497297286987305,14.105010986328125,1412.2989501953125
255,1601928007.2163873,489600,1341.9638671875,4.0,0.14664754271507263,0.028337387368083,-0.12164382636547089,0.010416666977107525,0.0021621857304126024,0.012578853406012058,0.005124624352902174,0.8051630854606628,15.193405151367188,14.432782173156738,1312.2843017578125
256,1601928010.0230474,491520,1197.209716796875,0.0,-0.3195529580116272,0.0068064345978200436,-0.1228460893034935,0.0,0.0021087639033794403,0.0021087639033794403,0.005123060662299395,0.7690788507461548,14.748607635498047,14.476666450500488,1168.4200439453125
257,1601928012.3290782,493440,1424.581787109375,3.076923131942749,0.377890944480896,0.0842638909816742,-0.12079442292451859,0.02083333395421505,0.0025008113589137793,0.023334141820669174,0.005924880038946867,0.8359093070030212,15.66750717163086,14.216737747192383,1394.356201171875
258,1601928015.3276448,495360,1416.6224365234375,5.0,1.1197532415390015,0.04152883216738701,-0.09721601754426956,0.015625,0.0025914038997143507,0.01821639947593212,0.006028464995324612,0.8630669116973877,14.998743057250977,14.16586971282959,1386.393798828125
259,1601928018.2649436,497280,1219.679443359375,0.7142857313156128,-0.5148007869720459,0.04485011473298073,-0.09386198967695236,0.0052083334885537624,0.0022518548648804426,0.007460187654942274,0.005251523572951555,0.8417436480522156,15.191502571105957,14.305380821228027,1190.746337890625
260,1601928020.9549093,499200,1551.40478515625,2.307692289352417,-0.6329106092453003,0.03273430094122887,-0.07301614433526993,0.015625,0.002992139430716634,0.018617143854498863,0.006834224797785282,0.8864225149154663,14.487110137939453,13.9483003616333,1523.642578125
261,1601928023.7018816,501120,1387.03759765625,1.5384615659713745,-0.03943473473191261,0.00585210882127285,-0.07164818048477173,0.010416666977107525,0.0027694799937307835,0.013186146505177021,0.006357298232614994,0.8686129450798035,16.445619583129883,13.465960502624512,1357.231201171875
262,1601928026.3380468,503040,1214.6998291015625,0.0,-0.253613144159317,0.007009138818830252,-0.10087751597166061,0.0,0.002766872989013791,0.002766872989013791,0.006248439196497202,0.8692476749420166,13.457191467285156,12.876620292663574,1188.7135009765625
263,1601928029.0964298,504960,1418.52001953125,2.5,-0.23254629969596863,0.03016846626996994,-0.10853351652622223,0.010416666977107525,0.002643059706315398,0.013059725053608418,0.0061021544970571995,0.8524788618087769,19.026559829711914,12.787527084350586,1387.016845703125
264,1601928032.0067525,506880,1241.891845703125,1.4285714626312256,0.4281812012195587,0.061817850917577744,-0.10889194160699844,0.010416666977107525,0.002868473529815674,0.013285142369568348,0.006435937713831663,0.8955984115600586,12.934599876403809,12.618042945861816,1215.9581298828125
265,1601928034.9474888,508800,1325.925537109375,2.857142925262451,0.5822617411613464,0.05804167687892914,-0.12159104645252228,0.010416666977107525,0.002528406912460923,0.012945069931447506,0.00575629435479641,0.9036958813667297,16.944204330444336,12.69445514678955,1295.7681884765625
266,1601928037.818394,510720,1367.4337158203125,3.3333332538604736,0.14908991754055023,0.033034395426511765,-0.11888982355594635,0.0052083334885537624,0.0026452888268977404,0.007853621616959572,0.006042234133929014,0.8815506100654602,14.04943561553955,12.913495063781738,1340.4075927734375
267,1601928040.6291757,512640,1233.0980224609375,1.25,-0.6711390614509583,0.03243563696742058,-0.11508388817310333,0.0052083334885537624,0.002638027770444751,0.007846360094845295,0.0059399656020104885,0.915722131729126,15.64660930633545,12.276545524597168,1205.9287109375
268,1601928043.6155968,514560,1444.9154052734375,3.6363637447357178,0.6874225735664368,0.07116726040840149,-0.1133996844291687,0.02083333395421505,0.0034826865885406733,0.02431602030992508,0.007900119759142399,0.9369125366210938,15.884105682373047,11.2168550491333,1417.1693115234375
269,1601928046.5531805,516480,1306.6796875,2.5,0.06813564151525497,0.011092697270214558,-0.12619256973266602,0.0052083334885537624,0.003144148737192154,0.008352482691407204,0.007111783605068922,0.9357700347900391,18.87315559387207,10.534436225891113,1277.319091796875
270,1601928049.2555635,518400,1425.6614990234375,2.857142925262451,0.017988240346312523,0.010213026776909828,-0.13364402949810028,0.010416666977107525,0.0031417955178767443,0.013558461330831051,0.007107810117304325,0.951858401298523,16.94980239868164,10.322737693786621,1398.494384765625
271,1601928051.980361,520320,1221.736572265625,nan,0.12270862609148026,0.003928118385374546,-0.1354932188987732,0.0,0.0031584121752530336,0.0031584121752530336,0.007165343500673771,0.9295072555541992,20.6756591796875,10.808241844177246,1190.261474609375
272,1601928054.9242072,522240,1248.1767578125,1.6666666269302368,0.15700091421604156,0.020048730075359344,-0.13541343808174133,0.0052083334885537624,0.002903643762692809,0.008111977949738503,0.006611865945160389,0.9237077236175537,13.899948120117188,11.666722297668457,1222.5684814453125
273,1601928057.796392,524160,1413.278076171875,4.0,-0.25128623843193054,0.019498059526085854,-0.13959242403507233,0.010416666977107525,0.0027432413771748543,0.013159909285604954,0.006416682619601488,0.9062793254852295,18.902223587036133,11.576516151428223,1383.1707763671875
274,1601928060.7508078,526080,1314.5223388671875,6.666666507720947,0.5114985704421997,0.0338815413415432,-0.13505688309669495,0.010416666977107525,0.0026686647906899452,0.01308533176779747,0.006078435108065605,0.9142116904258728,13.797074317932129,12.659918785095215,1287.655029296875
275,1601928063.737263,528000,1766.758056640625,5.0,0.11089907586574554,0.015270308591425419,-0.14008942246437073,0.0052083334885537624,0.0025698700919747353,0.007778203580528498,0.006056400015950203,0.8842185139656067,16.131694793701172,12.876298904418945,1737.7640380859375
276,1601928066.2383924,529920,1209.3436279296875,0.0,-0.4475840628147125,0.007793773431330919,-0.14328746497631073,0.0,0.0024295751936733723,0.0024295751936733723,0.005588308442384005,0.8848876953125,14.847811698913574,12.968645095825195,1182.1102294921875
277,1601928069.1164818,531840,1199.6986083984375,nan,0.0024156603030860424,0.004479657392948866,-0.14340151846408844,0.0,0.0026338754687458277,0.0026338754687458277,0.006100681610405445,0.9122068881988525,15.478292465209961,12.534679412841797,1171.8221435546875
278,1601928072.1017368,533760,1203.7821044921875,1.4285714626312256,-0.3424854278564453,0.015473944135010242,-0.14334160089492798,0.0052083334885537624,0.002698540221899748,0.00790687371045351,0.006224604323506355,0.9162968397140503,15.947260856628418,12.842529296875,1175.462646484375
279,1601928074.6705885,535680,1503.0418701171875,2.5,0.3948062062263489,0.03463386744260788,-0.14162752032279968,0.010416666977107525,0.002613745629787445,0.013030413538217545,0.006110392976552248,0.9194832444190979,14.14474868774414,13.537154197692871,1475.0721435546875
280,1601928077.5474777,537600,1459.5345458984375,3.3333332538604736,0.20994876325130463,0.051503539085388184,-0.14410564303398132,0.010416666977107525,0.0024844245053827763,0.012901091948151588,0.005826899316161871,0.8745854496955872,16.188703536987305,13.979654312133789,1429.2489013671875
281,1601928080.1207924,539520,1545.8128662109375,5.0,0.6708802580833435,0.0828298032283783,-0.14392241835594177,0.02083333395421505,0.0027431175112724304,0.02357644774019718,0.00619470002129674,0.919218897819519,14.698332786560059,14.173578262329102,1516.3311767578125
282,1601928083.060557,541440,1423.3310546875,3.6363637447357178,0.5875475406646729,0.073839470744133,-0.12631699442863464,0.02083333395421505,0.0029995222575962543,0.023832855746150017,0.006830006837844849,0.8993240594863892,15.047682762145996,13.984301567077637,1393.7640380859375
283,1601928085.9955826,543360,1431.9990234375,2.857142925262451,-0.82327800989151,0.05991968512535095,-0.1432383507490158,0.010416666977107525,0.002334296004846692,0.012750963680446148,0.005320532247424126,0.843209445476532,16.37203025817871,14.09146785736084,1402.442138671875
284,1601928088.9493866,545280,1340.9261474609375,2.0,-0.7013275623321533,0.033755943179130554,-0.14883455634117126,0.010416666977107525,0.0025437509175390005,0.012960417196154594,0.005716798361390829,0.8674411773681641,14.625211715698242,14.267149925231934,1312.8502197265625
285,1601928091.2165358,547200,1269.781982421875,3.0,0.4142221212387085,0.08316114544868469,-0.14774401485919952,0.015625,0.0023237622808665037,0.017948763445019722,0.005295292939990759,0.8264399170875549,15.634881019592285,14.822013854980469,1238.9754638671875
286,1601928094.119774,549120,1233.0115966796875,1.8181818723678589,-0.4062182307243347,0.04493294656276703,-0.14746756851673126,0.010416666977107525,0.0022074927110224962,0.012624160386621952,0.005010929424315691,0.8321442008018494,14.723846435546875,14.70354175567627,1204.093017578125
287,1601928096.7240593,551040,1218.524658203125,0.0,-0.821968674659729,0.012355338782072067,-0.15111495554447174,0.0,0.0018762294203042984,0.0018762294203042984,0.004285825416445732,0.8286027312278748,14.211894035339355,14.643632888793945,1190.6298828125
288,1601928099.3570402,552960,1447.8426513671875,5.714285850524902,1.7579509019851685,0.09540915489196777,-0.15166936814785004,0.02083333395421505,0.0022014060523360968,0.02303473837673664,0.005055505316704512,0.8673475980758667,15.480934143066406,14.558176040649414,1416.101806640625
289,1601928102.2574098,554880,1217.5374755859375,0.0,-1.2224607467651367,0.01562567986547947,-0.1524231731891632,0.0,0.00190563197247684,0.00190563197247684,0.004408655222505331,0.8175890445709229,13.338532447814941,14.855521202087402,1190.70263671875
290,1601928105.0995874,556800,1218.173583984375,0.8333333134651184,0.2519629895687103,0.03678634390234947,-0.15297487378120422,0.0052083334885537624,0.0022547522094100714,0.007463086862117052,0.00508112134411931,0.8850263953208923,16.46104621887207,14.524063110351562,1187.052734375
291,1601928108.0420728,558720,1303.8712158203125,2.857142925262451,0.03698022663593292,0.019062090665102005,-0.15368084609508514,0.010416666977107525,0.002354406751692295,0.01277107372879982,0.005475716665387154,0.8493790030479431,12.627840995788574,13.899287223815918,1277.4417724609375
292,1601928111.0230982,560640,1551.0740966796875,5.0,0.6194211840629578,0.05842546373605728,-0.15352922677993774,0.02604166604578495,0.002431377535685897,0.02847304381430149,0.005644125863909721,0.8764020204544067,16.875946044921875,14.133234977722168,1519.5406494140625
293,1601928113.8948839,562560,1198.114990234375,0.0,-0.7436051368713379,0.01151860598474741,-0.15244820713996887,0.0,0.0021396283991634846,0.0021396283991634846,0.004942584317177534,0.8486016392707825,11.921327590942383,15.26146411895752,1171.8167724609375
294,1601928116.8708203,564480,1434.602294921875,5.0,0.18000969290733337,0.04019602760672569,-0.15278545022010803,0.010416666977107525,0.0017938081873580813,0.012210474349558353,0.004212439525872469,0.8343603610992432,18.368738174438477,15.464362144470215,1400.7017822265625
295,1601928119.8236966,566400,1232.489013671875,2.0,0.026914622634649277,0.027496876195073128,-0.15203644335269928,0.0052083334885537624,0.002105525229126215,0.007313859649002552,0.00487634539604187,0.8463178277015686,11.889739990234375,15.440093994140625,1205.2568359375
296,1601928122.730281,568320,1549.056884765625,5.714285850524902,1.116695523262024,0.08294230699539185,-0.15415126085281372,0.02083333395421505,0.00162775709759444,0.022461088374257088,0.0038778602611273527,0.8058347105979919,17.67302703857422,15.887910842895508,1514.450439453125
297,1601928125.542267,570240,1263.058837890625,3.3333332538604736,-0.29300856590270996,0.05343393608927727,-0.15209980309009552,0.010416666977107525,0.0022797873243689537,0.012696455232799053,0.005255592986941338,0.8491003513336182,12.87175178527832,15.766105651855469,1234.8126220703125
298,1601928128.4874878,572160,1331.8258056640625,3.3333332538604736,-0.2964678704738617,0.03338894620537758,-0.15066328644752502,0.0052083334885537624,0.001732329372316599,0.006940662860870361,0.004176174756139517,0.7703198194503784,17.16921043395996,15.905377388000488,1299.1649169921875
299,1601928131.459123,574080,1293.235107421875,6.666666507720947,0.23875296115875244,0.047892361879348755,-0.1514405459165573,0.010416666977107525,0.0016426044749096036,0.012059269472956657,0.003901171963661909,0.7670150995254517,13.330638885498047,16.210201263427734,1263.55908203125
300,1601928134.150745,576000,1373.83984375,1.6666666269302368,-0.7943230867385864,0.03112420253455639,-0.15225976705551147,0.0052083334885537624,0.0019170681480318308,0.007125400938093662,0.0045113037340343,0.829793393611908,17.468624114990234,16.213876724243164,1341.07275390625
301,1601928136.696755,577920,1408.597412109375,10.0,0.12212449312210083,0.028892535716295242,-0.15154214203357697,0.0052083334885537624,0.0015958900330588222,0.006804221775382757,0.0038656401447951794,0.7612160444259644,14.141911506652832,16.053295135498047,1378.4027099609375
302,1601928139.449868,579840,1213.981689453125,0.0,-1.0739989280700684,0.009718025103211403,-0.15249687433242798,0.0,0.001716217608191073,0.001716217608191073,0.004027112387120724,0.7991899847984314,16.692920684814453,16.190067291259766,1182.3154296875
303,1601928142.1757941,581760,1203.0679931640625,0.0,-0.09295350313186646,0.01338420994579792,-0.1523314118385315,0.0,0.0022628172300755978,0.0022628172300755978,0.005245676264166832,0.8290566205978394,14.218990325927734,15.992426872253418,1173.0885009765625
304,1601928144.901604,583680,1305.030517578125,2.5,0.12197360396385193,0.026733946055173874,-0.15421102941036224,0.0052083334885537624,0.0015158801106736064,0.006724213249981403,0.003644008655101061,0.775277853012085,18.84036636352539,16.20918846130371,1269.9864501953125
305,1601928147.819699,585600,1401.7762451171875,3.3333332538604736,0.9523701667785645,0.11928388476371765,-0.15345893800258636,0.015625,0.0015132478438317776,0.017138250172138214,0.0036414810456335545,0.7891303300857544,12.387557029724121,16.047393798828125,1372.423095703125
306,1601928150.447846,587520,1552.1666259765625,7.142857074737549,1.2625406980514526,0.1312456727027893,-0.15187449753284454,0.02604166604578495,0.0014036174397915602,0.027445286512374878,0.003307627746835351,0.801459550857544,18.646446228027344,16.34389877319336,1515.934326171875
307,1601928153.1676316,589440,1215.7757568359375,2.307692289352417,-1.8257638216018677,0.05312792584300041,-0.15078933537006378,0.015625,0.0016853305278345942,0.017310330644249916,0.0040078614838421345,0.7837141752243042,11.996187210083008,15.823498725891113,1189.8795166015625
308,1601928155.8889616,591360,1197.647216796875,0.0,-0.4806372821331024,0.012461017817258835,-0.15118873119354248,0.0,0.0016018885653465986,0.0016018885653465986,0.0038495962508022785,0.7822202444076538,18.997358322143555,16.216650009155273,1163.0526123046875
309,1601928158.8259242,593280,1378.6461181640625,5.714285850524902,1.0348128080368042,0.08175818622112274,-0.15154317021369934,0.02083333395421505,0.0016074354061856866,0.022440768778324127,0.003845441620796919,0.8042744398117065,11.464615821838379,15.89676570892334,1350.3197021484375
310,1601928161.7704725,595200,1364.517822265625,1.4285714626312256,-0.5495339035987854,0.033539947122335434,-0.15055818855762482,0.0052083334885537624,0.0016696196980774403,0.006877952255308628,0.004006584174931049,0.7995332479476929,18.87649154663086,15.837760925292969,1330.4700927734375
311,1601928164.551908,597120,1351.9161376953125,4.545454502105713,1.1696264743804932,0.09765473753213882,-0.149003267288208,0.02604166604578495,0.0013811083044856787,0.027422776445746422,0.0032723380718380213,0.7889725565910339,12.076712608337402,15.752345085144043,1322.96875
312,1601928167.4713373,599040,1510.8148193359375,6.666666507720947,0.054355885833501816,0.04349710792303085,-0.14937125146389008,0.02083333395421505,0.0013315863907337189,0.02216491848230362,0.0031550205312669277,0.7652555704116821,16.404600143432617,15.893815994262695,1478.56787109375
313,1601928170.4253764,600960,1389.81689453125,5.0,-0.21019475162029266,0.06358976662158966,-0.14979717135429382,0.02083333395421505,0.001763668144121766,0.02259700372815132,0.004035284277051687,0.8095611929893494,12.557088851928711,15.882379531860352,1361.673828125
314,1601928173.047929,602880,1230.6552734375,0.0,-1.28851318359375,0.014307704754173756,-0.1492498517036438,0.0,0.001631409046240151,0.001631409046240151,0.003726406954228878,0.8118965029716492,15.446529388427734,15.639101028442383,1200.9930419921875
315,1601928175.9988348,604800,1237.3341064453125,1.5384615659713745,0.1727137714624405,0.035443417727947235,-0.15057802200317383,0.010416666977107525,0.0018748542061075568,0.012291518971323967,0.004298571962863207,0.8118550777435303,12.907854080200195,15.719157218933105,1208.6495361328125
316,1601928178.8673918,606720,1237.0455322265625,2.5,0.39759913086891174,0.06303922832012177,-0.14905795454978943,0.010416666977107525,0.0017775356536731124,0.012194203212857246,0.004144970327615738,0.7771122455596924,15.729568481445312,15.664935111999512,1205.3394775390625
317,1601928181.797195,608640,1422.322021484375,2.0,-0.4672810137271881,0.05808347091078758,-0.15116918087005615,0.0052083334885537624,0.0013877638848498464,0.006596097722649574,0.0034024466294795275,0.7437238693237305,12.795056343078613,15.853825569152832,1394.2335205078125
318,1601928184.7507768,610560,1542.1954345703125,4.285714149475098,1.9455528259277344,0.12548355758190155,-0.1504662185907364,0.015625,0.0014459288213402033,0.01707092858850956,0.0034218428190797567,0.7906205654144287,14.725690841674805,15.78879451751709,1509.7603759765625
319,1601928187.6654766,612480,1220.66552734375,0.0,-2.165426015853882,0.016260452568531036,-0.14946871995925903,0.0,0.001388684962876141,0.001388684962876141,0.0033407872542738914,0.7337645888328552,13.98823356628418,15.899820327758789,1193.0760498046875
320,1601928190.5859663,614400,1216.2640380859375,1.6666666269302368,-0.4443818926811218,0.016677049919962883,-0.14959648251533508,0.0052083334885537624,0.0013602464459836483,0.006568581331521273,0.0033524802420288324,0.6761345267295837,15.251313209533691,15.756814956665039,1185.833251953125
321,1601928193.5304272,616320,1280.9669189453125,4.0,1.578820824623108,0.08702418208122253,-0.15001057088375092,0.010416666977107525,0.0014175078831613064,0.011834174394607544,0.003436978440731764,0.7457132339477539,12.052099227905273,15.847865104675293,1251.5511474609375
322,1601928196.234522,618240,1488.33251953125,5.0,0.508827269077301,0.0975734144449234,-0.15083733201026917,0.015625,0.0013210132019594312,0.016946014016866684,0.0032868930138647556,0.722611665725708,18.667015075683594,15.685942649841309,1453.5240478515625
323,1601928199.2309346,620160,1523.7637939453125,4.0,-0.8864597678184509,0.05276311933994293,-0.1493440717458725,0.010416666977107525,0.0015481808222830296,0.011964848265051842,0.003679700894281268,0.7614268064498901,11.309581756591797,15.488768577575684,1497.948486328125
324,1601928201.9525232,622080,1291.8780517578125,5.0,-0.3568466603755951,0.02892225980758667,-0.1454179733991623,0.0052083334885537624,0.0015480734873563051,0.006756406743079424,0.0036381364334374666,0.7725518345832825,16.65523338317871,15.557421684265137,1260.1387939453125
325,1601928204.6447196,624000,1203.7269287109375,0.0,-0.13835366070270538,0.011798806488513947,-0.1428532898426056,0.0,0.0017773874569684267,0.0017773874569684267,0.004222422372549772,0.7618946433067322,12.988231658935547,15.679572105407715,1175.3284912109375
326,1601928207.5780895,625920,1239.9095458984375,4.0,-0.2656056880950928,0.022421354427933693,-0.14020749926567078,0.010416666977107525,0.0014513431815430522,0.011868009343743324,0.003456854959949851,0.7750599384307861,15.531562805175781,15.478535652160645,1209.2828369140625
327,1601928210.5325904,627840,1301.89208984375,2.0,-0.19863206148147583,0.039819322526454926,-0.14586864411830902,0.0052083334885537624,0.001502311322838068,0.006710645277053118,0.003597048344090581,0.7689758539199829,12.980001449584961,15.53271770477295,1273.68408203125
328,1601928213.3718214,629760,1179.458251953125,0.0,-1.037414312362671,0.008299985900521278,-0.1447901576757431,0.0,0.001234656316228211,0.001234656316228211,0.0030661881901323795,0.7571577429771423,14.13927936553955,15.357054710388184,1151.1358642578125
329,1601928215.8394732,631680,1439.649658203125,2.0,0.018617382273077965,0.029285084456205368,-0.14345212280750275,0.0052083334885537624,0.0011783165391534567,0.0063866497948765755,0.003013701643794775,0.7314962148666382,13.309202194213867,15.460095405578613,1410.9759521484375
330,1601928218.437622,633600,1180.7655029296875,0.0,-0.30488118529319763,0.006177552044391632,-0.1455284059047699,0.0,0.0014606838813051581,0.0014606838813051581,0.0035337237641215324,0.7798799276351929,14.562617301940918,15.414155960083008,1151.23291015625
331,1601928221.1518915,635520,1277.262451171875,6.666666507720947,1.4483466148376465,0.09273450821638107,-0.14591610431671143,0.010416666977107525,0.0013341964222490788,0.011750862933695316,0.003337512258440256,0.7630859017372131,12.954032897949219,15.409296035766602,1247.50390625
332,1601928223.6987762,637440,1275.590087890625,3.3333332538604736,0.017649345099925995,0.03439707309007645,-0.14701807498931885,0.0052083334885537624,0.00158155697863549,0.006789888720959425,0.00391279486939311,0.7768341302871704,13.807943344116211,15.438178062438965,1246.43896484375
333,1601928226.2110178,639360,1511.1287841796875,3.6363637447357178,2.301528215408325,0.21073667705059052,-0.1488170623779297,0.02083333395421505,0.0017573997611179948,0.02259073220193386,0.004345171619206667,0.7976887822151184,13.748969078063965,15.199660301208496,1479.816650390625
334,1601928229.1048167,641280,1164.1298828125,0.0,-0.6372882723808289,0.02821902371942997,-0.14033353328704834,0.0,0.0015764801064506173,0.0015764801064506173,0.0038528016302734613,0.8010365962982178,13.895305633544922,15.041226387023926,1135.9427490234375
335,1601928231.9666467,643200,1154.2857666015625,0.0,-1.662185549736023,0.0224192775785923,-0.1414525806903839,0.0,0.0014754310250282288,0.0014754310250282288,0.0037363949231803417,0.7433854341506958,15.703753471374512,14.762163162231445,1125.60107421875
336,1601928234.1910923,645120,1436.419921875,4.285714149475098,0.8795808553695679,0.06718599051237106,-0.14633654057979584,0.015625,0.0015028388006612659,0.017127839848399162,0.00378985982388258,0.7782244086265564,12.522138595581055,14.972941398620605,1408.1243896484375
337,1601928237.0073507,647040,1641.280029296875,5.0,1.3287452459335327,0.11521781235933304,-0.1428801417350769,0.02604166604578495,0.0014548598555848002,0.02749652788043022,0.0036357573699206114,0.7789691686630249,13.63829517364502,15.020486831665039,1611.3201904296875
338,1601928239.48746,648960,1374.533203125,5.0,-0.8495376110076904,0.02323947288095951,-0.1459868848323822,0.010416666977107525,0.001702840207144618,0.012119508348405361,0.0041440799832344055,0.8109428882598877,14.038809776306152,14.822310447692871,1346.6444091796875
339,1601928242.392707,650880,1172.1912841796875,0.0,-1.0399374961853027,0.008543328382074833,-0.1493813693523407,0.0,0.0015126527287065983,0.0015126527287065983,0.003647875040769577,0.7925531268119812,13.199248313903809,14.738322257995605,1145.4344482421875
340,1601928244.839114,652800,1175.4832763671875,0.7692307829856873,-0.3833630084991455,0.03663000091910362,-0.14975270628929138,0.0052083334885537624,0.0017877052305266261,0.006996039766818285,0.004381594713777304,0.8061758875846863,14.106769561767578,14.881369590759277,1146.9915771484375
341,1601928247.2203634,654720,1161.9979248046875,0.9090909361839294,-0.4972915053367615,0.01269525196403265,-0.14639002084732056,0.0052083334885537624,0.0017654367256909609,0.006973770447075367,0.004308262374252081,0.8434174060821533,12.555628776550293,14.76421070098877,1135.30908203125
342,1601928250.1280468,656640,1349.7264404296875,2.5,0.3955431878566742,0.03670193627476692,-0.14939481019973755,0.0052083334885537624,0.001417950028553605,0.006626283284276724,0.0035898040514439344,0.7625924944877625,14.004627227783203,14.901211738586426,1320.5377197265625
343,1601928252.983231,658560,1152.7552490234375,0.0,-0.6804750561714172,0.010237104259431362,-0.14591413736343384,0.0,0.0017558090621605515,0.0017558090621605515,0.004312062636017799,0.8120834827423096,12.715633392333984,14.619488716125488,1126.236328125
344,1601928255.607965,660480,1684.8126220703125,5.0,0.5959183573722839,0.053683653473854065,-0.14851272106170654,0.015625,0.001490101683884859,0.01711510308086872,0.0037617713678628206,0.7767749428749084,13.631338119506836,14.600995063781738,1656.0792236328125
345,1601928258.5133653,662400,1342.7452392578125,2.5,0.11216982454061508,0.035693470388650894,-0.13791802525520325,0.010416666977107525,0.001671366742812097,0.012088032439351082,0.004203550983220339,0.7705084085464478,12.861791610717773,14.806831359863281,1315.066650390625
346,1601928261.3821173,664320,1369.6590576171875,2.5,0.3242173492908478,0.05399631708860397,-0.13386045396327972,0.010416666977107525,0.001884958823211491,0.01230162475258112,0.004613076336681843,0.7832127809524536,14.111045837402344,14.604690551757812,1340.698974609375
347,1601928264.2803097,666240,1173.1632080078125,0.0,-0.6943715810775757,0.0077373371459543705,-0.12781190872192383,0.0,0.0016387127107009292,0.0016387127107009292,0.0039372616447508335,0.7910716533660889,12.570066452026367,14.576181411743164,1146.8314208984375
348,1601928267.1899552,668160,1474.893310546875,5.55555534362793,0.7927861213684082,0.06617209315299988,-0.12298222631216049,0.02604166604578495,0.0014340109191834927,0.02747567929327488,0.0035155031364411116,0.7925904989242554,15.001392364501953,15.059043884277344,1444.096923828125
349,1601928270.0540733,670080,1227.0064697265625,3.3333332538604736,-0.5730061531066895,0.0452045239508152,-0.13586486876010895,0.010416666977107525,0.0011575246462598443,0.011574194766581059,0.002797583816573024,0.781897246837616,11.582685470581055,15.170547485351562,1200.9168701171875
350,1601928272.5439215,672000,1165.473876953125,0.0,-0.2947772443294525,0.0047348965890705585,-0.12997953593730927,0.0,0.0015844698064029217,0.0015844698064029217,0.0038191424682736397,0.8124110102653503,14.634285926818848,15.004313468933105,1136.2552490234375
351,1601928275.179308,673920,1254.205810546875,2.7272727489471436,0.2441367655992508,0.04043719172477722,-0.12973818182945251,0.015625,0.0017495035426691175,0.01737450435757637,0.00426800362765789,0.8235495090484619,12.881836891174316,15.073460578918457,1226.095703125
352,1601928277.5862708,675840,1163.470703125,2.0,-1.1084380149841309,0.02577301301062107,-0.14055854082107544,0.010416666977107525,0.0013131847372278571,0.011729852296411991,0.0032822773791849613,0.811974287033081,12.845925331115723,15.244842529296875,1136.6031494140625
353,1601928280.427532,677760,1174.4586181640625,1.25,-0.0036946958862245083,0.03826861456036568,-0.14143149554729462,0.0052083334885537624,0.0013720509596168995,0.006580384448170662,0.0034885501954704523,0.7727208733558655,13.806232452392578,15.283934593200684,1145.475341796875
354,1601928282.7449608,679680,1434.2181396484375,1.6666666269302368,0.2579963505268097,0.09051520377397537,-0.1359938532114029,0.010416666977107525,0.0014220859156921506,0.011838752776384354,0.003581847995519638,0.8436034917831421,12.607927322387695,14.85471248626709,1406.54296875
