# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3091,1602459081.4542513,5934720,1383.60595703125,6.666666507720947,0.679820716381073,0.2158234417438507,-0.1353597193956375,0.015625,0.0,0.015625,0.0,0.9823936223983765,4.297102451324463,14.4984769821167,1364.050048828125
3092,1602459084.327502,5936640,1330.5621337890625,3.3333332538604736,-1.6440026760101318,0.05631127953529358,-0.1332051157951355,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9749765992164612,2.6403627395629883,14.302702903747559,1315.3399658203125
3093,1602459087.2269173,5938560,1349.910888671875,10.0,-0.873436689376831,0.1285914182662964,-0.13393887877464294,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9751924872398376,4.379015922546387,14.488947868347168,1331.9217529296875
3094,1602459090.001221,5940480,1354.3006591796875,0.0,-0.4511696696281433,0.13339927792549133,-0.12662068009376526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9801931977272034,2.6670117378234863,14.148889541625977,1337.92919921875
3095,1602459092.8893204,5942400,1317.60498046875,5.0,-1.1974244117736816,0.00943773239850998,-0.12626798450946808,0.0,0.0,0.0,0.0,0.973674476146698,4.346366882324219,14.237284660339355,1300.3355712890625
3096,1602459095.7197409,5944320,1369.624267578125,4.0,0.6014042496681213,0.17404517531394958,-0.12398547679185867,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9802787899971008,2.6579103469848633,14.052435874938965,1352.262451171875
3097,1602459098.5735455,5946240,1340.90283203125,5.0,-0.15443110466003418,0.07542193681001663,-0.12108232080936432,0.015625,0.0,0.015625,0.0,0.9884730577468872,4.466403484344482,13.818504333496094,1322.8179931640625
3098,1602459101.5105424,5948160,1341.135986328125,16.66666603088379,-0.8321078419685364,0.03870214894413948,-0.12738408148288727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9643886685371399,2.647892475128174,14.326231956481934,1325.0826416015625
3099,1602459104.4642797,5950080,1355.1251220703125,0.0,-0.16377872228622437,0.039520736783742905,-0.12373656034469604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9786690473556519,4.444443225860596,14.104310989379883,1336.8243408203125
3100,1602459107.4002476,5952000,1386.0850830078125,0.0,0.8570698499679565,0.3091888427734375,-0.1317427009344101,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9776972532272339,2.642259359359741,14.035158157348633,1368.3731689453125
3101,1602459110.158622,5953920,1340.3157958984375,5.0,-1.2213205099105835,0.09212358295917511,-0.12426962703466415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9838850498199463,4.488781452178955,13.830848693847656,1323.2496337890625
3102,1602459113.0826874,5955840,1402.71142578125,0.0,-0.6233819127082825,0.073558010160923,-0.11695874482393265,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9807831645011902,2.6240649223327637,13.395956993103027,1387.358154296875
3103,1602459115.9768229,5957760,1329.44189453125,20.0,-1.6040388345718384,0.05343681946396828,-0.12224151939153671,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9784773588180542,4.6030659675598145,13.481579780578613,1313.0301513671875
3104,1602459118.8449976,5959680,1360.62646484375,10.0,4.9420037269592285,0.6422716379165649,-0.122919961810112,0.03125,0.0,0.03125,0.0,0.9839446544647217,2.5306644439697266,13.147971153259277,1339.4864501953125
3105,1602459121.7344978,5961600,1358.941162109375,10.0,1.462469458580017,0.30208033323287964,-0.1166824996471405,0.03125,0.0,0.03125,0.0,0.978970468044281,4.7852935791015625,13.02038288116455,1339.4876708984375
3106,1602459124.616186,5963520,1323.6884765625,10.0,-2.275125026702881,0.11880315840244293,-0.12137605994939804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9816446304321289,2.4425787925720215,13.041574478149414,1310.4820556640625
3107,1602459127.5078392,5965440,1341.752197265625,0.0,-0.8431405425071716,0.1827549934387207,-0.12163837254047394,0.015625,0.0,0.015625,0.0,0.9859331846237183,4.725909233093262,13.149301528930664,1324.6590576171875
3108,1602459130.3865683,5967360,1320.5733642578125,6.666666507720947,-1.2488503456115723,0.06780532747507095,-0.12145087867975235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9812272787094116,2.435749053955078,13.079632759094238,1306.3604736328125
3109,1602459133.178866,5969280,1364.28662109375,14.0,-0.22909772396087646,0.2789597809314728,-0.12526927888393402,0.015625,0.0,0.015625,0.0,0.9859039187431335,4.637694835662842,13.352458000183105,1346.371826171875
3110,1602459136.0090494,5971200,1331.2236328125,13.333333015441895,-0.9458550214767456,0.04794464260339737,-0.11314695328474045,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9779598712921143,2.3805811405181885,13.357512474060059,1316.49658203125
3111,1602459138.8181293,5973120,1377.5531005859375,6.0,1.6534380912780762,0.4011825919151306,-0.11572158336639404,0.03125,0.0,0.03125,0.0,0.9791828393936157,4.736077308654785,12.849204063415527,1358.0289306640625
3112,1602459141.6470752,5975040,1383.516845703125,16.66666603088379,1.8078314065933228,0.3579007685184479,-0.10723893344402313,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9848078489303589,2.4187824726104736,12.476252555847168,1366.5633544921875
3113,1602459144.4169898,5976960,1323.6236572265625,10.0,-1.059800386428833,0.037605512887239456,-0.10821166634559631,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9872086048126221,4.797152042388916,12.754304885864258,1307.20263671875
3114,1602459147.3222778,5978880,1313.01171875,4.0,-1.6668238639831543,0.009795456193387508,-0.1112719401717186,0.0,0.0,0.0,0.0,0.9829206466674805,2.3261966705322266,12.86749267578125,1299.5863037109375
3115,1602459150.0747023,5980800,1328.43017578125,0.0,-0.946598470211029,0.06326038390398026,-0.10922440886497498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.981293261051178,4.976598739624023,12.479170799255371,1311.9669189453125
3116,1602459152.9218729,5982720,1363.4364013671875,13.333333015441895,-0.9042883515357971,0.07652440667152405,-0.11581102013587952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9839490056037903,2.3184969425201416,12.652156829833984,1349.4093017578125
3117,1602459155.7246277,5984640,1322.0946044921875,0.0,-0.7930542230606079,0.033129505813121796,-0.10942389070987701,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9832638502120972,4.987717151641846,12.498324394226074,1305.4779052734375
3118,1602459158.6055832,5986560,1314.4295654296875,2.5,-0.984600841999054,0.04317189380526543,-0.11315923184156418,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.989378809928894,2.3221774101257324,13.01254940032959,1300.1494140625
3119,1602459161.2960951,5988480,1404.0093994140625,5.0,1.4958759546279907,0.28759926557540894,-0.11091101169586182,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9893165230751038,4.979851245880127,12.234469413757324,1385.12255859375
3120,1602459164.130576,5990400,1353.166259765625,10.0,-0.2407226860523224,0.1560312807559967,-0.11609085649251938,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9891508221626282,2.537677526473999,12.148233413696289,1338.68115234375
3121,1602459166.9002893,5992320,1365.626708984375,0.0,-0.701366126537323,0.15593454241752625,-0.11332279443740845,0.015625,0.0,0.015625,0.0,0.9885092377662659,4.866880893707275,12.225040435791016,1349.193603515625
3122,1602459169.8806343,5994240,1346.26904296875,7.142857074737549,-0.053797006607055664,0.21292906999588013,-0.11586477607488632,0.015625,0.0,0.015625,0.0,0.9891899228096008,2.4935402870178223,11.866799354553223,1331.865478515625
3123,1602459172.7958462,5996160,1315.7330322265625,5.0,-1.6698579788208008,0.012134479358792305,-0.12389874458312988,0.0,0.0,0.0,0.0,0.9831894040107727,4.971619129180908,12.065671920776367,1300.4774169921875
3124,1602459175.6269324,5998080,1312.0709228515625,2.5,-1.3997876644134521,0.010465621948242188,-0.12353146821260452,0.0,0.0,0.0,0.0,0.9891029000282288,2.410208225250244,11.651885986328125,1299.521728515625
3125,1602459178.4555254,6000000,1318.0665283203125,10.0,-0.8067194819450378,0.011444193311035633,-0.12664075195789337,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9886007905006409,5.282532691955566,11.27222728729248,1302.4337158203125
3126,1602459181.1556706,6001920,1310.540771484375,2.5,-0.9072652459144592,0.003141548950225115,-0.12806269526481628,0.0,0.0,0.0,0.0,0.9867334961891174,2.3782877922058105,11.716670989990234,1297.47802734375
3127,1602459183.9285207,6003840,1334.5218505859375,2.857142925262451,0.0925130546092987,0.07140246778726578,-0.12910470366477966,0.015625,0.0,0.015625,0.0,0.9849389791488647,5.116846561431885,11.482954978942871,1317.88720703125
3128,1602459186.7868683,6005760,1321.6610107421875,5.0,-0.4385814666748047,0.04445013403892517,-0.12750792503356934,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9881272912025452,2.3924200534820557,11.62313461303711,1308.1671142578125
3129,1602459189.7285132,6007680,1360.862548828125,8.333333015441895,0.4625873565673828,0.14557574689388275,-0.13086549937725067,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9890037775039673,4.809809684753418,12.370895385742188,1343.20458984375
3130,1602459192.867908,6009600,1353.24609375,2.0,1.5020360946655273,0.18677911162376404,-0.1304013878107071,0.03125,0.0,0.03125,0.0,0.9873214364051819,2.3163259029388428,12.243258476257324,1337.1280517578125
3131,1602459195.7431598,6011520,1328.082763671875,1.6666666269302368,-0.6183807849884033,0.037385039031505585,-0.1286800354719162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9885188341140747,4.984440326690674,11.700572967529297,1312.107421875
3132,1602459198.746106,6013440,1368.1744384765625,0.0,0.31135085225105286,0.10413100570440292,-0.13059577345848083,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9903795719146729,2.3276519775390625,12.024809837341309,1353.537109375
3133,1602459201.9223378,6015360,1340.064697265625,10.0,0.4454796016216278,0.1252257376909256,-0.13045553863048553,0.015625,0.0,0.015625,0.0,0.9890486598014832,4.8640031814575195,12.243857383728027,1322.5166015625
3134,1602459204.7738667,6017280,1336.389404296875,4.44444465637207,-0.3344961106777191,0.1424397975206375,-0.12654587626457214,0.015625,0.0,0.015625,0.0,0.9921783804893494,2.256964921951294,12.854324340820312,1321.5966796875
3135,1602459207.6086743,6019200,1341.677001953125,12.5,0.23740705847740173,0.20270928740501404,-0.13007798790931702,0.015625,0.0,0.015625,0.0,0.9851700663566589,4.751301288604736,12.912402153015137,1323.7032470703125
3136,1602459210.514069,6021120,1413.476318359375,0.0,3.420229434967041,0.4427686631679535,-0.12454542517662048,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9837494492530823,2.252321243286133,13.21149730682373,1394.2740478515625
3137,1602459213.4350362,6023040,1400.5792236328125,10.0,3.0455377101898193,0.4047265648841858,-0.1292523592710495,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9854486584663391,4.667297840118408,13.571624755859375,1379.019287109375
3138,1602459215.7862203,6024960,1361.0206298828125,15.0,-0.4333323836326599,0.1348007768392563,-0.13140365481376648,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9733697772026062,2.3101682662963867,13.802680015563965,1345.3377685546875
3139,1602459218.64181,6026880,1341.778076171875,15.0,0.6701978445053101,0.24546881020069122,-0.12815488874912262,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9785186052322388,4.759894371032715,13.473652839660645,1322.7569580078125
3140,1602459221.5054355,6028800,1348.268798828125,12.5,0.6792136430740356,0.16443483531475067,-0.1261036992073059,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9840883612632751,2.214482069015503,13.698150634765625,1331.638671875
3141,1602459224.3591285,6030720,1331.0986328125,6.666666507720947,-1.0323851108551025,0.1355987787246704,-0.12447240203619003,0.015625,0.0,0.015625,0.0,0.9775620102882385,4.673221111297607,13.363555908203125,1314.0831298828125
3142,1602459227.1653183,6032640,1332.79736328125,5.55555534362793,-1.9512653350830078,0.05414191633462906,-0.1239277794957161,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9800708293914795,2.212601661682129,13.618295669555664,1318.987548828125
3143,1602459230.1956825,6034560,1376.355712890625,6.666666507720947,-0.2194349765777588,0.19804060459136963,-0.12097778916358948,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9778947830200195,4.732416152954102,13.289692878723145,1358.4759521484375
3144,1602459233.1618547,6036480,1408.7877197265625,6.666666507720947,1.4967639446258545,0.20074699819087982,-0.12260088324546814,0.03125,0.0,0.03125,0.0,0.9891480207443237,2.1609935760498047,13.357556343078613,1391.6942138671875
3145,1602459235.839435,6038400,1385.5684814453125,0.0,-0.6021148562431335,0.13537703454494476,-0.12823127210140228,0.015625,0.0,0.015625,0.0,0.9768276810646057,4.701261043548584,13.696619987487793,1367.765625
3146,1602459238.6495564,6040320,1345.979248046875,8.333333015441895,-2.065969944000244,0.06590475142002106,-0.1274118274450302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9778842329978943,2.211169958114624,13.359339714050293,1332.5362548828125
3147,1602459241.5883238,6042240,1330.7574462890625,6.666666507720947,-0.05212925001978874,0.19754409790039062,-0.12820863723754883,0.015625,0.0,0.015625,0.0,0.9747795462608337,4.743736267089844,13.346152305603027,1312.650390625
3148,1602459243.887119,6044160,1353.609619140625,5.714285850524902,-0.540191113948822,0.44831332564353943,-0.1286325603723526,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9738466143608093,2.1323130130767822,13.365946769714355,1338.3319091796875
3149,1602459246.8539104,6046080,1396.4515380859375,10.0,0.7559390068054199,0.24635237455368042,-0.12372278422117233,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9755061864852905,4.676355361938477,13.209990501403809,1377.6866455078125
3150,1602459250.059806,6048000,1387.4483642578125,0.0,1.845396637916565,0.2598496377468109,-0.1185074970126152,0.03125,0.0,0.03125,0.0,0.9815189242362976,2.213639259338379,12.864819526672363,1370.3831787109375
3151,1602459253.0230002,6049920,1353.4512939453125,2.0,0.5422676801681519,0.21477212011814117,-0.11401218175888062,0.015625,0.0,0.015625,0.0,0.9879980683326721,4.713212966918945,12.515405654907227,1335.57958984375
3152,1602459256.064421,6051840,1357.491455078125,6.666666507720947,1.9203753471374512,0.3714521825313568,-0.11327935755252838,0.03125,0.0,0.03125,0.0,0.9904746413230896,2.2158913612365723,12.35107135772705,1340.7459716796875
3153,1602459258.6862414,6053760,1333.2894287109375,10.0,-0.4923788607120514,0.1363837867975235,-0.1103140190243721,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9917623996734619,4.746837615966797,12.592329025268555,1316.4166259765625
3154,1602459261.8689904,6055680,1329.216796875,14.285714149475098,-0.32465699315071106,0.11798402667045593,-0.1102936789393425,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9925257563591003,2.230311393737793,12.731709480285645,1314.57177734375
3155,1602459264.7951844,6057600,1337.9107666015625,0.0,-0.07324321568012238,0.11170659959316254,-0.10951203852891922,0.015625,0.0,0.015625,0.0,0.9826813340187073,4.712589263916016,12.726452827453613,1320.542724609375
3156,1602459267.625137,6059520,1357.2894287109375,4.285714149475098,-1.1048179864883423,0.12406159937381744,-0.11352590471506119,0.015625,0.0,0.015625,0.0,0.9721434116363525,2.2317309379577637,13.01005744934082,1343.1419677734375
3157,1602459270.4040306,6061440,1339.7200927734375,8.333333015441895,-0.2838750183582306,0.13782085478305817,-0.11467108130455017,0.015625,0.0,0.015625,0.0,0.9765722155570984,4.664058208465576,12.918368339538574,1322.3984375
3158,1602459273.2705834,6063360,1354.6448974609375,5.55555534362793,0.06947643309831619,0.21532972157001495,-0.12037700414657593,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9742164611816406,2.224219560623169,13.033230781555176,1339.2230224609375
3159,1602459275.8576481,6065280,1367.447509765625,2.0,2.0366570949554443,0.3539022207260132,-0.11972364783287048,0.03125,0.0,0.03125,0.0,0.9715193510055542,4.668668746948242,12.652847290039062,1347.8551025390625
3160,1602459278.4426465,6067200,1371.8876953125,3.3333332538604736,1.5301709175109863,0.45499953627586365,-0.11563821882009506,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9876000285148621,2.2767789363861084,12.620753288269043,1355.12060546875
3161,1602459281.4161751,6069120,1382.2763671875,13.333333015441895,0.602519690990448,0.2960580587387085,-0.10403791069984436,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9863770604133606,4.673097610473633,12.015501976013184,1364.793212890625
3162,1602459284.3518736,6071040,1325.1370849609375,5.714285850524902,-2.3522260189056396,0.03879927471280098,-0.10706786066293716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9737131595611572,2.4617135524749756,11.970911026000977,1313.125
3163,1602459287.2483647,6072960,1326.754150390625,7.5,-1.348756194114685,0.1751675307750702,-0.1092379167675972,0.015625,0.0,0.015625,0.0,0.9892655611038208,4.623419284820557,11.704573631286621,1311.708984375
3164,1602459290.2051451,6074880,1322.947265625,4.0,0.5785605907440186,0.33520612120628357,-0.10689456760883331,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9858323335647583,2.4446604251861572,11.774704933166504,1307.9210205078125
3165,1602459293.1436908,6076800,1374.6058349609375,12.5,0.01916489750146866,0.12004172056913376,-0.10296246409416199,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9896453619003296,4.656126022338867,11.900015830993652,1358.013427734375
3166,1602459295.9493544,6078720,1314.1812744140625,30.0,-1.6260123252868652,0.012527798302471638,-0.10489514470100403,0.0,0.0,0.0,0.0,0.9878568649291992,2.4007692337036133,12.033353805541992,1301.465576171875
3167,1602459299.089351,6080640,1406.7469482421875,0.0,-0.8573435544967651,0.118763267993927,-0.10898739099502563,0.015625,0.0,0.015625,0.0,0.9800888299942017,4.654594898223877,12.097146034240723,1390.8427734375
3168,1602459301.851807,6082560,1348.42333984375,6.666666507720947,-0.8130902051925659,0.10003058612346649,-0.11457779258489609,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9738793969154358,2.2914087772369385,12.527480125427246,1334.43212890625
3169,1602459304.6538146,6084480,1346.2860107421875,0.0,-0.6055496335029602,0.12636798620224,-0.11720123887062073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9837249517440796,4.599538803100586,12.572843551635742,1329.7099609375
3170,1602459307.3423758,6086400,1314.31494140625,20.0,-1.757241129875183,0.009378155693411827,-0.11034201085567474,0.0,0.0,0.0,0.0,0.9797706604003906,2.365154981613159,11.597465515136719,1302.2105712890625
3171,1602459309.9371943,6088320,1354.062744140625,15.0,-0.3064364790916443,0.171000137925148,-0.11397085338830948,0.015625,0.0,0.015625,0.0,0.9761067032814026,4.717199802398682,11.588541984558105,1338.00634765625
3172,1602459312.4058948,6090240,1375.383544921875,6.666666507720947,-0.08939340710639954,0.12337042391300201,-0.10707934945821762,0.015625,0.0,0.015625,0.0,0.9855180978775024,2.340453863143921,10.939227104187012,1362.177001953125
3173,1602459315.0027773,6092160,1346.185791015625,5.0,-0.41458508372306824,0.10574804246425629,-0.11499512195587158,0.015625,0.0,0.015625,0.0,0.9828075766563416,4.753255367279053,11.527193069458008,1330.3292236328125
3174,1602459317.983124,6094080,1338.090576171875,5.0,-0.2569371461868286,0.11392425000667572,-0.10947024077177048,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9849557280540466,2.2589845657348633,10.874027252197266,1325.2100830078125
3175,1602459320.5378768,6096000,1383.292724609375,nan,-0.2884972095489502,0.1085473895072937,-0.11013282835483551,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9780458211898804,4.850176811218262,11.451014518737793,1367.2816162109375
3176,1602459323.6584246,6097920,1336.644287109375,13.333333015441895,-1.0894278287887573,0.09673653542995453,-0.10779672116041183,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.988972544670105,2.1638917922973633,11.2825288772583,1324.29833984375
3177,1602459326.5729172,6099840,1342.654541015625,6.666666507720947,-0.34273561835289,0.2013896256685257,-0.1112229973077774,0.015625,0.0,0.015625,0.0,0.9843712449073792,4.726247310638428,12.025885581970215,1326.155029296875
3178,1602459329.2887435,6101760,1366.876953125,12.857142448425293,1.9738636016845703,0.3755848705768585,-0.10707433521747589,0.03125,0.0,0.03125,0.0,0.9809242486953735,2.0812675952911377,11.71263313293457,1350.8406982421875
3179,1602459332.2066915,6103680,1319.9310302734375,0.0,-1.5031148195266724,0.05730743706226349,-0.10993299633264542,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9890090823173523,4.870981693267822,11.767694473266602,1304.84814453125
3180,1602459335.1162434,6105600,1339.906005859375,7.142857074737549,0.8857199549674988,0.21801422536373138,-0.11526796221733093,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9813168048858643,2.043161630630493,11.746521949768066,1325.1278076171875
3181,1602459338.076565,6107520,1335.082275390625,7.5,-0.7170493006706238,0.1239481046795845,-0.11198987066745758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.990463137626648,4.950202941894531,11.586080551147461,1319.2510986328125
3182,1602459340.9584765,6109440,1382.1920166015625,4.0,2.2269303798675537,0.31911396980285645,-0.11865734308958054,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9849150776863098,1.975049376487732,11.98395824432373,1365.8056640625
3183,1602459343.8990948,6111360,1358.6044921875,10.0,-0.2969236969947815,0.165303573012352,-0.11936526000499725,0.015625,0.0,0.015625,0.0,0.985152006149292,4.724559783935547,12.427865982055664,1341.7030029296875
3184,1602459346.9344044,6113280,1344.91650390625,8.0,0.8393943309783936,0.19574034214019775,-0.12001847475767136,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9780423045158386,1.892170786857605,11.555452346801758,1330.5537109375
3185,1602459349.2353861,6115200,1325.6251220703125,1.25,-1.0039807558059692,0.0712827667593956,-0.11732380837202072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.990276038646698,4.944025039672852,11.730170249938965,1310.0009765625
3186,1602459351.553213,6117120,1356.102294921875,10.0,-1.0248496532440186,0.02580546773970127,-0.11963053047657013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9778269529342651,1.8674359321594238,11.731978416442871,1343.62158203125
3187,1602459354.2518704,6119040,1372.6802978515625,0.0,0.02493039332330227,0.10398220270872116,-0.12054245173931122,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9789308309555054,5.121840953826904,11.548457145690918,1356.0015869140625
3188,1602459356.6590438,6120960,1372.166015625,8.75,0.36771631240844727,0.11023660749197006,-0.1213359609246254,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9885231256484985,1.76470148563385,11.251669883728027,1358.79296875
3189,1602459359.1994038,6122880,1354.7669677734375,20.0,0.16967175900936127,0.16566668450832367,-0.12274819612503052,0.02083333395421505,0.0,0.02083333395421505,0.0,0.985241174697876,5.172793865203857,11.601900100708008,1337.7796630859375
3190,1602459362.0306962,6124800,1333.7750244140625,2.5,-0.9729593992233276,0.06633517146110535,-0.12397918105125427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9848756790161133,1.763643741607666,12.030119895935059,1321.0118408203125
3191,1602459364.8512146,6126720,1340.7470703125,0.0,-0.5529322028160095,0.07176939398050308,-0.12583351135253906,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9761415719985962,5.112375259399414,11.983874320983887,1324.2578125
3192,1602459367.7159743,6128640,1315.040283203125,0.0,-1.740122675895691,0.01072362344712019,-0.12634636461734772,0.0,0.0,0.0,0.0,0.9719880223274231,1.7696375846862793,12.383687019348145,1302.74267578125
3193,1602459370.573684,6130560,1379.187255859375,0.0,1.8207815885543823,0.26036956906318665,-0.12668849527835846,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9799690246582031,4.986274719238281,12.45026683807373,1359.7962646484375
3194,1602459373.4424741,6132480,1359.315185546875,10.0,-0.8832924365997314,0.055342692881822586,-0.1282787322998047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.97234708070755,1.7598397731781006,12.615517616271973,1345.8961181640625
3195,1602459376.199481,6134400,1344.796630859375,5.0,-0.9108928442001343,0.05235372856259346,-0.12668061256408691,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.973141610622406,5.114439964294434,12.11621379852295,1328.5511474609375
3196,1602459378.7252088,6136320,1383.641845703125,3.3333332538604736,2.682706117630005,0.3680412471294403,-0.12577423453330994,0.03125,0.0,0.03125,0.0,0.9814300537109375,1.6885707378387451,12.598030090332031,1366.4302978515625
3197,1602459381.6157386,6138240,1346.7376708984375,5.0,1.2170417308807373,0.28266748785972595,-0.12988515198230743,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9712258577346802,4.924957752227783,13.066817283630371,1327.3760986328125
3198,1602459384.5136888,6140160,1358.280029296875,20.0,0.6203351616859436,0.21776758134365082,-0.12948760390281677,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9621056318283081,1.680924654006958,12.762508392333984,1343.1279296875
3199,1602459387.1401856,6142080,1367.0997314453125,15.0,2.5891945362091064,0.3177739381790161,-0.13589198887348175,0.0364583320915699,0.0,0.0364583320915699,0.0,0.976258397102356,4.992784023284912,13.203198432922363,1346.1326904296875
3200,1602459389.407345,6144000,1348.3822021484375,7.5,-0.7761329412460327,0.12667728960514069,-0.13451112806797028,0.015625,0.0,0.015625,0.0,0.9744706749916077,1.7742252349853516,13.246565818786621,1334.1453857421875
3201,1602459392.1895757,6145920,1337.4678955078125,15.0,0.6985970735549927,0.1941036731004715,-0.1301678568124771,0.015625,0.0,0.015625,0.0,0.9854682683944702,5.1791839599609375,13.186479568481445,1318.3397216796875
3202,1602459394.9758906,6147840,1359.878662109375,15.0,-1.5322933197021484,0.10556595027446747,-0.1315709501504898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9910747408866882,1.759534478187561,13.35271167755127,1346.32470703125
3203,1602459397.7906651,6149760,1359.629638671875,0.0,-0.9420515298843384,0.09792029112577438,-0.12893059849739075,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9817606210708618,5.246479511260986,12.787898063659668,1342.568359375
3204,1602459400.1853569,6151680,1339.4559326171875,4.0,-1.2665605545043945,0.036014873534440994,-0.13063591718673706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9808444976806641,1.6963814496994019,12.93468952178955,1326.18603515625
3205,1602459403.1437147,6153600,1367.0179443359375,8.0,1.1632459163665771,0.16500911116600037,-0.1353772133588791,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9770776629447937,5.1149773597717285,13.12491512298584,1347.585205078125
3206,1602459405.8953898,6155520,1333.373046875,2.5,-1.1131230592727661,0.07196024060249329,-0.1352296620607376,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9759727716445923,1.7505197525024414,13.451319694519043,1319.34765625
3207,1602459408.7330575,6157440,1336.3228759765625,0.0,0.09898970276117325,0.09230012446641922,-0.13402827084064484,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9798174500465393,5.057412147521973,13.34506893157959,1317.8631591796875
3208,1602459411.5963254,6159360,1353.61767578125,0.0,-1.1013340950012207,0.048173196613788605,-0.13491645455360413,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9708036780357361,1.7497450113296509,13.365118980407715,1339.69091796875
3209,1602459414.4290676,6161280,1334.9656982421875,2.857142925262451,-1.5767738819122314,0.08165185153484344,-0.13706885278224945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9737481474876404,5.016605377197266,13.848402976989746,1317.73291015625
3210,1602459417.0659726,6163200,1343.15234375,10.0,-0.1300402134656906,0.09497135877609253,-0.13901221752166748,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9630087018013,1.8521111011505127,13.844619750976562,1327.629638671875
