# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2447,1602447684.8967323,4698240,15.042083740234375,6.111111164093018,0.030128981918096542,0.2682177722454071,-0.05014872923493385,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9920032620429993,5.799829959869385,8.99405574798584
2448,1602447687.8513799,4700160,8.795771598815918,7.0,0.5006735920906067,0.2743794322013855,-0.03216714784502983,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947258234024048,0.9920381903648376,7.060847759246826
2449,1602447690.00585,4702080,14.027070999145508,7.0,-0.2592073976993561,0.2243349850177765,-0.04949001595377922,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9948424100875854,5.799543380737305,8.311890602111816
2450,1602447692.9865992,4704000,8.576088905334473,7.55555534362793,0.17736417055130005,0.3268486261367798,-0.04550514742732048,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943543672561646,0.9917252659797668,7.1256561279296875
2451,1602447695.921963,4705920,13.732280731201172,6.92307710647583,0.152202308177948,0.3195907771587372,-0.0430307500064373,0.140625,0.0,0.140625,0.0,0.9936717748641968,5.799257278442383,7.504260540008545
2452,1602447698.7458172,4707840,8.091416358947754,7.2093024253845215,-0.306792676448822,0.38790181279182434,-0.04063791036605835,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990689218044281,0.9914198517799377,7.059525489807129
2453,1602447701.6476107,4709760,13.697748184204102,5.945945739746094,0.01860900968313217,0.3272607922554016,-0.04218580946326256,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9918806552886963,5.798973083496094,7.595090389251709
2454,1602447704.6699572,4711680,8.937061309814453,6.341463565826416,0.16174978017807007,0.4637899398803711,-0.04634213075041771,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925107359886169,0.9911178350448608,7.366746425628662
2455,1602447707.1428328,4713600,12.944404602050781,7.291666507720947,-0.06994282454252243,0.3658568859100342,-0.039312832057476044,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9963276386260986,5.798696994781494,6.889106273651123
2456,1602447710.1497695,4715520,9.469208717346191,8.108108520507812,0.691308856010437,0.2868606746196747,-0.04296676069498062,0.15625,0.0,0.15625,0.0,0.9934464693069458,0.9908261895179749,7.543179988861084
2457,1602447713.027312,4717440,12.263246536254883,7.916666507720947,0.543379008769989,0.3450617790222168,-0.03237491846084595,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9958584308624268,5.798431396484375,5.608748912811279
2458,1602447715.9004173,4719360,7.926181793212891,7.38095235824585,0.09448814392089844,0.3552778363227844,-0.03154686465859413,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9939603805541992,0.9905397295951843,6.517422676086426
2459,1602447718.8461397,4721280,12.5529146194458,7.291666507720947,-0.14458054304122925,0.2935630977153778,-0.027579663321375847,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9957115054130554,5.798163890838623,6.633347988128662
2460,1602447721.7684858,4723200,8.142740249633789,7.5,0.2518451511859894,0.26097458600997925,-0.031969208270311356,0.140625,0.0,0.140625,0.0,0.9939717054367065,0.9902577996253967,6.671632289886475
2461,1602447724.6580548,4725120,11.38967227935791,6.363636493682861,-0.9209830164909363,0.3676421642303467,-0.03556348755955696,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941805005073547,5.797910213470459,6.180666446685791
2462,1602447727.047148,4727040,7.359766006469727,7.560975551605225,0.32565805315971375,0.3775547742843628,-0.036239951848983765,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907281994819641,0.9899806976318359,5.702812671661377
2463,1602447730.1360629,4728960,12.946187019348145,7.3684210777282715,0.3934132754802704,0.3491077423095703,-0.042337678372859955,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989338755607605,5.7976508140563965,6.448352813720703
2464,1602447733.017659,4730880,7.826536178588867,5.5,-0.7017686367034912,0.3503609597682953,-0.044124357402324677,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9900285601615906,0.9897074699401855,7.23236083984375
2465,1602447736.067849,4732800,13.056045532226562,6.888888835906982,-0.05594531446695328,0.3508319854736328,-0.02987612970173359,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904805421829224,5.79740047454834,6.993634223937988
2466,1602447738.53588,4734720,7.9423112869262695,8.44444465637207,0.7354153394699097,0.292928010225296,-0.02196396514773369,0.1979166716337204,0.0,0.1979166716337204,0.0,0.996019184589386,0.9894390106201172,5.946493148803711
2467,1602447741.5086186,4736640,11.474403381347656,5.2272725105285645,-0.7429949045181274,0.432174950838089,-0.023426828905940056,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9921916127204895,5.797158241271973,6.011491775512695
2468,1602447744.0640216,4738560,6.026301383972168,6.041666507720947,-0.2429538071155548,0.4153590202331543,-0.023110264912247658,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935619831085205,0.9891769289970398,4.887829303741455
2469,1602447746.3936825,4740480,11.316669464111328,6.595744609832764,0.0972955971956253,0.5766196250915527,-0.024263817816972733,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994135856628418,5.796919822692871,4.870097637176514
2470,1602447749.3971627,4742400,6.038850784301758,7.142857074737549,-0.48459458351135254,0.4110834002494812,-0.02182639017701149,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931975603103638,0.9889228343963623,5.145265579223633
2471,1602447752.3640063,4744320,11.915103912353516,8.095237731933594,0.2695615589618683,0.3347115218639374,-0.021306505426764488,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919063448905945,5.796687126159668,5.535449504852295
2472,1602447755.1269557,4746240,7.133444309234619,6.097560882568359,-0.40903398394584656,0.3511338531970978,-0.02286105789244175,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9964123368263245,0.9886742830276489,6.225531101226807
2473,1602447758.0438647,4748160,11.999090194702148,5.65217399597168,-0.22758781909942627,0.4857536554336548,-0.022261328995227814,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9933745861053467,5.7964653968811035,5.966719627380371
2474,1602447760.349158,4750080,6.856766700744629,7.400000095367432,0.08224521577358246,0.434031218290329,-0.017219511792063713,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9946390986442566,0.988430380821228,5.369279384613037
2475,1602447763.2611501,4752000,10.483095169067383,7.5,-0.04555187001824379,0.45395997166633606,-0.015918197110295296,0.203125,0.0,0.203125,0.0,0.9968757629394531,5.796241283416748,4.2943644523620605
2476,1602447765.9155114,4753920,5.702630043029785,6.170212745666504,-0.12257316708564758,0.6875488758087158,-0.013528767973184586,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9952320456504822,0.9881938695907593,4.162989139556885
2477,1602447768.5701952,4755840,10.59693431854248,7.82608699798584,0.3446773886680603,0.4776432514190674,-0.016282405704259872,0.1875,0.0,0.1875,0.0,0.9959690570831299,5.796036720275879,3.994858980178833
2478,1602447770.8775575,4757760,5.925468921661377,7.058823585510254,0.16577446460723877,0.5369496941566467,-0.01341534499078989,0.1875,0.0,0.1875,0.0,0.9894905090332031,0.9879744052886963,4.248185634613037
2479,1602447773.6319437,4759680,11.760171890258789,8.04878044128418,0.8763148784637451,0.374943345785141,-0.021687883883714676,0.171875,0.0,0.171875,0.0,0.9924017190933228,5.795865058898926,4.734736442565918
2480,1602447776.2336025,4761600,6.175624370574951,6.938775539398193,-0.23153354227542877,0.40440675616264343,-0.025331031531095505,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9947229623794556,0.9878042340278625,5.04027795791626
2481,1602447779.1787086,4763520,10.488180160522461,7.021276473999023,-0.3529309928417206,0.45089271664619446,-0.02387457713484764,0.171875,0.0,0.171875,0.0,0.9963862299919128,5.795864105224609,4.618228435516357
2482,1602447782.1759691,4765440,6.584756374359131,7.804878234863281,0.515821099281311,0.4991047978401184,-0.026236053556203842,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922263026237488,0.9878402948379517,4.608226299285889
2483,1602447785.17078,4767360,10.190224647521973,7.441860675811768,-0.12119637429714203,0.4307381510734558,-0.021743541583418846,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9956828951835632,5.796586036682129,4.10584020614624
2484,1602447787.6505055,4769280,5.515851974487305,6.199999809265137,-0.18601708114147186,0.32449018955230713,-0.025507966056466103,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9959663152694702,0.9887915849685669,4.414095401763916
2485,1602447790.5300033,4771200,10.572793960571289,6.904761791229248,0.20329241454601288,0.2924964725971222,-0.0281711183488369,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9936503767967224,5.8004255294799805,4.304750442504883
2486,1602447793.0411782,4773120,5.4456586837768555,7.358490467071533,0.2565189003944397,0.31772276759147644,-0.023518895730376244,0.203125,0.0,0.203125,0.0,0.9981637597084045,0.9929906725883484,3.901945114135742
2487,1602447795.2041326,4775040,10.191696166992188,6.046511650085449,-0.17586824297904968,0.5147078037261963,-0.023759815841913223,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9948723316192627,5.811391830444336,4.065224647521973
2488,1602447798.180486,4776960,5.523289680480957,6.304347991943359,0.01184101216495037,0.30355536937713623,-0.029092462733387947,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99525386095047,0.9952110052108765,4.241775035858154
2489,1602447801.1114535,4778880,10.97130012512207,7.111111164093018,-0.2021205574274063,0.441571980714798,-0.02810707688331604,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947167038917542,5.8016037940979,4.958352088928223
2490,1602447804.076787,4780800,5.876168251037598,7.045454502105713,-0.189273402094841,0.3667929172515869,-0.03260968625545502,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908312559127808,0.9734809994697571,4.757777690887451
2491,1602447806.79262,4782720,12.06685733795166,7.6086955070495605,0.16900299489498138,0.4036305248737335,-0.025243008509278297,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9952194690704346,5.798449516296387,5.721017360687256
2492,1602447809.763342,4784640,6.826416492462158,6.5714287757873535,0.05722270905971527,0.2940853536128998,-0.026403507217764854,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9920931458473206,0.9761095643043518,5.525402545928955
2493,1602447812.731829,4786560,11.22774887084961,7.843137264251709,0.14256195724010468,0.2649402618408203,-0.02427915669977665,0.2083333283662796,0.0,0.2083333283662796,0.0,0.992132306098938,5.810964584350586,5.033560752868652
2494,1602447815.6019278,4788480,7.221338272094727,7.692307472229004,0.03300720453262329,0.23715713620185852,-0.030979786068201065,0.15625,0.0,0.15625,0.0,0.9927593469619751,0.9781715273857117,6.003982067108154
2495,1602447818.408667,4790400,12.19778823852539,6.0,-0.3230574131011963,0.3528204560279846,-0.03075280599296093,0.125,0.0,0.125,0.0,0.9958840608596802,5.8133955001831055,6.385382175445557
2496,1602447821.0175023,4792320,6.577925205230713,6.599999904632568,-0.45057231187820435,0.33751362562179565,-0.02973482385277748,0.171875,0.0,0.171875,0.0,0.9947287440299988,0.9782832264900208,5.742435455322266
2497,1602447823.4451976,4794240,12.56373405456543,6.595744609832764,-0.2174031287431717,0.4174371361732483,-0.032117828726768494,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9982544183731079,5.81353759765625,6.58228063583374
2498,1602447825.9611747,4796160,8.022509574890137,6.122448921203613,0.37907469272613525,0.6259972453117371,-0.033476442098617554,0.15625,0.0,0.15625,0.0,0.9923800826072693,0.9780547022819519,6.072859764099121
2499,1602447829.0588338,4798080,13.313262939453125,6.060606002807617,-0.09055621922016144,0.36101335287094116,-0.03830137103796005,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9920458197593689,5.813326835632324,7.26777982711792
2500,1602447831.8752623,4800000,7.848367214202881,6.857142925262451,0.253743052482605,0.23601959645748138,-0.048486486077308655,0.125,0.0,0.125,0.0,0.9928427338600159,0.9777712821960449,6.429319858551025
2501,1602447834.829943,4801920,12.25874137878418,6.4285712242126465,0.1524708867073059,0.4463261365890503,-0.03754182159900665,0.140625,0.0,0.140625,0.0,0.9940280318260193,5.81306266784668,5.884423732757568
2502,1602447837.8716486,4803840,7.327510833740234,6.0,0.023875083774328232,0.2537216544151306,-0.04980448633432388,0.140625,0.0,0.140625,0.0,0.9936562180519104,0.97747802734375,6.1222405433654785
2503,1602447840.5926144,4805760,12.56893539428711,6.744185924530029,0.08588404953479767,0.2170737087726593,-0.05239660292863846,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9937366843223572,5.812788009643555,6.50558614730835
2504,1602447843.5682328,4807680,7.508156776428223,7.5,0.3268428444862366,0.2665694057941437,-0.051501065492630005,0.171875,0.0,0.171875,0.0,0.9936578273773193,0.9771871566772461,5.989058494567871
2505,1602447846.1727767,4809600,11.432775497436523,6.538461685180664,-0.5565299391746521,0.4812571108341217,-0.039599791169166565,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9955731630325317,5.812512397766113,5.735135078430176
2506,1602447849.0654066,4811520,7.951469421386719,8.163265228271484,0.7730509638786316,0.32584381103515625,-0.0394928976893425,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9929397702217102,0.9768993258476257,5.915168285369873
2507,1602447851.9376469,4813440,12.407855033874512,5.116279125213623,-0.9477376937866211,0.5275958180427551,-0.0416022464632988,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9932006001472473,5.812239170074463,7.0573601722717285
2508,1602447854.9179606,4815360,9.713624000549316,7.777777671813965,1.2670730352401733,0.5437995195388794,-0.038094498217105865,0.1822916716337204,0.0,0.1822916716337204,0.0,0.995347261428833,0.9766137599945068,6.964231967926025
2509,1602447857.8136263,4817280,12.728082656860352,7.55555534362793,0.026772940531373024,0.2920852303504944,-0.025045767426490784,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894855618476868,5.811967849731445,6.622302532196045
2510,1602447860.1479938,4819200,8.30032730102539,8.125,0.3218963146209717,0.28731030225753784,-0.02680385485291481,0.203125,0.0,0.203125,0.0,0.9907951354980469,0.9763341546058655,6.7415900230407715
2511,1602447863.2502549,4821120,13.047857284545898,6.136363506317139,-0.40339338779449463,0.3871503472328186,-0.024553120136260986,0.140625,0.0,0.140625,0.0,0.9924717545509338,5.811705589294434,7.276947975158691
2512,1602447865.7873518,4823040,9.210808753967285,7.599999904632568,0.24452920258045197,0.3688119947910309,-0.02546147257089615,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937618374824524,0.9760614633560181,7.646867275238037
2513,1602447868.750593,4824960,14.661209106445312,7.5,0.47138839960098267,0.28442835807800293,-0.024196382611989975,0.171875,0.0,0.171875,0.0,0.9859572052955627,5.811450958251953,8.118138313293457
2514,1602447871.2313583,4826880,9.406844139099121,7.111111164093018,0.2910473048686981,0.32655808329582214,-0.02962532639503479,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9923614263534546,0.9757962226867676,7.8430681228637695
2515,1602447874.1138635,4828800,13.674787521362305,7.0,0.25394460558891296,0.29771336913108826,-0.035207126289606094,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9946015477180481,5.8112030029296875,7.347133636474609
2516,1602447877.0194998,4830720,8.467772483825684,7.5,-0.1734563410282135,0.30234697461128235,-0.044262174516916275,0.15625,0.0,0.15625,0.0,0.9902969598770142,0.9755339622497559,7.4076104164123535
2517,1602447879.6784208,4832640,12.894245147705078,7.55555534362793,0.2530933618545532,0.2974696755409241,-0.04347747191786766,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894893169403076,5.810962677001953,6.576196193695068
2518,1602447882.5850418,4834560,7.545927047729492,6.595744609832764,-0.3342958092689514,0.3729788661003113,-0.031554315239191055,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890614748001099,0.9752821922302246,6.563516139984131
2519,1602447884.7300982,4836480,12.065218925476074,6.122448921203613,0.11890099942684174,0.30866625905036926,-0.03075459972023964,0.15625,0.0,0.15625,0.0,0.9909623265266418,5.810725688934326,5.857680797576904
2520,1602447887.4370675,4838400,7.494151592254639,7.446808338165283,0.2421063333749771,0.35427480936050415,-0.03221597895026207,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9956381916999817,0.9750365614891052,5.954949855804443
2521,1602447890.3327277,4840320,13.198203086853027,7.777777671813965,0.9936193227767944,0.4231797158718109,-0.0343487486243248,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922457337379456,5.810499668121338,6.005252838134766
2522,1602447893.3916502,4842240,6.9437665939331055,6.964285850524902,0.04971516132354736,0.4953686594963074,-0.030889173969626427,0.203125,0.0,0.203125,0.0,0.9957058429718018,0.9748005867004395,5.454771041870117
2523,1602447896.2984564,4844160,11.828048706054688,7.872340202331543,0.057885345071554184,0.42129430174827576,-0.025994684547185898,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9905954003334045,5.810303688049316,5.564559459686279
2524,1602447899.2216382,4846080,8.188359260559082,7.647058963775635,0.3024446666240692,0.3189975619316101,-0.027688203379511833,0.203125,0.0,0.203125,0.0,0.9974410533905029,0.9745936989784241,6.620011329650879
2525,1602447902.026503,4848000,13.831405639648438,9.44444465637207,0.470029354095459,0.21652944386005402,-0.028410030528903008,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9890113472938538,5.810163497924805,7.36309289932251
2526,1602447904.3774383,4849920,8.701834678649902,7.0,0.27652156352996826,0.3539440333843231,-0.02481153793632984,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949604272842407,0.9744610786437988,7.1217193603515625
2527,1602447906.8152304,4851840,13.225082397460938,7.647058963775635,0.16952574253082275,0.32817745208740234,-0.027579637244343758,0.203125,0.0,0.203125,0.0,0.9975944757461548,5.81026029586792,6.944698333740234
2528,1602447909.9405794,4853760,7.737099647521973,7.708333492279053,0.07864707708358765,0.31468385457992554,-0.0322880782186985,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9940016865730286,0.9745997190475464,6.4014573097229
2529,1602447912.3062503,4855680,12.146828651428223,7.3913044929504395,-0.2673920691013336,0.43204858899116516,-0.02776300348341465,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903336763381958,5.811205863952637,6.198729515075684
2530,1602447915.3205447,4857600,7.8539204597473145,6.190476417541504,-0.6634830832481384,0.3791216313838959,-0.028361761942505836,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9968700408935547,0.9756633639335632,7.190980434417725
2531,1602447918.1623187,4859520,12.29545783996582,7.346938610076904,-0.3113049566745758,0.25777262449264526,-0.029715100303292274,0.1875,0.0,0.1875,0.0,0.993728518486023,5.814861297607422,6.563843727111816
2532,1602447920.6861646,4861440,7.9780426025390625,6.956521511077881,-0.2404319792985916,0.38412895798683167,-0.03316910192370415,0.1666666716337204,0.0,0.1666666716337204,0.0,0.997791051864624,0.9787905812263489,6.888723850250244
2533,1602447923.5437064,4863360,12.020286560058594,6.400000095367432,-0.05434461310505867,0.6027745008468628,-0.026986517012119293,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930110573768616,5.821338176727295,5.677505016326904
2534,1602447925.8157663,4865280,7.2723283767700195,7.17391300201416,-0.2883664667606354,0.4783594310283661,-0.025857053697109222,0.171875,0.0,0.171875,0.0,0.9967678785324097,0.9777455925941467,6.130446910858154
2535,1602447928.7165344,4867200,12.717037200927734,6.5217390060424805,-0.11464609205722809,0.38285425305366516,-0.0285746268928051,0.15625,0.0,0.15625,0.0,0.9909266829490662,5.813277244567871,6.664126873016357
2536,1602447931.7150369,4869120,8.39970874786377,6.5217390060424805,0.2540627717971802,0.5120002627372742,-0.03141659498214722,0.15625,0.0,0.15625,0.0,0.9909005761146545,0.9657686948776245,6.699293613433838
2537,1602447934.0791695,4871040,13.140616416931152,6.666666507720947,0.5782768130302429,0.5036370158195496,-0.030461426824331284,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954913258552551,5.811914443969727,6.277249336242676
2538,1602447937.0117366,4872960,7.7848334312438965,8.125,0.4244863986968994,0.31568393111228943,-0.03379884362220764,0.203125,0.0,0.203125,0.0,0.9941920042037964,0.9671324491500854,6.111329555511475
2539,1602447939.409687,4874880,12.191244125366211,7.818181991577148,0.042647384107112885,0.34393399953842163,-0.033526383340358734,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9948586821556091,5.819630146026611,6.018558979034424
2540,1602447942.2904608,4876800,8.077595710754395,7.75,0.2506965100765228,0.32976478338241577,-0.03826979920268059,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918749928474426,0.9687871336936951,6.566617488861084
2541,1602447945.2896063,4878720,13.188472747802734,6.904761791229248,0.14364974200725555,0.37286704778671265,-0.03889217600226402,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922145009040833,5.821811676025391,6.889036655426025
2542,1602447947.5912511,4880640,7.678546905517578,7.199999809265137,0.06299787759780884,0.3136140704154968,-0.039512548595666885,0.1875,0.0,0.1875,0.0,0.9972626566886902,0.968993604183197,6.3724541664123535
2543,1602447950.0252144,4882560,12.949785232543945,6.590909004211426,-0.12878262996673584,0.21925954520702362,-0.04497316852211952,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9958840608596802,5.822071075439453,7.082210063934326
2544,1602447952.9044673,4884480,7.202441215515137,8.333333015441895,0.5436516404151917,0.2801406681537628,-0.033781882375478745,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9946495294570923,0.968819797039032,5.443610668182373
2545,1602447955.84103,4886400,11.80964469909668,6.382978916168213,-0.5721072554588318,0.3090055584907532,-0.041797760874032974,0.15625,0.0,0.15625,0.0,0.9931924343109131,5.821916580200195,6.292627334594727
2546,1602447958.5920646,4888320,7.782347679138184,7.142857074737549,-0.16939637064933777,0.2663620710372925,-0.04004938155412674,0.15625,0.0,0.15625,0.0,0.9934062957763672,0.9685639142990112,6.756867408752441
2547,1602447960.9146595,4890240,12.586179733276367,7.115384578704834,-0.3402012586593628,0.35702136158943176,-0.03775402903556824,0.1927083283662796,0.0,0.1927083283662796,0.0,0.994866669178009,5.821669578552246,6.7854437828063965
2548,1602447963.7751172,4892160,9.006545066833496,6.734694004058838,0.01680726557970047,0.2656615376472473,-0.04108898341655731,0.171875,0.0,0.171875,0.0,0.9941138625144958,0.9682872891426086,7.796878337860107
2549,1602447966.6663895,4894080,13.124781608581543,7.2093024253845215,-0.10852450132369995,0.26835474371910095,-0.04453776404261589,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924638271331787,5.821406841278076,7.188082218170166
2550,1602447969.4967155,4896000,9.001297950744629,7.777777671813965,0.29727703332901,0.2900278568267822,-0.04454099386930466,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9964123964309692,0.9680091738700867,7.490525245666504
2551,1602447972.4868035,4897920,14.01137924194336,7.0731706619262695,-0.08228377252817154,0.28907281160354614,-0.04664821922779083,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933698177337646,5.821141719818115,8.030097007751465
2552,1602447975.140498,4899840,9.70048713684082,7.441860675811768,0.8446552157402039,0.2919865846633911,-0.047175083309412,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9973780512809753,0.9677317142486572,7.643289089202881
2553,1602447978.15554,4901760,14.311842918395996,6.279069900512695,0.4964015483856201,0.344308078289032,-0.046264976263046265,0.140625,0.0,0.140625,0.0,0.9894806146621704,5.820871353149414,7.696527004241943
2554,1602447980.746091,4903680,9.110072135925293,8.292682647705078,0.8298115134239197,0.265179842710495,-0.05124221369624138,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943135380744934,0.967456042766571,7.098866939544678
2555,1602447983.6926095,4905600,13.05398178100586,7.142857074737549,0.6169514060020447,0.23425829410552979,-0.03955662623047829,0.2083333283662796,0.0,0.2083333283662796,0.0,0.995107114315033,5.820608615875244,6.421720027923584
2556,1602447986.5823908,4907520,8.798715591430664,7.38095235824585,0.2063204050064087,0.23972319066524506,-0.0501641221344471,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993844747543335,0.9671870470046997,7.435649394989014
2557,1602447989.7092423,4909440,14.150823593139648,6.666666507720947,0.5190313458442688,0.2959674298763275,-0.04985613003373146,0.15625,0.0,0.15625,0.0,0.9921111464500427,5.8203535079956055,7.565328121185303
2558,1602447992.5108223,4911360,8.475373268127441,7.599999904632568,0.5553120374679565,0.21107333898544312,-0.04992170259356499,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9916044473648071,0.9669262766838074,6.791983127593994
2559,1602447995.5597641,4913280,14.184035301208496,7.17391300201416,0.21830952167510986,0.18596509099006653,-0.05776742100715637,0.171875,0.0,0.171875,0.0,0.989181399345398,5.820104598999023,8.017423629760742
2560,1602447997.9905806,4915200,8.889118194580078,6.363636493682861,-0.027959534898400307,0.24362829327583313,-0.053924113512039185,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9944409132003784,0.9666728973388672,7.760700225830078
2561,1602448001.1514077,4917120,14.271411895751953,6.590909004211426,0.200956329703331,0.2978751063346863,-0.05502372235059738,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933488368988037,5.819868087768555,8.007736206054688
2562,1602448004.025635,4919040,10.007036209106445,6.5853657722473145,0.3186832666397095,0.22023038566112518,-0.05600157380104065,0.140625,0.0,0.140625,0.0,0.9887235164642334,0.9664311408996582,8.557693481445312
2563,1602448007.032064,4920960,14.219667434692383,6.666666507720947,-0.15108954906463623,0.2757934033870697,-0.05415579304099083,0.15625,0.0,0.15625,0.0,0.9970252513885498,5.819647312164307,8.329472541809082
2564,1602448009.7985294,4922880,9.557584762573242,7.0,-0.10451453924179077,0.19004130363464355,-0.0561983585357666,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9917743802070618,0.9662110209465027,8.562045097351074
2565,1602448012.7059062,4924800,14.978192329406738,7.027027130126953,0.11062422394752502,0.2453753650188446,-0.060560863465070724,0.1354166716337204,0.0,0.1354166716337204,0.0,0.982516348361969,5.819477081298828,8.863276481628418
2566,1602448015.3250473,4926720,9.758234024047852,7.6086955070495605,0.35271310806274414,0.2893041968345642,-0.05613768473267555,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9969204068183899,0.9660366773605347,8.206317901611328
2567,1602448018.3686924,4928640,15.117971420288086,6.86274528503418,0.25635698437690735,0.23730511963367462,-0.055161114782094955,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928605556488037,5.819423198699951,8.860047340393066
2568,1602448021.254146,4930560,11.403162956237793,6.5853657722473145,0.4410901367664337,0.2559030055999756,-0.0666603296995163,0.140625,0.0,0.140625,0.0,0.9932939410209656,0.9659842252731323,9.806845664978027
2569,1602448024.185279,4932480,15.987319946289062,6.857142925262451,-0.005415753461420536,0.33054566383361816,-0.07248979806900024,0.125,0.0,0.125,0.0,0.9924404621124268,5.819716453552246,9.914962768554688
2570,1602448026.3552053,4934400,9.249637603759766,6.25,-0.6139322519302368,0.44445088505744934,-0.05471431091427803,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931349158287048,0.9663016200065613,8.50753116607666
2571,1602448029.3061733,4936320,14.543128967285156,7.708333492279053,-0.15880945324897766,0.2863903045654297,-0.05644425377249718,0.1927083283662796,0.0,0.1927083283662796,0.0,0.993836522102356,5.821061611175537,8.650931358337402
2572,1602448032.2176256,4938240,11.501782417297363,6.486486434936523,0.6715538501739502,0.23089005053043365,-0.0683760866522789,0.125,0.0,0.125,0.0,0.9880822896957397,0.9675680994987488,9.700146675109863
2573,1602448034.873552,4940160,15.129249572753906,7.0731706619262695,-0.2277497947216034,0.2530306279659271,-0.061160702258348465,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938454031944275,5.824598789215088,9.340530395507812
2574,1602448037.6875997,4942080,10.023628234863281,7.021276473999023,-0.32978710532188416,0.25800222158432007,-0.05998517945408821,0.171875,0.0,0.171875,0.0,0.9908181428909302,0.9695250391960144,9.185873031616211
