# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
651,1601943820.7170324,1249920,1608.6795654296875,3.75,0.044866133481264114,0.09939952939748764,-0.15865007042884827,0.015625,0.00027141644386574626,0.01589641533792019,0.0007077201153151691,0.6736270189285278,12.911404609680176,15.609086990356445,1580.1734619140625
652,1601943823.6002705,1251840,1477.01318359375,3.3333332538604736,0.07822714745998383,0.09374532103538513,-0.158515065908432,0.0052083334885537624,0.00020183282322250307,0.005410166457295418,0.0005321551579982042,0.6514871120452881,9.77041244506836,15.688591003417969,1451.540771484375
653,1601943826.4916945,1253760,1215.266357421875,2.0,-1.5058313608169556,0.02745707891881466,-0.15878774225711823,0.0052083334885537624,0.0002499749243725091,0.005458309315145016,0.0006679798243567348,0.6601812839508057,12.616342544555664,15.807202339172363,1188.47998046875
654,1601943829.0577607,1255680,1509.384033203125,2.5,-0.14642536640167236,0.03141258656978607,-0.1591901034116745,0.0052083334885537624,0.00026145545416511595,0.005469789728522301,0.0006566056981682777,0.7007892727851868,9.907111167907715,15.787750244140625,1483.96337890625
655,1601943831.4863167,1257600,1207.8602294921875,2.5,-0.3917633593082428,0.05043209716677666,-0.15863507986068726,0.010416666977107525,0.0002542872098274529,0.01067095436155796,0.0006327703595161438,0.6947770714759827,12.514568328857422,15.751785278320312,1180.0938720703125
656,1601943834.3801231,1259520,1158.1605224609375,0.0,-1.3509891033172607,0.0028304439038038254,-0.1583166867494583,0.0,0.000284641602775082,0.000284641602775082,0.0007218985701911151,0.6743049621582031,10.003236770629883,15.658805847167969,1134.0050048828125
657,1601943837.302562,1261440,1345.2901611328125,4.0,1.239272117614746,0.07699059695005417,-0.15873266756534576,0.010416666977107525,0.0001707350165816024,0.010587402619421482,0.00044300887384451926,0.6786152124404907,12.113923072814941,15.947720527648926,1316.071044921875
658,1601943839.5947397,1263360,1378.289306640625,0.8333333134651184,0.487179160118103,0.09638871252536774,-0.15839235484600067,0.0052083334885537624,0.0002548333432059735,0.005463166628032923,0.0006227510166354477,0.749774158000946,10.262598037719727,15.811848640441895,1351.7896728515625
659,1601943842.4961593,1265280,1530.2806396484375,3.75,2.2791879177093506,0.2375515103340149,-0.1589181125164032,0.015625,0.00020611126092262566,0.01583111099898815,0.0005052877240814269,0.6972463726997375,11.986079216003418,16.013586044311523,1499.923095703125
660,1601943845.3945508,1267200,1174.70166015625,0.0,-2.7737627029418945,0.009298551827669144,-0.15883849561214447,0.0,0.0003224523097742349,0.0003224523097742349,0.0007592093897983432,0.797074556350708,10.382963180541992,16.018171310424805,1151.223876953125
661,1601943848.347671,1269120,1672.2744140625,6.666666507720947,2.54514479637146,0.18248453736305237,-0.15929622948169708,0.010416666977107525,0.00028151975129731,0.010698185302317142,0.0006755551439709961,0.7663031220436096,12.092428207397461,16.008588790893555,1641.6051025390625
662,1601943850.8388877,1271040,1412.8504638671875,5.0,-0.6669600605964661,0.14050565659999847,-0.1587047427892685,0.0052083334885537624,0.00017270799435209483,0.005381040740758181,0.0004317619022913277,0.7128440141677856,10.251742362976074,15.990498542785645,1387.2933349609375
663,1601943853.2453766,1272960,1185.5289306640625,0.0,-2.75331974029541,0.008974887430667877,-0.15886566042900085,0.0,0.00023619145213160664,0.00023619145213160664,0.0005708743701688945,0.7046778202056885,12.322729110717773,16.0482234954834,1160.0611572265625
664,1601943856.1180477,1274880,1278.0963134765625,2.5,0.5832307934761047,0.07732091099023819,-0.1591089367866516,0.0052083334885537624,0.0003058676375076175,0.005514201242476702,0.0007406813674606383,0.7697317004203796,10.046111106872559,15.839174270629883,1251.7095947265625
665,1601943859.0472195,1276800,1172.3575439453125,1.0,0.19486573338508606,0.10397869348526001,-0.15893565118312836,0.0052083334885537624,0.0002302122738910839,0.005438546184450388,0.0005662356852553785,0.7301107048988342,12.251163482666016,15.913130760192871,1144.0533447265625
666,1601943861.9462018,1278720,1229.251220703125,1.4285714626312256,2.556161642074585,0.25056928396224976,-0.15860506892204285,0.006770833395421505,0.00030927537591196597,0.007080108392983675,0.0007560615777038038,0.7450485229492188,10.346022605895996,15.939720153808594,1200.3173828125
667,1601943864.5409687,1280640,1151.46142578125,0.3333333432674408,-3.0304274559020996,0.012569167651236057,-0.1577126383781433,0.0,0.00035930160083808005,0.00035930160083808005,0.0008846463169902563,0.7644715905189514,12.20496940612793,15.870688438415527,1126.5614013671875
668,1601943866.827903,1282560,1269.5657958984375,5.0,3.1570231914520264,0.2525506913661957,-0.15838828682899475,0.01197916641831398,0.00025249156169593334,0.012231659144163132,0.0006688964203931391,0.7164421081542969,10.136100769042969,15.79697322845459,1240.381591796875
669,1601943869.751989,1284480,1147.9266357421875,0.0,-2.732748508453369,0.009891613386571407,-0.1584000289440155,0.0,0.00019811913080047816,0.00019811913080047816,0.0005139046697877347,0.701615571975708,12.40601921081543,15.765067100524902,1122.6368408203125
670,1601943872.6829295,1286400,1178.1314697265625,2.0,0.3460443615913391,0.08722356706857681,-0.15926362574100494,0.0052083334885537624,0.0002120884892065078,0.0054204221814870834,0.0005491172196343541,0.71904456615448,10.257745742797852,16.06340789794922,1151.5362548828125
671,1601943875.569581,1288320,1134.268798828125,0.0,-1.082275629043579,0.0017055341741070151,-0.1589484065771103,0.0,0.00025914519210346043,0.00025914519210346043,0.0006700934027321637,0.7165390253067017,12.537164688110352,15.964256286621094,1107.0068359375
672,1601943878.521073,1290240,1483.803466796875,2.5,0.8977341651916504,0.09356383979320526,-0.15914437174797058,0.0052083334885537624,0.00017525581642985344,0.005383589770644903,0.0004883430083282292,0.6973769068717957,9.796638488769531,15.905746459960938,1457.2689208984375
673,1601943881.515207,1292160,2067.2451171875,6.666666507720947,1.7485311031341553,0.15235301852226257,-0.15941621363162994,0.010416666977107525,0.00020682738977484405,0.01062349509447813,0.0005885022110305727,0.5891932845115662,12.56987190246582,15.96051025390625,2036.9732666015625
674,1601943884.4187348,1294080,1393.2960205078125,2.5,0.5573922991752625,0.1480577141046524,-0.1589781641960144,0.0052083334885537624,0.0002704382059164345,0.005478770937770605,0.000743131444323808,0.6686899065971375,9.92509937286377,15.92545223236084,1366.8990478515625
675,1601943887.2958705,1296000,1225.58544921875,1.6666666269302368,-2.072624444961548,0.03452649340033531,-0.15860065817832947,0.0052083334885537624,0.0001826021180022508,0.005390934646129608,0.00047543918481096625,0.6833099126815796,12.558918952941895,15.83866024017334,1199.384521484375
676,1601943890.2428184,1297920,1357.3369140625,3.3333332538604736,0.2777154743671417,0.0940023809671402,-0.15877145528793335,0.010416666977107525,0.00024210471019614488,0.01065877266228199,0.0006296476349234581,0.701086699962616,10.128316879272461,15.898248672485352,1331.097412109375
677,1601943893.1588209,1299840,1816.68994140625,4.125,3.365833282470703,0.2983385920524597,-0.15851512551307678,0.015625,0.0001910333667183295,0.015816034749150276,0.000528780510649085,0.6643997430801392,12.228736877441406,15.842636108398438,1785.1129150390625
678,1601943895.723822,1301760,1154.319091796875,0.0,-2.2241580486297607,0.005832638591527939,-0.15538258850574493,0.0,0.00023380234779324383,0.00023380234779324383,0.0006052206153981388,0.6476321816444397,9.79357624053955,15.813708305358887,1131.0855712890625
679,1601943898.660337,1303680,1339.5228271484375,1.0,-0.7639958262443542,0.06211934611201286,-0.15530547499656677,0.0052083334885537624,0.0001962724927579984,0.005404605530202389,0.0005360667128115892,0.6473243832588196,12.45824909210205,15.829092979431152,1312.0926513671875
680,1601943901.5454583,1305600,1155.6240234375,0.0,-0.8565391302108765,0.0012106688227504492,-0.15495528280735016,0.0,0.0001971372839761898,0.0001971372839761898,0.0005183059256523848,0.626472532749176,9.504034042358398,15.907432556152344,1131.222900390625
681,1601943904.3570502,1307520,1600.5555419921875,4.285714149475098,2.5081732273101807,0.16072961688041687,-0.15571197867393494,0.015625,0.0001668755867285654,0.01579187624156475,0.00047257865662686527,0.6255422234535217,12.456449508666992,15.914534568786621,1569.67138671875
682,1601943907.2606096,1309440,1155.159912109375,0.0,-1.3676676750183105,0.0024997342843562365,-0.15566809475421906,0.0,0.00026452739257365465,0.00026452739257365465,0.0007001569611020386,0.6248553991317749,9.456146240234375,15.87406063079834,1131.3505859375
683,1601943909.7221148,1311360,1526.2205810546875,5.0,0.4315110146999359,0.06041945889592171,-0.15567989647388458,0.0052083334885537624,0.0003252290771342814,0.005533562507480383,0.000850724580232054,0.6760091185569763,13.241796493530273,15.904095649719238,1496.7384033203125
684,1601943912.6799834,1313280,1801.3956298828125,6.666666507720947,1.051127552986145,0.09532187134027481,-0.15475688874721527,0.010416666977107525,0.00024653805303387344,0.010663204826414585,0.0006202831864356995,0.7056232690811157,9.028276443481445,15.742937088012695,1775.6326904296875
685,1601943915.5807562,1315200,1273.0406494140625,1.4285714626312256,-1.2751483917236328,0.049836985766887665,-0.1557895839214325,0.0052083334885537624,0.0002471613115631044,0.005455493927001953,0.0006398331606760621,0.6388595104217529,14.38850212097168,15.705721855163574,1244.3275146484375
686,1601943918.5648453,1317120,1916.045166015625,10.0,1.4349886178970337,0.12704190611839294,-0.15576478838920593,0.010416666977107525,0.00028606908745132387,0.010702734813094139,0.000776425120420754,0.6005889177322388,8.443116188049316,15.811721801757812,1890.384033203125
687,1601943921.3265386,1319040,1175.3656005859375,0.8333333134651184,-2.058182954788208,0.014659683220088482,-0.1555977761745453,0.0052083334885537624,0.00043594950693659484,0.005644282791763544,0.0011297834571450949,0.715470552444458,14.004180908203125,15.607416152954102,1147.953125
688,1601943924.0059695,1320960,1154.398681640625,0.0,-0.8759074211120605,0.001608987688086927,-0.15573427081108093,0.0,0.0002904276188928634,0.0002904276188928634,0.0007539555663242936,0.6520087122917175,8.347970008850098,15.457351684570312,1131.6234130859375
689,1601943926.5298479,1322880,1472.8662109375,2.857142925262451,2.6497578620910645,0.1419091373682022,-0.15622727572917938,0.010416666977107525,0.00043315227958373725,0.010849819518625736,0.0010971339652314782,0.7235175967216492,15.408634185791016,15.472146987915039,1439.3499755859375
690,1601943929.4132931,1324800,1152.1026611328125,0.0,-2.67148756980896,0.007760753855109215,-0.15549619495868683,0.0,0.00020337841124273837,0.00020337841124273837,0.0005167845520190895,0.7016412019729614,7.597065448760986,15.520303726196289,1131.8045654296875
691,1601943932.3100736,1326720,1295.2061767578125,3.3333332538604736,3.08720064163208,0.24404120445251465,-0.15619345009326935,0.010416666977107525,0.00019491928105708212,0.010611585341393948,0.0004988342989236116,0.6832134127616882,13.2813720703125,15.619372367858887,1263.13037109375
692,1601943935.1984904,1328640,1154.374755859375,0.0,-1.5309677124023438,0.0025589088909327984,-0.15834876894950867,0.0,0.0002137960836989805,0.0002137960836989805,0.0005530433845706284,0.6719403862953186,8.488203048706055,15.56095027923584,1132.0123291015625
693,1601943937.65772,1330560,1151.3621826171875,0.0,-0.997480034828186,0.0014455289347097278,-0.1587284505367279,0.0,0.00019005636568181217,0.00019005636568181217,0.0005008198204450309,0.6505869030952454,13.050310134887695,15.406352043151855,1124.060302734375
694,1601943940.5625687,1332480,1409.53369140625,6.666666507720947,1.094456434249878,0.09574852883815765,-0.15902835130691528,0.010416666977107525,0.00022315126261673868,0.010639814659953117,0.0005655529093928635,0.729702889919281,8.594337463378906,15.40643310546875,1384.501708984375
695,1601943943.468953,1334400,1151.2423095703125,0.0,-0.8499450087547302,0.0011337933829054236,-0.15931613743305206,0.0,0.000198271925910376,0.000198271925910376,0.000519684748724103,0.694146990776062,12.69335651397705,15.492621421813965,1124.064453125
696,1601943946.4405742,1336320,1245.6202392578125,3.3333332538604736,-0.09986945986747742,0.028838863596320152,-0.15958058834075928,0.0052083334885537624,0.00021080691658426076,0.005419139284640551,0.0005722458590753376,0.626508355140686,8.576671600341797,15.623369216918945,1221.6507568359375
697,1601943949.34693,1338240,1492.1114501953125,3.3333332538604736,0.40059930086135864,0.03981873393058777,-0.15953563153743744,0.0052083334885537624,0.00018542296311352402,0.00539375701919198,0.0005367874400690198,0.6296743154525757,12.566213607788086,15.55528736114502,1463.7091064453125
698,1601943952.2417712,1340160,1248.474853515625,2.0,-0.31655147671699524,0.0219936091452837,-0.15952493250370026,0.0052083334885537624,0.00022564540267921984,0.005433977581560612,0.0006165183731354773,0.6434565186500549,8.620342254638672,15.586140632629395,1224.722412109375
699,1601943955.0061471,1342080,1882.449462890625,3.3333332538604736,0.9400566816329956,0.07562485337257385,-0.15956823527812958,0.010416666977107525,0.00018782734696287662,0.0106044951826334,0.0005128669436089694,0.6541337966918945,12.691238403320312,15.470735549926758,1853.431396484375
700,1601943957.8821452,1344000,1251.8145751953125,5.0,-0.27181142568588257,0.028519421815872192,-0.15927809476852417,0.0052083334885537624,0.0002286820817971602,0.005437015555799007,0.0005988724296912551,0.6749877333641052,8.468321800231934,15.482446670532227,1228.266357421875
701,1601943960.8356829,1345920,1264.2728271484375,1.25,-0.3900664150714874,0.04542139545083046,-0.15945959091186523,0.0052083334885537624,0.00023018884530756623,0.005438522901386023,0.0006082543404772878,0.6650543808937073,12.538494110107422,15.546762466430664,1236.691650390625
702,1601943963.7149546,1347840,1143.738525390625,nan,-0.933626651763916,0.0007137172506190836,-0.15972216427326202,0.0,0.00014218335854820907,0.00014218335854820907,0.00040515040745958686,0.598008930683136,8.563783645629883,15.699823379516602,1120.5675048828125
703,1601943966.5914853,1349760,1152.7340087890625,1.6666666269302368,0.6726990342140198,0.09779263287782669,-0.15996000170707703,0.0052083334885537624,0.0001864984369603917,0.005394832231104374,0.0004882083449047059,0.6219803690910339,12.66934585571289,15.73160457611084,1123.7225341796875
704,1601943969.4922962,1351680,1129.173583984375,0.0,-0.9248327016830444,0.001171223004348576,-0.1600572019815445,0.0,0.00018908092170022428,0.00018908092170022428,0.0005228531663306057,0.6170260310173035,8.633606910705566,15.71458625793457,1105.9090576171875
705,1601943971.8897772,1353600,1408.4227294921875,2.857142925262451,1.3571919202804565,0.11546045541763306,-0.1602354645729065,0.010416666977107525,0.00016071661957539618,0.010577384382486343,0.0004533459432423115,0.6070359349250793,12.64558219909668,15.777966499328613,1378.686767578125
706,1601943974.874187,1355520,1766.5838623046875,4.285714149475098,4.606710433959961,0.41089051961898804,-0.15964087843894958,0.015625,0.00016821302415337414,0.01579321175813675,0.0004542022943496704,0.6441097855567932,8.478721618652344,15.803970336914062,1737.4432373046875
707,1601943977.7824857,1357440,1563.4637451171875,6.666666507720947,0.0734180212020874,0.13106250762939453,-0.1595408320426941,0.010416666977107525,0.00016180482634808868,0.010578472167253494,0.0004403898201417178,0.6359289288520813,12.800183296203613,15.89873218536377,1534.7198486328125
708,1601943980.5223699,1359360,1444.64404296875,2.5,-1.9049526453018188,0.06045742332935333,-0.15919902920722961,0.0052083334885537624,0.00017556465172674507,0.005383897107094526,0.0004909196286462247,0.6228219270706177,8.46983528137207,15.784907341003418,1422.3929443359375
709,1601943983.4336083,1361280,1155.1749267578125,0.0,-1.9445353746414185,0.004321002867072821,-0.1603458821773529,0.0,0.00016972003504633904,0.00016972003504633904,0.00045560693251900375,0.6132495403289795,12.848214149475098,15.7837495803833,1128.6435546875
710,1601943986.3360937,1363200,1144.2301025390625,0.0,-0.8628259897232056,0.0010189904132857919,-0.1606164127588272,0.0,0.0001955093612195924,0.0001955093612195924,0.0005360451759770513,0.6472204923629761,8.553014755249023,15.82146167755127,1120.8780517578125
711,1601943989.1764712,1365120,1257.509765625,2.857142925262451,3.0219643115997314,0.18599769473075867,-0.16083556413650513,0.010416666977107525,0.0002550389035604894,0.0106717050075531,0.0006892129895277321,0.6776222586631775,13.066202163696289,15.863234519958496,1225.533203125
712,1601943991.5734603,1367040,1349.0523681640625,3.3333332538604736,-0.804459810256958,0.05315930396318436,-0.1606874167919159,0.0052083334885537624,0.00018484012980479747,0.005393174476921558,0.0004954907926730812,0.5975141525268555,8.316163063049316,15.985037803649902,1325.6632080078125
713,1601943994.4419875,1368960,1154.3192138671875,3.3333332538604736,-1.380048394203186,0.007630083244293928,-0.16067399084568024,0.0052083334885537624,0.00015840629930607975,0.005366739351302385,0.00043873750837519765,0.5850735306739807,13.352837562561035,16.09905242919922,1126.400390625
714,1601943997.1492279,1370880,1541.7974853515625,4.0,1.6872059106826782,0.16803281009197235,-0.16065745055675507,0.010416666977107525,0.00023749610409140587,0.010654161684215069,0.0006500095478259027,0.677786111831665,8.417657852172852,16.097400665283203,1515.587890625
715,1601943999.933666,1372800,1147.9779052734375,0.0,-1.5528494119644165,0.0022951306309551,-0.16027234494686127,0.0,0.00013055767340119928,0.00013055767340119928,0.0003561292542144656,0.6237788796424866,13.01812744140625,15.993354797363281,1120.67724609375
716,1601944002.4207366,1374720,1138.926513671875,0.0,-0.904639720916748,0.0007272581569850445,-0.1604500114917755,0.0,0.00011693165288306773,0.00011693165288306773,0.0003221256483811885,0.6416237354278564,10.655512809753418,15.962549209594727,1113.372802734375
717,1601944005.0478876,1376640,1453.318603515625,2.5,0.7263582348823547,0.07272159308195114,-0.16055262088775635,0.0052083334885537624,0.0001082357921404764,0.005316569935530424,0.0003079301386605948,0.6112934947013855,10.842556953430176,15.942544937133789,1425.89501953125
718,1601944007.9120228,1378560,1729.06884765625,3.3333332538604736,0.13404978811740875,0.0414404533803463,-0.16077828407287598,0.0052083334885537624,0.00011962929420405999,0.005327961407601833,0.0003133778809569776,0.6395623683929443,10.095416069030762,16.082496643066406,1702.876220703125
719,1601944010.4777641,1380480,1370.55419921875,1.6666666269302368,0.5606708526611328,0.12824055552482605,-0.16043269634246826,0.0052083334885537624,0.0001396960869897157,0.00534802908077836,0.00037026492645964026,0.5904574990272522,11.652861595153809,16.3072452545166,1342.0655517578125
720,1601944013.3980775,1382400,1254.7080078125,3.3333332538604736,1.4577604532241821,0.1889394372701645,-0.16005972027778625,0.010416666977107525,0.00011997367982985452,0.010536639019846916,0.00031807099003344774,0.6346563696861267,9.903928756713867,16.19281578063965,1227.1246337890625
721,1601944016.2145963,1384320,1457.466552734375,2.5,-0.30884626507759094,0.07191508263349533,-0.1596597135066986,0.0052083334885537624,0.00013295318058226258,0.005341286305338144,0.0003507864021230489,0.6370333433151245,11.939661026000977,16.220069885253906,1429.703369140625
722,1601944019.2113535,1386240,1765.5728759765625,3.3333332538604736,1.5536925792694092,0.17744141817092896,-0.1595398634672165,0.010416666977107525,0.00014858147187624127,0.010565249249339104,0.00037046673242002726,0.6666504740715027,9.642667770385742,16.18384552001953,1738.1748046875
723,1601944021.8782823,1388160,1460.5054931640625,3.3333332538604736,-0.6941085457801819,0.10021468251943588,-0.1587807983160019,0.010416666977107525,0.00015745854761917144,0.010574123822152615,0.0004100328078493476,0.6348553895950317,12.437529563903809,16.253198623657227,1432.5673828125
724,1601944024.824567,1390080,1217.5767822265625,2.5,-1.3999780416488647,0.02630062960088253,-0.1586838811635971,0.0052083334885537624,0.0001360451860819012,0.005344378761947155,0.00035079021472483873,0.6268903613090515,9.415634155273438,16.302663803100586,1193.390869140625
725,1601944027.5824707,1392000,1644.813232421875,10.0,0.14474426209926605,0.04218151420354843,-0.1582288295030594,0.0052083334885537624,0.00017494613712187856,0.0053832801058888435,0.00046919597662054,0.6281508803367615,12.513184547424316,16.140626907348633,1616.1307373046875
726,1601944030.5102975,1393920,1365.0029296875,1.4285714626312256,-0.385466605424881,0.028740856796503067,-0.15828882157802582,0.0052083334885537624,0.00020439557556528598,0.005412728060036898,0.0005067356396466494,0.6613191366195679,8.976040840148926,16.21986198425293,1340.322021484375
727,1601944033.4717596,1395840,1328.687744140625,2.5,-0.2824600636959076,0.04056146368384361,-0.1589134931564331,0.0052083334885537624,0.00019890462863259017,0.005407237913459539,0.0004967765416949987,0.6519581079483032,12.829632759094238,16.291444778442383,1299.967529296875
728,1601944036.4665446,1397760,1271.622802734375,2.5,-0.17486096918582916,0.045894917100667953,-0.1588204950094223,0.0052083334885537624,0.00022000363969709724,0.005428337026387453,0.0005459124222397804,0.6582386493682861,9.00964641571045,16.122760772705078,1246.7781982421875
729,1601944039.1034236,1399680,1213.741943359375,2.0,0.2385014146566391,0.05184590816497803,-0.1583395004272461,0.0052083334885537624,0.0002879155508708209,0.0054962486028671265,0.0007418253808282316,0.6418210864067078,12.731630325317383,16.128507614135742,1184.749755859375
730,1601944041.7797785,1401600,1426.853515625,0.0,0.5872271060943604,0.10190042853355408,-0.15858499705791473,0.0015625000232830644,0.00014736024604644626,0.0017098602838814259,0.0003703756083268672,0.6362364888191223,8.944930076599121,16.15260887145996,1401.2254638671875
731,1601944044.5541706,1403520,1181.08544921875,0.0,-1.42905855178833,0.002708378015086055,-0.15835875272750854,0.0,0.00020373389997985214,0.00020373389997985214,0.0005051165353506804,0.7126098871231079,13.25471305847168,16.052515029907227,1153.3629150390625
732,1601944047.4677455,1405440,1534.185546875,6.666666507720947,1.1532174348831177,0.11256814748048782,-0.15843728184700012,0.010416666977107525,0.00021066839690320194,0.010627334006130695,0.0005353400483727455,0.6729723215103149,8.565672874450684,15.986693382263184,1508.52587890625
733,1601944050.4026332,1407360,1180.560546875,0.0,-1.5871336460113525,0.0022949501872062683,-0.15860381722450256,0.0,0.00018586327496450394,0.00018586327496450394,0.0004672988143283874,0.711078941822052,13.019608497619629,15.918059349060059,1153.3663330078125
734,1601944053.3810985,1409280,1168.7237548828125,0.0,-0.9916753172874451,0.0016762400045990944,-0.1587708741426468,0.0,0.00018148167873732746,0.00018148167873732746,0.0004586145223584026,0.6380072236061096,8.61899471282959,15.965545654296875,1145.2879638671875
735,1601944055.7202675,1411200,1166.2833251953125,0.6000000238418579,-0.18200665712356567,0.000287597649730742,-0.15886639058589935,0.0,0.00019787246128544211,0.00019787246128544211,0.0004944285610690713,0.7244961261749268,13.203847885131836,15.923151969909668,1137.4969482421875
736,1601944058.2493603,1413120,1169.9991455078125,5.0,0.2474389225244522,0.014079450629651546,-0.1589341014623642,0.0052083334885537624,0.00022031230037100613,0.005428646225482225,0.0005429602460935712,0.7780246734619141,8.43307113647461,15.876948356628418,1145.5865478515625
737,1601944061.2220178,1415040,1390.4720458984375,2.222222328186035,0.9314492344856262,0.10097955912351608,-0.1590203046798706,0.010416666977107525,0.00022220709070097655,0.010638872161507607,0.0005676039727404714,0.7325564026832581,13.017669677734375,15.999995231628418,1360.5809326171875
738,1601944064.0283077,1416960,1875.9571533203125,10.0,3.603689193725586,0.24033701419830322,-0.1590176224708557,0.010416666977107525,0.0002584409958217293,0.010675107128918171,0.0006313124904409051,0.6835139989852905,8.596742630004883,15.992297172546387,1847.68310546875
739,1601944067.0465822,1418880,1265.4183349609375,3.3333332538604736,-0.5246576070785522,0.059245895594358444,-0.15918438136577606,0.0052083334885537624,0.00032428011763840914,0.00553261348977685,0.0007971519371494651,0.7928410768508911,12.888084411621094,15.779703140258789,1237.3751220703125
740,1601944069.7779133,1420800,1151.7900390625,0.0,-1.8815661668777466,0.0042531611397862434,-0.15925195813179016,0.0,0.0002422953548375517,0.0002422953548375517,0.0005952235078439116,0.7515676617622375,8.1459379196167,15.867181777954102,1129.8134765625
741,1601944072.7388816,1422720,1372.6815185546875,3.3333332538604736,1.3535929918289185,0.15168745815753937,-0.15952518582344055,0.010416666977107525,0.00020643747120629996,0.010623105801641941,0.0005283057689666748,0.7149767279624939,13.052168846130371,15.901251792907715,1342.38232421875
742,1601944075.3491144,1424640,1156.32958984375,10.0,-0.997424304485321,0.007820725440979004,-0.15974876284599304,0.0052083334885537624,0.00022425562201533467,0.00543258897960186,0.0005839206278324127,0.6765118837356567,8.12374210357666,15.885777473449707,1133.469482421875
743,1601944077.9440217,1426560,1593.1173095703125,2.222222328186035,0.49048617482185364,0.11606999486684799,-0.16000960767269135,0.010416666977107525,0.0002370388392591849,0.010653705336153507,0.0005937358946539462,0.7440211176872253,13.228666305541992,15.87873363494873,1563.5633544921875
744,1601944080.7092574,1428480,1221.29736328125,1.6666666269302368,0.1347476840019226,0.07911422848701477,-0.16013997793197632,0.0052083334885537624,0.00024892555666156113,0.0054572587832808495,0.0006224257522262633,0.7396846413612366,8.148122787475586,15.803407669067383,1197.2921142578125
745,1601944083.7085404,1430400,1330.6971435546875,5.0,0.1411878615617752,0.06273173540830612,-0.16045568883419037,0.0052083334885537624,0.00021784774435218424,0.005426181014627218,0.0005562655860558152,0.7290087342262268,12.843290328979492,15.794466018676758,1302.015869140625
746,1601944086.6107914,1432320,1412.8411865234375,3.3333332538604736,1.2596596479415894,0.10584118962287903,-0.16072770953178406,0.010416666977107525,0.0002657243749126792,0.010682390071451664,0.000665327301248908,0.7310047149658203,8.01793098449707,15.889159202575684,1387.7293701171875
747,1601944089.3723917,1434240,1664.845458984375,3.3333332538604736,-0.26856812834739685,0.0451638363301754,-0.16042299568653107,0.010416666977107525,0.00029188088956288993,0.010708549059927464,0.0007310172659344971,0.7270880937576294,13.106605529785156,15.899940490722656,1636.2227783203125
748,1601944092.3388505,1436160,1291.371337890625,5.0,1.822779655456543,0.18033364415168762,-0.16007952392101288,0.015625,0.0003153289435431361,0.015940329059958458,0.0007587011205032468,0.7906133532524109,8.100528717041016,15.884765625,1265.54296875
749,1601944095.168128,1438080,1237.93017578125,1.6666666269302368,-0.6033185124397278,0.11586620658636093,-0.1597774773836136,0.0052083334885537624,0.0002463417185936123,0.005454675760120153,0.0005952262436039746,0.7709839940071106,12.989806175231934,15.815869331359863,1209.771728515625
750,1601944098.1708994,1440000,1156.389892578125,0.0,-2.7501027584075928,0.009321277029812336,-0.15999019145965576,0.0,0.0002528956683818251,0.0002528956683818251,0.0006199797498993576,0.7785608768463135,7.769378662109375,15.842268943786621,1135.678955078125
751,1601944101.1869671,1441920,1190.97021484375,1.25,-0.2150356024503708,0.07567746192216873,-0.16055826842784882,0.0052083334885537624,0.00018568243831396103,0.005394016858190298,0.00046893072430975735,0.7206488251686096,13.186162948608398,15.950761795043945,1162.1331787109375
752,1601944104.2003202,1443840,1455.8846435546875,2.5,0.7591748237609863,0.08467333763837814,-0.16076771914958954,0.0052083334885537624,0.00019550371507648379,0.005403837189078331,0.0004972864990122616,0.7066146731376648,7.766839027404785,15.925186157226562,1431.509521484375
753,1601944107.208118,1445760,1224.772705078125,2.222222328186035,1.7801331281661987,0.19901661574840546,-0.16062457859516144,0.010416666977107525,0.00018395324877928942,0.010600620880723,0.00046438220306299627,0.743539035320282,13.291046142578125,15.997766494750977,1193.6654052734375
754,1601944110.195085,1447680,1141.90234375,0.0,-1.948660969734192,0.003642427269369364,-0.16018252074718475,0.0,0.00020682698232121766,0.00020682698232121766,0.0005288737593218684,0.7106606960296631,7.6130194664001465,16.07007598876953,1120.324462890625
755,1601944112.9843097,1449600,1430.40673828125,4.0,2.172891855239868,0.2178565114736557,-0.16028964519500732,0.01197916641831398,0.00021267143893055618,0.012191836722195148,0.0005432439502328634,0.706271231174469,13.56816291809082,16.054594039916992,1398.553466796875
756,1601944115.9899108,1451520,1141.7420654296875,0.0,-2.0859127044677734,0.005260268226265907,-0.16079938411712646,0.0,0.0002215014974353835,0.0002215014974353835,0.0005866522551514208,0.7338178753852844,7.458049774169922,16.074228286743164,1120.4512939453125
757,1601944118.7584162,1453440,1141.87939453125,nan,-0.5777678489685059,0.000487258454086259,-0.16097860038280487,0.0,0.00023085503198672086,0.00023085503198672086,0.0006088278605602682,0.7208001613616943,13.498584747314453,16.00445556640625,1113.1146240234375
758,1601944121.7419643,1455360,1351.1920166015625,2.5,0.7320283651351929,0.06385514885187149,-0.16102924942970276,0.0052083334885537624,0.00023604051966685802,0.00544437300413847,0.0006131457048468292,0.7653787136077881,7.416996002197266,15.9671630859375,1327.1729736328125
