# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
905,1602179176.839117,1737600,1343.220703125,3.3333332538604736,0.25374436378479004,0.040859732776880264,-0.15348196029663086,0.0052083334885537624,2.796471380861476e-05,0.0052362969145178795,5.673961641150527e-05,0.9593116641044617,10.633893013000488,15.392892837524414,1317.0528564453125
906,1602179179.1712492,1739520,1351.665771484375,3.3333332538604736,1.5312395095825195,0.09378483146429062,-0.15227489173412323,0.010416666977107525,8.700061880517751e-05,0.010503668338060379,0.000178020607563667,0.9588388204574585,5.4678778648376465,15.7064847946167,1329.0186767578125
907,1602179181.928621,1741440,1349.035400390625,3.3333332538604736,-0.235931858420372,0.025268297642469406,-0.15258309245109558,0.0052083334885537624,0.00015300199447665364,0.005361334420740604,0.0003136140003334731,0.9633650183677673,12.748605728149414,16.973905563354492,1319.6761474609375
908,1602179184.7455318,1743360,1388.3399658203125,5.0,-0.1748107522726059,0.001933021587319672,-0.15209387242794037,0.0052083334885537624,6.7415135163173545e-06,0.005215074401348829,1.3702562682738062e-05,0.9580430388450623,15.546282768249512,18.797876358032227,1354.32080078125
909,1602179187.1634004,1745280,1354.3973388671875,0.0,-0.060804445296525955,0.00010658212704584002,-0.15263588726520538,0.0,3.513929641485447e-06,3.513929641485447e-06,7.73061765357852e-06,0.910641074180603,32.01709747314453,19.472986221313477,1303.12060546875
910,1602179189.4034164,1747200,1358.60107421875,4.0,-0.0007664323784410954,3.014477806573268e-05,-0.15302440524101257,0.010416666977107525,3.063247731915908e-06,0.01041972916573286,7.290596840903163e-06,0.7736675143241882,20.50518035888672,19.50025749206543,1318.7493896484375
911,1602179192.206992,1749120,1351.063720703125,0.0,-0.005815035197883844,2.836690782714868e-06,-0.15347160398960114,0.0,4.08956248065806e-06,4.08956248065806e-06,1.0120896149601322e-05,0.5808037519454956,33.079620361328125,19.07330894470215,1299.070068359375
912,1602179195.0375535,1751040,1330.230224609375,0.0,-0.10742256045341492,0.0005125435418449342,-0.15390728414058685,0.0,4.39268342233845e-06,4.39268342233845e-06,1.055001666827593e-05,0.7490201592445374,15.453451156616211,18.222959518432617,1296.8145751953125
913,1602179197.8004963,1752960,1326.3970947265625,0.0,-0.8732204437255859,0.0019140871008858085,-0.15440250933170319,0.0,3.078486543017789e-06,3.078486543017789e-06,6.974129519221606e-06,0.8679722547531128,16.073993682861328,16.91782569885254,1294.4310302734375
914,1602179200.6420288,1754880,1396.23681640625,6.666666507720947,4.811051845550537,0.39784425497055054,-0.1547326147556305,0.02083333395421505,9.182052963296883e-06,0.02084251493215561,1.876283931778744e-05,0.9651193618774414,6.775116920471191,15.642768859863281,1368.7647705078125
915,1602179203.1809568,1756800,1374.93798828125,3.0,-0.5891720056533813,0.16113737225532532,-0.1512870490550995,0.015625,6.270005542319268e-06,0.01563127152621746,1.279183470614953e-05,0.9695940613746643,9.28089427947998,15.410354614257812,1350.8260498046875
916,1602179205.607217,1758720,1332.694580078125,2.5,-2.2949094772338867,0.05440293624997139,-0.1521691530942917,0.0052083334885537624,9.074646186491009e-06,0.005217407830059528,1.848740976129193e-05,0.95900958776474,6.682870388031006,15.471980094909668,1312.932373046875
917,1602179208.1278696,1760640,1396.75390625,4.285714149475098,1.7230647802352905,0.22544066607952118,-0.15391303598880768,0.015625,4.575694674713304e-06,0.01562957651913166,9.334476999356411e-06,0.9498891830444336,9.210585594177246,15.320883750915527,1370.4278564453125
918,1602179210.6924176,1762560,1409.782958984375,5.714285850524902,3.333995819091797,0.27385205030441284,-0.15485191345214844,0.02083333395421505,5.3071207730681635e-06,0.02083864063024521,1.081163100025151e-05,0.9594160914421082,6.550294876098633,15.378493309020996,1384.401123046875
919,1602179213.1213434,1764480,1334.2581787109375,1.4285714626312256,-2.6568362712860107,0.0721684992313385,-0.154883474111557,0.0052083334885537624,2.338709691684926e-06,0.005210672039538622,4.7665712372690905e-06,0.9492185711860657,9.203971862792969,15.481348037719727,1312.3123779296875
920,1602179215.4821491,1766400,1363.265869140625,2.3529412746429443,2.418071985244751,0.30847564339637756,-0.15514537692070007,0.02083333395421505,2.664114163053455e-06,0.02083599753677845,5.427053565654205e-06,0.9690641164779663,6.63370418548584,15.567520141601562,1338.4932861328125
921,1602179218.0445614,1768320,1350.000732421875,5.0,-1.4004675149917603,0.094197578728199,-0.1551697701215744,0.010416666977107525,6.968642196625296e-07,0.010417363606393337,1.4178106084727915e-06,0.9315459132194519,9.245203018188477,15.54487133026123,1326.672119140625
922,1602179220.8216467,1770240,1396.517333984375,5.0,-0.3884912431240082,0.11242672801017761,-0.15593011677265167,0.010416666977107525,2.966217834909912e-06,0.010419633239507675,6.042174391041044e-06,0.9498279094696045,6.613366603851318,15.588953971862793,1374.7469482421875
923,1602179223.331029,1772160,1399.321533203125,5.0,1.792147159576416,0.17571689188480377,-0.1576598882675171,0.02083333395421505,2.117232952514314e-06,0.020835451781749725,4.307489234633977e-06,0.9549343585968018,9.284538269042969,15.511637687683105,1372.7152099609375
924,1602179225.6642978,1774080,1356.2747802734375,3.3333332538604736,-0.5266793966293335,0.10438381880521774,-0.1564052402973175,0.015625,1.997092567762593e-06,0.015626996755599976,4.058424565300811e-06,0.928737461566925,6.581668853759766,15.312990188598633,1334.9588623046875
925,1602179228.1894794,1776000,1378.7596435546875,7.142857074737549,0.7642616033554077,0.16440269351005554,-0.1550327092409134,0.02604166604578495,8.913737588045478e-07,0.026042556390166283,1.8094821143677109e-06,0.9483147859573364,9.102906227111816,15.280322074890137,1353.602783203125
926,1602179230.4969404,1777920,1331.30126953125,1.4285714626312256,-1.7837849855422974,0.08110601454973221,-0.15406984090805054,0.0052083334885537624,2.6296174837625585e-06,0.005210963077843189,5.3327066780184396e-06,0.9713656306266785,6.6715168952941895,15.321182250976562,1311.165283203125
927,1602179233.2907357,1779840,1382.1002197265625,8.0,2.8816332817077637,0.30281567573547363,-0.15439686179161072,0.02083333395421505,3.4442652463440027e-07,0.020833676680922508,6.991729719629802e-07,0.9389627575874329,9.05086898803711,15.584497451782227,1354.434814453125
928,1602179236.0690367,1781760,1336.2265625,2.5,-2.362523317337036,0.10366003215312958,-0.15458838641643524,0.0052083334885537624,9.250041443920054e-07,0.005209258291870356,1.8758242958938354e-06,0.9419669508934021,6.952641487121582,15.713302612304688,1315.97412109375
929,1602179238.452457,1783680,1356.6788330078125,2.857142925262451,-0.6913866996765137,0.18751250207424164,-0.15443596243858337,0.010416666977107525,1.0716580618463922e-06,0.010417738929390907,2.1753560304205166e-06,0.9621725082397461,9.068229675292969,15.593788146972656,1332.6751708984375
930,1602179241.2489161,1785600,1324.8851318359375,0.0,-2.6270029544830322,0.008987773209810257,-0.1514611542224884,0.0,5.013338068238227e-06,5.013338068238227e-06,1.0166396350541618e-05,0.9297757744789124,6.802160263061523,15.686881065368652,1305.16552734375
931,1602179243.701454,1787520,1342.7615966796875,5.0,-0.8175637722015381,0.04998507723212242,-0.1515756994485855,0.0052083334885537624,1.1051992032662383e-06,0.005209438502788544,2.2433794129028684e-06,0.9300305247306824,9.140972137451172,15.799412727355957,1318.7403564453125
932,1602179246.4655724,1789440,1375.1680908203125,3.3333332538604736,0.04875454306602478,0.06387019902467728,-0.1509903073310852,0.0052083334885537624,6.3769334701646585e-06,0.005214710254222155,1.2975533536518924e-05,0.952368974685669,6.770707130432129,15.77454662322998,1352.6612548828125
933,1602179249.2519488,1791360,1338.24609375,10.0,-0.6513216495513916,0.028962012380361557,-0.15133778750896454,0.0052083334885537624,4.127060037717456e-06,0.005212460644543171,8.377063750231173e-06,0.9452340602874756,9.18509292602539,15.891931533813477,1313.9427490234375
934,1602179252.1032424,1793280,1342.577880859375,2.5,-0.2523813247680664,0.058520443737506866,-0.1517983376979828,0.0052083334885537624,3.217331595806172e-06,0.005211550276726484,6.537141416629311e-06,0.9571330547332764,6.74591064453125,15.760069847106934,1320.4176025390625
935,1602179254.9518037,1795200,1384.685302734375,7.5,2.0171492099761963,0.1546725481748581,-0.15245315432548523,0.015625,3.2193381684919586e-06,0.01562822051346302,6.54824725643266e-06,0.9492954611778259,9.066452026367188,15.667640686035156,1357.931884765625
936,1602179257.696777,1797120,1341.45751953125,3.3333332538604736,0.3865910470485687,0.1923554241657257,-0.15397022664546967,0.010416666977107525,5.021006472816225e-06,0.010421686805784702,1.0201633813267108e-05,0.9541361927986145,6.638783931732178,15.472996711730957,1318.9207763671875
937,1602179259.9197347,1799040,1343.892822265625,4.285714149475098,0.9985271692276001,0.2178884893655777,-0.1541837900876999,0.015625,7.581190857308684e-07,0.015625758096575737,1.5419849432873889e-06,0.9406943917274475,8.797896385192871,15.53287410736084,1318.4998779296875
938,1602179262.7039661,1800960,1325.671875,0.9090909361839294,-2.7931394577026367,0.035633936524391174,-0.15190373361110687,0.0052083334885537624,1.5104881185834529e-06,0.0052098436281085014,3.075762606385979e-06,0.9646520614624023,6.709404468536377,15.492341995239258,1306.3795166015625
939,1602179265.5200095,1802880,1334.1331787109375,3.3333332538604736,0.8006336092948914,0.16683372855186462,-0.15323741734027863,0.010416666977107525,1.4355001667354372e-06,0.010418103076517582,2.9266209367051488e-06,0.9395808577537537,8.714394569396973,15.265463829040527,1309.339111328125
940,1602179268.2962217,1804800,1340.9818115234375,2.857142925262451,0.018972333520650864,0.14132320880889893,-0.15059196949005127,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9515363574028015,6.714148998260498,15.170387268066406,1319.0875244140625
941,1602179271.1243496,1806720,1325.968505859375,2.5,-1.6757465600967407,0.03523244708776474,-0.15053501725196838,0.0052083334885537624,2.9093603188812267e-06,0.005211242474615574,6.3999323174357414e-06,0.9649458527565002,8.583755493164062,15.218405723571777,1303.9573974609375
942,1602179273.9242966,1808640,1345.172607421875,5.714285850524902,1.5978507995605469,0.22411660850048065,-0.15102535486221313,0.02083333395421505,4.326859084358148e-07,0.02083376608788967,8.859244644554565e-07,0.9656074643135071,6.801887512207031,15.261545181274414,1321.438232421875
943,1602179276.7240832,1810560,1355.984619140625,3.75,-0.3822968304157257,0.0642164871096611,-0.15382120013237,0.015625,1.7408973462806898e-06,0.01562674157321453,3.5706034395843744e-06,0.9587671756744385,8.635660171508789,15.290892601013184,1332.5299072265625
944,1602179278.9258654,1812480,1310.94091796875,5.0,-0.06737865507602692,0.05647418648004532,-0.1555977463722229,0.0052083334885537624,3.4388759218018095e-07,0.005208677612245083,7.040604828034702e-07,0.9509146213531494,7.0591349601745605,15.322771072387695,1288.7254638671875
945,1602179281.7546098,1814400,1372.7396240234375,4.0,0.24757711589336395,0.06602182984352112,-0.15571627020835876,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9391061663627625,8.766597747802734,15.451811790466309,1348.36328125
946,1602179284.5510898,1816320,1318.4981689453125,2.857142925262451,-0.7327389717102051,0.04725344479084015,-0.1561315804719925,0.010416666977107525,1.6887228184714331e-06,0.010418355464935303,3.4571799005789217e-06,0.9510089755058289,7.0169830322265625,15.425041198730469,1296.897705078125
947,1602179286.9947484,1818240,1308.6357421875,0.0,-1.184781789779663,0.0025948050897568464,-0.15614937245845795,0.0,3.4639308523765067e-06,3.4639308523765067e-06,7.10307676854427e-06,0.9621544480323792,8.74203109741211,15.450981140136719,1285.7811279296875
948,1602179289.780236,1820160,1308.7618408203125,3.3333332538604736,1.0293257236480713,0.08347995579242706,-0.15611210465431213,0.0052083334885537624,1.4852806089038495e-05,0.005223185755312443,3.0511762815876864e-05,0.9541453123092651,7.096051216125488,15.355666160583496,1285.3533935546875
949,1602179292.4975615,1822080,1318.05712890625,1.1111111640930176,-0.2086871713399887,0.034682899713516235,-0.15708467364311218,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9581578969955444,8.69000244140625,15.319697380065918,1294.3785400390625
950,1602179295.0076797,1824000,1385.4483642578125,1.25,-0.3266220688819885,0.03301749750971794,-0.1567821204662323,0.0052083334885537624,6.225129567383192e-08,0.005208395421504974,1.2843715069266182e-07,0.9653929471969604,7.123469829559326,15.282007217407227,1363.4932861328125
951,1602179297.558662,1825920,1341.2177734375,5.0,0.6170849800109863,0.04776475578546524,-0.15697219967842102,0.015625,1.2385758907385025e-07,0.015625124797225,2.549301427734463e-07,0.9507190585136414,8.745800018310547,15.223365783691406,1316.74072265625
952,1602179300.3324823,1827840,1379.6292724609375,3.3333332538604736,-0.28640758991241455,0.025838442146778107,-0.1555178016424179,0.010416666977107525,6.229792859357985e-08,0.01041672844439745,1.285089297198283e-07,0.9509631991386414,7.105963230133057,15.391128540039062,1357.5482177734375
953,1602179303.0749075,1829760,1376.270263671875,4.0,1.038906455039978,0.11422719806432724,-0.15582941472530365,0.010416666977107525,1.2005701819362002e-06,0.010417867451906204,2.470820163580356e-06,0.9544601440429688,8.801843643188477,15.706857681274414,1350.7642822265625
954,1602179305.2453704,1831680,1304.3095703125,0.0,-1.5210193395614624,0.00917832925915718,-0.1558297872543335,0.0,7.889196353971784e-07,7.889196353971784e-07,1.6203741779463599e-06,0.9363682866096497,7.212784290313721,15.721092224121094,1283.0433349609375
955,1602179308.030162,1833600,1418.193115234375,5.0,2.18666934967041,0.18013791739940643,-0.1557801216840744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9568502902984619,8.643821716308594,15.668441772460938,1391.6697998046875
956,1602179310.7916512,1835520,1358.2806396484375,3.75,2.1904687881469727,0.2127620428800583,-0.15524648129940033,0.015625,1.1480285166953763e-07,0.015625115483999252,2.3577788965667423e-07,0.9383735060691833,7.226386547088623,15.700752258300781,1333.10546875
957,1602179313.554574,1837440,1377.7305908203125,4.0,1.8987587690353394,0.23020660877227783,-0.15243902802467346,0.02083333395421505,1.0442057600812404e-06,0.02083437889814377,2.1408118300314527e-06,0.9514309167861938,8.71212387084961,15.757357597351074,1351.2845458984375
958,1602179316.4108653,1839360,1354.8594970703125,5.0,-0.5074723958969116,0.0739004909992218,-0.1500241607427597,0.010416666977107525,1.2335081578385143e-07,0.010416789911687374,2.5249318014175515e-07,0.9349606037139893,7.479084014892578,15.764062881469727,1332.199951171875
959,1602179319.2456982,1841280,1423.50634765625,6.666666507720947,-0.0656750500202179,0.06955549865961075,-0.14660955965518951,0.010416666977107525,2.2088961770805327e-07,0.010416888631880283,4.515013074524177e-07,0.9169923663139343,8.762429237365723,15.80925464630127,1399.077392578125
960,1602179322.0675704,1843200,1369.1376953125,5.0,-0.15134145319461823,0.07455512881278992,-0.14783717691898346,0.010416666977107525,1.6097005755000282e-06,0.01041827630251646,3.2858806662261486e-06,0.915990948677063,7.641618251800537,15.876751899719238,1345.843994140625
961,1602179324.475992,1845120,1333.205810546875,4.0,-0.7586982250213623,0.04544881358742714,-0.148145392537117,0.010416666977107525,1.472292581183865e-07,0.010416814126074314,3.001691482040769e-07,0.9340531229972839,8.891562461853027,15.784975051879883,1309.390625
962,1602179326.6924236,1847040,1343.6248779296875,3.076923131942749,-0.3520788550376892,0.09497721493244171,-0.14985796809196472,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9174657464027405,7.360257625579834,15.733977317810059,1320.9376220703125
963,1602179329.0741181,1848960,1342.164794921875,4.0,-0.23519699275493622,0.054209742695093155,-0.14949236810207367,0.010416666977107525,1.2404839253576938e-06,0.010417907498776913,2.535319936214364e-06,0.900460958480835,9.029475212097168,15.979263305664062,1317.486572265625
964,1602179331.3003893,1850880,1361.1932373046875,3.3333332538604736,-0.6407479643821716,0.04032439738512039,-0.1504238396883011,0.0052083334885537624,4.4609897997816006e-08,0.005208378192037344,9.129871614277363e-08,0.9394405484199524,7.26016092300415,15.850740432739258,1338.8331298828125
965,1602179334.1147568,1852800,1344.9713134765625,1.4285714626312256,-0.8931886553764343,0.05018547549843788,-0.15027667582035065,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9149768352508545,8.899789810180664,15.792854309082031,1321.27197265625
966,1602179336.5048738,1854720,1366.4449462890625,10.0,-0.02194894105195999,0.05954352766275406,-0.14894959330558777,0.015625,0.0,0.015625,0.0,0.9200189709663391,7.220843315124512,15.555505752563477,1343.7799072265625
967,1602179338.9169703,1856640,1362.8519287109375,6.0,1.418355107307434,0.16622713208198547,-0.1503635048866272,0.015625,7.004339863669884e-08,0.01562506891787052,1.431442768762281e-07,0.9361852407455444,8.721826553344727,15.402424812316895,1337.29345703125
968,1602179341.238003,1858560,1342.0491943359375,2.222222328186035,-0.6037355065345764,0.08813964575529099,-0.15086182951927185,0.010416666977107525,2.682946558252297e-07,0.010416935198009014,5.475943680721684e-07,0.9228811860084534,6.897202014923096,15.376509666442871,1320.44189453125
969,1602179344.045533,1860480,1314.22314453125,0.0,-1.6746398210525513,0.0059768701903522015,-0.15149463713169098,0.0,6.521275253135173e-08,6.521275253135173e-08,1.3326643966138363e-07,0.9317148327827454,9.112049102783203,15.290966987609863,1291.6402587890625
970,1602179346.8506367,1862400,1351.4844970703125,6.666666507720947,0.753665030002594,0.1076311245560646,-0.15208010375499725,0.010416666977107525,1.2800279591829167e-06,0.010417946614325047,2.619304041218129e-06,0.9346188306808472,7.045256614685059,15.289392471313477,1328.440673828125
971,1602179349.2109265,1864320,1321.9683837890625,3.3333332538604736,-0.8500434756278992,0.02567189931869507,-0.1524033546447754,0.0052083334885537624,1.8200802287537954e-06,0.005210153292864561,3.725094302353682e-06,0.8910931944847107,8.887957572937012,15.359542846679688,1298.6976318359375
972,1602179352.012179,1866240,1313.792236328125,2.0,0.031049521639943123,0.06628675013780594,-0.15316376090049744,0.0052083334885537624,3.743397201105836e-07,0.005208707880228758,7.672700803595944e-07,0.9103958606719971,6.940615653991699,15.234341621398926,1291.673095703125
973,1602179354.8133538,1868160,1436.701904296875,5.0,1.7647547721862793,0.12041685730218887,-0.15367744863033295,0.015625,1.5826269361696177e-07,0.015625158324837685,3.2489964496562607e-07,0.9205797910690308,8.627704620361328,15.375094413757324,1410.9676513671875
974,1602179357.3941336,1870080,1335.832763671875,3.75,0.738684356212616,0.10336323827505112,-0.15463532507419586,0.015625,1.6301677874253073e-07,0.015625162050127983,3.341119736433029e-07,0.9678974747657776,7.006506443023682,15.251700401306152,1312.8870849609375
975,1602179360.1274176,1872000,1306.1314697265625,0.0,-1.5306401252746582,0.003851378569379449,-0.15367688238620758,0.0,1.478223452977545e-06,1.478223452977545e-06,3.0344215247168904e-06,0.9363134503364563,8.483708381652832,15.334242820739746,1283.9940185546875
976,1602179362.4393873,1873920,1355.480712890625,4.285714149475098,1.194746494293213,0.14161378145217896,-0.15400430560112,0.015625,6.651343369412643e-07,0.015625664964318275,1.3676859680344933e-06,0.9636768698692322,6.942883491516113,15.139777183532715,1332.2156982421875
977,1602179365.0313387,1875840,1348.69091796875,3.6363637447357178,1.4692553281784058,0.14370132982730865,-0.15416067838668823,0.02083333395421505,2.706575514821452e-07,0.020833604037761688,5.555591542361071e-07,0.9600003957748413,8.442936897277832,15.338225364685059,1323.450927734375
978,1602179367.8048358,1877760,1318.1654052734375,1.1111111640930176,-1.652250051498413,0.04099032282829285,-0.15319561958312988,0.0052083334885537624,5.706737056243583e-07,0.005208903923630714,1.173350028693676e-06,0.9390898942947388,7.119671821594238,15.449515342712402,1297.3607177734375
979,1602179370.147631,1879680,1318.9910888671875,1.6666666269302368,-0.022508976981043816,0.1143130362033844,-0.15224500000476837,0.010416666977107525,8.972136242846318e-07,0.010417564772069454,1.8481281358617707e-06,0.9437456727027893,8.451809883117676,15.594474792480469,1295.0052490234375
980,1602179372.931469,1881600,1397.8758544921875,5.0,0.3173445761203766,0.06532946228981018,-0.153865247964859,0.015625,5.499487656379642e-07,0.015625549480319023,1.1351037301210454e-06,0.934076189994812,7.258580207824707,15.473860740661621,1374.91455078125
981,1602179375.5370736,1883520,1322.7012939453125,2.857142925262451,-0.27520832419395447,0.03661692887544632,-0.15352356433868408,0.010416666977107525,4.090049685601116e-07,0.010417074896395206,8.424220254710235e-07,0.9290966391563416,8.296073913574219,15.628173828125,1299.169189453125
982,1602179377.8664455,1885440,1389.3382568359375,6.0,0.24378377199172974,0.10025349259376526,-0.15384092926979065,0.015625,4.237189159539412e-07,0.015625422820448875,8.744536899030209e-07,0.904715359210968,7.701189994812012,15.711626052856445,1365.7352294921875
983,1602179380.687816,1887360,1366.438720703125,5.0,1.2536982297897339,0.20566973090171814,-0.15440614521503448,0.02083333395421505,2.375202257098863e-07,0.02083357237279415,4.891810476692626e-07,0.9233759641647339,8.403079986572266,15.64006233215332,1341.090576171875
984,1602179383.268042,1889280,1301.9434814453125,0.0,-2.393366575241089,0.00575657095760107,-0.15071667730808258,0.0,0.0,0.0,0.0,0.9355751276016235,7.400864601135254,15.523221015930176,1281.5577392578125
985,1602179385.7942448,1891200,1396.192626953125,3.75,2.5565590858459473,0.24248434603214264,-0.1512557417154312,0.015625,8.825433042147779e-07,0.015625882893800735,1.8174682736571413e-06,0.9515232443809509,8.422318458557129,15.494773864746094,1369.627685546875
986,1602179388.6403694,1893120,1332.549072265625,5.0,-1.120509147644043,0.034124571830034256,-0.14790856838226318,0.0052083334885537624,3.0462828704003186e-07,0.005208638031035662,6.262058036554663e-07,0.9509612917900085,7.461097240447998,15.587187767028809,1310.735107421875
987,1602179391.492703,1895040,1379.1251220703125,5.0,0.9880322217941284,0.11941856145858765,-0.1469624787569046,0.015625,3.906244273821358e-06,0.015628905966877937,8.043763045861851e-06,0.9333522319793701,8.28192138671875,15.506268501281738,1354.37646484375
988,1602179393.8429904,1896960,1373.29443359375,7.5,-0.5564423203468323,0.05780108645558357,-0.14908380806446075,0.015625,0.0,0.015625,0.0,0.9496192932128906,7.334300994873047,15.60490608215332,1351.0029296875
989,1602179396.5414786,1898880,1306.6549072265625,0.0,-1.6246393918991089,0.0034360846038907766,-0.14909827709197998,0.0,9.3421209612643e-07,9.3421209612643e-07,1.917175950438832e-06,0.9273663759231567,8.254941940307617,15.719657897949219,1284.4505615234375
990,1602179399.0673003,1900800,1303.87841796875,nan,-0.9422828555107117,0.0009003165760077536,-0.14867942035198212,0.0,0.0,0.0,0.0,0.9358243346214294,7.409557342529297,15.740019798278809,1281.81884765625
991,1602179401.8811252,1902720,1303.239990234375,2.5,-0.7489489912986755,0.00812582578510046,-0.14853502810001373,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478736519813538,8.174392700195312,15.573637962341309,1280.38134765625
992,1602179404.4921494,1904640,1385.6171875,8.571428298950195,3.9738221168518066,0.2562759518623352,-0.14926090836524963,0.03125,2.785104413760564e-07,0.031250279396772385,5.744591931033938e-07,0.9533803462982178,7.266984462738037,15.633109092712402,1358.63623046875
993,1602179407.274012,1906560,1351.376953125,2.5,-0.594990611076355,0.0979483351111412,-0.15034952759742737,0.0052083334885537624,1.9619288593730744e-07,0.005208529531955719,4.039068528527423e-07,0.9399625062942505,8.431723594665527,15.514541625976562,1328.078125
994,1602179410.053757,1908480,1382.3753662109375,6.0,0.5463510155677795,0.1389024555683136,-0.14995215833187103,0.015625,0.0,0.015625,0.0,0.9402276277542114,6.984714984893799,15.244071006774902,1359.611328125
995,1602179412.8009062,1910400,1359.01513671875,4.285714149475098,-0.7521679997444153,0.1218831017613411,-0.14820078015327454,0.015625,1.9538690665399372e-08,0.01562502048909664,4.0149704005898457e-08,0.9569762349128723,8.436564445495605,14.956657409667969,1336.400390625
996,1602179414.9952679,1912320,1353.658935546875,6.666666507720947,-1.3041048049926758,0.08287591487169266,-0.1469404250383377,0.010416666977107525,2.3040843188937288e-06,0.010418970137834549,4.727197392639937e-06,0.9580867886543274,6.811005592346191,14.88176441192627,1333.3343505859375
997,1602179417.8100262,1914240,1391.558837890625,4.285714149475098,2.4418723583221436,0.28149470686912537,-0.1471356898546219,0.015625,0.0,0.015625,0.0,0.9522748589515686,8.485433578491211,14.915892601013184,1365.581298828125
998,1602179420.6236866,1916160,1319.0107421875,3.3333332538604736,-1.5118162631988525,0.06536602973937988,-0.14427748322486877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9656964540481567,6.87429141998291,15.00416088104248,1298.7230224609375
999,1602179423.0169957,1918080,1339.0765380859375,1.4285714626312256,-0.9918761849403381,0.045550908893346786,-0.13913488388061523,0.010416666977107525,1.26159795854619e-06,0.010417927987873554,2.584507456049323e-06,0.9512158632278442,8.31740665435791,14.863655090332031,1316.98095703125
1000,1602179425.7743227,1920000,1320.01318359375,3.3333332538604736,-1.1203845739364624,0.018299631774425507,-0.14202338457107544,0.010416666977107525,6.132412408987875e-07,0.010417279787361622,1.258034444617806e-06,0.9702635407447815,6.791928291320801,15.08008861541748,1299.38525390625
1001,1602179428.5627868,1921920,1387.1341552734375,5.0,2.510932207107544,0.16592541337013245,-0.1400865614414215,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9661644697189331,8.47426986694336,15.081657409667969,1361.04150390625
1002,1602179431.336874,1923840,1370.4866943359375,5.384615421295166,1.5463539361953735,0.17471429705619812,-0.1413780003786087,0.0364583320915699,1.45201028090014e-07,0.03645847737789154,2.978602537950792e-07,0.9620954990386963,6.842563629150391,15.199859619140625,1346.8646240234375
1003,1602179434.1206129,1925760,1339.043212890625,2.222222328186035,-1.7008090019226074,0.08135069906711578,-0.14553488790988922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9644829034805298,8.461483001708984,15.0692138671875,1317.2774658203125
1004,1602179436.9162042,1927680,1310.9761962890625,2.0,-1.1305997371673584,0.05979427322745323,-0.14579150080680847,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9670024514198303,6.904694557189941,15.110957145690918,1290.1771240234375
1005,1602179439.145447,1929600,1342.9796142578125,1.4285714626312256,-1.0003308057785034,0.061040475964546204,-0.146538645029068,0.0052083334885537624,2.173693701479351e-06,0.005210506729781628,4.4653229451796506e-06,0.9641751646995544,8.560418128967285,14.996538162231445,1320.508544921875
1006,1602179441.971769,1931520,1328.4683837890625,2.5,-1.1008390188217163,0.05352840572595596,-0.146804079413414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9593608975410461,6.891744613647461,14.84471321105957,1307.926025390625
1007,1602179444.5163634,1933440,1362.8385009765625,1.4285714626312256,-0.257624089717865,0.0467061847448349,-0.14885959029197693,0.0052083334885537624,1.366606738884002e-07,0.005208469927310944,2.816513529069198e-07,0.9697878360748291,8.596017837524414,14.716612815856934,1339.8856201171875
1008,1602179447.2862415,1935360,1337.65625,2.7272727489471436,2.1660361289978027,0.14846117794513702,-0.14986538887023926,0.015625,2.0936833777795982e-07,0.015625210478901863,4.307483436605253e-07,0.9795454740524292,6.856369495391846,14.481162071228027,1314.154052734375
1009,1602179450.1983829,1937280,1441.0614013671875,7.5,0.4542509615421295,0.05303797125816345,-0.15188217163085938,0.015625,8.735626693123777e-07,0.01562587358057499,1.8002368733505136e-06,0.9641005992889404,8.718884468078613,14.46623420715332,1417.5208740234375
1010,1602179453.020447,1939200,1332.5155029296875,2.857142925262451,-0.05015835911035538,0.0591554194688797,-0.15054649114608765,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9662303924560547,6.868922710418701,14.360539436340332,1311.4276123046875
1011,1602179455.8002057,1941120,1345.808349609375,3.3333332538604736,-0.11240516602993011,0.051405519247055054,-0.1499820500612259,0.015625,0.0,0.015625,0.0,0.9600762128829956,8.614157676696777,14.545422554016113,1322.8597412109375
1012,1602179458.6309438,1943040,1358.073974609375,2.857142925262451,0.42129814624786377,0.13613064587116241,-0.14954081177711487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504258632659912,6.768651008605957,14.893948554992676,1336.0035400390625
