# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1071,1602171087.185517,2056320,1210.98779296875,0.0,-0.6595020890235901,0.00233344710431993,-0.15833555161952972,0.0,0.00010739660501712933,0.00010739660501712933,0.00024804609711281955,0.8806596398353577,9.380157470703125,15.315958023071289,1187.107177734375
1072,1602171090.3383708,2058240,1324.4801025390625,3.3333332538604736,0.36371245980262756,0.04409537836909294,-0.1584164798259735,0.0052083334885537624,0.00014980848936829716,0.0053581432439386845,0.000341248232871294,0.8919597864151001,6.433886528015137,15.4325532913208,1302.3642578125
1073,1602171093.1660633,2060160,1341.5267333984375,3.3333332538604736,-0.05322311446070671,0.02775682881474495,-0.15878364443778992,0.0052083334885537624,0.00013574353943113238,0.00534407515078783,0.00031926907831802964,0.853895902633667,9.454051971435547,15.343019485473633,1316.9139404296875
1074,1602171096.523769,2062080,1408.43505859375,2.0,-0.33965179324150085,0.010528084821999073,-0.15831796824932098,0.0052083334885537624,0.00015252039884217083,0.005360852461308241,0.000345773616572842,0.8758965730667114,6.568592071533203,15.331854820251465,1387.0220947265625
1075,1602171099.6537435,2064000,1570.501220703125,5.0,0.5769928693771362,0.05689971148967743,-0.15890872478485107,0.0052083334885537624,0.00013205465802457184,0.00534038757905364,0.00030404230346903205,0.8682070374488831,9.428818702697754,15.430793762207031,1545.1666259765625
1076,1602171103.0458713,2065920,1298.6463623046875,1.4285714626312256,-0.22808629274368286,0.03437823802232742,-0.15918530523777008,0.0052083334885537624,0.00018734925833996385,0.005395681597292423,0.0004260078421793878,0.8811814188957214,6.40587854385376,15.495231628417969,1277.09814453125
1077,1602171106.2536693,2067840,1221.3079833984375,0.0,-0.7869611382484436,0.0009771808981895447,-0.15951073169708252,0.0,0.0001102779497159645,0.0001102779497159645,0.0002580511209089309,0.8287765383720398,9.306403160095215,15.718379020690918,1197.2286376953125
1078,1602171109.4620564,2069760,1399.9085693359375,3.3333332538604736,0.4862578809261322,0.05679828301072121,-0.15934066474437714,0.010416666977107525,0.00013949675485491753,0.01055616419762373,0.0003278375952504575,0.868392825126648,6.348164081573486,15.788497924804688,1377.38818359375
1079,1602171112.714079,2071680,1561.720458984375,10.0,3.303276300430298,0.22076034545898438,-0.15873251855373383,0.02083333395421505,0.000154600347741507,0.02098793350160122,0.0003544043574947864,0.8449133634567261,9.547130584716797,15.772074699401855,1533.035888671875
1080,1602171115.4794757,2073600,1438.65869140625,2.5,-0.2929992973804474,0.08009959757328033,-0.1562638282775879,0.0052083334885537624,0.0001376387372147292,0.005345972254872322,0.0003117626183666289,0.8812040686607361,6.350917816162109,15.87420654296875,1416.802734375
1081,1602171118.7646267,2075520,1532.791015625,6.0,0.6383499503135681,0.09773028641939163,-0.15515027940273285,0.015625,0.00015794415958225727,0.01578294299542904,0.00036663387436419725,0.872637152671814,9.561053276062012,15.899319648742676,1506.749755859375
1082,1602171121.8421698,2077440,1355.54248046875,2.5,-0.8883771300315857,0.04857741668820381,-0.15633779764175415,0.0052083334885537624,0.00010968299466185272,0.005318017210811377,0.00024689536076039076,0.897533655166626,6.522697925567627,15.920382499694824,1334.0955810546875
1083,1602171125.1165397,2079360,1396.5526123046875,5.0,-0.3847607672214508,0.05460555851459503,-0.15564806759357452,0.010416666977107525,0.00013812124961987138,0.010554786771535873,0.0003046698693651706,0.891707718372345,9.670058250427246,15.943020820617676,1371.42529296875
1084,1602171128.353566,2081280,1478.2607421875,6.666666507720947,0.5585107803344727,0.08466073870658875,-0.15661057829856873,0.010416666977107525,0.00014116782404016703,0.010557835921645164,0.00030924484599381685,0.9088911414146423,6.504698753356934,15.895524978637695,1455.3739013671875
1085,1602171131.5630667,2083200,1384.8585205078125,5.0,0.12455637753009796,0.09105668216943741,-0.15704897046089172,0.010416666977107525,0.00014186436601448804,0.010558530688285828,0.00031838443828746676,0.8727757930755615,9.516349792480469,15.933131217956543,1359.3504638671875
1086,1602171134.72326,2085120,1331.2415771484375,2.5,-0.5256054997444153,0.06963751465082169,-0.15668044984340668,0.0052083334885537624,0.00013016106095165014,0.005338494665920734,0.0002981217985507101,0.8767929673194885,6.358654975891113,16.095611572265625,1309.39990234375
1087,1602171138.0086594,2087040,1337.0230712890625,3.3333332538604736,0.3212132453918457,0.061009492725133896,-0.1556091010570526,0.015625,0.00012706029519904405,0.01575206033885479,0.0002811240847222507,0.8619945645332336,9.592615127563477,15.9912691116333,1311.2125244140625
1088,1602171141.0580258,2088960,1445.1363525390625,5.0,0.9278236627578735,0.1302567571401596,-0.15637178719043732,0.02083333395421505,0.0001845375809352845,0.021017873659729958,0.0004180913092568517,0.9120887517929077,6.423160552978516,15.994821548461914,1421.816650390625
1089,1602171144.0844612,2090880,1438.7501220703125,3.3333332538604736,-0.9141411781311035,0.15046383440494537,-0.15660153329372406,0.010416666977107525,0.00016586728452239186,0.010582534596323967,0.0003765480360016227,0.8467629551887512,9.338685989379883,15.633524894714355,1414.6982421875
1090,1602171147.310807,2092800,1392.9959716796875,6.0,1.659682273864746,0.17525221407413483,-0.15674997866153717,0.015625,9.644111560191959e-05,0.015721440315246582,0.00021494254178833216,0.8680899143218994,6.375999927520752,15.578185081481934,1369.3636474609375
1091,1602171150.099191,2094720,1390.32861328125,2.5,-2.5113677978515625,0.016299232840538025,-0.15654593706130981,0.0052083334885537624,0.00010786527127493173,0.0053161983378231525,0.00024831490009091794,0.8633539080619812,9.448151588439941,15.7530517578125,1367.779052734375
1092,1602171153.3408704,2096640,1261.5859375,0.0,-1.5172170400619507,0.0036544359754770994,-0.15674252808094025,0.0,0.00017618008132558316,0.00017618008132558316,0.0003916127607226372,0.8920109868049622,6.3977484703063965,15.679428100585938,1241.1790771484375
1093,1602171156.4590158,2098560,1296.918212890625,6.666666507720947,2.858407974243164,0.1737254112958908,-0.15724526345729828,0.010416666977107525,0.0002373202150920406,0.010653986595571041,0.0005492005147971213,0.8681595325469971,9.554285049438477,15.6882963180542,1268.80078125
1094,1602171159.579876,2100480,1373.4207763671875,3.3333332538604736,2.221876382827759,0.20542488992214203,-0.157508984208107,0.015625,9.621524077374488e-05,0.015721218660473824,0.0002148141647921875,0.8712478280067444,6.289272785186768,15.780486106872559,1349.0811767578125
1095,1602171162.8672051,2102400,1287.4656982421875,2.5,-2.4127767086029053,0.035974133759737015,-0.15717323124408722,0.0052083334885537624,0.00010856232984224334,0.005316894967108965,0.0002439856471028179,0.8660542368888855,9.941987991333008,15.718973159790039,1264.3387451171875
1096,1602171165.9783933,2104320,1265.9989013671875,1.25,-1.4243704080581665,0.04411203786730766,-0.15800592303276062,0.0052083334885537624,9.247453999705613e-05,0.00530080683529377,0.000204226715140976,0.8912410140037537,5.9727373123168945,15.948448181152344,1245.615966796875
1097,1602171169.188882,2106240,1488.182373046875,6.25,3.280233144760132,0.2551005184650421,-0.1573725789785385,0.02604166604578495,0.0001103364847949706,0.026152001693844795,0.0002424584818072617,0.9020627737045288,9.249333381652832,15.760650634765625,1459.79443359375
1098,1602171172.365076,2108160,1425.12353515625,3.6363637447357178,-0.4230247735977173,0.18073825538158417,-0.1545179784297943,0.02083333395421505,0.00011834341421490535,0.02095167525112629,0.00025865857605822384,0.8971235156059265,6.300114631652832,15.73643970489502,1403.4837646484375
1099,1602171175.5158515,2110080,1351.1920166015625,2.857142925262451,-0.495206356048584,0.1294429898262024,-0.15492238104343414,0.010416666977107525,0.00014551711501553655,0.010562184266746044,0.00031500443583354354,0.9291051626205444,9.385324478149414,15.787919998168945,1326.5394287109375
1100,1602171178.601978,2112000,1360.3984375,10.0,0.2321513146162033,0.11804034560918808,-0.15334849059581757,0.02083333395421505,0.00010086405382025987,0.020934194326400757,0.00022648971935268492,0.8688990473747253,6.308999061584473,15.691789627075195,1338.2008056640625
1101,1602171181.8621416,2113920,1469.175048828125,4.285714149475098,0.3925679624080658,0.12199044972658157,-0.1541532427072525,0.015625,0.0001255353563465178,0.01575053483247757,0.00027770965243689716,0.8819072246551514,9.153717994689941,15.794978141784668,1443.865966796875
1102,1602171184.989734,2115840,1351.45556640625,3.75,0.17852354049682617,0.12243758141994476,-0.15200333297252655,0.015625,0.0001565079001011327,0.015781505033373833,0.0003357833775226027,0.9012788534164429,6.418346405029297,15.801055908203125,1329.087158203125
1103,1602171188.4175997,2117760,1474.501708984375,7.5,0.15153519809246063,0.07547059655189514,-0.15012682974338531,0.015625,0.00012581860937643796,0.015750816091895103,0.0002776299079414457,0.8798443078994751,9.18295669555664,15.7892427444458,1449.45263671875
1104,1602171191.4699628,2119680,1364.7528076171875,5.0,-0.6914535164833069,0.04333880916237831,-0.15081623196601868,0.010416666977107525,0.00012699623766820878,0.010543662123382092,0.0002790879807434976,0.8829595446586609,6.376950740814209,15.93757152557373,1343.2371826171875
1105,1602171194.6852217,2121600,1350.8377685546875,2.5,-0.8867244720458984,0.033230800181627274,-0.1507350206375122,0.0052083334885537624,0.0001459399500163272,0.0053542726673185825,0.00030974310357123613,0.9050630331039429,9.118402481079102,15.786555290222168,1326.93701171875
1106,1602171197.1352913,2123520,1366.40185546875,4.285714149475098,0.08528948575258255,0.11770354956388474,-0.15449674427509308,0.015625,0.00017774562002159655,0.015802744776010513,0.0003799666010309011,0.9080483913421631,6.289238929748535,15.735709190368652,1344.328369140625
1107,1602171200.489028,2125440,1355.51806640625,4.0,0.23690994083881378,0.11192477494478226,-0.15587544441223145,0.010416666977107525,0.0001471396826673299,0.010563808493316174,0.0003179757040925324,0.8759909868240356,9.123411178588867,15.661964416503906,1330.5396728515625
1108,1602171203.4034224,2127360,1356.6844482421875,5.0,-0.37657228112220764,0.1158345639705658,-0.15377113223075867,0.010416666977107525,0.0001907171099446714,0.010607383213937283,0.0004031862481497228,0.9215202927589417,6.5160675048828125,15.574302673339844,1335.008544921875
1109,1602171206.7120945,2129280,1424.5531005859375,6.0,-0.11575677245855331,0.08539493381977081,-0.14864325523376465,0.015625,0.00016508373664692044,0.01579008437693119,0.0003467699862085283,0.9209703803062439,8.948768615722656,15.512194633483887,1400.2711181640625
1110,1602171209.877972,2131200,1317.7879638671875,1.4285714626312256,-0.8498212695121765,0.06757814437150955,-0.14866536855697632,0.0052083334885537624,0.00018620421178638935,0.0053945379331707954,0.0003957265871576965,0.8903709650039673,6.385954856872559,15.505891799926758,1296.8270263671875
1111,1602171213.2598574,2133120,1335.7696533203125,1.0,-1.0783674716949463,0.05339929461479187,-0.14918778836727142,0.0052083334885537624,0.00018680286302696913,0.0053951372392475605,0.0003973433340433985,0.8875983953475952,8.956342697143555,15.389032363891602,1312.598388671875
1112,1602171216.6444705,2135040,1453.7799072265625,6.0,1.9027284383773804,0.1707773655653,-0.14905387163162231,0.015625,0.00013141644012648612,0.01575641520321369,0.0002778455673251301,0.9085845351219177,6.618121147155762,15.3079195022583,1429.929443359375
1113,1602171219.8873093,2136960,1335.62939453125,2.857142925262451,-0.8366554379463196,0.09418675303459167,-0.14714697003364563,0.010416666977107525,0.00018723378889262676,0.010603896342217922,0.00039591669337823987,0.8944105505943298,8.969679832458496,15.217727661132812,1312.33154296875
1114,1602171223.065431,2138880,1368.4371337890625,5.0,-0.10758987069129944,0.06432511657476425,-0.14630994200706482,0.010416666977107525,0.00015451615035999566,0.010571182705461979,0.00032521336106583476,0.914638876914978,6.525153636932373,15.445700645446777,1346.6558837890625
1115,1602171226.31375,2140800,1364.7672119140625,5.0,0.3755137026309967,0.06350332498550415,-0.14193521440029144,0.015625,0.00015003538283053786,0.015775037929415703,0.00032096609356813133,0.8761563897132874,9.001373291015625,15.584820747375488,1339.8839111328125
1116,1602171229.5291183,2142720,1386.55859375,4.166666507720947,0.5814231634140015,0.0895422175526619,-0.1424809843301773,0.02604166604578495,0.0001637750829104334,0.02620544098317623,0.0003413684607949108,0.9236786961555481,6.418272972106934,15.457385063171387,1364.1544189453125
1117,1602171232.6833692,2144640,1316.8856201171875,0.0,-1.2905926704406738,0.0029901533853262663,-0.14445413649082184,0.0,0.00014817991177551448,0.00014817991177551448,0.0003139327163808048,0.8981965184211731,8.999555587768555,15.5687255859375,1293.7493896484375
1118,1602171235.7205186,2146560,1364.81982421875,5.0,0.5155624747276306,0.1269085854291916,-0.14398819208145142,0.015625,0.00019885557412635535,0.015823857858777046,0.00042735139140859246,0.88520747423172,6.482792854309082,15.2445707321167,1342.593994140625
1119,1602171239.065676,2148480,1326.6298828125,3.3333332538604736,-0.6616865992546082,0.04441480338573456,-0.14097361266613007,0.0052083334885537624,0.0002350475115235895,0.005443380679935217,0.0005034064524807036,0.8838228583335876,8.905390739440918,15.036612510681152,1303.4461669921875
1120,1602171242.2894762,2150400,1347.4840087890625,3.3333332538604736,-0.37385234236717224,0.024444373324513435,-0.13725553452968597,0.0052083334885537624,0.00012821836571674794,0.005336550530046225,0.00027155596762895584,0.8913875222206116,6.672555923461914,15.060188293457031,1326.2379150390625
1121,1602171245.5350304,2152320,1354.7154541015625,4.44444465637207,0.6515982151031494,0.0734439417719841,-0.13477671146392822,0.02083333395421505,0.00017002849199343473,0.0210033617913723,0.00035710909287445247,0.9244633316993713,9.001904487609863,14.939424514770508,1330.183837890625
1122,1602171248.6627378,2154240,1354.731689453125,4.285714149475098,0.14571858942508698,0.1868077665567398,-0.1393885314464569,0.015625,0.0001585930003784597,0.01578359305858612,0.00033680422347970307,0.903588593006134,7.344222068786621,14.331450462341309,1332.8629150390625
1123,1602171251.8091571,2156160,1364.0263671875,3.3333332538604736,-0.37339451909065247,0.02284190058708191,-0.1249416396021843,0.010416666977107525,0.00015649819397367537,0.01057316455990076,0.00032857104088179767,0.9229170680046082,8.89787483215332,14.934283256530762,1340.669677734375
1124,1602171254.9769897,2158080,1375.300048828125,2.0,-0.7878104448318481,0.034354425966739655,-0.12319894134998322,0.0052083334885537624,0.00019220547983422875,0.005400539375841618,0.00039619262679480016,0.9424408674240112,7.0316548347473145,13.988519668579102,1355.156494140625
1125,1602171258.1781578,2160000,1331.3125,2.5,0.5068550109863281,0.08010979741811752,-0.12694646418094635,0.015625,0.0001810859830584377,0.015806084498763084,0.00037851574597880244,0.9054645299911499,9.405693054199219,14.38811206817627,1307.0587158203125
1126,1602171261.3222845,2161920,1388.017333984375,8.333333015441895,0.9828464388847351,0.10061328858137131,-0.1310061365365982,0.02604166604578495,0.00021353292686399072,0.026255199685692787,0.0004438917094375938,0.9163893461227417,6.7775349617004395,14.357890129089355,1365.929443359375
1127,1602171264.4925501,2163840,1363.7454833984375,5.714285850524902,-0.012976027093827724,0.06269879639148712,-0.13642160594463348,0.02083333395421505,0.00016750085342209786,0.021000832319259644,0.00034803495509549975,0.9004257321357727,8.98898696899414,14.728428840637207,1340.11474609375
1128,1602171267.6248932,2165760,1331.7003173828125,3.3333332538604736,-1.327662467956543,0.029159579426050186,-0.13770152628421783,0.0052083334885537624,0.0001783307670848444,0.005386665463447571,0.00037482610787265003,0.9104877710342407,6.573889255523682,14.415184020996094,1312.1474609375
1129,1602171270.8474288,2167680,1339.446533203125,5.0,0.1561269313097,0.06279806792736053,-0.14105169475078583,0.010416666977107525,0.00020628685888368636,0.010622953996062279,0.0004242568393237889,0.944657564163208,10.30702018737793,13.70280933380127,1315.35888671875
1130,1602171274.0520146,2169600,1329.916259765625,2.857142925262451,-0.6208338737487793,0.06007195636630058,-0.14009925723075867,0.010416666977107525,0.00017717844457365572,0.010593847371637821,0.00036700733471661806,0.9213550090789795,6.7270379066467285,13.874130249023438,1310.0159912109375
1131,1602171277.2926705,2171520,1342.5537109375,2.857142925262451,0.29657965898513794,0.055588576942682266,-0.13905973732471466,0.010416666977107525,0.0001537958305561915,0.010570461861789227,0.00032129432656802237,0.8987901210784912,9.117708206176758,14.504843711853027,1318.718017578125
1132,1602171280.4455163,2173440,1374.72998046875,4.545454502105713,1.3555793762207031,0.15223786234855652,-0.13969984650611877,0.02604166604578495,0.00022967290715314448,0.026271341368556023,0.00047537664067931473,0.9613676071166992,6.308602809906006,13.586134910583496,1353.4671630859375
1133,1602171283.5500507,2175360,1379.076171875,6.25,2.476388931274414,0.31025078892707825,-0.12098870426416397,0.02604166604578495,0.00021693443704862148,0.02625860460102558,0.0004476594040170312,0.9557605385780334,11.2083158493042,13.119873046875,1352.082275390625
1134,1602171286.7388885,2177280,1348.21826171875,3.75,-2.4696316719055176,0.12916886806488037,-0.12845823168754578,0.015625,0.00021703056700062007,0.015842031687498093,0.0004432442656252533,0.984504759311676,6.258749008178711,13.221977233886719,1331.2064208984375
1135,1602171289.9710603,2179200,1353.608154296875,5.0,-0.5555263757705688,0.05426003783941269,-0.13832904398441315,0.015625,0.00018825636652763933,0.015813253819942474,0.0003854921960737556,0.962234616279602,10.900607109069824,13.297091484069824,1330.050048828125
1136,1602171293.2554183,2181120,1366.196533203125,5.0,0.33232203125953674,0.09348762780427933,-0.13995307683944702,0.02083333395421505,0.00018898227426689118,0.021022316068410873,0.0003933210682589561,0.9107195138931274,6.318187713623047,14.689120292663574,1344.9033203125
1137,1602171296.4103253,2183040,1331.963134765625,1.6666666269302368,-1.3596309423446655,0.017812617123126984,-0.1441735476255417,0.0052083334885537624,0.0002200280432589352,0.005428360775113106,0.00045522968866862357,0.9409058690071106,9.761523246765137,13.795145988464355,1309.8924560546875
1138,1602171299.7623453,2184960,1391.809326171875,7.142857074737549,1.95489501953125,0.19197018444538116,-0.14451703429222107,0.02604166604578495,0.00017999277042690665,0.026221660897135735,0.00037038660957477987,0.9516636729240417,6.525290012359619,13.832003593444824,1369.44970703125
1139,1602171302.9601579,2186880,1384.364501953125,7.5,-0.7619282603263855,0.1081911101937294,-0.13672113418579102,0.015625,0.00016947647964116186,0.015794476494193077,0.00034866968053393066,0.9479955434799194,9.509052276611328,14.030961990356445,1361.614990234375
1140,1602171306.2900655,2188800,1342.3134765625,3.0,-1.037906527519226,0.10325654596090317,-0.1339477002620697,0.015625,0.00023080474056769162,0.015855804085731506,0.00047397325397469103,0.9425617456436157,6.3652873039245605,14.020739555358887,1322.99609375
1141,1602171309.327881,2190720,1354.04052734375,4.0,-0.22659729421138763,0.08128740638494492,-0.1321488916873932,0.010416666977107525,0.00019757257541641593,0.010614240542054176,0.0004091458104085177,0.9361118078231812,9.560306549072266,13.943374633789062,1330.8143310546875
1142,1602171312.6268055,2192640,1388.6484375,6.666666507720947,1.8148986101150513,0.15247684717178345,-0.1328943818807602,0.03125,0.0002597315760795027,0.03150973096489906,0.0005329708801582456,0.9426472187042236,6.408356666564941,13.493176460266113,1366.9124755859375
1143,1602171315.6376338,2194560,1330.6888427734375,0.0,-2.4110217094421387,0.013534540310502052,-0.13057199120521545,0.0,0.0002215120184700936,0.0002215120184700936,0.00045149613288231194,0.9709561467170715,10.338909149169922,12.74686336517334,1310.131103515625
1144,1602171318.7460544,2196480,1333.4300537109375,0.9090909361839294,-0.926892876625061,0.04322921484708786,-0.1378161460161209,0.0052083334885537624,0.0002500166592653841,0.0054583498276770115,0.0005106821190565825,0.9593641757965088,6.527507305145264,13.358000755310059,1314.5660400390625
1145,1602171322.0316498,2198400,1393.2879638671875,7.5,4.033126354217529,0.27568501234054565,-0.13847006857395172,0.03125,0.0002200560993514955,0.031470052897930145,0.00045237320591695607,0.9587446451187134,9.454215049743652,14.088783264160156,1365.5745849609375
1146,1602171324.9724765,2200320,1339.7301025390625,2.0,-2.389404296875,0.09025261551141739,-0.14182248711585999,0.010416666977107525,0.00017335779557470232,0.01059002336114645,0.0003597853356041014,0.9199928045272827,6.074954986572266,14.275581359863281,1321.820556640625
1147,1602171328.1449978,2202240,1323.73388671875,0.0,-1.7184594869613647,0.004183065611869097,-0.14113549888134003,0.0,0.00018792979244608432,0.00018792979244608432,0.0003885203041136265,0.9414686560630798,9.26220989227295,14.51092529296875,1301.816162109375
1148,1602171331.3201418,2204160,1339.5662841796875,1.4285714626312256,0.06878944486379623,0.08758341521024704,-0.14291734993457794,0.0052083334885537624,0.00018785492284223437,0.005396189168095589,0.0003872139204759151,0.9394652843475342,6.13018274307251,14.15925121307373,1319.263427734375
1149,1602171334.318062,2206080,1369.987060546875,4.285714149475098,1.1119922399520874,0.10340160131454468,-0.14537106454372406,0.015625,0.0001915503671625629,0.015816550701856613,0.00039505184395238757,0.95113605260849,9.647306442260742,13.666023254394531,1345.603759765625
1150,1602171337.3888729,2208000,1359.3167724609375,2.5,0.09738475829362869,0.053904056549072266,-0.1459650844335556,0.010416666977107525,0.00017778127221390605,0.01059444434940815,0.00036706606624647975,0.9506255388259888,6.125001907348633,13.618327140808105,1339.568115234375
1151,1602171340.5837972,2209920,1331.3812255859375,2.0,-0.08249077200889587,0.043954361230134964,-0.14882531762123108,0.0052083334885537624,0.00015394092770293355,0.005362275522202253,0.0003211433067917824,0.9282968640327454,9.74705696105957,13.435946464538574,1308.3856201171875
1152,1602171343.7548695,2211840,1325.3555908203125,3.75,-0.05733570083975792,0.0296180322766304,-0.15163113176822662,0.015625,0.0002099954872392118,0.01583499275147915,0.00043305818689987063,0.9556205868721008,6.077491760253906,13.128682136535645,1306.3287353515625
1153,1602171346.9807794,2213760,1337.900634765625,2.5,-0.2484736442565918,0.01700608991086483,-0.151604562997818,0.0052083334885537624,0.00017982441931962967,0.005388157442212105,0.0003735763020813465,0.936207115650177,9.7215576171875,13.533902168273926,1315.0281982421875
1154,1602171350.2718828,2215680,1309.8702392578125,0.0,-0.5792416930198669,0.00097768590785563,-0.1518189013004303,0.0,0.00017066995496861637,0.00017066995496861637,0.0003573289141058922,0.9033504724502563,6.0580291748046875,13.837457656860352,1290.704833984375
1155,1602171352.9648428,2217600,1338.2979736328125,3.3333332538604736,-0.8383072018623352,0.07279706746339798,-0.15371815860271454,0.010416666977107525,0.0001871873246273026,0.01060385350137949,0.00039681271300651133,0.8997388482093811,9.020627975463867,15.561195373535156,1314.6353759765625
1156,1602171356.3202734,2219520,1406.6785888671875,7.142857074737549,3.520646810531616,0.2682703137397766,-0.1549900770187378,0.02604166604578495,0.00013979797950014472,0.02618146501481533,0.0002995002141688019,0.912990152835846,6.173028469085693,15.564961433410645,1381.306640625
1157,1602171359.4702513,2221440,1348.4879150390625,3.0,0.5828074216842651,0.1174001470208168,-0.1489521712064743,0.015625,0.00016830912500154227,0.01579330675303936,0.0003508903319016099,0.9271610975265503,9.497424125671387,14.103759765625,1324.33544921875
1158,1602171362.7976806,2223360,1400.879150390625,7.777777671813965,2.534050941467285,0.1805853545665741,-0.15052857995033264,0.0364583320915699,0.00017096774536184967,0.03662930056452751,0.00036020702100358903,0.916269063949585,5.8871612548828125,14.314264297485352,1378.1136474609375
1159,1602171365.9781709,2225280,1308.029296875,0.0,-2.914689302444458,0.012979056686162949,-0.14859451353549957,0.0,0.0001618270471226424,0.0001618270471226424,0.0003447379858698696,0.8941832780838013,9.301064491271973,14.731302261352539,1287.0472412109375
1160,1602171369.1745207,2227200,1346.250244140625,5.0,-0.7291972637176514,0.06769341975450516,-0.15132571756839752,0.0052083334885537624,0.00012531042739283293,0.005333644803613424,0.00026624268502928317,0.9071239233016968,5.967089653015137,15.228083610534668,1325.867919921875
1161,1602171372.5527897,2229120,1428.4215087890625,6.666666507720947,1.0628371238708496,0.16232383251190186,-0.1513262540102005,0.02083333395421505,0.00015386016457341611,0.020987194031476974,0.0003236607008147985,0.9339563846588135,9.262825965881348,15.20999813079834,1402.8748779296875
1162,1602171375.23113,2231040,1340.575439453125,3.3333332538604736,-0.18936415016651154,0.06912775337696075,-0.14922666549682617,0.010416666977107525,0.00017470092279836535,0.010591368190944195,0.00036907647154293954,0.9125668406486511,5.744234085083008,14.018638610839844,1321.08203125
1163,1602171378.5658197,2232960,1389.36083984375,4.0,-0.23240216076374054,0.04242498055100441,-0.15133869647979736,0.010416666977107525,0.00018407691095490009,0.010600743815302849,0.00040007411735132337,0.9019584655761719,9.56490707397461,14.016125679016113,1366.12109375
1164,1602171381.4696662,2234880,1363.5242919921875,10.0,-0.5145624279975891,0.07628122717142105,-0.15177315473556519,0.0052083334885537624,0.00013251423661131412,0.0053408462554216385,0.00028320116689428687,0.8913707733154297,5.928469657897949,15.540526390075684,1342.6453857421875
1165,1602171384.5832412,2236800,1345.1715087890625,1.6666666269302368,-1.1217820644378662,0.06924594938755035,-0.15331710875034332,0.0052083334885537624,0.00016405252972617745,0.005372386891394854,0.00034402820165269077,0.9074994325637817,9.358732223510742,15.709311485290527,1321.309326171875
1166,1602171387.7737796,2238720,1339.4500732421875,2.7272727489471436,0.3896097242832184,0.11545149236917496,-0.15273042023181915,0.015625,0.00015397201059386134,0.015778973698616028,0.0003214258176740259,0.9327250719070435,5.909049987792969,15.1155366897583,1318.0731201171875
1167,1602171390.975497,2240640,1357.1258544921875,5.0,0.1372610181570053,0.17744092643260956,-0.15109160542488098,0.015625,0.00013171901809982955,0.015756716951727867,0.0002778302878141403,0.9292162656784058,9.385038375854492,14.887580871582031,1332.6895751953125
1168,1602171394.161962,2242560,1402.9141845703125,5.0,0.9405107498168945,0.1624312400817871,-0.1469799429178238,0.015625,0.00019597653590608388,0.015820976346731186,0.0004166911239735782,0.9231745600700378,5.7375168800354,14.884955406188965,1381.335693359375
1169,1602171397.581404,2244480,1381.4989013671875,3.3333332538604736,0.6563535332679749,0.23785783350467682,-0.14835971593856812,0.015625,0.00025331179494969547,0.015878312289714813,0.0005307780229486525,0.940378725528717,9.479851722717285,14.857434272766113,1356.415771484375
1170,1602171400.7051256,2246400,1333.24267578125,2.5,-0.6392323970794678,0.054172638803720474,-0.1414867341518402,0.010416666977107525,0.00017020333325490355,0.010586870834231377,0.0003562502970453352,0.9101890325546265,5.7059173583984375,15.18854808807373,1313.07470703125
1171,1602171403.9193647,2248320,1380.4910888671875,6.0,0.6512688994407654,0.124290831387043,-0.1399436891078949,0.015625,0.00011404781980672851,0.01573904976248741,0.00023860421788413078,0.9326067566871643,9.556769371032715,14.878595352172852,1355.420166015625
1172,1602171407.1144564,2250240,1347.103515625,5.0,-0.818835973739624,0.012258481234312057,-0.13344809412956238,0.0052083334885537624,0.00013292956282384694,0.0053412639535963535,0.00027970492374151945,0.9050236940383911,5.668392181396484,14.933786392211914,1327.44140625
1173,1602171410.2723355,2252160,1315.89453125,2.0,-0.6015270352363586,0.06202823296189308,-0.13552746176719666,0.0052083334885537624,0.00013941859651822597,0.005347751546651125,0.0002940915001090616,0.9056563973426819,9.410618782043457,15.17851734161377,1291.98046875
1174,1602171413.4758475,2254080,1405.1212158203125,4.44444465637207,0.31251463294029236,0.06943585723638535,-0.13018622994422913,0.02083333395421505,0.00018390121113043278,0.02101723477244377,0.0003886253689415753,0.9311856031417847,5.626123428344727,15.120363235473633,1384.1229248046875
1175,1602171416.499624,2256000,1338.8863525390625,3.3333332538604736,-0.37292954325675964,0.028395088389515877,-0.12856285274028778,0.010416666977107525,0.00014971799100749195,0.01056638639420271,0.0003223973326385021,0.9079110026359558,9.454297065734863,15.272826194763184,1314.63232421875
1176,1602171419.7961078,2257920,1313.905517578125,2.0,-0.5616621375083923,0.012994114309549332,-0.13017265498638153,0.0052083334885537624,0.00013835958088748157,0.005346692632883787,0.00029256418929435313,0.8980795741081238,5.715356826782227,15.285852432250977,1293.5831298828125
1177,1602171423.0699284,2259840,1368.83154296875,10.0,-0.4830573499202728,0.005690350197255611,-0.1283971518278122,0.0052083334885537624,0.00013217891682870686,0.0053405133076012135,0.0002795283799059689,0.9230530261993408,9.501131057739258,14.997856140136719,1344.9383544921875
