# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1808,1602511173.949776,5785600,21.097993850708008,5.934065818786621,-0.20262552797794342,0.6693339943885803,-0.0006409284542314708,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9961833357810974,13.537193298339844,7.094732761383057
1809,1602511178.5051599,5788800,13.975072860717773,5.232558250427246,-0.12196584790945053,0.7406728863716125,-0.0008692311821505427,0.140625,0.0,0.140625,0.0,0.9880521893501282,5.3729705810546875,7.984264373779297
1810,1602511183.1951869,5792000,22.712406158447266,5.517241477966309,-0.11337683349847794,0.6914868950843811,-0.0009698000503703952,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9975475072860718,13.925782203674316,8.209484100341797
1811,1602511187.7886963,5795200,13.681293487548828,5.957446575164795,-0.019846992567181587,0.7161227464675903,-0.0008017927757464349,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9944051504135132,5.221047401428223,7.764771461486816
1812,1602511192.4463332,5798400,21.94913101196289,5.666666507720947,-0.03887312114238739,0.6442733407020569,-0.000812708807643503,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9915139079093933,13.518962860107422,7.825580596923828
1813,1602511197.030308,5801600,13.85944938659668,6.483516693115234,-0.27656662464141846,0.7378098368644714,-0.00107459700666368,0.18437500298023224,0.0,0.18437500298023224,0.0,0.99041748046875,5.28773832321167,8.111542701721191
1814,1602511201.6272514,5804800,21.170551300048828,5.65217399597168,-0.13907301425933838,0.8427916765213013,-0.0007701864815317094,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9855730533599854,13.188314437866211,7.2792887687683105
1815,1602511205.7556767,5808000,12.58741569519043,6.041666507720947,-0.08379541337490082,0.9489343166351318,-0.0005164513713680208,0.18125000596046448,0.0,0.18125000596046448,0.0,0.996428906917572,4.88588809967041,6.836905002593994
1816,1602511210.2254488,5811200,21.453834533691406,6.125,-0.1820724606513977,0.7714347243309021,-0.0008552354411222041,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9892932176589966,13.219866752624512,7.645461559295654
1817,1602511214.828311,5814400,13.156271934509277,6.705882549285889,-0.15399453043937683,0.7745444774627686,-0.0008864872506819665,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9855468273162842,5.10300874710083,7.433599948883057
1818,1602511219.5532134,5817600,20.118785858154297,6.138613700866699,-0.10512659698724747,0.8935456871986389,-0.00035045883851125836,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9997254014015198,13.03680419921875,6.293912410736084
1819,1602511223.3631985,5820800,13.716590881347656,6.395349025726318,0.01999744027853012,0.936158299446106,-0.0007539269281551242,0.171875,0.0,0.171875,0.0,0.994982898235321,5.2876386642456055,7.473550319671631
1820,1602511227.660573,5824000,20.632022857666016,6.292134761810303,-0.09733279049396515,0.8946622014045715,-0.0006072492687962949,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9948150515556335,13.040977478027344,6.794322967529297
1821,1602511232.5625224,5827200,13.150921821594238,5.595238208770752,-0.06836856156587601,0.9004261493682861,-0.0008858152432367206,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9749691486358643,5.012521266937256,7.307229042053223
1822,1602511237.223644,5830400,21.249311447143555,6.385542392730713,0.05175746977329254,0.8179574608802795,-0.0007876859162934124,0.16562500596046448,0.0,0.16562500596046448,0.0,0.992035984992981,13.214334487915039,7.166049957275391
1823,1602511241.5021615,5833600,13.51962947845459,6.588235378265381,0.035563137382268906,1.0480594635009766,-0.0009447288466617465,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9848741292953491,5.067768096923828,7.369183540344238
1824,1602511245.9445274,5836800,20.245946884155273,6.382978916168213,-0.06983029097318649,0.8532496690750122,-0.0006682040984742343,0.1875,0.0,0.1875,0.0,0.9925767779350281,13.115650177001953,6.347545146942139
1825,1602511250.4023817,5840000,12.445783615112305,6.84782600402832,-0.2348693460226059,0.5956889390945435,-0.0008067835588008165,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9875923991203308,4.942689418792725,7.143081188201904
1826,1602511255.1871872,5843200,20.52041244506836,6.666666507720947,0.009382796473801136,0.49884432554244995,-0.0007096834597177804,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9942721724510193,13.257596969604492,6.755298137664795
1827,1602511259.6870136,5846400,12.935477256774902,6.162790775299072,0.043927453458309174,0.5689027309417725,-0.0010143164545297623,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9837262034416199,4.904703140258789,7.4189581871032715
1828,1602511264.4110656,5849600,21.236133575439453,6.279069900512695,-0.06640532612800598,0.5502868294715881,-0.001182668493129313,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9846805334091187,13.199848175048828,7.553587436676025
1829,1602511268.690009,5852800,12.297430992126465,6.097560882568359,-0.09389565140008926,0.47303271293640137,-0.0009112975094467402,0.15625,0.0,0.15625,0.0,0.9931092858314514,4.7316179275512695,7.187587261199951
1830,1602511273.3609324,5856000,21.369375228881836,5.698924541473389,-0.16812853515148163,0.5099344253540039,-0.0012658407213166356,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9805245399475098,13.16922378540039,7.859611511230469
1831,1602511278.0740669,5859200,13.783246994018555,5.8947367668151855,0.09257946908473969,0.8111801147460938,-0.0012250622967258096,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9788313508033752,4.814058780670166,8.06665325164795
1832,1602511282.9799197,5862400,21.744537353515625,7.2093024253845215,-0.22522522509098053,0.6002030372619629,-0.001141705084592104,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9823663830757141,13.33350944519043,8.037192344665527
1833,1602511287.6419175,5865600,14.596237182617188,6.588235378265381,0.008210631087422371,0.649025022983551,-0.0014869781443849206,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9718875885009766,5.023038864135742,8.917448997497559
1834,1602511292.661253,5868800,21.888025283813477,5.862069129943848,-0.14602434635162354,0.833692193031311,-0.0008692383416928351,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9910507202148438,13.60011100769043,7.601114749908447
1835,1602511297.4465082,5872000,14.887189865112305,7.179487228393555,-0.12033064663410187,0.786117672920227,-0.0017383336089551449,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9594495892524719,5.058457851409912,9.16468334197998
1836,1602511302.0487072,5875200,22.60995101928711,6.470588207244873,-0.12443854659795761,0.6583501100540161,-0.001098069828003645,0.171875,0.0,0.171875,0.0,0.9799017906188965,13.356679916381836,8.720458030700684
1837,1602511306.822045,5878400,14.432908058166504,6.333333492279053,0.08408138900995255,0.6638455390930176,-0.0006424555904231966,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9850802421569824,5.883421897888184,7.802201747894287
1838,1602511311.3674638,5881600,21.63370132446289,6.25,0.040837954729795456,0.818475067615509,-0.0007783933542668819,0.1875,0.0,0.1875,0.0,0.9761562347412109,13.068168640136719,7.706996917724609
1839,1602511316.0249126,5884800,13.955167770385742,6.4772725105285645,-0.09495343267917633,0.6096961498260498,-0.0008804205572232604,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9800189137458801,5.423630714416504,8.017674446105957
1840,1602511320.5905921,5888000,21.096147537231445,5.800000190734863,-0.0002784447278827429,0.6023203730583191,-0.000698998395819217,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9935961365699768,13.050289154052734,7.444514751434326
1841,1602511325.1520314,5891200,13.14547348022461,5.5789475440979,-0.043796367943286896,0.6371601819992065,-0.0004388298839330673,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9965799450874329,5.405736446380615,7.1468119621276855
1842,1602511329.7530777,5894400,21.675146102905273,6.352941036224365,-0.023155517876148224,0.8011026382446289,-0.0005987242329865694,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9832938313484192,13.329520225524902,7.568276882171631
1843,1602511334.2513623,5897600,13.404495239257812,6.111111164093018,-0.11899279803037643,0.673862636089325,-0.0006488986546173692,0.171875,0.0,0.171875,0.0,0.9920796155929565,5.209134101867676,7.641139507293701
1844,1602511338.9612017,5900800,21.379928588867188,5.979381561279297,0.02295028790831566,0.7105961441993713,-0.0005146513576619327,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9940642714500427,13.325664520263672,7.321231365203857
1845,1602511343.43169,5904000,12.392875671386719,6.021505355834961,-0.14633619785308838,0.7215330004692078,-0.00026814432931132615,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9988204836845398,5.3521528244018555,6.465793609619141
1846,1602511348.0317094,5907200,20.661701202392578,6.588235378265381,-0.07946061342954636,0.6062692999839783,-0.00046996845048852265,0.17499999701976776,0.0,0.17499999701976776,0.0,0.997389018535614,13.046842575073242,7.088520050048828
1847,1602511352.7704868,5910400,12.345170974731445,7.634408473968506,-0.06904194504022598,0.5905877351760864,-0.0004097766650374979,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9937261343002319,5.275663375854492,6.5483717918396
1848,1602511357.33235,5913600,20.242294311523438,6.44444465637207,-0.14388640224933624,1.022719383239746,-0.0004058990452904254,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9920557141304016,12.614611625671387,6.749256134033203
1849,1602511361.9106917,5916800,12.874879837036133,5.858585834503174,0.034909509122371674,1.0055917501449585,-0.00036011970951221883,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9994102716445923,5.471040725708008,6.363698482513428
1850,1602511366.4822042,5920000,20.385677337646484,5.888888835906982,-0.25374412536621094,0.8673510551452637,-0.0008954524528235197,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9801450967788696,12.361175537109375,7.411789894104004
1851,1602511371.2672856,5923200,11.932357788085938,6.38095235824585,-0.09619272500276566,1.1398135423660278,-0.00032706986530683935,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9962425231933594,4.933460712432861,5.955603122711182
1852,1602511375.8240676,5926400,19.961713790893555,6.276595592498779,-0.12148646265268326,0.7365265488624573,-0.0007355516427196562,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9934482574462891,12.37265682220459,6.974751949310303
1853,1602511380.582011,5929600,12.5867338180542,6.818181991577148,0.019215459004044533,0.7294644117355347,-0.000863278575707227,0.1875,0.0,0.1875,0.0,0.9901027679443359,5.032055854797363,6.806861400604248
1854,1602511385.251344,5932800,19.386804580688477,6.043956279754639,-0.015455992892384529,0.6768301725387573,-0.0003661422524601221,0.171875,0.0,0.171875,0.0,0.9995932579040527,12.327509880065918,6.398287296295166
1855,1602511389.9606056,5936000,13.212959289550781,5.909090995788574,0.032184213399887085,0.586793839931488,-0.0010190423345193267,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9887667894363403,5.352053165435791,7.242946624755859
1856,1602511394.2657983,5939200,19.827409744262695,5.822784900665283,-0.10503185540437698,0.5006179213523865,-0.0009405700257048011,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9758194088935852,12.18976879119873,7.242994785308838
1857,1602511398.9827182,5942400,12.420876502990723,7.978723526000977,-0.1536976844072342,0.5213165879249573,-0.0008555849781259894,0.234375,0.0,0.234375,0.0,0.9794368147850037,5.043279647827148,7.010833740234375
1858,1602511403.563284,5945600,19.248279571533203,6.705882549285889,-0.12039081752300262,0.457034707069397,-0.0008356520556844771,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9809183478355408,12.067512512207031,6.844959259033203
1859,1602511408.202383,5948800,13.869050979614258,5.909090995788574,0.09162639081478119,0.6591326594352722,-0.00144548702519387,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9820185899734497,5.206546783447266,7.9131903648376465
1860,1602511412.7871032,5952000,20.17718505859375,6.04938268661499,0.10113925486803055,0.6236551403999329,-0.0008997860713861883,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9834907650947571,11.992817878723145,7.46047306060791
1861,1602511417.4574687,5955200,13.209144592285156,7.17391300201416,0.04545005410909653,0.6442061066627502,-0.0009866630425676703,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9815952181816101,5.219533920288086,7.300941467285156
1862,1602511421.85168,5958400,19.512264251708984,7.0652174949646,-0.17757970094680786,0.6847308278083801,-0.0008532880456186831,0.203125,0.0,0.203125,0.0,0.981437623500824,11.792298316955566,7.213668346405029
1863,1602511426.3147686,5961600,14.418573379516602,6.363636493682861,-0.004847651347517967,0.8290356397628784,-0.000852843455504626,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9864959716796875,6.048060417175293,7.547177314758301
1864,1602511430.9250038,5964800,20.608219146728516,4.725274562835693,-0.2638205587863922,1.1109191179275513,-0.0010993231553584337,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9811772108078003,11.94017505645752,7.822044372558594
1865,1602511435.5517569,5968000,15.859870910644531,6.129032135009766,-0.03838365897536278,1.2970445156097412,-0.0010627609444782138,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9802541136741638,6.546812057495117,8.055460929870605
1866,1602511440.224902,5971200,20.932613372802734,5.604395389556885,0.007661859504878521,0.9540299773216248,-0.0008397846831940114,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9853807687759399,12.259478569030762,7.712283611297607
1867,1602511444.6595507,5974400,14.027294158935547,6.168224334716797,-0.026771696284413338,1.06827974319458,-0.0003676321648526937,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9990035891532898,6.427975177764893,6.558177947998047
1868,1602511449.4738069,5977600,21.266847610473633,5.529411792755127,0.04439555108547211,0.9713747501373291,-0.0009486762573942542,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9853976964950562,11.891496658325195,8.360528945922852
1869,1602511453.8906107,5980800,15.779900550842285,5.217391490936279,-0.005822273902595043,0.7311260104179382,-0.0006254525505937636,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9976032972335815,7.3638763427734375,7.691346168518066
1870,1602511457.7760653,5984000,19.67180633544922,5.959596157073975,-0.002287565730512142,0.802743673324585,-0.00030283996602520347,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9989526271820068,12.20883846282959,6.662816047668457
1871,1602511462.2022042,5987200,14.82951545715332,6.0,-0.12168337404727936,0.6342582106590271,-0.0007086488185450435,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9963562488555908,6.679068088531494,7.6385817527771
1872,1602511466.803485,5990400,20.056583404541016,5.825242519378662,-0.12174629420042038,0.7053700685501099,-0.0005335206515155733,0.1875,0.0,0.1875,0.0,0.9970314502716064,12.20461654663086,7.268876552581787
1873,1602511471.36521,5993600,15.21738338470459,5.595238208770752,-0.023162420839071274,0.527105987071991,-0.0009142826893366873,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9947431683540344,6.40964937210083,8.304704666137695
1874,1602511476.1231434,5996800,20.94830322265625,6.067415714263916,-0.04312068223953247,0.5082372426986694,-0.0008324686787091196,0.16875000298023224,0.0,0.16875000298023224,0.0,0.987490177154541,12.253162384033203,8.230857849121094
1875,1602511479.94838,6000000,13.992055892944336,6.404494285583496,-0.028412051498889923,0.488379567861557,-0.0006714154151268303,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9884272813796997,6.019110679626465,7.513648509979248
1876,1602511484.7152166,6003200,19.616044998168945,6.907216548919678,0.013134632259607315,0.5367356538772583,-0.00039686524542048573,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9934365749359131,12.149333953857422,6.917237758636475
1877,1602511489.2344964,6006400,13.980085372924805,6.543210029602051,-0.1364702731370926,0.5039312839508057,-0.0007493319571949542,0.16562500596046448,0.0,0.16562500596046448,0.0,0.982689380645752,5.801353454589844,7.812020301818848
1878,1602511493.8831124,6009600,20.32182502746582,5.333333492279053,-0.2453206479549408,1.3930342197418213,-0.0005398870562203228,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9822804927825928,12.459403038024902,6.715248107910156
1879,1602511498.4317904,6012800,13.31011962890625,6.136363506317139,-0.036109037697315216,1.0750603675842285,-0.0006810068152844906,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9927214980125427,5.113875865936279,7.157973766326904
1880,1602511503.085075,6016000,21.010393142700195,6.588235378265381,-0.08820845931768417,0.7954895496368408,-0.0008465766441076994,0.17499999701976776,0.0,0.17499999701976776,0.0,0.970353364944458,12.5379638671875,7.765995025634766
1881,1602511506.8255925,6019200,13.047027587890625,6.288659572601318,-0.07261653989553452,1.0035638809204102,-0.0007514739409089088,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9767268300056458,4.920243740081787,7.196588039398193
1882,1602511511.4381676,6022400,20.053321838378906,6.363636493682861,-0.12374569475650787,1.1519793272018433,-0.0004525683762039989,0.17499999701976776,0.0,0.17499999701976776,0.0,0.990828275680542,12.392133712768555,6.6334075927734375
1883,1602511515.6887999,6025600,13.068878173828125,6.44444465637207,0.0018692770972847939,1.0003550052642822,-0.0006138372700661421,0.18125000596046448,0.0,0.18125000596046448,0.0,0.977618932723999,5.137112140655518,6.930155277252197
1884,1602511520.3906932,6028800,19.576684951782227,6.261682033538818,-0.047452326864004135,0.8603777885437012,-0.0004449852276593447,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9892182946205139,12.518836975097656,6.24536657333374
1885,1602511523.960767,6032000,13.66598892211914,5.888888835906982,-0.16712749004364014,0.9835288524627686,-0.0011530403280630708,0.16562500596046448,0.0,0.16562500596046448,0.0,0.966769278049469,4.952335834503174,7.898404598236084
1886,1602511528.3662193,6035200,20.247173309326172,5.8947367668151855,-0.05852081999182701,0.9588426351547241,-0.0005187794449739158,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9914054274559021,12.718175888061523,6.629193305969238
1887,1602511532.838842,6038400,12.149236679077148,6.224489688873291,-0.06722304970026016,0.8250134587287903,-0.0005471305339597166,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9900749325752258,4.844564914703369,6.547428131103516
1888,1602511537.19525,6041600,19.720300674438477,5.909090995788574,-0.12630288302898407,0.5960321426391602,-0.0004852107376791537,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9889505505561829,12.631806373596191,6.6192498207092285
1889,1602511541.801363,6044800,11.705940246582031,6.122448921203613,-0.0834214985370636,0.687242865562439,-0.0003601278003770858,0.1875,0.0,0.1875,0.0,0.9995018243789673,4.937457084655762,6.1650214195251465
1890,1602511546.1245956,6048000,19.683008193969727,6.0,0.05504276603460312,0.4880119562149048,-0.0005279007600620389,0.15937499701976776,0.0,0.15937499701976776,0.0,0.991272509098053,12.654828071594238,6.485652923583984
1891,1602511550.5866287,6051200,11.808433532714844,5.051546573638916,-0.12476203590631485,0.7028627395629883,-0.0004700885037891567,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9919002056121826,4.866950511932373,6.3638529777526855
1892,1602511555.3237824,6054400,19.57240867614746,5.980391979217529,0.013546934351325035,0.7238202095031738,-0.00045881589176133275,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9989526271820068,12.730069160461426,6.105431079864502
1893,1602511559.2999406,6057600,11.458882331848145,6.595744609832764,-0.013586279936134815,0.5983687043190002,-0.0002978890552185476,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9990441203117371,4.8364644050598145,6.037933349609375
1894,1602511564.0313342,6060800,19.827564239501953,6.836734771728516,-0.05774439871311188,0.6827811598777771,-0.00033856264781206846,0.20937499403953552,0.0,0.20937499403953552,0.0,0.998464822769165,12.766470909118652,6.436393737792969
1895,1602511568.1947622,6064000,12.239324569702148,6.842105388641357,-0.01613472029566765,0.6850700974464417,-0.00030431034974753857,0.203125,0.0,0.203125,0.0,0.9990951418876648,5.213823318481445,6.356870174407959
1896,1602511572.6761088,6067200,19.689075469970703,5.8947367668151855,-0.22689194977283478,0.7284970879554749,-0.00038474847679026425,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9987798929214478,12.858999252319336,6.328854560852051
1897,1602511577.0307226,6070400,12.016582489013672,6.542056083679199,0.08010978996753693,0.809637725353241,-0.00036810990422964096,0.21875,0.0,0.21875,0.0,0.9991356730461121,4.912100791931152,6.215102672576904
1898,1602511581.4558792,6073600,20.16432762145996,5.8510637283325195,-0.03687680512666702,1.1342757940292358,-0.0003849058412015438,0.171875,0.0,0.171875,0.0,0.9986642599105835,12.600496292114258,6.466817378997803
1899,1602511585.6741278,6076800,13.434067726135254,6.25,-0.1804267317056656,1.0836491584777832,-0.0005426402785815299,0.1875,0.0,0.1875,0.0,0.9992676377296448,5.5127153396606445,7.018672466278076
1900,1602511590.2863896,6080000,20.873363494873047,6.23655891418457,-0.05110614374279976,0.9837754368782043,-0.0006892248638905585,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9968035817146301,12.7247314453125,7.216651916503906
1901,1602511594.8886704,6083200,12.796258926391602,5.882352828979492,-0.010234476998448372,1.0634174346923828,-0.0003632283478509635,0.1875,0.0,0.1875,0.0,0.9990035891532898,5.168003559112549,6.575435161590576
1902,1602511599.377972,6086400,21.42855453491211,5.949367046356201,-0.12892338633537292,1.0562858581542969,-0.0007994151674211025,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9942795634269714,12.802530288696289,7.699461460113525
1903,1602511603.9293559,6089600,13.63959789276123,7.126436710357666,0.09010494500398636,1.189429759979248,-0.0007034004083834589,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9972999095916748,5.221343040466309,7.139423370361328
1904,1602511608.5740237,6092800,21.236270904541016,6.629213333129883,-0.17188067734241486,0.8394820094108582,-0.0009739520028233528,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9877264499664307,12.442481994628906,8.127161026000977
1905,1602511612.7683494,6096000,14.205636024475098,5.909090995788574,-0.0680684968829155,0.8359323740005493,-0.000695281196385622,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9947667121887207,5.578965187072754,7.85950231552124
1906,1602511617.2055762,6099200,21.473745346069336,6.5789475440979,-0.13142997026443481,0.6773292422294617,-0.0009164674556814134,0.15625,0.0,0.15625,0.0,0.9858618378639221,12.62692928314209,8.301833152770996
1907,1602511621.731619,6102400,12.814287185668945,6.326530456542969,-0.13098104298114777,0.5708500742912292,-0.0005731206038035452,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9931014180183411,5.109652519226074,7.265338897705078
1908,1602511626.2341335,6105600,20.825489044189453,5.684210300445557,-0.04951819032430649,0.5395916700363159,-0.0008039094973355532,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9874294996261597,12.579206466674805,7.75701379776001
1909,1602511630.905831,6108800,14.284465789794922,5.714285850524902,0.04889974743127823,0.6670263409614563,-0.0008439223165623844,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9861488938331604,5.4667158126831055,8.102667808532715
1910,1602511635.4239972,6112000,20.70336151123047,6.494845390319824,-0.13314609229564667,0.5716539621353149,-0.0007688149344176054,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9855623841285706,12.525341033935547,7.7402801513671875
1911,1602511640.0414894,6115200,13.926875114440918,6.25,-0.1132592260837555,0.5340719223022461,-0.0008195737609639764,0.171875,0.0,0.171875,0.0,0.9833832383155823,5.335740566253662,8.171141624450684
1912,1602511644.5484688,6118400,21.164947509765625,6.979166507720947,0.0290684811770916,0.7480381727218628,-0.0006622408982366323,0.20937499403953552,0.0,0.20937499403953552,0.0,0.985461413860321,12.840734481811523,7.547769069671631
1913,1602511649.0503318,6121600,12.830080032348633,6.931818008422852,-0.09660954773426056,0.5688281059265137,-0.0007815714925527573,0.19062499701976776,0.0,0.19062499701976776,0.0,0.979849100112915,4.595782279968262,7.762860298156738
1914,1602511653.435127,6124800,20.903810501098633,5.730337142944336,-0.040494244545698166,0.747225284576416,-0.0007290911162272096,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9763277173042297,12.599987030029297,7.5978217124938965
1915,1602511658.0965242,6128000,12.85887336730957,6.55555534362793,0.051449134945869446,0.7701005935668945,-0.0005507562891580164,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9903324246406555,4.859899044036865,7.177975654602051
1916,1602511662.3997896,6131200,20.69430160522461,6.354166507720947,0.0005780402570962906,0.8129853010177612,-0.0004520354268606752,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9915612936019897,12.733258247375488,7.1479315757751465
1917,1602511667.0962923,6134400,11.494989395141602,5.887850284576416,-0.05970078706741333,0.8027136325836182,-0.0002985034661833197,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9995422959327698,4.528637886047363,6.223637104034424
1918,1602511671.20557,6137600,20.25335693359375,5.543478488922119,-0.18984664976596832,1.0714393854141235,-0.0005197969148866832,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9898547530174255,12.787578582763672,6.584704875946045
1919,1602511675.364131,6140800,11.589385986328125,6.304347991943359,-0.11861865967512131,0.9969307780265808,-0.0003233139868825674,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9989016056060791,4.416710376739502,6.294686317443848
1920,1602511679.5000026,6144000,20.41697120666504,6.091954231262207,-0.03854745253920555,0.8696556687355042,-0.0005305660306476057,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9904491901397705,12.878585815429688,6.7078070640563965
1921,1602511683.825072,6147200,12.17973518371582,6.144578456878662,-0.24404144287109375,0.7914612889289856,-0.0006785952718928456,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9946106672286987,4.556031703948975,7.076962471008301
1922,1602511688.349256,6150400,20.39470100402832,6.4210524559021,-0.16651010513305664,1.0478260517120361,-0.0004671648785006255,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9931624531745911,12.94980525970459,6.564046382904053
1923,1602511693.096795,6153600,11.840036392211914,6.136363506317139,-0.1427348256111145,0.9933468699455261,-0.0004976699128746986,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9844410419464111,4.29464054107666,6.695281982421875
1924,1602511697.6561508,6156800,20.341556549072266,6.458333492279053,0.005842238664627075,0.9488049149513245,-0.00046748603926971555,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9924136996269226,12.993565559387207,6.3938117027282715
1925,1602511702.0981948,6160000,10.938243865966797,6.0,-0.08744213730096817,0.7289507389068604,-0.0003617643378674984,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9988369941711426,4.088412284851074,6.20868444442749
1926,1602511706.6467707,6163200,20.391944885253906,6.321838855743408,0.006904927082359791,0.6909704208374023,-0.0005681776674464345,0.171875,0.0,0.171875,0.0,0.9947067499160767,13.01877212524414,6.675865173339844
1927,1602511711.1585646,6166400,11.431742668151855,6.55555534362793,-0.01628490537405014,0.7084481120109558,-0.0005416854401119053,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9896689057350159,4.1382951736450195,6.601825714111328
1928,1602511715.5538247,6169600,20.121692657470703,6.41304349899292,-0.056047454476356506,0.658362090587616,-0.0006253743194974959,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9902181029319763,13.054424285888672,6.465578556060791
1929,1602511720.1524744,6172800,10.349763870239258,5.2040815353393555,0.011849548667669296,0.5685571432113647,-0.00037472578696906567,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9990951418876648,3.8641788959503174,5.905553340911865
1930,1602511724.3423417,6176000,20.08435821533203,6.263736248016357,-0.05628227815032005,0.6404774188995361,-0.00047751315287314355,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9920997619628906,12.982391357421875,6.518250465393066
1931,1602511728.7212892,6179200,11.154515266418457,7.17391300201416,0.002038717269897461,0.5710657238960266,-0.0004565121198538691,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9921671152114868,4.09354305267334,6.488324165344238
1932,1602511732.9430408,6182400,20.06743049621582,6.111111164093018,-0.16926507651805878,0.6498607397079468,-0.00045064391451887786,0.171875,0.0,0.171875,0.0,0.9933891892433167,13.104596138000488,6.482688903808594
