# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3751,1601971665.9127293,3000800,14150.369140625,5.5,6.855487823486328,0.5971987843513489,-1.3484734296798706,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8597033023834229,1.613495945930481,27.05452537536621,14115.5966796875
3752,1601971666.829238,3001600,24260.97265625,11.0,8.057185173034668,0.554339587688446,-1.3482226133346558,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9352177381515503,7.980248928070068,27.11566162109375,24218.61328125
3753,1601971667.7573156,3002400,15603.087890625,2.75,21.269886016845703,1.4860455989837646,-1.3486924171447754,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9421130418777466,1.7652184963226318,27.093860626220703,15552.8212890625
3754,1601971668.664586,3003200,475.6783447265625,nan,-7.9666643142700195,0.025498567149043083,-1.3490502834320068,0.0,0.0,0.0,0.0,0.9141783714294434,7.910910129547119,27.12664222717285,449.9309997558594
3755,1601971669.5874524,3004000,469.68206787109375,nan,-7.2299652099609375,0.02120129205286503,-1.3491747379302979,0.0,0.0,0.0,0.0,0.956835150718689,2.0124926567077637,27.14106559753418,449.0864562988281
3756,1601971670.514828,3004800,474.3300476074219,0.0,-7.7269511222839355,0.028586920350790024,-1.3490221500396729,0.0,0.0,0.0,0.0,0.905019223690033,7.8522796630859375,27.03877067565918,448.48638916015625
3757,1601971671.445384,3005600,30963.580078125,0.5,11.302871704101562,0.8929623365402222,-1.348950982093811,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9035189747810364,1.7633556127548218,26.947290420532227,30924.0234375
3758,1601971672.3831093,3006400,15414.30078125,0.0,3.913691520690918,0.6212130784988403,-1.3489019870758057,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9166918396949768,7.982572555541992,26.95502281188965,15376.1767578125
3759,1601971673.2944558,3007200,469.7444152832031,0.0,-6.6543707847595215,0.01955675333738327,-1.3487801551818848,0.0,0.0,0.0,0.0,0.9269919395446777,1.7105188369750977,26.942508697509766,449.0749816894531
3760,1601971674.2062283,3008000,476.01409912109375,0.0,-6.242774486541748,0.0297388955950737,-1.3465886116027832,0.0,0.0,0.0,0.0,0.924095094203949,8.141173362731934,26.94618797302246,448.4863586425781
3761,1601971675.1552117,3008800,29026.71875,0.0,9.930541038513184,0.8440093398094177,-1.3484339714050293,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9525297284126282,1.6254994869232178,26.98641014099121,28988.681640625
3762,1601971676.08369,3009600,28089.0,nan,14.872228622436523,1.5524635314941406,-1.3484467267990112,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9431493282318115,7.878897190093994,27.021677017211914,28039.0234375
3763,1601971677.0059373,3010400,6584.8330078125,0.0,3.4424378871917725,0.7019472718238831,-1.3468862771987915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9546669721603394,1.6037282943725586,27.011877059936523,6553.419921875
3764,1601971677.9472454,3011200,13761.8134765625,2.200000047683716,-4.958636283874512,0.4725452959537506,-1.3487902879714966,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9149609208106995,7.900399208068848,27.04433250427246,13732.7041015625
3765,1601971678.8802214,3012000,9956.822265625,0.0,-3.6076600551605225,0.47871723771095276,-1.3415069580078125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9728438854217529,1.6580231189727783,27.03763771057129,9932.5966796875
3766,1601971679.8175976,3012800,8798.458984375,3.0,1.2575995922088623,0.4527789056301117,-1.349132776260376,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9291770458221436,7.966826438903809,26.994760513305664,8763.1357421875
3767,1601971680.7588918,3013600,26719.65625,nan,4.895325660705566,0.5687975883483887,-1.3486384153366089,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9147250652313232,1.662027359008789,26.988859176635742,26686.890625
3768,1601971681.6899781,3014400,20246.8828125,0.0,2.3449888229370117,0.5599828958511353,-1.3421417474746704,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9408926367759705,8.019416809082031,26.936019897460938,20210.365234375
3769,1601971682.6168811,3015200,476.99346923828125,nan,-8.070542335510254,0.025861874222755432,-1.3487892150878906,0.0,0.0,0.0,0.0,0.9905226230621338,1.559122920036316,26.972742080688477,457.8550720214844
3770,1601971683.615502,3016000,19668.865234375,nan,3.953007936477661,0.5768998265266418,-1.3458071947097778,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9738203287124634,8.181489944458008,26.958148956298828,19630.541015625
3771,1601971684.533667,3016800,476.8922424316406,0.5,-8.148195266723633,0.02877209708094597,-1.3488759994506836,0.0,0.0,0.0,0.0,0.952930748462677,1.5550206899642944,26.95829200744629,457.84722900390625
3772,1601971685.4643078,3017600,482.1805725097656,1.0,-7.292677402496338,0.021597018465399742,-1.3488630056381226,0.0,0.0,0.0,0.0,0.872687578201294,8.122110366821289,26.9492130279541,455.72918701171875
3773,1601971686.3801396,3018400,475.1122741699219,0.0,-6.011439800262451,0.01761588826775551,-1.3474493026733398,0.0,0.0,0.0,0.0,0.9073988199234009,1.5624747276306152,27.000532150268555,453.8905334472656
3774,1601971687.3244298,3019200,478.5283203125,0.0,-7.596989154815674,0.026979248970746994,-1.3489850759506226,0.0,0.0,0.0,0.0,0.9729225635528564,8.166393280029297,26.95209312438965,452.3288269042969
3775,1601971688.2381353,3020000,474.8438720703125,nan,-3.556823253631592,0.005201651249080896,-1.3476632833480835,0.0,0.0,0.0,0.0,0.9477087259292603,1.7655378580093384,26.9610595703125,451.0165710449219
3776,1601971689.1537356,3020800,5394.71337890625,5.5,8.666049003601074,0.5952682495117188,-1.34891939163208,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9131633639335632,8.14389419555664,26.960397720336914,5351.69677734375
3777,1601971690.0742092,3021600,1418.7906494140625,1.0,-3.0127270221710205,0.16292154788970947,-1.3486138582229614,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9044830799102783,1.5790730714797974,26.929304122924805,1394.480712890625
3778,1601971690.9961061,3022400,15471.97265625,4.666666507720947,19.023494720458984,1.3237206935882568,-1.3443560600280762,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9442234039306641,8.026171684265137,26.946212768554688,15417.9970703125
3779,1601971691.925723,3023200,2361.24853515625,0.0,-5.815298557281494,0.18354962766170502,-1.349030613899231,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9661644697189331,1.5381224155426025,26.867950439453125,2339.8232421875
3780,1601971692.8583198,3024000,13086.8046875,0.0,2.5042953491210938,0.4663723111152649,-1.346939206123352,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9601120948791504,8.161419868469238,26.91294288635254,13050.1064453125
3781,1601971693.79036,3024800,14619.8759765625,5.5,6.069757461547852,0.6562672853469849,-1.344001293182373,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9653112888336182,1.548281192779541,27.00455093383789,14585.94140625
3782,1601971694.7133753,3025600,486.17083740234375,0.5,-7.621817588806152,0.028474271297454834,-1.3489229679107666,0.0,0.0,0.0,0.0,0.9337533712387085,8.033915519714355,26.996763229370117,460.0824279785156
3783,1601971695.6196861,3026400,478.04443359375,0.0,-6.96633243560791,0.022429868578910828,-1.3489316701889038,0.0,0.0,0.0,0.0,0.9378729462623596,1.5223592519760132,27.073230743408203,457.7416687011719
3784,1601971696.5406795,3027200,10604.0498046875,4.0,5.881854057312012,0.5657613277435303,-1.3487194776535034,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9719622731208801,8.076376914978027,27.051578521728516,10563.8232421875
3785,1601971697.4608994,3028000,479.6499938964844,nan,-5.4181928634643555,0.011787240393459797,-1.3489097356796265,0.0,0.0,0.0,0.0,0.9229687452316284,1.634434461593628,27.037036895751953,457.73382568359375
3786,1601971698.3742907,3028800,482.6553955078125,0.0,-6.84563684463501,0.028219515457749367,-1.3425488471984863,0.0,0.0,0.0,0.0,0.972801685333252,8.051298141479492,27.07828712463379,455.685791015625
3787,1601971699.290819,3029600,476.57440185546875,0.3333333432674408,-4.628150939941406,0.009777282364666462,-1.348751187324524,0.0,0.0,0.0,0.0,0.9294912219047546,1.6071553230285645,27.046289443969727,453.8880920410156
3788,1601971700.2246757,3030400,482.2685852050781,1.0,-3.6680946350097656,0.006139322649687529,-1.3487229347229004,0.0,0.0,0.0,0.0,0.9190090894699097,7.96079683303833,26.96500587463379,452.35345458984375
3789,1601971701.1437929,3031200,474.9488525390625,0.3333333432674408,-3.3284409046173096,0.005366644822061062,-1.348726749420166,0.0,0.0,0.0,0.0,0.9493506550788879,1.498314380645752,27.062332153320312,451.05999755859375
3790,1601971702.0709367,3032000,481.510009765625,nan,-2.327971935272217,0.003075751941651106,-1.3479876518249512,0.0,0.0,0.0,0.0,0.9194756150245667,8.126544952392578,27.04471778869629,450.0116271972656
3791,1601971702.9904292,3032800,6392.6357421875,0.0,-1.2037997245788574,0.042924873530864716,-1.3481266498565674,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.966754674911499,1.504451036453247,27.028615951538086,6366.61181640625
3792,1601971703.8933554,3033600,481.9324645996094,nan,-1.8711376190185547,0.0014304243959486485,-1.3486202955245972,0.0,0.0,0.0,0.0,0.9309270977973938,8.005844116210938,27.134918212890625,450.0100402832031
3793,1601971704.8154502,3034400,474.8624267578125,nan,-1.5466645956039429,0.0009935866110026836,-1.3485870361328125,0.0,0.0,0.0,0.0,0.9273261427879333,1.5091286897659302,27.059362411499023,449.1882019042969
3794,1601971705.7281446,3035200,480.87017822265625,0.0,-1.4486680030822754,0.0009537175646983087,-1.348592758178711,0.0,0.0,0.0,0.0,0.947492778301239,7.957330703735352,27.121091842651367,448.58807373046875
3795,1601971706.6445558,3036000,474.3875427246094,1.0,-1.2245830297470093,0.0007381184259429574,-1.3485080003738403,0.0,0.0,0.0,0.0,0.9175227880477905,1.6252559423446655,27.12556266784668,448.2090759277344
3796,1601971707.5621958,3036800,481.4073181152344,1.0,-0.11318756639957428,0.0035329421516507864,-1.3471989631652832,0.0,0.0,0.0,0.0,0.9454498887062073,7.88224458694458,26.953516006469727,448.0284118652344
3797,1601971708.4728606,3037600,6209.2099609375,0.0,3.7001843452453613,0.37642720341682434,-1.3485891819000244,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9418699741363525,1.6090569496154785,26.80145263671875,6178.0712890625
3798,1601971709.4000146,3038400,11827.2265625,0.0,9.407285690307617,0.7503395676612854,-1.3474918603897095,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9177702069282532,7.994349479675293,26.91172218322754,11783.5107421875
3799,1601971710.3255832,3039200,15367.12109375,0.0,29.18398666381836,2.422347068786621,-1.3485215902328491,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9596119523048401,1.5581393241882324,26.774765014648438,15308.5302734375
3800,1601971711.233333,3040000,472.54437255859375,0.20000000298023224,-10.022933959960938,0.049827225506305695,-1.34769606590271,0.0,0.0,0.0,0.0,0.9133493304252625,8.146071434020996,26.772443771362305,448.9466552734375
3801,1601971712.1839025,3040800,33984.44921875,5.5,6.271792888641357,0.6330583691596985,-1.347726583480835,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9347069263458252,1.5453064441680908,26.92612075805664,33950.421875
3802,1601971713.087069,3041600,475.03173828125,0.0,-7.379446506500244,0.02575175277888775,-1.3482624292373657,0.0,0.0,0.0,0.0,0.8769073486328125,7.835881233215332,26.951623916625977,448.9461975097656
3803,1601971714.0281227,3042400,469.3094177246094,0.5,-6.197638988494873,0.018248042091727257,-1.3474839925765991,0.0,0.0,0.0,0.0,0.8926504254341125,1.4853674173355103,26.9234619140625,448.4274597167969
3804,1601971714.9635935,3043200,18751.70703125,6.0,8.135772705078125,0.8614634871482849,-1.348207950592041,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9107858538627625,7.776637554168701,26.928659439086914,18709.353515625
3805,1601971715.8981693,3044000,20902.875,1.0,4.391651630401611,0.5319870710372925,-1.3474581241607666,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9049104452133179,1.6952924728393555,26.920490264892578,20870.68359375
3806,1601971716.8218613,3044800,474.8634338378906,0.0,-7.630756855010986,0.027701055631041527,-1.3482788801193237,0.0,0.0,0.0,0.0,0.9498693943023682,7.8588032722473145,27.011829376220703,448.9441223144531
3807,1601971717.7297094,3045600,470.6585998535156,nan,-5.282383918762207,0.011097539216279984,-1.3482438325881958,0.0,0.0,0.0,0.0,0.7670333981513977,1.715556263923645,27.13521385192871,448.4273681640625
3808,1601971718.63074,3046400,477.43695068359375,1.0,-4.470715522766113,0.008452595211565495,-1.3480404615402222,0.0,0.0,0.0,0.0,0.9320567846298218,8.02318000793457,27.10379409790039,448.1202697753906
3809,1601971719.5471396,3047200,7294.421875,nan,1.7493133544921875,0.4163992702960968,-1.348048210144043,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8777040839195251,1.5914320945739746,27.15372085571289,7264.85888671875
3810,1601971720.454374,3048000,478.1427307128906,nan,-3.981032371520996,0.006358652841299772,-1.3478056192398071,0.0,0.0,0.0,0.0,0.907328724861145,8.18562126159668,27.15109634399414,448.12847900390625
3811,1601971721.38145,3048800,471.090576171875,0.0,-4.164486408233643,0.008507240563631058,-1.3477624654769897,0.0,0.0,0.0,0.0,0.9377666711807251,1.545488715171814,27.0311279296875,448.0177001953125
3812,1601971722.3212755,3049600,24645.111328125,5.5,9.600918769836426,0.5957448482513428,-1.3480503559112549,0.013749999925494194,0.0,0.013749999925494194,0.0,0.750994861125946,7.989503860473633,26.93661880493164,24601.3359375
3813,1601971723.2345667,3050400,2014.7393798828125,5.5,8.7102632522583,0.6870453357696533,-1.3483494520187378,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9066389203071594,1.6678962707519531,26.94828224182129,1978.07421875
3814,1601971724.1704266,3051200,11255.6552734375,5.5,0.8944210410118103,0.4680488705635071,-1.3485217094421387,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9080330729484558,7.90290641784668,26.90669822692871,11220.83203125
3815,1601971725.0808837,3052000,468.2469787597656,0.0,-8.189367294311523,0.033063411712646484,-1.3469544649124146,0.0,0.0,0.0,0.0,0.8957569003105164,1.9489961862564087,26.887638092041016,448.9136047363281
3816,1601971726.018871,3052800,14790.77734375,0.0,18.522520065307617,1.347970962524414,-1.3479012250900269,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9025171399116516,7.809584617614746,26.95623779296875,14737.4892578125
3817,1601971726.94465,3053600,467.8495178222656,1.0,-8.362541198730469,0.03160211071372032,-1.3471109867095947,0.0,0.0,0.0,0.0,0.7807978987693787,1.6098861694335938,27.004247665405273,448.9134216308594
3818,1601971727.8474166,3054400,475.1938171386719,0.0,-6.797107696533203,0.020659638568758965,-1.3486790657043457,0.0,0.0,0.0,0.0,0.8750060796737671,7.882364273071289,27.022024154663086,448.41455078125
3819,1601971728.7685692,3055200,468.942138671875,0.0,-6.422010898590088,0.019303543493151665,-1.3486305475234985,0.0,0.0,0.0,0.0,0.9240456223487854,1.5674258470535278,27.008655548095703,448.1174011230469
3820,1601971729.68617,3056000,476.516357421875,0.0,-5.123394966125488,0.011944216676056385,-1.3485854864120483,0.0,0.0,0.0,0.0,0.9072660207748413,7.989416122436523,26.978071212768555,448.0089111328125
3821,1601971730.6192026,3056800,32511.0390625,0.0,12.28063678741455,0.848842978477478,-1.348114252090454,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8464818000793457,1.603856086730957,26.99933433532715,32470.654296875
3822,1601971731.5507436,3057600,9707.666015625,1.0,0.40963172912597656,0.43030858039855957,-1.348010540008545,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7582776546478271,7.854089736938477,26.978727340698242,9673.3408203125
3823,1601971732.4570544,3058400,470.0848083496094,nan,-5.5653605461120605,0.012655919417738914,-1.3488229513168335,0.0,0.0,0.0,0.0,0.8621223568916321,1.587864637374878,26.99332618713379,448.4051513671875
3824,1601971733.3886616,3059200,22718.92578125,5.5,6.764036655426025,0.6824898719787598,-1.3488044738769531,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9233680963516235,7.817221164703369,26.98557472229004,22678.025390625
3825,1601971734.3045607,3060000,469.251708984375,0.0,-6.533756256103516,0.01956520415842533,-1.3488714694976807,0.0,0.0,0.0,0.0,0.8751948475837708,1.7235777378082275,26.98618507385254,448.4049987792969
3826,1601971735.2064466,3060800,476.0968017578125,1.0,-5.5577545166015625,0.014623775146901608,-1.348793864250183,0.0,0.0,0.0,0.0,0.8431522250175476,7.862167835235596,27.01473045349121,448.11181640625
3827,1601971736.1366951,3061600,471.10546875,0.0,-4.377091884613037,0.008688288740813732,-1.348749041557312,0.0,0.0,0.0,0.0,0.7690492272377014,1.7403786182403564,27.07334327697754,448.0089111328125
3828,1601971737.0540514,3062400,478.2312927246094,0.0,-3.4594595432281494,0.005421418230980635,-1.348641037940979,0.0,0.0,0.0,0.0,0.8804623484611511,8.020105361938477,27.005081176757812,448.0087890625
3829,1601971737.9728374,3063200,472.4007263183594,3.0,-2.889880418777466,0.004054281394928694,-1.3486648797988892,0.0,0.0,0.0,0.0,0.9232585430145264,1.5744901895523071,27.051939010620117,448.0087890625
3830,1601971738.8944988,3064000,479.58270263671875,1.0,-2.3408701419830322,0.0024295214097946882,-1.3486437797546387,0.0,0.0,0.0,0.0,0.972694456577301,8.221722602844238,27.039260864257812,448.0087890625
3831,1601971739.7988176,3064800,473.3846435546875,0.0,-1.7976921796798706,0.00149718695320189,-1.3486188650131226,0.0,0.0,0.0,0.0,0.8574830889701843,1.5252151489257812,26.995447158813477,448.0087890625
3832,1601971740.6980636,3065600,480.0653076171875,0.0,-1.4870340824127197,0.0009735611383803189,-1.3486236333847046,0.0,0.0,0.0,0.0,0.8112988471984863,7.933151721954346,26.95804214477539,448.0087890625
3833,1601971741.6119342,3066400,6301.95751953125,0.5,3.3459584712982178,0.3642221987247467,-1.3485722541809082,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.812693178653717,1.4878520965576172,27.062414169311523,6271.04541015625
3834,1601971742.5222137,3067200,479.5708312988281,0.1666666716337204,-2.1284663677215576,0.002317217644304037,-1.3485527038574219,0.0,0.0,0.0,0.0,0.9341272711753845,7.963740348815918,26.96424674987793,448.1175537109375
3835,1601971743.4480197,3068000,473.930908203125,nan,-1.2426973581314087,0.0006409440538845956,-1.3485996723175049,0.0,0.0,0.0,0.0,0.9391041398048401,1.5724127292633057,26.94024085998535,448.0089111328125
3836,1601971744.3601835,3068800,480.51629638671875,0.0,-1.090371012687683,0.0005294086295180023,-1.348602294921875,0.0,0.0,0.0,0.0,0.8518480062484741,7.948266983032227,26.997684478759766,448.0087890625
3837,1601971745.2795346,3069600,474.28863525390625,0.0,-1.0099176168441772,0.0006077978760004044,-1.3486454486846924,0.0,0.0,0.0,0.0,0.8691681027412415,1.7263171672821045,26.911497116088867,448.0087890625
3838,1601971746.1872735,3070400,480.8198547363281,1.0,-0.6854389905929565,0.00024861691053956747,-1.34864342212677,0.0,0.0,0.0,0.0,0.7797861695289612,7.938520908355713,26.906278610229492,448.0088806152344
3839,1601971747.0973725,3071200,474.60601806640625,0.0,-0.5703718662261963,0.00016350804071407765,-1.3487069606781006,0.0,0.0,0.0,0.0,0.9028156995773315,1.6094210147857666,26.906728744506836,448.0087890625
3840,1601971748.0021677,3072000,481.148193359375,0.0,-0.48266804218292236,0.00013681032578460872,-1.3487354516983032,0.0,0.0,0.0,0.0,0.9269139170646667,8.072562217712402,26.89810562133789,448.0087890625
3841,1601971748.9142866,3072800,474.8048095703125,nan,-0.36910825967788696,0.00033984717447310686,-1.3486896753311157,0.0,0.0,0.0,0.0,0.8332547545433044,1.4982730150222778,27.01519203186035,448.0087890625
3842,1601971749.846847,3073600,29975.876953125,11.0,14.575927734375,0.8383342623710632,-1.3487775325775146,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9164851903915405,7.926350116729736,27.184885025024414,29926.701171875
3843,1601971750.7679183,3074400,14245.7939453125,11.0,6.349623203277588,0.6307037472724915,-1.3494725227355957,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8120359182357788,1.5423035621643066,27.09369468688965,14211.52734375
3844,1601971751.6980577,3075200,16052.546875,3.6666667461395264,5.585086822509766,0.697328507900238,-1.3493313789367676,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8806429505348206,7.902297019958496,27.210214614868164,16012.5009765625
3845,1601971752.6300075,3076000,470.36297607421875,0.0,-6.2183380126953125,0.017424888908863068,-1.3495055437088013,0.0,0.0,0.0,0.0,0.9514838457107544,1.7002564668655396,27.20807456970215,449.00506591796875
3846,1601971753.5560496,3076800,14808.166015625,nan,6.6284332275390625,0.7197144031524658,-1.3492501974105835,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7839056253433228,7.897152423858643,27.013965606689453,14767.255859375
3847,1601971754.4733777,3077600,470.4815979003906,0.0,-5.638978958129883,0.01531262043863535,-1.3495603799819946,0.0,0.0,0.0,0.0,0.9401252865791321,1.5351274013519287,26.9151611328125,449.0045471191406
3848,1601971755.3794754,3078400,478.0612487792969,0.0,-3.8887009620666504,0.006408190354704857,-1.349605679512024,0.0,0.0,0.0,0.0,0.8518014550209045,7.900235176086426,26.939651489257812,448.4532470703125
3849,1601971756.2962945,3079200,471.72601318359375,0.0,-3.469550371170044,0.005507997237145901,-1.3496078252792358,0.0,0.0,0.0,0.0,0.8922798037528992,1.507793664932251,26.911108016967773,448.1207580566406
3850,1601971757.2082965,3080000,478.679931640625,0.0,-2.8621091842651367,0.0037257312797009945,-1.3496313095092773,0.0,0.0,0.0,0.0,0.9350429773330688,7.9694366455078125,26.90962028503418,448.0088806152344
3851,1601971758.1202323,3080800,473.166015625,nan,-1.924525499343872,0.0014999284176155925,-1.3496296405792236,0.0,0.0,0.0,0.0,0.74605393409729,1.5059250593185425,26.923856735229492,448.0088806152344
3852,1601971759.045833,3081600,479.5677490234375,0.0,-2.0917108058929443,0.002118038246408105,-1.3496578931808472,0.0,0.0,0.0,0.0,0.9166033267974854,8.095844268798828,26.902353286743164,448.0087890625
3853,1601971759.9598775,3082400,473.659423828125,0.0,-1.4583500623703003,0.0009769906755536795,-1.3497081995010376,0.0,0.0,0.0,0.0,0.8505668640136719,1.547592282295227,26.91013526916504,448.0087890625
3854,1601971760.8845282,3083200,480.4298095703125,0.0,-1.1956123113632202,0.0006622340297326446,-1.3497428894042969,0.0,0.0,0.0,0.0,0.9457114934921265,8.076454162597656,26.889257431030273,448.0087890625
3855,1601971761.8044214,3084000,474.1709289550781,0.0,-1.0969592332839966,0.0006084755877964199,-1.3497761487960815,0.0,0.0,0.0,0.0,0.8970901966094971,1.7221678495407104,26.886098861694336,448.0087890625
3856,1601971762.7077153,3084800,480.83172607421875,0.0,-0.7988678812980652,0.00029589817859232426,-1.3498073816299438,0.0,0.0,0.0,0.0,0.7464221715927124,8.0255765914917,26.94575309753418,448.0087890625
3857,1601971763.630811,3085600,474.5309143066406,0.0,-0.6663200259208679,0.0003170993004459888,-1.3497930765151978,0.0,0.0,0.0,0.0,0.9341111779212952,1.544501543045044,26.993427276611328,448.0087890625
3858,1601971764.5379858,3086400,481.0372314453125,nan,-0.5113736987113953,0.00010576142813079059,-1.3498390913009644,0.0,0.0,0.0,0.0,0.8684112429618835,7.903279781341553,26.98627281188965,448.0087890625
3859,1601971765.4571958,3087200,5164.52294921875,nan,3.4424824714660645,0.3154735565185547,-1.34984290599823,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9217913150787354,1.4686392545700073,26.999853134155273,5133.646484375
3860,1601971766.4014184,3088000,19922.083984375,3.0,15.025263786315918,1.010793685913086,-1.3468432426452637,0.014999999664723873,0.0,0.014999999664723873,0.0,0.954701840877533,8.106026649475098,26.979583740234375,19872.30859375
3861,1601971767.3004665,3088800,471.9799499511719,0.0,-3.6312296390533447,0.0062243021093308926,-1.3498207330703735,0.0,0.0,0.0,0.0,0.7483861446380615,1.512300729751587,26.9649715423584,448.4775085449219
3862,1601971768.236344,3089600,478.4831848144531,0.0,-3.3390722274780273,0.005971250124275684,-1.3497679233551025,0.0,0.0,0.0,0.0,0.9328356981277466,8.087106704711914,26.956100463867188,448.1228332519531
3863,1601971769.1557636,3090400,4798.0498046875,0.0,1.7014414072036743,0.4447253346443176,-1.3494346141815186,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8942814469337463,1.6132808923721313,26.949493408203125,4768.6904296875
3864,1601971770.0565727,3091200,478.83026123046875,0.0,-3.008817195892334,0.005766658578068018,-1.349488615989685,0.0,0.0,0.0,0.0,0.9068310260772705,8.089909553527832,26.964059829711914,448.1288146972656
3865,1601971770.9797065,3092000,472.2872009277344,0.0,-2.9611992835998535,0.004499695263803005,-1.3499821424484253,0.0,0.0,0.0,0.0,0.9492053985595703,1.627084493637085,26.957916259765625,448.0088806152344
3866,1601971771.887216,3092800,479.0989685058594,0.4000000059604645,-2.5001111030578613,0.003252837574109435,-1.349996566772461,0.0,0.0,0.0,0.0,0.8935456871986389,7.962944984436035,26.974096298217773,448.0087890625
3867,1601971772.8228803,3093600,17227.142578125,11.0,9.852107048034668,0.7666625380516052,-1.349943995475769,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9046648144721985,1.7042036056518555,27.025800704956055,17189.14453125
3868,1601971773.7427046,3094400,480.3487854003906,0.0,-1.3598134517669678,0.027689151465892792,-1.3477288484573364,0.0,0.0,0.0,0.0,0.9662657380104065,7.920171737670898,26.985794067382812,448.1226806640625
3869,1601971774.6604624,3095200,11396.3125,11.0,4.814657688140869,0.5298112034797668,-1.3500590324401855,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8724737763404846,1.5991355180740356,27.01340675354004,11363.705078125
3870,1601971775.6053858,3096000,21813.546875,7.333333492279053,20.671794891357422,1.417343258857727,-1.3503984212875366,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9396607875823975,8.143217086791992,26.97966957092285,21757.685546875
3871,1601971776.5194986,3096800,469.35565185546875,nan,-6.331085681915283,0.018403181806206703,-1.3504959344863892,0.0,0.0,0.0,0.0,0.9399417042732239,1.5835137367248535,26.957304000854492,448.47802734375
3872,1601971777.452683,3097600,476.19989013671875,nan,-5.573213577270508,0.012767242267727852,-1.3504345417022705,0.0,0.0,0.0,0.0,0.9451819658279419,8.035183906555176,26.946781158447266,448.1288146972656
3873,1601971778.396855,3098400,474.81268310546875,nan,-0.5334940552711487,0.038271356374025345,-1.3384143114089966,0.0,0.0,0.0,0.0,0.9647834300994873,1.6688270568847656,26.96860694885254,448.0088806152344
3874,1601971779.3061929,3099200,477.43658447265625,0.0,-4.166133403778076,0.008815675042569637,-1.3493709564208984,0.0,0.0,0.0,0.0,0.8819806575775146,8.003405570983887,26.931076049804688,448.0087890625
3875,1601971780.2433121,3100000,21225.8203125,0.0,5.8072190284729,0.5452355742454529,-1.3486069440841675,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9429599046707153,1.8267104625701904,26.920820236206055,21192.068359375
3876,1601971781.1724463,3100800,477.0196228027344,0.0,-4.762011528015137,0.014502889476716518,-1.349833607673645,0.0,0.0,0.0,0.0,0.9387086629867554,8.035929679870605,26.958728790283203,448.122314453125
3877,1601971782.0934484,3101600,471.08056640625,0.0,-4.149505138397217,0.007637248374521732,-1.3503822088241577,0.0,0.0,0.0,0.0,0.9044051170349121,1.5957450866699219,26.968183517456055,448.0088806152344
