# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4538,1602466685.3988276,8712960,14.522817611694336,4.285714149475098,-1.7594884634017944,0.085495226085186,-0.1396261602640152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543910622596741,2.5618762969970703,13.774560928344727
4539,1602466687.8362055,8714880,16.305240631103516,2.5,0.3905327022075653,0.22433523833751678,-0.14108392596244812,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505995512008667,1.9076286554336548,13.923827171325684
4540,1602466690.762593,8716800,15.130743026733398,4.285714149475098,-1.1687042713165283,0.1031152680516243,-0.1391252726316452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965390145778656,2.5127692222595215,13.822688102722168
4541,1602466693.727352,8718720,17.837217330932617,7.5,1.2914661169052124,0.4758903682231903,-0.14240530133247375,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9717270731925964,1.8679665327072144,14.34429931640625
4542,1602466696.9938731,8720640,17.38629150390625,7.5,0.7413865923881531,0.27641916275024414,-0.14036093652248383,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9719668030738831,2.4493448734283447,14.059500694274902
4543,1602466700.2386239,8722560,15.769854545593262,0.0,-0.5906147360801697,0.17665746808052063,-0.14220605790615082,0.015625,0.0,0.015625,0.0,0.9695960879325867,1.8951250314712524,14.430892944335938
4544,1602466703.0473127,8724480,17.419170379638672,6.0,0.628475546836853,0.3670184314250946,-0.14147020876407623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687179923057556,2.435518264770508,14.12962818145752
4545,1602466706.008,8726400,14.743535041809082,20.0,-1.166588544845581,0.08013170212507248,-0.14089907705783844,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9581717252731323,1.9663180112838745,14.004572868347168
4546,1602466708.99953,8728320,19.15034294128418,0.0,1.905144214630127,0.41651085019111633,-0.14203263819217682,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9566514492034912,2.4285647869110107,14.542155265808105
4547,1602466711.5286229,8730240,17.82124900817871,3.3333332538604736,1.5674384832382202,0.33576712012290955,-0.14042900502681732,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9708206653594971,1.9381496906280518,14.120322227478027
4548,1602466714.1154659,8732160,16.605831146240234,15.0,-0.039138976484537125,0.2376704066991806,-0.14151531457901,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714670181274414,2.4896647930145264,14.059150695800781
4549,1602466717.0930827,8734080,17.759910583496094,0.0,1.1936367750167847,0.2889794409275055,-0.1416366994380951,0.015625,0.0,0.015625,0.0,0.9543134570121765,1.8247661590576172,14.59416389465332
4550,1602466720.3275058,8736000,15.718770980834961,6.666666507720947,-0.8946142792701721,0.1290731430053711,-0.14042066037654877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9707660675048828,2.3950579166412354,14.22967529296875
4551,1602466723.3596227,8737920,17.619487762451172,6.666666507720947,1.3220720291137695,0.33138903975486755,-0.14090977609157562,0.015625,0.0,0.015625,0.0,0.960338294506073,1.939846158027649,14.16709041595459
4552,1602466726.43627,8739840,13.575799942016602,7.5,-3.064882278442383,0.012982124462723732,-0.13982397317886353,0.0,0.0,0.0,0.0,0.9636384844779968,2.4126839637756348,14.354840278625488
4553,1602466728.9419832,8741760,19.365066528320312,0.0,2.788538694381714,0.3858351707458496,-0.14115658402442932,0.02083333395421505,0.0,0.02083333395421505,0.0,0.96305912733078,1.828742504119873,14.503108024597168
4554,1602466731.404988,8743680,14.718252182006836,0.0,-1.7862962484359741,0.1284143179655075,-0.139236718416214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9673697352409363,2.402306318283081,14.113064765930176
4555,1602466734.5395987,8745600,14.169065475463867,6.666666507720947,-2.1246449947357178,0.13080531358718872,-0.1416318714618683,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9428048729896545,1.8424444198608398,14.462092399597168
4556,1602466736.9879367,8747520,15.368902206420898,8.571428298950195,-1.394667625427246,0.2855503559112549,-0.14036759734153748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9784354567527771,2.3620805740356445,14.256306648254395
4557,1602466739.5118906,8749440,12.282148361206055,3.3333332538604736,-3.5867624282836914,0.016984397545456886,-0.14094097912311554,0.0,0.0,0.0,0.0,0.9647958874702454,1.9258911609649658,14.066975593566895
4558,1602466742.3839235,8751360,16.668928146362305,1.4285714626312256,-0.15743426978588104,0.2666650712490082,-0.14240416884422302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9663476347923279,2.3600351810455322,14.342065811157227
4559,1602466745.5399745,8753280,13.26481819152832,0.0,-2.727851390838623,0.05156981945037842,-0.1419641673564911,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.966687798500061,1.8862920999526978,14.196771621704102
4560,1602466747.7409945,8755200,20.785837173461914,16.0,3.882824659347534,0.4976707398891449,-0.1423088163137436,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9648202657699585,2.3859615325927734,14.161688804626465
4561,1602466750.840209,8757120,18.447296142578125,11.666666984558105,2.2127974033355713,0.3709700107574463,-0.1427966058254242,0.015625,0.0,0.015625,0.0,0.9692251682281494,1.834218978881836,14.17210578918457
4562,1602466753.347525,8759040,16.549556732177734,0.0,-0.20800650119781494,0.15645940601825714,-0.1430964320898056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9645515084266663,2.3450570106506348,14.399144172668457
4563,1602466756.3847375,8760960,19.075742721557617,nan,2.6264586448669434,0.3359103202819824,-0.1426801234483719,0.015625,0.0,0.015625,0.0,0.9696375727653503,1.8746962547302246,14.381357192993164
4564,1602466759.6376486,8762880,18.652149200439453,1.4285714626312256,1.6165567636489868,0.38076263666152954,-0.14182478189468384,0.015625,0.0,0.015625,0.0,0.9581374526023865,2.381115674972534,14.41553783416748
4565,1602466762.8274984,8764800,14.960199356079102,2.0,-1.3382797241210938,0.207990825176239,-0.1426931619644165,0.015625,0.0,0.015625,0.0,0.9740765690803528,1.8624662160873413,14.370715141296387
4566,1602466766.1874413,8766720,15.818794250488281,16.66666603088379,-0.8789659738540649,0.21375297009944916,-0.1422908902168274,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646379947662354,2.395589828491211,14.230708122253418
4567,1602466768.9526556,8768640,13.555322647094727,18.33333396911621,-2.584657907485962,0.1116776391863823,-0.1420707404613495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9587574601173401,1.8940727710723877,14.276301383972168
4568,1602466771.9322357,8770560,16.627235412597656,6.666666507720947,-0.2017740160226822,0.19366174936294556,-0.1424163281917572,0.015625,0.0,0.015625,0.0,0.9689788222312927,2.405744791030884,14.372018814086914
4569,1602466774.420435,8772480,14.674382209777832,1.4285714626312256,-1.467628002166748,0.171101376414299,-0.14300143718719482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575172066688538,1.8621792793273926,14.251730918884277
4570,1602466777.2030306,8774400,19.968050003051758,7.777777671813965,2.745058536529541,0.7216752171516418,-0.1429591029882431,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9748402237892151,2.423038959503174,14.221236228942871
4571,1602466780.195728,8776320,15.836210250854492,4.0,-0.5265762209892273,0.25134825706481934,-0.1429496705532074,0.015625,0.0,0.015625,0.0,0.9517925381660461,1.8195176124572754,14.434869766235352
4572,1602466782.9406557,8778240,16.580961227416992,1.6666666269302368,-0.4007909297943115,0.23464667797088623,-0.14233887195587158,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9714391827583313,2.3736796379089355,14.515764236450195
4573,1602466785.823865,8780160,21.141450881958008,3.3333332538604736,4.561923503875732,0.6098394393920898,-0.1413407176733017,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9627639651298523,1.8152308464050293,14.295798301696777
4574,1602466788.9816594,8782080,20.259265899658203,3.3333332538604736,3.2404253482818604,0.4614041745662689,-0.1395265907049179,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9665200710296631,2.43467378616333,14.262290000915527
4575,1602466792.1111765,8784000,19.214458465576172,2.5,2.734452247619629,0.4325372874736786,-0.1412590593099594,0.03125,0.0,0.03125,0.0,0.9499510526657104,1.8277877569198608,14.360940933227539
4576,1602466795.009727,8785920,16.767988204956055,8.333333015441895,-0.27764055132865906,0.24450859427452087,-0.14051736891269684,0.015625,0.0,0.015625,0.0,0.9570658802986145,2.416527509689331,14.525110244750977
4577,1602466797.3460488,8787840,13.93913459777832,0.0,-2.348173141479492,0.09596068412065506,-0.1421145796775818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9627898931503296,1.777505874633789,14.55595588684082
4578,1602466800.6594133,8789760,15.83615493774414,5.0,-1.3179000616073608,0.17436806857585907,-0.14187994599342346,0.015625,0.0,0.015625,0.0,0.9655295014381409,2.4061262607574463,14.71544075012207
4579,1602466803.3931,8791680,15.861899375915527,2.0,-0.4964023232460022,0.21997447311878204,-0.1402004212141037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9677392244338989,1.7556655406951904,14.522862434387207
4580,1602466806.4468057,8793600,15.072720527648926,6.666666507720947,-1.8555279970169067,0.07660265266895294,-0.1401398777961731,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9416072964668274,2.428818464279175,14.562967300415039
4581,1602466809.3192017,8795520,15.226578712463379,nan,-0.9865386486053467,0.15271100401878357,-0.14101022481918335,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9542513489723206,1.7563512325286865,14.44506549835205
4582,1602466812.565501,8797440,18.801639556884766,0.0,1.725860595703125,0.3236459195613861,-0.13829700648784637,0.015625,0.0,0.015625,0.0,0.9354019165039062,2.4442222118377686,14.446207046508789
4583,1602466815.0430121,8799360,17.72616958618164,10.0,1.2372519969940186,0.34474411606788635,-0.13942281901836395,0.015625,0.0,0.015625,0.0,0.9664012789726257,1.7935302257537842,14.490065574645996
4584,1602466818.0476103,8801280,17.961566925048828,12.5,1.1645870208740234,0.34687039256095886,-0.1394679695367813,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9509952068328857,2.4617700576782227,14.1278076171875
4585,1602466820.5222034,8803200,16.951831817626953,0.0,0.6662458181381226,0.45713305473327637,-0.13871130347251892,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9680141806602478,1.8582026958465576,14.108962059020996
4586,1602466822.7997847,8805120,22.471115112304688,11.25,5.226562976837158,0.5599591732025146,-0.1369251161813736,0.03125,0.0,0.03125,0.0,0.9675483703613281,2.4503538608551025,14.371164321899414
4587,1602466825.803341,8807040,18.639997482299805,4.0,2.3465218544006348,0.41897720098495483,-0.13953670859336853,0.015625,0.0,0.015625,0.0,0.9700360894203186,1.7733385562896729,14.240696907043457
4588,1602466828.2485251,8808960,16.90555191040039,18.33333396911621,-0.04669797047972679,0.29028210043907166,-0.13885022699832916,0.015625,0.0,0.015625,0.0,0.9613803029060364,2.4654223918914795,14.335394859313965
4589,1602466831.1900148,8810880,13.320985794067383,9.090909004211426,-2.682844877243042,0.21944278478622437,-0.13844452798366547,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9707049131393433,1.844926118850708,14.077905654907227
4590,1602466834.1414828,8812800,15.677469253540039,1.4285714626312256,-0.96000736951828,0.24081721901893616,-0.14134275913238525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9517532587051392,2.5293805599212646,14.008621215820312
4591,1602466837.2859988,8814720,14.801669120788574,2.222222328186035,-1.3686858415603638,0.20810045301914215,-0.1402636021375656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9688497185707092,1.7931814193725586,14.30933666229248
4592,1602466840.2948515,8816640,18.39101791381836,13.333333015441895,1.616686463356018,0.2944749593734741,-0.14224520325660706,0.015625,0.0,0.015625,0.0,0.9513301849365234,2.48923659324646,14.132864952087402
4593,1602466843.3436975,8818560,12.922975540161133,0.0,-2.777939796447754,0.011094211600720882,-0.1427045613527298,0.0,0.0,0.0,0.0,0.9671216607093811,1.8139846324920654,14.01854133605957
4594,1602466846.2833197,8820480,18.231386184692383,0.0,1.5675197839736938,0.29502159357070923,-0.14225171506404877,0.015625,0.0,0.015625,0.0,0.9716009497642517,2.5209438800811768,13.990152359008789
4595,1602466849.5418086,8822400,15.616659164428711,5.0,-0.321243017911911,0.15969638526439667,-0.1417001336812973,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9632223844528198,1.7887471914291382,14.131158828735352
4596,1602466852.8880534,8824320,20.879207611083984,6.0,3.77001953125,0.6072821617126465,-0.14168766140937805,0.03125,0.0,0.03125,0.0,0.9614770412445068,2.4739866256713867,14.169608116149902
4597,1602466856.0149896,8826240,18.427841186523438,0.0,2.0895557403564453,0.4351993203163147,-0.14219193160533905,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9658010601997375,1.8251457214355469,14.220132827758789
4598,1602466859.0189445,8828160,20.032806396484375,13.333333015441895,2.9773731231689453,0.7201448082923889,-0.14068002998828888,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9554197788238525,2.440965414047241,14.035002708435059
4599,1602466862.0070963,8830080,12.456721305847168,5.0,-3.68841814994812,0.016906127333641052,-0.14051097631454468,0.0,0.0,0.0,0.0,0.9673760533332825,1.89926016330719,14.369483947753906
4600,1602466865.1300595,8832000,19.606599807739258,0.0,2.522538185119629,0.4986729919910431,-0.14040648937225342,0.015625,0.0,0.015625,0.0,0.9449130892753601,2.387462615966797,14.338332176208496
4601,1602466868.3180408,8833920,20.263687133789062,7.5,3.704960346221924,0.5633926391601562,-0.14076495170593262,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9645662307739258,1.8672515153884888,14.268847465515137
4602,1602466871.6925926,8835840,19.914180755615234,8.0,2.954164743423462,0.5232499837875366,-0.14013242721557617,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9566908478736877,2.4099483489990234,14.166951179504395
4603,1602466874.749697,8837760,11.86003589630127,15.0,-4.320925235748291,0.0239787045866251,-0.14138443768024445,0.0,0.0,0.0,0.0,0.948572039604187,1.8238006830215454,14.474566459655762
4604,1602466877.6138985,8839680,18.97138214111328,13.333333015441895,1.9245080947875977,0.45589524507522583,-0.14210687577724457,0.015625,0.0,0.015625,0.0,0.9603651165962219,2.365161418914795,14.367924690246582
4605,1602466880.7060096,8841600,18.47992515563965,60.0,2.045480728149414,0.41775429248809814,-0.1420111507177353,0.015625,0.0,0.015625,0.0,0.9717355966567993,1.8851994276046753,14.2735013961792
4606,1602466883.516432,8843520,19.904754638671875,10.0,2.7051053047180176,0.7536247372627258,-0.14268679916858673,0.015625,0.0,0.015625,0.0,0.9628420472145081,2.3639607429504395,14.224749565124512
4607,1602466886.5358164,8845440,14.651355743408203,8.0,-1.5635392665863037,0.22946687042713165,-0.14236360788345337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9583806991577148,1.9001960754394531,14.227595329284668
4608,1602466888.746012,8847360,19.35259246826172,5.0,2.5835976600646973,0.37624630331993103,-0.1423378884792328,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9504698514938354,2.3605475425720215,14.174539566040039
4609,1602466891.053623,8849280,16.52810287475586,4.0,0.1344907581806183,0.27537816762924194,-0.14275027811527252,0.015625,0.0,0.015625,0.0,0.9418228268623352,1.8878569602966309,14.373127937316895
4610,1602466894.1732383,8851200,19.25365447998047,nan,2.2796711921691895,0.37277108430862427,-0.14338745176792145,0.02083333395421505,0.0,0.02083333395421505,0.0,0.950053334236145,2.350249767303467,14.394350051879883
4611,1602466897.1099598,8853120,11.715120315551758,12.857142448425293,-4.22520637512207,0.027930594980716705,-0.14327792823314667,0.0,0.0,0.0,0.0,0.9624512791633606,1.8890724182128906,14.16660213470459
4612,1602466900.424978,8855040,15.527373313903809,5.0,-1.4455903768539429,0.17103466391563416,-0.14335569739341736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9504484534263611,2.348867177963257,14.596417427062988
4613,1602466903.475875,8856960,15.40522289276123,0.0,-0.9928703308105469,0.22016845643520355,-0.14348146319389343,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9519420862197876,1.8191105127334595,14.50229549407959
4614,1602466906.3643997,8858880,14.799262046813965,5.0,-2.062391996383667,0.1597379744052887,-0.14357440173625946,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551270008087158,2.3656485080718994,14.479842185974121
4615,1602466909.1867883,8860800,14.391915321350098,2.0,-1.8983705043792725,0.25386855006217957,-0.14290094375610352,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9548031091690063,1.8073782920837402,14.371939659118652
4616,1602466912.2147083,8862720,12.303735733032227,3.3333332538604736,-4.422909736633301,0.0262354277074337,-0.14288505911827087,0.0,0.0,0.0,0.0,0.959343671798706,2.393268346786499,14.450026512145996
4617,1602466915.3059957,8864640,18.986724853515625,6.666666507720947,2.4507529735565186,0.5121186375617981,-0.1431875079870224,0.03125,0.0,0.03125,0.0,0.9581984281539917,1.791312575340271,14.375727653503418
4618,1602466918.4117832,8866560,17.79511070251465,5.0,0.8174645304679871,0.3268241882324219,-0.14155103266239166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944154679775238,2.3986926078796387,14.39367961883545
4619,1602466921.4909797,8868480,19.86249351501465,10.0,3.273230791091919,0.49287623167037964,-0.14225144684314728,0.02083333395421505,0.0,0.02083333395421505,0.0,0.949813723564148,1.7627846002578735,14.475852966308594
4620,1602466924.5205271,8870400,19.97158432006836,5.714285850524902,2.820497751235962,0.46222037076950073,-0.14329305291175842,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9583730697631836,2.3780670166015625,14.454092979431152
4621,1602466927.7335148,8872320,12.543582916259766,1.4285714626312256,-3.563138723373413,0.0639026090502739,-0.14353971183300018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9426432251930237,1.7643601894378662,14.421998977661133
4622,1602466930.7433794,8874240,21.33694839477539,10.0,3.940453052520752,0.5254451036453247,-0.1429395079612732,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9614943265914917,2.357532262802124,14.656458854675293
4623,1602466933.7252614,8876160,13.371006965637207,0.0,-2.8738484382629395,0.019781874492764473,-0.14389581978321075,0.0,0.0,0.0,0.0,0.9541349411010742,1.7465684413909912,14.622401237487793
4624,1602466936.628406,8878080,15.708782196044922,5.0,-1.1038066148757935,0.13341280817985535,-0.14299194514751434,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9483767151832581,2.3708078861236572,14.451359748840332
4625,1602466939.0025196,8880000,13.626700401306152,0.0,-2.6044321060180664,0.057981181889772415,-0.14431607723236084,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.949880838394165,1.7711806297302246,14.546286582946777
4626,1602466941.5136619,8881920,18.285568237304688,0.0,1.1899255514144897,0.3346925675868988,-0.14430159330368042,0.015625,0.0,0.015625,0.0,0.9728628396987915,2.3482868671417236,14.556963920593262
4627,1602466944.5828764,8883840,16.8952693939209,6.0,0.5449034571647644,0.28532320261001587,-0.1440916210412979,0.015625,0.0,0.015625,0.0,0.9453127384185791,1.8563307523727417,14.352803230285645
4628,1602466947.200745,8885760,14.206088066101074,13.333333015441895,-2.7018964290618896,0.08727359026670456,-0.1437278389930725,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9573342204093933,2.364408016204834,14.600030899047852
4629,1602466949.3994625,8887680,17.162290573120117,1.4285714626312256,0.586283266544342,0.31752723455429077,-0.14378568530082703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617794156074524,1.7792539596557617,14.623011589050293
4630,1602466951.6256316,8889600,17.0251522064209,6.0,-0.06298919767141342,0.27594903111457825,-0.14376798272132874,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9548396468162537,2.376951217651367,14.579009056091309
4631,1602466954.0134232,8891520,17.097497940063477,6.25,0.5158851146697998,0.346303254365921,-0.14331917464733124,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9605617523193359,1.8254265785217285,14.553201675415039
4632,1602466957.2084816,8893440,18.43747901916504,nan,1.3826595544815063,0.38883376121520996,-0.14207381010055542,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567984938621521,2.3315277099609375,14.476531028747559
4633,1602466960.308092,8895360,18.471338272094727,13.333333015441895,1.6426628828048706,0.5827311873435974,-0.14309410750865936,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9579727053642273,1.861699104309082,14.527338981628418
4634,1602466962.9294665,8897280,13.244261741638184,13.333333015441895,-3.4233360290527344,0.09350846707820892,-0.14308443665504456,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9549367427825928,2.3218159675598145,14.395358085632324
4635,1602466965.7583485,8899200,14.484025001525879,0.0,-1.8791142702102661,0.10034358501434326,-0.1438530534505844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9443135857582092,1.8510611057281494,14.555587768554688
4636,1602466968.8223436,8901120,15.453615188598633,7.5,-1.4861786365509033,0.23939742147922516,-0.14251825213432312,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9441452026367188,2.2779104709625244,14.565004348754883
4637,1602466971.737247,8903040,15.41361141204834,2.5,-1.1541378498077393,0.21366862952709198,-0.14345797896385193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9545418620109558,1.8911082744598389,14.606430053710938
4638,1602466975.0462344,8904960,17.939098358154297,0.0,0.7630550265312195,0.3533332347869873,-0.1437477469444275,0.015625,0.0,0.015625,0.0,0.9547264575958252,2.3248090744018555,14.64164924621582
4639,1602466977.928255,8906880,15.346332550048828,2.5,-1.198086142539978,0.2436707615852356,-0.14292936027050018,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9636926054954529,1.8228780031204224,14.62079906463623
4640,1602466981.0092168,8908800,13.185068130493164,8.571428298950195,-3.603663206100464,0.09285888075828552,-0.14245137572288513,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9685074090957642,2.2934093475341797,14.544914245605469
4641,1602466983.3402395,8910720,20.940126419067383,5.0,4.0188798904418945,0.5788775682449341,-0.1419326215982437,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9658688902854919,1.888885498046875,14.595416069030762
4642,1602466986.1607318,8912640,17.96146011352539,4.0,1.093409776687622,0.32445961236953735,-0.13937918841838837,0.015625,0.0,0.015625,0.0,0.9524313807487488,2.2624399662017822,14.42052936553955
4643,1602466989.2890446,8914560,23.27039337158203,20.0,5.967545509338379,0.9760865569114685,-0.14187364280223846,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9635676741600037,1.9339567422866821,14.53467845916748
4644,1602466992.4600942,8916480,17.342876434326172,3.3333332538604736,0.283865362405777,0.4550754427909851,-0.14123763144016266,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9542882442474365,2.252285957336426,14.492886543273926
4645,1602466995.0956104,8918400,16.620563507080078,10.0,-0.0002307692775502801,0.1968604475259781,-0.14018914103507996,0.015625,0.0,0.015625,0.0,0.9583350419998169,1.9623165130615234,14.601806640625
4646,1602466998.3313468,8920320,14.446890830993652,7.5,-2.1714205741882324,0.1094558984041214,-0.1412118524312973,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9552665948867798,2.229421377182007,14.420645713806152
4647,1602467001.3181381,8922240,15.026603698730469,2.5,-1.5284254550933838,0.19695381820201874,-0.14059066772460938,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9493204355239868,1.9730288982391357,14.52563762664795
4648,1602467004.143445,8924160,15.900354385375977,13.333333015441895,-0.8260989785194397,0.2582012414932251,-0.14151252806186676,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9437915086746216,2.234480142593384,14.375284194946289
4649,1602467006.7677753,8926080,15.574901580810547,20.0,-0.8778914213180542,0.20341405272483826,-0.14169222116470337,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9476118087768555,1.995455026626587,14.39561653137207
4650,1602467009.520394,8928000,15.900498390197754,0.0,-0.8693404197692871,0.23740451037883759,-0.14245130121707916,0.015625,0.0,0.015625,0.0,0.9468324184417725,2.249940872192383,14.424944877624512
4651,1602467012.594462,8929920,14.770936012268066,5.714285850524902,-1.5713307857513428,0.268540620803833,-0.1400168538093567,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9629610180854797,1.9783889055252075,14.23535442352295
4652,1602467015.5673025,8931840,12.933982849121094,5.714285850524902,-3.732218027114868,0.08164291083812714,-0.14258776605129242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9549879431724548,2.296372413635254,14.430773735046387
4653,1602467018.480548,8933760,17.434385299682617,7.5,0.8050220012664795,0.4156022071838379,-0.13890601694583893,0.015625,0.0,0.015625,0.0,0.9536311030387878,1.9166443347930908,14.436022758483887
4654,1602467021.6634355,8935680,19.15106964111328,10.0,2.062049150466919,0.3867740035057068,-0.14039094746112823,0.015625,0.0,0.015625,0.0,0.9381815195083618,2.29325008392334,14.54938793182373
4655,1602467024.1429214,8937600,15.761395454406738,20.0,-0.5418899655342102,0.24771283566951752,-0.1381383240222931,0.015625,0.0,0.015625,0.0,0.9462281465530396,1.972055196762085,14.22165584564209
4656,1602467027.1395144,8939520,13.336315155029297,3.3333332538604736,-3.306273937225342,0.0171767957508564,-0.13822363317012787,0.0,0.0,0.0,0.0,0.9563738107681274,2.3182573318481445,14.445378303527832
4657,1602467030.672054,8941440,16.796817779541016,10.0,0.44061607122421265,0.24380210041999817,-0.13690872490406036,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9565003514289856,1.867984414100647,14.381324768066406
4658,1602467033.6769202,8943360,14.400384902954102,5.0,-2.1828064918518066,0.008324014022946358,-0.13721126317977905,0.0,0.0,0.0,0.0,0.9402015209197998,2.3409483432769775,14.37113094329834
4659,1602467036.660028,8945280,16.134498596191406,5.0,-0.4261658191680908,0.18292421102523804,-0.13934233784675598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543891549110413,1.8174790143966675,14.699603080749512
4660,1602467039.6708229,8947200,15.957319259643555,16.0,-0.8314242959022522,0.19000664353370667,-0.1393032819032669,0.015625,0.0,0.015625,0.0,0.9513701796531677,2.3099958896636963,14.428044319152832
4661,1602467042.0012605,8949120,15.47785758972168,4.285714149475098,-0.9306982755661011,0.22407197952270508,-0.1388666331768036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9494487047195435,1.906133770942688,14.417216300964355
4662,1602467045.1527824,8951040,16.01361846923828,3.3333332538604736,-0.49191707372665405,0.09731663763523102,-0.13568954169750214,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9699898362159729,2.351189136505127,14.192718505859375
4663,1602467047.7356582,8952960,16.42914581298828,10.0,0.01065827626734972,0.23881781101226807,-0.13753873109817505,0.015625,0.0,0.015625,0.0,0.9592229127883911,1.926224708557129,14.390983581542969
4664,1602467050.6225853,8954880,17.692935943603516,5.0,0.8169580101966858,0.30018100142478943,-0.13929319381713867,0.015625,0.0,0.015625,0.0,0.954549252986908,2.320678234100342,14.39441204071045
4665,1602467053.0845723,8956800,17.8441104888916,10.0,1.3284190893173218,0.3384108543395996,-0.13843193650245667,0.015625,0.0,0.015625,0.0,0.9596327543258667,1.9058011770248413,14.409911155700684
4666,1602467055.380029,8958720,16.137126922607422,5.0,-0.31227511167526245,0.28385505080223083,-0.13717599213123322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526105523109436,2.3402092456817627,13.96251392364502
4667,1602467058.357429,8960640,12.657835006713867,1.1111111640930176,-3.352161169052124,0.10400228947401047,-0.13684654235839844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9708136320114136,1.9626917839050293,14.080148696899414
