# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
952,1602191825.6200407,761600,490.5267333984375,nan,-0.6321628093719482,0.01571073569357395,-1.3386896848678589,0.0,0.0,0.0,0.0,0.6925137042999268,5.7364821434021,27.061115264892578,459.68426513671875
953,1602191826.4515686,762400,489.0605773925781,nan,0.7805299758911133,0.02160770073533058,-1.339625358581543,0.0,0.0,0.0,0.0,0.6241258382797241,5.543033599853516,27.02374839782715,457.0312805175781
954,1602191827.2889266,763200,525.9644775390625,1.0,-1.9332462549209595,0.04709446430206299,-1.3378050327301025,0.0012499999720603228,1.0423195107023275e-07,0.0012501041637733579,2.02666506083915e-05,0.7138308882713318,5.697551727294922,27.082931518554688,496.4079284667969
955,1602191828.1323786,764000,483.90301513671875,0.0,-0.3088449239730835,0.023965639993548393,-1.3368502855300903,0.0,0.0,0.0,0.0,0.6586118340492249,5.625094413757324,27.0819091796875,452.8177490234375
956,1602191828.9775398,764800,482.1973876953125,1.0,-0.34218066930770874,0.013419079594314098,-1.3381268978118896,0.0,0.0,0.0,0.0,0.6482386589050293,5.513045310974121,27.12092399597168,451.2303161621094
957,1602191829.862051,765600,27594.11328125,nan,7.2802348136901855,0.3340848684310913,-1.3405894041061401,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7562319040298462,5.767476558685303,27.13213539123535,27554.939453125
958,1602191830.719878,766400,10069.7412109375,nan,0.6176121234893799,0.35427460074424744,-1.3414770364761353,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.679751992225647,5.376782417297363,27.08748435974121,10037.646484375
959,1602191831.5659943,767200,477.1476135253906,0.0,-7.132684707641602,0.06845825165510178,-1.3393115997314453,0.0,0.0,0.0,0.0,0.7456890940666199,5.625862121582031,27.1081485748291,452.817138671875
960,1602191832.418786,768000,9267.96875,6.0,11.265146255493164,0.850850522518158,-1.3369015455245972,0.016249999403953552,4.186781143999951e-09,0.016250004991889,8.822744916869851e-07,0.7375852465629578,5.443382263183594,27.132862091064453,9224.61328125
961,1602191833.2606242,768800,11676.3837890625,0.0,0.5211285948753357,0.4976535737514496,-1.3385844230651855,0.0012499999720603228,2.20292298291902e-10,0.0012500002048909664,4.287110755285539e-08,0.6149070262908936,5.744885444641113,27.131635665893555,11643.8271484375
962,1602191834.104047,769600,477.2391052246094,0.3333333432674408,-8.766879081726074,0.09001506119966507,-1.3404080867767334,0.0,0.0,0.0,0.0,0.7820713520050049,5.398425579071045,27.1157169342041,454.74224853515625
963,1602191834.973212,770400,32965.7578125,nan,5.425723075866699,0.3667806088924408,-1.3410178422927856,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5918430685997009,5.670302391052246,27.104074478149414,32928.53125
964,1602191835.985365,771200,481.4253845214844,nan,-4.486491680145264,0.0475255511701107,-1.3397725820541382,0.0,4.142120957340012e-08,4.142120957340012e-08,8.048507879721e-06,0.7130698561668396,5.365659713745117,27.096776962280273,454.74169921875
965,1602191836.8527157,772000,482.0211181640625,0.0,-2.2806553840637207,0.022035472095012665,-1.3391450643539429,0.0,0.0,0.0,0.0,0.7373304963111877,5.728585720062256,27.079275131225586,452.81103515625
966,1602191837.7989688,772800,482.93939208984375,0.0,0.7717808485031128,0.0314437672495842,-1.3382396697998047,0.0,1.9341119639193494e-07,1.9341119639193494e-07,4.375003118184395e-05,0.6689262390136719,5.246526718139648,27.009510040283203,451.2183837890625
967,1602191838.6445448,773600,479.6922607421875,nan,-1.8065721988677979,0.020861543715000153,-1.3409473896026611,0.0,2.4425665934302287e-09,2.4425665934302287e-09,5.585258122664527e-07,0.7194900512695312,5.862712383270264,26.994840621948242,449.96136474609375
968,1602191839.4786866,774400,479.8725280761719,1.0,-0.09800005704164505,0.017372235655784607,-1.3425756692886353,0.0,0.0,0.0,0.0,0.5773922801017761,5.217061996459961,27.05133628845215,449.02734375
969,1602191840.5179071,775200,30409.904296875,0.0,5.8882269859313965,0.3831420838832855,-1.3412728309631348,0.0012499999720603228,5.9587495826463055e-08,0.0012500595767050982,1.6851809050422162e-05,0.6683573722839355,5.839008808135986,27.01584243774414,30372.119140625
970,1602191841.357205,776000,475.89208984375,nan,-3.9656765460968018,0.03763817995786667,-1.3397293090820312,0.0,4.263411401694839e-09,4.263411401694839e-09,1.8180849110649433e-06,0.6794849634170532,5.145560264587402,26.98734474182129,449.0269470214844
971,1602191842.1980035,776800,6717.537109375,0.0,3.7114036083221436,0.4534272849559784,-1.340671181678772,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.592153787612915,5.404176235198975,26.94459342956543,6682.3642578125
972,1602191843.0596583,777600,17102.025390625,1.0,8.489985466003418,0.7175326347351074,-1.3419245481491089,0.0024999999441206455,8.075176083366387e-08,0.0025000807363539934,1.6667703675921075e-05,0.8173202276229858,5.337934494018555,26.953750610351562,17061.8671875
973,1602191843.9332418,778400,12448.9384765625,0.0,-3.254481315612793,0.28964686393737793,-1.3425213098526,0.0012499999720603228,2.608531612935394e-09,0.0012500026496127248,1.3351906318348483e-06,0.6185497641563416,5.513241291046143,26.947904586791992,12420.78515625
974,1602191844.9503303,779200,476.5874938964844,0.5,-5.662558078765869,0.05401434376835823,-1.3418041467666626,0.0,0.0,0.0,0.0,0.7247836589813232,5.406532287597656,26.918182373046875,451.213134765625
975,1602191845.9023561,780000,479.21160888671875,0.3333333432674408,-1.9278193712234497,0.02816164866089821,-1.34151029586792,0.0,0.0,0.0,0.0,0.6939275860786438,5.507413864135742,26.985916137695312,449.9594421386719
976,1602191846.7342672,780800,5140.25341796875,nan,1.3365275859832764,0.33595550060272217,-1.3415955305099487,0.0012499999720603228,9.280295643065983e-09,0.001250009285286069,1.848153715400258e-06,0.6798356771469116,5.233386039733887,27.06492042541504,5107.6240234375
977,1602191847.6787517,781600,19966.21875,0.0,9.483716011047363,0.6334714889526367,-1.3410587310791016,0.0024999999441206455,6.032418298218545e-08,0.002500060247257352,1.2706450434052385e-05,0.723676860332489,5.900091171264648,27.03364372253418,19924.509765625
978,1602191848.521046,782400,3776.838134765625,0.5,-1.315220594406128,0.42412009835243225,-1.34297513961792,0.0024999999441206455,1.546719019529519e-08,0.0025000155437737703,3.0147366487653926e-06,0.6716293096542358,5.172029495239258,27.03488540649414,3746.865234375
979,1602191849.3904967,783200,30137.015625,nan,3.5360453128814697,0.470523864030838,-1.342708706855774,0.0024999999441206455,7.687266645461932e-08,0.0025000767782330513,1.534063630970195e-05,0.7540467977523804,5.983786106109619,27.0575008392334,30101.310546875
980,1602191850.3356292,784000,478.4643859863281,2.0,-7.315532684326172,0.0622449666261673,-1.342212200164795,0.0,0.0,0.0,0.0,0.7256521582603455,5.290652275085449,27.037031173706055,454.7322082519531
981,1602191851.2089915,784800,1543.0218505859375,0.0,2.5735177993774414,0.34354063868522644,-1.3414679765701294,0.0012499999720603228,1.7563500875894533e-08,0.0012500175507739186,3.418056394366431e-06,0.6500292420387268,5.7102179527282715,27.10080337524414,1508.63525390625
982,1602191852.2181368,785600,2063.434814453125,6.0,-5.930988311767578,0.11297659575939178,-1.3431085348129272,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7648727893829346,5.349384307861328,27.03142738342285,2038.2152099609375
983,1602191853.0630705,786400,483.989013671875,1.0,-4.507280349731445,0.0376884825527668,-1.3443021774291992,0.0,1.329804604210949e-07,1.329804604210949e-07,2.580829823273234e-05,0.6835530996322632,5.715796947479248,27.08075523376465,457.00634765625
984,1602191853.9061868,787200,9534.54296875,12.0,5.670403480529785,0.3929310142993927,-1.3427813053131104,0.013749999925494194,6.362822091432463e-08,0.013750063255429268,1.2364314898150042e-05,0.7719495296478271,5.357172012329102,27.051511764526367,9497.4140625
985,1602191854.758594,788000,17267.462890625,nan,4.603931903839111,0.4328696131706238,-1.3440766334533691,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7018806338310242,5.594759941101074,27.0436954498291,17231.130859375
986,1602191855.6827168,788800,483.9757080078125,1.0,-6.602845668792725,0.04079139232635498,-1.3428388833999634,0.0,0.0,0.0,0.0,0.6368330717086792,5.199216842651367,27.02557945251465,459.6557922363281
987,1602191856.5570645,789600,31532.048828125,12.0,2.743007183074951,0.24642536044120789,-1.3446693420410156,0.013749999925494194,1.599942933694365e-08,0.013750015757977962,3.1039398891152814e-06,0.684761106967926,5.743983268737793,27.04371452331543,31497.6171875
988,1602191857.4192646,790400,23376.046875,nan,3.7563552856445312,0.3554694950580597,-1.3420164585113525,0.0012499999720603228,9.242598935088608e-07,0.0012509243097156286,0.00018023478332906961,0.6749197244644165,5.3515143394470215,27.011077880859375,23340.9140625
989,1602191858.2872832,791200,490.69232177734375,nan,-3.4053139686584473,0.041109442710876465,-1.344657063484192,0.0,7.076368824243673e-09,7.076368824243673e-09,1.3680610209121369e-06,0.6961286067962646,5.685444355010986,27.038272857666016,462.6774597167969
990,1602191859.1405852,792000,487.0782775878906,nan,-3.541724443435669,0.023928212001919746,-1.344586968421936,0.0,0.0,0.0,0.0,0.6799630522727966,5.209081172943115,27.07796287536621,459.65362548828125
991,1602191860.095867,792800,26074.16796875,11.0,11.74927043914795,0.7000763416290283,-1.3436599969863892,0.027499999850988388,2.2458548798454103e-08,0.02750002220273018,5.7666634347697254e-06,0.6257113814353943,5.735334396362305,27.149173736572266,26030.177734375
992,1602191860.9335718,793600,483.6461181640625,nan,-7.211908340454102,0.05658067390322685,-1.3458225727081299,0.0,3.96330328555905e-08,3.96330328555905e-08,7.69117377785733e-06,0.7300202250480652,5.420201301574707,27.07940673828125,459.64764404296875
993,1602191861.775839,794400,484.0310363769531,0.3333333432674408,-4.495811462402344,0.04097440466284752,-1.343322515487671,0.0,1.9993154865005636e-07,1.9993154865005636e-07,4.2765655962284654e-05,0.7476149797439575,5.6734795570373535,27.155324935913086,457.0003967285156
994,1602191862.6220782,795200,480.1429748535156,0.25,-5.973548889160156,0.056605711579322815,-1.3445600271224976,0.0,2.1483421619450382e-07,2.1483421619450382e-07,4.491518120630644e-05,0.7324245572090149,5.508331298828125,27.186716079711914,454.7094421386719
995,1602191863.6398208,796000,2601.16943359375,5.5,4.9044084548950195,0.2138427495956421,-1.3460453748703003,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7104731798171997,5.67767333984375,27.056751251220703,2564.662841796875
996,1602191864.6714935,796800,23830.666015625,nan,6.536680698394775,0.3929630219936371,-1.3420939445495605,0.0012499999720603228,6.2272129675022825e-09,0.0012500062584877014,1.2100546200599638e-06,0.5933578610420227,5.285852432250977,26.94917106628418,23792.84375
997,1602191865.537643,797600,4432.6416015625,0.0,-2.971780776977539,0.281669944524765,-1.3423370122909546,0.0012499999720603228,1.3749526850403981e-08,0.0012500137090682983,3.125201601505978e-06,0.7058167457580566,5.601933479309082,26.918567657470703,4404.1533203125
998,1602191866.4153585,798400,31359.94140625,1.0,2.0397140979766846,0.24599041044712067,-1.343620777130127,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7995555400848389,5.1688385009765625,26.946125030517578,31326.884765625
999,1602191867.2805605,799200,12657.3740234375,0.5,-0.3884097635746002,0.35319721698760986,-1.341503620147705,0.0012499999720603228,3.17568158436643e-08,0.0012500317534431815,6.139711331343278e-06,0.8223155736923218,5.594392776489258,26.902179718017578,12626.25390625
1000,1602191868.2180557,800000,492.789306640625,nan,-4.069947719573975,0.02441335842013359,-1.3424276113510132,0.0,0.0,0.0,0.0,0.6422296166419983,5.132538795471191,26.969846725463867,466.07489013671875
1001,1602191869.063183,800800,8979.9658203125,0.5,2.657010793685913,0.2510911822319031,-1.3404136896133423,0.0012499999720603228,9.751049390160915e-08,0.001250097411684692,1.8858128896681592e-05,0.5516589879989624,5.61917781829834,27.0842342376709,8945.6943359375
1002,1602191869.9999423,801600,6971.64306640625,0.0,1.026174783706665,0.23489904403686523,-1.3404333591461182,0.0012499999720603228,3.3529394727338513e-07,0.0012503352481871843,6.539760215673596e-05,0.6237531900405884,5.393474102020264,27.107595443725586,6939.22119140625
1003,1602191870.8434072,802400,498.2618103027344,0.0,-3.093291997909546,0.07086922228336334,-1.3412102460861206,0.0,1.0824183505064866e-07,1.0824183505064866e-07,2.085763480863534e-05,0.7608827352523804,5.630487442016602,27.108173370361328,469.88677978515625
1004,1602191871.86713,803200,495.27801513671875,0.0,-1.9543938636779785,0.0229349322617054,-1.340510368347168,0.0,0.0,0.0,0.0,0.7416727542877197,5.391986846923828,27.0909481048584,466.0670471191406
1005,1602191872.728456,804000,493.3399963378906,0.0,-0.6955444812774658,0.023071516305208206,-1.342522144317627,0.0,0.0,0.0,0.0,0.618766188621521,5.638132095336914,27.062406539916992,462.6544494628906
1006,1602191873.5849178,804800,488.89239501953125,0.5,-1.6085479259490967,0.023139044642448425,-1.3377288579940796,0.0,1.554218727051193e-07,1.554218727051193e-07,3.0106166377663612e-05,0.6481686234474182,5.147665977478027,27.044004440307617,459.6238708496094
1007,1602191874.4307992,805600,489.1267395019531,nan,0.8157040476799011,0.01711920276284218,-1.3418312072753906,0.0,2.844311808303246e-08,2.844311808303246e-08,5.518770649359794e-06,0.5807558298110962,5.6456828117370605,27.010272979736328,456.97979736328125
1008,1602191875.267752,806400,483.96563720703125,nan,-1.5338830947875977,0.01834736578166485,-1.341705560684204,0.0,7.230939758073873e-08,7.230939758073873e-08,1.405432431056397e-05,0.6935069561004639,5.1237053871154785,26.996259689331055,454.7029113769531
1009,1602191876.1053884,807200,7543.9013671875,0.0,5.302463054656982,0.37392446398735046,-1.3427790403366089,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.720610499382019,5.627788543701172,27.023069381713867,7506.9169921875
1010,1602191876.9494689,808000,482.581787109375,1.0,-3.039052724838257,0.025365246459841728,-1.341605305671692,0.0,0.0,0.0,0.0,0.783336877822876,5.191896438598633,27.041955947875977,454.7032165527344
1011,1602191877.818523,808800,14975.2158203125,1.0,1.7873196601867676,0.17869067192077637,-1.3371570110321045,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7334380149841309,5.619654178619385,27.11556053161621,14941.8515625
1012,1602191878.6698909,809600,11451.3876953125,2.799999952316284,3.729300022125244,0.3735228180885315,-1.3407713174819946,0.013749999925494194,1.6715466344408014e-08,0.013750016689300537,3.2483389986737166e-06,0.6639259457588196,5.375854969024658,27.092992782592773,11416.1572265625
1013,1602191879.628921,810400,485.2314453125,0.0,-3.0728721618652344,0.020805655047297478,-1.341644287109375,0.0,0.0,0.0,0.0,0.6622743010520935,5.560953140258789,27.09148597717285,456.97271728515625
1014,1602191880.50448,811200,31545.15625,11.0,7.686293125152588,0.5251179337501526,-1.3424087762832642,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7191286683082581,5.345850467681885,27.058088302612305,31505.8828125
1015,1602191881.3634691,812000,4148.337890625,0.0,0.017351651564240456,0.4198404550552368,-1.342092752456665,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7573071122169495,5.467543601989746,27.05841064453125,4116.716796875
1016,1602191882.380766,812800,12783.189453125,5.5,0.4508827030658722,0.3546058237552643,-1.3404322862625122,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6952407956123352,5.289469242095947,27.0051212310791,12751.4296875
1017,1602191883.2334402,813600,18663.51171875,11.0,2.0406224727630615,0.2683928310871124,-1.3402050733566284,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6012352108955383,5.370250701904297,27.039825439453125,18630.1328125
1018,1602191884.3480756,814400,27180.73828125,2.0,0.94621741771698,0.3984118700027466,-1.3416204452514648,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7068629264831543,5.270275115966797,27.03864860534668,27148.42578125
1019,1602191885.2425344,815200,494.226318359375,1.0,-6.8219709396362305,0.049286868423223495,-1.3415794372558594,0.0,0.0,0.0,0.0,0.680457353591919,5.440128326416016,27.04341697692871,469.8570251464844
1020,1602191886.0921881,816000,494.4163818359375,0.0,-2.737776041030884,0.03335489705204964,-1.34197199344635,0.0,0.0,0.0,0.0,0.8410804271697998,5.362338066101074,27.058618545532227,466.04180908203125
1021,1602191887.1269226,816800,491.5039978027344,0.3333333432674408,-2.3867266178131104,0.03620351105928421,-1.337767481803894,0.0,0.0,0.0,0.0,0.7867388725280762,5.538387298583984,27.02787208557129,462.62603759765625
1022,1602191887.981929,817600,488.7723083496094,1.0,-2.0424914360046387,0.04058783873915672,-1.3406052589416504,0.0,8.851411337218451e-08,8.851411337218451e-08,1.714238169370219e-05,0.7668073773384094,5.427255630493164,27.082834243774414,459.604736328125
1023,1602191889.0044856,818400,488.9059753417969,0.3333333432674408,0.6949512362480164,0.019495582208037376,-1.3418420553207397,0.0,5.534341873669746e-09,5.534341873669746e-09,1.0737054481069208e-06,0.7986829876899719,5.514066696166992,27.051401138305664,456.9678955078125
1024,1602191889.8501422,819200,486.6571960449219,1.0,0.8209906816482544,0.023174429312348366,-1.3420743942260742,0.0,0.0,0.0,0.0,0.7406229972839355,5.41910457611084,27.051916122436523,454.68408203125
1025,1602191890.6821063,820000,482.4534606933594,0.5,-1.3968195915222168,0.02033604308962822,-1.3417047262191772,0.0,6.075084257872732e-08,6.075084257872732e-08,1.1824132343463134e-05,0.7920611500740051,5.397030830383301,27.008344650268555,452.7662658691406
1026,1602191891.6938376,820800,480.8258056640625,nan,-1.3545951843261719,0.013418507762253284,-1.3420766592025757,0.0,1.0737223554713182e-08,1.0737223554713182e-08,2.092849399559782e-06,0.7239012718200684,5.281409740447998,27.045072555541992,451.1825866699219
1027,1602191892.6687179,821600,10290.9052734375,1.0,5.073878765106201,0.23143985867500305,-1.3418774604797363,0.0012499999720603228,1.6994016860394368e-08,0.0012500168522819877,3.316966967759072e-06,0.8222362995147705,5.310676574707031,27.012418746948242,10254.619140625
1028,1602191893.6842544,822400,14999.2080078125,2.75,3.2708098888397217,0.3839334547519684,-1.3414864540100098,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7662922143936157,5.262165069580078,26.98309898376465,14964.6494140625
1029,1602191894.5535274,823200,481.6507263183594,nan,-2.1816959381103516,0.04524797201156616,-1.3421963453292847,0.0,0.0,0.0,0.0,0.7247241735458374,5.340539932250977,27.027969360351562,452.7608642578125
1030,1602191895.4161448,824000,18853.5625,11.0,4.21016263961792,0.400223970413208,-1.3424161672592163,0.013749999925494194,4.990188262610218e-09,0.013750004582107067,1.2745800859192968e-06,0.7450417876243591,5.157456398010254,26.993972778320312,18818.142578125
1031,1602191896.268513,824800,9604.2861328125,3.6666667461395264,-4.746581077575684,0.22294741868972778,-1.3419837951660156,0.013749999925494194,1.4999559994066658e-07,0.013750149868428707,3.664601899799891e-05,0.6814385056495667,5.370030403137207,26.947599411010742,9577.833984375
1032,1602191897.3054218,825600,16667.505859375,3.6666667461395264,2.7344233989715576,0.32962268590927124,-1.3409411907196045,0.013749999925494194,1.7709002349874936e-05,0.013767708092927933,0.004026645328849554,0.7949186563491821,9.227792739868164,26.99824333190918,16629.556640625
1033,1602191898.3109984,826400,483.921142578125,nan,-4.969185829162598,0.03590591251850128,-1.3422338962554932,0.0,3.004792858973815e-07,3.004792858973815e-07,6.421920988941565e-05,0.8099048137664795,6.245970249176025,27.000808715820312,456.94989013671875
1034,1602191899.1658342,827200,5155.6796875,0.0,2.606048107147217,0.255531907081604,-1.3422510623931885,0.0012499999720603228,5.0411030905195275e-09,0.0012500050943344831,9.795674031920498e-07,0.682261049747467,3.9431509971618652,26.991764068603516,5123.2255859375
1035,1602191900.0141902,828000,2711.808837890625,0.0,1.480185866355896,0.3819105625152588,-1.3425556421279907,0.0012499999720603228,3.954368708036782e-07,0.001250395318493247,0.00012146391964051872,0.6879974603652954,6.564103126525879,27.036209106445312,2677.68896484375
1036,1602191900.855828,828800,500.5014953613281,0.0,-2.44864821434021,0.02024463564157486,-1.340728998184204,0.0,2.5819048460107297e-05,2.5819048460107297e-05,0.006844501476734877,0.6930345296859741,17.607690811157227,27.066410064697266,459.5965270996094
1037,1602191901.9649692,829600,9955.103515625,nan,5.993649005889893,0.4305012822151184,-1.3408509492874146,0.0012499999720603228,1.6694031046426971e-07,0.0012501670280471444,3.4257289371453226e-05,0.7161436676979065,6.847257137298584,27.07315444946289,9916.099609375
1038,1602191902.9482064,830400,483.15899658203125,nan,-5.687072277069092,0.03524431586265564,-1.3419986963272095,0.0,2.3985357984201983e-06,2.3985357984201983e-06,0.0005335098248906434,0.7257673144340515,3.4794921875,27.085081100463867,459.5882568359375
1039,1602191903.8063145,831200,489.2456970214844,nan,-1.4637304544448853,0.016185803338885307,-1.3421930074691772,0.0,0.0,0.0,0.0,0.6667542457580566,8.026238441467285,27.067325592041016,456.9418640136719
1040,1602191904.6388211,832000,481.7395935058594,nan,-1.5630340576171875,0.023261580616235733,-1.342708706855774,0.0,0.0,0.0,0.0,0.6036430597305298,2.8894195556640625,27.059965133666992,454.6726989746094
1041,1602191905.4676507,832800,485.538330078125,2.0,-0.822928249835968,0.01564875617623329,-1.3432056903839111,0.0,0.0,0.0,0.0,0.7209334373474121,7.93971061706543,26.9984130859375,452.7507019042969
1042,1602191906.4890342,833600,26435.849609375,11.0,8.359779357910156,0.45451828837394714,-1.3420242071151733,0.013749999925494194,7.525834122557029e-11,0.013749999925494194,1.718522923965793e-08,0.6559393405914307,2.8096113204956055,27.024417877197266,26398.54296875
1043,1602191907.5263133,834400,16583.640625,3.25,-0.48096969723701477,0.26461923122406006,-1.3434323072433472,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7771238684654236,7.920815467834473,26.99726676940918,16550.283203125
1044,1602191908.3814187,835200,3733.965576171875,0.0,-0.9894487261772156,0.22443576157093048,-1.3439429998397827,0.0012499999720603228,1.8002019430696237e-08,0.001250018016435206,3.4981128465005895e-06,0.6889843940734863,2.8106908798217773,26.997299194335938,3706.2666015625
1045,1602191909.2433681,836000,487.40960693359375,0.5,-3.162209987640381,0.03751616179943085,-1.3445390462875366,0.0,6.813779540593146e-10,6.813779540593146e-10,1.3219076322457113e-07,0.6684882640838623,7.940897464752197,26.998870849609375,456.9390563964844
1046,1602191910.2024956,836800,26545.8828125,11.0,7.422245979309082,0.5218043923377991,-1.3456224203109741,0.014999999664723873,9.655735055957848e-08,0.015000096522271633,1.9843149857479148e-05,0.767253577709198,2.7511117458343506,26.965961456298828,26509.56640625
1047,1602191911.247946,837600,482.0514831542969,0.5,-8.84186840057373,0.06566378474235535,-1.3434197902679443,0.0,1.0736019930845941e-06,1.0736019930845941e-06,0.0002976208343170583,0.7754736542701721,8.277586936950684,26.981435775756836,456.9120788574219
1048,1602191912.2697313,838400,21836.703125,nan,7.569665431976318,0.47474566102027893,-1.3442847728729248,0.0012499999720603228,1.5533358066477376e-07,0.00125015527009964,3.0199373213690706e-05,0.7662615180015564,2.7164955139160156,26.975839614868164,21800.310546875
1049,1602191913.1044483,839200,483.5691223144531,0.0,-7.113598823547363,0.04157160222530365,-1.345408320426941,0.0,0.0,0.0,0.0,0.7550849914550781,8.05528450012207,26.999637603759766,456.931640625
1050,1602191913.943507,840000,481.2350158691406,0.0,-1.8221086263656616,0.02319350838661194,-1.3449033498764038,0.0,3.236238610426767e-09,3.236238610426767e-09,7.367739272012841e-07,0.671324610710144,2.712303400039673,27.00718116760254,454.65936279296875
1051,1602191914.96273,840800,487.0509948730469,nan,0.5361719131469727,0.027266699820756912,-1.3464338779449463,0.0,0.0,0.0,0.0,0.702846348285675,8.008726119995117,27.077289581298828,452.74798583984375
1052,1602191915.995771,841600,22156.888671875,nan,9.867877006530762,0.49741166830062866,-1.3436846733093262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.681274950504303,2.8121705055236816,27.082571029663086,22117.97265625
1053,1602191916.8798077,842400,14304.2705078125,nan,0.5376356840133667,0.39231520891189575,-1.3453689813613892,0.0012499999720603228,3.232474732328683e-09,0.001250003231689334,8.175079528882634e-07,0.7348359823226929,8.029611587524414,27.0643367767334,14269.591796875
1054,1602191917.9083579,843200,475.9713134765625,1.0,-7.32367467880249,0.05437130481004715,-1.3458837270736694,0.0,0.0,0.0,0.0,0.8477362990379333,2.8589484691619873,27.074506759643555,454.6530456542969
1055,1602191918.763579,844000,14896.841796875,1.0,1.450708031654358,0.24500751495361328,-1.3452636003494263,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6514554619789124,8.13393497467041,27.09402847290039,14861.263671875
1056,1602191919.608106,844800,2365.35009765625,0.0,5.650486469268799,0.48310980200767517,-1.3463134765625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6568797826766968,2.746570348739624,27.076990127563477,2330.7392578125
1057,1602191920.4489691,845600,484.0123596191406,nan,-6.940701484680176,0.07182096689939499,-1.3435200452804565,0.0,0.0,0.0,0.0,0.6885005831718445,8.231369018554688,27.074182510375977,456.9192199707031
1058,1602191921.4476044,846400,480.088134765625,nan,-2.967924118041992,0.026553107425570488,-1.3448169231414795,0.0,1.9590329358720737e-08,1.9590329358720737e-08,3.807187567872461e-06,0.7109756469726562,2.6537938117980957,27.0704345703125,454.65008544921875
1059,1602191922.485506,847200,9954.7998046875,nan,2.9056782722473145,0.25776898860931396,-1.3441741466522217,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7505934834480286,8.323267936706543,27.08221435546875,9917.5751953125
1060,1602191923.3530588,848000,26169.5390625,0.0,4.0392303466796875,0.3565349876880646,-1.3449938297271729,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7263164520263672,2.6671085357666016,27.06691551208496,26136.75390625
1061,1602191924.376778,848800,9089.1201171875,4.0,1.2400686740875244,0.28277429938316345,-1.3457213640213013,0.013749999925494194,0.0,0.013749999925494194,0.0,0.699872612953186,8.099367141723633,26.99267578125,9053.8505859375
1062,1602191925.2423744,849600,9254.150390625,0.5,0.5842096209526062,0.3293398916721344,-1.342085361480713,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7531145215034485,2.8142902851104736,26.990924835205078,9224.7734375
1063,1602191926.264198,850400,490.91278076171875,0.0,-5.353042125701904,0.03434242308139801,-1.3433979749679565,0.0,1.3473140825226437e-07,1.3473140825226437e-07,2.6058214643853717e-05,0.7245322465896606,8.057355880737305,26.9686336517334,462.54888916015625
1064,1602191927.152739,851200,29794.240234375,0.0,6.79268217086792,0.4353249669075012,-1.343772053718567,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7947757244110107,2.827296018600464,27.021039962768555,29758.5078125
1065,1602191928.0219862,852000,490.224365234375,0.0,-6.189990043640137,0.03474296256899834,-1.3427871465682983,0.0,0.0,0.0,0.0,0.7231061458587646,8.153105735778809,27.016332626342773,462.5529479980469
1066,1602191928.9999175,852800,10149.734375,0.0,3.412571907043457,0.3564216196537018,-1.341503381729126,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7229012846946716,2.5422120094299316,27.001977920532227,10117.7626953125
1067,1602191929.927168,853600,11065.5595703125,0.0,0.25807705521583557,0.3281155526638031,-1.3435161113739014,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7016854286193848,8.25416374206543,27.0159854888916,11031.046875
1068,1602191930.8575902,854400,25375.03515625,5.5,4.229517936706543,0.3532680571079254,-1.3429419994354248,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6499208807945251,2.5213794708251953,27.018308639526367,25342.255859375
1069,1602191931.728639,855200,496.97430419921875,0.0,-6.819777488708496,0.06800390034914017,-1.3432695865631104,0.0,0.0,0.0,0.0,0.7669274806976318,8.319483757019043,27.013425827026367,469.7364501953125
