# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4203,1602666745.8644202,5379840,9245.8515625,0.0,2.5424652099609375,0.2151584029197693,-1.0592533349990845,0.015625,0.011062247678637505,0.026687249541282654,0.009802354499697685,0.9976103901863098,12.002851486206055,10.728462219238281,9221.421875
4204,1602666747.8801813,5381120,8864.7646484375,3.3333332538604736,-4.546029567718506,0.40020403265953064,-1.0620596408843994,0.015625,0.009988273493945599,0.025613272562623024,0.008895903825759888,0.9985257387161255,12.23316764831543,10.713789939880371,8847.025390625
4205,1602666749.7084608,5382400,8209.80859375,nan,1.1421115398406982,0.0824628546833992,-1.0589739084243774,0.0078125,0.010569215752184391,0.018381714820861816,0.009455891326069832,0.998296856880188,15.012411117553711,10.674750328063965,8183.95556640625
4206,1602666751.2687132,5383680,8673.384765625,0.0,1.0104495286941528,0.5529069900512695,-1.0573053359985352,0.0234375,0.010611103847622871,0.034048598259687424,0.009447569027543068,0.9974486231803894,12.551441192626953,10.649698257446289,8649.677734375
4207,1602666753.3190904,5384960,6784.36279296875,nan,4.239769458770752,0.23776324093341827,-1.0601059198379517,0.0234375,0.010594065301120281,0.03403156250715256,0.009469671174883842,0.9983981847763062,15.371124267578125,10.746122360229492,6754.828125
4208,1602666755.298892,5386240,9234.6015625,0.0,-4.445145130157471,0.5084952712059021,-1.0593481063842773,0.0078125,0.010799662210047245,0.01861216127872467,0.009603605605661869,0.9970167279243469,7.650466442108154,10.709189414978027,9221.23828125
4209,1602666756.857889,5387520,9116.8076171875,3.3333332538604736,-2.553956985473633,0.4553828239440918,-1.0636088848114014,0.0078125,0.009766587987542152,0.017579087987542152,0.008750485256314278,0.9932458996772766,15.969648361206055,10.711392402648926,9093.2890625
4210,1602666758.4485147,5388800,7995.89794921875,6.666666507720947,-1.3764469623565674,0.5804055333137512,-1.062522292137146,0.0234375,0.009893923997879028,0.03333142399787903,0.008901862427592278,0.9942879676818848,12.007061004638672,10.690143585205078,7975.05908203125
4211,1602666760.4460413,5390080,8506.1787109375,5.0,0.8539751768112183,0.4175637364387512,-1.0635267496109009,0.0234375,0.00994887761771679,0.03338637948036194,0.008893484249711037,0.9975760579109192,14.064889907836914,10.685080528259277,8481.220703125
4212,1602666762.2459755,5391360,8454.6796875,8.333333015441895,-3.658177614212036,0.5636917948722839,-1.0617821216583252,0.015625,0.009454552084207535,0.025079552084207535,0.008440105244517326,0.9902550578117371,15.157428741455078,10.72711181640625,8432.951171875
4213,1602666764.193844,5392640,8495.9140625,20.0,2.0483505725860596,0.23742938041687012,-1.0629980564117432,0.0078125,0.009995033033192158,0.017807533964514732,0.008870473131537437,0.9979666471481323,13.326988220214844,10.679464340209961,8470.6845703125
4214,1602666765.77524,5393920,6883.18798828125,0.0,-1.6133334636688232,0.3594072759151459,-1.0644423961639404,0.0078125,0.009688097052276134,0.01750059798359871,0.008636797778308392,0.9959656596183777,15.167341232299805,10.719223976135254,6859.61962890625
4215,1602666767.7288306,5395200,9112.7314453125,2.0,-3.2776260375976562,0.3293968141078949,-1.0633348226547241,0.0078125,0.010834066197276115,0.018646564334630966,0.009600693359971046,0.9963305592536926,7.612704753875732,10.683913230895996,9098.4462890625
4216,1602666769.6774333,5396480,8690.447265625,15.0,1.3760770559310913,0.34693101048469543,-1.064555048942566,0.015625,0.01026384998112917,0.025888849049806595,0.009140430949628353,0.9982969164848328,17.676158905029297,10.702051162719727,8661.41015625
4217,1602666771.6286497,5397760,7650.00927734375,25.0,2.090087652206421,0.32699018716812134,-1.063629150390625,0.0390625,0.009355837479233742,0.04841834306716919,0.008365199901163578,0.9960412979125977,11.595440864562988,10.719466209411621,7626.3408203125
4218,1602666773.6449459,5399040,8485.3505859375,3.3333332538604736,0.03095053881406784,0.409976989030838,-1.0625128746032715,0.0234375,0.010090099647641182,0.03352759778499603,0.008979953825473785,0.9972197413444519,11.8651762008667,10.714696884155273,8463.392578125
4219,1602666775.3069625,5400320,8257.91796875,5.0,1.463753342628479,0.23295007646083832,-1.060240387916565,0.0234375,0.010140025988221169,0.03357752412557602,0.008993628434836864,0.9896707534790039,17.129880905151367,10.77369213104248,8229.3779296875
4220,1602666777.2843266,5401600,9095.349609375,3.3333332538604736,-0.03351761773228645,0.18321718275547028,-1.0626713037490845,0.0078125,0.010099316947162151,0.017911819741129875,0.0089200334623456,0.9986270666122437,10.975940704345703,10.700064659118652,9074.5869140625
4221,1602666779.1714132,5402880,7789.130859375,0.0,0.9212576746940613,0.28080591559410095,-1.0609230995178223,0.015625,0.00988786667585373,0.02551286853849888,0.008771149441599846,0.9983981847763062,14.176656723022461,10.743269920349121,7764.06982421875
4222,1602666781.178987,5404160,8300.375,8.0,0.03022580035030842,0.49018797278404236,-1.0607966184616089,0.03125,0.010237756185233593,0.04148775339126587,0.009038524702191353,0.9975091218948364,11.053543090820312,10.715691566467285,8279.146484375
4223,1602666782.9277272,5405440,7828.908203125,0.0,1.1033210754394531,0.13884350657463074,-1.0610096454620361,0.0078125,0.010382444597780704,0.01819494366645813,0.009129432961344719,0.9987545013427734,17.444995880126953,10.715929985046387,7800.56591796875
4224,1602666784.7482328,5406720,8755.6474609375,0.0,-0.8556020259857178,0.20497199892997742,-1.0604259967803955,0.0078125,0.011207190342247486,0.01901969127357006,0.009811082854866982,0.9981694221496582,8.972566604614258,10.755327224731445,8737.630859375
4225,1602666786.7021163,5408000,8292.291015625,8.333333015441895,0.17683614790439606,0.4777613580226898,-1.0583819150924683,0.0390625,0.011290227063000202,0.050352729856967926,0.009933827444911003,0.9967212677001953,17.99079704284668,10.774666786193848,8263.9296875
4226,1602666788.7158709,5409280,9230.5185546875,nan,0.23863381147384644,0.06617029011249542,-1.0598855018615723,0.0234375,0.010254206135869026,0.033691707998514175,0.008984861895442009,0.99748295545578,10.247468948364258,10.742264747619629,9210.2841796875
4227,1602666790.7247558,5410560,8705.8779296875,nan,2.22587251663208,0.05544690042734146,-1.0586421489715576,0.0078125,0.010895713232457638,0.018708210438489914,0.009596704505383968,0.9990846514701843,13.516236305236816,10.697518348693848,8680.44140625
4228,1602666792.719989,5411840,7788.87109375,10.0,0.28748437762260437,0.22433660924434662,-1.060102939605713,0.0078125,0.010539221577346325,0.01835172064602375,0.009326021187007427,0.9963648915290833,13.736259460449219,10.724080085754395,7764.958984375
4229,1602666794.6791077,5413120,7955.41552734375,nan,1.3026630878448486,0.12924592196941376,-1.0602691173553467,0.015625,0.010315705090761185,0.025940706953406334,0.009088350459933281,0.9971526861190796,11.05147933959961,10.706324577331543,7933.2861328125
4230,1602666796.6752222,5414400,6495.70751953125,30.0,1.0793555974960327,0.18291965126991272,-1.059705138206482,0.0078125,0.010573974810540676,0.01838647574186325,0.00926863681524992,0.9951194524765015,15.51923656463623,10.696867942810059,6469.2890625
4231,1602666798.6750994,5415680,8173.30859375,nan,0.08573944866657257,0.09446835517883301,-1.0605571269989014,0.015625,0.010382329113781452,0.026007330045104027,0.009066885337233543,0.9915170669555664,7.240166187286377,10.689969062805176,8156.2587890625
4232,1602666800.652144,5416960,8554.337890625,3.3333332538604736,-2.125059127807617,0.4174324572086334,-1.0602644681930542,0.0078125,0.010671017691493034,0.018483521416783333,0.009278829209506512,0.9920591115951538,21.87666893005371,10.730892181396484,8524.498046875
4233,1602666802.6518526,5418240,7109.2841796875,0.0,0.9565808176994324,0.2898535132408142,-1.0612986087799072,0.015625,0.010865082032978535,0.02649008110165596,0.009504303336143494,0.9921430349349976,7.526797771453857,10.694052696228027,7090.87841796875
4234,1602666804.6475694,5419520,7512.94140625,nan,2.4330620765686035,0.10717500746250153,-1.061439037322998,0.0078125,0.011111380532383919,0.01892388053238392,0.009716900065541267,0.981553852558136,14.453240394592285,10.703497886657715,7486.3056640625
4235,1602666806.385672,5420800,9317.056640625,5.0,0.455519437789917,0.21101100742816925,-1.0603408813476562,0.0078125,0.011356611736118793,0.01916911080479622,0.009856676682829857,0.9841158986091614,11.607378959655762,10.687699317932129,9295.1552734375
4236,1602666808.4031768,5422080,6637.7392578125,10.0,1.1745579242706299,0.2101384699344635,-1.06089448928833,0.0078125,0.011200088076293468,0.019012589007616043,0.00974335428327322,0.990267276763916,12.69660472869873,10.69167423248291,6614.02734375
4237,1602666810.0843565,5423360,8985.9501953125,10.0,-1.6640933752059937,0.3115413188934326,-1.060644268989563,0.0078125,0.011589473113417625,0.019401971250772476,0.009997965767979622,0.9962552785873413,11.229217529296875,10.687207221984863,8966.447265625
4238,1602666812.0047257,5424640,9157.2705078125,3.3333332538604736,0.33477041125297546,0.24702122807502747,-1.0593675374984741,0.015625,0.011236336082220078,0.02686133421957493,0.009778758510947227,0.9928811192512512,14.439173698425293,10.692827224731445,9132.6162109375
4239,1602666813.7616413,5425920,9473.9404296875,5.0,-2.8379006385803223,0.21139852702617645,-1.0627683401107788,0.0,0.010843929834663868,0.010843929834663868,0.009492493234574795,0.9907525181770325,10.79338264465332,10.705992698669434,9456.1298828125
4240,1602666815.7426383,5427200,7003.2548828125,20.0,0.5973312258720398,0.025460293516516685,-1.0631608963012695,0.0078125,0.010565485805273056,0.018377985805273056,0.00925521831959486,0.9993135333061218,12.695505142211914,10.758673667907715,6980.2412109375
4241,1602666817.708006,5428480,7389.83642578125,0.0,-1.2245266437530518,0.18491889536380768,-1.0620595216751099,0.0078125,0.010359136387705803,0.018171636387705803,0.009112516418099403,0.9748033285140991,10.688023567199707,10.7499418258667,7370.5
4242,1602666819.7068403,5429760,8275.0,0.0,-1.5613229274749756,0.4120636582374573,-1.0633059740066528,0.0234375,0.010744253173470497,0.03418175131082535,0.009357296861708164,0.9895554780960083,13.441946029663086,10.637112617492676,8253.1337890625
4243,1602666821.7412446,5431040,7442.39599609375,10.0,2.597317934036255,0.11633721739053726,-1.062294840812683,0.0078125,0.010792277753353119,0.01860477589070797,0.009522589854896069,0.9638099670410156,16.17188835144043,10.698115348815918,7413.87451171875
4244,1602666823.4098053,5432320,9526.5751953125,6.666666507720947,-3.984224319458008,0.47214847803115845,-1.0619839429855347,0.0078125,0.01065851841121912,0.018471017479896545,0.009213974699378014,0.9940338134765625,9.600013732910156,10.73314380645752,9510.81640625
4245,1602666825.1442468,5433600,7664.24365234375,0.0,1.6683801412582397,0.3554098308086395,-1.0634337663650513,0.015625,0.010837603360414505,0.026462603360414505,0.009389476850628853,0.9978392720222473,13.68069839477539,10.708212852478027,7638.89453125
4246,1602666827.105882,5434880,8799.3173828125,5.0,0.7855668663978577,0.14961859583854675,-1.0638439655303955,0.0078125,0.011000815778970718,0.01881331577897072,0.00949692539870739,0.9965606927871704,13.440227508544922,10.709925651550293,8775.2958984375
4247,1602666828.9330547,5436160,9537.25,0.0,-1.5091081857681274,0.2025263011455536,-1.0622135400772095,0.0,0.010791132226586342,0.010791132226586342,0.009354321286082268,0.9976834058761597,13.36825180053711,10.711837768554688,9515.5390625
4248,1602666830.5744107,5437440,9484.3828125,10.0,-0.14496278762817383,0.04222679138183594,-1.0622797012329102,0.0,0.009792761877179146,0.009792761877179146,0.008592951111495495,0.9906883239746094,9.86440658569336,10.735788345336914,9464.947265625
4249,1602666832.550169,5438720,9437.4970703125,0.0,-1.1139986515045166,0.11423458158969879,-1.0625418424606323,0.0,0.010539167560636997,0.010539167560636997,0.009246043860912323,0.9949337244033813,14.142114639282227,10.748722076416016,9414.6689453125
4250,1602666834.381005,5440000,7138.96728515625,0.0,0.5554156303405762,0.40523719787597656,-1.06227707862854,0.0234375,0.00981276948004961,0.03325026482343674,0.008632726036012173,0.996466338634491,10.433917999267578,10.762845039367676,7117.8720703125
4251,1602666836.3527985,5441280,7889.59326171875,6.666666507720947,-0.17662270367145538,0.4759953022003174,-1.0618547201156616,0.0234375,0.010376117192208767,0.03381361812353134,0.00908670760691166,0.9953482747077942,13.057853698730469,10.684393882751465,7866.61328125
4252,1602666838.272071,5442560,8409.599609375,5.714285850524902,-3.7495076656341553,0.4588090479373932,-1.0614372491836548,0.015625,0.01054969523102045,0.026174690574407578,0.009188470430672169,0.9966198801994324,14.65469741821289,10.773594856262207,8388.5234375
4253,1602666840.1371827,5443840,8692.013671875,10.0,0.9934564232826233,0.18959885835647583,-1.0623530149459839,0.0078125,0.011185037903487682,0.018997536972165108,0.009781977161765099,0.9983981847763062,14.055825233459473,10.754752159118652,8667.08203125
4254,1602666841.9612513,5445120,8767.75,2.5,-2.9694130420684814,0.40857911109924316,-1.0641247034072876,0.015625,0.009997202083468437,0.025622200220823288,0.008787110447883606,0.993017315864563,12.889128684997559,10.71080207824707,8747.775390625
4255,1602666843.9314039,5446400,6759.091796875,25.0,4.4157280921936035,0.3499114215373993,-1.0652061700820923,0.03125,0.009819690138101578,0.041069693863391876,0.008660045452415943,0.9986270666122437,14.087199211120605,10.706340789794922,6730.59765625
4256,1602666845.6202097,5447680,9273.0849609375,8.333333015441895,-2.945363759994507,0.3147059679031372,-1.0613675117492676,0.0234375,0.01038818433880806,0.03382568806409836,0.009144778363406658,0.9942710995674133,7.929027557373047,10.731535911560059,9258.1162109375
4257,1602666847.5854461,5448960,7237.306640625,0.0,2.309915065765381,0.13702921569347382,-1.0644381046295166,0.0078125,0.010315889492630959,0.018128391355276108,0.00909639336168766,0.9983981847763062,16.242801666259766,10.753044128417969,7208.92822265625
4258,1602666849.3255577,5450240,6425.73095703125,10.0,5.064646244049072,0.5924458503723145,-1.0637481212615967,0.03125,0.01045200228691101,0.04170200601220131,0.009193598292768002,0.9940681457519531,8.000439643859863,10.722358703613281,6402.4150390625
4259,1602666851.0777876,5451520,9045.6943359375,6.25,-8.614059448242188,0.7875702977180481,-1.0632702112197876,0.0078125,0.01129855029284954,0.01911105215549469,0.009856761433184147,0.9979062080383301,14.311251640319824,10.709369659423828,9029.5634765625
4260,1602666852.9869137,5452800,8212.5166015625,12.857142448425293,-0.6155015230178833,0.5161475539207458,-1.0640822649002075,0.015625,0.010750752873718739,0.026375751942396164,0.009431368671357632,0.9956995844841003,11.042585372924805,10.736794471740723,8191.900390625
4261,1602666854.8292189,5454080,8227.287109375,4.0,0.3148312568664551,0.32916519045829773,-1.0653387308120728,0.0234375,0.010542873293161392,0.03398037701845169,0.009211888536810875,0.9976018667221069,18.541969299316406,10.718093872070312,8198.4482421875
4262,1602666856.4839668,5455360,7584.3818359375,0.0,3.4145054817199707,0.24450033903121948,-1.0647920370101929,0.015625,0.011012861505150795,0.026637861505150795,0.009585842490196228,0.9971526861190796,10.232325553894043,10.725192070007324,7560.830078125
4263,1602666858.3300958,5456640,9016.3623046875,0.0,1.972654104232788,0.198539137840271,-1.0649410486221313,0.0078125,0.011395731940865517,0.019208231940865517,0.009868663735687733,0.9977031946182251,15.30926513671875,10.74705982208252,8989.2001953125
4264,1602666860.2455935,5457920,6499.4091796875,nan,3.5751893520355225,0.2680523097515106,-1.0636610984802246,0.015625,0.010784266516566277,0.026409264653921127,0.009387756697833538,0.9985257387161255,10.51196002960205,10.756979942321777,6475.36083984375
4265,1602666862.2111204,5459200,9543.1611328125,30.0,-2.0153968334198,0.15210670232772827,-1.0655750036239624,0.0,0.010883319191634655,0.010883319191634655,0.009422233328223228,0.9974486231803894,11.775821685791016,10.724063873291016,9523.58984375
4266,1602666863.9309838,5460480,9491.8515625,10.0,0.09841015934944153,0.10810977965593338,-1.0649621486663818,0.0,0.010467370972037315,0.010467370972037315,0.009113121777772903,0.9971528053283691,11.996110916137695,10.739182472229004,9469.974609375
4267,1602666865.6436746,5461760,8715.3291015625,10.0,1.4823460578918457,0.16425664722919464,-1.063849687576294,0.015625,0.01110787969082594,0.026732880622148514,0.009720995090901852,0.9959399104118347,11.760420799255371,10.775994300842285,8692.2099609375
4268,1602666867.244418,5463040,9403.5361328125,5.0,-2.7830023765563965,0.1973022073507309,-1.0642300844192505,0.0,0.010569462552666664,0.010569462552666664,0.00929467473179102,0.9965936541557312,17.51715660095215,10.755598068237305,9378.9130859375
4269,1602666868.8150008,5464320,8907.287109375,5.0,-0.6106663346290588,0.21415583789348602,-1.0633718967437744,0.0078125,0.011012490838766098,0.018824990838766098,0.009751257486641407,0.9904993176460266,8.131414413452148,10.767840385437012,8889.84765625
4270,1602666870.8111312,5465600,7317.4306640625,13.333333015441895,-3.0464236736297607,0.35012978315353394,-1.0641037225723267,0.015625,0.010306012816727161,0.025931015610694885,0.009149020537734032,0.9977117776870728,19.55205726623535,10.723204612731934,7290.916015625
4271,1602666872.8037796,5466880,8864.890625,0.0,1.0090444087982178,0.23905962705612183,-1.0665403604507446,0.0078125,0.010531875304877758,0.018344376236200333,0.0093141570687294,0.9965937733650208,6.232463836669922,10.737751007080078,8847.7392578125
4272,1602666874.7952023,5468160,7518.76806640625,nan,1.8720130920410156,0.09064673632383347,-1.0664290189743042,0.0078125,0.01020180806517601,0.01801430806517601,0.0090603306889534,0.9978391528129578,18.67070770263672,10.72192096710205,7488.47900390625
4273,1602666876.697789,5469440,7410.82080078125,26.66666603088379,0.9162769317626953,0.4902063310146332,-1.0656254291534424,0.0234375,0.009940185584127903,0.03337768465280533,0.00877592246979475,0.994257926940918,6.206772804260254,10.757853507995605,7393.51513671875
4274,1602666878.5695412,5470720,8690.9111328125,10.0,0.030552078038454056,0.1812293380498886,-1.0645581483840942,0.03125,0.010481213219463825,0.04173121601343155,0.009209008887410164,0.9975090026855469,16.84909439086914,10.763569831848145,8664.1513671875
4275,1602666880.1704636,5472000,8643.107421875,nan,1.1596418619155884,0.0831865444779396,-1.065061330795288,0.0078125,0.010656801052391529,0.018469301983714104,0.009401323273777962,0.9963045120239258,13.741132736206055,10.744799613952637,8618.443359375
4276,1602666882.0627978,5473280,8440.9892578125,10.0,0.5699471831321716,0.19660593569278717,-1.063531517982483,0.015625,0.010465030558407307,0.02609003148972988,0.00928647443652153,0.9943233728408813,14.689227104187012,10.752071380615234,8415.8447265625
4277,1602666883.6288002,5474560,9369.9296875,nan,0.13378389179706573,0.023829059675335884,-1.0639415979385376,0.0,0.010839374735951424,0.010839374735951424,0.009562884457409382,0.9992121458053589,14.071786880493164,10.733787536621094,9346.0302734375
4278,1602666885.5547962,5475840,9324.0791015625,0.0,-2.639946699142456,0.06309636682271957,-1.06355881690979,0.0,0.0096422815695405,0.0096422815695405,0.00858754850924015,0.9898738861083984,9.984447479248047,10.745196342468262,9306.990234375
4279,1602666887.5405438,5477120,9291.384765625,5.0,-2.4177844524383545,0.27218329906463623,-1.0610105991363525,0.0,0.010432208888232708,0.010432208888232708,0.009310891851782799,0.9926783442497253,14.042716979980469,10.754839897155762,9269.7939453125
4280,1602666889.551693,5478400,8307.416015625,10.0,-2.2756690979003906,0.26942405104637146,-1.063172698020935,0.0078125,0.010024132207036018,0.017836634069681168,0.008970418944954872,0.9973815679550171,12.195333480834961,10.781914710998535,8287.5078125
4281,1602666891.4842114,5479680,9258.66796875,7.5,-3.5071752071380615,0.37889397144317627,-1.063383936882019,0.0078125,0.010075202211737633,0.017887702211737633,0.009029923938214779,0.9862077832221985,16.18572235107422,10.741835594177246,9235.931640625
4282,1602666893.4320211,5480960,9248.3681640625,8.0,-3.596715211868286,0.3142751455307007,-1.0628571510314941,0.0,0.009620139375329018,0.009620139375329018,0.008718136698007584,0.9697844386100769,9.190837860107422,10.769820213317871,9232.7529296875
4283,1602666895.3637192,5482240,9223.248046875,0.0,-3.728013277053833,0.33703362941741943,-1.0636943578720093,0.0,0.009341495111584663,0.009341495111584663,0.008407840505242348,0.9945604205131531,15.378209114074707,10.758211135864258,9201.56640625
4284,1602666897.0549548,5483520,9191.3154296875,10.0,-1.6636121273040771,0.18289503455162048,-1.0642476081848145,0.0,0.009351304732263088,0.009351304732263088,0.008483199402689934,0.9885275959968567,11.354142189025879,10.733183860778809,9171.7734375
4285,1602666899.0082958,5484800,7266.83935546875,nan,6.497487545013428,0.45256146788597107,-1.0637320280075073,0.03125,0.00954670924693346,0.04079671576619148,0.008663796819746494,0.9968226552009583,14.45720100402832,10.725363731384277,7235.7705078125
4286,1602666900.6680374,5486080,8468.8916015625,6.0,-1.337704062461853,0.3502785861492157,-1.06277596950531,0.0078125,0.009230941534042358,0.01704343967139721,0.008349677547812462,0.9935352206230164,7.928738594055176,10.696746826171875,8452.31640625
4287,1602666902.3200464,5487360,6521.3935546875,10.0,5.3583807945251465,0.42272481322288513,-1.0617549419403076,0.0390625,0.00979524478316307,0.04885774105787277,0.008810562081634998,0.9988558888435364,21.190353393554688,10.708603858947754,6484.775390625
4288,1602666904.0077744,5488640,9192.5478515625,0.0,-2.1782703399658203,0.3766840398311615,-1.062713861465454,0.0078125,0.010214713402092457,0.018027212470769882,0.009149251505732536,0.9964923858642578,7.413534164428711,10.771505355834961,9177.2275390625
4289,1602666905.9597723,5489920,9205.4619140625,7.5,-2.4969699382781982,0.38584476709365845,-1.0646381378173828,0.0078125,0.00960577093064785,0.0174182690680027,0.008636563085019588,0.9983981847763062,15.00332260131836,10.763143539428711,9182.87109375
4290,1602666907.8124523,5491200,9191.818359375,6.666666507720947,-1.5760313272476196,0.17158959805965424,-1.0628241300582886,0.0,0.010316550731658936,0.010316550731658936,0.00931817851960659,0.9976361989974976,8.88514518737793,10.718385696411133,9174.681640625
4291,1602666909.5732074,5492480,8169.64990234375,6.666666507720947,0.9193978905677795,0.41530007123947144,-1.0642989873886108,0.015625,0.009653517045080662,0.025278519839048386,0.008768129162490368,0.994661808013916,16.230180740356445,10.734383583068848,8142.4150390625
4292,1602666911.5445185,5493760,9189.294921875,2.0,-4.467606544494629,0.3703579902648926,-1.0637149810791016,0.0,0.009715070948004723,0.009715070948004723,0.008773893117904663,0.9961945414543152,9.582794189453125,10.787394523620605,9174.0859375
4293,1602666913.4245222,5495040,8509.6357421875,6.666666507720947,1.0096083879470825,0.29083383083343506,-1.0637507438659668,0.0078125,0.009211964905261993,0.017024464905261993,0.008405573666095734,0.9829949140548706,15.008817672729492,10.738970756530762,8483.6513671875
4294,1602666915.4123151,5496320,8232.8603515625,10.0,2.34913969039917,0.5143675208091736,-1.0635344982147217,0.0234375,0.009503590874373913,0.03294109180569649,0.008672443218529224,0.9780171513557434,12.036632537841797,10.726286888122559,8208.2978515625
4295,1602666917.417555,5497600,7789.4560546875,12.5,0.8023504018783569,0.6406381726264954,-1.0650643110275269,0.046875,0.009783850982785225,0.056658852845430374,0.008813980035483837,0.9960607290267944,13.763439178466797,10.731644630432129,7764.5830078125
4296,1602666919.4089046,5498880,7487.322265625,2.5,4.080953598022461,0.4209129512310028,-1.0645530223846436,0.0234375,0.010387066751718521,0.03382457047700882,0.009316256269812584,0.9980680346488953,10.12901496887207,10.719182968139648,7463.03662109375
4297,1602666920.9781437,5500160,8339.2275390625,5.0,-0.5366491675376892,0.4770672023296356,-1.0635418891906738,0.03125,0.010156089439988136,0.041406091302633286,0.0090635372325778,0.9970514178276062,12.538566589355469,10.659165382385254,8317.1533203125
4298,1602666922.6924164,5501440,9083.873046875,3.3333332538604736,0.11128410696983337,0.3180727958679199,-1.0632754564285278,0.015625,0.010352122597396374,0.02597711980342865,0.009207875467836857,0.9960001111030579,16.642858505249023,10.738391876220703,9057.1259765625
4299,1602666924.7132003,5502720,8483.6435546875,3.3333332538604736,-1.7228270769119263,0.4009057879447937,-1.0633195638656616,0.03125,0.010070988908410072,0.04132098704576492,0.008987018838524818,0.9977378845214844,8.80932331085205,10.743855476379395,8466.4755859375
4300,1602666926.6874535,5504000,7108.8154296875,nan,3.4008021354675293,0.20340374112129211,-1.0634424686431885,0.015625,0.009911224246025085,0.025536220520734787,0.008816317655146122,0.9986531138420105,19.44698143005371,10.741512298583984,7076.0859375
4301,1602666928.6697226,5505280,6960.31396484375,5.0,1.4719053506851196,0.39424365758895874,-1.06145179271698,0.03125,0.010165775194764137,0.04141577333211899,0.009005235508084297,0.9926263689994812,6.497737884521484,10.754658699035645,6942.2568359375
4302,1602666930.6584733,5506560,6102.783203125,10.0,1.0526059865951538,0.21832725405693054,-1.0612064599990845,0.015625,0.010637128725647926,0.026262128725647926,0.009365814737975597,0.9995423555374146,12.948236465454102,10.72858715057373,6078.896484375
4303,1602666932.6414826,5507840,9399.3642578125,7.142857074737549,-3.0304641723632812,0.36029839515686035,-1.0614612102508545,0.0078125,0.010017817839980125,0.017830315977334976,0.00877387635409832,0.9937705993652344,11.528229713439941,10.731425285339355,9380.8359375
4304,1602666934.6262784,5509120,6919.48876953125,nan,4.741996765136719,0.21959267556667328,-1.059218406677246,0.0234375,0.01064753346145153,0.03408503159880638,0.009377275593578815,0.9948989748954773,13.441563606262207,10.727744102478027,6891.4169921875
4305,1602666936.3464346,5510400,8012.50537109375,4.0,0.61080002784729,0.3176332712173462,-1.0581645965576172,0.0234375,0.010201407596468925,0.033638909459114075,0.008949458599090576,0.9916442036628723,11.008996963500977,10.73862075805664,7990.8876953125
4306,1602666938.311637,5511680,7201.2041015625,0.0,2.8238444328308105,0.21449291706085205,-1.0588874816894531,0.015625,0.011119908653199673,0.026744907721877098,0.009727215394377708,0.989029586315155,18.011255264282227,10.73774242401123,7170.4755859375
4307,1602666940.051387,5512960,6562.50927734375,5.0,0.6869287490844727,0.30226725339889526,-1.0617101192474365,0.0234375,0.010623814538121223,0.034061308950185776,0.009254071861505508,0.989437460899353,9.194475173950195,10.745607376098633,6542.6416015625
4308,1602666941.828096,5514240,8962.05078125,0.0,-1.4867548942565918,0.24421970546245575,-1.0604828596115112,0.0078125,0.011454148218035698,0.019266650080680847,0.009914394468069077,0.9908965229988098,15.239701271057129,10.677724838256836,8938.4365234375
4309,1602666943.7046957,5515520,9459.2724609375,7.5,-3.020996332168579,0.5775855779647827,-1.063511610031128,0.015625,0.010697120800614357,0.026322122663259506,0.009315097704529762,0.9891583323478699,11.849274635314941,10.742560386657715,9440.1875
4310,1602666945.6250062,5516800,8855.388671875,0.0,0.1520858258008957,0.133351668715477,-1.0634794235229492,0.0078125,0.009606202132999897,0.01741870306432247,0.00838460586965084,0.9928296804428101,12.764716148376465,10.764256477355957,8832.6376953125
4311,1602666947.4717412,5518080,8563.1923828125,0.0,-1.2935762405395508,0.3961774408817291,-1.0618599653244019,0.0078125,0.010612930171191692,0.01842542737722397,0.009298915043473244,0.9949576258659363,14.219831466674805,10.750181198120117,8540.181640625
4312,1602666949.4849026,5519360,5904.28466796875,0.0,1.5304285287857056,0.32144269347190857,-1.0634019374847412,0.0234375,0.009625931270420551,0.03306343033909798,0.008466817438602448,0.9969239234924316,14.62724494934082,10.721888542175293,5878.14697265625
4313,1602666951.4195495,5520640,7992.74365234375,nan,-0.6463812589645386,0.11293920129537582,-1.058899164199829,0.0078125,0.009794920682907104,0.017607418820261955,0.008607969619333744,0.9872819781303406,7.662940979003906,10.75623607635498,7975.9169921875
4314,1602666953.401864,5521920,7451.787109375,0.0,1.488004207611084,0.3305356800556183,-1.0597034692764282,0.015625,0.010634957812726498,0.026259955018758774,0.00928308442234993,0.9919614791870117,18.350507736206055,10.73705005645752,7421.94091796875
4315,1602666955.4260867,5523200,6674.42529296875,5.0,2.8245890140533447,0.5251594185829163,-1.0610361099243164,0.0390625,0.010413093492388725,0.049475595355033875,0.009020661935210228,0.9964320063591003,8.62451171875,10.750739097595215,6652.76123046875
4316,1602666957.1486065,5524480,7489.58349609375,0.0,1.1140259504318237,0.21296575665473938,-1.0597182512283325,0.0078125,0.011640013195574284,0.019452514126896858,0.010033635422587395,0.9943553805351257,14.797378540039062,10.717995643615723,7463.80078125
