# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
349,1601940045.1881704,670080,1358.90771484375,5.0,-0.1724320650100708,0.022746557369828224,-0.04072149470448494,0.015625,0.0009140414767898619,0.016539042815566063,0.002111560432240367,0.804904580116272,6.89619779586792,15.411707878112793,1336.7901611328125
350,1601940048.0621848,672000,1588.3753662109375,8.0,0.663773775100708,0.09071160852909088,-0.04074844345450401,0.02083333395421505,0.0010118907084688544,0.021845223382115364,0.0022990151774138212,0.8062744140625,19.5552921295166,15.271319389343262,1552.8349609375
351,1601940051.0543146,673920,1441.8564453125,4.545454502105713,-6.665722370147705,0.5118216276168823,-0.07048909366130829,0.02604166604578495,0.0011322569334879518,0.027173923328518867,0.002541004214435816,0.8126335144042969,7.372689247131348,15.541603088378906,1425.16650390625
352,1601940053.7471757,675840,1340.47314453125,3.3333332538604736,0.029138492420315742,0.026415258646011353,-0.0033478979021310806,0.010416666977107525,0.0009468259522691369,0.011363492347300053,0.002115600509569049,0.7990536093711853,19.45806312561035,15.502520561218262,1305.4603271484375
353,1601940056.6631336,677760,1241.6256103515625,0.0,0.14486828446388245,0.012372693978250027,-0.0040891761891543865,0.0,0.000976538984104991,0.000976538984104991,0.0021947254426777363,0.8007067441940308,7.193553447723389,15.30838680267334,1218.970458984375
354,1601940059.5601544,679680,1244.11474609375,0.0,-0.060600921511650085,0.041348669677972794,-0.004242396913468838,0.0,0.001102832262404263,0.001102832262404263,0.002474355511367321,0.8202605843544006,19.140792846679688,14.977441787719727,1210.02001953125
355,1601940062.2601233,681600,1223.6500244140625,0.0,0.5660451650619507,0.3167162537574768,-0.007309085689485073,0.0,0.0012618433684110641,0.0012618433684110641,0.00282113766297698,0.8659852743148804,6.663766860961914,14.522262573242188,1201.5885009765625
356,1601940065.2097807,683520,1223.671875,0.0,-2.8419125080108643,0.838860273361206,-0.03067433275282383,0.0,0.0012567274970933795,0.0012567274970933795,0.0028175378683954477,0.8538299798965454,18.83966827392578,14.583600044250488,1192.2823486328125
357,1601940068.1860425,685440,1209.845947265625,1.1111111640930176,1.7969708442687988,0.44535231590270996,-0.06742194294929504,0.0052083334885537624,0.0015989848179742694,0.006807318422943354,0.0035804363433271646,0.9173967838287354,6.786367893218994,12.443065643310547,1188.441650390625
358,1601940071.2830627,687360,1575.5009765625,8.0,0.5689935088157654,0.023878931999206543,-0.14554975926876068,0.02083333395421505,0.0016725561581552029,0.022505883127450943,0.0037696692161262035,0.9381999373435974,22.461442947387695,10.610559463500977,1541.981689453125
359,1601940074.1549125,689280,1247.7508544921875,1.1111111640930176,0.25613337755203247,0.007556715048849583,-0.14110170304775238,0.0052083334885537624,0.0016517454059794545,0.0068600778467953205,0.003689773613587022,0.9478885531425476,9.26839828491211,10.1289701461792,1228.23095703125
360,1601940076.575476,691200,1366.343017578125,4.0,0.2643640637397766,0.011339747346937656,-0.13943162560462952,0.02083333395421505,0.0015289629809558392,0.022362297400832176,0.0034648498985916376,0.9297350645065308,22.193899154663086,10.749133110046387,1333.263671875
361,1601940079.5994985,693120,1343.51416015625,3.3333332538604736,0.02853064239025116,0.010572721250355244,-0.13564538955688477,0.015625,0.0015880768187344074,0.01721307635307312,0.0035960981622338295,0.9223201274871826,8.482587814331055,9.465041160583496,1325.6630859375
362,1601940082.3194988,695040,1227.5970458984375,0.0,0.10193172097206116,0.003210235619917512,-0.13488924503326416,0.0,0.001818935852497816,0.001818935852497816,0.004239149857312441,0.9199191331863403,27.666017532348633,7.8651041984558105,1192.095703125
363,1601940085.1494408,696960,1278.5888671875,2.0,0.05819660425186157,0.00347993616014719,-0.13598011434078217,0.0052083334885537624,0.0017606248147785664,0.006968959234654903,0.0044504087418317795,0.8456946611404419,9.73611068725586,7.247801303863525,1261.67919921875
364,1601940088.103285,698880,1208.7767333984375,0.0,0.008455714210867882,0.002487106714397669,-0.1362745314836502,0.0,0.001315576140768826,0.001315576140768826,0.003951456863433123,0.7086247801780701,27.448728561401367,7.186453342437744,1174.266845703125
365,1601940091.066924,700800,1180.4627685546875,0.0,0.05856262147426605,0.005117093678563833,-0.13821932673454285,0.0,0.0013005975633859634,0.0013005975633859634,0.003874955466017127,0.7296905517578125,8.762032508850098,6.845210552215576,1164.9300537109375
366,1601940093.883973,702720,1188.3675537109375,0.0,0.08255842328071594,0.006253253202885389,-0.13713639974594116,0.0,0.0014922094997018576,0.0014922094997018576,0.003907873295247555,0.8121356964111328,23.999801635742188,8.69519329071045,1155.7208251953125
367,1601940096.8157952,704640,1163.78369140625,0.0,-0.16743998229503632,0.022143449634313583,-0.13968302309513092,0.0,0.0012753157643601298,0.0012753157643601298,0.003114148275926709,0.8767780065536499,6.3217267990112305,11.749438285827637,1145.99755859375
368,1601940099.5500278,706560,1168.0579833984375,0.0,-1.3027621507644653,0.02127053029835224,-0.1433141678571701,0.0,0.0009989517275243998,0.0009989517275243998,0.0023745871149003506,0.8707561492919922,17.743213653564453,14.984262466430664,1136.75537109375
369,1601940102.5166137,708480,1418.98291015625,4.285714149475098,3.121124029159546,0.16163893043994904,-0.14549411833286285,0.015625,0.0010195763316005468,0.01664457842707634,0.002438948955386877,0.8819754719734192,7.500035762786865,14.399147033691406,1393.9464111328125
370,1601940105.2485354,710400,1353.3941650390625,1.4285714626312256,-0.34866663813591003,0.024697382003068924,-0.1474178284406662,0.0052083334885537624,0.000942214741371572,0.006150547880679369,0.002243106020614505,0.8326109051704407,18.01114845275879,14.564589500427246,1321.289794921875
371,1601940108.181049,712320,1182.0308837890625,2.5,1.6367077827453613,0.1345081329345703,-0.14616145193576813,0.010416666977107525,0.001065844320692122,0.011482512578368187,0.002512362552806735,0.8602790832519531,7.257662773132324,14.26641845703125,1158.8817138671875
372,1601940110.861691,714240,1195.4937744140625,2.0,-0.28927820920944214,0.06538521498441696,-0.14432497322559357,0.0052083334885537624,0.0011755216401070356,0.006383854430168867,0.002778652124106884,0.906301736831665,18.500930786132812,13.964560508728027,1163.396484375
373,1601940113.7572207,716160,1147.537353515625,0.0,-0.6746090054512024,0.006239583715796471,-0.1486770659685135,0.0,0.0010856596054509282,0.0010856596054509282,0.002584851812571287,0.890899658203125,6.522283554077148,14.289031982421875,1127.5430908203125
374,1601940116.637828,718080,1472.9312744140625,1.8181818723678589,0.539234459400177,0.03271341696381569,-0.15058717131614685,0.010416666977107525,0.001100847264751792,0.011517513543367386,0.002669520443305373,0.9044819474220276,18.336475372314453,14.310897827148438,1439.862548828125
375,1601940119.622109,720000,1203.8638916015625,1.6666666269302368,0.03245075047016144,0.04170384258031845,-0.15052127838134766,0.0052083334885537624,0.0010054277954623103,0.006213761400431395,0.002388723660260439,0.8883568048477173,6.302451133728027,14.533111572265625,1183.104736328125
376,1601940122.1615472,721920,1151.8514404296875,0.0,-0.33282503485679626,0.0032410570420324802,-0.15103885531425476,0.0,0.00107472890522331,0.00107472890522331,0.0026047874707728624,0.889281690120697,18.642314910888672,14.5220308303833,1119.167724609375
377,1601940124.8623786,723840,1362.2943115234375,1.8181818723678589,0.3288145363330841,0.033886734396219254,-0.150030717253685,0.010416666977107525,0.001204064697958529,0.011620731092989445,0.002954920521005988,0.8932201862335205,6.189055919647217,14.331649780273438,1341.5609130859375
378,1601940127.8200655,725760,1392.317626953125,2.5,0.7864260077476501,0.1003081351518631,-0.14932473003864288,0.010416666977107525,0.0009162589558400214,0.011332925409078598,0.0022518218029290438,0.844047486782074,18.470556259155273,15.101466178894043,1358.0081787109375
379,1601940130.7669616,727680,1545.6610107421875,2.5,0.556638777256012,0.04521546512842178,-0.1509462147951126,0.0052083334885537624,0.0010981786763295531,0.00630651181563735,0.0026426047552376986,0.853168785572052,6.469978332519531,14.994308471679688,1523.745849609375
380,1601940133.6956148,729600,1282.7325439453125,2.0,-0.15053369104862213,0.07617730647325516,-0.1524486243724823,0.010416666977107525,0.0008842000970616937,0.011300865560770035,0.0021356360521167517,0.8334251642227173,18.67546844482422,15.305159568786621,1248.978759765625
381,1601940136.518108,731520,1148.784912109375,0.0,-1.0289689302444458,0.008868910372257233,-0.15261602401733398,0.0,0.0008829235448502004,0.0008829235448502004,0.0021320318337529898,0.8379579186439514,6.6284565925598145,15.34123706817627,1127.9879150390625
382,1601940139.402612,733440,1354.3502197265625,0.9090909361839294,0.23983606696128845,0.06532210111618042,-0.1526232659816742,0.0052083334885537624,0.0008976201643235981,0.006105953361839056,0.0021961901802569628,0.8457960486412048,18.689258575439453,15.119612693786621,1320.3887939453125
383,1601940142.272962,735360,1278.3607177734375,3.3333332538604736,-0.10488840937614441,0.02314656414091587,-0.1542787253856659,0.0052083334885537624,0.0007531868177466094,0.0059615192003548145,0.0018418397521600127,0.8071807622909546,6.155275821685791,15.758444786071777,1256.6829833984375
384,1601940145.1950386,737280,1899.098388671875,7.5,3.1402206420898438,0.19394171237945557,-0.15413963794708252,0.015625,0.0007413946441374719,0.016366394236683846,0.0018214250449091196,0.7994058132171631,19.28144645690918,15.555350303649902,1861.08154296875
385,1601940147.9963586,739200,1164.0360107421875,0.0,-1.608157992362976,0.008143460378050804,-0.1536780744791031,0.0,0.0007752307574264705,0.0007752307574264705,0.0018951821839436889,0.7918211817741394,5.78799295425415,15.66987133026123,1144.331787109375
386,1601940150.8192823,741120,1355.368408203125,2.0,-0.5405938029289246,0.019245589151978493,-0.1545821726322174,0.0052083334885537624,0.0006727905129082501,0.005881123244762421,0.0016563449753448367,0.7760475277900696,19.87239646911621,15.641410827636719,1320.530517578125
387,1601940153.712686,743040,1206.494873046875,1.25,0.13324548304080963,0.03460436686873436,-0.15305005013942719,0.0052083334885537624,0.0008615870028734207,0.006069920025765896,0.002092413604259491,0.8041940331459045,5.695837020874023,15.55285930633545,1185.2313232421875
388,1601940156.1358771,744960,1170.593994140625,0.0,-0.3416510224342346,0.0044833095744252205,-0.15396392345428467,0.0,0.0009482192108407617,0.0009482192108407617,0.0022915059234946966,0.8160919547080994,19.83735466003418,15.289481163024902,1135.958251953125
389,1601940158.9952414,746880,1232.6588134765625,5.0,-0.33672666549682617,0.03450873866677284,-0.15383262932300568,0.0052083334885537624,0.0007065433310344815,0.0059148771688342094,0.001773937838152051,0.7562385201454163,5.190425395965576,15.735007286071777,1212.189453125
390,1601940161.82943,748800,1311.3963623046875,4.0,1.6841185092926025,0.13026884198188782,-0.15413524210453033,0.010416666977107525,0.000770932121668011,0.011187597177922726,0.0019471225095912814,0.7736968994140625,20.238460540771484,15.58527660369873,1273.912353515625
391,1601940164.528723,750720,1146.140869140625,0.0,-1.4520697593688965,0.01049619447439909,-0.151389479637146,0.0,0.0006768429302610457,0.0006768429302610457,0.0016845909412950277,0.7583745718002319,5.266499996185303,15.851771354675293,1126.6156005859375
392,1601940167.1926935,752640,1153.9207763671875,0.0,-0.919702410697937,0.008103091269731522,-0.15128189325332642,0.0,0.000625687709543854,0.000625687709543854,0.0016528313281014562,0.7102773189544678,20.201915740966797,15.97833251953125,1118.803466796875
393,1601940169.9537163,754560,1130.9346923828125,0.0,-0.2969073951244354,0.005418131127953529,-0.15292967855930328,0.0,0.00068849470699206,0.00068849470699206,0.0017848927527666092,0.7325114607810974,5.386203765869141,15.895868301391602,1110.0970458984375
394,1601940173.0297234,756480,1663.72314453125,3.3333332538604736,1.0180131196975708,0.0800725445151329,-0.15099386870861053,0.010416666977107525,0.0006088372902013361,0.0110255042091012,0.0015774640487506986,0.7473993897438049,20.690662384033203,15.91574764251709,1626.169677734375
395,1601940175.7531018,758400,1351.8809814453125,3.3333332538604736,-0.6083705425262451,0.08756611496210098,-0.1539977341890335,0.010416666977107525,0.0005142792360857129,0.010930945165455341,0.0013687520986422896,0.7071613073348999,8.472429275512695,15.8378324508667,1328.2454833984375
396,1601940178.634169,760320,1424.570556640625,2.5,1.0242780447006226,0.1094365194439888,-0.15263058245182037,0.010416666977107525,0.0005993269733153284,0.011015993542969227,0.0015696310438215733,0.7181437611579895,12.807239532470703,16.015233993530273,1394.7669677734375
397,1601940181.484825,762240,1323.94140625,3.3333332538604736,-0.3888178765773773,0.04550138860940933,-0.15336599946022034,0.0052083334885537624,0.0006047663628123701,0.005813099909573793,0.0015225131064653397,0.7066103219985962,12.429556846618652,16.005596160888672,1296.0029296875
398,1601940184.395439,764160,1351.0667724609375,2.5,1.0330078601837158,0.09703024476766586,-0.15309540927410126,0.010416666977107525,0.0008014845079742372,0.01121815200895071,0.001989091979339719,0.7064907550811768,13.58314037322998,16.00074577331543,1320.5059814453125
399,1601940187.291014,766080,1172.181884765625,0.0,-1.6778630018234253,0.00849989615380764,-0.15329435467720032,0.0,0.0005777067271992564,0.0005777067271992564,0.0014943837886676192,0.6910125613212585,13.021382331848145,15.915560722351074,1145.067626953125
400,1601940190.321493,768000,1286.548828125,2.0,-0.6968439817428589,0.013273767195641994,-0.15257295966148376,0.0052083334885537624,0.0005582469166256487,0.005766579415649176,0.0014531380729749799,0.6865015029907227,13.152143478393555,15.68741512298584,1258.54541015625
401,1601940193.1880033,769920,1256.7889404296875,2.0,0.3730437457561493,0.0631965920329094,-0.15392866730690002,0.0052083334885537624,0.0005460543325170875,0.005754387471824884,0.0014109046896919608,0.6581739783287048,12.068012237548828,15.488229751586914,1228.950439453125
402,1601940195.9391997,771840,1188.0350341796875,1.6666666269302368,0.09623733162879944,0.031503256410360336,-0.15055596828460693,0.0052083334885537624,0.0006254227482713759,0.0058337547816336155,0.0015727002173662186,0.753582239151001,13.16238784790039,15.507918357849121,1159.3875732421875
403,1601940198.8561459,773760,1287.7711181640625,2.0,-0.44148221611976624,0.031068049371242523,-0.15194538235664368,0.0052083334885537624,0.0005014553316868842,0.005709789227694273,0.0013075078604742885,0.7102288603782654,12.12807846069336,15.684318542480469,1260.5211181640625
404,1601940201.8448951,775680,1155.792724609375,0.0,-0.2511555552482605,0.0030091365333646536,-0.15187454223632812,0.0,0.0006054332479834557,0.0006054332479834557,0.001547018880955875,0.7072359919548035,12.778741836547852,15.553448677062988,1127.860595703125
405,1601940204.716356,777600,1378.76611328125,2.0,0.27706292271614075,0.05303813889622688,-0.15161913633346558,0.0052083334885537624,0.0005752322031185031,0.0057835653424263,0.0015007553156465292,0.7034040093421936,12.38140869140625,15.777154922485352,1350.4290771484375
406,1601940207.6076267,779520,1210.563720703125,1.6666666269302368,-0.5949543118476868,0.02397860214114189,-0.15295210480690002,0.0052083334885537624,0.0006139755132608116,0.005822309758514166,0.001548701780848205,0.7109740972518921,12.49954605102539,15.515002250671387,1183.2730712890625
407,1601940210.4358234,781440,1146.7083740234375,0.0,-1.0590027570724487,0.004489487037062645,-0.15301775932312012,0.0,0.0005937244277447462,0.0005937244277447462,0.0015266434056684375,0.7230228781700134,12.23819637298584,15.502634048461914,1120.175048828125
408,1601940213.3567476,783360,1139.0609130859375,0.0,-0.0803687795996666,0.0027693489100784063,-0.15214377641677856,0.0,0.0005762726068496704,0.0005762726068496704,0.0014970990596339107,0.6907609105110168,12.363781929016113,15.455199241638184,1111.4716796875
409,1601940216.1843903,785280,1474.9876708984375,5.0,3.8069474697113037,0.2274850308895111,-0.15330231189727783,0.015625,0.0006092514377087355,0.016234252601861954,0.001590592903085053,0.7194012403488159,12.191741943359375,15.483332633972168,1443.4315185546875
410,1601940218.9671566,787200,1137.813232421875,0.0,-1.6722184419631958,0.0055528851225972176,-0.15252405405044556,0.0,0.0005356158944778144,0.0005356158944778144,0.001381771406158805,0.7563149929046631,12.547993659973145,15.619723320007324,1111.4647216796875
411,1601940221.8855278,789120,1627.4080810546875,2.857142925262451,1.1798105239868164,0.1218891590833664,-0.15273813903331757,0.010416666977107525,0.0006161673809401691,0.011032831855118275,0.0016284763114526868,0.7333651185035706,12.865175247192383,15.465181350708008,1597.9287109375
412,1601940224.8143017,791040,1173.788330078125,1.4285714626312256,-0.6580984592437744,0.047626156359910965,-0.15100446343421936,0.0052083334885537624,0.000732743414118886,0.005941077601164579,0.0018584553617984056,0.7571707367897034,11.50805377960205,15.230524063110352,1147.811279296875
413,1601940227.8047903,792960,1897.90869140625,2.5,0.2980567216873169,0.04892894998192787,-0.15135926008224487,0.0052083334885537624,0.0007561991224065423,0.00596453296020627,0.0019267951138317585,0.7901755571365356,13.924583435058594,15.411048889160156,1868.37744140625
414,1601940230.7166114,794880,1148.253173828125,1.6666666269302368,-0.7041301131248474,0.049918025732040405,-0.1524771898984909,0.0052083334885537624,0.0006585429073311388,0.005866875406354666,0.0017074685310944915,0.7344056367874146,16.851741790771484,15.439203262329102,1116.7689208984375
415,1601940233.620945,796800,1129.0909423828125,0.0,-0.4836602210998535,0.0037792993243783712,-0.1518663913011551,0.0,0.0007950776489451528,0.0007950776489451528,0.0020361037459224463,0.7646878957748413,9.61328411102295,15.638429641723633,1104.470947265625
416,1601940236.4825845,798720,1126.218017578125,0.0,-0.6951251029968262,0.0031862170435488224,-0.15208175778388977,0.0,0.0005991390207782388,0.0005991390207782388,0.001567357569001615,0.7318651676177979,14.846742630004883,15.449055671691895,1096.7662353515625
417,1601940239.4471638,800640,1165.1182861328125,1.4285714626312256,0.3493323028087616,0.04759921133518219,-0.15235911309719086,0.0052083334885537624,0.0006279685767367482,0.00583630008623004,0.0016767249908298254,0.7476670145988464,11.481350898742676,15.6970796585083,1137.6953125
418,1601940242.4135,802560,1400.7779541015625,2.5,1.828973650932312,0.11662182211875916,-0.15397946536540985,0.010416666977107525,0.0005790219875052571,0.01099568884819746,0.001570997410453856,0.7716398239135742,13.774677276611328,15.391329765319824,1369.8203125
419,1601940245.0486093,804480,1114.8463134765625,0.0,-1.2764267921447754,0.004799967166036367,-0.15543165802955627,0.0,0.0005326169193722308,0.0005326169193722308,0.0014648697106167674,0.722801148891449,11.258172988891602,15.69651985168457,1089.3187255859375
420,1601940247.8918135,806400,1287.83984375,1.6666666269302368,-0.20982469618320465,0.052735336124897,-0.15435469150543213,0.0052083334885537624,0.0005092239589430392,0.0057175541296601295,0.0013863242929801345,0.7646098732948303,13.92933464050293,15.548990249633789,1258.6729736328125
421,1601940250.7151082,808320,1907.0806884765625,4.545454502105713,2.8960206508636475,0.19197200238704681,-0.15469589829444885,0.02604166604578495,0.0004682839789893478,0.026509949937462807,0.0012770274188369513,0.7250498533248901,10.736741065979004,15.5598783493042,1877.850830078125
422,1601940253.6687164,810240,1677.6854248046875,2.5,-0.4735981523990631,0.02958514355123043,-0.14829149842262268,0.0052083334885537624,0.00048212832189165056,0.005690461024641991,0.0012962844921275973,0.7461990714073181,13.892498016357422,15.551318168640137,1648.8338623046875
423,1601940256.4755154,812160,1299.289306640625,2.5,-0.4059286415576935,0.10917108505964279,-0.15021802484989166,0.015625,0.0006896061240695417,0.016314605250954628,0.0017835574690252542,0.7671143412590027,10.283526420593262,15.433369636535645,1274.0194091796875
424,1601940259.4160752,814080,1443.028564453125,3.75,0.41736090183258057,0.08692418038845062,-0.15154066681861877,0.015625,0.0006699375226162374,0.01629493571817875,0.0016888437094166875,0.7685995101928711,14.533784866333008,15.553954124450684,1412.588134765625
425,1601940262.2260368,816000,1264.8323974609375,1.25,-0.9382998943328857,0.06554022431373596,-0.15264196693897247,0.0052083334885537624,0.000544127426110208,0.00575246149674058,0.0013929498381912708,0.7259350419044495,9.911948204040527,15.615887641906738,1240.3299560546875
426,1601940265.0451493,817920,1491.443115234375,4.0,0.14627906680107117,0.08109426498413086,-0.1502695083618164,0.010416666977107525,0.0005583924357779324,0.010975059121847153,0.0014165082247927785,0.7184280157089233,14.41012191772461,15.564973831176758,1461.390869140625
427,1601940267.8661613,819840,1645.6185302734375,2.0,-0.3342839181423187,0.03270683065056801,-0.14443835616111755,0.0052083334885537624,0.0005089019541628659,0.005717234220355749,0.0012935990234836936,0.6941003799438477,9.885875701904297,15.610353469848633,1620.568359375
428,1601940270.7698429,821760,1171.2271728515625,0.0,-1.0033565759658813,0.006291803903877735,-0.14052832126617432,0.0,0.0006405109888873994,0.0006405109888873994,0.001598646747879684,0.7214906811714172,14.546392440795898,15.80736255645752,1142.010986328125
429,1601940273.5464141,823680,1321.864013671875,6.666666507720947,0.43287697434425354,0.03455445170402527,-0.14095133543014526,0.010416666977107525,0.000638904923107475,0.011055572889745235,0.0016035635489970446,0.769968569278717,9.997893333435059,15.830122947692871,1295.70947265625
430,1601940276.3327394,825600,1406.8369140625,3.3333332538604736,-0.12707164883613586,0.03480323404073715,-0.14823827147483826,0.010416666977107525,0.0005411896854639053,0.010957854799926281,0.001387141179293394,0.703518271446228,14.667028427124023,15.898600578308105,1376.5118408203125
431,1601940279.0694516,827520,1260.560302734375,3.3333332538604736,1.0736141204833984,0.09357956796884537,-0.1496972292661667,0.015625,0.0008452701149508357,0.016470270231366158,0.001976941479369998,0.8252389430999756,9.680704116821289,15.217358589172363,1234.644775390625
432,1601940281.8838909,829440,1200.417236328125,1.6666666269302368,-0.25462475419044495,0.08152155578136444,-0.14917011559009552,0.0052083334885537624,0.0006511789979413152,0.0058595119044184685,0.0015821218257769942,0.7670155763626099,14.240041732788086,15.358298301696777,1171.14111328125
433,1601940284.662792,831360,1502.927734375,2.857142925262451,-0.41932329535484314,0.04139619693160057,-0.1452823281288147,0.010416666977107525,0.0006825897726230323,0.011099255643785,0.0016749890055507421,0.8091868162155151,9.34149169921875,15.156874656677246,1478.95263671875
434,1601940287.5699308,833280,1171.2786865234375,0.0,-0.008543005213141441,0.00654837628826499,-0.1410721391439438,0.0,0.0007675218512304127,0.0007675218512304127,0.0018428763141855597,0.7773576378822327,14.174444198608398,15.551604270935059,1141.6956787109375
435,1601940290.2364595,835200,1346.9970703125,2.5,-0.4861803352832794,0.05170233175158501,-0.1321086883544922,0.0052083334885537624,0.0009424853487871587,0.006150819361209869,0.002270004479214549,0.8123178482055664,10.00806713104248,15.447707176208496,1322.10791015625
436,1601940292.9553063,837120,1342.9134521484375,4.545454502105713,2.0026068687438965,0.10958429425954819,-0.13449931144714355,0.02604166604578495,0.0006563650094904006,0.026698032394051552,0.0015622859355062246,0.8010232448577881,14.084735870361328,15.082549095153809,1311.7684326171875
437,1601940295.8766477,839040,1457.8173828125,4.285714149475098,-0.1036088839173317,0.08137117326259613,-0.14809191226959229,0.015625,0.0006262123351916671,0.01625121384859085,0.0015243923990055919,0.7495687007904053,9.679974555969238,14.82170295715332,1433.486083984375
438,1601940298.3319778,840960,1362.2376708984375,2.0,-0.927695631980896,0.006607665214687586,-0.15098176896572113,0.0052083334885537624,0.0008455999777652323,0.006053932476788759,0.0019860370084643364,0.8329504132270813,13.543262481689453,14.85643196105957,1334.9100341796875
439,1601940301.2652085,842880,1413.3126220703125,4.44444465637207,2.4643564224243164,0.18654394149780273,-0.14987127482891083,0.02083333395421505,0.0007174389902502298,0.021550772711634636,0.00168815185315907,0.8242886662483215,9.46860122680664,14.875207901000977,1386.4677734375
440,1601940304.2248921,844800,1277.94189453125,4.0,-0.9544130563735962,0.05700205639004707,-0.15176460146903992,0.010416666977107525,0.000717021117452532,0.011133686639368534,0.0016608251025900245,0.804838240146637,13.77054214477539,15.205594062805176,1250.014892578125
441,1601940307.0240602,846720,1191.2581787109375,0.0,-1.5823113918304443,0.008821877650916576,-0.14743761718273163,0.0,0.0007115707849152386,0.0007115707849152386,0.001676014857366681,0.7827025651931763,9.343567848205566,15.184659004211426,1168.450927734375
442,1601940309.6287565,848640,1354.794189453125,3.3333332538604736,2.140070915222168,0.19555404782295227,-0.14846159517765045,0.015625,0.000669342465698719,0.016294343397021294,0.0015877274563536048,0.7990102171897888,13.870363235473633,15.234580993652344,1323.5020751953125
443,1601940312.4806962,850560,1253.8126220703125,2.7272727489471436,0.31399381160736084,0.1320926994085312,-0.15266673266887665,0.015625,0.0007471387507393956,0.016372140496969223,0.0017592041986063123,0.8115431070327759,9.046001434326172,14.79779052734375,1229.6754150390625
444,1601940315.3641913,852480,1440.4241943359375,2.5,-0.21178382635116577,0.06597995012998581,-0.15226233005523682,0.010416666977107525,0.0008412126335315406,0.011257881298661232,0.0019467517267912626,0.8392276763916016,13.8847074508667,14.610112190246582,1412.2274169921875
445,1601940318.0212662,854400,1468.2923583984375,5.0,1.055288314819336,0.10270579904317856,-0.15279944241046906,0.02083333395421505,0.0008242605836130679,0.021657593548297882,0.0019080097554251552,0.8428493142127991,8.964319229125977,14.123079299926758,1444.19970703125
446,1601940320.8521101,856320,1310.7652587890625,3.3333332538604736,-0.03579399734735489,0.08711731433868408,-0.15194843709468842,0.010416666977107525,0.000883913307916373,0.011300578713417053,0.0020271968096494675,0.8202047944068909,13.796225547790527,14.647500991821289,1282.422119140625
447,1601940323.2591782,858240,1275.175537109375,2.222222328186035,-1.17442786693573,0.07125287503004074,-0.15206167101860046,0.010416666977107525,0.0008736894815228879,0.011290354654192924,0.0020198258571326733,0.8401011824607849,9.295649528503418,15.140028953552246,1251.9951171875
448,1601940326.1933799,860160,1187.8631591796875,0.0,-1.6671117544174194,0.006721189245581627,-0.15116938948631287,0.0,0.0008038489031605422,0.0008038489031605422,0.0019219162641093135,0.807059109210968,14.07472038269043,15.354968070983887,1160.2449951171875
449,1601940329.1127436,862080,1296.247314453125,3.75,1.699784517288208,0.14376740157604218,-0.1517973244190216,0.015625,0.0008824620163068175,0.016507459804415703,0.002083010273054242,0.8211191296577454,9.496826171875,15.229331016540527,1269.829345703125
450,1601940331.8434908,864000,1176.107177734375,0.0,-1.848955512046814,0.00895555317401886,-0.14800886809825897,0.0,0.0006243354873731732,0.0006243354873731732,0.0015245017129927874,0.7516234517097473,14.38902759552002,15.221343994140625,1148.48486328125
451,1601940334.7094836,865920,1334.2724609375,1.8181818723678589,0.4949878454208374,0.07787357270717621,-0.1481960117816925,0.010416666977107525,0.0006687834393233061,0.011085450649261475,0.001624105148948729,0.8067179918289185,9.17612075805664,15.132156372070312,1309.53955078125
452,1601940337.1127288,867840,1176.5189208984375,0.0,-1.1757951974868774,0.006765921600162983,-0.14841187000274658,0.0,0.0007874268339946866,0.0007874268339946866,0.0018861863063648343,0.792418897151947,14.073027610778809,15.258028984069824,1148.5052490234375
453,1601940340.088276,869760,1342.7281494140625,2.0,0.8296564221382141,0.11140414327383041,-0.15009112656116486,0.010416666977107525,0.000659372890368104,0.011076037771999836,0.0015939685981720686,0.790294349193573,9.568408012390137,15.536755561828613,1316.83203125
454,1601940342.712104,871680,1577.5728759765625,5.0,1.5447787046432495,0.10820101946592331,-0.14754053950309753,0.02083333395421505,0.0006711310124956071,0.021504463627934456,0.0016047091921791434,0.7974774837493896,14.18031120300293,15.413047790527344,1546.47412109375
455,1601940345.3663905,873600,1468.1474609375,4.545454502105713,1.4865598678588867,0.21329300105571747,-0.15010622143745422,0.02604166604578495,0.0007509009446948767,0.026792563498020172,0.0017967157764360309,0.7789754271507263,9.272576332092285,15.41678524017334,1441.9083251953125
456,1601940348.0763383,875520,1193.9281005859375,0.0,-1.657853603363037,0.007809772156178951,-0.14516982436180115,0.0,0.0007259446429088712,0.0007259446429088712,0.0017062998376786709,0.789982259273529,14.154491424560547,15.476378440856934,1166.0924072265625
457,1601940350.8157017,877440,1180.1124267578125,0.0,-1.1829394102096558,0.004015003796666861,-0.14463460445404053,0.0,0.000785504758823663,0.000785504758823663,0.0018927199998870492,0.773420512676239,9.25613021850586,15.305747032165527,1156.8741455078125
458,1601940353.7112823,879360,1314.939697265625,1.6666666269302368,-0.48724573850631714,0.03634148836135864,-0.1447339951992035,0.0052083334885537624,0.000701709883287549,0.005910044070333242,0.0016915177693590522,0.7836676239967346,14.080094337463379,15.306375503540039,1286.14892578125
