# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2967,1602345802.3088577,5696640,552.7600708007812,7.2093024253845215,0.026598982512950897,0.3022182285785675,-0.03110325336456299,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919517040252686,1.0890889167785645,7.958957672119141,543.414306640625
2968,1602345805.0424364,5698560,594.8995971679688,6.94444465637207,0.14754170179367065,0.33575546741485596,-0.037585046142339706,0.1302083283662796,0.0,0.1302083283662796,0.0,0.985214352607727,5.703804969787598,8.057827949523926,580.6922607421875
2969,1602345807.4074697,5700480,510.3591613769531,7.6086955070495605,0.40071001648902893,0.2625555694103241,-0.031649067997932434,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9883187413215637,1.086330533027649,7.666255950927734,500.9749450683594
2970,1602345810.1119752,5702400,687.0582885742188,5.714285850524902,-0.1269119679927826,0.22525948286056519,-0.03452556952834129,0.125,0.0,0.125,0.0,0.9930048584938049,5.700082778930664,8.583609580993652,672.7107543945312
2971,1602345812.8117456,5704320,678.2279052734375,6.511627674102783,-0.18655827641487122,0.28018102049827576,-0.028308195993304253,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926832318305969,1.0834243297576904,7.730196475982666,669.3489990234375
2972,1602345815.4667006,5706240,482.5982360839844,7.142857074737549,0.22516800463199615,0.2142384797334671,-0.029889890924096107,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9909266829490662,5.700440406799316,8.17943000793457,468.308837890625
2973,1602345818.1247582,5708160,647.384521484375,6.938775539398193,-0.1445300579071045,0.2481851577758789,-0.02914321981370449,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906100630760193,1.0839875936508179,7.71211576461792,638.513916015625
2974,1602345820.8197322,5710080,648.7404174804688,7.0,-0.05882275104522705,0.4336806833744049,-0.03314156457781792,0.1822916716337204,0.0,0.1822916716337204,0.0,0.987960159778595,5.703057765960693,7.75146484375,634.9441528320312
2975,1602345823.2865472,5712000,368.2970886230469,8.333333015441895,0.7057997584342957,0.4129953682422638,-0.0336773544549942,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9891403913497925,1.0848588943481445,7.66866397857666,358.45843505859375
2976,1602345825.993249,5713920,659.592041015625,5.625,-1.3285876512527466,0.44325336813926697,-0.03883668780326843,0.140625,0.0,0.140625,0.0,0.9921075105667114,5.704400062561035,7.743452548980713,647.068359375
2977,1602345828.7051365,5715840,708.0730590820312,5.609755992889404,-0.739991307258606,0.35964253544807434,-0.038947366178035736,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9892486929893494,1.0851365327835083,7.905385494232178,699.5018310546875
2978,1602345831.1983562,5717760,601.2498168945312,5.4347825050354,-0.28301677107810974,0.4419085681438446,-0.035551801323890686,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9910863637924194,5.70475959777832,7.247473239898682,588.1742553710938
2979,1602345833.9208362,5719680,492.97247314453125,7.804878234863281,-0.06741254776716232,0.37652474641799927,-0.03745730593800545,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910277128219604,1.0850913524627686,7.488640785217285,484.1270751953125
2980,1602345836.6733358,5721600,409.6763916015625,7.5,0.19116522371768951,0.40828824043273926,-0.035307250916957855,0.171875,0.0,0.171875,0.0,0.9938925504684448,5.704723358154297,7.1258769035339355,396.2816467285156
2981,1602345839.3897607,5723520,282.9186096191406,8.333333015441895,0.5344658493995667,0.33114713430404663,-0.03685493394732475,0.15625,0.0,0.15625,0.0,0.985950767993927,1.084917426109314,7.525450229644775,273.4794921875
2982,1602345842.1340451,5725440,517.1217651367188,7.954545497894287,0.41982531547546387,0.281916081905365,-0.038588766008615494,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9895811676979065,5.704553127288818,6.814262390136719,503.9397888183594
2983,1602345844.8847268,5727360,638.7279663085938,6.666666507720947,0.37132588028907776,0.3537895977497101,-0.03837515413761139,0.15625,0.0,0.15625,0.0,0.9917193055152893,1.0846948623657227,7.241044044494629,629.7155151367188
2984,1602345847.6060922,5729280,434.7794189453125,7.61904764175415,-0.15507254004478455,0.2539899945259094,-0.04446492716670036,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9851681590080261,5.704322814941406,7.279484748840332,421.74114990234375
2985,1602345850.314267,5731200,549.8944091796875,7.045454502105713,0.2947467267513275,0.35246801376342773,-0.03555041179060936,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933918118476868,1.0844570398330688,6.701502323150635,541.4967651367188
2986,1602345853.0916734,5733120,636.2717895507812,7.317073345184326,-0.04537590593099594,0.26811009645462036,-0.04582266882061958,0.15625,0.0,0.15625,0.0,0.9876829385757446,5.704090595245361,7.722743511199951,622.6680297851562
2987,1602345855.4831314,5735040,636.6504516601562,6.511627674102783,-0.46595656871795654,0.2615221440792084,-0.045441027730703354,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869447350502014,1.0842149257659912,8.004355430603027,627.811767578125
2988,1602345858.2571747,5736960,388.9635925292969,7.916666507720947,0.15268771350383759,0.26440131664276123,-0.04047564044594765,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9939801692962646,5.703854084014893,7.394299507141113,375.48883056640625
2989,1602345861.0164447,5738880,408.4563903808594,7.560975551605225,0.47260406613349915,0.23506127297878265,-0.039349574595689774,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867458939552307,1.083979606628418,7.611724376678467,399.0923767089844
2990,1602345863.5684218,5740800,594.9896850585938,7.333333492279053,-0.21118833124637604,0.20131030678749084,-0.04953461512923241,0.171875,0.0,0.171875,0.0,0.989547848701477,5.703625679016113,8.683067321777344,580.6624145507812
2991,1602345866.2682757,5742720,676.1952514648438,6.0,0.06507973372936249,0.3238702714443207,-0.043366316705942154,0.140625,0.0,0.140625,0.0,0.9953356981277466,1.0837560892105103,7.8626017570495605,666.9033203125
2992,1602345868.5463846,5744640,536.3861694335938,7.551020622253418,0.21520182490348816,0.2802610695362091,-0.04958731308579445,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9831145405769348,5.703415870666504,8.859227180480957,521.3776245117188
2993,1602345870.9104192,5746560,712.51220703125,6.666666507720947,0.3938922584056854,0.3163101375102997,-0.05256299301981926,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845575094223022,1.083554983139038,8.926494598388672,701.8445434570312
2994,1602345873.539667,5748480,576.1378173828125,7.142857074737549,0.3074377775192261,0.26440688967704773,-0.05283402279019356,0.15625,0.0,0.15625,0.0,0.984042763710022,5.703258037567139,8.179787635803223,561.7357788085938
2995,1602345876.0764847,5750400,466.4064025878906,7.4285712242126465,0.3115007281303406,0.21079392731189728,-0.06006167083978653,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9697866439819336,1.0833989381790161,8.86208724975586,455.9986877441406
2996,1602345878.6210275,5752320,736.6078491210938,5.581395149230957,-0.2642722725868225,0.22737401723861694,-0.05536634474992752,0.125,0.0,0.125,0.0,0.9930553436279297,5.7031965255737305,7.952079772949219,723.0448608398438
2997,1602345881.283094,5754240,344.34588623046875,7.6315789222717285,0.6243703961372375,0.14594922959804535,-0.057002946734428406,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891356825828552,1.0833394527435303,7.388066291809082,335.1611633300781
2998,1602345883.7901316,5756160,847.5303955078125,6.5217390060424805,0.15935316681861877,0.2103913575410843,-0.061378274112939835,0.15625,0.0,0.15625,0.0,0.979502260684967,5.703343391418457,8.347417831420898,833.1712646484375
2999,1602345886.4497626,5758080,638.252197265625,6.511627674102783,0.13423439860343933,0.218575581908226,-0.057350777089595795,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886042475700378,1.0834773778915405,7.886638641357422,628.9866333007812
3000,1602345889.1932027,5760000,747.919189453125,6.904761791229248,-0.19146688282489777,0.18325605988502502,-0.055909913033246994,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910898208618164,5.703935623168945,8.132473945617676,734.1469116210938
3001,1602345891.3318043,5761920,680.881103515625,6.486486434936523,0.17422227561473846,0.19717635214328766,-0.06329865753650665,0.125,0.0,0.125,0.0,0.983151376247406,1.0839687585830688,8.54686164855957,670.9421997070312
3002,1602345894.029823,5763840,432.441650390625,6.857142925262451,0.3328198790550232,0.27028122544288635,-0.06038539111614227,0.125,0.0,0.125,0.0,0.9896568059921265,5.705217361450195,7.9238810539245605,418.26983642578125
3003,1602345896.46379,5765760,478.14959716796875,6.511627674102783,-1.121412754058838,0.31504926085472107,-0.05538784712553024,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864608645439148,1.084753394126892,8.46286392211914,469.4637451171875
3004,1602345898.9103472,5767680,569.0706787109375,7.021276473999023,0.25365740060806274,0.44621217250823975,-0.06554970890283585,0.171875,0.0,0.171875,0.0,0.9712865352630615,5.706632137298584,10.786928176879883,551.9428100585938
3005,1602345901.2693648,5769600,500.02032470703125,7.058823585510254,-0.09303820133209229,0.3853611350059509,-0.06801445037126541,0.125,0.0,0.125,0.0,0.9622184038162231,1.0846718549728394,10.695996284484863,488.0153503417969
3006,1602345903.6952686,5771520,589.8779907226562,6.451612949371338,-0.5164892077445984,0.37488213181495667,-0.07440866529941559,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9768053293228149,5.70585823059082,11.064363479614258,573.3237915039062
3007,1602345906.1440854,5773440,398.2575378417969,7.4285712242126465,0.3102568984031677,0.2029448300600052,-0.058455225080251694,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9828506708145142,1.0825343132019043,9.372957229614258,387.3472900390625
3008,1602345908.567329,5775360,564.8480224609375,5.952381134033203,-0.17028740048408508,0.2539738416671753,-0.060910649597644806,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9840684533119202,5.703714370727539,10.129228591918945,548.9923095703125
3009,1602345911.1223137,5777280,572.0587768554688,7.333333492279053,0.7701880931854248,0.22536826133728027,-0.04794812202453613,0.171875,0.0,0.171875,0.0,0.9878011345863342,1.0811400413513184,8.5113525390625,561.5186767578125
3010,1602345913.8362737,5779200,516.00732421875,6.976744174957275,-0.07862605154514313,0.27116960287094116,-0.05709635838866234,0.15625,0.0,0.15625,0.0,0.9884198904037476,5.704303741455078,9.510483741760254,500.6571044921875
3011,1602345916.1005151,5781120,670.0781860351562,6.285714149475098,-0.5289019346237183,0.22091472148895264,-0.055559705942869186,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9867719411849976,1.0815966129302979,9.433127403259277,659.927001953125
3012,1602345918.6518664,5783040,601.7567138671875,6.666666507720947,0.3170008063316345,0.33998867869377136,-0.05322885140776634,0.15625,0.0,0.15625,0.0,0.9910733699798584,5.705948829650879,9.20604133605957,586.240966796875
3013,1602345920.8934257,5784960,514.926513671875,7.3913044929504395,0.5175063610076904,0.3936038315296173,-0.05300062894821167,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925306439399719,1.0821733474731445,8.066864013671875,504.9193420410156
3014,1602345923.3559601,5786880,556.1317138671875,6.818181991577148,-1.0777485370635986,0.38623547554016113,-0.05249904468655586,0.15625,0.0,0.15625,0.0,0.9905089139938354,5.706850051879883,8.612473487854004,542.556396484375
3015,1602345925.7151206,5788800,639.6448364257812,6.5217390060424805,-1.5882867574691772,0.4711451828479767,-0.05642203614115715,0.15625,0.0,0.15625,0.0,0.989325225353241,1.082370638847351,8.933506965637207,630.8025512695312
3016,1602345928.172557,5790720,400.49261474609375,7.916666507720947,0.7247238159179688,0.28752952814102173,-0.04571496322751045,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9913738965988159,5.707119941711426,8.264242172241211,385.5547180175781
3017,1602345930.8355758,5792640,462.505126953125,7.435897350311279,0.2907072901725769,0.31957679986953735,-0.05119922012090683,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899092316627502,1.0823299884796143,8.294777870178223,452.5689392089844
3018,1602345933.1075685,5794560,624.3643188476562,6.976744174957275,-0.49020352959632874,0.435154527425766,-0.051322344690561295,0.15625,0.0,0.15625,0.0,0.9816369414329529,5.707085609436035,8.296890258789062,610.4667358398438
3019,1602345935.63419,5796480,375.87078857421875,7.6744184494018555,-0.18814928829669952,0.32168808579444885,-0.05212397873401642,0.171875,0.0,0.171875,0.0,0.9843924641609192,1.0821808576583862,8.205414772033691,366.50177001953125
3020,1602345938.0907493,5798400,416.2087707519531,7.659574508666992,0.9146249294281006,0.354649156332016,-0.045017872005701065,0.1875,0.0,0.1875,0.0,0.9928299784660339,5.706932067871094,7.948232173919678,401.329345703125
3021,1602345940.8390808,5800320,385.7560119628906,8.75,0.39444831013679504,0.3523862063884735,-0.047098901122808456,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9912434220314026,1.0819810628890991,8.505457878112793,375.4688415527344
3022,1602345943.3790197,5802240,669.8380737304688,6.92307710647583,0.06631036102771759,0.31445884704589844,-0.05480576306581497,0.140625,0.0,0.140625,0.0,0.9870408177375793,5.706734657287598,9.182004928588867,654.6233520507812
3023,1602345946.0665038,5804160,588.6952514648438,6.486486434936523,0.444989949464798,0.38323184847831726,-0.053771089762449265,0.125,0.0,0.125,0.0,0.9841834902763367,1.0817674398422241,8.789762496948242,578.0492553710938
3024,1602345948.8262734,5806080,595.30810546875,6.666666507720947,-0.7286088466644287,0.46485182642936707,-0.05642041936516762,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9844716191291809,5.706512928009033,8.718696594238281,581.2030639648438
3025,1602345951.53758,5808000,492.59619140625,6.666666507720947,-0.44189783930778503,0.2648346424102783,-0.06097300350666046,0.125,0.0,0.125,0.0,0.9768229722976685,1.0815526247024536,8.879456520080566,482.87322998046875
3026,1602345953.8998911,5809920,540.091064453125,6.744185924530029,-0.3524651825428009,0.2710523009300232,-0.060042109340429306,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9838675260543823,5.706306457519531,8.720113754272461,525.8060913085938
3027,1602345956.2728,5811840,560.55712890625,7.2093024253845215,0.3593311309814453,0.26619240641593933,-0.056657157838344574,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9834778904914856,1.0813491344451904,7.837225437164307,551.0697021484375
3028,1602345958.756679,5813760,588.0554809570312,7.142857074737549,0.7746977210044861,0.3485419750213623,-0.05469879135489464,0.15625,0.0,0.15625,0.0,0.9876269102096558,5.70611572265625,8.337103843688965,572.9437255859375
3029,1602345961.294826,5815680,459.72247314453125,6.744185924530029,0.3838875889778137,0.3209366202354431,-0.055743634700775146,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9830401539802551,1.0811675786972046,8.175806999206543,449.81640625
3030,1602345963.725791,5817600,527.7274780273438,6.976744174957275,-0.4988720417022705,0.24765591323375702,-0.06076917424798012,0.15625,0.0,0.15625,0.0,0.9821275472640991,5.705974102020264,8.235705375671387,514.0977783203125
3031,1602345966.164955,5819520,632.2242431640625,6.956521511077881,-0.14938710629940033,0.26196399331092834,-0.06029758229851723,0.1666666716337204,0.0,0.1666666716337204,0.0,0.990945041179657,1.0810340642929077,7.906771183013916,623.1841430664062
3032,1602345968.46057,5821440,462.4602355957031,6.857142925262451,-0.26397615671157837,0.36827898025512695,-0.0679720863699913,0.125,0.0,0.125,0.0,0.9827736020088196,5.7059326171875,8.663716316223145,448.05426025390625
3033,1602345971.227506,5823360,392.4435119628906,7.435897350311279,0.47411221265792847,0.3493139147758484,-0.055358510464429855,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909037947654724,1.0809975862503052,7.839048862457275,382.7554016113281
3034,1602345973.924013,5825280,664.8997192382812,6.4285712242126465,0.025462839752435684,0.3436991572380066,-0.06080988049507141,0.140625,0.0,0.140625,0.0,0.9906098246574402,5.70609188079834,9.45245361328125,649.4328002929688
3035,1602345976.0595086,5827200,614.5867309570312,7.058823585510254,0.4082277715206146,0.3333730399608612,-0.05478031933307648,0.125,0.0,0.125,0.0,0.9916792511940002,1.081134557723999,8.115257263183594,604.7034912109375
3036,1602345978.7483733,5829120,487.98406982421875,7.777777671813965,1.2245242595672607,0.39352720975875854,-0.04668083414435387,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9964123368263245,5.706599235534668,8.02600383758545,472.6800842285156
3037,1602345981.4927454,5831040,367.1515197753906,7.941176414489746,1.1090551614761353,0.294510155916214,-0.05367142707109451,0.140625,0.0,0.140625,0.0,0.9841015934944153,1.0815258026123047,8.445700645446777,356.2744140625
3038,1602345984.2668343,5832960,644.595947265625,6.363636493682861,-0.15205802023410797,0.250278502702713,-0.061566293239593506,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9964973330497742,5.707550048828125,9.050950050354004,629.80078125
3039,1602345986.8104908,5834880,431.6063537597656,6.666666507720947,-0.9018619060516357,0.3257392346858978,-0.060200199484825134,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935818910598755,1.0820344686508179,8.933318138122559,422.2273254394531
3040,1602345989.5588994,5836800,687.243408203125,5.641025543212891,1.2458699941635132,0.24934259057044983,-0.058437280356884,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989187479019165,5.70839786529541,9.192329406738281,670.9058837890625
3041,1602345992.2770681,5838720,463.0596923828125,7.111111164093018,-0.20313790440559387,0.19808663427829742,-0.04916505515575409,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9881197810173035,1.0818724632263184,8.984786987304688,453.0472412109375
3042,1602345994.7193503,5840640,325.6709899902344,8.08510684967041,0.26168346405029297,0.1905088871717453,-0.045109670609235764,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9896881580352783,5.707808494567871,8.611932754516602,310.94415283203125
3043,1602345997.0741863,5842560,499.4222106933594,6.818181991577148,-0.11798489838838577,0.38226720690727234,-0.04892418161034584,0.15625,0.0,0.15625,0.0,0.9902137517929077,1.080515742301941,8.923364639282227,489.2029724121094
3044,1602345999.615255,5844480,466.6153564453125,7.8947367668151855,-0.19489747285842896,0.28144848346710205,-0.0464126393198967,0.15625,0.0,0.15625,0.0,0.992600679397583,5.706452369689941,8.411137580871582,452.4576416015625
3045,1602346002.163457,5846400,582.8857421875,7.021276473999023,-0.9836151599884033,0.35483992099761963,-0.049741920083761215,0.171875,0.0,0.171875,0.0,0.9885444641113281,1.0795719623565674,8.384041786193848,574.1006469726562
3046,1602346004.8849318,5848320,537.999755859375,6.73913049697876,-0.30610111355781555,0.3057912290096283,-0.05079535394906998,0.1614583283662796,0.0,0.1614583283662796,0.0,0.987544596195221,5.706663608551025,8.366765975952148,523.9774169921875
3047,1602346007.2198648,5850240,425.21185302734375,8.0,1.0397752523422241,0.347709983587265,-0.049192920327186584,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941583871841431,1.0797903537750244,8.650416374206543,414.1433410644531
3048,1602346009.914707,5852160,376.799072265625,8.125,0.21683256328105927,0.26257267594337463,-0.05588595196604729,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9811304211616516,5.707743167877197,9.0653715133667,361.6024475097656
3049,1602346012.4351537,5854080,546.3870239257812,6.5217390060424805,0.49813130497932434,0.3707658052444458,-0.05769690126180649,0.15625,0.0,0.15625,0.0,0.9874008893966675,1.080219030380249,9.43698501586914,535.05859375
3050,1602346015.0254982,5856000,557.7075805664062,6.5853657722473145,-0.10412822663784027,0.30484911799430847,-0.0588708221912384,0.140625,0.0,0.140625,0.0,0.9844350218772888,5.708477973937988,8.538041114807129,543.3192138671875
3051,1602346017.7426305,5857920,620.13427734375,6.73913049697876,-0.5075424909591675,0.243398055434227,-0.060097821056842804,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930385947227478,1.0804119110107422,8.098586082458496,611.279541015625
3052,1602346020.2475843,5859840,678.236572265625,5.813953399658203,-0.4600527882575989,0.3491755425930023,-0.06158294156193733,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9850558042526245,5.708744525909424,8.018827438354492,664.6814575195312
3053,1602346023.0006309,5861760,643.3898315429688,6.470588207244873,-0.41572511196136475,0.2414494752883911,-0.05666346475481987,0.171875,0.0,0.171875,0.0,0.9887679815292358,1.0804033279418945,7.770219326019287,634.7701416015625
3054,1602346025.7409577,5863680,356.6235046386719,7.804878234863281,1.246595859527588,0.39509865641593933,-0.05631813779473305,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989559531211853,5.708744525909424,7.771056652069092,341.5583190917969
3055,1602346028.4534483,5865600,386.76422119140625,7.6744184494018555,0.43174946308135986,0.34394511580467224,-0.050105318427085876,0.171875,0.0,0.171875,0.0,0.9917232394218445,1.0802862644195557,7.638864994049072,377.3194885253906
3056,1602346031.2134197,5867520,634.8352661132812,7.142857074737549,-1.0077656507492065,0.21707744896411896,-0.05726711452007294,0.15625,0.0,0.15625,0.0,0.9944466352462769,5.708622455596924,8.13263988494873,621.8419799804688
3057,1602346033.883072,5869440,566.99365234375,7.333333492279053,0.34137022495269775,0.2693098485469818,-0.05892075225710869,0.171875,0.0,0.171875,0.0,0.991889238357544,1.0801175832748413,8.065004348754883,557.2967529296875
3058,1602346036.573993,5871360,611.469970703125,7.021276473999023,0.4504023790359497,0.3219505846500397,-0.05700717866420746,0.171875,0.0,0.171875,0.0,0.9920759797096252,5.708451271057129,7.914584636688232,597.131591796875
3059,1602346039.3134434,5873280,610.1648559570312,6.136363506317139,-0.07181141525506973,0.41043999791145325,-0.06192154437303543,0.140625,0.0,0.140625,0.0,0.9855242967605591,1.0799323320388794,8.93784236907959,599.870361328125
3060,1602346041.8511314,5875200,429.10076904296875,7.8947367668151855,0.8299299478530884,0.3144223690032959,-0.06107691302895546,0.15625,0.0,0.15625,0.0,0.989398717880249,5.708261489868164,9.434527397155762,412.87469482421875
3061,1602346044.5571618,5877120,667.6273803710938,6.222222328186035,-1.547807216644287,0.44658640027046204,-0.05558544024825096,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9872993230819702,1.079744577407837,8.777770042419434,658.9266967773438
3062,1602346047.1454346,5879040,451.3116455078125,7.0,0.043752651661634445,0.24306003749370575,-0.0613432414829731,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9922879338264465,5.708083152770996,8.802754402160645,436.5753479003906
3063,1602346049.4724388,5880960,544.0528564453125,7.5,0.630561113357544,0.3588995039463043,-0.05658287554979324,0.1875,0.0,0.1875,0.0,0.9949820041656494,1.0795714855194092,8.200128555297852,533.8402709960938
3064,1602346052.2608194,5882880,299.9169006347656,8.139534950256348,0.9848519563674927,0.3460785150527954,-0.05304675176739693,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9879299402236938,5.707940101623535,8.495108604431152,284.43597412109375
3065,1602346054.97262,5884800,614.3865356445312,6.274509906768799,-1.6070724725723267,0.5855768918991089,-0.05473606288433075,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942852258682251,1.0794360637664795,8.622636795043945,605.7606811523438
3066,1602346057.6974778,5886720,382.8139953613281,7.307692527770996,-0.4565146863460541,0.4874976873397827,-0.05614757165312767,0.1979166716337204,0.0,0.1979166716337204,0.0,0.995517909526825,5.707868576049805,8.271641731262207,368.8596496582031
3067,1602346060.4008794,5888640,713.1137084960938,6.511627674102783,0.1637183278799057,0.25250643491744995,-0.05867094546556473,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929372072219849,1.079369068145752,10.140135765075684,701.53662109375
3068,1602346062.7529702,5890560,603.5858154296875,7.142857074737549,-0.34970495104789734,0.2502323389053345,-0.050582773983478546,0.15625,0.0,0.15625,0.0,0.9920735955238342,5.707923889160156,8.628364562988281,589.3995971679688
3069,1602346065.0415769,5892480,468.44512939453125,7.6744184494018555,0.18608200550079346,0.22218942642211914,-0.04732939973473549,0.171875,0.0,0.171875,0.0,0.9893847703933716,1.0794181823730469,8.457963943481445,458.54681396484375
3070,1602346067.7899456,5894400,450.28546142578125,7.804878234863281,1.0052506923675537,0.2641558051109314,-0.051015280187129974,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9877288341522217,5.708217620849609,8.51487922668457,434.8439636230469
3071,1602346070.4456015,5896320,421.1864013671875,7.5,1.2333850860595703,0.30617737770080566,-0.055837854743003845,0.171875,0.0,0.171875,0.0,0.985090434551239,1.0796420574188232,8.061556816101074,410.5614929199219
3072,1602346072.8626974,5898240,665.300048828125,7.254901885986328,-0.3445124328136444,0.4220108985900879,-0.049667708575725555,0.1927083283662796,0.0,0.1927083283662796,0.0,0.991889238357544,5.708800315856934,8.550346374511719,651.0130615234375
3073,1602346075.2908657,5900160,490.93505859375,7.3913044929504395,0.06798612326383591,0.29521822929382324,-0.051009401679039,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913558959960938,1.0799962282180786,8.22471809387207,481.3181457519531
3074,1602346077.604068,5902080,322.7147521972656,7.045454502105713,-0.6788092851638794,0.33509737253189087,-0.05054444074630737,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9868932962417603,5.709481716156006,8.053275108337402,309.34625244140625
3075,1602346080.3279428,5904000,600.5711669921875,7.567567348480225,0.035773251205682755,0.28939181566238403,-0.052508898079395294,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9824206233024597,1.080126166343689,9.249844551086426,589.9685668945312
3076,1602346083.0409296,5905920,640.7396850585938,6.25,-0.48937055468559265,0.31149816513061523,-0.050881050527095795,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9869747757911682,5.709531307220459,8.651063919067383,626.6078491210938
3077,1602346085.635777,5907840,373.16961669921875,7.111111164093018,0.058256424963474274,0.2955772876739502,-0.04647534713149071,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993168830871582,1.0795224905014038,7.566250801086426,364.21649169921875
3078,1602346088.1653876,5909760,428.9360046386719,7.333333492279053,0.5879969596862793,0.33107396960258484,-0.047328297048807144,0.171875,0.0,0.171875,0.0,0.9940222501754761,5.708672523498535,7.253418922424316,415.1021728515625
3079,1602346090.589385,5911680,444.470947265625,7.3913044929504395,-0.43232908844947815,0.24513602256774902,-0.048721060156822205,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932536482810974,1.0786356925964355,7.706296443939209,435.92193603515625
3080,1602346093.3025382,5913600,496.876953125,6.5789475440979,-0.37736400961875916,0.3302268385887146,-0.05589506775140762,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9868951439857483,5.708210468292236,9.153099060058594,482.1186828613281
3081,1602346095.9947515,5915520,420.21588134765625,7.2727274894714355,0.1994618922472,0.2632395923137665,-0.04585513845086098,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9885364174842834,1.0784262418746948,8.119900703430176,410.6007080078125
3082,1602346098.3482645,5917440,716.3696899414062,5.454545497894287,-0.22639882564544678,0.3353860378265381,-0.049070805311203,0.125,0.0,0.125,0.0,0.9932032227516174,5.708737373352051,7.742880344390869,702.858154296875
3083,1602346100.7194846,5919360,387.63824462890625,7.5,0.18285740911960602,0.2797219455242157,-0.05125296488404274,0.125,0.0,0.125,0.0,0.9880079627037048,1.0787076950073242,8.682085990905762,377.46612548828125
3084,1602346103.4140522,5921280,571.4633178710938,6.888888835906982,0.010587314143776894,0.36136171221733093,-0.040636368095874786,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9955763220787048,5.709424018859863,7.163200378417969,558.2593994140625
3085,1602346105.919756,5923200,393.8243103027344,7.291666507720947,0.7473637461662292,0.3159690797328949,-0.045591775327920914,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9976615905761719,1.078953742980957,7.108692169189453,384.6189270019531
3086,1602346108.3080919,5925120,530.087646484375,6.666666507720947,-0.601790726184845,0.5209348201751709,-0.041879378259181976,0.15625,0.0,0.15625,0.0,0.9956886172294617,5.709814548492432,6.884334087371826,517.6162109375
