# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2013,1601984362.0836048,1610400,482.9768981933594,0.0,-3.1629393100738525,0.007447379175573587,-1.3471137285232544,0.0,1.3288663467392325e-05,1.3288663467392325e-05,0.002939168130978942,0.8055598735809326,12.385640144348145,27.078720092773438,448.01513671875
2014,1601984362.8967083,1611200,476.3673095703125,nan,-3.877375364303589,0.014810381457209587,-1.3497207164764404,0.0,1.6207957742153667e-05,1.6207957742153667e-05,0.003440915374085307,0.8302721381187439,6.529621601104736,27.039697647094727,448.0102844238281
2015,1601984363.661311,1612000,484.04840087890625,0.0,-2.170076608657837,0.009401628747582436,-1.3495330810546875,0.0,1.2259110917511862e-05,1.2259110917511862e-05,0.002570703625679016,0.8784239292144775,12.514568328857422,27.034423828125,448.0096130371094
2016,1601984364.426872,1612800,478.8609924316406,0.0,-1.2346123456954956,0.00342624937184155,-1.3331668376922607,0.0,1.5038679521239828e-05,1.5038679521239828e-05,0.003130301833152771,0.8518275618553162,6.437847137451172,26.97821617126465,448.00927734375
2017,1601984365.2225716,1613600,485.28564453125,0.0,-1.0413731336593628,0.003932473715394735,-1.3499239683151245,0.0,1.9215647625969723e-05,1.9215647625969723e-05,0.003919871058315039,0.9167453646659851,12.718621253967285,26.94468116760254,448.00970458984375
2018,1601984365.9978244,1614400,479.7144775390625,0.0,-0.40529772639274597,0.002922656014561653,-1.3484175205230713,0.0,1.3427525118459016e-05,1.3427525118459016e-05,0.003004815662279725,0.7930528521537781,6.471679210662842,26.98453712463379,448.0090637207031
2019,1601984366.8229246,1615200,5313.5869140625,1.8333333730697632,2.3448433876037598,0.2608366012573242,-1.3501907587051392,0.013749999925494194,1.8285993064637296e-05,0.013768289238214493,0.003738888306543231,0.9030786156654358,12.399892807006836,26.93247413635254,5272.9990234375
2020,1601984367.7077885,1616000,6174.09423828125,6.0,5.245005130767822,0.45777586102485657,-1.3503626585006714,0.013749999925494194,1.1160391295561567e-05,0.013761159032583237,0.0023164560552686453,0.8878963589668274,5.929450035095215,26.99826431274414,6136.81396484375
2021,1601984368.5087135,1616800,12406.0185546875,5.5,10.380440711975098,0.8298298716545105,-1.342384934425354,0.014999999664723873,1.682650690781884e-05,0.0150168277323246,0.0033695423044264317,0.9284532070159912,12.603506088256836,27.09308433532715,12356.4541015625
2022,1601984369.286736,1617600,27697.947265625,nan,6.293900012969971,0.5985504388809204,-1.3499441146850586,0.0012499999720603228,1.4639580513176043e-05,0.0012646396644413471,0.0030456078238785267,0.891487717628479,6.965938568115234,27.08406639099121,27658.35546875
2023,1601984370.0422344,1618400,481.264404296875,0.0,-7.923983097076416,0.03893457353115082,-1.3483531475067139,0.0,1.1530326446518302e-05,1.1530326446518302e-05,0.0027751941233873367,0.7255603075027466,11.941709518432617,27.10074234008789,451.4553527832031
2024,1601984370.9202068,1619200,477.69476318359375,0.0,-3.6418654918670654,0.026895273476839066,-1.3503518104553223,0.0,9.681936717242934e-06,9.681936717242934e-06,0.0021145076025277376,0.8455824851989746,5.636353969573975,27.10642433166504,449.91729736328125
2025,1601984371.7762668,1620000,483.59820556640625,nan,-3.791578531265259,0.013211426325142384,-1.3495501279830933,0.0,1.13830456029973e-05,1.13830456029973e-05,0.00235125795006752,0.9036080241203308,12.872257232666016,27.021503448486328,448.8323669433594
2026,1601984372.55955,1620800,476.6324157714844,0.5,-3.482377529144287,0.008814806118607521,-1.3481757640838623,0.0,1.465041896153707e-05,1.465041896153707e-05,0.0028976190369576216,0.9610701203346252,6.226661205291748,27.008798599243164,448.21868896484375
2027,1601984373.3840034,1621600,14878.376953125,0.0,10.38354206085205,0.6720104813575745,-1.3503749370574951,0.0012499999720603228,1.5527233699685894e-05,0.0012655273312702775,0.0032488054130226374,0.896817147731781,12.48502254486084,26.962366104125977,14829.224609375
2028,1601984374.1443472,1622400,476.6210021972656,0.0,-3.3590431213378906,0.02262064628303051,-1.3488327264785767,0.0,1.3701659554499201e-05,1.3701659554499201e-05,0.002834478858858347,0.8954313397407532,6.134028911590576,26.952350616455078,448.2198791503906
2029,1601984374.9228933,1623200,765.4354248046875,0.5,5.851686954498291,0.6897482872009277,-1.3503832817077637,0.0012499999720603228,1.1275301403657068e-05,0.0012612751452252269,0.002514758612960577,0.8352514505386353,12.237211227416992,26.937437057495117,721.0697021484375
2030,1601984375.6950374,1624000,16690.646484375,3.6666667461395264,-0.43438276648521423,0.3645157217979431,-1.3503893613815308,0.013749999925494194,1.2719071492028888e-05,0.01376272365450859,0.002627441892400384,0.9191085696220398,5.596123695373535,26.911718368530273,16659.55859375
2031,1601984376.4824054,1624800,22009.724609375,0.0,4.418406009674072,0.5997089147567749,-1.3501293659210205,0.0012499999720603228,1.703487941995263e-05,0.0012670346768572927,0.0033943175803869963,0.9489686489105225,11.623252868652344,26.87188148498535,21967.560546875
2032,1601984377.2502115,1625600,473.5509948730469,0.0,-8.740333557128906,0.040915314108133316,-1.3492919206619263,0.0,1.562141187605448e-05,1.562141187605448e-05,0.0031877534929662943,0.887424647808075,6.821545600891113,26.884241104125977,449.8939208984375
2033,1601984378.0284672,1626400,481.0968322753906,1.0,-4.693538665771484,0.017921598628163338,-1.3480204343795776,0.0,1.1480055036372505e-05,1.1480055036372505e-05,0.002612457610666752,0.799173891544342,11.396546363830566,26.875944137573242,448.8479919433594
2034,1601984378.8107843,1627200,476.54156494140625,0.0,-3.2399168014526367,0.008855611085891724,-1.3500949144363403,0.0,9.505072739557363e-06,9.505072739557363e-06,0.0022461048793047667,0.785142719745636,6.057401180267334,26.84377098083496,448.2215576171875
2035,1601984379.682762,1628000,483.57879638671875,0.0,-2.3855643272399902,0.007198454346507788,-1.3493937253952026,0.0,1.6014268112485297e-05,1.6014268112485297e-05,0.003253464587032795,0.9392357468605042,12.366691589355469,26.930944442749023,448.0089111328125
2036,1601984380.5267963,1628800,479.5290222167969,nan,-1.2327563762664795,0.002617548918351531,-1.3479201793670654,0.0,1.6677126041031443e-05,1.6677126041031443e-05,0.0033664426300674677,0.9407333135604858,7.148217678070068,26.950000762939453,448.00885009765625
2037,1601984381.3122787,1629600,483.6390075683594,0.0,-1.226043701171875,0.004968560300767422,-1.3502073287963867,0.0,1.3902677892474458e-05,1.3902677892474458e-05,0.0028099920600652695,0.9312163591384888,11.236961364746094,26.964345932006836,448.00897216796875
2038,1601984382.0651336,1630400,478.45843505859375,0.0,-1.6822741031646729,0.004335874225944281,-1.3473676443099976,0.0,1.199310918309493e-05,1.199310918309493e-05,0.0027124250773340464,0.7919881343841553,6.478390216827393,26.996469497680664,448.0088806152344
2039,1601984382.8318725,1631200,485.3857421875,nan,0.4127606749534607,0.005968419834971428,-1.3501733541488647,0.0,1.0461907550052274e-05,1.0461907550052274e-05,0.0024331449531018734,0.7957096099853516,11.331819534301758,26.976409912109375,448.00897216796875
2040,1601984383.6153853,1632000,479.6150817871094,nan,-0.6996912360191345,0.0011861826060339808,-1.3488916158676147,0.0,1.5151741536101326e-05,1.5151741536101326e-05,0.00313341966830194,0.9056327939033508,6.611502647399902,27.041975021362305,448.0090026855469
2041,1601984384.4105728,1632800,483.9905700683594,0.5,-1.0505646467208862,0.0021439241245388985,-1.3439137935638428,0.0,1.6634447092656046e-05,1.6634447092656046e-05,0.003388533368706703,0.9216993451118469,11.298534393310547,27.075143814086914,448.00921630859375
2042,1601984385.2021313,1633600,479.49365234375,0.20000000298023224,-0.815801203250885,0.003080629277974367,-1.3502482175827026,0.0,1.4953509889892302e-05,1.4953509889892302e-05,0.002986316569149494,0.9443915486335754,6.589221477508545,27.058347702026367,448.0090637207031
2043,1601984386.0220792,1634400,4493.44482421875,0.0,2.7466540336608887,0.27049878239631653,-1.3466663360595703,0.0012499999720603228,1.5299227015930228e-05,0.0012652992736548185,0.0031005365308374166,0.9233735799789429,11.805062294006348,27.05254554748535,4452.91650390625
2044,1601984386.927593,1635200,8457.44140625,3.0,7.154434680938721,0.590197741985321,-1.3501851558685303,0.014999999664723873,9.716759450384416e-06,0.01500971894711256,0.002276308136060834,0.7840366959571838,6.435344696044922,27.066648483276367,8417.544921875
2045,1601984387.7332675,1636000,484.1573486328125,nan,-2.113461971282959,0.003389091696590185,-1.3492945432662964,0.0,1.5322550098062493e-05,1.5322550098062493e-05,0.0031610140576958656,0.9135521054267883,11.715394973754883,27.027700424194336,448.8736267089844
2046,1601984388.5009007,1636800,4157.7685546875,0.6666666865348816,4.480501651763916,0.41752615571022034,-1.3479478359222412,0.0012499999720603228,1.769071059243288e-05,0.0012676905607804656,0.0035514747723937035,0.9273766279220581,7.404601573944092,26.982471466064453,4119.83154296875
2047,1601984389.2646496,1637600,1630.0018310546875,5.5,-2.6455984115600586,0.08819013088941574,-1.3505092859268188,0.013749999925494194,1.6240845070569776e-05,0.01376623846590519,0.003228244371712208,0.9466707110404968,12.098793029785156,26.9688777923584,1594.842041015625
2048,1601984390.037712,1638400,479.219970703125,0.0,-3.0765461921691895,0.006008666940033436,-1.348802924156189,0.0,1.4429692782869097e-05,1.4429692782869097e-05,0.002925645327195525,0.9075181484222412,6.693305492401123,26.954421997070312,449.9915771484375
2049,1601984390.815919,1639200,483.97760009765625,0.0,-2.1088836193084717,0.004120605066418648,-1.3506839275360107,0.0,1.1533495126059279e-05,1.1533495126059279e-05,0.0026290835812687874,0.7867363095283508,11.626524925231934,26.938617706298828,448.867919921875
2050,1601984391.6245847,1640000,479.07293701171875,nan,-1.6465835571289062,0.0019123870879411697,-1.3487093448638916,0.0,1.4511011613649316e-05,1.4511011613649316e-05,0.00313048274256289,0.8663836717605591,6.860175132751465,26.97739028930664,448.228759765625
2051,1601984392.4349873,1640800,1351.33984375,2.4000000953674316,0.9123920798301697,0.1703428477048874,-1.3485822677612305,0.013749999925494194,1.5894805983407423e-05,0.013765893876552582,0.003401923691853881,0.8551331162452698,12.119539260864258,26.977502822875977,1312.5086669921875
2052,1601984393.2460582,1641600,16705.70703125,4.0,18.47556495666504,1.073494791984558,-1.3502111434936523,0.014999999664723873,1.4277483387559187e-05,0.015014276839792728,0.0029699739534407854,0.8796485662460327,6.159218788146973,26.97083854675293,16654.37890625
2053,1601984394.0390863,1642400,480.47930908203125,nan,-5.859832286834717,0.018333006650209427,-1.3482476472854614,0.0,1.3612946531793568e-05,1.3612946531793568e-05,0.0028525707311928272,0.8536995053291321,11.802221298217773,26.993179321289062,448.8736572265625
2054,1601984394.795273,1643200,474.2886047363281,0.0,-5.369768142700195,0.01869948022067547,-1.3501702547073364,0.0,9.597804819350131e-06,9.597804819350131e-06,0.00217539444565773,0.7934510707855225,5.795793056488037,26.965463638305664,448.22857666015625
2055,1601984395.575758,1644000,482.643798828125,0.0,-3.0091781616210938,0.0069780065678060055,-1.348454236984253,0.0,1.3807829418510664e-05,1.3807829418510664e-05,0.002890675561502576,0.8961647152900696,11.994067192077637,26.991491317749023,448.0089111328125
2056,1601984396.4250355,1644800,477.4864501953125,0.0,-2.3630728721618652,0.006818437483161688,-1.3482307195663452,0.0,1.6752706869738176e-05,1.6752706869738176e-05,0.003418558742851019,0.9081780910491943,6.177749156951904,27.003828048706055,448.0093688964844
2057,1601984397.227631,1645600,483.6822509765625,0.0,-2.0993876457214355,0.0066739763133227825,-1.3511741161346436,0.0,1.2331545804045163e-05,1.2331545804045163e-05,0.0025262318085879087,0.901521623134613,12.100812911987305,27.016141891479492,448.0091857910156
2058,1601984398.026786,1646400,478.6466369628906,nan,-0.8786320686340332,0.003070039674639702,-1.3500432968139648,0.0,1.3172139006201178e-05,1.3172139006201178e-05,0.0027217278257012367,0.8760743737220764,5.838079452514648,27.02486228942871,448.0093078613281
2059,1601984398.8220308,1647200,483.03570556640625,0.0,-2.116133451461792,0.005554059986025095,-1.350045084953308,0.0,8.21635239844909e-06,8.21635239844909e-06,0.0019394009141251445,0.7695086598396301,11.480682373046875,27.0067195892334,448.0089111328125
2060,1601984399.6648262,1648000,478.85687255859375,0.0,-0.9278578758239746,0.026472682133316994,-1.3459938764572144,0.0,1.5514979168074206e-05,1.5514979168074206e-05,0.003209430258721113,0.9062684774398804,6.062414169311523,27.03275489807129,448.00909423828125
2061,1601984400.451816,1648800,485.84967041015625,0.5,-0.4800404906272888,0.003381615737453103,-1.3500521183013916,0.0,1.5573112250422128e-05,1.5573112250422128e-05,0.0032818657346069813,0.8701010346412659,12.647037506103516,27.019392013549805,448.00994873046875
2062,1601984401.220726,1649600,11079.9228515625,11.0,7.515609264373779,0.585833728313446,-1.351105809211731,0.013749999925494194,1.4853256288915873e-05,0.013764850795269012,0.0031378907151520252,0.8844307065010071,5.618240833282471,26.9959659576416,11040.55859375
2063,1601984401.988592,1650400,484.08404541015625,0.0,-1.7971773147583008,0.0041973707266151905,-1.3493473529815674,0.0,1.4100355656410102e-05,1.4100355656410102e-05,0.0030607141088694334,0.8471458554267883,11.957502365112305,27.019718170166016,448.2491455078125
2064,1601984402.7334745,1651200,476.77099609375,0.0,-2.143251895904541,0.007057047914713621,-1.3496259450912476,0.0,7.170982371462742e-06,7.170982371462742e-06,0.0018616094021126628,0.7027917504310608,5.247710227966309,26.9997615814209,448.00933837890625
2065,1601984403.5417936,1652000,20200.96484375,0.0,4.43941068649292,0.27932208776474,-1.3494763374328613,0.0012499999720603228,1.525652169220848e-05,0.0012652561999857426,0.003198798978701234,0.8974944949150085,11.717884063720703,27.0267276763916,20158.8515625
2066,1601984404.3477843,1652800,16651.478515625,0.0,8.862663269042969,0.49780336022377014,-1.349170207977295,0.0012499999720603228,1.5850560885155573e-05,0.001265850616618991,0.0032112926710397005,0.8756275773048401,6.810884475708008,27.058286666870117,16609.59765625
2067,1601984405.1622567,1653600,14805.8486328125,11.0,3.780097007751465,0.45130622386932373,-1.351077675819397,0.013749999925494194,1.4742332496098243e-05,0.013764741830527782,0.002966891508549452,0.924650251865387,10.716592788696289,27.116079330444336,14765.1357421875
2068,1601984405.9530697,1654400,17508.2109375,5.5,0.4298115372657776,0.24543145298957825,-1.3485348224639893,0.013749999925494194,1.394426726619713e-05,0.013763943687081337,0.0029137006495147943,0.8783883452415466,7.395646095275879,27.060209274291992,17474.427734375
2069,1601984406.7229667,1655200,480.6513977050781,0.0,-6.754727363586426,0.05010600760579109,-1.349593162536621,0.0,9.399339433002751e-06,9.399339433002751e-06,0.002300435211509466,0.729464590549469,9.917366027832031,27.07004737854004,451.71820068359375
2070,1601984407.485196,1656000,478.1881103515625,0.0,-5.0435791015625,0.01659981720149517,-1.348130464553833,0.0,1.334859371127095e-05,1.334859371127095e-05,0.0027853704523295164,0.8668684363365173,7.474325180053711,27.036466598510742,450.05242919921875
2071,1601984408.3438637,1656800,3271.174560546875,7.666666507720947,10.370726585388184,0.731768786907196,-1.3456611633300781,0.027499999850988388,1.7110392946051434e-05,0.027517111971974373,0.0034954824950546026,0.8782228827476501,10.772028923034668,26.979761123657227,3223.666015625
2072,1601984409.1148438,1657600,4600.55517578125,2.200000047683716,1.6041550636291504,0.4393426775932312,-1.3510491847991943,0.013749999925494194,1.4613049643230624e-05,0.01376461423933506,0.0029882050585001707,0.9180201888084412,7.21352481842041,26.96137809753418,4565.68798828125
2073,1601984409.9064121,1658400,484.4696960449219,0.0,-4.0077290534973145,0.00969681516289711,-1.3489331007003784,0.0,1.5589173926855437e-05,1.5589173926855437e-05,0.00322342780418694,0.8881664872169495,11.11815357208252,27.008914947509766,451.6896057128906
2074,1601984410.6962333,1659200,10936.4052734375,1.0,12.112247467041016,0.9693154692649841,-1.3502743244171143,0.0024999999441206455,8.406555934925564e-06,0.0025084062945097685,0.00205558561719954,0.7065598964691162,6.7059736251831055,26.978246688842773,10890.990234375
2075,1601984411.498326,1660000,480.8459167480469,0.0,-6.704944610595703,0.03444560244679451,-1.3457273244857788,0.0,1.190538296214072e-05,1.190538296214072e-05,0.002486779121682048,0.8418192267417908,10.103411674499512,27.0770206451416,451.68170166015625
2076,1601984412.2945666,1660800,32037.05078125,0.0,10.043902397155762,0.8389597535133362,-1.342241644859314,0.0024999999441206455,1.355360473098699e-05,0.0025135534815490246,0.002760301809757948,0.8768405914306641,7.880931854248047,27.1131649017334,31992.515625
2077,1601984413.081132,1661600,482.4186706542969,0.0,-6.306299686431885,0.03816802427172661,-1.3439910411834717,0.0,1.6568239516345784e-05,1.6568239516345784e-05,0.003397394437342882,0.8867129683494568,11.3494291305542,27.149616241455078,451.53173828125
2078,1601984413.8496885,1662400,478.8348388671875,0.0,-4.406442165374756,0.011786330491304398,-1.3418279886245728,0.0,1.4149795788398478e-05,1.4149795788398478e-05,0.0029127311427146196,0.8637071251869202,7.332083702087402,27.2021427154541,450.037109375
2079,1601984414.613032,1663200,481.46697998046875,1.0,-4.2957563400268555,0.014838797971606255,-1.345973014831543,0.0,1.0844476491911337e-05,1.0844476491911337e-05,0.0025226527359336615,0.728323221206665,11.056514739990234,27.14788246154785,448.88946533203125
2080,1601984415.3820856,1664000,476.705078125,0.0,-4.869624614715576,0.015107905492186546,-1.3467336893081665,0.0,1.5052641174406745e-05,1.5052641174406745e-05,0.0030962228775024414,0.8761226534843445,7.483051300048828,27.18592643737793,448.2373352050781
2081,1601984416.2035983,1664800,482.8513488769531,0.5,-2.9783096313476562,0.008032023906707764,-1.3474576473236084,0.0,1.9830034943879582e-05,1.9830034943879582e-05,0.0041126166470348835,0.8805451393127441,11.892985343933105,27.256067276000977,448.02001953125
2082,1601984417.0622466,1665600,3024.205078125,5.5,-0.3112792372703552,0.12927232682704926,-1.3493679761886597,0.013749999925494194,1.120083743444411e-05,0.013761200942099094,0.002380960388109088,0.8820724487304688,7.803861618041992,27.252944946289062,2990.6796875
2083,1601984417.8768806,1666400,483.2170715332031,nan,-1.6061458587646484,0.00286123133264482,-1.3422149419784546,0.0,1.75683217094047e-05,1.75683217094047e-05,0.0036258071195334196,0.8976805806159973,10.687326431274414,27.207229614257812,448.26800537109375
2084,1601984418.6390622,1667200,479.51007080078125,0.0,-2.487008810043335,0.006679890211671591,-1.3484493494033813,0.0,1.0147282409889158e-05,1.0147282409889158e-05,0.002244702773168683,0.7952330112457275,8.090700149536133,27.2301082611084,448.0180358886719
2085,1601984419.42885,1668000,481.6297607421875,0.0,-1.6225504875183105,0.004685170948505402,-1.34408700466156,0.0,1.5549903764622286e-05,1.5549903764622286e-05,0.0031467534136027098,0.888416051864624,9.444808006286621,27.135467529296875,448.0114440917969
2086,1601984420.1966531,1668800,482.45672607421875,0.0,-0.8889561891555786,0.0022144916001707315,-1.3475041389465332,0.0,1.5201583664747886e-05,1.5201583664747886e-05,0.003211425617337227,0.8388658165931702,9.612971305847168,27.068817138671875,448.0091857910156
2087,1601984420.9802837,1669600,32928.6796875,0.0,6.909734725952148,0.3242609202861786,-1.3495543003082275,0.0012499999720603228,1.0854901120183058e-05,0.0012608550023287535,0.002349796239286661,0.8717480301856995,8.629469871520996,26.97760009765625,32887.1875
2088,1601984421.7600567,1670400,3575.203857421875,0.5,0.8774929642677307,0.2271227091550827,-1.3488690853118896,0.0012499999720603228,1.658044129726477e-05,0.001266580424271524,0.003450829302892089,0.8870131969451904,11.251335144042969,26.984460830688477,3537.21240234375
2089,1601984422.5612931,1671200,17401.02734375,nan,5.46195650100708,0.5056774616241455,-1.3485279083251953,0.0012499999720603228,8.840383998176549e-06,0.0012588403187692165,0.0020777308382093906,0.7423465251922607,6.526480674743652,26.969745635986328,17362.912109375
2090,1601984423.371616,1672000,14486.9453125,0.0,-0.42613762617111206,0.21490411460399628,-1.3443272113800049,0.0012499999720603228,1.5106639693840407e-05,0.001265106606297195,0.0030170076061040163,0.9117581844329834,11.421708106994629,26.97353172302246,14450.10546875
2091,1601984424.1845877,1672800,479.5723876953125,0.0,-4.36871862411499,0.01023018267005682,-1.3489707708358765,0.0,1.3233034223958384e-05,1.3233034223958384e-05,0.002822838956490159,0.7920913100242615,6.666662216186523,26.979318618774414,451.6338806152344
2092,1601984424.9563403,1673600,483.2818298339844,0.25,-3.9908201694488525,0.011543517000973225,-1.349651575088501,0.0,1.0793400178954471e-05,1.0793400178954471e-05,0.0022218995727598667,0.8899114727973938,11.66014289855957,26.933561325073242,450.0170593261719
2093,1601984425.7493627,1674400,479.06585693359375,0.3333333432674408,-1.544446587562561,0.004189011640846729,-1.3497899770736694,0.0,1.4053740414965432e-05,1.4053740414965432e-05,0.0029050663579255342,0.8893082141876221,6.129822731018066,26.92814064025879,448.89794921875
2094,1601984426.507938,1675200,12637.3720703125,3.6666667461395264,23.731847763061523,1.3965904712677002,-1.3495527505874634,0.027499999850988388,1.0292576916981488e-05,0.02751028724014759,0.002230284735560417,0.8104522228240967,10.974981307983398,26.92431640625,12575.6943359375
2095,1601984427.2875757,1676000,10700.658203125,3.6666667461395264,-0.2734450101852417,0.29108718037605286,-1.3481093645095825,0.013749999925494194,1.5941039237077348e-05,0.013765942305326462,0.0032131164334714413,0.8669732809066772,6.226718902587891,26.97296714782715,10668.7890625
2096,1601984428.054951,1676800,481.8000183105469,0.0,-6.31343936920166,0.03998374193906784,-1.3490759134292603,0.0,1.103182694350835e-05,1.103182694350835e-05,0.0023803277872502804,0.8031128644943237,12.46519947052002,26.95038414001465,450.0069580078125
2097,1601984428.8383899,1677600,474.098876953125,0.0,-5.706717491149902,0.024105628952383995,-1.350261926651001,0.0,1.1906157851626631e-05,1.1906157851626631e-05,0.0024529332295060158,0.8985276222229004,5.255855560302734,26.9743709564209,448.9015197753906
2098,1601984429.63924,1678400,18795.5234375,3.6666667461395264,6.5336737632751465,0.45102912187576294,-1.349995732307434,0.013749999925494194,1.188610985991545e-05,0.013761885464191437,0.0025367075577378273,0.8611828684806824,12.620119094848633,26.9525089263916,18750.31640625
2099,1601984430.4282966,1679200,474.8193359375,0.0,-5.180168151855469,0.04241456836462021,-1.3498200178146362,0.0,1.2000416973023675e-05,1.2000416973023675e-05,0.002578969346359372,0.8536167740821838,5.470935821533203,26.94253921508789,448.8934326171875
2100,1601984431.2074394,1680000,5728.49658203125,5.5,5.779855728149414,0.37418100237846375,-1.3489186763763428,0.013749999925494194,1.7109619875554927e-05,0.01376711018383503,0.0034614361356943846,0.9060470461845398,12.60576343536377,27.013113021850586,5684.07275390625
2101,1601984432.0138295,1680800,19302.119140625,0.0,9.636221885681152,1.0812180042266846,-1.34883713722229,0.0024999999441206455,1.4116913007455878e-05,0.0025141164660453796,0.0028835139237344265,0.8672322034835815,5.891034126281738,27.030221939086914,19259.830078125
2102,1601984432.767384,1681600,483.1690673828125,nan,-5.364083290100098,0.028236495330929756,-1.3503735065460205,0.0,1.0030500561697409e-05,1.0030500561697409e-05,0.0021950339432805777,0.8163623213768005,12.847160339355469,27.02606201171875,449.9820556640625
2103,1601984433.5420747,1682400,22340.41796875,12.0,11.900303840637207,1.4186744689941406,-1.3498390913009644,0.014999999664723873,1.26258155432879e-05,0.015012625604867935,0.0025685406289994717,0.9104363918304443,4.811497688293457,27.058612823486328,22296.578125
2104,1601984434.3232677,1683200,11154.27734375,1.8333333730697632,-2.968311309814453,0.40791618824005127,-1.343822956085205,0.013749999925494194,1.4326023119792808e-05,0.01376432552933693,0.0028890343382954597,0.9169658422470093,14.077880859375,27.042707443237305,11117.060546875
2105,1601984435.1217139,1684000,476.6333923339844,0.25,-7.282408237457275,0.07591954618692398,-1.348661184310913,0.0,1.7759064576239325e-05,1.7759064576239325e-05,0.0036393937189131975,0.8990088701248169,6.574224948883057,27.094552993774414,451.519775390625
2106,1601984435.9968174,1684800,483.65130615234375,0.0,-4.640011310577393,0.03085228055715561,-1.349401831626892,0.0,1.6533864254597574e-05,1.6533864254597574e-05,0.0034089877735823393,0.8538989424705505,12.52984619140625,27.085498809814453,449.9945068359375
2107,1601984436.8292923,1685600,475.81829833984375,0.0,-4.0910444259643555,0.04006556048989296,-1.3500629663467407,0.0,8.90544197318377e-06,8.90544197318377e-06,0.0019774145912379026,0.8068774342536926,5.198526382446289,27.125564575195312,448.8952331542969
2108,1601984437.5937798,1686400,484.2176818847656,0.0,-3.4111688137054443,0.025671960785984993,-1.3498640060424805,0.0,1.2321090252953582e-05,1.2321090252953582e-05,0.002612179145216942,0.8579242825508118,13.577141761779785,27.12510108947754,448.25079345703125
2109,1601984438.388992,1687200,478.8021240234375,0.0,-1.509189248085022,0.010817942209541798,-1.342537760734558,0.0,1.689236523816362e-05,1.689236523816362e-05,0.0034032457042485476,0.9133068919181824,6.480369567871094,27.149398803710938,448.0132751464844
2110,1601984439.2407312,1688000,13098.986328125,0.0,9.298827171325684,0.7418546080589294,-1.34929621219635,0.0024999999441206455,1.3958506315248087e-05,0.002513958141207695,0.002829541452229023,0.9035575985908508,12.369612693786621,27.103506088256836,13050.822265625
2111,1601984440.006949,1688800,478.977783203125,nan,-2.9736826419830322,0.01667814888060093,-1.34946870803833,0.0,1.5074682778504211e-05,1.5074682778504211e-05,0.0030623560305684805,0.8764768242835999,7.940587997436523,27.13690185546875,448.2067565917969
2112,1601984440.759955,1689600,478.7394104003906,nan,-4.50499963760376,0.017099006101489067,-1.35044527053833,0.0,7.539074431406334e-06,7.539074431406334e-06,0.0018338331719860435,0.7197023034095764,9.474454879760742,27.09438133239746,448.0089111328125
2113,1601984441.547308,1690400,480.0520935058594,nan,-2.3628652095794678,0.011075539514422417,-1.3504362106323242,0.0,1.2484162652981468e-05,1.2484162652981468e-05,0.0026187968906015158,0.8662420511245728,8.643013000488281,27.10211181640625,448.0091857910156
2114,1601984442.347321,1691200,480.7682189941406,nan,-2.736095666885376,0.007435841020196676,-1.3447496891021729,0.0,1.5599243852193467e-05,1.5599243852193467e-05,0.0031489243265241385,0.9124194383621216,9.699607849121094,27.13296890258789,448.0090637207031
2115,1601984443.169824,1692000,11913.5244140625,3.0,5.324182987213135,0.49006137251853943,-1.350341796875,0.013749999925494194,1.3996024790685624e-05,0.013763997703790665,0.0029127744492143393,0.8843023180961609,9.22767162322998,27.044218063354492,11872.7890625
2116,1601984443.942802,1692800,478.67132568359375,0.5,-4.6708598136901855,0.017308026552200317,-1.3500655889511108,0.0,1.4878410183882806e-05,1.4878410183882806e-05,0.002996275434270501,0.9045584201812744,9.41673755645752,27.043516159057617,448.2146911621094
2117,1601984444.7333632,1693600,19974.42578125,nan,13.143078804016113,1.4562569856643677,-1.3505101203918457,0.0024999999441206455,7.358464245044161e-06,0.002507358556613326,0.0017904826672747731,0.7485418915748596,7.454497814178467,26.98752784729004,19926.734375
2118,1601984445.4871504,1694400,477.3156433105469,0.0,-6.201023578643799,0.022280707955360413,-1.3494911193847656,0.0,1.377323133056052e-05,1.377323133056052e-05,0.002852252684533596,0.8752531409263611,9.637679100036621,26.992877960205078,448.21331787109375
2119,1601984446.2609725,1695200,1479.1566162109375,0.5,-4.688198089599609,0.10759610682725906,-1.3391891717910767,0.0012499999720603228,1.66291392815765e-05,0.001266628853045404,0.003318089060485363,0.9235265851020813,8.907781600952148,27.00982666015625,1449.1588134765625
2120,1601984447.0404947,1696000,481.24945068359375,0.0,-2.650362253189087,0.00855248048901558,-1.3488881587982178,0.0,1.7063897757907398e-05,1.7063897757907398e-05,0.0034507140517234802,0.9267844557762146,10.076509475708008,26.95108413696289,448.2125549316406
2121,1601984447.847771,1696800,17411.14453125,4.0,2.861629009246826,0.1933441013097763,-1.3496949672698975,0.013749999925494194,1.380154299113201e-05,0.013763802126049995,0.002869017655029893,0.8757302165031433,8.141258239746094,26.9321346282959,17374.365234375
