# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3740,1602668047.371239,4787200,16.32592010498047,3.3333332538604736,0.08701116591691971,0.1922895610332489,-1.080893635749817,0.015625,0.0013523492962121964,0.016977349296212196,0.0013541305670514703,0.9926608800888062,6.291437149047852,10.836074829101562
3741,1602668048.9643052,4788480,13.406767845153809,nan,2.101867914199829,0.326687216758728,-1.080879807472229,0.0234375,0.0012498440919443965,0.02468734048306942,0.0012543660122901201,0.98492431640625,1.2464160919189453,10.812676429748535
3742,1602668050.9126062,4789760,13.348838806152344,3.3333332538604736,-2.54788875579834,0.022909127175807953,-1.0808892250061035,0.0,0.0014001823728904128,0.0014001823728904128,0.0014022047398611903,0.9891809225082397,6.168128967285156,10.786578178405762
3743,1602668052.8456306,4791040,9.64387321472168,0.0,-1.3427549600601196,0.004158901982009411,-1.0810484886169434,0.0,0.001249481225386262,0.001249481225386262,0.0012506714556366205,0.9915771484375,1.2554614543914795,10.808056831359863
3744,1602668054.6875758,4792320,13.927167892456055,7.5,-2.217386484146118,0.017653200775384903,-1.0810881853103638,0.0,0.00132568774279207,0.00132568774279207,0.0013266410678625107,0.9918273687362671,6.388792991638184,10.819195747375488
3745,1602668056.6096308,4793600,9.736637115478516,6.666666507720947,-1.1805930137634277,0.009698137640953064,-1.0811516046524048,0.0,0.0013317568227648735,0.0013317568227648735,0.0013324969913810492,0.9948562383651733,1.1831177473068237,10.80556583404541
3746,1602668058.1944337,4794880,15.561575889587402,0.0,-0.32455840706825256,0.0018469722708687186,-1.0812243223190308,0.0,0.0013587336288765073,0.0013587336288765073,0.001359269954264164,0.9948362112045288,6.1484246253967285,10.817087173461914
3747,1602668060.0722065,4796160,11.735052108764648,0.0,0.6523929238319397,0.07493413984775543,-1.0812437534332275,0.015625,0.0013979242648929358,0.01702292449772358,0.0013987517450004816,0.9906532168388367,1.2764372825622559,10.812531471252441
3748,1602668062.0333235,4797440,15.388317108154297,0.0,-0.6030284762382507,0.008077171631157398,-1.081162452697754,0.0,0.0015227419789880514,0.0015227419789880514,0.001524205319583416,0.9942041635513306,6.255793571472168,10.808637619018555
3749,1602668063.4802053,4798720,12.298521041870117,2.0,1.1257145404815674,0.1629091054201126,-1.0811855792999268,0.015625,0.001562899211421609,0.017187897115945816,0.0015633192379027605,0.9931532144546509,1.2582892179489136,10.832793235778809
3750,1602668065.4034445,4800000,16.464096069335938,0.0,0.5868709087371826,0.08343079686164856,-1.0812276601791382,0.0078125,0.001469272538088262,0.009281772188842297,0.0014694463461637497,0.990896999835968,6.060114860534668,10.814906120300293
3751,1602668067.361763,4801280,14.037151336669922,0.0,2.7186756134033203,0.300665020942688,-1.081215739250183,0.0234375,0.0014253347180783749,0.024862831458449364,0.0014260292518883944,0.9936107397079468,1.2692322731018066,10.829794883728027
3752,1602668069.3350954,4802560,18.747989654541016,0.0,2.4864490032196045,0.25922882556915283,-1.0810624361038208,0.015625,0.0014491970650851727,0.01707419566810131,0.0014499074313789606,0.9893007278442383,6.275206089019775,10.808168411254883
3753,1602668070.9434361,4803840,11.439773559570312,2.5,0.2974964380264282,0.1518855094909668,-1.0809448957443237,0.015625,0.0015177027089521289,0.017142701894044876,0.0015186418313533068,0.9943985939025879,1.260370135307312,10.810966491699219
3754,1602668072.9248827,4805120,15.375408172607422,10.0,-0.42302411794662476,0.10263121873140335,-1.0810290575027466,0.0078125,0.0014746265951544046,0.009287126362323761,0.0014753848081454635,0.994749903678894,5.989065647125244,10.787764549255371
3755,1602668074.97347,4806400,8.927549362182617,20.0,-2.212284564971924,0.02267570234835148,-1.0810106992721558,0.0,0.0015807647723704576,0.0015807647723704576,0.001580849988386035,0.9939000010490417,1.3972136974334717,10.800954818725586
3756,1602668076.5673826,4807680,16.408105850219727,0.0,0.4284362196922302,0.10164616256952286,-1.0810731649398804,0.0078125,0.0014542200369760394,0.009266721084713936,0.0014545508893206716,0.9939409494400024,6.126201629638672,10.832894325256348
3757,1602668078.5797386,4808960,9.721476554870605,0.0,-1.3859074115753174,0.014737378805875778,-1.081145167350769,0.0,0.0016412197146564722,0.0016412197146564722,0.0016416540602222085,0.996466338634491,1.3766587972640991,10.797133445739746
3758,1602668080.0220952,4810240,15.46157455444336,20.0,-0.19528542459011078,0.019514961168169975,-1.0811867713928223,0.0078125,0.001713721314445138,0.009526223875582218,0.001716290949843824,0.9947026968002319,5.918957710266113,10.79957389831543
3759,1602668081.9365396,4811520,15.038253784179688,5.0,2.9208340644836426,0.17268426716327667,-1.0812382698059082,0.0078125,0.00243360735476017,0.01024610735476017,0.0024347342550754547,0.9936057329177856,2.2239060401916504,10.802067756652832
3760,1602668083.856291,4812800,17.962779998779297,0.0,3.136229991912842,0.29302728176116943,-1.0810922384262085,0.015625,0.0025647389702498913,0.01818973757326603,0.0025678356178104877,0.9853084683418274,4.794414520263672,10.820199966430664
3761,1602668085.7394526,4814080,28.00482177734375,5.0,5.113739967346191,0.0525243878364563,-1.0808659791946411,0.0,0.005925402976572514,0.005925402976572514,0.005938215646892786,0.989902138710022,13.133184432983398,10.786239624023438
3762,1602668087.7416124,4815360,11.506505966186523,3.3333332538604736,-2.1581172943115234,0.10781093686819077,-1.0806282758712769,0.0078125,0.0018487712368369102,0.009661270305514336,0.0018487712368369102,0.9979405403137207,3.833578586578369,10.803861618041992
3763,1602668089.607001,4816640,11.970524787902832,5.0,-1.7680686712265015,0.016853634268045425,-1.0806372165679932,0.0,0.0021762712858617306,0.0021762712858617306,0.0021774722263216972,0.9928638339042664,4.009711265563965,10.792665481567383
3764,1602668091.1934817,4817920,10.997913360595703,2.5,-3.1127395629882812,0.03462863713502884,-1.0807315111160278,0.0,0.001676369458436966,0.001676369458436966,0.0016771533992141485,0.9961360692977905,4.3245391845703125,10.8322172164917
3765,1602668093.1524572,4819200,10.708450317382812,10.0,-1.4379692077636719,0.012138745747506618,-1.0807746648788452,0.0,0.0017070885514840484,0.0017070885514840484,0.001710517331957817,0.9890530705451965,2.3918299674987793,10.823225975036621
3766,1602668095.2065055,4820480,18.009422302246094,nan,3.2453157901763916,0.2955692708492279,-1.0808773040771484,0.015625,0.0016945723909884691,0.0173195730894804,0.0016945997485890985,0.9964579343795776,4.731871128082275,10.817543029785156
3767,1602668096.7925646,4821760,10.639208793640137,0.0,-1.5530061721801758,0.006230391561985016,-1.0807427167892456,0.0,0.0016296583926305175,0.0016296583926305175,0.0016326425829902291,0.9884994626045227,2.446272850036621,10.820454597473145
3768,1602668098.6786916,4823040,14.662692070007324,0.0,-0.27907681465148926,0.2054923176765442,-1.0807064771652222,0.0078125,0.0016498699551448226,0.009462369605898857,0.0016500729834660888,0.9926608204841614,4.993029594421387,10.823953628540039
3769,1602668100.6919456,4824320,19.58382797241211,0.0,6.666025638580322,0.7628979086875916,-1.0807546377182007,0.0390625,0.0015962088946253061,0.04065870866179466,0.0015968758380040526,0.9910714030265808,2.4227254390716553,10.812932968139648
3770,1602668102.6378307,4825600,14.258838653564453,nan,-0.5467873811721802,0.1292053908109665,-1.0806318521499634,0.0078125,0.0015512632671743631,0.009363763965666294,0.0015526434872299433,0.9919954538345337,4.93293571472168,10.824116706848145
3771,1602668104.6828723,4826880,10.31021785736084,nan,-1.815964937210083,0.004470737185329199,-1.0807255506515503,0.0,0.0017151208594441414,0.0017151208594441414,0.0017161250580102205,0.9938346147537231,2.399174928665161,10.803262710571289
3772,1602668106.6235337,4828160,15.446280479431152,5.0,0.5131327509880066,0.25911301374435425,-1.0807344913482666,0.03125,0.001528176013380289,0.03277818113565445,0.0015293697360903025,0.9922235608100891,4.9404401779174805,10.814329147338867
3773,1602668108.570399,4829440,11.237726211547852,0.0,-0.9255057573318481,0.11597886681556702,-1.0804712772369385,0.0078125,0.0016785108018666506,0.009491009637713432,0.0016819220036268234,0.9923310279846191,2.3072564601898193,10.820467948913574
3774,1602668110.283844,4830720,15.004159927368164,0.0,0.0111110620200634,0.1251872181892395,-1.0805025100708008,0.0078125,0.0016697341343387961,0.00948223378509283,0.0016770850634202361,0.9902111887931824,5.132059574127197,10.816305160522461
3775,1602668112.1003263,4832000,11.075331687927246,20.0,-1.1049386262893677,0.10509314388036728,-1.0804369449615479,0.0078125,0.001497457385994494,0.009309959597885609,0.0014992444775998592,0.9939410090446472,2.370138645172119,10.785475730895996
3776,1602668114.0429943,4833280,14.442842483520508,7.5,-0.3686038553714752,0.14052535593509674,-1.0804564952850342,0.015625,0.0016148670110851526,0.01723986491560936,0.001615963876247406,0.995186448097229,4.968486785888672,10.782890319824219
3777,1602668116.0067813,4834560,11.891016006469727,nan,-0.3217981159687042,0.0921207070350647,-1.080515742301941,0.0078125,0.001661260612308979,0.009473759680986404,0.0016625858843326569,0.9962374567985535,2.387798547744751,10.813410758972168
3778,1602668117.9338703,4835840,11.981745719909668,6.666666507720947,-2.7891478538513184,0.027342207729816437,-1.0804557800292969,0.0,0.0015311643946915865,0.0015311643946915865,0.0015315855853259563,0.9957712292671204,5.024380683898926,10.799626350402832
3779,1602668119.8094733,4837120,13.824395179748535,5.0,1.4985406398773193,0.2202649861574173,-1.0805267095565796,0.015625,0.00155725481454283,0.017182253301143646,0.0015577721642330289,0.9949920773506165,2.3648624420166016,10.821253776550293
3780,1602668121.8144355,4838400,11.788970947265625,3.3333332538604736,-2.905423164367676,0.02959979698061943,-1.0803333520889282,0.0,0.0014930095057934523,0.0014930095057934523,0.0014960122061893344,0.9919486045837402,4.976106643676758,10.769021034240723
3781,1602668123.6121838,4839680,10.199899673461914,3.3333332538604736,-1.847296118736267,0.017971498891711235,-1.0804541110992432,0.0,0.0015530673554167151,0.0015530673554167151,0.0015542624751105905,0.9940031170845032,2.314744234085083,10.794934272766113
3782,1602668125.0650368,4840960,15.313728332519531,0.0,0.41543543338775635,0.14716719090938568,-1.0804909467697144,0.0078125,0.0015082507161423564,0.009320750832557678,0.0015123699558898807,0.9806655049324036,5.031119346618652,10.800497055053711
3783,1602668126.9179955,4842240,13.357597351074219,0.0,1.14470374584198,0.15954329073429108,-1.08046293258667,0.0078125,0.001624618424102664,0.009437118656933308,0.0016260345000773668,0.994763195514679,2.3418619632720947,10.791951179504395
3784,1602668128.5700603,4843520,17.004262924194336,nan,2.049687623977661,0.18160566687583923,-1.0804749727249146,0.0078125,0.001825509942136705,0.00963800959289074,0.001825603423640132,0.998592734336853,5.051575660705566,10.80186939239502
3785,1602668130.5750492,4844800,10.725701332092285,0.0,-1.3472650051116943,0.007369264494627714,-1.0805224180221558,0.0,0.0016145231202244759,0.0016145231202244759,0.0016169482842087746,0.9871211051940918,2.3444504737854004,10.801669120788574
3786,1602668132.6085932,4846080,15.331043243408203,23.33333396911621,0.3150997459888458,0.11301832646131516,-1.0805583000183105,0.015625,0.0017348669935017824,0.017359863966703415,0.0017372274305671453,0.9941437840461731,5.176942348480225,10.806540489196777
3787,1602668134.571923,4847360,17.027061462402344,10.0,4.553918838500977,0.38253873586654663,-1.0805845260620117,0.0234375,0.0016072714934125543,0.025044772773981094,0.0016083477530628443,0.9916456341743469,2.360982656478882,10.810206413269043
3788,1602668136.4422252,4848640,13.936594009399414,nan,-0.9325730800628662,0.05201020836830139,-1.0803292989730835,0.0078125,0.001680228509940207,0.009492726996541023,0.0016821976751089096,0.9965677261352539,5.093457221984863,10.804028511047363
3789,1602668138.3312418,4849920,11.171090126037598,5.0,-1.0011253356933594,0.08797857165336609,-1.0804805755615234,0.0078125,0.0015849883202463388,0.009397486224770546,0.0015931971138343215,0.9871268272399902,2.3722381591796875,10.792479515075684
3790,1602668140.2697058,4851200,15.775948524475098,10.0,0.7824296951293945,0.18322886526584625,-1.0804511308670044,0.015625,0.001701116212643683,0.017326118424534798,0.0017056271899491549,0.9897594451904297,5.09311580657959,10.797625541687012
3791,1602668142.0233262,4852480,14.570609092712402,0.0,2.116766929626465,0.3072480261325836,-1.0802487134933472,0.015625,0.001606167876161635,0.0172311682254076,0.0016078684711828828,0.9946271777153015,2.3980178833007812,10.828824996948242
3792,1602668143.5255935,4853760,13.526132583618164,6.666666507720947,-1.3893780708312988,0.10794970393180847,-1.0803968906402588,0.0078125,0.0016610281309112906,0.009473530575633049,0.0016615486238151789,0.9938739538192749,5.087257385253906,10.800700187683105
3793,1602668145.507054,4855040,10.523162841796875,2.5,-1.6868151426315308,0.09026987850666046,-1.0804775953292847,0.0078125,0.0016696728998795152,0.009482172317802906,0.001671929843723774,0.9948644638061523,2.3941566944122314,10.806029319763184
3794,1602668147.5056798,4856320,13.103507995605469,15.0,-1.7226650714874268,0.014996609650552273,-1.0805089473724365,0.0,0.0017227355856448412,0.0017227355856448412,0.0017252883408218622,0.9955166578292847,5.092461109161377,10.799223899841309
3795,1602668149.0890098,4857600,10.7462739944458,12.0,-1.4625221490859985,0.10919037461280823,-1.0806282758712769,0.0078125,0.0016664115246385336,0.009478911757469177,0.0016720963176339865,0.9923240542411804,2.3985702991485596,10.78166389465332
3796,1602668150.6706092,4858880,13.827581405639648,10.0,-0.897146463394165,0.005995485931634903,-1.0802348852157593,0.0,0.0016426643123850226,0.0016426643123850226,0.0016437594313174486,0.9956523776054382,5.01939058303833,10.779576301574707
3797,1602668152.6716907,4860160,12.738897323608398,3.3333332538604736,0.49810513854026794,0.15533512830734253,-1.0806238651275635,0.015625,0.0016122658271342516,0.017237266525626183,0.001613499247469008,0.9945518374443054,2.37237811088562,10.793703079223633
3798,1602668154.2618008,4861440,15.338093757629395,0.0,0.4332543611526489,0.1448598951101303,-1.0803784132003784,0.0078125,0.0016149174189195037,0.009427415207028389,0.001614962937310338,0.9927422404289246,5.030919075012207,10.809438705444336
3799,1602668155.8850312,4862720,10.087421417236328,0.0,-2.0839102268218994,0.02295316942036152,-1.080644965171814,0.0,0.0016179174417629838,0.0016179174417629838,0.0016207766020670533,0.9906980395317078,2.451840877532959,10.777182579040527
3800,1602668157.8960032,4864000,15.586518287658691,0.0,0.7377089262008667,0.15349042415618896,-1.080328345298767,0.015625,0.0015812258934602141,0.01720622554421425,0.0015858393162488937,0.9886878132820129,4.975454330444336,10.800192832946777
3801,1602668159.942904,4865280,11.268362998962402,10.0,-0.8162630200386047,0.0057807862758636475,-1.0807197093963623,0.0,0.00156221236102283,0.00156221236102283,0.0015632498543709517,0.9948906898498535,2.336315870285034,10.823248863220215
3802,1602668161.6859107,4866560,17.048534393310547,nan,2.1448814868927,0.1553838849067688,-1.0807322263717651,0.0078125,0.0016996499616652727,0.009512150660157204,0.001699943095445633,0.9973769187927246,5.017590045928955,10.811410903930664
3803,1602668163.465224,4867840,10.835042953491211,0.0,-1.2589303255081177,0.00677836686372757,-1.0807527303695679,0.0,0.0015191709389910102,0.0015191709389910102,0.001521329628303647,0.9922116994857788,2.386805772781372,10.781142234802246
3804,1602668165.5001214,4869120,13.979840278625488,0.0,-0.7248460650444031,0.0033950195647776127,-1.0808885097503662,0.0,0.001542471582069993,0.001542471582069993,0.0015451554208993912,0.9902876615524292,5.018526077270508,10.763653755187988
3805,1602668166.9414177,4870400,11.270947456359863,0.0,-0.8379980325698853,0.00392173370346427,-1.0808879137039185,0.0,0.0015560323372483253,0.0015560323372483253,0.001559163792990148,0.9925740957260132,2.3731844425201416,10.812726974487305
3806,1602668168.913878,4871680,14.49189567565918,0.0,-0.29195311665534973,0.07126941531896591,-1.0809630155563354,0.0078125,0.0014842875534668565,0.009296786040067673,0.0014897707151249051,0.9866147041320801,5.018303871154785,10.775238037109375
3807,1602668170.9442685,4872960,18.81079864501953,5.0,6.168650150299072,0.5521875023841858,-1.0809985399246216,0.03125,0.0015954759437590837,0.032845478504896164,0.0015973368426784873,0.9933819770812988,2.364534854888916,10.806425094604492
3808,1602668172.412117,4874240,15.405647277832031,10.0,0.5141884684562683,0.19793809950351715,-1.0809024572372437,0.015625,0.0013835792196914554,0.017008580267429352,0.001389986602589488,0.9819983243942261,4.980965614318848,10.79345703125
3809,1602668174.2469268,4875520,9.695757865905762,10.0,-2.366515636444092,0.01995360478758812,-1.0807175636291504,0.0,0.0014901687391102314,0.0014901687391102314,0.001491358270868659,0.9918683171272278,2.329516649246216,10.7935209274292
3810,1602668176.2259839,4876800,13.751254081726074,0.0,-1.0150516033172607,0.05305752903223038,-1.0808556079864502,0.0078125,0.0013760228175669909,0.009188522584736347,0.0013795191189274192,0.9872795343399048,5.001592636108398,10.792510986328125
3811,1602668177.6630795,4878080,11.365169525146484,nan,-0.619459867477417,0.035276900976896286,-1.080831527709961,0.0078125,0.0014965429436415434,0.009309043176472187,0.001498199300840497,0.9929243326187134,2.250394582748413,10.779788970947266
3812,1602668179.4128351,4879360,13.618351936340332,nan,-1.1444391012191772,0.0020187022164463997,-1.080917477607727,0.0,0.0013348058564588428,0.0013348058564588428,0.001335801905952394,0.9938478469848633,5.020965576171875,10.820724487304688
3813,1602668180.996757,4880640,12.15944766998291,6.666666507720947,0.054733749479055405,0.13156312704086304,-1.080910086631775,0.0078125,0.0016281412681564689,0.009440640918910503,0.001630167244002223,0.9914625287055969,2.2578964233398438,10.796164512634277
3814,1602668182.590842,4881920,17.42399787902832,2.0,2.330713987350464,0.3688634932041168,-1.0808279514312744,0.03125,0.0015065144980326295,0.032756511121988297,0.0015067834174260497,0.995771586894989,5.023300647735596,10.781947135925293
3815,1602668184.4906344,4883200,14.346302032470703,2.5,2.0820152759552,0.27243298292160034,-1.080769419670105,0.015625,0.0014015182387083769,0.017026517540216446,0.0014024556148797274,0.9878969192504883,2.2400383949279785,10.832584381103516
3816,1602668186.439394,4884480,13.019468307495117,0.0,-1.6647288799285889,0.008316190913319588,-1.0807154178619385,0.0,0.0014734849100932479,0.0014734849100932479,0.001475659548304975,0.9910920262336731,4.964357376098633,10.79223918914795
3817,1602668187.8721426,4885760,10.295872688293457,10.0,-1.7249850034713745,0.016123244538903236,-1.080802083015442,0.0,0.001591971842572093,0.001591971842572093,0.001592733315192163,0.9943724870681763,2.2826473712921143,10.802888870239258
3818,1602668189.7975783,4887040,15.670210838317871,0.0,0.6998324394226074,0.1519763469696045,-1.0808796882629395,0.0078125,0.0013995978515595198,0.009212098084390163,0.0014006251003593206,0.9921622276306152,5.086187839508057,10.813094139099121
3819,1602668191.7682614,4888320,10.57522964477539,10.0,-1.432657241821289,0.007903359830379486,-1.0808297395706177,0.0,0.0014206606429070234,0.0014206606429070234,0.0014269421808421612,0.984466552734375,2.2582666873931885,10.82254695892334
3820,1602668193.5087354,4889600,14.234838485717773,nan,-0.543942391872406,0.022663377225399017,-1.0808265209197998,0.0078125,0.001423211069777608,0.009235711768269539,0.0014251696411520243,0.9909254312515259,5.021709442138672,10.815234184265137
3821,1602668195.3962595,4890880,17.53346061706543,5.0,4.8732757568359375,0.7133590579032898,-1.0809295177459717,0.03125,0.001408429117873311,0.03265842795372009,0.0014111001510173082,0.979925274848938,2.2067177295684814,10.821038246154785
3822,1602668197.4379773,4892160,14.661970138549805,2.0,-0.4349348545074463,0.27386197447776794,-1.0810151100158691,0.015625,0.0014188663335517049,0.017043864354491234,0.0014200527220964432,0.9949918985366821,5.093233108520508,10.810824394226074
3823,1602668198.8718512,4893440,9.486063003540039,5.0,-2.4262382984161377,0.03817732259631157,-1.0810513496398926,0.0078125,0.0013656907249242067,0.009178193286061287,0.0013680458068847656,0.9864996075630188,2.1609883308410645,10.79418659210205
3824,1602668200.6232452,4894720,17.32727813720703,10.0,2.2582545280456543,0.28576794266700745,-1.0811595916748047,0.0234375,0.0015075934352353215,0.02494509331882,0.0015092291869223118,0.9898730516433716,5.069355010986328,10.795061111450195
3825,1602668202.6060753,4896000,11.381695747375488,0.0,-0.5767807960510254,0.11536399275064468,-1.0810068845748901,0.0078125,0.0013695515226572752,0.009182051755487919,0.0013705475721508265,0.9898958206176758,2.123321056365967,10.800798416137695
3826,1602668204.6281126,4897280,13.308823585510254,5.0,-1.501123309135437,0.007681260351091623,-1.081071138381958,0.0,0.0014581606956198812,0.0014581606956198812,0.0014582870062440634,0.9945604205131531,5.0800676345825195,10.803269386291504
3827,1602668206.5882566,4898560,11.736607551574707,0.0,-0.25119733810424805,0.10896605253219604,-1.0810914039611816,0.0078125,0.001402674475684762,0.009215172380208969,0.0014036728534847498,0.9945927858352661,2.1655778884887695,10.794352531433105
3828,1602668208.5457776,4899840,19.96657943725586,6.666666507720947,4.623002529144287,0.4725261628627777,-1.0811738967895508,0.0234375,0.0014225492486730218,0.024860048666596413,0.0014238829025998712,0.9919746518135071,5.148257255554199,10.803967475891113
3829,1602668210.536394,4901120,13.547847747802734,nan,1.4431596994400024,0.22727614641189575,-1.0810714960098267,0.0234375,0.001497970661148429,0.02493547461926937,0.001499833888374269,0.9922963380813599,2.196181535720825,10.762301445007324
3830,1602668212.485194,4902400,13.950313568115234,10.0,-1.0952812433242798,0.2161119133234024,-1.080992579460144,0.015625,0.0015188641846179962,0.017143864184617996,0.0015211069257929921,0.9943121075630188,5.110062599182129,10.800413131713867
3831,1602668213.9252048,4903680,11.083227157592773,nan,-0.9508670568466187,0.05325080454349518,-1.0809521675109863,0.0078125,0.0015646982938051224,0.009377198293805122,0.0015713028842583299,0.9825202822685242,2.2689006328582764,10.792895317077637
3832,1602668215.9449587,4904960,14.62224006652832,10.0,-0.25396186113357544,0.07240492850542068,-1.0809866189956665,0.0078125,0.0016027248930186033,0.009415225125849247,0.0016076236497610807,0.992304801940918,5.118948936462402,10.76583480834961
3833,1602668217.3720167,4906240,10.540958404541016,10.0,-1.479020357131958,0.058381058275699615,-1.0810821056365967,0.0078125,0.0015142246847972274,0.009326725266873837,0.001515294425189495,0.9949529767036438,2.206958770751953,10.835721015930176
3834,1602668219.294834,4907520,17.09339141845703,10.0,1.8537012338638306,0.41515016555786133,-1.0811424255371094,0.0234375,0.0014258672017604113,0.02486336976289749,0.0014331230195239186,0.9841775894165039,5.102247714996338,10.803434371948242
3835,1602668221.2094135,4908800,11.929339408874512,10.0,-0.129898339509964,0.10958074033260345,-1.080910563468933,0.015625,0.0015175814041867852,0.017142582684755325,0.0015209282282739878,0.9927881956100464,2.243943452835083,10.78662395477295
3836,1602668223.1623745,4910080,16.47666358947754,0.0,1.2288641929626465,0.3865624666213989,-1.0809597969055176,0.015625,0.0016037358436733484,0.017228733748197556,0.0016062527429312468,0.9911321401596069,5.124474048614502,10.817723274230957
3837,1602668225.1534786,4911360,10.378321647644043,0.0,-1.5471522808074951,0.004847102332860231,-1.0809402465820312,0.0,0.0016915866872295737,0.0016915866872295737,0.001693350961431861,0.9982969164848328,2.202564239501953,10.799002647399902
3838,1602668226.8000655,4912640,12.218385696411133,2.5,-2.654557466506958,0.024013876914978027,-1.0809974670410156,0.0,0.0015322582330554724,0.0015322582330554724,0.0015354548813775182,0.9873002767562866,5.102452278137207,10.827474594116211
3839,1602668228.8302503,4913920,11.587788581848145,3.3333332538604736,-0.4493483304977417,0.1678977757692337,-1.081000804901123,0.015625,0.0014278136659413576,0.01705281250178814,0.0014326178934425116,0.9832566380500793,2.1473402976989746,10.802899360656738
3840,1602668230.5728698,4915200,13.583451271057129,20.0,-1.332888126373291,0.007643144577741623,-1.0809916257858276,0.0,0.001539257587864995,0.001539257587864995,0.0015413393266499043,0.9912252426147461,5.198674201965332,10.791013717651367
3841,1602668232.4222083,4916480,10.023275375366211,3.3333332538604736,-1.8712116479873657,0.014676524326205254,-1.0810644626617432,0.0,0.0014696946600452065,0.0014696946600452065,0.001470518996939063,0.9944999814033508,2.1360626220703125,10.824812889099121
3842,1602668234.394279,4917760,13.817285537719727,6.666666507720947,-1.1420778036117554,0.009921739809215069,-1.0811022520065308,0.0,0.0014493388589471579,0.0014493388589471579,0.0014529803302139044,0.9897297620773315,5.23155403137207,10.798989295959473
3843,1602668236.3747873,4919040,11.476365089416504,0.0,-0.3833315968513489,0.03395341709256172,-1.081179141998291,0.0078125,0.0014695411082357168,0.009282039478421211,0.001470018643885851,0.9967211484909058,2.1041383743286133,10.802783966064453
3844,1602668238.3127265,4920320,16.179309844970703,0.0,1.0080972909927368,0.14397145807743073,-1.0812251567840576,0.015625,0.0014155649114400148,0.017040565609931946,0.0014175300020724535,0.9915097951889038,5.2902607917785645,10.818204879760742
3845,1602668239.9011123,4921600,11.087721824645996,3.3333332538604736,-0.7378860116004944,0.02877732366323471,-1.0811374187469482,0.0078125,0.001442271051928401,0.009254771284759045,0.0014439767692238092,0.9944999814033508,2.076596736907959,10.801371574401855
3846,1602668241.8793032,4922880,18.224105834960938,0.0,3.0163841247558594,0.2442319691181183,-1.0810893774032593,0.015625,0.0015768997836858034,0.017201900482177734,0.0015778396045789123,0.9937464594841003,5.257447242736816,10.787131309509277
3847,1602668243.8968916,4924160,12.402327537536621,10.0,0.4721751809120178,0.14673273265361786,-1.0808945894241333,0.0078125,0.0014910033205524087,0.00930350087583065,0.001491648843511939,0.9938653707504272,2.055271625518799,10.809042930603027
3848,1602668245.6500204,4925440,14.951927185058594,5.0,-0.08045871555805206,0.07888288795948029,-1.080730676651001,0.015625,0.001598257920704782,0.017223261296749115,0.0016002345364540815,0.9956784248352051,5.225738525390625,10.80849552154541
3849,1602668247.6096654,4926720,12.140035629272461,0.0,0.22429931163787842,0.09665378928184509,-1.0807843208312988,0.0078125,0.0015043738530948758,0.00931687094271183,0.0015069888904690742,0.9888567924499512,2.0891966819763184,10.810669898986816
3850,1602668249.5881004,4928000,15.868364334106445,10.0,0.7226257920265198,0.15505525469779968,-1.0809606313705444,0.015625,0.0015862872824072838,0.01721128821372986,0.0015881191939115524,0.996232807636261,5.29547119140625,10.776172637939453
3851,1602668251.549583,4929280,13.024237632751465,nan,1.0730595588684082,0.1420435607433319,-1.0808875560760498,0.0078125,0.0015269890427589417,0.009339489974081516,0.0015354491770267487,0.9827292561531067,2.089891195297241,10.800130844116211
3852,1602668253.1541038,4930560,13.276007652282715,6.666666507720947,-1.722799301147461,0.020538579672574997,-1.0809434652328491,0.0078125,0.001601962372660637,0.009414463303983212,0.0016041696071624756,0.9905885457992554,5.269883155822754,10.789328575134277
3853,1602668254.8675373,4931840,10.62633228302002,0.0,-1.1738910675048828,0.0068754819221794605,-1.0810543298721313,0.0,0.001555687515065074,0.001555687515065074,0.0015572744887322187,0.9936021566390991,2.0606019496917725,10.813799858093262
3854,1602668256.7971845,4933120,16.22064208984375,30.0,1.1248561143875122,0.12982416152954102,-1.0810514688491821,0.015625,0.001582152210175991,0.017207151278853416,0.0015847350005060434,0.9932870864868164,5.236694812774658,10.810317993164062
3855,1602668258.6855006,4934400,10.531449317932129,0.0,-1.3172236680984497,0.009332687593996525,-1.0812309980392456,0.0,0.001507457229308784,0.001507457229308784,0.0015077085699886084,0.9964923858642578,2.114389419555664,10.806181907653809
3856,1602668260.372603,4935680,19.076208114624023,20.0,3.657224416732788,0.538878321647644,-1.081222414970398,0.0234375,0.0014802815858274698,0.024917779490351677,0.0014811952132731676,0.9943985939025879,5.157289505004883,10.804039001464844
3857,1602668262.3585382,4936960,12.61913776397705,0.0,0.5914230346679688,0.2323305755853653,-1.0809489488601685,0.015625,0.0015749672893434763,0.017199967056512833,0.0015756459906697273,0.9970253109931946,2.0688846111297607,10.807448387145996
3858,1602668264.294796,4938240,14.49477767944336,10.0,-0.5212694406509399,0.12037887424230576,-1.0808929204940796,0.0078125,0.001444601104594767,0.009257099591195583,0.0014450479065999389,0.9946074485778809,5.187516212463379,10.789045333862305
3859,1602668266.3157995,4939520,8.58581829071045,6.0,-3.249669075012207,0.03417416289448738,-1.0807819366455078,0.0,0.0013624571729451418,0.0013624571729451418,0.0013648512540385127,0.9925594329833984,2.069875717163086,10.812219619750977
