# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1391,1602181059.619755,1112800,31025.52734375,0.0,7.098630428314209,0.5763197541236877,-1.3366796970367432,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7018925547599792,8.734352111816406,26.765844345092773,30983.689453125
1392,1602181060.4733648,1113600,28460.06640625,8.0,8.066144943237305,0.6465389132499695,-1.3379743099212646,0.029999999329447746,0.0,0.029999999329447746,0.0,0.6848739385604858,1.7850396633148193,26.793371200561523,28424.11328125
1393,1602181061.279444,1114400,474.79656982421875,0.0,-9.997517585754395,0.050205010920763016,-1.33839750289917,0.0,0.0,0.0,0.0,0.6195822358131409,8.527688026428223,26.899402618408203,450.6551818847656
1394,1602181062.1087635,1115200,472.1185607910156,0.0,-4.486709117889404,0.014607138000428677,-1.3383183479309082,0.0,0.0,0.0,0.0,0.8358731269836426,1.6965947151184082,26.747793197631836,449.4845886230469
1395,1602181062.9429107,1116000,33197.203125,11.0,10.462235450744629,0.5731640458106995,-1.3373684883117676,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6387104392051697,8.770532608032227,26.732666015625,33152.0
1396,1602181063.7701929,1116800,471.5227355957031,nan,-5.342929840087891,0.08011353015899658,-1.3358432054519653,0.0,0.0,0.0,0.0,0.6873759627342224,1.6955875158309937,26.94270133972168,449.48309326171875
1397,1602181064.5923781,1117600,478.1874084472656,nan,-4.545320987701416,0.016999173909425735,-1.3394355773925781,0.0,0.0,0.0,0.0,0.6967349052429199,8.456389427185059,26.939565658569336,448.6592102050781
1398,1602181065.4223056,1118400,28522.4453125,nan,4.524669647216797,0.4207511246204376,-1.3371027708053589,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.645215630531311,1.7042500972747803,26.823469161987305,28490.30859375
1399,1602181066.253197,1119200,478.41424560546875,0.0,-4.2980546951293945,0.013897270895540714,-1.337904453277588,0.0,0.0,0.0,0.0,0.774010181427002,8.42635440826416,26.950864791870117,448.6590881347656
1400,1602181067.0765767,1120000,474.02471923828125,nan,-1.5695133209228516,0.03837580233812332,-1.3320162296295166,0.0,0.0,0.0,0.0,0.6100831031799316,1.6922509670257568,27.022693634033203,448.17291259765625
1401,1602181067.9075603,1120800,25459.78515625,0.0,5.478754997253418,0.4502362608909607,-1.3397115468978882,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7251086235046387,8.443108558654785,26.861013412475586,25419.892578125
1402,1602181068.74618,1121600,8460.8095703125,4.0,-1.6208239793777466,0.22351492941379547,-1.339236855506897,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8309078812599182,1.7621386051177979,26.90061378479004,8434.8837890625
1403,1602181069.5747006,1122400,21555.271484375,7.666666507720947,5.962069511413574,0.40851864218711853,-1.3377327919006348,0.027499999850988388,0.0,0.027499999850988388,0.0,0.631577730178833,8.424519538879395,26.92789649963379,21514.88671875
1404,1602181070.4146032,1123200,17763.748046875,1.0,1.5310473442077637,0.4054604172706604,-1.3376073837280273,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7911567687988281,1.806375503540039,26.868778228759766,17734.474609375
1405,1602181071.2231712,1124000,477.9220886230469,0.5,-6.861495494842529,0.10469994693994522,-1.3308258056640625,0.0,0.0,0.0,0.0,0.640023946762085,8.562253952026367,26.816083908081055,450.6313781738281
1406,1602181072.0443294,1124800,473.1113586425781,0.5,-3.656386375427246,0.014970974065363407,-1.3393982648849487,0.0,0.0,0.0,0.0,0.7681824564933777,1.736476182937622,26.89008140563965,449.4656066894531
1407,1602181072.8980572,1125600,24126.703125,nan,10.47986888885498,0.5577821731567383,-1.3362255096435547,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8260552287101746,8.510491371154785,26.87827491760254,24081.61328125
1408,1602181073.730011,1126400,469.52337646484375,0.0,-7.1858415603637695,0.032952435314655304,-1.342066764831543,0.0,0.0,0.0,0.0,0.8042652010917664,1.676426649093628,26.876428604125977,449.4654846191406
1409,1602181074.5458932,1127200,477.5506896972656,1.0,-5.217723846435547,0.024879124015569687,-1.3408679962158203,0.0,0.0,0.0,0.0,0.7752290964126587,8.515307426452637,26.910531997680664,448.6585693359375
1410,1602181075.3653963,1128000,472.7770690917969,0.0,-2.6371724605560303,0.028054900467395782,-1.3395347595214844,0.0,0.0,0.0,0.0,0.6458031535148621,1.642252802848816,26.9105167388916,448.1729431152344
1411,1602181076.207164,1128800,30419.1015625,5.5,8.926904678344727,0.537919819355011,-1.341998815536499,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8197967410087585,8.705349922180176,26.92878532409668,30375.34375
1412,1602181077.0475614,1129600,468.36163330078125,0.0,-7.2088470458984375,0.033533353358507156,-1.3381887674331665,0.0,0.0,0.0,0.0,0.7861371636390686,1.749783992767334,26.95240592956543,448.1729431152344
1413,1602181077.859034,1130400,477.8089599609375,0.0,-4.376812934875488,0.016278831288218498,-1.3416945934295654,0.0,0.0,0.0,0.0,0.7888453006744385,8.583464622497559,26.9188289642334,448.0088806152344
1414,1602181078.6767457,1131200,474.15838623046875,0.0,-1.0350384712219238,0.007340333424508572,-1.3410731554031372,0.0,0.0,0.0,0.0,0.7350001335144043,1.658786416053772,26.859582901000977,448.0087890625
1415,1602181079.4953444,1132000,482.19744873046875,0.0,-0.2305445373058319,0.013073019683361053,-1.3379254341125488,0.0,0.0,0.0,0.0,0.7140899896621704,8.857988357543945,26.886051177978516,448.0087890625
1416,1602181080.3321803,1132800,8487.04296875,nan,4.575126647949219,0.39645472168922424,-1.3426151275634766,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7812486290931702,1.7637321949005127,26.926137924194336,8454.724609375
1417,1602181081.144904,1133600,477.8387756347656,0.3333333432674408,-4.453249931335449,0.012640586122870445,-1.339586615562439,0.0,0.0,0.0,0.0,0.7771278619766235,8.535959243774414,26.91015625,448.1728515625
1418,1602181081.9772043,1134400,20074.21484375,6.599999904632568,35.39160919189453,2.0042121410369873,-1.341677188873291,0.042500000447034836,0.0,0.042500000447034836,0.0,0.7832878828048706,1.6340769529342651,26.90970230102539,20009.6171875
1419,1602181082.7964466,1135200,466.4765319824219,0.0,-15.924910545349121,0.12423068284988403,-1.3375388383865356,0.0,0.0,0.0,0.0,0.7112523913383484,8.49338150024414,26.948593139648438,448.17279052734375
1420,1602181083.6151106,1136000,467.6351013183594,0.0,-7.6490349769592285,0.05067804083228111,-1.3259694576263428,0.0,0.0,0.0,0.0,0.7112864851951599,1.6706115007400513,26.87994384765625,448.0088806152344
1421,1602181084.4344301,1136800,476.96441650390625,nan,-5.154061794281006,0.013658130541443825,-1.3420445919036865,0.0,0.0,0.0,0.0,0.7751350998878479,8.559282302856445,26.87879753112793,448.0087890625
1422,1602181085.2646704,1137600,22596.66015625,11.5,11.610807418823242,1.0488663911819458,-1.3387871980667114,0.028750000521540642,0.0,0.028750000521540642,0.0,0.6931020617485046,1.6820647716522217,26.843225479125977,22556.814453125
1423,1602181086.11233,1138400,28259.517578125,0.0,5.5834174156188965,0.6622632145881653,-1.3413169384002686,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7871361374855042,8.41323471069336,26.985654830932617,28219.21484375
1424,1602181086.9397418,1139200,4896.59326171875,2.75,-3.6517333984375,0.19264115393161774,-1.3372280597686768,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6827899217605591,1.642077088356018,26.8446102142334,4872.90283203125
1425,1602181087.7496238,1140000,478.420166015625,0.0,-5.319204807281494,0.09849205613136292,-1.3337796926498413,0.0,0.0,0.0,0.0,0.6902648210525513,8.614574432373047,26.84686279296875,449.5132141113281
1426,1602181088.5810487,1140800,8765.263671875,1.0,14.82216739654541,0.9668440222740173,-1.341261625289917,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8167545199394226,1.7551319599151611,27.0429630279541,8722.017578125
1427,1602181089.3977566,1141600,474.21826171875,2.0,-9.515307426452637,0.05316922441124916,-1.3400264978408813,0.0,0.0,0.0,0.0,0.6860844492912292,8.465837478637695,27.050336837768555,449.5042419433594
1428,1602181090.2244608,1142400,470.0394592285156,0.0,-5.875555992126465,0.03078356198966503,-1.339802622795105,0.0,0.0,0.0,0.0,0.7703289985656738,1.653092622756958,26.901487350463867,448.6694641113281
1429,1602181091.0387018,1143200,478.8502197265625,0.0,-3.4503636360168457,0.016055939719080925,-1.341239094734192,0.0,0.0,0.0,0.0,0.7493866086006165,8.426380157470703,27.020421981811523,448.178955078125
1430,1602181091.8507752,1144000,473.73291015625,nan,-1.8395538330078125,0.018625527620315552,-1.340475082397461,0.0,0.0,0.0,0.0,0.6629269123077393,1.8006157875061035,27.08490562438965,448.0087890625
1431,1602181092.6840758,1144800,480.83648681640625,nan,-1.2899662256240845,0.0543074831366539,-1.339102864265442,0.0,0.0,0.0,0.0,0.8258212208747864,8.509908676147461,26.892541885375977,448.0087890625
1432,1602181093.5186741,1145600,12214.568359375,5.5,2.1414120197296143,0.17045706510543823,-1.3402918577194214,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7971622943878174,1.7267131805419922,26.93634033203125,12184.93359375
1433,1602181094.332357,1146400,2187.736328125,0.0,0.7037898898124695,0.14041052758693695,-1.3386270999908447,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8085782527923584,8.396364212036133,26.97700309753418,2152.857421875
1434,1602181095.1678274,1147200,16144.1162109375,7.0,7.936687469482422,0.647042989730835,-1.3421125411987305,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8269380331039429,1.6886048316955566,26.8990478515625,16108.287109375
1435,1602181096.0685205,1148000,28933.029296875,6.5,9.934914588928223,0.7692744135856628,-1.3368498086929321,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7069748640060425,8.492325782775879,26.82596778869629,28888.34375
1436,1602181096.8989732,1148800,467.7012939453125,0.5,-10.409475326538086,0.0535285547375679,-1.3394646644592285,0.0,0.0,0.0,0.0,0.7572869062423706,1.7459672689437866,26.9168643951416,450.73388671875
1437,1602181097.7365289,1149600,34926.15625,nan,26.64912223815918,1.6090869903564453,-1.3362308740615845,0.004999999888241291,0.0,0.004999999888241291,0.0,0.8176909685134888,8.350909233093262,26.89961051940918,34863.984375
1438,1602181098.5510201,1150400,464.6974182128906,0.0,-13.325479507446289,0.10645554959774017,-1.331671118736267,0.0,0.0,0.0,0.0,0.7988943457603455,1.6724973917007446,26.850839614868164,450.7247619628906
1439,1602181099.3855019,1151200,16672.984375,nan,6.451453685760498,0.9091418981552124,-1.338113784790039,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8087388873100281,8.386191368103027,26.912586212158203,16631.6640625
1440,1602181100.216733,1152000,8342.826171875,0.0,-6.026049613952637,0.5954173803329468,-1.338747501373291,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8324321508407593,1.753612995147705,26.954471588134766,8320.8876953125
1441,1602181101.061234,1152800,30857.810546875,0.0,11.405563354492188,1.0487576723098755,-1.341254711151123,0.0037499999161809683,4.840358158730851e-08,0.003750048577785492,9.457571650273167e-06,0.8005975484848022,8.359209060668945,26.807546615600586,30811.53125
1442,1602181101.9006572,1153600,18781.880859375,3.6666667461395264,-10.027251243591309,0.415242999792099,-1.3342257738113403,0.014999999664723873,2.5937492864613887e-06,0.015002594329416752,0.0005505430162884295,0.8757316470146179,2.2285044193267822,26.848712921142578,18763.75
1443,1602181102.7180657,1154400,483.9864501953125,0.5,-6.9644575119018555,0.1895500123500824,-1.332033634185791,0.0,4.444933892955305e-06,4.444933892955305e-06,0.0008805898833088577,0.8103542923927307,8.667892456054688,26.890445709228516,456.5350646972656
1444,1602181103.5387585,1155200,472.0702819824219,0.0,-9.663987159729004,0.04202047362923622,-1.336959958076477,0.0,0.0,0.0,0.0,0.7390462756156921,1.800105094909668,26.97477149963379,454.25433349609375
1445,1602181104.3552508,1156000,3281.287353515625,0.0,-3.750417470932007,0.1913110464811325,-1.337904691696167,0.0012499999720603228,3.5086569027953374e-07,0.001250350964255631,0.00011230269592488185,0.8074964284896851,8.541520118713379,26.881643295288086,3250.76123046875
1446,1602181105.1885755,1156800,19468.068359375,5.5,8.594221115112305,0.5571169257164001,-1.3374449014663696,0.014999999664723873,0.0,0.014999999664723873,0.0,0.748268187046051,1.8080843687057495,26.87678337097168,19431.5703125
1447,1602181106.0314217,1157600,21839.2890625,nan,3.1688218116760254,0.3933110237121582,-1.3269352912902832,0.0012499999720603228,7.28304740960084e-08,0.0012500728480517864,1.9619139493443072e-05,0.7482851147651672,8.397636413574219,26.870969772338867,21801.78515625
1448,1602181106.8587554,1158400,481.4241027832031,nan,-5.363758563995361,0.04236086830496788,-1.3286495208740234,0.0,1.1091398732787638e-07,1.1091398732787638e-07,2.167235652450472e-05,0.7867916822433472,1.7355937957763672,26.98823356628418,459.3503112792969
1449,1602181107.6695704,1159200,486.7230224609375,nan,-3.969909191131592,0.028659194707870483,-1.3364856243133545,0.0,0.0,0.0,0.0,0.6775488257408142,8.399898529052734,26.99940299987793,456.6014404296875
1450,1602181108.4982073,1160000,477.213623046875,0.0,-4.267918586730957,0.014929376542568207,-1.33653724193573,0.0,0.0,0.0,0.0,0.7109460234642029,1.683465838432312,26.86557388305664,454.2541198730469
1451,1602181109.3283064,1160800,12103.09765625,11.0,-0.3034893572330475,0.08660849183797836,-1.3349430561065674,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7016438245773315,8.521478652954102,27.0458927154541,12069.08203125
1452,1602181110.1606336,1161600,11938.4189453125,5.0,2.5967109203338623,0.4578261375427246,-1.3312289714813232,0.0024999999441206455,1.0331690702969354e-07,0.002500103320926428,2.0094006686122157e-05,0.745323657989502,1.6639535427093506,27.038625717163086,11907.9931640625
1453,1602181110.9716358,1162400,485.2168273925781,0.5,-5.502828121185303,0.028796827420592308,-1.333502173423767,0.0,0.0,0.0,0.0,0.7365200519561768,8.433683395385742,27.007160186767578,456.5835266113281
1454,1602181111.7867093,1163200,478.24969482421875,0.0,-3.3699302673339844,0.017842691391706467,-1.3364412784576416,0.0,0.0,0.0,0.0,0.717576801776886,1.6533973217010498,27.03267478942871,454.25213623046875
1455,1602181112.613812,1164000,483.2629699707031,0.6666666865348816,-3.4189536571502686,0.011841494590044022,-1.336306095123291,0.0,0.0,0.0,0.0,0.7729344367980957,8.604902267456055,27.097747802734375,452.3037414550781
1456,1602181113.4499865,1164800,5598.03564453125,4.0,2.9179770946502686,0.18040713667869568,-1.333569884300232,0.013749999925494194,0.0,0.013749999925494194,0.0,0.773105800151825,1.786565899848938,27.096134185791016,5567.38818359375
1457,1602181114.2604969,1165600,486.2318420410156,nan,-0.30262356996536255,0.021439235657453537,-1.3355644941329956,0.0,0.0,0.0,0.0,0.7417060136795044,8.444234848022461,27.101165771484375,452.3031921386719
1458,1602181115.092034,1166400,12223.53125,nan,6.450556755065918,0.35334286093711853,-1.337380290031433,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.68281090259552,1.6686210632324219,27.08406639099121,12189.3125
1459,1602181115.9323385,1167200,28828.072265625,nan,18.17333984375,1.0642368793487549,-1.3329087495803833,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7294549345970154,8.435050010681152,26.99008560180664,28774.7421875
1460,1602181116.7711535,1168000,14147.642578125,0.0,-4.7981181144714355,0.46011883020401,-1.3380204439163208,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7262834906578064,1.7388498783111572,27.0976619720459,14124.482421875
1461,1602181117.5864131,1168800,481.44580078125,0.6666666865348816,-9.178695678710938,0.04315553233027458,-1.3383071422576904,0.0,0.0,0.0,0.0,0.8118435740470886,8.378790855407715,26.989221572875977,456.5516357421875
1462,1602181118.4011672,1169600,475.282470703125,0.0,-6.41968297958374,0.02208406664431095,-1.3374505043029785,0.0,0.0,0.0,0.0,0.6892623901367188,1.7684317827224731,27.016870498657227,454.2322082519531
1463,1602181119.2421486,1170400,30018.05078125,1.0,20.886320114135742,1.3447163105010986,-1.3371849060058594,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.6624804139137268,8.419715881347656,26.98158073425293,29961.755859375
1464,1602181120.0850897,1171200,24116.578125,1.0,12.340577125549316,1.7690874338150024,-1.3353214263916016,0.0024999999441206455,3.350698385418127e-09,0.0025000032037496567,1.5632156191713875e-06,0.721750020980835,1.8455126285552979,26.843536376953125,24075.115234375
1465,1602181120.9121673,1172000,22126.791015625,5.5,-4.722764492034912,0.26382434368133545,-1.3360198736190796,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7002440094947815,8.50406265258789,27.007572174072266,22097.07421875
1466,1602181121.7419004,1172800,476.9988708496094,0.0,-9.801517486572266,0.04959970340132713,-1.336660385131836,0.0,0.0,0.0,0.0,0.7958868145942688,1.8728437423706055,26.95808219909668,459.25653076171875
1467,1602181122.5617807,1173600,482.5581359863281,1.0,-8.118199348449707,0.03597436845302582,-1.336601972579956,0.0,0.0,0.0,0.0,0.6677970290184021,8.447295188903809,26.98685646057129,456.5428161621094
1468,1602181123.4007764,1174400,19769.908203125,0.0,14.286760330200195,1.4257915019989014,-1.3367210626602173,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7158607244491577,1.7337512969970703,26.83823013305664,19726.9609375
1469,1602181124.2215824,1175200,14338.96875,nan,-1.5226789712905884,0.24263590574264526,-1.3352514505386353,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.707449197769165,8.31070327758789,26.9139461517334,14306.359375
1470,1602181125.0526636,1176000,22345.24609375,6.5,-6.120503902435303,0.23259612917900085,-1.3363215923309326,0.013749999925494194,3.719465269114153e-08,0.013750037178397179,9.46230284171179e-06,0.6529799699783325,1.8995057344436646,26.923049926757812,22323.6484375
1471,1602181125.8773239,1176800,490.6648254394531,nan,-5.584470272064209,0.015005741268396378,-1.3359971046447754,0.0,4.0427204339721357e-07,4.0427204339721357e-07,7.82011920819059e-05,0.6790164113044739,8.515241622924805,26.711837768554688,462.34320068359375
1472,1602181126.7202823,1177600,16743.556640625,1.0,0.7446494698524475,0.2480226457118988,-1.337388277053833,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6673458814620972,1.8111064434051514,26.741622924804688,16715.34765625
1473,1602181127.5528975,1178400,27314.78515625,nan,13.063284873962402,1.3200039863586426,-1.3369851112365723,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6246330738067627,8.421409606933594,26.82430076599121,27266.4921875
1474,1602181128.3827746,1179200,14442.107421875,5.333333492279053,6.397993087768555,0.6996744871139526,-1.3356660604476929,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7613717913627625,1.7592401504516602,26.728347778320312,14407.857421875
1475,1602181129.204382,1180000,2213.205078125,0.0,-3.7700538635253906,0.26309800148010254,-1.33445143699646,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6738874316215515,8.631195068359375,26.610397338867188,2182.804931640625
1476,1602181130.037796,1180800,13353.3798828125,0.0,-2.751178741455078,0.1731129139661789,-1.3343760967254639,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5912385582923889,1.7593319416046143,26.85371208190918,13328.6796875
1477,1602181130.855064,1181600,507.85955810546875,nan,-5.217509746551514,0.013617289252579212,-1.338616132736206,0.0,2.8515877659174294e-08,2.8515877659174294e-08,5.469373263622401e-06,0.5597176551818848,8.399574279785156,26.849393844604492,479.1531066894531
1478,1602181131.73904,1182400,497.71148681640625,nan,-3.7051987648010254,0.02153243124485016,-1.33290696144104,0.0,0.0,0.0,0.0,0.5236296653747559,1.684556245803833,26.7777156829834,474.2657775878906
1479,1602181132.563398,1183200,850.5455322265625,12.0,-3.604365110397339,0.04534217715263367,-1.3373457193374634,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7468338012695312,8.344145774841309,26.873014450073242,820.2247314453125
1480,1602181133.391997,1184000,497.7865295410156,0.0,-3.7492518424987793,0.010698174126446247,-1.3308204412460327,0.0,0.0,0.0,0.0,0.5771666765213013,1.7272804975509644,26.87534523010254,474.2532653808594
1481,1602181134.2467525,1184800,10820.8203125,12.0,0.15811342000961304,0.1501651406288147,-1.322848916053772,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6984342932701111,8.466930389404297,26.887802124023438,10786.48046875
1482,1602181135.0743115,1185600,4185.6533203125,0.0,0.09409677982330322,0.22114582359790802,-1.336097240447998,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6518251299858093,1.6743193864822388,26.912811279296875,4158.0869140625
1483,1602181135.8938894,1186400,510.7424011230469,0.0,-2.308798313140869,0.02183578349649906,-1.3323603868484497,0.0,0.0,0.0,0.0,0.5538266897201538,8.377327919006348,26.868453979492188,479.1159362792969
1484,1602181136.723653,1187200,498.39886474609375,1.0,-3.1317262649536133,0.013173257000744343,-1.3361811637878418,0.0,0.0,0.0,0.0,0.7516953945159912,1.6460740566253662,26.963712692260742,474.2438049316406
1485,1602181137.53686,1188000,501.06707763671875,1.0,-2.898919105529785,0.007427861448377371,-1.3322112560272217,0.0,0.0,0.0,0.0,0.5536789894104004,8.53125,26.910913467407227,469.8486022949219
1486,1602181138.3687634,1188800,22261.39453125,11.0,7.055110454559326,0.5127572417259216,-1.3293348550796509,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6460794806480408,1.7132253646850586,26.920257568359375,22226.5234375
1487,1602181139.1921806,1189600,501.5811767578125,nan,-2.327198028564453,0.010949076153337955,-1.336863398551941,0.0,9.711641268950189e-09,9.711641268950189e-09,2.1914206627116073e-06,0.5995996594429016,8.457711219787598,26.93088722229004,469.845703125
1488,1602181140.0201566,1190400,490.7930908203125,0.0,-2.401719570159912,0.009873682633042336,-1.3359025716781616,0.0,0.0,0.0,0.0,0.6442950963973999,1.6301984786987305,26.988712310791016,465.90191650390625
1489,1602181140.8370547,1191200,3663.582275390625,3.6666667461395264,2.1797728538513184,0.3462950587272644,-1.3400951623916626,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7682554721832275,8.444997787475586,26.93739891052246,3627.013916015625
1490,1602181141.6654217,1192000,491.5142822265625,nan,-1.7129795551300049,0.010716728866100311,-1.3381104469299316,0.0,0.0,0.0,0.0,0.6312133073806763,1.6901330947875977,26.973352432250977,465.89117431640625
1491,1602181142.4843988,1192800,494.1785888671875,1.0,-2.3624913692474365,0.009500367566943169,-1.3256399631500244,0.0,0.0,0.0,0.0,0.7206758260726929,8.409660339355469,27.055585861206055,462.3919677734375
1492,1602181143.3220432,1193600,6378.3515625,3.0,0.6646949648857117,0.13075433671474457,-1.3327548503875732,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7590411305427551,1.551505208015442,27.015079498291016,6350.322265625
1493,1602181144.1348255,1194400,493.3176574707031,1.0,-3.0765340328216553,0.02551654353737831,-1.3354856967926025,0.0,0.0,0.0,0.0,0.8057610988616943,8.3936767578125,26.928741455078125,462.3817443847656
1494,1602181144.9530075,1195200,484.976318359375,nan,-1.6461522579193115,0.002027427079156041,-1.3409298658370972,0.0,0.0,0.0,0.0,0.7435557842254639,1.5710185766220093,27.090728759765625,459.29962158203125
1495,1602181145.7779832,1196000,489.27783203125,0.0,-1.5545862913131714,0.011831668205559254,-1.3371282815933228,0.0,0.0,0.0,0.0,0.7189795970916748,8.444649696350098,27.087202072143555,456.6258544921875
1496,1602181146.6147497,1196800,481.3062744140625,nan,-0.1613258719444275,0.004665614105761051,-1.331536054611206,0.0,0.0,0.0,0.0,0.7366591691970825,1.5674775838851929,26.891382217407227,454.3356018066406
1497,1602181147.4280157,1197600,486.30181884765625,0.0,-0.20977994799613953,0.0026185442693531513,-1.3378499746322632,0.0,4.8792099249794774e-08,4.8792099249794774e-08,9.500025953457225e-06,0.7737137675285339,8.520008087158203,26.90629005432129,452.4205322265625
1498,1602181148.2524233,1198400,477.7721862792969,nan,-0.32629716396331787,0.0031068925745785236,-1.339020848274231,0.0,0.0,0.0,0.0,0.7731465697288513,1.5525474548339844,27.015125274658203,450.8667297363281
1499,1602181149.0807674,1199200,14506.8916015625,nan,4.692316055297852,0.2500417232513428,-1.3413417339324951,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7347303032875061,8.548076629638672,26.951263427734375,14467.791015625
1500,1602181149.9398432,1200000,865.204345703125,0.0,0.49976351857185364,0.19681794941425323,-1.3398900032043457,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7704274654388428,1.653820514678955,26.814823150634766,837.3790283203125
1501,1602181150.775694,1200800,32140.583984375,nan,9.183496475219727,0.6076059341430664,-1.334362506866455,0.0012499999720603228,1.927287485159468e-07,0.00125019287224859,4.395963333081454e-05,0.6313186883926392,8.565129280090332,27.027769088745117,32096.53515625
1502,1602181151.5967312,1201600,474.5604553222656,0.0,-7.06173038482666,0.027380285784602165,-1.3409048318862915,0.0,0.0,0.0,0.0,0.7138420939445496,1.5878911018371582,27.030475616455078,454.3173522949219
1503,1602181152.4311337,1202400,16287.7880859375,3.0,0.10779864341020584,0.19443458318710327,-1.33443021774292,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7239809632301331,8.57946491241455,26.950239181518555,16253.291015625
1504,1602181153.2563572,1203200,2529.907958984375,1.0,0.6484910845756531,0.28391149640083313,-1.33883798122406,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6907140612602234,1.5492985248565674,27.08975601196289,2501.67529296875
1505,1602181154.0684638,1204000,488.0452880859375,0.0,-2.998292922973633,0.00863896869122982,-1.3412355184555054,0.0,0.0,0.0,0.0,0.666949450969696,8.662066459655762,27.118818283081055,456.5953063964844
1506,1602181154.892245,1204800,479.14715576171875,0.20000000298023224,-2.4768729209899902,0.008284206502139568,-1.3396520614624023,0.0,7.3628916297252545e-09,7.3628916297252545e-09,1.6767787656135624e-06,0.8064125180244446,1.6441066265106201,26.996143341064453,454.3151550292969
1507,1602181155.7154124,1205600,485.4479675292969,nan,-1.3370040655136108,0.002540641464293003,-1.3410608768463135,0.0,0.0,0.0,0.0,0.7268649339675903,8.721036911010742,26.987958908081055,452.41448974609375
1508,1602181156.5683308,1206400,33600.140625,nan,11.034475326538086,0.598231315612793,-1.3375043869018555,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6908872127532959,1.5272307395935059,27.03485107421875,33561.28515625
1509,1602181157.3851156,1207200,4761.5615234375,0.0,-3.7415459156036377,0.0764741450548172,-1.3394513130187988,0.0012499999720603228,2.0586019555679513e-09,0.0012500020675361156,4.0077139829008956e-07,0.6848257184028625,8.585784912109375,26.9888858795166,4730.9912109375
1510,1602181158.2028298,1208000,478.1636657714844,nan,-3.563507080078125,0.009209462441504002,-1.342029333114624,0.0,0.0,0.0,0.0,0.678992748260498,1.7304317951202393,27.01655387878418,454.3130187988281
1511,1602181159.0256693,1208800,487.03460693359375,0.0,0.37929025292396545,0.03597830981016159,-1.33375883102417,0.0,0.0,0.0,0.0,0.8203493356704712,8.53739070892334,27.002866744995117,452.412841796875
1512,1602181159.865349,1209600,16803.611328125,0.0,5.603583812713623,0.46855971217155457,-1.3420230150222778,0.0012499999720603228,5.9067307489613086e-08,0.001250058994628489,1.151866490545217e-05,0.689331591129303,1.7105640172958374,26.991458892822266,16770.1796875
1513,1602181160.6758354,1210400,480.52374267578125,0.5,-6.075432300567627,0.022924145683646202,-1.339020013809204,0.0,2.967580314816587e-07,2.967580314816587e-07,5.777308615506627e-05,0.68837571144104,8.498486518859863,27.013395309448242,452.40338134765625
1514,1602181161.4964888,1211200,475.44256591796875,0.0,-2.606036424636841,0.004769015591591597,-1.3392287492752075,0.0,0.0,0.0,0.0,0.6165395975112915,1.5790492296218872,26.937335968017578,450.8666687011719
