# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1311,1602430876.756823,2517120,535.0322265625,7.61904764175415,0.2947275936603546,0.5081426501274109,-0.024520011618733406,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9842312932014465,5.7231597900390625,5.144578456878662,523.3861083984375
1312,1602430879.6759233,2519040,538.3395385742188,6.5853657722473145,-0.28233423829078674,0.19707302749156952,-0.03420701250433922,0.140625,0.0,0.140625,0.0,0.9878542423248291,1.1550343036651611,5.356243133544922,531.94775390625
1313,1602430882.0030954,2520960,722.9784545898438,5.384615421295166,0.058824483305215836,0.2843262553215027,-0.042176973074674606,0.109375,0.0,0.109375,0.0,0.9907333254814148,5.737532615661621,4.3585429191589355,712.5814208984375
1314,1602430884.7698803,2522880,444.8470458984375,7.0731706619262695,0.32596108317375183,0.2741023302078247,-0.050387293100357056,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9823750257492065,1.1241446733474731,4.558741092681885,438.6144714355469
1315,1602430887.7387316,2524800,450.8092346191406,6.744185924530029,-0.11890222132205963,0.23629550635814667,-0.05487145856022835,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9849599599838257,5.74028205871582,4.28603458404541,440.72039794921875
1316,1602430890.0633774,2526720,619.8151245117188,6.0,-0.026022812351584435,0.24682100117206573,-0.05070752650499344,0.140625,0.0,0.140625,0.0,0.9874366521835327,1.1042319536209106,4.0135064125061035,614.5272827148438
1317,1602430892.9165113,2528640,804.2720336914062,6.599999904632568,-0.10758182406425476,0.30832239985466003,-0.04919522628188133,0.171875,0.0,0.171875,0.0,0.986092746257782,5.742417335510254,5.094024181365967,793.2840576171875
1318,1602430895.9988267,2530560,597.6364135742188,8.235294342041016,0.25917884707450867,0.23425132036209106,-0.058830924332141876,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9860078692436218,1.099881887435913,4.057481288909912,592.04443359375
1319,1602430899.1323073,2532480,454.5679931640625,7.297297477722168,0.13962648808956146,0.17953535914421082,-0.040237583220005035,0.140625,0.0,0.140625,0.0,0.9868800044059753,5.724242210388184,4.6546854972839355,443.91015625
1320,1602430902.3989575,2534400,479.7789611816406,7.2727274894714355,0.050389040261507034,0.318033367395401,-0.03509404510259628,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895697236061096,1.1122090816497803,5.029092311859131,473.3043212890625
1321,1602430905.5555236,2536320,573.5950317382812,6.599999904632568,-0.6393094062805176,0.43974488973617554,-0.030160555616021156,0.171875,0.0,0.171875,0.0,0.9837151765823364,5.719630241394043,5.356135368347168,562.7489624023438
1322,1602430908.3257618,2538240,551.90380859375,7.142857074737549,-0.4890471398830414,0.3119792640209198,-0.043850984424352646,0.15625,0.0,0.15625,0.0,0.9844435453414917,1.1784037351608276,7.102991580963135,543.8433227539062
1323,1602430910.656204,2540160,674.1995849609375,6.458333492279053,-0.2858428359031677,0.4057084321975708,-0.0430268868803978,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9811801910400391,5.830471992492676,6.968156337738037,661.3240966796875
1324,1602430913.7155523,2542080,619.38330078125,6.666666507720947,-0.46338412165641785,0.23501507937908173,-0.02664921060204506,0.15625,0.0,0.15625,0.0,0.9877579808235168,1.117981195449829,8.280106544494629,610.240234375
1325,1602430916.8217473,2544000,513.0886840820312,6.744185924530029,-0.06183837354183197,0.3180447220802307,-0.025701817125082016,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9803972244262695,6.017941951751709,9.144676208496094,497.695556640625
1326,1602430919.5143807,2545920,510.42559814453125,6.5789475440979,0.0956168994307518,0.21237578988075256,-0.026843298226594925,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9894545674324036,1.2974963188171387,8.481423377990723,500.36553955078125
1327,1602430922.5514746,2547840,755.2384033203125,6.388888835906982,-0.27565997838974,0.21419008076190948,-0.034773312509059906,0.1197916641831398,0.0,0.1197916641831398,0.0,0.983479380607605,6.042110443115234,9.180656433105469,740.1118774414062
1328,1602430925.2987192,2549760,463.7619323730469,6.976744174957275,0.3765125572681427,0.4211570918560028,-0.02767723612487316,0.15625,0.0,0.15625,0.0,0.9885721802711487,1.344733476638794,7.700905799865723,453.9462890625
1329,1602430928.205634,2551680,476.4853515625,7.61904764175415,0.1394689828157425,0.33851417899131775,-0.023389795795083046,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872051477432251,5.851167678833008,6.59279727935791,463.5867919921875
1330,1602430931.2684135,2553600,602.20263671875,7.179487228393555,-0.3678086996078491,0.5127500295639038,-0.023576822131872177,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9859820604324341,1.1136970520019531,5.995850086212158,594.9717407226562
1331,1602430934.4359815,2555520,482.8221740722656,7.804878234863281,0.17286831140518188,0.2911684811115265,-0.031105993315577507,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9781111478805542,5.808646202087402,6.83992862701416,469.74066162109375
1332,1602430936.7905917,2557440,720.3392333984375,5.0,-0.1777212768793106,0.4344272017478943,-0.03345928713679314,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9850502014160156,1.1732642650604248,7.878922939300537,711.0637817382812
1333,1602430940.011323,2559360,468.0161437988281,7.804878234863281,0.3157886266708374,0.31971144676208496,-0.024712519720196724,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9815256595611572,5.885517597198486,6.54076623916626,454.97906494140625
1334,1602430943.1723657,2561280,506.8294677734375,6.4285712242126465,-0.5840381383895874,0.42891359329223633,-0.020726561546325684,0.140625,0.0,0.140625,0.0,0.9830018281936646,1.0437086820602417,5.817564964294434,500.14404296875
1335,1602430945.9122343,2563200,521.9276123046875,6.382978916168213,0.6116270422935486,0.6443495154380798,-0.018330542370676994,0.15625,0.0,0.15625,0.0,0.9892027378082275,5.815116882324219,5.287245273590088,509.58758544921875
1336,1602430948.9611428,2565120,519.9603881835938,8.0,0.5563955307006836,0.41748836636543274,-0.02231713943183422,0.1666666716337204,0.0,0.1666666716337204,0.0,0.983079195022583,1.0792793035507202,5.828246593475342,512.101318359375
1337,1602430951.8428843,2567040,617.921630859375,7.333333492279053,-0.31098875403404236,0.34178993105888367,-0.019487706944346428,0.171875,0.0,0.171875,0.0,0.9852583408355713,5.84554386138916,6.419384002685547,605.6453857421875
1338,1602430954.9054244,2568960,555.5958251953125,6.170212745666504,-0.39792177081108093,0.5072777271270752,-0.018909316509962082,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989310622215271,1.0707927942276,5.467247009277344,548.9673461914062
1339,1602430957.9637783,2570880,644.803466796875,6.904761791229248,-0.5794774889945984,0.36838456988334656,-0.029684292152523994,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9819085001945496,5.797370910644531,5.805061340332031,633.4418334960938
1340,1602430960.2775195,2572800,703.0733032226562,6.666666507720947,-0.0790434330701828,0.3128552734851837,-0.02583378367125988,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9796512722969055,1.0548012256622314,5.748528957366943,696.06201171875
1341,1602430963.1022906,2574720,483.1214599609375,7.021276473999023,0.15540370345115662,0.620751142501831,-0.018488433212041855,0.171875,0.0,0.171875,0.0,0.9848611354827881,5.829170227050781,5.885574817657471,470.6490478515625
1342,1602430966.198942,2576640,385.1187438964844,7.5,-0.1870660036802292,0.32782572507858276,-0.030828164890408516,0.15625,0.0,0.15625,0.0,0.9816383719444275,1.0491323471069336,5.983497619628906,377.9761962890625
1343,1602430969.2173958,2578560,493.93280029296875,6.829268455505371,0.5125511288642883,0.3841727375984192,-0.028426753357052803,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854201674461365,5.841193675994873,5.069580078125,482.1537170410156
1344,1602430972.3602102,2580480,501.241943359375,5.5,-0.3729358911514282,0.3327782154083252,-0.030915912240743637,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9818115234375,1.0062311887741089,5.328459739685059,494.97833251953125
1345,1602430975.3862123,2582400,591.3527221679688,6.956521511077881,0.2327875792980194,0.2431044727563858,-0.03706003352999687,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9854730367660522,5.827273845672607,4.997097492218018,580.0895385742188
1346,1602430978.6492925,2584320,562.027587890625,7.142857074737549,-0.012041542679071426,0.3121538460254669,-0.036876533180475235,0.15625,0.0,0.15625,0.0,0.9887681603431702,0.9858886003494263,4.849889278411865,555.9285888671875
1347,1602430981.7187939,2586240,391.8854064941406,7.8378376960754395,-0.01711142808198929,0.3593333661556244,-0.035116344690322876,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9866947531700134,5.822306156158447,4.9289116859436035,380.82708740234375
1348,1602430984.7169046,2588160,466.4627685546875,7.692307472229004,0.08196383714675903,0.4259234666824341,-0.029944634065032005,0.15625,0.0,0.15625,0.0,0.9836488962173462,0.9854790568351746,5.618704319000244,459.3806457519531
1349,1602430987.7787344,2590080,651.5322265625,6.666666507720947,0.05306883156299591,0.5086287260055542,-0.026694966480135918,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9840354919433594,5.864753723144531,5.794436931610107,639.3380126953125
1350,1602430990.7758808,2592000,644.7210083007812,7.317073345184326,0.4371311068534851,0.3262158930301666,-0.034802135080099106,0.15625,0.0,0.15625,0.0,0.9875214695930481,1.0033096075057983,5.276080131530762,637.7130737304688
1351,1602430993.7690923,2593920,476.07135009765625,7.5757575035095215,0.08862417936325073,0.2253020703792572,-0.03888299688696861,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9853923320770264,5.868572235107422,5.80484676361084,464.1228942871094
1352,1602430996.7824805,2595840,330.78570556640625,8.913043022155762,0.8555377125740051,0.2658070921897888,-0.03505013510584831,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9837149977684021,0.9894359111785889,5.832173824310303,322.8778076171875
1353,1602430999.871898,2597760,481.7904052734375,7.111111164093018,0.24129149317741394,0.42432332038879395,-0.03280782327055931,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9838669896125793,5.857405662536621,6.092879772186279,469.2073059082031
1354,1602431002.9870327,2599680,648.503662109375,7.317073345184326,-0.0986035093665123,0.2010146826505661,-0.04341881349682808,0.15625,0.0,0.15625,0.0,0.9825432896614075,1.0044610500335693,6.943906307220459,640.4962768554688
1355,1602431006.105675,2601600,696.7896118164062,6.190476417541504,-0.11551190167665482,0.20795515179634094,-0.046852875500917435,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9827558398246765,5.8722028732299805,7.778367042541504,683.0934448242188
1356,1602431009.3978431,2603520,432.7809753417969,7.142857074737549,-0.3303871750831604,0.24750295281410217,-0.04511555656790733,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9894530177116394,1.0842150449752808,7.480106353759766,424.34466552734375
1357,1602431012.0038717,2605440,376.9648742675781,7.941176414489746,0.4409398138523102,0.1634417325258255,-0.050217125564813614,0.140625,0.0,0.140625,0.0,0.9766260981559753,5.902504920959473,6.278091907501221,364.2301025390625
1358,1602431014.971994,2607360,443.0710144042969,7.5,0.22410139441490173,0.3713896572589874,-0.03944136202335358,0.171875,0.0,0.171875,0.0,0.9843243360519409,0.986258327960968,5.456508159637451,436.07220458984375
1359,1602431017.9734259,2609280,337.7837219238281,8.666666984558105,0.6289596557617188,0.25028008222579956,-0.04182820022106171,0.203125,0.0,0.203125,0.0,0.9893099665641785,5.843220233917236,5.738045692443848,325.36505126953125
1360,1602431020.954106,2611200,501.2093811035156,6.75,-0.9125153422355652,0.37029391527175903,-0.04660622775554657,0.140625,0.0,0.140625,0.0,0.9772853851318359,1.0322540998458862,6.7278618812561035,494.0380859375
1361,1602431023.9964752,2613120,797.9200439453125,6.5,0.06133496016263962,0.2699398100376129,-0.05587029084563255,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9873012900352478,5.8979339599609375,6.815959453582764,784.9307250976562
1362,1602431026.3323064,2615040,642.0391235351562,6.75,0.5482638478279114,0.2239343225955963,-0.05616284906864166,0.140625,0.0,0.140625,0.0,0.9870802760124207,1.051161289215088,6.610937595367432,633.6610107421875
1363,1602431029.1850383,2616960,490.824951171875,7.8378376960754395,-0.13489197194576263,0.2844367027282715,-0.04466455429792404,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9804650545120239,5.888372421264648,7.116312503814697,477.71539306640625
1364,1602431032.284902,2618880,402.4769287109375,8.461538314819336,1.107114553451538,0.3485013246536255,-0.036772385239601135,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9891089797019958,1.0915396213531494,7.243355751037598,392.72320556640625
1365,1602431035.2828443,2620800,668.7835083007812,6.92307710647583,-0.24431242048740387,0.30434122681617737,-0.03554048761725426,0.140625,0.0,0.140625,0.0,0.9746081233024597,5.9210357666015625,7.5922112464904785,655.2457885742188
1366,1602431038.1172833,2622720,364.3830261230469,7.941176414489746,-0.03205221891403198,0.15477551519870758,-0.04998650774359703,0.140625,0.0,0.140625,0.0,0.9827002286911011,1.1145691871643066,7.945736885070801,355.2499694824219
1367,1602431041.2577724,2624640,497.89410400390625,7.2093024253845215,-0.23143675923347473,0.2488640993833542,-0.04465598240494728,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9813125729560852,5.957642078399658,7.601262092590332,484.3624267578125
1368,1602431044.3241942,2626560,936.0100708007812,5.581395149230957,0.11770832538604736,0.2156524509191513,-0.035506490617990494,0.125,0.0,0.125,0.0,0.9815033078193665,1.0963315963745117,7.94101095199585,926.6748657226562
1369,1602431047.0415444,2628480,571.4354248046875,7.0,0.33278799057006836,0.36522290110588074,-0.04033326357603073,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9823548793792725,6.019330978393555,7.144577980041504,557.6138305664062
1370,1602431049.394475,2630400,577.068115234375,6.73913049697876,-0.10659168660640717,0.21101757884025574,-0.044563036412000656,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9829219579696655,1.0291260480880737,8.02991008758545,567.94921875
1371,1602431052.4965096,2632320,719.5925903320312,5.813953399658203,-0.16908931732177734,0.3393246531486511,-0.03783944249153137,0.1302083283662796,0.0,0.1302083283662796,0.0,0.985414445400238,6.076628684997559,8.538264274597168,704.8452758789062
1372,1602431055.41296,2634240,558.126220703125,6.5789475440979,0.27555328607559204,0.21497412025928497,-0.04393675550818443,0.1302083283662796,0.0,0.1302083283662796,0.0,0.985801100730896,1.2742079496383667,8.87860107421875,547.5267944335938
1373,1602431058.455959,2636160,647.0540771484375,7.179487228393555,0.14281415939331055,0.31162407994270325,-0.03673890233039856,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9829621911048889,6.014256477355957,7.427249431610107,633.1948852539062
1374,1602431061.3085206,2638080,657.7484130859375,6.279069900512695,-0.2586563229560852,0.23478277027606964,-0.0529477559030056,0.140625,0.0,0.140625,0.0,0.9867677092552185,0.9662553668022156,7.072171688079834,649.7868041992188
1375,1602431064.37027,2640000,526.65576171875,7.2093024253845215,0.16909493505954742,0.1831619292497635,-0.04018638655543327,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9849763512611389,5.938592910766602,7.033433437347412,513.3716430664062
1376,1602431067.4607172,2641920,425.7558898925781,6.756756782531738,-0.08786976337432861,0.29425838589668274,-0.03583359718322754,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9808123111724854,0.9565416574478149,7.6799235343933105,416.9488830566406
1377,1602431070.36655,2643840,613.7469482421875,5.55555534362793,-0.32313835620880127,0.20196540653705597,-0.05124128237366676,0.1041666641831398,0.0,0.1041666641831398,0.0,0.984078049659729,5.94141960144043,7.97957706451416,599.9983520507812
1378,1602431073.413609,2645760,615.7297973632812,7.333333492279053,0.6405521035194397,0.3850856125354767,-0.03868930786848068,0.171875,0.0,0.171875,0.0,0.9910734295845032,0.9234673380851746,6.830796241760254,606.9885864257812
1379,1602431076.2403042,2647680,440.7436218261719,7.599999904632568,0.015665782615542412,0.3518971800804138,-0.0397372841835022,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9861730933189392,5.9412431716918945,7.126256465911865,427.3482971191406
1380,1602431078.7506113,2649600,621.3900756835938,6.77419376373291,0.7502092123031616,0.22085446119308472,-0.06419285386800766,0.109375,0.0,0.109375,0.0,0.9867433309555054,1.0120465755462646,8.139225959777832,611.3319091796875
1381,1602431081.4544013,2651520,466.71142578125,7.446808338165283,0.05878238379955292,0.2377004772424698,-0.04237553849816322,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9834564328193665,6.003735542297363,7.01466703414917,453.43890380859375
1382,1602431084.5905008,2653440,423.0089111328125,7.111111164093018,-0.6797021627426147,0.3760375380516052,-0.04413643106818199,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9862158298492432,0.8779852986335754,7.675843715667725,414.8028869628906
1383,1602431087.620435,2655360,512.7186279296875,7.560975551605225,0.10046537965536118,0.2678058445453644,-0.046001967042684555,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867619276046753,6.0522613525390625,7.887694835662842,498.4563903808594
1384,1602431090.1505892,2657280,551.7567749023438,6.92307710647583,0.2993447780609131,0.29761767387390137,-0.045154377818107605,0.140625,0.0,0.140625,0.0,0.9815883636474609,0.9310327768325806,8.334156036376953,541.9397583007812
1385,1602431093.1184132,2659200,494.0158996582031,6.818181991577148,-0.19241304695606232,0.24488824605941772,-0.055900558829307556,0.15625,0.0,0.15625,0.0,0.9835888147354126,6.076127052307129,7.527995586395264,480.4151916503906
1386,1602431096.1197376,2661120,416.0726318359375,8.04878044128418,0.785164475440979,0.299278199672699,-0.05247386544942856,0.171875,0.0,0.171875,0.0,0.9895003437995911,0.8733447790145874,7.594066619873047,406.5732421875
1387,1602431099.115576,2663040,385.4715881347656,7.435897350311279,0.23975539207458496,0.1512645184993744,-0.056548111140728,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864196181297302,6.092989444732666,8.425837516784668,370.6182861328125
1388,1602431101.9303167,2664960,600.2274169921875,6.5789475440979,-0.04962535202503204,0.1921251118183136,-0.037922363728284836,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9864819645881653,0.961892306804657,8.293042182922363,590.867919921875
1389,1602431105.0243452,2666880,573.7134399414062,6.666666507720947,-0.7837048768997192,0.2386043518781662,-0.04044137895107269,0.15625,0.0,0.15625,0.0,0.9860262274742126,6.192770957946777,8.948944091796875,559.1572875976562
1390,1602431107.3600957,2668800,420.86773681640625,6.73913049697876,-0.12235093116760254,0.25511792302131653,-0.034463174641132355,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9838161468505859,0.9661087989807129,8.6578950881958,411.1454162597656
1391,1602431110.3863578,2670720,441.7577819824219,7.647058963775635,0.3555247187614441,0.24531401693820953,-0.030925190076231956,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9844223260879517,6.1037726402282715,7.9615702629089355,427.1225280761719
1392,1602431113.5535936,2672640,547.961181640625,7.6744184494018555,-0.25063756108283997,0.2388165146112442,-0.03934580832719803,0.171875,0.0,0.171875,0.0,0.9827185869216919,0.8712660074234009,8.093546867370605,539.0475463867188
1393,1602431116.5598903,2674560,624.656494140625,6.511627674102783,-0.1257360428571701,0.1954437792301178,-0.025396334007382393,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9859879016876221,6.047028541564941,8.389422416687012,610.1757202148438
1394,1602431119.7841253,2676480,435.09088134765625,7.8378376960754395,-0.014712575823068619,0.26407280564308167,-0.0228049848228693,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9841833710670471,0.8981836438179016,8.26807975769043,425.69805908203125
1395,1602431122.8316798,2678400,446.2023620605469,6.470588207244873,-0.019393283873796463,0.2282581925392151,-0.022211937233805656,0.171875,0.0,0.171875,0.0,0.9846749901771545,6.020389080047607,8.7457857131958,431.2495422363281
1396,1602431125.9158297,2680320,449.6562805175781,7.777777671813965,0.21304216980934143,0.23981858789920807,-0.023066876456141472,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899565577507019,1.015305519104004,8.51627254486084,439.6949157714844
1397,1602431128.8800821,2682240,526.9828491210938,6.976744174957275,0.1434781849384308,0.30137911438941956,-0.026754362508654594,0.15625,0.0,0.15625,0.0,0.9817704558372498,6.085224151611328,8.248028755187988,512.2315063476562
1398,1602431131.418699,2684160,539.3135986328125,5.714285850524902,0.09614996612071991,0.3361704647541046,-0.037142276763916016,0.1041666641831398,0.0,0.1041666641831398,0.0,0.989465594291687,0.8826566338539124,7.617288112640381,530.41845703125
1399,1602431134.4723778,2686080,491.4546813964844,6.956521511077881,-0.13218069076538086,0.5607421398162842,-0.037530940026044846,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9854735136032104,6.0251617431640625,7.2778639793396,477.7606201171875
1400,1602431137.1505442,2688000,411.5360412597656,6.744185924530029,-0.6577079892158508,0.4900515675544739,-0.03380684182047844,0.1510416716337204,1.5859640143389697e-06,0.15104325115680695,1.1095467016275506e-06,0.9887590408325195,0.7935524582862854,6.804599761962891,404.13934326171875
1401,1602431140.1530976,2689920,442.3701477050781,8.095237731933594,0.13704299926757812,0.2895333766937256,-0.05193355306982994,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9827011227607727,6.0509257316589355,7.266441345214844,428.6781311035156
1402,1602431143.0464473,2691840,716.322509765625,6.136363506317139,-0.2966728210449219,0.401669979095459,-0.043692830950021744,0.140625,0.0,0.140625,0.0,0.9937427043914795,0.791560709476471,6.766735076904297,708.702880859375
1403,1602431145.5590553,2693760,388.89617919921875,7.61904764175415,0.15876315534114838,0.19717812538146973,-0.04553873836994171,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9808592200279236,6.091459274291992,6.360597133636475,376.13372802734375
1404,1602431148.6174648,2695680,460.77325439453125,7.5471696853637695,0.04081333428621292,0.34985652565956116,-0.03835507109761238,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9893131256103516,0.7203510403633118,5.954793453216553,453.74578857421875
1405,1602431151.0067086,2697600,536.6768188476562,7.8947367668151855,0.1027013286948204,0.19832207262516022,-0.03648970276117325,0.15625,0.0,0.15625,0.0,0.9845991730690002,6.092555999755859,5.970510005950928,524.3492431640625
1406,1602431154.1304734,2699520,569.5219116210938,7.333333492279053,-0.30524635314941406,0.2721703052520752,-0.03531673923134804,0.171875,0.0,0.171875,0.0,0.9870463609695435,0.7126421332359314,6.261173248291016,562.6165161132812
1407,1602431156.9661536,2701440,817.3214111328125,5.384615421295166,0.07008104771375656,0.24751563370227814,-0.04357541725039482,0.109375,0.0,0.109375,0.0,0.9885016083717346,6.126908302307129,6.801925182342529,804.1185302734375
1408,1602431159.837419,2703360,609.0179443359375,6.341463565826416,0.005899367388337851,0.230472594499588,-0.041563719511032104,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9821628928184509,0.7196999788284302,7.222113132476807,600.88134765625
1409,1602431162.9045713,2705280,548.4584350585938,7.441860675811768,0.28590869903564453,0.3367912769317627,-0.02880248986184597,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9848683476448059,6.168425559997559,6.662545680999756,535.0335693359375
1410,1602431165.898465,2707200,699.9091796875,6.136363506317139,-0.043719008564949036,0.2964099943637848,-0.020227685570716858,0.140625,0.0,0.140625,0.0,0.9840858578681946,0.716477632522583,8.061305046081543,690.89892578125
1411,1602431168.9436526,2709120,464.3036804199219,7.2727274894714355,-0.1168704405426979,0.307327538728714,-0.022716157138347626,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9864481091499329,6.28046989440918,8.255632400512695,449.5998229980469
1412,1602431171.9793606,2711040,606.1888427734375,6.595744609832764,-0.09118419140577316,0.21808119118213654,-0.01963748410344124,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9827806949615479,0.7199350595474243,8.012263298034668,597.349365234375
1413,1602431175.010914,2712960,640.8726806640625,6.666666507720947,0.23018024861812592,0.27662771940231323,-0.025388063862919807,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901940822601318,6.4145731925964355,8.48085880279541,625.495849609375
1414,1602431178.0498338,2714880,399.6772155761719,7.7272725105285645,0.5880663394927979,0.20586545765399933,-0.025732018053531647,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9806533455848694,0.6433932781219482,7.29628849029541,390.9693298339844
1415,1602431181.097059,2716800,417.6247253417969,7.75,0.10158482193946838,0.23481594026088715,-0.03048037551343441,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9875981211662292,6.2798171043396,6.932645320892334,404.1063537597656
1416,1602431184.2332513,2718720,538.4209594726562,7.142857074737549,-0.058419838547706604,0.20327714085578918,-0.030766839161515236,0.15625,0.0,0.15625,0.0,0.9909425377845764,0.5744093656539917,7.433200359344482,530.2992553710938
1417,1602431187.4459202,2720640,360.9894104003906,8.372093200683594,0.013909939676523209,0.2874031066894531,-0.026302125304937363,0.1875,0.0,0.1875,0.0,0.98860102891922,6.304491996765137,7.043869972229004,347.36602783203125
1418,1602431190.176579,2722560,664.2999267578125,5.744680881500244,0.2519206404685974,0.3376610577106476,-0.02760855294764042,0.140625,0.0,0.140625,0.0,0.9811104536056519,0.5841125249862671,7.3393168449401855,655.8145141601562
1419,1602431193.357932,2724480,515.4273071289062,6.888888835906982,-0.027992749586701393,0.24469900131225586,-0.050473835319280624,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9856539964675903,6.276752471923828,6.5761919021606445,502.40814208984375
1420,1602431196.4661376,2726400,628.2789916992188,6.666666507720947,-0.03090347908437252,0.23479558527469635,-0.05181388184428215,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934408664703369,0.5549710392951965,6.515495300292969,621.0564575195312
1421,1602431199.3368297,2728320,436.3982849121094,7.021276473999023,0.1887354701757431,0.3364671766757965,-0.052313510328531265,0.171875,0.0,0.171875,0.0,0.984988808631897,6.299818992614746,5.9707560539245605,423.6548156738281
1422,1602431201.8664875,2730240,682.4404296875,6.4285712242126465,0.17764651775360107,0.4102473258972168,-0.04938695579767227,0.140625,0.0,0.140625,0.0,0.989294707775116,0.5532326102256775,6.262928009033203,675.0857543945312
1423,1602431204.8759718,2732160,531.3939208984375,6.666666507720947,-0.10906670242547989,0.27075448632240295,-0.04987183213233948,0.15625,0.0,0.15625,0.0,0.9889197945594788,6.296253681182861,6.565373420715332,518.4204711914062
1424,1602431208.014294,2734080,548.78564453125,6.590909004211426,0.1906108856201172,0.32132434844970703,-0.046176765114068985,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9852257370948792,0.527029275894165,6.67279577255249,541.1200561523438
1425,1602431210.9068968,2736000,547.4871826171875,7.083333492279053,0.3742973208427429,0.18078485131263733,-0.06175169348716736,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912300705909729,6.281628608703613,6.856441020965576,533.8557739257812
1426,1602431213.9761007,2737920,773.0482177734375,7.045454502105713,0.010421816259622574,0.22452528774738312,-0.07566903531551361,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9814073443412781,0.5132984519004822,6.461557865142822,765.9140625
1427,1602431216.3526802,2739840,462.5057678222656,6.666666507720947,0.27793896198272705,0.1873529702425003,-0.0667811781167984,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9852752685546875,6.30499792098999,7.045396327972412,448.7568664550781
1428,1602431218.948531,2741760,612.05712890625,6.904761791229248,-0.43010905385017395,0.25503337383270264,-0.060010042041540146,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9866798520088196,0.5964767336845398,8.975418090820312,602.7203369140625
1429,1602431221.911479,2743680,536.71044921875,7.38095235824585,0.46961313486099243,0.19909825921058655,-0.07483205199241638,0.1614583283662796,0.0,0.1614583283662796,0.0,0.983807384967804,6.589460372924805,9.587450981140137,519.9396362304688
