# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8146,1603674894.8038597,15640320,11.543490409851074,6.938775539398193,-1.6906516551971436,0.327715665102005,-0.07182145118713379,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9923499226570129,2.714263916015625,10.263983726501465
8147,1603674897.6142955,15642240,13.336936950683594,6.730769157409668,-0.8544104695320129,0.2764800488948822,-0.06992412358522415,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9967174530029297,4.073941230773926,9.910850524902344
8148,1603674899.9964743,15644160,12.042116165161133,6.92307710647583,-0.9784544706344604,0.22911536693572998,-0.07153516262769699,0.1875,0.0,0.1875,0.0,0.9978529214859009,2.714263916015625,10.148726463317871
8149,1603674902.6031127,15646080,15.359481811523438,8.181818008422852,0.5279028415679932,0.2782362103462219,-0.07544676214456558,0.234375,0.0,0.234375,0.0,0.9976385235786438,4.073941230773926,10.554848670959473
8150,1603674905.414708,15648000,12.606525421142578,7.083333492279053,-0.35718822479248047,0.3008382022380829,-0.07270687818527222,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9970054030418396,2.714263916015625,10.021318435668945
8151,1603674908.1177218,15649920,16.07889747619629,8.297872543334961,1.2016956806182861,0.4068654179573059,-0.07789529114961624,0.203125,0.0,0.203125,0.0,0.9973333477973938,4.073941230773926,10.474289894104004
8152,1603674910.9849696,15651840,12.504847526550293,7.5,-0.4745679199695587,0.3414410948753357,-0.07053575664758682,0.1875,0.0,0.1875,0.0,0.9941303133964539,2.714263916015625,9.994246482849121
8153,1603674913.3767,15653760,14.691855430603027,6.326530456542969,0.11319480836391449,0.25026506185531616,-0.07821197062730789,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938752055168152,4.073941230773926,10.332666397094727
8154,1603674916.048279,15655680,12.558086395263672,7.3913044929504395,0.2637363076210022,0.2297113984823227,-0.07496864348649979,0.1770833283662796,0.0,0.1770833283662796,0.0,0.995553195476532,2.714263916015625,9.42534351348877
8155,1603674918.9467912,15657600,14.733785629272461,7.234042644500732,0.6767932772636414,0.23965542018413544,-0.07793104648590088,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9958163499832153,4.073941230773926,9.82132625579834
8156,1603674921.1158109,15659520,12.135059356689453,7.6744184494018555,-0.33157122135162354,0.2484588921070099,-0.07586149126291275,0.171875,0.0,0.171875,0.0,0.9904804825782776,2.714263916015625,9.579769134521484
8157,1603674923.8885355,15661440,13.636087417602539,7.6086955070495605,-0.2601803243160248,0.2251494973897934,-0.07570712268352509,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9924992322921753,4.073941230773926,9.672883987426758
8158,1603674926.7391346,15663360,12.85903549194336,6.800000190734863,-0.20894134044647217,0.26985734701156616,-0.07735228538513184,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9967812895774841,2.714263916015625,10.161208152770996
8159,1603674929.1586783,15665280,15.458118438720703,7.75,1.4122178554534912,0.18636897206306458,-0.0800042450428009,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991339921951294,4.073941230773926,9.865594863891602
8160,1603674932.0459607,15667200,13.871487617492676,7.3913044929504395,0.5386409163475037,0.22427894175052643,-0.07922147214412689,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916490316390991,2.714263916015625,10.473525047302246
8161,1603674934.2231073,15669120,13.625910758972168,8.269230842590332,-0.7619031071662903,0.26784616708755493,-0.08017431944608688,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9964123964309692,4.073941230773926,10.126200675964355
8162,1603674937.150823,15671040,13.671502113342285,8.20512866973877,0.5751566290855408,0.23531639575958252,-0.08007897436618805,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912342429161072,2.714263916015625,10.22684383392334
8163,1603674939.8950346,15672960,14.648336410522461,6.666666507720947,-0.26340702176094055,0.2589590549468994,-0.0847572535276413,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9947774410247803,4.073941230773926,10.663599967956543
8164,1603674942.78311,15674880,14.116747856140137,8.723403930664062,0.8051030039787292,0.2111515998840332,-0.08215828984975815,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9936805963516235,2.714263916015625,10.468387603759766
8165,1603674945.2183216,15676800,14.111152648925781,7.333333492279053,-0.6508399248123169,0.3299683928489685,-0.08408967405557632,0.171875,0.0,0.171875,0.0,0.9914966821670532,4.073941230773926,10.442172050476074
8166,1603674948.1083455,15678720,13.680219650268555,7.777777671813965,0.39177656173706055,0.23288759589195251,-0.08030003309249878,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908214211463928,2.714263916015625,10.421591758728027
8167,1603674950.3244836,15680640,14.86016845703125,8.043478012084961,0.11716558039188385,0.23536725342273712,-0.08347299695014954,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9968025088310242,4.073941230773926,10.517168045043945
8168,1603674953.0132594,15682560,12.371338844299316,7.179487228393555,-0.9649468064308167,0.25007957220077515,-0.08602243661880493,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932231903076172,2.714263916015625,10.457964897155762
8169,1603674955.7986174,15684480,14.787113189697266,6.5,0.1436607986688614,0.1720348447561264,-0.08988814055919647,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9927178025245667,4.073941230773926,10.487363815307617
8170,1603674958.6607642,15686400,13.405595779418945,7.307692527770996,0.29009154438972473,0.20445886254310608,-0.0858139917254448,0.1979166716337204,0.0,0.1979166716337204,0.0,0.994219958782196,2.714263916015625,10.28259563446045
8171,1603674960.8352718,15688320,14.643434524536133,7.450980186462402,0.005064377561211586,0.18308989703655243,-0.08543433994054794,0.1979166716337204,0.0,0.1979166716337204,0.0,0.991030752658844,4.073941230773926,10.466773986816406
8172,1603674963.6147974,15690240,12.627998352050781,6.75,-0.37251541018486023,0.15417611598968506,-0.08772408962249756,0.140625,0.0,0.140625,0.0,0.9936391711235046,2.714263916015625,10.21979808807373
8173,1603674966.368626,15692160,15.623403549194336,8.08510684967041,0.7111319303512573,0.1668684482574463,-0.08865337818861008,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9921354055404663,4.073941230773926,10.760114669799805
8174,1603674969.2856944,15694080,12.594507217407227,7.948718070983887,-0.6807224750518799,0.1760076880455017,-0.09007859230041504,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910218119621277,2.714263916015625,10.47503662109375
8175,1603674971.461338,15696000,13.99606990814209,7.708333492279053,-0.446975976228714,0.16912905871868134,-0.08794822543859482,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9944151639938354,4.073941230773926,10.287923812866211
8176,1603674974.055793,15697920,12.602249145507812,6.75,-0.9548628926277161,0.20631766319274902,-0.08737681061029434,0.140625,0.0,0.140625,0.0,0.9927089810371399,2.714263916015625,10.723907470703125
8177,1603674976.945365,15699840,16.925397872924805,7.8947367668151855,1.8989224433898926,0.20975011587142944,-0.08613964170217514,0.15625,0.0,0.15625,0.0,0.9910843968391418,4.073941230773926,10.828923225402832
8178,1603674979.2965703,15701760,13.95127010345459,7.8947367668151855,-0.22132658958435059,0.2720714211463928,-0.0867401584982872,0.15625,0.0,0.15625,0.0,0.9949010014533997,2.714263916015625,11.273001670837402
8179,1603674981.7121751,15703680,16.050617218017578,7.6744184494018555,0.2316272258758545,0.4365960359573364,-0.08348961174488068,0.171875,0.0,0.171875,0.0,0.9904932379722595,4.073941230773926,11.391942024230957
8180,1603674984.5226898,15705600,14.788482666015625,7.755102157592773,0.5778641104698181,0.37214595079421997,-0.08530727028846741,0.1979166716337204,0.0,0.1979166716337204,0.0,0.994773268699646,2.714263916015625,11.209516525268555
8181,1603674987.2195191,15707520,14.741958618164062,7.38095235824585,-1.3892298936843872,0.4433513581752777,-0.09067418426275253,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897762537002563,4.073941230773926,11.704569816589355
8182,1603674989.377099,15709440,14.745141983032227,7.5,0.2577362060546875,0.2539577782154083,-0.09168951213359833,0.125,0.0,0.125,0.0,0.9884770512580872,2.714263916015625,11.61087417602539
8183,1603674992.2748654,15711360,15.951147079467773,7.2093024253845215,-0.5683656930923462,0.3253082036972046,-0.09290419518947601,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9866008758544922,4.073941230773926,12.213168144226074
8184,1603674995.212064,15713280,13.274837493896484,6.363636493682861,-0.9782474637031555,0.3688592314720154,-0.08732400089502335,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948445558547974,2.714263916015625,11.257286071777344
8185,1603674997.736873,15715200,16.812088012695312,7.75,1.4167629480361938,0.2677067220211029,-0.08878138661384583,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922093749046326,4.073941230773926,11.14245891571045
8186,1603674999.9239502,15717120,13.574983596801758,7.872340202331543,-0.5182375907897949,0.3040335774421692,-0.08421409130096436,0.1927083283662796,0.0,0.1927083283662796,0.0,0.994095504283905,2.714263916015625,11.159137725830078
8187,1603675002.7655437,15719040,15.905073165893555,6.904761791229248,0.0038509368896484375,0.2606101632118225,-0.08897039294242859,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928940534591675,4.073941230773926,11.655641555786133
8188,1603675004.9339693,15720960,14.806098937988281,8.636363983154297,0.7520677447319031,0.20645229518413544,-0.09126627445220947,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9887906312942505,2.714263916015625,11.224581718444824
8189,1603675007.4143672,15722880,14.51489543914795,7.0,-1.239221215248108,0.2773144841194153,-0.0927891954779625,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919484257698059,4.073941230773926,11.495650291442871
8190,1603675010.2935333,15724800,12.605033874511719,6.0,-1.9876924753189087,0.23954515159130096,-0.09869873523712158,0.125,0.0,0.125,0.0,0.9887522459030151,2.714263916015625,11.737616539001465
8191,1603675012.4584389,15726720,16.817428588867188,7.6315789222717285,1.3753176927566528,0.23655320703983307,-0.0971987172961235,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938532710075378,4.073941230773926,11.228816032409668
8192,1603675015.135984,15728640,15.728363037109375,8.333333015441895,1.7502450942993164,0.29987218976020813,-0.08803834021091461,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9957792162895203,2.714263916015625,11.052020072937012
8193,1603675018.112938,15730560,15.68406867980957,8.571428298950195,0.18491777777671814,0.22079631686210632,-0.09050790965557098,0.15625,0.0,0.15625,0.0,0.9911598563194275,4.073941230773926,11.294921875
8194,1603675020.276255,15732480,16.12523651123047,8.378377914428711,2.1830692291259766,0.27552250027656555,-0.08317852765321732,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994632363319397,2.714263916015625,11.03555965423584
8195,1603675023.1718225,15734400,16.102636337280273,7.5,0.4801974296569824,0.27364590764045715,-0.08895907551050186,0.15625,0.0,0.15625,0.0,0.994728684425354,4.073941230773926,11.363811492919922
8196,1603675025.602305,15736320,13.534261703491211,8.043478012084961,-0.43334805965423584,0.29981178045272827,-0.08889966458082199,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917226433753967,2.714263916015625,11.042433738708496
8197,1603675027.7715578,15738240,14.245697975158691,7.5,-1.0188488960266113,0.3065226972103119,-0.08866216987371445,0.15625,0.0,0.15625,0.0,0.9909408688545227,4.073941230773926,10.972744941711426
8198,1603675029.9428902,15740160,14.442557334899902,7.3913044929504395,0.21184512972831726,0.2845217287540436,-0.09142321348190308,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929945468902588,2.714263916015625,11.323349952697754
8199,1603675032.3447454,15742080,14.304567337036133,7.045454502105713,-1.5473908185958862,0.21021828055381775,-0.09657558053731918,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9962369799613953,4.073941230773926,11.664374351501465
8200,1603675034.7187755,15744000,15.767884254455566,8.297872543334961,1.1579923629760742,0.22237955033779144,-0.09669072180986404,0.203125,0.0,0.203125,0.0,0.9970423579216003,2.714263916015625,11.769939422607422
8201,1603675037.566455,15745920,16.772796630859375,7.560975551605225,1.2801648378372192,0.19383859634399414,-0.09543675929307938,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936918020248413,4.073941230773926,11.320287704467773
8202,1603675040.2472787,15747840,11.9886474609375,6.326530456542969,-2.2341480255126953,0.2427643984556198,-0.09755390137434006,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9944524168968201,2.714263916015625,11.363321304321289
8203,1603675043.1317933,15749760,15.7982759475708,7.719298362731934,0.15193675458431244,0.19539232552051544,-0.09732816368341446,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9938935041427612,4.073941230773926,11.474333763122559
8204,1603675045.31491,15751680,13.584017753601074,6.956521511077881,-0.6194876432418823,0.21203230321407318,-0.098933145403862,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927833080291748,2.714263916015625,11.376142501831055
8205,1603675048.1356902,15753600,15.995628356933594,8.139534950256348,0.3536339998245239,0.2024541199207306,-0.09813647717237473,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925311803817749,4.073941230773926,11.463735580444336
8206,1603675050.5167954,15755520,15.444119453430176,7.75,0.887539267539978,0.2461157739162445,-0.10071410238742828,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991448700428009,2.714263916015625,11.696914672851562
8207,1603675052.927165,15757440,16.179698944091797,7.5,-0.032437533140182495,0.21540036797523499,-0.09893549233675003,0.15625,0.0,0.15625,0.0,0.9944407939910889,4.073941230773926,12.02173137664795
8208,1603675055.8112638,15759360,13.64579963684082,7.3913044929504395,-1.1576368808746338,0.3459838926792145,-0.09626592695713043,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9893895983695984,2.714263916015625,11.839454650878906
8209,1603675058.547802,15761280,17.393211364746094,7.75,0.2515539228916168,0.28512513637542725,-0.1031414121389389,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883787631988525,4.073941230773926,12.885733604431152
8210,1603675061.373248,15763200,16.062585830688477,7.567567348480225,1.1509634256362915,0.29614949226379395,-0.09877064824104309,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905756115913391,2.714263916015625,11.999979019165039
8211,1603675063.7041144,15765120,16.14318084716797,6.744185924530029,-0.9795647859573364,0.3045016825199127,-0.09900261461734772,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9832055568695068,4.073941230773926,12.843304634094238
8212,1603675065.8674846,15767040,13.546819686889648,6.744185924530029,-1.659713625907898,0.26095160841941833,-0.09434554725885391,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9974802732467651,2.714263916015625,12.325663566589355
8213,1603675068.4183054,15768960,15.0248384475708,6.5853657722473145,-1.8904300928115845,0.2769209146499634,-0.09851904958486557,0.140625,0.0,0.140625,0.0,0.9894515872001648,4.073941230773926,12.662925720214844
8214,1603675071.0459101,15770880,15.128130912780762,5.806451797485352,-0.7697765231132507,0.272416353225708,-0.10049089044332504,0.09375,0.0,0.09375,0.0,0.9912992715835571,2.714263916015625,13.011717796325684
8215,1603675073.197279,15772800,16.471511840820312,6.904761791229248,-0.3768143951892853,0.2716130018234253,-0.09260042011737823,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916864037513733,4.073941230773926,12.595372200012207
8216,1603675076.0618129,15774720,16.87628936767578,8.378377914428711,1.2222414016723633,0.26432397961616516,-0.09518609195947647,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9836224913597107,2.714263916015625,12.770647048950195
8217,1603675078.7151082,15776640,17.9759464263916,7.6315789222717285,1.4216388463974,0.3030700385570526,-0.09260686486959457,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9874471426010132,4.073941230773926,12.269903182983398
8218,1603675081.540002,15778560,14.711143493652344,7.1875,-0.6019870042800903,0.2668319344520569,-0.0943283885717392,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9894211292266846,2.714263916015625,12.426362991333008
8219,1603675084.4111822,15780480,17.27582550048828,6.666666507720947,0.701177716255188,0.3448491096496582,-0.08956927061080933,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9959964156150818,4.073941230773926,12.245427131652832
8220,1603675087.1587808,15782400,14.523494720458984,7.38095235824585,-0.6491636633872986,0.2521958351135254,-0.09125170111656189,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940680265426636,2.714263916015625,12.297450065612793
8221,1603675089.9803162,15784320,17.45760726928711,8.064516067504883,1.040566086769104,0.3148929476737976,-0.09502268582582474,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884715676307678,4.073941230773926,12.123229026794434
8222,1603675092.1610165,15786240,15.825305938720703,8.421052932739258,1.1512101888656616,0.2175142616033554,-0.08848867565393448,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9928891658782959,2.714263916015625,11.830805778503418
8223,1603675094.994242,15788160,16.040395736694336,6.875,-0.7002133131027222,0.18781138956546783,-0.09265880286693573,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9806978702545166,4.073941230773926,12.571516036987305
8224,1603675097.6468565,15790080,15.632267951965332,8.571428298950195,0.918350100517273,0.25055131316185,-0.08846288174390793,0.1875,0.0,0.1875,0.0,0.9868813753128052,2.714263916015625,11.837565422058105
8225,1603675100.533999,15792000,15.950061798095703,7.708333492279053,-0.09253452718257904,0.295322448015213,-0.08963245898485184,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9888774752616882,4.073941230773926,11.762965202331543
8226,1603675103.320679,15793920,15.365007400512695,6.976744174957275,0.14999569952487946,0.28560447692871094,-0.09135857969522476,0.15625,0.0,0.15625,0.0,0.994663655757904,2.714263916015625,12.306501388549805
8227,1603675106.1804328,15795840,15.447593688964844,8.04878044128418,-0.40015989542007446,0.23313722014427185,-0.08706844598054886,0.171875,0.0,0.171875,0.0,0.991684079170227,4.073941230773926,11.6277437210083
8228,1603675108.8313131,15797760,13.963183403015137,7.948718070983887,-0.6155295968055725,0.258700430393219,-0.08587296307086945,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908685088157654,2.714263916015625,11.691621780395508
8229,1603675110.9833426,15799680,16.312339782714844,7.6744184494018555,0.3387109935283661,0.30806246399879456,-0.08745886385440826,0.171875,0.0,0.171875,0.0,0.9941070675849915,4.073941230773926,11.679082870483398
8230,1603675113.8426514,15801600,14.731090545654297,7.6315789222717285,-0.18403853476047516,0.24724793434143066,-0.08915384858846664,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928191304206848,2.714263916015625,12.042771339416504
8231,1603675116.4256103,15803520,15.935657501220703,6.756756782531738,-0.07610166072845459,0.2474566400051117,-0.0876447930932045,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9926044344902039,4.073941230773926,11.778006553649902
8232,1603675119.3166442,15805440,13.3699951171875,6.511627674102783,-1.0533266067504883,0.35771405696868896,-0.08187022060155869,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9937715530395508,2.714263916015625,11.43321418762207
8233,1603675121.7308302,15807360,15.34652328491211,7.916666507720947,-0.3836295008659363,0.27850523591041565,-0.08239522576332092,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9910699129104614,4.073941230773926,11.460102081298828
8234,1603675124.5595505,15809280,15.070440292358398,8.292682647705078,0.2778208553791046,0.26154661178588867,-0.08708973228931427,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873079061508179,2.714263916015625,11.903898239135742
8235,1603675127.3201895,15811200,15.640088081359863,7.027027130126953,-0.32659196853637695,0.27469146251678467,-0.08269240707159042,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9908241033554077,4.073941230773926,11.700739860534668
8236,1603675129.9754055,15813120,14.783624649047852,8.0,0.33932632207870483,0.22680813074111938,-0.07995639741420746,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9935108423233032,2.714263916015625,11.583182334899902
8237,1603675132.5412273,15815040,15.45444107055664,7.5,-0.3986009955406189,0.34128567576408386,-0.08157723397016525,0.171875,0.0,0.171875,0.0,0.9891788363456726,4.073941230773926,11.519392967224121
8238,1603675134.7079551,15816960,12.920241355895996,7.1052632331848145,-1.8181113004684448,0.2713947296142578,-0.09179499745368958,0.140625,0.0,0.140625,0.0,0.9869834780693054,2.714263916015625,11.844489097595215
8239,1603675137.5310574,15818880,15.094348907470703,7.692307472229004,-0.8048751950263977,0.2764046788215637,-0.09083741158246994,0.15625,0.0,0.15625,0.0,0.9841221570968628,4.073941230773926,11.639716148376465
8240,1603675139.871529,15820800,13.98651123046875,5.882352828979492,-0.5122432112693787,0.2852327227592468,-0.09096728265285492,0.1041666641831398,0.0,0.1041666641831398,0.0,0.982239305973053,2.714263916015625,11.590225219726562
8241,1603675142.3054218,15822720,18.21091651916504,7.954545497894287,2.656571626663208,0.24604478478431702,-0.08665844798088074,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9891912341117859,4.073941230773926,11.321017265319824
8242,1603675144.9702163,15824640,14.212740898132324,8.043478012084961,0.5886498689651489,0.2707066237926483,-0.08374635130167007,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9910831451416016,2.714263916015625,10.722867012023926
8243,1603675147.4113624,15826560,15.550592422485352,7.435897350311279,-0.11786139011383057,0.312922865152359,-0.08776966482400894,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9854965209960938,4.073941230773926,11.369359970092773
8244,1603675150.1853354,15828480,13.047033309936523,7.25,-0.7478359341621399,0.20613642036914825,-0.08479245007038116,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876564741134644,2.714263916015625,10.959261894226074
8245,1603675152.2876122,15830400,16.412691116333008,7.441860675811768,0.9927638173103333,0.29665350914001465,-0.08347887545824051,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904492497444153,4.073941230773926,11.132811546325684
8246,1603675154.7185135,15832320,13.404827117919922,7.6744184494018555,-0.2593047320842743,0.29228660464286804,-0.078732930123806,0.171875,0.0,0.171875,0.0,0.9912937879562378,2.714263916015625,10.73631477355957
8247,1603675157.4454799,15834240,14.959604263305664,7.317073345184326,-0.5971898436546326,0.2866456210613251,-0.08213309943675995,0.15625,0.0,0.15625,0.0,0.9861891865730286,4.073941230773926,11.278340339660645
8248,1603675159.8753707,15836160,14.917715072631836,7.6315789222717285,0.2060726433992386,0.34459614753723145,-0.08645682036876678,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895249009132385,2.714263916015625,11.739238739013672
8249,1603675162.683064,15838080,13.190826416015625,5.454545497894287,-2.904081106185913,0.37508612871170044,-0.08921528607606888,0.125,0.0,0.125,0.0,0.9901159405708313,4.073941230773926,11.735095977783203
8250,1603675165.3198998,15840000,16.408926010131836,7.317073345184326,1.4501713514328003,0.2552345395088196,-0.0933765321969986,0.15625,0.0,0.15625,0.0,0.9954063892364502,2.714263916015625,12.082633018493652
8251,1603675167.9877152,15841920,15.60429573059082,8.04878044128418,0.23674945533275604,0.2831347584724426,-0.0843656063079834,0.171875,0.0,0.171875,0.0,0.9932235479354858,4.073941230773926,11.09483528137207
8252,1603675170.7372136,15843840,14.753795623779297,8.333333015441895,-0.014681054279208183,0.25845399498939514,-0.09333163499832153,0.15625,0.0,0.15625,0.0,0.9909192323684692,2.714263916015625,11.889090538024902
8253,1603675173.215766,15845760,16.861364364624023,8.979591369628906,1.9787371158599854,0.2237778604030609,-0.08333772420883179,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9914526343345642,4.073941230773926,10.668246269226074
8254,1603675175.9302871,15847680,14.646345138549805,8.44444465637207,0.8795121908187866,0.2193228155374527,-0.08577070385217667,0.1979166716337204,0.0,0.1979166716337204,0.0,0.994045078754425,2.714263916015625,10.91901683807373
8255,1603675178.4219837,15849600,14.680198669433594,7.027027130126953,-1.0496289730072021,0.23154118657112122,-0.09187810122966766,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9912721514701843,4.073941230773926,11.516222953796387
8256,1603675180.9330745,15851520,13.560432434082031,7.857142925262451,0.346987247467041,0.17931069433689117,-0.08631391078233719,0.171875,0.0,0.171875,0.0,0.997025191783905,2.714263916015625,10.406184196472168
8257,1603675183.678352,15853440,13.895051956176758,7.708333492279053,-0.9719206094741821,0.17621774971485138,-0.08402926474809647,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899265170097351,4.073941230773926,10.70084285736084
8258,1603675186.3836942,15855360,14.278257369995117,6.875,0.22171029448509216,0.2228727638721466,-0.09042425453662872,0.171875,0.0,0.171875,0.0,0.9935197234153748,2.714263916015625,11.209834098815918
8259,1603675188.900802,15857280,16.200637817382812,7.560975551605225,0.4482014775276184,0.30610835552215576,-0.08845941722393036,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946838021278381,4.073941230773926,11.460845947265625
8260,1603675191.6864083,15859200,12.157678604125977,6.842105388641357,-2.7706456184387207,0.2805613577365875,-0.08575055748224258,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9868119359016418,2.714263916015625,12.019248962402344
8261,1603675194.3454916,15861120,17.2193603515625,6.904761791229248,1.0986576080322266,0.33763614296913147,-0.08835839480161667,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9858624339103699,4.073941230773926,11.797484397888184
8262,1603675197.1086414,15863040,13.869576454162598,6.904761791229248,-0.3868827223777771,0.3211757242679596,-0.08886134624481201,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9945085644721985,2.714263916015625,11.309881210327148
8263,1603675199.6378918,15864960,16.48120880126953,7.857142925262451,0.7407807111740112,0.21157191693782806,-0.09083396941423416,0.171875,0.0,0.171875,0.0,0.9953215718269348,4.073941230773926,11.545748710632324
8264,1603675202.3384564,15866880,13.508871078491211,7.2727274894714355,-0.819592297077179,0.30971360206604004,-0.08858281373977661,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954973459243774,2.714263916015625,11.39306926727295
8265,1603675204.8493364,15868800,14.937950134277344,7.1052632331848145,-1.0271060466766357,0.3461329936981201,-0.091010682284832,0.140625,0.0,0.140625,0.0,0.9918924570083618,4.073941230773926,11.635993003845215
8266,1603675207.485561,15870720,13.76254940032959,6.94444465637207,-0.7444981336593628,0.3357187509536743,-0.09313146024942398,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9889299869537354,2.714263916015625,11.550196647644043
8267,1603675210.1728938,15872640,15.471077919006348,7.346938610076904,-0.3799037039279938,0.32350316643714905,-0.0885845273733139,0.1875,0.0,0.1875,0.0,0.9953892230987549,4.073941230773926,11.542121887207031
8268,1603675212.6771722,15874560,16.47303581237793,8.260869979858398,2.462963819503784,0.28383275866508484,-0.08846895396709442,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9958021640777588,2.714263916015625,11.100444793701172
8269,1603675215.5898952,15876480,16.437541961669922,8.260869979858398,1.3689278364181519,0.25843116641044617,-0.0844932422041893,0.1979166716337204,0.0,0.1979166716337204,0.0,0.994939923286438,4.073941230773926,10.820734977722168
8270,1603675217.969954,15878400,13.698862075805664,8.297872543334961,-0.7711101174354553,0.2835867404937744,-0.08734063059091568,0.203125,0.0,0.203125,0.0,0.9940001368522644,2.714263916015625,11.559462547302246
8271,1603675220.3342466,15880320,16.608659744262695,7.5,0.5567795634269714,0.3851233720779419,-0.0877779871225357,0.171875,0.0,0.171875,0.0,0.9930009245872498,4.073941230773926,11.680593490600586
8272,1603675223.155371,15882240,16.216934204101562,8.947368621826172,1.4839171171188354,0.21893346309661865,-0.08621078729629517,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9889951944351196,2.714263916015625,11.886029243469238
8273,1603675225.9970815,15884160,16.309921264648438,7.948718070983887,0.2946392893791199,0.2121497094631195,-0.08837873488664627,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905623197555542,4.073941230773926,11.8175687789917
