# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3514,1602187811.6626823,2811200,10816.2109375,6.0,8.206476211547852,0.7725538611412048,-1.350564956665039,0.014999999664723873,7.542602361354511e-06,0.015007542446255684,0.0015754422638565302,0.8291930556297302,10.50682258605957,27.02842140197754,10771.046875
3515,1602187812.5514488,2812000,472.2806396484375,0.0,-5.046496868133545,0.02936374954879284,-1.3499621152877808,0.0,5.0599646783666685e-06,5.0599646783666685e-06,0.0012287810677662492,0.6895782947540283,3.477072238922119,27.00152587890625,448.16912841796875
3516,1602187813.4846287,2812800,8947.361328125,4.0,3.252865791320801,0.30086416006088257,-1.3491179943084717,0.013749999925494194,6.191973170643905e-06,0.013756193220615387,0.0015118590090423822,0.7270020246505737,11.448856353759766,26.99017906188965,8906.7177734375
3517,1602187814.3860757,2813600,472.34283447265625,nan,-4.0011067390441895,0.007975822314620018,-1.3508659601211548,0.0,5.523045729205478e-06,5.523045729205478e-06,0.001342004630714655,0.7013983726501465,2.5635170936584473,26.960927963256836,448.1623840332031
3518,1602187815.2739754,2814400,480.9646911621094,1.0,-4.3771867752075195,0.015076412819325924,-1.3504929542541504,0.0,4.885105681751156e-06,4.885105681751156e-06,0.0011490944307297468,0.7091958522796631,11.697595596313477,26.97084617614746,448.00885009765625
3519,1602187816.1887832,2815200,474.633056640625,nan,-2.0533266067504883,0.0062868427485227585,-1.344383716583252,0.0,7.956187801028136e-06,7.956187801028136e-06,0.001723937806673348,0.7963629364967346,3.017273187637329,26.998342514038086,448.00885009765625
3520,1602187817.0754032,2816000,479.8924255371094,0.0,-4.474535942077637,0.04342611879110336,-1.3497260808944702,0.0,5.32940839548246e-06,5.32940839548246e-06,0.0012000765418633819,0.7525871992111206,10.68739128112793,26.97702980041504,448.00885009765625
3521,1602187817.9919276,2816800,474.2050476074219,nan,-2.8863282203674316,0.009502565488219261,-1.3484742641448975,0.0,7.055027708702255e-06,7.055027708702255e-06,0.0016834210837259889,0.729340136051178,3.3906471729278564,27.030826568603516,448.0088806152344
3522,1602187818.892387,2817600,483.1911315917969,0.0,-1.436760663986206,0.001042055431753397,-1.3509442806243896,0.0,5.878919637325453e-06,5.878919637325453e-06,0.0014191981172189116,0.7366287112236023,10.947623252868652,27.02128028869629,448.0088806152344
3523,1602187819.7768245,2818400,474.51708984375,nan,-2.154921531677246,0.013229199685156345,-1.3507713079452515,0.0,6.660598955932073e-06,6.660598955932073e-06,0.001515367068350315,0.7100107669830322,2.9586007595062256,27.042118072509766,448.00885009765625
3524,1602187820.6949806,2819200,480.91009521484375,1.0,-4.339480400085449,0.04758771136403084,-1.3350404500961304,0.0,8.42367808218114e-06,8.42367808218114e-06,0.0018512984970584512,0.7831004858016968,11.460601806640625,27.067533493041992,448.0088806152344
3525,1602187821.6036723,2820000,15094.65234375,11.0,9.460029602050781,0.7291750907897949,-1.3507130146026611,0.013749999925494194,5.6692460930207744e-06,0.01375566702336073,0.001295233378186822,0.7607049345970154,2.92940092086792,27.09161949157715,15055.79296875
3526,1602187822.510003,2820800,483.52099609375,0.0,-1.3627122640609741,0.002221209229901433,-1.3506922721862793,0.0,5.151130153535632e-06,5.151130153535632e-06,0.0013623248087242246,0.6676638126373291,10.927363395690918,27.132556915283203,448.1722717285156
3527,1602187823.4193296,2821600,476.6720275878906,0.0,-0.19594204425811768,0.006132062058895826,-1.3510215282440186,0.0,5.572315785684623e-06,5.572315785684623e-06,0.0013393681729212403,0.7277597188949585,2.980027198791504,27.223981857299805,448.00885009765625
3528,1602187824.3087263,2822400,484.0657043457031,0.0,-1.0367497205734253,0.01597602479159832,-1.3508886098861694,0.0,5.436465016828151e-06,5.436465016828151e-06,0.0013188457814976573,0.6530167460441589,11.2149658203125,27.21354103088379,448.00885009765625
3529,1602187825.2231107,2823200,1038.5037841796875,0.0,14.654265403747559,0.7435919046401978,-1.3408246040344238,0.0012499999720603228,7.319114047277253e-06,0.0012573190033435822,0.0015921955928206444,0.8067210912704468,3.204657554626465,27.1817569732666,994.060302734375
3530,1602187826.1232572,2824000,481.650146484375,nan,-3.2623231410980225,0.011026592925190926,-1.3509581089019775,0.0,5.883238827664172e-06,5.883238827664172e-06,0.0013442104682326317,0.7694652080535889,10.902631759643555,27.176816940307617,448.1729431152344
3531,1602187827.0054882,2824800,474.8060607910156,nan,-2.347210645675659,0.008293057791888714,-1.3513343334197998,0.0,4.768065537064103e-06,4.768065537064103e-06,0.0013700887793675065,0.6138268113136292,3.3495635986328125,27.137893676757812,448.00885009765625
3532,1602187827.9230878,2825600,481.9304504394531,0.0,-2.5649325847625732,0.007197871338576078,-1.3513293266296387,0.0,5.7041120271605905e-06,5.7041120271605905e-06,0.001349038677290082,0.7550950646400452,10.723709106445312,27.106943130493164,448.00885009765625
3533,1602187828.8501265,2826400,36847.85546875,12.0,11.77708911895752,0.786450982093811,-1.3503676652908325,0.014999999664723873,6.115251835581148e-06,0.015006115660071373,0.0014124730369076133,0.7113997936248779,3.1604089736938477,27.0833683013916,36806.3984375
3534,1602187829.7527194,2827200,477.27044677734375,nan,-7.831746578216553,0.0724904015660286,-1.339672565460205,0.0,8.19000524643343e-06,8.19000524643343e-06,0.0018007189501076937,0.8094833493232727,11.194438934326172,26.9974365234375,448.177490234375
3535,1602187830.6860118,2828000,23509.29296875,6.0,8.986682891845703,0.5526112914085388,-1.3502877950668335,0.013749999925494194,5.609570052911295e-06,0.013755608350038528,0.0012521632015705109,0.7800363898277283,3.2119674682617188,27.041696548461914,23470.849609375
3536,1602187831.5777242,2828800,480.8875732421875,0.0,-3.1151905059814453,0.02497727982699871,-1.3511806726455688,0.0,4.409163466334576e-06,4.409163466334576e-06,0.0012947332579642534,0.6092199087142944,10.116230010986328,27.033920288085938,448.1788330078125
3537,1602187832.4954646,2829600,28238.513671875,0.0,9.417396545410156,0.776127815246582,-1.3512706756591797,0.0012499999720603228,5.359836450224975e-06,0.0012553595006465912,0.0014051349135115743,0.7012585401535034,3.561690092086792,26.966962814331055,28199.142578125
3538,1602187833.3865635,2830400,5056.68505859375,0.5,-3.267153263092041,0.34696513414382935,-1.3513997793197632,0.0012499999720603228,6.908137947903015e-06,0.0012569086393341422,0.0015560993924736977,0.759061872959137,9.953514099121094,26.995065689086914,5024.00830078125
3539,1602187834.2741468,2831200,476.5087890625,nan,-1.9667176008224487,0.038670431822538376,-1.3390151262283325,0.0,8.219783921958879e-06,8.219783921958879e-06,0.001839952077716589,0.7947622537612915,4.105618000030518,27.00078773498535,448.66943359375
3540,1602187835.213921,2832000,480.0905456542969,nan,-3.9033195972442627,0.011422715149819851,-1.3500094413757324,0.0,5.671930466633057e-06,5.671930466633057e-06,0.00133084028493613,0.7598680853843689,10.117588996887207,27.03609275817871,448.17877197265625
3541,1602187836.1123936,2832800,476.00872802734375,0.0,-1.6756354570388794,0.025253575295209885,-1.3514060974121094,0.0,4.94138794238097e-06,4.94138794238097e-06,0.00137036619707942,0.6625701785087585,3.916670799255371,27.085010528564453,448.00885009765625
3542,1602187837.005356,2833600,479.20947265625,0.0,-4.394311428070068,0.01973145082592964,-1.3514764308929443,0.0,6.32264982414199e-06,6.32264982414199e-06,0.0015052984235808253,0.78391432762146,9.75161361694336,27.1750545501709,448.00885009765625
3543,1602187837.909855,2834400,474.68603515625,0.5,-3.2332496643066406,0.010812541469931602,-1.3514763116836548,0.0,5.944577424088493e-06,5.944577424088493e-06,0.0014503496931865811,0.7672076225280762,4.102494239807129,27.14859962463379,448.00885009765625
3544,1602187838.8027353,2835200,476.54962158203125,0.0,-7.439194202423096,0.20845578610897064,-1.3335919380187988,0.0,7.015591108938679e-06,7.015591108938679e-06,0.00165583286434412,0.7659331560134888,10.045681953430176,27.059412002563477,448.00885009765625
3545,1602187839.705291,2836000,478.5158996582031,0.0,0.7299318909645081,0.0064508868381381035,-1.3509271144866943,0.0,6.1406394706864376e-06,6.1406394706864376e-06,0.001464499393478036,0.7456196546554565,4.01717472076416,27.104419708251953,448.00885009765625
3546,1602187840.6072493,2836800,16778.208984375,nan,11.75821304321289,0.8031948804855347,-1.351179838180542,0.0012499999720603228,3.43276838066231e-06,0.0012534325942397118,0.001071947393938899,0.5917400121688843,9.805953979492188,27.10053825378418,16730.091796875
3547,1602187841.489273,2837600,1469.5208740234375,0.5,4.663774490356445,0.64483642578125,-1.3514478206634521,0.0012499999720603228,5.674649855791358e-06,0.0012556746369227767,0.0013481699861586094,0.7715913653373718,3.6002073287963867,27.04264259338379,1434.9208984375
3548,1602187842.4044094,2838400,481.7007751464844,nan,-3.117924690246582,0.005641024559736252,-1.3514690399169922,0.0,6.4874016061367e-06,6.4874016061367e-06,0.0015230972785502672,0.7650460004806519,10.410087585449219,27.0555362701416,448.69891357421875
3549,1602187843.337706,2839200,24216.390625,nan,15.012853622436523,0.971947193145752,-1.3510959148406982,0.0024999999441206455,8.225784768001176e-06,0.0025082260835915804,0.0018273439491167665,0.8120489716529846,3.8632664680480957,27.043506622314453,24170.849609375
3550,1602187844.2427387,2840000,477.2555847167969,0.0,-7.24657678604126,0.031700972467660904,-1.3511450290679932,0.0,7.0270966716634575e-06,7.0270966716634575e-06,0.0016163538675755262,0.7715290784835815,10.042436599731445,27.07924461364746,448.6999206542969
3551,1602187845.1447542,2840800,472.73431396484375,nan,-5.045409202575684,0.01357280183583498,-1.3512622117996216,0.0,3.5258929074188927e-06,3.5258929074188927e-06,0.0010480530327185988,0.6073334813117981,3.8173351287841797,27.116138458251953,448.1839294433594
3552,1602187846.1140459,2841600,34104.015625,11.5,18.747669219970703,1.0277208089828491,-1.351118803024292,0.027499999850988388,4.319247182138497e-06,0.027504319325089455,0.0010832626139745116,0.7338586449623108,9.487749099731445,27.163516998291016,34048.94140625
3553,1602187847.0165973,2842400,469.2799377441406,0.3333333432674408,-8.095848083496094,0.05155660957098007,-1.351396918296814,0.0,5.73535817238735e-06,5.73535817238735e-06,0.0013996020425111055,0.7271044850349426,3.3280677795410156,27.164419174194336,448.1831359863281
3554,1602187847.923435,2843200,6489.06494140625,4.0,1.777380347251892,0.18897755444049835,-1.3506481647491455,0.013749999925494194,5.984969902783632e-06,0.013755988329648972,0.0013965085381641984,0.7807744741439819,11.394563674926758,27.07623863220215,6449.978515625
3555,1602187848.8122263,2844000,472.2865905761719,nan,-4.836757183074951,0.009702567011117935,-1.3512182235717773,0.0,8.286727279482875e-06,8.286727279482875e-06,0.0018390518380329013,0.8194249868392944,3.1297614574432373,27.153711318969727,448.181396484375
3556,1602187849.7260945,2844800,478.38262939453125,0.0,-5.718568325042725,0.05092998966574669,-1.3510782718658447,0.0,3.6565375012287404e-06,3.6565375012287404e-06,0.0009733667247928679,0.6738114953041077,10.26501178741455,27.12745475769043,448.0088806152344
3557,1602187850.6381714,2845600,16640.66015625,0.5,7.77190637588501,0.6447340250015259,-1.3513202667236328,0.0012499999720603228,4.9075060815084726e-06,0.001254907576367259,0.0011857968056574464,0.7528446912765503,3.3574719429016113,27.153247833251953,16603.083984375
3558,1602187851.5503337,2846400,24325.587890625,nan,14.24752426147461,1.1925277709960938,-1.351572036743164,0.0024999999441206455,6.45060481474502e-06,0.0025064507499337196,0.0014357879990711808,0.8079236745834351,10.742252349853516,27.11749839782715,24273.640625
3559,1602187852.4727654,2847200,30557.017578125,7.0,28.007034301757812,4.057272434234619,-1.3507837057113647,0.016249999403953552,7.193124019977404e-06,0.016257191076874733,0.0015703722601756454,0.8145977258682251,2.7213311195373535,26.98288345336914,30496.599609375
3560,1602187853.3955715,2848000,29816.82421875,nan,4.371981620788574,0.846150815486908,-1.3507479429244995,0.0012499999720603228,7.07308754499536e-06,0.0012570730177685618,0.0016575295012444258,0.7532500624656677,11.3258056640625,27.063119888305664,29774.568359375
3561,1602187854.2984886,2848800,470.4158935546875,nan,-9.417640686035156,0.06018230691552162,-1.3505796194076538,0.0,3.423958787607262e-06,3.423958787607262e-06,0.0009075896232388914,0.6886378526687622,3.399810552597046,27.04087257385254,450.6832580566406
3562,1602187855.2197506,2849600,24978.599609375,0.0,11.097175598144531,1.4426223039627075,-1.3507537841796875,0.0024999999441206455,7.0821879489813e-06,0.002507082186639309,0.0015803282149136066,0.8089463114738464,8.920700073242188,26.926223754882812,24931.564453125
3563,1602187856.1050763,2850400,466.195068359375,0.0,-14.470362663269043,0.09964881837368011,-1.3504246473312378,0.0,6.602330813620938e-06,6.602330813620938e-06,0.001491931383498013,0.7979483008384705,4.30954647064209,26.942142486572266,450.6645202636719
3564,1602187857.0473697,2851200,14982.052734375,3.6666667461395264,6.3689727783203125,0.8649438619613647,-1.3500714302062988,0.014999999664723873,7.876518793636933e-06,0.015007879585027695,0.0016461099730804563,0.8801683783531189,10.363249778747559,27.000864028930664,14938.8046875
3565,1602187857.949849,2852000,468.4019470214844,0.0,-11.822174072265625,0.06547649204730988,-1.3506031036376953,0.0,8.409014299104456e-06,8.409014299104456e-06,0.0018403634894639254,0.8322790265083313,3.8687326908111572,26.986942291259766,450.653564453125
3566,1602187858.8637624,2852800,4362.4453125,3.8333332538604736,-7.593295097351074,0.3037203848361969,-1.3508981466293335,0.027499999850988388,6.259766450966708e-06,0.027506260201334953,0.0014212924288585782,0.7864749431610107,10.239472389221191,27.026504516601562,4333.81982421875
3567,1602187859.7814226,2853600,8226.46875,nan,-1.9858791828155518,0.3718528747558594,-1.350947380065918,0.0012499999720603228,6.0511329138535075e-06,0.0012560510076582432,0.0014107095776125789,0.7748203873634338,3.8990280628204346,27.10871696472168,8198.42578125
3568,1602187860.6881762,2854400,22880.560546875,0.0,17.86673927307129,1.4799755811691284,-1.350931167602539,0.0024999999441206455,5.703622719011037e-06,0.0025057035963982344,0.001246674102731049,0.8147834539413452,10.143976211547852,27.0930233001709,22825.328125
3569,1602187861.6143568,2855200,16117.0283203125,4.0,19.295976638793945,1.7082289457321167,-1.3501957654953003,0.016249999403953552,7.807307156326715e-06,0.016257811337709427,0.001668579876422882,0.858008861541748,3.601658582687378,27.039091110229492,16066.7333984375
3570,1602187862.5390658,2856000,24504.68359375,4.333333492279053,-9.630256652832031,0.33753475546836853,-1.348489761352539,0.016249999403953552,8.42269309941912e-06,0.016258424147963524,0.0017701168544590473,0.8512609004974365,8.1708984375,27.068195343017578,24480.0859375
3571,1602187863.4386332,2856800,8181.23779296875,nan,-0.8079672455787659,0.5121669173240662,-1.3494226932525635,0.0012499999720603228,8.419840014539659e-06,0.001258419593796134,0.0017344376537948847,0.870594322681427,6.959885597229004,27.030317306518555,8148.892578125
3572,1602187864.3834813,2857600,18753.884765625,0.0,0.9271702170372009,0.6205576062202454,-1.3506569862365723,0.0012499999720603228,5.5758055168553255e-06,0.0012555759167298675,0.0012250944273546338,0.8281505107879639,6.5767292976379395,26.990514755249023,18720.12109375
3573,1602187865.289685,2858400,12120.4111328125,12.0,-3.641468048095703,0.17032696306705475,-1.349463939666748,0.013749999925494194,5.5082759899960365e-06,0.013755508698523045,0.0012561820913106203,0.752983033657074,6.922614097595215,26.998498916625977,12091.310546875
3574,1602187866.2013104,2859200,8379.5068359375,3.0,2.2486302852630615,1.0181493759155273,-1.3488366603851318,0.014999999664723873,6.355318419082323e-06,0.015006357803940773,0.0013791731325909495,0.8166032433509827,5.32354736328125,26.983510971069336,8345.2822265625
3575,1602187867.12245,2860000,497.2421875,0.0,-11.914992332458496,0.07352929562330246,-1.3503578901290894,0.0,8.562905350117944e-06,8.562905350117944e-06,0.0018466286128386855,0.8429369926452637,9.532617568969727,26.98731803894043,473.9140625
3576,1602187868.013598,2860800,491.4302978515625,nan,-8.22872543334961,0.03586312755942345,-1.3507462739944458,0.0,9.04903845366789e-06,9.04903845366789e-06,0.001934835221618414,0.8288301825523376,4.610913276672363,26.971450805664062,469.39154052734375
3577,1602187868.9268484,2861600,490.0963134765625,0.0,-10.668238639831543,0.05557838827371597,-1.350879430770874,0.0,5.056867394159781e-06,5.056867394159781e-06,0.0011939678806811571,0.7796643972396851,9.509034156799316,26.944629669189453,465.606201171875
3578,1602187869.8243985,2862400,4182.89453125,4.0,-0.5695237517356873,0.3050631880760193,-1.3506700992584229,0.013749999925494194,4.863891263084952e-06,0.013754862360656261,0.0011594980023801327,0.7460954785346985,4.612739086151123,26.943296432495117,4152.95361328125
3579,1602187870.709664,2863200,492.3179016113281,0.0,-7.733310699462891,0.09337205439805984,-1.35025155544281,0.0,6.519503131130477e-06,6.519503131130477e-06,0.0013760977890342474,0.8541158437728882,8.810137748718262,26.941007614135742,465.55694580078125
3580,1602187871.624117,2864000,488.3552551269531,nan,-4.548806667327881,0.008762539364397526,-1.3507497310638428,0.0,8.641366548545193e-06,8.641366548545193e-06,0.0018735327757894993,0.8257589936256409,5.272808074951172,26.9444580078125,462.0287780761719
3581,1602187872.5486565,2864800,32161.486328125,nan,17.591014862060547,1.1430257558822632,-1.3500759601593018,0.0024999999441206455,7.604697657370707e-06,0.002507605357095599,0.0016185411950573325,0.8361842632293701,9.205925941467285,26.981464385986328,32107.9140625
3582,1602187873.4506688,2865600,485.169921875,nan,-6.825498580932617,0.03575396537780762,-1.351093053817749,0.0,4.966938831785228e-06,4.966938831785228e-06,0.0011458140797913074,0.7933529019355774,4.235901355743408,27.0130558013916,462.0617980957031
3583,1602187874.3517053,2866400,488.7526550292969,1.0,-5.509178638458252,0.035567667335271835,-1.3512225151062012,0.0,3.835223651549313e-06,3.835223651549313e-06,0.0010032610734924674,0.6768746972084045,9.478307723999023,27.02324867248535,459.075927734375
3584,1602187875.2502375,2867200,482.5742492675781,nan,-3.983725070953369,0.03690574690699577,-1.3511309623718262,0.0,4.797910605702782e-06,4.797910605702782e-06,0.0010899072512984276,0.7709718942642212,4.435591220855713,27.02351951599121,456.4130859375
3585,1602187876.164086,2868000,484.3080139160156,0.0,-4.85528039932251,0.021212151274085045,-1.3510903120040894,0.0,7.730395736871287e-06,7.730395736871287e-06,0.001613831496797502,0.835365355014801,9.310444831848145,27.012014389038086,454.17071533203125
3586,1602187877.0645883,2868800,476.1942138671875,0.0,-6.0369696617126465,0.053723763674497604,-1.350525975227356,0.0,7.260268375830492e-06,7.260268375830492e-06,0.0015260932268574834,0.8244042992591858,4.209344863891602,27.01875877380371,452.29986572265625
3587,1602187877.9472003,2869600,482.33197021484375,nan,-3.9795076847076416,0.006618287414312363,-1.3512585163116455,0.0,4.280202119844034e-06,4.280202119844034e-06,0.0010050999699160457,0.7644220590591431,9.789560317993164,27.10625648498535,450.76031494140625
3588,1602187878.8666635,2870400,475.7272644042969,0.0,-3.5161373615264893,0.01287792157381773,-1.3512835502624512,0.0,4.70034410682274e-06,4.70034410682274e-06,0.0011455133790150285,0.6849040389060974,3.930966854095459,27.045398712158203,449.6054382324219
3589,1602187879.7719104,2871200,481.68707275390625,nan,-2.110836982727051,0.024934960529208183,-1.35108482837677,0.0,5.772757958766306e-06,5.772757958766306e-06,0.0013102079974487424,0.7837352752685547,9.392480850219727,26.991636276245117,448.73992919921875
3590,1602187880.6834157,2872000,19877.169921875,nan,17.753662109375,1.1861882209777832,-1.3510572910308838,0.0024999999441206455,6.854650564491749e-06,0.0025068544782698154,0.00152158597484231,0.7968462109565735,4.390761852264404,27.00201416015625,19828.1875
3591,1602187881.5952282,2872800,477.202392578125,0.0,-4.825777053833008,0.018344393000006676,-1.3511321544647217,0.0,7.22552249499131e-06,7.22552249499131e-06,0.0015953310066834092,0.8171342611312866,7.654117584228516,26.943517684936523,448.7633056640625
3592,1602187882.498371,2873600,474.9736633300781,nan,-4.47537899017334,0.00823253020644188,-1.3512378931045532,0.0,4.3997001739626285e-06,4.3997001739626285e-06,0.0011178676504641771,0.7434365749359131,5.73769998550415,26.81709861755371,448.23724365234375
3593,1602187883.4221895,2874400,22207.92578125,12.0,8.673670768737793,0.5781935453414917,-1.3509597778320312,0.013749999925494194,6.75139153827331e-06,0.013756751082837582,0.0014935986837372184,0.8337064981460571,7.855903625488281,26.864505767822266,22165.3046875
3594,1602187884.3232038,2875200,24672.90234375,6.0,25.094295501708984,2.518146276473999,-1.3507938385009766,0.028750000521540642,6.4626074163243175e-06,0.028756462037563324,0.001464130007661879,0.7861549854278564,9.26171875,26.887609481811523,24610.4921875
3595,1602187885.2085557,2876000,470.3388366699219,1.0,-7.916490077972412,0.09038572013378143,-1.3508710861206055,0.0,8.435246854787692e-06,8.435246854787692e-06,0.0019201941322535276,0.8281156420707703,3.8925015926361084,26.868600845336914,448.75469970703125
3596,1602187886.1350005,2876800,475.4768371582031,nan,-8.96597671508789,0.08279109001159668,-1.350630283355713,0.0,8.17378440842731e-06,8.17378440842731e-06,0.001760857063345611,0.8396116495132446,10.556293487548828,26.91119956970215,448.2431640625
3597,1602187887.0364459,2877600,2977.760009765625,0.6666666865348816,6.261733055114746,0.8308484554290771,-1.3510596752166748,0.0012499999720603228,4.149406777287368e-06,0.0012541497126221657,0.001041548210196197,0.7408880591392517,3.256848096847534,26.956960678100586,2941.8046875
3598,1602187887.9438887,2878400,5536.69384765625,5.5,-3.3668417930603027,0.23323845863342285,-1.3508316278457642,0.013749999925494194,6.460687018261524e-06,0.013756463304162025,0.0013903900980949402,0.8012529015541077,10.44308853149414,26.97117042541504,5503.76416015625
3599,1602187888.8552065,2879200,472.8634338378906,nan,-5.022450923919678,0.05983268469572067,-1.3504321575164795,0.0,5.080282790004276e-06,5.080282790004276e-06,0.0012346504954621196,0.7081313133239746,3.4290339946746826,26.997791290283203,448.7496643066406
3600,1602187889.7531633,2880000,12564.595703125,2.75,-0.15206758677959442,0.4320043921470642,-1.3509021997451782,0.013749999925494194,7.016076324362075e-06,0.013757016509771347,0.0015861812280490994,0.8137301802635193,10.52041244506836,26.9727725982666,12528.173828125
3601,1602187890.6530824,2880800,470.7958068847656,nan,-6.454815864562988,0.042162347584962845,-1.3508371114730835,0.0,7.557986464235e-06,7.557986464235e-06,0.0017779262270778418,0.730976402759552,2.842914581298828,26.96930503845215,448.7470703125
3602,1602187891.5705187,2881600,21159.548828125,11.0,2.965639352798462,0.29721799492836,-1.3505936861038208,0.013749999925494194,4.383006853458937e-06,0.013754384592175484,0.001040147733874619,0.7525188326835632,12.451334953308105,27.031269073486328,21118.154296875
3603,1602187892.4619036,2882400,472.1054382324219,0.0,-4.321099758148193,0.025633247569203377,-1.350992202758789,0.0,7.053504759824136e-06,7.053504759824136e-06,0.0016795541159808636,0.7332822680473328,2.0055034160614014,27.001510620117188,448.744873046875
3604,1602187893.4059486,2883200,26226.365234375,1.0,6.485090255737305,0.5912324786186218,-1.3505561351776123,0.0012499999720603228,7.011551133473404e-06,0.0012570115504786372,0.0017686588689684868,0.7214314937591553,11.023294448852539,26.978546142578125,26182.63671875
3605,1602187894.3036735,2884000,473.58984375,0.0,-6.813359260559082,0.04564402624964714,-1.350875973701477,0.0,6.898479568917537e-06,6.898479568917537e-06,0.001625285716727376,0.7700102925300598,6.003961563110352,26.948013305664062,448.7564697265625
3606,1602187895.2366166,2884800,475.4599609375,1.0,-4.398378849029541,0.03650589659810066,-1.3507115840911865,0.0,7.980373084137682e-06,7.980373084137682e-06,0.001906312652863562,0.7176955342292786,6.007714748382568,26.924291610717773,448.24053955078125
3607,1602187896.1591904,2885600,4207.79736328125,1.5,10.401737213134766,0.8563023209571838,-1.3510067462921143,0.0024999999441206455,5.6719336498645134e-06,0.002505671698600054,0.001315862638875842,0.7674369215965271,7.234668254852295,26.8248291015625,4163.8310546875
3608,1602187897.0716543,2886400,26319.982421875,nan,15.444491386413574,1.2340830564498901,-1.3507680892944336,0.0024999999441206455,6.454449248849414e-06,0.0025064549408853054,0.0014701319159939885,0.7639215588569641,5.980215072631836,26.846052169799805,26271.828125
3609,1602187897.984868,2887200,474.97015380859375,0.0,-6.948422908782959,0.04170433431863785,-1.350320816040039,0.0,6.370828032231657e-06,6.370828032231657e-06,0.001669935300014913,0.6877056956291199,7.589688777923584,26.88355827331543,448.7539367675781
3610,1602187898.8918164,2888000,474.0999755859375,nan,-6.144649505615234,0.017628181725740433,-1.35048246383667,0.0,6.5084523157565854e-06,6.5084523157565854e-06,0.0017119920812547207,0.701031506061554,6.445882797241211,26.891061782836914,448.24053955078125
3611,1602187899.7884102,2888800,475.24835205078125,nan,-5.874575614929199,0.01877838559448719,-1.35057532787323,0.0,8.613553291070275e-06,8.613553291070275e-06,0.0020296438597142696,0.7417728900909424,7.463499069213867,26.963516235351562,448.0277099609375
3612,1602187900.7444377,2889600,26215.298828125,nan,8.183505058288574,0.7298043966293335,-1.3507168292999268,0.0012499999720603228,5.196727215661667e-06,0.0012551965191960335,0.0013603310799226165,0.7078176140785217,6.234198570251465,26.990575790405273,26174.51171875
3613,1602187901.6565988,2890400,475.6369323730469,nan,-5.843607425689697,0.016380339860916138,-1.3506405353546143,0.0,7.0658202275808435e-06,7.0658202275808435e-06,0.0017229786608368158,0.7043058276176453,7.644523620605469,27.028635025024414,448.1416320800781
3614,1602187902.556903,2891200,474.7598571777344,0.0,-5.265638828277588,0.02421869896352291,-1.3504629135131836,0.0,6.598175787075888e-06,6.598175787075888e-06,0.0017638435820117593,0.6622307300567627,6.225229263305664,27.1175479888916,448.00897216796875
3615,1602187903.457804,2892000,476.4751892089844,nan,-4.768476486206055,0.010312439873814583,-1.3505473136901855,0.0,6.884421509312233e-06,6.884421509312233e-06,0.0018336857901886106,0.6792293787002563,7.46527624130249,27.109756469726562,448.0088806152344
3616,1602187904.4417791,2892800,1345.2642822265625,1.8571428060531616,0.23137633502483368,0.27106836438179016,-1.350433349609375,0.013749999925494194,9.005456377053633e-06,0.013759007677435875,0.001989837270230055,0.7884194254875183,6.335026741027832,27.09799575805664,1312.67919921875
3617,1602187905.3598275,2893600,477.6238098144531,nan,-4.086704254150391,0.01680884324014187,-1.350587010383606,0.0,3.7200370570644736e-06,3.7200370570644736e-06,0.0010885127121582627,0.6312159895896912,7.614989280700684,27.278478622436523,448.15081787109375
3618,1602187906.2594116,2894400,476.28631591796875,nan,-3.8529133796691895,0.011209162883460522,-1.3503566980361938,0.0,6.460819349740632e-06,6.460819349740632e-06,0.0014881938695907593,0.7490954399108887,6.251235008239746,27.218259811401367,448.0088806152344
3619,1602187907.1526458,2895200,7219.53515625,2.0,6.999992847442627,0.657019317150116,-1.3502906560897827,0.0012499999720603228,5.971685823169537e-06,0.0012559718452394009,0.0014600541908293962,0.7012239098548889,7.566998481750488,27.062286376953125,7178.59912109375
3620,1602187908.0763092,2896000,475.4049377441406,1.0,-4.758930206298828,0.012380961328744888,-1.350615382194519,0.0,5.688970759365475e-06,5.688970759365475e-06,0.0016243914142251015,0.6317741870880127,6.265968322753906,27.0842227935791,448.15191650390625
3621,1602187908.9879613,2896800,478.1656799316406,nan,-3.382190227508545,0.007356842514127493,-1.3505722284317017,0.0,7.552214810857549e-06,7.552214810857549e-06,0.0016114786267280579,0.8423834443092346,7.881402015686035,27.000797271728516,448.0088806152344
3622,1602187909.8848019,2897600,476.3563232421875,1.0,-3.1012988090515137,0.0043138787150382996,-1.3506444692611694,0.0,4.308464667701628e-06,4.308464667701628e-06,0.0010653594508767128,0.7404870390892029,6.020998477935791,26.774084091186523,448.0088806152344
3623,1602187910.7932825,2898400,481.23699951171875,0.0,0.3580595552921295,0.02280426397919655,-1.3506404161453247,0.0,6.9226261985022575e-06,6.9226261985022575e-06,0.0015505627961829305,0.7770286798477173,7.381338596343994,26.81654167175293,448.0088806152344
