# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
805,1602603817.0900462,1030400,19.35400390625,6.0,1.3019976615905762,0.13928361237049103,-1.0404177904129028,0.0234375,0.014238206669688225,0.03767570108175278,0.01428249292075634,0.9882545471191406,8.24205207824707,10.711089134216309
806,1602603818.8392143,1031680,17.73244857788086,0.0,-1.8032174110412598,0.3789198398590088,-1.0362794399261475,0.0,0.014874065294861794,0.014874065294861794,0.014880445785820484,0.9966950416564941,9.448107719421387,10.744916915893555
807,1602603820.772002,1032960,18.343708038330078,5.0,0.35423025488853455,0.13486525416374207,-1.0431509017944336,0.015625,0.01384540181607008,0.029470402747392654,0.013850152492523193,0.9962912797927856,8.156210899353027,10.74155330657959
808,1602603822.374648,1034240,19.380329132080078,3.3333332538604736,0.24288861453533173,0.12226448208093643,-1.0450032949447632,0.0078125,0.013831846415996552,0.02164434641599655,0.01388285867869854,0.9855509996414185,9.30722427368164,10.75295639038086
809,1602603824.2207751,1035520,20.444129943847656,5.0,2.2913012504577637,0.13946296274662018,-1.0441678762435913,0.015625,0.015019340440630913,0.030644338577985764,0.015022638253867626,0.9957111477851868,8.34285831451416,10.714675903320312
810,1602603826.1161268,1036800,17.52298355102539,0.0,-1.044015884399414,0.156683087348938,-1.048868179321289,0.0,0.013321639969944954,0.013321639969944954,0.013343384489417076,0.9948474168777466,8.77920913696289,10.679975509643555
811,1602603827.8910267,1038080,19.1146240234375,3.3333332538604736,1.0076727867126465,0.17183859646320343,-1.0514792203903198,0.0078125,0.014435069635510445,0.022247567772865295,0.014444606378674507,0.9966951608657837,8.288025856018066,10.698566436767578
812,1602603829.4631526,1039360,18.59027671813965,0.0,-0.3050597310066223,0.17540329694747925,-1.0520637035369873,0.0,0.014119205996394157,0.014119205996394157,0.014125794172286987,0.9972541928291321,9.075119018554688,10.696878433227539
813,1602603831.3862655,1040640,18.767742156982422,0.0,0.7513512372970581,0.08135566860437393,-1.0506302118301392,0.0,0.014188374392688274,0.014188374392688274,0.01419282890856266,0.996990978717804,8.305335998535156,10.680330276489258
814,1602603833.120355,1041920,18.812358856201172,4.0,-0.1832946389913559,0.1929408311843872,-1.0511658191680908,0.015625,0.014448419213294983,0.030073419213294983,0.014451990835368633,0.9983981847763062,9.161754608154297,10.692122459411621
815,1602603834.991135,1043200,19.522357940673828,3.3333332538604736,1.3634746074676514,0.17033332586288452,-1.0506694316864014,0.0078125,0.015087229199707508,0.022899728268384933,0.015091048553586006,0.9977117776870728,8.348304748535156,10.69091510772705
816,1602603836.949883,1044480,18.51427459716797,3.3333332538604736,-0.8529999256134033,0.20790362358093262,-1.0539964437484741,0.0078125,0.01536914985626936,0.023181647062301636,0.01537780649960041,0.9968225359916687,9.529916763305664,10.683450698852539
817,1602603838.7834437,1045760,18.964323043823242,10.0,1.1559643745422363,0.056681860238313675,-1.0550425052642822,0.015625,0.01416861079633236,0.02979361079633236,0.01416989415884018,0.998296856880188,8.073402404785156,10.733316421508789
818,1602603840.7373338,1047040,18.751544952392578,3.3333332538604736,-0.31762465834617615,0.254205584526062,-1.054049015045166,0.0078125,0.01489428710192442,0.022706788033246994,0.01489428710192442,0.9983981847763062,9.153848648071289,10.715165138244629
819,1602603842.575931,1048320,19.988121032714844,10.0,2.0463223457336426,0.07486362755298615,-1.053794503211975,0.015625,0.014347587712109089,0.029972586780786514,0.014347587712109089,0.9986270070075989,8.135116577148438,10.785613059997559
820,1602603844.5042367,1049600,18.719646453857422,6.666666507720947,-0.9275457859039307,0.2313886135816574,-1.0527880191802979,0.03125,0.015038463287055492,0.04628846421837807,0.015038463287055492,0.9987545013427734,9.679121971130371,10.789470672607422
821,1602603846.3219233,1050880,17.500768661499023,0.0,-0.6128168106079102,0.21970492601394653,-1.0520161390304565,0.0,0.014704322442412376,0.014704322442412376,0.014704570174217224,0.9967620968818665,8.169424057006836,10.776473045349121
822,1602603848.3140802,1052160,18.11458396911621,3.3333332538604736,-1.2659541368484497,0.17018449306488037,-1.0519225597381592,0.0078125,0.0126667944714427,0.020479293540120125,0.012671279720962048,0.9959052801132202,9.463836669921875,10.798439025878906
823,1602603849.7527828,1053440,18.981868743896484,2.5,1.1293528079986572,0.137888103723526,-1.0475146770477295,0.0078125,0.014078008942306042,0.021890509873628616,0.014078008942306042,0.9956651926040649,7.975397109985352,10.786744117736816
824,1602603851.6288502,1054720,19.558513641357422,10.0,0.4629949927330017,0.04983297362923622,-1.0510168075561523,0.0078125,0.013001268729567528,0.020813768729567528,0.0130027886480093,0.9988558888435364,9.292771339416504,10.80393123626709
825,1602603853.4694462,1056000,17.337636947631836,10.0,-0.39423638582229614,0.050680555403232574,-1.0537222623825073,0.0078125,0.012460270896553993,0.020272772759199142,0.01246076263487339,0.9932628870010376,7.9201884269714355,10.814726829528809
826,1602603855.367975,1057280,17.470829010009766,3.3333332538604736,-1.9011425971984863,0.24003708362579346,-1.0514724254608154,0.0078125,0.01265377551317215,0.02046627551317215,0.012655275873839855,0.995872974395752,9.384082794189453,10.799323081970215
827,1602603857.1610208,1058560,17.084640502929688,3.3333332538604736,-0.9497997164726257,0.19535718858242035,-1.0483291149139404,0.0078125,0.01305441278964281,0.020866911858320236,0.013065326027572155,0.9969239234924316,8.091716766357422,10.795694351196289
828,1602603858.975774,1059840,19.89574432373047,2.857142925262451,0.3972145617008209,0.13192494213581085,-1.051364541053772,0.015625,0.013097906485199928,0.02872290648519993,0.01309895794838667,0.9976102709770203,9.631855010986328,10.786115646362305
829,1602603860.5603952,1061120,18.10736083984375,5.0,0.5165101289749146,0.12986671924591064,-1.0498615503311157,0.015625,0.01272550504654646,0.028350502252578735,0.012733779847621918,0.9939494132995605,7.7036333084106445,10.807211875915527
830,1602603862.4218726,1062400,18.599720001220703,0.0,-0.9340890049934387,0.27501872181892395,-1.0507272481918335,0.0,0.013349312357604504,0.013349312357604504,0.013349312357604504,0.9972802400588989,9.587381362915039,10.722136497497559
831,1602603864.1690059,1063680,18.261735916137695,0.0,0.8295950293540955,0.14572930335998535,-1.0500677824020386,0.0,0.013058582320809364,0.013058582320809364,0.013059413060545921,0.9957451820373535,7.572171688079834,10.764307022094727
832,1602603866.0292392,1064960,17.112422943115234,0.0,-2.492138385772705,0.33256766200065613,-1.0522429943084717,0.0,0.01324465125799179,0.01324465125799179,0.013253008015453815,0.9973815679550171,9.592484474182129,10.7317533493042
833,1602603867.6593874,1066240,20.733543395996094,5.0,3.5967793464660645,0.11612468212842941,-1.043053388595581,0.0078125,0.013965505175292492,0.021778004243969917,0.01397219579666853,0.9983981847763062,7.34200382232666,10.721689224243164
834,1602603869.3311014,1067520,15.027009963989258,2.857142925262451,-4.827175140380859,0.5093472003936768,-1.0453476905822754,0.015625,0.014439353719353676,0.030064355581998825,0.014439353719353676,0.998296856880188,9.696167945861816,10.694018363952637
835,1602603871.2255456,1068800,20.396041870117188,nan,3.262627363204956,0.10752668976783752,-1.0434210300445557,0.0,0.013798820786178112,0.013798820786178112,0.013803118839859962,0.9982969164848328,7.364804267883301,10.704504013061523
836,1602603873.1101468,1070080,18.746021270751953,2.0,-0.8728833198547363,0.21698550879955292,-1.0413988828659058,0.0078125,0.014229481108486652,0.022041980177164078,0.01423183549195528,0.9975500106811523,9.76911449432373,10.67420482635498
837,1602603874.9456694,1071360,18.264944076538086,5.0,1.4077597856521606,0.07014457136392593,-1.0448447465896606,0.0078125,0.013508987613022327,0.021321482956409454,0.013509629294276237,0.9978392720222473,7.12308931350708,10.708794593811035
838,1602603876.8360338,1072640,17.045177459716797,3.75,-2.7575457096099854,0.21126659214496613,-1.0499441623687744,0.0234375,0.01280422043055296,0.036241721361875534,0.012813243083655834,0.9911496043205261,9.885769844055176,10.755631446838379
839,1602603878.7573504,1073920,18.565032958984375,5.0,1.511857032775879,0.07948403060436249,-1.0386508703231812,0.0078125,0.013470281846821308,0.021282784640789032,0.013476194813847542,0.9948166608810425,7.287656784057617,10.724686622619629
840,1602603880.4816759,1075200,20.20934295654297,5.0,0.318484365940094,0.14580130577087402,-1.046858310699463,0.0078125,0.01353596430271864,0.021348467096686363,0.013538794592022896,0.9969820976257324,10.089805603027344,10.70211124420166
841,1602603882.124352,1076480,18.88593101501465,10.0,1.9252328872680664,0.05902692675590515,-1.050179362297058,0.0078125,0.013747364282608032,0.021559862419962883,0.013752641156315804,0.998296856880188,7.237551212310791,10.714299201965332
842,1602603883.8603055,1077760,20.96328353881836,0.0,0.8177601099014282,0.08137086033821106,-1.0501642227172852,0.0,0.01419522613286972,0.01419522613286972,0.014199997298419476,0.9947155714035034,10.423583030700684,10.690733909606934
843,1602603885.7568157,1079040,16.024152755737305,3.75,-1.4108821153640747,0.25387510657310486,-1.0533632040023804,0.0234375,0.013553989119827747,0.03699148818850517,0.013567298650741577,0.9935503005981445,7.545828342437744,10.688694953918457
844,1602603887.5395489,1080320,18.458446502685547,2.0,-1.3774120807647705,0.28442472219467163,-1.0541388988494873,0.0078125,0.013044754043221474,0.020857254043221474,0.013057194650173187,0.9953805804252625,9.919651985168457,10.685919761657715
845,1602603889.4550362,1081600,16.905208587646484,0.0,-0.14256812632083893,0.17985352873802185,-1.0507551431655884,0.0,0.013334046117961407,0.013334046117961407,0.013336887583136559,0.998195469379425,7.215093612670898,10.703583717346191
846,1602603891.2881122,1082880,21.094682693481445,5.0,1.220322847366333,0.07640237361192703,-1.0541341304779053,0.0078125,0.012778691947460175,0.020591191947460175,0.012778691947460175,0.9988558888435364,10.121509552001953,10.730582237243652
847,1602603893.1687574,1084160,18.918991088867188,0.0,1.6366703510284424,0.20181898772716522,-1.0511921644210815,0.0,0.014168654568493366,0.014168654568493366,0.014173162169754505,0.9977118372917175,7.445091724395752,10.686603546142578
848,1602603894.7244892,1085440,19.16832160949707,6.666666507720947,-0.8117543458938599,0.11023963987827301,-1.0509012937545776,0.015625,0.012557690031826496,0.02818268910050392,0.012561222538352013,0.9964576959609985,10.203926086425781,10.716811180114746
849,1602603896.6426783,1086720,18.193660736083984,0.0,1.457882285118103,0.07909740507602692,-1.054550051689148,0.0,0.013288551941514015,0.013288551941514015,0.013292570598423481,0.9988816380500793,7.053312301635742,10.657917976379395
850,1602603898.133148,1088000,18.02117156982422,3.3333332538604736,-1.8465462923049927,0.19778060913085938,-1.0539190769195557,0.0078125,0.013115267269313335,0.02092776633799076,0.01313114445656538,0.9936838150024414,9.963091850280762,10.760765075683594
851,1602603900.0069556,1089280,18.981063842773438,2.5,1.9702829122543335,0.15131515264511108,-1.0544166564941406,0.0078125,0.013402117416262627,0.021214617416262627,0.013407675549387932,0.9974486231803894,7.255124092102051,10.658759117126465
852,1602603901.8125465,1090560,20.563884735107422,0.0,0.48492875695228577,0.12149672210216522,-1.0562032461166382,0.0,0.01406099833548069,0.01406099833548069,0.01406172476708889,0.9995423555374146,10.250133514404297,10.763528823852539
853,1602603903.6765203,1091840,15.189359664916992,6.666666507720947,-1.8245854377746582,0.20421169698238373,-1.0570931434631348,0.03125,0.013486260548233986,0.044736266136169434,0.01349780522286892,0.9955424070358276,7.1623640060424805,10.704462051391602
854,1602603905.397877,1093120,20.998828887939453,0.0,1.2300726175308228,0.1444898396730423,-1.0579440593719482,0.0,0.013140864670276642,0.013140864670276642,0.01314573548734188,0.9976103901863098,9.960850715637207,10.721358299255371
855,1602603906.9867797,1094400,12.38969612121582,0.0,-4.4292731285095215,0.3417413830757141,-1.0607670545578003,0.0,0.012166835367679596,0.012166835367679596,0.012191315181553364,0.9894615411758423,6.77623176574707,10.761763572692871
856,1602603908.8408287,1095680,20.28778076171875,3.3333332538604736,0.9291735887527466,0.1232219710946083,-1.0561400651931763,0.0078125,0.012280942872166634,0.020093444734811783,0.012290681712329388,0.9956784248352051,9.591936111450195,10.699588775634766
857,1602603910.7758827,1096960,18.658231735229492,0.0,1.7088220119476318,0.10725283622741699,-1.0544095039367676,0.0,0.014012409374117851,0.014012409374117851,0.014019692316651344,0.9979664087295532,7.1818037033081055,10.714762687683105
858,1602603912.2679348,1098240,20.56690788269043,10.0,0.8491693735122681,0.05330174043774605,-1.0573686361312866,0.0078125,0.013420669361948967,0.021233167499303818,0.01342935673892498,0.9988558888435364,9.999471664428711,10.722333908081055
859,1602603914.1386292,1099520,13.770286560058594,3.3333332538604736,-2.8304381370544434,0.1977347880601883,-1.0608595609664917,0.0078125,0.011951595544815063,0.019764097407460213,0.011957740411162376,0.9971528053283691,6.684399604797363,10.779450416564941
860,1602603915.980782,1100800,20.149721145629883,6.0,0.4564018249511719,0.15937931835651398,-1.0588219165802002,0.0234375,0.012913445010781288,0.03635094314813614,0.012936040759086609,0.9915425181388855,9.834449768066406,10.758312225341797
861,1602603917.8755205,1102080,16.323558807373047,4.0,-0.4239571690559387,0.1957804411649704,-1.061066746711731,0.015625,0.013133427128195763,0.028758425265550613,0.013169186189770699,0.9876428842544556,6.87316370010376,10.73963737487793
862,1602603919.4714763,1103360,19.669681549072266,6.666666507720947,-0.04009454697370529,0.12089584022760391,-1.0640361309051514,0.015625,0.012733089737594128,0.028358086943626404,0.01276444923132658,0.9902385473251343,9.905717849731445,10.747197151184082
863,1602603921.3310356,1104640,15.19252872467041,4.0,-1.6943988800048828,0.26462435722351074,-1.0628106594085693,0.015625,0.012581219896674156,0.028206219896674156,0.012600150890648365,0.9892174601554871,6.898772239685059,10.786341667175293
864,1602603923.258336,1105920,21.301494598388672,5.0,1.3545119762420654,0.17265455424785614,-1.0630656480789185,0.0234375,0.013126445934176445,0.03656395524740219,0.013133364729583263,0.995779812335968,10.038103103637695,10.799291610717773
865,1602603925.181986,1107200,17.376413345336914,5.0,0.6170501708984375,0.08851100504398346,-1.0650380849838257,0.0078125,0.012550564482808113,0.020363066345453262,0.012578470632433891,0.9893146753311157,6.971723556518555,10.764166831970215
866,1602603927.124979,1108480,19.348365783691406,0.0,-0.9369379281997681,0.20718075335025787,-1.062586784362793,0.0,0.012847444042563438,0.012847444042563438,0.01288072019815445,0.9878941774368286,10.377784729003906,10.76292610168457
867,1602603928.749454,1109760,15.71938705444336,0.0,-1.5168399810791016,0.2152833193540573,-1.060708999633789,0.0,0.013110053725540638,0.013110053725540638,0.013143733143806458,0.9926196336746216,7.3462066650390625,10.735445976257324
868,1602603930.724082,1111040,20.54776382446289,4.166666507720947,-0.8080465793609619,0.21943052113056183,-1.0636249780654907,0.0390625,0.01200383435934782,0.051066331565380096,0.012007227167487144,0.9945518374443054,11.407404899597168,10.79259967803955
869,1602603932.5746348,1112320,18.298038482666016,2.5,1.521576166152954,0.15378841757774353,-1.0637789964675903,0.0078125,0.01247262954711914,0.02028513140976429,0.012482529506087303,0.9905024766921997,6.869043827056885,10.817408561706543
870,1602603934.180951,1113600,21.29157257080078,10.0,0.3871351480484009,0.05959492549300194,-1.0637458562850952,0.015625,0.011453373357653618,0.027078375220298767,0.011481211520731449,0.9917033910751343,11.125594139099121,10.78299331665039
871,1602603935.9941497,1114880,15.492640495300293,2.5,-1.2299007177352905,0.1775882989168167,-1.0639309883117676,0.0078125,0.011874562129378319,0.01968706212937832,0.011877824552357197,0.9962636232376099,6.772600173950195,10.836283683776855
872,1602603937.9381068,1116160,20.948780059814453,3.3333332538604736,-0.25627583265304565,0.20817439258098602,-1.0639002323150635,0.015625,0.011590076610445976,0.027215074747800827,0.011665811762213707,0.9780961871147156,11.158141136169434,10.902639389038086
873,1602603939.57608,1117440,16.006481170654297,5.0,-0.2923189103603363,0.09090520441532135,-1.065839171409607,0.0078125,0.011231780983507633,0.019044283777475357,0.011280735023319721,0.9760516881942749,6.4601640701293945,10.813569068908691
874,1602603941.4901416,1118720,19.49721336364746,6.0,-1.6398584842681885,0.19243095815181732,-1.0644114017486572,0.0234375,0.011755463667213917,0.03519296646118164,0.011796399019658566,0.9804143905639648,11.13479232788086,10.874259948730469
875,1602603943.2450547,1120000,20.313396453857422,nan,3.538001775741577,0.07986131310462952,-1.0617250204086304,0.0,0.013162712566554546,0.013162712566554546,0.013192695565521717,0.9867063760757446,6.890105247497559,10.867154121398926
876,1602603945.1782155,1121280,17.019357681274414,4.0,-4.291113376617432,0.2942192256450653,-1.0667262077331543,0.015625,0.011581746861338615,0.027206744998693466,0.011620222590863705,0.9760754704475403,11.218021392822266,10.864956855773926
877,1602603946.6274645,1122560,20.54033660888672,10.0,4.10793924331665,0.0850655809044838,-1.0667006969451904,0.0078125,0.012031334452331066,0.01984383538365364,0.01203874684870243,0.9905853271484375,6.5980024337768555,10.81602954864502
878,1602603948.530504,1123840,19.10211181640625,2.0,-2.2133591175079346,0.3291987478733063,-1.0647698640823364,0.0078125,0.013277153484523296,0.021089652553200722,0.013305370695888996,0.9937726259231567,11.204634666442871,10.846406936645508
879,1602603950.3716133,1125120,17.140043258666992,6.666666507720947,0.9303961992263794,0.15275105834007263,-1.064598798751831,0.03125,0.0117790587246418,0.0430290624499321,0.011789643205702305,0.9861891865730286,6.290974140167236,10.830520629882812
880,1602603952.1829648,1126400,22.501556396484375,2.5,1.5226218700408936,0.09790962934494019,-1.063315749168396,0.0078125,0.012299018912017345,0.02011151798069477,0.012315265834331512,0.9864329099655151,11.123979568481445,10.820362091064453
881,1602603953.9819727,1127680,14.747987747192383,0.0,-1.1478087902069092,0.1225428655743599,-1.06678307056427,0.0,0.01092030294239521,0.01092030294239521,0.010950163938105106,0.9693557024002075,5.9810471534729,10.858989715576172
882,1602603955.846729,1128960,20.013370513916016,0.0,-1.5141751766204834,0.22270601987838745,-1.0616778135299683,0.0,0.011932210996747017,0.011932210996747017,0.011966191232204437,0.971147894859314,11.479989051818848,10.886527061462402
883,1602603957.3947237,1130240,16.87877655029297,6.666666507720947,0.7847235798835754,0.07759363204240799,-1.0596933364868164,0.015625,0.011286640539765358,0.026911642402410507,0.011361130513250828,0.9600063562393188,6.186934471130371,10.889219284057617
884,1602603958.9336753,1131520,21.51337242126465,2.5,0.24335724115371704,0.17980940639972687,-1.0589675903320312,0.0078125,0.012177319265902042,0.01998981647193432,0.012243596836924553,0.9785174131393433,11.30273723602295,10.846436500549316
885,1602603960.8233619,1132800,17.476261138916016,5.0,1.0932155847549438,0.08943132311105728,-1.052546739578247,0.0078125,0.012575529515743256,0.020388031378388405,0.01269676722586155,0.9771957397460938,6.494874000549316,10.851286888122559
886,1602603962.7105849,1134080,20.664710998535156,7.5,-0.48235827684402466,0.10048160701990128,-1.0579811334609985,0.0234375,0.012097383849322796,0.03553488478064537,0.012120656669139862,0.9781554937362671,11.221153259277344,10.883414268493652
887,1602603964.5487432,1135360,13.278761863708496,3.3333332538604736,-2.6925482749938965,0.2528717815876007,-1.053966999053955,0.0234375,0.012360015884041786,0.035797517746686935,0.012416967190802097,0.985118567943573,5.910323143005371,10.862082481384277
888,1602603966.3683376,1136640,22.822673797607422,0.0,1.75246262550354,0.12077845633029938,-1.0590288639068604,0.0,0.011787887662649155,0.011787887662649155,0.011849852278828621,0.9772184491157532,11.161383628845215,10.847079277038574
889,1602603968.2354553,1137920,16.168163299560547,3.3333332538604736,0.06337421387434006,0.16070574522018433,-1.0570793151855469,0.0078125,0.011898855678737164,0.019711356610059738,0.011968743056058884,0.982321560382843,6.182908058166504,10.818255424499512
890,1602603969.999467,1139200,20.59653091430664,0.0,-0.34970957040786743,0.19513927400112152,-1.0606708526611328,0.0,0.01203493308275938,0.01203493308275938,0.01212913729250431,0.9811185002326965,10.996200561523438,10.815571784973145
891,1602603971.8909385,1140480,14.136380195617676,3.3333332538604736,-1.5002151727676392,0.22804103791713715,-1.063979983329773,0.0078125,0.011072484776377678,0.01888498291373253,0.011169684119522572,0.9799749255180359,5.64741325378418,10.82512092590332
892,1602603973.676772,1141760,20.848167419433594,0.0,-0.1484694629907608,0.2266090363264084,-1.0637658834457397,0.0,0.012547394260764122,0.012547394260764122,0.012559453025460243,0.992207407951355,11.006612777709961,10.827181816101074
893,1602603975.1771972,1143040,15.316743850708008,2.5,-0.39238429069519043,0.16790013015270233,-1.0623492002487183,0.0078125,0.011944244615733624,0.019756745547056198,0.012127436697483063,0.9685972332954407,5.830392360687256,10.773184776306152
894,1602603977.047271,1144320,19.986127853393555,2.5,-0.986853837966919,0.1534459888935089,-1.066733717918396,0.0078125,0.01114626508206129,0.018958766013383865,0.011153026483952999,0.9979406595230103,11.056880950927734,10.829388618469238
895,1602603978.7927513,1145600,15.119433403015137,0.0,-0.3033393621444702,0.12115028500556946,-1.0638247728347778,0.0,0.011424435302615166,0.011424435302615166,0.011439381167292595,0.9946879148483276,5.581345558166504,10.784101486206055
896,1602603980.4217274,1146880,18.5640869140625,2.0,-2.1624257564544678,0.1776602864265442,-1.066125750541687,0.0078125,0.010358146391808987,0.018170645460486412,0.010379159823060036,0.9947892427444458,10.808978080749512,10.806000709533691
897,1602603982.3153355,1148160,16.312963485717773,5.0,0.7640430331230164,0.14022012054920197,-1.063031554222107,0.03125,0.011415904387831688,0.04266590625047684,0.01141851581633091,0.996990978717804,5.658054828643799,10.813676834106445
898,1602603984.0793295,1149440,19.1563720703125,0.0,-1.8920493125915527,0.20086705684661865,-1.0632506608963013,0.0,0.010316048748791218,0.010316048748791218,0.010332485660910606,0.9891201853752136,11.076117515563965,10.834688186645508
899,1602603985.9292634,1150720,17.95705795288086,nan,2.5672576427459717,0.05005880445241928,-1.0637696981430054,0.0,0.010664364323019981,0.010664364323019981,0.010677751153707504,0.9940334558486938,5.577401161193848,10.826109886169434
900,1602603987.634614,1152000,21.65195083618164,10.0,0.8958781361579895,0.04989784210920334,-1.0628139972686768,0.0078125,0.011216170154511929,0.019028669223189354,0.011223411187529564,0.9972457885742188,10.929981231689453,10.839007377624512
901,1602603989.4303424,1153280,15.958157539367676,0.0,0.05482903867959976,0.12374936044216156,-1.0606746673583984,0.0,0.011962329968810081,0.011962329968810081,0.012045963667333126,0.9808272123336792,6.01151180267334,10.828742027282715
902,1602603991.3563657,1154560,21.019912719726562,0.0,0.10542785376310349,0.13306443393230438,-1.0628622770309448,0.0,0.011397232301533222,0.011397232301533222,0.011455954983830452,0.9868946075439453,10.983955383300781,10.860326766967773
903,1602603992.81191,1155840,16.465835571289062,0.0,0.34102457761764526,0.1650310605764389,-1.060028314590454,0.0,0.012350973673164845,0.012350973673164845,0.012364083901047707,0.9937121272087097,6.151737213134766,10.868071556091309
904,1602603994.6990123,1157120,20.831884384155273,5.0,0.3033120632171631,0.11791381984949112,-1.061815619468689,0.015625,0.011167381890118122,0.026792380958795547,0.011227602139115334,0.986007034778595,10.607518196105957,10.86495590209961
905,1602603996.559656,1158400,15.887948036193848,4.0,-0.25214827060699463,0.1632593870162964,-1.0581172704696655,0.015625,0.012140044942498207,0.027765044942498207,0.012175159528851509,0.9921018481254578,6.159790992736816,10.875163078308105
906,1602603998.2501793,1159680,22.710853576660156,0.0,2.1631510257720947,0.08325157314538956,-1.0585711002349854,0.0,0.012084821239113808,0.012084821239113808,0.01212307158857584,0.9932544827461243,10.701955795288086,10.821065902709961
907,1602603999.9280996,1160960,12.847528457641602,2.5,-3.5468122959136963,0.28500422835350037,-1.0573855638504028,0.0078125,0.012213821522891521,0.020026322454214096,0.012266980484127998,0.985867977142334,6.313602447509766,10.853119850158691
908,1602604001.8733153,1162240,22.10004425048828,5.0,1.6983249187469482,0.13117703795433044,-1.0618220567703247,0.015625,0.011868736706674099,0.027493735775351524,0.011895699426531792,0.9882972836494446,10.495868682861328,10.836494445800781
909,1602604003.7680888,1163520,19.124496459960938,10.0,2.7754769325256348,0.061030592769384384,-1.0595015287399292,0.0078125,0.012205119244754314,0.02001762017607689,0.012231024913489819,0.9941695332527161,6.50366735458374,10.843822479248047
910,1602604005.6092238,1164800,17.45232391357422,2.857142925262451,-2.978217601776123,0.33481061458587646,-1.0601463317871094,0.015625,0.012398423627018929,0.02802341803908348,0.012399672530591488,0.9954410791397095,10.318703651428223,10.837172508239746
911,1602604007.6192584,1166080,16.109594345092773,5.0,0.3482290506362915,0.0989231988787651,-1.0588090419769287,0.0078125,0.011590192094445229,0.01940269209444523,0.011592978611588478,0.9976103901863098,5.904417037963867,10.816834449768066
912,1602604009.2288682,1167360,20.976566314697266,5.0,0.4414834678173065,0.1756315529346466,-1.0583240985870361,0.0234375,0.011872204020619392,0.03530970215797424,0.01187829114496708,0.9963974952697754,10.572868347167969,10.844907760620117
913,1602604010.783681,1168640,14.988265991210938,1.6666666269302368,-1.0172289609909058,0.20332631468772888,-1.0628525018692017,0.0078125,0.01173687819391489,0.019549377262592316,0.011742636561393738,0.9945927858352661,6.049355506896973,10.815665245056152
914,1602604012.6447291,1169920,20.18740463256836,3.3333332538604736,-0.24076125025749207,0.15862469375133514,-1.0619189739227295,0.015625,0.012235035188496113,0.027860036119818687,0.012237896211445332,0.9953052401542664,10.460067749023438,10.871392250061035
915,1602604014.5779645,1171200,15.820158958435059,4.0,-0.16005061566829681,0.2028641253709793,-1.063416600227356,0.015625,0.011605920270085335,0.027230922132730484,0.011616331525146961,0.9942711591720581,5.956611633300781,10.884150505065918
916,1602604016.2892847,1172480,15.9783935546875,1.4285714626312256,-4.126927375793457,0.3717900216579437,-1.0649698972702026,0.0078125,0.011057497002184391,0.018869996070861816,0.011063712649047375,0.9955684542655945,9.957651138305664,10.840849876403809
917,1602604018.0476673,1173760,19.368759155273438,0.0,3.2817907333374023,0.12255691736936569,-1.063672423362732,0.0,0.011715988628566265,0.011715988628566265,0.011727745644748211,0.9964922666549683,6.213526248931885,10.814558982849121
918,1602604019.735736,1175040,15.978514671325684,3.3333332538604736,-3.9962103366851807,0.3124532997608185,-1.0648915767669678,0.015625,0.010987387970089912,0.02661238983273506,0.010989680886268616,0.9956701397895813,9.882490158081055,10.844673156738281
919,1602604021.4728189,1176320,19.858596801757812,6.25,3.9383738040924072,0.14281709492206573,-1.0638489723205566,0.0390625,0.01155852247029543,0.050621021538972855,0.011561417952179909,0.9954410791397095,6.018371105194092,10.822883605957031
920,1602604023.345063,1177600,17.86588478088379,5.0,-2.0984225273132324,0.18777354061603546,-1.0634890794754028,0.0234375,0.011353535577654839,0.034791044890880585,0.011369071900844574,0.9931703805923462,9.998785972595215,10.84123706817627
921,1602604025.2021487,1178880,15.182695388793945,2.0,-0.5517498850822449,0.16132543981075287,-1.0607908964157104,0.0078125,0.01119143795222044,0.019003937020897865,0.0112058836966753,0.9902340173721313,5.805056095123291,10.82885456085205
922,1602604026.9976616,1180160,20.47377586364746,3.3333332538604736,0.6233681440353394,0.08005879074335098,-1.0621720552444458,0.0078125,0.010867530480027199,0.01868002861738205,0.01090877316892147,0.987378716468811,9.983808517456055,10.848712921142578
923,1602604028.73235,1181440,16.601226806640625,2.5,0.23422691226005554,0.18560898303985596,-1.0577876567840576,0.0078125,0.012380789034068584,0.02019328996539116,0.012414045631885529,0.9870579838752747,6.403353214263916,10.83582592010498
924,1602604030.5948215,1182720,20.370637893676758,3.3333332538604736,0.4243384301662445,0.11542312055826187,-1.0563827753067017,0.0078125,0.011993502266705036,0.01980600319802761,0.012000957503914833,0.9951273798942566,10.054012298583984,10.833247184753418
925,1602604032.192225,1184000,15.068448066711426,0.0,-1.0930484533309937,0.17272326350212097,-1.0613869428634644,0.0,0.01104976236820221,0.01104976236820221,0.011054253205657005,0.9953693151473999,6.211821556091309,10.838338851928711
926,1602604034.1283803,1185280,18.46937370300293,3.6363637447357178,-1.79975163936615,0.22276334464550018,-1.0604503154754639,0.03125,0.010981043800711632,0.04223104566335678,0.010988262481987476,0.9963043928146362,10.261276245117188,10.845536231994629
