# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4653,1602671847.8217697,5955840,12.989787101745605,0.0,-1.2608070373535156,0.01410731766372919,-1.0809768438339233,0.0,0.0016885980730876327,0.0016885980730876327,0.001693459926173091,0.9870766401290894,4.483558177947998,10.833905220031738
4654,1602671849.7281923,5957120,17.179235458374023,6.25,3.440293550491333,0.3739124536514282,-1.0811764001846313,0.0234375,0.0017403060337528586,0.025177806615829468,0.0017421769443899393,0.9875682592391968,3.6306705474853516,10.815535545349121
4655,1602671851.0840566,5958400,16.635753631591797,3.3333332538604736,2.109821319580078,0.30307862162590027,-1.0810075998306274,0.015625,0.001718517392873764,0.017343519255518913,0.0017202729359269142,0.9900637865066528,4.484421253204346,10.819438934326172
4656,1602671852.5599458,5959680,16.12921905517578,0.0,2.4671339988708496,0.31234416365623474,-1.0810989141464233,0.0234375,0.0015984656056389213,0.02503596618771553,0.0016015985747799277,0.9892992973327637,3.608358144760132,10.822482109069824
4657,1602671854.4658775,5960960,13.2059965133667,4.285714149475098,-1.2318845987319946,0.17618204653263092,-1.0807746648788452,0.015625,0.0017291291151195765,0.017354127019643784,0.001730085350573063,0.9911735653877258,4.5378594398498535,10.804614067077637
4658,1602671856.1636026,5962240,12.746881484985352,8.0,-0.7274569272994995,0.17208194732666016,-1.0801438093185425,0.015625,0.0015596433077007532,0.01718464307487011,0.0015617456519976258,0.9915167689323425,3.5590033531188965,10.823396682739258
4659,1602671858.0554004,5963520,19.979740142822266,10.0,5.0929765701293945,0.6674171686172485,-1.0807652473449707,0.0390625,0.0017146533355116844,0.04077715426683426,0.0017158582340925932,0.9939066171646118,4.489682674407959,10.810429573059082
4660,1602671859.4479766,5964800,10.579399108886719,6.666666507720947,-2.7900373935699463,0.02435634657740593,-1.0806645154953003,0.0,0.0016149455914273858,0.0016149455914273858,0.0016155857592821121,0.9961882829666138,3.614029884338379,10.811715126037598
4661,1602671861.0492237,5966080,14.492981910705566,0.0,0.1020674929022789,0.1784224510192871,-1.080631136894226,0.015625,0.0017917731311172247,0.01741677150130272,0.0017961726989597082,0.9912468791007996,4.4897050857543945,10.803418159484863
4662,1602671862.8288996,5967360,12.585588455200195,5.0,-0.7887936234474182,0.0762181505560875,-1.080633282661438,0.0078125,0.0016643584240227938,0.00947685819119215,0.0016677111852914095,0.995186448097229,3.5633301734924316,10.81546688079834
4663,1602671864.7489877,5968640,13.75059986114502,7.5,-0.6565912365913391,0.17344029247760773,-1.080607295036316,0.0078125,0.0016332374652847648,0.009445738978683949,0.0016359565779566765,0.9914499521255493,4.498646259307861,10.815711975097656
4664,1602671866.2775095,5969920,11.760403633117676,0.0,-1.6317211389541626,0.09610797464847565,-1.0804340839385986,0.015625,0.0016843260964378715,0.01730932854115963,0.001688444404862821,0.9895905256271362,3.5426628589630127,10.83378791809082
4665,1602671868.0929995,5971200,16.186330795288086,10.0,1.7036030292510986,0.22247958183288574,-1.0804411172866821,0.015625,0.0016581186791881919,0.0172831229865551,0.0016633819323033094,0.9887360334396362,4.526595115661621,10.814093589782715
4666,1602671869.8521934,5972480,12.73829460144043,5.0,-0.6480319499969482,0.0950096994638443,-1.0804338455200195,0.015625,0.001525019179098308,0.017150018364191055,0.0015263317618519068,0.9934228658676147,3.549534797668457,10.822216033935547
4667,1602671871.3309076,5973760,11.852019309997559,0.0,-2.4033071994781494,0.02526603639125824,-1.0805299282073975,0.0,0.0017217822605744004,0.0017217822605744004,0.0017266072100028396,0.9923239946365356,4.502687454223633,10.807903289794922
4668,1602671873.091611,5975040,11.849424362182617,20.0,-1.4448870420455933,0.00952873844653368,-1.0805426836013794,0.0,0.0016346623888239264,0.0016346623888239264,0.0016389178344979882,0.9943724870681763,3.561408281326294,10.803916931152344
4669,1602671875.0720305,5976320,13.024712562561035,1.4285714626312256,-1.3218162059783936,0.1272035539150238,-1.0805944204330444,0.015625,0.0017491357866674662,0.017374131828546524,0.0017514284700155258,0.9921702146530151,4.479803562164307,10.82011604309082
4670,1602671876.8323183,5977600,13.902549743652344,0.0,0.4087035655975342,0.16354578733444214,-1.080584168434143,0.015625,0.00157293607480824,0.01719793491065502,0.0015746045392006636,0.9897052645683289,3.586711883544922,10.824172973632812
4671,1602671878.7491274,5978880,12.905354499816895,0.0,-1.322346806526184,0.014338222332298756,-1.080487608909607,0.0,0.0016970321303233504,0.0016970321303233504,0.0016990492586046457,0.9948906898498535,4.488149642944336,10.80570125579834
4672,1602671880.4538708,5980160,14.406421661376953,7.5,0.9113864302635193,0.16899685561656952,-1.0801903009414673,0.015625,0.0016362356254830956,0.017261233180761337,0.001641256152652204,0.9850381016731262,3.6093053817749023,10.796923637390137
4673,1602671882.1411462,5981440,13.258380889892578,6.666666507720947,-0.9797580242156982,0.00794897973537445,-1.080345630645752,0.0,0.0016647640150040388,0.0016647640150040388,0.001668483717367053,0.9904624223709106,4.48280143737793,10.827733993530273
4674,1602671883.9843833,5982720,14.790950775146484,0.0,1.3211913108825684,0.15222610533237457,-1.080422282218933,0.0234375,0.0017196753760799766,0.025157174095511436,0.0017251381650567055,0.9855721592903137,3.5939767360687256,10.80397891998291
4675,1602671885.777648,5984000,17.2950439453125,3.3333332538604736,2.782144784927368,0.2672885060310364,-1.0805613994598389,0.015625,0.001604568213224411,0.01722956821322441,0.0016088976990431547,0.9861712455749512,4.523234844207764,10.802936553955078
4676,1602671887.549714,5985280,13.966304779052734,5.0,0.3876955211162567,0.14477264881134033,-1.0803452730178833,0.0078125,0.001689915545284748,0.009502415545284748,0.0017029561568051577,0.9805926084518433,3.7074637413024902,10.806717872619629
4677,1602671889.4334111,5986560,12.1475830078125,0.0,-2.184272289276123,0.020826827734708786,-1.0804089307785034,0.0,0.0016620991518720984,0.0016620991518720984,0.0016639691311866045,0.9929501414299011,4.595944404602051,10.795493125915527
4678,1602671890.9298823,5987840,14.176759719848633,10.0,0.5059567093849182,0.12959429621696472,-1.0804942846298218,0.0078125,0.0016228897729888558,0.009435388259589672,0.001629028469324112,0.9880566596984863,3.814147472381592,10.80755615234375
4679,1602671892.602289,5989120,15.022882461547852,2.5,0.5866304636001587,0.12358579784631729,-1.0806101560592651,0.0078125,0.001649502431973815,0.00946200080215931,0.0016503793885931373,0.9924530982971191,4.58768892288208,10.805587768554688
4680,1602671894.310696,5990400,15.681005477905273,5.0,1.7983614206314087,0.27931270003318787,-1.0804414749145508,0.015625,0.0016534678870812058,0.01727847196161747,0.001655123196542263,0.9916034936904907,3.8629772663116455,10.820795059204102
4681,1602671895.989674,5991680,13.237646102905273,nan,-1.0564959049224854,0.0019056776072829962,-1.0804057121276855,0.0,0.0016912657301872969,0.0016912657301872969,0.001695399172604084,0.9916442036628723,4.564404010772705,10.80823802947998
4682,1602671897.7987597,5992960,13.058860778808594,0.0,-0.6380484700202942,0.10527297854423523,-1.0803722143173218,0.0078125,0.0016891136765480042,0.009501611813902855,0.001690833130851388,0.9915725588798523,3.8508315086364746,10.82117748260498
4683,1602671899.4772227,5994240,16.693466186523438,3.3333332538604736,2.2198832035064697,0.2218082696199417,-1.0804963111877441,0.015625,0.0016970562282949686,0.017322057858109474,0.0016985427355393767,0.9938738942146301,4.514141082763672,10.818129539489746
4684,1602671901.3081548,5995520,16.828304290771484,3.3333332538604736,2.9379663467407227,0.335824191570282,-1.0806353092193604,0.0234375,0.001784672960639,0.0252221766859293,0.001787839224562049,0.9905471801757812,3.829786777496338,10.805362701416016
4685,1602671902.7069159,5996800,12.023506164550781,0.0,-2.1175596714019775,0.01356914360076189,-1.0806410312652588,0.0,0.001718189218081534,0.001718189218081534,0.0017223719041794538,0.9878303408622742,4.403114318847656,10.805023193359375
4686,1602671904.5045047,5998080,11.645519256591797,6.666666507720947,-1.9543486833572388,0.015376852825284004,-1.0806450843811035,0.0,0.0017099890392273664,0.0017099890392273664,0.001711241900920868,0.9953221082687378,3.840073347091675,10.82506275177002
4687,1602671906.3803756,5999360,12.777654647827148,0.0,-1.28134024143219,0.007050746586173773,-1.08072829246521,0.0,0.001663528149947524,0.001663528149947524,0.001667254837229848,0.9916380047798157,4.334148406982422,10.798523902893066
4688,1602671908.320285,6000640,12.520683288574219,0.0,-1.0600939989089966,0.008268624544143677,-1.0807331800460815,0.0,0.0017219537403434515,0.0017219537403434515,0.0017220511799678206,0.9959954023361206,3.832693099975586,10.820549011230469
4689,1602671910.28746,6001920,12.439697265625,0.0,-1.5316978693008423,0.016669105738401413,-1.0807474851608276,0.0,0.001735588302835822,0.001735588302835822,0.001742438762448728,0.986672043800354,4.225429534912109,10.810044288635254
4690,1602671911.818379,6003200,19.09591293334961,15.0,5.116390705108643,0.3982345759868622,-1.0807777643203735,0.03125,0.00160843669436872,0.032858435064554214,0.001617024652659893,0.9890473484992981,3.844255208969116,10.817809104919434
4691,1602671913.6680462,6004480,15.132402420043945,nan,1.0654546022415161,0.16147029399871826,-1.0809392929077148,0.015625,0.00156213971786201,0.01718714088201523,0.0015685971593484282,0.9822470545768738,4.163346767425537,10.823070526123047
4692,1602671915.2631557,6005760,13.374947547912598,5.0,-0.31521961092948914,0.17558857798576355,-1.0807722806930542,0.0078125,0.0017618614947423339,0.009574362076818943,0.0017646495252847672,0.9947549104690552,3.811161756515503,10.784189224243164
4693,1602671916.9261808,6007040,11.595976829528809,3.3333332538604736,-2.2646429538726807,0.020747888833284378,-1.0809998512268066,0.0,0.0016241439152508974,0.0016241439152508974,0.0016342904418706894,0.9802261590957642,4.115447044372559,10.805424690246582
4694,1602671918.375083,6008320,13.543091773986816,8.333333015441895,-0.2256595492362976,0.2060021311044693,-1.0809800624847412,0.0078125,0.0017680367454886436,0.009580535814166069,0.0017716374713927507,0.9884193539619446,3.8385162353515625,10.80521297454834
4695,1602671920.1813676,6009600,12.143006324768066,0.0,-1.6909143924713135,0.01647063158452511,-1.0807263851165771,0.0,0.0017621830338612199,0.0017621830338612199,0.0017637951532378793,0.9938395619392395,4.096872329711914,10.80130386352539
4696,1602671921.9997694,6010880,14.272838592529297,3.3333332538604736,0.47144830226898193,0.16129277646541595,-1.0810801982879639,0.0078125,0.0016333453822880983,0.00944584421813488,0.0016338530695065856,0.9949166178703308,3.9186618328094482,10.802515983581543
4697,1602671923.4210005,6012160,12.905332565307617,10.0,-0.8801218867301941,0.004651716910302639,-1.0810002088546753,0.0,0.0017445862758904696,0.0017445862758904696,0.0017483554547652602,0.9912883043289185,4.0425286293029785,10.81927490234375
4698,1602671925.327773,6013440,13.10384464263916,0.0,-0.6221559047698975,0.0019818847067654133,-1.0809756517410278,0.0,0.0017097309464588761,0.0017097309464588761,0.0017132468055933714,0.9907810091972351,3.989879608154297,10.815114974975586
4699,1602671927.090007,6014720,17.686553955078125,0.0,3.678577184677124,0.3025992214679718,-1.0810493230819702,0.015625,0.0016649026656523347,0.0172899030148983,0.001666479161940515,0.9950588941574097,4.002237319946289,10.78419017791748
4700,1602671929.0328119,6016000,19.069488525390625,10.0,4.699502468109131,0.4108971655368805,-1.081032633781433,0.0234375,0.0015931881498545408,0.02503069117665291,0.001600348623469472,0.9859411120414734,4.232119560241699,10.808001518249512
4701,1602671930.4258313,6017280,12.696901321411133,12.5,-1.056713342666626,0.10819415748119354,-1.080888032913208,0.0078125,0.0015607705572620034,0.009373269975185394,0.0015709318686276674,0.9821966290473938,3.9383373260498047,10.787971496582031
4702,1602671932.2948375,6018560,11.607532501220703,6.0,-2.3820581436157227,0.08601689338684082,-1.0809651613235474,0.0078125,0.0016149416333064437,0.009427441284060478,0.0016162337269634008,0.9925680160522461,4.179597854614258,10.804941177368164
4703,1602671934.1936016,6019840,16.388938903808594,0.0,2.317214012145996,0.2708835005760193,-1.0809173583984375,0.015625,0.001539959805086255,0.017164958640933037,0.0015465400647372007,0.9876102209091187,4.067389965057373,10.81436824798584
4704,1602671936.0779083,6021120,10.956478118896484,4.0,-3.0463550090789795,0.03487037122249603,-1.0808883905410767,0.0,0.0017289264360442758,0.0017289264360442758,0.0017299035098403692,0.9938135147094727,4.234169960021973,10.814681053161621
4705,1602671937.9587915,6022400,12.987565040588379,2.5,-0.9690773487091064,0.10466873645782471,-1.0808659791946411,0.0078125,0.0016405722126364708,0.009453071281313896,0.0016436300938948989,0.9920727610588074,4.116413593292236,10.816426277160645
4706,1602671939.770178,6023680,13.516975402832031,5.0,-0.6631027460098267,0.08378766477108002,-1.0808407068252563,0.015625,0.0015306510031223297,0.01715565100312233,0.0015338391531258821,0.9925007820129395,4.37136173248291,10.805769920349121
4707,1602671941.582994,6024960,12.246063232421875,0.0,-1.636204719543457,0.014486820437014103,-1.0807472467422485,0.0,0.0017144822049885988,0.0017144822049885988,0.0017192449886351824,0.9928226470947266,4.151361465454102,10.79716682434082
4708,1602671943.400341,6026240,11.929811477661133,0.0,-2.072019100189209,0.021732930094003677,-1.0808016061782837,0.0,0.0015867495676502585,0.0015867495676502585,0.0015883995220065117,0.9911456108093262,4.246305465698242,10.814594268798828
4709,1602671945.3085783,6027520,15.774520874023438,0.0,1.6144338846206665,0.2201920449733734,-1.080855369567871,0.0234375,0.0016392760444432497,0.025076773017644882,0.0016437728190794587,0.9875243902206421,4.219763278961182,10.800987243652344
4710,1602671946.942563,6028800,12.64587116241455,5.0,-1.354381799697876,0.016648678109049797,-1.0806541442871094,0.0,0.0017546967137604952,0.0017546967137604952,0.001755684963427484,0.9934503436088562,4.245732307434082,10.818526268005371
4711,1602671948.923196,6030080,14.222679138183594,14.0,0.05830887332558632,0.13405194878578186,-1.0806641578674316,0.015625,0.001767374575138092,0.01739237830042839,0.001772350980900228,0.9867140650749207,4.291883945465088,10.819098472595215
4712,1602671950.7241983,6031360,13.138084411621094,0.0,-0.9918484687805176,0.015350221656262875,-1.0808056592941284,0.0,0.0019233024213463068,0.0019233024213463068,0.001927211880683899,0.9934592247009277,4.376324653625488,10.819064140319824
4713,1602671952.6671498,6032640,17.810321807861328,2.857142925262451,3.5649197101593018,0.32642507553100586,-1.0808230638504028,0.0234375,0.0020106572192162275,0.025448154658079147,0.0020111859776079655,0.9932068586349487,4.179286479949951,10.820512771606445
4714,1602671954.1546433,6033920,15.344481468200684,0.0,0.6732775568962097,0.17644621431827545,-1.080642580986023,0.0078125,0.001735138357616961,0.009547637775540352,0.0017356571042910218,0.9944589734077454,4.768183708190918,10.80721664428711
4715,1602671956.1711044,6035200,12.747655868530273,3.3333332538604736,-1.2553391456604004,0.20376808941364288,-1.080745816230774,0.0078125,0.0016930395504459739,0.009505539201200008,0.001694458769634366,0.9929243326187134,4.062186241149902,10.81778621673584
4716,1602671957.5412204,6036480,13.124814987182617,6.0,-1.442812204360962,0.07523784786462784,-1.0807979106903076,0.0078125,0.0017493728082627058,0.00956187304109335,0.0017495924839749932,0.9958726763725281,4.749931335449219,10.82325553894043
4717,1602671959.1536398,6037760,12.996352195739746,0.0,-0.7218301892280579,0.014455925673246384,-1.0808616876602173,0.0078125,0.0017244521295651793,0.009536951780319214,0.001728774979710579,0.9939000010490417,3.9807417392730713,10.80384635925293
4718,1602671960.967686,6039040,13.903764724731445,0.0,-0.5627143383026123,0.0018115787534043193,-1.0808738470077515,0.0,0.0016231784829869866,0.0016231784829869866,0.0016255192458629608,0.9944329261779785,4.726826190948486,10.81871509552002
4719,1602671962.6453583,6040320,13.14811897277832,0.0,-0.679770290851593,0.005583044141530991,-1.0809277296066284,0.0,0.001662293216213584,0.001662293216213584,0.0016654491191729903,0.9923652410507202,4.107212543487549,10.796021461486816
4720,1602671964.507282,6041600,18.04354476928711,1.6666666269302368,3.250077247619629,0.38510724902153015,-1.0807197093963623,0.015625,0.0016883371863514185,0.017313335090875626,0.0016900204354897141,0.9941698312759399,4.670395374298096,10.818684577941895
4721,1602671965.9352617,6042880,15.49911880493164,nan,1.6068475246429443,0.15542586147785187,-1.080902099609375,0.0078125,0.0017375756287947297,0.00955007504671812,0.0017397241899743676,0.9952877759933472,4.002580642700195,10.815166473388672
4722,1602671967.820517,6044160,15.000894546508789,2.5,0.48496633768081665,0.3208756446838379,-1.080811858177185,0.015625,0.0017076085787266493,0.01733260415494442,0.0017090694746002555,0.9948217272758484,4.484178066253662,10.791686058044434
4723,1602671969.7000573,6045440,18.03780746459961,nan,3.531670570373535,0.4398447275161743,-1.0810058116912842,0.0234375,0.0015993211418390274,0.025036821141839027,0.0016019900795072317,0.9857175946235657,4.338769912719727,10.808527946472168
4724,1602671971.4172516,6046720,11.782161712646484,0.0,-2.3101184368133545,0.017737675458192825,-1.0808008909225464,0.0,0.0016411903779953718,0.0016411903779953718,0.0016437495360150933,0.9886766672134399,4.345620155334473,10.809723854064941
4725,1602671973.1247635,6048000,13.040634155273438,1.6666666269302368,-1.609671711921692,0.0436585433781147,-1.080845832824707,0.0078125,0.002019962528720498,0.009832463227212429,0.002021817024797201,0.9926327466964722,4.873217582702637,10.814275741577148
4726,1602671974.8291326,6049280,13.92636489868164,0.0,0.08746422082185745,0.1846729964017868,-1.0808347463607788,0.015625,0.0015922948950901628,0.017217297106981277,0.0015952583635225892,0.9889203906059265,3.9275214672088623,10.807540893554688
4727,1602671976.6638138,6050560,14.00426959991455,10.0,-0.5574712753295898,0.10569934546947479,-1.080808162689209,0.0078125,0.001697140745818615,0.00950963981449604,0.0016997044440358877,0.9901152849197388,4.727786064147949,10.809063911437988
4728,1602671978.5815153,6051840,11.560050010681152,0.0,-2.1192572116851807,0.02026550844311714,-1.0807563066482544,0.0,0.0015931352972984314,0.0015931352972984314,0.0015983193879947066,0.9874840974807739,3.939143657684326,10.800654411315918
4729,1602671980.4143713,6053120,15.089484214782715,2.0,0.6270478963851929,0.18405641615390778,-1.0808080434799194,0.015625,0.0016471920534968376,0.017272189259529114,0.0016523527447134256,0.9916545748710632,4.554930686950684,10.8042573928833
4730,1602671982.3133163,6054400,17.42428970336914,5.0,3.428112268447876,0.30882760882377625,-1.0806974172592163,0.0234375,0.0016658783424645662,0.025103380903601646,0.0016703621950000525,0.9869891405105591,3.966834545135498,10.801213264465332
4731,1602671983.814939,6055680,17.343265533447266,4.285714149475098,2.8843915462493896,0.4039948880672455,-1.0799301862716675,0.03125,0.001623894670046866,0.03287389501929283,0.0016247669700533152,0.993543803691864,4.320896148681641,10.813912391662598
4732,1602671985.6585155,6056960,10.715566635131836,5.0,-3.0714774131774902,0.032007623463869095,-1.081020712852478,0.0,0.0015598407480865717,0.0015598407480865717,0.001567179337143898,0.9794402122497559,4.013588905334473,10.822468757629395
4733,1602671987.5988424,6058240,13.251801490783691,0.0,-0.8589238524436951,0.16398881375789642,-1.0809712409973145,0.015625,0.0016775851836428046,0.017302583903074265,0.0016861811745911837,0.9822701215744019,4.214481353759766,10.813226699829102
4734,1602671989.3179631,6059520,13.275590896606445,0.0,-0.6082244515419006,0.1198098212480545,-1.0809431076049805,0.0078125,0.0016405729111284018,0.009453073143959045,0.001646428951062262,0.9862723350524902,4.023280620574951,10.821667671203613
4735,1602671991.2298038,6060800,18.0435791015625,30.0,3.8264636993408203,0.36804473400115967,-1.0808947086334229,0.015625,0.001801628852263093,0.01742662861943245,0.0018075642874464393,0.9900884628295898,4.1007771492004395,10.829187393188477
4736,1602671992.6949515,6062080,11.175080299377441,2.0,-2.578606128692627,0.027924733236432076,-1.0810132026672363,0.0,0.0016532428562641144,0.0016532428562641144,0.0016600318485870957,0.9846283197402954,3.9741601943969727,10.83261489868164
4737,1602671994.5029244,6063360,11.778131484985352,7.5,-2.0716075897216797,0.0728049948811531,-1.0810438394546509,0.0234375,0.0016581143718212843,0.025095611810684204,0.0016581934178248048,0.9944197535514832,4.05894660949707,10.799031257629395
4738,1602671996.328089,6064640,15.473023414611816,5.0,1.5172077417373657,0.20397266745567322,-1.080976128578186,0.0234375,0.0017990597989410162,0.02523655816912651,0.001800778554752469,0.9934340715408325,4.012978553771973,10.819840431213379
4739,1602671997.9301531,6065920,12.262394905090332,12.857142448425293,-1.618571162223816,0.09199236333370209,-1.0810431241989136,0.0234375,0.0016657564556226134,0.02510325238108635,0.0016668507596477866,0.9921969175338745,4.061729431152344,10.808287620544434
4740,1602671999.8960433,6067200,13.036481857299805,4.0,-0.8999698162078857,0.15155668556690216,-1.080954909324646,0.0078125,0.0017769100377336144,0.00958940852433443,0.0017779736081138253,0.9918724298477173,4.060217380523682,10.805632591247559
4741,1602672001.425602,6068480,14.39544677734375,2.0,0.5234690308570862,0.1458781659603119,-1.081074833869934,0.0078125,0.0017751771956682205,0.00958767719566822,0.0017775970045477152,0.9917370080947876,4.007911205291748,10.799263000488281
4742,1602672003.2616072,6069760,13.046893119812012,0.0,-0.804682195186615,0.006931054871529341,-1.0808454751968384,0.0,0.0018237227341160178,0.0018237227341160178,0.0018241435755044222,0.9933426976203918,4.11045503616333,10.815034866333008
4743,1602672005.1849835,6071040,12.9692964553833,0.0,-0.7069921493530273,0.0033862520940601826,-1.080915093421936,0.0,0.0016666672891005874,0.0016666672891005874,0.0016677746316418052,0.9914624094963074,3.9365453720092773,10.817272186279297
4744,1602672006.7277937,6072320,12.984177589416504,4.285714149475098,-0.9778195023536682,0.09468962997198105,-1.0808480978012085,0.0078125,0.0016515117604285479,0.009464012458920479,0.0016544166719540954,0.9877785444259644,4.1397809982299805,10.808374404907227
4745,1602672008.6854823,6073600,18.131168365478516,6.666666507720947,4.102958679199219,0.34594568610191345,-1.0809082984924316,0.03125,0.0017916734796017408,0.03304167091846466,0.0017944915452972054,0.9887741804122925,3.945124626159668,10.818048477172852
4746,1602672010.2794123,6074880,13.962912559509277,0.0,-0.03752649202942848,0.1213417500257492,-1.0802973508834839,0.0078125,0.0016400465974584222,0.009452545084059238,0.0016441280022263527,0.9820787310600281,4.1318182945251465,10.827576637268066
4747,1602672012.2358022,6076160,15.662540435791016,3.3333332538604736,1.781389594078064,0.25312235951423645,-1.0809663534164429,0.015625,0.0017726263031363487,0.017397623509168625,0.0017730863764882088,0.9943315386772156,3.8915064334869385,10.817488670349121
4748,1602672013.7273366,6077440,14.10058307647705,10.0,0.042080800980329514,0.14426101744174957,-1.0799510478973389,0.015625,0.001692754216492176,0.01731775514781475,0.0016975089674815536,0.9909504652023315,4.171692848205566,10.82249927520752
4749,1602672015.6769438,6078720,16.026897430419922,2.857142925262451,2.0516223907470703,0.37922969460487366,-1.079422116279602,0.03125,0.0017448931466788054,0.032994888722896576,0.001747808651998639,0.9889572858810425,3.8765618801116943,10.798905372619629
4750,1602672017.3387802,6080000,13.617536544799805,10.0,-0.29746004939079285,0.09204574674367905,-1.0807130336761475,0.015625,0.0016820147866383195,0.017307015135884285,0.0016844754572957754,0.9928783178329468,4.096497535705566,10.80716609954834
4751,1602672019.3498344,6081280,13.292543411254883,nan,-0.3964619040489197,0.09220302850008011,-1.0807164907455444,0.0078125,0.001648001722060144,0.00946049951016903,0.0016516083851456642,0.9860222935676575,3.8675150871276855,10.810004234313965
4752,1602672020.9386861,6082560,12.024733543395996,10.0,-1.8882092237472534,0.009956580586731434,-1.0808277130126953,0.0,0.0015684373211115599,0.0015684373211115599,0.0015731139574199915,0.9816734194755554,4.1622700691223145,10.82154369354248
4753,1602672022.6227925,6083840,11.568570137023926,7.5,-2.038424253463745,0.018049247562885284,-1.0793192386627197,0.0,0.001572402543388307,0.001572402543388307,0.0015838701510801911,0.9762924313545227,3.8584861755371094,10.809778213500977
4754,1602672024.5296283,6085120,15.475764274597168,3.3333332538604736,1.4420937299728394,0.1972576528787613,-1.0808404684066772,0.015625,0.00174708291888237,0.01737208105623722,0.0017508596647530794,0.9941154718399048,4.130090713500977,10.787162780761719
4755,1602672025.9123971,6086400,15.415027618408203,3.3333332538604736,1.6085480451583862,0.24383196234703064,-1.0804917812347412,0.0234375,0.0014325740048661828,0.024870077148079872,0.0014470124151557684,0.9611921310424805,3.8201141357421875,10.823025703430176
4756,1602672027.8516157,6087680,11.92431354522705,15.0,-1.9929120540618896,0.016457198187708855,-1.079244613647461,0.0,0.0016166971763595939,0.0016166971763595939,0.0016277115792036057,0.9837759137153625,4.150683403015137,10.829329490661621
4757,1602672029.6158257,6088960,12.666080474853516,0.0,-0.8877385258674622,0.006011046003550291,-1.0808641910552979,0.0,0.001702080830000341,0.001702080830000341,0.001706944778561592,0.98982173204422,3.8247432708740234,10.803929328918457
4758,1602672031.664113,6090240,13.158598899841309,nan,-0.7008163928985596,0.0012136540608480573,-1.0808793306350708,0.0,0.001718437299132347,0.001718437299132347,0.0017275579739362001,0.9881241917610168,4.143465518951416,10.795615196228027
4759,1602672033.432113,6091520,12.952953338623047,nan,-0.6439335942268372,0.001093110884539783,-1.0808987617492676,0.0,0.0016940657515078783,0.0016940657515078783,0.0017016746569424868,0.9870207905769348,3.8502655029296875,10.82642650604248
4760,1602672035.295684,6092800,17.053319931030273,5.0,2.785372257232666,0.27801623940467834,-1.0807057619094849,0.015625,0.0017065979773178697,0.017331598326563835,0.001713690347969532,0.991402804851532,4.262147903442383,10.808488845825195
4761,1602672037.0855906,6094080,12.956803321838379,nan,-0.7011362910270691,0.036697499454021454,-1.0802760124206543,0.0078125,0.0016459409380331635,0.009458440355956554,0.0016528511187061667,0.9811035990715027,3.8856163024902344,10.815901756286621
4762,1602672039.0623333,6095360,14.285772323608398,0.0,0.09409022331237793,0.14988619089126587,-1.0806325674057007,0.0078125,0.001678466098383069,0.00949096493422985,0.0016844127094373107,0.9837617874145508,4.293418884277344,10.829009056091309
4763,1602672040.763771,6096640,11.198691368103027,6.25,-2.527087688446045,0.05884683132171631,-1.08005952835083,0.0078125,0.0016536179464310408,0.009466119110584259,0.0016617445508018136,0.9811133146286011,3.9253811836242676,10.821610450744629
4764,1602672042.4781663,6097920,15.224239349365234,6.666666507720947,0.9920604825019836,0.19867461919784546,-1.07953679561615,0.0234375,0.0015861628344282508,0.02502366341650486,0.0015892252558842301,0.9899196624755859,4.308688163757324,10.804352760314941
4765,1602672044.3467078,6099200,14.88880443572998,0.0,1.0326467752456665,0.15262027084827423,-1.079762578010559,0.015625,0.0017554557416588068,0.017380455508828163,0.0017603542655706406,0.9896734356880188,3.989734411239624,10.79356575012207
4766,1602672046.141571,6100480,12.623941421508789,0.0,-1.4422547817230225,0.013059143908321857,-1.0801805257797241,0.0,0.0017599491402506828,0.0017599491402506828,0.0017613305244594812,0.990897536277771,4.3167829513549805,10.816534042358398
4767,1602672048.0855675,6101760,15.338045120239258,7.5,1.4300236701965332,0.19835855066776276,-1.0793675184249878,0.015625,0.001828281907364726,0.017453279346227646,0.0018307348946109414,0.9943381547927856,3.9870147705078125,10.802016258239746
4768,1602672049.841354,6103040,13.298117637634277,0.0,-0.9186082482337952,0.10463502258062363,-1.0798747539520264,0.0078125,0.0016436803853139281,0.009456180967390537,0.001654727733694017,0.9863584637641907,4.372413158416748,10.819552421569824
4769,1602672051.6505961,6104320,13.150320053100586,nan,-0.49761664867401123,0.001025669858790934,-1.0803947448730469,0.0,0.0018354961648583412,0.0018354961648583412,0.001837648218497634,0.9894634485244751,3.9109482765197754,10.816357612609863
4770,1602672053.4780319,6105600,13.026309967041016,7.5,-1.2076280117034912,0.021359020844101906,-1.0797785520553589,0.0078125,0.001838532043620944,0.009651029482483864,0.0018444411689415574,0.9805620312690735,4.476339817047119,10.816017150878906
4771,1602672055.2943199,6106880,13.560137748718262,0.0,0.05685461685061455,0.07091991603374481,-1.0803653001785278,0.0078125,0.0018890794599428773,0.009701577946543694,0.001889363513328135,0.9939670562744141,3.6872353553771973,10.825492858886719
