# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11504,1602657915.0220838,9203200,468.361083984375,0.0,-7.426770210266113,0.02999943122267723,-1.3502377271652222,0.0,0.0,0.0,0.0,0.824970543384552,1.495987057685852,27.105955123901367,448.5061340332031
11505,1602657915.9252644,9204000,29610.83203125,nan,6.671676158905029,0.598442018032074,-1.3465960025787354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8009880185127258,6.489004611968994,27.08841323852539,29571.33203125
11506,1602657916.8305817,9204800,22201.330078125,nan,8.325455665588379,0.9993709325790405,-1.3496595621109009,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7720925211906433,1.4803459644317627,27.089405059814453,22164.78515625
11507,1602657917.749594,9205600,20138.49609375,nan,7.101197242736816,0.8917931914329529,-1.350598931312561,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.740460216999054,6.461637020111084,27.172101974487305,20098.220703125
11508,1602657918.6461885,9206400,1845.0074462890625,nan,-4.467850208282471,0.12265882641077042,-1.349653959274292,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7834251523017883,1.4781618118286133,27.224027633666992,1822.0001220703125
11509,1602657919.5424047,9207200,14556.5439453125,1.0,3.4973537921905518,0.7691241502761841,-1.3503509759902954,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7418701648712158,6.491418361663818,27.23773765563965,14519.8984375
11510,1602657920.4298246,9208000,467.5237121582031,nan,-8.570098876953125,0.0626174658536911,-1.3475719690322876,0.0,0.0,0.0,0.0,0.7532773017883301,1.4721050262451172,27.18501091003418,448.7216491699219
11511,1602657921.3223438,9208800,473.0212097167969,0.0,-8.053964614868164,0.035846058279275894,-1.3500750064849854,0.0,0.0,0.0,0.0,0.7306854128837585,6.5094499588012695,27.218687057495117,448.6612548828125
11512,1602657922.216741,9209600,470.79840087890625,nan,-5.1620988845825195,0.02556280605494976,-1.350485920906067,0.0,0.0,0.0,0.0,0.7164676785469055,1.521959900856018,27.155614852905273,448.60784912109375
11513,1602657923.1234853,9210400,474.87542724609375,2.0,-6.233583927154541,0.01912957802414894,-1.3495292663574219,0.0,0.0,0.0,0.0,0.7341393232345581,6.710148811340332,27.179304122924805,448.5499572753906
11514,1602657924.015515,9211200,469.34130859375,nan,-6.623661994934082,0.0228585097938776,-1.3505603075027466,0.0,0.0,0.0,0.0,0.623239278793335,1.590559720993042,27.19563102722168,448.5064697265625
11515,1602657924.9154603,9212000,471.74468994140625,11.0,-9.28214168548584,0.06950899213552475,-1.3460606336593628,0.0,0.0,0.0,0.0,0.7431113719940186,6.729528427124023,27.11800193786621,448.4558410644531
11516,1602657925.8170574,9212800,16995.30859375,2.0,4.264624118804932,0.851311981678009,-1.3499228954315186,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6550014615058899,1.4314825534820557,27.142822265625,16962.96875
11517,1602657926.7054596,9213600,476.547119140625,1.0,-4.085134506225586,0.029127337038517,-1.350181221961975,0.0,0.0,0.0,0.0,0.7275862693786621,6.420426368713379,27.077045440673828,448.4558410644531
11518,1602657927.5966027,9214400,469.02679443359375,6.0,-6.654730796813965,0.036337461322546005,-1.3482351303100586,0.0,0.0,0.0,0.0,0.7845985293388367,1.4956655502319336,27.08316421508789,448.4145812988281
11519,1602657928.4887116,9215200,10867.330078125,1.0,2.105611562728882,0.676548421382904,-1.3503738641738892,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6234243512153625,6.566388130187988,27.087228775024414,10832.2451171875
