# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2105,1602066078.0444443,1684000,476.0045471191406,0.0,-7.316556453704834,0.026859503239393234,-1.3483368158340454,0.0,0.0,0.0,0.0,0.8758883476257324,8.230464935302734,26.977569580078125,449.4345397949219
2106,1602066078.9797704,1684800,28418.369140625,nan,8.280394554138184,0.6134230494499207,-1.348467230796814,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8942109942436218,1.6251931190490723,27.008020401000977,28382.19140625
2107,1602066079.8682032,1685600,475.7063293457031,0.0,-7.695532321929932,0.02987734228372574,-1.3485467433929443,0.0,0.0,0.0,0.0,0.8553629517555237,8.309391975402832,26.978178024291992,449.4329528808594
2108,1602066080.939905,1686400,692.9133911132812,3.0,-4.264328479766846,0.038253240287303925,-1.3486263751983643,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9600403308868408,1.5315037965774536,26.972944259643555,669.983642578125
2109,1602066081.828321,1687200,13330.6875,1.0,7.073803901672363,0.5280060172080994,-1.348740816116333,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8412030935287476,8.371407508850098,26.92976188659668,13289.1328125
2110,1602066082.7319405,1688000,22350.208984375,4.400000095367432,27.7973575592041,2.1033997535705566,-1.348762035369873,0.03125,0.0,0.03125,0.0,0.8843310475349426,1.5150965452194214,26.882816314697266,22293.259765625
2111,1602066083.7682123,1688800,475.7326965332031,nan,-10.158134460449219,0.04067051410675049,-1.3482600450515747,0.0,0.0,0.0,0.0,0.8680911064147949,8.35059928894043,26.82364845275879,452.024169921875
2112,1602066084.631933,1689600,469.382080078125,0.0,-8.265913009643555,0.03178427740931511,-1.3484935760498047,0.0,0.0,0.0,0.0,0.8381696939468384,1.5657775402069092,26.83955955505371,450.5593566894531
2113,1602066085.5153718,1690400,14284.56640625,0.5,1.084654450416565,0.38931533694267273,-1.348787784576416,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9664745926856995,8.358810424804688,26.830780029296875,14249.251953125
2114,1602066086.4312627,1691200,471.48370361328125,0.0,-6.100140571594238,0.01623500883579254,-1.3485119342803955,0.0,0.0,0.0,0.0,0.8272795081138611,1.5004050731658936,26.8623104095459,450.55340576171875
2115,1602066087.4534354,1692000,477.0938720703125,0.75,-6.252323627471924,0.02095729112625122,-1.3486934900283813,0.0,0.0,0.0,0.0,0.8917545080184937,8.348566055297852,26.89090919494629,449.4344482421875
2116,1602066088.357558,1692800,31245.546875,nan,7.341396808624268,0.5221661925315857,-1.348906397819519,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7782290577888489,1.5788136720657349,26.91104507446289,31210.54296875
2117,1602066089.2314265,1693600,4281.1650390625,1.8333333730697632,-1.9015824794769287,0.2840408980846405,-1.3486812114715576,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7708592414855957,8.342732429504395,26.895620346069336,4248.89306640625
2118,1602066090.1337306,1694400,15525.302734375,0.0,9.730259895324707,0.8253341913223267,-1.3486665487289429,0.0024999999441206455,9.382656429579583e-08,0.002500093774870038,1.8300144802196883e-05,0.956321656703949,1.5193097591400146,26.929853439331055,15487.646484375
2119,1602066091.028581,1695200,1677.0126953125,0.0,0.2417193502187729,0.5453611612319946,-1.3482002019882202,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8232405185699463,8.403738021850586,26.960874557495117,1642.209228515625
2120,1602066092.0985274,1696000,2407.194580078125,0.0,-3.038020610809326,0.40620550513267517,-1.3480274677276611,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8652236461639404,1.5071640014648438,27.008930206298828,2382.658447265625
2121,1602066092.9844887,1696800,481.0172119140625,0.5,-9.40745735168457,0.0420578196644783,-1.3478848934173584,0.0,0.0,0.0,0.0,0.7983093857765198,8.676294326782227,27.119434356689453,455.93475341796875
2122,1602066093.9052124,1697600,22889.0390625,7.666666507720947,14.9374361038208,0.9906108379364014,-1.347739815711975,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7925902605056763,1.6530139446258545,27.04623794555664,22845.759765625
2123,1602066094.8032026,1698400,479.3509521484375,0.3333333432674408,-10.95666790008545,0.05731312185525894,-1.3476452827453613,0.0,0.0,0.0,0.0,0.9462160468101501,8.585095405578613,27.08021354675293,455.9326477050781
2124,1602066095.6931086,1699200,473.7744445800781,0.0,-7.371373176574707,0.025849495083093643,-1.3475911617279053,0.0,0.0,0.0,0.0,0.8446881175041199,1.6551365852355957,27.02461814880371,453.7878112792969
2125,1602066096.7521114,1700000,482.17718505859375,0.0,-3.8617889881134033,0.006294227670878172,-1.3475772142410278,0.0,0.0,0.0,0.0,0.9099202752113342,8.375772476196289,27.006473541259766,451.9980163574219
2126,1602066097.7136703,1700800,475.0897216796875,0.0,-2.8037607669830322,0.003479515900835395,-1.3475700616836548,0.0,0.0,0.0,0.0,0.7090606093406677,1.7200088500976562,26.956079483032227,450.5614929199219
2127,1602066098.5864687,1701600,481.1719055175781,0.0,-2.2441012859344482,0.0024006201419979334,-1.3474981784820557,0.0,0.0,0.0,0.0,0.8006535172462463,8.338800430297852,26.96758460998535,449.4547119140625
2128,1602066099.4513037,1702400,474.1331787109375,0.25,-1.7875800132751465,0.0015938922297209501,-1.3476521968841553,0.0,0.0,0.0,0.0,0.9374531507492065,1.644925594329834,26.952442169189453,448.6694641113281
2129,1602066100.3351192,1703200,481.244140625,1.0,-1.0045303106307983,0.00044023385271430016,-1.3476972579956055,0.0,0.0,0.0,0.0,0.805361807346344,8.446651458740234,26.9578857421875,448.19140625
2130,1602066101.2207365,1704000,474.55303955078125,0.0,-0.6837002635002136,0.0002606959897093475,-1.3477593660354614,0.0,0.0,0.0,0.0,0.8344026207923889,1.6169123649597168,26.949600219726562,448.0177307128906
2131,1602066102.107685,1704800,481.7106628417969,0.5,-0.612680971622467,0.00043110718252137303,-1.3477360010147095,0.0,0.0,0.0,0.0,0.750485360622406,8.724020004272461,26.93775749206543,448.0088806152344
2132,1602066102.992716,1705600,7487.02001953125,0.5,5.50776481628418,0.45852434635162354,-1.3479061126708984,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7467179894447327,1.7371151447296143,26.937177658081055,7453.7275390625
2133,1602066103.9537625,1706400,14544.087890625,5.5,9.093879699707031,0.6831748485565186,-1.3481839895248413,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9316793084144592,8.626437187194824,26.940420150756836,14500.091796875
2134,1602066104.840595,1707200,471.2013854980469,nan,-4.734599590301514,0.00928802601993084,-1.347794771194458,0.0,0.0,0.0,0.0,0.7850717306137085,1.69001042842865,26.976675033569336,448.6078186035156
2135,1602066105.7132893,1708000,478.8536376953125,nan,-3.3197104930877686,0.004532043822109699,-1.3479938507080078,0.0,0.0,0.0,0.0,0.7205974459648132,8.3781156539917,26.979816436767578,448.15887451171875
2136,1602066106.5678911,1708800,472.1319885253906,0.0,-3.1444242000579834,0.004862475208938122,-1.3481134176254272,0.0,0.0,0.0,0.0,0.8602706789970398,1.5880465507507324,27.0228271484375,448.0087890625
2137,1602066107.4394722,1709600,22145.2734375,5.5,8.69572925567627,0.5348207354545593,-1.34822678565979,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6919564604759216,8.39523696899414,27.012128829956055,22101.984375
2138,1602066108.34021,1710400,470.6557922363281,0.0,-4.7841949462890625,0.01107315719127655,-1.3483555316925049,0.0,0.0,0.0,0.0,0.91930091381073,1.5872256755828857,27.03120231628418,448.1588439941406
2139,1602066109.2214303,1711200,479.10986328125,0.0,-2.9610824584960938,0.004160777200013399,-1.348544716835022,0.0,0.0,0.0,0.0,0.8037939667701721,8.366761207580566,27.039783477783203,448.0087890625
2140,1602066110.1620743,1712000,473.7072448730469,nan,-1.6097203493118286,0.001036386238411069,-1.3486237525939941,0.0,0.0,0.0,0.0,0.7684216499328613,1.596662998199463,27.05901527404785,448.0088806152344
2141,1602066111.0577726,1712800,480.45220947265625,0.0,-1.8382196426391602,0.0016242217971011996,-1.3486535549163818,0.0,0.0,0.0,0.0,0.9050074219703674,8.542591094970703,27.086063385009766,448.0087890625
2142,1602066111.9370599,1713600,474.5910339355469,0.0,-0.8250020742416382,0.0004581998218782246,-1.3486690521240234,0.0,0.0,0.0,0.0,0.8622406125068665,1.681510090827942,27.07395362854004,448.0087890625
2143,1602066112.815534,1714400,481.9501647949219,nan,-0.38285455107688904,6.401072459993884e-05,-1.3486831188201904,0.0,0.0,0.0,0.0,0.9200524687767029,8.57107925415039,27.101770401000977,448.0087890625
2144,1602066113.661444,1715200,475.2003173828125,0.0,-0.2649504840373993,4.413225542521104e-05,-1.348734736442566,0.0,0.0,0.0,0.0,0.8892107605934143,1.6595642566680908,27.14560317993164,448.0087890625
2145,1602066114.5316463,1716000,3624.371337890625,11.0,2.7884433269500732,0.25499793887138367,-1.3487718105316162,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8685370087623596,8.562384605407715,27.191030502319336,3586.92333984375
2146,1602066115.4073086,1716800,474.59051513671875,0.0,-1.152396321296692,0.0009469524957239628,-1.3491268157958984,0.0,0.0,0.0,0.0,0.867178201675415,1.6609817743301392,27.25969886779785,448.17041015625
2147,1602066116.2765007,1717600,481.7820739746094,0.0,-0.7234138250350952,0.00035481780651025474,-1.3491413593292236,0.0,0.0,0.0,0.0,0.9043116569519043,8.611787796020508,27.23361587524414,448.0088806152344
2148,1602066117.5968556,1718400,475.24029541015625,0.0,-0.26251083612442017,0.00046661015949212015,-1.3490842580795288,0.0,0.0,0.0,0.0,0.9373947381973267,1.5997252464294434,27.242904663085938,448.0087890625
2149,1602066118.4994977,1719200,12642.9921875,0.6666666865348816,13.255552291870117,0.9382680654525757,-1.349183440208435,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9346301555633545,8.515077590942383,27.17451286315918,12594.4580078125
2150,1602066119.3855057,1720000,4379.0205078125,nan,-0.8322064876556396,0.2939145565032959,-1.3492019176483154,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8975274562835693,1.4820716381072998,27.0976619720459,4352.328125
2151,1602066120.3560324,1720800,10355.529296875,3.6666667461395264,1.8143562078475952,0.45450204610824585,-1.3492404222488403,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9143428802490234,8.263717651367188,26.985193252563477,10319.3603515625
2152,1602066121.211559,1721600,472.63568115234375,nan,-3.9775516986846924,0.0065427799709141254,-1.3490692377090454,0.0,0.0,0.0,0.0,0.8757337927818298,1.4794410467147827,27.015975952148438,449.4603271484375
2153,1602066122.0915947,1722400,478.9009704589844,0.0,-3.699563503265381,0.00695822574198246,-1.3492205142974854,0.0,0.0,0.0,0.0,0.9159457683563232,8.302641868591309,26.992935180664062,448.647216796875
2154,1602066123.0569758,1723200,36068.68359375,1.0,9.386266708374023,0.6018955111503601,-1.3493560552597046,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9410407543182373,1.467453956604004,26.981008529663086,36031.59765625
2155,1602066123.93805,1724000,478.00848388671875,0.0,-4.6963324546813965,0.00957584660500288,-1.3492463827133179,0.0,0.0,0.0,0.0,0.8641712069511414,8.42812442779541,26.974746704101562,448.6416320800781
2156,1602066125.2530918,1724800,470.9829406738281,0.0,-4.326936721801758,0.009413004852831364,-1.3493354320526123,0.0,0.0,0.0,0.0,0.914412260055542,1.537235975265503,26.94014549255371,448.17242431640625
2157,1602066126.1401198,1725600,479.87567138671875,0.0,-2.282554864883423,0.002579528372734785,-1.349298357963562,0.0,0.0,0.0,0.0,0.8523235321044922,8.551485061645508,26.944665908813477,448.0087890625
2158,1602066127.0260615,1726400,473.52337646484375,nan,-1.5310615301132202,0.0009444703464396298,-1.3493551015853882,0.0,0.0,0.0,0.0,0.8939952850341797,1.4617180824279785,26.932235717773438,448.0088806152344
2159,1602066127.9294367,1727200,32064.919921875,5.5,11.06757640838623,0.658586323261261,-1.3494094610214233,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9211006164550781,8.522514343261719,26.93084716796875,32019.08984375
2160,1602066128.7889566,1728000,469.962890625,0.0,-5.293521881103516,0.01441644411534071,-1.3497310876846313,0.0,0.0,0.0,0.0,0.8174530267715454,1.4893643856048584,26.931568145751953,448.1708068847656
2161,1602066129.693379,1728800,32176.591796875,11.0,30.507123947143555,1.9686874151229858,-1.3498303890228271,0.017500000074505806,0.0,0.017500000074505806,0.0,0.9296107292175293,8.565801620483398,26.935977935791016,32109.96484375
2162,1602066130.5794587,1729600,7511.103515625,3.6666667461395264,-10.47015380859375,0.4328761696815491,-1.3492580652236938,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8892068266868591,1.6339538097381592,26.936262130737305,7493.919921875
2163,1602066131.579218,1730400,473.91021728515625,nan,-8.871116638183594,0.03246128559112549,-1.3494110107421875,0.0,0.0,0.0,0.0,0.8780853748321533,8.493584632873535,26.9652042388916,448.6394958496094
2164,1602066132.5381765,1731200,466.7070617675781,0.0,-8.711393356323242,0.036219798028469086,-1.349685788154602,0.0,0.0,0.0,0.0,0.875215470790863,1.537075161933899,27.02406883239746,448.1707763671875
2165,1602066133.4296656,1732000,477.632568359375,0.5,-4.574573516845703,0.010458370670676231,-1.349779486656189,0.0,0.0,0.0,0.0,0.8831645250320435,8.453286170959473,27.084381103515625,448.0087890625
2166,1602066134.3111644,1732800,472.167236328125,0.4000000059604645,-3.2004833221435547,0.004985809791833162,-1.349776029586792,0.0,0.0,0.0,0.0,0.9238522052764893,1.5287500619888306,27.17498207092285,448.0087890625
2167,1602066135.2006843,1733600,5398.19970703125,0.0,2.3211562633514404,0.2802465558052063,-1.3497178554534912,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9429234862327576,8.56725788116455,27.15530776977539,5361.2255859375
2168,1602066136.0554938,1734400,473.1336669921875,0.0,-2.363037586212158,0.002672212664037943,-1.3499130010604858,0.0,0.0,0.0,0.0,0.9412263631820679,1.502577304840088,27.170461654663086,448.1708984375
2169,1602066136.9343283,1735200,2539.345458984375,4.333333492279053,9.337817192077637,0.5667501091957092,-1.349877953529358,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9259668588638306,8.551532745361328,27.1287784576416,2495.1103515625
2170,1602066137.854627,1736000,469.6285095214844,0.0,-5.773734092712402,0.0158787053078413,-1.3500783443450928,0.0,0.0,0.0,0.0,0.9099510312080383,1.4829554557800293,27.082700729370117,448.1707763671875
2171,1602066138.7405355,1736800,479.6986083984375,nan,-2.45626163482666,0.0024073226377367973,-1.3500090837478638,0.0,0.0,0.0,0.0,0.8935896158218384,8.480216979980469,27.01346206665039,448.0087890625
2172,1602066139.6515603,1737600,473.1953430175781,0.0,-2.039562225341797,0.0019097886979579926,-1.3500362634658813,0.0,0.0,0.0,0.0,0.9399516582489014,1.5327895879745483,27.041461944580078,448.0087890625
2173,1602066140.5387156,1738400,480.4497375488281,0.0,-1.7004731893539429,0.0014352687867358327,-1.3500393629074097,0.0,0.0,0.0,0.0,0.9084034562110901,8.467815399169922,27.022123336791992,448.0088806152344
2174,1602066141.4321342,1739200,24778.892578125,5.5,10.62660026550293,0.6463842988014221,-1.350036382675171,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8967457413673401,1.4845020771026611,27.00508689880371,24740.48046875
2175,1602066142.3286953,1740000,15519.177734375,0.0,4.855161190032959,0.6061044335365295,-1.3501365184783936,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9061499834060669,8.298135757446289,27.009063720703125,15479.759765625
2176,1602066143.1810436,1740800,470.4562072753906,nan,-5.356444358825684,0.011722918599843979,-1.3500884771347046,0.0,0.0,0.0,0.0,0.8570782542228699,1.475480318069458,27.016448974609375,448.6590881347656
2177,1602066144.0812128,1741600,10805.689453125,0.0,2.9187097549438477,0.5364522933959961,-1.3501588106155396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9152255058288574,8.326333999633789,27.03034782409668,10768.2275390625
2178,1602066144.9579976,1742400,471.059326171875,0.0,-4.7726263999938965,0.009306942112743855,-1.3504046201705933,0.0,0.0,0.0,0.0,0.8803844451904297,1.4818317890167236,27.032621383666992,448.6585998535156
2179,1602066145.8225322,1743200,479.0064697265625,0.0,-3.1900084018707275,0.004622730426490307,-1.3504263162612915,0.0,0.0,0.0,0.0,0.9067530632019043,8.346162796020508,27.023340225219727,448.17279052734375
2180,1602066146.7297938,1744000,22363.77734375,0.0,9.208403587341309,0.5834317207336426,-1.3504798412322998,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9110515713691711,1.569154143333435,27.017566680908203,22326.75
2181,1602066147.6226268,1744800,475.6434631347656,0.0,-6.559166431427002,0.02054423838853836,-1.3499294519424438,0.0,0.0,0.0,0.0,0.8848487138748169,8.353728294372559,27.005842208862305,448.1724548339844
2182,1602066148.527342,1745600,471.77276611328125,0.0,-3.53975772857666,0.006025486625730991,-1.350149393081665,0.0,0.0,0.0,0.0,0.9009221792221069,1.6530741453170776,26.994709014892578,448.0088806152344
2183,1602066149.429693,1746400,19690.833984375,5.5,10.276777267456055,0.6855422854423523,-1.3502649068832397,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9115850925445557,8.30280590057373,26.98858642578125,19645.9296875
2184,1602066150.316043,1747200,22157.072265625,0.5,6.143855571746826,0.7488933205604553,-1.349703311920166,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9099701046943665,1.6534595489501953,27.009000778198242,22122.8671875
2185,1602066151.214206,1748000,474.6488342285156,0.0,-8.046700477600098,0.030842160806059837,-1.3494137525558472,0.0,0.0,0.0,0.0,0.9306845664978027,8.31380844116211,27.058774948120117,448.6415100097656
2186,1602066152.110287,1748800,471.3080749511719,0.0,-4.258616924285889,0.007724956143647432,-1.349555492401123,0.0,0.0,0.0,0.0,0.9182387590408325,1.6410459280014038,27.096572875976562,448.1708984375
2187,1602066153.0228553,1749600,24931.544921875,0.0,20.34836196899414,1.3256072998046875,-1.3494793176651,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9032625555992126,8.373905181884766,27.054641723632812,24875.791015625
2188,1602066153.9386125,1750400,466.5364685058594,nan,-8.927353858947754,0.0326252244412899,-1.3494985103607178,0.0,0.0,0.0,0.0,0.9372337460517883,1.5651767253875732,27.044736862182617,448.1707763671875
2189,1602066154.8256319,1751200,5721.27197265625,2.0,6.933309078216553,0.9268251061439514,-1.3496229648590088,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9215106964111328,8.376407623291016,27.020620346069336,5679.3642578125
2190,1602066155.7175343,1752000,468.1097106933594,nan,-7.205430507659912,0.020829396322369576,-1.3491976261138916,0.0,0.0,0.0,0.0,0.9008133411407471,1.4911267757415771,26.981962203979492,448.17041015625
2191,1602066156.6076422,1752800,476.04913330078125,0.0,-5.873705863952637,0.01561594195663929,-1.3493324518203735,0.0,0.0,0.0,0.0,0.9496975541114807,8.336285591125488,26.911483764648438,448.0087890625
2192,1602066157.4816177,1753600,469.51348876953125,0.25,-5.601550579071045,0.01536201499402523,-1.3493974208831787,0.0,0.0,0.0,0.0,0.9505760669708252,1.4927067756652832,26.94759178161621,448.0087890625
2193,1602066158.3752208,1754400,479.372314453125,0.0,-2.606365919113159,0.003235181327909231,-1.349514126777649,0.0,0.0,0.0,0.0,0.9328120350837708,8.398429870605469,26.917734146118164,448.0087890625
2194,1602066159.26448,1755200,2658.876953125,0.5,0.0437612347304821,0.15916799008846283,-1.3495818376541138,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9535702466964722,1.492915391921997,26.931900024414062,2631.598876953125
2195,1602066160.157044,1756000,480.3041076660156,0.0,-1.9801268577575684,0.0018319212831556797,-1.3494117259979248,0.0,0.0,0.0,0.0,0.8853191137313843,8.510120391845703,26.94940185546875,448.17230224609375
2196,1602066161.0465279,1756800,473.489013671875,0.1666666716337204,-1.6408363580703735,0.0013465925585478544,-1.349440574645996,0.0,0.0,0.0,0.0,0.9223758578300476,1.4946426153182983,26.97452735900879,448.0087890625
2197,1602066161.9465795,1757600,7993.5478515625,2.200000047683716,4.632038593292236,0.38279470801353455,-1.3494737148284912,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8271846771240234,8.615413665771484,26.965734481811523,7954.30126953125
2198,1602066162.847536,1758400,16642.29296875,0.5,12.258666038513184,0.8085669875144958,-1.3495757579803467,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8858242034912109,1.4160001277923584,26.977136611938477,16602.181640625
2199,1602066163.7319367,1759200,476.98309326171875,0.0,-5.926089286804199,0.017080621793866158,-1.3493883609771729,0.0,0.0,0.0,0.0,0.8922723531723022,8.584480285644531,27.007726669311523,448.6492919921875
2200,1602066164.5841696,1760000,471.6308898925781,1.0,-3.7233078479766846,0.005953347776085138,-1.3494668006896973,0.0,0.0,0.0,0.0,0.858431875705719,1.4785561561584473,27.04681968688965,448.1723327636719
2201,1602066165.469776,1760800,479.7203674316406,nan,-2.7052173614501953,0.002932358533143997,-1.3495298624038696,0.0,0.0,0.0,0.0,0.9133474230766296,8.612147331237793,27.151243209838867,448.0087890625
2202,1602066166.3634632,1761600,473.493408203125,0.0,-1.9395239353179932,0.0018780262907966971,-1.3495457172393799,0.0,0.0,0.0,0.0,0.8485478162765503,1.642561674118042,27.129150390625,448.0088806152344
2203,1602066167.242537,1762400,480.829345703125,0.0,-1.5619688034057617,0.0012343634152784944,-1.3496513366699219,0.0,0.0,0.0,0.0,0.9332373738288879,8.603460311889648,27.12738609313965,448.0088806152344
2204,1602066168.1237192,1763200,474.5587158203125,nan,-0.765163242816925,0.00026247266214340925,-1.349653720855713,0.0,0.0,0.0,0.0,0.863140881061554,1.576088786125183,27.088315963745117,448.0088806152344
2205,1602066169.025998,1764000,20872.2109375,nan,9.36613655090332,0.567283570766449,-1.349739670753479,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8591157793998718,8.47963809967041,27.079614639282227,20828.068359375
2206,1602066169.911337,1764800,517.42138671875,0.0,-2.9117543697357178,0.034922078251838684,-1.349482536315918,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8590745329856873,1.5520126819610596,27.052167892456055,493.0435485839844
2207,1602066170.7916126,1765600,480.1295166015625,nan,-2.7128589153289795,0.003664636053144932,-1.3494988679885864,0.0,0.0,0.0,0.0,0.8869104981422424,8.463104248046875,27.05570411682129,448.6694030761719
2208,1602066171.6952753,1766400,473.69244384765625,nan,-1.779261589050293,0.00130627048201859,-1.3496403694152832,0.0,0.0,0.0,0.0,0.9294751882553101,1.596132516860962,27.045318603515625,448.1785888671875
2209,1602066172.6573415,1767200,480.8994140625,nan,-1.2284505367279053,0.0006763347191736102,-1.3496589660644531,0.0,0.0,0.0,0.0,0.8706262111663818,8.418761253356934,27.0491943359375,448.0088806152344
2210,1602066173.5354745,1768000,474.5458068847656,0.0,-0.855060338973999,0.0015038239071145654,-1.349513053894043,0.0,0.0,0.0,0.0,0.8478550910949707,1.69985032081604,27.04024314880371,448.0087890625
2211,1602066174.4044263,1768800,481.45709228515625,nan,-0.6336923241615295,0.0002877733204513788,-1.3497374057769775,0.0,0.0,0.0,0.0,0.8614471554756165,8.394560813903809,27.036895751953125,448.0087890625
2212,1602066175.2918115,1769600,475.0094909667969,1.0,-0.45152246952056885,0.00047761196037754416,-1.3497517108917236,0.0,0.0,0.0,0.0,0.9066583514213562,1.7671923637390137,27.034215927124023,448.0088806152344
2213,1602066176.1706269,1770400,481.6825866699219,nan,-0.3562316298484802,7.064035889925435e-05,-1.3498328924179077,0.0,0.0,0.0,0.0,0.9350196123123169,8.35583782196045,27.023956298828125,448.0087890625
2214,1602066177.056436,1771200,475.123291015625,0.0,-0.28461548686027527,6.589370605070144e-05,-1.3498886823654175,0.0,0.0,0.0,0.0,0.8331361413002014,1.7391993999481201,27.009740829467773,448.0087890625
2215,1602066177.931954,1772000,481.7596435546875,0.5,-0.17241984605789185,1.724463072605431e-05,-1.3499267101287842,0.0,0.0,0.0,0.0,0.8462501764297485,8.291760444641113,26.981435775756836,448.0087890625
2216,1602066178.7951288,1772800,21823.32421875,2.200000047683716,11.766813278198242,0.7342346906661987,-1.3499609231948853,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8342576026916504,1.7666171789169312,26.980039596557617,21783.42578125
2217,1602066179.778455,1773600,10442.1318359375,nan,3.2249014377593994,0.5332003235816956,-1.3495960235595703,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8717296123504639,8.366164207458496,26.990875244140625,10404.3662109375
2218,1602066180.669542,1774400,470.87017822265625,nan,-5.1589741706848145,0.011153638362884521,-1.3491206169128418,0.0,0.0,0.0,0.0,0.8923006653785706,1.7003430128097534,26.96466636657715,448.7021179199219
2219,1602066181.5850677,1775200,5735.6953125,3.6666667461395264,5.875481605529785,0.6475734710693359,-1.3491953611373901,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8258034586906433,8.315671920776367,26.934621810913086,5695.27099609375
2220,1602066182.4758384,1776000,469.4818420410156,0.0,-6.397193431854248,0.01983683742582798,-1.3496204614639282,0.0,0.0,0.0,0.0,0.8913686275482178,1.6080689430236816,26.900150299072266,448.7005920410156
2221,1602066183.3741663,1776800,22475.98828125,3.6666667461395264,18.754915237426758,1.1793283224105835,-1.3496407270431519,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9450443983078003,8.219473838806152,26.84346580505371,22422.33984375
2222,1602066184.2739437,1777600,11489.615234375,0.0,3.868332862854004,0.7931513786315918,-1.3490393161773682,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8898637890815735,1.5983628034591675,26.8565616607666,11457.84765625
2223,1602066185.1526423,1778400,468.78472900390625,0.20000000298023224,-14.649565696716309,0.1066758930683136,-1.3494470119476318,0.0,0.0,0.0,0.0,0.9253361225128174,8.24471378326416,26.85761070251465,449.5747375488281
2224,1602066186.0046465,1779200,468.6685791015625,0.0,-7.219204902648926,0.025311511009931564,-1.350099802017212,0.0,0.0,0.0,0.0,0.8893287181854248,1.5838918685913086,26.92856216430664,448.70013427734375
2225,1602066187.019891,1780000,662.8069458007812,0.5,0.9277153015136719,0.3308403193950653,-1.3501886129379272,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9321748614311218,8.35119342803955,26.998571395874023,627.548828125
2226,1602066187.904023,1780800,472.8525085449219,nan,-3.215355157852173,0.004029938019812107,-1.3504085540771484,0.0,0.0,0.0,0.0,0.9371951818466187,1.6114742755889893,27.102834701538086,448.6999206542969
2227,1602066188.9051752,1781600,8377.3232421875,1.0,2.439635753631592,0.3662295937538147,-1.349788784980774,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9132781028747559,8.576353073120117,27.070693969726562,8340.2197265625
2228,1602066189.889112,1782400,2556.001953125,0.5,1.4407768249511719,0.3634653091430664,-1.350355863571167,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9158226251602173,1.5744304656982422,27.071237564086914,2526.90234375
2229,1602066190.7795584,1783200,24075.041015625,5.5,4.354475975036621,0.3389838635921478,-1.350395679473877,0.013749999925494194,0.0,0.013749999925494194,0.0,0.838762640953064,8.592133522033691,27.015241622924805,24036.08984375
2230,1602066191.6757233,1784000,2932.7685546875,5.5,4.1578569412231445,0.4560070335865021,-1.350124478340149,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8633107542991638,1.5945227146148682,26.958709716796875,2900.95166015625
2231,1602066192.5667176,1784800,479.4183044433594,0.0,-7.001344203948975,0.024741973727941513,-1.3501108884811401,0.0,0.0,0.0,0.0,0.9402892589569092,8.510998725891113,26.874114990234375,452.3598937988281
