# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3637,1602029235.479899,2909600,475.927978515625,0.0,-5.731967926025391,0.016035323962569237,-1.3502305746078491,0.0,0.0,0.0,0.0,0.9565505981445312,7.885186195373535,26.988265991210938,448.1206970214844
3638,1602029236.2709234,2910400,471.3393249511719,nan,-4.037508010864258,0.006721734069287777,-1.350233554840088,0.0,0.0,0.0,0.0,0.8183504343032837,1.8425084352493286,26.869037628173828,448.0087890625
3639,1602029237.0694525,2911200,477.58502197265625,0.0,-3.9760754108428955,0.007071490399539471,-1.350286841392517,0.0,0.0,0.0,0.0,0.8642284274101257,7.795743942260742,27.099782943725586,448.0087890625
3640,1602029237.818379,2912000,472.746337890625,0.0,-3.0023984909057617,0.004022036213427782,-1.3502521514892578,0.0,0.0,0.0,0.0,0.7852105498313904,1.9597649574279785,27.12642478942871,448.0087890625
3641,1602029238.9311404,2912800,478.4227600097656,0.0,-2.7900571823120117,0.003743248526006937,-1.3502155542373657,0.0,0.0,0.0,0.0,0.8659717440605164,7.627450942993164,26.923038482666016,448.0087890625
3642,1602029239.7610672,2913600,25234.787109375,nan,11.092435836791992,0.728432834148407,-1.3502421379089355,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9250150322914124,1.9122296571731567,26.9920711517334,25195.412109375
3643,1602029240.5480955,2914400,476.4966125488281,0.0,-5.074397087097168,0.011928618885576725,-1.3504807949066162,0.0,0.0,0.0,0.0,0.7997502088546753,7.755350589752197,27.03153419494629,448.1226806640625
3644,1602029241.3556793,2915200,32376.71484375,nan,12.072208404541016,0.7968624234199524,-1.3505077362060547,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.826531171798706,1.8525981903076172,26.947214126586914,32336.396484375
3645,1602029242.137247,2916000,476.5555419921875,nan,-4.816132068634033,0.009487162344157696,-1.3505451679229736,0.0,0.0,0.0,0.0,0.733488917350769,7.680175304412842,26.90987205505371,448.1226806640625
3646,1602029243.2524781,2916800,6947.9404296875,0.0,12.093624114990234,0.924624502658844,-1.3505975008010864,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8913195729255676,1.7171268463134766,27.07697868347168,6907.478515625
3647,1602029244.049919,2917600,2548.9658203125,0.0,-1.2792433500289917,0.48873621225357056,-1.3507258892059326,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9436272978782654,7.714792251586914,26.886783599853516,2516.50537109375
3648,1602029244.8102357,2918400,469.31097412109375,0.0,-6.5417375564575195,0.01970931515097618,-1.3506170511245728,0.0,0.0,0.0,0.0,0.8000757098197937,1.7646228075027466,26.952316284179688,448.4666748046875
3649,1602029245.6022458,2919200,1430.2744140625,2.5999999046325684,3.7363715171813965,0.6405790448188782,-1.3506754636764526,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8642750382423401,7.776022434234619,27.091169357299805,1392.3809814453125
3650,1602029246.392953,2920000,2295.0888671875,5.5,-3.683206558227539,0.15990471839904785,-1.3506009578704834,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8082838654518127,2.069859027862549,27.132923126220703,2270.760009765625
3651,1602029247.5201626,2920800,15711.150390625,2.0,27.022377014160156,1.7896132469177246,-1.3506752252578735,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9425329566001892,7.593011856079102,26.937101364135742,15649.1591796875
3652,1602029248.321653,2921600,468.66131591796875,0.0,-8.86982250213623,0.036346182227134705,-1.3506478071212769,0.0,0.0,0.0,0.0,0.8795233964920044,2.070295572280884,26.90534019470215,449.86981201171875
3653,1602029249.118961,2922400,1848.8375244140625,0.5,3.813047170639038,0.6863422989845276,-1.3508219718933105,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7844715714454651,7.6783599853515625,27.08786392211914,1810.9227294921875
3654,1602029249.9395108,2923200,9637.916015625,1.0,-1.6622765064239502,0.39103004336357117,-1.3507490158081055,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9134554862976074,1.946717619895935,27.0423641204834,9611.548828125
3655,1602029250.7130973,2924000,475.0237121582031,0.0,-8.96236515045166,0.04041171446442604,-1.3506134748458862,0.0,0.0,0.0,0.0,0.825430691242218,7.498927593231201,26.860998153686523,450.93634033203125
3656,1602029251.8165417,2924800,11165.6181640625,0.0,5.672389984130859,0.944139301776886,-1.3508068323135376,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8854548931121826,1.9505133628845215,26.937692642211914,11131.4638671875
3657,1602029252.6193118,2925600,475.67669677734375,0.0,-8.461647033691406,0.03362930938601494,-1.3502177000045776,0.0,0.0,0.0,0.0,0.8821996450424194,7.5311713218688965,26.987913131713867,450.93585205078125
3658,1602029253.4279432,2926400,14830.8779296875,1.8333333730697632,22.66103744506836,1.7991021871566772,-1.350333333015442,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8696807622909546,2.076766014099121,26.906461715698242,14778.78515625
3659,1602029254.2248209,2927200,9027.326171875,3.6666667461395264,2.0557641983032227,0.6466318368911743,-1.3498175144195557,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9403762221336365,7.465330123901367,27.02240562438965,8991.486328125
3660,1602029255.0217605,2928000,469.0780029296875,0.0,-10.82697868347168,0.060608576983213425,-1.3482681512832642,0.0,0.0,0.0,0.0,0.8998279571533203,1.9664770364761353,26.977903366088867,452.2482604980469
3661,1602029256.132333,2928800,475.23944091796875,1.0,-8.881446838378906,0.03773157671093941,-1.3497135639190674,0.0,0.0,0.0,0.0,0.813478946685791,7.389703273773193,27.113235473632812,450.929931640625
3662,1602029256.955852,2929600,11420.0595703125,1.0,-0.23191264271736145,0.4818989634513855,-1.3488720655441284,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.942615270614624,2.2292513847351074,27.124786376953125,11391.8046875
3663,1602029257.7570167,2930400,9116.8359375,3.6666667461395264,5.594931602478027,0.8278546333312988,-1.3497545719146729,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9025846719741821,7.3495097160339355,26.974319458007812,9077.439453125
3664,1602029258.5247836,2931200,472.29644775390625,0.0,-7.8219194412231445,0.0292460136115551,-1.3496257066726685,0.0,0.0,0.0,0.0,0.9536086916923523,2.072281837463379,27.126447677612305,452.2400207519531
3665,1602029259.3021548,2932000,7181.95849609375,3.6666667461395264,1.7795966863632202,0.4156433045864105,-1.3495453596115112,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8498265147209167,7.6653361320495605,27.17534828186035,7146.27197265625
3666,1602029260.4350004,2932800,17120.537109375,6.0,10.641412734985352,0.8651267886161804,-1.3496618270874023,0.014999999664723873,0.0,0.014999999664723873,0.0,0.813503623008728,1.9267942905426025,27.068395614624023,17081.384765625
3667,1602029261.2053528,2933600,477.8750305175781,0.0,-8.969630241394043,0.03655899316072464,-1.349684476852417,0.0,0.0,0.0,0.0,0.7978335618972778,7.354510307312012,27.004730224609375,453.7985534667969
3668,1602029262.0003407,2934400,473.1292724609375,1.0,-7.143511772155762,0.02224843017756939,-1.349638819694519,0.0,0.0,0.0,0.0,0.9246276021003723,2.2134909629821777,27.14723014831543,452.23944091796875
3669,1602029262.8048515,2935200,478.1982421875,0.0,-5.865442752838135,0.016198834404349327,-1.349574089050293,0.0,0.0,0.0,0.0,0.9323709011077881,7.520288467407227,26.94647789001465,450.9302978515625
3670,1602029263.5922673,2936000,473.7808532714844,nan,-3.872434377670288,0.0058545926585793495,-1.3495800495147705,0.0,0.0,0.0,0.0,0.8292421102523804,2.1477935314178467,26.96779441833496,449.8814392089844
3671,1602029264.6936927,2936800,476.95965576171875,0.3333333432674408,-4.904984951019287,0.0113207483664155,-1.349586009979248,0.0,0.0,0.0,0.0,0.8118414878845215,7.261442184448242,26.874622344970703,449.06683349609375
3672,1602029265.4817982,2937600,27713.685546875,0.5,7.182119846343994,0.5221219062805176,-1.3496102094650269,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.877215564250946,2.376885414123535,26.89516258239746,27678.05859375
3673,1602029266.2748427,2938400,3431.850830078125,0.6666666865348816,6.792789459228516,0.6148236989974976,-1.349655270576477,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9207467436790466,7.327990531921387,26.96927833557129,3391.49560546875
3674,1602029267.0850058,2939200,8988.0673828125,1.0,0.22692544758319855,0.4016052186489105,-1.3497240543365479,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9068849682807922,2.281471014022827,26.876632690429688,8959.630859375
3675,1602029267.8627677,2940000,6932.95849609375,0.0,10.021510124206543,0.9331851601600647,-1.3497480154037476,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8263026475906372,7.300228118896484,26.814655303955078,6889.23876953125
3676,1602029268.9837954,2940800,9899.470703125,11.0,-0.5456607937812805,0.4472543001174927,-1.3495060205459595,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7797895669937134,2.0574989318847656,27.16678237915039,9871.6943359375
3677,1602029269.7954066,2941600,13744.9921875,0.0,3.574658155441284,0.66061931848526,-1.3492634296417236,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.886396050453186,7.588414192199707,27.091232299804688,13707.4267578125
3678,1602029270.592743,2942400,474.1410217285156,0.0,-9.204846382141113,0.038414619863033295,-1.349467158317566,0.0,0.0,0.0,0.0,0.9016330242156982,2.164158582687378,26.934560775756836,455.5581970214844
3679,1602029271.3869116,2943200,479.4328308105469,1.0,-7.805381774902344,0.027233384549617767,-1.3494828939437866,0.0,0.0,0.0,0.0,0.9145262241363525,7.599818229675293,27.203516006469727,453.75714111328125
3680,1602029272.159231,2944000,22509.82421875,nan,7.6135573387146,0.716713547706604,-1.349313497543335,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7745898962020874,2.2725863456726074,27.238357543945312,22473.33203125
3681,1602029273.2723107,2944800,4300.9892578125,nan,-2.9972121715545654,0.3008839190006256,-1.3495159149169922,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6973653435707092,7.4108099937438965,26.98366355895996,4270.640625
3682,1602029274.0721452,2945600,476.67047119140625,0.0,-6.572445869445801,0.019182724878191948,-1.3496055603027344,0.0,0.0,0.0,0.0,0.8535966277122498,1.9894890785217285,27.039306640625,455.5445556640625
3683,1602029274.8728657,2946400,12612.8857421875,5.5,3.5492682456970215,0.5830487012863159,-1.3495445251464844,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8419925570487976,7.588412761688232,27.100027084350586,12575.4140625
3684,1602029275.6696246,2947200,476.90087890625,0.0,-6.266025543212891,0.017559926956892014,-1.3498276472091675,0.0,0.0,0.0,0.0,0.9188875555992126,1.9944844245910645,26.966184616088867,455.53851318359375
3685,1602029276.4645703,2948000,480.83843994140625,0.0,-5.999918460845947,0.017389671877026558,-1.3498011827468872,0.0,0.0,0.0,0.0,0.8260654211044312,7.476866722106934,26.93875503540039,453.7551574707031
3686,1602029277.5865052,2948800,14954.3525390625,5.5,6.040623188018799,0.6907458901405334,-1.3497816324234009,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6896906495094299,1.8673326969146729,27.042816162109375,14920.060546875
3687,1602029278.3896427,2949600,24343.287109375,6.0,29.33137321472168,3.0533018112182617,-1.3497505187988281,0.029999999329447746,0.0,0.029999999329447746,0.0,0.8525965809822083,7.66253662109375,27.014699935913086,24277.57421875
3688,1602029279.1560447,2950400,473.9959411621094,0.0,-9.104105949401855,0.034706100821495056,-1.3500226736068726,0.0,0.0,0.0,0.0,0.8614106178283691,1.9006134271621704,26.97945213317871,455.5353088378906
3689,1602029279.9515407,2951200,477.78985595703125,0.0,-9.353619575500488,0.04185020923614502,-1.3500257730484009,0.0,0.0,0.0,0.0,0.9064715504646301,7.68589448928833,27.0201416015625,453.74560546875
3690,1602029280.7423363,2952000,472.2926940917969,0.0,-7.537649631500244,0.027104508131742477,-1.3500487804412842,0.0,0.0,0.0,0.0,0.828433096408844,1.8751949071884155,27.058475494384766,452.2196044921875
3691,1602029281.8631501,2952800,11085.2392578125,4.0,1.1211975812911987,0.535990297794342,-1.3500617742538452,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7785475850105286,7.402186393737793,26.944387435913086,11050.5859375
3692,1602029282.6529968,2953600,4431.96728515625,3.25,5.663516998291016,0.7236494421958923,-1.350172519683838,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7868295311927795,1.985947608947754,26.967008590698242,4397.9775390625
3693,1602029283.451537,2954400,1998.8145751953125,0.0,1.196797490119934,0.5624348521232605,-1.3502253293991089,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8669192790985107,7.6026763916015625,27.00664710998535,1963.7962646484375
3694,1602029284.26128,2955200,8619.5966796875,0.0,7.935928821563721,0.8026866912841797,-1.3502482175827026,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8942700028419495,2.0724740028381348,26.901844024658203,8583.234375
3695,1602029285.0530927,2956000,11108.9951171875,5.5,0.458234041929245,0.5087765455245972,-1.3503178358078003,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8512203693389893,7.450312614440918,26.881244659423828,11075.046875
3696,1602029286.145631,2956800,480.3519287109375,nan,-7.069281101226807,0.02033391408622265,-1.3502721786499023,0.0,0.0,0.0,0.0,0.7904335856437683,1.9447439908981323,26.95956802368164,459.8468322753906
3697,1602029286.9350216,2957600,907.38623046875,3.6666667461395264,5.987743377685547,0.6630383133888245,-1.350317358970642,0.013749999925494194,0.0,0.013749999925494194,0.0,0.840065598487854,7.6507158279418945,26.96046257019043,867.474609375
3698,1602029287.739865,2958400,13016.943359375,0.0,7.371093273162842,0.7428603768348694,-1.350297212600708,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8033950924873352,1.9818201065063477,26.903553009033203,12981.2939453125
3699,1602029288.5317392,2959200,485.4569091796875,0.0,-10.206741333007812,0.050967637449502945,-1.3502134084701538,0.0,0.0,0.0,0.0,0.9188050031661987,7.569297790527344,26.983335494995117,462.4102783203125
3700,1602029289.3246737,2960000,12809.009765625,5.5,2.054091453552246,0.47687527537345886,-1.3502665758132935,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8564167618751526,2.088808536529541,26.9879093170166,12778.751953125
3701,1602029290.3082423,2960800,486.6711120605469,0.0,-8.795473098754883,0.037299010902643204,-1.3501983880996704,0.0,0.0,0.0,0.0,0.8413489460945129,7.4431891441345215,26.933313369750977,462.4029846191406
3702,1602029291.1299036,2961600,27043.478515625,11.0,12.925162315368652,1.072767972946167,-1.3502581119537354,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8886121511459351,2.077888250350952,26.957712173461914,27001.794921875
3703,1602029291.925655,2962400,14843.0498046875,0.0,6.472766876220703,0.7973726391792297,-1.349988341331482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7955215573310852,7.592532634735107,26.959381103515625,14802.578125
3704,1602029292.6919918,2963200,481.2712097167969,0.0,-11.639753341674805,0.06863698363304138,-1.3500378131866455,0.0,0.0,0.0,0.0,0.9286424517631531,2.024876594543457,26.927505493164062,465.239990234375
3705,1602029293.4754488,2964000,488.2055358886719,0.0,-7.4249114990234375,0.025588713586330414,-1.3501629829406738,0.0,0.0,0.0,0.0,0.866386890411377,7.620834827423096,26.93231773376465,462.40185546875
3706,1602029294.59884,2964800,480.6346130371094,0.0,-6.734633922576904,0.02176836133003235,-1.3502171039581299,0.0,0.0,0.0,0.0,0.9341447353363037,1.8801226615905762,26.976537704467773,459.8410339355469
3707,1602029295.392271,2965600,12347.6884765625,0.0,10.064358711242676,0.8396973013877869,-1.3502683639526367,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.862113356590271,7.581587314605713,26.92215919494629,12303.630859375
3708,1602029296.1727424,2966400,480.6343688964844,0.0,-6.7781572341918945,0.021192606538534164,-1.3502994775772095,0.0,0.0,0.0,0.0,0.8301032781600952,1.9302818775177002,26.97233009338379,459.8390197753906
3709,1602029297.2328186,2967200,485.50653076171875,0.0,-5.288650035858154,0.012290585786104202,-1.3503388166427612,0.0,0.0,0.0,0.0,0.9448727369308472,7.633656978607178,26.940921783447266,457.55865478515625
3710,1602029298.0302536,2968000,478.0794677734375,0.0,-4.957699775695801,0.011480782181024551,-1.3503838777542114,0.0,0.0,0.0,0.0,0.8034537434577942,1.8849718570709229,26.94667625427246,455.54443359375
3711,1602029299.1423755,2968800,482.57818603515625,0.0,-4.249530792236328,0.008305617608129978,-1.3504325151443481,0.0,0.0,0.0,0.0,0.882566511631012,7.501736164093018,26.879953384399414,453.78814697265625
3712,1602029299.9007537,2969600,475.87286376953125,0.0,-4.085633754730225,0.008144297637045383,-1.350489616394043,0.0,0.0,0.0,0.0,0.8495646715164185,2.1120784282684326,26.91556739807129,452.273193359375
3713,1602029300.6857443,2970400,1430.9942626953125,0.6666666865348816,2.895676851272583,0.48418518900871277,-1.3505115509033203,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7671183943748474,7.541808128356934,26.932729721069336,1394.4903564453125
3714,1602029301.4916415,2971200,12538.9970703125,3.6666667461395264,14.04782485961914,1.2559847831726074,-1.3505175113677979,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8962701559066772,1.9831171035766602,26.896438598632812,12496.1640625
3715,1602029302.2843475,2972000,481.03973388671875,2.0,-5.83284330368042,0.01524635124951601,-1.3501826524734497,0.0,0.0,0.0,0.0,0.8513302803039551,7.569705963134766,26.861221313476562,453.7765808105469
3716,1602029303.4195914,2972800,474.3849182128906,0.0,-5.43605375289917,0.01415178645402193,-1.3502253293991089,0.0,0.0,0.0,0.0,0.8825422525405884,1.8392817974090576,27.045190811157227,452.2725830078125
3717,1602029304.380595,2973600,6064.912109375,0.5,4.448527812957764,0.9132603406906128,-1.3501975536346436,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8608642816543579,7.667667388916016,27.029163360595703,6026.20361328125
3718,1602029305.1757157,2974400,473.26361083984375,0.25,-6.460761547088623,0.01958010159432888,-1.3504786491394043,0.0,0.0,0.0,0.0,0.8329586982727051,1.876279592514038,26.90791130065918,452.2710876464844
3719,1602029305.972962,2975200,11654.6240234375,12.0,17.9044132232666,2.0675296783447266,-1.3505275249481201,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8661649227142334,7.64477014541626,27.07362174987793,11601.2841796875
3720,1602029306.7440798,2976000,473.42816162109375,0.0,-6.587640762329102,0.020184168592095375,-1.3505926132202148,0.0,0.0,0.0,0.0,0.8253973126411438,1.987309455871582,27.08835220336914,452.2705383300781
3721,1602029307.8677864,2976800,16701.298828125,0.0,5.597517967224121,0.6887955665588379,-1.350556492805481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9035328030586243,7.567903995513916,26.95505142211914,16661.83984375
3722,1602029308.669321,2977600,472.2605895996094,0.4000000059604645,-7.703327178955078,0.029327981173992157,-1.350148320198059,0.0,0.0,0.0,0.0,0.8960434198379517,2.0879030227661133,26.926471710205078,452.2703552246094
3723,1602029309.4591227,2978400,5342.6171875,3.6666667461395264,11.212700843811035,0.9155740141868591,-1.3502689599990845,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8510012626647949,7.696366786956787,27.062768936157227,5297.080078125
3724,1602029310.2526042,2979200,473.9068603515625,nan,-5.93910026550293,0.014788120053708553,-1.350440502166748,0.0,0.0,0.0,0.0,0.8151620626449585,1.990337610244751,26.92144203186035,452.26983642578125
3725,1602029311.0729818,2980000,23436.3125,0.0,7.295020580291748,0.7445372939109802,-1.3505473136901855,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8390415906906128,7.780945777893066,26.909250259399414,23394.93359375
3726,1602029312.1965966,2980800,7012.166015625,6.0,0.6069820523262024,0.5602713227272034,-1.3503276109695435,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9286680817604065,1.8319365978240967,26.91318702697754,6983.60400390625
3727,1602029312.9867983,2981600,479.95263671875,0.0,-7.1775994300842285,0.023532308638095856,-1.3503234386444092,0.0,0.0,0.0,0.0,0.8399045467376709,7.760763645172119,26.938608169555664,453.7576599121094
3728,1602029313.7529745,2982400,2862.729248046875,2.75,7.002586841583252,0.9346611499786377,-1.3504186868667603,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9195140600204468,1.9332969188690186,26.930334091186523,2827.27880859375
3729,1602029314.5445504,2983200,480.85174560546875,nan,-6.17083740234375,0.015465461649000645,-1.3500078916549683,0.0,0.0,0.0,0.0,0.8713024258613586,7.648349761962891,26.951648712158203,453.75714111328125
3730,1602029315.3430214,2984000,474.4878234863281,nan,-5.293440341949463,0.011390329338610172,-1.3500572443008423,0.0,0.0,0.0,0.0,0.8939459323883057,1.9312403202056885,26.9207763671875,452.2679138183594
3731,1602029316.4536557,2984800,479.7259521484375,nan,-4.516493320465088,0.008276907727122307,-1.3501118421554565,0.0,0.0,0.0,0.0,0.9112768769264221,7.482574462890625,27.091022491455078,451.01068115234375
3732,1602029317.3104236,2985600,473.2444763183594,0.0,-4.453362464904785,0.008859666995704174,-1.3500921726226807,0.0,0.0,0.0,0.0,0.8094673156738281,2.0187954902648926,27.038394927978516,449.98187255859375
3733,1602029318.1139102,2986400,478.9870910644531,0.0,-3.5149245262145996,0.005547579377889633,-1.3500773906707764,0.0,0.0,0.0,0.0,0.9270379543304443,7.701663970947266,26.964941024780273,449.179931640625
3734,1602029318.91301,2987200,473.2272644042969,0.5,-3.0700578689575195,0.004338209051638842,-1.3500913381576538,0.0,0.0,0.0,0.0,0.7539160251617432,1.967679500579834,27.08867835998535,448.58673095703125
3735,1602029319.699851,2988000,478.7093200683594,0.0,-2.9052200317382812,0.003981160931289196,-1.3500717878341675,0.0,0.0,0.0,0.0,0.8297631144523621,7.594189643859863,27.155447006225586,448.21099853515625
3736,1602029320.8021088,2988800,473.269287109375,0.0,-2.175508499145508,0.002128239953890443,-1.3500425815582275,0.0,0.0,0.0,0.0,0.871894121170044,1.8301453590393066,26.933984756469727,448.0285949707031
3737,1602029321.6119125,2989600,20457.2265625,1.5714285373687744,11.656370162963867,0.7994154691696167,-1.350049614906311,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7893407344818115,7.474308490753174,26.9562931060791,20411.689453125
3738,1602029322.4072142,2990400,472.2605285644531,0.0,-3.4962406158447266,0.005086211487650871,-1.3501731157302856,0.0,0.0,0.0,0.0,0.8929702043533325,1.8868186473846436,27.095563888549805,448.1194763183594
3739,1602029323.192662,2991200,477.5580139160156,0.0,-3.5534775257110596,0.005770684685558081,-1.3501505851745605,0.0,0.0,0.0,0.0,0.6788694262504578,7.543277263641357,26.9036808013916,448.0089111328125
3740,1602029324.0489836,2992000,472.1338806152344,0.3333333432674408,-3.1316778659820557,0.004784558434039354,-1.3501574993133545,0.0,0.0,0.0,0.0,0.7968453168869019,1.7226924896240234,26.879446029663086,448.0087890625
3741,1602029325.1028194,2992800,479.0542297363281,0.0,-2.3059473037719727,0.002413780428469181,-1.3501604795455933,0.0,0.0,0.0,0.0,0.8659803867340088,7.617666244506836,27.081466674804688,448.0087890625
3742,1602029325.9065113,2993600,12811.931640625,0.5,7.210606575012207,0.6766496300697327,-1.350157618522644,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8362722992897034,1.9772337675094604,26.99289894104004,12776.4248046875
3743,1602029326.6967251,2994400,4131.396484375,2.75,4.876227855682373,0.5849645137786865,-1.3502345085144043,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9207956194877625,7.606128692626953,27.004196166992188,4092.67529296875
3744,1602029327.4538813,2995200,472.0505065917969,0.0,-3.992090940475464,0.007375282235443592,-1.3503193855285645,0.0,0.0,0.0,0.0,0.7510621547698975,1.9127051830291748,27.049707412719727,448.4231262207031
3745,1602029328.2428453,2996000,7233.6708984375,1.0,2.089390277862549,0.4381539821624756,-1.3503234386444092,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8780392408370972,7.873477458953857,27.05141258239746,7197.56884765625
3746,1602029329.3592837,2996800,472.56109619140625,nan,-3.2768125534057617,0.0044525861740112305,-1.3502241373062134,0.0,0.0,0.0,0.0,0.7935735583305359,1.783732295036316,26.97686195373535,448.423095703125
3747,1602029330.1599205,2997600,23768.609375,0.0,21.791431427001953,2.728741407394409,-1.3502392768859863,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8963647484779358,7.85327672958374,27.018888473510742,23710.56640625
3748,1602029331.2918093,2998400,16370.54296875,3.6666667461395264,5.906226634979248,0.7481130957603455,-1.3503385782241821,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9257120490074158,1.8521546125411987,27.031774520874023,16336.35546875
3749,1602029332.2020755,2999200,4482.03076171875,1.8333333730697632,-6.270724773406982,0.31095966696739197,-1.3503837585449219,0.013749999925494194,0.0,0.013749999925494194,0.0,0.736081063747406,7.8627705574035645,27.00090980529785,4454.47705078125
3750,1602029332.998157,3000000,470.55023193359375,0.0,-6.569506645202637,0.02121136523783207,-1.3505420684814453,0.0,0.0,0.0,0.0,0.8411467671394348,1.8111083507537842,26.964147567749023,449.6737976074219
3751,1602029334.1115212,3000800,477.228515625,0.0,-5.3119354248046875,0.012496436946094036,-1.3505651950836182,0.0,0.0,0.0,0.0,0.8175969123840332,7.732904434204102,27.209720611572266,448.9358825683594
3752,1602029334.8675318,3001600,472.3874816894531,nan,-3.926024913787842,0.006244434509426355,-1.3505303859710693,0.0,0.0,0.0,0.0,0.914665699005127,2.090238094329834,27.144453048706055,448.423095703125
3753,1602029335.9869466,3002400,5837.7197265625,nan,1.3671537637710571,0.3726877272129059,-1.3505111932754517,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9527336359024048,7.7616071701049805,27.05994987487793,5802.5087890625
3754,1602029336.789668,3003200,472.4574890136719,0.0,-3.912248134613037,0.006831177975982428,-1.3506516218185425,0.0,0.0,0.0,0.0,0.829735279083252,2.084925413131714,27.205936431884766,448.4226989746094
3755,1602029337.5745802,3004000,478.2234802246094,0.0,-3.6324753761291504,0.006265848875045776,-1.3506333827972412,0.0,0.0,0.0,0.0,0.8693457841873169,7.838382244110107,27.244375228881836,448.1175537109375
3756,1602029338.6858258,3004800,472.7046813964844,0.0,-2.8076889514923096,0.003678986569866538,-1.3506066799163818,0.0,0.0,0.0,0.0,0.7734796404838562,1.8313361406326294,27.01905632019043,448.0089111328125
3757,1602029339.8446512,3005600,479.094970703125,0.5,-2.370769500732422,0.002663540653884411,-1.3506379127502441,0.0,0.0,0.0,0.0,0.9069870710372925,7.762207984924316,27.042707443237305,448.0087890625
3758,1602029340.9877799,3006400,1703.7943115234375,nan,-0.4143722951412201,0.11312305927276611,-1.3506567478179932,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9078017473220825,2.005776882171631,27.171918869018555,1676.2685546875
3759,1602029341.7778234,3007200,479.553466796875,0.0,-1.9186135530471802,0.0016762700397521257,-1.3507341146469116,0.0,0.0,0.0,0.0,0.823304295539856,7.717863082885742,26.985736846923828,448.1175231933594
3760,1602029342.5351536,3008000,473.8456115722656,0.0,-1.6506811380386353,0.0012455442920327187,-1.3507570028305054,0.0,0.0,0.0,0.0,0.8798536658287048,1.904922604560852,26.931974411010742,448.0089111328125
3761,1602029343.6378877,3008800,479.71160888671875,0.0,-1.6098856925964355,0.001214873045682907,-1.350787878036499,0.0,0.0,0.0,0.0,0.8268688917160034,7.529337406158447,27.13284683227539,448.0088806152344
3762,1602029344.4974322,3009600,474.7970886230469,0.0,-1.0110236406326294,0.0004175313515588641,-1.350800633430481,0.0,0.0,0.0,0.0,0.9054006338119507,2.009096622467041,27.140615463256836,448.0087890625
