# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7478,1602190383.461097,5982400,472.9995422363281,1.0,-2.478855609893799,0.018767930567264557,-1.3511550426483154,0.0,0.0,0.0,0.0,0.7289140820503235,1.4923919439315796,27.145532608032227,448.1728515625
7479,1602190384.3358824,5983200,474.1830139160156,1.0,-7.743561267852783,0.08781562000513077,-1.3505445718765259,0.0,0.0,0.0,0.0,0.6697186231613159,7.907922744750977,27.220121383666992,448.0612487792969
7480,1602190385.2005577,5984000,471.2239074707031,nan,-4.2585954666137695,0.014630088582634926,-1.3505867719650269,0.0,0.0,0.0,0.0,0.7419657707214355,1.569246530532837,27.221282958984375,448.0279235839844
7481,1602190386.09474,5984800,20014.814453125,nan,8.704404830932617,0.8977816700935364,-1.3509777784347534,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7333885431289673,7.998591423034668,27.23343276977539,19971.33203125
7482,1602190386.9807475,5985600,472.12652587890625,nan,-3.383913516998291,0.004858054220676422,-1.3514078855514526,0.0,0.0,0.0,0.0,0.6963269710540771,1.5761215686798096,27.219587326049805,448.061279296875
7483,1602190387.8697746,5986400,3335.48095703125,11.0,-1.2437400817871094,0.13461288809776306,-1.3512959480285645,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7055192589759827,7.919474124908447,27.251184463500977,3302.770751953125
7484,1602190388.7575846,5987200,472.56304931640625,nan,-2.961021661758423,0.0060828314162790775,-1.3513516187667847,0.0,0.0,0.0,0.0,0.6882774233818054,1.5664862394332886,27.21116065979004,448.0917053222656
7485,1602190389.6461368,5988000,478.5440368652344,nan,-3.5486953258514404,0.010762388817965984,-1.3506749868392944,0.0,0.0,0.0,0.0,0.7241672277450562,8.188976287841797,27.21443748474121,448.02923583984375
7486,1602190390.5443313,5988800,29358.478515625,5.5,19.232200622558594,1.2003700733184814,-1.3504970073699951,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7765958905220032,1.5998746156692505,27.19120216369629,29310.60546875
7487,1602190391.423696,5989600,478.1128234863281,nan,-3.7480225563049316,0.005860006902366877,-1.3513747453689575,0.0,0.0,0.0,0.0,0.6500889658927917,8.02287483215332,27.11415672302246,448.0693359375
7488,1602190392.2945776,5990400,471.54205322265625,nan,-3.688885450363159,0.009256727993488312,-1.351338505744934,0.0,0.0,0.0,0.0,0.7610163688659668,1.454488754272461,27.09051513671875,448.02801513671875
7489,1602190393.1811893,5991200,1900.560791015625,5.5,10.820062637329102,0.6871344447135925,-1.3509594202041626,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7383635640144348,7.961810111999512,27.075769424438477,1855.366943359375
7490,1602190394.0867987,5992000,27203.048828125,nan,11.43989372253418,1.1133145093917847,-1.3499598503112793,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7283365726470947,1.4280779361724854,27.061182022094727,27163.35546875
7491,1602190394.9783714,5992800,477.1673583984375,nan,-4.764567852020264,0.009894030168652534,-1.3514022827148438,0.0,0.0,0.0,0.0,0.769249677658081,7.988909721374512,27.103952407836914,448.1805725097656
7492,1602190395.860395,5993600,1301.2532958984375,0.0,12.613472938537598,1.0518871545791626,-1.351388931274414,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.644987165927887,1.4359444379806519,27.145177841186523,1260.358154296875
7493,1602190396.7565947,5994400,5908.78369140625,0.0,-1.3871923685073853,0.4161538779735565,-1.351351022720337,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7858626842498779,7.9130988121032715,27.13313865661621,5876.06005859375
7494,1602190397.6314585,5995200,467.0390319824219,0.0,-8.60767936706543,0.0538516640663147,-1.3505136966705322,0.0,0.0,0.0,0.0,0.7893778085708618,1.41654634475708,27.173288345336914,448.3535461425781
7495,1602190398.5062115,5996000,471.6447448730469,0.0,-10.460786819458008,0.10683038830757141,-1.3501793146133423,0.0,0.0,0.0,0.0,0.7667203545570374,7.979277610778809,27.189085006713867,448.1805114746094
7496,1602190399.3765128,5996800,470.2104797363281,nan,-5.0936079025268555,0.017534885555505753,-1.3512905836105347,0.0,0.0,0.0,0.0,0.7115032076835632,1.3878929615020752,27.182661056518555,448.0672912597656
7497,1602190400.268769,5997600,9183.978515625,0.3333333432674408,1.9895650148391724,0.7122743129730225,-1.3509292602539062,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6857531666755676,7.8839616775512695,27.095518112182617,9147.6484375
7498,1602190401.1616213,5998400,471.2164306640625,0.0,-3.9150984287261963,0.006813030689954758,-1.3514039516448975,0.0,0.0,0.0,0.0,0.8477804660797119,1.2848362922668457,27.0991153717041,448.0921630859375
7499,1602190402.0477378,5999200,476.1126403808594,nan,-5.562056541442871,0.02675195224583149,-1.3508089780807495,0.0,0.0,0.0,0.0,0.704027533531189,7.924535274505615,27.043577194213867,448.0306396484375
7500,1602190402.931194,6000000,471.8729248046875,nan,-3.208386182785034,0.004255983047187328,-1.3514180183410645,0.0,0.0,0.0,0.0,0.7304387092590332,1.3570297956466675,27.053104400634766,448.0183410644531
7501,1602190403.8190625,6000800,478.34735107421875,1.0,-3.3914718627929688,0.00653891870751977,-1.3513906002044678,0.0,0.0,0.0,0.0,0.779833972454071,8.020103454589844,27.045866012573242,448.0177001953125
7502,1602190404.6929884,6001600,469.5043029785156,0.0,-5.527442932128906,0.031057612970471382,-1.3506252765655518,0.0,0.0,0.0,0.0,0.7114018797874451,1.3331843614578247,27.009225845336914,448.0089111328125
7503,1602190405.5738788,6002400,478.929931640625,1.0,-2.7882304191589355,0.003844507737085223,-1.3514381647109985,0.0,0.0,0.0,0.0,0.7737798094749451,8.03571605682373,27.021163940429688,448.0088806152344
7504,1602190406.4384098,6003200,471.4349365234375,0.0,-3.5403594970703125,0.02654372714459896,-1.3508644104003906,0.0,0.0,0.0,0.0,0.7358262538909912,1.2795352935791016,27.011301040649414,448.0087890625
7505,1602190407.3200924,6004000,479.1661376953125,0.3333333432674408,-2.602342128753662,0.007537592202425003,-1.3514090776443481,0.0,0.0,0.0,0.0,0.8041842579841614,8.09512996673584,27.00844383239746,448.0087890625
7506,1602190408.2104528,6004800,1532.4927978515625,0.0,10.666585922241211,0.6130636930465698,-1.3508518934249878,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8152392506599426,1.267977237701416,27.01304054260254,1494.282958984375
7507,1602190409.204855,6005600,27108.404296875,7.666666507720947,39.72610092163086,2.776817560195923,-1.3510024547576904,0.029999999329447746,0.0,0.029999999329447746,0.0,0.7844342589378357,8.002873420715332,27.063581466674805,27032.185546875
7508,1602190410.1051037,6006400,470.3612365722656,0.0,-4.714645862579346,0.009467259049415588,-1.3511905670166016,0.0,0.0,0.0,0.0,0.7944795489311218,1.2064706087112427,27.069334030151367,448.1418151855469
7509,1602190410.9985285,6007200,11892.1708984375,3.6666667461395264,15.676655769348145,1.4061471223831177,-1.3491899967193604,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8224250078201294,8.016300201416016,27.06453514099121,11841.3564453125
7510,1602190411.9063888,6008000,35156.28515625,11.0,33.693782806396484,2.3588948249816895,-1.350085973739624,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8911492824554443,1.310502052307129,27.07486343383789,35093.1953125
7511,1602190412.7977684,6008800,19284.2265625,4.333333492279053,-0.3233841359615326,0.5040687322616577,-1.3489079475402832,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7080145478248596,8.088395118713379,27.06931495666504,19250.236328125
7512,1602190413.6628118,6009600,3982.34228515625,nan,0.04622114822268486,0.2857125699520111,-1.350611686706543,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7826051115989685,1.2947094440460205,27.045597076416016,3955.020751953125
7513,1602190414.5531776,6010400,472.76519775390625,0.0,-9.70455551147461,0.04338269308209419,-1.350844144821167,0.0,0.0,0.0,0.0,0.7488367557525635,7.91995096206665,27.037967681884766,448.8193054199219
7514,1602190415.442449,6011200,5845.67431640625,6.0,-0.8422479033470154,0.2700159549713135,-1.3486847877502441,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7588032484054565,1.253135323524475,27.01828384399414,5819.32373046875
7515,1602190416.346419,6012000,26956.82421875,12.0,5.164586544036865,0.31181538105010986,-1.349869966506958,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7681618332862854,8.05492115020752,27.04766845703125,26917.595703125
7516,1602190417.2307515,6012800,5954.02978515625,4.333333492279053,-2.8952994346618652,0.15075945854187012,-1.34938645362854,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8013393878936768,1.3021883964538574,27.055561065673828,5929.76611328125
7517,1602190418.1190624,6013600,6278.54248046875,4.0,-0.6533403992652893,0.38439372181892395,-1.3500981330871582,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7435087561607361,7.924897193908691,27.045028686523438,6245.19140625
7518,1602190419.0019536,6014400,471.459716796875,0.0,-5.7135491371154785,0.014189859852194786,-1.350846529006958,0.0,0.0,0.0,0.0,0.7390343546867371,1.3358038663864136,27.092044830322266,450.0820617675781
7519,1602190419.88035,6015200,10678.1630859375,3.6666667461395264,-1.6451846361160278,0.13556376099586487,-1.3495280742645264,0.013749999925494194,0.0,0.013749999925494194,0.0,0.736020565032959,7.829711437225342,27.0484619140625,10646.14453125
7520,1602190420.749007,6016000,6545.083984375,3.0,4.288370609283447,0.4226069450378418,-1.3503261804580688,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8007411956787109,1.3384320735931396,27.047636032104492,6513.33740234375
7521,1602190421.6409574,6016800,8835.98828125,nan,0.905273973941803,0.4559912383556366,-1.350780963897705,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7334994673728943,7.8376264572143555,27.045867919921875,8801.0947265625
7522,1602190422.533956,6017600,473.2875671386719,0.0,-5.066633224487305,0.053587689995765686,-1.3501317501068115,0.0,0.0,0.0,0.0,0.6708248853683472,1.3347846269607544,27.050323486328125,451.265625
7523,1602190423.4245017,6018400,2596.92626953125,0.0,2.9635086059570312,0.6340829730033875,-1.3506886959075928,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7648488879203796,7.8312296867370605,27.057981491088867,2559.7900390625
7524,1602190424.3073583,6019200,5746.01708984375,0.0,5.005658149719238,0.8913777470588684,-1.3485039472579956,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8503056168556213,1.3128738403320312,27.018468856811523,5713.13720703125
7525,1602190425.1994634,6020000,5925.28271484375,3.25,-2.8337552547454834,0.1922174096107483,-1.3504116535186768,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8686774373054504,7.893406867980957,27.03749656677246,5894.34375
7526,1602190426.0788958,6020800,472.31793212890625,0.0,-7.518631935119629,0.055572085082530975,-1.3503353595733643,0.0,0.0,0.0,0.0,0.8682915568351746,1.3530737161636353,27.04978370666504,452.72845458984375
7527,1602190426.9529135,6021600,480.3199462890625,0.0,-5.308080196380615,0.07274699211120605,-1.3493646383285522,0.0,0.0,0.0,0.0,0.6984217166900635,7.874006271362305,27.06546401977539,451.9651794433594
7528,1602190427.8439276,6022400,28608.8984375,nan,23.24502182006836,1.892651915550232,-1.350669264793396,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.751000165939331,1.422418475151062,27.025583267211914,28556.6640625
7529,1602190428.7252731,6023200,476.203125,nan,-9.38830280303955,0.06143263727426529,-1.350216031074524,0.0,0.0,0.0,0.0,0.7328614592552185,7.825800895690918,27.08967399597168,451.9647521972656
7530,1602190429.6324325,6024000,22366.564453125,12.0,25.6285457611084,2.795809268951416,-1.3504414558410645,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8388314843177795,1.4703702926635742,27.09284782409668,22310.927734375
7531,1602190430.5221362,6024800,477.3083801269531,nan,-8.257242202758789,0.031204722821712494,-1.350447177886963,0.0,0.0,0.0,0.0,0.7688716650009155,7.8285813331604,27.09162712097168,451.96466064453125
7532,1602190431.4277875,6025600,26065.951171875,nan,5.216033935546875,0.986630916595459,-1.349680781364441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7617517113685608,1.4197242259979248,27.068857192993164,26032.609375
7533,1602190432.3249073,6026400,9841.9775390625,1.0,1.5896352529525757,0.7141014337539673,-1.3495224714279175,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7615807056427002,7.787142753601074,27.070392608642578,9806.166015625
7534,1602190433.1927245,6027200,478.78350830078125,nan,-1.1066926717758179,0.0740043893456459,-1.349654197692871,0.0,0.0,0.0,0.0,0.7156865000724792,1.4098702669143677,27.035985946655273,452.7200012207031
7535,1602190434.0950017,6028000,32768.48828125,nan,10.280985832214355,1.0697896480560303,-1.3505349159240723,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8169550895690918,7.940217971801758,27.05977439880371,32723.486328125
7536,1602190434.9645562,6028800,469.7147521972656,0.0,-10.158145904541016,0.06862352788448334,-1.350185513496399,0.0,0.0,0.0,0.0,0.759946882724762,1.4009379148483276,27.033905029296875,452.7196044921875
7537,1602190435.8473997,6029600,477.62738037109375,nan,-7.856150150299072,0.029200922697782516,-1.3504939079284668,0.0,0.0,0.0,0.0,0.6945013403892517,7.849169731140137,26.990985870361328,451.96466064453125
7538,1602190436.739548,6030400,1025.64892578125,nan,-8.8956298828125,0.12672147154808044,-1.3499711751937866,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7844612002372742,1.4137728214263916,26.971250534057617,1007.3827514648438
7539,1602190437.638668,6031200,20177.23046875,7.666666507720947,5.040921211242676,0.5977023243904114,-1.3477505445480347,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8138883709907532,7.8928093910217285,26.917327880859375,20138.12890625
7540,1602190438.5409513,6032000,24769.703125,0.0,29.089540481567383,2.3855819702148438,-1.3504880666732788,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8187099695205688,1.4204448461532593,26.928802490234375,24711.228515625
7541,1602190439.417223,6032800,478.5225830078125,nan,-8.56443977355957,0.053470075130462646,-1.3493324518203735,0.0,0.0,0.0,0.0,0.7691673040390015,7.904890060424805,26.94565773010254,453.5323486328125
7542,1602190440.314751,6033600,26430.123046875,11.0,1.3625564575195312,0.40600311756134033,-1.3496018648147583,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6806485056877136,1.3449969291687012,27.002126693725586,26401.357421875
7543,1602190441.196409,6034400,477.3597106933594,0.0,-9.659847259521484,0.043422944843769073,-1.3507963418960571,0.0,0.0,0.0,0.0,0.7278444170951843,7.796135425567627,26.99881362915039,453.531982421875
7544,1602190442.0751157,6035200,7915.7177734375,11.0,-2.248182535171509,0.227079376578331,-1.3504325151443481,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7787501811981201,1.3570369482040405,27.061004638671875,7890.67138671875
7545,1602190442.9638908,6036000,11087.0146484375,nan,12.3458890914917,1.9420477151870728,-1.3505386114120483,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7246267199516296,7.978963375091553,27.061399459838867,11039.037109375
7546,1602190443.8464255,6036800,469.919677734375,nan,-11.699230194091797,0.14311912655830383,-1.3497053384780884,0.0,0.0,0.0,0.0,0.684253454208374,1.3643417358398438,27.043737411499023,454.41741943359375
7547,1602190444.747132,6037600,17338.779296875,2.0,5.884030342102051,0.8865340352058411,-1.3504445552825928,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6057203412055969,8.053942680358887,27.02726173400879,17298.27734375
7548,1602190445.623487,6038400,473.5823974609375,nan,-7.944599628448486,0.026091229170560837,-1.35090172290802,0.0,0.0,0.0,0.0,0.7089179754257202,1.3883094787597656,27.046539306640625,454.4169616699219
7549,1602190446.5170724,6039200,477.9200439453125,0.0,-9.354783058166504,0.06001317501068115,-1.3507009744644165,0.0,0.0,0.0,0.0,0.6992743611335754,8.022913932800293,27.01066017150879,453.5319519042969
7550,1602190447.3951619,6040000,472.1131286621094,nan,-7.720963478088379,0.05016273632645607,-1.3505744934082031,0.0,0.0,0.0,0.0,0.6534333825111389,1.419702172279358,26.994775772094727,452.72003173828125
7551,1602190448.2907188,6040800,26679.861328125,11.0,5.527668476104736,0.44925954937934875,-1.350020408630371,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6505685448646545,8.018413543701172,26.983652114868164,26640.232421875
7552,1602190449.1619205,6041600,472.6442565917969,1.0,-7.09086799621582,0.03238237276673317,-1.3509289026260376,0.0,0.0,0.0,0.0,0.6592974662780762,1.367595911026001,26.966421127319336,452.71966552734375
7553,1602190450.0482166,6042400,478.7298889160156,1.0,-6.668100357055664,0.02039305493235588,-1.3510633707046509,0.0,0.0,0.0,0.0,0.7388662695884705,7.763133525848389,26.991943359375,451.97357177734375
7554,1602190450.9411566,6043200,473.4251708984375,nan,-4.771229267120361,0.01533532701432705,-1.3510210514068604,0.0,0.0,0.0,0.0,0.725159227848053,1.2950514554977417,26.94101333618164,451.2960205078125
7555,1602190451.8333287,6044000,14079.5625,3.0,-0.18453823029994965,0.39800435304641724,-1.349878191947937,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7550954222679138,7.821407318115234,26.94169044494629,14045.935546875
7556,1602190452.7095025,6044800,466.21197509765625,nan,-12.131407737731934,0.16821542382240295,-1.3494288921356201,0.0,0.0,0.0,0.0,0.6828590631484985,1.286919355392456,26.943063735961914,451.29461669921875
7557,1602190453.5997674,6045600,477.1702880859375,0.0,-7.0814619064331055,0.0410933680832386,-1.3507506847381592,0.0,0.0,0.0,0.0,0.7800753116607666,7.883134365081787,26.99210548400879,450.6861572265625
7558,1602190454.4766884,6046400,472.89324951171875,nan,-4.27070426940918,0.0075104800052940845,-1.3512040376663208,0.0,0.0,0.0,0.0,0.7241016626358032,1.3712161779403687,26.991851806640625,450.14459228515625
7559,1602190455.367784,6047200,9810.5947265625,3.0,10.428976058959961,0.8377918004989624,-1.3508174419403076,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6736937761306763,7.949165344238281,27.054941177368164,9765.6748046875
7560,1602190456.2348762,6048000,470.5653076171875,0.0,-6.832864761352539,0.052459366619586945,-1.3506190776824951,0.0,0.0,0.0,0.0,0.8061502575874329,1.4944794178009033,27.057392120361328,450.14447021484375
7561,1602190457.1248734,6048800,2052.29931640625,2.75,1.4693565368652344,0.28715431690216064,-1.3504884243011475,0.013749999925494194,0.0,0.013749999925494194,0.0,0.681535005569458,7.988374710083008,27.054288864135742,2016.8505859375
7562,1602190458.0223887,6049600,9396.4853515625,1.0,3.439872980117798,0.5191459059715271,-1.3510864973068237,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8255547285079956,1.446756362915039,27.04996109008789,9365.380859375
7563,1602190458.910738,6050400,2345.5322265625,0.6666666865348816,10.251012802124023,1.0406534671783447,-1.3511433601379395,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6771547198295593,7.8529462814331055,27.01718521118164,2300.7216796875
7564,1602190459.8081317,6051200,12715.8232421875,0.0,4.130524635314941,0.6736658811569214,-1.351056456565857,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8033720254898071,1.4350740909576416,27.027191162109375,12683.908203125
7565,1602190460.6937037,6052000,481.1003723144531,0.0,-4.458726406097412,0.029529152438044548,-1.3508808612823486,0.0,0.0,0.0,0.0,0.8335781693458557,7.87922477722168,27.044174194335938,451.9570617675781
7566,1602190461.5853698,6052800,15582.1025390625,4.333333492279053,4.710513591766357,0.6778600811958313,-1.3508613109588623,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7402557134628296,1.4145857095718384,27.029041290283203,15549.62109375
7567,1602190462.4742923,6053600,7675.71435546875,0.0,3.4435644149780273,0.7300993800163269,-1.3495136499404907,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7702710032463074,7.854387283325195,26.974456787109375,7638.0615234375
7568,1602190463.339737,6054400,474.58819580078125,1.0,-5.077469348907471,0.05299079045653343,-1.3498561382293701,0.0,0.0,0.0,0.0,0.8018140196800232,1.360904574394226,26.9126033782959,452.68902587890625
7569,1602190464.2234225,6055200,480.0749816894531,nan,-5.343928813934326,0.03138761594891548,-1.3508167266845703,0.0,0.0,0.0,0.0,0.8722965121269226,7.844686985015869,26.936920166015625,451.95672607421875
7570,1602190465.1144536,6056000,10785.25,1.0,-1.4017587900161743,0.6524433493614197,-1.3496030569076538,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.871426522731781,1.4525468349456787,26.91299819946289,10758.9833984375
7571,1602190466.0067353,6056800,789.3092041015625,0.0,5.773463249206543,0.5126856565475464,-1.3507647514343262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8073447346687317,7.853567600250244,26.918537139892578,749.6017456054688
7572,1602190466.8995457,6057600,517.9178466796875,4.0,-4.274975299835205,0.1715776026248932,-1.35078763961792,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8407851457595825,1.4457604885101318,26.966110229492188,494.9601745605469
7573,1602190467.7973745,6058400,15509.26953125,8.5,12.890612602233887,1.0979124307632446,-1.3500096797943115,0.04125000163912773,0.0,0.04125000163912773,0.0,0.8220988512039185,7.827236652374268,26.97267723083496,15461.8310546875
7574,1602190468.683167,6059200,476.2998962402344,0.0,-3.4699647426605225,0.03692718967795372,-1.35092294216156,0.0,0.0,0.0,0.0,0.7999892234802246,1.4451063871383667,26.951725006103516,452.68701171875
7575,1602190469.5685804,6060000,12738.318359375,3.0,6.001091957092285,0.9341689348220825,-1.3497073650360107,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8491078019142151,7.890953540802002,26.913711547851562,12697.927734375
7576,1602190470.4472344,6060800,8769.1298828125,0.0,3.2819371223449707,0.8497188687324524,-1.3502551317214966,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8267853260040283,1.4123289585113525,26.9128360748291,8738.0234375
7577,1602190471.3556483,6061600,27475.017578125,3.6666667461395264,7.196788311004639,0.8857249021530151,-1.3504868745803833,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8551684021949768,7.835745334625244,26.930166244506836,27433.51953125
7578,1602190472.245428,6062400,474.7695617675781,nan,-6.568887233734131,0.032606203109025955,-1.3506193161010742,0.0,0.0,0.0,0.0,0.7736773490905762,1.3244905471801758,26.996976852416992,454.3349914550781
7579,1602190473.1374657,6063200,479.493896484375,nan,-7.420506000518799,0.03348098695278168,-1.3508425951004028,0.0,0.0,0.0,0.0,0.6954188346862793,7.83323335647583,26.92762565612793,453.4709167480469
7580,1602190474.0294065,6064000,10456.0634765625,11.0,-0.1493208408355713,0.3016648292541504,-1.3500133752822876,0.013749999925494194,0.0,0.013749999925494194,0.0,0.866010308265686,1.4188220500946045,26.875885009765625,10428.966796875
7581,1602190474.9467928,6064800,29812.119140625,2.0,30.879053115844727,2.711751937866211,-1.3503990173339844,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7930143475532532,7.901471138000488,26.922388076782227,29745.0546875
7582,1602190475.8318484,6065600,471.6656799316406,0.0,-9.804422378540039,0.05523796007037163,-1.350717544555664,0.0,0.0,0.0,0.0,0.8567033410072327,1.3975906372070312,27.042743682861328,454.32525634765625
7583,1602190476.7180405,6066400,12475.1875,6.0,9.356212615966797,1.7863885164260864,-1.3504023551940918,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7899867296218872,7.9120073318481445,27.049640655517578,12430.43359375
7584,1602190477.6069624,6067200,27442.27734375,nan,11.633407592773438,1.0081408023834229,-1.350799322128296,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.677049994468689,1.3640224933624268,27.02784538269043,27402.595703125
7585,1602190478.4896991,6068000,478.6793518066406,nan,-10.392261505126953,0.07390521466732025,-1.3504399061203003,0.0,0.0,0.0,0.0,0.7918710112571716,8.065227508544922,27.041601181030273,455.2413330078125
7586,1602190479.406032,6068800,27535.46484375,12.0,20.7486572265625,1.5212767124176025,-1.350625991821289,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7807969450950623,1.3503832817077637,27.066503524780273,27486.12890625
7587,1602190480.3080556,6069600,13074.4091796875,1.0,-0.6630133390426636,0.6075621843338013,-1.3506793975830078,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.842735767364502,8.081509590148926,27.104389190673828,13040.6298828125
7588,1602190481.1945071,6070400,472.4336242675781,0.0,-10.908632278442383,0.07030504941940308,-1.3502825498580933,0.0,0.0,0.0,0.0,0.8048803210258484,1.3378126621246338,27.055164337158203,456.229248046875
7589,1602190482.0861654,6071200,478.5120849609375,0.0,-10.694831848144531,0.06545287370681763,-1.3507490158081055,0.0,0.0,0.0,0.0,0.7669935822486877,8.074749946594238,27.176511764526367,455.2409362792969
7590,1602190482.9681792,6072000,471.16802978515625,2.0,-10.49161148071289,0.07802405953407288,-1.3504835367202759,0.0,0.0,0.0,0.0,0.7655850052833557,1.433953046798706,27.17274284362793,454.3254089355469
7591,1602190483.8602562,6072800,17260.642578125,nan,5.262818336486816,0.8143118619918823,-1.350919485092163,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7890047430992126,8.087133407592773,27.16670036315918,17220.662109375
7592,1602190484.7655578,6073600,9337.6611328125,1.0,-1.4213324785232544,0.5130131840705872,-1.3498568534851074,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8497930765151978,1.3450502157211304,27.1287784576416,9311.4453125
7593,1602190485.6532366,6074400,479.2195739746094,0.0,-9.940840721130371,0.07685655355453491,-1.3504725694656372,0.0,0.0,0.0,0.0,0.8233764171600342,7.993595600128174,27.201175689697266,455.2392578125
7594,1602190486.5531182,6075200,12183.71875,nan,3.5534474849700928,0.6811264157295227,-1.3500654697418213,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8294211030006409,1.3061411380767822,27.076644897460938,12152.451171875
7595,1602190487.4440398,6076000,482.618408203125,nan,-6.274906635284424,0.049356985837221146,-1.350564956665039,0.0,0.0,0.0,0.0,0.7927845120429993,7.8646650314331055,27.09098243713379,455.2388916015625
7596,1602190488.3327181,6076800,476.03167724609375,nan,-5.353367805480957,0.02624037303030491,-1.3508458137512207,0.0,0.0,0.0,0.0,0.7403659224510193,1.3055598735809326,27.078693389892578,454.3254089355469
7597,1602190489.221569,6077600,479.02105712890625,nan,-7.979743957519531,0.04050952568650246,-1.3504539728164673,0.0,0.0,0.0,0.0,0.8238463401794434,7.829320430755615,26.998449325561523,453.48297119140625
7598,1602190490.104387,6078400,9019.9306640625,1.0,2.1087307929992676,0.4716450572013855,-1.3507531881332397,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8037240505218506,1.2942097187042236,27.0203857421875,8990.38671875
7599,1602190490.9789002,6079200,478.1665954589844,1.0,-8.87388801574707,0.060004327446222305,-1.3494240045547485,0.0,0.0,0.0,0.0,0.7591251134872437,7.876273155212402,26.971036911010742,453.48260498046875
7600,1602190491.863311,6080000,8299.484375,nan,0.032129909843206406,0.519720196723938,-1.350721001625061,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8064801692962646,1.4434173107147217,26.984710693359375,8271.85546875
7601,1602190492.75306,6080800,480.933349609375,nan,-6.187588214874268,0.017310582101345062,-1.351022720336914,0.0,0.0,0.0,0.0,0.6935760378837585,7.941574573516846,27.030582427978516,453.48248291015625
7602,1602190493.6435082,6081600,474.4154357910156,0.0,-5.570580959320068,0.028023794293403625,-1.35060453414917,0.0,0.0,0.0,0.0,0.7441959977149963,1.4572572708129883,27.152923583984375,452.69842529296875
7603,1602190494.5359635,6082400,11927.0126953125,3.0,5.675702095031738,0.4241759777069092,-1.3495484590530396,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8040852546691895,8.12283706665039,27.10812759399414,11887.03125
