# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
944,1602685318.4522421,3020800,35.507930755615234,5.483870983123779,0.3933180868625641,0.5243487358093262,-0.0048581333830952644,0.05312500149011612,8.080571234359013e-08,0.05312507972121239,8.255619468400255e-05,0.8766708374023438,19.011672973632812,15.583447456359863
945,1602685322.7158113,3024000,96.36849975585938,4.473684310913086,0.9701750874519348,0.9254463911056519,-0.004330455791205168,0.05312500149011612,2.773223604890518e-05,0.05315273627638817,0.02967054396867752,0.9193235635757446,78.46773529052734,16.009479522705078
946,1602685326.461418,3027200,229.78366088867188,3.846153736114502,0.14368963241577148,0.37132367491722107,-0.0062091415748000145,0.03125,4.973422619514167e-05,0.03129972890019417,0.053257327526807785,0.9186434745788574,211.1038360595703,18.171024322509766
947,1602685330.6445012,3030400,59.96397399902344,5.128205299377441,0.31530481576919556,0.518716037273407,-0.005931449122726917,0.0625,1.0318148270016536e-05,0.06251031905412674,0.01112566702067852,0.9008263349533081,41.918487548828125,17.217397689819336
948,1602685334.7332582,3033600,31.914724349975586,5.333333492279053,0.7238534092903137,0.5341144800186157,-0.005435271188616753,0.05000000074505806,1.330981604041881e-06,0.05000133067369461,0.001874710200354457,0.8763534426689148,15.726438522338867,14.935752868652344
949,1602685339.0138316,3036800,33.76559066772461,4.857142925262451,-0.37335771322250366,0.3607921004295349,-0.0036848257295787334,0.05312500149011612,2.0682186629983335e-07,0.053125206381082535,0.0002892034826800227,0.845258355140686,19.644596099853516,14.137245178222656
950,1602685342.3043427,3040000,50.015899658203125,2.6086957454681396,-0.12281268835067749,0.20872993767261505,-0.004135179799050093,0.01875000074505806,5.161380613571964e-06,0.01875516027212143,0.00628743227571249,0.8064954876899719,35.539756774902344,14.394360542297363
951,1602685346.477593,3043200,44.321441650390625,4.5714287757873535,-0.06554460525512695,0.32996344566345215,-0.002948516746982932,0.05000000074505806,4.412777798279421e-06,0.05000441521406174,0.0070206583477556705,0.8023077249526978,29.548843383789062,14.511126518249512
952,1602685350.9022205,3046400,30.422584533691406,4.864864826202393,-0.01677941344678402,0.34064164757728577,-0.0032701774034649134,0.05624999850988388,0.0,0.05624999850988388,0.0,0.7985938787460327,15.687845230102539,14.414145469665527
953,1602685354.267914,3049600,37.75623321533203,4.0,-0.019039884209632874,0.29862624406814575,-0.003268451662734151,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8586126565933228,21.794849395751953,15.685066223144531
954,1602685358.3425756,3052800,31.7196044921875,4.666666507720947,-0.006563445553183556,0.32631543278694153,-0.002667703665792942,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7724928855895996,16.7399845123291,14.662535667419434
955,1602685362.0063949,3056000,34.485137939453125,5.800000190734863,-0.06671425700187683,0.348930686712265,-0.002836588304489851,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8416368365287781,19.568483352661133,14.637275695800781
956,1602685366.4275792,3059200,28.659488677978516,4.44444465637207,-0.10489217936992645,0.35195213556289673,-0.0028048092499375343,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7864611148834229,14.318451881408691,14.096780776977539
957,1602685370.853354,3062400,32.83673095703125,3.8888888359069824,-0.1315210610628128,0.26800382137298584,-0.004215230233967304,0.04374999925494194,0.0,0.04374999925494194,0.0,0.867877721786499,18.438846588134766,14.265616416931152
958,1602685375.0184588,3065600,27.968902587890625,4.545454502105713,-0.24897027015686035,0.19618791341781616,-0.003472713055089116,0.03125,0.0,0.03125,0.0,0.794831395149231,15.115058898925781,12.910099983215332
959,1602685379.1931055,3068800,28.58640480041504,6.666666507720947,-0.0493127815425396,0.18958324193954468,-0.0036939261481165886,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7870492339134216,16.73672103881836,11.71310806274414
960,1602685383.4873943,3072000,23.944564819335938,6.25,-0.45440909266471863,0.24874518811702728,-0.004221729468554258,0.015625,0.0,0.015625,0.0,0.7902076840400696,12.484084129333496,11.670366287231445
961,1602685387.813466,3075200,27.993011474609375,5.0,-0.13895072042942047,0.23143477737903595,-0.003396520623937249,0.02500000037252903,0.0,0.02500000037252903,0.0,0.7328503131866455,16.77756118774414,11.126362800598145
962,1602685391.3983474,3078400,21.744712829589844,2.0,-0.16604045033454895,0.10909032821655273,-0.0032082805410027504,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6230116486549377,11.528640747070312,10.276229858398438
963,1602685395.4549532,3081600,26.880611419677734,4.44444465637207,0.02006426267325878,0.10210315138101578,-0.003363601630553603,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6536788940429688,16.226699829101562,10.53510856628418
964,1602685399.8411872,3084800,20.5895938873291,0.0,-0.05513020604848862,0.04873604699969292,-0.0027910347562283278,0.0,0.0,0.0,0.0,0.48883211612701416,11.281736373901367,9.317042350769043
965,1602685403.5575101,3088000,26.119407653808594,2.0,0.02316223457455635,0.04831921309232712,-0.003064636839553714,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.5374689698219299,16.701766967773438,9.349224090576172
966,1602685407.1696043,3091200,21.271324157714844,4.0,0.06539052724838257,0.09474284201860428,-0.004196478985249996,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6340160369873047,11.172597885131836,9.942789077758789
967,1602685411.4939678,3094400,25.59779167175293,3.3333332538604736,-0.1073060855269432,0.05007563531398773,-0.003185027278959751,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.4463118612766266,17.166278839111328,8.491928100585938
968,1602685415.8600633,3097600,18.62763214111328,0.0,-0.05686144530773163,0.020618129521608353,-0.004120707977563143,0.0,0.0,0.0,0.0,0.29195231199264526,11.579913139343262,7.088082313537598
969,1602685420.1637015,3100800,24.941452026367188,5.0,0.023422889411449432,0.019152674823999405,-0.006339159794151783,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.2626830041408539,18.147008895874023,6.758206844329834
970,1602685424.4643931,3104000,18.677289962768555,0.0,-0.07926052063703537,0.006483635865151882,-0.011311674490571022,0.0,0.0,0.0,0.0,0.35481029748916626,11.362558364868164,7.398819923400879
971,1602685428.7454185,3107200,24.61343765258789,2.857142925262451,-0.039754718542099,0.03967379033565521,-0.015468457713723183,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.29594480991363525,17.769739151000977,6.85924768447876
972,1602685433.0162952,3110400,18.835674285888672,3.75,-0.05482024699449539,0.1028309166431427,-0.013471716083586216,0.00937500037252903,0.0,0.00937500037252903,0.0,0.35169827938079834,11.243902206420898,7.557232856750488
973,1602685436.3552537,3113600,24.180818557739258,5.0,0.10547110438346863,0.01368645392358303,-0.01945873722434044,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.27531835436820984,18.07522964477539,6.005889415740967
974,1602685440.6653605,3116800,18.77032470703125,0.0,-0.0385592058300972,0.01089223101735115,-0.01660546287894249,0.0,0.0,0.0,0.0,0.27035847306251526,12.622233390808105,6.1923627853393555
975,1602685444.593195,3120000,24.185827255249023,5.0,0.011870404705405235,0.02090548910200596,-0.015540444292128086,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.28041303157806396,17.83306121826172,6.335530757904053
976,1602685448.1126678,3123200,17.923954010009766,2.5,0.04881952330470085,0.034319277852773666,-0.017672568559646606,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.24542610347270966,12.0601167678833,5.7983717918396
977,1602685452.4113164,3126400,24.46839141845703,0.0,0.06935339421033859,0.011355306021869183,-0.01646674983203411,0.0,0.0,0.0,0.0,0.3445200026035309,17.800321578979492,6.603827953338623
978,1602685455.6513486,3129600,19.1580810546875,0.0,0.13815273344516754,0.005971359554678202,-0.017850108444690704,0.0,0.0,0.0,0.0,0.4206983149051666,11.510176658630371,7.521629333496094
979,1602685459.924962,3132800,28.238563537597656,1.6666666269302368,0.28383108973503113,0.05674746260046959,-0.01549549214541912,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6556815505027771,16.527637481689453,11.385844230651855
980,1602685464.1513278,3136000,26.904521942138672,5.0,0.4410686790943146,0.05034065991640091,-0.014301520772278309,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7995935082435608,11.467695236206055,14.95971965789795
981,1602685468.352576,3139200,33.769039154052734,4.285714149475098,-0.31696709990501404,0.06833632290363312,-0.011392999440431595,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8440788388252258,16.963390350341797,17.065671920776367
982,1602685472.583313,3142400,30.755939483642578,5.0,0.7829201817512512,0.151942640542984,-0.011048982851207256,0.00937500037252903,0.0,0.00937500037252903,0.0,0.894666850566864,12.456754684448242,17.375370025634766
983,1602685476.4932997,3145600,34.906044006347656,3.3333332538604736,0.17687919735908508,0.09592057764530182,-0.005287261679768562,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8968551754951477,17.20635223388672,17.43217658996582
984,1602685480.5857453,3148800,29.488101959228516,5.714285850524902,0.08579312264919281,0.057872723788022995,-0.004947299603372812,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8633236885070801,12.396822929382324,16.952560424804688
985,1602685484.9850667,3152000,33.43226623535156,3.3333332538604736,-0.0252644345164299,0.02875049225986004,-0.005043982062488794,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8719907999038696,16.84828758239746,16.58553695678711
986,1602685489.284426,3155200,30.364904403686523,2.0,-0.07252563536167145,0.017078731209039688,-0.004901481792330742,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8831634521484375,12.448143005371094,17.977109909057617
987,1602685493.4559424,3158400,34.74403381347656,2.5,0.09288144111633301,0.04855147749185562,-0.004651278723031282,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.845995306968689,17.204845428466797,17.402408599853516
988,1602685497.074382,3161600,30.295181274414062,5.0,0.10753173381090164,0.03357383981347084,-0.004478756804019213,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8916305303573608,12.364700317382812,17.793853759765625
989,1602685501.594599,3164800,37.003395080566406,0.0,-0.02305132895708084,0.016093622893095016,-0.004905411973595619,0.0,0.0,0.0,0.0,0.9078012108802795,17.34987449645996,19.665382385253906
990,1602685505.7171965,3168000,32.25679016113281,5.0,-0.045220401138067245,0.06688658148050308,-0.005491513758897781,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.9179109334945679,13.882394790649414,18.358219146728516
991,1602685510.04668,3171200,33.35340881347656,3.3333332538604736,-0.07060960680246353,0.12614767253398895,-0.005363184027373791,0.00937500037252903,0.0,0.00937500037252903,0.0,0.925208330154419,15.859541893005371,17.443693161010742
992,1602685513.3588305,3174400,30.710010528564453,4.666666507720947,-0.07317256927490234,0.17906984686851501,-0.005255498923361301,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9299283027648926,14.896421432495117,15.712946891784668
993,1602685517.63685,3177600,29.015701293945312,2.0,-0.5355204939842224,0.12039609998464584,-0.006147942505776882,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.9344262480735779,15.651122093200684,13.785852432250977
994,1602685521.1774852,3180800,26.707191467285156,3.6363637447357178,-0.2431163787841797,0.08652064949274063,-0.0057151042856276035,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8825849890708923,13.270763397216797,13.598738670349121
995,1602685525.423311,3184000,28.49222755432129,1.8181818723678589,-0.26726704835891724,0.09676846116781235,-0.005164268426597118,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.893772304058075,15.452205657958984,13.21568489074707
996,1602685529.8506367,3187200,26.533832550048828,5.833333492279053,-0.04005188122391701,0.2877681255340576,-0.004703673999756575,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8726456165313721,13.132659912109375,13.158159255981445
997,1602685533.8707814,3190400,28.54510498046875,5.0,-0.20376531779766083,0.09925474971532822,-0.005361912306398153,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8712193965911865,15.622777938842773,13.032198905944824
998,1602685538.2425406,3193600,25.180213928222656,5.454545497894287,-0.08139044791460037,0.1538493037223816,-0.004595873411744833,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8325212597846985,12.298813819885254,12.813536643981934
999,1602685541.7763813,3196800,28.346988677978516,5.0,0.1221313402056694,0.16424347460269928,-0.0039999657310545444,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8335402607917786,15.830172538757324,12.234441757202148
1000,1602685546.0595038,3200000,22.715511322021484,2.5,-0.15863721072673798,0.10944374650716782,-0.003040206851437688,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7475842237472534,11.470026016235352,11.29771900177002
1001,1602685550.3825128,3203200,27.4383544921875,2.5,-0.09088519960641861,0.19041697680950165,-0.0037086387164890766,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8081104755401611,15.340123176574707,12.00240707397461
1002,1602685554.7628195,3206400,22.904403686523438,1.6666666269302368,-0.12777724862098694,0.0919024869799614,-0.0032991496846079826,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.723368227481842,11.51699161529541,11.426586151123047
1003,1602685559.0474327,3209600,26.55419921875,nan,-0.10035482048988342,0.08919485658407211,-0.0039522359147667885,0.0,0.0,0.0,0.0,0.7728862166404724,15.23531723022461,11.33399486541748
1004,1602685563.2585719,3212800,22.597946166992188,0.0,-0.2695573568344116,0.10074082016944885,-0.0043855286203324795,0.0,0.0,0.0,0.0,0.7463200092315674,11.482154846191406,11.288992881774902
1005,1602685566.5839207,3216000,26.512271881103516,3.0,0.045024920254945755,0.16826815903186798,-0.0047174375504255295,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7588432431221008,15.023113250732422,11.280583381652832
1006,1602685570.6409564,3219200,23.78783416748047,4.0,-0.08343713730573654,0.09165498614311218,-0.00506314542144537,0.012500000186264515,0.0,0.012500000186264515,0.0,0.766124963760376,12.244978904724121,11.539700508117676
1007,1602685574.803975,3222400,26.170032501220703,3.6363637447357178,-0.2778279781341553,0.19026800990104675,-0.004760462790727615,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7274265289306641,15.042838096618652,11.219515800476074
1008,1602685579.1129375,3225600,23.75574493408203,0.9090909361839294,-0.14199867844581604,0.09879723936319351,-0.00504842447116971,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7962907552719116,12.316393852233887,11.487601280212402
1009,1602685583.3271961,3228800,27.08565902709961,8.571428298950195,0.4110371172428131,0.34886741638183594,-0.0053089456632733345,0.01875000074505806,0.0,0.01875000074505806,0.0,0.736097514629364,14.9747314453125,11.356331825256348
1010,1602685586.6136017,3232000,22.35729217529297,5.714285850524902,0.07622972875833511,0.23016580939292908,-0.005795111879706383,0.02500000037252903,0.0,0.02500000037252903,0.0,0.7207587957382202,11.89682388305664,10.159869194030762
1011,1602685590.7221816,3235200,25.080684661865234,2.0,-0.160417377948761,0.05478988587856293,-0.0062889400869607925,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6660909056663513,15.061574935913086,10.131026268005371
1012,1602685595.3206227,3238400,20.84398651123047,5.0,-0.025272859260439873,0.03210027515888214,-0.006072110030800104,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6667965054512024,11.117162704467773,9.726068496704102
1013,1602685599.823494,3241600,25.885101318359375,5.0,-0.007912581786513329,0.023049918934702873,-0.007115790154784918,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6464099287986755,15.717378616333008,10.15970230102539
1014,1602685603.693366,3244800,22.629928588867188,1.6666666269302368,-0.07919028401374817,0.04552721977233887,-0.007126680575311184,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7138808965682983,11.424850463867188,11.245867729187012
1015,1602685608.019251,3248000,26.618558883666992,2.0,-0.13417358696460724,0.03833390027284622,-0.007071944884955883,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7193518280982971,15.151028633117676,11.570442199707031
1016,1602685612.50694,3251200,25.253429412841797,3.076923131942749,-0.28539711236953735,0.22145338356494904,-0.007675671949982643,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8080312609672546,12.477389335632324,12.84765911102295
1017,1602685616.8345635,3254400,27.43863296508789,3.3333332538604736,-0.10672911256551743,0.16986878216266632,-0.006076994352042675,0.015625,0.0,0.015625,0.0,0.7861589193344116,15.41862678527832,11.962943077087402
1018,1602685621.0595534,3257600,25.09722328186035,3.125,-0.05171414464712143,0.1088242307305336,-0.007044508121907711,0.015625,0.0,0.015625,0.0,0.8489446043968201,12.25066089630127,12.796496391296387
1019,1602685625.3769817,3260800,28.297344207763672,3.8888888359069824,-0.03458196669816971,0.2387971132993698,-0.0066804420202970505,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8376176357269287,15.764426231384277,12.335383415222168
1020,1602685629.6613805,3264000,22.980472564697266,5.714285850524902,0.21998107433319092,0.21465946733951569,-0.0050703296437859535,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8446317315101624,11.05947494506836,11.491427421569824
1021,1602685633.9939806,3267200,27.09906578063965,4.44444465637207,0.20402806997299194,0.15895973145961761,-0.00426797429099679,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8168787956237793,14.904462814331055,11.835883140563965
1022,1602685638.0123572,3270400,23.851675033569336,6.666666507720947,-0.38422369956970215,0.11894247680902481,-0.005028610583394766,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8324569463729858,11.8007173538208,12.321267127990723
1023,1602685641.9724424,3273600,27.346403121948242,4.0,0.10185462981462479,0.122327521443367,-0.005465713795274496,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8475990891456604,14.576128005981445,12.551558494567871
1024,1602685646.1071277,3276800,25.187400817871094,2.5,-0.2665192186832428,0.07356607168912888,-0.005203114822506905,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8502249121665955,12.767324447631836,12.618233680725098
1025,1602685650.5115564,3280000,27.766887664794922,4.0,-0.1085255965590477,0.04232454299926758,-0.005382382310926914,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8581303358078003,14.66978645324707,13.168685913085938
1026,1602685654.7983391,3283200,24.926292419433594,0.0,-0.06452575325965881,0.0142526188865304,-0.005234919488430023,0.0,0.0,0.0,0.0,0.847422182559967,12.285734176635742,12.696064949035645
1027,1602685658.9067037,3286400,27.666397094726562,2.7272727489471436,-0.19096894562244415,0.16753366589546204,-0.0053022634238004684,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7905226945877075,14.78573989868164,12.909393310546875
1028,1602685663.2973344,3289600,26.012046813964844,3.3333332538604736,0.06800172477960587,0.08504752069711685,-0.005270528607070446,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8373652696609497,12.97031307220459,12.893956184387207
1029,1602685667.552753,3292800,27.478778839111328,2.5,-0.11013809591531754,0.056314192712306976,-0.004972928669303656,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.8034604787826538,15.075973510742188,12.461602210998535
1030,1602685671.9319758,3296000,25.475696563720703,3.846153736114502,-0.1440175175666809,0.1939411610364914,-0.00534273125231266,0.015625,0.0,0.015625,0.0,0.8173128366470337,12.960041999816895,12.471074104309082
1031,1602685675.2446098,3299200,27.08487319946289,4.375,-0.07783668488264084,0.20468533039093018,-0.004869529046118259,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8108772039413452,15.587362289428711,11.375532150268555
1032,1602685679.4188697,3302400,23.443485260009766,2.0,-0.10363838821649551,0.219270721077919,-0.004964136518537998,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7814734578132629,11.802711486816406,11.530105590820312
1033,1602685683.6952982,3305600,27.85932159423828,6.4285712242126465,-0.042934417724609375,0.2953283488750458,-0.005313428118824959,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8540271520614624,15.284930229187012,12.327311515808105
1034,1602685687.7180583,3308800,23.5433292388916,1.6666666269302368,-0.17009910941123962,0.11241821199655533,-0.004922837484627962,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7766839861869812,12.38302230834961,11.22291088104248
1035,1602685691.02916,3312000,26.822097778320312,6.666666507720947,0.13385097682476044,0.24217596650123596,-0.005309893283993006,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8082152009010315,14.736104011535645,11.715275764465332
1036,1602685695.4101322,3315200,23.65895652770996,2.222222328186035,0.038019970059394836,0.13586851954460144,-0.005085680168122053,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7732897996902466,12.230297088623047,11.259856224060059
1037,1602685699.6488256,3318400,25.514537811279297,5.55555534362793,-0.12301263213157654,0.18536125123500824,-0.004764785058796406,0.015625,0.0,0.015625,0.0,0.7332950830459595,13.859972953796387,11.596981048583984
1038,1602685702.9565678,3321600,26.007537841796875,2.222222328186035,0.1607326716184616,0.11520523577928543,-0.005165486130863428,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7623132467269897,13.965239524841309,11.771527290344238
1039,1602685706.6560864,3324800,25.475765228271484,3.3333332538604736,-0.350634902715683,0.06630602478981018,-0.005403570365160704,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7369787096977234,14.810399055480957,10.955100059509277
1040,1602685711.1705766,3328000,24.62065315246582,4.44444465637207,0.024617768824100494,0.2213098555803299,-0.005819614976644516,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7595512270927429,13.064680099487305,11.315864562988281
1041,1602685715.551316,3331200,26.314098358154297,4.0,-0.2701342701911926,0.19975778460502625,-0.005736931227147579,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7765839099884033,15.039981842041016,11.350231170654297
1042,1602685719.8976882,3334400,24.34265899658203,3.75,0.04425707459449768,0.17997519671916962,-0.005572960712015629,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7313076853752136,12.712015151977539,11.411983489990234
1043,1602685724.1557617,3337600,26.610000610351562,3.076923131942749,0.015582474879920483,0.14361225068569183,-0.005477703642100096,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7459607124328613,14.462648391723633,11.993636131286621
1044,1602685727.4780562,3340800,26.299205780029297,2.0,-0.10116468369960785,0.11654462665319443,-0.005121242720633745,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7413468360900879,14.71142864227295,11.577519416809082
1045,1602685731.523148,3344000,26.957565307617188,5.454545497894287,0.10448887944221497,0.36297619342803955,-0.00492649432271719,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7975813150405884,14.31252384185791,12.182502746582031
1046,1602685735.7705736,3347200,26.345426559448242,4.166666507720947,-0.019139772281050682,0.15059512853622437,-0.005104065872728825,0.015625,0.0,0.015625,0.0,0.768086850643158,14.5191011428833,11.699974060058594
1047,1602685739.8704088,3350400,25.33676528930664,3.5714285373687744,-0.3091360628604889,0.13649870455265045,-0.004756404552608728,0.015625,0.0,0.015625,0.0,0.8645187616348267,12.688539505004883,12.8256196975708
1048,1602685744.0444093,3353600,30.710533142089844,4.0,0.15256915986537933,0.19166968762874603,-0.004511513281613588,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8190836906433105,17.64798355102539,12.722823143005371
1049,1602685748.483396,3356800,25.422744750976562,3.5,-0.02737550623714924,0.18388721346855164,-0.00485660694539547,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8994818329811096,11.632701873779297,13.638386726379395
1050,1602685752.3851688,3360000,36.98500442504883,3.461538553237915,-0.06967248022556305,0.341840535402298,-0.004915982484817505,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8822100758552551,23.202930450439453,13.51482105255127
1051,1602685755.6858757,3363200,24.680377960205078,4.8275861740112305,0.4148784875869751,0.5685252547264099,-0.004803345538675785,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8824906945228577,10.675682067871094,13.026095390319824
1052,1602685759.7326024,3366400,33.78057861328125,4.666666507720947,-0.09445151686668396,0.3233485221862793,-0.006320870481431484,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8314806222915649,21.222505569458008,12.335497856140137
1053,1602685763.7708573,3369600,23.363422393798828,5.0,0.07834404706954956,0.3982747197151184,-0.005197783932089806,0.03125,0.0,0.03125,0.0,0.833880603313446,10.240702629089355,12.651297569274902
1054,1602685768.1519406,3372800,38.28159713745117,3.529411792755127,0.1713227480649948,0.27853071689605713,-0.00629265746101737,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8297299742698669,24.80859375,13.029441833496094
1055,1602685772.3665354,3376000,23.013484954833984,4.5,-0.15283243358135223,0.22715114057064056,-0.005787381436675787,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8170528411865234,10.666959762573242,12.277995109558105
1056,1602685776.717632,3379200,32.34239959716797,2.5,0.13029912114143372,0.17385731637477875,-0.006379637401551008,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7259332537651062,20.338029861450195,11.706591606140137
1057,1602685781.0022252,3382400,22.250484466552734,6.666666507720947,-0.11997660249471664,0.28760141134262085,-0.00641354825347662,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6798897385597229,11.655372619628906,10.4339017868042
1058,1602685785.1292548,3385600,26.79994773864746,1.25,0.13259021937847137,0.10261186957359314,-0.007885318249464035,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6162499785423279,16.045581817626953,10.527050018310547
1059,1602685788.822274,3388800,20.756629943847656,3.0,-0.06241915747523308,0.05843643844127655,-0.005690334364771843,0.00937500037252903,0.0,0.00937500037252903,0.0,0.49797940254211426,11.500767707824707,9.265536308288574
1060,1602685792.4540071,3392000,26.083646774291992,0.9090909361839294,-0.14943288266658783,0.08067268878221512,-0.005268741399049759,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6470876932144165,15.501657485961914,10.656018257141113
1061,1602685796.8713658,3395200,23.66898536682129,3.3333332538604736,0.0019661076366901398,0.19935552775859833,-0.005390744190663099,0.015625,0.0,0.015625,0.0,0.7079363465309143,12.125935554504395,11.347119331359863
1062,1602685801.0125349,3398400,26.004793167114258,5.0,0.07149819284677505,0.1128782331943512,-0.0055830045603215694,0.012500000186264515,0.0,0.012500000186264515,0.0,0.5859712362289429,15.712480545043945,10.113519668579102
1063,1602685804.824001,3401600,21.58102035522461,5.0,0.18073080480098724,0.14148585498332977,-0.005627070553600788,0.012500000186264515,0.0,0.012500000186264515,0.0,0.638309121131897,11.126237869262695,10.13819408416748
1064,1602685809.2325923,3404800,26.274673461914062,6.25,0.013973175548017025,0.10025374591350555,-0.007123288698494434,0.015625,0.0,0.015625,0.0,0.6681317687034607,15.141463279724121,11.026106834411621
1065,1602685813.726527,3408000,22.598220825195312,6.666666507720947,-0.01493255514651537,0.09608384966850281,-0.0068015907891094685,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.6496241688728333,11.340742111206055,11.18312931060791
1066,1602685817.9219868,3411200,27.482831954956055,6.363636493682861,0.1624627709388733,0.27438610792160034,-0.007695505395531654,0.02187499962747097,0.0,0.02187499962747097,0.0,0.7435392141342163,14.614601135253906,12.439077377319336
1067,1602685821.8244631,3414400,24.242961883544922,4.166666507720947,0.3868058919906616,0.14513227343559265,-0.00591616565361619,0.015625,0.0,0.015625,0.0,0.7264161109924316,11.703590393066406,12.013350486755371
1068,1602685826.0557349,3417600,27.315441131591797,4.0,-0.14067032933235168,0.22681306302547455,-0.005157443229109049,0.01875000074505806,0.0,0.01875000074505806,0.0,0.7861089110374451,14.62354564666748,12.610910415649414
1069,1602685830.4336858,3420800,22.520587921142578,7.0,0.22088514268398285,0.21215061843395233,-0.004712121561169624,0.02187499962747097,0.0,0.02187499962747097,0.0,0.676227867603302,11.880097389221191,10.212167739868164
1070,1602685834.841109,3424000,24.834095001220703,3.3333332538604736,0.024725481867790222,0.10751956701278687,-0.004026518203318119,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.6698140501976013,13.989936828613281,10.71593952178955
