# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5057,1602658134.8434353,4045600,49.905052185058594,0.0,11.661602020263672,0.9224731922149658,-1.3478679656982422,0.0012499999720603228,1.5773775885463692e-05,0.0012657736660912633,0.0020722076296806335,0.6381414532661438,11.631746292114258,27.037099838256836
5058,1602658135.585045,4046400,24.179370880126953,0.0,-7.118383884429932,0.022730940952897072,-1.3476312160491943,0.0,2.039703758782707e-05,2.039703758782707e-05,0.0023535252548754215,0.7581847906112671,5.453056335449219,27.169599533081055
5059,1602658136.3274953,4047200,31.937925338745117,0.0,-5.799868583679199,0.014818080700933933,-1.3475713729858398,0.0,1.4105141417530831e-05,1.4105141417530831e-05,0.0017208115896210074,0.7294180989265442,11.943059921264648,27.127487182617188
5060,1602658137.0913956,4048000,33.53790283203125,nan,2.4291486740112305,0.4978831112384796,-1.3475409746170044,0.0012499999720603228,1.9165097910445184e-05,0.001269165426492691,0.002296488033607602,0.758584201335907,4.983686447143555,26.9747257232666
5061,1602658137.86313,4048800,32.670867919921875,nan,-5.209949493408203,0.011221976019442081,-1.3476067781448364,0.0,2.5197530703735538e-05,2.5197530703735538e-05,0.002765941433608532,0.8379677534103394,12.258182525634766,26.95901870727539
5062,1602658138.621957,4049600,25.073970794677734,0.5,-5.618316650390625,0.015093524008989334,-1.3476181030273438,0.0,1.7700174794299528e-05,1.7700174794299528e-05,0.0022703735157847404,0.6946929097175598,5.078615665435791,26.946197509765625
5063,1602658139.3921812,4050400,32.83808898925781,0.0,-4.764732360839844,0.010643928311765194,-1.3476234674453735,0.0,2.5069866751437075e-05,2.5069866751437075e-05,0.002893804106861353,0.7915429472923279,12.059614181518555,26.88018798828125
5064,1602658140.1269722,4051200,49.48588562011719,5.5,17.567657470703125,1.376853346824646,-1.3476536273956299,0.014999999664723873,1.7126030797953717e-05,0.015017125755548477,0.002061696257442236,0.7639307379722595,5.028613090515137,26.86041831970215
5065,1602658140.8882294,4052000,47.14561462402344,nan,8.77015209197998,0.8518202304840088,-1.3476769924163818,0.0012499999720603228,2.0285659047658555e-05,0.0012702855747193098,0.002421044744551182,0.7576618194580078,12.004478454589844,26.86684226989746
5066,1602658141.6315758,4052800,24.74127197265625,nan,-6.371678352355957,0.016829239204525948,-1.3476704359054565,0.0,2.550249882915523e-05,2.550249882915523e-05,0.002914327196776867,0.7995343804359436,5.522169589996338,26.921621322631836
5067,1602658142.3867111,4053600,31.16002655029297,0.0,-6.09765100479126,0.017303133383393288,-1.3476804494857788,0.0,1.7913684132508934e-05,1.7913684132508934e-05,0.002213225467130542,0.7267832159996033,11.716814041137695,26.871240615844727
5068,1602658143.154939,4054400,30.419231414794922,0.0,-0.8178311586380005,0.38533303141593933,-1.3476994037628174,0.0012499999720603228,2.0258577933418564e-05,0.0012702581007033587,0.0024554079864174128,0.7332100868225098,5.432272911071777,26.76715660095215
5069,1602658143.9121165,4055200,32.46208572387695,nan,-5.0195417404174805,0.010520188137888908,-1.347865104675293,0.0,1.4842583368590567e-05,1.4842583368590567e-05,0.0018717581406235695,0.7326415181159973,11.998798370361328,26.820175170898438
5070,1602658144.6710424,4056000,26.435428619384766,nan,-4.463766574859619,0.008267871104180813,-1.3478792905807495,0.0,1.9059689293499105e-05,1.9059689293499105e-05,0.002311204094439745,0.737722635269165,5.217681884765625,27.0211238861084
5071,1602658145.446272,4056800,33.8707160949707,nan,-3.7186508178710938,0.0057149906642735004,-1.3478589057922363,0.0,2.4098695575958118e-05,2.4098695575958118e-05,0.002848317613825202,0.790554404258728,11.93553352355957,26.9959774017334
5072,1602658146.1935775,4057600,33.25308609008789,5.5,1.6785666942596436,0.4049447178840637,-1.3478519916534424,0.013749999925494194,1.9900855477317236e-05,0.013769899494946003,0.0022235324140638113,0.8109753131866455,5.401804447174072,27.11562156677246
5073,1602658146.9643707,4058400,34.38877868652344,nan,-3.500828266143799,0.004996540956199169,-1.3478200435638428,0.0,2.4064867830020376e-05,2.4064867830020376e-05,0.0028757827822118998,0.7637370824813843,11.979788780212402,27.252643585205078
5074,1602658147.6968904,4059200,44.133419036865234,2.75,12.152767181396484,0.8717823624610901,-1.3477593660354614,0.013749999925494194,1.4459572412306443e-05,0.013764459639787674,0.0018201142083853483,0.7057960033416748,5.234294414520264,27.222333908081055
5075,1602658148.4489028,4060000,32.20752716064453,0.0,-5.418563365936279,0.01366032287478447,-1.3481076955795288,0.0,2.08395576919429e-05,2.08395576919429e-05,0.0025888492818921804,0.7111419439315796,11.861204147338867,27.099334716796875
5076,1602658149.2190669,4060800,27.339813232421875,0.5,-4.485552787780762,0.009331549517810345,-1.3480916023254395,0.0,2.2163316316436976e-05,2.2163316316436976e-05,0.0027366208378225565,0.7526710033416748,6.060075283050537,27.104049682617188
5077,1602658149.974411,4061600,55.360374450683594,5.5,16.649005889892578,1.409055233001709,-1.3480720520019531,0.014999999664723873,1.8491333321435377e-05,0.015018490143120289,0.002147307153791189,0.7709614038467407,11.623720169067383,27.02666664123535
5078,1602658150.7393172,4062400,24.63889503479004,0.0,-6.86176872253418,0.022074829787015915,-1.3476738929748535,0.0,2.3587384930578992e-05,2.3587384930578992e-05,0.003056460525840521,0.6997462511062622,5.8071746826171875,27.019088745117188
5079,1602658151.5058858,4063200,33.207672119140625,nan,-4.822080135345459,0.00971941091120243,-1.347752332687378,0.0,2.3493690605391748e-05,2.3493690605391748e-05,0.002726108068600297,0.7837989330291748,12.344581604003906,27.023202896118164
5080,1602658152.2569263,4064000,37.7774543762207,5.5,5.669801712036133,0.7103596925735474,-1.3477497100830078,0.013749999925494194,2.463582859490998e-05,0.013774637132883072,0.0028118311893194914,0.814974844455719,5.7289605140686035,27.016082763671875
5081,1602658153.0237167,4064800,32.389339447021484,0.0,-5.521751403808594,0.014020250178873539,-1.3473474979400635,0.0,2.3679027435719036e-05,2.3679027435719036e-05,0.003054163185879588,0.7044931650161743,12.261996269226074,26.982421875
5082,1602658153.7563899,4065600,42.684288024902344,nan,10.540268898010254,0.8930649161338806,-1.347373604774475,0.0012499999720603228,1.743759094097186e-05,0.0012674378231167793,0.0020699077285826206,0.7632748484611511,5.578702926635742,27.01962661743164
5083,1602658154.5151227,4066400,31.291305541992188,0.5,-6.740678787231445,0.02195441722869873,-1.347394347190857,0.0,2.380854493821971e-05,2.380854493821971e-05,0.003032359294593334,0.7179310321807861,12.297591209411621,27.059833526611328
5084,1602658155.281183,4067200,26.296497344970703,0.0,-5.226484775543213,0.01276880968362093,-1.3473724126815796,0.0,1.7273536286666058e-05,1.7273536286666058e-05,0.0022176362108439207,0.7183040380477905,5.828425884246826,27.029159545898438
5085,1602658156.0495765,4068000,33.036678314208984,1.5,-4.678836822509766,0.010691234841942787,-1.347373127937317,0.0,2.46799554588506e-05,2.46799554588506e-05,0.0028765853494405746,0.8006318807601929,12.122635841369629,26.9295597076416
5086,1602658156.8180954,4068800,41.20765686035156,nan,8.16731071472168,0.832657516002655,-1.3474286794662476,0.0012499999720603228,2.2223652194952592e-05,0.0012722235405817628,0.0027710520662367344,0.7427864670753479,6.588671684265137,26.96644401550293
5087,1602658157.580918,4069600,33.22162628173828,1.0,-4.338433742523193,0.008108781650662422,-1.3468952178955078,0.0,1.957840686372947e-05,1.957840686372947e-05,0.002265815855935216,0.7571471929550171,11.998797416687012,26.900049209594727
5088,1602658158.3341389,4070400,42.192806243896484,0.5,9.861468315124512,0.8346337676048279,-1.3469702005386353,0.0012499999720603228,2.5348246708745137e-05,0.0012753483606502414,0.0030306691769510508,0.8053503632545471,6.010028839111328,26.833646774291992
5089,1602658159.0992968,4071200,31.716712951660156,0.0,-6.091541767120361,0.0187078844755888,-1.3467130661010742,0.0,1.886877180368174e-05,1.886877180368174e-05,0.002312283031642437,0.7660453915596008,12.310958862304688,26.825300216674805
5090,1602658159.8526015,4072000,44.86167526245117,11.0,11.969943046569824,1.1226333379745483,-1.346888542175293,0.014999999664723873,2.834966107911896e-05,0.015028346329927444,0.0032402374781668186,0.8036485910415649,6.18112850189209,26.934860229492188
5091,1602658160.6206748,4072800,32.426883697509766,nan,-5.51414680480957,0.012619055807590485,-1.3466581106185913,0.0,2.1180356270633638e-05,2.1180356270633638e-05,0.002799561247229576,0.703596830368042,12.33267879486084,26.942392349243164
5092,1602658161.3876483,4073600,25.97248077392578,0.0,-5.629774570465088,0.015247742645442486,-1.3467053174972534,0.0,2.323300577700138e-05,2.323300577700138e-05,0.0025256203953176737,0.8338750600814819,5.947340965270996,26.986371994018555
5093,1602658162.1560776,4074400,33.37473678588867,1.0,-4.559353351593018,0.009439161978662014,-1.3467159271240234,0.0,2.2400718080461957e-05,2.2400718080461957e-05,0.002551947720348835,0.822023868560791,12.23906421661377,27.032302856445312
5094,1602658162.9146965,4075200,42.05196762084961,12.0,9.42236328125,1.477097749710083,-1.3466912508010864,0.014999999664723873,1.7840193322626874e-05,0.015017838217318058,0.0021527057979255915,0.7831349968910217,5.492275238037109,27.006921768188477
5095,1602658163.6866553,4076000,33.009765625,0.0,-5.012039661407471,0.011304095387458801,-1.3467693328857422,0.0,2.617921018099878e-05,2.617921018099878e-05,0.0030908731278032064,0.775218665599823,12.291950225830078,27.06532096862793
5096,1602658164.4382303,4076800,26.57788848876953,0.3333333432674408,-5.187309265136719,0.013211840763688087,-1.3466989994049072,0.0,2.1072235540486872e-05,2.1072235540486872e-05,0.0027311828453093767,0.7352854013442993,6.018634796142578,27.08005142211914
5097,1602658165.19844,4077600,63.910160064697266,nan,24.22211265563965,2.0083353519439697,-1.3466477394104004,0.0037499999161809683,2.124271122738719e-05,0.0037712424527853727,0.0023662217427045107,0.7853241562843323,12.01085090637207,27.015506744384766
5098,1602658165.9321377,4078400,24.023513793945312,0.0,-7.042949199676514,0.022225167602300644,-1.3468302488327026,0.0,1.7054409909178503e-05,1.7054409909178503e-05,0.002057348843663931,0.7428268194198608,5.3751702308654785,27.015897750854492
5099,1602658166.6852887,4079200,32.121063232421875,nan,-5.58081579208374,0.01241341046988964,-1.3467968702316284,0.0,1.5629677363904193e-05,1.5629677363904193e-05,0.002202546689659357,0.6982313394546509,11.97502326965332,27.061237335205078
5100,1602658167.4507856,4080000,26.83031463623047,nan,-4.697741508483887,0.008748692460358143,-1.3467341661453247,0.0,2.4104369003907777e-05,2.4104369003907777e-05,0.0028681003022938967,0.7599465847015381,5.750421524047852,27.115619659423828
5101,1602658168.2139,4080800,32.970245361328125,0.0,-5.004326343536377,0.012522751465439796,-1.3465688228607178,0.0,2.268988646392245e-05,2.268988646392245e-05,0.0027762928511947393,0.7623261213302612,12.254032135009766,27.05458641052246
5102,1602658168.9676123,4081600,27.520702362060547,nan,-3.6551077365875244,0.005293626803904772,-1.3466603755950928,0.0,2.1264737370074727e-05,2.1264737370074727e-05,0.0024605398066341877,0.7786303162574768,5.377828598022461,27.139347076416016
5103,1602658169.7279534,4082400,77.14961242675781,11.0,36.82332992553711,2.1198155879974365,-1.3466110229492188,0.042500000447034836,1.8838301912182942e-05,0.04251883551478386,0.0022764834575355053,0.7830726504325867,12.373862266540527,27.179214477539062
5104,1602658170.475336,4083200,23.23700523376465,0.0,-7.981330394744873,0.027513450011610985,-1.347570776939392,0.0,1.690321914793458e-05,1.690321914793458e-05,0.0021882131695747375,0.7412806153297424,5.374941349029541,27.1634521484375
5105,1602658171.235914,4084000,30.220191955566406,0.5,-7.971496105194092,0.029528774321079254,-1.3475221395492554,0.0,2.271325865876861e-05,2.271325865876861e-05,0.00266957632265985,0.7819765210151672,12.520082473754883,26.989599227905273
5106,1602658171.981156,4084800,24.60309600830078,0.0,-6.7126312255859375,0.02128397673368454,-1.3475468158721924,0.0,2.4071705411188304e-05,2.4071705411188304e-05,0.002901199273765087,0.7835074067115784,5.644634246826172,26.99735450744629
5107,1602658172.737991,4085600,32.6136589050293,nan,-4.837343215942383,0.009638396091759205,-1.3475556373596191,0.0,2.159138057322707e-05,2.159138057322707e-05,0.00244450313039124,0.8194073438644409,11.836209297180176,26.95271110534668
5108,1602658173.5009127,4086400,26.858999252319336,nan,-4.1885786056518555,0.007254024501889944,-1.3475902080535889,0.0,1.8737577192950994e-05,1.8737577192950994e-05,0.0022167135030031204,0.7811753153800964,5.5373759269714355,26.85053825378418
5109,1602658174.2641718,4087200,33.5457878112793,1.0,-4.017721652984619,0.007342875935137272,-1.347651481628418,0.0,1.7195417967741378e-05,1.7195417967741378e-05,0.0021400214172899723,0.7625572085380554,12.073455810546875,26.83036231994629
5110,1602658175.0272279,4088000,44.11476135253906,nan,11.579718589782715,0.8138203024864197,-1.3477139472961426,0.0012499999720603228,2.8842128813266754e-05,0.0012788423337042332,0.0031819783616811037,0.848110556602478,6.164856433868408,26.904083251953125
5111,1602658175.801568,4088800,45.577293395996094,nan,6.767448425292969,0.5855696797370911,-1.3476510047912598,0.0012499999720603228,2.3844213501433842e-05,0.001273843925446272,0.0027003951836377382,0.8404927849769592,12.660408020019531,26.91152000427246
5112,1602658176.5510197,4089600,25.13994598388672,1.0,-6.165676593780518,0.017620541155338287,-1.347407341003418,0.0,2.0795438103959896e-05,2.0795438103959896e-05,0.0024767122231423855,0.7555137872695923,5.722116470336914,26.913293838500977
5113,1602658177.316431,4090400,40.5702018737793,nan,2.125352144241333,0.5230032205581665,-1.3474490642547607,0.0012499999720603228,1.628872450964991e-05,0.0012662885710597038,0.002008087933063507,0.7754587531089783,12.32827091217041,26.941024780273438
5114,1602658178.0645835,4091200,26.23891830444336,nan,-4.923426628112793,0.009842982515692711,-1.347609043121338,0.0,1.4911070138623472e-05,1.4911070138623472e-05,0.002098857657983899,0.6875209808349609,5.559101104736328,26.941009521484375
5115,1602658178.8423758,4092000,34.025936126708984,nan,-4.381682395935059,0.007790231611579657,-1.3476234674453735,0.0,2.513423351047095e-05,2.513423351047095e-05,0.0030078731942921877,0.7526397109031677,12.745861053466797,27.001590728759766
5116,1602658179.6247375,4092800,27.274845123291016,nan,-3.913640260696411,0.006270355544984341,-1.347588300704956,0.0,2.3255373889696784e-05,2.3255373889696784e-05,0.0028010737150907516,0.7742205858230591,5.540216445922852,26.989587783813477
5117,1602658180.4199145,4093600,34.10021209716797,2.0,-3.8440933227539062,0.006687636952847242,-1.3476319313049316,0.0,2.1141802790225483e-05,2.1141802790225483e-05,0.002576802158728242,0.7237423658370972,12.282745361328125,27.002506256103516
5118,1602658181.1949441,4094400,27.95346450805664,nan,-3.1450986862182617,0.004005094058811665,-1.3476314544677734,0.0,1.5713725588284433e-05,1.5713725588284433e-05,0.00210885563865304,0.6678280830383301,5.409865379333496,27.032323837280273
5119,1602658181.9820402,4095200,49.85778045654297,nan,11.506840705871582,0.7599454522132874,-1.3476263284683228,0.0012499999720603228,1.4562077922164463e-05,0.0012645618990063667,0.002173865679651499,0.6327589154243469,11.901710510253906,27.036909103393555
5120,1602658182.7342644,4096000,27.69040298461914,nan,-3.9104857444763184,0.006231728941202164,-1.347650408744812,0.0,2.86789709207369e-05,2.86789709207369e-05,0.0034726345911622047,0.7150573134422302,5.933835506439209,27.008472442626953
5121,1602658183.5057864,4096800,55.226531982421875,nan,16.11054801940918,1.2709946632385254,-1.3476519584655762,0.0024999999441206455,2.499388938304037e-05,0.0025249936152249575,0.00296227540820837,0.7974052429199219,12.184239387512207,27.008405685424805
5122,1602658184.2524157,4097600,38.40327072143555,0.3333333432674408,6.409487724304199,0.8165630102157593,-1.3478448390960693,0.0012499999720603228,2.4190427211578935e-05,0.001274190261028707,0.0028238382656127214,0.7754417657852173,5.523314476013184,27.00174903869629
5123,1602658185.0079265,4098400,31.340011596679688,nan,-5.987805366516113,0.01472273375838995,-1.3479995727539062,0.0,1.4140151506580878e-05,1.4140151506580878e-05,0.0020841180812567472,0.5952699780464172,11.67344856262207,26.987646102905273
5124,1602658185.7654488,4099200,25.166357040405273,0.0,-5.743301868438721,0.015071582049131393,-1.3480373620986938,0.0,1.52731008711271e-05,1.52731008711271e-05,0.002252543345093727,0.6199012994766235,5.2499237060546875,26.992700576782227
5125,1602658186.5288422,4100000,32.5531005859375,0.0,-5.17543888092041,0.012285038828849792,-1.3480634689331055,0.0,2.5167659259750508e-05,2.5167659259750508e-05,0.0030798325315117836,0.7111517190933228,12.0985689163208,26.965747833251953
5126,1602658187.2927878,4100800,26.353914260864258,0.0,-4.657934188842773,0.010260185226798058,-1.3480671644210815,0.0,2.222928924311418e-05,2.222928924311418e-05,0.002828654833137989,0.7228363156318665,5.400629043579102,26.949026107788086
5127,1602658188.059141,4101600,33.3222541809082,0.5,-4.283720016479492,0.008867597207427025,-1.3481113910675049,0.0,2.3649539798498154e-05,2.3649539798498154e-05,0.002589886775240302,0.8144899010658264,11.978702545166016,26.966516494750977
5128,1602658188.8043964,4102400,26.90357208251953,0.0,-4.063590049743652,0.007707969751209021,-1.3481162786483765,0.0,1.4110601114225574e-05,1.4110601114225574e-05,0.0020648494828492403,0.6201954483985901,5.346172332763672,26.96139907836914
5129,1602658189.5638251,4103200,34.485286712646484,nan,-2.723585844039917,0.002982012229040265,-1.348122477531433,0.0,1.3868610039935447e-05,1.3868610039935447e-05,0.002131681190803647,0.6072892546653748,11.614041328430176,26.939971923828125
5130,1602658190.30892,4104000,29.333518981933594,0.0,-2.308554172515869,0.004071110859513283,-1.3477668762207031,0.0,3.062976247747429e-05,3.062976247747429e-05,0.00355199514888227,0.7443795204162598,6.052046775817871,26.9337215423584
5131,1602658191.0701385,4104800,35.17835998535156,1.0,-2.432279348373413,0.0027651202399283648,-1.3481419086456299,0.0,2.00980812223861e-05,2.00980812223861e-05,0.0026592498179525137,0.7129715085029602,12.006275177001953,26.949743270874023
5132,1602658191.8310049,4105600,41.84697723388672,nan,10.448797225952148,0.7557342052459717,-1.348174810409546,0.0012499999720603228,2.22476646740688e-05,0.001272247638553381,0.002533003455027938,0.7973560094833374,5.075450420379639,26.915170669555664
5133,1602658192.592661,4106400,56.11042404174805,0.0,17.555557250976562,1.2916405200958252,-1.348308801651001,0.0024999999441206455,1.3816964383295272e-05,0.00251381634734571,0.001989433541893959,0.6106902360916138,11.709691047668457,26.901844024658203
5134,1602658193.3465893,4107200,24.846973419189453,0.0,-5.683436393737793,0.015152600593864918,-1.3481426239013672,0.0,1.2169579349574633e-05,1.2169579349574633e-05,0.0018545219209045172,0.6203501224517822,4.9573235511779785,26.906076431274414
5135,1602658194.1194415,4108000,31.131155014038086,0.25,-6.436759948730469,0.023061510175466537,-1.3467693328857422,0.0,2.45177998294821e-05,2.45177998294821e-05,0.0029059741646051407,0.7178168296813965,11.922064781188965,26.969558715820312
5136,1602658194.8754923,4108800,27.059022903442383,nan,-3.640383243560791,0.005411066580563784,-1.3481537103652954,0.0,1.8316448404220864e-05,1.8316448404220864e-05,0.0024870513007044792,0.7015765905380249,5.0838623046875,26.95828628540039
5137,1602658195.6473832,4109600,45.81798553466797,12.0,7.34043025970459,0.8059529662132263,-1.3482056856155396,0.014999999664723873,2.2663338313577697e-05,0.015022662468254566,0.0026365870144218206,0.7798193097114563,12.029237747192383,26.990570068359375
5138,1602658196.3979466,4110400,26.05022430419922,0.5,-5.177478790283203,0.012697477824985981,-1.348211646080017,0.0,1.6214093193411827e-05,1.6214093193411827e-05,0.0021092824172228575,0.6823899745941162,5.5465192794799805,27.01669692993164
5139,1602658197.1584988,4111200,32.84088134765625,0.5,-4.3363261222839355,0.009034414775669575,-1.3482000827789307,0.0,1.5413197615998797e-05,1.5413197615998797e-05,0.0019315722165629268,0.7418529391288757,11.52790641784668,26.988468170166016
5140,1602658197.9247608,4112000,27.964672088623047,0.0,-3.2269396781921387,0.004891177173703909,-1.3480831384658813,0.0,2.3901797248981893e-05,2.3901797248981893e-05,0.002696400275453925,0.7630743384361267,5.571516036987305,26.963287353515625
5141,1602658198.6954403,4112800,45.98225021362305,nan,7.9160943031311035,0.7232787013053894,-1.3481789827346802,0.0012499999720603228,1.632537714613136e-05,0.0012663253583014011,0.002299192128702998,0.6713075041770935,11.730514526367188,26.960540771484375
5142,1602658199.4659297,4113600,32.447025299072266,2.4000000953674316,1.1220135688781738,0.45938587188720703,-1.3482694625854492,0.013749999925494194,2.2737536710337736e-05,0.013772738166153431,0.002666159300133586,0.7882488965988159,5.2780609130859375,26.935834884643555
5143,1602658200.2360458,4114400,35.04099655151367,nan,-2.5328853130340576,0.1208963692188263,-1.3484628200531006,0.0012499999720603228,2.0000068616354838e-05,0.0012699997751042247,0.0023820435162633657,0.7518892884254456,11.876279830932617,26.925168991088867
5144,1602658200.9860158,4115200,32.946815490722656,0.0,1.9339661598205566,0.4566667973995209,-1.3484601974487305,0.0012499999720603228,1.73952903423924e-05,0.001267394982278347,0.002087629633024335,0.7758781909942627,4.9571709632873535,26.94746971130371
5145,1602658201.7454658,4116000,49.81299591064453,1.0,11.27283000946045,0.867763102054596,-1.3485143184661865,0.0012499999720603228,2.3347891328739934e-05,0.0012733478797599673,0.0025891840923577547,0.8011141419410706,12.07028579711914,26.95062828063965
5146,1602658202.4822514,4116800,32.39308547973633,3.25,1.0663337707519531,0.5344459414482117,-1.348349690437317,0.013749999925494194,1.819057433749549e-05,0.013768188655376434,0.002331929514184594,0.7315242290496826,5.218207836151123,26.922449111938477
5147,1602658203.2463858,4117600,32.69160461425781,0.0,-4.9510602951049805,0.010306141339242458,-1.3484537601470947,0.0,2.2326472389977425e-05,2.2326472389977425e-05,0.0025742247235029936,0.8020698428153992,11.99003791809082,26.990774154663086
5148,1602658204.005885,4118400,26.82992172241211,nan,-4.330049991607666,0.007709403522312641,-1.3484855890274048,0.0,1.7715747162583284e-05,1.7715747162583284e-05,0.002228747820481658,0.6738229393959045,5.497178077697754,27.003568649291992
5149,1602658204.7597165,4119200,33.460594177246094,nan,-3.8165547847747803,0.006006754469126463,-1.348524570465088,0.0,1.5643585356883705e-05,1.5643585356883705e-05,0.001973232254385948,0.7475379705429077,11.655620574951172,26.964048385620117
5150,1602658205.5172963,4120000,38.98909378051758,nan,7.246048927307129,0.7133944034576416,-1.3485357761383057,0.0012499999720603228,2.117813528457191e-05,0.0012711782474070787,0.002424853388220072,0.7717100381851196,5.476709365844727,26.901477813720703
5151,1602658206.2755861,4120800,31.68653678894043,0.3333333432674408,-5.573555946350098,0.015818320214748383,-1.3484551906585693,0.0,2.2800906663178466e-05,2.2800906663178466e-05,0.0027326513081789017,0.7762735486030579,11.65959358215332,26.933135986328125
5152,1602658207.027083,4121600,27.188419342041016,nan,-3.644749641418457,0.005593515932559967,-1.348509669303894,0.0,2.343696542084217e-05,2.343696542084217e-05,0.002582589164376259,0.8389289379119873,5.315921306610107,26.86016273498535
5153,1602658207.7830465,4122400,32.93785095214844,0.3333333432674408,-4.282959461212158,0.009197081439197063,-1.3485571146011353,0.0,2.1518697394640185e-05,2.1518697394640185e-05,0.0026169316843152046,0.7527358531951904,11.735590934753418,26.8245792388916
5154,1602658208.5208466,4123200,33.41678237915039,5.5,2.62681245803833,0.4396824538707733,-1.3486286401748657,0.013749999925494194,1.9299275663797744e-05,0.013769297860562801,0.0023340145125985146,0.7665804028511047,4.883120536804199,26.8157958984375
5155,1602658209.292967,4124000,46.20152282714844,4.0,8.09832763671875,0.7383201122283936,-1.3485571146011353,0.013749999925494194,2.422677425784059e-05,0.01377422921359539,0.0027662087231874466,0.7859545946121216,11.744598388671875,26.96883201599121
5156,1602658210.0523574,4124800,53.945735931396484,4.0,20.464834213256836,2.6904611587524414,-1.348529577255249,0.014999999664723873,2.1703239326598123e-05,0.015021704137325287,0.0025493509601801634,0.791536808013916,5.193316459655762,26.94565200805664
5157,1602658210.820019,4125600,31.25099754333496,nan,-6.385956764221191,0.016854088753461838,-1.34835946559906,0.0,2.0403456801432185e-05,2.0403456801432185e-05,0.0025198152288794518,0.7436466813087463,12.002080917358398,26.966379165649414
5158,1602658211.5828674,4126400,25.219722747802734,nan,-5.5973663330078125,0.012777607887983322,-1.3483728170394897,0.0,2.0251400201232173e-05,2.0251400201232173e-05,0.0023540924303233624,0.7744407653808594,5.127547264099121,27.025136947631836
5159,1602658212.350589,4127200,31.66317367553711,0.0,-5.7818145751953125,0.015659721568226814,-1.348379135131836,0.0,1.6387097275583073e-05,1.6387097275583073e-05,0.0019493369618430734,0.7851856350898743,11.708978652954102,27.068729400634766
5160,1602658213.0976543,4128000,26.628887176513672,nan,-4.3063249588012695,0.0076568578369915485,-1.3482699394226074,0.0,1.794851414160803e-05,1.794851414160803e-05,0.0021935063414275646,0.7558722496032715,5.233582496643066,27.0422420501709
5161,1602658213.862317,4128800,53.25035858154297,nan,14.4701566696167,1.0917960405349731,-1.3483437299728394,0.0012499999720603228,2.306313945155125e-05,0.0012730631278827786,0.0026030070148408413,0.8001462817192078,12.008184432983398,27.028564453125
5162,1602658214.616076,4129600,25.436695098876953,0.0,-5.943653106689453,0.015796257182955742,-1.348153829574585,0.0,1.8403989088255912e-05,1.8403989088255912e-05,0.002430683933198452,0.690997302532196,5.665061950683594,27.047643661499023
5163,1602658215.3743813,4130400,32.61920166015625,nan,-4.782356262207031,0.009499076753854752,-1.348136067390442,0.0,2.0384646632010117e-05,2.0384646632010117e-05,0.0024646527599543333,0.7619043588638306,11.71268367767334,27.027511596679688
5164,1602658216.1385825,4131200,36.62689208984375,7.333333492279053,4.993719100952148,0.7412018179893494,-1.3481534719467163,0.027499999850988388,1.6321282600983977e-05,0.02751632034778595,0.001955308485776186,0.7763105034828186,5.243957042694092,26.996170043945312
5165,1602658216.898574,4132000,32.848487854003906,nan,-4.6906609535217285,0.009092587046325207,-1.3482577800750732,0.0,1.6584084733040072e-05,1.6584084733040072e-05,0.002168341539800167,0.6735618710517883,11.86008071899414,27.018234252929688
5166,1602658217.6658654,4132800,27.14067268371582,nan,-4.126265525817871,0.007009654771536589,-1.3482705354690552,0.0,2.1083942556288093e-05,2.1083942556288093e-05,0.002502375515177846,0.7499599456787109,5.55239725112915,27.055801391601562
5167,1602658218.4321084,4133600,33.95947265625,nan,-3.6738839149475098,0.00556388683617115,-1.3482683897018433,0.0,1.8630091290106066e-05,1.8630091290106066e-05,0.0026358177419751883,0.6443975567817688,11.964198112487793,27.01186180114746
5168,1602658219.1764586,4134400,32.44218444824219,11.0,0.7912229299545288,0.3090088963508606,-1.3482695817947388,0.013749999925494194,2.101497011608444e-05,0.013771013356745243,0.002547337906435132,0.7583852410316467,5.6873273849487305,27.002893447875977
5169,1602658219.9270296,4135200,54.47831726074219,12.0,15.691597938537598,1.4539785385131836,-1.3482036590576172,0.014999999664723873,1.3297121768118814e-05,0.015013295225799084,0.0018467433983460069,0.6953545212745667,11.6719970703125,27.00894546508789
5170,1602658220.6595736,4136000,26.209388732910156,nan,-5.094181060791016,0.010510898195207119,-1.348056435585022,0.0,1.636219531064853e-05,1.636219531064853e-05,0.0020456102211028337,0.6890071034431458,5.522876262664795,27.11823844909668
5171,1602658221.4145463,4136800,33.234596252441406,nan,-4.400536060333252,0.0078015574254095554,-1.3480100631713867,0.0,1.992652141780127e-05,1.992652141780127e-05,0.002374573377892375,0.76352858543396,11.867462158203125,27.107879638671875
5172,1602658222.1742725,4137600,27.234703063964844,0.0,-4.1694488525390625,0.007479610852897167,-1.3479712009429932,0.0,1.458162114431616e-05,1.458162114431616e-05,0.001998811261728406,0.6798520684242249,5.613834381103516,27.130807876586914
5173,1602658222.9502604,4138400,34.023563385009766,nan,-3.558201551437378,0.005093641113489866,-1.3479201793670654,0.0,1.9712675566552207e-05,1.9712675566552207e-05,0.002412620699033141,0.7418271899223328,11.734313011169434,27.190277099609375
