# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9642,1602662350.436285,7713600,26.20780372619629,4.0,-10.455606460571289,0.06906821578741074,-1.3441497087478638,0.0,6.73247222948703e-06,6.73247222948703e-06,0.0007695454987697303,0.8060911297798157,10.907695770263672,27.03079605102539
9643,1602662351.2677903,7714400,38.215457916259766,0.5,9.44774055480957,1.2528523206710815,-1.343551754951477,0.028750000521540642,5.116666216054e-06,0.02875511161983013,0.00067982665495947,0.6945457458496094,1.9422345161437988,26.916181564331055
9644,1602662352.0796468,7715200,23.423789978027344,13.0,-12.664938926696777,0.1542014479637146,-1.3432705402374268,0.0,5.237693585513625e-06,5.237693585513625e-06,0.0006016402039676905,0.731539785861969,10.264264106750488,27.013534545898438
9645,1602662352.8791587,7716000,43.30347442626953,nan,14.498917579650879,1.1968965530395508,-1.3387324810028076,0.014999999664723873,4.41603469880647e-06,0.015004417859017849,0.0005364161916077137,0.731263279914856,2.07364821434021,26.872745513916016
9646,1602662353.7588964,7716800,28.659894943237305,1.0,-7.664535999298096,0.03811844810843468,-1.3445041179656982,0.0,4.952195013174787e-06,4.952195013174787e-06,0.000664812047034502,0.6769494414329529,10.663237571716309,26.967578887939453
9647,1602662354.5437598,7717600,21.673870086669922,nan,-5.924894332885742,0.03079778328537941,-1.344759225845337,0.0,6.1786581682099495e-06,6.1786581682099495e-06,0.0007132611353881657,0.8176174759864807,1.9692356586456299,26.943490982055664
9648,1602662355.5958252,7718400,36.995567321777344,0.5,0.6620496511459351,0.3172963261604309,-1.3448292016983032,0.013749999925494194,4.484480086830445e-06,0.013754486106336117,0.0005643569165840745,0.762372612953186,10.346662521362305,27.014389038085938
9649,1602662356.4521875,7719200,23.412120819091797,nan,-4.348971843719482,0.1014300063252449,-1.3445641994476318,0.0,4.6634704631287605e-06,4.6634704631287605e-06,0.0005924413562752306,0.6824596524238586,1.9647183418273926,27.039508819580078
9650,1602662357.2868917,7720000,50.49521255493164,0.0,13.23833179473877,1.3327735662460327,-1.339070439338684,0.014999999664723873,3.4300437619094737e-06,0.015003430657088757,0.0004723565944004804,0.6627004146575928,10.323247909545898,26.939929962158203
9651,1602662358.10722,7720800,20.658260345458984,0.0,-7.0226335525512695,0.028063077479600906,-1.3436427116394043,0.0,5.057372618466616e-06,5.057372618466616e-06,0.0006961963954381645,0.6500382423400879,2.0154354572296143,26.981037139892578
9652,1602662358.9206057,7721600,37.0359001159668,0.0,0.4385722875595093,0.4784643054008484,-1.3457260131835938,0.0012499999720603228,5.474347744893748e-06,0.0012554744025692344,0.0006725234561599791,0.7689186334609985,10.485832214355469,26.978757858276367
9653,1602662359.8378837,7722400,34.87561798095703,nan,6.227229118347168,1.1641311645507812,-1.3464345932006836,0.0012499999720603228,4.238587735017063e-06,0.0012542385375127196,0.0004890029667876661,0.8167756795883179,1.7838778495788574,27.04681396484375
9654,1602662360.6877537,7723200,24.391433715820312,0.0,-11.766128540039062,0.10956551879644394,-1.3433808088302612,0.0,4.341312887845561e-06,4.341312887845561e-06,0.0005855676718056202,0.6426832675933838,10.361943244934082,27.029434204101562
9655,1602662361.5714176,7724000,16.85540771484375,0.0,-10.801901817321777,0.08316092938184738,-1.3419462442398071,0.0,3.60577428182296e-06,3.60577428182296e-06,0.0005119711277075112,0.5976699590682983,1.8991124629974365,27.016983032226562
9656,1602662362.384575,7724800,48.155479431152344,12.0,10.961348533630371,0.9201712608337402,-1.3441791534423828,0.027499999850988388,5.154926384420833e-06,0.02750515192747116,0.0006463770405389369,0.7097304463386536,10.530485153198242,27.0876522064209
9657,1602662363.2258391,7725600,17.645832061767578,nan,-10.16942310333252,0.11052544414997101,-1.345929503440857,0.0,5.269105258776108e-06,5.269105258776108e-06,0.000636445707641542,0.7786001563072205,2.0040183067321777,27.046640396118164
9658,1602662364.0740376,7726400,27.592313766479492,nan,-8.702033996582031,0.0632266029715538,-1.3475488424301147,0.0,4.044530214741826e-06,4.044530214741826e-06,0.0004904891247861087,0.7481247782707214,10.565253257751465,27.013416290283203
9659,1602662365.036317,7727200,40.252662658691406,nan,11.579659461975098,1.0753562450408936,-1.3443496227264404,0.0012499999720603228,3.941509021387901e-06,0.0012539415620267391,0.0005525888409465551,0.6756536960601807,1.920741319656372,27.02125358581543
9660,1602662365.839478,7728000,36.97422409057617,0.0,0.5373595356941223,0.5452184677124023,-1.3403292894363403,0.013749999925494194,4.332067874202039e-06,0.013754332438111305,0.0005713306600227952,0.6463127136230469,10.268413543701172,26.96356201171875
9661,1602662366.6316967,7728800,33.063690185546875,5.5,4.382180690765381,0.8419954180717468,-1.3446269035339355,0.0012499999720603228,5.771966698375763e-06,0.0012557718437165022,0.0007065737736411393,0.7395078539848328,2.2167816162109375,26.967361450195312
9662,1602662367.5187767,7729600,36.57150650024414,1.5,-0.3897402584552765,0.4459977447986603,-1.3451905250549316,0.013749999925494194,5.869126198376762e-06,0.01375586912035942,0.0007003659848123789,0.7615855932235718,10.82903003692627,27.031408309936523
9663,1602662368.3373811,7730400,17.24065589904785,nan,-10.432623863220215,0.1282949447631836,-1.345032811164856,0.0,4.450053438631585e-06,4.450053438631585e-06,0.0005293635767884552,0.7978542447090149,1.8178496360778809,27.072168350219727
9664,1602662369.1558378,7731200,28.930492401123047,1.3333333730697632,-7.109925746917725,0.15839001536369324,-1.3451762199401855,0.013749999925494194,4.622045253199758e-06,0.013754623010754585,0.0005639184964820743,0.7738617062568665,10.094377517700195,27.132827758789062
9665,1602662369.9934592,7732000,30.99415397644043,nan,2.358574628829956,0.7817638516426086,-1.3417047262191772,0.0012499999720603228,4.780290055350633e-06,0.001254780450835824,0.0005957991816103458,0.7117967009544373,2.113046407699585,27.082473754882812
9666,1602662370.9527197,7732800,31.92803955078125,nan,-4.749958038330078,0.019316889345645905,-1.3458143472671509,0.0,5.490460807777708e-06,5.490460807777708e-06,0.0006790476036258042,0.7036047577857971,10.824016571044922,27.180479049682617
9667,1602662371.9579136,7733600,21.137720108032227,12.0,-6.781968116760254,0.02984486147761345,-1.3444204330444336,0.0,6.91075683789677e-06,6.91075683789677e-06,0.0007978990906849504,0.7457021474838257,2.1347734928131104,27.099491119384766
9668,1602662372.7588935,7734400,29.085975646972656,nan,-6.797558307647705,0.03753213956952095,-1.3453322649002075,0.0,3.915154593414627e-06,3.915154593414627e-06,0.0004968930152244866,0.7251667976379395,10.131546020507812,27.05978775024414
9669,1602662373.5433488,7735200,37.16937255859375,nan,8.374343872070312,0.9427922964096069,-1.3411003351211548,0.0012499999720603228,4.9280897655989975e-06,0.0012549282982945442,0.0006535984575748444,0.7160043120384216,2.188277006149292,27.00506019592285
9670,1602662374.3648174,7736000,30.740192413330078,nan,-5.546538829803467,0.0447474904358387,-1.3416918516159058,0.0,4.540339432423934e-06,4.540339432423934e-06,0.0005799983046017587,0.6843440532684326,10.568113327026367,27.015562057495117
9671,1602662375.2041533,7736800,20.989574432373047,nan,-6.8788933753967285,0.025533659383654594,-1.345143437385559,0.0,4.821410584554542e-06,4.821410584554542e-06,0.0006303542177192867,0.6524645090103149,2.177718162536621,27.010360717773438
9672,1602662376.1499288,7737600,29.726856231689453,0.0,-6.09636116027832,0.023644955828785896,-1.3446166515350342,0.0,5.234155651123729e-06,5.234155651123729e-06,0.000673166592605412,0.6985461711883545,10.155187606811523,26.989002227783203
9673,1602662377.0279067,7738400,20.683244705200195,nan,-7.073439598083496,0.029412055388092995,-1.3456110954284668,0.0,3.937833298550686e-06,3.937833298550686e-06,0.0005481084808707237,0.6794381141662598,2.1016159057617188,26.971267700195312
9674,1602662377.8732195,7739200,47.28739547729492,6.0,10.361221313476562,0.9211552739143372,-1.3409937620162964,0.0012499999720603228,4.418202479428146e-06,0.0012544183991849422,0.0005484526045620441,0.7526465058326721,10.362686157226562,26.983325958251953
9675,1602662378.6807966,7740000,20.48241424560547,nan,-7.1118879318237305,0.04828603193163872,-1.3412553071975708,0.0,3.9200631363200955e-06,3.9200631363200955e-06,0.000560483371373266,0.6161617040634155,1.9993641376495361,26.887908935546875
9676,1602662379.6617036,7740800,45.013832092285156,11.0,8.562995910644531,0.919515073299408,-1.3449268341064453,0.0012499999720603228,5.293532012728974e-06,0.0012552934931591153,0.0006822925060987473,0.6445716619491577,9.943483352661133,26.932767868041992
9677,1602662380.4620128,7741600,24.408931732177734,nan,-3.3608715534210205,0.0170589629560709,-1.344687819480896,0.0,4.0377913137490395e-06,4.0377913137490395e-06,0.0006120103062130511,0.5914217233657837,2.121741533279419,26.975690841674805
9678,1602662381.402565,7742400,34.78377914428711,nan,-1.1974769830703735,0.029133418574929237,-1.3460687398910522,0.0,4.241077022015816e-06,4.241077022015816e-06,0.0005489914328791201,0.7302903532981873,10.419124603271484,26.87906837463379
9679,1602662382.2352476,7743200,33.97897720336914,nan,5.6227521896362305,0.7175622582435608,-1.34172523021698,0.0012499999720603228,4.6625732466054615e-06,0.0012546622892841697,0.0005889716558158398,0.7325733304023743,1.9991939067840576,26.9811954498291
9680,1602662383.03297,7744000,27.302490234375,nan,-8.279826164245605,0.07529592514038086,-1.3448830842971802,0.0,4.035050096717896e-06,4.035050096717896e-06,0.0005554783856496215,0.6069956421852112,9.944951057434082,26.906951904296875
9681,1602662383.9124122,7744800,21.601266860961914,0.0,-6.324350833892822,0.027940332889556885,-1.3455066680908203,0.0,5.392847924667876e-06,5.392847924667876e-06,0.0006729785236530006,0.6913461089134216,2.4029033184051514,26.840280532836914
9682,1602662384.735329,7745600,31.867595672607422,0.0,-4.358607292175293,0.02364754118025303,-1.3461992740631104,0.0,4.218818958179327e-06,4.218818958179327e-06,0.0006336809019558132,0.5767189264297485,10.61155891418457,26.93719482421875
9683,1602662385.5432675,7746400,34.64738464355469,nan,6.184722900390625,0.7699705362319946,-1.3470224142074585,0.0012499999720603228,3.663422603494837e-06,0.0012536635622382164,0.0005063915159553289,0.681546688079834,2.033634901046753,27.00607681274414
9684,1602662386.381329,7747200,42.46995544433594,nan,5.711719989776611,0.8583775758743286,-1.3441407680511475,0.016249999403953552,3.983121587225469e-06,0.016253981739282608,0.0005478076636791229,0.6767336130142212,10.22942066192627,27.014575958251953
9685,1602662387.1718066,7748000,34.800907135009766,0.25,5.961246490478516,0.9868059158325195,-1.3432098627090454,0.014999999664723873,4.54628798252088e-06,0.015004545450210571,0.0005781501531600952,0.6630247235298157,2.17647123336792,27.01959228515625
9686,1602662388.1173215,7748800,50.53721237182617,nan,13.001665115356445,1.1182509660720825,-1.3434367179870605,0.0024999999441206455,4.993542461306788e-06,0.00250499346293509,0.0006193766603246331,0.7026571035385132,10.75085735321045,27.009876251220703
9687,1602662388.9514859,7749600,23.764184951782227,13.0,-4.224565505981445,0.018428444862365723,-1.3465150594711304,0.0,5.1771803555311635e-06,5.1771803555311635e-06,0.0006968918605707586,0.6305508613586426,2.223388671875,27.093448638916016
9688,1602662389.7467585,7750400,39.04491424560547,nan,2.5102458000183105,0.5748068690299988,-1.3461017608642578,0.013749999925494194,3.1956867587723536e-06,0.013753197155892849,0.00045342513476498425,0.6305962204933167,10.179924011230469,27.12603759765625
9689,1602662390.5871444,7751200,48.72161865234375,2.0,19.236692428588867,1.4019180536270142,-1.3454797267913818,0.014999999664723873,5.002659690944711e-06,0.015005001798272133,0.00059442815836519,0.7665600776672363,2.388249158859253,27.040237426757812
9690,1602662391.5571277,7752000,38.69432067871094,24.0,1.7537553310394287,0.5561979413032532,-1.3423593044281006,0.0012499999720603228,5.625797257380327e-06,0.0012556255096569657,0.0006705927662551403,0.7096800208091736,10.64912223815918,27.077604293823242
9691,1602662392.3688967,7752800,24.447372436523438,13.0,-3.5445914268493652,0.06483340263366699,-1.3451647758483887,0.0,4.407937012729235e-06,4.407937012729235e-06,0.0005787935224361718,0.6629600524902344,2.1975531578063965,27.07474136352539
9692,1602662393.183352,7753600,28.04106903076172,0.5,-7.910579204559326,0.03687986359000206,-1.346455454826355,0.0,4.5522906475525815e-06,4.5522906475525815e-06,0.0006149238906800747,0.6482049822807312,10.148868560791016,27.112354278564453
9693,1602662394.0085692,7754400,44.28211212158203,11.666666984558105,15.089701652526855,1.2641047239303589,-1.3453375101089478,0.014999999664723873,5.803939984616591e-06,0.015005805529654026,0.0006770672043785453,0.7893615961074829,2.249255657196045,27.024389266967773
9694,1602662394.8237913,7755200,30.812095642089844,1.0,-5.450962066650391,0.2658554017543793,-1.3444067239761353,0.0012499999720603228,3.9887581806397066e-06,0.0012539885938167572,0.0005451703327707946,0.6727584600448608,10.301172256469727,27.040435791015625
9695,1602662395.5900373,7756000,52.419883728027344,nan,22.972631454467773,1.6360621452331543,-1.3421920537948608,0.016249999403953552,7.060980351525359e-06,0.016257060691714287,0.000780466478317976,0.8057264685630798,2.1209280490875244,27.032455444335938
9696,1602662396.387127,7756800,57.52948760986328,0.3333333432674408,20.092588424682617,1.5691810846328735,-1.343903660774231,0.04125000163912773,4.69485485155019e-06,0.041254691779613495,0.0005673585110343993,0.7072433233261108,10.14126968383789,27.07035255432129
9697,1602662397.1866302,7757600,64.361083984375,nan,32.73267364501953,3.617368221282959,-1.3442614078521729,0.029999999329447746,5.149484877620125e-06,0.03000514768064022,0.0006545218639075756,0.6733829975128174,2.2653353214263916,27.0899715423584
9698,1602662397.9951677,7758400,33.89582824707031,2.75,-2.0860133171081543,0.28549328446388245,-1.343892216682434,0.013749999925494194,6.695317551930202e-06,0.013756695203483105,0.000743861950468272,0.82157301902771,9.942475318908691,27.097766876220703
9699,1602662398.79616,7759200,17.199966430664062,nan,-11.086044311523438,0.1436881721019745,-1.3439079523086548,0.0,3.072108711421606e-06,3.072108711421606e-06,0.0004296434053685516,0.684511125087738,2.3335819244384766,27.15264892578125
9700,1602662399.59429,7760000,62.94643783569336,4.333333492279053,24.92936897277832,1.9755510091781616,-1.3401387929916382,0.0037499999161809683,7.869958608353045e-06,0.0037578702904284,0.000838050153106451,0.8816972374916077,10.270246505737305,27.111408233642578
9701,1602662400.4235637,7760800,18.692602157592773,11.0,-9.440902709960938,0.12563632428646088,-1.342665433883667,0.0,5.5188579608511645e-06,5.5188579608511645e-06,0.0006246792618185282,0.7618690729141235,2.19777250289917,27.152761459350586
9702,1602662401.2475505,7761600,42.654605865478516,0.0,5.9407639503479,0.6722922325134277,-1.3425929546356201,0.013749999925494194,5.910237177886302e-06,0.013755910098552704,0.0006845692405477166,0.7599258422851562,10.282669067382812,27.10147476196289
9703,1602662402.0183568,7762400,22.865509033203125,13.0,-5.117300510406494,0.15050601959228516,-1.3443669080734253,0.0012499999720603228,4.94169535159017e-06,0.0012549416860565543,0.0005945414886809886,0.7598769664764404,2.0579144954681396,27.118757247924805
9704,1602662402.8301291,7763200,27.15842628479004,0.0,-8.63118839263916,0.11415567994117737,-1.3425734043121338,0.0,2.6963912205246743e-06,2.6963912205246743e-06,0.0003915693669114262,0.6523188948631287,9.996904373168945,27.021127700805664
9705,1602662403.7768576,7764000,28.592453002929688,nan,0.13892820477485657,0.3595165014266968,-1.343096137046814,0.013749999925494194,8.141802027239464e-06,0.013758141547441483,0.0008457536459900439,0.8494840860366821,2.3321080207824707,27.104995727539062
9706,1602662404.7528448,7764800,42.43817138671875,0.0,5.467721462249756,0.5506283640861511,-1.3440425395965576,0.013749999925494194,5.016569502913626e-06,0.013755017891526222,0.0005773140583187342,0.7540180087089539,10.616495132446289,27.147369384765625
9707,1602662405.620352,7765600,18.53042984008789,nan,-9.541740417480469,0.14813505113124847,-1.3426412343978882,0.013749999925494194,6.663976819254458e-06,0.01375665981322527,0.0007308352505788207,0.8144981861114502,2.2053215503692627,27.06135368347168
9708,1602662406.4243925,7766400,40.73150634765625,nan,4.741992473602295,0.4652148485183716,-1.3431693315505981,0.013749999925494194,4.1621606214903295e-06,0.0137541638687253,0.0005333219305612147,0.715991199016571,9.965433120727539,26.90203285217285
9709,1602662407.3225121,7767200,41.27747344970703,nan,12.489873886108398,0.9055595397949219,-1.3460633754730225,0.027499999850988388,4.240347607264994e-06,0.027504239231348038,0.0005481207626871765,0.7021607756614685,2.230407238006592,26.99769401550293
9710,1602662408.1454027,7768000,48.61076354980469,22.33333396911621,11.886188507080078,1.0843254327774048,-1.3379157781600952,0.014999999664723873,7.652502972632647e-06,0.01500765047967434,0.0008138519478961825,0.8669469356536865,10.1881742477417,26.78999137878418
9711,1602662408.9146883,7768800,45.670562744140625,0.0,16.190034866333008,1.8864771127700806,-1.3427599668502808,0.014999999664723873,5.790683644590899e-06,0.015005791559815407,0.0006503325421363115,0.7842093110084534,2.091599464416504,26.845212936401367
9712,1602662409.8222165,7769600,24.4998836517334,0.0,-11.392316818237305,0.11891979724168777,-1.3437873125076294,0.0,7.470731361536309e-06,7.470731361536309e-06,0.0008067087037488818,0.8554191589355469,10.135750770568848,26.9813175201416
9713,1602662410.6497252,7770400,26.32073974609375,11.5,-1.8682098388671875,0.22512683272361755,-1.3437249660491943,0.013749999925494194,5.348656486603431e-06,0.013755347579717636,0.0006655739853158593,0.7099251747131348,2.2478251457214355,27.059722900390625
9714,1602662411.4627805,7771200,28.325658798217773,17.5,-7.813726425170898,0.10704775899648666,-1.341336965560913,0.0,5.957725988992024e-06,5.957725988992024e-06,0.0006728973821736872,0.7841271162033081,10.301948547363281,27.071725845336914
9715,1602662412.4706657,7772000,39.31043243408203,nan,10.409208297729492,1.0139260292053223,-1.341546893119812,0.0012499999720603228,6.584644324902911e-06,0.001256584539078176,0.0007241396815516055,0.8443986773490906,2.1677651405334473,27.061080932617188
9716,1602662413.3074946,7772800,39.708290100097656,11.0,2.758918046951294,1.0286760330200195,-1.339367389678955,0.0012499999720603228,5.512332336365944e-06,0.00125551235396415,0.000632265058811754,0.7926144599914551,10.226144790649414,27.033918380737305
9717,1602662414.1004534,7773600,25.241750717163086,12.0,-3.350250720977783,0.6048725247383118,-1.3425837755203247,0.0012499999720603228,8.143992090481333e-06,0.0012581443879753351,0.0008665801724418998,0.8666893243789673,2.2989840507507324,27.030729293823242
9718,1602662414.9086075,7774400,39.52023696899414,1.0,2.717163562774658,0.6941392421722412,-1.3429731130599976,0.0024999999441206455,4.572620582621312e-06,0.002504573203623295,0.0006213365704752505,0.6530914306640625,10.32819938659668,27.123706817626953
9719,1602662415.6750464,7775200,47.126068115234375,nan,17.823843002319336,1.4081085920333862,-1.344172477722168,0.0024999999441206455,5.766369213233702e-06,0.002505766460672021,0.000679647084325552,0.7646524906158447,2.1402480602264404,27.098041534423828
9720,1602662416.4823809,7776000,27.051197052001953,nan,-9.117321968078613,0.05443326011300087,-1.3426376581192017,0.0,6.1101231949578505e-06,6.1101231949578505e-06,0.0007063826778903604,0.771952211856842,10.339608192443848,27.117116928100586
9721,1602662417.3155887,7776800,20.638763427734375,nan,-7.39851188659668,0.18951484560966492,-1.3408935070037842,0.013749999925494194,4.9067734835261945e-06,0.013754905201494694,0.0006171648856252432,0.7263259887695312,2.1071979999542236,27.081457138061523
9722,1602662418.276107,7777600,28.01333999633789,0.3333333432674408,-8.157479286193848,0.2206854671239853,-1.3452186584472656,0.013749999925494194,8.803953278402332e-06,0.01375880278646946,0.0009260756778530777,0.8913096785545349,10.218107223510742,27.077245712280273
9723,1602662419.1395094,7778400,21.39080047607422,0.0,-6.613555908203125,0.05915113165974617,-1.3451529741287231,0.0,3.939574071409879e-06,3.939574071409879e-06,0.0005402989336289465,0.6508795022964478,2.214097261428833,27.076261520385742
9724,1602662420.1218953,7779200,64.7558822631836,13.0,26.522390365600586,2.1115500926971436,-1.3481175899505615,0.017500000074505806,5.974594387225807e-06,0.017505977302789688,0.0006524409982375801,0.8153625726699829,10.321769714355469,27.14829444885254
9725,1602662420.921949,7780000,20.24509048461914,nan,-7.6422624588012695,0.04906027019023895,-1.3381693363189697,0.0,5.7661382015794516e-06,5.7661382015794516e-06,0.0006948418449610472,0.7520188689231873,2.1572046279907227,27.019256591796875
9726,1602662421.7346323,7780800,51.86705780029297,0.0,14.681168556213379,1.229933500289917,-1.341846227645874,0.014999999664723873,3.7533689010160742e-06,0.015003753826022148,0.0005205752095207572,0.6494468450546265,10.271732330322266,27.026071548461914
9727,1602662422.5091624,7781600,48.66811752319336,0.5,18.212718963623047,2.416050910949707,-1.3428311347961426,0.0037499999161809683,8.131614777084906e-06,0.0037581315264105797,0.0008889660821296275,0.8483679294586182,2.3167762756347656,27.06540298461914
9728,1602662423.347038,7782400,40.34961700439453,nan,3.8070764541625977,0.6314901113510132,-1.3422622680664062,0.013749999925494194,2.9382424600044033e-06,0.013752938248217106,0.000460844486951828,0.6058921217918396,10.12166976928711,27.131643295288086
9729,1602662424.1885164,7783200,24.489625930786133,nan,-4.097562789916992,0.6342861652374268,-1.3481380939483643,0.0012499999720603228,5.60395574211725e-06,0.001255603856407106,0.00064245326211676,0.7750085592269897,2.085099697113037,27.215940475463867
9730,1602662425.0744195,7784000,30.109817504882812,nan,-6.383894920349121,0.22097927331924438,-1.3432434797286987,0.0012499999720603228,4.565683411783539e-06,0.001254565897397697,0.0005841271486133337,0.7022993564605713,10.49360179901123,27.12237548828125
9731,1602662425.9300447,7784800,12.76675033569336,1.0,-15.235891342163086,0.1911991536617279,-1.3422874212265015,0.0,3.791845529121929e-06,3.791845529121929e-06,0.0005238705198280513,0.6398817300796509,2.0126993656158447,27.14103126525879
9732,1602662426.7829592,7785600,23.373252868652344,0.0,-12.441859245300293,0.1252186894416809,-1.3439428806304932,0.0,7.2352813731413335e-06,7.2352813731413335e-06,0.0007900256896391511,0.8378967046737671,9.930020332336426,27.10381507873535
9733,1602662427.571412,7786400,29.344974517822266,nan,0.6969658732414246,0.6698052287101746,-1.3420120477676392,0.0012499999720603228,3.2010295853979187e-06,0.0012532013934105635,0.00046896154526621103,0.6213904023170471,2.2074618339538574,27.11275291442871
9734,1602662428.4083269,7787200,33.890926361083984,4.0,-2.6828901767730713,0.41853979229927063,-1.34670090675354,0.013749999925494194,5.9796298046421725e-06,0.01375597808510065,0.0006723177502863109,0.8351660370826721,10.373977661132812,27.128000259399414
9735,1602662429.181848,7788000,20.74435806274414,1.6666666269302368,-7.260644912719727,0.1579001545906067,-1.339119791984558,0.013749999925494194,5.937700734648388e-06,0.013755934312939644,0.0006896513514220715,0.766459584236145,2.106889009475708,27.079334259033203
9736,1602662430.0142047,7788800,20.226613998413086,nan,-15.868356704711914,0.2345799207687378,-1.3402440547943115,0.0,4.18878516939003e-06,4.18878516939003e-06,0.0005362554220482707,0.7249748706817627,10.051017761230469,27.149616241455078
9737,1602662430.865776,7789600,20.119367599487305,nan,-7.92952823638916,0.09120126068592072,-1.345621943473816,0.0012499999720603228,5.7786992329056375e-06,0.00125577871222049,0.0006745103164575994,0.7706031203269958,2.2595479488372803,27.04376792907715
9738,1602662431.7914133,7790400,37.48102569580078,nan,1.2758471965789795,0.35568204522132874,-1.342207908630371,0.013749999925494194,3.3620851809246233e-06,0.013753361999988556,0.000514334300532937,0.5932556390762329,10.164522171020508,27.02718162536621
9739,1602662432.630552,7791200,23.500558853149414,nan,-4.455447196960449,0.08712814748287201,-1.3463832139968872,0.0,6.444606242439477e-06,6.444606242439477e-06,0.0007577166543342173,0.8149358630180359,2.160076379776001,27.055185317993164
9740,1602662433.4502654,7792000,30.256237030029297,0.0,-5.598155498504639,0.05306056886911392,-1.3367173671722412,0.0,6.190827207319671e-06,6.190827207319671e-06,0.0007629303727298975,0.724041223526001,10.20931339263916,26.928735733032227
9741,1602662434.2338126,7792800,45.09909439086914,nan,16.243343353271484,1.131408929824829,-1.3383190631866455,0.014999999664723873,5.191745003685355e-06,0.015005192719399929,0.0005887174047529697,0.8443597555160522,2.097259759902954,26.965402603149414
9742,1602662435.0939898,7793600,30.021697998046875,1.0,-5.747044086456299,0.029596062377095222,-1.3459899425506592,0.0,5.7365314205526374e-06,5.7365314205526374e-06,0.0006841407157480717,0.7238500118255615,10.058515548706055,27.026620864868164
9743,1602662435.8487694,7794400,34.582149505615234,0.0,6.105720043182373,0.6310680508613586,-1.3388144969940186,0.027499999850988388,4.193831045995466e-06,0.027504194527864456,0.0005914504872635007,0.6503118872642517,2.1911442279815674,26.993032455444336
9744,1602662436.6985278,7795200,22.711219787597656,11.0,-13.382176399230957,0.14319118857383728,-1.3462629318237305,0.0,6.4237997321470175e-06,6.4237997321470175e-06,0.0007532890303991735,0.7810102701187134,10.240721702575684,27.05574607849121
9745,1602662437.5295236,7796000,17.700057983398438,6.5,-10.233680725097656,0.10742146521806717,-1.3359812498092651,0.0,5.786613201053115e-06,5.786613201053115e-06,0.000719482428394258,0.7212124466896057,2.154649019241333,27.00765037536621
9746,1602662438.356286,7796800,42.46080780029297,3.6666667461395264,5.736507892608643,0.9627320170402527,-1.3385770320892334,0.0012499999720603228,5.484140729095088e-06,0.001255484065040946,0.0006240890361368656,0.79854416847229,10.145992279052734,26.954151153564453
9747,1602662439.1983733,7797600,23.13911247253418,nan,-4.852939128875732,0.020165467634797096,-1.3462154865264893,0.0,5.755348865932319e-06,5.755348865932319e-06,0.0007006253581494093,0.7375052571296692,2.2151873111724854,27.102914810180664
9748,1602662440.0458884,7798400,46.84346008300781,0.5,10.154984474182129,0.9309824109077454,-1.3320956230163574,0.0012499999720603228,4.909747985948343e-06,0.001254909671843052,0.0006232994492165744,0.6785992980003357,10.05735969543457,27.032230377197266
9749,1602662440.8444612,7799200,20.334217071533203,nan,-7.687094211578369,0.035073112696409225,-1.346705436706543,0.0,5.721738943975652e-06,5.721738943975652e-06,0.0007167956791818142,0.7247445583343506,2.1649274826049805,27.168014526367188
9750,1602662441.77516,7800000,28.61903953552246,nan,-7.626467227935791,0.09323462843894958,-1.3408466577529907,0.0,4.753369012178155e-06,4.753369012178155e-06,0.0006257652421481907,0.672930121421814,10.46186351776123,27.0312557220459
9751,1602662442.5374098,7800800,35.0549430847168,0.0,6.640294551849365,0.6518020629882812,-1.3392019271850586,0.027499999850988388,5.120480636833236e-06,0.027505122125148773,0.0005825406988151371,0.7515655755996704,2.056540012359619,27.045507431030273
9752,1602662443.4134753,7801600,30.062034606933594,nan,-5.709808349609375,0.022498570382595062,-1.346307396888733,0.0,4.761625405080849e-06,4.761625405080849e-06,0.0006277300417423248,0.6665769219398499,9.97197437286377,27.12367820739746
9753,1602662444.2622137,7802400,22.391918182373047,0.6666666865348816,-5.750730991363525,0.17541226744651794,-1.3361176252365112,0.0,5.243499799689744e-06,5.243499799689744e-06,0.0006700247758999467,0.6809124946594238,2.190864324569702,27.112491607666016
9754,1602662445.2345178,7803200,30.713762283325195,nan,-5.554821014404297,0.020345497876405716,-1.3484225273132324,0.0,6.421407306334004e-06,6.421407306334004e-06,0.0007537722704000771,0.7690282464027405,10.441417694091797,27.155242919921875
9755,1602662446.210347,7804000,18.753238677978516,nan,-9.004510879516602,0.08288230001926422,-1.3432774543762207,0.0,3.7044508189865155e-06,3.7044508189865155e-06,0.000520886795129627,0.6235191226005554,1.90548837184906,27.112655639648438
9756,1602662447.0342753,7804800,34.92838668823242,nan,-1.1996996402740479,0.41759762167930603,-1.3345317840576172,0.0012499999720603228,5.237239747657441e-06,0.0012552370317280293,0.0006164367659948766,0.7404060363769531,9.91451358795166,27.13050651550293
9757,1602662447.8434846,7805600,30.848800659179688,23.0,2.249225378036499,0.5215336084365845,-1.3452966213226318,0.0012499999720603228,5.244070052867755e-06,0.001255243900232017,0.000628805486485362,0.727592408657074,2.3497390747070312,27.073598861694336
9758,1602662448.7081122,7806400,51.546302795410156,nan,14.350707054138184,1.2169718742370605,-1.3392308950424194,0.014999999664723873,5.221552783041261e-06,0.015005222521722317,0.0006715716444887221,0.6885811686515808,10.281370162963867,27.036483764648438
