# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2099,1602440745.3485463,4030080,11.259113311767578,6.222222328186035,0.08628060668706894,0.736153244972229,-0.012555425055325031,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9921931624412537,5.74977970123291,4.699455261230469
2100,1602440748.022277,4032000,6.815841197967529,7.599999904632568,0.2111082226037979,0.4727418124675751,-0.013621937483549118,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9959490299224854,1.0379250049591064,5.107687950134277
2101,1602440750.974405,4033920,11.819929122924805,7.0,-0.002799801528453827,0.6745478510856628,-0.01570744812488556,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947224259376526,5.751128196716309,5.4127607345581055
2102,1602440753.6563137,4035840,6.403433799743652,6.744185924530029,-0.10606442391872406,0.5552793741226196,-0.014133387245237827,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921979308128357,1.0285604000091553,4.939791679382324
2103,1602440756.6701655,4037760,11.504659652709961,7.083333492279053,-0.15988758206367493,0.6225178837776184,-0.012168293818831444,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9953585863113403,5.74888277053833,5.305315017700195
2104,1602440759.2212636,4039680,6.65785026550293,7.5,0.08331140130758286,0.6130332350730896,-0.009106696583330631,0.15625,0.0,0.15625,0.0,0.9932593703269958,1.0248966217041016,4.94571590423584
2105,1602440762.238827,4041600,11.82923698425293,8.139534950256348,0.25711360573768616,0.43013182282447815,-0.010515342466533184,0.1822916716337204,0.0,0.1822916716337204,0.0,0.990039587020874,5.759509086608887,5.3929972648620605
2106,1602440764.944435,4043520,6.816009521484375,6.08695650100708,-0.1426069438457489,0.637299656867981,-0.010993762873113155,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913580417633057,1.0238103866577148,5.308500289916992
2107,1602440767.9248397,4045440,11.179546356201172,6.800000190734863,-0.031076297163963318,0.49948543310165405,-0.011265607550740242,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908832311630249,5.766387462615967,4.956015586853027
2108,1602440770.9542658,4047360,6.807282447814941,7.291666507720947,-0.007595718372613192,0.7490116953849792,-0.011134126223623753,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9971159100532532,1.025537371635437,5.0514631271362305
2109,1602440773.9131632,4049280,11.250042915344238,7.17391300201416,-0.09291772544384003,0.6188392639160156,-0.010038907639682293,0.171875,0.0,0.171875,0.0,0.9942871332168579,5.776357173919678,4.957803249359131
2110,1602440776.6547637,4051200,6.708978652954102,7.254901885986328,-0.21106530725955963,0.6127809882164001,-0.009681898169219494,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9937509298324585,1.0257614850997925,5.2911834716796875
2111,1602440779.6661987,4053120,11.482877731323242,7.25,0.17960210144519806,0.516980767250061,-0.009069695137441158,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876995086669922,5.778475284576416,5.016889572143555
2112,1602440782.4920824,4055040,7.032935619354248,7.755102157592773,-0.01108429953455925,0.5117673277854919,-0.00990242324769497,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9942623376846313,1.0341159105300903,5.5080389976501465
2113,1602440785.3739033,4056960,11.704126358032227,6.888888835906982,0.47276630997657776,0.5408358573913574,-0.009616155177354813,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937910437583923,5.784278869628906,4.9158616065979
2114,1602440788.0299432,4058880,6.38986873626709,6.86274528503418,0.035048745572566986,0.5971577167510986,-0.010561669245362282,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9926360845565796,1.012174367904663,4.756049633026123
2115,1602440790.7802622,4060800,11.193782806396484,7.179487228393555,0.224635049700737,0.3894047737121582,-0.012833883985877037,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993728518486023,5.779445171356201,4.813131332397461
2116,1602440793.6762366,4062720,6.791744232177734,8.125,0.23517486453056335,0.46560922265052795,-0.012281235307455063,0.203125,0.0,0.203125,0.0,0.9957991242408752,1.0140520334243774,5.089189052581787
2117,1602440796.737304,4064640,11.672637939453125,6.590909004211426,0.017490537837147713,0.6192647218704224,-0.01177392527461052,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910117387771606,5.7819929122924805,5.2656636238098145
2118,1602440799.645238,4066560,6.431604385375977,6.792452812194824,-0.1477636992931366,0.6457054615020752,-0.010337486863136292,0.1875,0.0,0.1875,0.0,0.994327187538147,1.0078240633010864,4.93617582321167
2119,1602440802.4770916,4068480,11.371981620788574,7.5471696853637695,0.020575616508722305,0.5922819972038269,-0.00826250296086073,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9889429807662964,5.78172492980957,4.985661506652832
2120,1602440805.5135896,4070400,6.370145797729492,6.734694004058838,-0.12830187380313873,0.6939574480056763,-0.009911488741636276,0.171875,0.0,0.171875,0.0,0.991716742515564,1.0037386417388916,4.810662746429443
2121,1602440808.3653457,4072320,11.290443420410156,8.800000190734863,0.21705123782157898,0.4923942983150482,-0.011522778309881687,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9970698952674866,5.781793594360352,4.810727119445801
2122,1602440811.2499084,4074240,6.531660079956055,7.551020622253418,0.052163850516080856,0.5315596461296082,-0.008448492735624313,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9954857230186462,1.002916693687439,4.953468322753906
2123,1602440814.225388,4076160,11.386857032775879,6.75,0.28970834612846375,0.557470977306366,-0.007122326642274857,0.140625,0.0,0.140625,0.0,0.9969345331192017,5.784130573272705,4.762669563293457
2124,1602440817.0664697,4078080,6.293478965759277,7.38095235824585,0.13660842180252075,0.608122706413269,-0.006862887181341648,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897753596305847,0.9981321096420288,4.557478427886963
2125,1602440819.9744484,4080000,11.337244033813477,7.058823585510254,-0.2642654478549957,0.6140861511230469,-0.011796187609434128,0.1875,0.0,0.1875,0.0,0.990950882434845,5.787454605102539,5.211764812469482
2126,1602440822.921342,4081920,6.334639549255371,6.590909004211426,-0.03931879252195358,0.5085429549217224,-0.007711156737059355,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898216724395752,0.9990746378898621,4.874052047729492
2127,1602440825.9269488,4083840,11.322282791137695,6.363636493682861,-0.11082568019628525,0.5372406840324402,-0.010146893560886383,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918131232261658,5.788567543029785,5.117447376251221
2128,1602440828.8553858,4085760,6.369658946990967,8.421052932739258,0.2610778510570526,0.5492513179779053,-0.008067826740443707,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909493327140808,0.9961667656898499,4.571230888366699
2129,1602440831.694366,4087680,11.314769744873047,8.60465145111084,0.3025399148464203,0.5087106823921204,-0.008242040872573853,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9961519837379456,5.789450645446777,4.722311019897461
2130,1602440834.663469,4089600,6.314122200012207,7.142857074737549,0.07833006232976913,0.6456241011619568,-0.007851057685911655,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9876574277877808,0.9939582347869873,4.604060649871826
2131,1602440837.5736659,4091520,10.752290725708008,7.906976699829102,-0.09877857565879822,0.41366541385650635,-0.014606369659304619,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910561442375183,5.792331695556641,4.659677982330322
2132,1602440840.6471949,4093440,6.326223373413086,8.222222328186035,0.2274187058210373,0.4858728051185608,-0.012738578952848911,0.1927083283662796,0.0,0.1927083283662796,0.0,0.995265007019043,0.9882331490516663,4.637437343597412
2133,1602440843.6843228,4095360,11.04389762878418,5.897435665130615,-0.15675745904445648,0.679572343826294,-0.014380840584635735,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9927514791488647,5.789789199829102,4.745673656463623
2134,1602440846.740838,4097280,6.443399429321289,7.3913044929504395,0.11364439129829407,0.4418673813343048,-0.011474043130874634,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903899431228638,0.991465151309967,4.907896518707275
2135,1602440849.6862938,4099200,11.236076354980469,6.279069900512695,-0.04670046269893646,0.5986298322677612,-0.010874849744141102,0.140625,0.0,0.140625,0.0,0.9932765364646912,5.791172504425049,4.903849124908447
2136,1602440852.68128,4101120,6.034684658050537,6.341463565826416,0.020485449582338333,0.5581958293914795,-0.00955071672797203,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9910476207733154,0.9914845824241638,4.474069595336914
2137,1602440855.5437996,4103040,11.24525260925293,7.058823585510254,0.1203039139509201,0.6094638109207153,-0.009348063729703426,0.1875,0.0,0.1875,0.0,0.993733823299408,5.798237323760986,4.726595401763916
2138,1602440858.4427116,4104960,6.063248157501221,7.5,-0.08517685532569885,0.629525363445282,-0.007474411744624376,0.1875,0.0,0.1875,0.0,0.9882898330688477,0.9839361310005188,4.54243803024292
2139,1602440861.4601762,4106880,11.294073104858398,6.590909004211426,-0.24467526376247406,0.6816868782043457,-0.00905853882431984,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900281429290771,5.800992965698242,5.065126895904541
2140,1602440863.8805568,4108800,7.109920978546143,6.956521511077881,0.23618268966674805,0.541638970375061,-0.0073183802887797356,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927175045013428,0.9943005442619324,5.345117092132568
2141,1602440866.832069,4110720,11.856863975524902,7.843137264251709,-0.010360325686633587,0.39958253502845764,-0.0071083116345107555,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9951943159103394,5.810558795928955,5.664191246032715
2142,1602440869.431673,4112640,7.451851844787598,7.61904764175415,0.4511643648147583,0.6527324914932251,-0.0084035973995924,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9877387881278992,0.9855951070785522,5.370763301849365
2143,1602440872.5857882,4114560,11.707123756408691,7.400000095367432,0.16966129839420319,0.6362956166267395,-0.00889344047755003,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9955214858055115,5.810892105102539,5.099168300628662
2144,1602440875.4929907,4116480,6.605068206787109,5.918367385864258,-0.4528160095214844,0.5411027669906616,-0.012461163103580475,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935290217399597,0.9930852055549622,5.536157608032227
2145,1602440878.573461,4118400,11.522039413452148,7.058823585510254,0.013551232405006886,0.7974410057067871,-0.008421460166573524,0.1875,0.0,0.1875,0.0,0.9947531819343567,5.823387622833252,4.896081447601318
2146,1602440881.4820154,4120320,6.49302864074707,7.0,0.09639579802751541,0.723558783531189,-0.00950789824128151,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948366284370422,0.969970166683197,4.712611675262451
2147,1602440884.4666066,4122240,11.475048065185547,7.083333492279053,0.00486523425206542,0.7312444448471069,-0.008167180232703686,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935588240623474,5.820111274719238,4.9269938468933105
2148,1602440887.2933471,4124160,6.204197883605957,7.435897350311279,0.08986787497997284,0.5347920060157776,-0.009152435697615147,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881746172904968,0.9644684195518494,4.624222278594971
2149,1602440890.4005873,4126080,10.905521392822266,7.38095235824585,-0.03228234499692917,0.5115596652030945,-0.008491852320730686,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9955558180809021,5.8261919021606445,4.608543872833252
2150,1602440893.2711768,4128000,6.304985523223877,6.5,-0.0660085454583168,0.6561245322227478,-0.010812824591994286,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9913234710693359,0.9683761596679688,4.757306098937988
2151,1602440896.2088075,4129920,11.466207504272461,7.708333492279053,0.12525640428066254,0.6631755828857422,-0.008898771367967129,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924853444099426,5.830615043640137,4.856059551239014
2152,1602440899.0780697,4131840,6.67137336730957,6.730769157409668,-0.43772196769714355,0.7583118677139282,-0.009466921910643578,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9983163475990295,0.9612319469451904,5.399018287658691
2153,1602440901.8026755,4133760,11.49118423461914,7.142857074737549,0.054601941257715225,0.8488355278968811,-0.007171424105763435,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928394556045532,5.829949378967285,4.764968395233154
2154,1602440904.81985,4135680,6.576206207275391,7.045454502105713,-0.08949152380228043,0.742793619632721,-0.007968916557729244,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908327460289001,0.9586330652236938,4.972239971160889
2155,1602440907.0025249,4137600,10.956192016601562,6.530612468719482,-0.3880152404308319,0.6320332884788513,-0.008113006129860878,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911773204803467,5.833410263061523,4.886876583099365
2156,1602440909.932558,4139520,7.038484573364258,7.592592716217041,0.14387743175029755,0.6430704593658447,-0.006160504650324583,0.2135416716337204,0.0,0.2135416716337204,0.0,0.987047553062439,0.9574620723724365,5.300235271453857
2157,1602440912.817537,4141440,11.428793907165527,7.6785712242126465,-0.15812084078788757,0.7500084042549133,-0.005863281898200512,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9949430227279663,5.836045742034912,5.006723880767822
2158,1602440915.555493,4143360,6.123932361602783,7.38095235824585,-0.08215458691120148,0.45977920293807983,-0.004776406567543745,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889487028121948,0.9578108191490173,4.793273448944092
2159,1602440918.4857886,4145280,10.955629348754883,6.530612468719482,-0.21838293969631195,0.6508742570877075,-0.0037290421314537525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900502562522888,5.838065147399902,4.688802242279053
2160,1602440921.3861406,4147200,6.441608905792236,6.744185924530029,0.11602598428726196,0.6084926724433899,-0.004555317107588053,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934061169624329,0.9514724016189575,4.770173072814941
2161,1602440924.1997688,4149120,11.367199897766113,6.4285712242126465,-0.03800562769174576,0.5677008628845215,-0.005964131560176611,0.140625,0.0,0.140625,0.0,0.9923143982887268,5.837724685668945,5.005743980407715
2162,1602440926.9002337,4151040,6.334883689880371,6.458333492279053,-0.08396517485380173,0.6245015263557434,-0.008212924003601074,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948723912239075,0.9511738419532776,4.851386547088623
2163,1602440929.8298838,4152960,11.009572982788086,7.199999809265137,-0.04504619166254997,0.5383285284042358,-0.006417015567421913,0.1875,0.0,0.1875,0.0,0.9918718934059143,5.836662769317627,4.686044216156006
2164,1602440932.2144444,4154880,6.341098785400391,6.818181991577148,-0.03646320849657059,0.5949121117591858,-0.006268301513046026,0.15625,0.0,0.15625,0.0,0.9945223927497864,0.9511184692382812,4.837799549102783
2165,1602440935.2082665,4156800,11.312828063964844,7.551020622253418,0.001110872020944953,0.6245084404945374,-0.006731328554451466,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992501974105835,5.838527679443359,4.85541296005249
2166,1602440938.018111,4158720,6.245418071746826,6.190476417541504,-0.006534707732498646,0.7468456625938416,-0.006749491207301617,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915497303009033,0.9435511231422424,4.568305492401123
2167,1602440940.8674634,4160640,11.04413890838623,7.446808338165283,0.03350871056318283,0.6646289825439453,-0.005362922325730324,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930784702301025,5.839740753173828,4.511623382568359
2168,1602440943.7549849,4162560,6.257195472717285,7.659574508666992,0.1416872888803482,0.6093286275863647,-0.007812797091901302,0.1875,0.0,0.1875,0.0,0.9934911727905273,0.9488586187362671,4.565133571624756
2169,1602440946.5675685,4164480,11.057621955871582,7.38095235824585,0.17691713571548462,0.7071822881698608,-0.00626280065625906,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9846216440200806,5.842710494995117,4.3370747566223145
2170,1602440949.4247816,4166400,5.809176445007324,7.7272725105285645,-0.14171358942985535,0.5792237520217896,-0.009854229167103767,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9959185123443604,0.938302755355835,4.443217754364014
2171,1602440952.1140711,4168320,10.687782287597656,7.916666507720947,-0.1923026591539383,0.70960932970047,-0.0052250283770263195,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9951576590538025,5.845172882080078,4.3305277824401855
2172,1602440955.0706637,4170240,5.888043403625488,7.0731706619262695,-0.2006445676088333,0.614296555519104,-0.010440410114824772,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9950477480888367,0.9370395541191101,4.547791957855225
2173,1602440957.6992254,4172160,10.553220748901367,6.818181991577148,-0.1074872761964798,0.6181585192680359,-0.008960326202213764,0.15625,0.0,0.15625,0.0,0.9934260845184326,5.848312854766846,4.2031965255737305
2174,1602440960.5936458,4174080,6.507957458496094,7.599999904632568,-0.013861875981092453,0.5611360669136047,-0.009828176349401474,0.1979166716337204,0.0,0.1979166716337204,0.0,0.99562668800354,0.9375614523887634,5.032949924468994
2175,1602440963.6128716,4176000,11.156752586364746,7.142857074737549,0.003386879339814186,0.8275449872016907,-0.007428464479744434,0.15625,0.0,0.15625,0.0,0.9900994896888733,5.8495564460754395,4.483692646026611
2176,1602440966.3424163,4177920,5.869509696960449,7.142857074737549,0.048023492097854614,0.6451722979545593,-0.005820987280458212,0.15625,0.0,0.15625,0.0,0.9873157739639282,0.9350407123565674,4.24709415435791
2177,1602440969.3144372,4179840,10.698393821716309,7.25,0.08968096226453781,0.5135911703109741,-0.008203700184822083,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993968665599823,5.856374740600586,4.246950626373291
2178,1602440972.22138,4181760,6.3896050453186035,6.274509906768799,-0.03146687522530556,0.8011009693145752,-0.008608561009168625,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936437010765076,0.939207136631012,4.689372539520264
2179,1602440975.148326,4183680,11.187560081481934,6.122448921203613,-0.006398443132638931,0.6408303380012512,-0.0094051668420434,0.15625,0.0,0.15625,0.0,0.9902746081352234,5.86112117767334,4.701412200927734
2180,1602440978.0451763,4185600,5.87984561920166,7.872340202331543,-0.06230279803276062,0.46772995591163635,-0.00802737008780241,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9929342269897461,0.9337252974510193,4.548720836639404
2181,1602440981.1290512,4187520,10.972414016723633,8.913043022155762,0.0536784864962101,0.4461624026298523,-0.0076689827255904675,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9939512610435486,5.862044811248779,4.618197441101074
2182,1602440984.124699,4189440,6.22127103805542,7.6785712242126465,-0.0846036821603775,0.7539839148521423,-0.004812773782759905,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9958583116531372,0.9274811148643494,4.629222393035889
2183,1602440987.076125,4191360,10.913190841674805,5.833333492279053,-0.13412894308567047,0.6890267729759216,-0.006484976503998041,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987835705280304,5.860590934753418,4.504187107086182
2184,1602440989.77435,4193280,5.863675594329834,6.9811320304870605,-0.06692042946815491,0.6592780947685242,-0.008384732529520988,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9894285798072815,0.9236549139022827,4.356047630310059
2185,1602440992.610104,4195200,10.755228042602539,6.590909004211426,0.08934100717306137,0.5266108512878418,-0.010439781472086906,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9964092969894409,5.861319541931152,4.288395881652832
2186,1602440995.3217967,4197120,5.811629295349121,8.25,0.09585601836442947,0.5885545611381531,-0.011609591543674469,0.171875,0.0,0.171875,0.0,0.9913585782051086,0.9154312610626221,4.223397254943848
2187,1602440998.2274456,4199040,10.593650817871094,7.6086955070495605,-0.2001410722732544,0.6792660355567932,-0.00712543586269021,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9908627867698669,5.862849235534668,4.25880241394043
2188,1602441001.0442553,4200960,5.952693462371826,6.956521511077881,-0.21115145087242126,0.651677668094635,-0.009823610074818134,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937987923622131,0.9179887771606445,4.604001998901367
2189,1602441004.1103053,4202880,11.45112419128418,6.170212745666504,0.09468945860862732,0.7898799180984497,-0.01062000822275877,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992050290107727,5.871617794036865,4.705556392669678
2190,1602441007.0994349,4204800,6.633824348449707,7.058823585510254,0.24595463275909424,0.6916335821151733,-0.009032064117491245,0.1875,0.0,0.1875,0.0,0.9910703301429749,0.9182766079902649,4.786991596221924
2191,1602441010.1397433,4206720,10.972784042358398,6.0,-0.020284846425056458,0.6858541369438171,-0.009767326526343822,0.15625,0.0,0.15625,0.0,0.9914426803588867,5.878199577331543,4.438783168792725
2192,1602441013.1168156,4208640,5.622195720672607,6.041666507720947,-0.22162169218063354,0.6604118943214417,-0.010292316786944866,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928687810897827,0.9167708158493042,4.2769269943237305
2193,1602441016.0584414,4210560,10.636171340942383,7.083333492279053,-0.34636345505714417,0.5789084434509277,-0.009452104568481445,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9881521463394165,5.877140045166016,4.535937786102295
2194,1602441019.0137198,4212480,6.674046039581299,6.888888835906982,0.2696332335472107,0.6317427754402161,-0.008948802016675472,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934733510017395,0.9146945476531982,4.866924285888672
2195,1602441021.907017,4214400,11.762618064880371,6.86274528503418,0.21373876929283142,0.7117934823036194,-0.007851151749491692,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933164715766907,5.8767218589782715,4.968214988708496
2196,1602441024.8691146,4216320,6.713850021362305,7.659574508666992,0.34661611914634705,0.5276583433151245,-0.011479735374450684,0.1875,0.0,0.1875,0.0,0.9930047392845154,0.9108558297157288,4.940199375152588
2197,1602441027.8092756,4218240,11.122331619262695,6.382978916168213,-0.03680897504091263,0.6256042718887329,-0.015527315437793732,0.15625,0.0,0.15625,0.0,0.9841996431350708,5.872480392456055,4.676583766937256
2198,1602441030.7955055,4220160,6.248926162719727,7.142857074737549,-0.05764412134885788,0.4022938311100006,-0.017075050622224808,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9894796013832092,0.9107683897018433,5.010583400726318
2199,1602441033.7328355,4222080,11.163838386535645,7.083333492279053,-0.06535064429044724,0.42192405462265015,-0.016451025381684303,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9460879564285278,5.876136302947998,4.947579860687256
2200,1602441036.4983926,4224000,6.710012435913086,7.254901885986328,0.35884371399879456,0.5735296010971069,-0.013239547610282898,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9885225296020508,0.9057437777519226,4.885135173797607
2201,1602441039.4824715,4225920,11.127814292907715,7.906976699829102,-0.12585608661174774,0.5656546354293823,-0.013874552212655544,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9614065289497375,5.87791633605957,4.823974132537842
2202,1602441042.3824737,4227840,6.096574783325195,8.25,-0.06527481228113174,0.42021477222442627,-0.014827793464064598,0.171875,0.0,0.171875,0.0,0.9702779650688171,0.90648353099823,4.849978923797607
2203,1602441045.2467947,4229760,11.679208755493164,7.115384578704834,0.12704384326934814,0.5673835277557373,-0.012906559742987156,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9697304368019104,5.882846832275391,5.114840984344482
2204,1602441048.1994631,4231680,6.16089391708374,7.199999809265137,-0.09631595760583878,0.4727027416229248,-0.008365822955965996,0.1875,0.0,0.1875,0.0,0.9684068560600281,0.911218523979187,4.881654262542725
2205,1602441050.9821482,4233600,11.223393440246582,7.61904764175415,0.19792523980140686,0.43884041905403137,-0.006397624965757132,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9659812450408936,5.884645462036133,4.708379745483398
2206,1602441053.852087,4235520,6.582591533660889,7.045454502105713,-0.04891176149249077,0.5105642080307007,-0.007970781996846199,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929550886154175,0.9048488140106201,5.224061012268066
2207,1602441056.7371945,4237440,12.129898071289062,7.954545497894287,0.028429461643099785,0.5057819485664368,-0.008191320113837719,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9598680138587952,5.883223533630371,5.7206549644470215
2208,1602441059.7632298,4239360,7.204913139343262,7.599999904632568,0.0645436942577362,0.5118555426597595,-0.010761072859168053,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9924690127372742,0.9070833921432495,5.732191562652588
2209,1602441062.6866913,4241280,11.571998596191406,7.7272725105285645,0.0515102744102478,0.4923245310783386,-0.008883004076778889,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948021173477173,5.887213230133057,5.149834156036377
2210,1602441065.4232578,4243200,7.103971481323242,6.808510780334473,0.08456219732761383,0.6179296970367432,-0.011561235412955284,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951805472373962,0.8990640640258789,5.513976573944092
2211,1602441067.9461608,4245120,11.938499450683594,5.102040767669678,-0.3580685257911682,0.7484257817268372,-0.015125375241041183,0.1302083283662796,0.0,0.1302083283662796,0.0,0.992759644985199,5.8864617347717285,5.6768059730529785
2212,1602441070.8869483,4247040,6.511968612670898,6.595744609832764,-0.02831749990582466,0.3796505630016327,-0.014068099670112133,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908358454704285,0.9004843831062317,5.274219036102295
2213,1602441073.779318,4248960,11.256185531616211,7.400000095367432,0.1664506047964096,0.42244309186935425,-0.01651087962090969,0.1927083283662796,0.0,0.1927083283662796,0.0,0.990691065788269,5.888031005859375,4.795772075653076
2214,1602441076.760471,4250880,5.920996189117432,7.636363506317139,-0.05933000519871712,0.38802292943000793,-0.01762627251446247,0.21875,0.0,0.21875,0.0,0.9870097041130066,0.8943367004394531,4.715592861175537
2215,1602441079.6898744,4252800,10.399771690368652,6.486486434936523,-0.13795533776283264,0.4270678758621216,-0.019160592928528786,0.125,0.0,0.125,0.0,0.987224280834198,5.890932559967041,4.238887310028076
2216,1602441082.3939028,4254720,6.494932651519775,8.076923370361328,0.07655411958694458,0.44061294198036194,-0.016496287658810616,0.21875,0.0,0.21875,0.0,0.9941356778144836,0.8944017291069031,5.099860191345215
2217,1602441085.4564319,4256640,11.129940032958984,8.372093200683594,0.33288219571113586,0.47479209303855896,-0.009918877854943275,0.1875,0.0,0.1875,0.0,0.9900911450386047,5.89357852935791,4.438605785369873
2218,1602441088.430322,4258560,5.937973976135254,6.595744609832764,-0.10000032186508179,0.5745609998703003,-0.011230754666030407,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917078614234924,0.894196629524231,4.580447673797607
2219,1602441091.4015605,4260480,10.884710311889648,6.976744174957275,0.16115443408489227,0.39159777760505676,-0.01733352802693844,0.15625,0.0,0.15625,0.0,0.9893919825553894,5.895360946655273,4.4539313316345215
2220,1602441094.3957362,4262400,6.373020172119141,7.346938610076904,0.016830578446388245,0.49371445178985596,-0.013193514198064804,0.1875,0.0,0.1875,0.0,0.9925586581230164,0.8917796611785889,4.983889102935791
2221,1602441097.3778994,4264320,11.280659675598145,7.2093024253845215,-0.017125863581895828,0.539479672908783,-0.01372167095541954,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910529851913452,5.900318145751953,4.87170934677124
2222,1602441100.3844059,4266240,6.599541664123535,6.792452812194824,-0.008024623617529869,0.43633100390434265,-0.011289657093584538,0.1875,0.0,0.1875,0.0,0.9919852018356323,0.8910036087036133,5.291521072387695
2223,1602441103.2423122,4268160,12.036778450012207,7.857142925262451,0.24972715973854065,0.46246537566185,-0.010831492953002453,0.171875,0.0,0.171875,0.0,0.9892646670341492,5.896854400634766,5.438562870025635
2224,1602441105.9266255,4270080,6.898524284362793,7.169811248779297,-0.09334353357553482,0.42699578404426575,-0.014110866002738476,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9933474659919739,0.8889282941818237,5.690054416656494
2225,1602441108.6248767,4272000,11.993841171264648,7.291666507720947,-0.023512020707130432,0.31917792558670044,-0.022392679005861282,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916557669639587,5.897930145263672,5.82263708114624
