# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1718,1602530685.4357715,5497600,35.75933837890625,3.3333332538604736,-0.018591374158859253,0.258410781621933,-0.0021798068191856146,0.012500000186264515,7.291296242328826e-07,0.012500724755227566,0.0006382085266523063,0.741177499294281,19.23288917541504,7.173009395599365,9.115800857543945
1719,1602530690.4172504,5500800,27.664793014526367,3.846153736114502,-0.018371006473898888,0.2251836061477661,-0.002347727306187153,0.015625,8.763695973357244e-07,0.01562587171792984,0.00072259153239429,0.7959749102592468,7.2282843589782715,7.312605381011963,12.919438362121582
1720,1602530695.2092752,5504000,38.44097900390625,5.0,0.0229220949113369,0.2550831437110901,-0.0023183522280305624,0.02187499962747097,8.509316558047431e-07,0.02187584713101387,0.0006741672987118363,0.825478196144104,19.136293411254883,7.507070064544678,11.521928787231445
1721,1602530700.2622375,5507200,25.818620681762695,3.846153736114502,0.16799528896808624,0.47341951727867126,-0.002406039275228977,0.015625,8.475644222016854e-07,0.0156258475035429,0.000704366248100996,0.7867507934570312,7.014348983764648,7.664849281311035,10.50041389465332
1722,1602530705.392107,5510400,36.36191940307617,5.0,-0.046947821974754333,0.3015621304512024,-0.0024613849818706512,0.012500000186264515,8.408380267610482e-07,0.01250083465129137,0.0006653839373029768,0.8199052214622498,19.34897232055664,7.502729892730713,9.258063316345215
1723,1602530710.2213736,5513600,25.29262924194336,4.090909004211426,0.027554357424378395,0.49822357296943665,-0.0020674860570579767,0.02812499925494194,9.698461553853122e-07,0.02812596596777439,0.0007647775346413255,0.8313636183738708,6.770815372467041,7.708001136779785,10.2901029586792
1724,1602530715.427149,5516800,36.05497360229492,6.25,0.11870062351226807,0.5706425309181213,-0.002109635854139924,0.03125,8.277280585389235e-07,0.03125082328915596,0.00065207778243348,0.8227782249450684,19.32741355895996,7.671512603759766,8.368815422058105
1725,1602530720.4749188,5520000,22.70806312561035,6.4285712242126465,-0.04781072959303856,0.31096506118774414,-0.0022760473657399416,0.02812499925494194,8.793707593213185e-07,0.028125867247581482,0.0006994461873546243,0.824198305606842,6.584890365600586,7.829429626464844,8.032865524291992
1726,1602530725.498566,5523200,37.998985290527344,4.0,-0.035064876079559326,0.2691318094730377,-0.0023789755068719387,0.012500000186264515,7.616492894158e-07,0.012500760145485401,0.0006466649938374758,0.7620059847831726,19.59206199645996,7.382195472717285,10.793042182922363
1727,1602530730.4500813,5526400,25.883190155029297,5.55555534362793,0.013056386262178421,0.36479413509368896,-0.002097928896546364,0.03125,8.435536642537045e-07,0.031250838190317154,0.0006891310913488269,0.8008341193199158,6.508928298950195,7.80443811416626,11.194071769714355
1728,1602530735.4450529,5529600,34.668113708496094,6.92307710647583,0.07647980004549026,0.3939845561981201,-0.002126515144482255,0.02812499925494194,7.996524118425441e-07,0.028125794604420662,0.0006493430119007826,0.8092168569564819,19.482221603393555,7.569847106933594,7.147708415985107
1729,1602530740.4977906,5532800,24.16663360595703,6.153846263885498,-0.09999798983335495,0.30870944261550903,-0.0022039166651666164,0.02500000037252903,8.051837312450516e-07,0.02500080317258835,0.000648384855594486,0.8106231689453125,6.447360038757324,7.748234748840332,9.764532089233398
1730,1602530745.2715952,5536000,44.208656311035156,2.857142925262451,-0.11524520069360733,0.20008917152881622,-0.0021528552751988173,0.0062500000931322575,8.017177037800138e-07,0.0062507991679012775,0.0006451040972024202,0.7955623865127563,19.646703720092773,7.459593296051025,17.019668579101562
1731,1602530749.5273488,5539200,28.70452308654785,4.117647171020508,0.012432967312633991,0.3732823431491852,-0.0019574323669075966,0.02187499962747097,8.015938419703161e-07,0.02187579870223999,0.0006638909690082073,0.7822256684303284,6.255247116088867,7.449388027191162,14.616129875183105
1732,1602530754.4561858,5542400,42.17167663574219,2.307692289352417,-0.15180222690105438,0.20584028959274292,-0.0020149252377450466,0.00937500037252903,8.386066383536672e-07,0.009375836700201035,0.0006823614239692688,0.8007646203041077,19.50282859802246,7.761629581451416,14.855196952819824
1733,1602530759.5170817,5545600,26.2020263671875,3.200000047683716,0.04925645515322685,0.5622650980949402,-0.0017091466579586267,0.02500000037252903,9.674731700215489e-07,0.025000961497426033,0.0007334937108680606,0.8720778822898865,5.778221130371094,7.874134063720703,11.939860343933105
1734,1602530764.7810793,5548800,35.779762268066406,5.714285850524902,0.021352197974920273,0.4259851276874542,-0.0019422727636992931,0.02500000037252903,8.43470161271398e-07,0.025000842288136482,0.0007243924774229527,0.7785444855690002,19.502971649169922,7.925052165985107,7.906343936920166
1735,1602530769.630127,5552000,23.875499725341797,4.117647171020508,0.08276724070310593,0.49160850048065186,-0.0018125924980267882,0.02187499962747097,9.68141648627352e-07,0.021875962615013123,0.0007659043185412884,0.8355462551116943,5.819305419921875,7.9049201011657715,9.578710556030273
1736,1602530774.7507322,5555200,40.036808013916016,4.545454502105713,-0.008949332870543003,0.5472452640533447,-0.0020117664244025946,0.03125,8.012444823179976e-07,0.031250789761543274,0.0006495309644378722,0.8120021820068359,19.339292526245117,7.561751842498779,12.599478721618652
1737,1602530779.6440752,5558400,27.378862380981445,4.285714149475098,0.00017770228441804647,0.29079848527908325,-0.0020106444135308266,0.01875000074505806,8.552188432986441e-07,0.018750851973891258,0.0006787797319702804,0.8275769948959351,6.398979187011719,8.086600303649902,12.604316711425781
1738,1602530784.709679,5561600,37.65657043457031,4.545454502105713,0.018755663186311722,0.31343352794647217,-0.0020523094572126865,0.03125,7.987210892679286e-07,0.031250789761543274,0.0006365784211084247,0.8360196948051453,19.864498138427734,7.7795562744140625,9.682379722595215
1739,1602530789.8117168,5564800,21.755830764770508,6.4285712242126465,0.04502638801932335,0.9506835341453552,-0.0017069799359887838,0.05624999850988388,7.818687777216837e-07,0.056250762194395065,0.000626242661383003,0.8384802937507629,5.535806655883789,7.6973724365234375,7.5286478996276855
1740,1602530794.8654034,5568000,37.23713302612305,5.5,0.061859842389822006,0.5455949902534485,-0.0019170610466971993,0.03437500074505806,8.390247785428073e-07,0.03437583148479462,0.0006631510914303362,0.838137686252594,18.73979377746582,7.792396545410156,10.099405288696289
1741,1602530800.1162012,5571200,24.355762481689453,4.285714149475098,-0.03600349649786949,0.44384127855300903,-0.002224072115495801,0.01875000074505806,7.717998187217745e-07,0.018750770017504692,0.0006459634751081467,0.7867744565010071,6.695422649383545,7.702383518218994,9.55234146118164
1742,1602530805.5238178,5574400,37.608760833740234,4.736842155456543,0.02188846282660961,0.46212998032569885,-0.001998847583308816,0.02812499925494194,8.670645001984667e-07,0.028125857934355736,0.0007111896411515772,0.809340238571167,19.157310485839844,7.470438480377197,10.498992919921875
1743,1602530810.5365632,5577600,27.599021911621094,4.0,0.003179388353601098,0.42987266182899475,-0.00198633735999465,0.01875000074505806,7.724523811702966e-07,0.018750764429569244,0.0006578981992788613,0.7662692070007324,6.535943984985352,7.643110752105713,12.98890209197998
1744,1602530815.638358,5580800,36.59016418457031,5.0,-0.06616587936878204,0.5624281167984009,-0.0020336874295026064,0.03125,7.578804570584907e-07,0.03125074878334999,0.0006339575629681349,0.7766879796981812,18.195158004760742,7.7325615882873535,10.16821575164795
1745,1602530820.4604702,5584000,26.768577575683594,4.285714149475098,-0.01709301769733429,0.4162840247154236,-0.0019494174048304558,0.02812499925494194,8.310163934766024e-07,0.02812582440674305,0.0006819386617280543,0.7983465790748596,6.846466541290283,7.681278228759766,11.84359073638916
1746,1602530825.490864,5587200,40.83933639526367,3.0303030014038086,-0.03138790652155876,0.6544939875602722,-0.0020159382838755846,0.03125,8.802442721389525e-07,0.03125087171792984,0.0007046115933917463,0.8226245641708374,18.76926612854004,7.8100409507751465,13.638938903808594
1747,1602530830.3413808,5590400,22.654815673828125,6.216216087341309,0.0015272878808900714,1.0169179439544678,-0.0017849754076451063,0.07187499850988388,9.179306061923853e-07,0.07187590003013611,0.000706908234860748,0.863772988319397,6.729414939880371,7.772174835205078,7.136567115783691
1748,1602530835.355162,5593600,36.029449462890625,6.0,-0.11468806862831116,0.5145590901374817,-0.0021218685433268547,0.03750000149011612,8.809307701085345e-07,0.03750087320804596,0.0007146988064050674,0.8217685222625732,18.521636962890625,7.609508037567139,9.500555992126465
1749,1602530840.4089541,5596800,26.290136337280273,4.666666507720947,0.03210165351629257,0.4329860210418701,-0.002250058576464653,0.02187499962747097,7.981141720847518e-07,0.021875791251659393,0.0006982457125559449,0.7880201935768127,6.906742572784424,8.034600257873535,10.885955810546875
1750,1602530845.5769866,5600000,39.195064544677734,3.91304349899292,0.11185060441493988,0.42733442783355713,-0.0021190170664340258,0.02812499925494194,8.458823685941752e-07,0.028125837445259094,0.0007267336477525532,0.7935733795166016,18.43364143371582,7.900782108306885,12.323575019836426
1751,1602530850.0814226,5603200,29.84377670288086,3.3333332538604736,-0.07719877362251282,0.3472379148006439,-0.0022108983248472214,0.01875000074505806,8.014930585886759e-07,0.01875079981982708,0.0007167676812969148,0.7442858815193176,6.889167308807373,7.709707736968994,14.977073669433594
1752,1602530855.406667,5606400,33.90571212768555,5.714285850524902,0.1546393781900406,0.5437636971473694,-0.0019277211977168918,0.05000000074505806,8.802640536487161e-07,0.050000857561826706,0.0007380033493973315,0.8191022276878357,18.5970458984375,7.799922943115234,6.812268257141113
1753,1602530860.2982373,5609600,25.543664932250977,5.9259257316589355,0.08554787188768387,0.654949963092804,-0.0021717017516493797,0.05000000074505806,8.271948672700091e-07,0.05000081658363342,0.000710242660716176,0.7694069147109985,6.863563060760498,7.5203680992126465,10.421407699584961
1754,1602530865.7010322,5612800,35.578189849853516,5.55555534362793,-0.04335823282599449,0.6317516565322876,-0.0019274932565167546,0.0625,9.017031175062584e-07,0.06250089406967163,0.0007541679078713059,0.7995992302894592,18.63747787475586,7.595175266265869,8.759072303771973
1755,1602530871.0805624,5616000,23.054004669189453,5.599999904632568,-0.08820643275976181,0.5278775691986084,-0.0018712172750383615,0.04374999925494194,8.612518058725982e-07,0.04375084862112999,0.0007567381835542619,0.7614341974258423,6.858672142028809,7.601571083068848,8.155961990356445
1756,1602530876.0590007,5619200,36.99074935913086,4.736842155456543,-0.10263566672801971,0.8118295669555664,-0.001615203102119267,0.05624999850988388,8.934296715779055e-07,0.05625087767839432,0.0007244438747875392,0.8185781836509705,18.44607925415039,7.485267639160156,10.351823806762695
1757,1602530881.1753962,5622400,25.010643005371094,5.4285712242126465,-0.08731833100318909,0.8606155514717102,-0.0014627481577917933,0.05937499925494194,1.0542315749262343e-06,0.05937603861093521,0.0008334860322065651,0.8617537021636963,6.979194641113281,7.147043704986572,10.112568855285645
1758,1602530886.077308,5625600,37.775291442871094,4.634146213531494,-0.09546944499015808,0.985986590385437,-0.001670618774369359,0.05937499925494194,8.937028042055317e-07,0.05937587842345238,0.000707523082382977,0.830268383026123,18.447935104370117,7.359925270080566,11.078583717346191
1759,1602530890.9547067,5628800,27.340282440185547,3.1111111640930176,-0.07715346664190292,0.8256142735481262,-0.0015408650506287813,0.04374999925494194,8.513140414834197e-07,0.04375084489583969,0.0006963323685340583,0.8461323380470276,7.024069309234619,7.334625244140625,12.234667778015137
1760,1602530896.0498216,5632000,36.648983001708984,5.348837375640869,0.09827041625976562,0.9700937867164612,-0.001438502105884254,0.07187499850988388,1.0206581464444753e-06,0.07187601178884506,0.0008137339609675109,0.8480886816978455,18.45441436767578,7.179715156555176,9.947930335998535
1761,1602530900.295996,5635200,28.198471069335938,3.91304349899292,-0.07744637876749039,0.8005346059799194,-0.0014285554643720388,0.05624999850988388,1.0070144753626664e-06,0.05625099316239357,0.00081017822958529,0.8615989089012146,7.0802507400512695,6.977809429168701,13.41875171661377
1762,1602530905.483033,5638400,34.54619598388672,6.060606002807617,0.013854977674782276,0.5345855951309204,-0.0014671541284769773,0.0625,9.818339776757057e-07,0.062500961124897,0.0007636513328179717,0.8521000742912292,18.21284294128418,7.651637554168701,8.13474178314209
1763,1602530910.6851532,5641600,24.859004974365234,5.5,-0.00024031224893406034,0.8875712752342224,-0.0013099303469061852,0.06875000149011612,9.434832008992089e-07,0.06875093281269073,0.0007340708980336785,0.8754515051841736,6.677428245544434,7.505864143371582,9.789690971374512
1764,1602530915.5195658,5644800,36.807979583740234,5.0,-0.020762674510478973,0.6778436899185181,-0.0015731834573671222,0.05000000074505806,9.477664661972085e-07,0.05000094324350357,0.0008130933274514973,0.8207290172576904,18.031192779541016,7.511914253234863,10.60936450958252
1765,1602530920.687333,5648000,25.91614532470703,5.55555534362793,-0.09963998198509216,0.569839596748352,-0.0014385422691702843,0.046875,8.93412732239085e-07,0.046875882893800735,0.0007233007927425206,0.845761775970459,6.6233930587768555,7.876802921295166,10.947187423706055
1766,1602530925.617259,5651200,39.76348876953125,5.625,0.01085085142403841,0.42442575097084045,-0.001412497367709875,0.02812499925494194,8.132785751513438e-07,0.02812580019235611,0.000702911987900734,0.8003571033477783,17.54794692993164,7.912594795227051,13.8690824508667
1767,1602530930.6220405,5654400,29.715801239013672,4.375,0.03396983444690704,0.42238980531692505,-0.001313764601945877,0.02187499962747097,8.066062378020433e-07,0.02187580056488514,0.0006687570130452514,0.8102408647537231,6.598233222961426,7.612721920013428,15.049799919128418
1768,1602530935.6222346,5657600,37.86565017700195,4.666666507720947,-0.04562759026885033,0.28470003604888916,-0.0014610594371333718,0.02187499962747097,7.338464911299525e-07,0.02187572419643402,0.0006114373682066798,0.7921237349510193,17.503190994262695,7.788004398345947,12.33684253692627
1769,1602530940.8450792,5660800,26.951168060302734,4.44444465637207,0.013048563152551651,0.3667350113391876,-0.001397763378918171,0.02500000037252903,7.333608209592057e-07,0.02500072866678238,0.0006181878270581365,0.7645280361175537,6.843264102935791,7.7527666091918945,11.976750373840332
1770,1602530945.939137,5664000,35.90251541137695,4.666666507720947,0.007356712594628334,0.3465155065059662,-0.001550861168652773,0.02187499962747097,7.590447808070167e-07,0.02187575027346611,0.000634511758107692,0.7718754410743713,17.512083053588867,7.706302642822266,10.331809043884277
1771,1602530951.451741,5667200,17.704137802124023,8.0,0.02928503043949604,0.11587288230657578,-0.0013580574886873364,0.012500000186264515,7.857497053009865e-07,0.012500780634582043,0.000694037473294884,0.7210744619369507,7.258403301239014,7.736369609832764,2.5655643939971924
1772,1602530956.4112623,5670400,38.53178405761719,2.7272727489471436,-0.04236117750406265,0.17113247513771057,-0.0015649296110495925,0.00937500037252903,7.367805778812908e-07,0.009375735186040401,0.0005983731243759394,0.792631983757019,17.636768341064453,7.5419816970825195,13.225825309753418
1773,1602530961.3779445,5673600,29.77956771850586,2.222222328186035,0.004090939182788134,0.13344208896160126,-0.0013676983071491122,0.0062500000931322575,6.999247261774144e-07,0.006250698119401932,0.0006065458874218166,0.7415637373924255,7.0160393714904785,7.706994533538818,14.920367240905762
1774,1602530966.3436537,5676800,35.95818328857422,5.0,0.01576964743435383,0.41268375515937805,-0.001509726862423122,0.02187499962747097,6.782158266105398e-07,0.021875672042369843,0.0005912930355407298,0.7465259432792664,17.49339485168457,7.3730316162109375,10.664814949035645
1775,1602530971.4005003,5680000,22.932645797729492,5.384615421295166,-0.016074342653155327,0.17174606025218964,-0.0016810981323942542,0.02187499962747097,5.91260743476596e-07,0.02187558449804783,0.0005463189445436001,0.7076324224472046,7.042375087738037,7.349595546722412,8.38668441772461
1776,1602530976.3063986,5683200,31.57747459411621,5.0,-0.023280754685401917,0.5642202496528625,-0.0019261293346062303,0.02500000037252903,7.166457294260908e-07,0.025000708177685738,0.000616053759586066,0.773734450340271,17.718502044677734,7.370004177093506,5.949954509735107
1777,1602530981.4677217,5686400,21.832643508911133,4.615384578704834,-0.19652344286441803,0.42468497157096863,-0.00211354810744524,0.01875000074505806,6.8544204623322e-07,0.018750682473182678,0.0006061671883799136,0.7372779846191406,6.830134868621826,7.64206075668335,7.134398937225342
1778,1602530986.5674884,5689600,37.41595458984375,5.0,-0.11666111648082733,0.21301370859146118,-0.0022634826600551605,0.00937500037252903,6.784075026189385e-07,0.009375675581395626,0.0006362382555380464,0.7083753347396851,17.813467025756836,7.597190856933594,11.911206245422363
1779,1602530991.4410503,5692800,26.694936752319336,3.076923131942749,-0.10110069066286087,0.19498997926712036,-0.0020904564298689365,0.012500000186264515,7.730788524895615e-07,0.012500770390033722,0.0006620820495299995,0.7694250345230103,6.995856761932373,7.856609344482422,11.75067138671875
1780,1602530996.7072003,5696000,40.082313537597656,3.3333332538604736,-0.042741868644952774,0.1567206233739853,-0.002076630713418126,0.00937500037252903,6.274707970987947e-07,0.009375626221299171,0.0005397668574005365,0.7672798037528992,17.94363784790039,7.411932468414307,14.614842414855957
1781,1602531001.3021288,5699200,22.74327278137207,7.142857074737549,0.01982504315674305,0.40262722969055176,-0.0022019026800990105,0.03125,6.12176393133268e-07,0.03125060722231865,0.0005362705560401082,0.7607800960540771,7.1199951171875,7.5053324699401855,7.697695255279541
1782,1602531006.776253,5702400,37.24238586425781,5.714285850524902,-0.019292233511805534,0.2285812795162201,-0.002206327160820365,0.012500000186264515,6.372333700710442e-07,0.012500634416937828,0.0005566778709180653,0.7413540482521057,17.862533569335938,7.346245765686035,11.826521873474121
1783,1602531011.7859902,5705600,33.643062591552734,0.0,-0.1263001561164856,0.0588025338947773,-0.002167464466765523,0.0,7.170000912992691e-07,7.170000912992691e-07,0.0005918349488638341,0.7780304551124573,7.70698356628418,7.6173095703125,18.3884334564209
1784,1602531017.077552,5708800,39.035240173339844,5.0,-0.03833889588713646,0.20096154510974884,-0.0018388013122603297,0.01875000074505806,5.945196335233049e-07,0.018750589340925217,0.0005179018480703235,0.7373030185699463,18.19784164428711,7.3949151039123535,13.281699180603027
1785,1602531021.7796218,5712000,26.242156982421875,2.5,-0.0764104425907135,0.11904189735651016,-0.0018446664325892925,0.0062500000931322575,6.01716521941853e-07,0.006250602193176746,0.0005153108504600823,0.7422223687171936,7.056809425354004,7.771093845367432,11.373465538024902
1786,1602531026.8541317,5715200,37.3282470703125,6.25,0.06888505071401596,0.1536872237920761,-0.0017030223971232772,0.015625,6.623321837651019e-07,0.015625661239027977,0.0006080979364924133,0.6819934844970703,18.09968376159668,7.843088626861572,11.164607048034668
1787,1602531031.7372086,5718400,26.222166061401367,6.190476417541504,0.043585170060396194,0.4909532368183136,-0.0015997138107195497,0.04062499850988388,8.20040497728769e-07,0.04062579944729805,0.0006351136253215373,0.8269405364990234,6.849933624267578,7.755582332611084,11.083711624145508
1788,1602531036.4349263,5721600,39.90959548950195,5.0,-0.10914347320795059,0.4885511100292206,-0.0021759856026619673,0.02500000037252903,6.807835006839014e-07,0.0250006765127182,0.0005480989930219948,0.7997864484786987,18.092811584472656,7.644029140472412,13.795523643493652
1789,1602531041.210079,5724800,23.55624008178711,4.545454502105713,-0.0038915034383535385,0.13727228343486786,-0.0022121290676295757,0.015625,6.012081712469808e-07,0.015625592321157455,0.0005213352269493043,0.7437590956687927,6.941523551940918,7.519573211669922,8.963973999023438
1790,1602531046.275399,5728000,40.13318634033203,5.0,-0.010192099958658218,0.23750998079776764,-0.002215023385360837,0.012500000186264515,6.914631853760511e-07,0.012500686571002007,0.0005694220890291035,0.794069230556488,18.27735137939453,7.581541538238525,14.049188613891602
1791,1602531051.337233,5731200,26.160987854003906,5.0,-0.1055590808391571,0.19240915775299072,-0.0022338968701660633,0.015625,7.313533387787174e-07,0.0156257264316082,0.0006185132078826427,0.7705168128013611,6.866572380065918,7.463775634765625,11.74602222442627
1792,1602531056.2607415,5734400,38.00273895263672,3.6363637447357178,-0.06579239666461945,0.17871782183647156,-0.002181468764320016,0.012500000186264515,6.620032309001544e-07,0.012500659562647343,0.0005761143402196467,0.7505978345870972,18.750598907470703,7.327638149261475,11.813756942749023
1793,1602531061.2482393,5737600,23.84187126159668,5.0,-0.017909005284309387,0.12337128072977066,-0.002199022565037012,0.0062500000931322575,7.170264098022017e-07,0.006250715348869562,0.0005958579713478684,0.7886778116226196,6.882754325866699,7.301784038543701,9.554069519042969
1794,1602531066.3658829,5740800,44.49016571044922,0.0,-0.048538465052843094,0.05099445953965187,-0.00207859487272799,0.0,6.768053708583466e-07,6.768053708583466e-07,0.0005974555388092995,0.7602595686912537,19.16387176513672,6.922850131988525,18.403066635131836
1795,1602531070.6867075,5744000,26.203044891357422,3.3333332538604736,-0.022666530683636665,0.111650750041008,-0.0018392110941931605,0.0062500000931322575,7.681590545871586e-07,0.006250766105949879,0.0006796655943617225,0.7604588866233826,6.7582502365112305,7.237514019012451,12.120135307312012
1796,1602531075.8302102,5747200,35.64398193359375,6.666666507720947,0.04225640371441841,0.13595999777317047,-0.001848598592914641,0.0062500000931322575,6.306210593720607e-07,0.006250628270208836,0.0005601791781373322,0.7385159134864807,19.150894165039062,7.001451015472412,9.315268516540527
1797,1602531080.7197542,5750400,24.684406280517578,5.0,0.017038414254784584,0.49985170364379883,-0.001821492100134492,0.02187499962747097,7.109348985068209e-07,0.021875707432627678,0.0006069165538065135,0.754892110824585,6.427145004272461,7.500252723693848,10.241939544677734
1798,1602531085.745624,5753600,38.74935531616211,4.615384578704834,-0.04858901724219322,0.29903432726860046,-0.0017436548369005322,0.01875000074505806,7.589785582240438e-07,0.0187507513910532,0.0006248024292290211,0.8034313917160034,18.364656448364258,7.576881408691406,12.559115409851074
1799,1602531090.683404,5756800,25.96969223022461,4.34782600402832,-0.020053735002875328,0.38663002848625183,-0.0016918876208364964,0.03125,7.670334980502957e-07,0.031250759959220886,0.0006218330236151814,0.8069525957107544,6.294069290161133,7.543188571929932,11.767550468444824
1800,1602531095.773213,5760000,34.92105484008789,5.0,-0.0127653693780303,0.3917452096939087,-0.0017323552165180445,0.02187499962747097,7.655752369828406e-07,0.021875763311982155,0.0006252186722122133,0.8059646487236023,18.476102828979492,7.543538570404053,8.52416706085205
1801,1602531100.871785,5763200,22.274906158447266,5.0,0.016814373433589935,0.39438045024871826,-0.0019095466705039144,0.02187499962747097,9.177279594041465e-07,0.021875912323594093,0.0007170786848291755,0.8378210663795471,6.216681003570557,7.7738189697265625,7.8751220703125
1802,1602531105.181017,5766400,38.07680130004883,3.5714285373687744,0.045740772038698196,0.2939736545085907,-0.0018145268550142646,0.015625,7.197716058726655e-07,0.015625717118382454,0.0005815820186398923,0.8081791400909424,18.47251319885254,7.266426086425781,11.999960899353027
1803,1602531110.1540418,5769600,27.45799446105957,10.0,-0.007446074392646551,0.1795460283756256,-0.002169521525502205,0.012500000186264515,7.13123370132962e-07,0.012500708922743797,0.0005937041132710874,0.8014626502990723,6.380958080291748,7.3396172523498535,13.567488670349121
1804,1602531115.1161475,5772800,39.048736572265625,4.666666507720947,-0.05143912881612778,0.19320623576641083,-0.001944706542417407,0.02187499962747097,7.723969019934884e-07,0.021875765174627304,0.0006049169460311532,0.8244366645812988,18.329853057861328,7.292115211486816,13.286943435668945
1805,1602531120.0363197,5776000,27.69265365600586,3.3333332538604736,0.0037183864042162895,0.20231658220291138,-0.002160120289772749,0.00937500037252903,6.879806733195437e-07,0.009375687688589096,0.0005853454349562526,0.7646718621253967,6.239603042602539,7.601848125457764,13.64732837677002
1806,1602531125.0477493,5779200,39.869537353515625,4.166666507720947,-0.010926813818514347,0.2512485980987549,-0.002087443135678768,0.015625,6.870821493976109e-07,0.01562567986547947,0.0005619385046884418,0.802926242351532,18.499473571777344,7.306884288787842,13.824943542480469
1807,1602531130.0593455,5782400,23.803043365478516,5.714285850524902,-0.02902635745704174,0.13307055830955505,-0.002175017260015011,0.012500000186264515,6.395000013981189e-07,0.012500636279582977,0.0005563667509704828,0.729749858379364,6.27424955368042,7.2866363525390625,10.140289306640625
1808,1602531134.4830368,5785600,40.373512268066406,4.615384578704834,-0.009841099381446838,0.19848597049713135,-0.0020626618061214685,0.01875000074505806,7.068688887557073e-07,0.01875070296227932,0.0006316181388683617,0.7243020534515381,18.495906829833984,7.50039529800415,14.190628051757812
1809,1602531139.8426647,5788800,27.864364624023438,3.3333332538604736,-0.04446104168891907,0.2827378213405609,-0.00205583986826241,0.01875000074505806,7.465130806849629e-07,0.018750742077827454,0.0006028991774655879,0.8053953647613525,6.011085033416748,7.551293849945068,14.065765380859375
1810,1602531144.891943,5792000,32.95751953125,7.333333492279053,0.06761137396097183,0.40504568815231323,-0.0022430464159697294,0.03437500074505806,6.826135177107062e-07,0.03437567502260208,0.0005633889231830835,0.8002690076828003,18.393177032470703,7.591594219207764,6.502336025238037
1811,1602531149.9849558,5795200,27.560598373413086,3.3333332538604736,-0.03610443323850632,0.24136507511138916,-0.0021101071033626795,0.00937500037252903,6.662396003775939e-07,0.00937566440552473,0.0005962643772363663,0.7387866973876953,5.880990028381348,7.630958080291748,13.845499038696289
1812,1602531155.1002343,5798400,38.61064910888672,1.5384615659713745,0.09531041979789734,0.23417066037654877,-0.002135704969987273,0.0062500000931322575,7.812733429091168e-07,0.006250781938433647,0.0006282588583417237,0.8149256110191345,18.136873245239258,7.678692817687988,12.467741012573242
1813,1602531160.1477535,5801600,24.76894187927246,5.5,0.05379624664783478,0.5286015868186951,-0.0019520745845511556,0.03437500074505806,7.106542057044862e-07,0.03437569737434387,0.0005742921493947506,0.8051480650901794,5.922847747802734,7.6459808349609375,10.619667053222656
1814,1602531164.9798348,5804800,37.28250503540039,5.65217399597168,0.026585211977362633,0.7833358645439148,-0.0018755109049379826,0.04062499850988388,7.973394531290978e-07,0.04062579199671745,0.0006324645946733654,0.8055766820907593,18.1700439453125,7.729116916656494,10.575299263000488
1815,1602531170.0962074,5808000,25.632949829101562,4.482758522033691,0.0653858333826065,0.7523743510246277,-0.0017150725470855832,0.04062499850988388,8.89265209025325e-07,0.04062587767839432,0.0007039057672955096,0.8092488050460815,6.25663948059082,7.765674114227295,10.794590950012207
1816,1602531175.0626767,5811200,31.26580810546875,6.400000095367432,-0.027891330420970917,0.48721039295196533,-0.0020436826162040234,0.05000000074505806,6.835145427430689e-07,0.050000667572021484,0.0005618384457193315,0.7781417369842529,18.290468215942383,7.692180633544922,4.8258843421936035
1817,1602531180.12724,5814400,24.662099838256836,5.416666507720947,0.026844928041100502,0.7912821173667908,-0.002098583849146962,0.04062499850988388,8.020117547857808e-07,0.04062579199671745,0.0006140844780020416,0.8560404777526855,6.101294040679932,7.459841251373291,10.28493595123291
1818,1602531184.5686722,5817600,31.880146026611328,6.363636493682861,-0.05423279106616974,0.616642951965332,-0.002094010589644313,0.04374999925494194,6.954924742785806e-07,0.04375068098306656,0.0005830778973177075,0.7740417718887329,18.04813003540039,7.827476501464844,5.444222927093506
1819,1602531189.5694478,5820800,24.670907974243164,3.3333332538604736,-0.10104735940694809,0.31042325496673584,-0.002611972624436021,0.00937500037252903,6.774072289772448e-07,0.009375674650073051,0.0006172367720864713,0.7383608818054199,6.0644049644470215,7.771392345428467,10.628347396850586
1820,1602531194.6687217,5824000,40.11250305175781,4.375,-0.045157790184020996,0.5002338886260986,-0.0022487309761345387,0.02187499962747097,7.339830290220561e-07,0.02187572978436947,0.0006383045110851526,0.7379319667816162,18.33138084411621,7.584147930145264,13.744145393371582
1821,1602531199.7038162,5827200,26.875457763671875,3.846153736114502,-0.07186924666166306,0.6225588321685791,-0.002275320002809167,0.03125,8.516317961948516e-07,0.03125084936618805,0.0007232603384181857,0.771683931350708,6.233973026275635,7.677555084228516,12.415514945983887
1822,1602531204.8851807,5830400,37.49927520751953,4.642857074737549,0.025876939296722412,0.5774393081665039,-0.0020093864295631647,0.04062499850988388,6.953662250452908e-07,0.040625691413879395,0.0005910627078264952,0.7497818470001221,18.69336700439453,7.431500434875488,10.773102760314941
