# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1357,1601934919.1764822,2605440,1363.32177734375,3.3333332538604736,-0.018627645447850227,0.06346064805984497,-0.1525755375623703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7675865888595581,3.4181790351867676,15.419957160949707,1344.5914306640625
1358,1601934922.1096983,2607360,1383.748779296875,2.0,0.37791427969932556,0.12592582404613495,-0.15251587331295013,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7738065123558044,10.663839340209961,15.33654499053955,1357.3970947265625
1359,1601934925.3797636,2609280,1237.955810546875,2.857142925262451,0.288255512714386,0.12242148816585541,-0.1498701572418213,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7622143030166626,3.4424595832824707,15.261969566345215,1218.9906005859375
1360,1601934928.4043195,2611200,1429.2242431640625,2.5,1.4503885507583618,0.15577833354473114,-0.1527004987001419,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7630749940872192,10.780505180358887,15.436802864074707,1401.553466796875
1361,1601934931.474056,2613120,1236.2647705078125,2.5,1.0392992496490479,0.20930172502994537,-0.1543315052986145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.770757794380188,3.301403045654297,15.538993835449219,1216.330078125
1362,1601934934.469057,2615040,1243.1463623046875,1.8181818723678589,-0.28267383575439453,0.15622654557228088,-0.1543848067522049,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8029718995094299,10.661564826965332,15.505881309509277,1217.259765625
1363,1601934936.7733548,2616960,1133.5015869140625,0.0,-2.3822076320648193,0.0053750257939100266,-0.15329401195049286,0.0,0.0,0.0,0.0,0.7681685090065002,3.2535009384155273,15.519144058227539,1117.259033203125
1364,1601934939.512803,2618880,1171.1632080078125,2.5,-0.9057123064994812,0.06093998998403549,-0.15288348495960236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7819398641586304,10.661893844604492,15.528871536254883,1145.9700927734375
1365,1601934942.7000785,2620800,1724.1937255859375,3.75,3.0125319957733154,0.230528324842453,-0.1518787294626236,0.015625,0.0,0.015625,0.0,0.8079904317855835,3.2117555141448975,15.448956489562988,1702.4417724609375
1366,1601934945.3630276,2622720,1225.35205078125,1.0,-1.0338823795318604,0.09328971803188324,-0.1536499708890915,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8297048211097717,10.812990188598633,15.407544136047363,1200.2257080078125
1367,1601934948.210877,2624640,1123.8125,0.0,-1.3833293914794922,0.0030030696652829647,-0.15461933612823486,0.0,0.0,0.0,0.0,0.8449803590774536,3.2953906059265137,15.339594841003418,1106.71240234375
1368,1601934951.538538,2626560,1631.6959228515625,6.25,2.313843011856079,0.16490809619426727,-0.15673407912254333,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8740105032920837,10.717994689941406,15.11157512664795,1603.5443115234375
1369,1601934954.6141417,2628480,1123.2100830078125,0.0,-1.9025028944015503,0.005160184111446142,-0.15480324625968933,0.0,0.0,0.0,0.0,0.8556514382362366,3.413452625274658,15.12448787689209,1106.7242431640625
1370,1601934958.1133342,2630400,1380.16015625,2.5,1.421001672744751,0.1337202936410904,-0.15564008057117462,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8088259100914001,10.680580139160156,15.228988647460938,1352.8515625
1371,1601934960.8535323,2632320,1600.7801513671875,3.3333332538604736,0.39618924260139465,0.17822249233722687,-0.1548449993133545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8160446882247925,3.2021126747131348,15.592325210571289,1581.566162109375
1372,1601934964.3259246,2634240,1135.426025390625,0.0,-2.5202746391296387,0.006369144655764103,-0.15255694091320038,0.0,0.0,0.0,0.0,0.8004953861236572,10.61267375946045,15.476678848266602,1112.003173828125
1373,1601934967.0897257,2636160,1314.5960693359375,4.0,2.830320119857788,0.3169352412223816,-0.15244467556476593,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7639408111572266,3.2731399536132812,15.362442016601562,1292.9656982421875
1374,1601934970.4038699,2638080,1190.82373046875,5.0,2.8013956546783447,0.29277220368385315,-0.15344096720218658,0.015625,0.0,0.015625,0.0,0.74660724401474,10.521458625793457,15.23974895477295,1162.121826171875
1375,1601934972.888779,2640000,1358.8505859375,1.6666666269302368,-0.8726722598075867,0.09676112234592438,-0.14866088330745697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7780410647392273,3.48911190032959,15.184453010559082,1341.1015625
1376,1601934976.3218079,2641920,1368.4686279296875,2.0,-1.114122748374939,0.029708659276366234,-0.14791032671928406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7485731840133667,10.54563045501709,15.50342845916748,1343.65185546875
1377,1601934979.0502758,2643840,1135.239990234375,0.0,-1.1363357305526733,0.0016831643879413605,-0.14820677042007446,0.0,0.0,0.0,0.0,0.8183534145355225,3.3875200748443604,15.634902000427246,1117.50048828125
1378,1601934982.198097,2645760,1644.6888427734375,3.3333332538604736,-0.010310014709830284,0.0528278723359108,-0.1487552523612976,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7175124883651733,10.34071159362793,15.596796035766602,1618.8575439453125
1379,1601934985.558284,2647680,1556.31982421875,4.285714149475098,0.5953183174133301,0.0942751094698906,-0.14916135370731354,0.015625,0.0,0.015625,0.0,0.7726031541824341,3.4401755332946777,15.524031639099121,1536.815185546875
1380,1601934988.3024948,2649600,1716.6978759765625,4.0,0.11891928315162659,0.06564868241548538,-0.14989325404167175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7613281607627869,10.321460723876953,15.601012229919434,1690.74072265625
1381,1601934991.5552192,2651520,1350.478515625,1.25,-1.2262673377990723,0.049840349704027176,-0.15004239976406097,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7595281004905701,3.435356378555298,15.339134216308594,1333.030517578125
1382,1601934994.1387894,2653440,1405.344482421875,2.5,-0.3314262926578522,0.042791947722435,-0.14877156913280487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7149248123168945,10.378032684326172,15.323785781860352,1380.080078125
1383,1601934997.3414917,2655360,1281.578369140625,2.5,-0.2097901552915573,0.040422890335321426,-0.14966143667697906,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7398785352706909,3.412214517593384,15.407782554626465,1263.077392578125
1384,1601935000.519876,2657280,1351.856689453125,2.0,0.6066386103630066,0.12817151844501495,-0.15102338790893555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7354776859283447,10.508551597595215,15.154932022094727,1325.609375
1385,1601935003.224133,2659200,1729.04931640625,6.666666507720947,1.5033788681030273,0.14350755512714386,-0.15226414799690247,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8088745474815369,3.553166627883911,14.971159934997559,1709.0303955078125
1386,1601935005.5709152,2661120,1175.9490966796875,0.0,-1.6465603113174438,0.004001691471785307,-0.15156710147857666,0.0,0.0,0.0,0.0,0.7882005572319031,10.537841796875,14.934664726257324,1152.270751953125
1387,1601935008.7444336,2663040,1328.8885498046875,2.0,-0.5613208413124084,0.02939680404961109,-0.15260784327983856,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7863335013389587,3.511199474334717,14.879037857055664,1311.182861328125
1388,1601935011.2716217,2664960,1610.9290771484375,5.0,1.3672038316726685,0.10268140584230423,-0.15286612510681152,0.015625,0.0,0.015625,0.0,0.7873769402503967,10.603876113891602,14.97293758392334,1584.0352783203125
1389,1601935014.4278426,2666880,1502.6151123046875,3.3333332538604736,1.4766138792037964,0.13550639152526855,-0.15067525207996368,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8185936808586121,3.3856794834136963,14.962051391601562,1482.805908203125
1390,1601935017.4120836,2668800,1385.1844482421875,2.222222328186035,-0.281484454870224,0.07125293463468552,-0.15326915681362152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7588250041007996,10.5418062210083,15.151084899902344,1359.8551025390625
1391,1601935019.9101758,2670720,1192.105712890625,1.25,-0.8613033294677734,0.03159841150045395,-0.15267154574394226,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7728305459022522,3.379021644592285,14.834988594055176,1174.8740234375
1392,1601935023.0717688,2672640,1301.4893798828125,3.0,1.426659345626831,0.13978233933448792,-0.152669757604599,0.015625,0.0,0.015625,0.0,0.7961837649345398,10.679723739624023,14.8959321975708,1274.5
1393,1601935025.6696138,2674560,1400.9576416015625,4.0,-0.5968665480613708,0.05185635760426521,-0.15235665440559387,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7792279720306396,3.3276405334472656,14.949525833129883,1383.3778076171875
1394,1601935028.8439534,2676480,1520.4102783203125,7.5,2.952486515045166,0.251040518283844,-0.150131955742836,0.015625,0.0,0.015625,0.0,0.8246790766716003,10.584465026855469,15.090239524841309,1491.68212890625
1395,1601935031.940395,2678400,1207.275390625,2.5,-0.8609175086021423,0.12249897420406342,-0.1501709669828415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7941492199897766,3.3274271488189697,15.219497680664062,1189.6170654296875
1396,1601935034.919801,2680320,1187.28466796875,0.0,-2.4763336181640625,0.007328592240810394,-0.14951559901237488,0.0,0.0,0.0,0.0,0.7622803449630737,10.507774353027344,15.2551851272583,1164.1402587890625
1397,1601935037.7941022,2682240,1263.2138671875,2.5,-0.6057971715927124,0.05701311305165291,-0.1508008986711502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7873250246047974,3.2773633003234863,15.274222373962402,1245.36181640625
1398,1601935040.9416761,2684160,1176.4710693359375,0.0,-1.683003306388855,0.0031917179003357887,-0.15162310004234314,0.0,0.0,0.0,0.0,0.7465646266937256,10.471250534057617,15.254364013671875,1152.576904296875
1399,1601935044.111707,2686080,1236.1180419921875,3.3333332538604736,0.7613112926483154,0.12658841907978058,-0.15215720236301422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7833740711212158,3.136418342590332,15.250149726867676,1216.9957275390625
1400,1601935047.3501213,2688000,1296.342041015625,2.5,1.0854445695877075,0.17529501020908356,-0.15482430160045624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7883405089378357,10.36470890045166,15.305249214172363,1269.566162109375
1401,1601935050.0035796,2689920,1232.3873291015625,2.222222328186035,0.1683889478445053,0.09337812662124634,-0.14895717799663544,0.010416666977107525,0.0,0.010416666977107525,0.0,0.749858558177948,3.2381978034973145,15.395486831665039,1213.640869140625
1402,1601935053.15163,2691840,1284.3135986328125,2.307692289352417,0.2746095657348633,0.08708586543798447,-0.14938528835773468,0.015625,0.0,0.015625,0.0,0.7815027832984924,10.553936958312988,15.3902006149292,1258.1571044921875
1403,1601935056.0527563,2693760,1346.2274169921875,2.5,-0.6527795195579529,0.07566633820533752,-0.15048420429229736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7785901427268982,3.2022032737731934,15.427230834960938,1328.3255615234375
1404,1601935059.2474167,2695680,1166.267822265625,0.0,-2.2996325492858887,0.005991789512336254,-0.15349695086479187,0.0,0.0,0.0,0.0,0.7834039330482483,10.32758617401123,15.445297241210938,1142.9420166015625
1405,1601935061.676216,2697600,1186.735107421875,5.0,1.879239797592163,0.18387681245803833,-0.15376371145248413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8044030666351318,3.287853956222534,15.226996421813965,1166.3109130859375
1406,1601935064.8234468,2699520,1476.5599365234375,2.5,0.4853752851486206,0.14067085087299347,-0.15485922992229462,0.015625,0.0,0.015625,0.0,0.7669199109077454,10.391077041625977,15.217462539672852,1450.480224609375
1407,1601935067.7190964,2701440,1413.89892578125,2.307692289352417,1.9127720594406128,0.24237486720085144,-0.15498916804790497,0.015625,0.0,0.015625,0.0,0.7729901671409607,3.269272804260254,15.279082298278809,1393.3504638671875
1408,1601935070.4355402,2703360,1276.97314453125,2.0,1.266492247581482,0.14988188445568085,-0.15678028762340546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8191518783569336,10.486130714416504,15.202818870544434,1250.024658203125
1409,1601935073.4919345,2705280,1279.825439453125,1.8181818723678589,-0.16149231791496277,0.10560263693332672,-0.15759989619255066,0.01197916641831398,0.0,0.01197916641831398,0.0,0.8242865204811096,3.2808854579925537,15.298440933227539,1261.4595947265625
1410,1601935076.6421554,2707200,1485.9088134765625,1.6666666269302368,-0.7674418091773987,0.056166861206293106,-0.15739740431308746,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7557936310768127,10.467092514038086,15.360298156738281,1460.9500732421875
1411,1601935079.6773543,2709120,1194.4813232421875,1.1111111640930176,-0.6633219122886658,0.028242148458957672,-0.15786270797252655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8427405953407288,3.3347012996673584,14.974159240722656,1176.9654541015625
1412,1601935082.920516,2711040,1162.95263671875,0.0,-0.9180961847305298,0.0011729950783774257,-0.1579349935054779,0.0,0.0,0.0,0.0,0.7959743738174438,10.785069465637207,14.784222602844238,1138.458251953125
1413,1601935085.931897,2712960,1149.842041015625,0.0,-0.8779959678649902,0.0008402228122577071,-0.1584797501564026,0.0,0.0,0.0,0.0,0.81638503074646,3.227320909500122,15.015573501586914,1132.634765625
1414,1601935088.8783865,2714880,1181.94775390625,2.5,0.018220514059066772,0.04114426299929619,-0.1587926298379898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7737876772880554,10.500740051269531,15.153363227844238,1156.39306640625
1415,1601935091.8937135,2716800,1223.416748046875,2.1666667461395264,-0.6829456090927124,0.02786465547978878,-0.15874747931957245,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7597599029541016,3.311844825744629,15.380681037902832,1205.5380859375
1416,1601935094.9729822,2718720,1256.5501708984375,3.3333332538604736,0.13107351958751678,0.03959856182336807,-0.15914703905582428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7515684366226196,10.456924438476562,15.501608848571777,1230.580078125
1417,1601935097.7330425,2720640,1221.2696533203125,2.222222328186035,-0.6824814081192017,0.04992839694023132,-0.1586228460073471,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7889633774757385,3.2236757278442383,15.639521598815918,1203.1976318359375
1418,1601935100.9769042,2722560,1628.159423828125,2.5,0.01203223504126072,0.08553985506296158,-0.15862718224525452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8091747760772705,10.47299861907959,15.720419883728027,1602.027099609375
1419,1601935104.0821905,2724480,1420.5228271484375,2.857142925262451,0.25501424074172974,0.09132631868124008,-0.15946680307388306,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7702247500419617,3.154802083969116,15.734415054321289,1401.44677734375
1420,1601935107.5215447,2726400,1277.0762939453125,2.0,-1.2722313404083252,0.05366520956158638,-0.15834657847881317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7798868417739868,10.579680442810059,15.682385444641113,1252.191162109375
1421,1601935109.8190005,2728320,1144.725830078125,0.0,-1.5393424034118652,0.0022182094398885965,-0.15845678746700287,0.0,0.0,0.0,0.0,0.7342066168785095,3.164637327194214,15.887674331665039,1127.369140625
1422,1601935112.9799135,2730240,1146.9344482421875,0.0,-1.1553118228912354,0.0013761515729129314,-0.15853802859783173,0.0,0.0,0.0,0.0,0.760170042514801,10.64166259765625,15.885977745056152,1121.71923828125
1423,1601935116.1448755,2732160,1502.7701416015625,4.0,3.7241597175598145,0.2773154377937317,-0.15895316004753113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7177850604057312,3.148317337036133,15.996808052062988,1479.782470703125
1424,1601935119.1637845,2734080,1308.0123291015625,4.0,-0.5724574327468872,0.07527069747447968,-0.15766482055187225,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7246105670928955,10.646905899047852,16.00090789794922,1282.0194091796875
1425,1601935122.2461894,2736000,1261.561767578125,5.0,-0.7674582600593567,0.041755374521017075,-0.15765944123268127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.72201007604599,2.9876561164855957,15.83731746673584,1243.6201171875
1426,1601935125.5261004,2737920,1543.5059814453125,6.0,2.8707752227783203,0.27551937103271484,-0.15830446779727936,0.015625,0.0,0.015625,0.0,0.7604625821113586,10.734834671020508,15.857586860656738,1513.925537109375
1427,1601935128.5432508,2739840,1412.7933349609375,4.0,3.395263910293579,0.33419957756996155,-0.15745168924331665,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7454718947410583,3.0996181964874268,15.974064826965332,1390.1475830078125
1428,1601935131.6269116,2741760,1404.4586181640625,3.3333332538604736,-0.9631034135818481,0.0685325562953949,-0.1560906022787094,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7933051586151123,10.757842063903809,15.890518188476562,1378.8609619140625
1429,1601935134.6202884,2743680,1517.8896484375,5.0,1.2403191328048706,0.2004246860742569,-0.1565154790878296,0.015625,0.0,0.015625,0.0,0.740874171257019,3.0870933532714844,15.893533706665039,1497.624755859375
1430,1601935137.8350177,2745600,1282.2413330078125,2.5,-0.7102710008621216,0.07652074843645096,-0.15430498123168945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7246782183647156,10.588005065917969,15.905061721801758,1256.536376953125
1431,1601935140.4408786,2747520,1271.5830078125,2.222222328186035,0.02249608375132084,0.0903436616063118,-0.15280908346176147,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7183622121810913,3.0956599712371826,15.738903999328613,1252.7884521484375
1432,1601935143.5289676,2749440,1162.3358154296875,0.0,-1.219325065612793,0.0012413151562213898,-0.1520957201719284,0.0,0.0,0.0,0.0,0.7230479121208191,10.723801612854004,15.873979568481445,1137.108154296875
1433,1601935146.1359668,2751360,1148.6422119140625,0.0,-1.505033016204834,0.0035999524407088757,-0.1521366536617279,0.0,0.0,0.0,0.0,0.744960367679596,3.1639444828033447,15.803848266601562,1131.3280029296875
1434,1601935149.1577773,2753280,1150.3475341796875,0.0,-1.16038179397583,0.0014538122341036797,-0.15232856571674347,0.0,0.0,0.0,0.0,0.7778951525688171,10.440366744995117,15.644499778747559,1125.573974609375
1435,1601935152.3287187,2755200,1445.92822265625,2.857142925262451,0.4501664638519287,0.06952675431966782,-0.15232250094413757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7508814334869385,3.157536506652832,15.702765464782715,1426.7005615234375
1436,1601935155.0692189,2757120,1183.8387451171875,1.25,-0.28554025292396545,0.041053589433431625,-0.1533447802066803,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8171113729476929,10.426210403442383,15.60710620880127,1158.2032470703125
1437,1601935158.213962,2759040,1409.6319580078125,3.3333332538604736,0.7362189888954163,0.12651494145393372,-0.1544910967350006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7533552050590515,3.181023359298706,15.71007251739502,1390.0325927734375
1438,1601935161.3038213,2760960,1298.9566650390625,3.75,0.8157035708427429,0.15964891016483307,-0.15472541749477386,0.015625,0.0,0.015625,0.0,0.7849085927009583,10.428248405456543,15.679364204406738,1272.0284423828125
1439,1601935164.499906,2762880,1582.34521484375,2.857142925262451,-0.476738840341568,0.09457793086767197,-0.15540958940982819,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7872476577758789,3.082242488861084,15.458754539489746,1564.341796875
1440,1601935167.594186,2764800,1254.8055419921875,5.0,-1.0399762392044067,0.026466500014066696,-0.15597669780254364,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7837091088294983,10.402376174926758,15.3938627243042,1230.1788330078125
1441,1601935170.7905579,2766720,1393.5283203125,5.0,-0.027620384469628334,0.058630459010601044,-0.1557740718126297,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7479597926139832,2.9756321907043457,15.279237747192383,1375.398193359375
1442,1601935173.8854356,2768640,1184.8043212890625,2.5,-0.3629310429096222,0.05714501067996025,-0.15467016398906708,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7552459836006165,10.678458213806152,15.211338996887207,1159.375
1443,1601935176.8111603,2770560,1227.837646484375,1.6666666269302368,-0.3691423237323761,0.070489302277565,-0.153818279504776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7876355051994324,2.979213237762451,15.117972373962402,1210.1929931640625
1444,1601935179.5662525,2772480,1631.7293701171875,4.44444465637207,2.6526100635528564,0.28001847863197327,-0.1534835249185562,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7753972411155701,10.714534759521484,15.216612815856934,1603.01904296875
1445,1601935182.3861175,2774400,1254.0875244140625,1.6666666269302368,-0.8617010116577148,0.060660023242235184,-0.15515565872192383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.775678813457489,2.980558395385742,15.207809448242188,1236.8553466796875
1446,1601935185.5055392,2776320,1648.114990234375,3.3333332538604736,1.922522783279419,0.22167082130908966,-0.15581126511096954,0.015625,0.0,0.015625,0.0,0.7750827074050903,10.609665870666504,15.3201322555542,1620.19677734375
1447,1601935188.8034322,2778240,1148.2310791015625,0.0,-1.7643547058105469,0.00269677652977407,-0.15691007673740387,0.0,0.0,0.0,0.0,0.7302863001823425,2.9688949584960938,15.489890098571777,1131.69091796875
1448,1601935191.4389203,2780160,1150.623046875,0.0,-1.3788131475448608,0.001699873711913824,-0.15736079216003418,0.0,0.0,0.0,0.0,0.7940061092376709,10.668878555297852,15.451224327087402,1126.0374755859375
1449,1601935194.8238227,2782080,1982.44580078125,10.0,0.148972749710083,0.05831250175833702,-0.15778908133506775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7520473599433899,3.0301809310913086,15.607934951782227,1963.7581787109375
1450,1601935197.449402,2784000,1664.506591796875,4.0,1.6077650785446167,0.21299444139003754,-0.15664443373680115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7274085283279419,10.52937126159668,15.547517776489258,1636.765625
1451,1601935200.8179624,2785920,1194.3895263671875,2.0,-0.3331894278526306,0.06383823603391647,-0.15694673359394073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7210636734962463,3.0104434490203857,15.53467082977295,1176.270751953125
1452,1601935203.6491354,2787840,1221.7972412109375,1.25,-0.6404320597648621,0.036218106746673584,-0.1573304384946823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7501915097236633,10.683126449584961,15.34631633758545,1196.529296875
1453,1601935206.747447,2789760,1137.6888427734375,0.0,-1.0820804834365845,0.001533486065454781,-0.1575281172990799,0.0,0.0,0.0,0.0,0.7599171996116638,2.9616761207580566,15.393248558044434,1120.572021484375
1454,1601935209.8918557,2791680,1185.86181640625,0.9090909361839294,-0.36617472767829895,0.0359528586268425,-0.15789666771888733,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.75688636302948,10.555110931396484,15.46817684173584,1160.32666015625
1455,1601935212.3843904,2793600,1127.3349609375,0.0,-0.9404089450836182,0.0009690591832622886,-0.15793703496456146,0.0,0.0,0.0,0.0,0.8008803725242615,3.0661611557006836,15.492545127868652,1109.8736572265625
1456,1601935215.4259374,2795520,1130.1142578125,0.0,-0.7598851919174194,0.0007090100552886724,-0.1583128571510315,0.0,0.0,0.0,0.0,0.7717691659927368,10.614768028259277,15.593768119812012,1104.8232421875
1457,1601935218.182476,2797440,1222.16943359375,3.3333332538604736,0.7060073018074036,0.08692311495542526,-0.15868312120437622,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7665054202079773,2.93247127532959,15.636833190917969,1202.9658203125
1458,1601935221.33125,2799360,1157.101806640625,5.0,-0.5815101861953735,0.014480452053248882,-0.158834770321846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7640351057052612,10.575629234313965,15.76153564453125,1131.490478515625
1459,1601935224.141102,2801280,1115.37451171875,0.0,-0.4607808589935303,0.0003978503227699548,-0.15920361876487732,0.0,0.0,0.0,0.0,0.7427330017089844,2.9355084896087646,15.714411735534668,1097.3441162109375
1460,1601935227.3221083,2803200,1392.81787109375,3.3333332538604736,1.422049641609192,0.08466094732284546,-0.15924686193466187,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.77745121717453,10.65229320526123,15.779876708984375,1365.0382080078125
1461,1601935229.9509878,2805120,1115.0318603515625,0.0,-0.7307596206665039,0.0006321118562482297,-0.1594315618276596,0.0,0.0,0.0,0.0,0.7113399505615234,2.886050224304199,15.665671348571777,1097.3697509765625
1462,1601935232.93752,2807040,1229.07421875,2.5,0.4560878872871399,0.05515315383672714,-0.15973511338233948,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6620844602584839,10.697660446166992,15.80204963684082,1202.2230224609375
1463,1601935236.047657,2808960,1467.223876953125,2.307692289352417,2.3559203147888184,0.16188494861125946,-0.16006726026535034,0.015625,0.0,0.015625,0.0,0.7350026369094849,2.946181297302246,15.778284072875977,1446.1417236328125
1464,1601935238.9620442,2810880,1127.1502685546875,0.0,-1.2455333471298218,0.0014610643265768886,-0.15937981009483337,0.0,0.0,0.0,0.0,0.6787801384925842,10.575531959533691,15.860198020935059,1102.1180419921875
1465,1601935242.025262,2812800,1115.280029296875,0.0,-0.7805838584899902,0.0010075255995616317,-0.1598176658153534,0.0,0.0,0.0,0.0,0.7511389851570129,2.9274020195007324,15.802818298339844,1097.4892578125
1466,1601935245.0866356,2814720,1119.0751953125,0.0,-0.40810197591781616,0.0003717640647664666,-0.16038312017917633,0.0,0.0,0.0,0.0,0.722202479839325,10.561232566833496,15.852498054504395,1093.2296142578125
1467,1601935247.9870853,2816640,1107.663330078125,0.0,-0.4662300646305084,0.0031321255955845118,-0.160508394241333,0.0,0.0,0.0,0.0,0.7204504609107971,2.9754037857055664,15.935211181640625,1089.3763427734375
1468,1601935250.743173,2818560,1190.9014892578125,1.4285714626312256,0.41591528058052063,0.03268752992153168,-0.16079029440879822,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6963854432106018,10.58599853515625,15.863482475280762,1164.1641845703125
1469,1601935253.7672443,2820480,1107.782470703125,nan,-0.2441781610250473,0.000435475172707811,-0.1602385938167572,0.0,0.0,0.0,0.0,0.7052419185638428,2.83697509765625,15.952094078063965,1089.3973388671875
1470,1601935256.8493717,2822400,1112.049560546875,0.0,-0.265741765499115,0.0010983957909047604,-0.1603667438030243,0.0,0.0,0.0,0.0,0.7345218658447266,10.457426071166992,15.924797058105469,1086.0924072265625
1471,1601935259.4382894,2824320,1237.232421875,1.4285714626312256,0.23370590806007385,0.03452025726437569,-0.16033431887626648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.698323667049408,2.872068405151367,15.909346580505371,1218.3431396484375
1472,1601935262.5202148,2826240,1192.672119140625,1.6666666269302368,-0.06824209541082382,0.015211736783385277,-0.15971624851226807,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7047531604766846,10.56174373626709,16.159221649169922,1166.1639404296875
1473,1601935265.6723704,2828160,1389.2923583984375,3.75,2.201850652694702,0.14447984099388123,-0.16008496284484863,0.015625,0.0,0.015625,0.0,0.7524331212043762,3.0594255924224854,16.079471588134766,1367.9671630859375
1474,1601935268.129493,2830080,1337.020263671875,0.0,-0.38225483894348145,0.08332759141921997,-0.15985006093978882,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.6744612455368042,10.451995849609375,15.998425483703613,1311.028564453125
1475,1601935271.3750463,2832000,1115.6695556640625,0.375,-1.1365166902542114,0.001685435650870204,-0.1589420735836029,0.0,0.0,0.0,0.0,0.6633113622665405,3.170541524887085,16.216093063354492,1097.57666015625
1476,1601935273.99629,2833920,1119.660400390625,0.0,-0.45383110642433167,0.00026568255270831287,-0.15898938477039337,0.0,0.0,0.0,0.0,0.6819995641708374,10.613496780395508,16.299949645996094,1093.3594970703125
1477,1601935276.9671896,2835840,1549.4903564453125,2.0,0.35634779930114746,0.05047326907515526,-0.15900515019893646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6799118518829346,3.143690824508667,16.14948081970215,1529.9493408203125
