# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2120,1602011744.2630675,1696000,471.28497314453125,0.0,-4.567830562591553,0.010331102646887302,-1.3475666046142578,0.0,0.0,0.0,0.0,0.8310097455978394,1.5823349952697754,27.001510620117188,448.606201171875
2121,1602011745.1722777,1696800,479.153076171875,nan,-3.1207025051116943,0.004933869931846857,-1.3473842144012451,0.0,0.0,0.0,0.0,0.7559266090393066,8.43947982788086,27.017913818359375,448.1588439941406
2122,1602011746.0921402,1697600,472.3778381347656,2.0,-2.79616117477417,0.00464521162211895,-1.3479477167129517,0.0,0.0,0.0,0.0,0.8855221271514893,1.5212280750274658,26.98727798461914,448.0087890625
2123,1602011747.0082288,1698400,11497.1357421875,6.0,5.298221588134766,0.5203364491462708,-1.347697377204895,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9226037859916687,8.39828109741211,27.0085506439209,11457.2578125
2124,1602011747.9224536,1699200,472.3379211425781,0.0,-3.0840072631835938,0.005124150775372982,-1.3476959466934204,0.0,0.0,0.0,0.0,0.8886233568191528,1.566256046295166,27.044891357421875,448.1533508300781
2125,1602011748.8307266,1700000,479.59991455078125,0.0,-2.57403564453125,0.0038093184120953083,-1.348451018333435,0.0,0.0,0.0,0.0,0.791300356388092,8.514384269714355,26.995412826538086,448.0087890625
2126,1602011749.7576125,1700800,22774.619140625,11.0,8.162154197692871,0.5081053972244263,-1.3484466075897217,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7983902096748352,1.5242494344711304,26.99185562133789,22738.78125
2127,1602011750.6743827,1701600,477.81463623046875,0.0,-4.437854766845703,0.010292611084878445,-1.348505973815918,0.0,0.0,0.0,0.0,0.9178365468978882,8.376370429992676,27.055500030517578,448.1588439941406
2128,1602011751.5765002,1702400,472.5032653808594,0.0,-2.8496603965759277,0.004643633030354977,-1.3483490943908691,0.0,0.0,0.0,0.0,0.9467127919197083,1.667222023010254,27.020526885986328,448.0088806152344
2129,1602011752.4898567,1703200,479.3563537597656,0.0,-2.759805202484131,0.0043694027699530125,-1.3483902215957642,0.0,0.0,0.0,0.0,0.916982114315033,8.420342445373535,27.03095054626465,448.0088806152344
2130,1602011753.3980205,1704000,474.2937316894531,nan,-1.3162798881530762,0.001035541296005249,-1.3486344814300537,0.0,0.0,0.0,0.0,0.8883705139160156,1.8472212553024292,27.101613998413086,448.0087890625
2131,1602011754.3048904,1704800,481.0383605957031,0.0,-1.2598865032196045,0.002274284604936838,-1.3484855890274048,0.0,0.0,0.0,0.0,0.865319013595581,8.553377151489258,27.082300186157227,448.0087890625
2132,1602011755.2254503,1705600,474.4306335449219,0.0,-0.9089922904968262,0.0011464102426543832,-1.3486655950546265,0.0,0.0,0.0,0.0,0.8958942890167236,1.6781182289123535,27.000244140625,448.0087890625
2133,1602011756.130967,1706400,9586.138671875,0.1428571492433548,5.352560520172119,0.43721017241477966,-1.3485887050628662,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9640296101570129,8.314643859863281,26.98212242126465,9546.400390625
2134,1602011757.0499496,1707200,12647.419921875,4.333333492279053,7.90556526184082,0.9944716095924377,-1.3488404750823975,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8754177093505859,1.6323528289794922,26.947418212890625,12611.2890625
2135,1602011757.9665277,1708000,10890.767578125,nan,2.5205202102661133,0.5257138013839722,-1.3483268022537231,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7635074853897095,8.307933807373047,26.920276641845703,10853.841796875
2136,1602011758.8715239,1708800,469.7789001464844,0.25,-6.898055553436279,0.027260301634669304,-1.3475316762924194,0.0,0.0,0.0,0.0,0.8130226731300354,1.6477824449539185,26.927377700805664,449.42205810546875
2137,1602011759.7880795,1709600,479.2989501953125,0.0,-3.194279670715332,0.007354865316301584,-1.3477697372436523,0.0,0.0,0.0,0.0,0.8871414065361023,8.22525691986084,26.97218132019043,448.6361999511719
2138,1602011760.6937504,1710400,472.50445556640625,0.0,-2.894313335418701,0.004942150786519051,-1.3478738069534302,0.0,0.0,0.0,0.0,0.9425676465034485,1.6287822723388672,26.942514419555664,448.17041015625
2139,1602011761.5999916,1711200,480.4091491699219,0.0,-1.468784213066101,0.0027357270009815693,-1.3479455709457397,0.0,0.0,0.0,0.0,0.8786305785179138,8.251330375671387,26.963027954101562,448.0087890625
2140,1602011762.5060942,1712000,474.3308410644531,0.5,-1.0653574466705322,0.0010739548597484827,-1.3481436967849731,0.0,0.0,0.0,0.0,0.8206191062927246,1.75599205493927,26.97848892211914,448.0087890625
2141,1602011763.418492,1712800,481.2244873046875,0.0,-0.6644679307937622,0.0010688409674912691,-1.3480883836746216,0.0,0.0,0.0,0.0,0.8946713805198669,8.256318092346191,26.97078514099121,448.0088806152344
2142,1602011764.333606,1713600,474.6541442871094,0.0,-0.638573944568634,0.0008465326391160488,-1.3482542037963867,0.0,0.0,0.0,0.0,0.8442914485931396,1.6773576736450195,26.95389747619629,448.0088806152344
2143,1602011765.2414594,1714400,481.674072265625,1.0,-0.24303027987480164,0.0002713079156819731,-1.3480507135391235,0.0,0.0,0.0,0.0,0.915809154510498,8.305006980895996,26.95108413696289,448.0087890625
2144,1602011766.1426644,1715200,474.9958801269531,0.0,-0.19415418803691864,0.00037584963138215244,-1.3479464054107666,0.0,0.0,0.0,0.0,0.8748837113380432,1.6012948751449585,26.927534103393555,448.0087890625
2145,1602011767.0517113,1716000,481.8627624511719,0.0,-0.13197597861289978,0.00025196411297656596,-1.3483753204345703,0.0,0.0,0.0,0.0,0.8178302645683289,8.4013090133667,26.932764053344727,448.0087890625
2146,1602011767.9565206,1716800,474.9286193847656,0.0,-0.2862756848335266,0.0005268982495181262,-1.3483766317367554,0.0,0.0,0.0,0.0,0.8796437978744507,1.623286247253418,26.9306640625,448.0087890625
2147,1602011768.8713748,1717600,13001.5439453125,0.0,8.593890190124512,0.6474577784538269,-1.348513126373291,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.841183066368103,8.345622062683105,26.912282943725586,12958.3935546875
2148,1602011769.7820437,1718400,472.77081298828125,0.0,-2.526272773742676,0.0034497075248509645,-1.3478457927703857,0.0,0.0,0.0,0.0,0.9187643527984619,1.5318082571029663,26.931116104125977,448.1785583496094
2149,1602011770.695575,1719200,480.5683898925781,0.0,-1.6507537364959717,0.002623566659167409,-1.3476297855377197,0.0,0.0,0.0,0.0,0.8699134588241577,8.57702350616455,26.97832679748535,448.0087890625
2150,1602011771.681587,1720000,20179.818359375,0.0,6.05529260635376,0.4058050513267517,-1.3480095863342285,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8276275396347046,1.6207687854766846,26.939590454101562,20146.14453125
2151,1602011772.5843208,1720800,479.39862060546875,0.0,-2.710175037384033,0.005020159762352705,-1.3481013774871826,0.0,0.0,0.0,0.0,0.8595581650733948,8.340686798095703,26.932641983032227,448.1785583496094
2152,1602011773.497408,1721600,472.4342346191406,0.0,-2.796114921569824,0.004375949967652559,-1.3480525016784668,0.0,0.0,0.0,0.0,0.8235196471214294,1.5685055255889893,26.996740341186523,448.0087890625
2153,1602011774.4099705,1722400,480.6654052734375,nan,-1.4407391548156738,0.0012704868568107486,-1.34810471534729,0.0,0.0,0.0,0.0,0.8907787203788757,8.463521003723145,26.98065185546875,448.0087890625
2154,1602011775.3228958,1723200,474.4374694824219,0.0,-0.7412060499191284,0.0007689881604164839,-1.3476893901824951,0.0,0.0,0.0,0.0,0.8039485216140747,1.5041334629058838,27.01266860961914,448.0087890625
2155,1602011776.2414293,1724000,24161.568359375,5.5,22.369415283203125,1.3253774642944336,-1.3482776880264282,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8832719922065735,8.476334571838379,27.018957138061523,24103.7265625
2156,1602011777.1410456,1724800,466.05712890625,0.5,-9.465067863464355,0.05101652070879936,-1.3472572565078735,0.0,0.0,0.0,0.0,0.8177869915962219,1.634118676185608,27.003799438476562,448.1805114746094
2157,1602011778.0447073,1725600,475.92803955078125,0.0,-5.973285675048828,0.018589841201901436,-1.347878336906433,0.0,0.0,0.0,0.0,0.8946032524108887,8.236259460449219,26.9854736328125,448.0088806152344
2158,1602011778.9476697,1726400,472.134765625,nan,-3.0351250171661377,0.005497008096426725,-1.3478548526763916,0.0,0.0,0.0,0.0,0.8326612710952759,1.5135561227798462,26.989912033081055,448.0087890625
2159,1602011779.8549852,1727200,479.91094970703125,0.0,-1.9927117824554443,0.003625804791226983,-1.3472235202789307,0.0,0.0,0.0,0.0,0.8506876230239868,8.253085136413574,26.985294342041016,448.0088806152344
2160,1602011780.765191,1728000,6401.47216796875,1.0,11.524751663208008,0.7732709050178528,-1.3480297327041626,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9217752814292908,1.5679214000701904,26.964069366455078,6361.990234375
2161,1602011781.6731262,1728800,476.7471008300781,0.0,-5.234877109527588,0.018143288791179657,-1.3475995063781738,0.0,0.0,0.0,0.0,0.8925351500511169,8.198888778686523,26.93135643005371,448.1811828613281
2162,1602011782.5876634,1729600,471.12445068359375,0.0,-4.000061988830566,0.00934675708413124,-1.3482757806777954,0.0,0.0,0.0,0.0,0.8388972282409668,1.4539291858673096,27.000736236572266,448.0087890625
2163,1602011783.4967282,1730400,480.0198669433594,nan,-1.9799882173538208,0.0024003616999834776,-1.3486297130584717,0.0,0.0,0.0,0.0,0.8051307201385498,8.369359016418457,26.96784782409668,448.0088806152344
2164,1602011784.40675,1731200,473.84979248046875,0.0,-1.2286635637283325,0.002428760752081871,-1.3473079204559326,0.0,0.0,0.0,0.0,0.7648348808288574,1.50007963180542,26.914386749267578,448.0088806152344
2165,1602011785.3230252,1732000,1163.5614013671875,0.3333333432674408,-1.0066431760787964,0.06168873980641365,-1.3488690853118896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.954997718334198,8.528338432312012,26.95314598083496,1130.373779296875
2166,1602011786.2356997,1732800,474.6563720703125,nan,-0.6144985556602478,0.0010115198092535138,-1.3473989963531494,0.0,0.0,0.0,0.0,0.8165552616119385,1.4981533288955688,26.935882568359375,448.1832275390625
2167,1602011787.135809,1733600,481.0467529296875,nan,-0.7504658102989197,0.0006630966672673821,-1.3484628200531006,0.0,0.0,0.0,0.0,0.728127121925354,8.290929794311523,26.845285415649414,448.0087890625
2168,1602011788.0275364,1734400,474.1242370605469,0.0,-0.8913246393203735,0.0008170914952643216,-1.3486247062683105,0.0,0.0,0.0,0.0,0.8219987750053406,1.5094289779663086,26.845144271850586,448.0087890625
2169,1602011788.9455197,1735200,12090.755859375,0.20000000298023224,7.810792446136475,0.6043327450752258,-1.3478776216506958,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7629644274711609,8.30819320678711,26.82789421081543,12048.552734375
2170,1602011789.8612921,1736000,472.87225341796875,0.0,-2.411860942840576,0.0050907921977341175,-1.348676323890686,0.0,0.0,0.0,0.0,0.9587977528572083,1.655468225479126,26.78887367248535,448.183349609375
2171,1602011790.8314962,1736800,3170.855712890625,0.0,4.918617248535156,0.36874234676361084,-1.347495198249817,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.742116391658783,8.19943618774414,26.77414321899414,3131.9423828125
2172,1602011791.7393024,1737600,471.41497802734375,0.0,-3.9516232013702393,0.007909180596470833,-1.3491581678390503,0.0,0.0,0.0,0.0,0.7207832932472229,1.606917142868042,26.917661666870117,448.1832580566406
2173,1602011792.644809,1738400,479.68310546875,0.0,-2.2533838748931885,0.0045204744674265385,-1.3489586114883423,0.0,0.0,0.0,0.0,0.8611460328102112,8.345854759216309,26.92629051208496,448.0087890625
2174,1602011793.564909,1739200,3799.92578125,2.200000047683716,3.300769329071045,0.3989255428314209,-1.348704218864441,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8511459827423096,1.7045576572418213,26.937650680541992,3768.9326171875
2175,1602011794.4684615,1740000,479.7998352050781,0.25,-2.425041913986206,0.0040802801959216595,-1.3493598699569702,0.0,0.0,0.0,0.0,0.92664635181427,8.458474159240723,26.929859161376953,448.18182373046875
2176,1602011795.3654513,1740800,473.7176818847656,nan,-1.6348886489868164,0.0023114595096558332,-1.3477694988250732,0.0,0.0,0.0,0.0,0.7492308616638184,1.7428051233291626,26.94635009765625,448.0088806152344
2177,1602011796.2862406,1741600,10771.9462890625,3.0,8.281229972839355,0.5989437103271484,-1.3492019176483154,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7645361423492432,8.192585945129395,26.941898345947266,10729.28125
2178,1602011797.2158356,1742400,32189.4453125,nan,8.164460182189941,0.534280002117157,-1.349921703338623,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8873806595802307,1.5908823013305664,26.973215103149414,32153.533203125
2179,1602011798.1217716,1743200,929.1199951171875,2.200000047683716,3.8824338912963867,0.5477569699287415,-1.3484866619110107,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8095188736915588,8.244439125061035,27.0192813873291,890.7745971679688
2180,1602011799.0487103,1744000,31907.53515625,nan,13.408772468566895,1.0996307134628296,-1.349682331085205,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8918922543525696,1.675702452659607,26.928638458251953,31865.771484375
2181,1602011799.9524705,1744800,473.470947265625,0.0,-11.264748573303223,0.05892959237098694,-1.3492276668548584,0.0,0.0,0.0,0.0,0.7004814147949219,8.234813690185547,26.92656898498535,450.8646240234375
2182,1602011800.8721967,1745600,469.33306884765625,nan,-7.555388927459717,0.027784287929534912,-1.3500710725784302,0.0,0.0,0.0,0.0,0.8044766187667847,1.584119200706482,27.030832290649414,449.5957946777344
2183,1602011801.7771447,1746400,1324.282470703125,3.25,1.430953860282898,0.33942317962646484,-1.3501076698303223,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9094063639640808,8.3652982711792,26.964120864868164,1288.5328369140625
2184,1602011802.695577,1747200,470.6787109375,0.0,-6.071057319641113,0.02312428317964077,-1.3485468626022339,0.0,0.0,0.0,0.0,0.792671263217926,1.4951180219650269,26.984933853149414,449.59515380859375
2185,1602011803.6224723,1748000,24946.48828125,nan,19.470800399780273,1.287150502204895,-1.3492841720581055,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8462545275688171,8.642796516418457,27.084959030151367,24891.3515625
2186,1602011804.528292,1748800,467.4155578613281,0.0,-9.481534004211426,0.048860304057598114,-1.3482661247253418,0.0,0.0,0.0,0.0,0.6392768621444702,1.5533007383346558,27.050052642822266,449.5931396484375
2187,1602011805.4357862,1749600,476.48577880859375,0.0,-6.310348033905029,0.020752210170030594,-1.3488738536834717,0.0,0.0,0.0,0.0,0.8172808885574341,8.461658477783203,26.942502975463867,448.7200927734375
2188,1602011806.3552146,1750400,470.2554626464844,0.0,-5.023945331573486,0.013648279011249542,-1.3493587970733643,0.0,0.0,0.0,0.0,0.8900498151779175,1.4862751960754395,26.93682289123535,448.1920166015625
2189,1602011807.2627668,1751200,478.4553527832031,0.0,-3.601720094680786,0.007560564670711756,-1.3490657806396484,0.0,0.0,0.0,0.0,0.8219085931777954,8.468483924865723,26.921192169189453,448.0089111328125
2190,1602011808.170971,1752000,472.76873779296875,0.0,-2.2797043323516846,0.003494376316666603,-1.3494389057159424,0.0,0.0,0.0,0.0,0.8756231665611267,1.5090419054031372,26.876550674438477,448.0087890625
2191,1602011809.0731497,1752800,480.2546081542969,0.5,-1.7370538711547852,0.0033924432937055826,-1.3481496572494507,0.0,0.0,0.0,0.0,0.7524413466453552,8.402201652526855,26.92543601989746,448.0087890625
2192,1602011809.9775705,1753600,4161.65869140625,0.0,1.435451626777649,0.23060183227062225,-1.3494197130203247,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.852308988571167,1.5239322185516357,26.971723556518555,4132.84619140625
2193,1602011810.8919175,1754400,9966.09765625,0.5,18.371191024780273,1.164383053779602,-1.3493413925170898,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8861269950866699,8.439020156860352,27.034086227416992,9912.4384765625
2194,1602011811.7996988,1755200,470.1053161621094,nan,-5.95872688293457,0.02975514903664589,-1.3490864038467407,0.0,0.0,0.0,0.0,0.8680722117424011,1.583505630493164,27.108224868774414,448.691650390625
2195,1602011812.7096977,1756000,477.8480224609375,nan,-4.526150703430176,0.009016426280140877,-1.3492294549942017,0.0,0.0,0.0,0.0,0.8833787441253662,8.476344108581543,27.05695915222168,448.18109130859375
2196,1602011813.621041,1756800,10991.01171875,0.5,7.318525791168213,0.7417272329330444,-1.3487898111343384,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8695073127746582,1.5461891889572144,27.029434204101562,10955.724609375
2197,1602011814.5365813,1757600,7442.91357421875,3.6666667461395264,7.254071235656738,0.6854580640792847,-1.3498421907424927,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8574215173721313,8.477909088134766,27.093957901000977,7400.751953125
2198,1602011815.4434106,1758400,470.5487976074219,nan,-5.4435882568359375,0.02464812994003296,-1.3496057987213135,0.0,0.0,0.0,0.0,0.8789204359054565,1.5543478727340698,27.082855224609375,448.6801452636719
2199,1602011816.3466852,1759200,475.9504089355469,0.0,-6.386634349822998,0.01987825147807598,-1.3493376970291138,0.0,0.0,0.0,0.0,0.912384569644928,8.4315767288208,27.053930282592773,448.1809997558594
2200,1602011817.2593112,1760000,12532.4384765625,3.6666667461395264,3.5023837089538574,0.5037405490875244,-1.3494068384170532,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8982732892036438,1.5793858766555786,27.155675888061523,12501.046875
2201,1602011818.1789963,1760800,13133.9794921875,3.6666667461395264,1.5444432497024536,0.4286095201969147,-1.3486775159835815,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8832827806472778,8.585099220275879,27.115222930908203,13097.6552734375
2202,1602011819.104814,1761600,19196.3046875,0.0,7.98881721496582,0.6958528161048889,-1.3496372699737549,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9222294092178345,1.5038269758224487,26.978910446166992,19160.486328125
2203,1602011820.0242271,1762400,25788.599609375,0.0,3.436565399169922,0.5043354630470276,-1.349596381187439,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8761827945709229,8.431622505187988,26.980276107788086,25750.595703125
2204,1602011820.9324932,1763200,1681.8271484375,1.8333333730697632,-0.7303911447525024,0.4370271563529968,-1.3489806652069092,0.013749999925494194,0.0,0.013749999925494194,0.0,0.915180504322052,1.4680050611495972,26.878660202026367,1655.122802734375
2205,1602011821.8382888,1764000,477.5573425292969,0.5,-8.58359432220459,0.041821252554655075,-1.3493952751159668,0.0,0.0,0.0,0.0,0.9080736637115479,8.356972694396973,26.829809188842773,452.26171875
2206,1602011822.7424603,1764800,472.5043029785156,nan,-5.10236120223999,0.013589736074209213,-1.3491313457489014,0.0,0.0,0.0,0.0,0.8569188117980957,1.390169620513916,26.84059715270996,450.71142578125
2207,1602011823.6526968,1765600,479.6728210449219,0.0,-3.838750123977661,0.011964625678956509,-1.3496469259262085,0.0,0.0,0.0,0.0,0.8977081775665283,8.358553886413574,26.967361450195312,449.5233459472656
2208,1602011824.576332,1766400,33873.37890625,nan,5.951773166656494,0.4764734208583832,-1.3496044874191284,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8486011028289795,1.4363973140716553,26.96335220336914,33839.90234375
2209,1602011825.478868,1767200,478.8262939453125,0.0,-4.767716407775879,0.015007625333964825,-1.348775863647461,0.0,0.0,0.0,0.0,0.9006104469299316,8.431318283081055,26.974716186523438,449.5217590332031
2210,1602011826.396453,1768000,470.8653564453125,0.0,-4.893993377685547,0.013619602657854557,-1.3497302532196045,0.0,0.0,0.0,0.0,0.8843100070953369,1.4512859582901,26.954580307006836,448.6896057128906
2211,1602011827.3089304,1768800,5200.36181640625,4.0,9.626764297485352,0.6874127388000488,-1.3493276834487915,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8361793756484985,8.512364387512207,26.971160888671875,5155.91357421875
2212,1602011828.220112,1769600,470.636474609375,0.0,-5.182699203491211,0.01622624136507511,-1.350179672241211,0.0,0.0,0.0,0.0,0.890472412109375,1.4718128442764282,26.992206573486328,448.6891174316406
2213,1602011829.125817,1770400,478.353515625,0.0,-3.966536283493042,0.00888096448034048,-1.34994637966156,0.0,0.0,0.0,0.0,0.8606237173080444,8.521020889282227,26.950590133666992,448.18951416015625
2214,1602011830.0433407,1771200,23798.0703125,0.0,8.804070472717285,0.7179234027862549,-1.34942626953125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8722814917564392,1.4359174966812134,27.009323120117188,23761.453125
2215,1602011830.9554348,1772000,5862.71044921875,12.0,-0.4217073619365692,0.2748045325279236,-1.3503139019012451,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9147714972496033,8.583873748779297,27.017318725585938,5828.6064453125
2216,1602011831.8555133,1772800,470.2325744628906,0.0,-5.619845867156982,0.016717588528990746,-1.3496967554092407,0.0,0.0,0.0,0.0,0.8522352576255798,1.4529317617416382,27.05433464050293,448.6781311035156
2217,1602011832.7753034,1773600,479.26055908203125,0.0,-3.1980137825012207,0.008368541486561298,-1.3501592874526978,0.0,0.0,0.0,0.0,0.9003176689147949,8.54239559173584,27.068510055541992,448.189453125
2218,1602011833.6777928,1774400,472.3518981933594,0.5,-2.7251548767089844,0.005781075451523066,-1.3498553037643433,0.0,0.0,0.0,0.0,0.8277806639671326,1.3575713634490967,27.045862197875977,448.0177001953125
2219,1602011834.5827765,1775200,480.1355285644531,nan,-2.2769126892089844,0.0036963042803108692,-1.3496297597885132,0.0,0.0,0.0,0.0,0.8419798016548157,8.634062767028809,27.115524291992188,448.0087890625
2220,1602011835.4960356,1776000,2167.5234375,0.0,8.633454322814941,0.5002470016479492,-1.3500890731811523,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9223381280899048,1.4786410331726074,27.10137367248535,2131.159912109375
2221,1602011836.4696965,1776800,479.06927490234375,0.0,-3.4305527210235596,0.008096050471067429,-1.3506150245666504,0.0,0.0,0.0,0.0,0.8787424564361572,8.546663284301758,27.1253604888916,448.1703186035156
2222,1602011837.38274,1777600,472.96307373046875,nan,-2.2363948822021484,0.003480789717286825,-1.350696325302124,0.0,0.0,0.0,0.0,0.8596386909484863,1.4629948139190674,27.07489013671875,448.0087890625
2223,1602011838.295146,1778400,20825.71875,0.0,7.739850044250488,0.5311918258666992,-1.3500267267227173,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8270324468612671,8.699605941772461,27.13796043395996,20782.9609375
2224,1602011839.207585,1779200,18566.939453125,0.0,4.1948161125183105,0.49986305832862854,-1.3503047227859497,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8272227644920349,1.5083842277526855,27.193037033081055,18534.89453125
2225,1602011840.1095786,1780000,476.2599792480469,0.6000000238418579,-7.100878715515137,0.027660558000206947,-1.350770115852356,0.0,0.0,0.0,0.0,0.8666422963142395,8.884937286376953,27.16065788269043,448.63836669921875
2226,1602011841.0206509,1780800,471.3856201171875,0.0,-4.040057182312012,0.01017169002443552,-1.3504855632781982,0.0,0.0,0.0,0.0,0.8922868967056274,1.523072600364685,27.072509765625,448.17041015625
2227,1602011841.933072,1781600,891.2048950195312,0.6666666865348816,-0.8668725490570068,0.16173724830150604,-1.3508257865905762,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.854586124420166,8.683666229248047,27.18096923828125,857.396240234375
2228,1602011842.8384216,1782400,472.72772216796875,0.5,-2.753718614578247,0.004507779609411955,-1.3507517576217651,0.0,0.0,0.0,0.0,0.8280320763587952,1.493535041809082,27.16385841369629,448.1702880859375
2229,1602011843.7429662,1783200,480.2458190917969,0.0,-2.0737318992614746,0.007264049723744392,-1.3504363298416138,0.0,0.0,0.0,0.0,0.8717492818832397,8.605962753295898,27.047876358032227,448.0088806152344
2230,1602011844.6528375,1784000,474.23992919921875,nan,-1.0632026195526123,0.001088883145712316,-1.3507510423660278,0.0,0.0,0.0,0.0,0.8584005236625671,1.4422047138214111,27.201786041259766,448.0087890625
2231,1602011845.5495238,1784800,481.5392761230469,nan,-0.9783661365509033,0.001370929297991097,-1.350734829902649,0.0,0.0,0.0,0.0,0.8781152367591858,8.697304725646973,27.16092300415039,448.0087890625
2232,1602011846.4490771,1785600,474.82275390625,0.0,-0.18337300419807434,0.0018633735598996282,-1.3506591320037842,0.0,0.0,0.0,0.0,0.809916079044342,1.364482045173645,26.981658935546875,448.0087890625
2233,1602011847.3599627,1786400,5130.86083984375,0.6666666865348816,7.9847798347473145,0.4882717430591583,-1.3507986068725586,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8513382077217102,8.612894058227539,26.968353271484375,5088.1572265625
2234,1602011848.28487,1787200,22839.978515625,4.400000095367432,16.484607696533203,1.1362539529800415,-1.3504339456558228,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9143728613853455,1.3808889389038086,26.899587631225586,22795.427734375
2235,1602011849.1999974,1788000,9650.3017578125,0.0,4.443479061126709,0.6358480453491211,-1.3495818376541138,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8765673637390137,8.677778244018555,26.833450317382812,9611.060546875
2236,1602011850.1081753,1788800,467.5345458984375,0.0,-8.951645851135254,0.038543976843357086,-1.3504524230957031,0.0,0.0,0.0,0.0,0.8683578372001648,1.4554553031921387,26.881948471069336,449.460693359375
2237,1602011851.02405,1789600,7786.40625,11.0,-0.07083937525749207,0.36586394906044006,-1.3505947589874268,0.013749999925494194,0.0,0.013749999925494194,0.0,0.731718897819519,8.485767364501953,26.99410057067871,7751.98193359375
2238,1602011851.929484,1790400,1566.91650390625,0.3333333432674408,-1.5127311944961548,0.36522233486175537,-1.3504960536956787,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.878735363483429,1.4793415069580078,26.990903854370117,1540.9442138671875
2239,1602011852.8379965,1791200,477.7552795410156,0.0,-6.985249996185303,0.024926912039518356,-1.3501087427139282,0.0,0.0,0.0,0.0,0.8687351942062378,8.431325912475586,27.034229278564453,450.60015869140625
2240,1602011853.7656722,1792000,32924.34375,nan,8.518783569335938,0.6204915642738342,-1.3498950004577637,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.766581654548645,1.587751030921936,27.038894653320312,32887.92578125
2241,1602011854.6841059,1792800,12900.6259765625,0.0,12.471283912658691,1.044689655303955,-1.3504348993301392,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8567607402801514,8.456629753112793,27.04073143005371,12852.962890625
2242,1602011855.5963507,1793600,1617.69091796875,0.5,-8.564245223999023,0.15767526626586914,-1.350177526473999,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7889084815979004,1.516660213470459,27.06641960144043,1598.8646240234375
2243,1602011856.5167177,1794400,7942.0166015625,3.6666667461395264,-3.248227119445801,0.36373937129974365,-1.3503055572509766,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8611365556716919,8.424576759338379,27.070749282836914,7910.755859375
2244,1602011857.433877,1795200,477.43902587890625,nan,-6.013095855712891,0.01580842025578022,-1.3505128622055054,0.0,0.0,0.0,0.0,0.9046260118484497,1.5140753984451294,27.1270751953125,456.1456604003906
2245,1602011858.3601022,1796000,16208.7841796875,11.0,10.454742431640625,0.898845374584198,-1.3502750396728516,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9054846167564392,8.519658088684082,27.09174156188965,16163.169921875
2246,1602011859.2946544,1796800,20155.10546875,nan,4.901721000671387,0.6109325885772705,-1.350730299949646,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.899030864238739,1.5333774089813232,27.117908477783203,20122.29296875
