# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4702,1603357052.6088202,9027840,614.011962890625,6.511627674102783,-0.2840430736541748,0.38572099804878235,-0.05844452232122421,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892560839653015,3.4372353553771973,9.172033309936523,601.3594360351562
4703,1603357055.6373508,9029760,602.4564208984375,7.254901885986328,0.43286654353141785,0.298777312040329,-0.053981680423021317,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934797883033752,3.3509678840637207,9.332602500915527,589.09521484375
4704,1603357059.0050478,9031680,345.23077392578125,7.692307472229004,0.24579526484012604,0.337743878364563,-0.05295885354280472,0.15625,0.0,0.15625,0.0,0.9895109534263611,3.4372341632843018,9.041139602661133,332.2218322753906
4705,1603357061.953672,9033600,526.0819091796875,6.590909004211426,-0.04385462403297424,0.275373250246048,-0.06425255537033081,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9854366183280945,3.35097074508667,9.918280601501465,512.6453857421875
4706,1603357064.9471576,9035520,461.0654602050781,8.235294342041016,-0.576736330986023,0.21687041223049164,-0.06039300560951233,0.21875,0.0,0.21875,0.0,0.9960900545120239,3.4372341632843018,9.589506149291992,448.458984375
4707,1603357067.9245083,9037440,660.636962890625,6.304347991943359,-0.4028247594833374,0.4469308853149414,-0.055000174790620804,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990942656993866,3.35097074508667,9.467757225036621,647.8291015625
4708,1603357070.9443479,9039360,332.9036865234375,8.421052932739258,1.2736637592315674,0.25622105598449707,-0.05760171264410019,0.1666666716337204,0.0,0.1666666716337204,0.0,0.99161297082901,3.4372341632843018,9.307822227478027,318.68634033203125
4709,1603357074.1622524,9041280,633.7813110351562,6.744185924530029,-0.37346410751342773,0.2822868525981903,-0.06131923198699951,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9906069040298462,3.3509716987609863,9.312051773071289,621.2708129882812
4710,1603357077.3266733,9043200,568.4194946289062,6.5789475440979,-0.3909882605075836,0.3691135048866272,-0.05811525881290436,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884293675422668,3.437234401702881,9.351824760437012,555.71044921875
4711,1603357080.4209962,9045120,577.6259765625,6.956521511077881,-0.10374944657087326,0.31432589888572693,-0.06598484516143799,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884124398231506,3.3509716987609863,10.319568634033203,563.8108520507812
4712,1603357083.4209313,9047040,646.996826171875,6.756756782531738,-0.007683124393224716,0.33389145135879517,-0.05890217050909996,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9864032864570618,3.4372341632843018,9.167296409606934,634.125
4713,1603357086.5517035,9048960,450.2574768066406,7.948718070983887,0.9072715640068054,0.1937890201807022,-0.07516474276781082,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9849977493286133,3.3509716987609863,9.902765274047852,435.97784423828125
4714,1603357089.0169654,9050880,442.6109619140625,6.666666507720947,0.01825934648513794,0.23143041133880615,-0.07435209304094315,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910472631454468,3.437234878540039,9.860075950622559,429.1383056640625
4715,1603357091.8149946,9052800,673.905517578125,6.097560882568359,-0.16397365927696228,0.2731875479221344,-0.07511943578720093,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9914223551750183,3.350968599319458,10.743182182312012,659.7772827148438
4716,1603357094.3876843,9054720,547.6356811523438,7.2093024253845215,0.24299252033233643,0.2441885620355606,-0.07905849069356918,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898027181625366,3.437234401702881,11.280428886413574,532.5098876953125
4717,1603357097.5251136,9056640,604.3782348632812,7.6315789222717285,-0.04430578649044037,0.1794363260269165,-0.0723758265376091,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98850417137146,3.35097074508667,9.707457542419434,591.257080078125
4718,1603357100.7142272,9058560,696.1903076171875,6.486486434936523,-0.0566190704703331,0.16060270369052887,-0.07931601256132126,0.125,0.0,0.125,0.0,0.991448700428009,3.437234401702881,10.200763702392578,682.5276489257812
4719,1603357103.798699,9060480,459.0792236328125,7.441860675811768,-0.024195466190576553,0.15864671766757965,-0.0744427740573883,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9886443614959717,3.35097074508667,9.977021217346191,445.69122314453125
4720,1603357106.7879426,9062400,713.0850219726562,6.0,-0.2702546715736389,0.13954363763332367,-0.08042563498020172,0.109375,0.0,0.109375,0.0,0.9854147434234619,3.437234401702881,10.23076343536377,699.628173828125
4721,1603357109.4839983,9064320,544.3451538085938,7.045454502105713,-0.258848637342453,0.20810280740261078,-0.07692611217498779,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905416369438171,3.35097074508667,10.448616027832031,530.6732177734375
4722,1603357112.638584,9066240,564.66552734375,7.8947367668151855,-0.17043998837471008,0.1754356473684311,-0.07703457772731781,0.15625,0.0,0.15625,0.0,0.9797118306159973,3.437234401702881,11.070505142211914,550.2297973632812
4723,1603357115.798777,9068160,410.60552978515625,7.5,-0.17325909435749054,0.19839683175086975,-0.06469782441854477,0.203125,0.0,0.203125,0.0,0.9935415387153625,3.35097074508667,10.145009994506836,397.14910888671875
4724,1603357119.0081053,9070080,324.48773193359375,7.777777671813965,0.3844606280326843,0.18456634879112244,-0.07131094485521317,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9818183779716492,3.437234401702881,11.950579643249512,308.6022033691406
4725,1603357122.0370655,9072000,698.131103515625,7.4285712242126465,-0.1557304859161377,0.11768712848424911,-0.07472459226846695,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9847774505615234,3.350968599319458,12.55732536315918,682.3355712890625
4726,1603357125.1697657,9073920,487.16802978515625,5.833333492279053,-0.7387315034866333,0.2301815301179886,-0.07797037810087204,0.109375,0.0,0.109375,0.0,0.9825721383094788,3.4372341632843018,12.304697036743164,472.0126037597656
4727,1603357127.9391725,9075840,364.112060546875,7.560975551605225,1.5077656507492065,0.307182639837265,-0.0798557847738266,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9786366820335388,3.350968599319458,11.762648582458496,347.26336669921875
4728,1603357131.0060089,9077760,608.0596923828125,5.55555534362793,-1.8003617525100708,0.30376502871513367,-0.07345005124807358,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9928086996078491,3.4372329711914062,11.05369758605957,595.1387939453125
4729,1603357134.1305833,9079680,586.9654541015625,7.692307472229004,1.2368862628936768,0.25621917843818665,-0.0770229920744896,0.15625,0.0,0.15625,0.0,0.9792506694793701,3.350968599319458,11.34862232208252,570.8497924804688
4730,1603357137.2337456,9081600,476.52130126953125,7.307692527770996,-0.2035650610923767,0.3044220507144928,-0.06350938975811005,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9961807727813721,3.4372341632843018,10.415854454040527,462.630859375
4731,1603357140.1314938,9083520,542.6417236328125,6.511627674102783,-0.6338836550712585,0.28317368030548096,-0.07267405092716217,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9948078393936157,3.350966453552246,10.98840045928955,528.7257690429688
4732,1603357143.1657536,9085440,312.2940368652344,8.260869979858398,0.6926546096801758,0.21189327538013458,-0.07399621605873108,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9929454922676086,3.437234401702881,10.635221481323242,297.3910217285156
4733,1603357146.4646127,9087360,673.2006225585938,6.744185924530029,-0.9956130385398865,0.36327800154685974,-0.06883349269628525,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857028126716614,3.350966453552246,10.32480239868164,660.2260131835938
4734,1603357149.4952893,9089280,377.1234436035156,7.435897350311279,0.14771313965320587,0.2036849707365036,-0.07042963057756424,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884189367294312,3.437234401702881,10.281903266906738,363.12335205078125
4735,1603357152.4996924,9091200,479.4096374511719,7.234042644500732,-0.6495522260665894,0.2659667134284973,-0.07003162056207657,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908615946769714,3.350966453552246,11.28838062286377,465.2239074707031
4736,1603357155.2314205,9093120,674.93359375,6.341463565826416,0.24897541105747223,0.27386966347694397,-0.06881604343652725,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9823153614997864,3.437234878540039,10.989398002624512,660.0529174804688
4737,1603357158.3346815,9095040,338.44775390625,8.20512866973877,0.5270627737045288,0.19400902092456818,-0.06692785769701004,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9953873157501221,3.350961685180664,11.07304573059082,323.3695983886719
4738,1603357161.4918685,9096960,667.9266967773438,7.25,-1.4573981761932373,0.3234685957431793,-0.06803980469703674,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895421266555786,3.4372353553771973,10.34661865234375,655.3447875976562
4739,1603357164.0587437,9098880,538.1090698242188,7.045454502105713,1.0695940256118774,0.26413610577583313,-0.0627589076757431,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909119009971619,3.350961685180664,11.267905235290527,522.21923828125
4740,1603357167.2278948,9100800,581.869140625,6.842105388641357,-0.29306238889694214,0.24981819093227386,-0.069681316614151,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9841965436935425,3.437234878540039,11.388501167297363,567.1563110351562
4741,1603357170.3499687,9102720,403.5967712402344,8.0,0.8004482388496399,0.23913829028606415,-0.06564780324697495,0.1875,0.0,0.1875,0.0,0.9856323003768921,3.350966453552246,11.164551734924316,388.1072998046875
4742,1603357173.3992236,9104640,687.5347900390625,6.590909004211426,-1.1139851808547974,0.38319969177246094,-0.061064910143613815,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991417646408081,3.4372353553771973,10.728300094604492,674.1611328125
4743,1603357176.314544,9106560,560.8539428710938,7.2727274894714355,1.05405592918396,0.2393743395805359,-0.06349248439073563,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911118745803833,3.350961685180664,10.957375526428223,545.315673828125
4744,1603357179.7503355,9108480,410.6454162597656,7.954545497894287,-0.1194683164358139,0.25084152817726135,-0.06080514192581177,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904749393463135,3.4372353553771973,10.693094253540039,396.44451904296875
4745,1603357182.3975515,9110400,464.6074523925781,7.5,0.10363376885652542,0.12501119077205658,-0.060127515345811844,0.140625,0.0,0.140625,0.0,0.9868990778923035,3.350961685180664,11.987441062927246,449.10052490234375
4746,1603357185.3316262,9112320,755.2479858398438,6.904761791229248,-0.2761962115764618,0.2455359548330307,-0.05765713378787041,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891487956047058,3.4372353553771973,10.914079666137695,740.9849853515625
4747,1603357188.218975,9114240,440.707763671875,7.948718070983887,-0.07173460721969604,0.18939341604709625,-0.0676337331533432,0.1614583283662796,0.0,0.1614583283662796,0.0,0.984791100025177,3.350961685180664,11.287750244140625,426.0190124511719
4748,1603357191.2515502,9116160,491.1710510253906,6.818181991577148,0.3599245548248291,0.28765642642974854,-0.05979291722178459,0.15625,0.0,0.15625,0.0,0.9925815463066101,3.4372353553771973,10.887109756469727,476.2589111328125
4749,1603357194.400947,9118080,396.4147644042969,7.446808338165283,-0.4536554515361786,0.2423902302980423,-0.0636606216430664,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9893128275871277,3.350966453552246,10.759196281433105,382.57952880859375
4750,1603357196.873443,9120000,472.29522705078125,7.55555534362793,-0.16572624444961548,0.26664501428604126,-0.05199344828724861,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9891019463539124,3.43723726272583,10.354449272155762,458.4546203613281
4751,1603357199.6908784,9121920,446.7181396484375,7.55555534362793,0.543285071849823,0.2645862400531769,-0.058454226702451706,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9866162538528442,3.350966453552246,10.842864990234375,431.77490234375
4752,1603357202.8193657,9123840,467.5931091308594,6.511627674102783,-0.5418633818626404,0.3001864552497864,-0.05793279781937599,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873191118240356,3.4372379779815674,10.672969818115234,453.7825012207031
4753,1603357205.26975,9125760,628.0661010742188,7.75,0.5601004958152771,0.23401570320129395,-0.05000542104244232,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9851834774017334,3.3509609699249268,10.149584770202637,613.8214721679688
4754,1603357208.4682515,9127680,484.0526428222656,7.142857074737549,-0.4383518099784851,0.402831494808197,-0.050618287175893784,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9912728667259216,3.437239170074463,9.579604148864746,471.1219482421875
4755,1603357211.7490737,9129600,561.875,6.818181991577148,0.3819030225276947,0.41469645500183105,-0.05790296941995621,0.15625,0.0,0.15625,0.0,0.9885250329971313,3.3509576320648193,9.627613067626953,548.15771484375
4756,1603357214.6040003,9131520,477.0679626464844,7.2727274894714355,1.308445692062378,0.2721492648124695,-0.057518936693668365,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9849685430526733,3.4372446537017822,9.290775299072266,462.8168640136719
4757,1603357217.708091,9133440,541.861572265625,6.666666507720947,-1.1126991510391235,0.34380531311035156,-0.06236404925584793,0.1875,0.0,0.1875,0.0,0.9946413636207581,3.3509607315063477,10.495223999023438,528.8466186523438
4758,1603357220.1979928,9135360,378.1699523925781,8.113207817077637,0.9708870053291321,0.24193152785301208,-0.05848607048392296,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9888470768928528,3.437239646911621,10.401281356811523,363.1770935058594
4759,1603357223.0152714,9137280,626.5330810546875,7.0,-0.7317728996276855,0.34565937519073486,-0.06238771602511406,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899148941040039,3.3509609699249268,10.296748161315918,613.3338623046875
4760,1603357225.9748583,9139200,601.7814331054688,6.5217390060424805,-0.2967921495437622,0.31181198358535767,-0.05728143826127052,0.15625,0.0,0.15625,0.0,0.9868297576904297,3.437239170074463,10.195197105407715,588.1912841796875
4761,1603357229.2387142,9141120,444.1081237792969,7.959183692932129,0.5343629121780396,0.27013126015663147,-0.05545288324356079,0.203125,0.0,0.203125,0.0,0.9946579337120056,3.3509607315063477,9.865311622619629,430.142822265625
4762,1603357232.5285606,9143040,503.3366394042969,6.590909004211426,-0.8008702397346497,0.40773099660873413,-0.05231359601020813,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895569086074829,3.437239646911621,9.223200798034668,491.12164306640625
4763,1603357235.7514718,9144960,557.79638671875,6.94444465637207,-0.8174238801002502,0.3203379511833191,-0.05630895867943764,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9854033589363098,3.3509597778320312,9.80431842803955,545.1945190429688
4764,1603357238.9203436,9146880,614.020263671875,6.279069900512695,-0.010320723056793213,0.3478580713272095,-0.06320138275623322,0.140625,0.0,0.140625,0.0,0.9840647578239441,3.4372446537017822,10.488869667053223,599.81982421875
4765,1603357241.976993,9148800,552.0374145507812,6.5853657722473145,0.049783360213041306,0.1868876963853836,-0.060655541718006134,0.140625,0.0,0.140625,0.0,0.9919671416282654,3.3509607315063477,11.009783744812012,537.5006713867188
4766,1603357244.9927874,9150720,617.0077514648438,5.609755992889404,-0.6280474662780762,0.30829018354415894,-0.055235061794519424,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9823480248451233,3.4372446537017822,10.279462814331055,603.666015625
4767,1603357247.6822069,9152640,411.0649719238281,7.8947367668151855,0.1601613163948059,0.23829416930675507,-0.061558451503515244,0.15625,0.0,0.15625,0.0,0.9874925017356873,3.3509607315063477,10.541444778442383,396.8356628417969
4768,1603357250.1065495,9154560,436.16131591796875,7.6086955070495605,-0.5915910005569458,0.24028977751731873,-0.05055954307317734,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904861450195312,3.4372446537017822,10.303305625915527,422.8226318359375
4769,1603357253.2285278,9156480,450.8433532714844,8.0,0.5761787295341492,0.2933637499809265,-0.04908573254942894,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988782525062561,3.3509607315063477,10.032761573791504,436.63916015625
4770,1603357256.024039,9158400,439.0549011230469,7.38095235824585,-0.14005440473556519,0.2672029137611389,-0.051851626485586166,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897568821907043,3.437239646911621,9.910046577453613,425.63232421875
4771,1603357258.7591913,9160320,356.351806640625,8.421052932739258,0.33119499683380127,0.338497519493103,-0.049134399741888046,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9822229146957397,3.3509607315063477,9.491368293762207,342.888916015625
4772,1603357261.2961202,9162240,404.830810546875,7.6086955070495605,0.14890515804290771,0.3374367356300354,-0.04548750817775726,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892966747283936,3.437239170074463,9.139169692993164,391.81353759765625
4773,1603357264.6172059,9164160,541.9743041992188,7.17391300201416,-0.09143882989883423,0.45076146721839905,-0.05001436173915863,0.171875,0.0,0.171875,0.0,0.988993227481842,3.3509609699249268,9.499079704284668,528.81494140625
4774,1603357267.525271,9166080,623.9663696289062,7.222222328186035,-0.278958797454834,0.3757956326007843,-0.055292896926403046,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9922292828559875,3.437239170074463,10.066542625427246,610.4210205078125
4775,1603357270.6359787,9168000,498.1226806640625,6.5853657722473145,-0.0012632679427042603,0.34457823634147644,-0.05731341615319252,0.140625,0.0,0.140625,0.0,0.9905431270599365,3.3509609699249268,9.58845043182373,484.89727783203125
4776,1603357273.9243338,9169920,592.5249633789062,5.55555534362793,-0.6766009330749512,0.2597924768924713,-0.058051541447639465,0.1041666641831398,0.0,0.1041666641831398,0.0,0.983992874622345,3.437239170074463,9.638172149658203,579.9244384765625
4777,1603357277.0153673,9171840,242.2164306640625,8.636363983154297,1.0638364553451538,0.27689141035079956,-0.056478459388017654,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9686728715896606,3.3509600162506104,9.688056945800781,227.89315795898438
4778,1603357280.049324,9173760,666.0221557617188,7.2727274894714355,-0.33945122361183167,0.2846694588661194,-0.05247442424297333,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9593124985694885,3.4372379779815674,9.247983932495117,653.4442138671875
4779,1603357283.3860025,9175680,627.7822875976562,6.756756782531738,0.16330061852931976,0.24361729621887207,-0.054784294217824936,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9459133744239807,3.3509609699249268,9.165314674377441,614.9138793945312
4780,1603357286.2620852,9177600,519.1046752929688,6.666666507720947,-0.19261954724788666,0.21668162941932678,-0.05406481400132179,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9615464806556702,3.4372382164001465,9.505964279174805,506.19146728515625
4781,1603357289.3755438,9179520,462.5523681640625,6.5789475440979,-0.2564106285572052,0.22704601287841797,-0.056153614073991776,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9060918092727661,3.3509607315063477,9.309956550598145,449.9769592285156
4782,1603357291.8786469,9181440,483.8172302246094,7.241379261016846,-0.5409581065177917,0.23936915397644043,-0.054222334176301956,0.109375,0.0,0.109375,0.0,0.9159889817237854,3.4372382164001465,9.153141975402832,471.5826721191406
4783,1603357294.5486867,9183360,883.0064697265625,4.615384578704834,-0.6567212343215942,0.2195732295513153,-0.05750826746225357,0.09375,0.0,0.09375,0.0,0.9334373474121094,3.3509607315063477,9.42273235321045,870.7274169921875
4784,1603357297.4870045,9185280,404.67584228515625,8.399999618530273,0.9302853941917419,0.2645813226699829,-0.05529532954096794,0.21875,0.0,0.21875,0.0,0.993681788444519,3.4372379779815674,9.674396514892578,390.42462158203125
4785,1603357300.6463969,9187200,578.8041381835938,6.666666507720947,-0.20781642198562622,0.2921828031539917,-0.0680355504155159,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9819085001945496,3.3509607315063477,10.823193550109863,564.6136474609375
4786,1603357303.161432,9189120,417.55352783203125,7.0731706619262695,-0.08328104019165039,0.30261343717575073,-0.06157143786549568,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881104826927185,3.4372377395629883,10.140378952026367,403.8181457519531
4787,1603357305.9498646,9191040,453.4252014160156,8.04878044128418,0.9388781785964966,0.24970783293247223,-0.06316585838794708,0.171875,0.0,0.171875,0.0,0.9803540706634521,3.3509607315063477,9.680318832397461,439.26849365234375
4788,1603357308.6654582,9192960,461.6893310546875,7.5,-0.18000249564647675,0.2674790918827057,-0.057178888469934464,0.171875,0.0,0.171875,0.0,0.9930261373519897,3.43723726272583,9.323413848876953,448.89837646484375
4789,1603357311.5446897,9194880,485.91265869140625,7.441860675811768,0.1653473824262619,0.3156488537788391,-0.05754411593079567,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9921859502792358,3.3509607315063477,9.64331340789795,472.49493408203125
4790,1603357314.6582716,9196800,616.283447265625,7.169811248779297,-0.9771320223808289,0.35524988174438477,-0.061277519911527634,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9927634596824646,3.43723726272583,10.161673545837402,603.36767578125
4791,1603357317.8059406,9198720,599.7064208984375,6.744185924530029,-0.18202941119670868,0.21243752539157867,-0.0711064264178276,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857661128044128,3.3509607315063477,9.939081192016602,586.4570922851562
4792,1603357320.7956622,9200640,397.04986572265625,8.05555534362793,0.1018381118774414,0.24829983711242676,-0.07061009854078293,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896979928016663,3.43723726272583,9.335127830505371,383.99798583984375
4793,1603357323.931996,9202560,601.8394165039062,6.5789475440979,-0.046308062970638275,0.30123454332351685,-0.058091290295124054,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861159920692444,3.3509607315063477,9.320591926574707,588.9710083007812
4794,1603357326.3885431,9204480,533.008544921875,6.097560882568359,-0.7713436484336853,0.29554513096809387,-0.06500830501317978,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9827583432197571,3.43723726272583,10.327783584594727,519.7843017578125
4795,1603357329.1551025,9206400,375.9141845703125,8.260869979858398,0.11392952501773834,0.19607329368591309,-0.05919064208865166,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9810447692871094,3.3509609699249268,9.745719909667969,362.5666809082031
4796,1603357332.3543384,9208320,389.73297119140625,7.3913044929504395,0.15832345187664032,0.3298601806163788,-0.05780807510018349,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934580326080322,3.437234401702881,9.768640518188477,376.0967102050781
4797,1603357334.7836254,9210240,414.79803466796875,6.92307710647583,-0.26646918058395386,0.29032260179519653,-0.05283340811729431,0.140625,0.0,0.140625,0.0,0.9844591617584229,3.3509609699249268,9.656397819519043,401.8196716308594
4798,1603357337.925165,9212160,564.4221801757812,7.38095235824585,-0.49486640095710754,0.2550202012062073,-0.061994750052690506,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9877062439918518,3.43723726272583,10.521034240722656,550.7657470703125
4799,1603357340.7573292,9214080,539.8309936523438,7.317073345184326,0.14580097794532776,0.26039737462997437,-0.05781270191073418,0.15625,0.0,0.15625,0.0,0.9894219636917114,3.3509609699249268,9.895058631896973,526.236572265625
4800,1603357343.6713393,9216000,459.0121765136719,7.291666507720947,-0.7749633193016052,0.28686851263046265,-0.06478412449359894,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9878111481666565,3.437234401702881,10.467379570007324,445.6604309082031
4801,1603357346.8033965,9217920,505.2296447753906,6.92307710647583,-0.6493418216705322,0.3155665993690491,-0.06315845251083374,0.1875,0.0,0.1875,0.0,0.9934216141700745,3.3509609699249268,11.004216194152832,491.2713928222656
4802,1603357349.3768122,9219840,706.869873046875,5.641025543212891,-1.060219645500183,0.30493661761283875,-0.06404190510511398,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9868959784507751,3.4372353553771973,10.305407524108887,693.946533203125
4803,1603357352.099036,9221760,327.3089904785156,7.948718070983887,1.6161062717437744,0.3618015646934509,-0.06747587025165558,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920196533203125,3.350966453552246,10.352778434753418,311.69482421875
4804,1603357354.8659925,9223680,568.8291015625,7.2727274894714355,-1.583735704421997,0.39416569471359253,-0.06841187179088593,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9877368807792664,3.4372353553771973,10.51459789276123,556.13525390625
4805,1603357357.8828313,9225600,512.5643310546875,5.957446575164795,-0.13511525094509125,0.21320706605911255,-0.056580815464258194,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876698851585388,3.350966453552246,10.296772003173828,498.89508056640625
4806,1603357361.0679765,9227520,551.0687255859375,6.111111164093018,-0.23557116091251373,0.313408225774765,-0.05519813671708107,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9931080341339111,3.4372353553771973,9.628447532653809,537.9804077148438
4807,1603357363.8397255,9229440,659.1753540039062,5.135135173797607,-0.8256505131721497,0.3487201929092407,-0.055726733058691025,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9930449724197388,3.3509674072265625,9.613932609558105,646.7431030273438
4808,1603357366.7911408,9231360,683.7078857421875,7.346938610076904,0.7322844862937927,0.3286186754703522,-0.05748451501131058,0.1875,0.0,0.1875,0.0,0.9887675046920776,3.4372353553771973,9.8579740524292,669.4092407226562
4809,1603357369.721262,9233280,578.8456420898438,5.789473533630371,-0.7272728085517883,0.31273379921913147,-0.06424461305141449,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9855993986129761,3.3509674072265625,10.275275230407715,565.6981811523438
4810,1603357372.8365204,9235200,500.29156494140625,7.5,-0.08591421693563461,0.3518480062484741,-0.053446605801582336,0.1875,0.0,0.1875,0.0,0.991301953792572,3.4372353553771973,9.416118621826172,487.2257080078125
4811,1603357375.2623377,9237120,573.6337890625,7.38095235824585,0.4813106954097748,0.2843548059463501,-0.06697191298007965,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867961406707764,3.3509674072265625,10.60031509399414,558.9838256835938
4812,1603357377.9944592,9239040,619.1531982421875,6.666666507720947,-0.5082032680511475,0.29674652218818665,-0.06338921934366226,0.15625,0.0,0.15625,0.0,0.9844309687614441,3.4372353553771973,10.58559799194336,605.4052124023438
4813,1603357380.8140895,9240960,307.9071350097656,8.20512866973877,0.7736012935638428,0.2846549451351166,-0.061099421232938766,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9814850091934204,3.3509674072265625,10.228933334350586,293.330078125
4814,1603357383.9224544,9242880,463.412353515625,6.5789475440979,0.10618972778320312,0.32179152965545654,-0.06709728389978409,0.1302083283662796,0.0,0.1302083283662796,0.0,0.985336184501648,3.43723726272583,9.794507026672363,449.8197326660156
4815,1603357387.0005045,9244800,680.7462158203125,5.813953399658203,-0.4832625985145569,0.341018408536911,-0.06367428600788116,0.1302083283662796,0.0,0.1302083283662796,0.0,0.992286741733551,3.3509671688079834,9.268097877502441,668.3330688476562
4816,1603357389.8992717,9246720,233.0691680908203,9.166666984558105,0.9223498106002808,0.20096918940544128,-0.0649118572473526,0.171875,0.0,0.171875,0.0,0.9889711737632751,3.43723726272583,9.11600399017334,219.45751953125
4817,1603357392.3308926,9248640,457.61004638671875,7.5,0.27976077795028687,0.3139494061470032,-0.05240810662508011,0.1875,0.0,0.1875,0.0,0.9917461276054382,3.3509671688079834,8.408148765563965,445.30963134765625
4818,1603357395.1613731,9250560,542.5618896484375,6.052631378173828,-2.310551881790161,0.3604138493537903,-0.06542292982339859,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9939041137695312,3.43723726272583,9.922847747802734,531.2173461914062
4819,1603357398.1329224,9252480,444.74407958984375,8.0,1.1862428188323975,0.27561405301094055,-0.06047414615750313,0.1875,0.0,0.1875,0.0,0.9946334362030029,3.3509671688079834,9.409750938415527,430.58197021484375
4820,1603357401.3093197,9254400,574.5789794921875,6.875,0.06167514622211456,0.2727190852165222,-0.0670032873749733,0.171875,0.0,0.171875,0.0,0.990037202835083,3.4372353553771973,9.7808198928833,561.093505859375
