# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3557,1603742434.9560049,6829440,770.5239868164062,6.5789475440979,-0.6532714366912842,0.16941596567630768,-0.09917725622653961,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9860982894897461,4.183632850646973,11.600822448730469,755.3225708007812
3558,1603742437.955309,6831360,491.3108825683594,7.333333492279053,0.41411295533180237,0.1509827971458435,-0.09968186914920807,0.171875,0.0,0.171875,0.0,0.9862664937973022,2.6045749187469482,11.291243553161621,476.94964599609375
3559,1603742440.5565202,6833280,569.0851440429688,7.714285850524902,0.6602820754051208,0.09832388907670975,-0.10295934230089188,0.140625,0.0,0.140625,0.0,0.9892163872718811,4.183634281158447,11.520964622497559,552.7249145507812
3560,1603742443.6946862,6835200,662.4575805664062,6.08695650100708,-0.4446173310279846,0.130606010556221,-0.1073760986328125,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870231747627258,2.604574203491211,11.776385307312012,648.4979858398438
3561,1603742446.8325634,6837120,565.9530639648438,7.441860675811768,1.0891470909118652,0.13427725434303284,-0.10990603268146515,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915136694908142,4.183634281158447,11.5385160446167,549.1173706054688
3562,1603742449.8957906,6839040,518.2989501953125,6.097560882568359,-1.04710054397583,0.2075924128293991,-0.10920007526874542,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9812690615653992,2.604574203491211,12.685303688049316,503.957763671875
3563,1603742453.0244741,6840960,528.1801147460938,7.551020622253418,0.10337774455547333,0.18669582903385162,-0.10037872940301895,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9937458038330078,4.183634281158447,12.337139129638672,511.46966552734375
3564,1603742455.9855568,6842880,435.77105712890625,7.291666507720947,-0.9372994303703308,0.1894434541463852,-0.09837669134140015,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9871065020561218,2.60456919670105,12.093138694763184,421.9195861816406
3565,1603742459.1051319,6844800,550.5197143554688,7.75,1.522971272468567,0.14699910581111908,-0.10396840423345566,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9869703650474548,4.183633804321289,12.078919410705566,532.691162109375
3566,1603742462.2780719,6846720,670.7695922851562,6.666666507720947,0.2887607514858246,0.1770455688238144,-0.1084303930401802,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915788769721985,2.604570150375366,12.583392143249512,655.2242431640625
3567,1603742465.3814654,6848640,330.1517028808594,7.75,0.9164589047431946,0.1513538509607315,-0.10467717796564102,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850362539291382,4.183632850646973,13.198941230773926,311.8059997558594
3568,1603742468.4409103,6850560,452.7017822265625,7.857142925262451,0.09300804138183594,0.18591460585594177,-0.0976097360253334,0.171875,0.0,0.171875,0.0,0.9911141991615295,2.604576349258423,12.836287498474121,437.07958984375
3569,1603742471.2329836,6852480,574.3189086914062,7.2093024253845215,-0.1986863613128662,0.14391663670539856,-0.08976978063583374,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9836956262588501,4.183633804321289,13.310938835144043,556.9688720703125
3570,1603742474.421951,6854400,514.878662109375,7.75,0.15542161464691162,0.10869564861059189,-0.08302993327379227,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9819204807281494,2.6045761108398438,13.864657402038574,498.22833251953125
3571,1603742477.5068126,6856320,452.1090393066406,7.6744184494018555,-0.3789791464805603,0.10578209906816483,-0.08649702370166779,0.171875,0.0,0.171875,0.0,0.9737018942832947,4.183633804321289,13.845736503601074,434.4393615722656
3572,1603742480.124022,6858240,499.2407531738281,5.945945739746094,-0.8108586072921753,0.16956762969493866,-0.08252240717411041,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9883034229278564,2.6045761108398438,13.565838813781738,483.7941589355469
3573,1603742483.1592863,6860160,672.8097534179688,6.176470756530762,-0.928882896900177,0.17402610182762146,-0.09033504128456116,0.109375,0.0,0.109375,0.0,0.9805517792701721,4.183633804321289,13.48919677734375,655.9821166992188
3574,1603742486.2404888,6862080,557.3851928710938,6.111111164093018,-0.48144736886024475,0.09093822538852692,-0.07351385802030563,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9867963790893555,2.6045761108398438,13.395817756652832,541.8488159179688
3575,1603742488.9454694,6864000,685.5104370117188,6.666666507720947,0.1615339070558548,0.1440592259168625,-0.08401013165712357,0.125,0.0,0.125,0.0,0.986887514591217,4.183632850646973,13.515429496765137,667.5897827148438
3576,1603742492.0856137,6865920,427.97216796875,7.317073345184326,-0.13687196373939514,0.1463518887758255,-0.0952003002166748,0.15625,0.0,0.15625,0.0,0.9820589423179626,2.6045761108398438,13.356291770935059,412.0970153808594
3577,1603742495.2131202,6867840,675.22216796875,6.666666507720947,-0.19578537344932556,0.16692636907100677,-0.0933324322104454,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988114058971405,4.183625221252441,13.131523132324219,658.0292358398438
3578,1603742497.9523382,6869760,534.2530517578125,6.363636493682861,0.2525770664215088,0.13843534886837006,-0.09569837152957916,0.109375,0.0,0.109375,0.0,0.9872912168502808,2.6045775413513184,12.86865520477295,518.4844970703125
3579,1603742500.991205,6871680,708.1761474609375,6.857142925262451,-0.4266412854194641,0.12090712785720825,-0.101536326110363,0.125,0.0,0.125,0.0,0.9844348430633545,4.183622360229492,12.41862678527832,691.9811401367188
3580,1603742503.9304688,6873600,599.1642456054688,6.111111164093018,-0.07967087626457214,0.14002785086631775,-0.10013386607170105,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9818083643913269,2.6045784950256348,11.780509948730469,584.8189086914062
3581,1603742506.999872,6875520,522.93603515625,6.829268455505371,0.2546786367893219,0.08571688085794449,-0.09262114763259888,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9666397571563721,4.183621883392334,11.860967636108398,506.6436767578125
3582,1603742509.8522406,6877440,539.8074951171875,6.666666507720947,0.03782038763165474,0.12234178930521011,-0.09717422723770142,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9816617965698242,2.604578733444214,11.753445625305176,525.386474609375
3583,1603742512.7181537,6879360,330.1794128417969,8.108108520507812,0.6306503415107727,0.12020501494407654,-0.10171917080879211,0.15625,0.0,0.15625,0.0,0.9318187236785889,4.183621406555176,11.364408493041992,313.98223876953125
3584,1603742515.7510386,6881280,555.0121459960938,7.3913044929504395,-0.2153782695531845,0.20368994772434235,-0.09744766354560852,0.1770833283662796,0.0,0.1770833283662796,0.0,0.988254189491272,2.6045780181884766,11.472025871276855,541.044677734375
3585,1603742518.6397262,6883200,421.816650390625,6.800000190734863,0.4534187316894531,0.2840353846549988,-0.09386210888624191,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9660462141036987,4.183621406555176,12.435535430908203,404.55389404296875
3586,1603742521.7611616,6885120,588.512939453125,7.2727274894714355,0.39007508754730225,0.22327503561973572,-0.1049201637506485,0.125,0.0,0.125,0.0,0.9885648488998413,2.6045777797698975,12.932570457458496,572.4673461914062
3587,1603742524.9536767,6887040,562.2623291015625,7.142857074737549,-0.22912809252738953,0.17095491290092468,-0.10153698176145554,0.15625,0.0,0.15625,0.0,0.9880520701408386,4.183622360229492,12.831621170043945,545.4067993164062
3588,1603742528.0059314,6888960,471.5622253417969,7.142857074737549,0.0672527328133583,0.2871541380882263,-0.09311316162347794,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9882186055183411,2.6045784950256348,12.681575775146484,456.0147705078125
3589,1603742531.1597586,6890880,438.9670715332031,7.6086955070495605,0.12532535195350647,0.17617259919643402,-0.0916246697306633,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9924289584159851,4.183623313903809,13.016589164733887,421.5569763183594
3590,1603742534.2110221,6892800,715.3871459960938,6.470588207244873,-0.5116177797317505,0.16729877889156342,-0.09432685375213623,0.1145833358168602,0.0,0.1145833358168602,0.0,0.98945152759552,2.6045784950256348,13.765237808227539,699.4559936523438
3591,1603742537.3005853,6894720,469.2032470703125,7.142857074737549,0.20516493916511536,0.16032256186008453,-0.08958297967910767,0.15625,0.0,0.15625,0.0,0.9862884879112244,4.183621406555176,13.620857238769531,451.12286376953125
3592,1603742540.2126648,6896640,747.2427978515625,7.25,-0.12698447704315186,0.11778534203767776,-0.08854907006025314,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9832072854042053,2.6045784950256348,13.879236221313477,730.8567504882812
3593,1603742543.1195276,6898560,555.8275756835938,7.317073345184326,0.22058424353599548,0.14490999281406403,-0.08755631744861603,0.15625,0.0,0.15625,0.0,0.9762155413627625,4.183622360229492,13.5032377243042,537.86279296875
3594,1603742545.9001873,6900480,634.4493408203125,6.333333492279053,-0.7932631373405457,0.09406533092260361,-0.09258455038070679,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9752167463302612,2.6045775413513184,14.329894065856934,618.306640625
3595,1603742549.0173876,6902400,541.51611328125,7.446808338165283,0.23396162688732147,0.14508570730686188,-0.08136484026908875,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9882530570030212,4.183622360229492,13.014010429382324,524.0208129882812
3596,1603742552.2973752,6904320,421.4808654785156,6.590909004211426,-0.19117113947868347,0.16652117669582367,-0.07688518613576889,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918782711029053,2.6045784950256348,13.002702713012695,405.9751281738281
3597,1603742555.3590848,6906240,459.1106262207031,7.045454502105713,-0.10312182456254959,0.12658601999282837,-0.07548600435256958,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9962378740310669,4.183623313903809,12.628445625305176,442.3505859375
3598,1603742558.4565675,6908160,511.6555480957031,7.5471696853637695,-0.5970906615257263,0.11137401312589645,-0.07014622539281845,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9908024668693542,2.6045777797698975,12.48097038269043,497.1258544921875
3599,1603742560.9379408,6910080,695.30322265625,5.306122303009033,-0.8486046195030212,0.1985674798488617,-0.07084190845489502,0.1354166716337204,0.0,0.1354166716337204,0.0,0.987115204334259,4.183623313903809,12.019562721252441,679.8209228515625
3600,1603742563.5269175,6912000,558.4263916015625,6.829268455505371,-0.11368826031684875,0.1683310866355896,-0.06489560008049011,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913135170936584,2.6045777797698975,11.735346794128418,544.0967407226562
3601,1603742566.5532918,6913920,618.3324584960938,6.666666507720947,-0.15350860357284546,0.17399321496486664,-0.06947482377290726,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992337167263031,4.183621883392334,12.007338523864746,602.1904907226562
3602,1603742569.4084306,6915840,610.03076171875,7.435897350311279,0.9861971139907837,0.17880211770534515,-0.07210031151771545,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900152683258057,2.6045784950256348,11.637201309204102,594.6961059570312
3603,1603742572.1137354,6917760,573.4072265625,7.346938610076904,-0.07021524757146835,0.18753750622272491,-0.07340958714485168,0.1875,0.0,0.1875,0.0,0.9862759709358215,4.183621883392334,11.452292442321777,557.7274169921875
3604,1603742574.819825,6919680,609.6245727539062,7.045454502105713,-0.4142107367515564,0.1817718893289566,-0.07472693175077438,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9824216365814209,2.6045784950256348,11.367704391479492,595.95947265625
3605,1603742577.8491595,6921600,542.5387573242188,7.142857074737549,0.3070141673088074,0.206534743309021,-0.06434991955757141,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988944411277771,4.183621883392334,10.940194129943848,526.9657592773438
3606,1603742581.067763,6923520,456.82611083984375,6.904761791229248,-0.5482974052429199,0.2739250063896179,-0.07892012596130371,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902257919311523,2.604578971862793,10.772933959960938,443.8018798828125
3607,1603742584.1540778,6925440,427.4251708984375,7.5,-0.15157146751880646,0.23021185398101807,-0.07447449117898941,0.1875,0.0,0.1875,0.0,0.9930848479270935,4.183620452880859,10.275710105895996,412.961669921875
3608,1603742587.1645384,6927360,605.205078125,6.818181991577148,0.9109148383140564,0.282230943441391,-0.0761943832039833,0.15625,0.0,0.15625,0.0,0.9920793175697327,2.6045780181884766,10.319073677062988,591.1644897460938
3609,1603742590.18249,6929280,561.5449829101562,7.234042644500732,-0.532371461391449,0.2566271126270294,-0.07865849882364273,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9892111420631409,4.183622360229492,9.946441650390625,547.7693481445312
3610,1603742593.2639377,6931200,512.4818725585938,7.55555534362793,-0.48172417283058167,0.1964506059885025,-0.07419390976428986,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913267493247986,2.604583501815796,10.2728910446167,499.9638366699219
3611,1603742595.9071505,6933120,357.1573181152344,8.333333015441895,0.9381986260414124,0.23356476426124573,-0.07002677768468857,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907594323158264,4.183621406555176,10.831584930419922,341.0403747558594
3612,1603742599.0906749,6935040,478.31805419921875,6.842105388641357,-1.0769126415252686,0.33826130628585815,-0.0791480615735054,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9763351082801819,2.604583740234375,10.667378425598145,465.8638916015625
3613,1603742602.0924942,6936960,380.06646728515625,8.139534950256348,0.5767223834991455,0.17380523681640625,-0.07504574954509735,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992404043674469,4.183621406555176,10.629398345947266,364.5779724121094
3614,1603742605.291637,6938880,567.0370483398438,6.388888835906982,0.8050534129142761,0.2735327184200287,-0.07773654907941818,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9766923189163208,2.6045846939086914,10.062376022338867,553.3692626953125
3615,1603742607.7684374,6940800,458.03753662109375,7.6315789222717285,0.37408119440078735,0.2011876404285431,-0.071822389960289,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935256242752075,4.183620452880859,10.539340019226074,442.8111267089844
3616,1603742610.8193202,6942720,461.96563720703125,7.735848903656006,-0.24286505579948425,0.2851146459579468,-0.06333133578300476,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9841877222061157,2.604584217071533,10.400614738464355,448.98150634765625
3617,1603742613.6090884,6944640,412.5054016113281,7.045454502105713,-0.6772310733795166,0.22906921803951263,-0.06615393608808517,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990236222743988,4.183619976043701,10.840900421142578,397.9952087402344
3618,1603742616.3552988,6946560,597.9593505859375,5.777777671813965,-0.7578446865081787,0.2017284631729126,-0.07069456577301025,0.1354166716337204,0.0,0.1354166716337204,0.0,0.998169481754303,2.604584217071533,11.369441032409668,584.6121215820312
3619,1603742619.3965807,6948480,832.9525146484375,5.641025543212891,-0.04346919804811478,0.18449445068836212,-0.06676404178142548,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9868306517601013,4.183620452880859,11.263383865356445,817.4312744140625
3620,1603742622.2563262,6950400,473.4166259765625,8.461538314819336,0.7374190092086792,0.2508981227874756,-0.0631195530295372,0.171875,0.0,0.171875,0.0,0.990493893623352,2.6045796871185303,10.2791166305542,459.60772705078125
3621,1603742625.1229887,6952320,390.36663818359375,7.804878234863281,1.159201979637146,0.2301344871520996,-0.06114092096686363,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892158508300781,4.183621406555176,10.289514541625977,374.5653076171875
3622,1603742628.2089362,6954240,496.1371154785156,7.800000190734863,-0.17871291935443878,0.2630142271518707,-0.061523497104644775,0.203125,0.0,0.203125,0.0,0.9836907982826233,2.604583501815796,10.080514907836914,483.4292297363281
3623,1603742631.1411204,6956160,557.0731201171875,6.346153736114502,-1.5425654649734497,0.33776524662971497,-0.06261545419692993,0.171875,0.0,0.171875,0.0,0.99100261926651,4.183620452880859,10.11771011352539,544.0391845703125
3624,1603742634.2869487,6958080,511.8102722167969,7.551020622253418,0.7494320273399353,0.18033286929130554,-0.06216132268309593,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9895246028900146,2.604584217071533,10.146156311035156,498.1919250488281
3625,1603742636.8495922,6960000,660.6339111328125,7.333333492279053,0.2642917335033417,0.2918388247489929,-0.05752556025981903,0.171875,0.0,0.171875,0.0,0.9886636137962341,4.183620452880859,9.974609375,645.97705078125
3626,1603742639.5299034,6961920,421.6023864746094,8.043478012084961,0.8747528791427612,0.16606147587299347,-0.060529060661792755,0.1927083283662796,0.0,0.1927083283662796,0.0,0.988232433795929,2.6045844554901123,10.276426315307617,407.7410888671875
3627,1603742642.6246226,6963840,545.3663940429688,8.199999809265137,0.5748358964920044,0.16011765599250793,-0.06449456512928009,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9973781108856201,4.183621406555176,9.99070930480957,530.5216064453125
3628,1603742645.2632089,6965760,607.4439086914062,7.142857074737549,0.046965114772319794,0.199606254696846,-0.06625425070524216,0.15625,0.0,0.15625,0.0,0.9966350793838501,2.6045796871185303,10.002837181091309,594.6561889648438
3629,1603742648.352905,6967680,604.9111938476562,6.976744174957275,-0.7539554238319397,0.180156409740448,-0.06201488897204399,0.15625,0.0,0.15625,0.0,0.9950956106185913,4.183621406555176,10.037117958068848,591.3262939453125
3630,1603742651.4295604,6969600,465.07635498046875,6.341463565826416,-0.3374119699001312,0.17060266435146332,-0.05582389980554581,0.1354166716337204,0.0,0.1354166716337204,0.0,0.994773268699646,2.6045784950256348,9.960230827331543,452.73419189453125
3631,1603742654.3847299,6971520,600.780517578125,7.38095235824585,-0.005796774756163359,0.11505374312400818,-0.05487145483493805,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938925504684448,4.183621883392334,9.899386405944824,586.6431274414062
3632,1603742657.1287382,6973440,621.6375732421875,7.446808338165283,0.489674836397171,0.11943376064300537,-0.05430318042635918,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9939717054367065,2.6045784950256348,10.355063438415527,608.1231079101562
3633,1603742660.1271899,6975360,415.8629455566406,7.38095235824585,0.001754880417138338,0.17409349977970123,-0.05876794829964638,0.1614583283662796,0.0,0.1614583283662796,0.0,0.99419766664505,4.183622360229492,9.719518661499023,401.84271240234375
3634,1603742663.1326718,6977280,438.5905456542969,8.08510684967041,0.3741777241230011,0.17849858105182648,-0.06163208931684494,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9925872683525085,2.6045784950256348,9.622087478637695,425.8728332519531
3635,1603742665.5015366,6979200,472.2616882324219,7.454545497894287,-0.3934438228607178,0.2796129286289215,-0.05872426927089691,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9921125173568726,4.183622360229492,9.686263084411621,458.5643615722656
3636,1603742668.569005,6981120,466.6450500488281,7.346938610076904,0.22394153475761414,0.22763465344905853,-0.05917946621775627,0.1875,0.0,0.1875,0.0,0.9973104596138,2.6045777797698975,9.977604866027832,453.67047119140625
3637,1603742671.7063503,6983040,273.8540344238281,8.75,0.2143823355436325,0.2212257832288742,-0.061133064329624176,0.21875,0.0,0.21875,0.0,0.9918074011802673,4.183621406555176,10.545039176940918,258.7508850097656
3638,1603742674.662792,6984960,332.453369140625,7.755102157592773,0.7204053997993469,0.27660733461380005,-0.060657668858766556,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9929487705230713,2.604578733444214,9.737170219421387,319.1752624511719
3639,1603742677.4965715,6986880,325.06817626953125,7.777777671813965,-0.4088202118873596,0.21500608325004578,-0.06522968411445618,0.21875,0.0,0.21875,0.0,0.9961521625518799,4.183621883392334,9.280974388122559,311.86260986328125
3640,1603742680.0882013,6988800,389.7679443359375,8.409090995788574,0.09752918034791946,0.15363256633281708,-0.061062585562467575,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9972427487373352,2.6045775413513184,9.511159896850586,377.46209716796875
3641,1603742682.8399165,6990720,369.4246520996094,7.450980186462402,-0.6119462847709656,0.26064538955688477,-0.05889417231082916,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9900728464126587,4.183623313903809,9.593765258789062,356.0574645996094
3642,1603742685.8539054,6992640,390.580810546875,8.108108520507812,0.1706550121307373,0.23393386602401733,-0.05624275654554367,0.15625,0.0,0.15625,0.0,0.9920678734779358,2.6045761108398438,9.551831245422363,378.0760498046875
3643,1603742688.4603686,6994560,539.8912963867188,8.163265228271484,-0.09500888735055923,0.23849144577980042,-0.05889926850795746,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934187531471252,4.183623313903809,9.767338752746582,525.8557739257812
3644,1603742691.0098653,6996480,726.3265380859375,6.530612468719482,-0.0876060426235199,0.2190263569355011,-0.054410457611083984,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947057962417603,2.6045784950256348,9.624180793762207,714.020751953125
3645,1603742694.1249511,6998400,532.4005126953125,6.599999904632568,0.40216779708862305,0.20034053921699524,-0.058184683322906494,0.171875,0.0,0.171875,0.0,0.99382483959198,4.183624267578125,9.428738594055176,518.2438354492188
3646,1603742696.7699578,7000320,484.4385070800781,7.2727274894714355,-0.24651315808296204,0.22974862158298492,-0.05831575766205788,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924201369285583,2.6045775413513184,9.631948471069336,472.2770690917969
3647,1603742699.8347316,7002240,326.43780517578125,7.6086955070495605,-0.20173797011375427,0.21049124002456665,-0.051593415439128876,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9909855127334595,4.183624267578125,9.657206535339355,312.6398010253906
3648,1603742702.178207,7004160,639.6753540039062,6.4285712242126465,-0.46997761726379395,0.2193347066640854,-0.05257650837302208,0.140625,0.0,0.140625,0.0,0.9873719811439514,2.6045761108398438,9.640458106994629,627.7335205078125
3649,1603742704.5575914,7006080,440.43218994140625,7.916666507720947,1.2374581098556519,0.18083378672599792,-0.05686211213469505,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931631684303284,4.183624267578125,9.645973205566406,425.24114990234375
3650,1603742707.5603864,7008000,518.6046752929688,6.92307710647583,-0.48571449518203735,0.21938621997833252,-0.0531059093773365,0.1875,0.0,0.1875,0.0,0.9958812594413757,2.6045761108398438,9.354976654052734,506.96453857421875
3651,1603742710.3474352,7009920,642.6787109375,7.61904764175415,0.5699546933174133,0.16837382316589355,-0.06215158477425575,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887796640396118,4.183624267578125,9.284372329711914,628.5345458984375
3652,1603742712.9540184,7011840,276.2895202636719,8.163265228271484,0.7802994847297668,0.19982334971427917,-0.06101573258638382,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9925817251205444,2.6045775413513184,9.114996910095215,263.6508483886719
3653,1603742715.582005,7013760,627.839599609375,6.666666507720947,-0.918931245803833,0.3236413896083832,-0.05981826037168503,0.15625,0.0,0.15625,0.0,0.9886500835418701,4.183623313903809,9.057948112487793,615.2531127929688
3654,1603742718.5569718,7015680,337.6850280761719,7.941176414489746,0.4937775135040283,0.1424235701560974,-0.05478302761912346,0.140625,0.0,0.140625,0.0,0.9868507385253906,2.60457706451416,9.172602653503418,325.326416015625
3655,1603742721.4330308,7017600,518.0443725585938,7.599999904632568,-0.16117092967033386,0.1758212447166443,-0.06333184987306595,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9926671981811523,4.183623313903809,9.224895477294922,504.68450927734375
3656,1603742724.4911668,7019520,546.1356201171875,6.857142925262451,0.18905219435691833,0.21791547536849976,-0.06258726865053177,0.125,0.0,0.125,0.0,0.9922535419464111,2.6045761108398438,8.784367561340332,534.4022827148438
3657,1603742726.8702183,7021440,380.20843505859375,8.541666984558105,0.8009578585624695,0.19067853689193726,-0.06469053775072098,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9937013387680054,4.183622360229492,8.43571949005127,366.6621398925781
3658,1603742729.9163287,7023360,574.46337890625,6.73913049697876,-1.3495419025421143,0.2845612168312073,-0.06631816178560257,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932562708854675,2.6045775413513184,9.377541542053223,563.612548828125
3659,1603742732.956978,7025280,487.0793151855469,8.36734676361084,0.4381054639816284,0.20186394453048706,-0.06868178397417068,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9926393628120422,4.183622360229492,8.929468154907227,473.3949279785156
3660,1603742735.3432703,7027200,537.5524291992188,7.17391300201416,0.16901622712612152,0.2656251788139343,-0.0573837049305439,0.171875,0.0,0.171875,0.0,0.9931038618087769,2.6045777797698975,9.081770896911621,525.4888305664062
3661,1603742738.2970774,7029120,564.272705078125,7.111111164093018,-0.5776280760765076,0.1866859644651413,-0.057971611618995667,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9864279627799988,4.183622360229492,9.688261985778809,550.8497314453125
3662,1603742740.8788269,7031040,651.6099243164062,6.666666507720947,-0.013816040009260178,0.20080894231796265,-0.06376331299543381,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906585812568665,2.6045775413513184,9.371249198913574,639.5108642578125
3663,1603742743.9164875,7032960,614.4863891601562,7.045454502105713,-0.5865975618362427,0.3336845636367798,-0.060445815324783325,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9855174422264099,4.183623313903809,9.278960227966309,601.337158203125
3664,1603742746.4029446,7034880,535.2317504882812,6.744185924530029,-0.27670878171920776,0.23311710357666016,-0.06611157208681107,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9923514723777771,2.6045775413513184,9.511327743530273,523.2255249023438
3665,1603742748.7738595,7036800,574.1152954101562,7.111111164093018,0.7963128089904785,0.29553040862083435,-0.06244288384914398,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9955360293388367,4.183623313903809,9.157340049743652,559.7449340820312
3666,1603742751.6390119,7038720,660.6607055664062,6.808510780334473,-0.754524290561676,0.2651049792766571,-0.06174630671739578,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927196502685547,2.6045775413513184,9.613593101501465,648.9937133789062
3667,1603742754.3212109,7040640,631.8485717773438,6.976744174957275,0.9971662163734436,0.20237469673156738,-0.07594697922468185,0.15625,0.0,0.15625,0.0,0.9913901090621948,4.183622360229492,10.131017684936523,616.4103393554688
3668,1603742757.3207738,7042560,369.0913391113281,8.08510684967041,1.212735891342163,0.23925118148326874,-0.07633790373802185,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9884139895439148,2.604576349258423,10.133509635925293,354.97760009765625
3669,1603742760.50052,7044480,529.1619262695312,6.888888835906982,-0.8077802062034607,0.2669873833656311,-0.0734083503484726,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9963083267211914,4.183623313903809,9.78587532043457,515.806640625
3670,1603742763.3185258,7046400,462.2810974121094,7.872340202331543,0.17749682068824768,0.20735512673854828,-0.0651402696967125,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9956387281417847,2.604576349258423,8.671774864196777,450.6850280761719
3671,1603742766.3159192,7048320,416.6914367675781,7.021276473999023,0.568494439125061,0.21552257239818573,-0.07549374550580978,0.171875,0.0,0.171875,0.0,0.9953835010528564,4.183623313903809,8.928390502929688,402.87091064453125
3672,1603742769.458786,7050240,464.1714172363281,7.3684210777282715,0.04060220345854759,0.17114144563674927,-0.07471881806850433,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9976385235786438,2.6045761108398438,9.277124404907227,452.1526794433594
3673,1603742772.3023603,7052160,277.1573486328125,8.285714149475098,0.3718704879283905,0.1460353285074234,-0.07964946329593658,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9822363257408142,4.183624267578125,9.98586654663086,262.5495910644531
3674,1603742775.3743033,7054080,435.3665466308594,7.777777671813965,0.762861967086792,0.2234436273574829,-0.07715113461017609,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9924967885017395,2.6045761108398438,9.77785873413086,422.074951171875
3675,1603742778.322905,7056000,477.8695983886719,7.179487228393555,0.3179360628128052,0.1857774406671524,-0.08452395349740982,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904581308364868,4.183622360229492,10.168578147888184,463.09820556640625
