# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
740,1602549438.0422149,2368000,36.228736877441406,4.766355037689209,0.03928685188293457,0.9684808254241943,-0.0008431958849541843,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9560002088546753,18.31829261779785,5.571366310119629,11.332152366638184
741,1602549442.3722525,2371200,27.187026977539062,6.018518447875977,0.017694102600216866,1.2001608610153198,-0.0007142474059946835,0.203125,0.0,0.203125,0.0,0.9708731770515442,11.925003051757812,5.2604289054870605,8.784454345703125
742,1602549447.0191517,2374400,33.076995849609375,5.607476711273193,-0.08195515722036362,0.9973458051681519,-0.0007090074941515923,0.1875,0.0,0.1875,0.0,0.9752264618873596,18.487953186035156,5.147051811218262,8.527308464050293
743,1602549451.0999863,2377600,29.159400939941406,5.096153736114502,-0.06980203092098236,1.1687917709350586,-0.0007126572309061885,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9358258247375488,12.06600284576416,5.448405742645264,10.54671573638916
744,1602549456.0859149,2380800,34.536354064941406,5.283019065856934,0.37115150690078735,0.9700049757957458,-0.0007568995351903141,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9103355407714844,17.2767391204834,6.219552040100098,9.699666976928711
745,1602549460.9718885,2384000,31.861324310302734,4.791666507720947,-0.1871674805879593,1.3861464262008667,-0.0008498628158122301,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9231012463569641,13.580120086669922,6.940865993499756,10.14220905303955
746,1602549465.292739,2387200,35.99822998046875,5.175438404083252,0.05117080733180046,1.4557793140411377,-0.0010369543451815844,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9771430492401123,17.3065185546875,6.389875888824463,10.79592514038086
747,1602549470.5059862,2390400,31.380962371826172,5.714285850524902,0.13292215764522552,1.2110201120376587,-0.0007190587348304689,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8568183779716492,13.718552589416504,7.349401950836182,8.9697847366333
748,1602549475.5206647,2393600,36.89794158935547,5.65217399597168,0.0305023230612278,1.1975842714309692,-0.0009116134606301785,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9173411726951599,17.50798797607422,7.021187782287598,11.141589164733887
749,1602549480.8046875,2396800,33.38706588745117,4.408602237701416,-0.3454515039920807,1.0554819107055664,-0.0009287098655477166,0.12812499701976776,0.0,0.12812499701976776,0.0,0.889677107334137,13.871404647827148,7.377087593078613,11.429472923278809
750,1602549486.0899346,2400000,38.172760009765625,4.418604850769043,-0.022073209285736084,1.0707768201828003,-0.0008512284839525819,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8338459730148315,17.92655372619629,7.4702372550964355,11.728118896484375
751,1602549491.2824166,2403200,32.6204833984375,5.0,-0.21315503120422363,1.4050302505493164,-0.00077416020212695,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8931701183319092,13.667318344116211,6.784282207489014,10.977782249450684
752,1602549496.6420767,2406400,35.976539611816406,4.556962013244629,-0.18671377003192902,1.093741774559021,-0.0008874211343936622,0.11249999701976776,0.0,0.11249999701976776,0.0,0.857918918132782,16.940866470336914,7.237365245819092,10.892165184020996
753,1602549501.797684,2409600,34.24858474731445,5.340909004211426,0.06384317576885223,1.0223056077957153,-0.0007395388674922287,0.14687499403953552,0.0,0.14687499403953552,0.0,0.7753148674964905,15.512922286987305,7.506187438964844,10.14406681060791
754,1602549507.103881,2412800,34.672019958496094,5.490196228027344,0.05141456052660942,1.092226266860962,-0.000981946592219174,0.17499999701976776,0.0,0.17499999701976776,0.0,0.85400390625,17.434650421142578,7.051634311676025,9.043079376220703
755,1602549512.07524,2416000,32.804786682128906,5.168539524078369,-0.25309935212135315,1.2345443964004517,-0.0005592448869720101,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8535144329071045,14.238785743713379,7.114025115966797,10.471092224121094
756,1602549517.455457,2419200,36.77060317993164,4.94505500793457,0.06609956920146942,1.0158580541610718,-0.0007681749411858618,0.140625,0.0,0.140625,0.0,0.8571061491966248,17.26752471923828,7.1598429679870605,11.262045860290527
757,1602549522.5709407,2422400,33.04554748535156,4.699999809265137,-0.06863749027252197,1.0621055364608765,-0.0006906672497279942,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8984919786453247,14.274730682373047,7.063344478607178,10.714694023132324
758,1602549527.7469852,2425600,36.545082092285156,4.800000190734863,-0.03513188287615776,1.5228919982910156,-0.0007001847843639553,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8990981578826904,17.07880401611328,6.738979339599609,11.240240097045898
759,1602549532.9821463,2428800,30.570404052734375,5.304347991943359,-0.1086895540356636,1.2435823678970337,-0.0006826388416811824,0.19062499701976776,0.0,0.19062499701976776,0.0,0.941052258014679,13.080902099609375,6.378988265991211,9.976304054260254
760,1602549537.1380816,2432000,36.8805046081543,4.599999904632568,-0.2472078502178192,1.2478675842285156,-0.0006669760914519429,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8946847319602966,16.471851348876953,6.790386199951172,12.61827564239502
761,1602549541.9733205,2435200,30.430049896240234,4.8672566413879395,-0.07237106561660767,1.2807261943817139,-0.0007106380653567612,0.171875,0.0,0.171875,0.0,0.9543552994728088,13.148229598999023,6.2523579597473145,9.821816444396973
762,1602549546.1129065,2438400,34.19301223754883,4.859813213348389,-0.016518129035830498,1.3646976947784424,-0.0007246326422318816,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9200913906097412,16.501079559326172,6.468006134033203,9.876472473144531
763,1602549550.6919963,2441600,31.92186737060547,5.045871734619141,0.09311896562576294,1.5144609212875366,-0.0006885905750095844,0.171875,0.0,0.171875,0.0,0.9739410281181335,12.710490226745605,5.97839879989624,11.626086235046387
764,1602549555.8120384,2444800,34.40808868408203,5.545454502105713,-0.06561234593391418,1.2155226469039917,-0.0005292743444442749,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9359495639801025,17.541240692138672,5.917273998260498,9.800192832946777
765,1602549560.7731464,2448000,30.73202896118164,5.462963104248047,-0.05885224789381027,1.1020567417144775,-0.0006853475351817906,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9490432143211365,13.447829246520996,6.326961040496826,9.914718627929688
766,1602549566.0596833,2451200,31.023313522338867,6.068376064300537,0.03485056385397911,1.3811269998550415,-0.0005296017625369132,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9712298512458801,17.802997589111328,5.737941741943359,6.066926956176758
767,1602549570.1447458,2454400,32.87297058105469,4.271844863891602,0.07407098263502121,1.2802760601043701,-0.0007317261770367622,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9392580389976501,12.946514129638672,6.504596710205078,12.068243980407715
768,1602549575.084529,2457600,37.822383880615234,4.7272725105285645,0.08109898120164871,1.4466298818588257,-0.0006911770906299353,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9328705668449402,16.88187026977539,6.5397210121154785,12.87375545501709
769,1602549580.3513973,2460800,30.216644287109375,5.514018535614014,-0.06629395484924316,1.3437334299087524,-0.0006614960730075836,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9209834337234497,12.740955352783203,6.456974029541016,9.741934776306152
770,1602549585.675852,2464000,35.057289123535156,4.803921699523926,0.017462169751524925,0.9692164063453674,-0.0006421144935302436,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9184300303459167,16.32440948486328,6.899851322174072,10.846990585327148
771,1602549589.768335,2467200,32.675357818603516,3.786407709121704,-0.07805267721414566,1.1867921352386475,-0.0007047041435725987,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9423474073410034,13.266335487365723,6.522063732147217,11.778922080993652
772,1602549595.1178656,2470400,32.97068405151367,5.5,0.06658009439706802,1.3640334606170654,-0.0006547723314724863,0.171875,0.0,0.171875,0.0,0.907673180103302,16.189619064331055,6.696395397186279,8.65471076965332
773,1602549599.226057,2473600,29.43692398071289,6.039604187011719,0.026363003998994827,1.2777520418167114,-0.0005545902531594038,0.19062499701976776,0.0,0.19062499701976776,0.0,0.883556067943573,13.2549467086792,6.406384468078613,8.47203254699707
774,1602549604.6304622,2476800,35.16179275512695,4.811320781707764,-0.004917927086353302,1.1377158164978027,-0.0007809242815710604,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9707230925559998,17.381919860839844,5.8384623527526855,10.809393882751465
775,1602549609.8021688,2480000,30.17257308959961,4.6315789222717285,-0.08707393705844879,1.0248653888702393,-0.0006554453284479678,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8867522478103638,12.401314735412598,6.223151683807373,10.61097240447998
776,1602549615.032404,2483200,34.935848236083984,4.761904716491699,-0.045123547315597534,1.4024361371994019,-0.0007071798318065703,0.15625,0.0,0.15625,0.0,0.9595728516578674,17.20000457763672,5.874050140380859,10.505187034606934
777,1602549619.908761,2486400,31.991806030273438,4.897959232330322,0.050139524042606354,1.483439326286316,-0.0005341732176020741,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9138690829277039,12.103257179260254,6.177191257476807,12.178313255310059
778,1602549625.0613232,2489600,34.35344314575195,5.800000190734863,-0.09642032533884048,1.1771389245986938,-0.0006203275406733155,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8948720693588257,16.930028915405273,6.3488078117370605,9.994507789611816
779,1602549630.4081006,2492800,32.0782356262207,4.199999809265137,-0.18018250167369843,1.1510969400405884,-0.0006227985140867531,0.13124999403953552,0.0,0.13124999403953552,0.0,0.904948353767395,12.198304176330566,6.599461555480957,12.31017780303955
780,1602549635.8899696,2496000,35.05424118041992,5.490196228027344,-0.020126517862081528,1.1937065124511719,-0.0006772126071155071,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9240434765815735,17.004009246826172,6.255485534667969,10.621844291687012
781,1602549641.2579553,2499200,27.565845489501953,5.833333492279053,-0.10315265506505966,1.4258480072021484,-0.0005981952999718487,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9443154335021973,11.85738468170166,6.07377290725708,8.312592506408691
782,1602549646.7338643,2502400,32.32320785522461,6.0714287757873535,0.07379280030727386,1.2891592979431152,-0.000642784230876714,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9686118960380554,17.169700622558594,5.733745098114014,8.057452201843262
783,1602549652.1014876,2505600,28.32025146484375,5.145630836486816,-0.2674707770347595,1.409036636352539,-0.0006097550503909588,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9139599800109863,11.577089309692383,6.061490535736084,9.540717124938965
784,1602549656.3246863,2508800,33.68128204345703,5.099999904632568,-0.03139814734458923,1.337640643119812,-0.0007012454443611205,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8794813752174377,17.012516021728516,6.144353866577148,9.218870162963867
785,1602549660.8193436,2512000,27.553190231323242,5.24271821975708,-0.11675509810447693,1.5181721448898315,-0.0007020231569185853,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9085710644721985,11.519054412841797,6.290052890777588,8.343368530273438
786,1602549665.9955692,2515200,33.67347717285156,4.606741428375244,-0.12376686185598373,1.2409632205963135,-0.0009403591975569725,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8916398882865906,17.12795066833496,6.223952770233154,9.205315589904785
787,1602549671.0727215,2518400,30.346847534179688,5.599999904632568,0.15112800896167755,1.4870351552963257,-0.0005763541557826102,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9420586228370667,11.674087524414062,5.6609392166137695,11.374232292175293
788,1602549676.3097966,2521600,33.431617736816406,4.716980934143066,-0.3096746802330017,1.0356009006500244,-0.0009659436182118952,0.15625,0.0,0.15625,0.0,0.917237401008606,17.32761573791504,5.751038551330566,9.628002166748047
789,1602549681.4943573,2524800,27.72673797607422,5.4347825050354,0.13292787969112396,1.2105777263641357,-0.0007706792675890028,0.15625,0.0,0.15625,0.0,0.8484963774681091,11.632233619689941,6.05631160736084,8.695457458496094
790,1602549686.2486029,2528000,35.347084045410156,4.95327091217041,-0.1077522337436676,1.2390401363372803,-0.000707460509147495,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9459704756736755,17.576778411865234,5.585938930511475,11.053786277770996
791,1602549691.0593076,2531200,30.381938934326172,4.303797245025635,0.11724820733070374,0.9274550080299377,-0.0008004824630916119,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7781657576560974,10.814309120178223,7.093803405761719,11.429924011230469
792,1602549696.4027069,2534400,35.526973724365234,4.7727274894714355,0.016616031527519226,1.1250361204147339,-0.0007727727643214166,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8626783490180969,18.59540557861328,6.575488567352295,9.215201377868652
793,1602549700.9584925,2537600,28.423694610595703,5.4347825050354,-0.051639411598443985,0.9125254154205322,-0.0007858608150854707,0.15625,0.0,0.15625,0.0,0.8350602984428406,11.090572357177734,6.5091447830200195,9.963878631591797
794,1602549705.5742536,2540800,36.65857696533203,4.455445766448975,0.02645653486251831,1.1086100339889526,-0.0006779825780540705,0.140625,0.0,0.140625,0.0,0.8395511507987976,18.562776565551758,6.4799933433532715,10.481416702270508
795,1602549710.870461,2544000,26.722030639648438,4.842105388641357,-0.022891925647854805,1.101904273033142,-0.0006577671156264842,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8428399562835693,10.837514877319336,6.621626377105713,8.18453311920166
796,1602549715.758766,2547200,35.95358657836914,4.52830171585083,-0.0969264879822731,1.17136812210083,-0.0007241751300171018,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9074415564537048,18.237640380859375,6.097318172454834,10.544909477233887
797,1602549720.9388914,2550400,28.361141204833984,5.480769157409668,0.2534366548061371,1.3227875232696533,-0.0006666525732725859,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8745176196098328,11.51296615600586,5.981490612030029,9.291125297546387
798,1602549726.0849419,2553600,36.53764343261719,5.473684310913086,-0.14781729876995087,1.0159618854522705,-0.0008138293051160872,0.16249999403953552,0.0,0.16249999403953552,0.0,0.876106858253479,18.74605369567871,6.441378116607666,10.48288345336914
799,1602549731.0756748,2556800,30.009262084960938,5.192307472229004,-0.15314242243766785,1.2877693176269531,-0.0007826659712009132,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9305379986763,11.54016399383545,6.489894866943359,10.845358848571777
800,1602549736.2012956,2560000,34.536712646484375,4.910714149475098,-0.15716546773910522,0.9250033497810364,-0.0007088970160111785,0.171875,0.0,0.171875,0.0,0.9416857361793518,18.15291404724121,6.482563018798828,9.13410472869873
801,1602549741.4925146,2563200,29.48041534423828,5.102040767669678,-0.14537793397903442,1.0952017307281494,-0.0007254287484101951,0.15625,0.0,0.15625,0.0,0.8908225297927856,11.147035598754883,6.790749549865723,10.59353256225586
802,1602549746.7711546,2566400,35.75514602661133,5.212766170501709,0.06914659589529037,1.0175821781158447,-0.0006671790033578873,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8879333734512329,18.58795166015625,6.665982246398926,9.41515064239502
803,1602549751.947686,2569600,28.163089752197266,5.68807315826416,-0.08922223001718521,1.0351903438568115,-0.0007456328603439033,0.19374999403953552,0.0,0.19374999403953552,0.0,0.97129225730896,11.456252098083496,6.311671257019043,9.449942588806152
804,1602549757.121354,2572800,38.29909896850586,5.11904764175415,-0.07235561311244965,0.9782892465591431,-0.0006944801425561309,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8014805316925049,18.24445915222168,7.589902400970459,11.559496879577637
805,1602549762.4200494,2576000,29.494979858398438,5.0,-0.04533480107784271,1.1745320558547974,-0.0008244598284363747,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9356641173362732,11.968250274658203,6.535425662994385,9.862930297851562
806,1602549767.3891218,2579200,35.43796920776367,5.111111164093018,0.05927460640668869,0.696724534034729,-0.0007464016089215875,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8105973601341248,16.695945739746094,7.142678737640381,10.844091415405273
807,1602549772.5015829,2582400,27.70083999633789,5.599999904632568,-0.034471623599529266,1.270509123802185,-0.000628553971182555,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8873223662376404,12.122772216796875,6.510837554931641,7.831822395324707
808,1602549777.745418,2585600,33.76155090332031,5.69767427444458,0.21011410653591156,1.1776107549667358,-0.0005791867733933032,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8165653347969055,16.048694610595703,6.897858619689941,9.427854537963867
809,1602549783.0014172,2588800,34.22742462158203,4.482758522033691,-0.18959207832813263,1.0929981470108032,-0.0006913832621648908,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8861340284347534,14.72171688079834,7.343600749969482,11.259390830993652
810,1602549788.2846117,2592000,32.83727264404297,5.612245082855225,0.15133781731128693,1.234021544456482,-0.0006456246483139694,0.171875,0.0,0.171875,0.0,0.8509740233421326,15.628437042236328,7.393273830413818,8.430848121643066
811,1602549792.3980038,2595200,38.07262420654297,4.3373494148254395,-0.145505890250206,1.0197525024414062,-0.0007087237900123,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7791557312011719,17.885074615478516,7.972209930419922,11.341801643371582
812,1602549797.8434193,2598400,34.28151321411133,5.15463924407959,0.2351894974708557,1.14736807346344,-0.0007825280190445483,0.15625,0.0,0.15625,0.0,0.8681212067604065,16.331836700439453,7.189010143280029,9.378890991210938
813,1602549802.8039608,2601600,36.990989685058594,3.617021322250366,-0.16124245524406433,1.0288299322128296,-0.0010336589766666293,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8818027973175049,15.207120895385742,7.356929302215576,13.560386657714844
814,1602549807.7413764,2604800,35.4080810546875,5.402298927307129,0.17142823338508606,1.003763198852539,-0.0007866200758144259,0.14687499403953552,0.0,0.14687499403953552,0.0,0.870108962059021,16.468151092529297,7.158168792724609,10.607356071472168
815,1602549812.9335992,2608000,33.15846252441406,4.489795684814453,-0.03335040807723999,0.7054144144058228,-0.0008226881036534905,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9182038903236389,14.703876495361328,7.213714122772217,10.569628715515137
816,1602549817.6664438,2611200,35.00296401977539,5.274725437164307,0.04295196011662483,0.9284704923629761,-0.0007608612650074065,0.15000000596046448,9.173460213673934e-09,0.15000000596046448,6.136835054348921e-06,0.8683479428291321,16.572139739990234,7.111353397369385,10.348811149597168
817,1602549822.9874904,2614400,31.310832977294922,5.494505405426025,-0.015749890357255936,1.276869773864746,-0.000913164287339896,0.15625,0.0,0.15625,0.0,0.8641993999481201,13.922891616821289,6.942948341369629,9.184786796569824
818,1602549828.1835892,2617600,32.5618896484375,4.95049524307251,-0.19989067316055298,1.019948959350586,-0.0008331310236826539,0.15625,0.0,0.15625,0.0,0.8834465742111206,16.201982498168945,7.009438514709473,8.531244277954102
819,1602549833.4150634,2620800,30.663326263427734,5.416666507720947,0.22377239167690277,1.1757347583770752,-0.0007872122223488986,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9424641132354736,13.30470085144043,6.873629093170166,9.08627700805664
820,1602549838.1605916,2624000,33.32133483886719,5.754716873168945,0.05748516693711281,1.0427716970443726,-0.0006644780514761806,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8983142971992493,15.904717445373535,6.946685314178467,9.370339393615723
821,1602549842.9378507,2627200,32.389251708984375,5.0,-0.05831805244088173,1.1804560422897339,-0.0007612975896336138,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9645939469337463,13.060384750366211,6.6916327476501465,11.51585578918457
822,1602549847.3301678,2630400,34.18539810180664,5.544554233551025,0.06686731427907944,1.5209349393844604,-0.0006738608935847878,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9177020788192749,15.954612731933594,6.6044769287109375,10.039180755615234
823,1602549851.819495,2633600,31.770849227905273,4.862385272979736,-0.0930117517709732,1.2480754852294922,-0.0007295271498151124,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9199783205986023,12.949054718017578,6.720286846160889,10.947174072265625
824,1602549857.1394222,2636800,34.8869514465332,4.6391754150390625,0.01306149922311306,1.1276006698608398,-0.0008392903255298734,0.140625,0.0,0.140625,0.0,0.9708454012870789,15.6355619430542,6.861812114715576,11.249754905700684
825,1602549862.5056937,2640000,28.28202247619629,5.865384578704834,0.30077502131462097,1.309378981590271,-0.0007031111745163798,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9679336547851562,12.71104907989502,6.4567155838012695,7.5048065185546875
826,1602549866.9203353,2643200,33.21673583984375,4.811320781707764,-0.12129891663789749,1.0351063013076782,-0.0008666027570143342,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9763219356536865,15.930906295776367,6.502281188964844,9.870607376098633
827,1602549871.9969513,2646400,29.370590209960938,5.473684310913086,0.034055713564157486,0.9779369831085205,-0.0007708115153945982,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9308822154998779,13.5825834274292,6.706590175628662,8.07019329071045
828,1602549876.8750873,2649600,34.426673889160156,5.363636493682861,0.026139719411730766,1.2622654438018799,-0.0006506803911179304,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9483132362365723,16.418603897094727,6.3956122398376465,10.324703216552734
829,1602549882.280995,2652800,30.85559844970703,5.181818008422852,-0.13509179651737213,1.472629189491272,-0.0008087382302619517,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9480718374252319,12.700284957885742,6.1858954429626465,10.63268756866455
830,1602549887.5657625,2656000,34.46907043457031,5.0,-0.1313505321741104,1.4730557203292847,-0.0006825419259257615,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9316146969795227,16.803905487060547,6.111210346221924,10.212934494018555
831,1602549892.953348,2659200,29.789627075195312,5.47169828414917,0.13999390602111816,1.3565391302108765,-0.0008099089609459043,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9451128244400024,12.777514457702637,6.409675598144531,9.106714248657227
832,1602549898.4488976,2662400,33.006195068359375,5.3125,0.21267743408679962,1.2468012571334839,-0.0007272672955878079,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8578333258628845,15.902400970458984,6.643651008605957,9.00139331817627
833,1602549902.7721848,2665600,30.573688507080078,5.436892986297607,-0.020400140434503555,1.380077600479126,-0.0007875242736190557,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9535558223724365,12.656578063964844,6.1565260887146,10.401695251464844
834,1602549907.625135,2668800,33.182979583740234,5.510204315185547,0.18086007237434387,1.2173560857772827,-0.0007685445016250014,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8849523067474365,15.738081932067871,6.4663310050964355,9.5811185836792
835,1602549912.7980046,2672000,30.63822364807129,5.148514747619629,-0.283767968416214,1.071414589881897,-0.0007276443066075444,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8558986783027649,12.959074974060059,6.386617183685303,10.505613327026367
836,1602549918.1854587,2675200,36.18214416503906,4.242424011230469,0.39577558636665344,1.309355616569519,-0.0008971258066594601,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9436198472976685,16.06704330444336,6.318624019622803,12.092242240905762
837,1602549923.045249,2678400,32.07469940185547,5.252525329589844,0.23119324445724487,1.4037179946899414,-0.0007231614436022937,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8192199468612671,13.216249465942383,6.5225443840026855,10.701715469360352
838,1602549927.9636652,2681600,33.86227035522461,4.946236610412598,-0.13978211581707,1.2478137016296387,-0.0006224116659723222,0.14374999701976776,0.0,0.14374999701976776,0.0,0.832629382610321,15.753423690795898,6.453771114349365,10.5476655960083
839,1602549933.2438905,2684800,29.271957397460938,5.339805603027344,0.0208192840218544,1.486304521560669,-0.0009794706711545587,0.171875,0.0,0.171875,0.0,0.8960310220718384,12.82826042175293,6.248940944671631,8.688611030578613
840,1602549938.755717,2688000,32.70466232299805,5.729166507720947,0.13184668123722076,1.144388198852539,-0.0008017735090106726,0.171875,0.0,0.171875,0.0,0.8427202701568604,15.558375358581543,6.522459506988525,9.348394393920898
841,1602549944.1050887,2691200,31.818634033203125,5.151515007019043,-0.19079715013504028,1.1805205345153809,-0.0007840442121960223,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8762251138687134,12.972591400146484,6.290760040283203,11.566344261169434
842,1602549949.3687155,2694400,33.57041931152344,5.44444465637207,0.2984165847301483,1.198815941810608,-0.0008406853303313255,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8621643781661987,15.34564208984375,6.542240142822266,10.18614387512207
843,1602549954.652462,2697600,30.07373046875,6.25,0.07075770944356918,0.995964765548706,-0.0006601070053875446,0.15625,0.0,0.15625,0.0,0.7679162621498108,13.78537654876709,6.959547519683838,8.262743949890137
844,1602549959.9052248,2700800,31.771167755126953,5.44444465637207,-0.17589439451694489,1.2577695846557617,-0.000901207618881017,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8641934394836426,15.716926574707031,6.368493556976318,8.604771614074707
845,1602549965.2592928,2704000,30.291215896606445,4.73118257522583,-0.2983008325099945,1.198166012763977,-0.0008553102961741388,0.13750000298023224,0.0,0.13750000298023224,0.0,0.834064781665802,12.893259048461914,6.5735697746276855,9.925376892089844
846,1602549969.458278,2707200,31.763442993164062,4.705882549285889,-0.16796904802322388,1.0401520729064941,-0.0008359079947695136,0.125,0.0,0.125,0.0,0.7959837913513184,15.73095417022705,6.3303422927856445,8.830798149108887
847,1602549974.1921337,2710400,27.410877227783203,5.648148059844971,0.07587215304374695,1.3737425804138184,-0.0007763130124658346,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9391382336616516,12.028656959533691,5.465847969055176,8.467533111572266
848,1602549979.58187,2713600,33.68050003051758,4.73118257522583,-0.18955248594284058,0.859724760055542,-0.0009147150558419526,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8832533359527588,16.075241088867188,6.237464904785156,10.698534965515137
849,1602549984.5654526,2716800,28.12262535095215,5.729166507720947,0.20883044600486755,0.9951161742210388,-0.0008580461144447327,0.171875,0.0,0.171875,0.0,0.8584313988685608,12.355646133422852,6.075299263000488,8.488592147827148
850,1602549989.215753,2720000,31.739364624023438,5.384615421295166,-0.0024260857608169317,0.9650230407714844,-0.0009439262212254107,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9001549482345581,16.6257381439209,5.801574230194092,8.350399017333984
851,1602549994.5653975,2723200,31.209138870239258,4.9494948387146,-0.24339470267295837,1.5649631023406982,-0.0009424728923477232,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9351904988288879,12.600492477416992,6.234821796417236,11.053197860717773
852,1602549999.8742027,2726400,33.565162658691406,5.4285712242126465,0.3786965608596802,1.5254415273666382,-0.0008405959815718234,0.17812499403953552,0.0,0.17812499403953552,0.0,0.907663881778717,17.019916534423828,5.451313018798828,9.19063663482666
853,1602550005.2297168,2729600,27.457183837890625,5.213675022125244,-0.3303476572036743,1.561558723449707,-0.0008389579597860575,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9428737759590149,12.15968132019043,5.212045669555664,8.855083465576172
854,1602550009.378203,2732800,32.03908920288086,5.789473533630371,0.16916483640670776,1.1476590633392334,-0.0013059837510809302,0.171875,0.0,0.171875,0.0,0.9482001662254333,16.729156494140625,5.7223334312438965,8.272080421447754
855,1602550014.4158628,2736000,28.512596130371094,5.55555534362793,-0.291971892118454,1.3222118616104126,-0.0010395357385277748,0.203125,0.0,0.203125,0.0,0.984579861164093,12.169658660888672,5.615654945373535,9.69808292388916
856,1602550019.336303,2739200,32.54327392578125,5.412844181060791,-0.020026013255119324,1.337802767753601,-0.0012576030567288399,0.18437500298023224,0.0,0.18437500298023224,0.0,0.946757972240448,16.674264907836914,5.70570707321167,8.846783638000488
857,1602550023.4895186,2742400,30.183883666992188,5.283019065856934,0.08492555469274521,1.4701120853424072,-0.0010552232852205634,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9442443251609802,12.184186935424805,5.666656017303467,10.779059410095215
