# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2743,1602160771.757747,5266560,1325.465576171875,3.3333332538604736,-1.4177356958389282,0.04030681401491165,-0.14338943362236023,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9278016686439514,2.684196949005127,14.731518745422363,1309.5706787109375
2744,1602160774.7319124,5268480,1357.587890625,5.55555534362793,0.5334506630897522,0.13835960626602173,-0.14203889667987823,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9495487809181213,4.917056083679199,14.561105728149414,1337.5799560546875
2745,1602160777.7576761,5270400,1349.25927734375,3.846153736114502,3.370572328567505,0.27819570899009705,-0.14156872034072876,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9724077582359314,2.6651360988616943,14.766328811645508,1328.320556640625
2746,1602160780.3482692,5272320,1354.0311279296875,2.857142925262451,-0.4314446747303009,0.08443190157413483,-0.14698526263237,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9435768723487854,4.880685329437256,14.583640098571777,1335.060791015625
2747,1602160782.8239748,5274240,1325.96044921875,4.0,-0.34751173853874207,0.0874238908290863,-0.1446472704410553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.953540563583374,2.622074842453003,14.614996910095215,1309.1280517578125
2748,1602160785.77887,5276160,1357.31103515625,4.0,-0.2881053388118744,0.11641509085893631,-0.14418505132198334,0.02083333395421505,0.0,0.02083333395421505,0.0,0.943941056728363,4.901888847351074,14.83092975616455,1337.89404296875
2749,1602160788.8253994,5278080,1308.8958740234375,0.0,-1.8447669744491577,0.005364446435123682,-0.14642302691936493,0.0,0.0,0.0,0.0,0.9390085339546204,2.624067783355713,14.90638256072998,1293.3511962890625
2750,1602160791.4948242,5280000,1358.568115234375,5.0,1.286678671836853,0.19629545509815216,-0.14429424703121185,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9508692026138306,5.05880880355835,14.8739652633667,1337.296630859375
2751,1602160794.4244094,5281920,1401.9346923828125,10.0,1.5684435367584229,0.16603899002075195,-0.14955541491508484,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9265282154083252,2.669847011566162,14.776061058044434,1382.90380859375
2752,1602160797.3716338,5283840,1380.295654296875,4.0,-0.06762661039829254,0.07799984514713287,-0.14846795797348022,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9358654022216797,4.850362300872803,14.571754455566406,1361.0115966796875
2753,1602160799.8181648,5285760,1367.5,5.0,0.3555111885070801,0.10603520274162292,-0.14985771477222443,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9244014620780945,2.690917491912842,14.541719436645508,1349.9556884765625
2754,1602160802.601508,5287680,1365.201416015625,5.0,2.2160985469818115,0.22127771377563477,-0.14753937721252441,0.03125,0.0,0.03125,0.0,0.9453892111778259,4.867376327514648,14.359419822692871,1343.684814453125
2755,1602160805.2240174,5289600,1313.0006103515625,0.0,-1.9679110050201416,0.018597062677145004,-0.14730364084243774,0.0,0.0,0.0,0.0,0.9499885439872742,2.6520190238952637,14.784968376159668,1297.6602783203125
2756,1602160808.0201678,5291520,1354.56591796875,4.285714149475098,-1.043609857559204,0.05160576477646828,-0.14757047593593597,0.015625,0.0,0.015625,0.0,0.9371441006660461,4.9047393798828125,14.99839973449707,1335.8023681640625
2757,1602160810.974162,5293440,1345.2115478515625,5.714285850524902,2.2305166721343994,0.20243284106254578,-0.14778351783752441,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9615882635116577,2.7412798404693604,14.885932922363281,1325.2991943359375
2758,1602160813.6579146,5295360,1328.8387451171875,2.0,0.05484504997730255,0.08731808513402939,-0.1500312238931656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9572908282279968,5.034427165985107,14.915343284606934,1308.8968505859375
2759,1602160816.5644784,5297280,1330.660400390625,5.0,-0.5819010138511658,0.06389899551868439,-0.15079322457313538,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9372400045394897,2.7137398719787598,14.789843559265137,1313.8255615234375
2760,1602160819.4608767,5299200,1354.701904296875,5.0,-0.23895211517810822,0.07740868628025055,-0.15204666554927826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9471686482429504,4.9868621826171875,15.002936363220215,1335.0257568359375
2761,1602160822.3100154,5301120,1328.726318359375,3.3333332538604736,-1.5724520683288574,0.02931475080549717,-0.15228202939033508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9364309906959534,2.7375221252441406,15.178256034851074,1312.5059814453125
2762,1602160825.2832198,5303040,1338.6937255859375,3.75,2.7365734577178955,0.27970802783966064,-0.15248532593250275,0.015625,0.0,0.015625,0.0,0.9413423538208008,5.051011562347412,15.283645629882812,1315.4952392578125
2763,1602160828.089024,5304960,1374.2313232421875,5.0,-0.3020985722541809,0.12103231251239777,-0.15255354344844818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.900225043296814,2.8138842582702637,15.2626953125,1356.4884033203125
2764,1602160830.9507816,5306880,1343.8741455078125,7.5,-0.982178807258606,0.06717109680175781,-0.1521722376346588,0.015625,0.0,0.015625,0.0,0.9366260766983032,5.005289077758789,15.175433158874512,1324.7606201171875
2765,1602160833.7773616,5308800,1353.013671875,5.0,0.44050726294517517,0.1206364706158638,-0.15024983882904053,0.02083333395421505,0.0,0.02083333395421505,0.0,0.935693621635437,2.8837971687316895,15.158103942871094,1334.5609130859375
2766,1602160836.6567464,5310720,1350.90087890625,6.0,-0.7733666896820068,0.11424180865287781,-0.15159079432487488,0.015625,0.0,0.015625,0.0,0.929044783115387,4.947766304016113,15.237364768981934,1331.5264892578125
2767,1602160839.0568233,5312640,1332.3338623046875,1.6666666269302368,-2.5885322093963623,0.035899024456739426,-0.14892709255218506,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.92559415102005,2.8301382064819336,15.213457107543945,1316.9918212890625
2768,1602160841.4313579,5314560,1314.6947021484375,1.4285714626312256,-1.4183917045593262,0.07353302091360092,-0.1491408795118332,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9369950890541077,4.919154644012451,15.1175537109375,1296.1519775390625
2769,1602160844.346009,5316480,1309.2523193359375,0.0,-1.9586875438690186,0.009410354308784008,-0.15193919837474823,0.0,0.0,0.0,0.0,0.9035981297492981,2.8247179985046387,15.266074180603027,1293.2626953125
2770,1602160847.2189457,5318400,1310.896728515625,0.0,-1.4522650241851807,0.0038813045248389244,-0.152235209941864,0.0,0.0,0.0,0.0,0.9325524568557739,4.9915008544921875,15.39179515838623,1292.114013671875
2771,1602160849.7662835,5320320,1318.99072265625,2.5,0.19503657519817352,0.11614528298377991,-0.15085148811340332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9482077360153198,2.947084903717041,15.219736099243164,1300.66357421875
2772,1602160852.6098306,5322240,1338.0233154296875,2.5,-0.2615940272808075,0.1028895303606987,-0.1498866230249405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9283212423324585,4.914405345916748,15.382262229919434,1318.0352783203125
2773,1602160855.6444433,5324160,1366.1929931640625,5.714285850524902,1.992282509803772,0.28650960326194763,-0.14965994656085968,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9282786250114441,2.962606191635132,15.310683250427246,1345.79052734375
2774,1602160858.4494495,5326080,1343.591796875,1.25,-0.46587279438972473,0.07045674324035645,-0.14694450795650482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9296886920928955,4.835838317871094,15.255167961120605,1324.043212890625
2775,1602160861.446152,5328000,1305.868896484375,0.0,-0.9639005064964294,0.005511229392141104,-0.14650167524814606,0.0,0.0,0.0,0.0,0.9250698089599609,3.0035922527313232,15.354232788085938,1288.615966796875
2776,1602160864.2570755,5329920,1306.4881591796875,0.0,-0.9668356776237488,0.0029712284449487925,-0.14695194363594055,0.0,0.0,0.0,0.0,0.9502570033073425,4.781155109405518,15.396347045898438,1287.4215087890625
2777,1602160867.1358528,5331840,1306.6201171875,3.3333332538604736,-0.8308843970298767,0.015745485201478004,-0.14669330418109894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9220590591430664,2.9813103675842285,15.21106243133545,1289.3895263671875
2778,1602160870.0278249,5333760,1363.5963134765625,4.44444465637207,2.006263256072998,0.19512377679347992,-0.14416776597499847,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9487674236297607,4.757572174072266,15.314791679382324,1341.4666748046875
2779,1602160873.2541263,5335680,1365.910888671875,5.0,2.631295680999756,0.19276614487171173,-0.14644968509674072,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9203807711601257,2.896869421005249,15.361246109008789,1344.9752197265625
2780,1602160876.013997,5337600,1317.799072265625,1.4285714626312256,-0.9554118514060974,0.014912141487002373,-0.14617770910263062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9246893525123596,4.861115455627441,15.276826858520508,1298.747802734375
2781,1602160878.8829296,5339520,1362.722900390625,6.0,0.6780396103858948,0.08650527894496918,-0.14472925662994385,0.015625,0.0,0.015625,0.0,0.9503307342529297,2.890913963317871,15.147107124328613,1344.0650634765625
2782,1602160881.7161674,5341440,1382.0128173828125,4.285714149475098,0.964411735534668,0.13399392366409302,-0.14573262631893158,0.015625,0.0,0.015625,0.0,0.9138962626457214,4.842808723449707,15.196661949157715,1361.0206298828125
2783,1602160884.6162012,5343360,1337.0244140625,3.076923131942749,1.8674854040145874,0.2727559506893158,-0.14546403288841248,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9536474347114563,2.8438913822174072,14.91508674621582,1317.2706298828125
2784,1602160887.533354,5345280,1304.5029296875,0.0,-2.5184855461120605,0.015268655493855476,-0.1441848874092102,0.0,0.0,0.0,0.0,0.9537785053253174,4.715625762939453,14.942794799804688,1287.491943359375
2785,1602160890.2213686,5347200,1335.6373291015625,2.0,-0.8936713337898254,0.06574637442827225,-0.14386866986751556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9327167868614197,2.7410104274749756,14.659247398376465,1319.2088623046875
2786,1602160892.8552687,5349120,1346.12548828125,4.0,-0.23331987857818604,0.07593996822834015,-0.1423569768667221,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9237041473388672,4.722769737243652,14.595585823059082,1327.1068115234375
2787,1602160895.8070586,5351040,1389.227294921875,5.0,1.5262515544891357,0.17160789668560028,-0.14576584100723267,0.015625,0.0,0.015625,0.0,0.9427598714828491,2.766739845275879,14.900622367858887,1370.0078125
2788,1602160898.6576872,5352960,1397.897705078125,5.0,2.0714786052703857,0.24448247253894806,-0.14609283208847046,0.02083333395421505,0.0,0.02083333395421505,0.0,0.923102617263794,4.727227210998535,14.872664451599121,1376.1279296875
2789,1602160901.55619,5354880,1340.3890380859375,2.0,0.012768875807523727,0.08653365075588226,-0.1485307663679123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9220153093338013,2.7982001304626465,14.810272216796875,1322.829833984375
2790,1602160904.177854,5356800,1360.295166015625,3.3333332538604736,-0.4450385868549347,0.046747203916311264,-0.14759361743927002,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9424343109130859,4.600546836853027,14.776745796203613,1341.4637451171875
2791,1602160906.7199438,5358720,1363.430419921875,4.0,-0.008295612409710884,0.07428406924009323,-0.1491841971874237,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9643408060073853,2.81455397605896,14.894946098327637,1345.8040771484375
2792,1602160909.6444771,5360640,1306.22705078125,0.0,-1.6107558012008667,0.007216361816972494,-0.14983637630939484,0.0,0.0,0.0,0.0,0.9541391730308533,4.746847629547119,14.945518493652344,1288.2880859375
2793,1602160912.0641482,5362560,1320.75634765625,10.0,-0.20328016579151154,0.060918036848306656,-0.15061213076114655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9334729313850403,2.7892696857452393,14.789799690246582,1303.47021484375
2794,1602160914.9107745,5364480,1339.8299560546875,5.0,-1.131905198097229,0.020005321130156517,-0.14888688921928406,0.015625,0.0,0.015625,0.0,0.9355372190475464,4.830868244171143,14.768030166625977,1321.4918212890625
2795,1602160917.6992505,5366400,1314.77294921875,3.3333332538604736,-0.060784678906202316,0.06614413857460022,-0.14889629185199738,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9286981821060181,2.770862340927124,14.75218677520752,1297.3934326171875
2796,1602160920.631992,5368320,1345.7864990234375,3.3333332538604736,-0.13885976374149323,0.09133841097354889,-0.1488521546125412,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9402228593826294,4.736409664154053,14.775212287902832,1326.47119140625
2797,1602160923.5149357,5370240,1357.228759765625,2.5,-0.7422493100166321,0.06726820021867752,-0.1467992514371872,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8939210176467896,2.763329029083252,14.663281440734863,1340.6239013671875
2798,1602160926.3894372,5372160,1313.169189453125,1.4285714626312256,0.6597775220870972,0.09782218188047409,-0.14883862435817719,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9338849186897278,4.6297607421875,15.142539024353027,1292.7880859375
2799,1602160928.649524,5374080,1298.6676025390625,0.0,-1.9783358573913574,0.010232741944491863,-0.1482260823249817,0.0,0.0,0.0,0.0,0.9376583695411682,2.93679141998291,15.136088371276855,1282.7110595703125
2800,1602160931.5849702,5376000,1401.1488037109375,6.0,2.0514581203460693,0.2702951431274414,-0.14671805500984192,0.03125,0.0,0.03125,0.0,0.9362485408782959,4.6356635093688965,15.304560661315918,1379.0335693359375
2801,1602160934.512354,5377920,1425.6387939453125,7.5,4.9987874031066895,0.37570562958717346,-0.14628152549266815,0.03125,0.0,0.03125,0.0,0.9400540590286255,3.024044990539551,15.207008361816406,1402.1795654296875
2802,1602160936.8668735,5379840,1341.1934814453125,3.3333332538604736,0.6310854554176331,0.14054761826992035,-0.14727933704853058,0.015625,0.0,0.015625,0.0,0.9139114618301392,4.591132640838623,15.251365661621094,1320.7266845703125
2803,1602160939.4979544,5381760,1326.541748046875,2.5,-0.25738394260406494,0.12921495735645294,-0.14820019900798798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9286662936210632,3.0818352699279785,15.36392879486084,1308.372314453125
2804,1602160942.274547,5383680,1350.2528076171875,5.0,-0.060124725103378296,0.07424813508987427,-0.1479463279247284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9287309050559998,4.550262928009033,15.276361465454102,1330.56005859375
2805,1602160945.2120056,5385600,1436.6031494140625,7.142857074737549,1.8881120681762695,0.15885406732559204,-0.1446683555841446,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9550440311431885,3.0330288410186768,14.96379566192627,1416.7039794921875
2806,1602160947.9615111,5387520,1374.091064453125,5.454545497894287,2.6617846488952637,0.23886848986148834,-0.1452828347682953,0.03125,0.0,0.03125,0.0,0.9572051167488098,4.438529968261719,15.0354642868042,1351.8616943359375
2807,1602160950.6603568,5389440,1303.5989990234375,1.1111111640930176,-2.1164278984069824,0.023068854585289955,-0.14427658915519714,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.944543182849884,3.1039559841156006,15.082119941711426,1287.6505126953125
2808,1602160953.6278117,5391360,1328.997802734375,5.0,-0.8549582362174988,0.04590853303670883,-0.14676636457443237,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9158633947372437,4.3780927658081055,15.387977600097656,1310.1875
2809,1602160956.428587,5393280,1328.19580078125,3.3333332538604736,0.6100087761878967,0.16764163970947266,-0.14509545266628265,0.010416666977107525,0.0,0.010416666977107525,0.0,0.930910050868988,3.157047748565674,15.068114280700684,1309.338134765625
2810,1602160959.116492,5395200,1351.33740234375,3.75,-0.20792360603809357,0.13327361643314362,-0.1463647186756134,0.015625,0.0,0.015625,0.0,0.9214311838150024,4.315238952636719,15.222548484802246,1332.0206298828125
2811,1602160961.6464374,5397120,1298.409423828125,0.0,-2.1093814373016357,0.012026755139231682,-0.14482776820659637,0.0,0.0,0.0,0.0,0.9239101409912109,3.188990592956543,15.055106163024902,1282.407470703125
2812,1602160964.6520367,5399040,1393.17529296875,5.714285850524902,1.1592226028442383,0.1732340157032013,-0.1445692628622055,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9348465204238892,4.288754463195801,15.197186470031738,1372.50146484375
2813,1602160967.4698422,5400960,1323.37939453125,4.0,-1.206656813621521,0.07768740504980087,-0.14600172638893127,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9302979707717896,3.2498419284820557,15.163298606872559,1306.2412109375
2814,1602160969.6911938,5402880,1298.3607177734375,0.0,-1.952467679977417,0.010706519708037376,-0.14281772077083588,0.0,0.0,0.0,0.0,0.961427628993988,4.335073471069336,15.016611099243164,1281.0936279296875
2815,1602160972.5330138,5404800,1355.697021484375,3.75,0.3242131471633911,0.19067512452602386,-0.14258268475532532,0.015625,0.0,0.015625,0.0,0.9470231533050537,3.1836061477661133,14.79450511932373,1337.3465576171875
2816,1602160975.4823956,5406720,1330.052734375,3.3333332538604736,-1.2959038019180298,0.06379887461662292,-0.1392344832420349,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543689489364624,4.281044006347656,14.722620964050293,1312.42041015625
2817,1602160978.3043678,5408640,1329.008544921875,1.4285714626312256,-0.5984238386154175,0.03640028461813927,-0.13779903948307037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9224023222923279,3.131420612335205,14.59250545501709,1311.9844970703125
2818,1602160981.1905158,5410560,1295.9307861328125,0.0,-1.2725931406021118,0.003431007033213973,-0.14019517600536346,0.0,0.0,0.0,0.0,0.9245935678482056,4.213554859161377,14.757318496704102,1278.3692626953125
2819,1602160983.7455833,5412480,1328.432373046875,5.0,-0.7107980251312256,0.02387981489300728,-0.1364886611700058,0.010416666977107525,0.0,0.010416666977107525,0.0,0.908537745475769,3.141709327697754,14.767807006835938,1311.3463134765625
2820,1602160986.7515872,5414400,1398.412353515625,4.0,-0.16238875687122345,0.08675128221511841,-0.13842922449111938,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9298108816146851,4.275626182556152,14.870314598083496,1379.48046875
2821,1602160989.7171178,5416320,1336.6466064453125,4.285714149475098,1.0630581378936768,0.2008453607559204,-0.13779370486736298,0.015625,0.0,0.015625,0.0,0.9210784435272217,3.19937801361084,14.790597915649414,1317.530517578125
2822,1602160992.1735137,5418240,1323.2352294921875,4.44444465637207,-0.10396203398704529,0.11345630139112473,-0.1343349665403366,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9009873867034912,4.189205646514893,14.849474906921387,1304.3214111328125
2823,1602160995.106167,5420160,1402.875244140625,4.0,0.8620536923408508,0.10155125707387924,-0.1367676705121994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9329398274421692,3.1919188499450684,14.83796215057373,1384.0185546875
2824,1602160998.0492508,5422080,1366.8740234375,3.75,0.8448852300643921,0.12296242266893387,-0.13846498727798462,0.015625,0.0,0.015625,0.0,0.9380720853805542,4.244769096374512,14.829240798950195,1346.9705810546875
2825,1602161000.6246738,5424000,1306.2218017578125,1.6666666269302368,-0.8229014277458191,0.03967415168881416,-0.14086781442165375,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9217151403427124,3.1222610473632812,14.707743644714355,1289.31591796875
2826,1602161002.845985,5425920,1293.0390625,0.0,-1.3568382263183594,0.011383075267076492,-0.13810184597969055,0.0,0.0,0.0,0.0,0.9158028960227966,4.209376335144043,14.769220352172852,1275.5440673828125
2827,1602161005.5971367,5427840,1324.9945068359375,2.857142925262451,-0.8729040026664734,0.04605114087462425,-0.13239042460918427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9170092344284058,3.0433454513549805,14.367812156677246,1308.5426025390625
2828,1602161008.4803445,5429760,1399.8369140625,5.0,3.811431646347046,0.3077446520328522,-0.13636261224746704,0.03125,0.0,0.03125,0.0,0.9427158236503601,4.374129772186279,14.402874946594238,1377.0771484375
2829,1602161011.420096,5431680,1321.478759765625,3.3333332538604736,1.104038953781128,0.15191666781902313,-0.132860466837883,0.015625,0.0,0.015625,0.0,0.9299418330192566,3.08500075340271,14.426017761230469,1302.8446044921875
2830,1602161014.2673733,5433600,1299.10888671875,2.222222328186035,-0.4709557592868805,0.07144384831190109,-0.12927459180355072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9493671655654907,4.343347072601318,14.259904861450195,1281.034423828125
2831,1602161017.10912,5435520,1358.60498046875,2.5,-0.2941719591617584,0.04905632883310318,-0.12749552726745605,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9395033717155457,3.0096747875213623,14.114789009094238,1341.8531494140625
2832,1602161020.0371096,5437440,1289.2021484375,0.0,-1.7456331253051758,0.009327555075287819,-0.13540954887866974,0.0,0.0,0.0,0.0,0.9497028589248657,4.347836017608643,14.144988059997559,1272.5810546875
2833,1602161022.6224473,5439360,1364.827392578125,2.5,-1.265641450881958,0.0475882962346077,-0.13690145313739777,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9429135918617249,2.995429277420044,14.446937561035156,1348.739990234375
2834,1602161025.5008934,5441280,1311.8089599609375,1.1111111640930176,0.26690489053726196,0.1251821368932724,-0.13778872787952423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9472668170928955,4.352851390838623,14.429800987243652,1292.77197265625
2835,1602161028.2577853,5443200,1384.9691162109375,4.0,-0.4718920886516571,0.04552936181426048,-0.136982262134552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9293402433395386,3.0023655891418457,14.597726821899414,1367.932373046875
2836,1602161030.549838,5445120,1338.2042236328125,3.75,0.3147992789745331,0.12076933681964874,-0.1362997144460678,0.015625,0.0,0.015625,0.0,0.9472033381462097,4.514377593994141,14.179448127746582,1319.211181640625
2837,1602161032.9249694,5447040,1357.4786376953125,4.0,0.729242742061615,0.14892996847629547,-0.1395626664161682,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9126156568527222,2.9434051513671875,14.296368598937988,1339.500244140625
2838,1602161035.526593,5448960,1357.8135986328125,5.714285850524902,0.49686187505722046,0.12715956568717957,-0.13932059705257416,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9533467888832092,4.506783485412598,13.782002449035645,1339.0401611328125
2839,1602161038.3316483,5450880,1336.3773193359375,4.285714149475098,0.02171405591070652,0.06922715157270432,-0.14065702259540558,0.015625,0.0,0.015625,0.0,0.9657600522041321,2.991241455078125,13.82042121887207,1319.6153564453125
2840,1602161041.263863,5452800,1333.328369140625,2.5,-0.13260985910892487,0.04934348165988922,-0.1412556916475296,0.015625,0.0,0.015625,0.0,0.9530450105667114,4.418550491333008,13.913963317871094,1315.2203369140625
2841,1602161044.0942128,5454720,1375.482177734375,5.0,-0.5156052708625793,0.04837237671017647,-0.13940446078777313,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9571678638458252,2.98020601272583,13.725432395935059,1359.3831787109375
2842,1602161046.9464843,5456640,1360.6292724609375,3.0,-0.05858974531292915,0.09220756590366364,-0.13658484816551208,0.015625,0.0,0.015625,0.0,0.9512078166007996,4.428842544555664,13.958937644958496,1342.344482421875
2843,1602161049.8965273,5458560,1444.9853515625,5.0,-0.20974195003509521,0.04445863142609596,-0.14030098915100098,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9509963393211365,2.9555935859680176,14.318819999694824,1428.0164794921875
2844,1602161052.6309414,5460480,1323.2965087890625,5.0,-0.02391861565411091,0.04795439541339874,-0.14091859757900238,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9184269309043884,4.297745227813721,14.490981101989746,1304.6246337890625
2845,1602161055.5721378,5462400,1315.1064453125,5.0,-0.7890850305557251,0.02335609309375286,-0.14080527424812317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9464224576950073,2.9082987308502197,14.145195007324219,1298.95947265625
2846,1602161057.8607922,5464320,1342.380126953125,7.5,1.8470139503479004,0.17043817043304443,-0.1390848457813263,0.015625,0.0,0.015625,0.0,0.9572067260742188,4.389026165008545,14.167956352233887,1321.94482421875
2847,1602161060.0844524,5466240,1329.607666015625,3.3333332538604736,-1.0235875844955444,0.06408192217350006,-0.14197678864002228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.938733696937561,2.9530179500579834,14.427197456359863,1313.3289794921875
2848,1602161062.8487215,5468160,1304.017822265625,2.5,-1.848055124282837,0.07579810172319412,-0.14284583926200867,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9223447442054749,4.257046699523926,14.598236083984375,1287.07763671875
2849,1602161065.4179475,5470080,1430.398681640625,5.0,0.5216816067695618,0.1788322776556015,-0.1431119292974472,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9270760416984558,2.9386725425720215,14.435574531555176,1412.467041015625
2850,1602161068.306544,5472000,1363.1229248046875,1.25,-0.27129578590393066,0.11687612533569336,-0.1438818722963333,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9396029114723206,4.339544773101807,14.437651634216309,1344.64404296875
2851,1602161071.0993166,5473920,1320.661865234375,2.0,-1.2611644268035889,0.06042369082570076,-0.14560233056545258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.950020968914032,2.9466190338134766,14.4683256149292,1304.59326171875
2852,1602161073.5073037,5475840,1302.8114013671875,3.3333332538604736,-0.29341208934783936,0.07981496304273605,-0.1431983858346939,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9172038435935974,4.448515892028809,14.2522554397583,1284.4674072265625
2853,1602161076.4264567,5477760,1394.46044921875,5.714285850524902,0.5123484134674072,0.12234803289175034,-0.14167240262031555,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9444552659988403,2.848142147064209,14.100737571716309,1377.0185546875
2854,1602161078.9967942,5479680,1332.5450439453125,3.3333332538604736,-0.9829251766204834,0.01718146912753582,-0.14410685002803802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9195950627326965,4.528292179107666,14.068501472473145,1315.05810546875
2855,1602161081.840152,5481600,1327.048828125,2.857142925262451,-0.4348420798778534,0.0661332830786705,-0.1457594335079193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9396718740463257,2.849282741546631,14.353899955749512,1310.360107421875
2856,1602161084.6284633,5483520,1299.434814453125,2.5,0.2594320476055145,0.1200268343091011,-0.14601053297519684,0.010416666977107525,0.0,0.010416666977107525,0.0,0.913396954536438,4.513445854187012,14.408442497253418,1280.2794189453125
2857,1602161087.5433881,5485440,1314.6624755859375,3.3333332538604736,-0.8365470170974731,0.028778908774256706,-0.14781981706619263,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9174982905387878,2.8649284839630127,14.57507610321045,1298.1781005859375
2858,1602161090.179189,5487360,1325.572021484375,2.857142925262451,-0.46847623586654663,0.04332843795418739,-0.14656421542167664,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9255764484405518,4.6636810302734375,14.369827270507812,1307.1102294921875
2859,1602161093.1302795,5489280,1283.1844482421875,1.6666666269302368,-0.5983378887176514,0.03486410528421402,-0.14643853902816772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9104042053222656,2.8214621543884277,14.371317863464355,1266.7015380859375
2860,1602161096.1563754,5491200,1357.1912841796875,2.857142925262451,0.6219245791435242,0.15970110893249512,-0.1469241827726364,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9312768578529358,4.522461414337158,14.645848274230957,1337.3883056640625
2861,1602161099.0916655,5493120,1333.1087646484375,5.0,-0.14608651399612427,0.05451475456357002,-0.14595752954483032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9232446551322937,2.845804214477539,14.7667818069458,1315.7337646484375
