# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1438,1602028774.37116,1150400,5896.73779296875,0.0,0.7662121653556824,0.341232568025589,-1.3458513021469116,0.0012499999720603228,1.1508680231031576e-08,0.0012500116135925055,2.253416369057959e-06,0.8589531183242798,1.6071189641952515,26.875295639038086,5868.49365234375
1439,1602028775.3219993,1151200,479.6363830566406,0.3333333432674408,-3.5570738315582275,0.0113402483984828,-1.3448175191879272,0.0,0.0,0.0,0.0,0.8183362483978271,8.617919921875,27.086851119995117,448.8221740722656
1440,1602028776.288087,1152000,23328.69140625,5.5,7.783697605133057,0.5313514471054077,-1.3444279432296753,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9202989339828491,1.6010456085205078,26.901382446289062,23293.21875
1441,1602028777.242112,1152800,14389.994140625,4.0,11.266558647155762,1.0317070484161377,-1.346698522567749,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7738111019134521,8.81834888458252,26.69900894165039,14343.525390625
1442,1602028778.2003968,1153600,17631.267578125,1.0,-1.5935993194580078,0.3885788023471832,-1.3454780578613281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7350667715072632,1.6920273303985596,26.643823623657227,17605.482421875
1443,1602028779.124643,1154400,474.2800598144531,0.0,-11.418907165527344,0.06827880442142487,-1.346875786781311,0.0,0.0,0.0,0.0,0.8667932152748108,8.723201751708984,26.93802833557129,451.31634521484375
1444,1602028780.06832,1155200,472.623046875,0.0,-4.389949321746826,0.012857428751885891,-1.3464465141296387,0.0,0.0,0.0,0.0,0.8262520432472229,1.615773320198059,26.879392623901367,449.8514099121094
1445,1602028781.0471919,1156000,34373.33203125,nan,16.45944595336914,0.9776632189750671,-1.3448482751846313,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8598024249076843,8.760259628295898,26.836883544921875,34321.64453125
1446,1602028782.007843,1156800,16432.251953125,4.0,13.818462371826172,1.2706577777862549,-1.3453576564788818,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8353165984153748,1.786789894104004,26.7570743560791,16389.96484375
1447,1602028782.943794,1157600,474.3232727050781,0.5,-11.425871849060059,0.07749920338392258,-1.342887043952942,0.0,0.0,0.0,0.0,0.7842077016830444,8.969497680664062,26.748920440673828,451.2961120605469
1448,1602028783.8872879,1158400,9207.779296875,0.0,0.38600966334342957,0.49035605788230896,-1.3448503017425537,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9037491083145142,1.6893852949142456,26.850561141967773,9179.7080078125
1449,1602028784.8283224,1159200,478.5380859375,nan,-6.896937847137451,0.02278391644358635,-1.34407377243042,0.0,0.0,0.0,0.0,0.7380940318107605,8.659732818603516,26.802658081054688,451.2939147949219
1450,1602028785.7815769,1160000,471.6509704589844,0.0,-5.531451225280762,0.018381385132670403,-1.3429092168807983,0.0,0.0,0.0,0.0,0.8926326036453247,1.6458040475845337,27.010343551635742,449.8507995605469
1451,1602028786.7327926,1160800,12798.3603515625,2.4000000953674316,10.372893333435059,0.7933037877082825,-1.3439109325408936,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9058356285095215,8.731833457946777,27.20725440979004,12752.5986328125
1452,1602028787.6806464,1161600,470.66632080078125,0.0,-6.804544925689697,0.026760082691907883,-1.3449925184249878,0.0,0.0,0.0,0.0,0.8527414798736572,1.7387385368347168,27.201587677001953,449.8487854003906
1453,1602028788.648254,1162400,28808.673828125,nan,13.178738594055176,0.8385648727416992,-1.3452638387680054,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.878146231174469,8.647038459777832,26.953266143798828,28760.40234375
1454,1602028789.584517,1163200,1775.9105224609375,2.0,-4.482874393463135,0.2979576587677002,-1.345497727394104,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8172345161437988,1.6483376026153564,26.87211036682129,1752.9205322265625
1455,1602028790.5509353,1164000,478.4498291015625,0.0,-7.098888874053955,0.03172408416867256,-1.3451297283172607,0.0,0.0,0.0,0.0,0.8455737829208374,8.69428825378418,26.903751373291016,451.2640686035156
1456,1602028791.5152583,1164800,20504.291015625,3.6666667461395264,2.7654924392700195,0.3746325373649597,-1.3458491563796997,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9634225368499756,1.6817296743392944,26.956357955932617,20473.859375
1457,1602028792.4569845,1165600,480.78802490234375,nan,-4.829904079437256,0.014483070001006126,-1.3455146551132202,0.0,0.0,0.0,0.0,0.795216977596283,8.752632141113281,26.93308448791504,451.26324462890625
1458,1602028793.3897285,1166400,472.3011474609375,0.0,-4.723461627960205,0.013322609476745129,-1.3459359407424927,0.0,1.7152295583855448e-08,1.7152295583855448e-08,3.3483049719507108e-06,0.861228883266449,1.625941276550293,26.891874313354492,449.83941650390625
1459,1602028794.3124487,1167200,479.1226501464844,0.0,-3.947148084640503,0.009491742588579655,-1.3455256223678589,0.0,0.0,0.0,0.0,0.7961611747741699,8.624503135681152,26.939023971557617,448.8423156738281
1460,1602028795.263515,1168000,14532.4521484375,nan,3.5676889419555664,0.3186311721801758,-1.3448611497879028,0.0012499999720603228,3.150559280129528e-08,0.001250031404197216,6.169188054627739e-06,0.8344123959541321,1.5896835327148438,26.87550926208496,14501.4453125
1461,1602028796.2295966,1168800,9793.7666015625,0.3333333432674408,6.302692890167236,0.5136207938194275,-1.3455944061279297,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9669415354728699,8.675090789794922,26.830856323242188,9752.7900390625
1462,1602028797.2023876,1169600,26854.4140625,11.0,7.997986316680908,0.5757343173027039,-1.3444656133651733,0.027499999850988388,3.954571070607926e-08,0.027500038966536522,7.720715075265616e-06,0.8068023920059204,1.6290743350982666,26.802915573120117,26818.751953125
1463,1602028798.1556687,1170400,476.7243957519531,0.0,-8.63830852508545,0.03538749739527702,-1.3450448513031006,0.0,0.0,0.0,0.0,0.814911425113678,8.535494804382324,26.90398597717285,451.2328796386719
1464,1602028799.0891497,1171200,471.1252136230469,0.0,-5.838670253753662,0.017749739810824394,-1.3440955877304077,0.0,4.556502020136577e-08,4.556502020136577e-08,8.895229257177562e-06,0.8408892750740051,1.6079304218292236,26.85264015197754,449.82965087890625
1465,1602028800.0680118,1172000,479.2094421386719,2.0,-3.7465720176696777,0.009332389570772648,-1.3438903093338013,0.0,0.0,0.0,0.0,0.8257890343666077,8.621092796325684,26.827133178710938,448.84234619140625
1466,1602028801.0270705,1172800,472.173583984375,nan,-3.0747523307800293,0.005516464356333017,-1.3451597690582275,0.0,0.0,0.0,0.0,0.9457882046699524,1.6443283557891846,26.70161247253418,448.2420349121094
1467,1602028801.9736931,1173600,479.79278564453125,1.0,-2.4395058155059814,0.016548141837120056,-1.3444324731826782,0.0,0.0,0.0,0.0,0.8138359785079956,8.86044692993164,26.68186378479004,448.0178527832031
1468,1602028802.9152203,1174400,474.26824951171875,0.0,-0.8652696013450623,0.001277928240597248,-1.3448666334152222,0.0,0.0,0.0,0.0,0.800215482711792,1.600187063217163,26.868030548095703,448.0088806152344
1469,1602028803.8500206,1175200,481.00653076171875,0.0,-1.106939673423767,0.0024328473955392838,-1.3442436456680298,0.0,0.0,0.0,0.0,0.7859100103378296,8.613066673278809,26.833328247070312,448.0088806152344
1470,1602028804.7805045,1176000,475.0807800292969,nan,-0.07334484159946442,0.0012197390897199512,-1.3436694145202637,0.0,0.0,0.0,0.0,0.7635490298271179,1.5437402725219727,26.94403648376465,448.0087890625
1471,1602028805.7132094,1176800,481.8479919433594,nan,-0.6495405435562134,0.0006247476558201015,-1.3452662229537964,0.0,0.0,0.0,0.0,0.9560283422470093,8.729248046875,27.104135513305664,448.0087890625
1472,1602028806.6329982,1177600,474.79559326171875,0.5,-0.6048629283905029,0.0013895356096327305,-1.3446409702301025,0.0,0.0,0.0,0.0,0.880480170249939,1.6340750455856323,27.10076332092285,448.0088806152344
1473,1602028807.552059,1178400,482.18304443359375,0.5,-0.06132550537586212,0.00012956482532899827,-1.3454951047897339,0.0,0.0,0.0,0.0,0.7088906764984131,8.628649711608887,26.952306747436523,448.0087890625
1474,1602028808.4606943,1179200,475.2738037109375,0.0,0.11889395117759705,0.0006451718509197235,-1.344401478767395,0.0,0.0,0.0,0.0,0.6953983902931213,1.5117342472076416,26.9781551361084,448.0087890625
1475,1602028809.5739942,1180000,482.3771057128906,0.0,0.006161216646432877,0.0008359834318980575,-1.3441587686538696,0.0,0.0,0.0,0.0,0.8247623443603516,8.774839401245117,26.930631637573242,448.0087890625
1476,1602028810.4977207,1180800,475.1302490234375,nan,0.07432655990123749,0.0004792389227077365,-1.3456971645355225,0.0,0.0,0.0,0.0,0.9438557624816895,1.5127856731414795,26.879552841186523,448.0087890625
1477,1602028811.409095,1181600,1542.288818359375,5.5,12.918067932128906,0.6692206859588623,-1.3451907634735107,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9065644145011902,8.83200454711914,26.896825790405273,1494.31787109375
1478,1602028812.324098,1182400,467.9999084472656,1.5,-7.294131755828857,0.025460757315158844,-1.3465534448623657,0.0,0.0,0.0,0.0,0.7659764289855957,1.4787787199020386,26.924869537353516,448.21148681640625
1479,1602028813.2467294,1183200,479.98980712890625,nan,-2.264620780944824,0.0032569372560828924,-1.3451992273330688,0.0,0.0,0.0,0.0,0.651568591594696,8.663521766662598,26.92404556274414,448.0087890625
1480,1602028814.1974642,1184000,4707.7138671875,0.0,1.6091264486312866,0.3074508309364319,-1.3443855047225952,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8604231476783752,1.4897801876068115,26.90488052368164,4678.7470703125
1481,1602028815.1540854,1184800,14302.5078125,0.0,20.57361602783203,1.2219332456588745,-1.3456611633300781,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9021452069282532,8.640395164489746,26.872121810913086,14246.544921875
1482,1602028816.0917165,1185600,464.6442565917969,0.0,-11.374844551086426,0.06966514885425568,-1.3456737995147705,0.0,0.0,0.0,0.0,0.8690826296806335,1.6008632183074951,26.88039207458496,448.8138427734375
1483,1602028817.022207,1186400,28264.0546875,11.0,6.111103534698486,0.5389228463172913,-1.3464118242263794,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7623181939125061,8.573914527893066,26.92366600036621,28223.25390625
1484,1602028817.9625223,1187200,11768.37109375,5.5,-1.939247488975525,0.42718517780303955,-1.3448765277862549,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7114354968070984,1.5079100131988525,26.911258697509766,11742.80859375
1485,1602028818.9015846,1188000,476.761474609375,0.0,-7.301588535308838,0.03134199231863022,-1.3451818227767944,0.0,0.0,0.0,0.0,0.875163197517395,8.631322860717773,26.916433334350586,449.8291320800781
1486,1602028819.8521287,1188800,471.84088134765625,0.0,-4.040487289428711,0.013365864753723145,-1.3448612689971924,0.0,0.0,0.0,0.0,0.8817886114120483,1.5520200729370117,26.847497940063477,448.8133544921875
1487,1602028820.7904756,1189600,479.0525207519531,0.0,-3.363367795944214,0.007048133760690689,-1.345259666442871,0.0,0.0,0.0,0.0,0.8686943054199219,8.715352058410645,26.826932907104492,448.2118225097656
1488,1602028821.8483925,1190400,473.8067626953125,nan,-1.2740447521209717,0.0021623389329761267,-1.3452057838439941,0.0,0.0,0.0,0.0,0.7180657982826233,1.4981067180633545,26.916860580444336,448.0088806152344
1489,1602028822.7820191,1191200,481.1546936035156,0.0,-1.069262146949768,0.0025536012835800648,-1.3439854383468628,0.0,0.0,0.0,0.0,0.7321586012840271,8.651697158813477,26.9049015045166,448.0087890625
1490,1602028823.7181325,1192000,474.9556579589844,0.5,-0.2478996068239212,0.001425193971954286,-1.3443524837493896,0.0,0.0,0.0,0.0,0.8622629642486572,1.5720975399017334,26.96558952331543,448.0087890625
1491,1602028824.6612763,1192800,482.1787109375,0.0,-0.06036413460969925,0.0016004645731300116,-1.3450748920440674,0.0,0.0,0.0,0.0,0.8725768327713013,8.595193862915039,26.978580474853516,448.0087890625
1492,1602028825.6061602,1193600,474.8574523925781,0.0,-0.42983028292655945,0.000818210537545383,-1.34574556350708,0.0,0.0,0.0,0.0,0.877526044845581,1.6416354179382324,26.981698989868164,448.0088806152344
1493,1602028826.746836,1194400,14684.412109375,5.5,8.182339668273926,0.5512447953224182,-1.345641851425171,0.013749999925494194,0.0,0.013749999925494194,0.0,0.674302339553833,8.628870010375977,26.925601959228516,14641.4697265625
1494,1602028827.685928,1195200,471.870361328125,0.0,-3.3811354637145996,0.007608763407915831,-1.3453603982925415,0.0,0.0,0.0,0.0,0.7444446086883545,1.5209712982177734,26.856420516967773,448.21185302734375
1495,1602028828.6334443,1196000,480.22998046875,0.0,-2.0093374252319336,0.003727581351995468,-1.3457906246185303,0.0,0.0,0.0,0.0,0.8404714465141296,8.62520694732666,26.9473819732666,448.0087890625
1496,1602028829.5878582,1196800,24231.87109375,nan,9.40717601776123,0.6032443642616272,-1.3456283807754517,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8982995748519897,1.5812568664550781,27.030832290649414,24194.59375
1497,1602028830.5746686,1197600,34049.00390625,0.0,14.570515632629395,1.361472725868225,-1.346944808959961,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9415900707244873,8.749506950378418,26.983325958251953,33998.6875
1498,1602028831.5045693,1198400,3951.506591796875,2.4000000953674316,-8.731460571289062,0.22233091294765472,-1.3472821712493896,0.013749999925494194,0.0,0.013749999925494194,0.0,0.826517641544342,1.5327038764953613,26.908294677734375,3932.922119140625
1499,1602028832.426036,1199200,477.1111755371094,0.0,-6.985376834869385,0.02404886856675148,-1.3465970754623413,0.0,0.0,0.0,0.0,0.6915268898010254,8.753599166870117,26.797204971313477,449.8682861328125
1500,1602028833.3658907,1200000,5326.00927734375,1.0,-1.4319074153900146,0.26050007343292236,-1.3470028638839722,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8302976489067078,1.6042388677597046,26.859912872314453,5300.0634765625
1501,1602028834.2974439,1200800,479.13519287109375,0.6666666865348816,-5.129460334777832,0.0151677206158638,-1.3468376398086548,0.0,0.0,0.0,0.0,0.8895742297172546,8.745965003967285,26.988529205322266,449.86181640625
1502,1602028835.2482834,1201600,10238.1884765625,0.0,14.658427238464355,0.899559736251831,-1.3464022874832153,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9404865503311157,1.6514787673950195,26.968448638916016,10195.357421875
1503,1602028836.394979,1202400,12997.431640625,2.4000000953674316,6.129610061645508,0.6989636421203613,-1.3476444482803345,0.014999999664723873,0.0,0.014999999664723873,0.0,0.816115140914917,8.690276145935059,26.80726432800293,12956.453125
1504,1602028837.3208601,1203200,468.39837646484375,0.0,-9.925711631774902,0.05412277206778526,-1.3465006351470947,0.0,0.0,0.0,0.0,0.8002935647964478,1.471299648284912,26.818525314331055,451.3266296386719
1505,1602028838.2550504,1204000,478.9346923828125,0.5,-5.212873458862305,0.016924962401390076,-1.3464930057525635,0.0,0.0,0.0,0.0,0.7934057712554932,8.765355110168457,26.851566314697266,449.8601989746094
1506,1602028839.198939,1204800,471.384033203125,0.5,-4.530320644378662,0.015436064451932907,-1.346671462059021,0.0,0.0,0.0,0.0,0.8924830555915833,1.5553004741668701,26.85805320739746,448.8322448730469
1507,1602028840.1625328,1205600,29962.212890625,7.0,15.985063552856445,0.891136646270752,-1.3468356132507324,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9543684124946594,8.756515502929688,26.8837947845459,29911.04296875
1508,1602028841.3199537,1206400,468.2380676269531,0.0,-7.610520839691162,0.0309323538094759,-1.3462939262390137,0.0,0.0,0.0,0.0,0.7832350730895996,1.5104670524597168,26.823150634765625,448.830322265625
1509,1602028842.267916,1207200,6493.36376953125,0.0,9.984933853149414,0.846428632736206,-1.3473299741744995,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8812196850776672,8.763668060302734,26.9495849609375,6448.16650390625
1510,1602028843.2173002,1208000,7234.17333984375,2.3333332538604736,9.589527130126953,1.1515671014785767,-1.347706913948059,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8049633502960205,1.5095670223236084,26.821033477783203,7196.44921875
1511,1602028844.1646612,1208800,1694.3974609375,1.7142857313156128,-6.5085673332214355,0.5064325332641602,-1.3472739458084106,0.013749999925494194,0.0,0.013749999925494194,0.0,0.947551429271698,8.949981689453125,26.741758346557617,1666.05517578125
1512,1602028845.1186888,1209600,8437.353515625,0.0,1.763030767440796,0.8120794892311096,-1.3478374481201172,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9476190805435181,1.6926825046539307,26.718982696533203,8407.71484375
1513,1602028846.248514,1210400,479.72991943359375,nan,-7.732926368713379,0.02654925547540188,-1.3467228412628174,0.0,0.0,0.0,0.0,0.6810622215270996,8.790924072265625,26.844802856445312,453.1473083496094
1514,1602028847.2106066,1211200,20512.734375,12.0,13.278926849365234,1.6198781728744507,-1.3479331731796265,0.016249999403953552,0.0,0.016249999403953552,0.0,0.932236909866333,1.470102310180664,26.966947555541992,20470.74609375
1515,1602028848.1377037,1212000,3347.14990234375,0.0,-5.3997931480407715,0.46271660923957825,-1.3461545705795288,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.811117947101593,8.844932556152344,26.84498405456543,3317.7431640625
1516,1602028849.0867693,1212800,762.4483642578125,2.200000047683716,-10.500624656677246,0.08986764401197433,-1.3474913835525513,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9418996572494507,1.6101325750350952,26.768802642822266,745.8276977539062
1517,1602028850.0309377,1213600,487.62286376953125,0.0,-4.98134183883667,0.016848402097821236,-1.3477232456207275,0.0,0.0,0.0,0.0,0.8973053693771362,8.923604965209961,26.781524658203125,458.2299499511719
1518,1602028851.2410185,1214400,2437.016845703125,4.400000095367432,4.198242664337158,0.5955982208251953,-1.3469550609588623,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7309907674789429,1.4879279136657715,26.941892623901367,2405.14013671875
1519,1602028852.1868656,1215200,487.3297119140625,0.0,-5.211427211761475,0.013601720333099365,-1.347758173942566,0.0,0.0,0.0,0.0,0.9157052040100098,8.758942604064941,26.894840240478516,458.22149658203125
1520,1602028853.1213875,1216000,479.19549560546875,nan,-3.3785202503204346,0.0076533108949661255,-1.347483515739441,0.0,0.0,0.0,0.0,0.7097885012626648,1.5284050703048706,26.93240737915039,455.4530334472656
1521,1602028854.0640118,1216800,5252.02392578125,1.0,4.379011154174805,0.5753921866416931,-1.3473824262619019,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9064080715179443,8.656295776367188,26.95840835571289,5212.80224609375
1522,1602028855.0208132,1217600,15669.1806640625,4.333333492279053,3.01419997215271,0.28666725754737854,-1.3477253913879395,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8411834239959717,1.6188881397247314,26.950292587280273,15638.658203125
1523,1602028855.9531813,1218400,486.6759338378906,0.0,-5.814560890197754,0.019310928881168365,-1.347655177116394,0.0,0.0,0.0,0.0,0.871328592300415,8.628973960876465,26.998319625854492,458.1915588378906
1524,1602028856.8930075,1219200,479.4270935058594,0.3333333432674408,-3.270308017730713,0.0056552160531282425,-1.3475778102874756,0.0,0.0,0.0,0.0,0.8988625407218933,1.6398191452026367,26.953083038330078,455.4464111328125
1525,1602028857.8510952,1220000,7229.04150390625,1.0,2.327316999435425,0.3337024748325348,-1.3474371433258057,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7510084509849548,8.630420684814453,27.016687393188477,7192.0810546875
1526,1602028858.8149524,1220800,21605.9140625,0.0,6.117665767669678,0.4540039896965027,-1.3475712537765503,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8851008415222168,1.7177642583847046,27.097797393798828,21571.875
1527,1602028859.7662628,1221600,12794.0029296875,11.0,2.2528958320617676,0.3283781409263611,-1.3485838174819946,0.013749999925494194,0.0,0.013749999925494194,0.0,0.847534716129303,8.740144729614258,27.09665298461914,12756.93359375
1528,1602028860.6958745,1222400,3544.470458984375,0.0,-2.798884868621826,0.2747498154640198,-1.3483753204345703,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8895251750946045,1.649176836013794,27.01725196838379,3519.676513671875
1529,1602028861.6399977,1223200,494.1222839355469,0.3333333432674408,-5.336282253265381,0.014869165606796741,-1.3486082553863525,0.0,0.0,0.0,0.0,0.922842800617218,8.647517204284668,27.117752075195312,465.02703857421875
1530,1602028862.594462,1224000,5202.11181640625,0.0,4.774004936218262,0.41696223616600037,-1.348320722579956,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8368604183197021,1.7277164459228516,27.049015045166016,5169.49267578125
1531,1602028863.5374124,1224800,16362.0234375,1.0,10.589288711547852,0.8706740140914917,-1.3478327989578247,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8624619245529175,8.642914772033691,26.971921920776367,16316.296875
1532,1602028864.4919708,1225600,487.86700439453125,0.0,-8.647810935974121,0.03980535268783569,-1.3480736017227173,0.0,0.0,0.0,0.0,0.8136931657791138,1.6775380373001099,26.97077751159668,469.1747741699219
1533,1602028865.431048,1226400,493.2829284667969,0.0,-6.06715726852417,0.020153608173131943,-1.3478262424468994,0.0,0.0,0.0,0.0,0.8632242679595947,8.607560157775879,27.051345825195312,465.01885986328125
1534,1602028866.3841453,1227200,484.1733093261719,0.0,-4.566459655761719,0.013689973391592503,-1.3477537631988525,0.0,0.0,0.0,0.0,0.9318476915359497,1.6040067672729492,27.10293960571289,461.36688232421875
1535,1602028867.3276715,1228000,489.79461669921875,0.5,-2.7583119869232178,0.004681823309510946,-1.3481327295303345,0.0,0.0,0.0,0.0,0.8377121090888977,8.604400634765625,27.081205368041992,458.2107849121094
1536,1602028868.2715065,1228800,481.4656066894531,nan,-1.527701735496521,0.0020604536402970552,-1.3473894596099854,0.0,0.0,0.0,0.0,0.892200231552124,1.743135690689087,27.089933395385742,455.50555419921875
1537,1602028869.2206347,1229600,485.870361328125,1.0,-1.8011611700057983,0.0023946769069880247,-1.3478902578353882,0.0,0.0,0.0,0.0,0.8348174095153809,8.71499252319336,27.052743911743164,453.249267578125
1538,1602028870.1686158,1230400,478.0987854003906,nan,-0.7394190430641174,0.0012983826454728842,-1.347360372543335,0.0,0.0,0.0,0.0,0.8994027972221375,1.6153697967529297,27.144617080688477,451.4242858886719
1539,1602028871.1104708,1231200,483.68157958984375,0.0,-0.637566864490509,0.0007634651265107095,-1.3479139804840088,0.0,0.0,0.0,0.0,0.9266985058784485,8.626497268676758,27.0301570892334,450.0096435546875
1540,1602028872.05506,1232000,475.96734619140625,0.0,-0.3929801285266876,0.0005006375722587109,-1.3481929302215576,0.0,0.0,0.0,0.0,0.786734938621521,1.6778134107589722,27.053510665893555,448.9766845703125
1541,1602028873.0242782,1232800,17224.56640625,nan,7.744086265563965,0.4255342185497284,-1.3478209972381592,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9154341816902161,8.832500457763672,27.116897583007812,17181.794921875
1542,1602028873.9732656,1233600,5805.73095703125,5.5,6.3441009521484375,0.505065381526947,-1.3490524291992188,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8630497455596924,1.8506677150726318,27.1101016998291,5771.27001953125
1543,1602028874.933061,1234400,20087.00390625,12.0,6.171544075012207,0.5900564193725586,-1.3487786054611206,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9391157031059265,8.68688678741455,27.058805465698242,20045.845703125
1544,1602028875.856141,1235200,471.6769714355469,nan,-7.207281589508057,0.023078184574842453,-1.3495104312896729,0.0,0.0,0.0,0.0,0.8926430344581604,1.5933845043182373,27.21207618713379,451.40521240234375
1545,1602028876.7883077,1236000,479.921875,0.0,-4.829364776611328,0.013066092506051064,-1.3491876125335693,0.0,0.0,0.0,0.0,0.8175206184387207,8.872390747070312,27.21360206604004,450.0013732910156
1546,1602028877.7365203,1236800,474.0152893066406,nan,-2.543667793273926,0.005934236105531454,-1.348712682723999,0.0,0.0,0.0,0.0,0.8654012084007263,1.650026559829712,27.27503776550293,448.9766845703125
1547,1602028878.6708422,1237600,481.61651611328125,nan,-1.4280952215194702,0.00252843601629138,-1.3488308191299438,0.0,0.0,0.0,0.0,0.8384268879890442,8.775676727294922,27.28217887878418,448.33306884765625
1548,1602028879.6438355,1238400,27726.8359375,3.6666667461395264,6.888027191162109,0.37425240874290466,-1.3473069667816162,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9565107226371765,1.646048903465271,27.149152755737305,27692.125
1549,1602028880.6058528,1239200,478.8276672363281,0.0,-3.8664004802703857,0.021904511377215385,-1.3488231897354126,0.0,0.0,0.0,0.0,0.8631031513214111,8.566400527954102,27.122961044311523,448.3316345214844
1550,1602028881.5631158,1240000,2648.4775390625,5.5,0.6081918478012085,0.23401585221290588,-1.3483670949935913,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8634425401687622,1.671157956123352,27.010089874267578,2620.302490234375
1551,1602028882.4993598,1240800,480.03546142578125,0.0,-2.313812017440796,0.003836030373349786,-1.3480172157287598,0.0,0.0,0.0,0.0,0.8293829560279846,8.475774765014648,26.886503219604492,448.3311767578125
1552,1602028883.4158065,1241600,473.54443359375,0.25,-1.6833548545837402,0.0024730765726417303,-1.3485382795333862,0.0,0.0,0.0,0.0,0.8201704621315002,1.662410020828247,26.880285263061523,448.0311584472656
1553,1602028884.38492,1242400,6633.72705078125,0.3333333432674408,3.285583972930908,0.30575233697891235,-1.3480591773986816,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9421399831771851,8.521843910217285,27.044265747070312,6595.91748046875
1554,1602028885.3362625,1243200,473.7241516113281,nan,-1.7327460050582886,0.0020999941043555737,-1.3483967781066895,0.0,0.0,0.0,0.0,0.8164389133453369,1.6473135948181152,27.002670288085938,448.1531982421875
1555,1602028886.2585819,1244000,8459.642578125,0.5,7.648261547088623,0.4962347745895386,-1.3482081890106201,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8485933542251587,8.423383712768555,27.074710845947266,8417.3486328125
1556,1602028887.2143056,1244800,471.9049377441406,0.0,-4.058167457580566,0.008405392058193684,-1.3479479551315308,0.0,0.0,0.0,0.0,0.8369720578193665,1.9367588758468628,27.213092803955078,448.1528015136719
1557,1602028888.1682308,1245600,479.5345764160156,0.0,-2.9501025676727295,0.004877406172454357,-1.347695231437683,0.0,0.0,0.0,0.0,0.8590861558914185,8.62134075164795,27.197256088256836,448.0089111328125
1558,1602028889.1339648,1246400,17220.416015625,3.6666667461395264,6.716034889221191,0.5115182995796204,-1.3478775024414062,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9222355484962463,1.6882990598678589,27.063175201416016,17185.78515625
1559,1602028890.0869567,1247200,12459.70703125,4.0,3.4743783473968506,0.40428104996681213,-1.3484179973602295,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8071033358573914,8.550718307495117,27.072341918945312,12421.5537109375
1560,1602028891.0383968,1248000,26610.833984375,11.0,5.137510776519775,0.39972415566444397,-1.348164677619934,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8232887387275696,1.7985581159591675,27.121292114257812,26577.724609375
1561,1602028891.985527,1248800,477.831787109375,0.0,-6.308836460113525,0.021459586918354034,-1.348331093788147,0.0,0.0,0.0,0.0,0.8607704639434814,8.710822105407715,27.173919677734375,449.582763671875
1562,1602028892.925934,1249600,9805.1865234375,0.0,-0.10665008425712585,0.25284481048583984,-1.3480579853057861,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8554155826568604,1.9001168012619019,27.179655075073242,9777.30859375
1563,1602028893.8495035,1250400,24549.451171875,nan,5.758641242980957,0.4871031939983368,-1.3482944965362549,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8847771286964417,8.644582748413086,27.09856605529785,24508.810546875
