# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1933,1602600786.2900052,2474240,9175.849609375,0.0,0.6591167449951172,0.28340306878089905,-1.0513948202133179,0.0,0.017686480656266212,0.017686480656266212,0.01605258509516716,0.994033694267273,12.580605506896973,10.792176246643066,9152.5859375
1934,1602600788.2458215,2475520,9145.328125,0.0,-0.5800886750221252,0.2235409915447235,-1.054410696029663,0.0,0.016429055482149124,0.016429055482149124,0.015002988278865814,0.9881427884101868,8.81680679321289,10.808554649353027,9127.11328125
1935,1602600790.2859688,2476800,9121.802734375,0.0,-1.2081291675567627,0.27366864681243896,-1.0516881942749023,0.0,0.0173877514898777,0.0173877514898777,0.015902886167168617,0.9977031946182251,11.87778091430664,10.808684349060059,9101.1025390625
1936,1602600792.27876,2478080,9098.1396484375,0.0,-2.974518299102783,0.46050816774368286,-1.0569602251052856,0.0,0.015805142000317574,0.015805142000317574,0.014556542038917542,0.9841277003288269,10.185990333557129,10.80941390991211,9080.71484375
1937,1602600794.179398,2479360,8589.1328125,5.0,1.9038069248199463,0.15082938969135284,-1.0548394918441772,0.015625,0.016094082966446877,0.03171908110380173,0.014895299449563026,0.9797924757003784,13.010797500610352,10.844712257385254,8564.27734375
1938,1602600796.374276,2480640,9046.83203125,2.5,0.9295639991760254,0.23870208859443665,-1.0566272735595703,0.0078125,0.015784472227096558,0.023596972227096558,0.014517480507493019,0.9905935525894165,11.74171257019043,10.794075012207031,9024.1845703125
1939,1602600798.3167138,2481920,9080.4765625,nan,1.6124074459075928,0.0712335929274559,-1.0544517040252686,0.0,0.015901021659374237,0.015901021659374237,0.01469007134437561,0.9919573068618774,11.120146751403809,10.831141471862793,9057.896484375
1940,1602600800.3660467,2483200,8220.4033203125,10.0,1.7474294900894165,0.09663473069667816,-1.0528923273086548,0.0078125,0.016205597668886185,0.024018095806241035,0.015007671900093555,0.9942035675048828,11.660537719726562,10.82358169555664,8197.1279296875
1941,1602600802.4239845,2484480,7859.41259765625,6.0,-1.730637788772583,0.24265792965888977,-1.055451512336731,0.0234375,0.015706351026892662,0.03914385288953781,0.014503744430840015,0.990720272064209,8.986406326293945,10.820777893066406,7842.14892578125
1942,1602600804.431417,2485760,7635.32421875,3.75,-2.975975513458252,0.5483781099319458,-1.048677921295166,0.0234375,0.01674584671854973,0.04018334671854973,0.015391754917800426,0.9947955012321472,9.595124244689941,10.779826164245605,7618.42578125
1943,1602600806.4785452,2487040,9129.4658203125,0.0,0.6480268836021423,0.3094532787799835,-1.0557901859283447,0.0,0.01724213734269142,0.01724213734269142,0.015747254714369774,0.9970514178276062,9.15226936340332,10.798249244689941,9109.61328125
1944,1602600808.49599,2488320,8175.400390625,4.285714149475098,-2.2503392696380615,0.4667212963104248,-1.0553392171859741,0.0234375,0.016864877194166183,0.04030238091945648,0.015476803295314312,0.9983981847763062,10.317632675170898,10.7756929397583,8157.14599609375
1945,1602600810.4472103,2489600,9132.0419921875,0.0,3.678358793258667,0.18806472420692444,-1.0512213706970215,0.0,0.017232662066817284,0.017232662066817284,0.015736300498247147,0.9981694221496582,9.963716506958008,10.762898445129395,9108.5
1946,1602600812.6105833,2490880,8590.19921875,4.0,-2.391663074493408,0.3309803307056427,-1.0556544065475464,0.015625,0.015687888488173485,0.031312890350818634,0.014409812167286873,0.9927278757095337,10.481803894042969,10.790329933166504,8572.04296875
1947,1602600814.426228,2492160,8593.8779296875,5.0,-1.9574414491653442,0.363664835691452,-1.0534228086471558,0.015625,0.01675272546708584,0.03237772732973099,0.015367185696959496,0.9892584681510925,12.39693546295166,10.787286758422852,8573.3408203125
1948,1602600816.6155972,2493440,9145.193359375,0.0,4.231621742248535,0.29079023003578186,-1.0540797710418701,0.0,0.017463436350226402,0.017463436350226402,0.015927044674754143,0.9954822659492493,10.824366569519043,10.786181449890137,9120.1142578125
1949,1602600818.6091993,2494720,7669.619140625,6.666666507720947,-2.641322612762451,0.3239761292934418,-1.0552457571029663,0.03125,0.015924867242574692,0.04717486351728439,0.014617996290326118,0.9863871335983276,8.66195297241211,10.799230575561523,7653.53076171875
1950,1602600820.810818,2496000,9142.6279296875,0.0,0.6848351955413818,0.4072893559932709,-1.054167628288269,0.0,0.01788434013724327,0.01788434013724327,0.016295883804559708,0.9940661191940308,9.476644515991211,10.813132286071777,9122.2998046875
1951,1602600822.9571016,2497280,9117.8349609375,0.0,1.0396276712417603,0.1866612285375595,-1.0508849620819092,0.0,0.01713665947318077,0.01713665947318077,0.015685485675930977,0.9952331781387329,9.627245903015137,10.777291297912598,9097.2548828125
1952,1602600824.9748197,2498560,8683.125,3.3333332538604736,1.810798168182373,0.2318412959575653,-1.052298665046692,0.0078125,0.017869750037789345,0.025682250037789345,0.01642153039574623,0.9992121458053589,10.101423263549805,10.740168571472168,8661.29296875
1953,1602600827.049672,2499840,7296.90625,3.3333332538604736,-0.694622814655304,0.21798914670944214,-1.0571342706680298,0.0078125,0.016600586473941803,0.024413082748651505,0.015216750092804432,0.9984652400016785,14.254512786865234,10.779119491577148,7273.40625
1954,1602600829.1218126,2501120,8015.43896484375,7.5,-0.2867175340652466,0.18580368161201477,-1.0554190874099731,0.0234375,0.01659676991403103,0.04003427177667618,0.015138767659664154,0.9977378845214844,8.433485984802246,10.78995418548584,7997.3720703125
1955,1602600831.216013,2502400,6731.64208984375,4.0,1.3338817358016968,0.12884263694286346,-1.0490672588348389,0.015625,0.01757851056754589,0.03320351243019104,0.015964671969413757,0.9964576959609985,8.000829696655273,10.809478759765625,6712.41796875
1956,1602600833.3266485,2503680,7993.8955078125,6.666666507720947,-2.085353136062622,0.3132399916648865,-1.0534487962722778,0.015625,0.01644830033183098,0.032073307782411575,0.014869624748826027,0.9950438737869263,9.745210647583008,10.763703346252441,7976.2119140625
1957,1602600835.32147,2504960,8700.4189453125,1.4285714626312256,-3.156550884246826,0.7316675782203674,-1.0456448793411255,0.0078125,0.018208440393209457,0.026020940393209457,0.01640547625720501,0.9905601739883423,10.109857559204102,10.743258476257324,8683.0361328125
1958,1602600837.299101,2506240,8648.4599609375,5.0,1.7494139671325684,0.1430249959230423,-1.046015739440918,0.0078125,0.01694507896900177,0.02475757710635662,0.015348970890045166,0.985262393951416,11.898649215698242,10.7816801071167,8624.93359375
1959,1602600839.1823099,2507520,8414.47265625,5.0,1.7467427253723145,0.10061275213956833,-1.0475852489471436,0.0078125,0.016398979350924492,0.024211479350924492,0.014860446564853191,0.9957359433174133,11.223758697509766,10.781811714172363,8391.6669921875
1960,1602600841.2642777,2508800,9203.0595703125,0.0,2.04229474067688,0.23689863085746765,-1.0474454164505005,0.0,0.017648104578256607,0.017648104578256607,0.01593654975295067,0.9962959289550781,11.358508110046387,10.779440879821777,9179.689453125
1961,1602600843.397924,2510080,7423.37353515625,5.0,-4.684681415557861,0.6011701822280884,-1.0449432134628296,0.015625,0.017650360241532326,0.033275362104177475,0.016012152656912804,0.991107165813446,9.39343547821045,10.749690055847168,7408.35888671875
1962,1602600845.4898722,2511360,7232.6572265625,5.0,-0.7083462476730347,0.3263411521911621,-1.0512174367904663,0.03125,0.01629912480711937,0.04754912853240967,0.014713773503899574,0.9953222274780273,9.48503303527832,10.723543167114258,7213.8818359375
1963,1602600847.5222847,2512640,7375.158203125,6.666666507720947,2.3270411491394043,0.16279436647891998,-1.049235463142395,0.015625,0.017168700695037842,0.03279370069503784,0.015417808666825294,0.9942436218261719,9.482311248779297,10.768482208251953,7353.466796875
1964,1602600849.549763,2513920,7026.064453125,10.0,2.8254451751708984,0.07414375990629196,-1.0566095113754272,0.0078125,0.016463790088891983,0.024276290088891983,0.014714603312313557,0.992283821105957,10.289466857910156,10.809233665466309,7003.12255859375
1965,1602600851.5159564,2515200,9318.591796875,0.0,1.8868931531906128,0.2753816545009613,-1.0520176887512207,0.0,0.018051767721772194,0.018051767721772194,0.016039814800024033,0.9980681538581848,11.74561595916748,10.714936256408691,9295.0205078125
1966,1602600853.1836545,2516480,9273.734375,nan,1.6658446788787842,0.08659765124320984,-1.0571345090866089,0.0,0.017644155770540237,0.017644155770540237,0.015766028314828873,0.9962291717529297,10.260109901428223,10.737135887145996,9252.0419921875
1967,1602600855.3163424,2517760,7880.61474609375,6.0,-3.5267250537872314,0.3082400858402252,-1.0553863048553467,0.0234375,0.016512248665094376,0.03994974493980408,0.014830189757049084,0.9971526861190796,8.763178825378418,10.743388175964355,7865.3818359375
1968,1602600857.0438564,2519040,7717.96044921875,5.0,1.4718296527862549,0.17132718861103058,-1.059352159500122,0.015625,0.01748720183968544,0.03311220556497574,0.015621477738022804,0.9979320764541626,10.555710792541504,10.720008850097656,7696.10107421875
1969,1602600859.0522375,2520320,7357.83984375,6.666666507720947,-3.048677444458008,0.47232797741889954,-1.0583008527755737,0.03125,0.01748621091246605,0.04873620718717575,0.015534667298197746,0.9953610301017761,10.062721252441406,10.72548770904541,7340.6865234375
1970,1602600861.0793016,2521600,6365.9755859375,3.3333332538604736,2.77241849899292,0.11337660253047943,-1.0596132278442383,0.0078125,0.017274249345064163,0.025086749345064163,0.015261411666870117,0.9984652400016785,10.807877540588379,10.746732711791992,6342.5947265625
1971,1602600862.7649117,2522880,8044.115234375,3.3333332538604736,-1.1793891191482544,0.4088551700115204,-1.056345820426941,0.015625,0.017940159887075424,0.03356516361236572,0.01576026901602745,0.9976774454116821,12.258792877197266,10.717167854309082,8022.96630859375
1972,1602600864.8351076,2524160,6889.65869140625,10.0,3.427403450012207,0.11773625016212463,-1.0557887554168701,0.015625,0.01803167536854744,0.03365667536854744,0.01575910858809948,0.9969499707221985,12.479761123657227,10.73499584197998,6863.95458984375
1973,1602600866.7697392,2525440,8945.626953125,5.0,0.9866033792495728,0.23699027299880981,-1.0586475133895874,0.0078125,0.018756695091724396,0.026569196954369545,0.016292627900838852,0.9961016774177551,13.076659202575684,10.760673522949219,8921.625
1974,1602600868.826934,2526720,9455.5126953125,0.0,-1.915929913520813,0.38449060916900635,-1.0591922998428345,0.0,0.017752710729837418,0.017752710729837418,0.015518845990300179,0.9980680346488953,11.745137214660645,10.745272636413574,9435.61328125
1975,1602600870.7865975,2528000,9398.298828125,0.0,1.0570082664489746,0.17093254625797272,-1.060926914215088,0.0,0.01718359813094139,0.01718359813094139,0.015130181796848774,0.988836944103241,9.204583168029785,10.768095970153809,9378.1591796875
1976,1602600872.8764157,2529280,9349.662109375,nan,0.6681737303733826,0.09566108137369156,-1.0583699941635132,0.0,0.017282838001847267,0.017282838001847267,0.015297835692763329,0.996677041053772,10.076622009277344,10.777344703674316,9329.1025390625
1977,1602600874.8353806,2530560,8323.1103515625,5.0,-1.2407203912734985,0.3189062178134918,-1.057655930519104,0.0078125,0.016292646527290344,0.024105144664645195,0.014506267383694649,0.9934163093566895,9.35046100616455,10.780291557312012,8304.958984375
1978,1602600876.706416,2531840,9349.861328125,0.0,-0.3135495185852051,0.5302358865737915,-1.0570565462112427,0.0,0.017576901242136955,0.017576901242136955,0.01556577067822218,0.993968665599823,12.094935417175293,10.77017879486084,9327.8369140625
1979,1602600878.827761,2533120,7673.76416015625,8.0,-1.2591266632080078,0.2276659607887268,-1.052298903465271,0.03125,0.01655273512005806,0.04780273884534836,0.014724545180797577,0.99748295545578,8.063089370727539,10.71671199798584,7657.068359375
1980,1602600880.9168336,2534400,9349.1884765625,0.0,-0.31015658378601074,0.2880989611148834,-1.052143931388855,0.0,0.017599651589989662,0.017599651589989662,0.015568189322948456,0.9993135333061218,11.793317794799805,10.773043632507324,9327.6962890625
1981,1602600883.0606852,2535680,8497.8056640625,3.3333332538604736,-0.5411837100982666,0.2213163673877716,-1.0526182651519775,0.0078125,0.016232594847679138,0.024045094847679138,0.01444454025477171,0.9947547912597656,8.657883644104004,10.751113891601562,8479.76953125
1982,1602600884.956294,2536960,8832.595703125,5.0,2.0741796493530273,0.23519599437713623,-1.0519047975540161,0.0078125,0.017200810834765434,0.025013308972120285,0.015344078652560711,0.995415210723877,15.554712295532227,10.847232818603516,8804.9365234375
1983,1602600887.0799325,2538240,7849.37646484375,6.666666507720947,-2.0426340103149414,0.3337545096874237,-1.0516446828842163,0.015625,0.01661226898431778,0.03223726898431778,0.014904883690178394,0.9958728551864624,8.167411804199219,10.781305313110352,7833.1884765625
1984,1602600889.1170223,2539520,8957.3291015625,3.3333332538604736,-0.17220483720302582,0.2686946988105774,-1.0561201572418213,0.0078125,0.0164411012083292,0.0242536012083292,0.014653921127319336,0.9981694221496582,12.02376937866211,10.747293472290039,8935.517578125
1985,1602600891.1736114,2540800,7719.13037109375,5.0,-0.971534252166748,0.32305458188056946,-1.0569491386413574,0.0234375,0.01660873554646969,0.04004623740911484,0.014886255376040936,0.9966951608657837,9.611332893371582,10.766542434692383,7700.4580078125
1986,1602600893.1985366,2542080,9287.2529296875,0.0,-2.0348360538482666,0.5504233241081238,-1.055658221244812,0.0,0.01738443598151207,0.01738443598151207,0.015500849112868309,0.9960882067680359,10.337617874145508,10.716463088989258,9268.7392578125
1987,1602600895.2876217,2543360,7822.01513671875,3.3333332538604736,0.36676472425460815,0.17356258630752563,-1.0572583675384521,0.0078125,0.01577133685350418,0.02358383685350418,0.014142850413918495,0.9876893162727356,9.464144706726074,10.790114402770996,7802.27783203125
1988,1602600897.2675343,2544640,8311.8125,6.666666507720947,0.339505672454834,0.2561454474925995,-1.0550144910812378,0.03125,0.016389403492212296,0.047639403492212296,0.014603836461901665,0.9975760579109192,10.435219764709473,10.77608585357666,8291.060546875
1989,1602600899.3851683,2545920,8388.69921875,2.5,-3.7113354206085205,0.5380148887634277,-1.0565379858016968,0.015625,0.01616852916777134,0.03179352730512619,0.014408649876713753,0.9813641309738159,12.300497055053711,10.774455070495605,8369.8544921875
1990,1602600901.5106375,2547200,8081.80029296875,6.666666507720947,2.9838480949401855,0.16277050971984863,-1.0627270936965942,0.015625,0.016565224155783653,0.032190222293138504,0.014651867561042309,0.9968225359916687,11.152397155761719,10.75330924987793,8057.810546875
1991,1602600903.4462428,2548480,8027.6923828125,3.3333332538604736,1.602390170097351,0.32143130898475647,-1.057884931564331,0.0078125,0.01713782176375389,0.024950319901108742,0.015113107860088348,0.9872804880142212,10.201528549194336,10.774840354919434,8005.85009765625
1992,1602600905.5119817,2549760,9436.513671875,0.0,1.0947407484054565,0.2410019487142563,-1.0615558624267578,0.0,0.01715485192835331,0.01715485192835331,0.015024651773273945,0.9956390261650085,12.736064910888672,10.780037879943848,9412.7236328125
1993,1602600907.5770237,2551040,9381.0986328125,0.0,0.6874205470085144,0.2683926522731781,-1.0626839399337769,0.0,0.016350658610463142,0.016350658610463142,0.01440405659377575,0.9979406595230103,7.815262794494629,10.770557403564453,9362.6201171875
1994,1602600909.6652796,2552320,8853.578125,5.0,0.1973683089017868,0.28074321150779724,-1.0584180355072021,0.0078125,0.016494864597916603,0.024307364597916603,0.014618893153965473,0.9972802400588989,8.960545539855957,10.782350540161133,8834.416015625
1995,1602600911.7705758,2553600,8991.7216796875,10.0,1.8554608821868896,0.07042580842971802,-1.0596646070480347,0.015625,0.016353191807866096,0.03197818994522095,0.014558568596839905,0.9969500303268433,11.670310974121094,10.774531364440918,8968.41015625
1996,1602600914.028037,2554880,7547.63818359375,4.0,-2.9815685749053955,0.27397996187210083,-1.0613986253738403,0.015625,0.015503075905144215,0.03112807497382164,0.013864448294043541,0.9979405403137207,9.283646583557129,10.770796775817871,7531.3525390625
1997,1602600915.8567755,2556160,9162.8310546875,5.0,1.2042490243911743,0.2398093044757843,-1.058307409286499,0.0078125,0.01670902781188488,0.02452152594923973,0.01487430464476347,0.9979406595230103,8.978193283081055,10.757802963256836,9142.708984375
1998,1602600918.035945,2557440,9260.1796875,0.0,-2.327387571334839,0.4476242661476135,-1.057307481765747,0.0,0.016679290682077408,0.016679290682077408,0.014919964596629143,0.9973815679550171,9.866167068481445,10.761980056762695,9242.48828125
1999,1602600919.9371202,2558720,7485.7177734375,2.5,-3.5550503730773926,0.5349546670913696,-1.0552550554275513,0.0078125,0.015973243862390518,0.02378574199974537,0.014359870925545692,0.9978392720222473,9.376638412475586,10.797541618347168,7469.619140625
2000,1602600922.0721233,2560000,9264.849609375,nan,3.521357774734497,0.07959406822919846,-1.0601423978805542,0.0,0.01544303260743618,0.01544303260743618,0.013833883218467236,0.9930927157402039,8.987585067749023,10.72300910949707,9242.5986328125
2001,1602600924.034637,2561280,7473.72900390625,5.0,2.403066635131836,0.15891388058662415,-1.0567091703414917,0.0078125,0.017251333221793175,0.025063833221793175,0.015504000708460808,0.9987545013427734,10.013481140136719,10.814269065856934,7451.39599609375
2002,1602600926.1785824,2562560,7542.45849609375,6.666666507720947,-0.3520753085613251,0.3354085683822632,-1.0535094738006592,0.015625,0.01756204105913639,0.03318703919649124,0.0157066211104393,0.9982625246047974,8.949438095092773,10.778185844421387,7523.80126953125
2003,1602600927.852166,2563840,8984.3515625,5.0,0.8178495764732361,0.17709790170192719,-1.0567896366119385,0.0078125,0.016397427767515182,0.024209927767515182,0.014617753215134144,0.9952207803726196,8.707942008972168,10.752067565917969,8964.953125
2004,1602600929.960206,2565120,8502.638671875,4.0,-1.3884074687957764,0.3994047939777374,-1.0589078664779663,0.015625,0.01703720912337303,0.03266221284866333,0.015271471813321114,0.9921490550041199,10.408037185668945,10.73724365234375,8483.541015625
2005,1602600931.6059415,2566400,9296.0537109375,nan,4.765420913696289,0.09271477907896042,-1.0579999685287476,0.0,0.01775817573070526,0.01775817573070526,0.01583133637905121,0.9977117776870728,12.298649787902832,10.758719444274902,9269.1962890625
2006,1602600933.650405,2567680,9245.265625,0.0,-7.352850437164307,0.7337283492088318,-1.0561856031417847,0.0,0.017326954752206802,0.017326954752206802,0.015517473220825195,0.9989832639694214,7.890320777893066,10.756505966186523,9234.2939453125
2007,1602600935.41025,2568960,8804.1162109375,1.6666666269302368,-0.12459225207567215,0.4821763038635254,-1.0574514865875244,0.0078125,0.016963046044111252,0.024775546044111252,0.01525877881795168,0.9979406595230103,9.886112213134766,10.745975494384766,8784.18359375
2008,1602600937.4606812,2570240,8222.619140625,1.6666666269302368,0.5652309060096741,0.3069682717323303,-1.0566046237945557,0.0078125,0.016436683014035225,0.024249183014035225,0.014849988743662834,0.9961622357368469,12.761337280273438,10.776283264160156,8199.265625
2009,1602600939.1802642,2571520,8788.9375,2.5,-0.8395671248435974,0.3445114493370056,-1.054361343383789,0.0078125,0.016947738826274872,0.024760238826274872,0.01524665392935276,0.9970513582229614,8.481983184814453,10.762475967407227,8771.2421875
2010,1602600941.3900146,2572800,7638.328125,7.5,1.4706544876098633,0.16861659288406372,-1.0582468509674072,0.0234375,0.016152318567037582,0.03958981856703758,0.014593446627259254,0.9973816871643066,12.917794227600098,10.766519546508789,7614.06298828125
2011,1602600943.3944144,2574080,8923.8134765625,10.0,4.005646705627441,0.07133682072162628,-1.049729824066162,0.0078125,0.01726241037249565,0.02507491409778595,0.0155249685049057,0.9983983039855957,7.171550750732422,10.745771408081055,8902.869140625
2012,1602600945.4878633,2575360,9192.1962890625,0.0,-4.489951133728027,0.6853588223457336,-1.0517656803131104,0.0,0.017307892441749573,0.017307892441749573,0.015635069459676743,0.9990846514701843,12.296052932739258,10.751182556152344,9174.005859375
2013,1602600947.4173646,2576640,8222.900390625,2.5,-3.678976535797119,0.6119370460510254,-1.0514360666275024,0.0234375,0.016804557293653488,0.04024205356836319,0.015251155011355877,0.9974486231803894,8.364835739135742,10.77523136138916,8207.87890625
2014,1602600949.4069946,2577920,9199.146484375,nan,4.5830159187316895,0.07454627007246017,-1.048327922821045,0.0,0.017080985009670258,0.017080985009670258,0.01542307622730732,0.9987545013427734,9.18449592590332,10.80639362335205,9175.5458984375
2015,1602600951.4775202,2579200,9168.076171875,0.0,2.2922980785369873,0.1973755955696106,-1.0503063201904297,0.0,0.017478350549936295,0.017478350549936295,0.015893403440713882,0.9947549104690552,9.273873329162598,10.735522270202637,9146.626953125
2016,1602600953.583575,2580480,9091.7451171875,3.3333332538604736,-1.0627480745315552,0.38019928336143494,-1.0501257181167603,0.0078125,0.01800725981593132,0.02581975981593132,0.016441786661744118,0.995771586894989,10.465240478515625,10.738441467285156,9072.2744140625
2017,1602600955.3798378,2581760,9120.2236328125,nan,2.737379789352417,0.06200107932090759,-1.0476678609848022,0.0,0.016848374158143997,0.016848374158143997,0.015431706793606281,0.9946013689041138,10.738033294677734,10.773098945617676,9096.9609375
2018,1602600957.4831915,2583040,8791.583984375,10.0,1.8533551692962646,0.06401728838682175,-1.051469087600708,0.0078125,0.0176219679415226,0.0254344679415226,0.016219569370150566,0.9965593218803406,11.958934783935547,10.745221138000488,8768.013671875
2019,1602600959.5272212,2584320,7171.8310546875,6.25,-5.237010478973389,0.698986828327179,-1.0474010705947876,0.0390625,0.017549851909279823,0.05661235377192497,0.016172219067811966,0.9990846514701843,12.781240463256836,10.741084098815918,7153.89404296875
2020,1602600961.8116722,2585600,9103.2421875,0.0,1.6727403402328491,0.1781338006258011,-1.051537275314331,0.0,0.017389293760061264,0.017389293760061264,0.01595379412174225,0.9995423555374146,8.451597213745117,10.709169387817383,9083.2822265625
2021,1602600963.8781302,2586880,9084.021484375,0.0,2.0756194591522217,0.2167222797870636,-1.0528552532196045,0.0,0.017975833266973495,0.017975833266973495,0.016564417630434036,0.9981694221496582,10.945768356323242,10.725418090820312,9061.1103515625
2022,1602600965.8982608,2588160,9062.3720703125,0.0,-0.8202261924743652,0.4293861389160156,-1.0526381731033325,0.0,0.01684185117483139,0.01684185117483139,0.015588228590786457,0.9970513582229614,9.37423324584961,10.717864990234375,9043.7236328125
2023,1602600967.8794923,2589440,8584.36328125,3.75,-2.6536357402801514,0.47629496455192566,-1.0570517778396606,0.0234375,0.016369525343179703,0.0398070253431797,0.01520819403231144,0.9963648915290833,13.044837951660156,10.741888999938965,8563.810546875
2024,1602600969.9237611,2590720,9064.4873046875,nan,2.5487921237945557,0.046304695308208466,-1.0584967136383057,0.0,0.01580685004591942,0.01580685004591942,0.014625703915953636,0.9978391528129578,10.328773498535156,10.773591995239258,9041.8486328125
2025,1602600972.0542073,2592000,7472.36181640625,5.0,0.9856469035148621,0.14410629868507385,-1.0558266639709473,0.015625,0.017034243792295456,0.032659243792295456,0.015828656032681465,0.9976103901863098,11.949525833129883,10.716874122619629,7449.62158203125
2026,1602600974.138881,2593280,7387.3466796875,10.0,0.21937713027000427,0.04826138913631439,-1.0594402551651,0.0078125,0.015379240736365318,0.02319173887372017,0.014229118824005127,0.9983981847763062,7.445407390594482,10.70356273651123,7369.98974609375
2027,1602600976.1446369,2594560,9079.716796875,0.0,-2.8572936058044434,0.389752060174942,-1.0585105419158936,0.0,0.01508569996803999,0.01508569996803999,0.013913175091147423,0.9940766096115112,8.047712326049805,10.75037670135498,9064.4443359375
2028,1602600978.219025,2595840,8329.935546875,5.0,0.4010698199272156,0.13651908934116364,-1.0512185096740723,0.0078125,0.015922125428915024,0.023734629154205322,0.0147415641695261,0.9967211484909058,9.92149829864502,10.715807914733887,8309.8115234375
2029,1602600980.236,2597120,9083.013671875,0.0,-0.3104209303855896,0.13498005270957947,-1.0522350072860718,0.0,0.01576320454478264,0.01576320454478264,0.014515876770019531,0.9995423555374146,8.94028377532959,10.700439453125,9064.6005859375
2030,1602600982.273039,2598400,8763.6904296875,2.0,-2.1357266902923584,0.38591331243515015,-1.051843523979187,0.0078125,0.016355479136109352,0.024167979136109352,0.015138328075408936,0.9920886158943176,10.633400917053223,10.747062683105469,8745.111328125
2031,1602600984.3466775,2599680,7271.41943359375,6.666666507720947,0.48043233156204224,0.1166585311293602,-1.0519639253616333,0.03125,0.015626149252057076,0.046876151114702225,0.014497066847980022,0.9967964291572571,12.28920841217041,10.7529935836792,7248.83203125
2032,1602600986.31929,2600960,9072.2265625,0.0,2.5902585983276367,0.06704557687044144,-1.0510166883468628,0.0,0.015780378133058548,0.015780378133058548,0.014579243957996368,0.9966951608657837,8.038118362426758,10.754923820495605,9051.8271484375
2033,1602600988.4028676,2602240,7516.73193359375,7.5,-2.2035794258117676,0.10546567291021347,-1.0557613372802734,0.0234375,0.014384155161678791,0.037821657955646515,0.013348737731575966,0.9958728551864624,9.838427543640137,10.758098602294922,7499.2890625
2034,1602600990.459051,2603520,8432.1396484375,6.666666507720947,1.0157159566879272,0.11608876287937164,-1.0548841953277588,0.015625,0.01657278463244438,0.03219778463244438,0.0153012964874506,0.9968225359916687,7.724442481994629,10.704675674438477,8413.6337890625
2035,1602600992.2434273,2604800,8635.189453125,2.5,-3.8548004627227783,0.4946320950984955,-1.0584993362426758,0.0078125,0.014476505108177662,0.022289007902145386,0.013381244614720345,0.9800427556037903,10.307637214660645,10.7732515335083,8618.52734375
2036,1602600994.32924,2606080,8211.279296875,10.0,1.6894469261169434,0.06434983015060425,-1.0540825128555298,0.0078125,0.014604712836444378,0.022417210042476654,0.013464398682117462,0.9801025390625,12.742857933044434,10.764254570007324,8187.07275390625
2037,1602600996.2914762,2607360,9123.916015625,0.0,-3.8463246822357178,0.3468683660030365,-1.0560455322265625,0.0,0.014334050007164478,0.014334050007164478,0.013108600862324238,0.9889312982559204,8.184828758239746,10.797757148742676,9109.4892578125
2038,1602600998.3064573,2608640,8396.599609375,6.666666507720947,1.6986929178237915,0.11607565730810165,-1.054287075996399,0.015625,0.01586827263236046,0.03149327263236046,0.014554780907928944,0.9986270666122437,10.167832374572754,10.756233215332031,8374.9150390625
2039,1602601000.303175,2609920,9128.873046875,0.0,0.647561252117157,0.12644605338573456,-1.0573536157608032,0.0,0.01380930282175541,0.01380930282175541,0.012676103040575981,0.9828698039054871,10.395807266235352,10.736095428466797,9108.0244140625
2040,1602601002.2886257,2611200,9105.0185546875,nan,0.9429384469985962,0.05187620595097542,-1.0548676252365112,0.0,0.014422190375626087,0.014422190375626087,0.013274659402668476,0.988418459892273,9.291637420654297,10.757311820983887,9085.029296875
2041,1602601004.2493362,2612480,9084.5390625,0.0,-1.5333456993103027,0.20716769993305206,-1.0584524869918823,0.0,0.014295905828475952,0.014295905828475952,0.013215722516179085,0.9927294850349426,10.8424711227417,10.748086929321289,9065.3330078125
2042,1602601006.011196,2613760,8560.5634765625,6.666666507720947,0.46198368072509766,0.17870686948299408,-1.0543898344039917,0.015625,0.015405106358230114,0.03103010356426239,0.014257182367146015,0.9953139424324036,10.216386795043945,10.750212669372559,8540.0107421875
2043,1602601007.990843,2615040,9080.83203125,0.0,-5.347925186157227,0.5389828681945801,-1.056458592414856,0.0,0.014369664713740349,0.014369664713740349,0.013255526311695576,0.996364951133728,11.246062278747559,10.742094993591309,9064.708984375
2044,1602601010.0326583,2616320,7321.8720703125,6.666666507720947,3.0909929275512695,0.1402048021554947,-1.059677004814148,0.015625,0.014719195663928986,0.030344197526574135,0.013605478219687939,0.9975091218948364,8.860419273376465,10.762313842773438,7300.07763671875
2045,1602601012.1006029,2617600,8397.5068359375,3.3333332538604736,-0.4924934506416321,0.25041520595550537,-1.062295913696289,0.0078125,0.014023575000464916,0.02183607593178749,0.012932367622852325,0.988012969493866,7.942471981048584,10.75904369354248,8380.109375
2046,1602601014.0391626,2618880,9107.875,0.0,0.6191778182983398,0.1574150025844574,-1.0617398023605347,0.0,0.014296501874923706,0.014296501874923706,0.013123759999871254,0.994661808013916,9.865809440612793,10.757938385009766,9087.5361328125
2047,1602601016.1275325,2620160,8453.5888671875,3.75,-4.766510963439941,0.6043397188186646,-1.057810664176941,0.0234375,0.014499497599899769,0.03793700039386749,0.013346741907298565,0.9975090026855469,8.864249229431152,10.721729278564453,8439.22265625
