# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3093,1601979552.7783694,2474400,470.7873840332031,1.0,-5.200262069702148,0.0125295240432024,-1.3487740755081177,0.0,0.0,0.0,0.0,0.8449611067771912,1.81442391872406,27.02582359313965,448.483642578125
3094,1601979553.70945,2475200,7637.189453125,0.0,5.975193500518799,0.5145326852798462,-1.3487995862960815,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8960797190666199,8.141578674316406,27.027250289916992,7596.8798828125
3095,1601979554.627656,2476000,3947.3115234375,0.5,4.730581283569336,0.5530109405517578,-1.3490253686904907,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8949148058891296,1.8610618114471436,27.03738784790039,3914.478515625
3096,1601979555.553362,2476800,476.93927001953125,0.0,-6.015523433685303,0.01571325771510601,-1.3488775491714478,0.0,0.0,0.0,0.0,0.8387990593910217,8.189399719238281,27.030324935913086,449.0682373046875
3097,1601979556.483578,2477600,470.92962646484375,0.0,-5.046524524688721,0.011099620722234249,-1.3489538431167603,0.0,0.0,0.0,0.0,0.7899131774902344,1.7887848615646362,27.041601181030273,448.4836120605469
3098,1601979557.4197547,2478400,478.3912048339844,nan,-3.6384832859039307,0.0053095147013664246,-1.3489855527877808,0.0,0.0,0.0,0.0,0.8374897241592407,8.198854446411133,27.046024322509766,448.12847900390625
3099,1601979558.3431084,2479200,9583.685546875,3.25,10.412418365478516,0.8258494138717651,-1.3489973545074463,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9277461171150208,1.7163972854614258,27.039234161376953,9545.041015625
3100,1601979559.2676432,2480000,476.7102966308594,nan,-5.3374128341674805,0.011738191358745098,-1.3490147590637207,0.0,0.0,0.0,0.0,0.8028051853179932,8.237761497497559,27.018878936767578,448.12835693359375
3101,1601979560.289473,2480800,470.66375732421875,1.0,-4.680795669555664,0.009936089627444744,-1.3490865230560303,0.0,0.0,0.0,0.0,0.7757431864738464,1.6433475017547607,27.031574249267578,448.0087890625
3102,1601979561.219355,2481600,17155.12890625,1.0,21.83937644958496,1.5207895040512085,-1.3490753173828125,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8538194298744202,8.165912628173828,27.0493106842041,17097.90234375
3103,1601979562.1339762,2482400,465.7513732910156,0.0,-9.769777297973633,0.04409080371260643,-1.34925377368927,0.0,0.0,0.0,0.0,0.917670488357544,1.6618313789367676,27.041767120361328,448.1227111816406
3104,1601979563.049248,2483200,6667.55517578125,0.0,-1.6388158798217773,0.4330819547176361,-1.3491469621658325,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9715965986251831,8.209734916687012,27.046695709228516,6634.853515625
3105,1601979563.9675465,2484000,469.939208984375,0.0,-5.537989616394043,0.013313057832419872,-1.34895920753479,0.0,0.0,0.0,0.0,0.8616632223129272,1.618716835975647,27.071821212768555,448.122314453125
3106,1601979564.9083729,2484800,4894.29736328125,1.0,-0.4914085268974304,0.32787930965423584,-1.3488510847091675,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8271344900131226,8.208588600158691,27.062057495117188,4860.5390625
3107,1601979565.819606,2485600,471.7767028808594,nan,-3.6479787826538086,0.005348150618374348,-1.3490962982177734,0.0,0.0,0.0,0.0,0.8814648389816284,1.5511860847473145,27.09456443786621,448.1226806640625
3108,1601979566.738337,2486400,478.7876281738281,0.0,-3.340496063232422,0.005159578286111355,-1.349094033241272,0.0,0.0,0.0,0.0,0.8969299793243408,8.36514949798584,27.098112106323242,448.0087890625
3109,1601979567.6740484,2487200,751.7551879882812,0.0,3.0919394493103027,0.42214664816856384,-1.3490636348724365,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9714312553405762,1.546385407447815,27.092594146728516,720.951171875
3110,1601979568.5844753,2488000,479.00762939453125,0.0,-3.0207295417785645,0.003721983637660742,-1.3492205142974854,0.0,0.0,0.0,0.0,0.7810590863227844,8.212714195251465,27.038822174072266,448.122314453125
3111,1601979569.4990735,2488800,472.8241271972656,2.0,-2.4488778114318848,0.002627119654789567,-1.3492242097854614,0.0,0.0,0.0,0.0,0.8258813619613647,1.558597207069397,27.05220603942871,448.0087890625
3112,1601979570.4156358,2489600,17777.65234375,nan,8.120847702026367,0.6118318438529968,-1.3492449522018433,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.833164393901825,8.266966819763184,26.95438003540039,17735.046875
3113,1601979571.3356874,2490400,2946.639404296875,3.0,-2.121178388595581,0.1770293116569519,-1.3489787578582764,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8965560793876648,1.6966379880905151,26.9457950592041,2921.2900390625
3114,1601979572.2775881,2491200,478.56903076171875,0.0,-3.7290189266204834,0.006659043952822685,-1.3490748405456543,0.0,0.0,0.0,0.0,0.9611587524414062,8.2135591506958,26.95094108581543,448.4759521484375
3115,1601979573.1881447,2492000,473.0098876953125,nan,-2.4134395122528076,0.0024168859235942364,-1.3491909503936768,0.0,0.0,0.0,0.0,0.7045512199401855,1.6929978132247925,26.954416275024414,448.1226806640625
3116,1601979574.113265,2492800,480.0142517089844,nan,-1.836598515510559,0.0013860176550224423,-1.3492769002914429,0.0,0.0,0.0,0.0,0.8200893402099609,8.181296348571777,27.008563995361328,448.0088806152344
3117,1601979575.0365806,2493600,473.55322265625,0.25,-1.8463990688323975,0.0016280836425721645,-1.3493419885635376,0.0,0.0,0.0,0.0,0.8711138963699341,1.6270768642425537,27.11138916015625,448.0088806152344
3118,1601979575.9564857,2494400,9546.5859375,0.0,10.74624252319336,0.7511063814163208,-1.34934401512146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9086579084396362,8.409046173095703,27.081769943237305,9500.947265625
3119,1601979576.8785856,2495200,471.84027099609375,nan,-3.5998377799987793,0.005359620787203312,-1.3493865728378296,0.0,0.0,0.0,0.0,0.972065269947052,1.551509141921997,27.109785079956055,448.1228332519531
3120,1601979577.7807827,2496000,479.0814514160156,0.0,-3.181666374206543,0.004642889369279146,-1.3494433164596558,0.0,0.0,0.0,0.0,0.784758448600769,8.475312232971191,27.123825073242188,448.0087890625
3121,1601979578.699758,2496800,472.9040222167969,0.0,-2.3688855171203613,0.002577807754278183,-1.3494726419448853,0.0,0.0,0.0,0.0,0.8632428050041199,1.5326749086380005,27.07834815979004,448.0087890625
3122,1601979579.6346922,2497600,480.2298583984375,0.0,-1.5190317630767822,0.0010413131676614285,-1.3495025634765625,0.0,0.0,0.0,0.0,0.9171144962310791,8.149373054504395,26.93918800354004,448.0087890625
3123,1601979580.5507636,2498400,474.5779113769531,0.20000000298023224,-0.8702016472816467,0.0074701737612485886,-1.3492023944854736,0.0,0.0,0.0,0.0,0.9629766941070557,1.8103569746017456,26.9707088470459,448.0087890625
3124,1601979581.4716442,2499200,480.67559814453125,0.0,-1.0176260471343994,0.0005166886257939041,-1.3495420217514038,0.0,0.0,0.0,0.0,0.9438465237617493,8.097053527832031,26.93642234802246,448.0087890625
3125,1601979582.393116,2500000,474.9152526855469,nan,-0.5213238596916199,0.00011203550093341619,-1.3495539426803589,0.0,0.0,0.0,0.0,0.8848270177841187,1.8319202661514282,26.9453182220459,448.0087890625
3126,1601979583.3102753,2500800,481.18408203125,1.0,-0.4067046642303467,7.88045726949349e-05,-1.3495769500732422,0.0,0.0,0.0,0.0,0.8522263169288635,8.020726203918457,26.910785675048828,448.0087890625
3127,1601979584.214618,2501600,475.0389099121094,0.25,-0.3007206618785858,4.441250712261535e-05,-1.349603295326233,0.0,0.0,0.0,0.0,0.8471134901046753,1.7463650703430176,26.93404197692871,448.0087890625
3128,1601979585.1200943,2502400,9001.8095703125,0.0,12.237528800964355,0.8642137050628662,-1.349636197090149,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9532374739646912,8.15084457397461,26.948781967163086,8954.9580078125
3129,1601979586.0487683,2503200,14504.84765625,0.0,6.467199325561523,0.750389039516449,-1.3497005701065063,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9459417462348938,1.7613052129745483,26.93047523498535,14470.2880859375
3130,1601979586.983612,2504000,476.8988037109375,0.0,-5.39028787612915,0.013635394163429737,-1.3497395515441895,0.0,0.0,0.0,0.0,0.7341240048408508,8.138832092285156,26.97159767150879,448.5147705078125
3131,1601979587.9034388,2504800,471.2035827636719,0.0,-4.313979148864746,0.008963117375969887,-1.3498133420944214,0.0,0.0,0.0,0.0,0.8669019937515259,1.7431254386901855,26.975400924682617,448.139892578125
3132,1601979588.827183,2505600,7314.26171875,2.75,8.380147933959961,0.5593799948692322,-1.3498976230621338,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8681087493896484,8.125191688537598,27.159719467163086,7271.38720703125
3133,1601979589.7771711,2506400,33564.80859375,nan,9.961095809936523,0.7539946436882019,-1.3498988151550293,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9108725190162659,1.8349580764770508,27.154743194580078,33526.453125
3134,1601979590.7081754,2507200,13672.4267578125,3.25,1.8525248765945435,0.42945510149002075,-1.3500243425369263,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9194343090057373,8.162073135375977,27.156415939331055,13636.1767578125
3135,1601979591.6208875,2508000,468.50439453125,0.0,-8.204765319824219,0.032787226140499115,-1.349941372871399,0.0,0.0,0.0,0.0,0.8212249875068665,1.758430004119873,27.131900787353516,449.135986328125
3136,1601979592.533524,2508800,477.42205810546875,nan,-5.02274751663208,0.010111954994499683,-1.3498929738998413,0.0,0.0,0.0,0.0,0.8650529384613037,8.147436141967773,27.128494262695312,448.5086669921875
3137,1601979593.4605854,2509600,12482.1044921875,5.5,6.830410003662109,0.5459242463111877,-1.3498820066452026,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9030952453613281,1.5981543064117432,27.046010971069336,12447.43359375
3138,1601979594.3975878,2510400,476.8683166503906,1.0,-5.815405368804932,0.015265371650457382,-1.3499505519866943,0.0,0.0,0.0,0.0,0.9040273427963257,8.463688850402832,27.04618263244629,448.508544921875
3139,1601979595.313243,2511200,471.1647644042969,0.0,-4.225955963134766,0.007855931296944618,-1.349973440170288,0.0,0.0,0.0,0.0,0.9504690766334534,1.5513379573822021,27.041580200195312,448.1399230957031
3140,1601979596.2330203,2512000,478.1348571777344,0.0,-4.1499457359313965,0.008324003778398037,-1.3499952554702759,0.0,0.0,0.0,0.0,0.8863279223442078,8.525588035583496,27.092010498046875,448.0088806152344
3141,1601979597.1704688,2512800,5716.1259765625,0.0,8.538366317749023,0.6314224004745483,-1.3500241041183472,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8939691781997681,1.5694546699523926,27.059436798095703,5679.67724609375
3142,1601979598.0941591,2513600,8802.7236328125,2.0,4.0308942794799805,0.6913948059082031,-1.3501375913619995,0.014999999664723873,0.0,0.014999999664723873,0.0,0.916484534740448,8.077957153320312,27.15095329284668,8764.123046875
3143,1601979599.0138297,2514400,470.3752136230469,0.0,-5.741711139678955,0.01640056073665619,-1.3499330282211304,0.0,0.0,0.0,0.0,0.9572810530662537,1.7887896299362183,27.165119171142578,448.4965515136719
3144,1601979599.925412,2515200,3825.186767578125,1.0,15.601886749267578,1.131378173828125,-1.3499215841293335,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9547874331474304,8.124975204467773,27.147214889526367,3774.53125
3145,1601979600.8486362,2516000,7270.72314453125,0.0,-1.5182139873504639,0.4510195553302765,-1.3496520519256592,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8641251921653748,1.8097842931747437,27.17575454711914,7244.154296875
3146,1601979601.8014708,2516800,16998.353515625,0.5,13.183663368225098,1.2209221124649048,-1.349642276763916,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8999603986740112,8.044791221618652,27.102344512939453,16950.15234375
3147,1601979602.7108738,2517600,465.9010314941406,0.3333333432674408,-11.495389938354492,0.06554198265075684,-1.3495457172393799,0.0,0.0,0.0,0.0,0.9493405222892761,1.641385555267334,27.05677604675293,449.9822692871094
3148,1601979603.6356359,2518400,476.59637451171875,nan,-6.46085786819458,0.01643175445497036,-1.3494395017623901,0.0,0.0,0.0,0.0,0.9101510643959045,8.1873140335083,27.08658790588379,449.1163330078125
3149,1601979604.5614552,2519200,470.8387145996094,nan,-5.044812202453613,0.010030748322606087,-1.3493785858154297,0.0,0.0,0.0,0.0,0.9405072927474976,1.6718814373016357,27.054311752319336,448.4966735839844
3150,1601979605.4790666,2520000,477.2169189453125,0.0,-4.761748790740967,0.01012109313160181,-1.3493237495422363,0.0,0.0,0.0,0.0,0.9225174188613892,8.163521766662598,27.014591217041016,448.1397705078125
3151,1601979606.393891,2520800,471.5295715332031,0.5,-3.8698740005493164,0.00686978455632925,-1.3493226766586304,0.0,0.0,0.0,0.0,0.909492015838623,1.6498225927352905,27.083276748657227,448.0087890625
3152,1601979607.291044,2521600,479.2784423828125,nan,-2.6378273963928223,0.0027348105795681477,-1.3492823839187622,0.0,0.0,0.0,0.0,0.9326776266098022,8.004015922546387,27.25,448.0087890625
3153,1601979608.2155292,2522400,473.63079833984375,0.0,-2.345322608947754,0.0024686309043318033,-1.3492788076400757,0.0,0.0,0.0,0.0,0.9450566172599792,2.1254656314849854,27.188663482666016,448.0087890625
3154,1601979609.1605575,2523200,10723.498046875,1.0,5.304403305053711,0.4650958478450775,-1.349291205406189,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9308201670646667,8.056355476379395,27.224149703979492,10683.796875
3155,1601979610.093913,2524000,473.0101013183594,0.0,-3.001448631286621,0.003975850064307451,-1.3492103815078735,0.0,0.0,0.0,0.0,0.9371441602706909,2.012941598892212,27.2133731842041,448.1304626464844
3156,1601979611.0173614,2524800,479.3550720214844,0.0,-2.5924463272094727,0.0031616652850061655,-1.3492058515548706,0.0,0.0,0.0,0.0,0.9293253421783447,8.025928497314453,27.258838653564453,448.0087890625
3157,1601979611.92892,2525600,474.3913879394531,nan,-1.4671903848648071,0.0008692779229022563,-1.3492262363433838,0.0,0.0,0.0,0.0,0.8994318246841431,1.9523906707763672,27.24576187133789,448.0087890625
3158,1601979612.8477075,2526400,5489.291015625,0.0,2.8615074157714844,0.3488346040248871,-1.349237084388733,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9345237612724304,7.9372124671936035,27.2314395904541,5452.26123046875
3159,1601979613.7599401,2527200,474.0625915527344,nan,-1.7929118871688843,0.00129238935187459,-1.3488681316375732,0.0,0.0,0.0,0.0,0.9050922393798828,1.8383063077926636,27.23392677307129,448.130859375
3160,1601979614.6709723,2528000,480.451416015625,0.0,-1.388460397720337,0.0008449688903056085,-1.3488274812698364,0.0,0.0,0.0,0.0,0.9614805579185486,7.961059093475342,27.2180118560791,448.0087890625
3161,1601979615.5863092,2528800,474.5785217285156,nan,-1.0581303834915161,0.0007015409646555781,-1.348840355873108,0.0,0.0,0.0,0.0,0.8652888536453247,1.8017126321792603,27.174285888671875,448.0087890625
3162,1601979616.513629,2529600,480.5086669921875,0.0,-1.0332024097442627,0.0005026055732741952,-1.3489022254943848,0.0,0.0,0.0,0.0,0.8416902422904968,7.908587455749512,26.972888946533203,448.0087890625
3163,1601979617.4319906,2530400,10543.89453125,0.3333333432674408,13.479622840881348,0.832698404788971,-1.3489370346069336,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8915632367134094,2.2207107543945312,26.9816837310791,10501.728515625
3164,1601979618.3552806,2531200,477.1900329589844,1.0,-4.4159698486328125,0.009098014794290066,-1.3488258123397827,0.0,0.0,0.0,0.0,0.8773893713951111,7.846185684204102,26.959623336791992,448.1399230957031
3165,1601979619.286182,2532000,472.7820739746094,nan,-3.104008674621582,0.00400623120367527,-1.3489048480987549,0.0,0.0,0.0,0.0,0.972267746925354,2.247804880142212,26.974393844604492,448.0087890625
3166,1601979620.196999,2532800,478.7956237792969,0.0,-2.736675500869751,0.00342975789681077,-1.348935842514038,0.0,0.0,0.0,0.0,0.9183598160743713,7.881656646728516,26.987363815307617,448.0087890625
3167,1601979621.102144,2533600,473.8608093261719,0.0,-1.6613630056381226,0.0013026586966589093,-1.3489625453948975,0.0,0.0,0.0,0.0,0.8761261701583862,1.7879905700683594,27.073043823242188,448.0087890625
3168,1601979622.015453,2534400,11179.8076171875,0.0,6.903326511383057,0.6127154231071472,-1.348970651626587,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9146546721458435,7.858458042144775,27.065881729125977,11138.7158203125
3169,1601979622.935367,2535200,472.4452819824219,0.0,-3.199309825897217,0.0046743727289140224,-1.3491796255111694,0.0,0.0,0.0,0.0,0.8891560435295105,1.7736256122589111,27.073694229125977,448.14178466796875
3170,1601979623.884928,2536000,479.3013000488281,0.3333333432674408,-2.292964458465576,0.0031054585706442595,-1.3459086418151855,0.0,0.0,0.0,0.0,0.9702805280685425,7.838322639465332,27.089954376220703,448.0087890625
3171,1601979624.7947617,2536800,474.1852722167969,nan,-1.3214044570922852,0.000709087064024061,-1.3491877317428589,0.0,0.0,0.0,0.0,0.9205123782157898,1.753023386001587,27.0932559967041,448.0088806152344
3172,1601979625.707798,2537600,480.74371337890625,nan,-0.9898217916488647,0.00039697129977867007,-1.3491958379745483,0.0,0.0,0.0,0.0,0.8531813025474548,7.9746503829956055,27.09889030456543,448.0087890625
3173,1601979626.6281462,2538400,475.1518249511719,nan,-0.7141746282577515,0.0002082541905110702,-1.349231243133545,0.0,0.0,0.0,0.0,0.8980186581611633,2.108736038208008,27.09748649597168,448.0087890625
3174,1601979627.5516915,2539200,480.9862976074219,0.0,-0.7101611495018005,0.00025208285660482943,-1.3492372035980225,0.0,0.0,0.0,0.0,0.8919961452484131,7.943481922149658,27.09317970275879,448.0087890625
3175,1601979628.5130446,2540000,475.4261779785156,0.0,-0.3831302523612976,6.65060433675535e-05,-1.3492581844329834,0.0,0.0,0.0,0.0,0.9563995599746704,2.0506861209869385,27.099035263061523,448.0087890625
3176,1601979629.4180536,2540800,481.3165283203125,1.0,-0.2923322021961212,0.0002511192869860679,-1.3492791652679443,0.0,0.0,0.0,0.0,0.9073980450630188,7.88546085357666,27.063644409179688,448.0087890625
3177,1601979630.4737422,2541600,475.5673828125,0.0,-0.20406405627727509,1.9396804418647662e-05,-1.349303960800171,0.0,0.0,0.0,0.0,0.8510924577713013,2.0988147258758545,27.01311683654785,448.0087890625
3178,1601979631.407712,2542400,481.5276794433594,0.5,-0.14291420578956604,1.547797364764847e-05,-1.3493391275405884,0.0,0.0,0.0,0.0,0.9222744703292847,7.9831953048706055,27.02793312072754,448.0087890625
3179,1601979632.3292928,2543200,8587.9990234375,1.0,13.901636123657227,0.8129632472991943,-1.3493642807006836,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9391328692436218,2.051028251647949,27.010404586791992,8545.572265625
3180,1601979633.2648067,2544000,2195.7861328125,0.0,6.719493389129639,0.6579822301864624,-1.3493202924728394,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9705178737640381,7.967131614685059,26.964847564697266,2154.825927734375
3181,1601979634.1988595,2544800,12008.708984375,0.0,3.65533447265625,0.6889723539352417,-1.3486870527267456,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9494863748550415,1.970545768737793,27.019590377807617,11976.7236328125
3182,1601979635.1200202,2545600,18170.791015625,1.8333333730697632,3.360232353210449,0.4368075132369995,-1.348526120185852,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9170137643814087,8.023478507995605,27.061582565307617,18133.2578125
3183,1601979636.0294294,2546400,470.1457824707031,0.0,-7.785698413848877,0.028098853304982185,-1.349205732345581,0.0,0.0,0.0,0.0,0.865689218044281,1.9331963062286377,27.034687042236328,450.2846984863281
3184,1601979636.934104,2547200,3728.85400390625,0.6000000238418579,6.095977783203125,0.7128255367279053,-1.349179983139038,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9565072059631348,7.9807281494140625,27.05708885192871,3688.3564453125
3185,1601979637.8608522,2548000,471.1300964355469,0.0,-6.875039577484131,0.024128684774041176,-1.3482149839401245,0.0,0.0,0.0,0.0,0.970615565776825,1.979952335357666,27.070669174194336,450.2785949707031
3186,1601979638.7958298,2548800,477.7303466796875,0.3333333432674408,-5.248264789581299,0.013430150225758553,-1.34810209274292,0.0,0.0,0.0,0.0,0.9664576649665833,7.949732780456543,27.08378028869629,449.2797546386719
3187,1601979639.703855,2549600,472.48162841796875,0.0,-3.6957621574401855,0.006303120870143175,-1.3479782342910767,0.0,0.0,0.0,0.0,0.8948690891265869,1.8789476156234741,27.06229591369629,448.57781982421875
3188,1601979640.627924,2550400,2690.9169921875,4.0,8.757699012756348,0.5783750414848328,-1.34803307056427,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8365719318389893,7.824958801269531,27.05240821838379,2648.051513671875
3189,1601979641.554706,2551200,5847.4931640625,3.6666667461395264,6.422528266906738,0.5884698033332825,-1.348341464996338,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9361940026283264,1.8501555919647217,27.057422637939453,5812.9228515625
3190,1601979642.4746442,2552000,475.3278503417969,0.5,-7.527479648590088,0.026193970814347267,-1.34830904006958,0.0,0.0,0.0,0.0,0.9778861403465271,7.858407020568848,27.04751968383789,449.2715148925781
3191,1601979643.3864646,2552800,470.995849609375,0.0,-5.070166110992432,0.01279421430081129,-1.348370909690857,0.0,0.0,0.0,0.0,0.9363000392913818,1.8056119680404663,27.01825523376465,448.5777282714844
3192,1601979644.2845905,2553600,478.68243408203125,0.0,-2.9796838760375977,0.005433850921690464,-1.348521113395691,0.0,0.0,0.0,0.0,0.9518426656723022,7.955153465270996,26.890684127807617,448.15936279296875
3193,1601979645.2089937,2554400,7437.98046875,0.5714285969734192,7.196529388427734,0.826379656791687,-1.3488045930862427,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9281714558601379,1.9382305145263672,26.90244483947754,7402.4658203125
3194,1601979646.1556356,2555200,6909.88134765625,0.0,7.748190879821777,0.7510460019111633,-1.3479183912277222,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9568648338317871,7.961291790008545,26.887577056884766,6867.88134765625
3195,1601979647.0756278,2556000,7172.59326171875,0.0,0.9650821089744568,0.5386804938316345,-1.347322940826416,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9708786010742188,1.843662977218628,26.92020034790039,7143.6728515625
3196,1601979648.0003264,2556800,474.9815979003906,0.25,-7.794479846954346,0.0314079113304615,-1.3475419282913208,0.0,0.0,0.0,0.0,0.9468390941619873,7.940926551818848,26.901355743408203,449.24993896484375
3197,1601979648.9334106,2557600,21899.599609375,5.5,7.382487773895264,0.7278770804405212,-1.348036766052246,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9037724137306213,1.882858157157898,27.025766372680664,21863.927734375
3198,1601979649.846206,2558400,477.35650634765625,nan,-5.827210426330566,0.014202901162207127,-1.3478378057479858,0.0,0.0,0.0,0.0,0.8697119355201721,8.230008125305176,27.038000106811523,449.24932861328125
3199,1601979650.761667,2559200,471.3627624511719,0.0,-4.7195539474487305,0.010472548194229603,-1.3478940725326538,0.0,0.0,0.0,0.0,0.9130569696426392,1.8010026216506958,27.043411254882812,448.5753173828125
3200,1601979651.6660402,2560000,477.8550720214844,0.25,-4.094624996185303,0.008535743691027164,-1.3479763269424438,0.0,0.0,0.0,0.0,0.9286679625511169,8.11877155303955,27.009387969970703,448.1609802246094
3201,1601979652.6061487,2560800,17067.982421875,0.0,6.765946865081787,0.5545133948326111,-1.3480737209320068,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8955346941947937,1.824275255203247,27.00417137145996,17033.181640625
3202,1601979653.539563,2561600,477.5598449707031,nan,-4.237173080444336,0.007455533370375633,-1.3478065729141235,0.0,0.0,0.0,0.0,0.8574768304824829,8.027275085449219,26.949249267578125,448.1608581542969
3203,1601979654.456956,2562400,13344.287109375,5.5,9.011275291442871,0.6199606657028198,-1.3479713201522827,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8447749614715576,1.9953577518463135,26.959592819213867,13307.048828125
3204,1601979655.3794026,2563200,474.5845642089844,0.0,-7.2566237449646,0.026238294318318367,-1.348311185836792,0.0,0.0,0.0,0.0,0.8814827799797058,8.042911529541016,26.96087646484375,448.15948486328125
3205,1601979656.3345125,2564000,34983.73046875,12.0,19.47719955444336,1.4748451709747314,-1.3485249280929565,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9313107132911682,1.8128559589385986,27.019577026367188,34935.29296875
3206,1601979657.2519734,2564800,471.8171691894531,0.0,-10.127730369567871,0.04931792989373207,-1.3488689661026,0.0,0.0,0.0,0.0,0.8944143056869507,8.10167121887207,26.983335494995117,448.1594543457031
3207,1601979658.1599941,2565600,469.6593933105469,nan,-5.6719536781311035,0.012566043995320797,-1.3490333557128906,0.0,0.0,0.0,0.0,0.868624210357666,1.569333553314209,27.080793380737305,448.0177001953125
3208,1601979659.0653894,2566400,477.678466796875,0.0,-4.5026068687438965,0.008753135800361633,-1.3489153385162354,0.0,0.0,0.0,0.0,0.8955351114273071,8.420097351074219,27.09234619140625,448.0087890625
3209,1601979659.9770865,2567200,471.3123779296875,0.0,-4.032852649688721,0.007477494888007641,-1.3488153219223022,0.0,0.0,0.0,0.0,0.9004088640213013,1.6018943786621094,27.075881958007812,448.0087890625
3210,1601979660.9148471,2568000,479.78961181640625,nan,-2.3880810737609863,0.0022153579629957676,-1.3487224578857422,0.0,0.0,0.0,0.0,0.9467023611068726,8.471884727478027,27.043516159057617,448.0087890625
3211,1601979661.8582432,2568800,31750.283203125,nan,20.78774070739746,1.1918504238128662,-1.3486777544021606,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9319929480552673,1.660860300064087,27.056354522705078,31700.935546875
3212,1601979662.7810028,2569600,475.20166015625,0.0,-6.347085475921631,0.020023921504616737,-1.3492268323898315,0.0,0.0,0.0,0.0,0.7882486581802368,7.722929954528809,27.013219833374023,448.14178466796875
3213,1601979663.7089524,2570400,471.3162536621094,0.0,-4.7622809410095215,0.0108100064098835,-1.3490307331085205,0.0,0.0,0.0,0.0,0.8018406629562378,2.409640312194824,26.998336791992188,448.0087890625
3214,1601979664.6178124,2571200,478.0479736328125,nan,-3.370861291885376,0.004735654219985008,-1.3492586612701416,0.0,0.0,0.0,0.0,0.8381664156913757,7.768194198608398,26.986286163330078,448.0088806152344
3215,1601979665.532934,2572000,472.8985900878906,0.0,-2.9445042610168457,0.003909428603947163,-1.349387288093567,0.0,0.0,0.0,0.0,0.8931811451911926,2.1630465984344482,27.01673698425293,448.0087890625
3216,1601979666.441891,2572800,479.005859375,0.0,-2.466932773590088,0.002779213013127446,-1.3496246337890625,0.0,0.0,0.0,0.0,0.9160072803497314,7.771911144256592,27.0389347076416,448.0087890625
3217,1601979667.3821144,2573600,36697.95703125,11.0,10.054500579833984,0.5680256485939026,-1.34938383102417,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8652096390724182,1.8316593170166016,27.159881591796875,36659.69140625
3218,1601979668.316974,2574400,477.088623046875,0.0,-4.760344982147217,0.010699613019824028,-1.3492398262023926,0.0,0.0,0.0,0.0,0.8545117974281311,7.8888936042785645,27.15069580078125,448.1479187011719
3219,1601979669.228752,2575200,8075.2978515625,5.5,2.104553461074829,0.3803318738937378,-1.349776029586792,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8414391279220581,1.8240243196487427,27.15397071838379,8045.1845703125
3220,1601979670.151771,2576000,478.0948181152344,0.0,-3.7152538299560547,0.0064484355971217155,-1.3494611978530884,0.0,0.0,0.0,0.0,0.8604979515075684,7.8979997634887695,27.11264991760254,448.1424255371094
