Creating log directory: ./torchbeast-20200914-071824
Saving arguments to ./torchbeast-20200914-071824/meta.json
Saving messages to ./torchbeast-20200914-071824/out.log
Saving logs data to ./torchbeast-20200914-071824/logs.csv
Saving logs' fields to ./torchbeast-20200914-071824/fields.csv
[INFO:80365 ride:213 2020-09-14 07:18:25,765] Not using CUDA.
 'pg_loss': 1.0284768342971802,
 'total_loss': 20.206546783447266}
[INFO:80365 ride:423 2020-09-14 10:17:48,202] After 7632000 frames: loss 18.449295 @ 767.1 fps. Stats:
{'baseline_loss': 0.13846942782402039,
 'entropy_loss': -0.14842833578586578,
 'forward_dynamics_loss': 4.1084136962890625,
 'inverse_dynamics_loss': 14.98529052734375,
 'mean_control_rewards': 4.64111908513587e-05,
 'mean_count_rewards': 0.8644251227378845,
 'mean_episode_return': 1.8181818723678589,
 'mean_intrinsic_rewards': 2.2593412722926587e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010439260862767696,
 'pg_loss': -0.6344500184059143,
 'total_loss': 18.449295043945312}
[INFO:80365 ride:423 2020-09-14 10:17:53,208] After 7635840 frames: loss 17.986097 @ 767.1 fps. Stats:
{'baseline_loss': 0.12193360179662704,
 'entropy_loss': -0.1495363861322403,
 'forward_dynamics_loss': 4.170711040496826,
 'inverse_dynamics_loss': 14.671350479125977,
 'mean_control_rewards': 4.280131543055177e-05,
 'mean_count_rewards': 0.8597727417945862,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 2.068781941488851e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005229020956903696,
 'pg_loss': -0.8283616900444031,
 'total_loss': 17.98609733581543}
[INFO:80365 ride:423 2020-09-14 10:17:58,213] After 7639680 frames: loss 18.993904 @ 767.3 fps. Stats:
{'baseline_loss': 0.15296517312526703,
 'entropy_loss': -0.15082381665706635,
 'forward_dynamics_loss': 4.123112201690674,
 'inverse_dynamics_loss': 14.732156753540039,
 'mean_control_rewards': 3.926932913600467e-05,
 'mean_count_rewards': 0.8694990277290344,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.9177281501470134e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.015644175931811333,
 'pg_loss': 0.1364930272102356,
 'total_loss': 18.99390411376953}
[INFO:80365 ride:423 2020-09-14 10:18:03,221] After 7643520 frames: loss 19.047329 @ 766.9 fps. Stats:
{'baseline_loss': 0.13695529103279114,
 'entropy_loss': -0.14912071824073792,
 'forward_dynamics_loss': 4.0907745361328125,
 'inverse_dynamics_loss': 14.776959419250488,
 'mean_control_rewards': 3.9969530917005613e-05,
 'mean_count_rewards': 0.8428698778152466,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 1.9314906239742413e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005227648187428713,
 'pg_loss': 0.1917611062526703,
 'total_loss': 19.04732894897461}
[INFO:80365 ride:423 2020-09-14 10:18:08,227] After 7647360 frames: loss 21.121662 @ 767.2 fps. Stats:
{'baseline_loss': 0.22653412818908691,
 'entropy_loss': -0.15215672552585602,
 'forward_dynamics_loss': 4.027474403381348,
 'inverse_dynamics_loss': 14.886232376098633,
 'mean_control_rewards': 4.107772474526428e-05,
 'mean_count_rewards': 0.8006805181503296,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 1.9426974176894873e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010436092503368855,
 'pg_loss': 2.133577823638916,
 'total_loss': 21.121662139892578}
[INFO:80365 ride:423 2020-09-14 10:18:13,233] After 7649280 frames: loss 16.077324 @ 383.6 fps. Stats:
{'baseline_loss': 0.06272072345018387,
 'entropy_loss': -0.15173669159412384,
 'forward_dynamics_loss': 1.9097065925598145,
 'inverse_dynamics_loss': 14.903361320495605,
 'mean_control_rewards': 3.671254307846539e-05,
 'mean_count_rewards': 0.8195200562477112,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.728869574435521e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005225622560828924,
 'pg_loss': -0.646729052066803,
 'total_loss': 16.07732391357422}
[INFO:80365 ride:423 2020-09-14 10:18:18,239] After 7653120 frames: loss 16.672567 @ 767.1 fps. Stats:
{'baseline_loss': 0.08878998458385468,
 'entropy_loss': -0.1520468294620514,
 'forward_dynamics_loss': 1.9220879077911377,
 'inverse_dynamics_loss': 14.797151565551758,
 'mean_control_rewards': 4.0203209209721535e-05,
 'mean_count_rewards': 0.8434844613075256,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 1.923702257045079e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005227569956332445,
 'pg_loss': 0.016584815457463264,
 'total_loss': 16.67256736755371}
[INFO:80365 ride:423 2020-09-14 10:18:23,245] After 7656960 frames: loss 18.211021 @ 767.2 fps. Stats:
{'baseline_loss': 0.17999252676963806,
 'entropy_loss': -0.1534682959318161,
 'forward_dynamics_loss': 1.9041239023208618,
 'inverse_dynamics_loss': 15.032933235168457,
 'mean_control_rewards': 4.128705768380314e-05,
 'mean_count_rewards': 0.8208674192428589,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.9433404304436408e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010436099953949451,
 'pg_loss': 1.2474397420883179,
 'total_loss': 18.211021423339844}
[INFO:80365 ride:423 2020-09-14 10:18:28,250] After 7660800 frames: loss 19.397053 @ 767.3 fps. Stats:
{'baseline_loss': 0.24948906898498535,
 'entropy_loss': -0.15164580941200256,
 'forward_dynamics_loss': 1.97452712059021,
 'inverse_dynamics_loss': 14.838095664978027,
 'mean_control_rewards': 4.778063521371223e-05,
 'mean_count_rewards': 0.8510962128639221,
 'mean_episode_return': 3.75,
 'mean_intrinsic_rewards': 2.2706517484039068e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.015647707507014275,
 'pg_loss': 2.4865880012512207,
 'total_loss': 19.397052764892578}
[INFO:80365 ride:423 2020-09-14 10:18:33,260] After 7664640 frames: loss 16.084593 @ 766.5 fps. Stats:
{'baseline_loss': 0.09233703464269638,
 'entropy_loss': -0.15343396365642548,
 'forward_dynamics_loss': 1.9382007122039795,
 'inverse_dynamics_loss': 15.153132438659668,
 'mean_control_rewards': 3.4951968700625e-05,
 'mean_count_rewards': 0.8137874603271484,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 1.6407002476626076e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005224741064012051,
 'pg_loss': -0.9456431269645691,
 'total_loss': 16.084592819213867}
[INFO:80365 ride:423 2020-09-14 10:18:38,268] After 7668480 frames: loss 17.338520 @ 767.2 fps. Stats:
{'baseline_loss': 0.12369544059038162,
 'entropy_loss': -0.1538967341184616,
 'forward_dynamics_loss': 1.9868676662445068,
 'inverse_dynamics_loss': 15.085986137390137,
 'mean_control_rewards': 3.984339127782732e-05,
 'mean_count_rewards': 0.7987144589424133,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 1.865751801233273e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010435325093567371,
 'pg_loss': 0.2958686053752899,
 'total_loss': 17.338520050048828}
[INFO:80365 ride:423 2020-09-14 10:18:43,277] After 7672320 frames: loss 15.311497 @ 766.9 fps. Stats:
{'baseline_loss': 0.004892196971923113,
 'entropy_loss': -0.15476946532726288,
 'forward_dynamics_loss': 1.924455165863037,
 'inverse_dynamics_loss': 15.512982368469238,
 'mean_control_rewards': 3.623967131716199e-05,
 'mean_count_rewards': 0.7717270255088806,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6656242223689333e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6656242223689333e-05,
 'pg_loss': -1.9760639667510986,
 'total_loss': 15.31149673461914}
[INFO:80365 ride:423 2020-09-14 10:18:48,284] After 7674240 frames: loss 20.941927 @ 383.5 fps. Stats:
{'baseline_loss': 0.22043083608150482,
 'entropy_loss': -0.1549198478460312,
 'forward_dynamics_loss': 3.8652477264404297,
 'inverse_dynamics_loss': 15.224954605102539,
 'mean_control_rewards': 4.027320392196998e-05,
 'mean_count_rewards': 0.7864435315132141,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 1.8902379451901652e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010435567237436771,
 'pg_loss': 1.7862136363983154,
 'total_loss': 20.941926956176758}
[INFO:80365 ride:423 2020-09-14 10:18:53,290] After 7678080 frames: loss 19.233608 @ 767.2 fps. Stats:
{'baseline_loss': 0.14345790445804596,
 'entropy_loss': -0.15543363988399506,
 'forward_dynamics_loss': 3.8502633571624756,
 'inverse_dynamics_loss': 15.271760940551758,
 'mean_control_rewards': 3.9504557207692415e-05,
 'mean_count_rewards': 0.8376874327659607,
 'mean_episode_return': 3.75,
 'mean_intrinsic_rewards': 1.9032497220905498e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.015644032508134842,
 'pg_loss': 0.1235593631863594,
 'total_loss': 19.23360824584961}
[INFO:80365 ride:423 2020-09-14 10:18:58,296] After 7681920 frames: loss 17.968662 @ 767.0 fps. Stats:
{'baseline_loss': 0.07537295669317245,
 'entropy_loss': -0.15428012609481812,
 'forward_dynamics_loss': 3.816476821899414,
 'inverse_dynamics_loss': 15.376021385192871,
 'mean_control_rewards': 4.035031088278629e-05,
 'mean_count_rewards': 0.7974511981010437,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 1.892685395432636e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005227260757237673,
 'pg_loss': -1.144929051399231,
 'total_loss': 17.96866226196289}
[INFO:80365 ride:423 2020-09-14 10:19:03,303] After 7685760 frames: loss 17.025585 @ 767.1 fps. Stats:
{'baseline_loss': 0.005612798500806093,
 'entropy_loss': -0.15476246178150177,
 'forward_dynamics_loss': 3.823615074157715,
 'inverse_dynamics_loss': 15.477899551391602,
 'mean_control_rewards': 3.606629979913123e-05,
 'mean_count_rewards': 0.7569539546966553,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.643109499127604e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.643109499127604e-05,
 'pg_loss': -2.126779794692993,
 'total_loss': 17.025585174560547}
[INFO:80365 ride:423 2020-09-14 10:19:08,311] After 7689600 frames: loss 16.668882 @ 767.0 fps. Stats:
{'baseline_loss': 0.00641275942325592,
 'entropy_loss': -0.15495780110359192,
 'forward_dynamics_loss': 3.731252908706665,
 'inverse_dynamics_loss': 15.49231243133545,
 'mean_control_rewards': 3.3758555218810216e-05,
 'mean_count_rewards': 0.733611524105072,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.53298897203058e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.53298897203058e-05,
 'pg_loss': -2.406137704849243,
 'total_loss': 16.668882369995117}
[INFO:80365 ride:423 2020-09-14 10:19:13,319] After 7693440 frames: loss 17.654890 @ 766.9 fps. Stats:
{'baseline_loss': 0.08810440450906754,
 'entropy_loss': -0.15475994348526,
 'forward_dynamics_loss': 3.753256320953369,
 'inverse_dynamics_loss': 15.542512893676758,
 'mean_control_rewards': 4.072301817359403e-05,
 'mean_count_rewards': 0.7871087193489075,
 'mean_episode_return': 0.8333333134651184,
 'mean_intrinsic_rewards': 1.9045695808017626e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.0052273771725595,
 'pg_loss': -1.574223279953003,
 'total_loss': 17.654890060424805}
[INFO:80365 ride:423 2020-09-14 10:19:18,324] After 7697280 frames: loss 16.902029 @ 767.3 fps. Stats:
{'baseline_loss': 0.005753030069172382,
 'entropy_loss': -0.15480196475982666,
 'forward_dynamics_loss': 3.727153778076172,
 'inverse_dynamics_loss': 15.505769729614258,
 'mean_control_rewards': 3.318555900477804e-05,
 'mean_count_rewards': 0.8045867085456848,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.5787516531418078e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.5787516531418078e-05,
 'pg_loss': -2.181845188140869,
 'total_loss': 16.902029037475586}
[INFO:80365 ride:423 2020-09-14 10:19:23,330] After 7699200 frames: loss 18.763201 @ 383.6 fps. Stats:
{'baseline_loss': 0.21888327598571777,
 'entropy_loss': -0.15476784110069275,
 'forward_dynamics_loss': 2.001913070678711,
 'inverse_dynamics_loss': 15.569808006286621,
 'mean_control_rewards': 3.469844159553759e-05,
 'mean_count_rewards': 0.7910864353179932,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 1.63771583174821e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010433043353259563,
 'pg_loss': 1.1273640394210815,
 'total_loss': 18.763200759887695}
[INFO:80365 ride:423 2020-09-14 10:19:28,337] After 7703040 frames: loss 21.655846 @ 767.0 fps. Stats:
{'baseline_loss': 0.3997545838356018,
 'entropy_loss': -0.15536320209503174,
 'forward_dynamics_loss': 2.0152971744537354,
 'inverse_dynamics_loss': 15.438774108886719,
 'mean_control_rewards': 3.6725028621731326e-05,
 'mean_count_rewards': 0.8189284205436707,
 'mean_episode_return': 4.0,
 'mean_intrinsic_rewards': 1.749686816765461e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.020850831642746925,
 'pg_loss': 3.9573841094970703,
 'total_loss': 21.655845642089844}
[INFO:80365 ride:423 2020-09-14 10:19:33,343] After 7706880 frames: loss 18.722891 @ 767.2 fps. Stats:
{'baseline_loss': 0.23098425567150116,
 'entropy_loss': -0.15496057271957397,
 'forward_dynamics_loss': 2.0485706329345703,
 'inverse_dynamics_loss': 15.56248950958252,
 'mean_control_rewards': 3.5613702493719757e-05,
 'mean_count_rewards': 0.7801702618598938,
 'mean_episode_return': 6.666666507720947,
 'mean_intrinsic_rewards': 1.6937470718403347e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010433604940772057,
 'pg_loss': 1.0358072519302368,
 'total_loss': 18.722890853881836}
[INFO:80365 ride:423 2020-09-14 10:19:38,349] After 7710720 frames: loss 17.305088 @ 767.1 fps. Stats:
{'baseline_loss': 0.13963744044303894,
 'entropy_loss': -0.15480227768421173,
 'forward_dynamics_loss': 2.03544282913208,
 'inverse_dynamics_loss': 15.580726623535156,
 'mean_control_rewards': 3.1140734790824354e-05,
 'mean_count_rewards': 0.744665801525116,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.4743096471647732e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005223075393587351,
 'pg_loss': -0.29591724276542664,
 'total_loss': 17.30508804321289}
[INFO:80365 ride:423 2020-09-14 10:19:43,355] After 7714560 frames: loss 15.989980 @ 767.2 fps. Stats:
{'baseline_loss': 0.06116427853703499,
 'entropy_loss': -0.1548963338136673,
 'forward_dynamics_loss': 2.0556814670562744,
 'inverse_dynamics_loss': 15.313878059387207,
 'mean_control_rewards': 3.670348087325692e-05,
 'mean_count_rewards': 0.7756824493408203,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 1.7619171558180824e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005225951783359051,
 'pg_loss': -1.2858479022979736,
 'total_loss': 15.98997974395752}
[INFO:80365 ride:423 2020-09-14 10:19:48,361] After 7716480 frames: loss 21.366356 @ 383.6 fps. Stats:
{'baseline_loss': 0.2659139037132263,
 'entropy_loss': -0.15493148565292358,
 'forward_dynamics_loss': 3.7243340015411377,
 'inverse_dynamics_loss': 15.591044425964355,
 'mean_control_rewards': 4.0469865780323744e-05,
 'mean_count_rewards': 0.8147991299629211,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 1.9471312043606304e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010436139069497585,
 'pg_loss': 1.9399949312210083,
 'total_loss': 21.366355895996094}
[INFO:80365 ride:423 2020-09-14 10:19:53,370] After 7720320 frames: loss 17.730185 @ 766.8 fps. Stats:
{'baseline_loss': 0.015626879408955574,
 'entropy_loss': -0.15233075618743896,
 'forward_dynamics_loss': 3.7521519660949707,
 'inverse_dynamics_loss': 15.383017539978027,
 'mean_control_rewards': 4.2031526390928775e-05,
 'mean_count_rewards': 0.8404932022094727,
 'mean_episode_return': 1.25,
 'mean_intrinsic_rewards': 2.010906428040471e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005228443071246147,
 'pg_loss': -1.26828134059906,
 'total_loss': 17.73018455505371}
[INFO:80365 ride:423 2020-09-14 10:19:58,378] After 7724160 frames: loss 19.953348 @ 767.0 fps. Stats:
{'baseline_loss': 0.15691497921943665,
 'entropy_loss': -0.15303270518779755,
 'forward_dynamics_loss': 3.6854939460754395,
 'inverse_dynamics_loss': 15.460652351379395,
 'mean_control_rewards': 3.22441992466338e-05,
 'mean_count_rewards': 0.8183572888374329,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 1.552104004076682e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432187467813492,
 'pg_loss': 0.8033201694488525,
 'total_loss': 19.95334815979004}
[INFO:80365 ride:423 2020-09-14 10:20:03,383] After 7728000 frames: loss 17.587223 @ 767.2 fps. Stats:
{'baseline_loss': 0.07304507493972778,
 'entropy_loss': -0.1539297103881836,
 'forward_dynamics_loss': 3.6485657691955566,
 'inverse_dynamics_loss': 15.379843711853027,
 'mean_control_rewards': 3.9288177504204214e-05,
 'mean_count_rewards': 0.826678991317749,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 1.8866312530008145e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005227198824286461,
 'pg_loss': -1.3603026866912842,
 'total_loss': 17.587223052978516}
[INFO:80365 ride:423 2020-09-14 10:20:08,391] After 7731840 frames: loss 17.073786 @ 767.0 fps. Stats:
{'baseline_loss': 0.005292074289172888,
 'entropy_loss': -0.1542612761259079,
 'forward_dynamics_loss': 3.672883987426758,
 'inverse_dynamics_loss': 15.447135925292969,
 'mean_control_rewards': 4.1227634937968105e-05,
 'mean_count_rewards': 0.8139547109603882,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.9429247913649306e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.9429247913649306e-05,
 'pg_loss': -1.8972654342651367,
 'total_loss': 17.07378578186035}
[INFO:80365 ride:423 2020-09-14 10:20:13,400] After 7735680 frames: loss 16.905825 @ 766.7 fps. Stats:
{'baseline_loss': 0.017099149525165558,
 'entropy_loss': -0.1539350152015686,
 'forward_dynamics_loss': 3.6289920806884766,
 'inverse_dynamics_loss': 15.406498908996582,
 'mean_control_rewards': 3.965402356698178e-05,
 'mean_count_rewards': 0.81435227394104,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 1.8705011825659312e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005227038636803627,
 'pg_loss': -1.9928299188613892,
 'total_loss': 16.905824661254883}
[INFO:80365 ride:423 2020-09-14 10:20:18,407] After 7737600 frames: loss 16.401064 @ 383.6 fps. Stats:
{'baseline_loss': 0.08711647987365723,
 'entropy_loss': -0.15336452424526215,
 'forward_dynamics_loss': 2.178758144378662,
 'inverse_dynamics_loss': 15.207117080688477,
 'mean_control_rewards': 4.007531242677942e-05,
 'mean_count_rewards': 0.7959421873092651,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 1.86362140084384e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005226968787610531,
 'pg_loss': -0.9185625910758972,
 'total_loss': 16.401063919067383}
[INFO:80365 ride:423 2020-09-14 10:20:23,415] After 7741440 frames: loss 18.198927 @ 766.9 fps. Stats:
{'baseline_loss': 0.1575533151626587,
 'entropy_loss': -0.15322300791740417,
 'forward_dynamics_loss': 2.16367506980896,
 'inverse_dynamics_loss': 15.289074897766113,
 'mean_control_rewards': 5.1956762035842985e-05,
 'mean_count_rewards': 0.83663409948349,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 2.5072611606447026e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005233406089246273,
 'pg_loss': 0.7418471574783325,
 'total_loss': 18.19892692565918}
[INFO:80365 ride:423 2020-09-14 10:20:28,421] After 7745280 frames: loss 17.310196 @ 767.1 fps. Stats:
{'baseline_loss': 0.16704817116260529,
 'entropy_loss': -0.1530439853668213,
 'forward_dynamics_loss': 2.1674604415893555,
 'inverse_dynamics_loss': 15.282681465148926,
 'mean_control_rewards': 4.47843995061703e-05,
 'mean_count_rewards': 0.8577873110771179,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 2.1684420062229037e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010438351891934872,
 'pg_loss': -0.1539500504732132,
 'total_loss': 17.310195922851562}
[INFO:80365 ride:423 2020-09-14 10:20:33,431] After 7749120 frames: loss 21.807018 @ 766.6 fps. Stats:
{'baseline_loss': 0.4316261410713196,
 'entropy_loss': -0.15308742225170135,
 'forward_dynamics_loss': 2.2041070461273193,
 'inverse_dynamics_loss': 15.094082832336426,
 'mean_control_rewards': 4.646260276786052e-05,
 'mean_count_rewards': 0.8410977721214294,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 2.216290704382118e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.0156471636146307,
 'pg_loss': 4.23029088973999,
 'total_loss': 21.807018280029297}
[INFO:80365 ride:423 2020-09-14 10:20:38,436] After 7752960 frames: loss 16.409670 @ 767.4 fps. Stats:
{'baseline_loss': 0.06693025678396225,
 'entropy_loss': -0.15131846070289612,
 'forward_dynamics_loss': 2.146512746810913,
 'inverse_dynamics_loss': 15.397082328796387,
 'mean_control_rewards': 3.080278474953957e-05,
 'mean_count_rewards': 0.8201815485954285,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 1.4764053048565984e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01043142843991518,
 'pg_loss': -1.0495368242263794,
 'total_loss': 16.409669876098633}
[INFO:80365 ride:423 2020-09-14 10:20:43,441] After 7756800 frames: loss 19.139364 @ 767.3 fps. Stats:
{'baseline_loss': 0.24568472802639008,
 'entropy_loss': -0.15238556265830994,
 'forward_dynamics_loss': 2.11141300201416,
 'inverse_dynamics_loss': 15.218234062194824,
 'mean_control_rewards': 2.857126855815295e-05,
 'mean_count_rewards': 0.7735833525657654,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 1.3009269423491787e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01042967475950718,
 'pg_loss': 1.7164185047149658,
 'total_loss': 19.13936424255371}
[INFO:80365 ride:423 2020-09-14 10:20:48,448] After 7758720 frames: loss 20.715071 @ 383.5 fps. Stats:
{'baseline_loss': 0.2667334973812103,
 'entropy_loss': -0.15211839973926544,
 'forward_dynamics_loss': 3.592684745788574,
 'inverse_dynamics_loss': 15.251274108886719,
 'mean_control_rewards': 3.305367863504216e-05,
 'mean_count_rewards': 0.8524492383003235,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.6040336049627513e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010432706214487553,
 'pg_loss': 1.7564963102340698,
 'total_loss': 20.715070724487305}
[INFO:80365 ride:423 2020-09-14 10:20:53,456] After 7762560 frames: loss 20.488329 @ 766.7 fps. Stats:
{'baseline_loss': 0.23711355030536652,
 'entropy_loss': -0.15178202092647552,
 'forward_dynamics_loss': 3.5434651374816895,
 'inverse_dynamics_loss': 15.307669639587402,
 'mean_control_rewards': 2.8876336727989838e-05,
 'mean_count_rewards': 0.7949479818344116,
 'mean_episode_return': 3.75,
 'mean_intrinsic_rewards': 1.363878709526034e-05,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.01563864015042782,
 'pg_loss': 1.5518627166748047,
 'total_loss': 20.48832893371582}
[INFO:80365 ride:423 2020-09-14 10:20:58,464] After 7766400 frames: loss 15.610539 @ 766.9 fps. Stats:
{'baseline_loss': 0.011705977842211723,
 'entropy_loss': -0.15308701992034912,
 'forward_dynamics_loss': 3.524062156677246,
 'inverse_dynamics_loss': 15.27812385559082,
 'mean_control_rewards': 3.3221494959434494e-05,
 'mean_count_rewards': 0.842325747013092,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.5992927728802897e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.5992927728802897e-05,
 'pg_loss': -3.0502655506134033,
 'total_loss': 15.610539436340332}
[INFO:80365 ride:423 2020-09-14 10:21:03,470] After 7770240 frames: loss 19.118677 @ 767.1 fps. Stats:
{'baseline_loss': 0.1523827463388443,
 'entropy_loss': -0.15355508029460907,
 'forward_dynamics_loss': 3.53759765625,
 'inverse_dynamics_loss': 15.2412691116333,
 'mean_control_rewards': 3.887061029672623e-05,
 'mean_count_rewards': 0.8478342890739441,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.8759488739306107e-05,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.010435426607728004,
 'pg_loss': 0.340983122587204,
 'total_loss': 19.118677139282227}
[INFO:80365 ride:423 2020-09-14 10:21:08,476] After 7774080 frames: loss 23.099907 @ 767.2 fps. Stats:
{'baseline_loss': 0.45466774702072144,
 'entropy_loss': -0.15279124677181244,
 'forward_dynamics_loss': 3.574279308319092,
 'inverse_dynamics_loss': 15.125635147094727,
 'mean_control_rewards': 4.0541865018894896e-05,
 'mean_count_rewards': 0.838627278804779,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 1.9539755157893524e-05,
 'mean_rewards': 0.02083333395421505,
 'mean_total_rewards': 0.02085287496447563,
 'pg_loss': 4.09811544418335,
 'total_loss': 23.09990692138672}
[INFO:80365 ride:423 2020-09-14 10:21:13,481] After 7777920 frames: loss 18.305410 @ 767.3 fps. Stats:
{'baseline_loss': 0.1320371776819229,
 'entropy_loss': -0.15443013608455658,
 'forward_dynamics_loss': 3.515329360961914,
 'inverse_dynamics_loss': 15.406981468200684,
 'mean_control_rewards': 4.042713771923445e-05,
 'mean_count_rewards': 0.8082529902458191,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 1.8934777472168207e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005227268673479557,
 'pg_loss': -0.5945068001747131,
 'total_loss': 18.305410385131836}
[INFO:80365 ride:423 2020-09-14 10:21:18,488] After 7781760 frames: loss 15.891025 @ 767.1 fps. Stats:
{'baseline_loss': 0.061810269951820374,
 'entropy_loss': -0.15457573533058167,
 'forward_dynamics_loss': 3.526214599609375,
 'inverse_dynamics_loss': 15.404524803161621,
 'mean_control_rewards': 3.1590818252880126e-05,
 'mean_count_rewards': 0.8249580264091492,
 'mean_episode_return': 0.6666666865348816,
 'mean_intrinsic_rewards': 1.5160656403168105e-05,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.005223494488745928,
 'pg_loss': -2.9469494819641113,
 'total_loss': 15.891024589538574}
[INFO:80365 ride:423 2020-09-14 10:21:23,495] After 7785600 frames: loss 16.452999 @ 767.0 fps. Stats:
{'baseline_loss': 0.00755473505705595,
 'entropy_loss': -0.15532073378562927,
 'forward_dynamics_loss': 3.5305593013763428,
