# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2704,1602569457.227752,5191680,22.85714340209961,4.736841678619385,0.9297146201133728,3.8188843727111816,-0.01175743155181408
2705,1602569458.5586026,5193600,20.0,2.867056369781494,0.38710808753967285,2.488856077194214,-0.008907914161682129
2706,1602569459.911529,5195520,37.77777862548828,2.1237595081329346,-0.12612217664718628,2.256340503692627,-0.006458641029894352
2707,1602569460.7853224,5197440,37.5,2.1179771423339844,-0.8031333088874817,2.928774356842041,-0.007663882337510586
2708,1602569461.92125,5199360,21.0,1.6565574407577515,0.06065680831670761,1.603570818901062,-0.007670182269066572
2709,1602569463.124243,5201280,20.0,1.9603701829910278,-0.036278627812862396,2.0038228034973145,-0.007173958700150251
2710,1602569464.4391553,5203200,27.77777862548828,3.67264986038208,0.3997023403644562,3.2793002128601074,-0.006352594587951899
2711,1602569465.7767813,5205120,22.941177368164062,2.677328109741211,-0.41356873512268066,3.097898483276367,-0.0070017240941524506
2712,1602569466.830654,5207040,41.818180084228516,3.240712881088257,0.12300646305084229,3.1267189979553223,-0.009012416005134583
2713,1602569467.6128953,5208960,21.25,2.8663668632507324,0.18604716658592224,2.688095808029175,-0.007775942329317331
2714,1602569469.0912142,5210880,29.0,3.0588576793670654,-0.19759050011634827,3.263758659362793,-0.007310477085411549
2715,1602569470.0295904,5212800,19.0,3.2263729572296143,0.3914450407028198,2.842609405517578,-0.007681624963879585
2716,1602569470.9030905,5214720,39.230770111083984,2.356330633163452,-0.7241581678390503,3.0882246494293213,-0.007735952734947205
2717,1602569472.2881193,5216640,10.0,2.1497135162353516,0.30793267488479614,1.8521229028701782,-0.010342026129364967
2718,1602569473.6129918,5218560,41.818180084228516,2.62589955329895,0.41853711009025574,2.215268611907959,-0.007906213402748108
2719,1602569474.6578496,5220480,25.882352828979492,3.100489854812622,0.11889012157917023,2.9877371788024902,-0.006137391552329063
2720,1602569476.0361805,5222400,15.454545021057129,2.7698564529418945,0.2841622531414032,2.495408773422241,-0.009714607149362564
2721,1602569477.397318,5224320,30.0,3.3895106315612793,0.3749811351299286,3.0235955715179443,-0.0090662045404315
2722,1602569478.679787,5226240,23.5,3.705347776412964,-0.6710877418518066,4.3842997550964355,-0.007864242419600487
2723,1602569480.0266562,5228160,28.33333396911621,3.720794916152954,0.48123645782470703,3.250136375427246,-0.010577859356999397
2724,1602569481.356099,5230080,48.33333206176758,3.278639793395996,-0.47322314977645874,3.760439157485962,-0.008576075546443462
2725,1602569482.7055442,5232000,21.764705657958984,2.9231910705566406,-0.4424269199371338,3.3742482662200928,-0.008630379103124142
2726,1602569483.8630428,5233920,23.571428298950195,2.8482227325439453,-0.2804010510444641,3.141474723815918,-0.01285106223076582
2727,1602569484.7851095,5235840,31.25,2.577141046524048,-0.17120204865932465,2.758944511413574,-0.010601552203297615
2728,1602569486.1331537,5237760,30.83333396911621,1.8623095750808716,-0.042105309665203094,1.9160246849060059,-0.011609844863414764
2729,1602569487.4073467,5239680,47.14285659790039,3.2480990886688232,0.3600046932697296,2.897059440612793,-0.008964985609054565
2730,1602569488.7626224,5241600,27.5,1.8065412044525146,-1.2659459114074707,3.0806148052215576,-0.00812764186412096
2731,1602569490.0903485,5243520,15.625,2.2049896717071533,-0.08199207484722137,2.293740749359131,-0.006758904550224543
2732,1602569491.060115,5245440,15.384614944458008,2.8459386825561523,0.01743483729660511,2.8375418186187744,-0.009038006886839867
2733,1602569492.018025,5247360,13.333333015441895,2.8741939067840576,0.3586035668849945,2.523683547973633,-0.008093218319118023
2734,1602569493.1688702,5249280,26.25,2.1714375019073486,-0.04083065316081047,2.2226123809814453,-0.010344181209802628
2735,1602569494.5004275,5251200,15.882352828979492,1.6123021841049194,-0.22011813521385193,1.843536615371704,-0.011116322129964828
2736,1602569495.845098,5253120,24.285715103149414,3.1412405967712402,0.20830702781677246,2.9425435066223145,-0.00960987526923418
2737,1602569497.165286,5255040,36.66666793823242,2.432785987854004,-0.13229157030582428,2.5738091468811035,-0.008731593377888203
2738,1602569498.0409312,5256960,23.75,1.966049075126648,-0.057470500469207764,2.03328800201416,-0.009768417105078697
2739,1602569499.2427988,5258880,15.714285850524902,1.4321300983428955,-0.7767828106880188,2.2185287475585938,-0.009615869261324406
2740,1602569500.5625691,5260800,26.66666603088379,2.3657162189483643,-0.32568779587745667,2.7007572650909424,-0.009353230707347393
2741,1602569501.8672445,5262720,34.28571319580078,3.2110633850097656,0.009545332752168179,3.2111289501190186,-0.009610800072550774
2742,1602569503.102813,5264640,20.5,1.1293429136276245,-0.763830840587616,1.9006842374801636,-0.0075105419382452965
2743,1602569504.2712502,5266560,18.33333396911621,2.686748504638672,0.48671114444732666,2.2080509662628174,-0.00801379419863224
2744,1602569505.5508173,5268480,20.0,2.1677913665771484,-0.31214889883995056,2.489732265472412,-0.009792105294764042
2745,1602569506.9195118,5270400,8.181818008422852,3.6180830001831055,-0.059303004294633865,3.686185121536255,-0.008799087256193161
2746,1602569507.7923615,5272320,23.33333396911621,3.9574761390686035,0.7650819420814514,3.2001888751983643,-0.007794572971761227
2747,1602569508.921475,5274240,18.571428298950195,2.4304211139678955,-0.4745998680591583,2.9121270179748535,-0.00710598099976778
2748,1602569509.9403803,5276160,25.384614944458008,2.4048447608947754,-0.12484648823738098,2.5356807708740234,-0.005989652127027512
2749,1602569511.1030664,5278080,40.0,2.141587018966675,-0.07269183546304703,2.2201294898986816,-0.005850549321621656
2750,1602569512.3673236,5280000,20.0,1.7031288146972656,-0.061910632997751236,1.771835207939148,-0.0067957546561956406
2751,1602569513.3491604,5281920,29.16666603088379,2.815716505050659,0.5146198868751526,2.3087058067321777,-0.007609079126268625
2752,1602569514.7348235,5283840,28.0,2.31535267829895,0.11654392629861832,2.2051830291748047,-0.0063743432983756065
2753,1602569515.9557276,5285760,15.0,1.894789695739746,-0.6871301531791687,2.5886075496673584,-0.006687689106911421
2754,1602569517.3230937,5287680,37.272727966308594,4.049310684204102,0.3794940710067749,3.6757030487060547,-0.005886790342628956
2755,1602569518.7113402,5289600,15.833333015441895,3.0308420658111572,0.14462895691394806,2.8917768001556396,-0.005563620012253523
2756,1602569519.8331041,5291520,21.538461685180664,3.3403878211975098,0.06984353065490723,3.2758822441101074,-0.005337978713214397
2757,1602569520.9272106,5293440,24.0,2.1060421466827393,-0.053441017866134644,2.1670026779174805,-0.007519395090639591
2758,1602569522.267626,5295360,35.55555725097656,2.4028642177581787,0.12815216183662415,2.280482530593872,-0.0057705058716237545
2759,1602569523.6009402,5297280,13.75,3.9500069618225098,1.0058220624923706,2.949798345565796,-0.005613280460238457
2760,1602569524.9633892,5299200,43.846153259277344,2.239947557449341,-0.41638314723968506,2.6641993522644043,-0.007868621498346329
2761,1602569526.0107787,5301120,55.45454406738281,1.3200310468673706,-0.48468485474586487,1.8140202760696411,-0.00930437445640564
2762,1602569527.328168,5303040,37.14285659790039,2.2818715572357178,0.03233940526843071,2.258467674255371,-0.00893545150756836
2763,1602569528.6489065,5304960,29.0,2.1863245964050293,-0.3245212435722351,2.52138352394104,-0.010537629015743732
2764,1602569529.798146,5306880,20.769229888916016,2.5948381423950195,0.12556564807891846,2.4781992435455322,-0.008926852606236935
2765,1602569531.0492134,5308800,15.333333015441895,1.6411018371582031,-0.6748829483985901,2.3248229026794434,-0.008838226087391376
2766,1602569531.936276,5310720,24.0,1.824997901916504,0.06274882704019547,1.7712459564208984,-0.0089968740940094
2767,1602569533.2624211,5312640,26.923076629638672,1.7361929416656494,-0.04775582626461983,1.7925004959106445,-0.00855172798037529
2768,1602569534.5591884,5314560,30.625,3.1067006587982178,0.07269569486379623,3.042806386947632,-0.008801400661468506
2769,1602569535.9179246,5316480,10.909090995788574,2.152043581008911,-0.1735095977783203,2.3333797454833984,-0.007826454937458038
2770,1602569537.277206,5318400,25.5,1.6114896535873413,-0.5397575497627258,2.1595935821533203,-0.00834638625383377
2771,1602569538.5708318,5320320,13.75,3.178715705871582,-0.07259371876716614,3.2574071884155273,-0.006097747012972832
2772,1602569539.6331046,5322240,26.66666603088379,2.878485918045044,-0.1302797943353653,3.013448715209961,-0.004683075472712517
2773,1602569540.9404685,5324160,22.0,2.3091628551483154,-0.07529223710298538,2.3893675804138184,-0.004912452772259712
2774,1602569542.3139482,5326080,16.153846740722656,2.0670628547668457,-0.2510083317756653,2.3234474658966064,-0.005376308690756559
2775,1602569543.6850286,5328000,36.42856979370117,2.809691905975342,-0.03156640753149986,2.8463010787963867,-0.005042680539190769
2776,1602569544.7374063,5329920,19.285715103149414,2.4344842433929443,-0.35648828744888306,2.796175003051758,-0.005202461499720812
2777,1602569546.1221192,5331840,29.16666603088379,2.4670093059539795,-0.15298376977443695,2.624415874481201,-0.0044229598715901375
2778,1602569547.3996954,5333760,11.875,2.2648074626922607,-0.15628565847873688,2.4262642860412598,-0.005171111319214106
2779,1602569548.751493,5335680,45.55555725097656,3.468698263168335,0.3063550591468811,3.1678595542907715,-0.0055162678472697735
2780,1602569550.0840147,5337600,32.30769348144531,2.8541228771209717,-0.16423998773097992,3.0238399505615234,-0.0054770964197814465
2781,1602569551.1370227,5339520,34.375,3.6521618366241455,0.36732497811317444,3.2899231910705566,-0.005086423829197884
2782,1602569552.4909415,5341440,10.0,3.0748844146728516,0.5435643792152405,2.536341667175293,-0.005021483171731234
2783,1602569553.846228,5343360,14.0,2.816376209259033,-0.5131391882896423,3.3337831497192383,-0.004267606884241104
2784,1602569555.1999586,5345280,33.0,3.4699759483337402,0.2864673137664795,3.187828302383423,-0.004319725092500448
2785,1602569556.4769502,5347200,21.25,4.1349005699157715,0.28532901406288147,3.8543896675109863,-0.004818066488951445
2786,1602569557.5310779,5349120,15.714285850524902,3.4365837574005127,0.02406155876815319,3.416912078857422,-0.004389673005789518
2787,1602569558.8135648,5351040,35.0,4.257149696350098,0.03468959033489227,4.227982997894287,-0.005522906314581633
2788,1602569559.5968614,5352960,40.0,4.901947498321533,-0.07552783191204071,4.980752468109131,-0.003277216572314501
2789,1602569560.9828768,5354880,42.22222137451172,3.637817144393921,0.7992141246795654,2.8438591957092285,-0.00525608379393816
2790,1602569562.2122014,5356800,48.0,4.03777551651001,0.25862687826156616,3.785290241241455,-0.0061415634118020535
2791,1602569563.2152948,5358720,28.571428298950195,3.075613260269165,-0.2897857427597046,3.372528553009033,-0.007129549048841
2792,1602569564.3149252,5360640,25.714284896850586,2.7494161128997803,-0.07961156964302063,2.8353660106658936,-0.006338283885270357
2793,1602569565.4797158,5362560,25.384614944458008,3.0607035160064697,-0.3933817744255066,3.4611992835998535,-0.007113941479474306
2794,1602569566.8087828,5364480,14.44444465637207,3.7257070541381836,0.08584939688444138,3.6458585262298584,-0.006000705994665623
2795,1602569568.0900593,5366400,26.66666603088379,2.559227705001831,0.2118598371744156,2.3531689643859863,-0.005801202729344368
2796,1602569569.436407,5368320,24.16666603088379,2.6872732639312744,-0.11892750859260559,2.812919855117798,-0.006719079799950123
2797,1602569570.580809,5370240,38.0,2.9357287883758545,-0.16863051056861877,3.110995292663574,-0.006635912228375673
2798,1602569571.9248228,5372160,24.285715103149414,3.7484922409057617,0.08209603279829025,3.6723639965057373,-0.005967859644442797
2799,1602569573.233287,5374080,19.16666603088379,3.5303118228912354,0.06423186510801315,3.472144603729248,-0.006064640823751688
2800,1602569574.5263014,5376000,34.16666793823242,2.9503448009490967,-0.5311960577964783,3.486095666885376,-0.004554747138172388
2801,1602569575.8896048,5377920,29.090909957885742,3.603351354598999,0.24091781675815582,3.368821620941162,-0.0063881417736411095
2802,1602569577.2771444,5379840,33.6363639831543,3.045281171798706,-0.36517566442489624,3.4180471897125244,-0.007590299937874079
2803,1602569578.5827563,5381760,40.90909194946289,2.1508965492248535,-0.40503552556037903,2.5638904571533203,-0.007958338595926762
2804,1602569579.9300642,5383680,26.875,3.9467782974243164,0.4339255094528198,3.5204086303710938,-0.007555984891951084
2805,1602569581.312507,5385600,33.33333206176758,3.1191277503967285,0.15255096554756165,2.9719104766845703,-0.0053336420096457005
2806,1602569582.0836356,5387520,21.66666603088379,2.7306418418884277,-0.19997082650661469,2.936156749725342,-0.005544118117541075
2807,1602569583.5672412,5389440,30.0,2.8041043281555176,0.24623993039131165,2.5636491775512695,-0.005784739274531603
2808,1602569584.8812072,5391360,25.5,2.973156452178955,-0.7281470894813538,3.707110643386841,-0.005807047244161367
2809,1602569586.2326515,5393280,25.0,3.1584784984588623,0.19256344437599182,2.971076011657715,-0.005161033011972904
2810,1602569587.6036477,5395200,23.846153259277344,3.866438388824463,0.04435023292899132,3.8296425342559814,-0.00755431829020381
2811,1602569588.971604,5397120,21.176469802856445,2.753481864929199,-0.3015923798084259,3.061896562576294,-0.006822311319410801
2812,1602569590.3213077,5399040,22.85714340209961,2.9787895679473877,-0.1836920827627182,3.16868257522583,-0.00620111683383584
2813,1602569591.4764035,5400960,24.66666603088379,3.4840633869171143,-0.2627093195915222,3.7522029876708984,-0.005430122371762991
2814,1602569592.7320433,5402880,14.0,2.110313892364502,-0.170604407787323,2.2877748012542725,-0.006856438238173723
2815,1602569593.6743178,5404800,22.30769157409668,3.056658983230591,-0.19715625047683716,3.259152889251709,-0.005337633192539215
2816,1602569594.75161,5406720,28.461538314819336,2.699153423309326,0.22426414489746094,2.4809837341308594,-0.006094398908317089
2817,1602569596.12921,5408640,40.71428680419922,2.744734287261963,-0.20161975920200348,2.9512083530426025,-0.004854101222008467
2818,1602569597.4748995,5410560,37.5,2.936746120452881,-0.023322302848100662,2.9650564193725586,-0.004987926222383976
2819,1602569598.873061,5412480,13.75,3.9874441623687744,-0.25853806734085083,4.251204967498779,-0.005222782026976347
2820,1602569599.8344753,5414400,23.33333396911621,1.9204682111740112,-0.3799619674682617,2.3071658611297607,-0.006735657341778278
2821,1602569601.1580975,5416320,7.777777671813965,3.0717597007751465,0.30133214592933655,2.7779743671417236,-0.007546833250671625
2822,1602569602.3790896,5418240,25.0,1.913535237312317,-0.4446958899497986,2.364004135131836,-0.005772947333753109
2823,1602569603.7449896,5420160,31.81818199157715,2.53544020652771,-0.4008808135986328,2.941366672515869,-0.005045602098107338
2824,1602569605.117267,5422080,30.909090042114258,2.034039258956909,0.024363074451684952,2.0156779289245605,-0.006001719273626804
2825,1602569606.3499138,5424000,48.5,2.443620204925537,-0.5361021757125854,2.9848084449768066,-0.005085832439363003
2826,1602569607.6535194,5425920,15.55555534362793,3.000453472137451,-0.6705887913703918,3.677934169769287,-0.0068918680772185326
