# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1860,1602446805.0908504,3571200,17.498991012573242,0.0,-0.30336013436317444,0.007034104783087969,-0.14572717249393463,0.0,0.0,0.0,0.0,0.9370172619819641,3.038144111633301,14.902900695800781
1861,1602446807.6210465,3573120,24.70602035522461,3.75,1.67960524559021,0.12350862473249435,-0.14346766471862793,0.015625,0.0,0.015625,0.0,0.9354663491249084,7.981845855712891,15.064528465270996
1862,1602446810.2558286,3575040,18.12892723083496,1.5384615659713745,-0.13837513327598572,0.042538177222013474,-0.14227034151554108,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439780712127686,3.177342653274536,15.189692497253418
1863,1602446812.945773,3576960,24.61001968383789,5.0,1.3240978717803955,0.11896403133869171,-0.14412996172904968,0.015625,0.0,0.015625,0.0,0.9421054720878601,8.133496284484863,15.177592277526855
1864,1602446815.568662,3578880,20.582225799560547,5.0,2.2004809379577637,0.2691253423690796,-0.14646904170513153,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9479503631591797,3.1097726821899414,15.149316787719727
1865,1602446818.2374423,3580800,22.674318313598633,2.0,-0.7754026651382446,0.02466093935072422,-0.14339834451675415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9230559468269348,8.164912223815918,15.403546333312988
1866,1602446820.809934,3582720,19.754985809326172,5.0,1.3840566873550415,0.11805088818073273,-0.14022745192050934,0.015625,0.0,0.015625,0.0,0.9377221465110779,3.1466007232666016,15.246505737304688
1867,1602446823.4771986,3584640,22.5039119720459,2.5,-0.5905239582061768,0.038433488458395004,-0.14401505887508392,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9431636929512024,7.977994918823242,15.22202205657959
1868,1602446826.302842,3586560,17.659509658813477,5.0,-0.7808167934417725,0.033929549157619476,-0.14488445222377777,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.946887731552124,3.3470377922058105,15.204243659973145
1869,1602446828.492197,3588480,23.34644317626953,4.285714149475098,0.45575475692749023,0.16922889649868011,-0.1463501900434494,0.015625,0.0,0.015625,0.0,0.9476498961448669,7.84235954284668,15.025450706481934
1870,1602446831.3264506,3590400,15.926215171813965,0.0,-1.7226718664169312,0.007011218462139368,-0.1423845887184143,0.0,0.0,0.0,0.0,0.9665673971176147,3.2524209022521973,14.531839370727539
1871,1602446833.772678,3592320,21.00857162475586,2.5,-0.9607797265052795,0.07740340381860733,-0.14331871271133423,0.015625,0.0,0.015625,0.0,0.9610758423805237,7.522538185119629,14.512728691101074
1872,1602446836.4963832,3594240,16.579238891601562,0.0,-1.4712703227996826,0.00653204508125782,-0.14554156363010406,0.0,0.0,0.0,0.0,0.9606647491455078,3.5124170780181885,14.677101135253906
1873,1602446838.9766643,3596160,23.172042846679688,5.0,0.8908509016036987,0.11550989747047424,-0.1467500925064087,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9599138498306274,7.563385009765625,14.749046325683594
1874,1602446841.3845294,3598080,19.094139099121094,3.75,0.7446302771568298,0.14719900488853455,-0.15051689743995667,0.015625,0.0,0.015625,0.0,0.9596459865570068,3.4243764877319336,14.928450584411621
1875,1602446843.883601,3600000,23.326160430908203,5.55555534362793,1.3573814630508423,0.14560499787330627,-0.14846758544445038,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9636442065238953,7.614157199859619,14.357484817504883
1876,1602446846.7860045,3601920,16.99846076965332,4.285714149475098,-0.45241886377334595,0.07709048688411713,-0.14923346042633057,0.015625,0.0,0.015625,0.0,0.96244877576828,3.0593152046203613,14.463706970214844
1877,1602446848.957738,3603840,23.4550724029541,3.3333332538604736,1.0214810371398926,0.16254721581935883,-0.1479250192642212,0.015625,0.0,0.015625,0.0,0.9653173685073853,7.67287540435791,14.74609375
1878,1602446851.4905674,3605760,17.011611938476562,1.4285714626312256,-1.0910049676895142,0.0753326565027237,-0.14824457466602325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517892003059387,3.219003915786743,14.956524848937988
1879,1602446853.8517127,3607680,22.258562088012695,5.714285850524902,-0.02500995434820652,0.10882566124200821,-0.1482848823070526,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9695464372634888,7.66738224029541,14.655649185180664
1880,1602446856.6129503,3609600,17.440868377685547,3.75,-0.28182268142700195,0.057215698063373566,-0.15096019208431244,0.015625,0.0,0.015625,0.0,0.9523942470550537,3.1105945110321045,14.705841064453125
1881,1602446859.1937003,3611520,21.449600219726562,3.0,-0.9279115200042725,0.05463458225131035,-0.15037064254283905,0.015625,0.0,0.015625,0.0,0.9603314995765686,7.620094299316406,14.853154182434082
1882,1602446861.6819932,3613440,17.349925994873047,1.25,-0.6267686486244202,0.05459160357713699,-0.15033823251724243,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9608827829360962,3.323268413543701,14.749173164367676
1883,1602446864.7458851,3615360,20.950241088867188,0.0,-1.3516956567764282,0.00506301736459136,-0.15171507000923157,0.0,0.0,0.0,0.0,0.9533566832542419,7.516589641571045,14.931998252868652
1884,1602446867.2343686,3617280,19.72350311279297,5.714285850524902,1.0438097715377808,0.14961719512939453,-0.15288430452346802,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9533994197845459,3.4635865688323975,15.219372749328613
1885,1602446869.932137,3619200,24.34593963623047,5.714285850524902,1.5680346488952637,0.1940794587135315,-0.15078146755695343,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9520002007484436,7.630134582519531,15.104472160339355
1886,1602446872.6715386,3621120,18.284664154052734,3.3333332538604736,-0.2549136281013489,0.08461008220911026,-0.14935818314552307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9630118012428284,3.5223910808563232,15.081934928894043
1887,1602446875.493367,3623040,21.575305938720703,2.0,-0.9136621356010437,0.0366823785007,-0.1472110152244568,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9461923241615295,7.629805564880371,14.969691276550293
1888,1602446877.566401,3624960,18.059345245361328,7.5,-0.09575653821229935,0.0920722484588623,-0.1473296731710434,0.015625,0.0,0.015625,0.0,0.9550992250442505,3.347569704055786,14.86279010772705
1889,1602446880.1670215,3626880,20.72532844543457,0.0,-1.700654149055481,0.00721783610060811,-0.14654065668582916,0.0,0.0,0.0,0.0,0.9548052549362183,7.620822906494141,14.944482803344727
1890,1602446882.851719,3628800,18.46063232421875,3.3333332538604736,0.2296953946352005,0.09624974429607391,-0.1481301486492157,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9412822127342224,3.2332923412323,15.049524307250977
1891,1602446885.6279538,3630720,22.747325897216797,3.3333332538604736,-0.015580227598547935,0.08898378908634186,-0.1487167924642563,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9653258919715881,7.667879104614258,15.154759407043457
1892,1602446888.252991,3632640,20.23847198486328,4.0,1.794141173362732,0.23584593832492828,-0.14660602807998657,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9476686120033264,3.214977264404297,15.140113830566406
1893,1602446890.8469672,3634560,21.959680557250977,4.0,-0.8382891416549683,0.03371831774711609,-0.14445671439170837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9583057165145874,7.717866897583008,15.190841674804688
1894,1602446893.2744346,3636480,17.297910690307617,0.0,-1.0479412078857422,0.005144383292645216,-0.14437973499298096,0.0,0.0,0.0,0.0,0.9608606696128845,3.3430590629577637,15.142027854919434
1895,1602446895.8664029,3638400,22.986019134521484,4.285714149475098,0.4261510372161865,0.10746902227401733,-0.14358863234519958,0.015625,0.0,0.015625,0.0,0.93986576795578,7.654469013214111,14.94151782989502
1896,1602446898.6407757,3640320,18.11788558959961,10.0,0.37637534737586975,0.07215062528848648,-0.14289048314094543,0.015625,0.0,0.015625,0.0,0.9706352353096008,3.2106151580810547,14.601635932922363
1897,1602446901.5168288,3642240,21.06145668029785,1.25,-0.9852719306945801,0.027115119621157646,-0.14365403354167938,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9613069891929626,7.441441535949707,14.721826553344727
1898,1602446903.688132,3644160,17.559267044067383,5.0,-0.29774343967437744,0.06504163146018982,-0.1465293914079666,0.015625,0.0,0.015625,0.0,0.9650623202323914,3.169970989227295,14.768527030944824
1899,1602446906.4735,3646080,21.370498657226562,1.4285714626312256,-0.5464836955070496,0.08126161247491837,-0.14686398208141327,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9596198201179504,7.482001781463623,14.500582695007324
1900,1602446908.7942307,3648000,18.638797760009766,4.44444465637207,0.9469294548034668,0.13606297969818115,-0.14539802074432373,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9624118208885193,3.031289577484131,14.669914245605469
1901,1602446911.6529646,3649920,20.710556030273438,0.0,-1.362188696861267,0.0038375018630176783,-0.14671164751052856,0.0,0.0,0.0,0.0,0.9603156447410583,7.496926784515381,14.7186918258667
1902,1602446914.0870066,3651840,17.041522979736328,2.5,-0.4236150085926056,0.04725510627031326,-0.1470266729593277,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688350558280945,3.1394333839416504,14.425475120544434
1903,1602446916.7232313,3653760,23.262556076049805,3.3333332538604736,1.3183923959732056,0.18878471851348877,-0.1468203216791153,0.015625,0.0,0.015625,0.0,0.9660916924476624,7.518181800842285,14.384017944335938
1904,1602446919.3384879,3655680,18.335771560668945,10.0,0.8350788950920105,0.09699268639087677,-0.14793595671653748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.954741358757019,3.054675817489624,14.496960639953613
1905,1602446922.0977955,3657600,22.392789840698242,2.5,0.34445568919181824,0.11732381582260132,-0.14678116142749786,0.015625,0.0,0.015625,0.0,0.969444215297699,7.680431365966797,14.397360801696777
1906,1602446924.5160012,3659520,16.581748962402344,4.0,-0.8239405751228333,0.059699539095163345,-0.14681312441825867,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9589905142784119,2.984652042388916,14.508151054382324
1907,1602446927.1228366,3661440,20.82965850830078,2.5,-0.9856755137443542,0.032617922872304916,-0.14452660083770752,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9613273739814758,7.6933913230896,14.233850479125977
1908,1602446929.8793387,3663360,16.7049617767334,5.0,-0.5775423049926758,0.039827797561883926,-0.1453039050102234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9579651951789856,2.8544845581054688,14.533495903015137
1909,1602446932.4871514,3665280,21.04729461669922,0.0,-1.1562542915344238,0.004281050991266966,-0.14448165893554688,0.0,0.0,0.0,0.0,0.9562268853187561,7.827297210693359,14.516451835632324
1910,1602446935.4354403,3667200,16.90525245666504,2.5,-0.4637868106365204,0.03082505241036415,-0.1456553190946579,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589436054229736,2.781677484512329,14.702191352844238
1911,1602446937.717823,3669120,23.081283569335938,4.285714149475098,0.6284469962120056,0.1208031177520752,-0.1451958268880844,0.015625,0.0,0.015625,0.0,0.9524539709091187,7.913975715637207,14.563252449035645
1912,1602446940.7018776,3671040,19.658912658691406,5.0,2.185177803039551,0.177736297249794,-0.14679913222789764,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9514140486717224,2.7534329891204834,14.689364433288574
1913,1602446943.471431,3672960,23.350332260131836,6.0,0.6870052218437195,0.14386723935604095,-0.14723651111125946,0.015625,0.0,0.015625,0.0,0.9587084054946899,7.981091022491455,14.6856050491333
1914,1602446946.401877,3674880,17.43423843383789,3.3333332538604736,-0.20377206802368164,0.08684885501861572,-0.14784380793571472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9445251822471619,2.722271680831909,14.976733207702637
1915,1602446948.680137,3676800,22.539525985717773,3.3333332538604736,0.06452205032110214,0.11051635444164276,-0.14768610894680023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9740011096000671,7.922113418579102,14.590060234069824
1916,1602446951.066591,3678720,19.001304626464844,4.545454502105713,1.7969517707824707,0.1966204196214676,-0.14792318642139435,0.02604166604578495,0.0,0.02604166604578495,0.0,0.956273078918457,2.618454694747925,14.537199974060059
1917,1602446953.7941442,3680640,21.230026245117188,2.0,-1.071901559829712,0.04664230719208717,-0.14698979258537292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.962544858455658,8.027814865112305,14.374460220336914
1918,1602446956.9544868,3682560,17.965980529785156,7.5,1.1064866781234741,0.16697551310062408,-0.1472376435995102,0.015625,0.0,0.015625,0.0,0.9593859314918518,2.545571804046631,14.294183731079102
1919,1602446959.3787334,3684480,20.27141571044922,0.0,-2.2288804054260254,0.009594127535820007,-0.14657951891422272,0.0,0.0,0.0,0.0,0.9634131193161011,8.042804718017578,14.594477653503418
1920,1602446962.1930711,3686400,17.415828704833984,5.0,0.5310425758361816,0.10108736157417297,-0.1462087780237198,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9750109314918518,2.5170109272003174,14.412897109985352
1921,1602446964.2967463,3688320,23.540353775024414,3.3333332538604736,0.8780431151390076,0.15398173034191132,-0.14747785031795502,0.015625,0.0,0.015625,0.0,0.9559863805770874,8.103245735168457,14.552560806274414
1922,1602446967.1655862,3690240,17.04845428466797,5.0,-0.1389535665512085,0.11153024435043335,-0.14823998510837555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9420309066772461,2.6436874866485596,14.580429077148438
1923,1602446969.7710836,3692160,21.653209686279297,1.4285714626312256,-1.2319201231002808,0.052439574152231216,-0.14982590079307556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9513882994651794,8.101364135742188,14.881152153015137
1924,1602446972.1188633,3694080,18.591094970703125,7.5,1.1604092121124268,0.15098902583122253,-0.14969919621944427,0.015625,0.0,0.015625,0.0,0.9622563719749451,2.79664945602417,14.632745742797852
1925,1602446974.2265103,3696000,21.453723907470703,3.3333332538604736,-0.9186927080154419,0.045049406588077545,-0.14611907303333282,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9611539244651794,7.882015705108643,14.591470718383789
1926,1602446977.1689274,3697920,16.561321258544922,2.5,-0.9567875862121582,0.02569054439663887,-0.1490849256515503,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688054919242859,2.7495195865631104,14.891983032226562
1927,1602446979.933991,3699840,23.33106231689453,3.3333332538604736,0.7071407437324524,0.11100355535745621,-0.14937430620193481,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9525514841079712,7.913260459899902,14.749031066894531
1928,1602446982.2473106,3701760,16.882949829101562,4.0,-0.5249783396720886,0.06694747507572174,-0.15047714114189148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9515578150749207,2.6512386798858643,14.840219497680664
1929,1602446985.2062435,3703680,23.33388900756836,1.8181818723678589,0.8560304045677185,0.1398639976978302,-0.14928199350833893,0.010416666977107525,0.0,0.010416666977107525,0.0,0.966215968132019,7.891996383666992,14.5952787399292
1930,1602446987.2690952,3705600,17.480663299560547,2.5,0.23651234805583954,0.09650653600692749,-0.14812453091144562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9519696831703186,2.6185383796691895,14.677229881286621
1931,1602446990.0088313,3707520,22.896526336669922,3.75,0.3917043209075928,0.1121169850230217,-0.14869217574596405,0.015625,0.0,0.015625,0.0,0.9502502679824829,7.787806987762451,14.75359058380127
1932,1602446992.6995037,3709440,18.998096466064453,4.545454502105713,1.547905445098877,0.20408323407173157,-0.14689242839813232,0.02604166604578495,0.0,0.02604166604578495,0.0,0.961073637008667,2.6864304542541504,14.706568717956543
1933,1602446995.4477174,3711360,24.116117477416992,3.6363637447357178,1.1256828308105469,0.108048215508461,-0.14366522431373596,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9664585590362549,7.842092514038086,15.183959007263184
1934,1602446998.5112839,3713280,16.686302185058594,0.0,-0.7140774726867676,0.013669515028595924,-0.14337484538555145,0.0,0.0,0.0,0.0,0.9767647981643677,2.8301024436950684,14.699981689453125
1935,1602447001.4673445,3715200,21.029884338378906,2.5,-1.2397596836090088,0.07632659375667572,-0.1454760730266571,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463555812835693,7.669816970825195,14.668975830078125
1936,1602447003.5350187,3717120,18.499492645263672,4.44444465637207,0.6875180006027222,0.13090389966964722,-0.14194951951503754,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9579795598983765,2.8702406883239746,14.952778816223145
1937,1602447006.5278628,3719040,22.509124755859375,1.4285714626312256,-0.2146383374929428,0.023853085935115814,-0.1386602818965912,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9609009027481079,7.874913215637207,14.963656425476074
1938,1602447009.2066212,3720960,18.457523345947266,10.0,0.8350241780281067,0.0908372700214386,-0.13986212015151978,0.015625,0.0,0.015625,0.0,0.9636576175689697,2.8900809288024902,14.78144359588623
1939,1602447011.8400116,3722880,22.27383041381836,3.3333332538604736,-0.4066331684589386,0.03529929369688034,-0.13832102715969086,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9598518013954163,7.844035625457764,14.93945026397705
1940,1602447014.7358024,3724800,17.557268142700195,2.7272727489471436,-0.23211154341697693,0.03451622277498245,-0.1360962688922882,0.015625,0.0,0.015625,0.0,0.9507039189338684,2.948391914367676,14.942567825317383
1941,1602447017.574066,3726720,22.57366943359375,6.666666507720947,-0.09017124772071838,0.03176885098218918,-0.12783488631248474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.949716329574585,7.914119720458984,14.845787048339844
1942,1602447020.4613981,3728640,18.247413635253906,6.0,0.6165807247161865,0.06716325134038925,-0.13304518163204193,0.015625,0.0,0.015625,0.0,0.9495528936386108,2.8659844398498535,14.830729484558105
1943,1602447022.7183511,3730560,23.04401969909668,6.666666507720947,0.9560253024101257,0.09783666580915451,-0.1364504098892212,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9721500873565674,7.810423374176025,14.316184997558594
1944,1602447025.3991811,3732480,18.290071487426758,4.0,1.147467017173767,0.16947488486766815,-0.13964109122753143,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9573082327842712,2.6398634910583496,14.472907066345215
1945,1602447028.3003972,3734400,22.018939971923828,3.3333332538604736,-0.4630008637905121,0.05957114323973656,-0.14068888127803802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9615522027015686,7.9418840408325195,14.621174812316895
1946,1602447031.0813525,3736320,17.294361114501953,3.75,0.17633317410945892,0.09913904964923859,-0.14103195071220398,0.015625,0.0,0.015625,0.0,0.9531279802322388,2.668539524078369,14.491381645202637
1947,1602447033.6414552,3738240,23.849910736083984,4.44444465637207,1.6142141819000244,0.22186289727687836,-0.14108459651470184,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9525277614593506,7.948785305023193,14.206133842468262
1948,1602447035.9229345,3740160,15.737085342407227,5.0,-0.7019088268280029,0.053501613438129425,-0.14559677243232727,0.010416666977107525,0.0,0.010416666977107525,0.0,0.976430356502533,2.474699020385742,14.056390762329102
1949,1602447038.274685,3742080,22.00945281982422,3.3333332538604736,0.12507131695747375,0.0655534565448761,-0.1478852927684784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9548674821853638,7.918912887573242,14.047800064086914
1950,1602447040.5521786,3744000,15.053377151489258,0.0,-1.0075318813323975,0.005031788256019354,-0.14954032003879547,0.0,0.0,0.0,0.0,0.9556885361671448,2.4402527809143066,13.765164375305176
1951,1602447043.3407862,3745920,20.835529327392578,2.857142925262451,-0.32763078808784485,0.02110455185174942,-0.14928415417671204,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9738319516181946,7.762585163116455,13.528755187988281
1952,1602447045.6907997,3747840,15.369667053222656,2.0,-0.781650960445404,0.014174135401844978,-0.1496298611164093,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610289931297302,2.3879878520965576,13.898785591125488
1953,1602447047.8152285,3749760,22.048465728759766,6.0,0.2977660000324249,0.05562282353639603,-0.1500510722398758,0.015625,0.0,0.015625,0.0,0.9523677229881287,7.811810493469238,14.033317565917969
1954,1602447050.2216368,3751680,16.297794342041016,3.75,-0.12710407376289368,0.047815386205911636,-0.14776436984539032,0.015625,0.0,0.015625,0.0,0.962565004825592,2.4591329097747803,14.065713882446289
1955,1602447052.8457732,3753600,21.428791046142578,2.857142925262451,-0.5985947847366333,0.04298826679587364,-0.15201877057552338,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9634777307510376,7.850074291229248,14.286341667175293
1956,1602447055.3681371,3755520,17.008668899536133,7.5,-0.003441554494202137,0.06603492051362991,-0.1511661857366562,0.03125,0.0,0.03125,0.0,0.9503501057624817,2.56585693359375,14.531384468078613
1957,1602447058.2587442,3757440,22.254453659057617,1.8181818723678589,-0.3178875744342804,0.07879367470741272,-0.15012359619140625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596502780914307,7.76578950881958,14.877881050109863
1958,1602447060.3535528,3759360,16.473167419433594,2.5,-1.0452288389205933,0.04843435436487198,-0.15192639827728271,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9601946473121643,2.7930502891540527,14.828837394714355
1959,1602447062.829285,3761280,21.927377700805664,5.0,-0.8447657823562622,0.04264618456363678,-0.1517343819141388,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9574927091598511,7.683574676513672,15.197656631469727
1960,1602447065.3560524,3763200,20.871612548828125,6.666666507720947,2.499342441558838,0.2305363416671753,-0.15015515685081482,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9498058557510376,3.057715892791748,15.234171867370605
1961,1602447067.8060482,3765120,23.905179977416992,3.75,1.1341655254364014,0.1844472736120224,-0.15006107091903687,0.015625,0.0,0.015625,0.0,0.9606117010116577,7.761388301849365,14.975239753723145
1962,1602447070.610108,3767040,20.62225914001465,8.0,2.4998576641082764,0.22532586753368378,-0.14766187965869904,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9568918943405151,2.9043307304382324,15.140406608581543
1963,1602447073.2209055,3768960,23.061111450195312,2.5,0.21038053929805756,0.03603914752602577,-0.13582821190357208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524624943733215,7.82968282699585,15.120837211608887
1964,1602447075.7321198,3770880,18.67920684814453,7.5,0.36774927377700806,0.06154023855924606,-0.1329239308834076,0.015625,0.0,0.015625,0.0,0.9433962106704712,2.999763250350952,15.383078575134277
1965,1602447078.233317,3772800,23.51232147216797,2.857142925262451,0.43912842869758606,0.049220841377973557,-0.13047271966934204,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9538120031356812,7.818326473236084,15.336119651794434
1966,1602447081.120259,3774720,19.205799102783203,4.166666507720947,0.9645220041275024,0.13458117842674255,-0.13742534816265106,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9175665378570557,3.0436553955078125,15.200465202331543
1967,1602447083.770563,3776640,22.79604721069336,4.0,-0.04305938258767128,0.06987767666578293,-0.1368551403284073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9567726850509644,7.83570671081543,15.0703763961792
1968,1602447086.3042438,3778560,18.703805923461914,4.0,0.38996168971061707,0.09164001792669296,-0.1371402144432068,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9541419744491577,2.9830431938171387,15.376301765441895
1969,1602447089.0016203,3780480,21.64323616027832,2.0,-1.6256450414657593,0.019773920997977257,-0.1425827443599701,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9279358983039856,7.991189956665039,15.400500297546387
1970,1602447091.8104732,3782400,17.28424072265625,5.0,-0.9764878153800964,0.05864917114377022,-0.14328449964523315,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9412968754768372,2.9475653171539307,15.397799491882324
1971,1602447094.4788933,3784320,22.010177612304688,5.0,-0.8061370253562927,0.05952965468168259,-0.14463914930820465,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9281365871429443,7.852910995483398,15.04851245880127
1972,1602447097.1100914,3786240,15.987873077392578,1.6666666269302368,-1.3942666053771973,0.05694863200187683,-0.14081324636936188,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9776051044464111,2.8925375938415527,14.573466300964355
1973,1602447099.7104316,3788160,20.720840454101562,3.6363637447357178,-0.725824236869812,0.10179021954536438,-0.14031046628952026,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9801244735717773,7.596225738525391,13.888958930969238
1974,1602447102.388741,3790080,19.03126335144043,5.333333492279053,2.317193031311035,0.26726141571998596,-0.13948415219783783,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9685754776000977,2.5463058948516846,14.039987564086914
1975,1602447104.6840293,3792000,23.60346221923828,3.6363637447357178,1.7623957395553589,0.10884976387023926,-0.12309234589338303,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9502195715904236,7.709837913513184,14.145472526550293
1976,1602447107.6087546,3793920,16.857717514038086,5.0,0.1580117642879486,0.11121135205030441,-0.12956739962100983,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9582054615020752,2.4858052730560303,14.232255935668945
1977,1602447110.5403955,3795840,21.987884521484375,2.857142925262451,-0.019404521211981773,0.09180724620819092,-0.11830175668001175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9444770812988281,7.749276638031006,14.284507751464844
1978,1602447113.4853802,3797760,16.496620178222656,0.0,-0.3936532735824585,0.008930878713726997,-0.10796184837818146,0.0,0.0,0.0,0.0,0.9469732046127319,2.5861358642578125,14.403169631958008
1979,1602447116.6816087,3799680,22.33580780029297,6.0,-0.055013030767440796,0.04283609241247177,-0.10067790746688843,0.015625,0.0,0.015625,0.0,0.9447392821311951,7.886162757873535,14.5625
1980,1602447118.7353752,3801600,16.943227767944336,5.714285850524902,-0.37774306535720825,0.042416006326675415,-0.11530439555644989,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9391192197799683,2.6079330444335938,14.785926818847656
1981,1602447121.499654,3803520,23.11170196533203,5.454545497894287,0.528928279876709,0.11782723665237427,-0.12328328937292099,0.03125,0.0,0.03125,0.0,0.9511770606040955,7.972711563110352,14.615518569946289
1982,1602447124.2319784,3805440,16.993526458740234,5.0,0.2933807671070099,0.04008779674768448,-0.12259969860315323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9705869555473328,2.445457935333252,14.337199211120605
1983,1602447126.2921517,3807360,22.587915420532227,5.714285850524902,0.24286146461963654,0.07566966861486435,-0.1321830302476883,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9426690340042114,7.952568054199219,14.448999404907227
1984,1602447129.0782046,3809280,14.836260795593262,2.5,-1.067406177520752,0.05566595122218132,-0.13011232018470764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9633391499519348,2.3637301921844482,13.61438274383545
1985,1602447131.7528477,3811200,20.717819213867188,5.0,-0.2560136318206787,0.08047963678836823,-0.13307365775108337,0.015625,0.0,0.015625,0.0,0.985377311706543,7.883530616760254,13.142895698547363
1986,1602447134.4785533,3813120,14.406303405761719,2.857142925262451,-0.8019485473632812,0.02582816407084465,-0.13418932259082794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9905625581741333,2.274759531021118,13.041853904724121
1987,1602447136.7645454,3815040,20.441604614257812,2.6666667461395264,0.065984807908535,0.08152008801698685,-0.1367516964673996,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9919469952583313,8.109260559082031,12.3215913772583
1988,1602447139.5862267,3816960,14.059839248657227,2.7272727489471436,-0.027150943875312805,0.05244022607803345,-0.1313050240278244,0.015625,0.0,0.015625,0.0,0.9876469969749451,2.1597483158111572,12.00610637664795
1989,1602447142.2795181,3818880,19.578582763671875,3.3333332538604736,-0.6485506892204285,0.0373808778822422,-0.13242122530937195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.990559458732605,8.078409194946289,12.243765830993652
