# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3297,1602439711.4705029,6330240,16.183374404907227,7.142857074737549,-0.23356300592422485,0.26399800181388855,-0.10504798591136932,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9944292902946472,3.847259283065796,12.410727500915527
3298,1602439714.9641206,6332160,15.558895111083984,6.206896781921387,-0.5120936632156372,0.34877967834472656,-0.11036331206560135,0.09375,0.0,0.09375,0.0,0.9897019863128662,2.936859607696533,12.895712852478027
3299,1602439718.251483,6334080,15.546863555908203,6.470588207244873,-1.6328905820846558,0.24329593777656555,-0.10733680427074432,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9898821115493774,3.848106861114502,13.195688247680664
3300,1602439721.8170433,6336000,17.390586853027344,6.896551609039307,1.1891201734542847,0.23243843019008636,-0.10646512359380722,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9863135814666748,2.937352180480957,13.138140678405762
3301,1602439725.2795436,6337920,15.933162689208984,6.77419376373291,-1.319780707359314,0.17520679533481598,-0.10619787871837616,0.109375,0.0,0.109375,0.0,0.9901019334793091,3.849001169204712,13.334933280944824
3302,1602439728.846953,6339840,13.602523803710938,4.5,-2.763443946838379,0.20324012637138367,-0.11191074550151825,0.046875,0.0,0.046875,0.0,0.9843227863311768,2.9379727840423584,13.336665153503418
3303,1602439732.2961001,6341760,16.371686935424805,6.400000095367432,-0.39297112822532654,0.21950091421604156,-0.10398229211568832,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9921951293945312,3.8501644134521484,12.798974990844727
3304,1602439735.1709177,6343680,15.833528518676758,6.363636493682861,-0.2740427553653717,0.2129742056131363,-0.10506302863359451,0.109375,0.0,0.109375,0.0,0.9870684742927551,2.938734531402588,13.060925483703613
3305,1602439738.4393442,6345600,15.65182876586914,4.642857074737549,-1.5000481605529785,0.26240214705467224,-0.10441257804632187,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9671052694320679,3.851165771484375,13.142722129821777
3306,1602439741.962518,6347520,14.888077735900879,6.0,-0.7380472421646118,0.20843756198883057,-0.10078007727861404,0.0625,0.0,0.0625,0.0,0.9629791975021362,2.9387876987457275,12.579679489135742
3307,1602439745.2567024,6349440,15.9224214553833,5.862069129943848,-1.0122618675231934,0.19298158586025238,-0.1055356115102768,0.0885416641831398,0.0,0.0885416641831398,0.0,0.990347683429718,3.8510823249816895,12.99615478515625
3308,1602439748.7875254,6351360,16.059228897094727,6.0714287757873535,0.2795550227165222,0.22536557912826538,-0.10212795436382294,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9829379320144653,2.9379682540893555,12.71846866607666
3309,1602439752.212581,6353280,17.888248443603516,7.083333492279053,1.5521836280822754,0.22412244975566864,-0.09938112646341324,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9755063652992249,3.8509678840637207,12.360355377197266
3310,1602439755.8261266,6355200,16.987823486328125,8.148148536682129,1.7761749029159546,0.15146975219249725,-0.09695180505514145,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9574709534645081,2.9381327629089355,12.21899700164795
3311,1602439759.3779314,6357120,16.861351013183594,7.714285850524902,0.9649935960769653,0.2714674174785614,-0.09727006405591965,0.140625,0.0,0.140625,0.0,0.9856939315795898,3.852583408355713,11.869575500488281
3312,1602439762.711111,6359040,14.761384963989258,5.9259257316589355,-0.9916852116584778,0.24619759619235992,-0.1065610870718956,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9902257323265076,2.93963623046875,12.673797607421875
3313,1602439765.468269,6360960,14.993669509887695,6.666666507720947,-1.109227180480957,0.24100179970264435,-0.10242757201194763,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9845036864280701,3.8545844554901123,12.10973834991455
3314,1602439768.5734804,6362880,13.841654777526855,5.757575988769531,-1.401540994644165,0.2540927231311798,-0.1090039312839508,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9874744415283203,2.9400882720947266,12.158019065856934
3315,1602439772.0986617,6364800,14.964481353759766,6.666666507720947,-1.0905938148498535,0.1705782562494278,-0.11164912581443787,0.09375,0.0,0.09375,0.0,0.9907397031784058,3.8542213439941406,12.141924858093262
3316,1602439775.557091,6366720,15.92097282409668,6.538461685180664,0.12297403812408447,0.28961971402168274,-0.11296634376049042,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9884776473045349,2.9377853870391846,12.683560371398926
3317,1602439779.1695578,6368640,14.11324691772461,4.545454502105713,-1.8961530923843384,0.2599969804286957,-0.10497158765792847,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9785221219062805,3.851260185241699,12.003114700317383
3318,1602439782.616957,6370560,16.35062026977539,7.307692527770996,1.0477291345596313,0.1990070790052414,-0.11238465458154678,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9865204095840454,2.9342663288116455,12.282002449035645
3319,1602439786.134695,6372480,15.881425857543945,6.0,-0.22573766112327576,0.3120357096195221,-0.10474742203950882,0.09375,0.0,0.09375,0.0,0.9876524209976196,3.8487730026245117,12.051101684570312
3320,1602439789.152085,6374400,16.98145294189453,6.400000095367432,1.870383620262146,0.20944739878177643,-0.10938382893800735,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9944490790367126,2.9327797889709473,12.078226089477539
3321,1602439792.5844438,6376320,15.552755355834961,6.4285712242126465,-0.7841106653213501,0.3138218820095062,-0.10826000571250916,0.09375,0.0,0.09375,0.0,0.9828823208808899,3.849276304244995,12.282027244567871
3322,1602439796.2289774,6378240,16.83883285522461,8.275861740112305,1.2426488399505615,0.1792643815279007,-0.11281269043684006,0.125,0.0,0.125,0.0,0.9903222918510437,2.9339966773986816,12.595734596252441
3323,1602439799.7575123,6380160,16.564163208007812,6.25,0.08812607079744339,0.31136658787727356,-0.10656759142875671,0.078125,0.0,0.078125,0.0,0.9887936115264893,3.8517472743988037,12.419490814208984
3324,1602439803.119493,6382080,14.374390602111816,6.206896781921387,-1.3937695026397705,0.21108706295490265,-0.10648541897535324,0.09375,0.0,0.09375,0.0,0.9875590801239014,2.9361014366149902,12.727457046508789
3325,1602439806.541455,6384000,16.261247634887695,6.206896781921387,-0.6448532342910767,0.26598697900772095,-0.10308045893907547,0.09375,0.0,0.09375,0.0,0.9905622601509094,3.854193687438965,12.888999938964844
3326,1602439809.957986,6385920,14.605599403381348,6.0714287757873535,-0.9846907258033752,0.23010137677192688,-0.11037630587816238,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9857771396636963,2.9376988410949707,12.532866477966309
3327,1602439813.244254,6387840,16.24033546447754,6.551723957061768,-0.5354903936386108,0.2248115986585617,-0.10852226614952087,0.0989583358168602,0.0,0.0989583358168602,0.0,0.989491879940033,3.855726718902588,12.80380916595459
3328,1602439816.6971445,6389760,14.881612777709961,5.416666507720947,-0.7197909951210022,0.20168302953243256,-0.10558102279901505,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9936782121658325,2.938397169113159,12.566904067993164
3329,1602439820.2332432,6391680,15.544744491577148,7.2727274894714355,-0.26377415657043457,0.12577499449253082,-0.09777235239744186,0.125,0.0,0.125,0.0,0.9882930517196655,3.8562474250793457,11.92426872253418
3330,1602439823.8937244,6393600,14.898636817932129,6.0714287757873535,-0.8172916769981384,0.15263818204402924,-0.10522367805242538,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9830571413040161,2.938246250152588,12.730267524719238
3331,1602439826.8379338,6395520,17.645462036132812,5.862069129943848,0.9380412697792053,0.34385696053504944,-0.09964796900749207,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9894551038742065,3.855912446975708,12.607298851013184
3332,1602439829.8824463,6397440,17.16661834716797,7.307692527770996,1.45100736618042,0.25798219442367554,-0.10634168237447739,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9911273121833801,2.9374241828918457,12.626546859741211
3333,1602439833.4308438,6399360,15.665371894836426,5.161290168762207,-1.1739670038223267,0.310673326253891,-0.1101156622171402,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9894457459449768,3.854997396469116,12.783783912658691
3334,1602439836.7105105,6401280,12.27407455444336,5.0,-2.8377974033355713,0.24754802882671356,-0.10831926017999649,0.0625,0.0,0.0625,0.0,0.9898820519447327,2.936237335205078,12.036405563354492
3335,1602439840.1710365,6403200,17.401992797851562,7.058823585510254,1.2200901508331299,0.1963130682706833,-0.11007427424192429,0.125,0.0,0.125,0.0,0.9837672710418701,3.853888511657715,12.241775512695312
3336,1602439843.3620007,6405120,15.870113372802734,7.352941036224365,0.36349353194236755,0.34562385082244873,-0.10500193387269974,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9845064878463745,2.935075283050537,12.33092212677002
3337,1602439846.873997,6407040,16.453100204467773,6.25,-0.37871623039245605,0.29623258113861084,-0.11179076135158539,0.078125,0.0,0.078125,0.0,0.9806801676750183,3.8529934883117676,12.794381141662598
3338,1602439849.6240547,6408960,17.567827224731445,6.785714149475098,2.4727795124053955,0.2613345682621002,-0.10686185210943222,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9914114475250244,2.9342575073242188,12.006317138671875
3339,1602439852.668452,6410880,18.885486602783203,7.333333492279053,2.6632866859436035,0.3302498459815979,-0.10570770502090454,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989035427570343,3.852550745010376,12.145106315612793
3340,1602439856.0187,6412800,14.423330307006836,6.451612949371338,-1.0683281421661377,0.2686006426811218,-0.10913840681314468,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9878013730049133,2.9338643550872803,12.398331642150879
3341,1602439859.4639378,6414720,20.385326385498047,7.857142925262451,4.359699726104736,0.31131401658058167,-0.10380441695451736,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9895632863044739,3.8525047302246094,11.965612411499023
3342,1602439862.9147892,6416640,15.906030654907227,7.037036895751953,0.375585675239563,0.2482108324766159,-0.10457634180784225,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9867315888404846,2.9337170124053955,12.453093528747559
3343,1602439866.4406533,6418560,14.272289276123047,6.285714149475098,-2.0507972240448,0.2784050703048706,-0.10209823399782181,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9897750020027161,3.8525784015655518,12.294200897216797
3344,1602439869.7500308,6420480,17.115947723388672,7.857142925262451,1.6410362720489502,0.2150164693593979,-0.10204107314348221,0.1145833358168602,0.0,0.1145833358168602,0.0,0.988040030002594,2.9335689544677734,12.428366661071777
3345,1602439873.045563,6422400,16.306167602539062,8.0,-0.21485210955142975,0.21927079558372498,-0.10327749699354172,0.125,0.0,0.125,0.0,0.9856539368629456,3.852583169937134,12.552443504333496
3346,1602439876.3172355,6424320,13.990317344665527,6.785714149475098,-1.4811433553695679,0.20583507418632507,-0.1009354293346405,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9860900044441223,2.9333715438842773,12.433189392089844
3347,1602439879.0901325,6426240,16.494293212890625,6.666666507720947,0.08012981712818146,0.2744205892086029,-0.1034003272652626,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9876152276992798,3.8526477813720703,12.390496253967285
3348,1602439882.5421388,6428160,15.99689769744873,7.857142925262451,0.634591817855835,0.17060290277004242,-0.09829220175743103,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9894569516181946,2.933370590209961,12.356624603271484
3349,1602439886.0764134,6430080,17.087181091308594,7.916666507720947,0.7390867471694946,0.13176293671131134,-0.09989629685878754,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9862449765205383,3.8530960083007812,12.463132858276367
3350,1602439889.3991883,6432000,13.04752254486084,4.482758522033691,-2.6297895908355713,0.27153927087783813,-0.1011015772819519,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9884892702102661,2.93381929397583,12.573055267333984
3351,1602439893.0164971,6433920,16.47605323791504,7.3913044929504395,0.06627017259597778,0.1693323701620102,-0.10313437134027481,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9899095296859741,3.8540306091308594,12.489554405212402
3352,1602439896.4543118,6435840,15.841039657592773,8.484848022460938,1.0635281801223755,0.16006764769554138,-0.09798527508974075,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9923611879348755,2.934549331665039,11.780879974365234
3353,1602439899.3062215,6437760,16.675683975219727,8.571428298950195,0.9609516263008118,0.14909452199935913,-0.0992145985364914,0.09375,0.0,0.09375,0.0,0.9868758320808411,3.8549768924713135,11.80987548828125
3354,1602439902.530479,6439680,12.232522964477539,6.5625,-2.508335828781128,0.32625165581703186,-0.09407548606395721,0.109375,0.0,0.109375,0.0,0.9918032288551331,2.934910297393799,11.573772430419922
3355,1602439905.5460794,6441600,16.037927627563477,5.769230842590332,0.2501841187477112,0.16446121037006378,-0.10240038484334946,0.078125,0.0,0.078125,0.0,0.9880987405776978,3.8552656173706055,11.870416641235352
3356,1602439908.3186276,6443520,13.982362747192383,7.586206912994385,-0.5715308785438538,0.10918163508176804,-0.10007870197296143,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9904183745384216,2.9346046447753906,11.610185623168945
3357,1602439911.6888387,6445440,14.507972717285156,6.296296119689941,-0.7678810954093933,0.164293572306633,-0.0998815968632698,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9842401742935181,3.855097532272339,11.356344223022461
3358,1602439915.0066957,6447360,15.110230445861816,6.5625,0.2987125515937805,0.20684252679347992,-0.10384812951087952,0.109375,0.0,0.109375,0.0,0.9892841577529907,2.9342398643493652,11.774283409118652
3359,1602439917.819805,6449280,17.023983001708984,8.0,1.451512098312378,0.1521424800157547,-0.10189589112997055,0.125,0.0,0.125,0.0,0.9918017983436584,3.8552417755126953,11.66698169708252
3360,1602439920.5955122,6451200,13.152694702148438,6.969696998596191,-1.8048969507217407,0.20481519401073456,-0.1031704917550087,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9828892946243286,2.934265375137329,11.92168140411377
3361,1602439923.6723366,6453120,13.146713256835938,4.285714149475098,-2.4917194843292236,0.2139289528131485,-0.10080256313085556,0.0625,0.0,0.0625,0.0,0.9928032159805298,3.8556578159332275,11.669649124145508
3362,1602439927.0195303,6455040,14.976335525512695,6.4285712242126465,0.10495637357234955,0.2036406397819519,-0.10354819148778915,0.09375,0.0,0.09375,0.0,0.9879148006439209,2.934218645095825,11.837067604064941
3363,1602439930.5102265,6456960,14.974260330200195,5.625,-0.42235130071640015,0.24436400830745697,-0.10225988924503326,0.09375,0.0,0.09375,0.0,0.9907511472702026,3.8556623458862305,11.398844718933105
3364,1602439934.171327,6458880,15.312451362609863,6.296296119689941,0.9313201904296875,0.1722172647714615,-0.10478172451257706,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9930954575538635,2.9335780143737793,11.380117416381836
3365,1602439937.5399296,6460800,16.600828170776367,7.333333492279053,1.1973211765289307,0.220052108168602,-0.1019609123468399,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9875940680503845,3.8549840450286865,11.430432319641113
3366,1602439941.0476842,6462720,15.047233581542969,6.25,0.4562327563762665,0.35737329721450806,-0.10190080851316452,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9868271350860596,2.932466506958008,11.403061866760254
3367,1602439944.2997963,6464640,14.114457130432129,5.0,-2.0228660106658936,0.3757670819759369,-0.10343897342681885,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9889753460884094,3.8541746139526367,12.010820388793945
3368,1602439947.810496,6466560,14.604158401489258,7.4193549156188965,0.1013556718826294,0.30305275321006775,-0.09496776014566422,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900447130203247,2.9317328929901123,11.362984657287598
3369,1602439950.5892537,6468480,14.992391586303711,5.384615421295166,-0.9095931649208069,0.3016940653324127,-0.10035529732704163,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9944465756416321,3.854214906692505,11.846430778503418
3370,1602439954.0823803,6470400,18.8046875,8.148148536682129,4.1048102378845215,0.2686235308647156,-0.10061332583427429,0.1145833358168602,0.0,0.1145833358168602,0.0,0.990909218788147,2.9320476055145264,11.599818229675293
3371,1602439957.5492969,6472320,18.592533111572266,7.333333492279053,2.6446433067321777,0.3504691421985626,-0.10062061250209808,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9937977194786072,3.855268716812134,11.8427734375
3372,1602439960.949008,6474240,15.351861953735352,6.25,0.5148898363113403,0.30989333987236023,-0.10228706896305084,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9881519079208374,2.933011054992676,11.696354866027832
3373,1602439964.288389,6476160,12.73838996887207,5.714285850524902,-3.0866329669952393,0.271922767162323,-0.10209699720144272,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9859660863876343,3.856532573699951,11.798665046691895
3374,1602439967.6384292,6478080,12.634275436401367,5.55555534362793,-2.1500213146209717,0.30354076623916626,-0.1018257588148117,0.078125,0.0,0.078125,0.0,0.9777966737747192,2.933802604675293,11.648778915405273
3375,1602439970.4264748,6480000,16.88802719116211,5.0,1.1141271591186523,0.2161552608013153,-0.10827673226594925,0.0625,0.0,0.0625,0.0,0.9880142211914062,3.8572893142700195,11.808732032775879
3376,1602439973.8233356,6481920,13.992435455322266,6.785714149475098,-0.7057009935379028,0.15347707271575928,-0.10796821862459183,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9858670830726624,2.9340312480926514,11.718596458435059
3377,1602439977.1235533,6483840,14.33735179901123,5.714285850524902,-0.8776017427444458,0.16022932529449463,-0.10537252575159073,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9918628334999084,3.857395648956299,11.302700996398926
3378,1602439980.606357,6485760,14.292805671691895,7.777777671813965,-0.04618033021688461,0.16073207557201385,-0.10505839437246323,0.109375,0.0,0.109375,0.0,0.9929153919219971,2.933734655380249,11.349577903747559
3379,1602439983.6477687,6487680,14.809643745422363,4.44444465637207,-0.6658830046653748,0.11732392013072968,-0.1080874651670456,0.0416666679084301,0.0,0.0416666679084301,0.0,0.987911581993103,3.8570547103881836,11.609235763549805
3380,1602439986.4109821,6489600,15.162230491638184,7.307692527770996,0.782171905040741,0.15313951671123505,-0.10208834707736969,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9879882335662842,2.933185577392578,11.395821571350098
3381,1602439990.1700175,6491520,15.796623229980469,6.896551609039307,0.5693193078041077,0.1742876172065735,-0.09850427508354187,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9868242740631104,3.8565871715545654,11.294933319091797
3382,1602439993.3915503,6493440,14.242827415466309,7.5,-0.08600784093141556,0.15125536918640137,-0.10023600608110428,0.09375,0.0,0.09375,0.0,0.9886947274208069,2.9326534271240234,11.345162391662598
3383,1602439996.5495224,6495360,14.773308753967285,5.714285850524902,-1.146220326423645,0.25261110067367554,-0.09989282488822937,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9920002818107605,3.8562262058258057,11.910584449768066
3384,1602439999.513713,6497280,15.955265998840332,5.806451797485352,0.8330859541893005,0.26383885741233826,-0.09501296281814575,0.09375,0.0,0.09375,0.0,0.9891213178634644,2.932264804840088,12.021089553833008
3385,1602440002.4972885,6499200,15.281820297241211,6.666666507720947,-0.9731521010398865,0.15729683637619019,-0.09887827187776566,0.09375,0.0,0.09375,0.0,0.9883451461791992,3.8560307025909424,12.340522766113281
3386,1602440006.0063848,6501120,15.735841751098633,6.0,0.44381895661354065,0.1867789924144745,-0.0930095985531807,0.09375,0.0,0.09375,0.0,0.9914751052856445,2.9320015907287598,12.266251564025879
3387,1602440009.502931,6503040,17.103103637695312,7.142857074737549,1.1521475315093994,0.15408357977867126,-0.09549928456544876,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9920002222061157,3.855908155441284,12.036462783813477
3388,1602440013.170512,6504960,13.870583534240723,7.0,-1.0100440979003906,0.14111287891864777,-0.09796377271413803,0.109375,0.0,0.109375,0.0,0.9880844354629517,2.9317498207092285,11.905728340148926
3389,1602440016.403491,6506880,16.73908233642578,6.800000190734863,0.8229424953460693,0.1492280811071396,-0.09719499200582504,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9898876547813416,3.8557472229003906,12.0083589553833
3390,1602440020.030212,6508800,13.860187530517578,6.25,-0.8797078132629395,0.214458629488945,-0.09202910214662552,0.1041666641831398,0.0,0.1041666641831398,0.0,0.992939829826355,2.9314465522766113,11.686018943786621
3391,1602440023.1044517,6510720,16.43996810913086,7.777777671813965,0.7770980000495911,0.216104194521904,-0.09699416905641556,0.109375,0.0,0.109375,0.0,0.980812668800354,3.8555667400360107,11.688192367553711
3392,1602440026.1571002,6512640,16.56583023071289,7.586206912994385,1.9114582538604736,0.24575692415237427,-0.09370942413806915,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9902799129486084,2.9311904907226562,11.571133613586426
3393,1602440028.950526,6514560,15.114164352416992,7.241379261016846,-0.3147089183330536,0.28495875000953674,-0.09420192241668701,0.109375,0.0,0.109375,0.0,0.992053210735321,3.8555335998535156,11.382582664489746
3394,1602440032.4102106,6516480,13.574235916137695,6.666666507720947,-1.000291347503662,0.2870219349861145,-0.09588596224784851,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9932998418807983,2.9311654567718506,11.452225685119629
3395,1602440035.9129384,6518400,16.907848358154297,7.199999809265137,1.4030704498291016,0.26642075181007385,-0.09600552171468735,0.09375,0.0,0.09375,0.0,0.9912456274032593,3.8558318614959717,11.478531837463379
3396,1602440039.005044,6520320,14.191933631896973,7.096774101257324,-0.3512767255306244,0.33148160576820374,-0.09814880043268204,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9916661977767944,2.9314589500427246,11.378418922424316
3397,1602440042.3321733,6522240,12.68194580078125,5.416666507720947,-2.9645423889160156,0.2789462208747864,-0.10237129777669907,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9866325259208679,3.85642671585083,11.613486289978027
3398,1602440045.8007205,6524160,13.40275764465332,6.5714287757873535,-1.2607612609863281,0.21654696762561798,-0.10266392678022385,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9902762174606323,2.9319167137145996,11.617718696594238
3399,1602440049.2531357,6526080,15.832834243774414,6.875,0.868507981300354,0.22436165809631348,-0.10230781883001328,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9923384785652161,3.857036828994751,10.985235214233398
3400,1602440052.3638747,6528000,12.605709075927734,5.0,-1.7170451879501343,0.2597599923610687,-0.10268615931272507,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9898492097854614,2.932192802429199,11.233488082885742
3401,1602440055.6831264,6529920,16.871723175048828,6.896551609039307,1.5371699333190918,0.21711255609989166,-0.10416201502084732,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9912289381027222,3.8573012351989746,11.364300727844238
3402,1602440058.5874424,6531840,14.695025444030762,6.969696998596191,0.7256292104721069,0.2684794068336487,-0.09956156462430954,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9950799345970154,2.9320712089538574,10.868407249450684
3403,1602440061.4140244,6533760,16.304983139038086,8.076923370361328,1.8202203512191772,0.2099994271993637,-0.09629879891872406,0.109375,0.0,0.109375,0.0,0.9904791116714478,3.8571908473968506,10.513871192932129
3404,1602440064.8553848,6535680,12.426430702209473,6.875,-2.177319049835205,0.31103813648223877,-0.09833766520023346,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9852078557014465,2.9317336082458496,11.459315299987793
3405,1602440068.153234,6537600,13.391429901123047,6.296296119689941,-2.1886065006256104,0.2110627442598343,-0.09700194746255875,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9895734190940857,3.8570520877838135,11.60892391204834
3406,1602440070.9690588,6539520,15.301389694213867,5.666666507720947,0.8304633498191833,0.2624586224555969,-0.09545924514532089,0.0885416641831398,0.0,0.0885416641831398,0.0,0.989889919757843,2.9315176010131836,11.372408866882324
3407,1602440073.8066394,6541440,15.824130058288574,6.363636493682861,-0.06483523547649384,0.28664806485176086,-0.09657986462116241,0.109375,0.0,0.109375,0.0,0.9887256026268005,3.8571202754974365,11.841776847839355
3408,1602440077.1180482,6543360,16.465045928955078,8.666666984558105,1.9200080633163452,0.1269499957561493,-0.09091036021709442,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863564968109131,2.931459903717041,11.577537536621094
3409,1602440080.4457273,6545280,15.010375022888184,7.2727274894714355,-0.500476062297821,0.19405408203601837,-0.09191910177469254,0.125,0.0,0.125,0.0,0.9876012206077576,3.8572657108306885,11.551450729370117
3410,1602440083.8972151,6547200,16.089265823364258,6.956521511077881,1.0412445068359375,0.2039497047662735,-0.09633979946374893,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9910967946052551,2.931366443634033,12.009044647216797
3411,1602440086.682178,6549120,16.8100643157959,7.7419352531433105,1.2331517934799194,0.1619272530078888,-0.09840806573629379,0.125,0.0,0.125,0.0,0.989366888999939,3.857266902923584,11.656126976013184
3412,1602440090.075121,6551040,14.64588737487793,6.764705657958984,0.0732966810464859,0.2322012037038803,-0.10020583122968674,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9929498434066772,2.9310827255249023,11.509512901306152
3413,1602440093.5418115,6552960,15.412712097167969,6.538461685180664,0.10212983191013336,0.17207272350788116,-0.10167724639177322,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9910619258880615,3.857074737548828,11.383111953735352
3414,1602440097.2395494,6554880,14.560851097106934,7.352941036224365,0.5577853322029114,0.2487427294254303,-0.10161470621824265,0.1302083283662796,0.0,0.1302083283662796,0.0,0.990698516368866,2.930722713470459,10.925214767456055
3415,1602440100.8015652,6556800,13.85983657836914,6.666666507720947,-1.1280031204223633,0.222345232963562,-0.09920355677604675,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929317235946655,3.8569583892822266,11.007739067077637
3416,1602440103.7913668,6558720,13.121329307556152,6.206896781921387,-1.167496919631958,0.14401587843894958,-0.10395751148462296,0.09375,0.0,0.09375,0.0,0.9867966771125793,2.93060040473938,11.318167686462402
3417,1602440107.3220515,6560640,15.135820388793945,6.896551609039307,0.4641389846801758,0.1477585732936859,-0.10255613923072815,0.1041666641831398,0.0,0.1041666641831398,0.0,0.986543595790863,3.8571929931640625,10.769286155700684
3418,1602440110.7342484,6562560,15.14208984375,8.399999618530273,1.131845474243164,0.1253952831029892,-0.10342397540807724,0.109375,0.0,0.109375,0.0,0.9906631112098694,2.9308245182037354,11.057448387145996
3419,1602440114.0622287,6564480,14.719921112060547,5.862069129943848,-0.31792402267456055,0.20260266959667206,-0.10060472041368484,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9911321997642517,3.8576736450195312,11.078173637390137
3420,1602440117.0345604,6566400,15.161419868469238,7.027027130126953,0.66690593957901,0.27963435649871826,-0.10288477689027786,0.1354166716337204,0.0,0.1354166716337204,0.0,0.993102490901947,2.9311420917510986,11.386622428894043
3421,1602440120.5680838,6568320,14.794025421142578,6.666666507720947,-0.8107474446296692,0.23533780872821808,-0.10198825597763062,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9889828562736511,3.8580846786499023,11.613338470458984
3422,1602440124.0175972,6570240,14.915203094482422,6.5625,-0.1380845010280609,0.2216520458459854,-0.10446629673242569,0.109375,0.0,0.109375,0.0,0.9846019744873047,2.9312987327575684,12.004803657531738
3423,1602440127.549149,6572160,16.659198760986328,8.484848022460938,1.0722302198410034,0.21375282108783722,-0.09980305284261703,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9872960448265076,3.8582518100738525,11.614767074584961
3424,1602440130.335121,6574080,12.248332023620605,5.483870983123779,-2.726433038711548,0.4246581494808197,-0.10006353259086609,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9890515208244324,2.9312500953674316,11.718920707702637
