# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2812,1602609277.67238,3599360,17.35515022277832,2.857142925262451,0.540389895439148,0.08739200979471207,-1.0799999237060547,0.015625,0.0032719329465180635,0.018896933645009995,0.003273123176768422,0.9931138753890991,7.009376525878906,10.797991752624512
2813,1602609279.0409915,3600640,12.055242538452148,0.0,-0.4866793155670166,0.015307821333408356,-1.080228567123413,0.0,0.002905018161982298,0.002905018161982298,0.0029080738313496113,0.9947630763053894,2.8359580039978027,10.77088451385498
2814,1602609280.88312,3601920,17.112709045410156,0.0,0.27151569724082947,0.013276834040880203,-1.0800777673721313,0.0,0.0031148805283010006,0.0031148805283010006,0.0031197669450193644,0.9913463592529297,7.104443550109863,10.803549766540527
2815,1602609282.7798846,3603200,14.397964477539062,10.0,1.8815793991088867,0.09379619359970093,-1.0800548791885376,0.015625,0.002830761019140482,0.018455762416124344,0.0028343633748590946,0.9894697070121765,2.7141273021698,10.7885160446167
2816,1602609284.7129698,3604480,18.728946685791016,10.0,1.7482401132583618,0.05377243086695671,-1.080381989479065,0.0078125,0.0031831995584070683,0.010995699092745781,0.0031857143621891737,0.994257926940918,7.201488018035889,10.805827140808105
2817,1602609286.1584654,3605760,13.38262939453125,10.0,0.810787558555603,0.05526331812143326,-1.0799599885940552,0.0078125,0.0034066340886056423,0.01121913455426693,0.0034092881251126528,0.9967620968818665,2.78092622756958,10.815611839294434
2818,1602609288.0207698,3607040,15.423219680786133,0.0,-1.6788653135299683,0.03109131008386612,-1.0799765586853027,0.0,0.00330449640750885,0.00330449640750885,0.00330449640750885,0.9955635070800781,7.340695381164551,10.810275077819824
2819,1602609289.8474371,3608320,11.602553367614746,0.0,-0.7250984907150269,0.013348578475415707,-1.0801739692687988,0.0,0.0031547597609460354,0.0031547597609460354,0.00315515766851604,0.9958473443984985,2.609318494796753,10.78515911102295
2820,1602609291.5976055,3609600,15.85595417022705,2.0,-1.296836256980896,0.07624121010303497,-1.0802253484725952,0.0078125,0.003046938916668296,0.010859441012144089,0.0030489633791148663,0.9917114973068237,7.374034881591797,10.782739639282227
2821,1602609293.4517965,3610880,14.125373840332031,5.0,1.6909960508346558,0.14651837944984436,-1.0799094438552856,0.015625,0.003058286849409342,0.018683288246393204,0.0030654375441372395,0.9889230728149414,2.560713768005371,10.807055473327637
2822,1602609294.8752837,3612160,17.83938217163086,10.0,0.6809655427932739,0.03844258189201355,-1.0800364017486572,0.0078125,0.003294166177511215,0.011106666177511215,0.0033026442397385836,0.9903597831726074,7.37571907043457,10.82429027557373
2823,1602609296.5953233,3613440,14.083950996398926,8.0,1.7810876369476318,0.13292205333709717,-1.0799542665481567,0.03125,0.0032445217948406935,0.03449451923370361,0.0032445217948406935,0.9954414367675781,2.455357313156128,10.794538497924805
2824,1602609298.4592237,3614720,15.187336921691895,2.5,-1.9249331951141357,0.04548028111457825,-1.0807055234909058,0.0078125,0.003079918911680579,0.010892417281866074,0.0030810313764959574,0.9964319467544556,7.322178840637207,10.825316429138184
2825,1602609300.2290535,3616000,13.899454116821289,5.0,1.705029010772705,0.15280963480472565,-1.0803827047348022,0.0234375,0.0030164625495672226,0.026453962549567223,0.003017701907083392,0.9923516511917114,2.297511339187622,10.82448673248291
2826,1602609301.6140761,3617280,15.043123245239258,0.0,-2.102882146835327,0.03536257520318031,-1.080568790435791,0.0,0.003107217373326421,0.003107217373326421,0.003110653953626752,0.9901978373527527,7.3698320388793945,10.821379661560059
2827,1602609303.075037,3618560,11.829169273376465,6.666666507720947,-0.3201758861541748,0.045172758400440216,-1.0808401107788086,0.015625,0.002844739705324173,0.018469739705324173,0.002846271265298128,0.9931527972221375,2.3584651947021484,10.826547622680664
2828,1602609304.9518383,3619840,15.88748550415039,0.0,-1.1021288633346558,0.017632830888032913,-1.08018958568573,0.0,0.0030107845086604357,0.0030107845086604357,0.003012745874002576,0.9961014986038208,7.23724889755249,10.814922332763672
2829,1602609306.3758943,3621120,13.095016479492188,2.5,0.9262527227401733,0.06632827967405319,-1.0801753997802734,0.0078125,0.003069906961172819,0.010882407426834106,0.003073375206440687,0.9970253109931946,2.38710355758667,10.795507431030273
2830,1602609307.7928016,3622400,21.239521026611328,7.142857074737549,3.940236806869507,0.23474647104740143,-1.0803046226501465,0.0390625,0.002994928043335676,0.042057428508996964,0.0029953992925584316,0.9961770176887512,7.341556549072266,10.8032865524292
2831,1602609309.6750824,3623680,10.65992546081543,0.0,-1.427963376045227,0.010485767386853695,-1.0796946287155151,0.0,0.003168946597725153,0.003168946597725153,0.003168946597725153,0.9978391528129578,2.338793992996216,10.818304061889648
2832,1602609311.0199594,3624960,15.110692977905273,0.0,-1.9929128885269165,0.036438558250665665,-1.0802265405654907,0.0,0.003055102890357375,0.003055102890357375,0.003055102890357375,0.9954413175582886,7.332007884979248,10.815385818481445
2833,1602609312.7712977,3626240,10.558135986328125,2.0,-1.4856029748916626,0.055515386164188385,-1.0799330472946167,0.0078125,0.0029379536863416433,0.010750452056527138,0.002938523655757308,0.9966951608657837,2.287026882171631,10.781129837036133
2834,1602609314.4197576,3627520,16.794536590576172,0.0,-0.22966454923152924,0.019580356776714325,-1.0800012350082397,0.0,0.0032154202926903963,0.0032154202926903963,0.0032180354464799166,0.994890570640564,7.2743425369262695,10.81027889251709
2835,1602609316.240881,3628800,14.828078269958496,5.0,2.6717259883880615,0.1425573229789734,-1.0794086456298828,0.015625,0.003056338056921959,0.01868133805692196,0.003059075213968754,0.9938135147094727,2.283895254135132,10.809308052062988
2836,1602609318.0653908,3630080,16.19708251953125,0.0,-0.837247908115387,0.031494274735450745,-1.079723834991455,0.0,0.0032301086466759443,0.0032301086466759443,0.0032345284707844257,0.9924594759941101,7.275537967681885,10.807022094726562
2837,1602609319.883481,3631360,11.049796104431152,2.5,-1.0133514404296875,0.07848367094993591,-1.0801178216934204,0.0078125,0.002937780460342765,0.010750280693173409,0.002944106236100197,0.9910184741020203,2.2445082664489746,10.820273399353027
2838,1602609321.580968,3632640,18.633182525634766,3.3333332538604736,1.456450343132019,0.140138179063797,-1.079345941543579,0.015625,0.0034197948407381773,0.019044796004891396,0.0034214663319289684,0.9937295913696289,7.312726020812988,10.803215026855469
2839,1602609322.9403882,3633920,13.10063362121582,5.0,1.055454134941101,0.08774681389331818,-1.0792620182037354,0.015625,0.002997884526848793,0.018622886389493942,0.003005195874720812,0.9893420934677124,2.2521283626556396,10.784566879272461
2840,1602609324.514662,3635200,18.04629898071289,5.0,0.6826326847076416,0.14241008460521698,-1.079082727432251,0.0234375,0.002970070345327258,0.02640756592154503,0.002972843823954463,0.9911781549453735,7.5129075050354,10.787430763244629
2841,1602609326.3595338,3636480,13.352169036865234,7.5,1.3434809446334839,0.11372113972902298,-1.0771756172180176,0.0234375,0.0032401166390627623,0.02667761966586113,0.003255583345890045,0.9807595014572144,2.1846423149108887,10.787500381469727
2842,1602609328.0116842,3637760,16.270776748657227,4.0,-0.9615750312805176,0.12149076163768768,-1.0774937868118286,0.015625,0.0032403406221419573,0.018865343183279037,0.0032477255444973707,0.989277720451355,7.383437633514404,10.804917335510254
2843,1602609329.8668756,3639040,13.136602401733398,5.55555534362793,1.0741820335388184,0.20735611021518707,-1.078291893005371,0.0390625,0.0031618147622793913,0.04222431406378746,0.0031625269912183285,0.9955438375473022,2.134600877761841,10.798754692077637
2844,1602609331.6214366,3640320,16.43767738342285,2.857142925262451,-0.8350456357002258,0.10686466842889786,-1.0781359672546387,0.015625,0.00314345839433372,0.01876845769584179,0.0031470563262701035,0.9897974729537964,7.447719573974609,10.796274185180664
2845,1602609333.3409514,3641600,11.1219482421875,3.3333332538604736,-0.7542230486869812,0.07937534153461456,-1.0792144536972046,0.0078125,0.0031902927439659834,0.011002792976796627,0.0031935865990817547,0.9919746518135071,2.092015027999878,10.783995628356934
2846,1602609335.1435392,3642880,18.108129501342773,6.0,0.7571866512298584,0.12858814001083374,-1.0787622928619385,0.0234375,0.0032486573327332735,0.026686152443289757,0.0032496009953320026,0.9954410791397095,7.47707462310791,10.824042320251465
2847,1602609337.0457172,3644160,12.345672607421875,10.0,0.3946800231933594,0.05061134323477745,-1.0791707038879395,0.0078125,0.0032193597871810198,0.01103186048567295,0.0032217116095125675,0.9922271966934204,2.176492691040039,10.803059577941895
2848,1602609338.8325145,3645440,16.43764877319336,5.0,-0.960844874382019,0.0916123166680336,-1.0790953636169434,0.015625,0.0032125585712492466,0.01883755624294281,0.0032132682390511036,0.9976103901863098,7.577367782592773,10.808608055114746
2849,1602609340.5507715,3646720,11.280561447143555,3.75,-0.7276166081428528,0.09345196187496185,-1.0794975757598877,0.0234375,0.0033009834587574005,0.0267384834587574,0.003303028643131256,0.9933558702468872,2.1887526512145996,10.80547046661377
2850,1602609342.3161304,3648000,16.441043853759766,0.0,-1.2843077182769775,0.024668019264936447,-1.079558253288269,0.0,0.0031695689540356398,0.0031695689540356398,0.0031722337007522583,0.9966951608657837,7.9614105224609375,10.818831443786621
2851,1602609344.0068305,3649280,12.225945472717285,5.0,0.4282330274581909,0.06739342212677002,-1.0797722339630127,0.0078125,0.003113172482699156,0.010925671085715294,0.003116476582363248,0.9912746548652649,1.9984827041625977,10.81160831451416
2852,1602609345.777732,3650560,19.016956329345703,5.0,1.0249722003936768,0.10470765084028244,-1.0792464017868042,0.015625,0.003179798601195216,0.018804799765348434,0.0031819045543670654,0.9925597310066223,8.161675453186035,10.804847717285156
2853,1602609347.599609,3651840,10.862518310546875,4.0,-0.8679955005645752,0.10486355423927307,-1.0782390832901,0.015625,0.002999777439981699,0.01862477883696556,0.0030060887802392244,0.9872896075248718,1.9255285263061523,10.778361320495605
2854,1602609349.0436723,3653120,16.77163314819336,0.0,-1.1734437942504883,0.02400233969092369,-1.0792735815048218,0.0,0.003138259518891573,0.003138259518891573,0.003142455592751503,0.9896963834762573,8.204596519470215,10.79575252532959
2855,1602609350.8008583,3654400,12.251548767089844,3.3333332538604736,0.570953369140625,0.06245432794094086,-1.0793684720993042,0.0078125,0.003098773304373026,0.010911272838711739,0.0031042341142892838,0.9875075221061707,1.8953967094421387,10.802112579345703
2856,1602609352.6931503,3655680,18.687847137451172,5.0,0.676983118057251,0.03929595649242401,-1.0789138078689575,0.0078125,0.0032747387886047363,0.011087237857282162,0.0032837234903126955,0.9883587956428528,8.242185592651367,10.808297157287598
2857,1602609354.2546105,3656960,10.874176025390625,0.0,-0.6860049366950989,0.009728710167109966,-1.079927682876587,0.0,0.003102519316598773,0.003102519316598773,0.0031089577823877335,0.9876993298530579,1.8094279766082764,10.820952415466309
2858,1602609356.3586676,3658240,23.115673065185547,7.777777671813965,4.76985502243042,0.2557756006717682,-1.0799751281738281,0.0546875,0.003175916848704219,0.05786341428756714,0.0031782302539795637,0.9884799122810364,8.336692810058594,10.83332347869873
2859,1602609358.1497338,3659520,11.235258102416992,6.666666507720947,-0.39542871713638306,0.07535304129123688,-1.0805306434631348,0.015625,0.0033583068288862705,0.01898331008851528,0.00336855323985219,0.986993134021759,1.8454946279525757,10.790369987487793
2860,1602609359.9305897,3660800,16.88452911376953,4.0,-1.3308662176132202,0.13423676788806915,-1.0806156396865845,0.015625,0.0031150812283158302,0.018740082159638405,0.003120261477306485,0.9928490519523621,8.352761268615723,10.809013366699219
2861,1602609361.8441448,3662080,10.28646183013916,3.3333332538604736,-1.4574873447418213,0.052942514419555664,-1.0808546543121338,0.015625,0.0031658157240599394,0.01879081502556801,0.003173132659867406,0.9954410791397095,1.9742088317871094,10.797652244567871
2862,1602609363.7277722,3663360,16.40953254699707,0.0,-1.7471598386764526,0.03194988891482353,-1.0801843404769897,0.0,0.003351378720253706,0.003351378720253706,0.003351378720253706,0.9967211484909058,8.402508735656738,10.80241870880127
2863,1602609365.7270193,3664640,12.89918041229248,6.666666507720947,1.059784173965454,0.08661862462759018,-1.08052659034729,0.015625,0.0031787194311618805,0.01880371943116188,0.0031810272485017776,0.9949490427970886,2.0446009635925293,10.788702964782715
2864,1602609367.62401,3665920,17.186992645263672,0.0,-1.1849912405014038,0.016363296657800674,-1.0804524421691895,0.0,0.003061622381210327,0.003061622381210327,0.0030628915410488844,0.996889591217041,8.625328063964844,10.810746192932129
2865,1602609369.479513,3667200,12.838811874389648,5.0,1.1804143190383911,0.111372210085392,-1.0798437595367432,0.015625,0.0031166612170636654,0.018741659820079803,0.003118001390248537,0.9895254969596863,1.8087975978851318,10.818071365356445
2866,1602609371.3585277,3668480,19.120342254638672,6.666666507720947,0.9958598017692566,0.10303298383951187,-1.0802162885665894,0.015625,0.0030436269007623196,0.018668625503778458,0.0030457694083452225,0.9920417070388794,8.279119491577148,10.82254695892334
2867,1602609373.185114,3669760,10.68129825592041,5.0,-0.9856458902359009,0.04520756006240845,-1.0807077884674072,0.0078125,0.003187191905453801,0.010999689809978008,0.0031890012323856354,0.9962636232376099,1.8823784589767456,10.82006549835205
2868,1602609375.0158796,3671040,19.477672576904297,7.5,1.1739141941070557,0.13581061363220215,-1.0802627801895142,0.0234375,0.003045113058760762,0.026482611894607544,0.003050774335861206,0.9900684356689453,8.431265830993652,10.81694507598877
2869,1602609376.8229222,3672320,11.076454162597656,4.0,-0.5437093377113342,0.09128468483686447,-1.0801132917404175,0.015625,0.0030244591180235147,0.01864945888519287,0.003034080844372511,0.9845757484436035,1.7762525081634521,10.83273983001709
2870,1602609378.7822165,3673600,15.378240585327148,1.4285714626312256,-2.4695956707000732,0.11292828619480133,-1.0800859928131104,0.0078125,0.0029927585273981094,0.01080525852739811,0.002996027236804366,0.9886268377304077,8.008387565612793,10.80660629272461
2871,1602609380.4807396,3674880,15.743310928344727,10.0,3.721456527709961,0.19386622309684753,-1.080121636390686,0.0390625,0.0031369253993034363,0.042199425399303436,0.003140971763059497,0.9887431263923645,2.094538688659668,10.813570976257324
2872,1602609382.2873223,3676160,14.32876968383789,2.5,-3.374547004699707,0.10094620287418365,-1.0805093050003052,0.015625,0.003048370126634836,0.018673371523618698,0.0030537049751728773,0.9871736764907837,7.850733757019043,10.832146644592285
2873,1602609384.25422,3677440,14.845767974853516,5.0,2.5144598484039307,0.13031631708145142,-1.0803142786026,0.015625,0.0033851948101073503,0.01901019550859928,0.003386976895853877,0.9928226470947266,2.4399681091308594,10.841338157653809
2874,1602609385.9771636,3678720,18.366270065307617,6.666666507720947,0.7057757377624512,0.13285388052463531,-1.0804593563079834,0.015625,0.0030506267212331295,0.018675625324249268,0.0030554302502423525,0.9915103912353516,7.818514823913574,10.78958511352539
2875,1602609387.7866414,3680000,10.310091018676758,2.0,-1.7535834312438965,0.10655712336301804,-1.0803579092025757,0.0078125,0.0031107678078114986,0.010923268273472786,0.0031311637721955776,0.9755281209945679,2.2163429260253906,10.821131706237793
2876,1602609389.6310487,3681280,15.178163528442383,1.6666666269302368,-2.940567970275879,0.08656943589448929,-1.0798596143722534,0.0078125,0.0028912643902003765,0.010703764855861664,0.00289365416392684,0.9935846328735352,8.288074493408203,10.823946952819824
2877,1602609391.5292044,3682560,11.599884986877441,0.0,0.08091185241937637,0.008762659505009651,-1.0797998905181885,0.0,0.0030717342160642147,0.0030717342160642147,0.003076123772189021,0.9934916496276855,1.769559383392334,10.820450782775879
2878,1602609393.389327,3683840,18.42338752746582,3.3333332538604736,0.28355443477630615,0.057791538536548615,-1.0800210237503052,0.0078125,0.003127473872154951,0.010939975269138813,0.0031351898796856403,0.9918667078018188,8.334468841552734,10.827593803405762
2879,1602609395.3226247,3685120,12.893976211547852,5.0,1.1832972764968872,0.05422986298799515,-1.0803784132003784,0.0078125,0.0031575027387589216,0.01097000204026699,0.0031688965391367674,0.9889378547668457,1.9058351516723633,10.830992698669434
2880,1602609397.0124276,3686400,18.437223434448242,6.666666507720947,0.47497260570526123,0.07926181703805923,-1.0801528692245483,0.015625,0.0029482385143637657,0.018573235720396042,0.0029656090773642063,0.9812876582145691,8.156803131103516,10.8063383102417
2881,1602609398.5482764,3687680,11.593317031860352,0.0,-0.1856263279914856,0.006485281977802515,-1.079630732536316,0.0,0.0032298346050083637,0.0032298346050083637,0.0032355543226003647,0.9912883043289185,2.047013282775879,10.805075645446777
2882,1602609400.4177754,3688960,19.492673873901367,3.3333332538604736,1.6537985801696777,0.1321427822113037,-1.0799554586410522,0.015625,0.0035180863924324512,0.019143085926771164,0.0035215928219258785,0.9964923858642578,7.977198600769043,10.809489250183105
2883,1602609402.1708896,3690240,12.25601863861084,5.0,-0.28794196248054504,0.03519124165177345,-1.0792255401611328,0.0078125,0.003743774024769664,0.011556272394955158,0.003749353811144829,0.9921625256538391,2.775416374206543,10.812578201293945
2884,1602609404.0881464,3691520,16.860191345214844,0.0,-0.6513261795043945,0.01821085624396801,-1.0791548490524292,0.0,0.0034138145856559277,0.0034138145856559277,0.003419951768592,0.9905241131782532,7.774011611938477,10.798449516296387
2885,1602609405.6825655,3692800,14.306480407714844,6.666666507720947,2.216102123260498,0.10766025632619858,-1.0793322324752808,0.015625,0.0032883398234844208,0.01891333982348442,0.0032915975898504257,0.9927624464035034,2.233311414718628,10.82873821258545
2886,1602609407.5321279,3694080,15.558780670166016,0.0,-2.1089022159576416,0.03313200920820236,-1.0788238048553467,0.0,0.0029918269719928503,0.0029918269719928503,0.0030023918952792883,0.9883047342300415,7.903029441833496,10.810344696044922
2887,1602609409.1113167,3695360,11.726282119750977,3.3333332538604736,0.01488354429602623,0.0905928686261177,-1.0797735452651978,0.0078125,0.0030767754651606083,0.010889274999499321,0.0030781845562160015,0.993779182434082,1.886125922203064,10.814453125
2888,1602609411.00935,3696640,18.474323272705078,5.0,0.7621502876281738,0.06677772104740143,-1.0798286199569702,0.0078125,0.0031266100704669952,0.01093910913914442,0.003130026161670685,0.9953482747077942,7.893918991088867,10.831305503845215
2889,1602609412.845438,3697920,11.863896369934082,5.0,-0.019038455560803413,0.07306306809186935,-1.079450249671936,0.0078125,0.0030273771844804287,0.010839877650141716,0.0030340852681547403,0.9897791743278503,2.062836170196533,10.826485633850098
2890,1602609414.7239962,3699200,19.066137313842773,7.5,1.6282477378845215,0.15741638839244843,-1.07948899269104,0.0234375,0.0031594284810125828,0.026596928015351295,0.003162961918860674,0.9937121272087097,7.546845436096191,10.813117027282715
2891,1602609416.4795454,3700480,12.865293502807617,10.0,0.5139188170433044,0.04937583953142166,-1.0797885656356812,0.015625,0.003480005543678999,0.019105004146695137,0.0034839361906051636,0.9930084943771362,2.5725438594818115,10.809243202209473
2892,1602609418.281372,3701760,14.950372695922852,2.857142925262451,-2.232656955718994,0.0786910206079483,-1.0783522129058838,0.015625,0.0031632762402296066,0.018788278102874756,0.0031663202680647373,0.9910160899162292,7.353945255279541,10.82874584197998
2893,1602609420.047083,3703040,15.167335510253906,8.0,2.8883259296417236,0.17070434987545013,-1.0793315172195435,0.03125,0.0032140943221747875,0.034464094787836075,0.003216151613742113,0.9922243356704712,2.3676908016204834,10.819945335388184
2894,1602609421.8775306,3704320,18.666872024536133,6.666666507720947,1.2684391736984253,0.18158601224422455,-1.0792614221572876,0.03125,0.002874151337891817,0.03412415087223053,0.002876782091334462,0.9905584454536438,7.472138404846191,10.823969841003418
2895,1602609423.7883,3705600,9.416112899780273,3.75,-2.5871100425720215,0.1576806604862213,-1.079103708267212,0.0234375,0.003399620996788144,0.026837121695280075,0.0034030559472739697,0.9930124282836914,2.098707675933838,10.82593822479248
2896,1602609425.6312304,3706880,15.686300277709961,3.3333332538604736,-1.6990294456481934,0.048380590975284576,-1.078318476676941,0.0078125,0.00302394712343812,0.010836447589099407,0.0030261636711657047,0.9911178350448608,7.587975978851318,10.827291488647461
2897,1602609427.0841508,3708160,12.036225318908691,3.3333332538604736,0.012012801133096218,0.06716488301753998,-1.0777676105499268,0.0078125,0.003228971268981695,0.011041471734642982,0.003230080474168062,0.9905716776847839,2.2342209815979004,10.800594329833984
2898,1602609428.566144,3709440,15.804640769958496,1.6666666269302368,-1.0832266807556152,0.05257877707481384,-1.0774489641189575,0.0078125,0.0033103260211646557,0.011122828349471092,0.003311170730739832,0.9960086941719055,7.1102213859558105,10.802515983581543
2899,1602609430.3661406,3710720,12.635039329528809,2.222222328186035,0.05024189502000809,0.10600835829973221,-1.0783289670944214,0.015625,0.003297166433185339,0.018922168761491776,0.003298394847661257,0.9927231669425964,2.7325148582458496,10.824603080749512
2900,1602609431.8603063,3712000,17.356281280517578,5.0,0.4770278036594391,0.10483808070421219,-1.0782488584518433,0.015625,0.0030855960212647915,0.01871059462428093,0.0030902884900569916,0.9856029748916626,7.0377678871154785,10.814897537231445
2901,1602609433.6819873,3713280,13.918390274047852,6.0,1.4070459604263306,0.1330140084028244,-1.078343152999878,0.0234375,0.0031661330722272396,0.026603633537888527,0.0031717780511826277,0.9862825274467468,2.6335320472717285,10.823142051696777
2902,1602609435.4854367,3714560,16.669937133789062,5.0,-0.4998382031917572,0.09865390509366989,-1.0779201984405518,0.015625,0.00289400527253747,0.018519002944231033,0.002899846527725458,0.9852522015571594,7.3295979499816895,10.819443702697754
2903,1602609437.3650463,3715840,14.35760498046875,8.0,1.9035394191741943,0.1532125622034073,-1.078743815422058,0.03125,0.003266818355768919,0.034516818821430206,0.0032696034759283066,0.9906278848648071,2.5447967052459717,10.834800720214844
2904,1602609439.2259665,3717120,15.429910659790039,2.5,-1.7398602962493896,0.09945361316204071,-1.0793887376785278,0.0078125,0.003024426056072116,0.01083692628890276,0.0030280917417258024,0.9937640428543091,7.334629058837891,10.81507682800293
2905,1602609441.079967,3718400,10.642885208129883,2.5,-1.6194934844970703,0.0796935111284256,-1.0793631076812744,0.0078125,0.003128400072455406,0.010940900072455406,0.003130589844658971,0.9920327067375183,2.454763412475586,10.807284355163574
2906,1602609443.0487351,3719680,17.024803161621094,2.0,-0.15549111366271973,0.05209193378686905,-1.0795915126800537,0.0078125,0.002966971369460225,0.010779473930597305,0.00297160679474473,0.990897536277771,7.390342712402344,10.817451477050781
2907,1602609444.7848926,3720960,12.221062660217285,nan,0.08741336315870285,0.0024758728686720133,-1.0797256231307983,0.0,0.003283553523942828,0.003283553523942828,0.0032930797897279263,0.9835014343261719,2.3813905715942383,10.829508781433105
2908,1602609446.6669867,3722240,18.821176528930664,6.666666507720947,1.4432203769683838,0.09734154492616653,-1.0792241096496582,0.015625,0.0031099312473088503,0.01873493194580078,0.00311296246945858,0.9925594329833984,7.548518657684326,10.811320304870605
2909,1602609448.3861666,3723520,10.754980087280273,3.3333332538604736,-1.359013319015503,0.03237587586045265,-1.080104112625122,0.0078125,0.0032149762846529484,0.011027475818991661,0.0032189488410949707,0.9964580535888672,2.367183208465576,10.794538497924805
2910,1602609450.3935437,3724800,16.77623748779297,0.0,-0.6382134556770325,0.015321613289415836,-1.0800808668136597,0.0,0.003293922170996666,0.003293922170996666,0.0032982933335006237,0.994156539440155,7.655817031860352,10.823393821716309
2911,1602609452.3138242,3726080,11.685844421386719,3.3333332538604736,-0.5352311730384827,0.14144088327884674,-1.0801026821136475,0.0234375,0.0031283784192055464,0.026565875858068466,0.0031314182560890913,0.9913350343704224,2.3391201496124268,10.820616722106934
2912,1602609453.698988,3727360,19.303497314453125,7.5,1.9718339443206787,0.0949285551905632,-1.0798825025558472,0.0234375,0.003242852631956339,0.02668035961687565,0.0032466365955770016,0.989019513130188,7.497419357299805,10.819196701049805
2913,1602609455.5649388,3728640,12.277280807495117,2.5,0.03358146920800209,0.09793036431074142,-1.0795756578445435,0.0078125,0.003342730225995183,0.01115522999316454,0.003347781952470541,0.9922362565994263,2.428140163421631,10.797204971313477
2914,1602609457.285225,3729920,19.751934051513672,5.0,2.488476037979126,0.1694422960281372,-1.0796141624450684,0.03125,0.003338560927659273,0.03458856791257858,0.0033413260243833065,0.9930926561355591,7.360250473022461,10.813380241394043
2915,1602609459.015042,3731200,11.816786766052246,5.0,-0.39635714888572693,0.11808695644140244,-1.0791950225830078,0.015625,0.0030174804851412773,0.018642479553818703,0.00302311172708869,0.9868854284286499,2.364201307296753,10.810050964355469
2916,1602609460.8460023,3732480,15.955584526062012,7.5,-1.1029208898544312,0.04231950268149376,-1.0790759325027466,0.0234375,0.0031405524350702763,0.02657805010676384,0.0031468260567635298,0.9901609420776367,7.279318809509277,10.815942764282227
2917,1602609462.7179651,3733760,14.94523811340332,8.0,2.6119613647460938,0.15982675552368164,-1.0790013074874878,0.03125,0.0033912304788827896,0.03464122861623764,0.003392378566786647,0.9933475255966187,2.4162893295288086,10.836162567138672
2918,1602609464.4527197,3735040,16.90433120727539,5.0,-0.19028298556804657,0.11536657810211182,-1.0793579816818237,0.015625,0.002978939563035965,0.018603939563035965,0.0029822159558534622,0.9832267761230469,7.214646339416504,10.843958854675293
2919,1602609466.159232,3736320,15.060775756835938,8.333333015441895,2.748582601547241,0.18686383962631226,-1.0797070264816284,0.0390625,0.0030349355656653643,0.042097438126802444,0.0030382841359823942,0.9913414120674133,2.3779940605163574,10.827042579650879
2920,1602609467.9240868,3737600,15.516048431396484,10.0,-1.2482845783233643,0.04267590120434761,-1.0794346332550049,0.015625,0.003108277916908264,0.018733279779553413,0.003113932441920042,0.9894921183586121,6.986498832702637,10.814593315124512
2921,1602609469.7941246,3738880,10.356807708740234,2.5,-1.9918642044067383,0.07782217115163803,-1.0795897245407104,0.0078125,0.0032999622635543346,0.011112463660538197,0.0032999622635543346,0.9940290451049805,2.535682201385498,10.814757347106934
2922,1602609471.688148,3740160,17.081218719482422,6.666666507720947,0.31450021266937256,0.08039410412311554,-1.0788060426712036,0.015625,0.0031692099291831255,0.018794208765029907,0.003170240670442581,0.9944329261779785,6.94408655166626,10.821043968200684
2923,1602609473.6457038,3741440,10.971168518066406,4.0,-1.3616920709609985,0.12270737439393997,-1.0790412425994873,0.015625,0.0033159516751766205,0.01894095540046692,0.0033167614601552486,0.9954410791397095,2.4659035205841064,10.823290824890137
2924,1602609475.5001204,3742720,16.462772369384766,5.0,-0.30626392364501953,0.064930260181427,-1.079245924949646,0.0078125,0.0032879977952688932,0.011100498028099537,0.003288496984168887,0.9980680346488953,6.953464508056641,10.829888343811035
2925,1602609477.3762164,3744000,10.606169700622559,0.0,-1.660900354385376,0.016947828233242035,-1.0789453983306885,0.0,0.0030686508398503065,0.0030686508398503065,0.0030700513161718845,0.9972541928291321,2.499079942703247,10.829987525939941
2926,1602609479.3111253,3745280,17.774600982666016,10.0,1.2085096836090088,0.06668156385421753,-1.079019546508789,0.015625,0.0033538241405040026,0.018978822976350784,0.0033550350926816463,0.9965937733650208,6.771275997161865,10.807153701782227
2927,1602609481.1495552,3746560,8.88686752319336,0.0,-3.5477919578552246,0.061449356377124786,-1.0791099071502686,0.0,0.0029162766877561808,0.0029162766877561808,0.0029175810050219297,0.9962031245231628,2.640568256378174,10.811751365661621
2928,1602609483.1394494,3747840,16.37816619873047,0.0,-0.34358978271484375,0.02525671385228634,-1.0793098211288452,0.0,0.0033326279371976852,0.0033326279371976852,0.0033366684801876545,0.991338849067688,6.955021858215332,10.820788383483887
2929,1602609484.9728127,3749120,13.221016883850098,2.5,0.7765562534332275,0.09230738133192062,-1.0799634456634521,0.0078125,0.0029212376102805138,0.010733738541603088,0.0029237293638288975,0.9932201504707336,2.6258010864257812,10.806315422058105
2930,1602609486.4411268,3750400,16.039222717285156,0.0,-0.8397657871246338,0.024672960862517357,-1.0801501274108887,0.0,0.003117300570011139,0.003117300570011139,0.003121552523225546,0.9919334650039673,7.1068644523620605,10.827601432800293
