# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2125,1602433148.374249,4080000,497.6943054199219,7.1052632331848145,-0.30242836475372314,0.38679343461990356,-0.07999463379383087,0.140625,0.0,0.140625,0.0,0.992029070854187,1.0038514137268066,12.189082145690918,484.49700927734375
2126,1602433151.2363875,4081920,592.3969116210938,5.853658676147461,-2.624396324157715,0.4000950753688812,-0.08911431580781937,0.125,0.0,0.125,0.0,0.9887767434120178,5.788158893585205,13.000740051269531,575.9214477539062
2127,1602433154.237012,4083840,616.5346069335938,6.976744174957275,0.40929874777793884,0.4522548317909241,-0.08435756713151932,0.15625,0.0,0.15625,0.0,0.9828072786331177,1.003522276878357,12.695279121398926,602.05859375
2128,1602433157.218388,4085760,515.16259765625,7.755102157592773,-0.5915598273277283,0.3202505111694336,-0.07388462126255035,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9895092844963074,5.7901763916015625,12.33995532989502,497.377685546875
2129,1602433160.2434287,4087680,498.6834411621094,6.75,0.6531618237495422,0.33111342787742615,-0.07814613729715347,0.140625,0.0,0.140625,0.0,0.9870510101318359,1.0031808614730835,12.86723804473877,483.9068908691406
2130,1602433163.3971608,4089600,492.33447265625,7.61904764175415,0.07476881146430969,0.4566064476966858,-0.07429251819849014,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893991351127625,5.791215896606445,12.900629043579102,473.185546875
2131,1602433166.465021,4091520,730.4283447265625,6.94444465637207,0.5339922308921814,0.4203810691833496,-0.07642335444688797,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9870837926864624,1.0012954473495483,12.849987983703613,715.6990966796875
2132,1602433169.4956279,4093440,802.9970703125,6.5789475440979,-0.7106595635414124,0.220697820186615,-0.07961319386959076,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9879070520401001,5.789960861206055,13.302456855773926,784.4742431640625
2133,1602433172.227661,4095360,475.7795715332031,8.409090995788574,0.63688063621521,0.2528083324432373,-0.0645848959684372,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9871277213096619,0.9985373020172119,12.120051383972168,461.83587646484375
2134,1602433175.294139,4097280,599.4151000976562,6.842105388641357,-0.5026248097419739,0.26328152418136597,-0.07147146016359329,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9922491908073425,5.789579391479492,12.453445434570312,581.48291015625
2135,1602433178.4904208,4099200,428.8898620605469,7.179487228393555,0.11855889856815338,0.19636955857276917,-0.07104325294494629,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9875286221504211,0.9973174333572388,12.958239555358887,414.6904296875
2136,1602433181.5805142,4101120,681.5181274414062,6.222222328186035,-0.6271880269050598,0.4507478177547455,-0.06644454598426819,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9844650030136108,5.791226387023926,12.833854675292969,663.1359252929688
2137,1602433184.1194968,4103040,504.502197265625,7.2727274894714355,-0.06319846212863922,0.24955609440803528,-0.081450454890728,0.125,0.0,0.125,0.0,0.9715654253959656,0.996799111366272,13.531001091003418,489.8694763183594
2138,1602433186.4702115,4104960,392.2518615722656,7.333333492279053,-0.2815186083316803,0.1991727501153946,-0.08216306567192078,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9895160794258118,5.792761325836182,13.034828186035156,373.5887756347656
2139,1602433189.4390788,4106880,774.7899169921875,5.714285850524902,-1.268522024154663,0.48491671681404114,-0.06770190596580505,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908072352409363,0.9960017204284668,12.216395378112793,762.4288330078125
2140,1602433192.4964132,4108800,473.88580322265625,7.692307472229004,-0.1574554294347763,0.331428200006485,-0.06258554011583328,0.15625,0.0,0.15625,0.0,0.9886529445648193,5.793596267700195,12.101910591125488,455.87890625
2141,1602433194.8272257,4110720,484.2561950683594,7.804878234863281,0.5036547780036926,0.20867495238780975,-0.0606384202837944,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9961576461791992,0.9948182106018066,12.013150215148926,470.5965270996094
2142,1602433197.8907735,4112640,420.78216552734375,7.435897350311279,-0.023902958258986473,0.23717422783374786,-0.06234106421470642,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9854639172554016,5.794014930725098,11.66614055633545,403.17108154296875
2143,1602433200.8587577,4114560,757.0780639648438,4.871794700622559,-1.2795844078063965,0.3548343777656555,-0.06841706484556198,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9855522513389587,0.9934767484664917,11.977675437927246,745.10009765625
2144,1602433203.8885117,4116480,555.5289916992188,7.441860675811768,0.1996658891439438,0.3536202609539032,-0.05655223876237869,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925253987312317,5.7942986488342285,11.157576560974121,538.0803833007812
2145,1602433206.8650715,4118400,455.3807067871094,7.777777671813965,1.2239385843276978,0.25459176301956177,-0.06164554879069328,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990808367729187,0.9920363426208496,11.231830596923828,441.7399597167969
2146,1602433209.7322679,4120320,459.71319580078125,7.906976699829102,1.092988133430481,0.24284370243549347,-0.06251009553670883,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9833312630653381,5.794739723205566,11.588757514953613,441.0563659667969
2147,1602433212.7053394,4122240,495.9393005371094,8.333333015441895,0.788178563117981,0.25528743863105774,-0.05680016800761223,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9926105737686157,0.9910810589790344,11.235054016113281,482.72650146484375
2148,1602433215.7652063,4124160,468.4627380371094,8.25,-0.14029520750045776,0.2274249792098999,-0.071949802339077,0.171875,0.0,0.171875,0.0,0.9893797636032104,5.796288967132568,11.632101058959961,451.0191650390625
2149,1602433218.716196,4126080,545.1099853515625,8.0,0.46200186014175415,0.2915595471858978,-0.05896797031164169,0.1875,0.0,0.1875,0.0,0.9875320792198181,0.9907323122024536,10.799590110778809,532.6250610351562
2150,1602433221.7657049,4128000,605.9848022460938,7.2727274894714355,-0.48946768045425415,0.21074730157852173,-0.07586164027452469,0.125,0.0,0.125,0.0,0.9894300699234009,5.797723770141602,10.69321346282959,589.8484497070312
2151,1602433224.5301855,4129920,379.625244140625,7.333333492279053,-0.019588496536016464,0.28434497117996216,-0.07458550482988358,0.171875,0.0,0.171875,0.0,0.9921916127204895,0.9895753264427185,10.85068416595459,367.5948181152344
2152,1602433227.6458375,4131840,608.1210327148438,6.842105388641357,0.6479752063751221,0.3218190371990204,-0.08016926050186157,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895768761634827,5.797399520874023,10.937076568603516,590.4969482421875
2153,1602433230.8266513,4133760,519.208251953125,7.111111164093018,-0.2648547887802124,0.2948199212551117,-0.07061510533094406,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898671507835388,0.9875985980033875,10.568198204040527,507.6930847167969
2154,1602433233.7957857,4135680,340.5165710449219,8.372093200683594,-0.0972316712141037,0.43645724654197693,-0.06830796599388123,0.1875,0.0,0.1875,0.0,0.9959603548049927,5.796669960021973,10.478687286376953,323.9703063964844
2155,1602433236.6891336,4137600,682.5267333984375,6.666666507720947,0.46855610609054565,0.3024858832359314,-0.07884196937084198,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9939662218093872,0.9860166907310486,10.96799087524414,669.8805541992188
2156,1602433239.6410158,4139520,769.8849487304688,6.136363506317139,-0.9695042967796326,0.2871934473514557,-0.0767587348818779,0.140625,0.0,0.140625,0.0,0.9899944067001343,5.7967400550842285,11.167556762695312,753.6797485351562
2157,1602433242.1248322,4141440,291.8814697265625,8.333333015441895,0.08856676518917084,0.40482592582702637,-0.06668919324874878,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930781126022339,0.9851303100585938,10.958213806152344,279.51141357421875
2158,1602433244.6646886,4143360,437.232177734375,6.216216087341309,0.5534052848815918,0.3325529396533966,-0.08010703325271606,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9880541563034058,5.797609806060791,11.637539863586426,418.9911804199219
2159,1602433247.0667906,4145280,459.4720764160156,7.6086955070495605,0.047886498272418976,0.28226739168167114,-0.07317929714918137,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9884912967681885,0.9848178029060364,11.37169075012207,446.85858154296875
2160,1602433250.108272,4147200,743.1762084960938,6.5,-1.1351829767227173,0.38807034492492676,-0.07632794976234436,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9853696227073669,5.799057960510254,12.358626365661621,725.8419799804688
2161,1602433253.1441495,4149120,827.0643310546875,6.363636493682861,-0.5724299550056458,0.3308332860469818,-0.08191230148077011,0.109375,0.0,0.109375,0.0,0.9801310300827026,0.9847673773765564,12.494231224060059,813.9088134765625
2162,1602433256.1175125,4151040,491.9288635253906,7.25,-0.3475288152694702,0.40897223353385925,-0.07346902042627335,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9806677103042603,5.80056619644165,12.422664642333984,473.7176513671875
2163,1602433258.9392955,4152960,416.1083068847656,7.777777671813965,1.219606637954712,0.26873064041137695,-0.06609883159399033,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9862802028656006,0.9844323992729187,11.81529712677002,401.8863525390625
2164,1602433261.3518882,4154880,624.8326416015625,6.304347991943359,-1.119941234588623,0.43500885367393494,-0.07142163068056107,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913374781608582,5.80145263671875,12.197723388671875,607.58984375
2165,1602433264.2166533,4156800,744.1759033203125,6.216216087341309,-0.4421498477458954,0.28226321935653687,-0.07831573486328125,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9782501459121704,0.9835425615310669,13.005444526672363,730.4251098632812
2166,1602433267.3152359,4158720,511.0849304199219,7.2727274894714355,-0.23698332905769348,0.34802672266960144,-0.06547489017248154,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898556470870972,5.802643775939941,12.020533561706543,493.2161865234375
2167,1602433270.2749405,4160640,417.63958740234375,7.435897350311279,0.6491703391075134,0.2327965945005417,-0.0701356828212738,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9837757349014282,0.9840571880340576,12.323698043823242,403.5199890136719
2168,1602433273.4115286,4162560,434.2879943847656,7.3684210777282715,0.22564460337162018,0.16360914707183838,-0.07662743330001831,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9857882261276245,5.809946060180664,12.881146430969238,415.2842712402344
2169,1602433276.5258422,4164480,558.4703979492188,7.027027130126953,-0.8536238670349121,0.253936231136322,-0.07472477853298187,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988210141658783,0.9892204403877258,12.844332695007324,545.311279296875
2170,1602433279.574618,4166400,649.21630859375,6.5789475440979,0.05563577637076378,0.19295360147953033,-0.06879360228776932,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893131852149963,5.818859100341797,12.082011222839355,631.1356201171875
2171,1602433282.6949167,4168320,464.9515075683594,6.5,0.11833129078149796,0.3224123418331146,-0.06530611962080002,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897465109825134,0.9770315289497375,12.047410011291504,451.5516357421875
2172,1602433285.7599819,4170240,533.3919677734375,7.5757575035095215,-0.022494852542877197,0.1302935779094696,-0.06608187407255173,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9838700890541077,5.798402786254883,12.09230899810791,515.4595336914062
2173,1602433288.8103278,4172160,852.6993408203125,5.714285850524902,-0.6735944747924805,0.1450166404247284,-0.062277764081954956,0.125,0.0,0.125,0.0,0.9887799024581909,0.9659764170646667,12.003662109375,840.320556640625
2174,1602433291.9571235,4174080,600.57568359375,6.800000190734863,-0.38368210196495056,0.21408504247665405,-0.048304662108421326,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920463562011719,5.814138412475586,11.480772972106934,583.4986572265625
2175,1602433294.971046,4176000,616.6273193359375,5.9375,-0.12133705615997314,0.24809809029102325,-0.0570996031165123,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9891159534454346,0.9695305824279785,12.253289222717285,603.3348388671875
2176,1602433298.0069845,4177920,413.7668151855469,7.3684210777282715,0.9985836744308472,0.17046065628528595,-0.05654943734407425,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993087887763977,5.820926666259766,11.491900444030762,395.34149169921875
2177,1602433301.039377,4179840,268.33465576171875,8.461538314819336,0.1874537467956543,0.35781094431877136,-0.05208694562315941,0.171875,0.0,0.171875,0.0,0.9939271807670593,0.9695059061050415,11.0639009475708,255.80807495117188
2178,1602433304.2012393,4181760,373.47998046875,7.714285850524902,0.0005143247544765472,0.2308414727449417,-0.059166599065065384,0.140625,0.0,0.140625,0.0,0.9875057339668274,5.822323799133301,11.343278884887695,356.1421813964844
2179,1602433307.1456418,4183680,503.5602111816406,7.5,-0.31713879108428955,0.19641666114330292,-0.0556035116314888,0.15625,0.0,0.15625,0.0,0.9912663102149963,0.968858003616333,10.965299606323242,491.8023681640625
2180,1602433310.3043823,4185600,512.779052734375,6.888888835906982,0.021025244146585464,0.34313759207725525,-0.05071189999580383,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993605375289917,5.8233642578125,10.386621475219727,496.2556457519531
2181,1602433313.2342525,4187520,379.6123352050781,8.108108520507812,0.552885115146637,0.2017098367214203,-0.04894392564892769,0.15625,0.0,0.15625,0.0,0.9955820441246033,0.9684425592422485,10.200678825378418,367.737548828125
2182,1602433316.3725886,4189440,594.6157836914062,6.92307710647583,-0.5741432309150696,0.22812257707118988,-0.0439397469162941,0.140625,0.0,0.140625,0.0,0.9852409362792969,5.82437801361084,10.263022422790527,578.9183349609375
2183,1602433319.3118994,4191360,396.0158386230469,7.948718070983887,-0.1287185102701187,0.19557087123394012,-0.038875747472047806,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936220645904541,0.967656672000885,10.02630615234375,384.993896484375
2184,1602433322.4982388,4193280,367.36700439453125,7.435897350311279,-0.49492374062538147,0.18156592547893524,-0.043030787259340286,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9954718947410583,5.82427978515625,9.532238960266113,352.36688232421875
2185,1602433325.5041187,4195200,537.927978515625,6.734694004058838,-0.568411111831665,0.3729435205459595,-0.042382821440696716,0.171875,0.0,0.171875,0.0,0.991245687007904,0.9661228060722351,9.346407890319824,527.853271484375
2186,1602433328.6011784,4197120,365.7272644042969,7.5,0.20088276267051697,0.25327685475349426,-0.05280184745788574,0.171875,0.0,0.171875,0.0,0.9900459051132202,5.823421001434326,9.775421142578125,349.72705078125
2187,1602433331.1826048,4199040,749.74267578125,5.833333492279053,-0.6955065131187439,0.3193108141422272,-0.06485123187303543,0.109375,0.0,0.109375,0.0,0.9858811497688293,0.9646076560020447,10.09149169921875,739.1276245117188
2188,1602433334.1772203,4200960,624.4385986328125,8.04878044128418,0.41285574436187744,0.18900908529758453,-0.06873753666877747,0.171875,0.0,0.171875,0.0,0.9924577474594116,5.8230791091918945,10.036763191223145,608.045654296875
2189,1602433337.3360922,4202880,681.1615600585938,6.744185924530029,-0.34533634781837463,0.2473812699317932,-0.07303288578987122,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9907420873641968,0.9637126326560974,10.223665237426758,670.1451416015625
2190,1602433340.2673035,4204800,551.5585327148438,7.5,0.6066544055938721,0.26436951756477356,-0.06905550509691238,0.171875,0.0,0.171875,0.0,0.992186427116394,5.823574066162109,9.278746604919434,535.6542358398438
2191,1602433343.3067038,4206720,480.8370056152344,7.142857074737549,0.40671053528785706,0.32338955998420715,-0.06944964826107025,0.15625,0.0,0.15625,0.0,0.9948814511299133,0.9633320569992065,8.48022174835205,470.7327880859375
2192,1602433346.4678524,4208640,690.0217895507812,7.0,-0.43801501393318176,0.14112026989459991,-0.0859891027212143,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927572011947632,5.824509620666504,9.096212387084961,675.4839477539062
2193,1602433349.3870122,4210560,368.52191162109375,8.421052932739258,0.5373411178588867,0.25945955514907837,-0.07197941094636917,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932602643966675,0.9631311893463135,8.278341293334961,358.5556335449219
2194,1602433351.9844303,4212480,593.6859741210938,7.021276473999023,-0.23166853189468384,0.26490622758865356,-0.06931724399328232,0.171875,0.0,0.171875,0.0,0.9986270666122437,5.825457572937012,8.558808326721191,579.3377685546875
2195,1602433354.397059,4214400,485.3464050292969,7.333333492279053,-0.06388892978429794,0.25802114605903625,-0.06571496278047562,0.171875,0.0,0.171875,0.0,0.9944913387298584,0.9627777934074402,9.266857147216797,474.98834228515625
2196,1602433357.4096186,4216320,412.688720703125,8.378377914428711,0.18564799427986145,0.2141113430261612,-0.07359212636947632,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918504953384399,5.82599401473999,9.440203666687012,397.0963439941406
2197,1602433360.281486,4218240,654.9266357421875,7.2093024253845215,-1.0598878860473633,0.27785617113113403,-0.07023037225008011,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9966466426849365,0.9619518518447876,10.683309555053711,644.1336059570312
2198,1602433363.1492262,4220160,402.5196533203125,8.139534950256348,0.6711801290512085,0.30181920528411865,-0.06332406401634216,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9973334074020386,5.82576847076416,10.612720489501953,385.1714782714844
2199,1602433365.5335166,4222080,425.5531311035156,8.0,0.061381109058856964,0.24189463257789612,-0.06279344111680984,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904559850692749,0.9606066942214966,11.280449867248535,413.07159423828125
2200,1602433368.461657,4224000,454.31719970703125,6.666666507720947,0.8650476932525635,0.33510464429855347,-0.06925051659345627,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929035305976868,5.825226306915283,11.956419944763184,435.4046630859375
2201,1602433371.4694233,4225920,417.1715087890625,7.5,0.11543964594602585,0.33050084114074707,-0.058969367295503616,0.1875,0.0,0.1875,0.0,0.9888203144073486,0.9593984484672546,11.129721641540527,404.6954040527344
2202,1602433373.8367875,4227840,676.7909545898438,6.666666507720947,-0.9888328909873962,0.23132555186748505,-0.07481779158115387,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920310974121094,5.8253045082092285,12.074164390563965,659.7238159179688
2203,1602433376.7724102,4229760,529.6668701171875,6.764705657958984,0.03675868734717369,0.18198756873607635,-0.07235375046730042,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877774119377136,0.9586449861526489,11.999282836914062,516.5625610351562
2204,1602433379.8278482,4231680,652.6177978515625,6.808510780334473,1.1996172666549683,0.3067459166049957,-0.05907030031085014,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902142882347107,5.825824737548828,10.560354232788086,634.7843017578125
2205,1602433382.9262772,4233600,351.2144775390625,7.6744184494018555,-0.7150391936302185,0.24935786426067352,-0.07085227221250534,0.171875,0.0,0.171875,0.0,0.9892901182174683,0.9580702185630798,11.28032398223877,339.5126037597656
2206,1602433386.0295894,4235520,414.847900390625,7.083333492279053,-0.13167382776737213,0.31484556198120117,-0.054101698100566864,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934037923812866,5.82640266418457,10.966313362121582,397.9261169433594
2207,1602433388.9187999,4237440,797.9483642578125,6.590909004211426,-1.0783110857009888,0.26306360960006714,-0.06861000508069992,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903227090835571,0.9575572609901428,11.821751594543457,786.0529174804688
2208,1602433392.0822144,4239360,542.354248046875,6.052631378173828,0.4764038324356079,0.2282198816537857,-0.07045947015285492,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9861635565757751,5.827044486999512,11.161704063415527,524.7313232421875
2209,1602433394.892153,4241280,414.531982421875,7.179487228393555,-0.5179568529129028,0.2237216979265213,-0.060805074870586395,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9846118688583374,0.9571275115013123,10.902037620544434,403.0278625488281
2210,1602433397.8713183,4243200,638.5852661132812,6.363636493682861,-0.7411539554595947,0.24376797676086426,-0.060546472668647766,0.1458333283662796,0.0,0.1458333283662796,0.0,0.986217200756073,5.8279876708984375,11.29721450805664,622.0180053710938
2211,1602433400.9500198,4245120,356.0412902832031,8.333333015441895,1.0412547588348389,0.2712872624397278,-0.06360212713479996,0.15625,0.0,0.15625,0.0,0.9922561049461365,0.9571656584739685,11.075888633728027,342.7593078613281
2212,1602433403.5686595,4247040,647.3350219726562,6.052631378173828,-1.1204993724822998,0.2930804193019867,-0.06821402162313461,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9891145825386047,5.830384254455566,11.688096046447754,630.712158203125
2213,1602433406.7106073,4248960,681.07373046875,6.5217390060424805,-0.29367968440055847,0.2390955537557602,-0.06750877946615219,0.15625,0.0,0.15625,0.0,0.9924708008766174,0.9586489200592041,10.940215110778809,669.2969360351562
2214,1602433409.8323157,4250880,512.5267944335938,7.254901885986328,0.4199657142162323,0.38102301955223083,-0.061333268880844116,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9901487231254578,5.836303234100342,10.7606840133667,495.1901550292969
2215,1602433412.9348254,4252800,671.8637084960938,6.363636493682861,-0.5514737367630005,0.3393102288246155,-0.07481510192155838,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9939889311790466,0.9616777896881104,10.976110458374023,660.212890625
2216,1602433416.148615,4254720,565.639892578125,6.888888835906982,0.6891952157020569,0.29804104566574097,-0.07757752388715744,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938721060752869,5.840740203857422,10.514216423034668,548.3753051757812
2217,1602433419.2014256,4256640,414.5218811035156,7.5,0.5009543299674988,0.19606876373291016,-0.08486849069595337,0.140625,0.0,0.140625,0.0,0.9833899140357971,0.9540450572967529,10.769302368164062,402.1863708496094
2218,1602433422.2431638,4258560,417.4837951660156,7.61904764175415,0.15750643610954285,0.29643937945365906,-0.07225173711776733,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872011542320251,5.827773094177246,9.89783763885498,401.3764953613281
2219,1602433424.8120515,4260480,623.1090698242188,6.75,0.29307109117507935,0.2710754871368408,-0.0762428417801857,0.140625,0.0,0.140625,0.0,0.9953240752220154,0.9449079036712646,10.081439018249512,611.5948486328125
2220,1602433427.5406737,4262400,620.8019409179688,7.1875,0.3803153336048126,0.2388567179441452,-0.08511197566986084,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9890527129173279,5.834283828735352,10.403900146484375,604.0297241210938
2221,1602433430.6226888,4264320,542.2813720703125,6.808510780334473,-0.5566868185997009,0.22024457156658173,-0.07324759662151337,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9971750974655151,0.9473100900650024,10.324865341186523,531.4188842773438
2222,1602433433.6788106,4266240,692.8893432617188,6.190476417541504,-0.3753301203250885,0.24124516546726227,-0.08161869645118713,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925422668457031,5.840487480163574,10.528032302856445,676.7365112304688
2223,1602433436.709985,4268160,371.97296142578125,7.777777671813965,-0.2609763741493225,0.28084462881088257,-0.08149424940347672,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9943084120750427,0.9481331706047058,10.895757675170898,360.1907043457031
2224,1602433439.8621676,4270080,624.7438354492188,6.511627674102783,0.6956738233566284,0.36019718647003174,-0.0764966532588005,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9924795627593994,5.842458724975586,11.087676048278809,606.8343505859375
2225,1602433442.9332626,4272000,316.0675048828125,7.804878234863281,0.5405042767524719,0.2194337397813797,-0.06996354460716248,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909294843673706,0.9481489062309265,10.967552185058594,303.4618225097656
2226,1602433445.917687,4273920,488.1163024902344,7.3684210777282715,-0.38580942153930664,0.2585870921611786,-0.07596644014120102,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871455430984497,5.843355178833008,11.748339653015137,470.727783203125
2227,1602433448.8244324,4275840,502.7409973144531,7.755102157592773,0.5626649260520935,0.33713001012802124,-0.0698503628373146,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9949048161506653,0.9478756785392761,11.759169578552246,489.2040100097656
2228,1602433451.9298503,4277760,529.1202392578125,6.756756782531738,-0.023327767848968506,0.3085886836051941,-0.07538406550884247,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908947348594666,5.843803882598877,12.519194602966309,510.54736328125
2229,1602433455.07199,4279680,403.8486022949219,7.142857074737549,-1.3882464170455933,0.3388789892196655,-0.07530903071165085,0.15625,0.0,0.15625,0.0,0.9905422925949097,0.947265625,11.933915138244629,392.09210205078125
2230,1602433457.5285745,4281600,565.8899536132812,6.4285712242126465,-0.3514961302280426,0.27851051092147827,-0.06971412152051926,0.140625,0.0,0.140625,0.0,0.9899436831474304,5.843677997589111,12.111234664916992,548.0777587890625
2231,1602433460.608087,4283520,553.74169921875,6.829268455505371,0.17035722732543945,0.23004770278930664,-0.06885318458080292,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9820765256881714,0.9462431073188782,12.251507759094238,540.21240234375
2232,1602433463.7538123,4285440,428.02520751953125,7.38095235824585,1.3429903984069824,0.2583337128162384,-0.06588282436132431,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929831027984619,5.843176364898682,11.718579292297363,408.9280090332031
2233,1602433466.7747152,4287360,590.8511962890625,7.222222328186035,-0.057473134249448776,0.13414624333381653,-0.07483477145433426,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9866793751716614,0.9451805949211121,12.184786796569824,577.7194213867188
2234,1602433469.4961233,4289280,503.35662841796875,7.55555534362793,-0.2232348769903183,0.20997373759746552,-0.0656738206744194,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916757941246033,5.842962741851807,12.008618354797363,485.583984375
2235,1602433472.5840988,4291200,534.3524780273438,6.744185924530029,-0.6592831611633301,0.1721467524766922,-0.07460819184780121,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9809287786483765,0.9444236159324646,12.511820793151855,521.4580078125
2236,1602433475.3752587,4293120,572.1773681640625,6.0,0.15338024497032166,0.17800383269786835,-0.08167389035224915,0.109375,0.0,0.109375,0.0,0.9931983947753906,5.843172073364258,12.470690727233887,553.61376953125
2237,1602433478.4185445,4295040,401.89923095703125,7.0731706619262695,0.1373516172170639,0.17119166254997253,-0.0731179267168045,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9883617162704468,0.9438841938972473,11.761911392211914,388.9580078125
2238,1602433481.4989507,4296960,487.70953369140625,7.5757575035095215,-0.19482216238975525,0.17329254746437073,-0.07436047494411469,0.1302083283662796,0.0,0.1302083283662796,0.0,0.987337052822113,5.84353494644165,11.843233108520508,470.11865234375
2239,1602433484.4870777,4298880,582.6015014648438,6.279069900512695,0.1763678789138794,0.29386141896247864,-0.07286275923252106,0.140625,0.0,0.140625,0.0,0.9921181201934814,0.9434177875518799,11.313693046569824,569.947021484375
2240,1602433487.5779412,4300800,496.371337890625,7.6086955070495605,1.6036163568496704,0.3458902835845947,-0.06684569269418716,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901582598686218,5.8438920974731445,10.485285758972168,478.15948486328125
2241,1602433490.6730118,4302720,566.6672973632812,7.2093024253845215,0.26685070991516113,0.2833525836467743,-0.06992751359939575,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9952424168586731,0.9429607391357422,10.691692352294922,554.5523681640625
2242,1602433493.4107413,4304640,612.3530883789062,6.92307710647583,-0.7628322839736938,0.24328774213790894,-0.077410027384758,0.140625,0.0,0.140625,0.0,0.9914131164550781,5.844260215759277,10.806694984436035,596.299072265625
2243,1602433496.4809995,4306560,457.77410888671875,8.095237731933594,0.3684905171394348,0.203886017203331,-0.06764263659715652,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921997785568237,0.9425673484802246,10.685280799865723,445.64154052734375
