# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5683,1603366074.3248987,10911360,12.433530807495117,8.039216041564941,-0.5238218307495117,0.23919042944908142,-0.06136162206530571,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9930838942527771,2.597592353820801,10.181931495666504
5684,1603366076.8373961,10913280,15.809636116027832,7.948718070983887,0.7822777032852173,0.22369781136512756,-0.06157964840531349,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9845389723777771,4.19061279296875,10.674627304077148
5685,1603366079.5296724,10915200,12.129955291748047,6.666666507720947,-0.8162870407104492,0.27491119503974915,-0.05991249531507492,0.1458333283662796,0.0,0.1458333283662796,0.0,0.985698401927948,2.5975866317749023,10.13365650177002
5686,1603366081.5407262,10917120,13.592425346374512,7.045454502105713,-1.5553632974624634,0.30031538009643555,-0.06969425082206726,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988392174243927,4.190614700317383,10.726552963256836
5687,1603366084.188711,10919040,14.524770736694336,8.05555534362793,1.6949254274368286,0.253953218460083,-0.06976309418678284,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877589344978333,2.5975871086120605,10.048068046569824
5688,1603366086.5935278,10920960,12.824959754943848,8.235294342041016,-1.0928891897201538,0.30392685532569885,-0.06317351758480072,0.21875,0.0,0.21875,0.0,0.9949373602867126,4.190612316131592,9.486483573913574
5689,1603366089.2133772,10922880,13.047964096069336,7.5,0.36287564039230347,0.2521125376224518,-0.07119514793157578,0.140625,0.0,0.140625,0.0,0.9913985133171082,2.597586154937744,9.906584739685059
5690,1603366091.872924,10924800,13.383498191833496,6.315789699554443,-0.8953403830528259,0.31099361181259155,-0.06985838711261749,0.125,0.0,0.125,0.0,0.9789040684700012,4.19061279296875,9.847090721130371
5691,1603366094.2103984,10926720,13.417207717895508,7.5,0.16053828597068787,0.2059904932975769,-0.07207956910133362,0.15625,0.0,0.15625,0.0,0.968684196472168,2.5975866317749023,10.525172233581543
5692,1603366096.6055677,10928640,14.911108016967773,8.05555534362793,0.7864295244216919,0.2307879626750946,-0.0705588236451149,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9686192870140076,4.190614700317383,9.773835182189941
5693,1603366099.1548555,10930560,12.232364654541016,8.947368621826172,0.22202838957309723,0.24944087862968445,-0.059671178460121155,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9838630557060242,2.597583770751953,9.222983360290527
5694,1603366101.6651564,10932480,13.177541732788086,6.94444465637207,-0.7504868507385254,0.2884879410266876,-0.0665874183177948,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9658701419830322,4.190617084503174,9.515511512756348
5695,1603366104.0056608,10934400,12.809934616088867,7.5,0.7603091597557068,0.20633074641227722,-0.06769972294569016,0.15625,0.0,0.15625,0.0,0.9886067509651184,2.597583293914795,9.313411712646484
5696,1603366106.6707065,10936320,14.245391845703125,8.5,0.3169556260108948,0.26530179381370544,-0.0691748857498169,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906214475631714,4.190616130828857,9.541692733764648
5697,1603366109.1183445,10938240,12.2703275680542,7.045454502105713,-0.7832826972007751,0.38971394300460815,-0.07141504436731339,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9835995435714722,2.597578763961792,10.13773250579834
5698,1603366111.7857327,10940160,14.373941421508789,7.25,0.17142516374588013,0.24870653450489044,-0.07830212265253067,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895870685577393,4.190615653991699,9.841496467590332
5699,1603366113.9141386,10942080,12.289623260498047,6.976744174957275,-0.1551981270313263,0.30859917402267456,-0.07529330998659134,0.15625,0.0,0.15625,0.0,0.993820309638977,2.597583293914795,9.613931655883789
5700,1603366116.0437431,10944000,13.989168167114258,7.924528121948242,-0.09035995602607727,0.18609869480133057,-0.07272958010435104,0.21875,0.0,0.21875,0.0,0.9953165650367737,4.190616130828857,9.775542259216309
5701,1603366118.6515362,10945920,12.035999298095703,8.245614051818848,0.06375110149383545,0.22712554037570953,-0.07141491770744324,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9912821650505066,2.597583532333374,9.218954086303711
5702,1603366121.2652786,10947840,14.14937686920166,8.378377914428711,0.04045650362968445,0.1640472114086151,-0.07793538272380829,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907684922218323,4.1906256675720215,9.832182884216309
5703,1603366123.5201778,10949760,11.923456192016602,6.73913049697876,-0.1395956575870514,0.1712733656167984,-0.07983032613992691,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9848469495773315,2.597578763961792,9.374030113220215
5704,1603366125.5798728,10951680,14.51378059387207,8.125,0.660796046257019,0.1951117068529129,-0.08317972719669342,0.203125,0.0,0.203125,0.0,0.9906713366508484,4.1906256675720215,9.550427436828613
5705,1603366128.002136,10953600,13.166862487792969,7.5,0.21583454310894012,0.2056085467338562,-0.08439160883426666,0.171875,0.0,0.171875,0.0,0.9906975030899048,2.5975780487060547,10.232233047485352
5706,1603366130.7147703,10955520,15.567785263061523,7.82608699798584,0.8839450478553772,0.1973271518945694,-0.08403071016073227,0.1875,0.0,0.1875,0.0,0.9892044067382812,4.190626621246338,10.37991714477539
5707,1603366133.1558187,10957440,13.296591758728027,7.234042644500732,0.5080203413963318,0.2836377024650574,-0.08264454454183578,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9874354004859924,2.5975778102874756,9.99000072479248
5708,1603366135.636154,10959360,15.020891189575195,8.04878044128418,-0.5539669990539551,0.22339215874671936,-0.08141998201608658,0.171875,0.0,0.171875,0.0,0.993745744228363,4.190628528594971,11.242257118225098
5709,1603366137.963933,10961280,12.09020709991455,6.938775539398193,-2.1220672130584717,0.3264192044734955,-0.07353120297193527,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934062957763672,2.5975773334503174,11.361808776855469
5710,1603366140.5890102,10963200,15.945565223693848,7.297297477722168,0.4010796546936035,0.22392645478248596,-0.06854768097400665,0.140625,0.0,0.140625,0.0,0.9856610894203186,4.190627098083496,11.198479652404785
5711,1603366142.7685654,10965120,13.875662803649902,7.6315789222717285,0.02111664041876793,0.1735016405582428,-0.06682279706001282,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9847370386123657,2.5975778102874756,11.150289535522461
5712,1603366145.3745205,10967040,16.06764030456543,7.435897350311279,0.5217097401618958,0.23129597306251526,-0.06470169126987457,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989322304725647,4.1906256675720215,11.188711166381836
5713,1603366147.8371716,10968960,14.621223449707031,7.560975551605225,0.32623299956321716,0.1843530535697937,-0.062077462673187256,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872244596481323,2.5975775718688965,11.5751371383667
5714,1603366149.988906,10970880,15.819965362548828,6.73913049697876,-0.4754655063152313,0.19312869012355804,-0.0719415545463562,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9786372780799866,4.190627098083496,11.983616828918457
5715,1603366152.397262,10972800,14.628456115722656,6.92307710647583,0.46612733602523804,0.20118822157382965,-0.06146177276968956,0.140625,0.0,0.140625,0.0,0.9894700646400452,2.597578763961792,11.425024032592773
5716,1603366155.0248704,10974720,16.30384063720703,8.461538314819336,0.1535932421684265,0.12763771414756775,-0.07089672982692719,0.171875,0.0,0.171875,0.0,0.9840195178985596,4.190627098083496,11.90287971496582
5717,1603366157.3831706,10976640,14.08853816986084,6.5789475440979,-0.15090125799179077,0.21539375185966492,-0.06922238320112228,0.1302083283662796,0.0,0.1302083283662796,0.0,0.986280083656311,2.5975780487060547,11.49569034576416
5718,1603366159.799047,10978560,15.196248054504395,7.5,-0.40020427107810974,0.1803651750087738,-0.06602595746517181,0.15625,0.0,0.15625,0.0,0.9887213110923767,4.1906256675720215,11.291487693786621
5719,1603366162.386291,10980480,14.001236915588379,8.08510684967041,0.0733296275138855,0.2579991817474365,-0.06609926372766495,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9874508380889893,2.5975778102874756,11.138429641723633
5720,1603366164.6054192,10982400,15.191096305847168,8.0,1.0312676429748535,0.2294110804796219,-0.05253584682941437,0.1875,0.0,0.1875,0.0,0.9931485056877136,4.190624713897705,9.792328834533691
5721,1603366167.2248158,10984320,12.20458698272705,7.6086955070495605,-0.622123658657074,0.3247036039829254,-0.057009391486644745,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9898794293403625,2.5975770950317383,9.96143913269043
5722,1603366169.6208692,10986240,13.865169525146484,7.777777671813965,-0.13477501273155212,0.27189522981643677,-0.05879684165120125,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931573867797852,4.190624713897705,9.596220970153809
5723,1603366171.742614,10988160,13.022146224975586,7.5,0.014732693322002888,0.236199751496315,-0.07030419260263443,0.15625,0.0,0.15625,0.0,0.9919598698616028,2.597578763961792,10.243939399719238
5724,1603366174.1033292,10990080,14.321405410766602,7.441860675811768,-0.28476083278656006,0.3545338213443756,-0.06873056292533875,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9868854284286499,4.1906256675720215,10.12973690032959
5725,1603366176.784999,10992000,13.387150764465332,7.5,0.3949585258960724,0.18865904211997986,-0.07588966935873032,0.15625,0.0,0.15625,0.0,0.9903509020805359,2.597578763961792,10.281844139099121
5726,1603366178.7898028,10993920,13.931018829345703,7.3684210777282715,-0.5646969079971313,0.20434364676475525,-0.07173692435026169,0.1458333283662796,0.0,0.1458333283662796,0.0,0.978702187538147,4.190617084503174,10.172492027282715
5727,1603366181.0903325,10995840,12.988883972167969,7.5,0.7800962328910828,0.19482171535491943,-0.06774702668190002,0.125,0.0,0.125,0.0,0.9901526570320129,2.597583532333374,9.484129905700684
5728,1603366183.7217472,10997760,13.780255317687988,7.5,-0.06826185435056686,0.19778908789157867,-0.07144021987915039,0.171875,0.0,0.171875,0.0,0.9838622808456421,4.190616130828857,9.5315523147583
5729,1603366186.1795595,10999680,12.965182304382324,6.279069900512695,-0.22852571308612823,0.17376331984996796,-0.08271722495555878,0.140625,0.0,0.140625,0.0,0.9835067391395569,2.5975844860076904,10.505077362060547
5730,1603366188.3089824,11001600,14.630746841430664,8.947368621826172,1.0414727926254272,0.13996030390262604,-0.07086137682199478,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938579797744751,4.190617084503174,9.329557418823242
5731,1603366190.5266314,11003520,11.689435958862305,6.956521511077881,-0.6986721158027649,0.20274104177951813,-0.07138586044311523,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865946173667908,2.597583293914795,9.659170150756836
5732,1603366193.178346,11005440,15.860857009887695,7.804878234863281,1.0873216390609741,0.21034368872642517,-0.07505655288696289,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9883732199668884,4.190617084503174,10.447630882263184
5733,1603366195.2634432,11007360,13.345739364624023,8.409090995788574,0.18615543842315674,0.20919841527938843,-0.07427435368299484,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917986989021301,2.5975828170776367,10.427077293395996
5734,1603366197.8179784,11009280,16.093647003173828,7.17391300201416,0.6570949554443359,0.315571665763855,-0.07748869061470032,0.171875,0.0,0.171875,0.0,0.9862657785415649,4.190616130828857,11.007853507995605
5735,1603366200.4491792,11011200,13.183829307556152,7.5,-0.4627179503440857,0.31373363733291626,-0.06723742187023163,0.15625,0.0,0.15625,0.0,0.9840584993362427,2.5975847244262695,10.80246639251709
5736,1603366203.173022,11013120,16.316497802734375,7.916666507720947,1.0546391010284424,0.3011128008365631,-0.07116203010082245,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9919715523719788,4.190624713897705,10.841283798217773
5737,1603366205.656469,11015040,13.929431915283203,6.75,0.22888869047164917,0.37051206827163696,-0.07534206658601761,0.140625,0.0,0.140625,0.0,0.9908481240272522,2.597583770751953,10.80778980255127
5738,1603366208.1750407,11016960,15.680992126464844,8.181818008422852,0.18627062439918518,0.22536492347717285,-0.08233487606048584,0.140625,0.0,0.140625,0.0,0.9810344576835632,4.190617084503174,11.1610746383667
5739,1603366210.8516557,11018880,13.886608123779297,7.5,0.37145861983299255,0.22384527325630188,-0.07859469205141068,0.1875,0.0,0.1875,0.0,0.9914891719818115,2.597583293914795,10.772315979003906
5740,1603366213.2815552,11020800,14.718891143798828,8.043478012084961,-0.2517053782939911,0.19874484837055206,-0.07584172487258911,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9944718480110168,4.190624713897705,10.657069206237793
5741,1603366215.6702034,11022720,13.45857048034668,8.723403930664062,0.2196475863456726,0.16189491748809814,-0.07803031802177429,0.2135416716337204,0.0,0.2135416716337204,0.0,0.99693763256073,2.597583770751953,10.557475090026855
5742,1603366217.858281,11024640,15.654047012329102,8.235294342041016,-0.07842767983675003,0.15394560992717743,-0.08406839519739151,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9836012721061707,4.190614700317383,11.471982955932617
5743,1603366220.238072,11026560,14.042078018188477,7.027027130126953,0.10072937607765198,0.2337440401315689,-0.07896845787763596,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9874880909919739,2.5975873470306396,11.188985824584961
5744,1603366222.8833191,11028480,16.74664306640625,8.421052932739258,0.8398954272270203,0.14823026955127716,-0.08802466094493866,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9863790273666382,4.19061279296875,11.655928611755371
5745,1603366225.402413,11030400,13.044883728027344,7.450980186462402,-0.8080150485038757,0.21752376854419708,-0.08675622940063477,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9830833673477173,2.5975871086120605,11.124544143676758
5746,1603366228.0460267,11032320,14.69831657409668,7.17391300201416,-0.4050181806087494,0.17420515418052673,-0.08315570652484894,0.171875,0.0,0.171875,0.0,0.9858805537223816,4.190614223480225,10.821670532226562
5747,1603366230.3163686,11034240,14.408336639404297,7.142857074737549,0.30802667140960693,0.20605899393558502,-0.08672673255205154,0.15625,0.0,0.15625,0.0,0.9912993907928467,2.5975852012634277,11.383392333984375
5748,1603366232.643328,11036160,16.87289047241211,8.913043022155762,0.5679585933685303,0.2996213436126709,-0.08374675363302231,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9945142865180969,4.190617084503174,11.89844036102295
5749,1603366234.7705626,11038080,14.212016105651855,7.111111164093018,-1.1124629974365234,0.31561100482940674,-0.08550717681646347,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9839121699333191,2.597583770751953,12.49679183959961
5750,1603366237.3434842,11040000,18.45491600036621,8.717948913574219,1.3485734462738037,0.25829756259918213,-0.0892888531088829,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9723276495933533,4.190617084503174,12.746716499328613
5751,1603366239.8625188,11041920,14.957261085510254,6.08695650100708,-0.3383083641529083,0.3024817109107971,-0.09093516319990158,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9832375049591064,2.5975842475891113,12.486438751220703
5752,1603366242.3096259,11043840,15.706510543823242,7.857142925262451,-1.0355055332183838,0.26272404193878174,-0.09550932794809341,0.171875,0.0,0.171875,0.0,0.9863234162330627,4.190614700317383,12.384186744689941
5753,1603366244.8162894,11045760,15.088111877441406,6.976744174957275,0.3227863013744354,0.24727515876293182,-0.09114284813404083,0.15625,0.0,0.15625,0.0,0.9849173426628113,2.597586154937744,12.01160717010498
5754,1603366247.2756371,11047680,17.28870391845703,7.599999904632568,0.9859294891357422,0.2274075299501419,-0.09245911240577698,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9933142066001892,4.190614223480225,11.977210998535156
5755,1603366249.2769656,11049600,13.443733215332031,6.976744174957275,-1.7467784881591797,0.22898302972316742,-0.091340072453022,0.15625,0.0,0.15625,0.0,0.988925039768219,2.597586154937744,12.455282211303711
5756,1603366251.8270214,11051520,16.048324584960938,5.918367385864258,-0.9400754570960999,0.28530532121658325,-0.09164950251579285,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9820727109909058,4.190617084503174,12.604127883911133
5757,1603366254.2777293,11053440,15.770349502563477,7.254901885986328,0.8386722803115845,0.2891119420528412,-0.0891646295785904,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9956324100494385,2.597583532333374,12.134146690368652
5758,1603366256.4863536,11055360,16.13457679748535,7.5,-0.6716148257255554,0.24107550084590912,-0.0907588079571724,0.171875,0.0,0.171875,0.0,0.992576003074646,4.190624713897705,12.465250015258789
5759,1603366258.9316804,11057280,15.093704223632812,6.904761791229248,0.09024903178215027,0.22211943566799164,-0.09181470423936844,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988975465297699,2.5975780487060547,12.275571823120117
5760,1603366261.3438952,11059200,17.193281173706055,7.037036895751953,0.3397457003593445,0.2178381383419037,-0.09660013020038605,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9765436053276062,4.190626621246338,12.541670799255371
5761,1603366263.7514474,11061120,15.621604919433594,7.5,0.13372424244880676,0.2936707139015198,-0.09061911702156067,0.171875,0.0,0.171875,0.0,0.9814446568489075,2.597583532333374,12.68724536895752
5762,1603366266.231264,11063040,17.86227798461914,7.2727274894714355,0.4319446384906769,0.2268827259540558,-0.08769886195659637,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9780775308609009,4.190616130828857,13.100534439086914
5763,1603366268.8261971,11064960,15.746984481811523,6.818181991577148,-0.5597336888313293,0.12416043877601624,-0.09177543222904205,0.15625,0.0,0.15625,0.0,0.976855993270874,2.597585916519165,13.67674732208252
5764,1603366271.4127579,11066880,16.831289291381836,6.046511650085449,-1.3420724868774414,0.2735896408557892,-0.09316640347242355,0.1354166716337204,0.0,0.1354166716337204,0.0,0.978570818901062,4.190617084503174,13.802321434020996
5765,1603366273.8678472,11068800,16.097064971923828,6.388888835906982,-0.025110505521297455,0.22954867780208588,-0.09288858622312546,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9750453233718872,2.597583770751953,13.387930870056152
5766,1603366276.4687006,11070720,18.623571395874023,7.560975551605225,1.2015444040298462,0.18978342413902283,-0.08300814032554626,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9744141697883606,4.190615653991699,13.12463665008545
5767,1603366278.4949877,11072640,15.504959106445312,6.92307710647583,-0.3737509548664093,0.17388038337230682,-0.08694332838058472,0.140625,0.0,0.140625,0.0,0.9885907769203186,2.5975873470306396,13.194186210632324
5768,1603366280.892339,11074560,17.99492645263672,6.92307710647583,0.7512438297271729,0.139698788523674,-0.07757718861103058,0.140625,0.0,0.140625,0.0,0.9931359887123108,4.190613269805908,12.990948677062988
5769,1603366283.5583985,11076480,16.154434204101562,7.959183692932129,0.25794002413749695,0.18574924767017365,-0.07888144999742508,0.203125,0.0,0.203125,0.0,0.9826710820198059,2.597592353820801,13.192033767700195
5770,1603366285.7246072,11078400,18.841794967651367,7.5,1.331936001777649,0.1587977409362793,-0.07922475785017014,0.140625,0.0,0.140625,0.0,0.982797384262085,4.19061279296875,13.239672660827637
5771,1603366288.4436872,11080320,16.0675106048584,7.647058963775635,0.655296266078949,0.17470143735408783,-0.08032062649726868,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9758809208869934,2.5975918769836426,12.72024154663086
5772,1603366290.5896075,11082240,17.129350662231445,7.666666507720947,-0.4393883943557739,0.16083671152591705,-0.08923546969890594,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9692838191986084,4.190613269805908,13.306525230407715
5773,1603366293.224821,11084160,16.001115798950195,8.285714149475098,0.6685380935668945,0.16955839097499847,-0.08080528676509857,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9752943515777588,2.5975918769836426,12.646232604980469
5774,1603366295.534119,11086080,17.557981491088867,7.0,0.6442568302154541,0.1903839409351349,-0.07692234963178635,0.1458333283662796,0.0,0.1458333283662796,0.0,0.980057954788208,4.190612316131592,12.609650611877441
5775,1603366298.1684542,11088000,15.320651054382324,7.857142925262451,0.11696996539831161,0.1705368608236313,-0.07866650074720383,0.171875,0.0,0.171875,0.0,0.9895209670066833,2.5975873470306396,12.514223098754883
5776,1603366300.3991904,11089920,15.089768409729004,6.730769157409668,-1.632469892501831,0.2632632255554199,-0.07895799726247787,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9753247499465942,4.190611839294434,12.347321510314941
5777,1603366302.6275382,11091840,14.090744972229004,5.714285850524902,-0.4084940254688263,0.2595064640045166,-0.0711328461766243,0.125,0.0,0.125,0.0,0.9889495372772217,2.5975868701934814,11.713278770446777
5778,1603366305.2090602,11093760,17.8166446685791,7.61904764175415,1.0574127435684204,0.18335522711277008,-0.0785139948129654,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9730544686317444,4.19061279296875,12.463777542114258
5779,1603366307.827299,11095680,13.750389099121094,6.5,-0.5401304364204407,0.2196025401353836,-0.06463491916656494,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9865880608558655,2.5975868701934814,11.537964820861816
5780,1603366309.8467724,11097600,15.176877975463867,6.976744174957275,-0.6703404188156128,0.21674944460391998,-0.059451907873153687,0.15625,0.0,0.15625,0.0,0.9789345264434814,4.19061279296875,11.499308586120605
5781,1603366312.2371738,11099520,14.675137519836426,7.446808338165283,0.4421192407608032,0.1711355298757553,-0.05684170499444008,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9859034419059753,2.597586154937744,11.521138191223145
5782,1603366314.6924098,11101440,15.498612403869629,7.0,0.01921601966023445,0.203963503241539,-0.053746890276670456,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913851618766785,4.190615653991699,11.138564109802246
5783,1603366316.896638,11103360,13.924576759338379,7.8378376960754395,0.14583085477352142,0.1434038132429123,-0.05587903782725334,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877699613571167,2.5975921154022217,11.093628883361816
5784,1603366319.4257975,11105280,15.692904472351074,6.818181991577148,-0.20266658067703247,0.17317645251750946,-0.06216433644294739,0.15625,0.0,0.15625,0.0,0.9864047169685364,4.190611362457275,11.593947410583496
5785,1603366321.8359237,11107200,13.983089447021484,6.511627674102783,-0.22216147184371948,0.19372811913490295,-0.058142974972724915,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9906388521194458,2.5975918769836426,11.472073554992676
5786,1603366324.078134,11109120,16.324342727661133,8.095237731933594,0.9950668215751648,0.16842201352119446,-0.05179211124777794,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917766451835632,4.190617084503174,11.022028923034668
5787,1603366326.717873,11111040,13.654077529907227,6.956521511077881,-0.25064584612846375,0.26753026247024536,-0.05795402079820633,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907166361808777,2.597583770751953,11.097563743591309
5788,1603366329.145681,11112960,14.834285736083984,7.317073345184326,0.07575678825378418,0.2556735873222351,-0.04670647531747818,0.15625,0.0,0.15625,0.0,0.9916918873786926,4.190614700317383,10.358946800231934
5789,1603366331.821686,11114880,12.906669616699219,7.199999809265137,-0.31299951672554016,0.27581119537353516,-0.054670412093400955,0.1875,0.0,0.1875,0.0,0.9951978921890259,2.597578763961792,10.400949478149414
5790,1603366334.1916611,11116800,13.604479789733887,6.5853657722473145,-1.0062099695205688,0.31658247113227844,-0.06200633570551872,0.140625,0.0,0.140625,0.0,0.9893104434013367,4.190617084503174,10.165496826171875
5791,1603366336.7950606,11118720,12.595291137695312,7.4285712242126465,0.17672912776470184,0.287246435880661,-0.058762118220329285,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876672029495239,2.5975844860076904,9.592493057250977
5792,1603366339.290464,11120640,12.835529327392578,7.441860675811768,-0.8259250521659851,0.38658079504966736,-0.04977559298276901,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919542074203491,4.190624713897705,9.134024620056152
5793,1603366341.9907525,11122560,13.381269454956055,7.441860675811768,0.9780948758125305,0.350616455078125,-0.05039433017373085,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9974184036254883,2.597583770751953,9.505369186401367
5794,1603366344.3682659,11124480,13.83664321899414,7.142857074737549,-0.024786541238427162,0.3061280846595764,-0.05058571323752403,0.15625,0.0,0.15625,0.0,0.9858109354972839,4.190617084503174,9.41526985168457
5795,1603366347.014234,11126400,12.184367179870605,8.08510684967041,0.12569910287857056,0.23976987600326538,-0.04619450867176056,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9936614632606506,2.597578763961792,9.2675142288208
5796,1603366349.631904,11128320,13.72054386138916,7.560975551605225,-0.23144030570983887,0.21906708180904388,-0.050193917006254196,0.1614583283662796,0.0,0.1614583283662796,0.0,0.986244261264801,4.190617084503174,9.592494010925293
5797,1603366352.0486915,11130240,12.619633674621582,6.5853657722473145,0.2535039186477661,0.24810545146465302,-0.04955318570137024,0.140625,0.0,0.140625,0.0,0.988689661026001,2.5975780487060547,9.569999694824219
5798,1603366354.4805567,11132160,13.67784309387207,7.2727274894714355,-0.35233962535858154,0.3845421373844147,-0.04973738640546799,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9860103726387024,4.1906256675720215,9.504752159118652
5799,1603366356.9668212,11134080,12.170989990234375,7.5,0.03886021673679352,0.2731565237045288,-0.04927042871713638,0.171875,0.0,0.171875,0.0,0.9919722080230713,2.5975780487060547,9.310665130615234
5800,1603366359.4403603,11136000,13.425801277160645,6.818181991577148,-0.2078273445367813,0.24672909080982208,-0.04230019822716713,0.15625,0.0,0.15625,0.0,0.9932793378829956,4.1906256675720215,9.238574028015137
5801,1603366362.0532732,11137920,13.39909839630127,7.38095235824585,0.44623884558677673,0.24065527319908142,-0.05175941437482834,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9876294732093811,2.5975825786590576,10.166380882263184
5802,1603366364.175524,11139840,14.073694229125977,8.297872543334961,-0.02716144360601902,0.3062302768230438,-0.05107048153877258,0.203125,0.0,0.203125,0.0,0.9897395372390747,4.1906256675720215,9.655070304870605
5803,1603366366.4991248,11141760,11.098280906677246,6.5217390060424805,-1.4124196767807007,0.4715242087841034,-0.050261493772268295,0.15625,0.0,0.15625,0.0,0.9896108508110046,2.597583293914795,9.491854667663574
5804,1603366369.0900686,11143680,15.203600883483887,6.92307710647583,1.1916121244430542,0.272014319896698,-0.052206091582775116,0.140625,0.0,0.140625,0.0,0.9878584742546082,4.190624713897705,9.601555824279785
5805,1603366371.5352294,11145600,11.054642677307129,6.734694004058838,-1.1211587190628052,0.439683198928833,-0.05413571372628212,0.171875,0.0,0.171875,0.0,0.9918392300605774,2.597583293914795,9.192670822143555
5806,1603366374.0469382,11147520,13.3001708984375,7.297297477722168,0.4667237401008606,0.24069690704345703,-0.05228552222251892,0.140625,0.0,0.140625,0.0,0.988256573677063,4.190616130828857,8.454419136047363
5807,1603366376.2566316,11149440,11.62558364868164,7.441860675811768,-0.8004795908927917,0.3180790841579437,-0.05710745230317116,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893245697021484,2.597583532333374,9.56750774383545
5808,1603366378.6407902,11151360,13.083165168762207,6.756756782531738,0.04614357277750969,0.266496479511261,-0.05250653252005577,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9906919598579407,4.190616130828857,8.632415771484375
5809,1603366381.3182318,11153280,11.492716789245605,6.486486434936523,-0.43720313906669617,0.24503754079341888,-0.06125962361693382,0.125,0.0,0.125,0.0,0.9914283752441406,2.597578763961792,9.148563385009766
5810,1603366383.5402014,11155200,13.207145690917969,8.043478012084961,-0.13037607073783875,0.19269710779190063,-0.05396604165434837,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9958021640777588,4.1906256675720215,9.008164405822754
5811,1603366385.8302076,11157120,12.557441711425781,8.409090995788574,0.3383462727069855,0.20162014663219452,-0.05923876538872719,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9871875047683716,2.597583532333374,9.479130744934082
