# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
499,1602548025.1461267,1596800,39.43130111694336,5.420560836791992,0.11046658456325531,1.419105887413025,-0.0017050235765054822,0.18125000596046448,5.255883479549084e-06,0.1812552660703659,0.003593565197661519,0.9697582721710205,19.311992645263672,9.164216995239258,9.42722225189209
500,1602548029.9434125,1600000,46.040592193603516,5.121951103210449,0.26501432061195374,1.05647611618042,-0.0029677844140678644,0.13124999403953552,4.6043478505453095e-06,0.13125459849834442,0.0033080794382840395,0.9095101952552795,24.049850463867188,11.0977144241333,9.574503898620605
501,1602548034.4643018,1603200,40.89317321777344,5.161290168762207,0.20454396307468414,1.0925620794296265,-0.0024755813647061586,0.15000000596046448,4.352722044131951e-06,0.1500043421983719,0.003025385783985257,0.9467182159423828,20.10462760925293,9.922547340393066,9.571367263793945
502,1602548039.2338417,1606400,44.99748992919922,5.0,-0.4425959587097168,1.142729640007019,-0.00247149053029716,0.16562500596046448,4.324319434090285e-06,0.1656293272972107,0.0030244835652410984,0.9480507373809814,23.615942001342773,9.616144180297852,11.067739486694336
503,1602548044.178923,1609600,40.6833381652832,5.517241477966309,0.11035024374723434,1.1535636186599731,-0.0032490724697709084,0.15000000596046448,4.097694272786612e-06,0.1500040888786316,0.002883917186409235,0.9121708869934082,19.523109436035156,10.448454856872559,9.451111793518066
504,1602548048.8345478,1612800,44.61775207519531,5.903614521026611,-0.10073734819889069,0.9052437543869019,-0.0035934459883719683,0.15312500298023224,3.974625542468857e-06,0.153128981590271,0.00284950016066432,0.8782179355621338,23.358154296875,12.130797386169434,8.327888488769531
505,1602548053.8521075,1616000,42.566043853759766,5.0,0.006457887589931488,1.322257399559021,-0.0027049840427935123,0.12812499701976776,4.542701390164439e-06,0.12812954187393188,0.003245136933401227,0.9180980920791626,19.531766891479492,10.060134887695312,11.64813232421875
506,1602548058.1769867,1619200,43.910865783691406,5.806451797485352,0.032159630209207535,1.3781054019927979,-0.002262926660478115,0.16875000298023224,5.421907189884223e-06,0.1687553972005844,0.00403938302770257,0.9211107492446899,23.65073013305664,9.825591087341309,9.026543617248535
507,1602548063.1214623,1622400,40.38214874267578,5.346534729003906,-0.006237030494958162,1.1443737745285034,-0.0022943043150007725,0.16875000298023224,6.1457303672796115e-06,0.1687561422586441,0.004369216505438089,0.9299304485321045,19.196659088134766,9.650847434997559,10.398801803588867
508,1602548068.039152,1625600,44.18288040161133,5.81632661819458,0.19158294796943665,0.8432947993278503,-0.002760194940492511,0.17812499403953552,4.817930403078208e-06,0.17812982201576233,0.003399669425562024,0.9007819890975952,24.33893585205078,10.050738334655762,8.761088371276855
509,1602548072.6128745,1628800,39.73666000366211,5.257731914520264,0.008077451027929783,1.1627944707870483,-0.002346550580114126,0.15937499701976776,4.882255780103151e-06,0.15937989950180054,0.003334066830575466,0.9641919732093811,19.731273651123047,9.315422058105469,9.521437644958496
510,1602548077.2698312,1632000,44.086917877197266,5.0,0.010831735096871853,1.2339116334915161,-0.0021809216123074293,0.125,4.175556568952743e-06,0.12500417232513428,0.002881207736209035,0.925900936126709,24.03742027282715,9.181662559509277,9.62527084350586
511,1602548082.2729666,1635200,42.265560150146484,4.606741428375244,0.21610794961452484,1.3101744651794434,-0.0024400276597589254,0.12812499701976776,3.7957452150294557e-06,0.128128781914711,0.0026243743486702442,0.9027746319770813,18.68634033203125,9.697068214416504,12.358309745788574
512,1602548087.1616776,1638400,44.223411560058594,5.957446575164795,-0.023528555408120155,1.199953317642212,-0.0022961809299886227,0.17499999701976776,4.1496236917737406e-06,0.17500413954257965,0.0028939610347151756,0.9090580940246582,23.857545852661133,10.155365943908691,9.036372184753418
513,1602548091.9701908,1641600,39.096107482910156,5.357142925262451,0.006514631677418947,1.0158625841140747,-0.002458278089761734,0.140625,3.6987412386224605e-06,0.14062869548797607,0.0026178741827607155,0.8951373100280762,18.600313186645508,10.000131607055664,9.47574234008789
514,1602548096.8145251,1644800,42.60709762573242,6.599999904632568,0.0917651578783989,1.223068356513977,-0.0020822458900511265,0.20624999701976776,3.7664563024009112e-06,0.206253781914711,0.0025838923174887896,0.9237582683563232,23.98435401916504,9.647624015808105,7.662368297576904
515,1602548101.5438964,1648000,39.70271682739258,5.400000095367432,0.060628410428762436,1.5556294918060303,-0.0018364693969488144,0.16875000298023224,3.5802970614895457e-06,0.16875357925891876,0.0024642033968120813,0.941036581993103,18.008705139160156,9.077768325805664,11.001822471618652
516,1602548106.5341222,1651200,46.123294830322266,4.157303333282471,-0.8788995742797852,1.387363076210022,-0.0024986648932099342,0.11562500149011612,4.5724536903435364e-06,0.11562958359718323,0.0031136127654463053,0.9704180955886841,23.93317985534668,10.187723159790039,11.49642562866211
517,1602548111.5463734,1654400,37.79123306274414,6.021505355834961,0.38923099637031555,1.2285213470458984,-0.0021067503839731216,0.17499999701976776,4.143022124480922e-06,0.17500412464141846,0.0028191886376589537,0.9470923542976379,18.54195785522461,9.185554504394531,8.448074340820312
518,1602548116.2767136,1657600,41.990692138671875,5.436892986297607,-0.018093697726726532,1.037052869796753,-0.001778056495822966,0.17499999701976776,4.144080321566435e-06,0.17500412464141846,0.0028379636351019144,0.9526668787002563,23.657726287841797,9.006400108337402,8.309383392333984
519,1602548121.0379336,1660800,37.75345993041992,6.0,0.09864673763513565,1.1157480478286743,-0.0026476478669792414,0.17812499403953552,3.784260570682818e-06,0.17812876403331757,0.0026528057642281055,0.9464063048362732,18.581144332885742,10.65029525756836,7.31027364730835
520,1602548125.7004488,1664000,45.4095458984375,5.145630836486816,-0.09842680394649506,1.501547932624817,-0.0019460187759250402,0.16562500596046448,4.088997229700908e-06,0.16562910377979279,0.0027768700383603573,0.9477977156639099,23.72858428955078,9.625508308410645,10.654278755187988
521,1602548130.6543918,1667200,37.82084274291992,5.3684210777282715,-0.023147016763687134,1.2373387813568115,-0.0019874931313097477,0.15937499701976776,4.4403259380487725e-06,0.15937943756580353,0.0030934037640690804,0.9581211805343628,18.129941940307617,9.813750267028809,8.664947509765625
522,1602548135.5975728,1670400,43.511749267578125,5.684210300445557,0.3206721842288971,1.104297399520874,-0.0020627514459192753,0.16875000298023224,4.233504114381503e-06,0.1687542200088501,0.0029791404958814383,0.945661723613739,24.09787368774414,9.862150192260742,8.128817558288574
523,1602548140.522378,1673600,37.53861999511719,5.094339847564697,-0.11612983047962189,1.3392550945281982,-0.0015164392534643412,0.16875000298023224,4.458138846530346e-06,0.1687544584274292,0.0029800073243677616,0.9986374378204346,18.03946304321289,8.267681121826172,10.009865760803223
524,1602548145.3517673,1676800,45.54249954223633,5.416666507720947,0.063294917345047,1.331423044204712,-0.0019319062121212482,0.16249999403953552,4.351877578301355e-06,0.16250434517860413,0.002955725882202387,0.9765872359275818,24.823816299438477,9.309270858764648,10.016627311706543
525,1602548149.5966027,1680000,37.981292724609375,5.3125,0.3325271010398865,1.255797266960144,-0.0017873808974400163,0.15937499701976776,4.442293629836058e-06,0.15937942266464233,0.0030068575870245695,0.981086254119873,17.77509880065918,9.040545463562012,9.579113006591797
526,1602548154.507203,1683200,45.432735443115234,4.615384578704834,0.01181107573211193,1.2384823560714722,-0.002177139278501272,0.15000000596046448,4.112388069188455e-06,0.1500040888786316,0.0027873816434293985,0.9724462628364563,24.463682174682617,9.779444694519043,9.94149398803711
527,1602548159.464652,1686400,40.38658142089844,4.545454502105713,-0.22455532848834991,1.435711145401001,-0.0026403130032122135,0.140625,4.2818073779926635e-06,0.14062927663326263,0.0029178049881011248,0.9668591022491455,18.35641098022461,10.3565673828125,10.465085983276367
528,1602548164.3579578,1689600,43.70167541503906,6.0,0.008579684421420097,1.2276880741119385,-0.0017445323755964637,0.17812499403953552,4.504083790379809e-06,0.17812949419021606,0.003059771843254566,0.9824520349502563,23.962814331054688,9.224763870239258,9.279572486877441
529,1602548168.7418966,1692800,38.066532135009766,5.42168664932251,0.22336795926094055,1.31714928150177,-0.002319491235539317,0.140625,4.216139586787904e-06,0.14062921702861786,0.002950994297862053,0.972169816493988,17.99383544921875,10.11067008972168,8.423829078674316
530,1602548173.5127985,1696000,46.604705810546875,5.531914710998535,0.20712269842624664,1.6365474462509155,-0.002895195735618472,0.16249999403953552,4.015759259345941e-06,0.16250401735305786,0.0027711214497685432,0.967461347579956,24.584436416625977,10.333038330078125,9.846458435058594
531,1602548178.2129111,1699200,39.830284118652344,5.376344203948975,0.13724976778030396,1.6255548000335693,-0.002531050005927682,0.15625,4.3047698454756755e-06,0.15625430643558502,0.0030348962172865868,0.9594746232032776,18.31784439086914,10.431563377380371,9.32060432434082
532,1602548183.12835,1702400,44.77093505859375,5.69767427444458,0.5964200496673584,1.6080280542373657,-0.0031047563534229994,0.15312500298023224,4.010738393844804e-06,0.15312901139259338,0.002783858682960272,0.9612098932266235,24.41387176513672,10.58161449432373,7.574104309082031
533,1602548187.6398146,1705600,37.10541534423828,5.957446575164795,-0.44875314831733704,1.5758758783340454,-0.0018961543682962656,0.17499999701976776,4.085230102646165e-06,0.17500407993793488,0.0027681246865540743,0.9739500284194946,18.070823669433594,9.124051094055176,8.785310745239258
534,1602548192.3829987,1708800,45.627593994140625,5.26881742477417,0.17809954285621643,1.3911633491516113,-0.0022869636304676533,0.15312500298023224,3.6442847886064555e-06,0.15312863886356354,0.002534083789214492,0.9509481191635132,24.394630432128906,9.709314346313477,9.956671714782715
535,1602548197.4415371,1712000,39.739967346191406,5.599999904632568,0.4923028349876404,1.4727925062179565,-0.00248155789449811,0.17499999701976776,4.142280431551626e-06,0.17500413954257965,0.0028638518415391445,0.9563335180282593,18.269287109375,10.047194480895996,9.460874557495117
536,1602548201.6402144,1715200,42.44721984863281,6.382978916168213,0.0466180145740509,1.4503182172775269,-0.00238523306325078,0.1875,3.7023546610726044e-06,0.18750369548797607,0.0026464173570275307,0.931182861328125,23.94113540649414,10.180316925048828,6.831214904785156
537,1602548206.5908518,1718400,37.42879104614258,4.597701072692871,-0.12677033245563507,1.102828860282898,-0.002356869401410222,0.125,3.883801127813058e-06,0.1250038743019104,0.0026515754871070385,0.9191616773605347,17.986936569213867,9.766877174377441,8.701273918151855
538,1602548211.5942078,1721600,45.33000946044922,5.4347825050354,0.4034164547920227,1.437087059020996,-0.001712077297270298,0.15625,3.5222556107328273e-06,0.15625353157520294,0.0024204226210713387,0.9148013591766357,24.488109588623047,9.264723777770996,9.738382339477539
539,1602548216.5680523,1724800,36.1799430847168,7.0329670906066895,-0.11294910311698914,1.1942096948623657,-0.0026807759422808886,0.20000000298023224,4.048440132464748e-06,0.20000404119491577,0.002850140444934368,0.8907784819602966,18.38078498840332,11.03565788269043,5.684922218322754
540,1602548221.7463183,1728000,45.68765640258789,5.324675559997559,0.021010277792811394,1.3799185752868652,-0.0017263178015127778,0.12812499701976776,3.56181612914952e-06,0.12812857329845428,0.002466753823682666,0.900454580783844,24.08885955810547,11.016546249389648,9.183048248291016
541,1602548226.704513,1731200,39.03889846801758,5.1086955070495605,0.056219682097435,1.4572077989578247,-0.0017074800562113523,0.14687499403953552,4.234057087160181e-06,0.14687924087047577,0.0028575400356203318,0.9596073627471924,17.892230987548828,9.306971549987793,10.327975273132324
542,1602548231.5145655,1734400,45.155738830566406,5.3947367668151855,0.07932344079017639,1.0839821100234985,-0.0027353542391210794,0.12812499701976776,4.2088868212886155e-06,0.12812919914722443,0.0029978833626955748,0.8949450850486755,22.32529067993164,12.733051300048828,8.936830520629883
543,1602548236.4738655,1737600,40.282508850097656,5.2272725105285645,-0.33525902032852173,1.0944823026657104,-0.002461192198097706,0.14374999701976776,3.4779870929924073e-06,0.14375346899032593,0.00238558161072433,0.9127034544944763,18.57236099243164,11.083855628967285,9.869531631469727
544,1602548241.1921751,1740800,45.71259689331055,5.384615421295166,-0.03328704088926315,1.2473224401474,-0.0021032667718827724,0.15312500298023224,4.242149316269206e-06,0.1531292200088501,0.002913171425461769,0.930633008480072,24.367633819580078,10.442103385925293,9.690925598144531
545,1602548245.812191,1744000,37.89897918701172,6.329113960266113,-0.22522330284118652,1.339141845703125,-0.0016364440089091659,0.15625,3.749506959138671e-06,0.15625372529029846,0.002618907019495964,0.8640798330307007,17.55828857421875,9.766940116882324,9.461466789245605
546,1602548250.090948,1747200,46.617897033691406,4.888888835906982,-0.22495754063129425,1.522056221961975,-0.002094901166856289,0.13750000298023224,4.293728125048801e-06,0.13750429451465607,0.0029075229540467262,0.9740030169487,24.777904510498047,9.89252758026123,10.65246295928955
547,1602548255.1206186,1750400,39.410308837890625,4.787233829498291,0.03568181395530701,1.4202896356582642,-0.0021083757746964693,0.140625,4.602331500791479e-06,0.1406295895576477,0.0031707470770925283,0.8926029801368713,17.59711456298828,9.441476821899414,10.917853355407715
548,1602548260.278326,1753600,44.513797760009766,5.365853786468506,0.19507235288619995,1.5470536947250366,-0.002663670340552926,0.13750000298023224,4.835231266042683e-06,0.13750481605529785,0.003315390320494771,0.8946132659912109,24.481937408447266,8.684029579162598,9.608366966247559
549,1602548265.2301893,1756800,37.65885925292969,5.32110071182251,-0.041766177862882614,1.7039543390274048,-0.001567583647556603,0.18125000596046448,3.896819634974236e-06,0.18125389516353607,0.0027089512441307306,0.9719502925872803,17.656858444213867,8.718974113464355,9.622407913208008
550,1602548269.7223847,1760000,44.885887145996094,5.300000190734863,0.03576863557100296,1.386549711227417,-0.0018816087394952774,0.16562500596046448,3.782492740356247e-06,0.16562877595424652,0.002573073608800769,0.948567271232605,24.800334930419922,8.51220417022705,10.152911186218262
551,1602548274.6276774,1763200,38.66147994995117,5.157894611358643,0.06886057555675507,1.7466720342636108,-0.0017124717123806477,0.15312500298023224,3.594696863729041e-06,0.15312857925891876,0.002460636431351304,0.9415073990821838,17.369544982910156,8.680403709411621,10.797710418701172
552,1602548279.5627935,1766400,42.45087432861328,6.595744609832764,-0.07888611406087875,1.5733023881912231,-0.0014605612959712744,0.19374999403953552,3.7150491607462754e-06,0.1937537044286728,0.002517898567020893,0.9807363748550415,24.775026321411133,8.590121269226074,7.592771053314209
553,1602548283.9065406,1769600,34.574188232421875,5.729166507720947,-0.3965767025947571,1.4842745065689087,-0.0016992444870993495,0.171875,3.8070415939728264e-06,0.17187876999378204,0.002623095875605941,0.9338180422782898,17.36593246459961,8.833937644958496,7.288320064544678
554,1602548289.1306944,1772800,44.31488037109375,5.420560836791992,0.3631713092327118,1.844197154045105,-0.0017939349636435509,0.18125000596046448,4.1639032133389264e-06,0.18125416338443756,0.0028212324250489473,0.9535360932350159,24.224328994750977,8.57624340057373,9.308733940124512
555,1602548294.0623906,1776000,37.61112594604492,4.818181991577148,-0.4481697380542755,2.210753917694092,-0.001387912780046463,0.16562500596046448,4.014581918454496e-06,0.16562899947166443,0.0026979006361216307,0.9894229769706726,17.318584442138672,8.147283554077148,10.384062767028809
556,1602548299.1461663,1779200,42.78123092651367,5.876288890838623,0.23514235019683838,1.6277788877487183,-0.0016470430418848991,0.17812499403953552,3.667996452350053e-06,0.1781286597251892,0.0024781932588666677,0.9346411824226379,24.429006576538086,8.671462059020996,7.819489479064941
557,1602548303.232415,1782400,35.75579833984375,5.288461685180664,-0.16758884489536285,1.7120555639266968,-0.001877345610409975,0.171875,3.5767834560829215e-06,0.17187856137752533,0.0024140754248946905,0.930381178855896,17.13119125366211,8.752066612243652,8.329952239990234
558,1602548307.8181376,1785600,44.98211669921875,4.752475261688232,-0.02921735867857933,1.5021635293960571,-0.0021140961907804012,0.15000000596046448,3.815721356659196e-06,0.15000379085540771,0.0025718023534864187,0.9354255795478821,23.8927001953125,9.09803581237793,10.520547866821289
559,1602548312.7023323,1788800,36.827884674072266,5.483870983123779,0.5179713368415833,1.2626581192016602,-0.001916641602292657,0.15937499701976776,4.320522293710383e-06,0.15937930345535278,0.002929535461589694,0.9546706676483154,16.8632755279541,8.778923988342285,9.40697193145752
560,1602548317.6364787,1792000,44.44109344482422,5.604395389556885,0.2935340702533722,1.4399662017822266,-0.002276758663356304,0.15937499701976776,4.437097231857479e-06,0.15937942266464233,0.0030178234446793795,0.9042025208473206,23.927595138549805,9.452613830566406,9.329656600952148
561,1602548322.5221264,1795200,35.56599044799805,5.869565010070801,-0.23544862866401672,1.5784175395965576,-0.002249318640679121,0.16875000298023224,3.618080427258974e-06,0.16875360906124115,0.002515739295631647,0.9287986755371094,16.499006271362305,9.535265922546387,8.190998077392578
562,1602548326.8271654,1798400,47.25443649291992,4.5333333015441895,0.16661499440670013,1.3304095268249512,-0.002272971672937274,0.10625000298023224,3.3796279694797704e-06,0.10625336319208145,0.002330661518499255,0.8159805536270142,23.933895111083984,9.799906730651855,12.025882720947266
563,1602548331.2014577,1801600,36.0115966796875,5.494505405426025,0.3031741976737976,1.3683322668075562,-0.002534612314775586,0.15625,3.366710643604165e-06,0.15625335276126862,0.0023285497445613146,0.8978778123855591,16.011131286621094,9.40090274810791,8.930590629577637
564,1602548336.1972823,1804800,46.59367370605469,5.217391490936279,-0.1877766251564026,1.4530055522918701,-0.002540664514526725,0.15000000596046448,3.853585894830758e-06,0.1500038504600525,0.0026178753469139338,0.9759103655815125,25.53084945678711,9.68368148803711,10.116454124450684
565,1602548341.1550949,1808000,38.006614685058594,5.052631378173828,-0.06852973997592926,1.1041591167449951,-0.002779947826638818,0.15000000596046448,3.3631558835622855e-06,0.1500033587217331,0.0023405528627336025,0.9037929773330688,16.33582878112793,10.203886985778809,10.43404769897461
566,1602548345.9464207,1811200,48.19038772583008,5.217391490936279,0.15431532263755798,1.2271239757537842,-0.003448154777288437,0.15000000596046448,3.8413827496697195e-06,0.1500038504600525,0.002665596315637231,0.9441564679145813,24.773752212524414,10.814706802368164,11.223937034606934
567,1602548350.8962765,1814400,39.634559631347656,5.465116500854492,-0.28289705514907837,1.1058951616287231,-0.003149844240397215,0.14687499403953552,3.6412093322724104e-06,0.14687862992286682,0.0025205188430845737,0.944943368434906,17.128660202026367,11.170658111572266,10.515392303466797
568,1602548355.668219,1817600,46.153804779052734,4.57446813583374,-0.014257555827498436,1.0374455451965332,-0.00332679133862257,0.13437500596046448,3.472559001238551e-06,0.13437846302986145,0.00242630485445261,0.9448274970054626,23.865041732788086,11.208029747009277,10.060870170593262
569,1602548360.3778658,1820800,40.793128967285156,5.0,0.11097761243581772,0.9465712904930115,-0.004053316079080105,0.11562500149011612,3.6102321701037e-06,0.11562860757112503,0.002571341348811984,0.9097026586532593,18.109376907348633,13.044110298156738,8.586145401000977
570,1602548364.7909896,1824000,46.80413818359375,4.479166507720947,0.15025927126407623,0.99163419008255,-0.0029718447476625443,0.13437500596046448,3.6505202842818107e-06,0.13437864184379578,0.002513827756047249,0.9581634402275085,24.27005386352539,10.937861442565918,10.457301139831543
571,1602548369.5044918,1827200,39.28489685058594,4.367815971374512,-0.14112457633018494,0.7306666374206543,-0.0027097316924482584,0.11874999850988388,3.4950210192619124e-06,0.11875347793102264,0.0024194023571908474,0.953167736530304,16.794513702392578,10.375411033630371,11.528141975402832
572,1602548374.1385934,1830400,44.6092529296875,4.787233829498291,0.0087769515812397,0.81898033618927,-0.0026687001809477806,0.140625,3.4842544209823245e-06,0.14062848687171936,0.0023721829056739807,0.9367374181747437,23.555255889892578,9.535123825073242,10.693788528442383
573,1602548379.0671484,1833600,39.18165588378906,4.941176414489746,0.45477187633514404,0.9727157950401306,-0.002515829633921385,0.13124999403953552,3.6440176245378098e-06,0.13125362992286682,0.002537349471822381,0.9091185927391052,16.739957809448242,10.799500465393066,10.21722412109375
574,1602548383.9066765,1836800,42.79212188720703,5.809523582458496,0.21602219343185425,0.8755077719688416,-0.002136488212272525,0.19062499701976776,3.6445032947085565e-06,0.19062861800193787,0.0025875570718199015,0.9397602677345276,23.438779830932617,10.056442260742188,8.20750617980957
575,1602548388.7461867,1840000,37.5059928894043,6.08695650100708,0.06114237755537033,0.848490297794342,-0.002779354341328144,0.17499999701976776,4.048534719913732e-06,0.1750040203332901,0.0027859164401888847,0.9344496130943298,17.327552795410156,10.556008338928223,8.71557903289795
576,1602548393.6738558,1843200,43.40488052368164,5.222222328186035,0.02828327566385269,1.160207986831665,-0.001988419098779559,0.14687499403953552,4.293424353818409e-06,0.14687930047512054,0.0028929796535521746,0.9660518169403076,23.4024658203125,9.125774383544922,9.69013500213623
577,1602548398.3135004,1846400,37.75079345703125,4.888888835906982,-0.27875229716300964,0.9957740306854248,-0.0023882731329649687,0.13750000298023224,3.6907472349412274e-06,0.13750366866588593,0.0025545277167111635,0.9126083850860596,17.12569236755371,9.818086624145508,10.092381477355957
578,1602548403.2033312,1849600,42.909278869628906,5.287356376647949,-0.19241781532764435,0.9229891896247864,-0.0018954905681312084,0.14374999701976776,3.7200888982624747e-06,0.14375370740890503,0.0025777139235287905,0.9281302094459534,23.901708602905273,9.543086051940918,8.735809326171875
579,1602548408.1925278,1852800,36.078399658203125,5.729166507720947,0.062120433896780014,1.1699491739273071,-0.0017061030957847834,0.171875,3.6927935980202165e-06,0.17187868058681488,0.0024966434575617313,0.9394721388816833,17.396120071411133,8.729118347167969,8.722798347473145
580,1602548412.1795738,1856000,43.539859771728516,5.0,-0.3205178678035736,1.15875244140625,-0.001769999973475933,0.15312500298023224,4.106854248675518e-06,0.15312910079956055,0.0027572789695113897,0.9679796695709229,24.04950714111328,9.074164390563965,9.579724311828613
581,1602548417.0625112,1859200,36.83103942871094,5.113636493682861,0.15549518167972565,1.1177395582199097,-0.001839380944147706,0.140625,3.862489393213764e-06,0.1406288594007492,0.0026222423184663057,0.9074630737304688,16.751052856445312,8.913357734680176,9.895233154296875
582,1602548421.739789,1862400,45.73678207397461,4.947368621826172,0.21512416005134583,1.1970115900039673,-0.002046045148745179,0.14687499403953552,4.4967887333768886e-06,0.14687947928905487,0.003054712899029255,0.9441441893577576,24.009662628173828,9.144837379455566,11.17219066619873
583,1602548426.7543314,1865600,36.33837890625,5.612245082855225,0.09288737177848816,1.123550295829773,-0.002167642815038562,0.171875,3.5750160805037012e-06,0.17187856137752533,0.0024655992165207863,0.9065039157867432,16.759380340576172,9.275681495666504,9.089046478271484
584,1602548431.0855227,1868800,43.34873962402344,5.048543453216553,-0.4560496211051941,0.9327561855316162,-0.002021944150328636,0.16249999403953552,3.6489657304628054e-06,0.16250364482402802,0.0024778456427156925,0.9157614707946777,24.452465057373047,9.014259338378906,9.407332420349121
585,1602548436.0422027,1872000,41.113555908203125,4.6875,0.04894175007939339,1.00005042552948,-0.002789461286738515,0.140625,5.166495157027384e-06,0.14063015580177307,0.0035643517039716244,0.8914952278137207,17.582927703857422,9.969132423400879,12.515292167663574
586,1602548441.0653162,1875200,42.73344802856445,5.544554233551025,-0.024660132825374603,0.931983232498169,-0.0018434636294841766,0.17499999701976776,3.6916692351951497e-06,0.17500370740890503,0.002543176058679819,0.9227071404457092,22.382335662841797,8.918251991271973,10.52738094329834
587,1602548445.9477444,1878400,40.73219299316406,4.680850982666016,-0.10444772243499756,0.9172161817550659,-0.002959426026791334,0.13750000298023224,4.0668624023965094e-06,0.13750404119491577,0.0028641726821660995,0.9134315252304077,20.124343872070312,10.367812156677246,9.430230140686035
588,1602548450.8661895,1881600,42.813358306884766,5.05494499206543,-0.054028406739234924,0.9277214407920837,-0.002204239135608077,0.14374999701976776,3.7198169593466446e-06,0.14375372231006622,0.0025744133163243532,0.908284068107605,21.64209747314453,9.491538047790527,10.808234214782715
589,1602548455.566266,1884800,39.99030685424805,5.32608699798584,-0.24691027402877808,0.8323668837547302,-0.003051517764106393,0.15312500298023224,3.254534021834843e-06,0.1531282514333725,0.002280924702063203,0.8902652263641357,18.905052185058594,9.477038383483887,11.025809288024902
590,1602548460.337161,1888000,43.446773529052734,5.294117450714111,0.27697768807411194,0.7639607191085815,-0.0024040923453867435,0.140625,3.1514473448623903e-06,0.1406281441450119,0.0021971608512103558,0.8701528310775757,22.971702575683594,9.38587474822998,10.05066204071045
591,1602548465.2949982,1891200,36.93206787109375,6.5217390060424805,0.3243257701396942,0.8843982815742493,-0.002815045416355133,0.1875,3.3934602470253594e-06,0.187503382563591,0.002394214505329728,0.8994690775871277,17.947237014770508,9.272234916687012,8.506689071655273
592,1602548470.2309282,1894400,43.568363189697266,4.73118257522583,0.03883108124136925,0.8107371926307678,-0.0024265011306852102,0.13750000298023224,3.404114750082954e-06,0.13750340044498444,0.002367297885939479,0.8632649779319763,22.87283706665039,8.692931175231934,11.155451774597168
593,1602548475.035944,1897600,39.86179733276367,4.408602237701416,0.021396417170763016,0.9306369423866272,-0.002296796999871731,0.12812499701976776,3.0896003408997785e-06,0.12812809646129608,0.002110563451424241,0.9149419665336609,17.760438919067383,9.002976417541504,12.148646354675293
594,1602548480.115779,1900800,42.065799713134766,5.5,0.0551118366420269,1.599825143814087,-0.0017557033570483327,0.171875,3.2183243092731573e-06,0.17187821865081787,0.002176170237362385,0.9480136632919312,23.44803810119629,8.886421203613281,8.07815933227539
595,1602548484.6614997,1904000,39.775386810302734,5.148514747619629,-0.3530241549015045,1.5761189460754395,-0.0021077089477330446,0.16249999403953552,3.5885796023649164e-06,0.16250358521938324,0.00246342271566391,0.9488794207572937,17.356761932373047,9.925605773925781,11.272032737731934
596,1602548489.7010753,1907200,46.81160354614258,4.888888835906982,0.599311351776123,1.4435381889343262,-0.0027354892808943987,0.13750000298023224,3.3404314763174625e-06,0.13750332593917847,0.002286098897457123,0.9080113172531128,23.862340927124023,9.284330368041992,11.6248197555542
597,1602548494.3490767,1910400,37.36913299560547,5.436892986297607,-0.18513868749141693,1.4076299667358398,-0.0016518145566806197,0.17499999701976776,3.415218088775873e-06,0.17500340938568115,0.002303703222423792,0.9791333675384521,17.711332321166992,8.749223709106445,9.687736511230469
598,1602548499.3284535,1913600,41.988399505615234,5.8947367668151855,-0.08753738552331924,0.9839029908180237,-0.001980044413357973,0.17499999701976776,3.205429720765096e-06,0.17500318586826324,0.00216518878005445,0.9376547336578369,23.477537155151367,8.774328231811523,8.842146873474121
599,1602548503.847914,1916800,38.74399948120117,5.0,-0.2552206814289093,1.5286725759506226,-0.0019277033861726522,0.15625,4.1188068280462176e-06,0.1562541127204895,0.0027606042567640543,0.9681766033172607,17.416549682617188,9.023972511291504,11.031951904296875
600,1602548508.8752027,1920000,42.445281982421875,5.315315246582031,0.2511330246925354,1.4580292701721191,-0.002431229455396533,0.18437500298023224,3.757396825676551e-06,0.1843787431716919,0.0025158606003969908,0.9995018243789673,23.855857849121094,8.259932518005371,8.622759819030762
601,1602548513.6965568,1923200,36.912715911865234,5.32608699798584,-0.6045690178871155,1.1172784566879272,-0.0018993020057678223,0.15312500298023224,3.1716381272417493e-06,0.15312816202640533,0.0021357217337936163,0.9170246124267578,17.44371223449707,8.264361381530762,10.693832397460938
602,1602548518.5291815,1926400,44.06702423095703,4.893617153167725,-0.17862756550312042,1.4083616733551025,-0.0017993972869589925,0.14374999701976776,3.4221416171931196e-06,0.14375340938568115,0.002295571146532893,0.9730033874511719,23.822338104248047,8.661361694335938,10.355393409729004
603,1602548523.2056081,1929600,37.52687454223633,5.0,0.26823559403419495,1.482743501663208,-0.0022712198551744223,0.14374999701976776,3.4700374271778855e-06,0.14375346899032593,0.0023478714283555746,0.943141758441925,17.214111328125,9.208842277526855,9.355213165283203
604,1602548528.06627,1932800,41.835758209228516,5.6565656661987305,-0.4881356656551361,1.250238060951233,-0.0017416657647117972,0.17499999701976776,3.5759792353928788e-06,0.17500357329845428,0.0024104116018861532,0.9901684522628784,23.74462890625,9.298129081726074,8.032637596130371
